country;variable;percentile;year;value;age;pop
OD-MER;ahweal992j;p72p73;1995;4794.2;992;j
OD-MER;ahweal992j;p72p73;1996;5027.9;992;j
OD-MER;ahweal992j;p72p73;1997;5437.0;992;j
OD-MER;ahweal992j;p72p73;1998;5651.1;992;j
OD-MER;ahweal992j;p72p73;1999;5656.0;992;j
OD-MER;ahweal992j;p72p73;2000;5898.7;992;j
OD-MER;ahweal992j;p72p73;2001;6141.5;992;j
OD-MER;ahweal992j;p72p73;2002;6217.5;992;j
OD-MER;ahweal992j;p72p73;2003;6450.2;992;j
OD-MER;ahweal992j;p72p73;2004;7240.9;992;j
OD-MER;ahweal992j;p72p73;2005;8462.2;992;j
OD-MER;ahweal992j;p72p73;2006;7699.7;992;j
OD-MER;ahweal992j;p72p73;2007;8900.8;992;j
OD-MER;ahweal992j;p72p73;2008;10269.9;992;j
OD-MER;ahweal992j;p72p73;2009;9369.9;992;j
OD-MER;ahweal992j;p72p73;2010;11356.4;992;j
OD-MER;ahweal992j;p72p73;2011;11085.1;992;j
OD-MER;ahweal992j;p72p73;2012;12680.3;992;j
OD-MER;ahweal992j;p72p73;2013;12742.9;992;j
OD-MER;ahweal992j;p72p73;2014;13456.5;992;j
OD-MER;ahweal992j;p72p73;2015;13593.4;992;j
OD-MER;ahweal992j;p72p73;2016;13314.7;992;j
OD-MER;ahweal992j;p72p73;2017;13902.8;992;j
OD-MER;ahweal992j;p72p73;2018;13737.7;992;j
OD-MER;ahweal992j;p72p73;2019;13341.1;992;j
OD-MER;ahweal992j;p72p73;2020;11913.4;992;j
OD-MER;ahweal992j;p72p73;2021;11940.4;992;j
OD-MER;aptinc992j;p25p100;1980;12064.3;992;j
OD-MER;aptinc992j;p25p100;1981;11957.7;992;j
OD-MER;aptinc992j;p25p100;1982;11487.3;992;j
OD-MER;aptinc992j;p25p100;1983;11074.7;992;j
OD-MER;aptinc992j;p25p100;1984;11059.2;992;j
OD-MER;aptinc992j;p25p100;1985;10730.5;992;j
OD-MER;aptinc992j;p25p100;1986;11034.5;992;j
OD-MER;aptinc992j;p25p100;1987;11139.7;992;j
OD-MER;aptinc992j;p25p100;1988;11017.6;992;j
OD-MER;aptinc992j;p25p100;1989;10166.2;992;j
OD-MER;aptinc992j;p25p100;1990;10385.0;992;j
OD-MER;aptinc992j;p25p100;1991;10572.1;992;j
OD-MER;aptinc992j;p25p100;1992;10616.3;992;j
OD-MER;aptinc992j;p25p100;1993;10545.1;992;j
OD-MER;aptinc992j;p25p100;1994;10628.0;992;j
OD-MER;aptinc992j;p25p100;1995;10571.9;992;j
OD-MER;aptinc992j;p25p100;1996;10673.2;992;j
OD-MER;aptinc992j;p25p100;1997;11294.0;992;j
OD-MER;aptinc992j;p25p100;1998;11054.2;992;j
OD-MER;aptinc992j;p25p100;1999;10603.1;992;j
OD-MER;aptinc992j;p25p100;2000;10633.9;992;j
OD-MER;aptinc992j;p25p100;2001;10489.4;992;j
OD-MER;aptinc992j;p25p100;2002;9796.6;992;j
OD-MER;aptinc992j;p25p100;2003;9714.2;992;j
OD-MER;aptinc992j;p25p100;2004;10511.0;992;j
OD-MER;aptinc992j;p25p100;2005;11261.6;992;j
OD-MER;aptinc992j;p25p100;2006;11937.7;992;j
OD-MER;aptinc992j;p25p100;2007;12526.3;992;j
OD-MER;aptinc992j;p25p100;2008;12989.5;992;j
OD-MER;aptinc992j;p25p100;2009;12359.0;992;j
OD-MER;aptinc992j;p25p100;2010;12676.4;992;j
OD-MER;aptinc992j;p25p100;2011;13134.1;992;j
OD-MER;aptinc992j;p25p100;2012;13284.6;992;j
OD-MER;aptinc992j;p25p100;2013;13666.4;992;j
OD-MER;aptinc992j;p25p100;2014;13394.6;992;j
OD-MER;aptinc992j;p25p100;2015;13296.5;992;j
OD-MER;aptinc992j;p25p100;2016;12680.0;992;j
OD-MER;aptinc992j;p25p100;2017;12299.1;992;j
OD-MER;aptinc992j;p25p100;2018;11747.8;992;j
OD-MER;aptinc992j;p25p100;2019;11057.7;992;j
OD-MER;aptinc992j;p25p100;2020;9815.9;992;j
OD-MER;aptinc992j;p25p100;2021;10636.2;992;j
OD-MER;aptinc992j;p64p65;1980;5788.2;992;j
OD-MER;aptinc992j;p64p65;1981;5657.3;992;j
OD-MER;aptinc992j;p64p65;1982;5442.2;992;j
OD-MER;aptinc992j;p64p65;1983;5296.9;992;j
OD-MER;aptinc992j;p64p65;1984;5248.0;992;j
OD-MER;aptinc992j;p64p65;1985;5082.9;992;j
OD-MER;aptinc992j;p64p65;1986;5262.4;992;j
OD-MER;aptinc992j;p64p65;1987;5360.6;992;j
OD-MER;aptinc992j;p64p65;1988;5176.7;992;j
OD-MER;aptinc992j;p64p65;1989;4812.8;992;j
OD-MER;aptinc992j;p64p65;1990;4821.2;992;j
OD-MER;aptinc992j;p64p65;1991;4942.6;992;j
OD-MER;aptinc992j;p64p65;1992;4963.9;992;j
OD-MER;aptinc992j;p64p65;1993;5027.2;992;j
OD-MER;aptinc992j;p64p65;1994;5162.0;992;j
OD-MER;aptinc992j;p64p65;1995;5123.1;992;j
OD-MER;aptinc992j;p64p65;1996;5221.2;992;j
OD-MER;aptinc992j;p64p65;1997;5335.1;992;j
OD-MER;aptinc992j;p64p65;1998;5389.4;992;j
OD-MER;aptinc992j;p64p65;1999;5233.8;992;j
OD-MER;aptinc992j;p64p65;2000;5226.5;992;j
OD-MER;aptinc992j;p64p65;2001;4888.4;992;j
OD-MER;aptinc992j;p64p65;2002;4568.9;992;j
OD-MER;aptinc992j;p64p65;2003;4673.6;992;j
OD-MER;aptinc992j;p64p65;2004;5198.2;992;j
OD-MER;aptinc992j;p64p65;2005;5584.8;992;j
OD-MER;aptinc992j;p64p65;2006;5973.8;992;j
OD-MER;aptinc992j;p64p65;2007;6086.9;992;j
OD-MER;aptinc992j;p64p65;2008;6400.5;992;j
OD-MER;aptinc992j;p64p65;2009;6338.2;992;j
OD-MER;aptinc992j;p64p65;2010;6540.3;992;j
OD-MER;aptinc992j;p64p65;2011;7052.8;992;j
OD-MER;aptinc992j;p64p65;2012;7317.7;992;j
OD-MER;aptinc992j;p64p65;2013;7269.2;992;j
OD-MER;aptinc992j;p64p65;2014;7127.8;992;j
OD-MER;aptinc992j;p64p65;2015;7204.7;992;j
OD-MER;aptinc992j;p64p65;2016;6946.4;992;j
OD-MER;aptinc992j;p64p65;2017;6591.5;992;j
OD-MER;aptinc992j;p64p65;2018;6193.9;992;j
OD-MER;aptinc992j;p64p65;2019;5929.8;992;j
OD-MER;aptinc992j;p64p65;2020;5005.4;992;j
OD-MER;aptinc992j;p64p65;2021;5655.1;992;j
OD-MER;aptinc992j;p99.998p100;1980;1632704.9;992;j
OD-MER;aptinc992j;p99.998p100;1981;1582965.1;992;j
OD-MER;aptinc992j;p99.998p100;1982;1455617.6;992;j
OD-MER;aptinc992j;p99.998p100;1983;1352135.0;992;j
OD-MER;aptinc992j;p99.998p100;1984;1372522.8;992;j
OD-MER;aptinc992j;p99.998p100;1985;1351033.8;992;j
OD-MER;aptinc992j;p99.998p100;1986;1378145.6;992;j
OD-MER;aptinc992j;p99.998p100;1987;1380013.4;992;j
OD-MER;aptinc992j;p99.998p100;1988;1399995.3;992;j
OD-MER;aptinc992j;p99.998p100;1989;1319972.1;992;j
OD-MER;aptinc992j;p99.998p100;1990;1360627.3;992;j
OD-MER;aptinc992j;p99.998p100;1991;1412472.1;992;j
OD-MER;aptinc992j;p99.998p100;1992;1439588.9;992;j
OD-MER;aptinc992j;p99.998p100;1993;1414391.3;992;j
OD-MER;aptinc992j;p99.998p100;1994;1377349.4;992;j
OD-MER;aptinc992j;p99.998p100;1995;1390634.5;992;j
OD-MER;aptinc992j;p99.998p100;1996;1367343.4;992;j
OD-MER;aptinc992j;p99.998p100;1997;1598842.6;992;j
OD-MER;aptinc992j;p99.998p100;1998;1576512.3;992;j
OD-MER;aptinc992j;p99.998p100;1999;1390186.6;992;j
OD-MER;aptinc992j;p99.998p100;2000;1387738.5;992;j
OD-MER;aptinc992j;p99.998p100;2001;1738900.9;992;j
OD-MER;aptinc992j;p99.998p100;2002;1574588.1;992;j
OD-MER;aptinc992j;p99.998p100;2003;3411775.5;992;j
OD-MER;aptinc992j;p99.998p100;2004;1426536.1;992;j
OD-MER;aptinc992j;p99.998p100;2005;1735144.5;992;j
OD-MER;aptinc992j;p99.998p100;2006;2296939.5;992;j
OD-MER;aptinc992j;p99.998p100;2007;2766502.5;992;j
OD-MER;aptinc992j;p99.998p100;2008;1996168.9;992;j
OD-MER;aptinc992j;p99.998p100;2009;1972032.8;992;j
OD-MER;aptinc992j;p99.998p100;2010;1777149.3;992;j
OD-MER;aptinc992j;p99.998p100;2011;1853438.1;992;j
OD-MER;aptinc992j;p99.998p100;2012;1938257.6;992;j
OD-MER;aptinc992j;p99.998p100;2013;5416143.0;992;j
OD-MER;aptinc992j;p99.998p100;2014;3004499.0;992;j
OD-MER;aptinc992j;p99.998p100;2015;2316567.3;992;j
OD-MER;aptinc992j;p99.998p100;2016;3951690.8;992;j
OD-MER;aptinc992j;p99.998p100;2017;1734682.3;992;j
OD-MER;aptinc992j;p99.998p100;2018;4598829.0;992;j
OD-MER;aptinc992j;p99.998p100;2019;2867610.0;992;j
OD-MER;aptinc992j;p99.998p100;2020;2647743.8;992;j
OD-MER;aptinc992j;p99.998p100;2021;3093149.0;992;j
OD-MER;bhweal992j;p40p100;1995;23.7174053192139;992;j
OD-MER;bhweal992j;p40p100;1996;22.6843852996826;992;j
OD-MER;bhweal992j;p40p100;1997;22.0797119140625;992;j
OD-MER;bhweal992j;p40p100;1998;21.2736492156982;992;j
OD-MER;bhweal992j;p40p100;1999;20.589485168457;992;j
OD-MER;bhweal992j;p40p100;2000;20.1045398712158;992;j
OD-MER;bhweal992j;p40p100;2001;19.6416797637939;992;j
OD-MER;bhweal992j;p40p100;2002;17.937126159668;992;j
OD-MER;bhweal992j;p40p100;2003;17.3578281402588;992;j
OD-MER;bhweal992j;p40p100;2004;17.6077442169189;992;j
OD-MER;bhweal992j;p40p100;2005;16.8617477416992;992;j
OD-MER;bhweal992j;p40p100;2006;20.6734046936035;992;j
OD-MER;bhweal992j;p40p100;2007;19.4289112091064;992;j
OD-MER;bhweal992j;p40p100;2008;17.0513038635254;992;j
OD-MER;bhweal992j;p40p100;2009;18.1781349182129;992;j
OD-MER;bhweal992j;p40p100;2010;14.718939781189;992;j
OD-MER;bhweal992j;p40p100;2011;15.8592615127563;992;j
OD-MER;bhweal992j;p40p100;2012;14.3101234436035;992;j
OD-MER;bhweal992j;p40p100;2013;15.0306806564331;992;j
OD-MER;bhweal992j;p40p100;2014;13.5321998596191;992;j
OD-MER;bhweal992j;p40p100;2015;13.5744066238403;992;j
OD-MER;bhweal992j;p40p100;2016;12.4862289428711;992;j
OD-MER;bhweal992j;p40p100;2017;11.6220464706421;992;j
OD-MER;bhweal992j;p40p100;2018;11.1801404953003;992;j
OD-MER;bhweal992j;p40p100;2019;10.5170783996582;992;j
OD-MER;bhweal992j;p40p100;2020;10.3492927551269;992;j
OD-MER;bhweal992j;p40p100;2021;10.5315113067627;992;j
OD-MER;bhweal992j;p26p100;1995;49.8030395507812;992;j
OD-MER;bhweal992j;p26p100;1996;47.9050712585449;992;j
OD-MER;bhweal992j;p26p100;1997;46.6474800109863;992;j
OD-MER;bhweal992j;p26p100;1998;45.2156524658203;992;j
OD-MER;bhweal992j;p26p100;1999;43.6852073669434;992;j
OD-MER;bhweal992j;p26p100;2000;43.1136131286621;992;j
OD-MER;bhweal992j;p26p100;2001;42.0846786499023;992;j
OD-MER;bhweal992j;p26p100;2002;38.0540733337402;992;j
OD-MER;bhweal992j;p26p100;2003;36.2567176818848;992;j
OD-MER;bhweal992j;p26p100;2004;36.7553253173828;992;j
OD-MER;bhweal992j;p26p100;2005;36.0245780944824;992;j
OD-MER;bhweal992j;p26p100;2006;44.0722808837891;992;j
OD-MER;bhweal992j;p26p100;2007;40.3425483703613;992;j
OD-MER;bhweal992j;p26p100;2008;35.9081344604492;992;j
OD-MER;bhweal992j;p26p100;2009;38.557559967041;992;j
OD-MER;bhweal992j;p26p100;2010;30.7352485656738;992;j
OD-MER;bhweal992j;p26p100;2011;32.5557136535645;992;j
OD-MER;bhweal992j;p26p100;2012;30.0788669586182;992;j
OD-MER;bhweal992j;p26p100;2013;31.9848346710205;992;j
OD-MER;bhweal992j;p26p100;2014;28.1988220214844;992;j
OD-MER;bhweal992j;p26p100;2015;28.2576885223389;992;j
OD-MER;bhweal992j;p26p100;2016;25.4799137115479;992;j
OD-MER;bhweal992j;p26p100;2017;24.0979614257812;992;j
OD-MER;bhweal992j;p26p100;2018;23.1601524353027;992;j
OD-MER;bhweal992j;p26p100;2019;21.8722686767578;992;j
OD-MER;bhweal992j;p26p100;2020;21.5561962127686;992;j
OD-MER;bhweal992j;p26p100;2021;21.9995784759521;992;j
OD-MER;bptinc992j;p99.993p100;1980;1.40505361557007;992;j
OD-MER;bptinc992j;p99.993p100;1981;1.39116930961609;992;j
OD-MER;bptinc992j;p99.993p100;1982;1.33824074268341;992;j
OD-MER;bptinc992j;p99.993p100;1983;1.33814740180969;992;j
OD-MER;bptinc992j;p99.993p100;1984;1.3769918680191;992;j
OD-MER;bptinc992j;p99.993p100;1985;1.37210178375244;992;j
OD-MER;bptinc992j;p99.993p100;1986;1.34857761859894;992;j
OD-MER;bptinc992j;p99.993p100;1987;1.33019411563873;992;j
OD-MER;bptinc992j;p99.993p100;1988;1.32069337368011;992;j
OD-MER;bptinc992j;p99.993p100;1989;1.37170553207398;992;j
OD-MER;bptinc992j;p99.993p100;1990;1.33301877975464;992;j
OD-MER;bptinc992j;p99.993p100;1991;1.35665929317474;992;j
OD-MER;bptinc992j;p99.993p100;1992;1.38625705242157;992;j
OD-MER;bptinc992j;p99.993p100;1993;1.38335132598877;992;j
OD-MER;bptinc992j;p99.993p100;1994;1.4123193025589;992;j
OD-MER;bptinc992j;p99.993p100;1995;1.37752175331116;992;j
OD-MER;bptinc992j;p99.993p100;1996;1.40420317649841;992;j
OD-MER;bptinc992j;p99.993p100;1997;1.50437462329865;992;j
OD-MER;bptinc992j;p99.993p100;1998;1.49723541736603;992;j
OD-MER;bptinc992j;p99.993p100;1999;1.42484319210052;992;j
OD-MER;bptinc992j;p99.993p100;2000;1.44322574138641;992;j
OD-MER;bptinc992j;p99.993p100;2001;1.48207223415375;992;j
OD-MER;bptinc992j;p99.993p100;2002;1.52646720409393;992;j
OD-MER;bptinc992j;p99.993p100;2003;2.19292163848877;992;j
OD-MER;bptinc992j;p99.993p100;2004;1.41123414039612;992;j
OD-MER;bptinc992j;p99.993p100;2005;1.49806702136993;992;j
OD-MER;bptinc992j;p99.993p100;2006;1.62657761573792;992;j
OD-MER;bptinc992j;p99.993p100;2007;1.52979230880737;992;j
OD-MER;bptinc992j;p99.993p100;2008;1.469233751297;992;j
OD-MER;bptinc992j;p99.993p100;2009;1.44133794307709;992;j
OD-MER;bptinc992j;p99.993p100;2010;1.42853510379791;992;j
OD-MER;bptinc992j;p99.993p100;2011;1.4020482301712;992;j
OD-MER;bptinc992j;p99.993p100;2012;1.40217208862305;992;j
OD-MER;bptinc992j;p99.993p100;2013;2.45337176322937;992;j
OD-MER;bptinc992j;p99.993p100;2014;1.74430286884308;992;j
OD-MER;bptinc992j;p99.993p100;2015;1.45537483692169;992;j
OD-MER;bptinc992j;p99.993p100;2016;2.06054711341858;992;j
OD-MER;bptinc992j;p99.993p100;2017;1.49682474136352;992;j
OD-MER;bptinc992j;p99.993p100;2018;2.87914633750915;992;j
OD-MER;bptinc992j;p99.993p100;2019;2.04105830192566;992;j
OD-MER;bptinc992j;p99.993p100;2020;1.6611043214798;992;j
OD-MER;bptinc992j;p99.993p100;2021;1.81534171104431;992;j
OD-MER;shweal992j;p99.993p100;1995;0.1068;992;j
OD-MER;shweal992j;p99.993p100;1996;0.1073;992;j
OD-MER;shweal992j;p99.993p100;1997;0.1067;992;j
OD-MER;shweal992j;p99.993p100;1998;0.104;992;j
OD-MER;shweal992j;p99.993p100;1999;0.103;992;j
OD-MER;shweal992j;p99.993p100;2000;0.1003;992;j
OD-MER;shweal992j;p99.993p100;2001;0.1014;992;j
OD-MER;shweal992j;p99.993p100;2002;0.0977;992;j
OD-MER;shweal992j;p99.993p100;2003;0.0938;992;j
OD-MER;shweal992j;p99.993p100;2004;0.0898;992;j
OD-MER;shweal992j;p99.993p100;2005;0.0867;992;j
OD-MER;shweal992j;p99.993p100;2006;0.0981;992;j
OD-MER;shweal992j;p99.993p100;2007;0.0983;992;j
OD-MER;shweal992j;p99.993p100;2008;0.0921;992;j
OD-MER;shweal992j;p99.993p100;2009;0.0866;992;j
OD-MER;shweal992j;p99.993p100;2010;0.0788;992;j
OD-MER;shweal992j;p99.993p100;2011;0.0832;992;j
OD-MER;shweal992j;p99.993p100;2012;0.0744;992;j
OD-MER;shweal992j;p99.993p100;2013;0.0847;992;j
OD-MER;shweal992j;p99.993p100;2014;0.076;992;j
OD-MER;shweal992j;p99.993p100;2015;0.0736;992;j
OD-MER;shweal992j;p99.993p100;2016;0.0664;992;j
OD-MER;shweal992j;p99.993p100;2017;0.0648;992;j
OD-MER;shweal992j;p99.993p100;2018;0.0636;992;j
OD-MER;shweal992j;p99.993p100;2019;0.0615;992;j
OD-MER;shweal992j;p99.993p100;2020;0.0617;992;j
OD-MER;shweal992j;p99.993p100;2021;0.0693;992;j
OD-MER;thweal992j;p30p100;1995;494.8;992;j
OD-MER;thweal992j;p30p100;1996;513.5;992;j
OD-MER;thweal992j;p30p100;1997;552.1;992;j
OD-MER;thweal992j;p30p100;1998;580.6;992;j
OD-MER;thweal992j;p30p100;1999;577.2;992;j
OD-MER;thweal992j;p30p100;2000;603.3;992;j
OD-MER;thweal992j;p30p100;2001;635.7;992;j
OD-MER;thweal992j;p30p100;2002;662.7;992;j
OD-MER;thweal992j;p30p100;2003;688.3;992;j
OD-MER;thweal992j;p30p100;2004;767.1;992;j
OD-MER;thweal992j;p30p100;2005;877.5;992;j
OD-MER;thweal992j;p30p100;2006;774.4;992;j
OD-MER;thweal992j;p30p100;2007;909.6;992;j
OD-MER;thweal992j;p30p100;2008;1075.9;992;j
OD-MER;thweal992j;p30p100;2009;985.1;992;j
OD-MER;thweal992j;p30p100;2010;1238.3;992;j
OD-MER;thweal992j;p30p100;2011;1205.4;992;j
OD-MER;thweal992j;p30p100;2012;1362.2;992;j
OD-MER;thweal992j;p30p100;2013;1338.2;992;j
OD-MER;thweal992j;p30p100;2014;1480.0;992;j
OD-MER;thweal992j;p30p100;2015;1465.2;992;j
OD-MER;thweal992j;p30p100;2016;1511.6;992;j
OD-MER;thweal992j;p30p100;2017;1563.9;992;j
OD-MER;thweal992j;p30p100;2018;1580.4;992;j
OD-MER;thweal992j;p30p100;2019;1569.8;992;j
OD-MER;thweal992j;p30p100;2020;1415.4;992;j
OD-MER;thweal992j;p30p100;2021;1405.4;992;j
OD-MER;thweal992j;p65p100;1995;3204.8;992;j
OD-MER;thweal992j;p65p100;1996;3386.5;992;j
OD-MER;thweal992j;p65p100;1997;3625.1;992;j
OD-MER;thweal992j;p65p100;1998;3790.4;992;j
OD-MER;thweal992j;p65p100;1999;3806.5;992;j
OD-MER;thweal992j;p65p100;2000;3961.1;992;j
OD-MER;thweal992j;p65p100;2001;4158.4;992;j
OD-MER;thweal992j;p65p100;2002;4215.0;992;j
OD-MER;thweal992j;p65p100;2003;4364.4;992;j
OD-MER;thweal992j;p65p100;2004;4922.4;992;j
OD-MER;thweal992j;p65p100;2005;5754.6;992;j
OD-MER;thweal992j;p65p100;2006;5095.9;992;j
OD-MER;thweal992j;p65p100;2007;5949.4;992;j
OD-MER;thweal992j;p65p100;2008;6992.1;992;j
OD-MER;thweal992j;p65p100;2009;6262.5;992;j
OD-MER;thweal992j;p65p100;2010;7769.5;992;j
OD-MER;thweal992j;p65p100;2011;7518.7;992;j
OD-MER;thweal992j;p65p100;2012;8678.3;992;j
OD-MER;thweal992j;p65p100;2013;8682.7;992;j
OD-MER;thweal992j;p65p100;2014;9244.2;992;j
OD-MER;thweal992j;p65p100;2015;9347.0;992;j
OD-MER;thweal992j;p65p100;2016;9216.3;992;j
OD-MER;thweal992j;p65p100;2017;9687.6;992;j
OD-MER;thweal992j;p65p100;2018;9651.3;992;j
OD-MER;thweal992j;p65p100;2019;9474.6;992;j
OD-MER;thweal992j;p65p100;2020;8474.5;992;j
OD-MER;thweal992j;p65p100;2021;8440.7;992;j
OD-MER;tptinc992j;p11p12;1980;0.0;992;j
OD-MER;tptinc992j;p11p12;1981;0.0;992;j
OD-MER;tptinc992j;p11p12;1982;0.0;992;j
OD-MER;tptinc992j;p11p12;1983;0.0;992;j
OD-MER;tptinc992j;p11p12;1984;0.0;992;j
OD-MER;tptinc992j;p11p12;1985;0.0;992;j
OD-MER;tptinc992j;p11p12;1986;0.0;992;j
OD-MER;tptinc992j;p11p12;1987;0.0;992;j
OD-MER;tptinc992j;p11p12;1988;0.0;992;j
OD-MER;tptinc992j;p11p12;1989;0.0;992;j
OD-MER;tptinc992j;p11p12;1990;0.0;992;j
OD-MER;tptinc992j;p11p12;1991;0.0;992;j
OD-MER;tptinc992j;p11p12;1992;0.0;992;j
OD-MER;tptinc992j;p11p12;1993;0.0;992;j
OD-MER;tptinc992j;p11p12;1994;0.0;992;j
OD-MER;tptinc992j;p11p12;1995;0.0;992;j
OD-MER;tptinc992j;p11p12;1996;0.0;992;j
OD-MER;tptinc992j;p11p12;1997;12.4;992;j
OD-MER;tptinc992j;p11p12;1998;3.1;992;j
OD-MER;tptinc992j;p11p12;1999;0.0;992;j
OD-MER;tptinc992j;p11p12;2000;0.0;992;j
OD-MER;tptinc992j;p11p12;2001;0.0;992;j
OD-MER;tptinc992j;p11p12;2002;0.0;992;j
OD-MER;tptinc992j;p11p12;2003;0.0;992;j
OD-MER;tptinc992j;p11p12;2004;3.8;992;j
OD-MER;tptinc992j;p11p12;2005;7.4;992;j
OD-MER;tptinc992j;p11p12;2006;37.7;992;j
OD-MER;tptinc992j;p11p12;2007;60.2;992;j
OD-MER;tptinc992j;p11p12;2008;94.4;992;j
OD-MER;tptinc992j;p11p12;2009;95.9;992;j
OD-MER;tptinc992j;p11p12;2010;112.3;992;j
OD-MER;tptinc992j;p11p12;2011;147.7;992;j
OD-MER;tptinc992j;p11p12;2012;141.8;992;j
OD-MER;tptinc992j;p11p12;2013;138.8;992;j
OD-MER;tptinc992j;p11p12;2014;145.1;992;j
OD-MER;tptinc992j;p11p12;2015;128.9;992;j
OD-MER;tptinc992j;p11p12;2016;111.4;992;j
OD-MER;tptinc992j;p11p12;2017;105.2;992;j
OD-MER;tptinc992j;p11p12;2018;88.2;992;j
OD-MER;tptinc992j;p11p12;2019;67.9;992;j
OD-MER;tptinc992j;p11p12;2020;0.3;992;j
OD-MER;tptinc992j;p11p12;2021;0.0;992;j
OD-MER;tptinc992j;p33p34;1980;1814.9;992;j
OD-MER;tptinc992j;p33p34;1981;1771.5;992;j
OD-MER;tptinc992j;p33p34;1982;1691.7;992;j
OD-MER;tptinc992j;p33p34;1983;1624.9;992;j
OD-MER;tptinc992j;p33p34;1984;1607.0;992;j
OD-MER;tptinc992j;p33p34;1985;1561.3;992;j
OD-MER;tptinc992j;p33p34;1986;1602.6;992;j
OD-MER;tptinc992j;p33p34;1987;1626.2;992;j
OD-MER;tptinc992j;p33p34;1988;1569.2;992;j
OD-MER;tptinc992j;p33p34;1989;1478.1;992;j
OD-MER;tptinc992j;p33p34;1990;1467.1;992;j
OD-MER;tptinc992j;p33p34;1991;1486.0;992;j
OD-MER;tptinc992j;p33p34;1992;1497.0;992;j
OD-MER;tptinc992j;p33p34;1993;1500.2;992;j
OD-MER;tptinc992j;p33p34;1994;1532.4;992;j
OD-MER;tptinc992j;p33p34;1995;1558.2;992;j
OD-MER;tptinc992j;p33p34;1996;1570.6;992;j
OD-MER;tptinc992j;p33p34;1997;1585.1;992;j
OD-MER;tptinc992j;p33p34;1998;1610.5;992;j
OD-MER;tptinc992j;p33p34;1999;1577.2;992;j
OD-MER;tptinc992j;p33p34;2000;1567.6;992;j
OD-MER;tptinc992j;p33p34;2001;1368.3;992;j
OD-MER;tptinc992j;p33p34;2002;1347.6;992;j
OD-MER;tptinc992j;p33p34;2003;1487.2;992;j
OD-MER;tptinc992j;p33p34;2004;1689.5;992;j
OD-MER;tptinc992j;p33p34;2005;1762.7;992;j
OD-MER;tptinc992j;p33p34;2006;1903.2;992;j
OD-MER;tptinc992j;p33p34;2007;1933.0;992;j
OD-MER;tptinc992j;p33p34;2008;2079.8;992;j
OD-MER;tptinc992j;p33p34;2009;2061.2;992;j
OD-MER;tptinc992j;p33p34;2010;2162.0;992;j
OD-MER;tptinc992j;p33p34;2011;2313.7;992;j
OD-MER;tptinc992j;p33p34;2012;2393.5;992;j
OD-MER;tptinc992j;p33p34;2013;2421.4;992;j
OD-MER;tptinc992j;p33p34;2014;2450.4;992;j
OD-MER;tptinc992j;p33p34;2015;2497.2;992;j
OD-MER;tptinc992j;p33p34;2016;2452.7;992;j
OD-MER;tptinc992j;p33p34;2017;2327.8;992;j
OD-MER;tptinc992j;p33p34;2018;2249.9;992;j
OD-MER;tptinc992j;p33p34;2019;2138.2;992;j
OD-MER;tptinc992j;p33p34;2020;1632.9;992;j
OD-MER;tptinc992j;p33p34;2021;1859.7;992;j
OD-MER;tptinc992j;p66p67;1980;6132.7;992;j
OD-MER;tptinc992j;p66p67;1981;6004.2;992;j
OD-MER;tptinc992j;p66p67;1982;5777.2;992;j
OD-MER;tptinc992j;p66p67;1983;5562.1;992;j
OD-MER;tptinc992j;p66p67;1984;5530.0;992;j
OD-MER;tptinc992j;p66p67;1985;5342.1;992;j
OD-MER;tptinc992j;p66p67;1986;5536.6;992;j
OD-MER;tptinc992j;p66p67;1987;5617.5;992;j
OD-MER;tptinc992j;p66p67;1988;5473.1;992;j
OD-MER;tptinc992j;p66p67;1989;5038.2;992;j
OD-MER;tptinc992j;p66p67;1990;5055.6;992;j
OD-MER;tptinc992j;p66p67;1991;5219.3;992;j
OD-MER;tptinc992j;p66p67;1992;5261.4;992;j
OD-MER;tptinc992j;p66p67;1993;5273.4;992;j
OD-MER;tptinc992j;p66p67;1994;5404.9;992;j
OD-MER;tptinc992j;p66p67;1995;5329.6;992;j
OD-MER;tptinc992j;p66p67;1996;5416.2;992;j
OD-MER;tptinc992j;p66p67;1997;5600.7;992;j
OD-MER;tptinc992j;p66p67;1998;5667.6;992;j
OD-MER;tptinc992j;p66p67;1999;5456.9;992;j
OD-MER;tptinc992j;p66p67;2000;5449.0;992;j
OD-MER;tptinc992j;p66p67;2001;5161.0;992;j
OD-MER;tptinc992j;p66p67;2002;4771.3;992;j
OD-MER;tptinc992j;p66p67;2003;4932.5;992;j
OD-MER;tptinc992j;p66p67;2004;5441.9;992;j
OD-MER;tptinc992j;p66p67;2005;5863.8;992;j
OD-MER;tptinc992j;p66p67;2006;6233.5;992;j
OD-MER;tptinc992j;p66p67;2007;6416.8;992;j
OD-MER;tptinc992j;p66p67;2008;6724.6;992;j
OD-MER;tptinc992j;p66p67;2009;6691.8;992;j
OD-MER;tptinc992j;p66p67;2010;6907.2;992;j
OD-MER;tptinc992j;p66p67;2011;7444.9;992;j
OD-MER;tptinc992j;p66p67;2012;7651.0;992;j
OD-MER;tptinc992j;p66p67;2013;7643.0;992;j
OD-MER;tptinc992j;p66p67;2014;7463.0;992;j
OD-MER;tptinc992j;p66p67;2015;7520.6;992;j
OD-MER;tptinc992j;p66p67;2016;7284.8;992;j
OD-MER;tptinc992j;p66p67;2017;6890.8;992;j
