country;variable;percentile;year;value;age;pop
US-MS;sfiinc992t;p95p100;1917;0.2224;992;t
US-MS;sfiinc992t;p95p100;1918;0.229;992;t
US-MS;sfiinc992t;p95p100;1919;0.266;992;t
US-MS;sfiinc992t;p95p100;1920;0.2893;992;t
US-MS;sfiinc992t;p95p100;1921;0.295;992;t
US-MS;sfiinc992t;p95p100;1922;0.3277;992;t
US-MS;sfiinc992t;p95p100;1923;0.3008;992;t
US-MS;sfiinc992t;p95p100;1924;0.294;992;t
US-MS;sfiinc992t;p95p100;1925;0.2657;992;t
US-MS;sfiinc992t;p95p100;1926;0.232;992;t
US-MS;sfiinc992t;p95p100;1927;0.2288;992;t
US-MS;sfiinc992t;p95p100;1928;0.2163;992;t
US-MS;sfiinc992t;p95p100;1929;0.2047;992;t
US-MS;sfiinc992t;p95p100;1930;0.2206;992;t
US-MS;sfiinc992t;p95p100;1931;0.2153;992;t
US-MS;sfiinc992t;p95p100;1932;0.2639;992;t
US-MS;sfiinc992t;p95p100;1933;0.2574;992;t
US-MS;sfiinc992t;p95p100;1934;0.2401;992;t
US-MS;sfiinc992t;p95p100;1935;0.2377;992;t
US-MS;sfiinc992t;p95p100;1936;0.2446;992;t
US-MS;sfiinc992t;p95p100;1937;0.245;992;t
US-MS;sfiinc992t;p95p100;1938;0.2803;992;t
US-MS;sfiinc992t;p95p100;1939;0.3161;992;t
US-MS;sfiinc992t;p95p100;1940;0.3893;992;t
US-MS;sfiinc992t;p95p100;1941;0.3417;992;t
US-MS;sfiinc992t;p95p100;1942;0.2736;992;t
US-MS;sfiinc992t;p95p100;1943;0.2436;992;t
US-MS;sfiinc992t;p95p100;1944;0.2041;992;t
US-MS;sfiinc992t;p95p100;1945;0.2451;992;t
US-MS;sfiinc992t;p95p100;1946;0.2933;992;t
US-MS;sfiinc992t;p95p100;1947;0.2698;992;t
US-MS;sfiinc992t;p95p100;1948;0.255;992;t
US-MS;sfiinc992t;p95p100;1949;0.2786;992;t
US-MS;sfiinc992t;p95p100;1950;0.2701;992;t
US-MS;sfiinc992t;p95p100;1951;0.2632;992;t
US-MS;sfiinc992t;p95p100;1952;0.2451;992;t
US-MS;sfiinc992t;p95p100;1953;0.2376;992;t
US-MS;sfiinc992t;p95p100;1954;0.256;992;t
US-MS;sfiinc992t;p95p100;1955;0.24;992;t
US-MS;sfiinc992t;p95p100;1956;0.2498;992;t
US-MS;sfiinc992t;p95p100;1957;0.2505;992;t
US-MS;sfiinc992t;p95p100;1958;0.2415;992;t
US-MS;sfiinc992t;p95p100;1959;0.2414;992;t
US-MS;sfiinc992t;p95p100;1960;0.2388;992;t
US-MS;sfiinc992t;p95p100;1961;0.2352;992;t
US-MS;sfiinc992t;p95p100;1962;0.2444;992;t
US-MS;sfiinc992t;p95p100;1963;0.2332;992;t
US-MS;sfiinc992t;p95p100;1964;0.2458;992;t
US-MS;sfiinc992t;p95p100;1965;0.2558;992;t
US-MS;sfiinc992t;p95p100;1966;0.2524;992;t
US-MS;sfiinc992t;p95p100;1967;0.2415;992;t
US-MS;sfiinc992t;p95p100;1968;0.2457;992;t
US-MS;sfiinc992t;p95p100;1969;0.2346;992;t
US-MS;sfiinc992t;p95p100;1970;0.2262;992;t
US-MS;sfiinc992t;p95p100;1971;0.2309;992;t
US-MS;sfiinc992t;p95p100;1972;0.2317;992;t
US-MS;sfiinc992t;p95p100;1973;0.2286;992;t
US-MS;sfiinc992t;p95p100;1974;0.2289;992;t
US-MS;sfiinc992t;p95p100;1975;0.2296;992;t
US-MS;sfiinc992t;p95p100;1976;0.227;992;t
US-MS;sfiinc992t;p95p100;1977;0.2237;992;t
US-MS;sfiinc992t;p95p100;1978;0.229;992;t
US-MS;sfiinc992t;p95p100;1979;0.2397;992;t
US-MS;sfiinc992t;p95p100;1980;0.2479;992;t
US-MS;sfiinc992t;p95p100;1981;0.234;992;t
US-MS;sfiinc992t;p95p100;1982;0.2435;992;t
US-MS;sfiinc992t;p95p100;1983;0.2486;992;t
US-MS;sfiinc992t;p95p100;1984;0.2661;992;t
US-MS;sfiinc992t;p95p100;1985;0.2685;992;t
US-MS;sfiinc992t;p95p100;1986;0.288;992;t
US-MS;sfiinc992t;p95p100;1987;0.2571;992;t
US-MS;sfiinc992t;p95p100;1988;0.2673;992;t
US-MS;sfiinc992t;p95p100;1989;0.2626;992;t
US-MS;sfiinc992t;p95p100;1990;0.2599;992;t
US-MS;sfiinc992t;p95p100;1991;0.2529;992;t
US-MS;sfiinc992t;p95p100;1992;0.2675;992;t
US-MS;sfiinc992t;p95p100;1993;0.2705;992;t
US-MS;sfiinc992t;p95p100;1994;0.2729;992;t
US-MS;sfiinc992t;p95p100;1995;0.2835;992;t
US-MS;sfiinc992t;p95p100;1996;0.2852;992;t
US-MS;sfiinc992t;p95p100;1997;0.289;992;t
US-MS;sfiinc992t;p95p100;1998;0.2939;992;t
US-MS;sfiinc992t;p95p100;1999;0.2936;992;t
US-MS;sfiinc992t;p95p100;2000;0.2883;992;t
US-MS;sfiinc992t;p95p100;2001;0.2843;992;t
US-MS;sfiinc992t;p95p100;2002;0.2862;992;t
US-MS;sfiinc992t;p95p100;2003;0.2916;992;t
US-MS;sfiinc992t;p95p100;2004;0.283;992;t
US-MS;sfiinc992t;p95p100;2005;0.3074;992;t
US-MS;sfiinc992t;p95p100;2006;0.3342;992;t
US-MS;sfiinc992t;p95p100;2007;0.3065;992;t
US-MS;sfiinc992t;p95p100;2008;0.3167;992;t
US-MS;sfiinc992t;p95p100;2009;0.3015;992;t
US-MS;sfiinc992t;p95p100;2010;0.3303;992;t
US-MS;sfiinc992t;p95p100;2011;0.2955;992;t
US-MS;sfiinc992t;p95p100;2012;0.3201;992;t
US-MS;sfiinc992t;p95p100;2013;0.3134;992;t
US-MS;sfiinc992t;p95p100;2014;0.3133;992;t
US-MS;sfiinc992t;p95p100;2015;0.3106;992;t
US-MS;sfiinc992t;p95p100;2016;0.3225;992;t
US-MS;sfiinc992t;p95p100;2017;0.3082;992;t
US-MS;sfiinc992t;p95p100;2018;0.314;992;t
US-MS;sptinc992t;p90p95;1917;0.0593;992;t
US-MS;sptinc992t;p90p95;1918;0.0548;992;t
US-MS;sptinc992t;p90p95;1919;0.0486;992;t
US-MS;sptinc992t;p90p95;1920;0.0761;992;t
US-MS;sptinc992t;p90p95;1921;0.0866;992;t
US-MS;sptinc992t;p90p95;1922;0.0838;992;t
US-MS;sptinc992t;p90p95;1923;0.0739;992;t
US-MS;sptinc992t;p90p95;1924;0.0738;992;t
US-MS;sptinc992t;p90p95;1925;0.068;992;t
US-MS;sptinc992t;p90p95;1926;0.0696;992;t
US-MS;sptinc992t;p90p95;1927;0.07;992;t
US-MS;sptinc992t;p90p95;1928;0.0643;992;t
US-MS;sptinc992t;p90p95;1929;0.0613;992;t
US-MS;sptinc992t;p90p95;1930;0.0908;992;t
US-MS;sptinc992t;p90p95;1931;0.1237;992;t
US-MS;sptinc992t;p90p95;1932;0.1495;992;t
US-MS;sptinc992t;p90p95;1933;0.124;992;t
US-MS;sptinc992t;p90p95;1934;0.0923;992;t
US-MS;sptinc992t;p90p95;1935;0.091;992;t
US-MS;sptinc992t;p90p95;1936;0.0694;992;t
US-MS;sptinc992t;p90p95;1937;0.0665;992;t
US-MS;sptinc992t;p90p95;1938;0.086;992;t
US-MS;sptinc992t;p90p95;1939;0.0799;992;t
US-MS;sptinc992t;p90p95;1940;0.1021;992;t
US-MS;sptinc992t;p90p95;1941;0.0716;992;t
US-MS;sptinc992t;p90p95;1942;0.0751;992;t
US-MS;sptinc992t;p90p95;1943;0.1023;992;t
US-MS;sptinc992t;p90p95;1944;0.09;992;t
US-MS;sptinc992t;p90p95;1945;0.106;992;t
US-MS;sptinc992t;p90p95;1946;0.1205;992;t
US-MS;sptinc992t;p90p95;1947;0.1178;992;t
US-MS;sptinc992t;p90p95;1948;0.1039;992;t
US-MS;sptinc992t;p90p95;1949;0.1203;992;t
US-MS;sptinc992t;p90p95;1950;0.1089;992;t
US-MS;sptinc992t;p90p95;1951;0.1103;992;t
US-MS;sptinc992t;p90p95;1952;0.132;992;t
US-MS;sptinc992t;p90p95;1953;0.1318;992;t
US-MS;sptinc992t;p90p95;1954;0.1412;992;t
US-MS;sptinc992t;p90p95;1955;0.1233;992;t
US-MS;sptinc992t;p90p95;1956;0.1301;992;t
US-MS;sptinc992t;p90p95;1957;0.127;992;t
US-MS;sptinc992t;p90p95;1958;0.1245;992;t
US-MS;sptinc992t;p90p95;1959;0.1176;992;t
US-MS;sptinc992t;p90p95;1960;0.1242;992;t
US-MS;sptinc992t;p90p95;1961;0.1142;992;t
US-MS;sptinc992t;p90p95;1962;0.1205;992;t
US-MS;sptinc992t;p90p95;1963;0.1152;992;t
US-MS;sptinc992t;p90p95;1964;0.1207;992;t
US-MS;sptinc992t;p90p95;1965;0.1209;992;t
US-MS;sptinc992t;p90p95;1966;0.1237;992;t
US-MS;sptinc992t;p90p95;1967;0.1225;992;t
US-MS;sptinc992t;p90p95;1968;0.1191;992;t
US-MS;sptinc992t;p90p95;1969;0.1171;992;t
US-MS;sptinc992t;p90p95;1970;0.1192;992;t
US-MS;sptinc992t;p90p95;1971;0.1156;992;t
US-MS;sptinc992t;p90p95;1972;0.1162;992;t
US-MS;sptinc992t;p90p95;1973;0.1144;992;t
US-MS;sptinc992t;p90p95;1974;0.1175;992;t
US-MS;sptinc992t;p90p95;1975;0.1201;992;t
US-MS;sptinc992t;p90p95;1976;0.1203;992;t
US-MS;sptinc992t;p90p95;1977;0.1175;992;t
US-MS;sptinc992t;p90p95;1978;0.115;992;t
US-MS;sptinc992t;p90p95;1979;0.1197;992;t
US-MS;sptinc992t;p90p95;1980;0.1249;992;t
US-MS;sptinc992t;p90p95;1981;0.1356;992;t
US-MS;sptinc992t;p90p95;1982;0.1122;992;t
US-MS;sptinc992t;p90p95;1983;0.1214;992;t
US-MS;sptinc992t;p90p95;1984;0.1374;992;t
US-MS;sptinc992t;p90p95;1985;0.1334;992;t
US-MS;sptinc992t;p90p95;1986;0.1262;992;t
US-MS;sptinc992t;p90p95;1987;0.1256;992;t
US-MS;sptinc992t;p90p95;1988;0.1187;992;t
US-MS;sptinc992t;p90p95;1989;0.1231;992;t
US-MS;sptinc992t;p90p95;1990;0.1292;992;t
US-MS;sptinc992t;p90p95;1991;0.1359;992;t
US-MS;sptinc992t;p90p95;1992;0.1327;992;t
US-MS;sptinc992t;p90p95;1993;0.1296;992;t
US-MS;sptinc992t;p90p95;1994;0.1268;992;t
US-MS;sptinc992t;p90p95;1995;0.1272;992;t
US-MS;sptinc992t;p90p95;1996;0.1239;992;t
US-MS;sptinc992t;p90p95;1997;0.1213;992;t
US-MS;sptinc992t;p90p95;1998;0.1174;992;t
US-MS;sptinc992t;p90p95;1999;0.117;992;t
US-MS;sptinc992t;p90p95;2000;0.1148;992;t
US-MS;sptinc992t;p90p95;2001;0.1204;992;t
US-MS;sptinc992t;p90p95;2002;0.1251;992;t
US-MS;sptinc992t;p90p95;2003;0.1257;992;t
US-MS;sptinc992t;p90p95;2004;0.1161;992;t
US-MS;sptinc992t;p90p95;2005;0.1148;992;t
US-MS;sptinc992t;p90p95;2006;0.1191;992;t
US-MS;sptinc992t;p90p95;2007;0.1153;992;t
US-MS;sptinc992t;p90p95;2008;0.1226;992;t
US-MS;sptinc992t;p90p95;2009;0.1281;992;t
US-MS;sptinc992t;p90p95;2010;0.1264;992;t
US-MS;sptinc992t;p90p95;2011;0.1291;992;t
US-MS;sptinc992t;p90p95;2012;0.1267;992;t
US-MS;sptinc992t;p90p95;2013;0.1343;992;t
US-MS;sptinc992t;p90p95;2014;0.1312;992;t
US-MS;sptinc992t;p90p95;2015;0.1407;992;t
US-MS;sptinc992t;p90p95;2016;0.1453;992;t
US-MS;sptinc992t;p90p95;2017;0.1474;992;t
US-MS;sptinc992t;p90p95;2018;0.1436;992;t
US-MS;afiinc992t;p99p99.5;1917;54545.3;992;t
US-MS;afiinc992t;p99p99.5;1918;63451.6;992;t
US-MS;afiinc992t;p99p99.5;1919;67074.9;992;t
US-MS;afiinc992t;p99p99.5;1920;43816.3;992;t
US-MS;afiinc992t;p99p99.5;1921;42529.0;992;t
US-MS;afiinc992t;p99p99.5;1922;51951.1;992;t
US-MS;afiinc992t;p99p99.5;1923;52985.1;992;t
US-MS;afiinc992t;p99p99.5;1924;53435.2;992;t
US-MS;afiinc992t;p99p99.5;1925;60521.5;992;t
US-MS;afiinc992t;p99p99.5;1926;54236.3;992;t
US-MS;afiinc992t;p99p99.5;1927;53029.5;992;t
US-MS;afiinc992t;p99p99.5;1928;55087.7;992;t
US-MS;afiinc992t;p99p99.5;1929;55090.9;992;t
US-MS;afiinc992t;p99p99.5;1930;42150.4;992;t
US-MS;afiinc992t;p99p99.5;1931;32624.6;992;t
US-MS;afiinc992t;p99p99.5;1932;29728.8;992;t
US-MS;afiinc992t;p99p99.5;1933;32152.2;992;t
US-MS;afiinc992t;p99p99.5;1934;39007.4;992;t
US-MS;afiinc992t;p99p99.5;1935;41844.5;992;t
US-MS;afiinc992t;p99p99.5;1936;52574.0;992;t
US-MS;afiinc992t;p99p99.5;1937;50693.8;992;t
US-MS;afiinc992t;p99p99.5;1938;54041.2;992;t
US-MS;afiinc992t;p99p99.5;1939;60134.5;992;t
US-MS;afiinc992t;p99p99.5;1940;63335.4;992;t
US-MS;afiinc992t;p99p99.5;1941;75836.6;992;t
US-MS;afiinc992t;p99p99.5;1942;81374.7;992;t
US-MS;afiinc992t;p99p99.5;1943;88954.1;992;t
US-MS;afiinc992t;p99p99.5;1944;81607.4;992;t
US-MS;afiinc992t;p99p99.5;1945;85518.7;992;t
US-MS;afiinc992t;p99p99.5;1946;97508.9;992;t
US-MS;afiinc992t;p99p99.5;1947;90858.2;992;t
US-MS;afiinc992t;p99p99.5;1948;91266.2;992;t
US-MS;afiinc992t;p99p99.5;1949;87278.3;992;t
US-MS;afiinc992t;p99p99.5;1950;97752.2;992;t
US-MS;afiinc992t;p99p99.5;1951;102757.6;992;t
US-MS;afiinc992t;p99p99.5;1952;91403.3;992;t
US-MS;afiinc992t;p99p99.5;1953;92842.9;992;t
US-MS;afiinc992t;p99p99.5;1954;93615.6;992;t
US-MS;afiinc992t;p99p99.5;1955;107759.1;992;t
US-MS;afiinc992t;p99p99.5;1956;114763.7;992;t
US-MS;afiinc992t;p99p99.5;1957;102277.6;992;t
US-MS;afiinc992t;p99p99.5;1958;108573.3;992;t
US-MS;afiinc992t;p99p99.5;1959;121043.1;992;t
US-MS;afiinc992t;p99p99.5;1960;118416.5;992;t
US-MS;afiinc992t;p99p99.5;1961;125779.2;992;t
US-MS;afiinc992t;p99p99.5;1962;135308.8;992;t
US-MS;afiinc992t;p99p99.5;1963;144109.6;992;t
US-MS;afiinc992t;p99p99.5;1964;152376.8;992;t
US-MS;afiinc992t;p99p99.5;1965;168361.1;992;t
US-MS;afiinc992t;p99p99.5;1966;185620.2;992;t
US-MS;afiinc992t;p99p99.5;1967;173511.6;992;t
US-MS;afiinc992t;p99p99.5;1968;184831.5;992;t
US-MS;afiinc992t;p99p99.5;1969;179819.0;992;t
US-MS;afiinc992t;p99p99.5;1970;172059.5;992;t
US-MS;afiinc992t;p99p99.5;1971;188044.4;992;t
US-MS;afiinc992t;p99p99.5;1972;196066.7;992;t
US-MS;afiinc992t;p99p99.5;1973;214392.7;992;t
US-MS;afiinc992t;p99p99.5;1974;194394.8;992;t
US-MS;afiinc992t;p99p99.5;1975;189959.4;992;t
US-MS;afiinc992t;p99p99.5;1976;192635.3;992;t
US-MS;afiinc992t;p99p99.5;1977;193337.2;992;t
US-MS;afiinc992t;p99p99.5;1978;197523.7;992;t
US-MS;afiinc992t;p99p99.5;1979;228633.1;992;t
US-MS;afiinc992t;p99p99.5;1980;219484.6;992;t
US-MS;afiinc992t;p99p99.5;1981;204049.0;992;t
US-MS;afiinc992t;p99p99.5;1982;192447.2;992;t
US-MS;afiinc992t;p99p99.5;1983;187835.1;992;t
US-MS;afiinc992t;p99p99.5;1984;194473.2;992;t
US-MS;afiinc992t;p99p99.5;1985;202272.5;992;t
US-MS;afiinc992t;p99p99.5;1986;224815.8;992;t
US-MS;afiinc992t;p99p99.5;1987;203480.8;992;t
US-MS;afiinc992t;p99p99.5;1988;216047.3;992;t
US-MS;afiinc992t;p99p99.5;1989;216379.7;992;t
US-MS;afiinc992t;p99p99.5;1990;214133.2;992;t
US-MS;afiinc992t;p99p99.5;1991;215640.5;992;t
US-MS;afiinc992t;p99p99.5;1992;225901.1;992;t
US-MS;afiinc992t;p99p99.5;1993;228905.8;992;t
US-MS;afiinc992t;p99p99.5;1994;242368.7;992;t
US-MS;afiinc992t;p99p99.5;1995;259411.0;992;t
US-MS;afiinc992t;p99p99.5;1996;272579.2;992;t
US-MS;afiinc992t;p99p99.5;1997;298964.6;992;t
US-MS;afiinc992t;p99p99.5;1998;311956.7;992;t
US-MS;afiinc992t;p99p99.5;1999;327557.3;992;t
US-MS;afiinc992t;p99p99.5;2000;325047.2;992;t
US-MS;afiinc992t;p99p99.5;2001;309512.1;992;t
US-MS;afiinc992t;p99p99.5;2002;286265.6;992;t
US-MS;afiinc992t;p99p99.5;2003;286761.7;992;t
US-MS;afiinc992t;p99p99.5;2004;285890.6;992;t
US-MS;afiinc992t;p99p99.5;2005;313085.8;992;t
US-MS;afiinc992t;p99p99.5;2006;347342.3;992;t
US-MS;afiinc992t;p99p99.5;2007;341212.0;992;t
US-MS;afiinc992t;p99p99.5;2008;326792.3;992;t
US-MS;afiinc992t;p99p99.5;2009;294149.5;992;t
US-MS;afiinc992t;p99p99.5;2010;331429.2;992;t
US-MS;afiinc992t;p99p99.5;2011;312247.9;992;t
US-MS;afiinc992t;p99p99.5;2012;341408.3;992;t
US-MS;afiinc992t;p99p99.5;2013;333326.6;992;t
US-MS;afiinc992t;p99p99.5;2014;332729.5;992;t
US-MS;afiinc992t;p99p99.5;2015;337257.4;992;t
US-MS;afiinc992t;p99p99.5;2016;324471.5;992;t
US-MS;afiinc992t;p99p99.5;2017;331464.5;992;t
US-MS;afiinc992t;p99p99.5;2018;343640.6;992;t
US-MS;afiinc992t;p90p95;1917;10113.3;992;t
US-MS;afiinc992t;p90p95;1918;8976.6;992;t
US-MS;afiinc992t;p90p95;1919;8086.2;992;t
US-MS;afiinc992t;p90p95;1920;8121.6;992;t
US-MS;afiinc992t;p90p95;1921;8008.0;992;t
US-MS;afiinc992t;p90p95;1922;9020.5;992;t
US-MS;afiinc992t;p90p95;1923;8845.0;992;t
US-MS;afiinc992t;p90p95;1924;8906.4;992;t
US-MS;afiinc992t;p90p95;1925;8671.5;992;t
US-MS;afiinc992t;p90p95;1926;9001.0;992;t
US-MS;afiinc992t;p90p95;1927;9275.4;992;t
US-MS;afiinc992t;p90p95;1928;9018.0;992;t
US-MS;afiinc992t;p90p95;1929;8926.6;992;t
US-MS;afiinc992t;p90p95;1930;9224.9;992;t
US-MS;afiinc992t;p90p95;1931;11081.7;992;t
US-MS;afiinc992t;p90p95;1932;10764.2;992;t
US-MS;afiinc992t;p90p95;1933;9769.2;992;t
US-MS;afiinc992t;p90p95;1934;9197.4;992;t
US-MS;afiinc992t;p90p95;1935;9377.5;992;t
US-MS;afiinc992t;p90p95;1936;8923.0;992;t
US-MS;afiinc992t;p90p95;1937;8173.3;992;t
US-MS;afiinc992t;p90p95;1938;9664.4;992;t
US-MS;afiinc992t;p90p95;1939;9362.0;992;t
US-MS;afiinc992t;p90p95;1940;12311.1;992;t
US-MS;afiinc992t;p90p95;1941;12307.5;992;t
US-MS;afiinc992t;p90p95;1942;17611.2;992;t
US-MS;afiinc992t;p90p95;1943;29171.6;992;t
US-MS;afiinc992t;p90p95;1944;26109.5;992;t
US-MS;afiinc992t;p90p95;1945;29354.0;992;t
US-MS;afiinc992t;p90p95;1946;29127.8;992;t
US-MS;afiinc992t;p90p95;1947;29054.7;992;t
US-MS;afiinc992t;p90p95;1948;29077.7;992;t
US-MS;afiinc992t;p90p95;1949;29710.7;992;t
US-MS;afiinc992t;p90p95;1950;30857.9;992;t
US-MS;afiinc992t;p90p95;1951;33790.4;992;t
US-MS;afiinc992t;p90p95;1952;40971.0;992;t
US-MS;afiinc992t;p90p95;1953;41280.5;992;t
US-MS;afiinc992t;p90p95;1954;42947.0;992;t
US-MS;afiinc992t;p90p95;1955;42725.3;992;t
US-MS;afiinc992t;p90p95;1956;44729.3;992;t
US-MS;afiinc992t;p90p95;1957;42179.4;992;t
US-MS;afiinc992t;p90p95;1958;43721.0;992;t
US-MS;afiinc992t;p90p95;1959;46627.4;992;t
US-MS;afiinc992t;p90p95;1960;48985.9;992;t
US-MS;afiinc992t;p90p95;1961;48311.4;992;t
US-MS;afiinc992t;p90p95;1962;51331.9;992;t
US-MS;afiinc992t;p90p95;1963;53327.3;992;t
US-MS;afiinc992t;p90p95;1964;56934.0;992;t
US-MS;afiinc992t;p90p95;1965;60445.3;992;t
US-MS;afiinc992t;p90p95;1966;65010.3;992;t
US-MS;afiinc992t;p90p95;1967;67801.7;992;t
US-MS;afiinc992t;p90p95;1968;69158.4;992;t
US-MS;afiinc992t;p90p95;1969;69395.4;992;t
US-MS;afiinc992t;p90p95;1970;70939.5;992;t
US-MS;afiinc992t;p90p95;1971;70518.4;992;t
US-MS;afiinc992t;p90p95;1972;76335.0;992;t
US-MS;afiinc992t;p90p95;1973;78828.1;992;t
US-MS;afiinc992t;p90p95;1974;78504.6;992;t
US-MS;afiinc992t;p90p95;1975;74785.0;992;t
US-MS;afiinc992t;p90p95;1976;80281.4;992;t
US-MS;afiinc992t;p90p95;1977;80088.0;992;t
US-MS;afiinc992t;p90p95;1978;79216.3;992;t
US-MS;afiinc992t;p90p95;1979;83735.0;992;t
US-MS;afiinc992t;p90p95;1980;84781.5;992;t
US-MS;afiinc992t;p90p95;1981;92760.2;992;t
US-MS;afiinc992t;p90p95;1982;71680.9;992;t
US-MS;afiinc992t;p90p95;1983;77232.0;992;t
US-MS;afiinc992t;p90p95;1984;86175.9;992;t
US-MS;afiinc992t;p90p95;1985;86665.7;992;t
US-MS;afiinc992t;p90p95;1986;87958.3;992;t
US-MS;afiinc992t;p90p95;1987;82778.0;992;t
US-MS;afiinc992t;p90p95;1988;82929.5;992;t
US-MS;afiinc992t;p90p95;1989;85606.1;992;t
US-MS;afiinc992t;p90p95;1990;90569.8;992;t
US-MS;afiinc992t;p90p95;1991;94693.6;992;t
US-MS;afiinc992t;p90p95;1992;94081.7;992;t
US-MS;afiinc992t;p90p95;1993;91959.6;992;t
US-MS;afiinc992t;p90p95;1994;94361.7;992;t
US-MS;afiinc992t;p90p95;1995;97069.8;992;t
US-MS;afiinc992t;p90p95;1996;99636.4;992;t
US-MS;afiinc992t;p90p95;1997;102737.8;992;t
US-MS;afiinc992t;p90p95;1998;102953.9;992;t
US-MS;afiinc992t;p90p95;1999;107713.4;992;t
US-MS;afiinc992t;p90p95;2000;108856.1;992;t
US-MS;afiinc992t;p90p95;2001;107664.5;992;t
US-MS;afiinc992t;p90p95;2002;107019.6;992;t
US-MS;afiinc992t;p90p95;2003;106917.6;992;t
US-MS;afiinc992t;p90p95;2004;103162.0;992;t
US-MS;afiinc992t;p90p95;2005;106154.1;992;t
US-MS;afiinc992t;p90p95;2006;112790.9;992;t
US-MS;afiinc992t;p90p95;2007;116570.4;992;t
US-MS;afiinc992t;p90p95;2008;115300.7;992;t
US-MS;afiinc992t;p90p95;2009;110273.2;992;t
US-MS;afiinc992t;p90p95;2010;111891.1;992;t
US-MS;afiinc992t;p90p95;2011;111623.1;992;t
US-MS;afiinc992t;p90p95;2012;114575.7;992;t
US-MS;afiinc992t;p90p95;2013;114742.4;992;t
US-MS;afiinc992t;p90p95;2014;115972.6;992;t
US-MS;afiinc992t;p90p95;2015;123224.3;992;t
US-MS;afiinc992t;p90p95;2016;123012.9;992;t
US-MS;afiinc992t;p90p95;2017;130052.7;992;t
US-MS;afiinc992t;p90p95;2018;128034.7;992;t
US-MS;sfiinc992t;p90p100;1917;0.2845;992;t
US-MS;sfiinc992t;p90p100;1918;0.2866;992;t
US-MS;sfiinc992t;p90p100;1919;0.3171;992;t
US-MS;sfiinc992t;p90p100;1920;0.3667;992;t
US-MS;sfiinc992t;p90p100;1921;0.3829;992;t
US-MS;sfiinc992t;p90p100;1922;0.413;992;t
US-MS;sfiinc992t;p90p100;1923;0.3761;992;t
US-MS;sfiinc992t;p90p100;1924;0.3703;992;t
US-MS;sfiinc992t;p90p100;1925;0.3394;992;t
US-MS;sfiinc992t;p90p100;1926;0.3032;992;t
US-MS;sfiinc992t;p90p100;1927;0.2989;992;t
US-MS;sfiinc992t;p90p100;1928;0.279;992;t
US-MS;sfiinc992t;p90p100;1929;0.2645;992;t
US-MS;sfiinc992t;p90p100;1930;0.3072;992;t
US-MS;sfiinc992t;p90p100;1931;0.3232;992;t
US-MS;sfiinc992t;p90p100;1932;0.3997;992;t
US-MS;sfiinc992t;p90p100;1933;0.3726;992;t
US-MS;sfiinc992t;p90p100;1934;0.3307;992;t
US-MS;sfiinc992t;p90p100;1935;0.3284;992;t
US-MS;sfiinc992t;p90p100;1936;0.3177;992;t
US-MS;sfiinc992t;p90p100;1937;0.3157;992;t
US-MS;sfiinc992t;p90p100;1938;0.3716;992;t
US-MS;sfiinc992t;p90p100;1939;0.3997;992;t
US-MS;sfiinc992t;p90p100;1940;0.491;992;t
US-MS;sfiinc992t;p90p100;1941;0.4147;992;t
US-MS;sfiinc992t;p90p100;1942;0.3487;992;t
US-MS;sfiinc992t;p90p100;1943;0.3459;992;t
US-MS;sfiinc992t;p90p100;1944;0.2936;992;t
US-MS;sfiinc992t;p90p100;1945;0.3511;992;t
US-MS;sfiinc992t;p90p100;1946;0.4138;992;t
US-MS;sfiinc992t;p90p100;1947;0.3876;992;t
US-MS;sfiinc992t;p90p100;1948;0.3589;992;t
US-MS;sfiinc992t;p90p100;1949;0.3989;992;t
US-MS;sfiinc992t;p90p100;1950;0.379;992;t
US-MS;sfiinc992t;p90p100;1951;0.3741;992;t
US-MS;sfiinc992t;p90p100;1952;0.375;992;t
US-MS;sfiinc992t;p90p100;1953;0.3678;992;t
US-MS;sfiinc992t;p90p100;1954;0.3951;992;t
US-MS;sfiinc992t;p90p100;1955;0.3622;992;t
US-MS;sfiinc992t;p90p100;1956;0.3793;992;t
US-MS;sfiinc992t;p90p100;1957;0.3775;992;t
US-MS;sfiinc992t;p90p100;1958;0.3661;992;t
US-MS;sfiinc992t;p90p100;1959;0.359;992;t
US-MS;sfiinc992t;p90p100;1960;0.363;992;t
US-MS;sfiinc992t;p90p100;1961;0.3494;992;t
US-MS;sfiinc992t;p90p100;1962;0.3649;992;t
US-MS;sfiinc992t;p90p100;1963;0.3484;992;t
US-MS;sfiinc992t;p90p100;1964;0.3665;992;t
US-MS;sfiinc992t;p90p100;1965;0.3767;992;t
US-MS;sfiinc992t;p90p100;1966;0.376;992;t
US-MS;sfiinc992t;p90p100;1967;0.3638;992;t
US-MS;sfiinc992t;p90p100;1968;0.3649;992;t
US-MS;sfiinc992t;p90p100;1969;0.3517;992;t
US-MS;sfiinc992t;p90p100;1970;0.3453;992;t
US-MS;sfiinc992t;p90p100;1971;0.3464;992;t
US-MS;sfiinc992t;p90p100;1972;0.348;992;t
US-MS;sfiinc992t;p90p100;1973;0.343;992;t
US-MS;sfiinc992t;p90p100;1974;0.3464;992;t
US-MS;sfiinc992t;p90p100;1975;0.3496;992;t
US-MS;sfiinc992t;p90p100;1976;0.3473;992;t
US-MS;sfiinc992t;p90p100;1977;0.3412;992;t
US-MS;sfiinc992t;p90p100;1978;0.3439;992;t
