country;variable;percentile;year;value;age;pop
US-NY;sptinc992t;p0p99;1917;0.713;992;t
US-NY;sptinc992t;p0p99;1918;0.7683;992;t
US-NY;sptinc992t;p0p99;1919;0.7599;992;t
US-NY;sptinc992t;p0p99;1920;0.8205;992;t
US-NY;sptinc992t;p0p99;1921;0.8198;992;t
US-NY;sptinc992t;p0p99;1922;0.7904;992;t
US-NY;sptinc992t;p0p99;1923;0.8165;992;t
US-NY;sptinc992t;p0p99;1924;0.7801;992;t
US-NY;sptinc992t;p0p99;1925;0.729;992;t
US-NY;sptinc992t;p0p99;1926;0.7385;992;t
US-NY;sptinc992t;p0p99;1927;0.7021;992;t
US-NY;sptinc992t;p0p99;1928;0.6302;992;t
US-NY;sptinc992t;p0p99;1929;0.6539;992;t
US-NY;sptinc992t;p0p99;1930;0.7877;992;t
US-NY;sptinc992t;p0p99;1931;0.827;992;t
US-NY;sptinc992t;p0p99;1932;0.8185;992;t
US-NY;sptinc992t;p0p99;1933;0.7947;992;t
US-NY;sptinc992t;p0p99;1934;0.8067;992;t
US-NY;sptinc992t;p0p99;1935;0.7956;992;t
US-NY;sptinc992t;p0p99;1936;0.7682;992;t
US-NY;sptinc992t;p0p99;1937;0.8026;992;t
US-NY;sptinc992t;p0p99;1938;0.8321;992;t
US-NY;sptinc992t;p0p99;1939;0.8254;992;t
US-NY;sptinc992t;p0p99;1940;0.8229;992;t
US-NY;sptinc992t;p0p99;1941;0.8247;992;t
US-NY;sptinc992t;p0p99;1942;0.8405;992;t
US-NY;sptinc992t;p0p99;1943;0.8472;992;t
US-NY;sptinc992t;p0p99;1944;0.8553;992;t
US-NY;sptinc992t;p0p99;1945;0.8371;992;t
US-NY;sptinc992t;p0p99;1946;0.8388;992;t
US-NY;sptinc992t;p0p99;1947;0.8585;992;t
US-NY;sptinc992t;p0p99;1948;0.8532;992;t
US-NY;sptinc992t;p0p99;1949;0.862;992;t
US-NY;sptinc992t;p0p99;1950;0.8431;992;t
US-NY;sptinc992t;p0p99;1951;0.6078;992;t
US-NY;sptinc992t;p0p99;1952;0.868;992;t
US-NY;sptinc992t;p0p99;1953;0.8755;992;t
US-NY;sptinc992t;p0p99;1954;0.8642;992;t
US-NY;sptinc992t;p0p99;1955;0.854;992;t
US-NY;sptinc992t;p0p99;1956;0.8663;992;t
US-NY;sptinc992t;p0p99;1957;0.8755;992;t
US-NY;sptinc992t;p0p99;1958;0.8716;992;t
US-NY;sptinc992t;p0p99;1959;0.8596;992;t
US-NY;sptinc992t;p0p99;1960;0.8761;992;t
US-NY;sptinc992t;p0p99;1961;0.8611;992;t
US-NY;sptinc992t;p0p99;1962;0.878;992;t
US-NY;sptinc992t;p0p99;1963;0.8787;992;t
US-NY;sptinc992t;p0p99;1964;0.8732;992;t
US-NY;sptinc992t;p0p99;1965;0.8642;992;t
US-NY;sptinc992t;p0p99;1966;0.8714;992;t
US-NY;sptinc992t;p0p99;1967;0.8586;992;t
US-NY;sptinc992t;p0p99;1968;0.8517;992;t
US-NY;sptinc992t;p0p99;1969;0.868;992;t
US-NY;sptinc992t;p0p99;1970;0.8913;992;t
US-NY;sptinc992t;p0p99;1971;0.8878;992;t
US-NY;sptinc992t;p0p99;1972;0.8877;992;t
US-NY;sptinc992t;p0p99;1973;0.8951;992;t
US-NY;sptinc992t;p0p99;1974;0.8968;992;t
US-NY;sptinc992t;p0p99;1975;0.9007;992;t
US-NY;sptinc992t;p0p99;1976;0.8983;992;t
US-NY;sptinc992t;p0p99;1977;0.8985;992;t
US-NY;sptinc992t;p0p99;1978;0.8969;992;t
US-NY;sptinc992t;p0p99;1979;0.8831;992;t
US-NY;sptinc992t;p0p99;1980;0.8788;992;t
US-NY;sptinc992t;p0p99;1981;0.8747;992;t
US-NY;sptinc992t;p0p99;1982;0.8808;992;t
US-NY;sptinc992t;p0p99;1983;0.8627;992;t
US-NY;sptinc992t;p0p99;1984;0.85;992;t
US-NY;sptinc992t;p0p99;1985;0.8413;992;t
US-NY;sptinc992t;p0p99;1986;0.7898;992;t
US-NY;sptinc992t;p0p99;1987;0.8368;992;t
US-NY;sptinc992t;p0p99;1988;0.8014;992;t
US-NY;sptinc992t;p0p99;1989;0.8176;992;t
US-NY;sptinc992t;p0p99;1990;0.8243;992;t
US-NY;sptinc992t;p0p99;1991;0.835;992;t
US-NY;sptinc992t;p0p99;1992;0.809;992;t
US-NY;sptinc992t;p0p99;1993;0.816;992;t
US-NY;sptinc992t;p0p99;1994;0.8224;992;t
US-NY;sptinc992t;p0p99;1995;0.8097;992;t
US-NY;sptinc992t;p0p99;1996;0.7809;992;t
US-NY;sptinc992t;p0p99;1997;0.765;992;t
US-NY;sptinc992t;p0p99;1998;0.7515;992;t
US-NY;sptinc992t;p0p99;1999;0.7375;992;t
US-NY;sptinc992t;p0p99;2000;0.733;992;t
US-NY;sptinc992t;p0p99;2001;0.7204;992;t
US-NY;sptinc992t;p0p99;2002;0.7669;992;t
US-NY;sptinc992t;p0p99;2003;0.7529;992;t
US-NY;sptinc992t;p0p99;2004;0.7141;992;t
US-NY;sptinc992t;p0p99;2005;0.6927;992;t
US-NY;sptinc992t;p0p99;2006;0.673;992;t
US-NY;sptinc992t;p0p99;2007;0.64;992;t
US-NY;sptinc992t;p0p99;2008;0.6917;992;t
US-NY;sptinc992t;p0p99;2009;0.7263;992;t
US-NY;sptinc992t;p0p99;2010;0.7018;992;t
US-NY;sptinc992t;p0p99;2011;0.7046;992;t
US-NY;sptinc992t;p0p99;2012;0.674;992;t
US-NY;sptinc992t;p0p99;2013;0.6901;992;t
US-NY;sptinc992t;p0p99;2014;0.669;992;t
US-NY;sptinc992t;p0p99;2015;0.6777;992;t
US-NY;sptinc992t;p0p99;2016;0.7078;992;t
US-NY;sptinc992t;p0p99;2017;0.6869;992;t
US-NY;sptinc992t;p0p99;2018;0.7027;992;t
US-NY;sptinc992t;p99.5p100;1917;0.2407;992;t
US-NY;sptinc992t;p99.5p100;1918;0.1877;992;t
US-NY;sptinc992t;p99.5p100;1919;0.1903;992;t
US-NY;sptinc992t;p99.5p100;1920;0.1371;992;t
US-NY;sptinc992t;p99.5p100;1921;0.1365;992;t
US-NY;sptinc992t;p99.5p100;1922;0.1628;992;t
US-NY;sptinc992t;p99.5p100;1923;0.1415;992;t
US-NY;sptinc992t;p99.5p100;1924;0.1716;992;t
US-NY;sptinc992t;p99.5p100;1925;0.2171;992;t
US-NY;sptinc992t;p99.5p100;1926;0.2089;992;t
US-NY;sptinc992t;p99.5p100;1927;0.2413;992;t
US-NY;sptinc992t;p99.5p100;1928;0.3076;992;t
US-NY;sptinc992t;p99.5p100;1929;0.2921;992;t
US-NY;sptinc992t;p99.5p100;1930;0.1691;992;t
US-NY;sptinc992t;p99.5p100;1931;0.1334;992;t
US-NY;sptinc992t;p99.5p100;1932;0.1409;992;t
US-NY;sptinc992t;p99.5p100;1933;0.1625;992;t
US-NY;sptinc992t;p99.5p100;1934;0.1492;992;t
US-NY;sptinc992t;p99.5p100;1935;0.159;992;t
US-NY;sptinc992t;p99.5p100;1936;0.1817;992;t
US-NY;sptinc992t;p99.5p100;1937;0.1529;992;t
US-NY;sptinc992t;p99.5p100;1938;0.1279;992;t
US-NY;sptinc992t;p99.5p100;1939;0.1325;992;t
US-NY;sptinc992t;p99.5p100;1940;0.1342;992;t
US-NY;sptinc992t;p99.5p100;1941;0.1331;992;t
US-NY;sptinc992t;p99.5p100;1942;0.1197;992;t
US-NY;sptinc992t;p99.5p100;1943;0.114;992;t
US-NY;sptinc992t;p99.5p100;1944;0.1062;992;t
US-NY;sptinc992t;p99.5p100;1945;0.1201;992;t
US-NY;sptinc992t;p99.5p100;1946;0.1179;992;t
US-NY;sptinc992t;p99.5p100;1947;0.1039;992;t
US-NY;sptinc992t;p99.5p100;1948;0.1083;992;t
US-NY;sptinc992t;p99.5p100;1949;0.1016;992;t
US-NY;sptinc992t;p99.5p100;1950;0.117;992;t
US-NY;sptinc992t;p99.5p100;1951;0.1186;992;t
US-NY;sptinc992t;p99.5p100;1952;0.0964;992;t
US-NY;sptinc992t;p99.5p100;1953;0.09;992;t
US-NY;sptinc992t;p99.5p100;1954;0.0997;992;t
US-NY;sptinc992t;p99.5p100;1955;0.1095;992;t
US-NY;sptinc992t;p99.5p100;1956;0.0993;992;t
US-NY;sptinc992t;p99.5p100;1957;0.091;992;t
US-NY;sptinc992t;p99.5p100;1958;0.0941;992;t
US-NY;sptinc992t;p99.5p100;1959;0.1034;992;t
US-NY;sptinc992t;p99.5p100;1960;0.0909;992;t
US-NY;sptinc992t;p99.5p100;1961;0.1047;992;t
US-NY;sptinc992t;p99.5p100;1962;0.0885;992;t
US-NY;sptinc992t;p99.5p100;1963;0.088;992;t
US-NY;sptinc992t;p99.5p100;1964;0.0916;992;t
US-NY;sptinc992t;p99.5p100;1965;0.0999;992;t
US-NY;sptinc992t;p99.5p100;1966;0.0956;992;t
US-NY;sptinc992t;p99.5p100;1967;0.1056;992;t
US-NY;sptinc992t;p99.5p100;1968;0.1122;992;t
US-NY;sptinc992t;p99.5p100;1969;0.0981;992;t
US-NY;sptinc992t;p99.5p100;1970;0.0775;992;t
US-NY;sptinc992t;p99.5p100;1971;0.0803;992;t
US-NY;sptinc992t;p99.5p100;1972;0.0808;992;t
US-NY;sptinc992t;p99.5p100;1973;0.0747;992;t
US-NY;sptinc992t;p99.5p100;1974;0.0726;992;t
US-NY;sptinc992t;p99.5p100;1975;0.0696;992;t
US-NY;sptinc992t;p99.5p100;1976;0.071;992;t
US-NY;sptinc992t;p99.5p100;1977;0.0721;992;t
US-NY;sptinc992t;p99.5p100;1978;0.0731;992;t
US-NY;sptinc992t;p99.5p100;1979;0.0856;992;t
US-NY;sptinc992t;p99.5p100;1980;0.0895;992;t
US-NY;sptinc992t;p99.5p100;1981;0.0945;992;t
US-NY;sptinc992t;p99.5p100;1982;0.088;992;t
US-NY;sptinc992t;p99.5p100;1983;0.1055;992;t
US-NY;sptinc992t;p99.5p100;1984;0.1174;992;t
US-NY;sptinc992t;p99.5p100;1985;0.125;992;t
US-NY;sptinc992t;p99.5p100;1986;0.1738;992;t
US-NY;sptinc992t;p99.5p100;1987;0.1273;992;t
US-NY;sptinc992t;p99.5p100;1988;0.162;992;t
US-NY;sptinc992t;p99.5p100;1989;0.1457;992;t
US-NY;sptinc992t;p99.5p100;1990;0.1386;992;t
US-NY;sptinc992t;p99.5p100;1991;0.1276;992;t
US-NY;sptinc992t;p99.5p100;1992;0.1521;992;t
US-NY;sptinc992t;p99.5p100;1993;0.1452;992;t
US-NY;sptinc992t;p99.5p100;1994;0.1383;992;t
US-NY;sptinc992t;p99.5p100;1995;0.1492;992;t
US-NY;sptinc992t;p99.5p100;1996;0.1767;992;t
US-NY;sptinc992t;p99.5p100;1997;0.1904;992;t
US-NY;sptinc992t;p99.5p100;1998;0.2028;992;t
US-NY;sptinc992t;p99.5p100;1999;0.2156;992;t
US-NY;sptinc992t;p99.5p100;2000;0.2207;992;t
US-NY;sptinc992t;p99.5p100;2001;0.2308;992;t
US-NY;sptinc992t;p99.5p100;2002;0.189;992;t
US-NY;sptinc992t;p99.5p100;2003;0.2022;992;t
US-NY;sptinc992t;p99.5p100;2004;0.2395;992;t
US-NY;sptinc992t;p99.5p100;2005;0.2607;992;t
US-NY;sptinc992t;p99.5p100;2006;0.28;992;t
US-NY;sptinc992t;p99.5p100;2007;0.3136;992;t
US-NY;sptinc992t;p99.5p100;2008;0.2623;992;t
US-NY;sptinc992t;p99.5p100;2009;0.2284;992;t
US-NY;sptinc992t;p99.5p100;2010;0.2485;992;t
US-NY;sptinc992t;p99.5p100;2011;0.2451;992;t
US-NY;sptinc992t;p99.5p100;2012;0.2761;992;t
US-NY;sptinc992t;p99.5p100;2013;0.2589;992;t
US-NY;sptinc992t;p99.5p100;2014;0.2798;992;t
US-NY;sptinc992t;p99.5p100;2015;0.2713;992;t
US-NY;sptinc992t;p99.5p100;2016;0.243;992;t
US-NY;sptinc992t;p99.5p100;2017;0.2648;992;t
US-NY;sptinc992t;p99.5p100;2018;0.2491;992;t
US-NY;sptinc992t;p0p90;1917;0.4787;992;t
US-NY;sptinc992t;p0p90;1918;0.5477;992;t
US-NY;sptinc992t;p0p90;1919;0.5349;992;t
US-NY;sptinc992t;p0p90;1920;0.6002;992;t
US-NY;sptinc992t;p0p90;1921;0.5873;992;t
US-NY;sptinc992t;p0p90;1922;0.5555;992;t
US-NY;sptinc992t;p0p90;1923;0.5991;992;t
US-NY;sptinc992t;p0p90;1924;0.5354;992;t
US-NY;sptinc992t;p0p90;1925;0.4384;992;t
US-NY;sptinc992t;p0p90;1926;0.4361;992;t
US-NY;sptinc992t;p0p90;1927;0.3913;992;t
US-NY;sptinc992t;p0p90;1928;0.3063;992;t
US-NY;sptinc992t;p0p90;1929;0.3472;992;t
US-NY;sptinc992t;p0p90;1930;0.4665;992;t
US-NY;sptinc992t;p0p90;1931;0.4651;992;t
US-NY;sptinc992t;p0p90;1932;0.4827;992;t
US-NY;sptinc992t;p0p90;1933;0.4894;992;t
US-NY;sptinc992t;p0p90;1934;0.4925;992;t
US-NY;sptinc992t;p0p90;1935;0.4983;992;t
US-NY;sptinc992t;p0p90;1936;0.4867;992;t
US-NY;sptinc992t;p0p90;1937;0.5401;992;t
US-NY;sptinc992t;p0p90;1938;0.5617;992;t
US-NY;sptinc992t;p0p90;1939;0.5574;992;t
US-NY;sptinc992t;p0p90;1940;0.5738;992;t
US-NY;sptinc992t;p0p90;1941;0.5828;992;t
US-NY;sptinc992t;p0p90;1942;0.6144;992;t
US-NY;sptinc992t;p0p90;1943;0.6285;992;t
US-NY;sptinc992t;p0p90;1944;0.6169;992;t
US-NY;sptinc992t;p0p90;1945;0.6028;992;t
US-NY;sptinc992t;p0p90;1946;0.5866;992;t
US-NY;sptinc992t;p0p90;1947;0.6271;992;t
US-NY;sptinc992t;p0p90;1948;0.6213;992;t
US-NY;sptinc992t;p0p90;1949;0.6301;992;t
US-NY;sptinc992t;p0p90;1950;0.6146;992;t
US-NY;sptinc992t;p0p90;1952;0.6231;992;t
US-NY;sptinc992t;p0p90;1953;0.6323;992;t
US-NY;sptinc992t;p0p90;1954;0.6178;992;t
US-NY;sptinc992t;p0p90;1955;0.6118;992;t
US-NY;sptinc992t;p0p90;1956;0.6254;992;t
US-NY;sptinc992t;p0p90;1957;0.6417;992;t
US-NY;sptinc992t;p0p90;1958;0.6347;992;t
US-NY;sptinc992t;p0p90;1959;0.6197;992;t
US-NY;sptinc992t;p0p90;1960;0.6382;992;t
US-NY;sptinc992t;p0p90;1961;0.6214;992;t
US-NY;sptinc992t;p0p90;1962;0.6369;992;t
US-NY;sptinc992t;p0p90;1963;0.6371;992;t
US-NY;sptinc992t;p0p90;1964;0.6349;992;t
US-NY;sptinc992t;p0p90;1965;0.6253;992;t
US-NY;sptinc992t;p0p90;1966;0.631;992;t
US-NY;sptinc992t;p0p90;1967;0.6142;992;t
US-NY;sptinc992t;p0p90;1968;0.6104;992;t
US-NY;sptinc992t;p0p90;1969;0.6229;992;t
US-NY;sptinc992t;p0p90;1970;0.6488;992;t
US-NY;sptinc992t;p0p90;1971;0.6412;992;t
US-NY;sptinc992t;p0p90;1972;0.64;992;t
US-NY;sptinc992t;p0p90;1973;0.6418;992;t
US-NY;sptinc992t;p0p90;1974;0.6441;992;t
US-NY;sptinc992t;p0p90;1975;0.645;992;t
US-NY;sptinc992t;p0p90;1976;0.6437;992;t
US-NY;sptinc992t;p0p90;1977;0.6435;992;t
US-NY;sptinc992t;p0p90;1978;0.6414;992;t
US-NY;sptinc992t;p0p90;1979;0.6281;992;t
US-NY;sptinc992t;p0p90;1980;0.6231;992;t
US-NY;sptinc992t;p0p90;1981;0.6182;992;t
US-NY;sptinc992t;p0p90;1982;0.6279;992;t
US-NY;sptinc992t;p0p90;1983;0.6043;992;t
US-NY;sptinc992t;p0p90;1984;0.5856;992;t
US-NY;sptinc992t;p0p90;1985;0.5737;992;t
US-NY;sptinc992t;p0p90;1986;0.5202;992;t
US-NY;sptinc992t;p0p90;1987;0.5643;992;t
US-NY;sptinc992t;p0p90;1988;0.535;992;t
US-NY;sptinc992t;p0p90;1989;0.5509;992;t
US-NY;sptinc992t;p0p90;1990;0.5751;992;t
US-NY;sptinc992t;p0p90;1991;0.5727;992;t
US-NY;sptinc992t;p0p90;1992;0.549;992;t
US-NY;sptinc992t;p0p90;1993;0.5517;992;t
US-NY;sptinc992t;p0p90;1994;0.5543;992;t
US-NY;sptinc992t;p0p90;1995;0.5398;992;t
US-NY;sptinc992t;p0p90;1996;0.5127;992;t
US-NY;sptinc992t;p0p90;1997;0.503;992;t
US-NY;sptinc992t;p0p90;1998;0.4916;992;t
US-NY;sptinc992t;p0p90;1999;0.4763;992;t
US-NY;sptinc992t;p0p90;2000;0.4748;992;t
US-NY;sptinc992t;p0p90;2001;0.4522;992;t
US-NY;sptinc992t;p0p90;2002;0.4882;992;t
US-NY;sptinc992t;p0p90;2003;0.466;992;t
US-NY;sptinc992t;p0p90;2004;0.431;992;t
US-NY;sptinc992t;p0p90;2005;0.4158;992;t
US-NY;sptinc992t;p0p90;2006;0.3956;992;t
US-NY;sptinc992t;p0p90;2007;0.3617;992;t
US-NY;sptinc992t;p0p90;2008;0.4005;992;t
US-NY;sptinc992t;p0p90;2009;0.4293;992;t
US-NY;sptinc992t;p0p90;2010;0.4192;992;t
US-NY;sptinc992t;p0p90;2011;0.4202;992;t
US-NY;sptinc992t;p0p90;2012;0.4039;992;t
US-NY;sptinc992t;p0p90;2013;0.4055;992;t
US-NY;sptinc992t;p0p90;2014;0.3895;992;t
US-NY;sptinc992t;p0p90;2015;0.4026;992;t
US-NY;sptinc992t;p0p90;2016;0.432;992;t
US-NY;sptinc992t;p0p90;2017;0.414;992;t
US-NY;sptinc992t;p0p90;2018;0.4298;992;t
US-NY;sptinc992t;p99.9p99.99;1917;0.0815;992;t
US-NY;sptinc992t;p99.9p99.99;1918;0.0628;992;t
US-NY;sptinc992t;p99.9p99.99;1919;0.0656;992;t
US-NY;sptinc992t;p99.9p99.99;1920;0.0439;992;t
US-NY;sptinc992t;p99.9p99.99;1921;0.0437;992;t
US-NY;sptinc992t;p99.9p99.99;1922;0.0527;992;t
US-NY;sptinc992t;p99.9p99.99;1923;0.045;992;t
US-NY;sptinc992t;p99.9p99.99;1924;0.0569;992;t
US-NY;sptinc992t;p99.9p99.99;1925;0.0737;992;t
US-NY;sptinc992t;p99.9p99.99;1926;0.07;992;t
US-NY;sptinc992t;p99.9p99.99;1927;0.0815;992;t
US-NY;sptinc992t;p99.9p99.99;1928;0.1099;992;t
US-NY;sptinc992t;p99.9p99.99;1929;0.1035;992;t
US-NY;sptinc992t;p99.9p99.99;1930;0.0527;992;t
US-NY;sptinc992t;p99.9p99.99;1931;0.0426;992;t
US-NY;sptinc992t;p99.9p99.99;1932;0.0474;992;t
US-NY;sptinc992t;p99.9p99.99;1933;0.055;992;t
US-NY;sptinc992t;p99.9p99.99;1934;0.0483;992;t
US-NY;sptinc992t;p99.9p99.99;1935;0.0526;992;t
US-NY;sptinc992t;p99.9p99.99;1936;0.0608;992;t
US-NY;sptinc992t;p99.9p99.99;1937;0.0502;992;t
US-NY;sptinc992t;p99.9p99.99;1938;0.0396;992;t
US-NY;sptinc992t;p99.9p99.99;1939;0.0426;992;t
US-NY;sptinc992t;p99.9p99.99;1940;0.0429;992;t
US-NY;sptinc992t;p99.9p99.99;1941;0.0431;992;t
US-NY;sptinc992t;p99.9p99.99;1942;0.0385;992;t
US-NY;sptinc992t;p99.9p99.99;1943;0.037;992;t
US-NY;sptinc992t;p99.9p99.99;1944;0.0332;992;t
US-NY;sptinc992t;p99.9p99.99;1945;0.0376;992;t
US-NY;sptinc992t;p99.9p99.99;1946;0.0359;992;t
US-NY;sptinc992t;p99.9p99.99;1947;0.0313;992;t
US-NY;sptinc992t;p99.9p99.99;1948;0.0332;992;t
US-NY;sptinc992t;p99.9p99.99;1949;0.0313;992;t
US-NY;sptinc992t;p99.9p99.99;1950;0.04;992;t
US-NY;sptinc992t;p99.9p99.99;1951;0.0409;992;t
US-NY;sptinc992t;p99.9p99.99;1952;0.0294;992;t
US-NY;sptinc992t;p99.9p99.99;1953;0.0265;992;t
US-NY;sptinc992t;p99.9p99.99;1954;0.0306;992;t
US-NY;sptinc992t;p99.9p99.99;1955;0.0341;992;t
US-NY;sptinc992t;p99.9p99.99;1956;0.0318;992;t
US-NY;sptinc992t;p99.9p99.99;1957;0.0285;992;t
US-NY;sptinc992t;p99.9p99.99;1958;0.0291;992;t
US-NY;sptinc992t;p99.9p99.99;1959;0.0314;992;t
US-NY;sptinc992t;p99.9p99.99;1960;0.0286;992;t
US-NY;sptinc992t;p99.9p99.99;1961;0.0335;992;t
US-NY;sptinc992t;p99.9p99.99;1962;0.0275;992;t
US-NY;sptinc992t;p99.9p99.99;1963;0.0266;992;t
US-NY;sptinc992t;p99.9p99.99;1964;0.0274;992;t
US-NY;sptinc992t;p99.9p99.99;1965;0.0299;992;t
US-NY;sptinc992t;p99.9p99.99;1966;0.0297;992;t
US-NY;sptinc992t;p99.9p99.99;1967;0.0336;992;t
US-NY;sptinc992t;p99.9p99.99;1968;0.0361;992;t
US-NY;sptinc992t;p99.9p99.99;1969;0.0308;992;t
US-NY;sptinc992t;p99.9p99.99;1970;0.0228;992;t
US-NY;sptinc992t;p99.9p99.99;1971;0.0245;992;t
US-NY;sptinc992t;p99.9p99.99;1972;0.0241;992;t
US-NY;sptinc992t;p99.9p99.99;1973;0.0218;992;t
US-NY;sptinc992t;p99.9p99.99;1974;0.0217;992;t
US-NY;sptinc992t;p99.9p99.99;1975;0.0205;992;t
US-NY;sptinc992t;p99.9p99.99;1976;0.0209;992;t
US-NY;sptinc992t;p99.9p99.99;1977;0.0212;992;t
US-NY;sptinc992t;p99.9p99.99;1978;0.022;992;t
US-NY;sptinc992t;p99.9p99.99;1979;0.0262;992;t
US-NY;sptinc992t;p99.9p99.99;1980;0.0278;992;t
US-NY;sptinc992t;p99.9p99.99;1981;0.0298;992;t
US-NY;sptinc992t;p99.9p99.99;1982;0.027;992;t
US-NY;sptinc992t;p99.9p99.99;1983;0.0334;992;t
US-NY;sptinc992t;p99.9p99.99;1984;0.0383;992;t
US-NY;sptinc992t;p99.9p99.99;1985;0.0418;992;t
US-NY;sptinc992t;p99.9p99.99;1986;0.0572;992;t
US-NY;sptinc992t;p99.9p99.99;1987;0.0418;992;t
US-NY;sptinc992t;p99.9p99.99;1988;0.0542;992;t
US-NY;sptinc992t;p99.9p99.99;1989;0.048;992;t
US-NY;sptinc992t;p99.9p99.99;1990;0.044;992;t
US-NY;sptinc992t;p99.9p99.99;1991;0.0406;992;t
US-NY;sptinc992t;p99.9p99.99;1992;0.048;992;t
US-NY;sptinc992t;p99.9p99.99;1993;0.0458;992;t
US-NY;sptinc992t;p99.9p99.99;1994;0.0439;992;t
US-NY;sptinc992t;p99.9p99.99;1995;0.0481;992;t
US-NY;sptinc992t;p99.9p99.99;1996;0.0563;992;t
US-NY;sptinc992t;p99.9p99.99;1997;0.0621;992;t
US-NY;sptinc992t;p99.9p99.99;1998;0.067;992;t
US-NY;sptinc992t;p99.9p99.99;1999;0.0715;992;t
US-NY;sptinc992t;p99.9p99.99;2000;0.0726;992;t
US-NY;sptinc992t;p99.9p99.99;2001;0.0731;992;t
US-NY;sptinc992t;p99.9p99.99;2002;0.0601;992;t
US-NY;sptinc992t;p99.9p99.99;2003;0.0637;992;t
US-NY;sptinc992t;p99.9p99.99;2004;0.0753;992;t
US-NY;sptinc992t;p99.9p99.99;2005;0.0824;992;t
US-NY;sptinc992t;p99.9p99.99;2006;0.0878;992;t
US-NY;sptinc992t;p99.9p99.99;2007;0.0948;992;t
US-NY;sptinc992t;p99.9p99.99;2008;0.0806;992;t
US-NY;sptinc992t;p99.9p99.99;2009;0.0693;992;t
US-NY;sptinc992t;p99.9p99.99;2010;0.0744;992;t
US-NY;sptinc992t;p99.9p99.99;2011;0.0757;992;t
US-NY;sptinc992t;p99.9p99.99;2012;0.0837;992;t
US-NY;sptinc992t;p99.9p99.99;2013;0.0774;992;t
US-NY;sptinc992t;p99.9p99.99;2014;0.0832;992;t
US-NY;sptinc992t;p99.9p99.99;2015;0.0819;992;t
US-NY;sptinc992t;p99.9p99.99;2016;0.0744;992;t
US-NY;sptinc992t;p99.9p99.99;2017;0.0789;992;t
US-NY;sptinc992t;p99.9p99.99;2018;0.0764;992;t
US-NY;sptinc992t;p99p100;1917;0.287;992;t
US-NY;sptinc992t;p99p100;1918;0.2317;992;t
US-NY;sptinc992t;p99p100;1919;0.2401;992;t
US-NY;sptinc992t;p99p100;1920;0.1795;992;t
US-NY;sptinc992t;p99p100;1921;0.1802;992;t
US-NY;sptinc992t;p99p100;1922;0.2096;992;t
US-NY;sptinc992t;p99p100;1923;0.1835;992;t
US-NY;sptinc992t;p99p100;1924;0.2199;992;t
US-NY;sptinc992t;p99p100;1925;0.271;992;t
US-NY;sptinc992t;p99p100;1926;0.2615;992;t
US-NY;sptinc992t;p99p100;1927;0.2979;992;t
US-NY;sptinc992t;p99p100;1928;0.3698;992;t
US-NY;sptinc992t;p99p100;1929;0.3461;992;t
US-NY;sptinc992t;p99p100;1930;0.2123;992;t
US-NY;sptinc992t;p99p100;1931;0.173;992;t
US-NY;sptinc992t;p99p100;1932;0.1815;992;t
US-NY;sptinc992t;p99p100;1933;0.2053;992;t
US-NY;sptinc992t;p99p100;1934;0.1933;992;t
US-NY;sptinc992t;p99p100;1935;0.2044;992;t
US-NY;sptinc992t;p99p100;1936;0.2318;992;t
US-NY;sptinc992t;p99p100;1937;0.1974;992;t
US-NY;sptinc992t;p99p100;1938;0.1679;992;t
US-NY;sptinc992t;p99p100;1939;0.1746;992;t
US-NY;sptinc992t;p99p100;1940;0.1771;992;t
US-NY;sptinc992t;p99p100;1941;0.1753;992;t
US-NY;sptinc992t;p99p100;1942;0.1595;992;t
US-NY;sptinc992t;p99p100;1943;0.1528;992;t
US-NY;sptinc992t;p99p100;1944;0.1447;992;t
US-NY;sptinc992t;p99p100;1945;0.1629;992;t
US-NY;sptinc992t;p99p100;1946;0.1612;992;t
US-NY;sptinc992t;p99p100;1947;0.1415;992;t
US-NY;sptinc992t;p99p100;1948;0.1468;992;t
US-NY;sptinc992t;p99p100;1949;0.138;992;t
US-NY;sptinc992t;p99p100;1950;0.1569;992;t
US-NY;sptinc992t;p99p100;1951;0.1584;992;t
US-NY;sptinc992t;p99p100;1952;0.132;992;t
US-NY;sptinc992t;p99p100;1953;0.1245;992;t
US-NY;sptinc992t;p99p100;1954;0.1358;992;t
US-NY;sptinc992t;p99p100;1955;0.146;992;t
US-NY;sptinc992t;p99p100;1956;0.1337;992;t
US-NY;sptinc992t;p99p100;1957;0.1245;992;t
US-NY;sptinc992t;p99p100;1958;0.1284;992;t
US-NY;sptinc992t;p99p100;1959;0.1404;992;t
US-NY;sptinc992t;p99p100;1960;0.1239;992;t
US-NY;sptinc992t;p99p100;1961;0.1389;992;t
US-NY;sptinc992t;p99p100;1962;0.122;992;t
US-NY;sptinc992t;p99p100;1963;0.1213;992;t
US-NY;sptinc992t;p99p100;1964;0.1268;992;t
US-NY;sptinc992t;p99p100;1965;0.1358;992;t
US-NY;sptinc992t;p99p100;1966;0.1286;992;t
US-NY;sptinc992t;p99p100;1967;0.1414;992;t
US-NY;sptinc992t;p99p100;1968;0.1483;992;t
US-NY;sptinc992t;p99p100;1969;0.132;992;t
US-NY;sptinc992t;p99p100;1970;0.1087;992;t
US-NY;sptinc992t;p99p100;1971;0.1122;992;t
US-NY;sptinc992t;p99p100;1972;0.1123;992;t
