country;variable;percentile;year;value;age;pop
US-ND;sfiinc992t;p90p100;1917;0.3593;992;t
US-ND;sfiinc992t;p90p100;1918;0.4055;992;t
US-ND;sfiinc992t;p90p100;1919;0.3193;992;t
US-ND;sfiinc992t;p90p100;1920;0.3272;992;t
US-ND;sfiinc992t;p90p100;1921;0.3562;992;t
US-ND;sfiinc992t;p90p100;1922;0.337;992;t
US-ND;sfiinc992t;p90p100;1923;0.2943;992;t
US-ND;sfiinc992t;p90p100;1924;0.3287;992;t
US-ND;sfiinc992t;p90p100;1925;0.2868;992;t
US-ND;sfiinc992t;p90p100;1926;0.2746;992;t
US-ND;sfiinc992t;p90p100;1927;0.278;992;t
US-ND;sfiinc992t;p90p100;1928;0.2775;992;t
US-ND;sfiinc992t;p90p100;1929;0.2508;992;t
US-ND;sfiinc992t;p90p100;1930;0.2876;992;t
US-ND;sfiinc992t;p90p100;1931;0.4331;992;t
US-ND;sfiinc992t;p90p100;1932;0.4401;992;t
US-ND;sfiinc992t;p90p100;1933;0.4799;992;t
US-ND;sfiinc992t;p90p100;1934;0.488;992;t
US-ND;sfiinc992t;p90p100;1935;0.32;992;t
US-ND;sfiinc992t;p90p100;1936;0.4014;992;t
US-ND;sfiinc992t;p90p100;1937;0.2984;992;t
US-ND;sfiinc992t;p90p100;1938;0.3487;992;t
US-ND;sfiinc992t;p90p100;1939;0.3274;992;t
US-ND;sfiinc992t;p90p100;1940;0.4309;992;t
US-ND;sfiinc992t;p90p100;1941;0.3508;992;t
US-ND;sfiinc992t;p90p100;1942;0.3532;992;t
US-ND;sfiinc992t;p90p100;1943;0.3156;992;t
US-ND;sfiinc992t;p90p100;1944;0.3132;992;t
US-ND;sfiinc992t;p90p100;1945;0.3228;992;t
US-ND;sfiinc992t;p90p100;1946;0.3571;992;t
US-ND;sfiinc992t;p90p100;1947;0.307;992;t
US-ND;sfiinc992t;p90p100;1948;0.3263;992;t
US-ND;sfiinc992t;p90p100;1949;0.3247;992;t
US-ND;sfiinc992t;p90p100;1950;0.2862;992;t
US-ND;sfiinc992t;p90p100;1951;0.3053;992;t
US-ND;sfiinc992t;p90p100;1952;0.3193;992;t
US-ND;sfiinc992t;p90p100;1953;0.312;992;t
US-ND;sfiinc992t;p90p100;1954;0.2953;992;t
US-ND;sfiinc992t;p90p100;1955;0.2878;992;t
US-ND;sfiinc992t;p90p100;1956;0.2896;992;t
US-ND;sfiinc992t;p90p100;1957;0.2901;992;t
US-ND;sfiinc992t;p90p100;1958;0.2667;992;t
US-ND;sfiinc992t;p90p100;1959;0.2972;992;t
US-ND;sfiinc992t;p90p100;1960;0.2675;992;t
US-ND;sfiinc992t;p90p100;1961;0.3021;992;t
US-ND;sfiinc992t;p90p100;1962;0.2437;992;t
US-ND;sfiinc992t;p90p100;1963;0.2716;992;t
US-ND;sfiinc992t;p90p100;1964;0.2942;992;t
US-ND;sfiinc992t;p90p100;1965;0.2697;992;t
US-ND;sfiinc992t;p90p100;1966;0.2779;992;t
US-ND;sfiinc992t;p90p100;1967;0.2951;992;t
US-ND;sfiinc992t;p90p100;1968;0.2978;992;t
US-ND;sfiinc992t;p90p100;1969;0.283;992;t
US-ND;sfiinc992t;p90p100;1970;0.2872;992;t
US-ND;sfiinc992t;p90p100;1971;0.2769;992;t
US-ND;sfiinc992t;p90p100;1972;0.2455;992;t
US-ND;sfiinc992t;p90p100;1973;0.2402;992;t
US-ND;sfiinc992t;p90p100;1974;0.3019;992;t
US-ND;sfiinc992t;p90p100;1975;0.314;992;t
US-ND;sfiinc992t;p90p100;1976;0.3141;992;t
US-ND;sfiinc992t;p90p100;1977;0.3191;992;t
US-ND;sfiinc992t;p90p100;1978;0.2868;992;t
US-ND;sfiinc992t;p90p100;1979;0.3071;992;t
US-ND;sfiinc992t;p90p100;1980;0.37;992;t
US-ND;sfiinc992t;p90p100;1981;0.3314;992;t
US-ND;sfiinc992t;p90p100;1982;0.3158;992;t
US-ND;sfiinc992t;p90p100;1983;0.304;992;t
US-ND;sfiinc992t;p90p100;1984;0.3051;992;t
US-ND;sfiinc992t;p90p100;1985;0.31;992;t
US-ND;sfiinc992t;p90p100;1986;0.3287;992;t
US-ND;sfiinc992t;p90p100;1987;0.3028;992;t
US-ND;sfiinc992t;p90p100;1988;0.3605;992;t
US-ND;sfiinc992t;p90p100;1989;0.3379;992;t
US-ND;sfiinc992t;p90p100;1990;0.3327;992;t
US-ND;sfiinc992t;p90p100;1991;0.3483;992;t
US-ND;sfiinc992t;p90p100;1992;0.3397;992;t
US-ND;sfiinc992t;p90p100;1993;0.3576;992;t
US-ND;sfiinc992t;p90p100;1994;0.3355;992;t
US-ND;sfiinc992t;p90p100;1995;0.3548;992;t
US-ND;sfiinc992t;p90p100;1996;0.3362;992;t
US-ND;sfiinc992t;p90p100;1997;0.3617;992;t
US-ND;sfiinc992t;p90p100;1998;0.3509;992;t
US-ND;sfiinc992t;p90p100;1999;0.351;992;t
US-ND;sfiinc992t;p90p100;2000;0.3489;992;t
US-ND;sfiinc992t;p90p100;2001;0.3524;992;t
US-ND;sfiinc992t;p90p100;2002;0.363;992;t
US-ND;sfiinc992t;p90p100;2003;0.3445;992;t
US-ND;sfiinc992t;p90p100;2004;0.3654;992;t
US-ND;sfiinc992t;p90p100;2005;0.3623;992;t
US-ND;sfiinc992t;p90p100;2006;0.3966;992;t
US-ND;sfiinc992t;p90p100;2007;0.386;992;t
US-ND;sfiinc992t;p90p100;2008;0.409;992;t
US-ND;sfiinc992t;p90p100;2009;0.3834;992;t
US-ND;sfiinc992t;p90p100;2010;0.3939;992;t
US-ND;sfiinc992t;p90p100;2011;0.4109;992;t
US-ND;sfiinc992t;p90p100;2012;0.4431;992;t
US-ND;sfiinc992t;p90p100;2013;0.4119;992;t
US-ND;sfiinc992t;p90p100;2014;0.4269;992;t
US-ND;sfiinc992t;p90p100;2015;0.3865;992;t
US-ND;sfiinc992t;p90p100;2016;0.4014;992;t
US-ND;sfiinc992t;p90p100;2017;0.3827;992;t
US-ND;sfiinc992t;p90p100;2018;0.3908;992;t
US-ND;mfiinc992t;p0p100;1917;3318272989.0;992;t
US-ND;mfiinc992t;p0p100;1918;3165351158.0;992;t
US-ND;mfiinc992t;p0p100;1919;3233797773.0;992;t
US-ND;mfiinc992t;p0p100;1920;2349860826.0;992;t
US-ND;mfiinc992t;p0p100;1921;1841226426.0;992;t
US-ND;mfiinc992t;p0p100;1922;2112268459.0;992;t
US-ND;mfiinc992t;p0p100;1923;2325844997.0;992;t
US-ND;mfiinc992t;p0p100;1924;2321783288.0;992;t
US-ND;mfiinc992t;p0p100;1925;2422185806.0;992;t
US-ND;mfiinc992t;p0p100;1926;2420145298.0;992;t
US-ND;mfiinc992t;p0p100;1927;2446572485.0;992;t
US-ND;mfiinc992t;p0p100;1928;2546594631.0;992;t
US-ND;mfiinc992t;p0p100;1929;2597739224.0;992;t
US-ND;mfiinc992t;p0p100;1930;2120306190.0;992;t
US-ND;mfiinc992t;p0p100;1931;1384229836.0;992;t
US-ND;mfiinc992t;p0p100;1932;1432044997.0;992;t
US-ND;mfiinc992t;p0p100;1933;1250575069.0;992;t
US-ND;mfiinc992t;p0p100;1934;1410776079.0;992;t
US-ND;mfiinc992t;p0p100;1935;2104802603.0;992;t
US-ND;mfiinc992t;p0p100;1936;1764560805.0;992;t
US-ND;mfiinc992t;p0p100;1937;2308221510.0;992;t
US-ND;mfiinc992t;p0p100;1938;2024309734.0;992;t
US-ND;mfiinc992t;p0p100;1939;2312443492.0;992;t
US-ND;mfiinc992t;p0p100;1940;2545051116.0;992;t
US-ND;mfiinc992t;p0p100;1941;3443887486.0;992;t
US-ND;mfiinc992t;p0p100;1942;3807079665.0;992;t
US-ND;mfiinc992t;p0p100;1943;5070303297.0;992;t
US-ND;mfiinc992t;p0p100;1944;4870486515.0;992;t
US-ND;mfiinc992t;p0p100;1945;4908561194.0;992;t
US-ND;mfiinc992t;p0p100;1946;4973825455.0;992;t
US-ND;mfiinc992t;p0p100;1947;6394596693.0;992;t
US-ND;mfiinc992t;p0p100;1948;6060927440.0;992;t
US-ND;mfiinc992t;p0p100;1949;5110484454.0;992;t
US-ND;mfiinc992t;p0p100;1950;6089787732.0;992;t
US-ND;mfiinc992t;p0p100;1951;5956555561.0;992;t
US-ND;mfiinc992t;p0p100;1952;5194605317.0;992;t
US-ND;mfiinc992t;p0p100;1953;5195906660.0;992;t
US-ND;mfiinc992t;p0p100;1954;5332435033.0;992;t
US-ND;mfiinc992t;p0p100;1955;5881532572.0;992;t
US-ND;mfiinc992t;p0p100;1956;5920764271.0;992;t
US-ND;mfiinc992t;p0p100;1957;5751197526.0;992;t
US-ND;mfiinc992t;p0p100;1958;6417630775.0;992;t
US-ND;mfiinc992t;p0p100;1959;5927019112.0;992;t
US-ND;mfiinc992t;p0p100;1960;6462063020.0;992;t
US-ND;mfiinc992t;p0p100;1961;5870244489.0;992;t
US-ND;mfiinc992t;p0p100;1962;8199888100.0;992;t
US-ND;mfiinc992t;p0p100;1963;7552339718.0;992;t
US-ND;mfiinc992t;p0p100;1964;7439809009.0;992;t
US-ND;mfiinc992t;p0p100;1965;8558632270.0;992;t
US-ND;mfiinc992t;p0p100;1966;8379529646.0;992;t
US-ND;mfiinc992t;p0p100;1967;8182613681.0;992;t
US-ND;mfiinc992t;p0p100;1968;8232525891.0;992;t
US-ND;mfiinc992t;p0p100;1969;8550612573.0;992;t
US-ND;mfiinc992t;p0p100;1970;8376840655.0;992;t
US-ND;mfiinc992t;p0p100;1971;9220103141.0;992;t
US-ND;mfiinc992t;p0p100;1972;10686794017.0;992;t
US-ND;mfiinc992t;p0p100;1973;14336279554.0;992;t
US-ND;mfiinc992t;p0p100;1974;12856914963.0;992;t
US-ND;mfiinc992t;p0p100;1975;11953605702.0;992;t
US-ND;mfiinc992t;p0p100;1976;11085375470.0;992;t
US-ND;mfiinc992t;p0p100;1977;10673165519.0;992;t
US-ND;mfiinc992t;p0p100;1978;12671670022.0;992;t
US-ND;mfiinc992t;p0p100;1979;12112847416.0;992;t
US-ND;mfiinc992t;p0p100;1980;10273457022.0;992;t
US-ND;mfiinc992t;p0p100;1981;12360303904.0;992;t
US-ND;mfiinc992t;p0p100;1982;12450829919.0;992;t
US-ND;mfiinc992t;p0p100;1983;12488767574.0;992;t
US-ND;mfiinc992t;p0p100;1984;12829890719.0;992;t
US-ND;mfiinc992t;p0p100;1985;12909686887.0;992;t
US-ND;mfiinc992t;p0p100;1986;13302453634.0;992;t
US-ND;mfiinc992t;p0p100;1987;12556946514.0;992;t
US-ND;mfiinc992t;p0p100;1988;11333749013.0;992;t
US-ND;mfiinc992t;p0p100;1989;11995990232.0;992;t
US-ND;mfiinc992t;p0p100;1990;12449195630.0;992;t
US-ND;mfiinc992t;p0p100;1991;12076950345.0;992;t
US-ND;mfiinc992t;p0p100;1992;12810508182.0;992;t
US-ND;mfiinc992t;p0p100;1993;12422491166.0;992;t
US-ND;mfiinc992t;p0p100;1994;13323799330.0;992;t
US-ND;mfiinc992t;p0p100;1995;13097399677.0;992;t
US-ND;mfiinc992t;p0p100;1996;14824746010.0;992;t
US-ND;mfiinc992t;p0p100;1997;14467885023.0;992;t
US-ND;mfiinc992t;p0p100;1998;16075970480.0;992;t
US-ND;mfiinc992t;p0p100;1999;16401713094.0;992;t
US-ND;mfiinc992t;p0p100;2000;17364204640.0;992;t
US-ND;mfiinc992t;p0p100;2001;16301908510.0;992;t
US-ND;mfiinc992t;p0p100;2002;15898912501.0;992;t
US-ND;mfiinc992t;p0p100;2003;17070291113.0;992;t
US-ND;mfiinc992t;p0p100;2004;17430662740.0;992;t
US-ND;mfiinc992t;p0p100;2005;18568021695.0;992;t
US-ND;mfiinc992t;p0p100;2006;18870730482.0;992;t
US-ND;mfiinc992t;p0p100;2007;20982613486.0;992;t
US-ND;mfiinc992t;p0p100;2008;21493631371.0;992;t
US-ND;mfiinc992t;p0p100;2009;20410508514.0;992;t
US-ND;mfiinc992t;p0p100;2010;23088808290.0;992;t
US-ND;mfiinc992t;p0p100;2011;24954379711.0;992;t
US-ND;mfiinc992t;p0p100;2012;30548645101.0;992;t
US-ND;mfiinc992t;p0p100;2013;29682333581.0;992;t
US-ND;mfiinc992t;p0p100;2014;31765996012.0;992;t
US-ND;mfiinc992t;p0p100;2015;30646665638.0;992;t
US-ND;mfiinc992t;p0p100;2016;28217528497.0;992;t
US-ND;mfiinc992t;p0p100;2017;28723840354.0;992;t
US-ND;mfiinc992t;p0p100;2018;30021029697.0;992;t
US-ND;afiinc992t;p0p99;1917;13319.5;992;t
US-ND;afiinc992t;p0p99;1918;12693.9;992;t
US-ND;afiinc992t;p0p99;1919;13154.0;992;t
US-ND;afiinc992t;p0p99;1920;9386.4;992;t
US-ND;afiinc992t;p0p99;1921;7191.5;992;t
US-ND;afiinc992t;p0p99;1922;8274.7;992;t
US-ND;afiinc992t;p0p99;1923;9177.8;992;t
US-ND;afiinc992t;p0p99;1924;8969.7;992;t
US-ND;afiinc992t;p0p99;1925;9328.2;992;t
US-ND;afiinc992t;p0p99;1926;9210.4;992;t
US-ND;afiinc992t;p0p99;1927;9253.8;992;t
US-ND;afiinc992t;p0p99;1928;9588.2;992;t
US-ND;afiinc992t;p0p99;1929;9897.1;992;t
US-ND;afiinc992t;p0p99;1930;8060.4;992;t
US-ND;afiinc992t;p0p99;1931;5002.7;992;t
US-ND;afiinc992t;p0p99;1932;5279.5;992;t
US-ND;afiinc992t;p0p99;1933;4489.6;992;t
US-ND;afiinc992t;p0p99;1934;5002.9;992;t
US-ND;afiinc992t;p0p99;1935;7880.8;992;t
US-ND;afiinc992t;p0p99;1936;6322.1;992;t
US-ND;afiinc992t;p0p99;1937;8581.6;992;t
US-ND;afiinc992t;p0p99;1938;7397.6;992;t
US-ND;afiinc992t;p0p99;1939;8481.5;992;t
US-ND;afiinc992t;p0p99;1940;9289.2;992;t
US-ND;afiinc992t;p0p99;1941;12873.8;992;t
US-ND;afiinc992t;p0p99;1942;14274.4;992;t
US-ND;afiinc992t;p0p99;1943;19315.4;992;t
US-ND;afiinc992t;p0p99;1944;18801.5;992;t
US-ND;afiinc992t;p0p99;1945;18913.1;992;t
US-ND;afiinc992t;p0p99;1946;19131.3;992;t
US-ND;afiinc992t;p0p99;1947;25160.5;992;t
US-ND;afiinc992t;p0p99;1948;23602.4;992;t
US-ND;afiinc992t;p0p99;1949;20010.2;992;t
US-ND;afiinc992t;p0p99;1950;23937.2;992;t
US-ND;afiinc992t;p0p99;1951;17915.4;992;t
US-ND;afiinc992t;p0p99;1952;20534.7;992;t
US-ND;afiinc992t;p0p99;1953;20831.2;992;t
US-ND;afiinc992t;p0p99;1954;21560.7;992;t
US-ND;afiinc992t;p0p99;1955;23784.7;992;t
US-ND;afiinc992t;p0p99;1956;24094.7;992;t
US-ND;afiinc992t;p0p99;1957;23523.4;992;t
US-ND;afiinc992t;p0p99;1958;26437.5;992;t
US-ND;afiinc992t;p0p99;1959;24473.5;992;t
US-ND;afiinc992t;p0p99;1960;27169.5;992;t
US-ND;afiinc992t;p0p99;1961;24369.8;992;t
US-ND;afiinc992t;p0p99;1962;34254.7;992;t
US-ND;afiinc992t;p0p99;1963;31299.9;992;t
US-ND;afiinc992t;p0p99;1964;30435.3;992;t
US-ND;afiinc992t;p0p99;1965;35152.3;992;t
US-ND;afiinc992t;p0p99;1966;34502.6;992;t
US-ND;afiinc992t;p0p99;1967;33390.8;992;t
US-ND;afiinc992t;p0p99;1968;33536.4;992;t
US-ND;afiinc992t;p0p99;1969;35245.5;992;t
US-ND;afiinc992t;p0p99;1970;34562.2;992;t
US-ND;afiinc992t;p0p99;1971;37115.0;992;t
US-ND;afiinc992t;p0p99;1972;42477.0;992;t
US-ND;afiinc992t;p0p99;1973;55894.1;992;t
US-ND;afiinc992t;p0p99;1974;47482.8;992;t
US-ND;afiinc992t;p0p99;1975;43765.9;992;t
US-ND;afiinc992t;p0p99;1976;39688.4;992;t
US-ND;afiinc992t;p0p99;1977;37465.4;992;t
US-ND;afiinc992t;p0p99;1978;44014.6;992;t
US-ND;afiinc992t;p0p99;1979;41471.4;992;t
US-ND;afiinc992t;p0p99;1980;33128.7;992;t
US-ND;afiinc992t;p0p99;1981;40609.8;992;t
US-ND;afiinc992t;p0p99;1982;40813.2;992;t
US-ND;afiinc992t;p0p99;1983;41576.0;992;t
US-ND;afiinc992t;p0p99;1984;42269.9;992;t
US-ND;afiinc992t;p0p99;1985;41342.6;992;t
US-ND;afiinc992t;p0p99;1986;41689.6;992;t
US-ND;afiinc992t;p0p99;1987;41395.4;992;t
US-ND;afiinc992t;p0p99;1988;35932.2;992;t
US-ND;afiinc992t;p0p99;1989;38860.2;992;t
US-ND;afiinc992t;p0p99;1990;40809.4;992;t
US-ND;afiinc992t;p0p99;1991;39464.3;992;t
US-ND;afiinc992t;p0p99;1992;41529.7;992;t
US-ND;afiinc992t;p0p99;1993;39893.8;992;t
US-ND;afiinc992t;p0p99;1994;43033.0;992;t
US-ND;afiinc992t;p0p99;1995;42064.0;992;t
US-ND;afiinc992t;p0p99;1996;46562.2;992;t
US-ND;afiinc992t;p0p99;1997;44552.2;992;t
US-ND;afiinc992t;p0p99;1998;49107.2;992;t
US-ND;afiinc992t;p0p99;1999;50141.6;992;t
US-ND;afiinc992t;p0p99;2000;51828.0;992;t
US-ND;afiinc992t;p0p99;2001;47999.8;992;t
US-ND;afiinc992t;p0p99;2002;44724.2;992;t
US-ND;afiinc992t;p0p99;2003;49915.9;992;t
US-ND;afiinc992t;p0p99;2004;50043.0;992;t
US-ND;afiinc992t;p0p99;2005;52285.8;992;t
US-ND;afiinc992t;p0p99;2006;50274.6;992;t
US-ND;afiinc992t;p0p99;2007;56502.6;992;t
US-ND;afiinc992t;p0p99;2008;55649.0;992;t
US-ND;afiinc992t;p0p99;2009;54820.4;992;t
US-ND;afiinc992t;p0p99;2010;60006.9;992;t
US-ND;afiinc992t;p0p99;2011;62624.6;992;t
US-ND;afiinc992t;p0p99;2012;68263.2;992;t
US-ND;afiinc992t;p0p99;2013;68842.4;992;t
US-ND;afiinc992t;p0p99;2014;68353.1;992;t
US-ND;afiinc992t;p0p99;2015;68588.2;992;t
US-ND;afiinc992t;p0p99;2016;59337.3;992;t
US-ND;afiinc992t;p0p99;2017;65253.3;992;t
US-ND;afiinc992t;p0p99;2018;68798.1;992;t
US-ND;sptinc992t;p99.5p100;1917;0.0627;992;t
US-ND;sptinc992t;p99.5p100;1918;0.0636;992;t
US-ND;sptinc992t;p99.5p100;1919;0.0522;992;t
US-ND;sptinc992t;p99.5p100;1920;0.0566;992;t
US-ND;sptinc992t;p99.5p100;1921;0.0627;992;t
US-ND;sptinc992t;p99.5p100;1922;0.0586;992;t
US-ND;sptinc992t;p99.5p100;1923;0.0495;992;t
US-ND;sptinc992t;p99.5p100;1924;0.0583;992;t
US-ND;sptinc992t;p99.5p100;1925;0.0578;992;t
US-ND;sptinc992t;p99.5p100;1926;0.0649;992;t
US-ND;sptinc992t;p99.5p100;1927;0.0671;992;t
US-ND;sptinc992t;p99.5p100;1928;0.0687;992;t
US-ND;sptinc992t;p99.5p100;1929;0.0622;992;t
US-ND;sptinc992t;p99.5p100;1930;0.0616;992;t
US-ND;sptinc992t;p99.5p100;1931;0.0876;992;t
US-ND;sptinc992t;p99.5p100;1932;0.0727;992;t
US-ND;sptinc992t;p99.5p100;1933;0.0862;992;t
US-ND;sptinc992t;p99.5p100;1934;0.0957;992;t
US-ND;sptinc992t;p99.5p100;1935;0.0624;992;t
US-ND;sptinc992t;p99.5p100;1936;0.0902;992;t
US-ND;sptinc992t;p99.5p100;1937;0.0659;992;t
US-ND;sptinc992t;p99.5p100;1938;0.0728;992;t
US-ND;sptinc992t;p99.5p100;1939;0.0685;992;t
US-ND;sptinc992t;p99.5p100;1940;0.0676;992;t
US-ND;sptinc992t;p99.5p100;1941;0.0587;992;t
US-ND;sptinc992t;p99.5p100;1942;0.0627;992;t
US-ND;sptinc992t;p99.5p100;1943;0.0558;992;t
US-ND;sptinc992t;p99.5p100;1944;0.0528;992;t
US-ND;sptinc992t;p99.5p100;1945;0.0579;992;t
US-ND;sptinc992t;p99.5p100;1946;0.0639;992;t
US-ND;sptinc992t;p99.5p100;1947;0.05;992;t
US-ND;sptinc992t;p99.5p100;1948;0.0593;992;t
US-ND;sptinc992t;p99.5p100;1949;0.0579;992;t
US-ND;sptinc992t;p99.5p100;1950;0.0544;992;t
US-ND;sptinc992t;p99.5p100;1951;0.0576;992;t
US-ND;sptinc992t;p99.5p100;1952;0.0573;992;t
US-ND;sptinc992t;p99.5p100;1953;0.0507;992;t
US-ND;sptinc992t;p99.5p100;1954;0.0479;992;t
US-ND;sptinc992t;p99.5p100;1955;0.0526;992;t
US-ND;sptinc992t;p99.5p100;1956;0.0489;992;t
US-ND;sptinc992t;p99.5p100;1957;0.0484;992;t
US-ND;sptinc992t;p99.5p100;1958;0.0489;992;t
US-ND;sptinc992t;p99.5p100;1959;0.0508;992;t
US-ND;sptinc992t;p99.5p100;1960;0.0419;992;t
US-ND;sptinc992t;p99.5p100;1961;0.0457;992;t
US-ND;sptinc992t;p99.5p100;1962;0.0416;992;t
US-ND;sptinc992t;p99.5p100;1963;0.0423;992;t
US-ND;sptinc992t;p99.5p100;1964;0.0452;992;t
US-ND;sptinc992t;p99.5p100;1965;0.0431;992;t
US-ND;sptinc992t;p99.5p100;1966;0.0426;992;t
US-ND;sptinc992t;p99.5p100;1967;0.0487;992;t
US-ND;sptinc992t;p99.5p100;1968;0.0491;992;t
US-ND;sptinc992t;p99.5p100;1969;0.0456;992;t
US-ND;sptinc992t;p99.5p100;1970;0.0425;992;t
US-ND;sptinc992t;p99.5p100;1971;0.0422;992;t
US-ND;sptinc992t;p99.5p100;1972;0.0378;992;t
US-ND;sptinc992t;p99.5p100;1973;0.0364;992;t
US-ND;sptinc992t;p99.5p100;1974;0.063;992;t
US-ND;sptinc992t;p99.5p100;1975;0.0495;992;t
US-ND;sptinc992t;p99.5p100;1976;0.0512;992;t
US-ND;sptinc992t;p99.5p100;1977;0.0498;992;t
US-ND;sptinc992t;p99.5p100;1978;0.045;992;t
US-ND;sptinc992t;p99.5p100;1979;0.0512;992;t
US-ND;sptinc992t;p99.5p100;1980;0.0636;992;t
US-ND;sptinc992t;p99.5p100;1981;0.0533;992;t
US-ND;sptinc992t;p99.5p100;1982;0.0705;992;t
US-ND;sptinc992t;p99.5p100;1983;0.0578;992;t
US-ND;sptinc992t;p99.5p100;1984;0.063;992;t
US-ND;sptinc992t;p99.5p100;1985;0.0682;992;t
US-ND;sptinc992t;p99.5p100;1986;0.083;992;t
US-ND;sptinc992t;p99.5p100;1987;0.0573;992;t
US-ND;sptinc992t;p99.5p100;1988;0.0831;992;t
US-ND;sptinc992t;p99.5p100;1989;0.0718;992;t
US-ND;sptinc992t;p99.5p100;1990;0.0672;992;t
US-ND;sptinc992t;p99.5p100;1991;0.0718;992;t
US-ND;sptinc992t;p99.5p100;1992;0.0689;992;t
US-ND;sptinc992t;p99.5p100;1993;0.0732;992;t
US-ND;sptinc992t;p99.5p100;1994;0.0666;992;t
US-ND;sptinc992t;p99.5p100;1995;0.0757;992;t
US-ND;sptinc992t;p99.5p100;1996;0.073;992;t
US-ND;sptinc992t;p99.5p100;1997;0.0785;992;t
US-ND;sptinc992t;p99.5p100;1998;0.0882;992;t
US-ND;sptinc992t;p99.5p100;1999;0.0786;992;t
US-ND;sptinc992t;p99.5p100;2000;0.0858;992;t
US-ND;sptinc992t;p99.5p100;2001;0.0766;992;t
US-ND;sptinc992t;p99.5p100;2002;0.0821;992;t
US-ND;sptinc992t;p99.5p100;2003;0.0826;992;t
US-ND;sptinc992t;p99.5p100;2004;0.0975;992;t
US-ND;sptinc992t;p99.5p100;2005;0.1006;992;t
US-ND;sptinc992t;p99.5p100;2006;0.1233;992;t
US-ND;sptinc992t;p99.5p100;2007;0.1223;992;t
US-ND;sptinc992t;p99.5p100;2008;0.1335;992;t
US-ND;sptinc992t;p99.5p100;2009;0.1053;992;t
US-ND;sptinc992t;p99.5p100;2010;0.1159;992;t
US-ND;sptinc992t;p99.5p100;2011;0.1273;992;t
US-ND;sptinc992t;p99.5p100;2012;0.166;992;t
US-ND;sptinc992t;p99.5p100;2013;0.1316;992;t
US-ND;sptinc992t;p99.5p100;2014;0.1445;992;t
US-ND;sptinc992t;p99.5p100;2015;0.1131;992;t
US-ND;sptinc992t;p99.5p100;2016;0.1119;992;t
US-ND;sptinc992t;p99.5p100;2017;0.1072;992;t
US-ND;sptinc992t;p99.5p100;2018;0.1081;992;t
US-ND;afiinc992t;p90p100;1917;52244.2;992;t
US-ND;afiinc992t;p90p100;1918;56599.6;992;t
US-ND;afiinc992t;p90p100;1919;45214.2;992;t
US-ND;afiinc992t;p90p100;1920;33233.4;992;t
US-ND;afiinc992t;p90p100;1921;28088.6;992;t
US-ND;afiinc992t;p90p100;1922;30381.3;992;t
US-ND;afiinc992t;p90p100;1923;29021.9;992;t
US-ND;afiinc992t;p90p100;1924;32071.9;992;t
US-ND;afiinc992t;p90p100;1925;29069.8;992;t
US-ND;afiinc992t;p90p100;1926;27730.9;992;t
US-ND;afiinc992t;p90p100;1927;28299.8;992;t
US-ND;afiinc992t;p90p100;1928;29361.3;992;t
US-ND;afiinc992t;p90p100;1929;27081.6;992;t
US-ND;afiinc992t;p90p100;1930;25360.6;992;t
US-ND;afiinc992t;p90p100;1931;24835.6;992;t
US-ND;afiinc992t;p90p100;1932;26044.9;992;t
US-ND;afiinc992t;p90p100;1933;24754.8;992;t
US-ND;afiinc992t;p90p100;1934;28330.7;992;t
US-ND;afiinc992t;p90p100;1935;27632.8;992;t
US-ND;afiinc992t;p90p100;1936;28988.0;992;t
US-ND;afiinc992t;p90p100;1937;28125.8;992;t
US-ND;afiinc992t;p90p100;1938;28708.4;992;t
US-ND;afiinc992t;p90p100;1939;30655.7;992;t
US-ND;afiinc992t;p90p100;1940;44150.0;992;t
US-ND;afiinc992t;p90p100;1941;49075.2;992;t
US-ND;afiinc992t;p90p100;1942;55052.9;992;t
US-ND;afiinc992t;p90p100;1943;65867.4;992;t
US-ND;afiinc992t;p90p100;1944;63226.9;992;t
US-ND;afiinc992t;p90p100;1945;66233.8;992;t
US-ND;afiinc992t;p90p100;1946;74925.5;992;t
US-ND;afiinc992t;p90p100;1947;82857.7;992;t
US-ND;afiinc992t;p90p100;1948;83703.3;992;t
US-ND;afiinc992t;p90p100;1949;70437.0;992;t
US-ND;afiinc992t;p90p100;1950;73978.1;992;t
US-ND;afiinc992t;p90p100;1951;77507.7;992;t
US-ND;afiinc992t;p90p100;1952;70964.4;992;t
US-ND;afiinc992t;p90p100;1953;69692.7;992;t
US-ND;afiinc992t;p90p100;1954;67971.3;992;t
US-ND;afiinc992t;p90p100;1955;73362.8;992;t
US-ND;afiinc992t;p90p100;1956;74643.3;992;t
US-ND;afiinc992t;p90p100;1957;72916.8;992;t
US-ND;afiinc992t;p90p100;1958;75232.1;992;t
US-ND;afiinc992t;p90p100;1959;77900.1;992;t
US-ND;afiinc992t;p90p100;1960;76992.8;992;t
US-ND;afiinc992t;p90p100;1961;78501.6;992;t
US-ND;afiinc992t;p90p100;1962;88058.7;992;t
US-ND;afiinc992t;p90p100;1963;90052.5;992;t
US-ND;afiinc992t;p90p100;1964;95768.6;992;t
US-ND;afiinc992t;p90p100;1965;100848.5;992;t
US-ND;afiinc992t;p90p100;1966;101666.5;992;t
US-ND;afiinc992t;p90p100;1967;105400.3;992;t
US-ND;afiinc992t;p90p100;1968;107115.1;992;t
US-ND;afiinc992t;p90p100;1969;105844.0;992;t
