country;variable;percentile;year;value;age;pop
QX-MER;bptinc992j;p2p100;1981;-294304.78125;992;j
QX-MER;bptinc992j;p2p100;1982;-1150221.75;992;j
QX-MER;bptinc992j;p2p100;1983;-734804.125;992;j
QX-MER;bptinc992j;p2p100;1984;-3297616.75;992;j
QX-MER;bptinc992j;p2p100;1985;-3833382.5;992;j
QX-MER;bptinc992j;p2p100;1986;-4070.73388671875;992;j
QX-MER;bptinc992j;p2p100;1988;-6676.50244140625;992;j
QX-MER;bptinc992j;p2p100;1989;-4992330.0;992;j
QX-MER;bptinc992j;p2p100;1992;-25318.52734375;992;j
QX-MER;bptinc992j;p2p100;1993;-10221329408.0;992;j
QX-MER;bptinc992j;p2p100;1994;-27419510784.0;992;j
QX-MER;bptinc992j;p2p100;1997;-12866.1083984375;992;j
QX-MER;bptinc992j;p2p100;1999;-12545.9638671875;992;j
QX-MER;bptinc992j;p2p100;2000;-17630.87890625;992;j
QX-MER;bptinc992j;p2p100;2001;-15956631552.0;992;j
QX-MER;bptinc992j;p2p100;2005;-12047.8583984375;992;j
QX-MER;bptinc992j;p2p100;2006;-3313430.0;992;j
QX-MER;bptinc992j;p2p100;2009;-41777360896.0;992;j
QX-MER;bptinc992j;p2p100;2011;-12665.3369140625;992;j
QX-MER;bptinc992j;p2p100;2013;-16491.451171875;992;j
QX-MER;bptinc992j;p2p100;2014;-22144.0703125;992;j
QX-MER;bptinc992j;p2p100;2015;7130026.0;992;j
QX-MER;bptinc992j;p2p100;2017;-1450053504.0;992;j
QX-MER;bptinc992j;p2p100;2018;-14012836864.0;992;j
QX-MER;bptinc992j;p2p100;2021;-50830.3046875;992;j
QX-MER;ahweal992j;p12p100;1995;125054.8;992;j
QX-MER;ahweal992j;p12p100;1996;129846.7;992;j
QX-MER;ahweal992j;p12p100;1997;136759.5;992;j
QX-MER;ahweal992j;p12p100;1998;145769.6;992;j
QX-MER;ahweal992j;p12p100;1999;156188.6;992;j
QX-MER;ahweal992j;p12p100;2000;163156.0;992;j
QX-MER;ahweal992j;p12p100;2001;167146.4;992;j
QX-MER;ahweal992j;p12p100;2002;169250.6;992;j
QX-MER;ahweal992j;p12p100;2003;175229.4;992;j
QX-MER;ahweal992j;p12p100;2004;184781.8;992;j
QX-MER;ahweal992j;p12p100;2005;197632.3;992;j
QX-MER;ahweal992j;p12p100;2006;209145.2;992;j
QX-MER;ahweal992j;p12p100;2007;216836.3;992;j
QX-MER;ahweal992j;p12p100;2008;212570.4;992;j
QX-MER;ahweal992j;p12p100;2009;206438.7;992;j
QX-MER;ahweal992j;p12p100;2010;208863.2;992;j
QX-MER;ahweal992j;p12p100;2011;210826.7;992;j
QX-MER;ahweal992j;p12p100;2012;210904.2;992;j
QX-MER;ahweal992j;p12p100;2013;212421.8;992;j
QX-MER;ahweal992j;p12p100;2014;217802.0;992;j
QX-MER;ahweal992j;p12p100;2015;224624.9;992;j
QX-MER;ahweal992j;p12p100;2016;231289.8;992;j
QX-MER;ahweal992j;p12p100;2017;239023.0;992;j
QX-MER;ahweal992j;p12p100;2018;244436.2;992;j
QX-MER;ahweal992j;p12p100;2019;249770.6;992;j
QX-MER;ahweal992j;p12p100;2020;247092.2;992;j
QX-MER;ahweal992j;p12p100;2021;261895.9;992;j
QX-MER;ahweal992j;p99.994p99.995;1995;16980640.0;992;j
QX-MER;ahweal992j;p99.994p99.995;1996;18353800.0;992;j
QX-MER;ahweal992j;p99.994p99.995;1997;21748734.0;992;j
QX-MER;ahweal992j;p99.994p99.995;1998;24821636.0;992;j
QX-MER;ahweal992j;p99.994p99.995;1999;28159088.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2000;30404184.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2001;31148902.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2002;31561762.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2003;30330388.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2004;31345170.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2005;33859628.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2006;40439932.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2007;39187736.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2008;34146228.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2009;34490460.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2010;41526856.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2011;39776720.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2012;39692796.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2013;49695948.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2014;53985396.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2015;50415464.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2016;41908672.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2017;42969260.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2018;42728048.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2019;44181936.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2020;45024380.0;992;j
QX-MER;ahweal992j;p99.994p99.995;2021;46603692.0;992;j
QX-MER;aptinc992j;p32p100;1980;35513.1;992;j
QX-MER;aptinc992j;p32p100;1981;35337.7;992;j
QX-MER;aptinc992j;p32p100;1982;35175.8;992;j
QX-MER;aptinc992j;p32p100;1983;35453.7;992;j
QX-MER;aptinc992j;p32p100;1984;36199.7;992;j
QX-MER;aptinc992j;p32p100;1985;36871.9;992;j
QX-MER;aptinc992j;p32p100;1986;37663.3;992;j
QX-MER;aptinc992j;p32p100;1987;38263.2;992;j
QX-MER;aptinc992j;p32p100;1988;39471.5;992;j
QX-MER;aptinc992j;p32p100;1989;40671.3;992;j
QX-MER;aptinc992j;p32p100;1990;41204.3;992;j
QX-MER;aptinc992j;p32p100;1991;40906.5;992;j
QX-MER;aptinc992j;p32p100;1992;40925.0;992;j
QX-MER;aptinc992j;p32p100;1993;40437.1;992;j
QX-MER;aptinc992j;p32p100;1994;41274.3;992;j
QX-MER;aptinc992j;p32p100;1995;42349.8;992;j
QX-MER;aptinc992j;p32p100;1996;42726.6;992;j
QX-MER;aptinc992j;p32p100;1997;43965.1;992;j
QX-MER;aptinc992j;p32p100;1998;45224.2;992;j
QX-MER;aptinc992j;p32p100;1999;46717.3;992;j
QX-MER;aptinc992j;p32p100;2000;47977.8;992;j
QX-MER;aptinc992j;p32p100;2001;48548.7;992;j
QX-MER;aptinc992j;p32p100;2002;48397.9;992;j
QX-MER;aptinc992j;p32p100;2003;48813.5;992;j
QX-MER;aptinc992j;p32p100;2004;49809.4;992;j
QX-MER;aptinc992j;p32p100;2005;50502.9;992;j
QX-MER;aptinc992j;p32p100;2006;52084.3;992;j
QX-MER;aptinc992j;p32p100;2007;52887.0;992;j
QX-MER;aptinc992j;p32p100;2008;52500.3;992;j
QX-MER;aptinc992j;p32p100;2009;50281.9;992;j
QX-MER;aptinc992j;p32p100;2010;50564.9;992;j
QX-MER;aptinc992j;p32p100;2011;50936.7;992;j
QX-MER;aptinc992j;p32p100;2012;50272.1;992;j
QX-MER;aptinc992j;p32p100;2013;50487.0;992;j
QX-MER;aptinc992j;p32p100;2014;50949.5;992;j
QX-MER;aptinc992j;p32p100;2015;51649.9;992;j
QX-MER;aptinc992j;p32p100;2016;52197.2;992;j
QX-MER;aptinc992j;p32p100;2017;53453.9;992;j
QX-MER;aptinc992j;p32p100;2018;54087.6;992;j
QX-MER;aptinc992j;p32p100;2019;53775.2;992;j
QX-MER;aptinc992j;p32p100;2020;49959.9;992;j
QX-MER;aptinc992j;p32p100;2021;52633.7;992;j
QX-MER;aptinc992j;p47p100;1980;40588.1;992;j
QX-MER;aptinc992j;p47p100;1981;40317.2;992;j
QX-MER;aptinc992j;p47p100;1982;40159.2;992;j
QX-MER;aptinc992j;p47p100;1983;40538.1;992;j
QX-MER;aptinc992j;p47p100;1984;41376.4;992;j
QX-MER;aptinc992j;p47p100;1985;42196.5;992;j
QX-MER;aptinc992j;p47p100;1986;43163.3;992;j
QX-MER;aptinc992j;p47p100;1987;43844.1;992;j
QX-MER;aptinc992j;p47p100;1988;45302.6;992;j
QX-MER;aptinc992j;p47p100;1989;46674.7;992;j
QX-MER;aptinc992j;p47p100;1990;47385.6;992;j
QX-MER;aptinc992j;p47p100;1991;47010.3;992;j
QX-MER;aptinc992j;p47p100;1992;47042.9;992;j
QX-MER;aptinc992j;p47p100;1993;46498.1;992;j
QX-MER;aptinc992j;p47p100;1994;47487.3;992;j
QX-MER;aptinc992j;p47p100;1995;48746.7;992;j
QX-MER;aptinc992j;p47p100;1996;49234.4;992;j
QX-MER;aptinc992j;p47p100;1997;50694.9;992;j
QX-MER;aptinc992j;p47p100;1998;52230.9;992;j
QX-MER;aptinc992j;p47p100;1999;53978.4;992;j
QX-MER;aptinc992j;p47p100;2000;55439.5;992;j
QX-MER;aptinc992j;p47p100;2001;56093.0;992;j
QX-MER;aptinc992j;p47p100;2002;55882.6;992;j
QX-MER;aptinc992j;p47p100;2003;56398.4;992;j
QX-MER;aptinc992j;p47p100;2004;57556.5;992;j
QX-MER;aptinc992j;p47p100;2005;58499.3;992;j
QX-MER;aptinc992j;p47p100;2006;60366.8;992;j
QX-MER;aptinc992j;p47p100;2007;61382.4;992;j
QX-MER;aptinc992j;p47p100;2008;60839.1;992;j
QX-MER;aptinc992j;p47p100;2009;58303.9;992;j
QX-MER;aptinc992j;p47p100;2010;58572.2;992;j
QX-MER;aptinc992j;p47p100;2011;59060.4;992;j
QX-MER;aptinc992j;p47p100;2012;58339.8;992;j
QX-MER;aptinc992j;p47p100;2013;58710.4;992;j
QX-MER;aptinc992j;p47p100;2014;59204.5;992;j
QX-MER;aptinc992j;p47p100;2015;59928.7;992;j
QX-MER;aptinc992j;p47p100;2016;60535.3;992;j
QX-MER;aptinc992j;p47p100;2017;61990.6;992;j
QX-MER;aptinc992j;p47p100;2018;62694.1;992;j
QX-MER;aptinc992j;p47p100;2019;62294.7;992;j
QX-MER;aptinc992j;p47p100;2020;57916.9;992;j
QX-MER;aptinc992j;p47p100;2021;61008.9;992;j
QX-MER;aptinc992j;p51p52;1980;21924.6;992;j
QX-MER;aptinc992j;p51p52;1981;22168.6;992;j
QX-MER;aptinc992j;p51p52;1982;22006.3;992;j
QX-MER;aptinc992j;p51p52;1983;22061.2;992;j
QX-MER;aptinc992j;p51p52;1984;22461.9;992;j
QX-MER;aptinc992j;p51p52;1985;22862.5;992;j
QX-MER;aptinc992j;p51p52;1986;23034.7;992;j
QX-MER;aptinc992j;p51p52;1987;23248.1;992;j
QX-MER;aptinc992j;p51p52;1988;23825.1;992;j
QX-MER;aptinc992j;p51p52;1989;24383.9;992;j
QX-MER;aptinc992j;p51p52;1990;24407.5;992;j
QX-MER;aptinc992j;p51p52;1991;24339.3;992;j
QX-MER;aptinc992j;p51p52;1992;24452.2;992;j
QX-MER;aptinc992j;p51p52;1993;24133.4;992;j
QX-MER;aptinc992j;p51p52;1994;24397.1;992;j
QX-MER;aptinc992j;p51p52;1995;25050.1;992;j
QX-MER;aptinc992j;p51p52;1996;24984.3;992;j
QX-MER;aptinc992j;p51p52;1997;25211.9;992;j
QX-MER;aptinc992j;p51p52;1998;25887.4;992;j
QX-MER;aptinc992j;p51p52;1999;26668.9;992;j
QX-MER;aptinc992j;p51p52;2000;27366.5;992;j
QX-MER;aptinc992j;p51p52;2001;27561.3;992;j
QX-MER;aptinc992j;p51p52;2002;27760.7;992;j
QX-MER;aptinc992j;p51p52;2003;27763.0;992;j
QX-MER;aptinc992j;p51p52;2004;28289.1;992;j
QX-MER;aptinc992j;p51p52;2005;28197.5;992;j
QX-MER;aptinc992j;p51p52;2006;28760.5;992;j
QX-MER;aptinc992j;p51p52;2007;28934.8;992;j
QX-MER;aptinc992j;p51p52;2008;29175.7;992;j
QX-MER;aptinc992j;p51p52;2009;27619.1;992;j
QX-MER;aptinc992j;p51p52;2010;28161.4;992;j
QX-MER;aptinc992j;p51p52;2011;28150.2;992;j
QX-MER;aptinc992j;p51p52;2012;27720.3;992;j
QX-MER;aptinc992j;p51p52;2013;27090.1;992;j
QX-MER;aptinc992j;p51p52;2014;27708.8;992;j
QX-MER;aptinc992j;p51p52;2015;28263.6;992;j
QX-MER;aptinc992j;p51p52;2016;28743.3;992;j
QX-MER;aptinc992j;p51p52;2017;29310.5;992;j
QX-MER;aptinc992j;p51p52;2018;29723.5;992;j
QX-MER;aptinc992j;p51p52;2019;29656.8;992;j
QX-MER;aptinc992j;p51p52;2020;27482.3;992;j
QX-MER;aptinc992j;p51p52;2021;28990.8;992;j
QX-MER;bhweal992j;p32p100;1995;8.49828243255615;992;j
QX-MER;bhweal992j;p32p100;1996;8.84575939178467;992;j
QX-MER;bhweal992j;p32p100;1997;9.11988258361816;992;j
QX-MER;bhweal992j;p32p100;1998;9.35000801086426;992;j
QX-MER;bhweal992j;p32p100;1999;9.70501613616943;992;j
QX-MER;bhweal992j;p32p100;2000;9.98656463623047;992;j
QX-MER;bhweal992j;p32p100;2001;10.1333103179932;992;j
QX-MER;bhweal992j;p32p100;2002;10.1032724380493;992;j
QX-MER;bhweal992j;p32p100;2003;9.43712139129639;992;j
QX-MER;bhweal992j;p32p100;2004;9.11418437957764;992;j
QX-MER;bhweal992j;p32p100;2005;10.0843009948731;992;j
QX-MER;bhweal992j;p32p100;2006;11.531346321106;992;j
QX-MER;bhweal992j;p32p100;2007;12.0612821578979;992;j
QX-MER;bhweal992j;p32p100;2008;12.2798776626587;992;j
QX-MER;bhweal992j;p32p100;2009;12.7679138183594;992;j
QX-MER;bhweal992j;p32p100;2010;12.5465316772461;992;j
QX-MER;bhweal992j;p32p100;2011;13.3602066040039;992;j
QX-MER;bhweal992j;p32p100;2012;14.3047456741333;992;j
QX-MER;bhweal992j;p32p100;2013;14.4129800796509;992;j
QX-MER;bhweal992j;p32p100;2014;14.3934898376465;992;j
QX-MER;bhweal992j;p32p100;2015;13.6034841537476;992;j
QX-MER;bhweal992j;p32p100;2016;13.5462408065796;992;j
QX-MER;bhweal992j;p32p100;2017;13.5006160736084;992;j
QX-MER;bhweal992j;p32p100;2018;13.1039381027222;992;j
QX-MER;bhweal992j;p32p100;2019;12.9069910049438;992;j
QX-MER;bhweal992j;p32p100;2020;12.8762922286987;992;j
QX-MER;bhweal992j;p32p100;2021;12.9857530593872;992;j
QX-MER;bptinc992j;p21p100;1980;3.19305920600891;992;j
QX-MER;bptinc992j;p21p100;1981;3.17650651931763;992;j
QX-MER;bptinc992j;p21p100;1982;3.18518877029419;992;j
QX-MER;bptinc992j;p21p100;1983;3.18569993972778;992;j
QX-MER;bptinc992j;p21p100;1984;3.2382538318634;992;j
QX-MER;bptinc992j;p21p100;1985;3.28609132766724;992;j
QX-MER;bptinc992j;p21p100;1986;3.28466105461121;992;j
QX-MER;bptinc992j;p21p100;1987;3.2716691493988;992;j
QX-MER;bptinc992j;p21p100;1988;3.31428146362305;992;j
QX-MER;bptinc992j;p21p100;1989;3.34710097312927;992;j
QX-MER;bptinc992j;p21p100;1990;3.40340089797974;992;j
QX-MER;bptinc992j;p21p100;1991;3.3980565071106;992;j
QX-MER;bptinc992j;p21p100;1992;3.36766457557678;992;j
QX-MER;bptinc992j;p21p100;1993;3.38462352752686;992;j
QX-MER;bptinc992j;p21p100;1994;3.37734627723694;992;j
QX-MER;bptinc992j;p21p100;1995;3.44902968406677;992;j
QX-MER;bptinc992j;p21p100;1996;3.4403669834137;992;j
QX-MER;bptinc992j;p21p100;1997;3.45949101448059;992;j
QX-MER;bptinc992j;p21p100;1998;3.48007488250732;992;j
QX-MER;bptinc992j;p21p100;1999;3.48258233070373;992;j
QX-MER;bptinc992j;p21p100;2000;3.47902250289917;992;j
QX-MER;bptinc992j;p21p100;2001;3.4615592956543;992;j
QX-MER;bptinc992j;p21p100;2002;3.43660473823547;992;j
QX-MER;bptinc992j;p21p100;2003;3.46787142753601;992;j
QX-MER;bptinc992j;p21p100;2004;3.49235463142395;992;j
QX-MER;bptinc992j;p21p100;2005;3.4784677028656;992;j
QX-MER;bptinc992j;p21p100;2006;3.54310131072998;992;j
QX-MER;bptinc992j;p21p100;2007;3.57276058197021;992;j
QX-MER;bptinc992j;p21p100;2008;3.55548620223999;992;j
QX-MER;bptinc992j;p21p100;2009;3.60366702079773;992;j
QX-MER;bptinc992j;p21p100;2010;3.5581591129303;992;j
QX-MER;bptinc992j;p21p100;2011;3.58221364021301;992;j
QX-MER;bptinc992j;p21p100;2012;3.62663555145264;992;j
QX-MER;bptinc992j;p21p100;2013;3.78820753097534;992;j
QX-MER;bptinc992j;p21p100;2014;3.77779841423035;992;j
QX-MER;bptinc992j;p21p100;2015;3.72031140327454;992;j
QX-MER;bptinc992j;p21p100;2016;3.68327784538269;992;j
QX-MER;bptinc992j;p21p100;2017;3.64132642745972;992;j
QX-MER;bptinc992j;p21p100;2018;3.57988357543945;992;j
QX-MER;bptinc992j;p21p100;2019;3.53889083862305;992;j
QX-MER;bptinc992j;p21p100;2020;3.56732678413391;992;j
QX-MER;bptinc992j;p21p100;2021;3.56216382980347;992;j
QX-MER;bptinc992j;p99.999p100;1980;1.65584671497345;992;j
QX-MER;bptinc992j;p99.999p100;1981;1.65384364128113;992;j
QX-MER;bptinc992j;p99.999p100;1982;1.62040436267853;992;j
QX-MER;bptinc992j;p99.999p100;1983;1.57158100605011;992;j
QX-MER;bptinc992j;p99.999p100;1984;1.54366540908813;992;j
QX-MER;bptinc992j;p99.999p100;1985;1.53505933284759;992;j
QX-MER;bptinc992j;p99.999p100;1986;1.50452136993408;992;j
QX-MER;bptinc992j;p99.999p100;1987;1.54775655269623;992;j
QX-MER;bptinc992j;p99.999p100;1988;1.51706969738007;992;j
QX-MER;bptinc992j;p99.999p100;1989;1.5467449426651;992;j
QX-MER;bptinc992j;p99.999p100;1990;1.45657694339752;992;j
QX-MER;bptinc992j;p99.999p100;1991;1.42864429950714;992;j
QX-MER;bptinc992j;p99.999p100;1992;1.40242695808411;992;j
QX-MER;bptinc992j;p99.999p100;1993;1.4599312543869;992;j
QX-MER;bptinc992j;p99.999p100;1994;1.48742210865021;992;j
QX-MER;bptinc992j;p99.999p100;1995;1.49659812450409;992;j
QX-MER;bptinc992j;p99.999p100;1996;1.50920569896698;992;j
QX-MER;bptinc992j;p99.999p100;1997;1.53946709632873;992;j
QX-MER;bptinc992j;p99.999p100;1998;1.54021275043488;992;j
QX-MER;bptinc992j;p99.999p100;1999;1.52168011665344;992;j
QX-MER;bptinc992j;p99.999p100;2000;1.488236784935;992;j
QX-MER;bptinc992j;p99.999p100;2001;1.50602102279663;992;j
QX-MER;bptinc992j;p99.999p100;2002;1.49202966690063;992;j
QX-MER;bptinc992j;p99.999p100;2003;1.49710667133331;992;j
QX-MER;bptinc992j;p99.999p100;2004;1.51643073558807;992;j
QX-MER;bptinc992j;p99.999p100;2005;1.52500331401825;992;j
QX-MER;bptinc992j;p99.999p100;2006;1.51995921134949;992;j
QX-MER;bptinc992j;p99.999p100;2007;1.51975631713867;992;j
QX-MER;bptinc992j;p99.999p100;2008;1.5360506772995;992;j
QX-MER;bptinc992j;p99.999p100;2009;1.48154926300049;992;j
QX-MER;bptinc992j;p99.999p100;2010;1.51337492465973;992;j
QX-MER;bptinc992j;p99.999p100;2011;1.51194632053375;992;j
QX-MER;bptinc992j;p99.999p100;2012;1.48013520240784;992;j
QX-MER;bptinc992j;p99.999p100;2013;1.47809171676636;992;j
QX-MER;bptinc992j;p99.999p100;2014;1.49512588977814;992;j
QX-MER;bptinc992j;p99.999p100;2015;1.47625780105591;992;j
QX-MER;bptinc992j;p99.999p100;2016;1.41916406154633;992;j
QX-MER;bptinc992j;p99.999p100;2017;1.44594645500183;992;j
QX-MER;bptinc992j;p99.999p100;2018;1.43804371356964;992;j
QX-MER;bptinc992j;p99.999p100;2019;1.41994726657867;992;j
QX-MER;bptinc992j;p99.999p100;2020;1.41869449615478;992;j
QX-MER;bptinc992j;p99.999p100;2021;1.42283260822296;992;j
QX-MER;shweal992j;p89p100;1995;0.5645;992;j
QX-MER;shweal992j;p89p100;1996;0.5747;992;j
QX-MER;shweal992j;p89p100;1997;0.5838;992;j
QX-MER;shweal992j;p89p100;1998;0.5911;992;j
QX-MER;shweal992j;p89p100;1999;0.5884;992;j
QX-MER;shweal992j;p89p100;2000;0.5865;992;j
QX-MER;shweal992j;p89p100;2001;0.5925;992;j
QX-MER;shweal992j;p89p100;2002;0.5999;992;j
QX-MER;shweal992j;p89p100;2003;0.5971;992;j
QX-MER;shweal992j;p89p100;2004;0.5953;992;j
QX-MER;shweal992j;p89p100;2005;0.5926;992;j
QX-MER;shweal992j;p89p100;2006;0.5932;992;j
QX-MER;shweal992j;p89p100;2007;0.5982;992;j
QX-MER;shweal992j;p89p100;2008;0.5917;992;j
QX-MER;shweal992j;p89p100;2009;0.5954;992;j
QX-MER;shweal992j;p89p100;2010;0.6019;992;j
QX-MER;shweal992j;p89p100;2011;0.605;992;j
QX-MER;shweal992j;p89p100;2012;0.6058;992;j
QX-MER;shweal992j;p89p100;2013;0.6085;992;j
QX-MER;shweal992j;p89p100;2014;0.6134;992;j
QX-MER;shweal992j;p89p100;2015;0.6079;992;j
QX-MER;shweal992j;p89p100;2016;0.6075;992;j
QX-MER;shweal992j;p89p100;2017;0.6111;992;j
QX-MER;shweal992j;p89p100;2018;0.6101;992;j
QX-MER;shweal992j;p89p100;2019;0.6081;992;j
QX-MER;shweal992j;p89p100;2020;0.6081;992;j
QX-MER;shweal992j;p89p100;2021;0.6109;992;j
QX-MER;shweal992j;p99.93p99.94;1995;0.0034;992;j
QX-MER;shweal992j;p99.93p99.94;1996;0.0035;992;j
QX-MER;shweal992j;p99.93p99.94;1997;0.0036;992;j
QX-MER;shweal992j;p99.93p99.94;1998;0.0037;992;j
QX-MER;shweal992j;p99.93p99.94;1999;0.0038;992;j
QX-MER;shweal992j;p99.93p99.94;2000;0.004;992;j
QX-MER;shweal992j;p99.93p99.94;2001;0.0039;992;j
QX-MER;shweal992j;p99.93p99.94;2002;0.0039;992;j
QX-MER;shweal992j;p99.93p99.94;2003;0.0038;992;j
QX-MER;shweal992j;p99.93p99.94;2004;0.004;992;j
QX-MER;shweal992j;p99.93p99.94;2005;0.004;992;j
QX-MER;shweal992j;p99.93p99.94;2006;0.004;992;j
QX-MER;shweal992j;p99.93p99.94;2007;0.0041;992;j
QX-MER;shweal992j;p99.93p99.94;2008;0.004;992;j
QX-MER;shweal992j;p99.93p99.94;2009;0.004;992;j
QX-MER;shweal992j;p99.93p99.94;2010;0.0039;992;j
QX-MER;shweal992j;p99.93p99.94;2011;0.0039;992;j
QX-MER;shweal992j;p99.93p99.94;2012;0.004;992;j
QX-MER;shweal992j;p99.93p99.94;2013;0.0039;992;j
QX-MER;shweal992j;p99.93p99.94;2014;0.0038;992;j
QX-MER;shweal992j;p99.93p99.94;2015;0.0039;992;j
QX-MER;shweal992j;p99.93p99.94;2016;0.0041;992;j
QX-MER;shweal992j;p99.93p99.94;2017;0.0042;992;j
QX-MER;shweal992j;p99.93p99.94;2018;0.0042;992;j
QX-MER;shweal992j;p99.93p99.94;2019;0.0043;992;j
QX-MER;shweal992j;p99.93p99.94;2020;0.0044;992;j
QX-MER;shweal992j;p99.93p99.94;2021;0.0043;992;j
QX-MER;sptinc992j;p48p49;1980;0.0079;992;j
QX-MER;sptinc992j;p48p49;1981;0.0081;992;j
QX-MER;sptinc992j;p48p49;1982;0.008;992;j
QX-MER;sptinc992j;p48p49;1983;0.008;992;j
QX-MER;sptinc992j;p48p49;1984;0.0079;992;j
QX-MER;sptinc992j;p48p49;1985;0.0079;992;j
QX-MER;sptinc992j;p48p49;1986;0.0078;992;j
QX-MER;sptinc992j;p48p49;1987;0.0078;992;j
QX-MER;sptinc992j;p48p49;1988;0.0077;992;j
QX-MER;sptinc992j;p48p49;1989;0.0077;992;j
QX-MER;sptinc992j;p48p49;1990;0.0076;992;j
QX-MER;sptinc992j;p48p49;1991;0.0077;992;j
QX-MER;sptinc992j;p48p49;1992;0.0076;992;j
QX-MER;sptinc992j;p48p49;1993;0.0076;992;j
QX-MER;sptinc992j;p48p49;1994;0.0076;992;j
QX-MER;sptinc992j;p48p49;1995;0.0075;992;j
QX-MER;sptinc992j;p48p49;1996;0.0075;992;j
QX-MER;sptinc992j;p48p49;1997;0.0074;992;j
QX-MER;sptinc992j;p48p49;1998;0.0073;992;j
QX-MER;sptinc992j;p48p49;1999;0.0074;992;j
QX-MER;sptinc992j;p48p49;2000;0.0073;992;j
QX-MER;sptinc992j;p48p49;2001;0.0073;992;j
QX-MER;sptinc992j;p48p49;2002;0.0073;992;j
QX-MER;sptinc992j;p48p49;2003;0.0073;992;j
QX-MER;sptinc992j;p48p49;2004;0.0073;992;j
QX-MER;sptinc992j;p48p49;2005;0.0072;992;j
QX-MER;sptinc992j;p48p49;2006;0.0071;992;j
QX-MER;sptinc992j;p48p49;2007;0.0071;992;j
QX-MER;sptinc992j;p48p49;2008;0.0072;992;j
QX-MER;sptinc992j;p48p49;2009;0.0071;992;j
QX-MER;sptinc992j;p48p49;2010;0.0072;992;j
QX-MER;sptinc992j;p48p49;2011;0.0071;992;j
QX-MER;sptinc992j;p48p49;2012;0.007;992;j
QX-MER;sptinc992j;p48p49;2013;0.007;992;j
QX-MER;sptinc992j;p48p49;2014;0.007;992;j
QX-MER;sptinc992j;p48p49;2015;0.0071;992;j
QX-MER;sptinc992j;p48p49;2016;0.0071;992;j
QX-MER;sptinc992j;p48p49;2017;0.0071;992;j
QX-MER;sptinc992j;p48p49;2018;0.0071;992;j
QX-MER;sptinc992j;p48p49;2019;0.0071;992;j
QX-MER;sptinc992j;p48p49;2020;0.0071;992;j
QX-MER;sptinc992j;p48p49;2021;0.0071;992;j
QX-MER;sptinc992j;p76p100;1980;0.5237;992;j
QX-MER;sptinc992j;p76p100;1981;0.5187;992;j
QX-MER;sptinc992j;p76p100;1982;0.519;992;j
QX-MER;sptinc992j;p76p100;1983;0.5224;992;j
QX-MER;sptinc992j;p76p100;1984;0.5234;992;j
QX-MER;sptinc992j;p76p100;1985;0.526;992;j
QX-MER;sptinc992j;p76p100;1986;0.5298;992;j
QX-MER;sptinc992j;p76p100;1987;0.531;992;j
QX-MER;sptinc992j;p76p100;1988;0.5357;992;j
QX-MER;sptinc992j;p76p100;1989;0.5375;992;j
QX-MER;sptinc992j;p76p100;1990;0.5426;992;j
QX-MER;sptinc992j;p76p100;1991;0.54;992;j
QX-MER;sptinc992j;p76p100;1992;0.54;992;j
QX-MER;sptinc992j;p76p100;1993;0.5412;992;j
QX-MER;sptinc992j;p76p100;1994;0.543;992;j
QX-MER;sptinc992j;p76p100;1995;0.5442;992;j
QX-MER;sptinc992j;p76p100;1996;0.5474;992;j
QX-MER;sptinc992j;p76p100;1997;0.552;992;j
QX-MER;sptinc992j;p76p100;1998;0.5555;992;j
QX-MER;sptinc992j;p76p100;1999;0.5561;992;j
QX-MER;sptinc992j;p76p100;2000;0.5577;992;j
QX-MER;sptinc992j;p76p100;2001;0.5568;992;j
QX-MER;sptinc992j;p76p100;2002;0.5561;992;j
QX-MER;sptinc992j;p76p100;2003;0.5578;992;j
QX-MER;sptinc992j;p76p100;2004;0.5593;992;j
QX-MER;sptinc992j;p76p100;2005;0.5653;992;j
QX-MER;sptinc992j;p76p100;2006;0.5686;992;j
QX-MER;sptinc992j;p76p100;2007;0.5726;992;j
QX-MER;sptinc992j;p76p100;2008;0.5665;992;j
QX-MER;sptinc992j;p76p100;2009;0.5687;992;j
QX-MER;sptinc992j;p76p100;2010;0.5659;992;j
QX-MER;sptinc992j;p76p100;2011;0.5684;992;j
