country;variable;percentile;year;value;age;pop
QH;entghg999i;p0p100;1980;115.3401;999;i
QH;entghg999i;p0p100;1981;110.2472;999;i
QH;entghg999i;p0p100;1982;113.9697;999;i
QH;entghg999i;p0p100;1983;110.3235;999;i
QH;entghg999i;p0p100;1984;115.7548;999;i
QH;entghg999i;p0p100;1985;119.7791;999;i
QH;entghg999i;p0p100;1986;114.4231;999;i
QH;entghg999i;p0p100;1987;117.2834;999;i
QH;entghg999i;p0p100;1988;116.2264;999;i
QH;entghg999i;p0p100;1989;119.8286;999;i
QH;entghg999i;p0p100;1990;113.305207232;999;i
QH;entghg999i;p0p100;1991;110.853741648;999;i
QH;entghg999i;p0p100;1992;115.591482176;999;i
QH;entghg999i;p0p100;1993;112.39514032;999;i
QH;entghg999i;p0p100;1994;115.053387536;999;i
QH;entghg999i;p0p100;1995;112.64015872;999;i
QH;entghg999i;p0p100;1996;122.90958096;999;i
QH;entghg999i;p0p100;1997;123.64699592;999;i
QH;entghg999i;p0p100;1998;122.973679776;999;i
QH;entghg999i;p0p100;1999;128.052892912;999;i
QH;entghg999i;p0p100;2000;134.469714512;999;i
QH;entghg999i;p0p100;2001;136.94922768;999;i
QH;entghg999i;p0p100;2002;142.284553552;999;i
QH;entghg999i;p0p100;2003;149.04220584;999;i
QH;entghg999i;p0p100;2004;147.816969648;999;i
QH;entghg999i;p0p100;2005;156.765648848;999;i
QH;entghg999i;p0p100;2006;168.035992688;999;i
QH;entghg999i;p0p100;2007;173.427198208;999;i
QH;entghg999i;p0p100;2008;179.197506736;999;i
QH;entghg999i;p0p100;2009;175.724778432;999;i
QH;entghg999i;p0p100;2010;186.21932344;999;i
QH;entghg999i;p0p100;2011;185.237588816;999;i
QH;entghg999i;p0p100;2012;182.63652712;999;i
QH;entghg999i;p0p100;2013;182.444638016;999;i
QH;entghg999i;p0p100;2014;183.895591184;999;i
QH;entghg999i;p0p100;2015;184.279583968;999;i
QH;entghg999i;p0p100;2016;186.800589904;999;i
QH;entghg999i;p0p100;2017;185.458412064;999;i
QH;entghg999i;p0p100;2018;187.35745472;999;i
QH;entghg999i;p0p100;2019;191.660130125645;999;i
QH;entghg999i;p0p100;2020;182.077123619362;999;i
QH;entgna999i;p0p100;1990;46.4599445311119;999;i
QH;entgna999i;p0p100;1991;47.8990453978411;999;i
QH;entgna999i;p0p100;1992;51.3637363663337;999;i
QH;entgna999i;p0p100;1993;50.9007745983682;999;i
QH;entgna999i;p0p100;1994;51.6841375481927;999;i
QH;entgna999i;p0p100;1995;53.9134980895182;999;i
QH;entgna999i;p0p100;1996;61.1998616408705;999;i
QH;entgna999i;p0p100;1997;61.865982128705;999;i
QH;entgna999i;p0p100;1998;61.4922124047945;999;i
QH;entgna999i;p0p100;1999;65.5248345021123;999;i
QH;entgna999i;p0p100;2000;70.8681407484479;999;i
QH;entgna999i;p0p100;2001;74.1922351605604;999;i
QH;entgna999i;p0p100;2002;79.1816295356076;999;i
QH;entgna999i;p0p100;2003;86.3488465750589;999;i
QH;entgna999i;p0p100;2004;85.649253889;999;i
QH;entgna999i;p0p100;2005;91.6092476968945;999;i
QH;entgna999i;p0p100;2006;100.599474327537;999;i
QH;entgna999i;p0p100;2007;105.530428677;999;i
QH;entgna999i;p0p100;2008;107.529704241855;999;i
QH;entgna999i;p0p100;2009;104.470899896311;999;i
QH;entgna999i;p0p100;2010;108.665203176837;999;i
QH;entgna999i;p0p100;2011;109.197088232;999;i
QH;entgna999i;p0p100;2012;107.538690527892;999;i
QH;entgna999i;p0p100;2013;107.860340744242;999;i
QH;entgna999i;p0p100;2014;109.153214772;999;i
QH;entgna999i;p0p100;2015;108.47495239275;999;i
QH;entgna999i;p0p100;2016;109.14001348451;999;i
QH;entgna999i;p0p100;2017;109.317528305354;999;i
QH;entgna999i;p0p100;2018;109.121861359039;999;i
QH;entgna999i;p0p100;2019;112.300450573666;999;i
QH;entgna999i;p0p100;2020;106.685428044983;999;i
QH;enfgho999i;p0p100;1990;33.5263765106486;999;i
QH;enfgho999i;p0p100;1991;32.0487288575679;999;i
QH;enfgho999i;p0p100;1992;31.8976803944245;999;i
QH;enfgho999i;p0p100;1993;31.3111828976266;999;i
QH;enfgho999i;p0p100;1994;32.0858375800722;999;i
QH;enfgho999i;p0p100;1995;32.48204935298;999;i
QH;enfgho999i;p0p100;1996;33.0873188048415;999;i
QH;enfgho999i;p0p100;1997;35.1643528792216;999;i
QH;enfgho999i;p0p100;1998;34.8184696098379;999;i
QH;enfgho999i;p0p100;1999;34.7508839529205;999;i
QH;enfgho999i;p0p100;2000;35.1254349273228;999;i
QH;enfgho999i;p0p100;2001;36.4837867986859;999;i
QH;enfgho999i;p0p100;2002;37.1666308674197;999;i
QH;enfgho999i;p0p100;2003;36.630915134565;999;i
QH;enfgho999i;p0p100;2004;37.4950048878798;999;i
QH;enfgho999i;p0p100;2005;39.2802535414151;999;i
QH;enfgho999i;p0p100;2006;40.9789020107366;999;i
QH;enfgho999i;p0p100;2007;42.2972222854826;999;i
QH;enfgho999i;p0p100;2008;43.5702679673851;999;i
QH;enfgho999i;p0p100;2009;44.0887438884844;999;i
QH;enfgho999i;p0p100;2010;44.3550255208997;999;i
QH;enfgho999i;p0p100;2011;45.9396398388044;999;i
QH;enfgho999i;p0p100;2012;46.2071458045683;999;i
QH;enfgho999i;p0p100;2013;47.4376758106868;999;i
QH;enfgho999i;p0p100;2014;48.3009810565452;999;i
QH;enfgho999i;p0p100;2015;48.6353279763091;999;i
QH;enfgho999i;p0p100;2016;49.2225389226928;999;i
QH;enfgho999i;p0p100;2017;49.1955334127976;999;i
QH;enfgho999i;p0p100;2018;49.9819268169084;999;i
QH;enfgho999i;p0p100;2019;51.578351871436;999;i
QH;enfgho999i;p0p100;2020;48.9994342778642;999;i
QH;entcar999i;p0p100;1980;76.9796;999;i
QH;entcar999i;p0p100;1981;71.9503;999;i
QH;entcar999i;p0p100;1982;74.2879;999;i
QH;entcar999i;p0p100;1983;69.987;999;i
QH;entcar999i;p0p100;1984;73.0256;999;i
QH;entcar999i;p0p100;1985;76.359;999;i
QH;entcar999i;p0p100;1986;71.8063;999;i
QH;entcar999i;p0p100;1987;74.9177;999;i
QH;entcar999i;p0p100;1988;74.8413;999;i
QH;entcar999i;p0p100;1989;78.9334;999;i
QH;entcar999i;p0p100;1990;74.508707232;999;i
QH;entcar999i;p0p100;1991;72.095941648;999;i
QH;entcar999i;p0p100;1992;76.194382176;999;i
QH;entcar999i;p0p100;1993;74.07994032;999;i
QH;entcar999i;p0p100;1994;76.543087536;999;i
QH;entcar999i;p0p100;1995;74.76665872;999;i
QH;entcar999i;p0p100;1996;82.50538096;999;i
QH;entcar999i;p0p100;1997;81.19239592;999;i
QH;entcar999i;p0p100;1998;81.237679776;999;i
QH;entcar999i;p0p100;1999;85.452892912;999;i
QH;entcar999i;p0p100;2000;89.968714512;999;i
QH;entcar999i;p0p100;2001;91.14822768;999;i
QH;entcar999i;p0p100;2002;94.792553552;999;i
QH;entcar999i;p0p100;2003;98.48720584;999;i
QH;entcar999i;p0p100;2004;95.139969648;999;i
QH;entcar999i;p0p100;2005;101.757648848;999;i
QH;entcar999i;p0p100;2006;109.906992688;999;i
QH;entcar999i;p0p100;2007;112.758198208;999;i
QH;entcar999i;p0p100;2008;115.658506736;999;i
QH;entcar999i;p0p100;2009;111.875778432;999;i
QH;entcar999i;p0p100;2010;122.24032344;999;i
QH;entcar999i;p0p100;2011;121.496588816;999;i
QH;entcar999i;p0p100;2012;119.34652712;999;i
QH;entcar999i;p0p100;2013;118.257638016;999;i
QH;entcar999i;p0p100;2014;118.818591184;999;i
QH;entcar999i;p0p100;2015;120.758583968;999;i
QH;entcar999i;p0p100;2016;118.232589904;999;i
QH;entcar999i;p0p100;2017;116.008412064;999;i
QH;entcar999i;p0p100;2018;116.88745472;999;i
QH;entcar999i;p0p100;2019;119.494719570934;999;i
QH;entcar999i;p0p100;2020;113.519983592388;999;i
QH;kntcna999i;p0p100;1990;0.908597946166992;999;i
QH;kntcna999i;p0p100;1991;0.921853303909302;999;i
QH;kntcna999i;p0p100;1992;0.990824222564697;999;i
QH;kntcna999i;p0p100;1993;0.958982765674591;999;i
QH;kntcna999i;p0p100;1994;0.958439826965332;999;i
QH;kntcna999i;p0p100;1995;1.0348436832428;999;i
QH;kntcna999i;p0p100;1996;1.18457090854645;999;i
QH;kntcna999i;p0p100;1997;1.19136190414429;999;i
QH;kntcna999i;p0p100;1998;1.15685629844666;999;i
QH;kntcna999i;p0p100;1999;1.22528922557831;999;i
QH;kntcna999i;p0p100;2000;1.29302501678467;999;i
QH;kntcna999i;p0p100;2001;1.34796595573425;999;i
QH;kntcna999i;p0p100;2002;1.41975319385529;999;i
QH;kntcna999i;p0p100;2003;1.51349759101868;999;i
QH;kntcna999i;p0p100;2004;1.42616450786591;999;i
QH;kntcna999i;p0p100;2005;1.54432809352875;999;i
QH;kntcna999i;p0p100;2006;1.69984745979309;999;i
QH;kntcna999i;p0p100;2007;1.75325572490692;999;i
QH;kntcna999i;p0p100;2008;1.72566115856171;999;i
QH;kntcna999i;p0p100;2009;1.63809382915497;999;i
QH;kntcna999i;p0p100;2010;1.70913875102997;999;i
QH;kntcna999i;p0p100;2011;1.72415518760681;999;i
QH;kntcna999i;p0p100;2012;1.68307483196259;999;i
QH;kntcna999i;p0p100;2013;1.67702662944794;999;i
QH;kntcna999i;p0p100;2014;1.68975424766541;999;i
QH;kntcna999i;p0p100;2015;1.69473588466644;999;i
QH;kntcna999i;p0p100;2016;1.59670829772949;999;i
QH;kntcna999i;p0p100;2017;1.57365489006043;999;i
QH;kntcna999i;p0p100;2018;1.54510414600372;999;i
QH;kntcna999i;p0p100;2019;1.58125174045563;999;i
QH;kntcna999i;p0p100;2020;1.48805201053619;999;i
QH;kntghg999i;p0p100;1980;3.96065545082092;999;i
QH;kntghg999i;p0p100;1981;3.73209357261658;999;i
QH;kntghg999i;p0p100;1982;3.80415964126587;999;i
QH;kntghg999i;p0p100;1983;3.63143396377564;999;i
QH;kntghg999i;p0p100;1984;3.75763845443726;999;i
QH;kntghg999i;p0p100;1985;3.83470296859741;999;i
QH;kntghg999i;p0p100;1986;3.61273169517517;999;i
QH;kntghg999i;p0p100;1987;3.65209197998047;999;i
QH;kntghg999i;p0p100;1988;3.56982564926148;999;i
QH;kntghg999i;p0p100;1989;3.63119125366211;999;i
QH;kntghg999i;p0p100;1990;3.38871192932129;999;i
QH;kntghg999i;p0p100;1991;3.27335071563721;999;i
QH;kntghg999i;p0p100;1992;3.37115836143494;999;i
QH;kntghg999i;p0p100;1993;3.23865675926208;999;i
QH;kntghg999i;p0p100;1994;3.27661776542664;999;i
QH;kntghg999i;p0p100;1995;3.17153358459473;999;i
QH;kntghg999i;p0p100;1996;3.42255711555481;999;i
QH;kntghg999i;p0p100;1997;3.40628910064697;999;i
QH;kntghg999i;p0p100;1998;3.35270953178406;999;i
QH;kntghg999i;p0p100;1999;3.45638060569763;999;i
QH;kntghg999i;p0p100;2000;3.59477734565735;999;i
QH;kntghg999i;p0p100;2001;3.62732934951782;999;i
QH;kntghg999i;p0p100;2002;3.73526000976562;999;i
QH;kntghg999i;p0p100;2003;3.87926888465881;999;i
QH;kntghg999i;p0p100;2004;3.81564092636108;999;i
QH;kntghg999i;p0p100;2005;4.01426982879639;999;i
QH;kntghg999i;p0p100;2006;4.26962327957153;999;i
QH;kntghg999i;p0p100;2007;4.37371063232422;999;i
QH;kntghg999i;p0p100;2008;4.48622512817383;999;i
QH;kntghg999i;p0p100;2009;4.3673152923584;999;i
QH;kntghg999i;p0p100;2010;4.59435176849365;999;i
QH;kntghg999i;p0p100;2011;4.53616762161255;999;i
QH;kntghg999i;p0p100;2012;4.43894243240356;999;i
QH;kntghg999i;p0p100;2013;4.4227089881897;999;i
QH;kntghg999i;p0p100;2014;4.42816162109375;999;i
QH;kntghg999i;p0p100;2015;4.41140508651733;999;i
QH;kntghg999i;p0p100;2016;4.4497389793396;999;i
QH;kntghg999i;p0p100;2017;4.39943313598633;999;i
QH;kntghg999i;p0p100;2018;4.42763137817383;999;i
QH;kntghg999i;p0p100;2019;4.51118421554565;999;i
QH;kntghg999i;p0p100;2020;4.24529266357422;999;i
QH;knfghg999i;p0p100;1980;4.11981630325317;999;i
QH;knfghg999i;p0p100;1981;4.07281112670898;999;i
QH;knfghg999i;p0p100;1982;3.9933168888092;999;i
QH;knfghg999i;p0p100;1983;3.9058735370636;999;i
QH;knfghg999i;p0p100;1984;4.05619192123413;999;i
QH;knfghg999i;p0p100;1985;3.90784215927124;999;i
QH;knfghg999i;p0p100;1986;3.86096358299255;999;i
QH;knfghg999i;p0p100;1987;3.88419771194458;999;i
QH;knfghg999i;p0p100;1988;3.80678987503052;999;i
QH;knfghg999i;p0p100;1989;3.83730697631836;999;i
QH;knfghg999i;p0p100;1990;3.53224158287048;999;i
QH;knfghg999i;p0p100;1991;3.28360915184021;999;i
QH;knfghg999i;p0p100;1992;3.25840711593628;999;i
QH;knfghg999i;p0p100;1993;3.18322920799255;999;i
QH;knfghg999i;p0p100;1994;3.27487373352051;999;i
QH;knfghg999i;p0p100;1995;3.2221040725708;999;i
QH;knfghg999i;p0p100;1996;3.23005032539368;999;i
QH;knfghg999i;p0p100;1997;3.25613808631897;999;i
QH;knfghg999i;p0p100;1998;3.31809568405151;999;i
QH;knfghg999i;p0p100;1999;3.33882856369019;999;i
QH;knfghg999i;p0p100;2000;3.35785889625549;999;i
QH;knfghg999i;p0p100;2001;3.41729235649109;999;i
QH;knfghg999i;p0p100;2002;3.33767700195312;999;i
QH;knfghg999i;p0p100;2003;3.31447434425354;999;i
QH;knfghg999i;p0p100;2004;3.25872039794922;999;i
QH;knfghg999i;p0p100;2005;3.42771077156067;999;i
QH;knfghg999i;p0p100;2006;3.58315873146057;999;i
QH;knfghg999i;p0p100;2007;3.66323184967041;999;i
QH;knfghg999i;p0p100;2008;3.81683015823364;999;i
QH;knfghg999i;p0p100;2009;3.5789999961853;999;i
QH;knfghg999i;p0p100;2010;3.8105788230896;999;i
QH;knfghg999i;p0p100;2011;3.8404381275177;999;i
QH;knfghg999i;p0p100;2012;3.85305643081665;999;i
QH;knfghg999i;p0p100;2013;3.8369460105896;999;i
QH;knfghg999i;p0p100;2014;3.82524514198303;999;i
QH;knfghg999i;p0p100;2015;3.82540893554688;999;i
QH;knfghg999i;p0p100;2016;3.84634256362915;999;i
QH;knfghg999i;p0p100;2017;3.79490303993225;999;i
QH;knfghg999i;p0p100;2018;3.86550760269165;999;i
QH;knfghg999i;p0p100;2019;3.95900130271912;999;i
QH;knfghg999i;p0p100;2020;3.72565579414368;999;i
QH;ehfghd999i;p0p100;1990;3.28136270088807;999;i
QH;ehfghd999i;p0p100;1991;3.4524962501589;999;i
QH;ehfghd999i;p0p100;1992;3.66354580966626;999;i
QH;ehfghd999i;p0p100;1993;3.79846572163185;999;i
QH;ehfghd999i;p0p100;1994;3.93684998780729;999;i
QH;ehfghd999i;p0p100;1995;4.65146063048178;999;i
QH;ehfghd999i;p0p100;1996;5.11371931912946;999;i
QH;ehfghd999i;p0p100;1997;5.28701379129496;999;i
QH;ehfghd999i;p0p100;1998;5.26146737120553;999;i
QH;ehfghd999i;p0p100;1999;5.41305840988774;999;i
QH;ehfghd999i;p0p100;2000;5.73057376355213;999;i
QH;ehfghd999i;p0p100;2001;5.8479925194396;999;i
QH;ehfghd999i;p0p100;2002;6.17392401639236;999;i
QH;ehfghd999i;p0p100;2003;6.3913592649411;999;i
QH;ehfghd999i;p0p100;2004;5.741715759;999;i
QH;ehfghd999i;p0p100;2005;5.95440115110546;999;i
QH;ehfghd999i;p0p100;2006;6.17851836046328;999;i
QH;ehfghd999i;p0p100;2007;6.414769531;999;i
QH;ehfghd999i;p0p100;2008;6.21380249414465;999;i
QH;ehfghd999i;p0p100;2009;6.05587853568899;999;i
QH;ehfghd999i;p0p100;2010;5.93512026316323;999;i
QH;ehfghd999i;p0p100;2011;5.846500584;999;i
QH;ehfghd999i;p0p100;2012;5.71383659210779;999;i
QH;ehfghd999i;p0p100;2013;5.59729727175755;999;i
QH;ehfghd999i;p0p100;2014;5.496376412;999;i
QH;ehfghd999i;p0p100;2015;5.7506315752497;999;i
QH;ehfghd999i;p0p100;2016;5.79257641948973;999;i
QH;ehfghd999i;p0p100;2017;5.68288375864562;999;i
QH;ehfghd999i;p0p100;2018;5.79859336096096;999;i
QH;ehfghd999i;p0p100;2019;6.07653681085347;999;i
QH;ehfghd999i;p0p100;2020;5.7727099703108;999;i
QH;ennghg999i;p0p100;1980;4.63499724660191;999;i
QH;ennghg999i;p0p100;1981;10.0649007935998;999;i
QH;ennghg999i;p0p100;1982;5.66700460904894;999;i
QH;ennghg999i;p0p100;1983;8.33751535668069;999;i
QH;ennghg999i;p0p100;1984;9.19699346124831;999;i
QH;ennghg999i;p0p100;1985;2.28454382808141;999;i
QH;ennghg999i;p0p100;1986;7.86204393132695;999;i
QH;ennghg999i;p0p100;1987;7.45385339447656;999;i
QH;ennghg999i;p0p100;1988;7.71508222938517;999;i
QH;ennghg999i;p0p100;1989;6.80177920536053;999;i
QH;ennghg999i;p0p100;1990;4.79906930417852;999;i
QH;ennghg999i;p0p100;1991;0.347404702708358;999;i
QH;ennghg999i;p0p100;1992;-3.86605510039554;999;i
QH;ennghg999i;p0p100;1993;-1.9235647106085;999;i
QH;ennghg999i;p0p100;1994;-0.0612414872530245;999;i
QH;ennghg999i;p0p100;1995;1.79606281707641;999;i
QH;ennghg999i;p0p100;1996;-6.91323780887024;999;i
QH;ennghg999i;p0p100;1997;-5.45042415913188;999;i
QH;ennghg999i;p0p100;1998;-1.26959331278017;999;i
QH;ennghg999i;p0p100;1999;-4.35510297687864;999;i
QH;ennghg999i;p0p100;2000;-8.86240623534099;999;i
QH;ennghg999i;p0p100;2001;-7.92990498766506;999;i
QH;ennghg999i;p0p100;2002;-15.1448355648314;999;i
QH;ennghg999i;p0p100;2003;-21.6995036806155;999;i
QH;ennghg999i;p0p100;2004;-21.574962773476;999;i
QH;ennghg999i;p0p100;2005;-22.9063586249898;999;i
QH;ennghg999i;p0p100;2006;-27.016606151645;999;i
QH;ennghg999i;p0p100;2007;-28.1720393282175;999;i
QH;ennghg999i;p0p100;2008;-26.7382754954384;999;i
QH;ennghg999i;p0p100;2009;-31.718923525269;999;i
QH;ennghg999i;p0p100;2010;-31.7680687263301;999;i
QH;ennghg999i;p0p100;2011;-28.4105949684775;999;i
QH;ennghg999i;p0p100;2012;-24.1057759474504;999;i
QH;ennghg999i;p0p100;2013;-24.1637759843722;999;i
QH;ennghg999i;p0p100;2014;-25.0383198263209;999;i
QH;ennghg999i;p0p100;2015;-24.479086190025;999;i
QH;ennghg999i;p0p100;2016;-25.3306457975073;999;i
QH;ennghg999i;p0p100;2017;-25.4840141619443;999;i
QH;ennghg999i;p0p100;2018;-23.7865477897725;999;i
QH;ennghg999i;p0p100;2019;-23.4597949262763;999;i
QH;ennghg999i;p0p100;2020;-22.2868051799624;999;i
QH;kntcar999i;p0p100;1980;2.64339709281921;999;i
QH;kntcar999i;p0p100;1981;2.43566513061523;999;i
QH;kntcar999i;p0p100;1982;2.47963309288025;999;i
QH;kntcar999i;p0p100;1983;2.30370831489563;999;i
QH;kntcar999i;p0p100;1984;2.37056088447571;999;i
QH;kntcar999i;p0p100;1985;2.44461750984192;999;i
QH;kntcar999i;p0p100;1986;2.26717233657837;999;i
QH;kntcar999i;p0p100;1987;2.33286499977112;999;i
QH;kntcar999i;p0p100;1988;2.29870653152466;999;i
QH;kntcar999i;p0p100;1989;2.39193534851074;999;i
QH;kntcar999i;p0p100;1990;2.22839307785034;999;i
QH;kntcar999i;p0p100;1991;2.12888884544373;999;i
QH;kntcar999i;p0p100;1992;2.22216486930847;999;i
QH;kntcar999i;p0p100;1993;2.13460731506348;999;i
QH;kntcar999i;p0p100;1994;2.17987895011902;999;i
QH;kntcar999i;p0p100;1995;2.10515475273132;999;i
QH;kntcar999i;p0p100;1996;2.29745626449585;999;i
QH;kntcar999i;p0p100;1997;2.23672866821289;999;i
QH;kntcar999i;p0p100;1998;2.21483445167542;999;i
QH;kntcar999i;p0p100;1999;2.30652904510498;999;i
QH;kntcar999i;p0p100;2000;2.40513277053833;999;i
QH;kntcar999i;p0p100;2001;2.41421318054199;999;i
QH;kntcar999i;p0p100;2002;2.4884979724884;999;i
QH;kntcar999i;p0p100;2003;2.56342387199402;999;i
QH;kntcar999i;p0p100;2004;2.45587468147278;999;i
QH;kntcar999i;p0p100;2005;2.60568976402283;999;i
QH;kntcar999i;p0p100;2006;2.79262471199036;999;i
QH;kntcar999i;p0p100;2007;2.8436815738678;999;i
QH;kntcar999i;p0p100;2008;2.89552092552185;999;i
QH;kntcar999i;p0p100;2009;2.78046607971191;999;i
QH;kntcar999i;p0p100;2010;3.01587963104248;999;i
QH;kntcar999i;p0p100;2011;2.97525405883789;999;i
QH;kntcar999i;p0p100;2012;2.90069222450256;999;i
QH;kntcar999i;p0p100;2013;2.86672782897949;999;i
QH;kntcar999i;p0p100;2014;2.86112332344055;999;i
QH;kntcar999i;p0p100;2015;2.89079809188843;999;i
QH;kntcar999i;p0p100;2016;2.81639432907104;999;i
QH;kntcar999i;p0p100;2017;2.75194454193115;999;i
QH;kntcar999i;p0p100;2018;2.76228427886963;999;i
QH;kntcar999i;p0p100;2019;2.81259703636169;999;i
QH;kntcar999i;p0p100;2020;2.64682102203369;999;i
QH;kntgho999i;p0p100;1980;1.317258477211;999;i
QH;kntgho999i;p0p100;1981;1.29642856121063;999;i
QH;kntgho999i;p0p100;1982;1.32452666759491;999;i
QH;kntgho999i;p0p100;1983;1.32772564888001;999;i
QH;kntgho999i;p0p100;1984;1.38707756996155;999;i
QH;kntgho999i;p0p100;1985;1.39008545875549;999;i
QH;kntgho999i;p0p100;1986;1.34555923938751;999;i
QH;kntgho999i;p0p100;1987;1.31922698020935;999;i
QH;kntgho999i;p0p100;1988;1.27111899852753;999;i
QH;kntgho999i;p0p100;1989;1.23925578594208;999;i
QH;kntgho999i;p0p100;1990;1.16031885147095;999;i
QH;kntgho999i;p0p100;1991;1.14446175098419;999;i
QH;kntgho999i;p0p100;1992;1.14899349212647;999;i
QH;kntgho999i;p0p100;1993;1.10404932498932;999;i
QH;kntgho999i;p0p100;1994;1.0967390537262;999;i
QH;kntgho999i;p0p100;1995;1.0663788318634;999;i
QH;kntgho999i;p0p100;1996;1.12510097026825;999;i
QH;kntgho999i;p0p100;1997;1.16956043243408;999;i
QH;kntgho999i;p0p100;1998;1.13787508010864;999;i
QH;kntgho999i;p0p100;1999;1.14985156059265;999;i
QH;kntgho999i;p0p100;2000;1.1896448135376;999;i
QH;kntgho999i;p0p100;2001;1.21311604976654;999;i
QH;kntgho999i;p0p100;2002;1.24676191806793;999;i
QH;kntgho999i;p0p100;2003;1.31584501266479;999;i
QH;kntgho999i;p0p100;2004;1.35976624488831;999;i
QH;kntgho999i;p0p100;2005;1.40857994556427;999;i
QH;kntgho999i;p0p100;2006;1.47699856758118;999;i
QH;kntgho999i;p0p100;2007;1.53002905845642;999;i
QH;kntgho999i;p0p100;2008;1.59070444107056;999;i
QH;kntgho999i;p0p100;2009;1.5868490934372;999;i
QH;kntgho999i;p0p100;2010;1.57847225666046;999;i
QH;kntgho999i;p0p100;2011;1.56091344356537;999;i
QH;kntgho999i;p0p100;2012;1.53825008869171;999;i
QH;kntgho999i;p0p100;2013;1.5559812784195;999;i
QH;kntgho999i;p0p100;2014;1.56703853607178;999;i
QH;kntgho999i;p0p100;2015;1.52060723304748;999;i
QH;kntgho999i;p0p100;2016;1.63334429264069;999;i
QH;kntgho999i;p0p100;2017;1.64748871326447;999;i
QH;kntgho999i;p0p100;2018;1.66534698009491;999;i
QH;kntgho999i;p0p100;2019;1.69858729839325;999;i
QH;kntgho999i;p0p100;2020;1.59847176074982;999;i
QH;knfgho999i;p0p100;1990;1.00270092487335;999;i
QH;knfgho999i;p0p100;1991;0.946352660655975;999;i
QH;knfgho999i;p0p100;1992;0.930277287960052;999;i
QH;knfgho999i;p0p100;1993;0.902229130268097;999;i
QH;knfgho999i;p0p100;1994;0.913776040077209;999;i
QH;knfgho999i;p0p100;1995;0.914575338363647;999;i
QH;knfgho999i;p0p100;1996;0.921354055404663;999;i
QH;knfgho999i;p0p100;1997;0.968725144863129;999;i
QH;knfgho999i;p0p100;1998;0.949278056621552;999;i
QH;knfgho999i;p0p100;1999;0.937989592552185;999;i
QH;knfgho999i;p0p100;2000;0.939007878303528;999;i
QH;knfgho999i;p0p100;2001;0.966334104537964;999;i
QH;knfgho999i;p0p100;2002;0.975699901580811;999;i
QH;knfgho999i;p0p100;2003;0.953429043292999;999;i
QH;knfgho999i;p0p100;2004;0.967869102954865;999;i
QH;knfgho999i;p0p100;2005;1.00584244728088;999;i
QH;knfgho999i;p0p100;2006;1.04123210906982;999;i
QH;knfgho999i;p0p100;2007;1.06670582294464;999;i
QH;knfgho999i;p0p100;2008;1.09078550338745;999;i
QH;knfgho999i;p0p100;2009;1.09574437141419;999;i
QH;knfgho999i;p0p100;2010;1.09431493282318;999;i
QH;knfgho999i;p0p100;2011;1.12498712539673;999;i
QH;knfgho999i;p0p100;2012;1.12305498123169;999;i
QH;knfgho999i;p0p100;2013;1.14995455741882;999;i
QH;knfgho999i;p0p100;2014;1.16307604312897;999;i
QH;knfgho999i;p0p100;2015;1.16426432132721;999;i
QH;knfgho999i;p0p100;2016;1.17252004146576;999;i
QH;knfgho999i;p0p100;2017;1.16701352596283;999;i
QH;knfgho999i;p0p100;2018;1.1811728477478;999;i
QH;knfgho999i;p0p100;2019;1.21402108669281;999;i
QH;knfgho999i;p0p100;2020;1.14246618747711;999;i
QH;enngho999i;p0p100;1990;-5.27012348935143;999;i
QH;enngho999i;p0p100;1991;-6.70907114243206;999;i
QH;enngho999i;p0p100;1992;-7.49941960557551;999;i
QH;enngho999i;p0p100;1993;-7.00401710237337;999;i
QH;enngho999i;p0p100;1994;-6.42446241992779;999;i
QH;enngho999i;p0p100;1995;-5.39145064702001;999;i
QH;enngho999i;p0p100;1996;-7.31688119515847;999;i
QH;enngho999i;p0p100;1997;-7.29024712077844;999;i
QH;enngho999i;p0p100;1998;-6.91753039016205;999;i
QH;enngho999i;p0p100;1999;-7.84911604707952;999;i
QH;enngho999i;p0p100;2000;-9.37556507267722;999;i
QH;enngho999i;p0p100;2001;-9.31721320131409;999;i
QH;enngho999i;p0p100;2002;-10.3253691325803;999;i
QH;enngho999i;p0p100;2003;-13.924084865435;999;i
QH;enngho999i;p0p100;2004;-15.1819951121202;999;i
QH;enngho999i;p0p100;2005;-15.7277464585849;999;i
QH;enngho999i;p0p100;2006;-17.1500979892635;999;i
QH;enngho999i;p0p100;2007;-18.3717777145174;999;i
QH;enngho999i;p0p100;2008;-19.9687320326149;999;i
QH;enngho999i;p0p100;2009;-19.7602561115156;999;i
QH;enngho999i;p0p100;2010;-19.6239744791003;999;i
QH;enngho999i;p0p100;2011;-17.8013601611956;999;i
QH;enngho999i;p0p100;2012;-17.0828541954317;999;i
QH;enngho999i;p0p100;2013;-16.7493241893132;999;i
QH;enngho999i;p0p100;2014;-16.7760189434548;999;i
QH;enngho999i;p0p100;2015;-14.8856720236909;999;i
QH;enngho999i;p0p100;2016;-19.3454610773071;999;i
QH;enngho999i;p0p100;2017;-20.2544665872024;999;i
QH;enngho999i;p0p100;2018;-20.4880731830916;999;i
QH;enngho999i;p0p100;2019;-20.5870586832744;999;i
QH;enngho999i;p0p100;2020;-19.5577057491107;999;i
QH;entgho999i;p0p100;1980;38.3605;999;i
QH;entgho999i;p0p100;1981;38.2969;999;i
