country;variable;percentile;year;value;age;pop
QG;entgho999i;p0p100;1980;171.8;999;i
QG;entgho999i;p0p100;1981;167.0;999;i
QG;entgho999i;p0p100;1982;173.1;999;i
QG;entgho999i;p0p100;1983;173.1;999;i
QG;entgho999i;p0p100;1984;175.5;999;i
QG;entgho999i;p0p100;1985;183.4;999;i
QG;entgho999i;p0p100;1986;184.2;999;i
QG;entgho999i;p0p100;1987;181.0;999;i
QG;entgho999i;p0p100;1988;181.2;999;i
QG;entgho999i;p0p100;1989;189.1;999;i
QG;entgho999i;p0p100;1990;186.2;999;i
QG;entgho999i;p0p100;1991;186.3;999;i
QG;entgho999i;p0p100;1992;184.5;999;i
QG;entgho999i;p0p100;1993;181.7;999;i
QG;entgho999i;p0p100;1994;177.8;999;i
QG;entgho999i;p0p100;1995;174.4;999;i
QG;entgho999i;p0p100;1996;176.2;999;i
QG;entgho999i;p0p100;1997;181.0;999;i
QG;entgho999i;p0p100;1998;180.3;999;i
QG;entgho999i;p0p100;1999;176.6;999;i
QG;entgho999i;p0p100;2000;182.8;999;i
QG;entgho999i;p0p100;2001;183.7;999;i
QG;entgho999i;p0p100;2002;183.9;999;i
QG;entgho999i;p0p100;2003;177.3;999;i
QG;entgho999i;p0p100;2004;182.4;999;i
QG;entgho999i;p0p100;2005;184.7;999;i
QG;entgho999i;p0p100;2006;184.0;999;i
QG;entgho999i;p0p100;2007;181.9;999;i
QG;entgho999i;p0p100;2008;180.0;999;i
QG;entgho999i;p0p100;2009;180.0;999;i
QG;entgho999i;p0p100;2010;179.3;999;i
QG;entgho999i;p0p100;2011;183.7;999;i
QG;entgho999i;p0p100;2012;183.4;999;i
QG;entgho999i;p0p100;2013;182.5;999;i
QG;entgho999i;p0p100;2014;183.0;999;i
QG;entgho999i;p0p100;2015;182.6;999;i
QG;entgho999i;p0p100;2016;183.3;999;i
QG;entgho999i;p0p100;2017;187.5;999;i
QG;entgho999i;p0p100;2018;187.8;999;i
QG;entgho999i;p0p100;2019;187.914082114575;999;i
QG;entgho999i;p0p100;2020;169.122673903118;999;i
QG;kntcna999i;p0p100;1990;13.3832960128784;999;i
QG;kntcna999i;p0p100;1991;13.3015232086182;999;i
QG;kntcna999i;p0p100;1992;13.4405097961426;999;i
QG;kntcna999i;p0p100;1993;13.4710655212402;999;i
QG;kntcna999i;p0p100;1994;13.5360431671143;999;i
QG;kntcna999i;p0p100;1995;13.8601741790772;999;i
QG;kntcna999i;p0p100;1996;14.0316314697266;999;i
QG;kntcna999i;p0p100;1997;14.3050632476807;999;i
QG;kntcna999i;p0p100;1998;14.6753911972046;999;i
QG;kntcna999i;p0p100;1999;14.9557199478149;999;i
QG;kntcna999i;p0p100;2000;15.0602684020996;999;i
QG;kntcna999i;p0p100;2001;15.2406749725342;999;i
QG;kntcna999i;p0p100;2002;15.2433824539185;999;i
QG;kntcna999i;p0p100;2003;15.4090051651001;999;i
QG;kntcna999i;p0p100;2004;15.7293920516968;999;i
QG;kntcna999i;p0p100;2005;15.7366495132446;999;i
QG;kntcna999i;p0p100;2006;15.7729473114014;999;i
QG;kntcna999i;p0p100;2007;15.7534446716309;999;i
QG;kntcna999i;p0p100;2008;15.6847124099731;999;i
QG;kntcna999i;p0p100;2009;15.3986301422119;999;i
QG;kntcna999i;p0p100;2010;15.1057786941528;999;i
QG;kntcna999i;p0p100;2011;14.8277568817139;999;i
QG;kntcna999i;p0p100;2012;14.7269849777222;999;i
QG;kntcna999i;p0p100;2013;14.1435527801514;999;i
QG;kntcna999i;p0p100;2014;13.797643661499;999;i
QG;kntcna999i;p0p100;2015;13.8608732223511;999;i
QG;kntcna999i;p0p100;2016;13.9331960678101;999;i
QG;kntcna999i;p0p100;2017;13.9406509399414;999;i
QG;kntcna999i;p0p100;2018;13.7694826126099;999;i
QG;kntcna999i;p0p100;2019;13.5026140213013;999;i
QG;kntcna999i;p0p100;2020;12.0177803039551;999;i
QG;knfgho999i;p0p100;1990;7.49924516677856;999;i
QG;knfgho999i;p0p100;1991;7.30344820022583;999;i
QG;knfgho999i;p0p100;1992;6.98460960388184;999;i
QG;knfgho999i;p0p100;1993;6.71354675292969;999;i
QG;knfgho999i;p0p100;1994;6.69023752212524;999;i
QG;knfgho999i;p0p100;1995;6.58119297027588;999;i
QG;knfgho999i;p0p100;1996;6.58629274368286;999;i
QG;knfgho999i;p0p100;1997;6.61132144927979;999;i
QG;knfgho999i;p0p100;1998;6.6502537727356;999;i
QG;knfgho999i;p0p100;1999;6.5073413848877;999;i
QG;knfgho999i;p0p100;2000;6.50589275360107;999;i
QG;knfgho999i;p0p100;2001;6.29494905471802;999;i
QG;knfgho999i;p0p100;2002;6.3052339553833;999;i
QG;knfgho999i;p0p100;2003;6.25382661819458;999;i
QG;knfgho999i;p0p100;2004;6.64442110061646;999;i
QG;knfgho999i;p0p100;2005;6.42511940002441;999;i
QG;knfgho999i;p0p100;2006;6.24227714538574;999;i
QG;knfgho999i;p0p100;2007;6.24747133255005;999;i
QG;knfgho999i;p0p100;2008;5.75360536575317;999;i
QG;knfgho999i;p0p100;2009;5.7300615310669;999;i
QG;knfgho999i;p0p100;2010;5.66309499740601;999;i
QG;knfgho999i;p0p100;2011;5.77678537368774;999;i
QG;knfgho999i;p0p100;2012;5.75294923782349;999;i
QG;knfgho999i;p0p100;2013;5.56108665466309;999;i
QG;knfgho999i;p0p100;2014;5.48727560043335;999;i
QG;knfgho999i;p0p100;2015;5.42886114120483;999;i
QG;knfgho999i;p0p100;2016;5.21680498123169;999;i
QG;knfgho999i;p0p100;2017;5.22342824935913;999;i
QG;knfgho999i;p0p100;2018;5.05334568023682;999;i
QG;knfgho999i;p0p100;2019;4.99227237701416;999;i
QG;knfgho999i;p0p100;2020;4.4432897567749;999;i
QG;kntona999i;p0p100;1980;9.62897872924805;999;i
QG;kntona999i;p0p100;1981;9.23259544372559;999;i
QG;kntona999i;p0p100;1982;9.42154312133789;999;i
QG;kntona999i;p0p100;1983;9.30185031890869;999;i
QG;kntona999i;p0p100;1984;9.32398319244385;999;i
QG;kntona999i;p0p100;1985;9.62398815155029;999;i
QG;kntona999i;p0p100;1986;9.53976345062256;999;i
QG;kntona999i;p0p100;1987;9.24666881561279;999;i
QG;kntona999i;p0p100;1988;9.12159061431885;999;i
QG;kntona999i;p0p100;1989;9.37281322479248;999;i
QG;kntona999i;p0p100;1990;9.09921646118164;999;i
QG;kntona999i;p0p100;1991;8.9868860244751;999;i
QG;kntona999i;p0p100;1992;8.79332828521729;999;i
QG;kntona999i;p0p100;1993;8.57104873657227;999;i
QG;kntona999i;p0p100;1994;8.29726505279541;999;i
QG;kntona999i;p0p100;1995;8.04434776306152;999;i
QG;kntona999i;p0p100;1996;8.03021907806396;999;i
QG;kntona999i;p0p100;1997;8.16219806671143;999;i
QG;kntona999i;p0p100;1998;8.05214214324951;999;i
QG;kntona999i;p0p100;1999;7.8036642074585;999;i
QG;kntona999i;p0p100;2000;7.98678731918335;999;i
QG;kntona999i;p0p100;2001;7.92403507232666;999;i
QG;kntona999i;p0p100;2002;7.83940410614014;999;i
QG;kntona999i;p0p100;2003;7.46752500534058;999;i
QG;kntona999i;p0p100;2004;7.59583473205566;999;i
QG;kntona999i;p0p100;2005;7.59700918197632;999;i
QG;kntona999i;p0p100;2006;7.46848583221435;999;i
QG;kntona999i;p0p100;2007;7.25838613510132;999;i
QG;kntona999i;p0p100;2008;7.05125951766968;999;i
QG;kntona999i;p0p100;2009;6.9190878868103;999;i
QG;kntona999i;p0p100;2010;6.79120063781738;999;i
QG;kntona999i;p0p100;2011;6.86505651473999;999;i
QG;kntona999i;p0p100;2012;6.74346256256104;999;i
QG;kntona999i;p0p100;2013;6.60372543334961;999;i
QG;kntona999i;p0p100;2014;6.52573299407959;999;i
QG;kntona999i;p0p100;2015;6.42410707473755;999;i
QG;kntona999i;p0p100;2016;6.36515045166016;999;i
QG;kntona999i;p0p100;2017;6.42994022369385;999;i
QG;kntona999i;p0p100;2018;6.36319446563721;999;i
QG;kntona999i;p0p100;2019;6.29382610321045;999;i
QG;kntona999i;p0p100;2020;5.6017165184021;999;i
QG;entgna999i;p0p100;1990;460.066408845285;999;i
QG;entgna999i;p0p100;1991;462.043309133717;999;i
QG;entgna999i;p0p100;1992;466.506309606593;999;i
QG;entgna999i;p0p100;1993;467.276785604113;999;i
QG;entgna999i;p0p100;1994;467.860435780538;999;i
QG;entgna999i;p0p100;1995;474.886048657806;999;i
QG;entgna999i;p0p100;1996;484.083677249005;999;i
QG;entgna999i;p0p100;1997;498.22048064065;999;i
QG;entgna999i;p0p100;1998;508.904881721834;999;i
QG;entgna999i;p0p100;1999;515.053858480221;999;i
QG;entgna999i;p0p100;2000;527.49643620261;999;i
QG;entgna999i;p0p100;2001;537.01899478994;999;i
QG;entgna999i;p0p100;2002;541.485597543094;999;i
QG;entgna999i;p0p100;2003;543.153009444746;999;i
QG;entgna999i;p0p100;2004;560.112408624;999;i
QG;entgna999i;p0p100;2005;567.292543732793;999;i
QG;entgna999i;p0p100;2006;572.595802619242;999;i
QG;entgna999i;p0p100;2007;576.691855209;999;i
QG;entgna999i;p0p100;2008;580.389217530193;999;i
QG;entgna999i;p0p100;2009;580.595197725516;999;i
QG;entgna999i;p0p100;2010;578.11992460686;999;i
QG;entgna999i;p0p100;2011;580.471540362;999;i
QG;entgna999i;p0p100;2012;583.925552729874;999;i
QG;entgna999i;p0p100;2013;573.370009524868;999;i
QG;entgna999i;p0p100;2014;569.924938354;999;i
QG;entgna999i;p0p100;2015;576.584008238029;999;i
QG;entgna999i;p0p100;2016;584.540315649818;999;i
QG;entgna999i;p0p100;2017;594.015779675931;999;i
QG;entgna999i;p0p100;2018;594.18529861514;999;i
QG;entgna999i;p0p100;2019;591.060160749763;999;i
QG;entgna999i;p0p100;2020;531.954144674787;999;i
QG;ehfcar999i;p0p100;1990;111.612307379067;999;i
QG;ehfcar999i;p0p100;1991;112.818977602265;999;i
QG;ehfcar999i;p0p100;1992;115.137727852885;999;i
QG;ehfcar999i;p0p100;1993;116.435915844374;999;i
QG;ehfcar999i;p0p100;1994;118.518037959824;999;i
QG;ehfcar999i;p0p100;1995;112.91165312784;999;i
QG;ehfcar999i;p0p100;1996;117.49660497797;999;i
QG;ehfcar999i;p0p100;1997;124.808382232356;999;i
QG;ehfcar999i;p0p100;1998;135.338522698406;999;i
QG;ehfcar999i;p0p100;1999;136.145859900645;999;i
QG;ehfcar999i;p0p100;2000;135.456283242461;999;i
QG;ehfcar999i;p0p100;2001;130.902564705707;999;i
QG;ehfcar999i;p0p100;2002;142.575524817677;999;i
QG;ehfcar999i;p0p100;2003;146.127316466394;999;i
QG;ehfcar999i;p0p100;2004;145.973405348185;999;i
QG;ehfcar999i;p0p100;2005;149.488378894451;999;i
QG;ehfcar999i;p0p100;2006;157.19688969033;999;i
QG;ehfcar999i;p0p100;2007;142.786280836995;999;i
QG;ehfcar999i;p0p100;2008;130.966050976863;999;i
QG;ehfcar999i;p0p100;2009;141.808623729003;999;i
QG;ehfcar999i;p0p100;2010;142.704638240938;999;i
QG;ehfcar999i;p0p100;2011;148.921268364352;999;i
QG;ehfcar999i;p0p100;2012;158.696742801593;999;i
QG;ehfcar999i;p0p100;2013;149.946712857645;999;i
QG;ehfcar999i;p0p100;2014;150.511082319552;999;i
QG;ehfcar999i;p0p100;2015;150.920643225374;999;i
QG;ehfcar999i;p0p100;2016;145.102001127218;999;i
QG;ehfcar999i;p0p100;2017;146.586428362485;999;i
QG;ehfcar999i;p0p100;2018;142.305181731647;999;i
QG;ehfcar999i;p0p100;2019;141.428100053146;999;i
QG;ehfcar999i;p0p100;2020;127.285290047831;999;i
QG;knngho999i;p0p100;1990;-1.59997165203095;999;i
QG;knngho999i;p0p100;1991;-1.68343782424927;999;i
QG;knngho999i;p0p100;1992;-1.80871868133545;999;i
QG;knngho999i;p0p100;1993;-1.85750210285187;999;i
QG;knngho999i;p0p100;1994;-1.60702800750732;999;i
QG;knngho999i;p0p100;1995;-1.46315503120422;999;i
QG;knngho999i;p0p100;1996;-1.44392621517181;999;i
QG;knngho999i;p0p100;1997;-1.55087673664093;999;i
QG;knngho999i;p0p100;1998;-1.40188789367676;999;i
QG;knngho999i;p0p100;1999;-1.29632270336151;999;i
QG;knngho999i;p0p100;2000;-1.48089444637299;999;i
QG;knngho999i;p0p100;2001;-1.62908601760864;999;i
QG;knngho999i;p0p100;2002;-1.53417003154755;999;i
QG;knngho999i;p0p100;2003;-1.21369826793671;999;i
QG;knngho999i;p0p100;2004;-0.951413810253143;999;i
QG;knngho999i;p0p100;2005;-1.17188966274261;999;i
QG;knngho999i;p0p100;2006;-1.22620868682861;999;i
QG;knngho999i;p0p100;2007;-1.0109144449234;999;i
QG;knngho999i;p0p100;2008;-1.29765439033508;999;i
QG;knngho999i;p0p100;2009;-1.18902611732483;999;i
QG;knngho999i;p0p100;2010;-1.12810564041138;999;i
QG;knngho999i;p0p100;2011;-1.08827090263367;999;i
QG;knngho999i;p0p100;2012;-0.99051308631897;999;i
QG;knngho999i;p0p100;2013;-1.04263877868652;999;i
QG;knngho999i;p0p100;2014;-1.03845727443695;999;i
QG;knngho999i;p0p100;2015;-0.995245754718781;999;i
QG;knngho999i;p0p100;2016;-1.14834523200989;999;i
QG;knngho999i;p0p100;2017;-1.20651173591614;999;i
QG;knngho999i;p0p100;2018;-1.30984890460968;999;i
QG;knngho999i;p0p100;2019;-1.30155396461487;999;i
QG;knngho999i;p0p100;2020;-1.15842664241791;999;i
QG;khfghg999i;p0p100;1980;10.8056030273438;999;i
QG;khfghg999i;p0p100;1981;10.8351526260376;999;i
QG;khfghg999i;p0p100;1982;10.8750419616699;999;i
QG;khfghg999i;p0p100;1983;10.4092960357666;999;i
QG;khfghg999i;p0p100;1984;10.6650371551514;999;i
QG;khfghg999i;p0p100;1985;10.8636474609375;999;i
QG;khfghg999i;p0p100;1986;10.6057929992676;999;i
QG;khfghg999i;p0p100;1987;10.8265438079834;999;i
QG;khfghg999i;p0p100;1988;11.0395593643188;999;i
QG;khfghg999i;p0p100;1989;11.497501373291;999;i
QG;khfghg999i;p0p100;1990;10.8876886367798;999;i
QG;khfghg999i;p0p100;1991;10.7825384140015;999;i
QG;khfghg999i;p0p100;1992;10.6943130493164;999;i
QG;khfghg999i;p0p100;1993;10.5771389007568;999;i
QG;khfghg999i;p0p100;1994;10.5647020339966;999;i
QG;khfghg999i;p0p100;1995;10.06041431427;999;i
QG;khfghg999i;p0p100;1996;10.2585182189941;999;i
QG;khfghg999i;p0p100;1997;10.6485118865967;999;i
QG;khfghg999i;p0p100;1998;11.1771240234375;999;i
QG;khfghg999i;p0p100;1999;11.1185436248779;999;i
QG;khfghg999i;p0p100;2000;11.0958499908447;999;i
QG;khfghg999i;p0p100;2001;10.6122417449951;999;i
QG;khfghg999i;p0p100;2002;11.0553426742554;999;i
QG;khfghg999i;p0p100;2003;11.0640077590942;999;i
QG;khfghg999i;p0p100;2004;11.0882110595703;999;i
QG;khfghg999i;p0p100;2005;11.1111831665039;999;i
QG;khfghg999i;p0p100;2006;11.2463436126709;999;i
QG;khfghg999i;p0p100;2007;10.2520570755005;999;i
QG;khfghg999i;p0p100;2008;9.30966949462891;999;i
QG;khfghg999i;p0p100;2009;9.62146949768066;999;i
QG;khfghg999i;p0p100;2010;9.55480289459229;999;i
QG;khfghg999i;p0p100;2011;9.76962471008301;999;i
QG;khfghg999i;p0p100;2012;10.0167665481567;999;i
QG;khfghg999i;p0p100;2013;9.52622413635254;999;i
QG;khfghg999i;p0p100;2014;9.41764163970947;999;i
QG;khfghg999i;p0p100;2015;9.33600997924805;999;i
QG;khfghg999i;p0p100;2016;8.97038078308105;999;i
QG;khfghg999i;p0p100;2017;8.96761608123779;999;i
QG;khfghg999i;p0p100;2018;8.66429424285889;999;i
QG;khfghg999i;p0p100;2019;8.52983856201172;999;i
QG;khfghg999i;p0p100;2020;7.59184312820435;999;i
QG;kntghg999i;p0p100;1980;23.355037689209;999;i
QG;kntghg999i;p0p100;1981;23.2418155670166;999;i
QG;kntghg999i;p0p100;1982;23.4096240997314;999;i
QG;kntghg999i;p0p100;1983;22.8435382843018;999;i
QG;kntghg999i;p0p100;1984;23.365743637085;999;i
QG;kntghg999i;p0p100;1985;23.9865055084229;999;i
QG;kntghg999i;p0p100;1986;23.6629638671875;999;i
QG;kntghg999i;p0p100;1987;24.0004692077637;999;i
QG;kntghg999i;p0p100;1988;24.0775756835938;999;i
QG;kntghg999i;p0p100;1989;25.0602550506592;999;i
QG;kntghg999i;p0p100;1990;23.9487743377686;999;i
QG;kntghg999i;p0p100;1991;23.7471370697021;999;i
QG;kntghg999i;p0p100;1992;23.7118415832519;999;i
QG;kntghg999i;p0p100;1993;23.5213108062744;999;i
QG;kntghg999i;p0p100;1994;23.3189220428467;999;i
QG;kntghg999i;p0p100;1995;23.4232578277588;999;i
QG;kntghg999i;p0p100;1996;23.6010360717773;999;i
QG;kntghg999i;p0p100;1997;24.0394515991211;999;i
QG;kntghg999i;p0p100;1998;24.3336029052734;999;i
QG;kntghg999i;p0p100;1999;24.397985458374;999;i
QG;kntghg999i;p0p100;2000;24.6977138519287;999;i
QG;kntghg999i;p0p100;2001;24.8387050628662;999;i
QG;kntghg999i;p0p100;2002;24.7564735412598;999;i
QG;kntghg999i;p0p100;2003;24.5707225799561;999;i
QG;kntghg999i;p0p100;2004;25.0506477355957;999;i
QG;kntghg999i;p0p100;2005;25.0402889251709;999;i
QG;kntghg999i;p0p100;2006;24.927978515625;999;i
QG;kntghg999i;p0p100;2007;24.6722202301025;999;i
QG;kntghg999i;p0p100;2008;24.3663997650146;999;i
QG;kntghg999i;p0p100;2009;23.9179706573486;999;i
QG;kntghg999i;p0p100;2010;23.4741687774658;999;i
QG;kntghg999i;p0p100;2011;23.2493457794189;999;i
QG;kntghg999i;p0p100;2012;23.0140571594238;999;i
QG;kntghg999i;p0p100;2013;22.2784061431885;999;i
QG;kntghg999i;p0p100;2014;21.8442554473877;999;i
QG;kntghg999i;p0p100;2015;21.812198638916;999;i
QG;kntghg999i;p0p100;2016;21.8283042907715;999;i
QG;kntghg999i;p0p100;2017;21.9046897888184;999;i
QG;kntghg999i;p0p100;2018;21.6455116271973;999;i
QG;kntghg999i;p0p100;2019;21.2838878631592;999;i
QG;kntghg999i;p0p100;2020;18.9433746337891;999;i
QG;enngho999i;p0p100;1990;-32.7406991289157;999;i
QG;enngho999i;p0p100;1991;-34.8980118036261;999;i
QG;enngho999i;p0p100;1992;-37.9502031986766;999;i
QG;enngho999i;p0p100;1993;-39.3776932009096;999;i
QG;enngho999i;p0p100;1994;-34.4365964624693;999;i
QG;enngho999i;p0p100;1995;-31.7209353629059;999;i
QG;enngho999i;p0p100;1996;-31.6827972105341;999;i
QG;enngho999i;p0p100;1997;-34.3913108290574;999;i
QG;enngho999i;p0p100;1998;-31.3904546518609;999;i
QG;enngho999i;p0p100;1999;-29.3362961717662;999;i
QG;enngho999i;p0p100;2000;-33.8944186359228;999;i
QG;enngho999i;p0p100;2001;-37.7665049851418;999;i
QG;enngho999i;p0p100;2002;-35.9891974350853;999;i
QG;enngho999i;p0p100;2003;-28.8166037225169;999;i
QG;enngho999i;p0p100;2004;-22.8464526461232;999;i
QG;enngho999i;p0p100;2005;-28.4912132402383;999;i
QG;enngho999i;p0p100;2006;-30.2099253775694;999;i
QG;enngho999i;p0p100;2007;-25.3341916835326;999;i
QG;enngho999i;p0p100;2008;-33.1256836969103;999;i
QG;enngho999i;p0p100;2009;-30.9325021637003;999;i
QG;enngho999i;p0p100;2010;-29.7840340029617;999;i
QG;enngho999i;p0p100;2011;-29.120716306606;999;i
QG;enngho999i;p0p100;2012;-26.9386982404898;999;i
QG;enngho999i;p0p100;2013;-28.8142775270187;999;i
QG;enngho999i;p0p100;2014;-29.1212783723052;999;i
QG;enngho999i;p0p100;2015;-28.289048082527;999;i
QG;enngho999i;p0p100;2016;-33.0693963920673;999;i
QG;enngho999i;p0p100;2017;-35.1824346498709;999;i
QG;enngho999i;p0p100;2018;-38.65819573158;999;i
QG;enngho999i;p0p100;2019;-38.8603540411779;999;i
QG;enngho999i;p0p100;2020;-34.9743186370601;999;i
QG;enncar999i;p0p100;1990;-31.873982384;999;i
QG;enncar999i;p0p100;1991;-32.984540784;999;i
QG;enncar999i;p0p100;1992;-36.019626176;999;i
QG;enncar999i;p0p100;1993;-38.706913696;999;i
QG;enncar999i;p0p100;1994;-34.539366512;999;i
QG;enncar999i;p0p100;1995;-39.074368928;999;i
QG;enncar999i;p0p100;1996;-39.2405349920001;999;i
QG;enncar999i;p0p100;1997;-40.142531184;999;i
QG;enncar999i;p0p100;1998;-36.55156936;999;i
QG;enncar999i;p0p100;1999;-45.2376492799999;999;i
QG;enncar999i;p0p100;2000;-59.434777248;999;i
QG;enncar999i;p0p100;2001;-62.20433256;999;i
QG;enncar999i;p0p100;2002;-44.369310592;999;i
QG;enncar999i;p0p100;2003;-37.336815856;999;i
QG;enncar999i;p0p100;2004;-35.297360176;999;i
QG;enncar999i;p0p100;2005;-40.880995728;999;i
QG;enncar999i;p0p100;2006;-32.753532912;999;i
QG;enncar999i;p0p100;2007;-25.421315648;999;i
QG;enncar999i;p0p100;2008;-36.9433975199999;999;i
QG;enncar999i;p0p100;2009;-17.792790704;999;i
QG;enncar999i;p0p100;2010;-20.477348544;999;i
QG;enncar999i;p0p100;2011;-9.64278695999995;999;i
QG;enncar999i;p0p100;2012;8.73642328;999;i
QG;enncar999i;p0p100;2013;-4.97968377599995;999;i
QG;enncar999i;p0p100;2014;1.78309659199999;999;i
QG;enncar999i;p0p100;2015;-2.95383252799997;999;i
QG;enncar999i;p0p100;2016;-22.428600752;999;i
QG;enncar999i;p0p100;2017;-23.7335087040001;999;i
QG;enncar999i;p0p100;2018;-33.424590848;999;i
QG;enncar999i;p0p100;2019;-32.8347691594181;999;i
QG;enncar999i;p0p100;2020;-29.5512922434762;999;i
QG;ehfghd999i;p0p100;1990;30.0045402587144;999;i
QG;ehfghd999i;p0p100;1991;30.2397381142834;999;i
QG;ehfghd999i;p0p100;1992;31.0112036094072;999;i
QG;ehfghd999i;p0p100;1993;31.3578623798871;999;i
QG;ehfghd999i;p0p100;1994;31.8348541714622;999;i
QG;ehfghd999i;p0p100;1995;32.9259224301941;999;i
QG;ehfghd999i;p0p100;1996;33.7729826709948;999;i
QG;ehfghd999i;p0p100;1997;34.8639415993504;999;i
QG;ehfghd999i;p0p100;1998;35.9624184541656;999;i
QG;ehfghd999i;p0p100;1999;37.082178959779;999;i
QG;ehfghd999i;p0p100;2000;37.7799390453902;999;i
QG;ehfghd999i;p0p100;2001;38.8076309860599;999;i
QG;ehfghd999i;p0p100;2002;39.2620482649058;999;i
QG;ehfghd999i;p0p100;2003;40.2249118832545;999;i
QG;ehfghd999i;p0p100;2004;41.432824288;999;i
QG;ehfghd999i;p0p100;2005;41.491951707207;999;i
QG;ehfghd999i;p0p100;2006;41.5511728687577;999;i
QG;ehfghd999i;p0p100;2007;41.610487943;999;i
QG;ehfghd999i;p0p100;2008;41.6205075578065;999;i
QG;ehfghd999i;p0p100;2009;41.6305641304836;999;i
QG;ehfghd999i;p0p100;2010;41.6406576171405;999;i
QG;ehfghd999i;p0p100;2011;41.650787974;999;i
QG;ehfghd999i;p0p100;2012;41.9811243421259;999;i
QG;ehfghd999i;p0p100;2013;42.3141068591316;999;i
QG;ehfghd999i;p0p100;2014;42.649756974;999;i
QG;ehfghd999i;p0p100;2015;43.4099415539714;999;i
QG;ehfghd999i;p0p100;2016;44.0588423821825;999;i
QG;ehfghd999i;p0p100;2017;44.7349821000692;999;i
QG;ehfghd999i;p0p100;2018;44.6489903768604;999;i
QG;ehfghd999i;p0p100;2019;44.4105504048119;999;i
QG;ehfghd999i;p0p100;2020;39.9694953643307;999;i
QG;kntcar999i;p0p100;1980;13.7260589599609;999;i
QG;kntcar999i;p0p100;1981;14.009220123291;999;i
QG;kntcar999i;p0p100;1982;13.9880800247192;999;i
QG;kntcar999i;p0p100;1983;13.5416879653931;999;i
QG;kntcar999i;p0p100;1984;14.0417594909668;999;i
QG;kntcar999i;p0p100;1985;14.3625173568726;999;i
QG;kntcar999i;p0p100;1986;14.1232013702393;999;i
QG;kntcar999i;p0p100;1987;14.7538003921509;999;i
QG;kntcar999i;p0p100;1988;14.9559860229492;999;i
QG;kntcar999i;p0p100;1989;15.687442779541;999;i
QG;kntcar999i;p0p100;1990;14.8495578765869;999;i
QG;kntcar999i;p0p100;1991;14.7602510452271;999;i
QG;kntcar999i;p0p100;1992;14.918514251709;999;i
QG;kntcar999i;p0p100;1993;14.9502611160278;999;i
QG;kntcar999i;p0p100;1994;15.0216569900513;999;i
QG;kntcar999i;p0p100;1995;15.3789100646973;999;i
QG;kntcar999i;p0p100;1996;15.5708160400391;999;i
QG;kntcar999i;p0p100;1997;15.8772535324097;999;i
QG;kntcar999i;p0p100;1998;16.2814617156982;999;i
QG;kntcar999i;p0p100;1999;16.5943202972412;999;i
QG;kntcar999i;p0p100;2000;16.7109279632568;999;i
QG;kntcar999i;p0p100;2001;16.9146709442139;999;i
QG;kntcar999i;p0p100;2002;16.9170684814453;999;i
QG;kntcar999i;p0p100;2003;17.1031990051269;999;i
QG;kntcar999i;p0p100;2004;17.45481300354;999;i
QG;kntcar999i;p0p100;2005;17.4432792663574;999;i
QG;kntcar999i;p0p100;2006;17.459493637085;999;i
QG;kntcar999i;p0p100;2007;17.4138355255127;999;i
QG;kntcar999i;p0p100;2008;17.3151397705078;999;i
QG;kntcar999i;p0p100;2009;16.9988822937012;999;i
QG;kntcar999i;p0p100;2010;16.6829681396484;999;i
QG;kntcar999i;p0p100;2011;16.3842906951904;999;i
QG;kntcar999i;p0p100;2012;16.2705955505371;999;i
QG;kntcar999i;p0p100;2013;15.6746797561646;999;i
QG;kntcar999i;p0p100;2014;15.3185234069824;999;i
QG;kntcar999i;p0p100;2015;15.3880920410156;999;i
QG;kntcar999i;p0p100;2016;15.4631538391113;999;i
QG;kntcar999i;p0p100;2017;15.4747486114502;999;i
QG;kntcar999i;p0p100;2018;15.2823162078857;999;i
QG;kntcar999i;p0p100;2019;14.9900617599487;999;i
QG;kntcar999i;p0p100;2020;13.3416576385498;999;i
QG;khfghd999i;p0p100;1990;1.46626102924347;999;i
QG;khfghd999i;p0p100;1991;1.45872831344604;999;i
QG;khfghd999i;p0p100;1992;1.47800374031067;999;i
QG;khfghd999i;p0p100;1993;1.47919523715973;999;i
QG;khfghd999i;p0p100;1994;1.48561429977417;999;i
QG;khfghd999i;p0p100;1995;1.5187361240387;999;i
QG;khfghd999i;p0p100;1996;1.53918528556824;999;i
QG;khfghd999i;p0p100;1997;1.57219004631043;999;i
QG;khfghd999i;p0p100;1998;1.60607039928436;999;i
QG;khfghd999i;p0p100;1999;1.63860058784485;999;i
QG;khfghd999i;p0p100;2000;1.65065836906433;999;i
QG;khfghd999i;p0p100;2001;1.67399573326111;999;i
QG;khfghd999i;p0p100;2002;1.67368710041046;999;i
QG;khfghd999i;p0p100;2003;1.69419372081757;999;i
QG;khfghd999i;p0p100;2004;1.72542154788971;999;i
QG;khfghd999i;p0p100;2005;1.70663094520569;999;i
QG;khfghd999i;p0p100;2006;1.68654537200928;999;i
QG;khfghd999i;p0p100;2007;1.66039025783539;999;i
QG;khfghd999i;p0p100;2008;1.63042783737183;999;i
QG;khfghd999i;p0p100;2009;1.60025298595428;999;i
QG;khfghd999i;p0p100;2010;1.57718932628632;999;i
QG;khfghd999i;p0p100;2011;1.55653250217438;999;i
QG;khfghd999i;p0p100;2012;1.54361033439636;999;i
QG;khfghd999i;p0p100;2013;1.53112745285034;999;i
