country;variable;percentile;year;value;age;pop
US-CA;afiinc992t;p99.5p99.9;1917;285009.3;992;t
US-CA;afiinc992t;p99.5p99.9;1918;252780.1;992;t
US-CA;afiinc992t;p99.5p99.9;1919;276241.0;992;t
US-CA;afiinc992t;p99.5p99.9;1920;243619.7;992;t
US-CA;afiinc992t;p99.5p99.9;1921;242324.7;992;t
US-CA;afiinc992t;p99.5p99.9;1922;303591.8;992;t
US-CA;afiinc992t;p99.5p99.9;1923;323419.2;992;t
US-CA;afiinc992t;p99.5p99.9;1924;336894.8;992;t
US-CA;afiinc992t;p99.5p99.9;1925;368536.0;992;t
US-CA;afiinc992t;p99.5p99.9;1926;379729.7;992;t
US-CA;afiinc992t;p99.5p99.9;1927;378924.6;992;t
US-CA;afiinc992t;p99.5p99.9;1928;417288.8;992;t
US-CA;afiinc992t;p99.5p99.9;1929;368426.7;992;t
US-CA;afiinc992t;p99.5p99.9;1930;266360.3;992;t
US-CA;afiinc992t;p99.5p99.9;1931;216077.7;992;t
US-CA;afiinc992t;p99.5p99.9;1932;180039.1;992;t
US-CA;afiinc992t;p99.5p99.9;1933;176531.2;992;t
US-CA;afiinc992t;p99.5p99.9;1934;210769.9;992;t
US-CA;afiinc992t;p99.5p99.9;1935;238456.5;992;t
US-CA;afiinc992t;p99.5p99.9;1936;317561.2;992;t
US-CA;afiinc992t;p99.5p99.9;1937;288533.7;992;t
US-CA;afiinc992t;p99.5p99.9;1938;239524.1;992;t
US-CA;afiinc992t;p99.5p99.9;1939;251155.8;992;t
US-CA;afiinc992t;p99.5p99.9;1940;263840.0;992;t
US-CA;afiinc992t;p99.5p99.9;1941;296706.0;992;t
US-CA;afiinc992t;p99.5p99.9;1942;317411.1;992;t
US-CA;afiinc992t;p99.5p99.9;1943;390918.3;992;t
US-CA;afiinc992t;p99.5p99.9;1944;343919.5;992;t
US-CA;afiinc992t;p99.5p99.9;1945;370765.6;992;t
US-CA;afiinc992t;p99.5p99.9;1946;374158.0;992;t
US-CA;afiinc992t;p99.5p99.9;1947;309037.1;992;t
US-CA;afiinc992t;p99.5p99.9;1948;352199.2;992;t
US-CA;afiinc992t;p99.5p99.9;1949;314436.1;992;t
US-CA;afiinc992t;p99.5p99.9;1950;369929.3;992;t
US-CA;afiinc992t;p99.5p99.9;1951;388466.5;992;t
US-CA;afiinc992t;p99.5p99.9;1952;333993.0;992;t
US-CA;afiinc992t;p99.5p99.9;1953;314242.0;992;t
US-CA;afiinc992t;p99.5p99.9;1954;334789.4;992;t
US-CA;afiinc992t;p99.5p99.9;1955;367171.0;992;t
US-CA;afiinc992t;p99.5p99.9;1956;342632.6;992;t
US-CA;afiinc992t;p99.5p99.9;1957;335482.1;992;t
US-CA;afiinc992t;p99.5p99.9;1958;348739.3;992;t
US-CA;afiinc992t;p99.5p99.9;1959;381967.4;992;t
US-CA;afiinc992t;p99.5p99.9;1960;352938.5;992;t
US-CA;afiinc992t;p99.5p99.9;1961;369411.1;992;t
US-CA;afiinc992t;p99.5p99.9;1962;359375.8;992;t
US-CA;afiinc992t;p99.5p99.9;1963;366893.3;992;t
US-CA;afiinc992t;p99.5p99.9;1964;409744.2;992;t
US-CA;afiinc992t;p99.5p99.9;1965;423318.6;992;t
US-CA;afiinc992t;p99.5p99.9;1966;408080.1;992;t
US-CA;afiinc992t;p99.5p99.9;1967;436817.7;992;t
US-CA;afiinc992t;p99.5p99.9;1968;462084.6;992;t
US-CA;afiinc992t;p99.5p99.9;1969;415475.2;992;t
US-CA;afiinc992t;p99.5p99.9;1970;381261.1;992;t
US-CA;afiinc992t;p99.5p99.9;1971;384171.6;992;t
US-CA;afiinc992t;p99.5p99.9;1972;410929.6;992;t
US-CA;afiinc992t;p99.5p99.9;1973;407461.0;992;t
US-CA;afiinc992t;p99.5p99.9;1974;429690.6;992;t
US-CA;afiinc992t;p99.5p99.9;1975;382720.9;992;t
US-CA;afiinc992t;p99.5p99.9;1976;399504.8;992;t
US-CA;afiinc992t;p99.5p99.9;1977;422764.3;992;t
US-CA;afiinc992t;p99.5p99.9;1978;437085.6;992;t
US-CA;afiinc992t;p99.5p99.9;1979;475862.2;992;t
US-CA;afiinc992t;p99.5p99.9;1980;475137.1;992;t
US-CA;afiinc992t;p99.5p99.9;1981;468059.7;992;t
US-CA;afiinc992t;p99.5p99.9;1982;470677.2;992;t
US-CA;afiinc992t;p99.5p99.9;1983;478235.5;992;t
US-CA;afiinc992t;p99.5p99.9;1984;533447.0;992;t
US-CA;afiinc992t;p99.5p99.9;1985;596971.3;992;t
US-CA;afiinc992t;p99.5p99.9;1986;774084.0;992;t
US-CA;afiinc992t;p99.5p99.9;1987;668453.1;992;t
US-CA;afiinc992t;p99.5p99.9;1988;826021.7;992;t
US-CA;afiinc992t;p99.5p99.9;1989;814710.7;992;t
US-CA;afiinc992t;p99.5p99.9;1990;800000.4;992;t
US-CA;afiinc992t;p99.5p99.9;1991;706130.4;992;t
US-CA;afiinc992t;p99.5p99.9;1992;721279.2;992;t
US-CA;afiinc992t;p99.5p99.9;1993;678630.6;992;t
US-CA;afiinc992t;p99.5p99.9;1994;682406.6;992;t
US-CA;afiinc992t;p99.5p99.9;1995;772403.5;992;t
US-CA;afiinc992t;p99.5p99.9;1996;866049.9;992;t
US-CA;afiinc992t;p99.5p99.9;1997;957947.8;992;t
US-CA;afiinc992t;p99.5p99.9;1998;1067395.1;992;t
US-CA;afiinc992t;p99.5p99.9;1999;1285742.9;992;t
US-CA;afiinc992t;p99.5p99.9;2000;1556680.9;992;t
US-CA;afiinc992t;p99.5p99.9;2001;1150543.0;992;t
US-CA;afiinc992t;p99.5p99.9;2002;1024937.9;992;t
US-CA;afiinc992t;p99.5p99.9;2003;1049491.0;992;t
US-CA;afiinc992t;p99.5p99.9;2004;1202769.7;992;t
US-CA;afiinc992t;p99.5p99.9;2005;1361097.7;992;t
US-CA;afiinc992t;p99.5p99.9;2006;1419403.7;992;t
US-CA;afiinc992t;p99.5p99.9;2007;1454642.6;992;t
US-CA;afiinc992t;p99.5p99.9;2008;1163356.4;992;t
US-CA;afiinc992t;p99.5p99.9;2009;983470.3;992;t
US-CA;afiinc992t;p99.5p99.9;2010;1074138.5;992;t
US-CA;afiinc992t;p99.5p99.9;2011;1098525.6;992;t
US-CA;afiinc992t;p99.5p99.9;2012;1295690.1;992;t
US-CA;afiinc992t;p99.5p99.9;2013;1181384.8;992;t
US-CA;afiinc992t;p99.5p99.9;2014;1327718.4;992;t
US-CA;afiinc992t;p99.5p99.9;2015;1412694.6;992;t
US-CA;afiinc992t;p99.5p99.9;2016;1362643.2;992;t
US-CA;afiinc992t;p99.5p99.9;2017;1469049.3;992;t
US-CA;afiinc992t;p99.5p99.9;2018;1519400.8;992;t
US-CA;afiinc992t;p99p99.5;1917;139930.0;992;t
US-CA;afiinc992t;p99p99.5;1918;130063.0;992;t
US-CA;afiinc992t;p99p99.5;1919;149358.6;992;t
US-CA;afiinc992t;p99p99.5;1920;133362.6;992;t
US-CA;afiinc992t;p99p99.5;1921;132293.1;992;t
US-CA;afiinc992t;p99p99.5;1922;160572.4;992;t
US-CA;afiinc992t;p99p99.5;1923;173855.2;992;t
US-CA;afiinc992t;p99p99.5;1924;175928.9;992;t
US-CA;afiinc992t;p99p99.5;1925;189842.4;992;t
US-CA;afiinc992t;p99p99.5;1926;192751.1;992;t
US-CA;afiinc992t;p99p99.5;1927;193000.8;992;t
US-CA;afiinc992t;p99p99.5;1928;204905.0;992;t
US-CA;afiinc992t;p99p99.5;1929;189237.4;992;t
US-CA;afiinc992t;p99p99.5;1930;146527.8;992;t
US-CA;afiinc992t;p99p99.5;1931;126625.6;992;t
US-CA;afiinc992t;p99p99.5;1932;105261.7;992;t
US-CA;afiinc992t;p99p99.5;1933;102989.2;992;t
US-CA;afiinc992t;p99p99.5;1934;115846.6;992;t
US-CA;afiinc992t;p99p99.5;1935;127601.1;992;t
US-CA;afiinc992t;p99p99.5;1936;158242.1;992;t
US-CA;afiinc992t;p99p99.5;1937;148512.8;992;t
US-CA;afiinc992t;p99p99.5;1938;129675.4;992;t
US-CA;afiinc992t;p99p99.5;1939;136337.8;992;t
US-CA;afiinc992t;p99p99.5;1940;140969.1;992;t
US-CA;afiinc992t;p99p99.5;1941;155562.2;992;t
US-CA;afiinc992t;p99p99.5;1942;163669.3;992;t
US-CA;afiinc992t;p99p99.5;1943;208577.5;992;t
US-CA;afiinc992t;p99p99.5;1944;190356.6;992;t
US-CA;afiinc992t;p99p99.5;1945;206579.7;992;t
US-CA;afiinc992t;p99p99.5;1946;211916.7;992;t
US-CA;afiinc992t;p99p99.5;1947;177234.6;992;t
US-CA;afiinc992t;p99p99.5;1948;196538.1;992;t
US-CA;afiinc992t;p99p99.5;1949;174664.2;992;t
US-CA;afiinc992t;p99p99.5;1950;205558.2;992;t
US-CA;afiinc992t;p99p99.5;1951;214429.7;992;t
US-CA;afiinc992t;p99p99.5;1952;194397.3;992;t
US-CA;afiinc992t;p99p99.5;1953;178457.0;992;t
US-CA;afiinc992t;p99p99.5;1954;198066.8;992;t
US-CA;afiinc992t;p99p99.5;1955;222229.1;992;t
US-CA;afiinc992t;p99p99.5;1956;207121.5;992;t
US-CA;afiinc992t;p99p99.5;1957;192129.6;992;t
US-CA;afiinc992t;p99p99.5;1958;194650.2;992;t
US-CA;afiinc992t;p99p99.5;1959;219234.0;992;t
US-CA;afiinc992t;p99p99.5;1960;212177.3;992;t
US-CA;afiinc992t;p99p99.5;1961;226770.4;992;t
US-CA;afiinc992t;p99p99.5;1962;219162.5;992;t
US-CA;afiinc992t;p99p99.5;1963;229708.3;992;t
US-CA;afiinc992t;p99p99.5;1964;259105.8;992;t
US-CA;afiinc992t;p99p99.5;1965;269295.6;992;t
US-CA;afiinc992t;p99p99.5;1966;256074.6;992;t
US-CA;afiinc992t;p99p99.5;1967;269618.8;992;t
US-CA;afiinc992t;p99p99.5;1968;278331.7;992;t
US-CA;afiinc992t;p99p99.5;1969;258210.7;992;t
US-CA;afiinc992t;p99p99.5;1970;246561.2;992;t
US-CA;afiinc992t;p99p99.5;1971;246283.4;992;t
US-CA;afiinc992t;p99p99.5;1972;259770.1;992;t
US-CA;afiinc992t;p99p99.5;1973;267305.9;992;t
US-CA;afiinc992t;p99p99.5;1974;268001.2;992;t
US-CA;afiinc992t;p99p99.5;1975;246887.8;992;t
US-CA;afiinc992t;p99p99.5;1976;259114.3;992;t
US-CA;afiinc992t;p99p99.5;1977;264358.0;992;t
US-CA;afiinc992t;p99p99.5;1978;275968.0;992;t
US-CA;afiinc992t;p99p99.5;1979;293654.3;992;t
US-CA;afiinc992t;p99p99.5;1980;290922.2;992;t
US-CA;afiinc992t;p99p99.5;1981;280798.4;992;t
US-CA;afiinc992t;p99p99.5;1982;281294.2;992;t
US-CA;afiinc992t;p99p99.5;1983;287645.3;992;t
US-CA;afiinc992t;p99p99.5;1984;311037.7;992;t
US-CA;afiinc992t;p99p99.5;1985;335979.4;992;t
US-CA;afiinc992t;p99p99.5;1986;388675.7;992;t
US-CA;afiinc992t;p99p99.5;1987;371709.3;992;t
US-CA;afiinc992t;p99p99.5;1988;417248.2;992;t
US-CA;afiinc992t;p99p99.5;1989;425748.0;992;t
US-CA;afiinc992t;p99p99.5;1990;415548.1;992;t
US-CA;afiinc992t;p99p99.5;1991;389336.6;992;t
US-CA;afiinc992t;p99p99.5;1992;389630.1;992;t
US-CA;afiinc992t;p99p99.5;1993;373298.1;992;t
US-CA;afiinc992t;p99p99.5;1994;380932.9;992;t
US-CA;afiinc992t;p99p99.5;1995;418536.2;992;t
US-CA;afiinc992t;p99p99.5;1996;458020.8;992;t
US-CA;afiinc992t;p99p99.5;1997;481879.0;992;t
US-CA;afiinc992t;p99p99.5;1998;525495.2;992;t
US-CA;afiinc992t;p99p99.5;1999;608774.5;992;t
US-CA;afiinc992t;p99p99.5;2000;708760.0;992;t
US-CA;afiinc992t;p99p99.5;2001;582701.2;992;t
US-CA;afiinc992t;p99p99.5;2002;546857.1;992;t
US-CA;afiinc992t;p99p99.5;2003;550417.2;992;t
US-CA;afiinc992t;p99p99.5;2004;607499.3;992;t
US-CA;afiinc992t;p99p99.5;2005;656937.5;992;t
US-CA;afiinc992t;p99p99.5;2006;677839.2;992;t
US-CA;afiinc992t;p99p99.5;2007;693200.9;992;t
US-CA;afiinc992t;p99p99.5;2008;597125.8;992;t
US-CA;afiinc992t;p99p99.5;2009;537178.2;992;t
US-CA;afiinc992t;p99p99.5;2010;552646.5;992;t
US-CA;afiinc992t;p99p99.5;2011;567949.3;992;t
US-CA;afiinc992t;p99p99.5;2012;621291.5;992;t
US-CA;afiinc992t;p99p99.5;2013;616314.2;992;t
US-CA;afiinc992t;p99p99.5;2014;665593.3;992;t
US-CA;afiinc992t;p99p99.5;2015;697249.6;992;t
US-CA;afiinc992t;p99p99.5;2016;676583.2;992;t
US-CA;afiinc992t;p99p99.5;2017;719216.6;992;t
US-CA;afiinc992t;p99p99.5;2018;746328.6;992;t
US-CA;afiinc992t;p99p100;1917;299177.0;992;t
US-CA;afiinc992t;p99p100;1918;256204.7;992;t
US-CA;afiinc992t;p99p100;1919;280021.0;992;t
US-CA;afiinc992t;p99p100;1920;236173.6;992;t
US-CA;afiinc992t;p99p100;1921;233999.9;992;t
US-CA;afiinc992t;p99p100;1922;295142.9;992;t
US-CA;afiinc992t;p99p100;1923;315902.8;992;t
US-CA;afiinc992t;p99p100;1924;334282.0;992;t
US-CA;afiinc992t;p99p100;1925;376447.0;992;t
US-CA;afiinc992t;p99p100;1926;408672.5;992;t
US-CA;afiinc992t;p99p100;1927;400213.3;992;t
US-CA;afiinc992t;p99p100;1928;463237.2;992;t
US-CA;afiinc992t;p99p100;1929;399096.6;992;t
US-CA;afiinc992t;p99p100;1930;285159.4;992;t
US-CA;afiinc992t;p99p100;1931;231011.2;992;t
US-CA;afiinc992t;p99p100;1932;196047.1;992;t
US-CA;afiinc992t;p99p100;1933;196215.6;992;t
US-CA;afiinc992t;p99p100;1934;221727.8;992;t
US-CA;afiinc992t;p99p100;1935;246406.4;992;t
US-CA;afiinc992t;p99p100;1936;318151.3;992;t
US-CA;afiinc992t;p99p100;1937;289639.1;992;t
US-CA;afiinc992t;p99p100;1938;259067.9;992;t
US-CA;afiinc992t;p99p100;1939;254002.5;992;t
US-CA;afiinc992t;p99p100;1940;264637.6;992;t
US-CA;afiinc992t;p99p100;1941;302106.5;992;t
US-CA;afiinc992t;p99p100;1942;321400.0;992;t
US-CA;afiinc992t;p99p100;1943;381978.6;992;t
US-CA;afiinc992t;p99p100;1944;336956.7;992;t
US-CA;afiinc992t;p99p100;1945;366273.7;992;t
US-CA;afiinc992t;p99p100;1946;371232.2;992;t
US-CA;afiinc992t;p99p100;1947;309545.9;992;t
US-CA;afiinc992t;p99p100;1948;351210.1;992;t
US-CA;afiinc992t;p99p100;1949;319118.2;992;t
US-CA;afiinc992t;p99p100;1950;377745.8;992;t
US-CA;afiinc992t;p99p100;1951;394911.4;992;t
US-CA;afiinc992t;p99p100;1952;332616.3;992;t
US-CA;afiinc992t;p99p100;1953;306305.7;992;t
US-CA;afiinc992t;p99p100;1954;343638.1;992;t
US-CA;afiinc992t;p99p100;1955;377521.5;992;t
US-CA;afiinc992t;p99p100;1956;344805.9;992;t
US-CA;afiinc992t;p99p100;1957;333780.4;992;t
US-CA;afiinc992t;p99p100;1958;339113.2;992;t
US-CA;afiinc992t;p99p100;1959;384326.7;992;t
US-CA;afiinc992t;p99p100;1960;359810.1;992;t
US-CA;afiinc992t;p99p100;1961;394568.6;992;t
US-CA;afiinc992t;p99p100;1962;370216.6;992;t
US-CA;afiinc992t;p99p100;1963;382618.2;992;t
US-CA;afiinc992t;p99p100;1964;428200.0;992;t
US-CA;afiinc992t;p99p100;1965;449913.1;992;t
US-CA;afiinc992t;p99p100;1966;428959.2;992;t
US-CA;afiinc992t;p99p100;1967;474738.4;992;t
US-CA;afiinc992t;p99p100;1968;511090.5;992;t
US-CA;afiinc992t;p99p100;1969;463895.4;992;t
US-CA;afiinc992t;p99p100;1970;399087.3;992;t
US-CA;afiinc992t;p99p100;1971;409763.7;992;t
US-CA;afiinc992t;p99p100;1972;440848.3;992;t
US-CA;afiinc992t;p99p100;1973;426776.8;992;t
US-CA;afiinc992t;p99p100;1974;439565.3;992;t
US-CA;afiinc992t;p99p100;1975;391871.3;992;t
US-CA;afiinc992t;p99p100;1976;417688.0;992;t
US-CA;afiinc992t;p99p100;1977;441090.7;992;t
US-CA;afiinc992t;p99p100;1978;454114.7;992;t
US-CA;afiinc992t;p99p100;1979;552691.2;992;t
US-CA;afiinc992t;p99p100;1980;523634.8;992;t
US-CA;afiinc992t;p99p100;1981;520934.8;992;t
US-CA;afiinc992t;p99p100;1982;536392.3;992;t
US-CA;afiinc992t;p99p100;1983;543298.1;992;t
US-CA;afiinc992t;p99p100;1984;629823.0;992;t
US-CA;afiinc992t;p99p100;1985;703336.2;992;t
US-CA;afiinc992t;p99p100;1986;946360.9;992;t
US-CA;afiinc992t;p99p100;1987;749596.9;992;t
US-CA;afiinc992t;p99p100;1988;977506.6;992;t
US-CA;afiinc992t;p99p100;1989;943393.0;992;t
US-CA;afiinc992t;p99p100;1990;913733.2;992;t
US-CA;afiinc992t;p99p100;1991;781054.7;992;t
US-CA;afiinc992t;p99p100;1992;814815.6;992;t
US-CA;afiinc992t;p99p100;1993;763892.1;992;t
US-CA;afiinc992t;p99p100;1994;769746.7;992;t
US-CA;afiinc992t;p99p100;1995;885090.4;992;t
US-CA;afiinc992t;p99p100;1996;1030655.7;992;t
US-CA;afiinc992t;p99p100;1997;1206962.7;992;t
US-CA;afiinc992t;p99p100;1998;1347978.8;992;t
US-CA;afiinc992t;p99p100;1999;1714669.0;992;t
US-CA;afiinc992t;p99p100;2000;2211794.1;992;t
US-CA;afiinc992t;p99p100;2001;1446416.5;992;t
US-CA;afiinc992t;p99p100;2002;1222869.6;992;t
US-CA;afiinc992t;p99p100;2003;1287004.5;992;t
US-CA;afiinc992t;p99p100;2004;1537508.8;992;t
US-CA;afiinc992t;p99p100;2005;1789098.5;992;t
US-CA;afiinc992t;p99p100;2006;1852360.5;992;t
US-CA;afiinc992t;p99p100;2007;1940191.3;992;t
US-CA;afiinc992t;p99p100;2008;1478217.3;992;t
US-CA;afiinc992t;p99p100;2009;1207349.2;992;t
US-CA;afiinc992t;p99p100;2010;1429199.1;992;t
US-CA;afiinc992t;p99p100;2011;1412904.0;992;t
US-CA;afiinc992t;p99p100;2012;1812457.8;992;t
US-CA;afiinc992t;p99p100;2013;1540742.4;992;t
US-CA;afiinc992t;p99p100;2014;1761631.5;992;t
US-CA;afiinc992t;p99p100;2015;1883107.2;992;t
US-CA;afiinc992t;p99p100;2016;1805475.8;992;t
US-CA;afiinc992t;p99p100;2017;1935589.3;992;t
US-CA;afiinc992t;p99p100;2018;2010966.3;992;t
US-CA;afiinc992t;p99.99p100;1917;3558550.5;992;t
US-CA;afiinc992t;p99.99p100;1918;2501324.8;992;t
US-CA;afiinc992t;p99.99p100;1919;2640544.3;992;t
US-CA;afiinc992t;p99.99p100;1920;1741880.9;992;t
US-CA;afiinc992t;p99.99p100;1921;1619285.1;992;t
US-CA;afiinc992t;p99.99p100;1922;2465458.4;992;t
US-CA;afiinc992t;p99.99p100;1923;2814355.0;992;t
US-CA;afiinc992t;p99.99p100;1924;3283340.0;992;t
US-CA;afiinc992t;p99.99p100;1925;4367206.6;992;t
US-CA;afiinc992t;p99.99p100;1926;5994373.2;992;t
US-CA;afiinc992t;p99.99p100;1927;5236806.4;992;t
US-CA;afiinc992t;p99.99p100;1928;7116095.6;992;t
US-CA;afiinc992t;p99.99p100;1929;5391691.4;992;t
US-CA;afiinc992t;p99.99p100;1930;3592940.5;992;t
US-CA;afiinc992t;p99.99p100;1931;2703711.4;992;t
US-CA;afiinc992t;p99.99p100;1932;2116265.1;992;t
US-CA;afiinc992t;p99.99p100;1933;2293691.3;992;t
US-CA;afiinc992t;p99.99p100;1934;2256618.8;992;t
US-CA;afiinc992t;p99.99p100;1935;2459215.0;992;t
US-CA;afiinc992t;p99.99p100;1936;3074123.6;992;t
US-CA;afiinc992t;p99.99p100;1937;2700154.2;992;t
US-CA;afiinc992t;p99.99p100;1938;3616436.2;992;t
US-CA;afiinc992t;p99.99p100;1939;2242821.5;992;t
US-CA;afiinc992t;p99.99p100;1940;2472821.2;992;t
US-CA;afiinc992t;p99.99p100;1941;3240392.1;992;t
US-CA;afiinc992t;p99.99p100;1942;3360491.1;992;t
US-CA;afiinc992t;p99.99p100;1943;3023378.8;992;t
US-CA;afiinc992t;p99.99p100;1944;2772459.4;992;t
US-CA;afiinc992t;p99.99p100;1945;3095234.3;992;t
US-CA;afiinc992t;p99.99p100;1946;3365993.1;992;t
US-CA;afiinc992t;p99.99p100;1947;2821371.8;992;t
US-CA;afiinc992t;p99.99p100;1948;3335986.6;992;t
US-CA;afiinc992t;p99.99p100;1949;3554975.9;992;t
US-CA;afiinc992t;p99.99p100;1950;3310855.7;992;t
US-CA;afiinc992t;p99.99p100;1951;3403996.1;992;t
US-CA;afiinc992t;p99.99p100;1952;2920476.8;992;t
US-CA;afiinc992t;p99.99p100;1953;2613559.1;992;t
US-CA;afiinc992t;p99.99p100;1954;3524751.0;992;t
US-CA;afiinc992t;p99.99p100;1955;3894082.0;992;t
US-CA;afiinc992t;p99.99p100;1956;3329283.5;992;t
US-CA;afiinc992t;p99.99p100;1957;3411895.1;992;t
US-CA;afiinc992t;p99.99p100;1958;3276478.3;992;t
US-CA;afiinc992t;p99.99p100;1959;3872372.9;992;t
US-CA;afiinc992t;p99.99p100;1960;3621097.3;992;t
US-CA;afiinc992t;p99.99p100;1961;4897034.8;992;t
US-CA;afiinc992t;p99.99p100;1962;4062052.6;992;t
US-CA;afiinc992t;p99.99p100;1963;4247412.9;992;t
US-CA;afiinc992t;p99.99p100;1964;4834141.4;992;t
US-CA;afiinc992t;p99.99p100;1965;5624643.5;992;t
US-CA;afiinc992t;p99.99p100;1966;4976674.7;992;t
US-CA;afiinc992t;p99.99p100;1967;6576793.4;992;t
US-CA;afiinc992t;p99.99p100;1968;7691395.0;992;t
US-CA;afiinc992t;p99.99p100;1969;7360559.5;992;t
US-CA;afiinc992t;p99.99p100;1970;4453128.1;992;t
US-CA;afiinc992t;p99.99p100;1971;5135682.1;992;t
US-CA;afiinc992t;p99.99p100;1972;5768350.4;992;t
US-CA;afiinc992t;p99.99p100;1973;4529634.9;992;t
US-CA;afiinc992t;p99.99p100;1974;4404672.2;992;t
US-CA;afiinc992t;p99.99p100;1975;3861084.2;992;t
US-CA;afiinc992t;p99.99p100;1976;4540542.1;992;t
US-CA;afiinc992t;p99.99p100;1977;5023823.7;992;t
US-CA;afiinc992t;p99.99p100;1978;4916449.8;992;t
US-CA;afiinc992t;p99.99p100;1979;10183064.0;992;t
US-CA;afiinc992t;p99.99p100;1980;7429362.5;992;t
US-CA;afiinc992t;p99.99p100;1981;7871839.4;992;t
US-CA;afiinc992t;p99.99p100;1982;8614400.0;992;t
US-CA;afiinc992t;p99.99p100;1983;8492892.1;992;t
US-CA;afiinc992t;p99.99p100;1984;11175241.3;992;t
US-CA;afiinc992t;p99.99p100;1985;12639006.4;992;t
US-CA;afiinc992t;p99.99p100;1986;20290660.7;992;t
US-CA;afiinc992t;p99.99p100;1987;12116971.5;992;t
US-CA;afiinc992t;p99.99p100;1988;19508944.1;992;t
US-CA;afiinc992t;p99.99p100;1989;17936913.6;992;t
US-CA;afiinc992t;p99.99p100;1990;16077388.3;992;t
US-CA;afiinc992t;p99.99p100;1991;11787679.9;992;t
US-CA;afiinc992t;p99.99p100;1992;13389421.9;992;t
US-CA;afiinc992t;p99.99p100;1993;12294119.8;992;t
US-CA;afiinc992t;p99.99p100;1994;12227098.5;992;t
US-CA;afiinc992t;p99.99p100;1995;14833625.9;992;t
US-CA;afiinc992t;p99.99p100;1996;19617938.2;992;t
US-CA;afiinc992t;p99.99p100;1997;26761271.5;992;t
US-CA;afiinc992t;p99.99p100;1998;29654899.0;992;t
US-CA;afiinc992t;p99.99p100;1999;42719449.1;992;t
US-CA;afiinc992t;p99.99p100;2000;64288703.2;992;t
US-CA;afiinc992t;p99.99p100;2001;32011987.6;992;t
US-CA;afiinc992t;p99.99p100;2002;23490565.4;992;t
US-CA;afiinc992t;p99.99p100;2003;27162405.5;992;t
US-CA;afiinc992t;p99.99p100;2004;35560993.6;992;t
US-CA;afiinc992t;p99.99p100;2005;44071929.3;992;t
US-CA;afiinc992t;p99.99p100;2006;44909745.1;992;t
US-CA;afiinc992t;p99.99p100;2007;49628111.2;992;t
US-CA;afiinc992t;p99.99p100;2008;33044820.1;992;t
US-CA;afiinc992t;p99.99p100;2009;25076648.9;992;t
US-CA;afiinc992t;p99.99p100;2010;37014228.0;992;t
US-CA;afiinc992t;p99.99p100;2011;33147933.6;992;t
US-CA;afiinc992t;p99.99p100;2012;51476888.8;992;t
US-CA;afiinc992t;p99.99p100;2013;37509567.3;992;t
US-CA;afiinc992t;p99.99p100;2014;44957469.8;992;t
US-CA;afiinc992t;p99.99p100;2015;48748957.2;992;t
US-CA;afiinc992t;p99.99p100;2016;46446732.4;992;t
US-CA;afiinc992t;p99.99p100;2017;49344053.8;992;t
US-CA;afiinc992t;p99.99p100;2018;51133369.3;992;t
US-CA;sfiinc992t;p90p100;1917;0.3861;992;t
US-CA;sfiinc992t;p90p100;1918;0.3644;992;t
US-CA;sfiinc992t;p90p100;1919;0.3968;992;t
US-CA;sfiinc992t;p90p100;1920;0.3723;992;t
US-CA;sfiinc992t;p90p100;1921;0.3824;992;t
US-CA;sfiinc992t;p90p100;1922;0.398;992;t
US-CA;sfiinc992t;p90p100;1923;0.3941;992;t
US-CA;sfiinc992t;p90p100;1924;0.4097;992;t
US-CA;sfiinc992t;p90p100;1925;0.4609;992;t
US-CA;sfiinc992t;p90p100;1926;0.4753;992;t
US-CA;sfiinc992t;p90p100;1927;0.4709;992;t
US-CA;sfiinc992t;p90p100;1928;0.4967;992;t
US-CA;sfiinc992t;p90p100;1929;0.4552;992;t
US-CA;sfiinc992t;p90p100;1930;0.4478;992;t
US-CA;sfiinc992t;p90p100;1931;0.4377;992;t
US-CA;sfiinc992t;p90p100;1932;0.4408;992;t
US-CA;sfiinc992t;p90p100;1933;0.4227;992;t
US-CA;sfiinc992t;p90p100;1934;0.4647;992;t
US-CA;sfiinc992t;p90p100;1935;0.4683;992;t
US-CA;sfiinc992t;p90p100;1936;0.458;992;t
US-CA;sfiinc992t;p90p100;1937;0.4479;992;t
US-CA;sfiinc992t;p90p100;1938;0.4341;992;t
US-CA;sfiinc992t;p90p100;1939;0.4412;992;t
US-CA;sfiinc992t;p90p100;1940;0.4091;992;t
US-CA;sfiinc992t;p90p100;1941;0.3787;992;t
US-CA;sfiinc992t;p90p100;1942;0.2997;992;t
US-CA;sfiinc992t;p90p100;1943;0.2907;992;t
US-CA;sfiinc992t;p90p100;1944;0.293;992;t
US-CA;sfiinc992t;p90p100;1945;0.2995;992;t
US-CA;sfiinc992t;p90p100;1946;0.3214;992;t
US-CA;sfiinc992t;p90p100;1947;0.3008;992;t
US-CA;sfiinc992t;p90p100;1948;0.3454;992;t
US-CA;sfiinc992t;p90p100;1949;0.3315;992;t
US-CA;sfiinc992t;p90p100;1950;0.3464;992;t
US-CA;sfiinc992t;p90p100;1951;0.3378;992;t
US-CA;sfiinc992t;p90p100;1952;0.3188;992;t
US-CA;sfiinc992t;p90p100;1953;0.3017;992;t
US-CA;sfiinc992t;p90p100;1954;0.3246;992;t
US-CA;sfiinc992t;p90p100;1955;0.3335;992;t
