country;variable;percentile;year;value;age;pop
US-MN;sfiinc992t;p90p95;1976;0.1167;992;t
US-MN;sfiinc992t;p90p95;1977;0.1109;992;t
US-MN;sfiinc992t;p90p95;1978;0.1138;992;t
US-MN;sfiinc992t;p90p95;1979;0.1126;992;t
US-MN;sfiinc992t;p90p95;1980;0.114;992;t
US-MN;sfiinc992t;p90p95;1981;0.1131;992;t
US-MN;sfiinc992t;p90p95;1982;0.1096;992;t
US-MN;sfiinc992t;p90p95;1983;0.1121;992;t
US-MN;sfiinc992t;p90p95;1984;0.1071;992;t
US-MN;sfiinc992t;p90p95;1985;0.1069;992;t
US-MN;sfiinc992t;p90p95;1986;0.1067;992;t
US-MN;sfiinc992t;p90p95;1987;0.1093;992;t
US-MN;sfiinc992t;p90p95;1988;0.1104;992;t
US-MN;sfiinc992t;p90p95;1989;0.1117;992;t
US-MN;sfiinc992t;p90p95;1990;0.1055;992;t
US-MN;sfiinc992t;p90p95;1991;0.1109;992;t
US-MN;sfiinc992t;p90p95;1992;0.1115;992;t
US-MN;sfiinc992t;p90p95;1993;0.1159;992;t
US-MN;sfiinc992t;p90p95;1994;0.1138;992;t
US-MN;sfiinc992t;p90p95;1995;0.1142;992;t
US-MN;sfiinc992t;p90p95;1996;0.1111;992;t
US-MN;sfiinc992t;p90p95;1997;0.1079;992;t
US-MN;sfiinc992t;p90p95;1998;0.1055;992;t
US-MN;sfiinc992t;p90p95;1999;0.106;992;t
US-MN;sfiinc992t;p90p95;2000;0.105;992;t
US-MN;sfiinc992t;p90p95;2001;0.1109;992;t
US-MN;sfiinc992t;p90p95;2002;0.118;992;t
US-MN;sfiinc992t;p90p95;2003;0.1149;992;t
US-MN;sfiinc992t;p90p95;2004;0.1059;992;t
US-MN;sfiinc992t;p90p95;2005;0.1051;992;t
US-MN;sfiinc992t;p90p95;2006;0.1078;992;t
US-MN;sfiinc992t;p90p95;2007;0.1064;992;t
US-MN;sfiinc992t;p90p95;2008;0.1126;992;t
US-MN;sfiinc992t;p90p95;2009;0.1211;992;t
US-MN;sfiinc992t;p90p95;2010;0.1187;992;t
US-MN;sfiinc992t;p90p95;2011;0.1178;992;t
US-MN;sfiinc992t;p90p95;2012;0.1132;992;t
US-MN;sfiinc992t;p90p95;2013;0.1101;992;t
US-MN;sfiinc992t;p90p95;2014;0.1104;992;t
US-MN;sfiinc992t;p90p95;2015;0.1112;992;t
US-MN;sfiinc992t;p90p95;2016;0.1117;992;t
US-MN;sfiinc992t;p90p95;2017;0.1178;992;t
US-MN;sfiinc992t;p90p95;2018;0.1186;992;t
US-MN;npopul992t;p0p100;1917;857345.0;992;t
US-MN;npopul992t;p0p100;1918;862809.0;992;t
US-MN;npopul992t;p0p100;1919;879755.0;992;t
US-MN;npopul992t;p0p100;1920;902272.0;992;t
US-MN;npopul992t;p0p100;1921;916938.0;992;t
US-MN;npopul992t;p0p100;1922;926647.0;992;t
US-MN;npopul992t;p0p100;1923;939439.0;992;t
US-MN;npopul992t;p0p100;1924;954248.0;992;t
US-MN;npopul992t;p0p100;1925;965163.0;992;t
US-MN;npopul992t;p0p100;1926;974625.0;992;t
US-MN;npopul992t;p0p100;1927;984481.0;992;t
US-MN;npopul992t;p0p100;1928;992792.0;992;t
US-MN;npopul992t;p0p100;1929;999144.0;992;t
US-MN;npopul992t;p0p100;1930;1005740.0;992;t
US-MN;npopul992t;p0p100;1931;1023339.0;992;t
US-MN;npopul992t;p0p100;1932;1039868.0;992;t
US-MN;npopul992t;p0p100;1933;1056130.0;992;t
US-MN;npopul992t;p0p100;1934;1073128.0;992;t
US-MN;npopul992t;p0p100;1935;1091095.0;992;t
US-MN;npopul992t;p0p100;1936;1108714.0;992;t
US-MN;npopul992t;p0p100;1937;1126343.0;992;t
US-MN;npopul992t;p0p100;1938;1146273.0;992;t
US-MN;npopul992t;p0p100;1939;1167021.0;992;t
US-MN;npopul992t;p0p100;1940;1189808.0;992;t
US-MN;npopul992t;p0p100;1941;1189249.0;992;t
US-MN;npopul992t;p0p100;1942;1189922.0;992;t
US-MN;npopul992t;p0p100;1943;1193921.0;992;t
US-MN;npopul992t;p0p100;1944;1195558.0;992;t
US-MN;npopul992t;p0p100;1945;1195701.0;992;t
US-MN;npopul992t;p0p100;1946;1194863.0;992;t
US-MN;npopul992t;p0p100;1947;1204322.0;992;t
US-MN;npopul992t;p0p100;1948;1211240.0;992;t
US-MN;npopul992t;p0p100;1949;1217999.0;992;t
US-MN;npopul992t;p0p100;1950;1228410.0;992;t
US-MN;npopul992t;p0p100;1951;1234975.0;992;t
US-MN;npopul992t;p0p100;1952;1241510.0;992;t
US-MN;npopul992t;p0p100;1953;1247123.0;992;t
US-MN;npopul992t;p0p100;1954;1253776.0;992;t
US-MN;npopul992t;p0p100;1955;1260294.0;992;t
US-MN;npopul992t;p0p100;1956;1266679.0;992;t
US-MN;npopul992t;p0p100;1957;1273226.0;992;t
US-MN;npopul992t;p0p100;1958;1277765.0;992;t
US-MN;npopul992t;p0p100;1959;1282031.0;992;t
US-MN;npopul992t;p0p100;1960;1284898.0;992;t
US-MN;npopul992t;p0p100;1961;1306178.0;992;t
US-MN;npopul992t;p0p100;1962;1326164.0;992;t
US-MN;npopul992t;p0p100;1963;1345080.0;992;t
US-MN;npopul992t;p0p100;1964;1363531.0;992;t
US-MN;npopul992t;p0p100;1965;1380264.0;992;t
US-MN;npopul992t;p0p100;1966;1395820.0;992;t
US-MN;npopul992t;p0p100;1967;1410561.0;992;t
US-MN;npopul992t;p0p100;1968;1424116.0;992;t
US-MN;npopul992t;p0p100;1969;1437439.0;992;t
US-MN;npopul992t;p0p100;1970;1453559.0;992;t
US-MN;npopul992t;p0p100;1971;1489729.0;992;t
US-MN;npopul992t;p0p100;1972;1523948.0;992;t
US-MN;npopul992t;p0p100;1973;1557248.0;992;t
US-MN;npopul992t;p0p100;1974;1590742.0;992;t
US-MN;npopul992t;p0p100;1975;1626252.0;992;t
US-MN;npopul992t;p0p100;1976;1662085.0;992;t
US-MN;npopul992t;p0p100;1977;1699788.0;992;t
US-MN;npopul992t;p0p100;1978;1739416.0;992;t
US-MN;npopul992t;p0p100;1979;1785278.0;992;t
US-MN;npopul992t;p0p100;1980;1820934.0;992;t
US-MN;npopul992t;p0p100;1981;1885102.0;992;t
US-MN;npopul992t;p0p100;1982;1814417.0;992;t
US-MN;npopul992t;p0p100;1983;1814417.0;992;t
US-MN;npopul992t;p0p100;1984;1842623.0;992;t
US-MN;npopul992t;p0p100;1985;1880270.0;992;t
US-MN;npopul992t;p0p100;1986;1944791.0;992;t
US-MN;npopul992t;p0p100;1987;1958922.0;992;t
US-MN;npopul992t;p0p100;1988;2005520.0;992;t
US-MN;npopul992t;p0p100;1989;2064524.0;992;t
US-MN;npopul992t;p0p100;1990;2060070.0;992;t
US-MN;npopul992t;p0p100;1991;2051022.0;992;t
US-MN;npopul992t;p0p100;1992;2111643.0;992;t
US-MN;npopul992t;p0p100;1993;2182994.0;992;t
US-MN;npopul992t;p0p100;1994;2199663.0;992;t
US-MN;npopul992t;p0p100;1995;2212276.0;992;t
US-MN;npopul992t;p0p100;1996;2212410.0;992;t
US-MN;npopul992t;p0p100;1997;2184507.0;992;t
US-MN;npopul992t;p0p100;1998;2221113.0;992;t
US-MN;npopul992t;p0p100;1999;2221520.0;992;t
US-MN;npopul992t;p0p100;2000;2295286.0;992;t
US-MN;npopul992t;p0p100;2001;2401571.0;992;t
US-MN;npopul992t;p0p100;2002;2479128.0;992;t
US-MN;npopul992t;p0p100;2003;2463331.0;992;t
US-MN;npopul992t;p0p100;2004;2492770.0;992;t
US-MN;npopul992t;p0p100;2005;2510562.0;992;t
US-MN;npopul992t;p0p100;2006;2545173.0;992;t
US-MN;npopul992t;p0p100;2007;2573002.0;992;t
US-MN;npopul992t;p0p100;2008;2640380.0;992;t
US-MN;npopul992t;p0p100;2009;2654679.0;992;t
US-MN;npopul992t;p0p100;2010;2693836.0;992;t
US-MN;npopul992t;p0p100;2011;2697991.0;992;t
US-MN;npopul992t;p0p100;2012;2742746.0;992;t
US-MN;npopul992t;p0p100;2013;2731238.0;992;t
US-MN;npopul992t;p0p100;2014;2799998.0;992;t
US-MN;npopul992t;p0p100;2015;2821962.0;992;t
US-MN;npopul992t;p0p100;2016;2773300.0;992;t
US-MN;npopul992t;p0p100;2017;2825525.0;992;t
US-MN;npopul992t;p0p100;2018;2932994.0;992;t
US-MN;sptinc992t;p99.99p100;1917;0.0207;992;t
US-MN;sptinc992t;p99.99p100;1918;0.0181;992;t
US-MN;sptinc992t;p99.99p100;1919;0.015;992;t
US-MN;sptinc992t;p99.99p100;1920;0.0131;992;t
US-MN;sptinc992t;p99.99p100;1921;0.0121;992;t
US-MN;sptinc992t;p99.99p100;1922;0.0139;992;t
US-MN;sptinc992t;p99.99p100;1923;0.013;992;t
US-MN;sptinc992t;p99.99p100;1924;0.0146;992;t
US-MN;sptinc992t;p99.99p100;1925;0.0159;992;t
US-MN;sptinc992t;p99.99p100;1926;0.0165;992;t
US-MN;sptinc992t;p99.99p100;1927;0.0209;992;t
US-MN;sptinc992t;p99.99p100;1928;0.0355;992;t
US-MN;sptinc992t;p99.99p100;1929;0.0244;992;t
US-MN;sptinc992t;p99.99p100;1930;0.0154;992;t
US-MN;sptinc992t;p99.99p100;1931;0.0127;992;t
US-MN;sptinc992t;p99.99p100;1932;0.012;992;t
US-MN;sptinc992t;p99.99p100;1933;0.0161;992;t
US-MN;sptinc992t;p99.99p100;1934;0.0137;992;t
US-MN;sptinc992t;p99.99p100;1935;0.0123;992;t
US-MN;sptinc992t;p99.99p100;1936;0.016;992;t
US-MN;sptinc992t;p99.99p100;1937;0.0129;992;t
US-MN;sptinc992t;p99.99p100;1938;0.0139;992;t
US-MN;sptinc992t;p99.99p100;1939;0.0142;992;t
US-MN;sptinc992t;p99.99p100;1940;0.0145;992;t
US-MN;sptinc992t;p99.99p100;1941;0.0144;992;t
US-MN;sptinc992t;p99.99p100;1942;0.0136;992;t
US-MN;sptinc992t;p99.99p100;1943;0.0096;992;t
US-MN;sptinc992t;p99.99p100;1944;0.0102;992;t
US-MN;sptinc992t;p99.99p100;1945;0.0128;992;t
US-MN;sptinc992t;p99.99p100;1946;0.0121;992;t
US-MN;sptinc992t;p99.99p100;1947;0.0109;992;t
US-MN;sptinc992t;p99.99p100;1948;0.0105;992;t
US-MN;sptinc992t;p99.99p100;1949;0.0097;992;t
US-MN;sptinc992t;p99.99p100;1950;0.0096;992;t
US-MN;sptinc992t;p99.99p100;1951;0.0094;992;t
US-MN;sptinc992t;p99.99p100;1952;0.0097;992;t
US-MN;sptinc992t;p99.99p100;1953;0.0091;992;t
US-MN;sptinc992t;p99.99p100;1954;0.0083;992;t
US-MN;sptinc992t;p99.99p100;1955;0.0098;992;t
US-MN;sptinc992t;p99.99p100;1956;0.0093;992;t
US-MN;sptinc992t;p99.99p100;1957;0.0098;992;t
US-MN;sptinc992t;p99.99p100;1958;0.0097;992;t
US-MN;sptinc992t;p99.99p100;1959;0.0099;992;t
US-MN;sptinc992t;p99.99p100;1960;0.0111;992;t
US-MN;sptinc992t;p99.99p100;1961;0.011;992;t
US-MN;sptinc992t;p99.99p100;1962;0.0098;992;t
US-MN;sptinc992t;p99.99p100;1963;0.0112;992;t
US-MN;sptinc992t;p99.99p100;1964;0.0122;992;t
US-MN;sptinc992t;p99.99p100;1965;0.0134;992;t
US-MN;sptinc992t;p99.99p100;1966;0.0153;992;t
US-MN;sptinc992t;p99.99p100;1967;0.0108;992;t
US-MN;sptinc992t;p99.99p100;1968;0.0123;992;t
US-MN;sptinc992t;p99.99p100;1969;0.015;992;t
US-MN;sptinc992t;p99.99p100;1970;0.0096;992;t
US-MN;sptinc992t;p99.99p100;1971;0.0087;992;t
US-MN;sptinc992t;p99.99p100;1972;0.0108;992;t
US-MN;sptinc992t;p99.99p100;1973;0.0074;992;t
US-MN;sptinc992t;p99.99p100;1974;0.0074;992;t
US-MN;sptinc992t;p99.99p100;1975;0.0063;992;t
US-MN;sptinc992t;p99.99p100;1976;0.0079;992;t
US-MN;sptinc992t;p99.99p100;1977;0.0072;992;t
US-MN;sptinc992t;p99.99p100;1978;0.0067;992;t
US-MN;sptinc992t;p99.99p100;1979;0.0126;992;t
US-MN;sptinc992t;p99.99p100;1980;0.0103;992;t
US-MN;sptinc992t;p99.99p100;1981;0.009;992;t
US-MN;sptinc992t;p99.99p100;1982;0.016;992;t
US-MN;sptinc992t;p99.99p100;1983;0.0142;992;t
US-MN;sptinc992t;p99.99p100;1984;0.015;992;t
US-MN;sptinc992t;p99.99p100;1985;0.0171;992;t
US-MN;sptinc992t;p99.99p100;1986;0.0274;992;t
US-MN;sptinc992t;p99.99p100;1987;0.0141;992;t
US-MN;sptinc992t;p99.99p100;1988;0.0202;992;t
US-MN;sptinc992t;p99.99p100;1989;0.0183;992;t
US-MN;sptinc992t;p99.99p100;1990;0.0172;992;t
US-MN;sptinc992t;p99.99p100;1991;0.0164;992;t
US-MN;sptinc992t;p99.99p100;1992;0.0248;992;t
US-MN;sptinc992t;p99.99p100;1993;0.0207;992;t
US-MN;sptinc992t;p99.99p100;1994;0.0211;992;t
US-MN;sptinc992t;p99.99p100;1995;0.023;992;t
US-MN;sptinc992t;p99.99p100;1996;0.0312;992;t
US-MN;sptinc992t;p99.99p100;1997;0.0263;992;t
US-MN;sptinc992t;p99.99p100;1998;0.0337;992;t
US-MN;sptinc992t;p99.99p100;1999;0.0294;992;t
US-MN;sptinc992t;p99.99p100;2000;0.0343;992;t
US-MN;sptinc992t;p99.99p100;2001;0.0256;992;t
US-MN;sptinc992t;p99.99p100;2002;0.0238;992;t
US-MN;sptinc992t;p99.99p100;2003;0.0278;992;t
US-MN;sptinc992t;p99.99p100;2004;0.031;992;t
US-MN;sptinc992t;p99.99p100;2005;0.0358;992;t
US-MN;sptinc992t;p99.99p100;2006;0.0359;992;t
US-MN;sptinc992t;p99.99p100;2007;0.0404;992;t
US-MN;sptinc992t;p99.99p100;2008;0.0367;992;t
US-MN;sptinc992t;p99.99p100;2009;0.0284;992;t
US-MN;sptinc992t;p99.99p100;2010;0.0364;992;t
US-MN;sptinc992t;p99.99p100;2011;0.0293;992;t
US-MN;sptinc992t;p99.99p100;2012;0.0387;992;t
US-MN;sptinc992t;p99.99p100;2013;0.0279;992;t
US-MN;sptinc992t;p99.99p100;2014;0.0356;992;t
US-MN;sptinc992t;p99.99p100;2015;0.0332;992;t
US-MN;sptinc992t;p99.99p100;2016;0.0339;992;t
US-MN;sptinc992t;p99.99p100;2017;0.0334;992;t
US-MN;sptinc992t;p99.99p100;2018;0.0343;992;t
US-MN;sfiinc992t;p0p99;1917;0.8562;992;t
US-MN;sfiinc992t;p0p99;1918;0.8747;992;t
US-MN;sfiinc992t;p0p99;1919;0.8723;992;t
US-MN;sfiinc992t;p0p99;1920;0.861;992;t
US-MN;sfiinc992t;p0p99;1921;0.8593;992;t
US-MN;sfiinc992t;p0p99;1922;0.8573;992;t
US-MN;sfiinc992t;p0p99;1923;0.875;992;t
US-MN;sfiinc992t;p0p99;1924;0.8697;992;t
US-MN;sfiinc992t;p0p99;1925;0.8592;992;t
US-MN;sfiinc992t;p0p99;1926;0.8494;992;t
US-MN;sfiinc992t;p0p99;1927;0.842;992;t
US-MN;sfiinc992t;p0p99;1928;0.8112;992;t
US-MN;sfiinc992t;p0p99;1929;0.8243;992;t
US-MN;sfiinc992t;p0p99;1930;0.8547;992;t
US-MN;sfiinc992t;p0p99;1931;0.8574;992;t
US-MN;sfiinc992t;p0p99;1932;0.8676;992;t
US-MN;sfiinc992t;p0p99;1933;0.8504;992;t
US-MN;sfiinc992t;p0p99;1934;0.8477;992;t
US-MN;sfiinc992t;p0p99;1935;0.8645;992;t
US-MN;sfiinc992t;p0p99;1936;0.8269;992;t
US-MN;sfiinc992t;p0p99;1937;0.8627;992;t
US-MN;sfiinc992t;p0p99;1938;0.8672;992;t
US-MN;sfiinc992t;p0p99;1939;0.8624;992;t
US-MN;sfiinc992t;p0p99;1940;0.8562;992;t
US-MN;sfiinc992t;p0p99;1941;0.8603;992;t
US-MN;sfiinc992t;p0p99;1942;0.8747;992;t
US-MN;sfiinc992t;p0p99;1943;0.8807;992;t
US-MN;sfiinc992t;p0p99;1944;0.8892;992;t
US-MN;sfiinc992t;p0p99;1945;0.8727;992;t
US-MN;sfiinc992t;p0p99;1946;0.8749;992;t
US-MN;sfiinc992t;p0p99;1947;0.8848;992;t
US-MN;sfiinc992t;p0p99;1948;0.89;992;t
US-MN;sfiinc992t;p0p99;1949;0.8923;992;t
US-MN;sfiinc992t;p0p99;1950;0.8855;992;t
US-MN;sfiinc992t;p0p99;1951;0.6676;992;t
US-MN;sfiinc992t;p0p99;1952;0.9016;992;t
US-MN;sfiinc992t;p0p99;1953;0.9044;992;t
US-MN;sfiinc992t;p0p99;1954;0.9024;992;t
US-MN;sfiinc992t;p0p99;1955;0.8965;992;t
US-MN;sfiinc992t;p0p99;1956;0.8999;992;t
US-MN;sfiinc992t;p0p99;1957;0.905;992;t
US-MN;sfiinc992t;p0p99;1958;0.904;992;t
US-MN;sfiinc992t;p0p99;1959;0.9018;992;t
US-MN;sfiinc992t;p0p99;1960;0.9022;992;t
US-MN;sfiinc992t;p0p99;1961;0.8995;992;t
US-MN;sfiinc992t;p0p99;1962;0.906;992;t
US-MN;sfiinc992t;p0p99;1963;0.9074;992;t
US-MN;sfiinc992t;p0p99;1964;0.9004;992;t
US-MN;sfiinc992t;p0p99;1965;0.9004;992;t
US-MN;sfiinc992t;p0p99;1966;0.9041;992;t
US-MN;sfiinc992t;p0p99;1967;0.9024;992;t
US-MN;sfiinc992t;p0p99;1968;0.9009;992;t
US-MN;sfiinc992t;p0p99;1969;0.9043;992;t
US-MN;sfiinc992t;p0p99;1970;0.9176;992;t
US-MN;sfiinc992t;p0p99;1971;0.9159;992;t
US-MN;sfiinc992t;p0p99;1972;0.9124;992;t
US-MN;sfiinc992t;p0p99;1973;0.9215;992;t
US-MN;sfiinc992t;p0p99;1974;0.9163;992;t
US-MN;sfiinc992t;p0p99;1975;0.9184;992;t
US-MN;sfiinc992t;p0p99;1976;0.9118;992;t
US-MN;sfiinc992t;p0p99;1977;0.9167;992;t
US-MN;sfiinc992t;p0p99;1978;0.9172;992;t
US-MN;sfiinc992t;p0p99;1979;0.9061;992;t
US-MN;sfiinc992t;p0p99;1980;0.9064;992;t
US-MN;sfiinc992t;p0p99;1981;0.9093;992;t
US-MN;sfiinc992t;p0p99;1982;0.9004;992;t
US-MN;sfiinc992t;p0p99;1983;0.9031;992;t
US-MN;sfiinc992t;p0p99;1984;0.9017;992;t
US-MN;sfiinc992t;p0p99;1985;0.8917;992;t
US-MN;sfiinc992t;p0p99;1986;0.8587;992;t
US-MN;sfiinc992t;p0p99;1987;0.8937;992;t
US-MN;sfiinc992t;p0p99;1988;0.8697;992;t
US-MN;sfiinc992t;p0p99;1989;0.8756;992;t
US-MN;sfiinc992t;p0p99;1990;0.8791;992;t
US-MN;sfiinc992t;p0p99;1991;0.8808;992;t
US-MN;sfiinc992t;p0p99;1992;0.8579;992;t
US-MN;sfiinc992t;p0p99;1993;0.8647;992;t
US-MN;sfiinc992t;p0p99;1994;0.8659;992;t
US-MN;sfiinc992t;p0p99;1995;0.855;992;t
US-MN;sfiinc992t;p0p99;1996;0.8373;992;t
US-MN;sfiinc992t;p0p99;1997;0.8444;992;t
US-MN;sfiinc992t;p0p99;1998;0.8318;992;t
US-MN;sfiinc992t;p0p99;1999;0.8336;992;t
US-MN;sfiinc992t;p0p99;2000;0.8223;992;t
US-MN;sfiinc992t;p0p99;2001;0.8475;992;t
US-MN;sfiinc992t;p0p99;2002;0.8526;992;t
US-MN;sfiinc992t;p0p99;2003;0.8451;992;t
US-MN;sfiinc992t;p0p99;2004;0.8352;992;t
US-MN;sfiinc992t;p0p99;2005;0.8201;992;t
US-MN;sfiinc992t;p0p99;2006;0.8159;992;t
US-MN;sfiinc992t;p0p99;2007;0.8087;992;t
US-MN;sfiinc992t;p0p99;2008;0.8229;992;t
US-MN;sfiinc992t;p0p99;2009;0.8449;992;t
US-MN;sfiinc992t;p0p99;2010;0.8255;992;t
US-MN;sfiinc992t;p0p99;2011;0.8356;992;t
US-MN;sfiinc992t;p0p99;2012;0.8108;992;t
US-MN;sfiinc992t;p0p99;2013;0.8383;992;t
US-MN;sfiinc992t;p0p99;2014;0.8223;992;t
US-MN;sfiinc992t;p0p99;2015;0.8238;992;t
US-MN;sfiinc992t;p0p99;2016;0.8251;992;t
US-MN;sfiinc992t;p0p99;2017;0.8264;992;t
US-MN;sfiinc992t;p0p99;2018;0.8228;992;t
US-MN;sfiinc992t;p99.9p99.99;1917;0.0447;992;t
US-MN;sfiinc992t;p99.9p99.99;1918;0.0333;992;t
US-MN;sfiinc992t;p99.9p99.99;1919;0.0338;992;t
US-MN;sfiinc992t;p99.9p99.99;1920;0.0346;992;t
US-MN;sfiinc992t;p99.9p99.99;1921;0.0358;992;t
US-MN;sfiinc992t;p99.9p99.99;1922;0.0379;992;t
US-MN;sfiinc992t;p99.9p99.99;1923;0.0327;992;t
US-MN;sfiinc992t;p99.9p99.99;1924;0.0367;992;t
US-MN;sfiinc992t;p99.9p99.99;1925;0.0394;992;t
US-MN;sfiinc992t;p99.9p99.99;1926;0.0395;992;t
US-MN;sfiinc992t;p99.9p99.99;1927;0.0407;992;t
US-MN;sfiinc992t;p99.9p99.99;1928;0.0509;992;t
US-MN;sfiinc992t;p99.9p99.99;1929;0.048;992;t
US-MN;sfiinc992t;p99.9p99.99;1930;0.0351;992;t
US-MN;sfiinc992t;p99.9p99.99;1931;0.0332;992;t
US-MN;sfiinc992t;p99.9p99.99;1932;0.0319;992;t
US-MN;sfiinc992t;p99.9p99.99;1933;0.0365;992;t
US-MN;sfiinc992t;p99.9p99.99;1934;0.0373;992;t
US-MN;sfiinc992t;p99.9p99.99;1935;0.0335;992;t
US-MN;sfiinc992t;p99.9p99.99;1936;0.0448;992;t
US-MN;sfiinc992t;p99.9p99.99;1937;0.0345;992;t
US-MN;sfiinc992t;p99.9p99.99;1938;0.0311;992;t
US-MN;sfiinc992t;p99.9p99.99;1939;0.0327;992;t
US-MN;sfiinc992t;p99.9p99.99;1940;0.0339;992;t
US-MN;sfiinc992t;p99.9p99.99;1941;0.0332;992;t
US-MN;sfiinc992t;p99.9p99.99;1942;0.0303;992;t
US-MN;sfiinc992t;p99.9p99.99;1943;0.0299;992;t
US-MN;sfiinc992t;p99.9p99.99;1944;0.0259;992;t
US-MN;sfiinc992t;p99.9p99.99;1945;0.0294;992;t
US-MN;sfiinc992t;p99.9p99.99;1946;0.0271;992;t
US-MN;sfiinc992t;p99.9p99.99;1947;0.0244;992;t
US-MN;sfiinc992t;p99.9p99.99;1948;0.024;992;t
US-MN;sfiinc992t;p99.9p99.99;1949;0.0236;992;t
US-MN;sfiinc992t;p99.9p99.99;1950;0.0277;992;t
US-MN;sfiinc992t;p99.9p99.99;1951;0.0278;992;t
US-MN;sfiinc992t;p99.9p99.99;1952;0.0215;992;t
US-MN;sfiinc992t;p99.9p99.99;1953;0.0195;992;t
US-MN;sfiinc992t;p99.9p99.99;1954;0.0213;992;t
US-MN;sfiinc992t;p99.9p99.99;1955;0.0215;992;t
US-MN;sfiinc992t;p99.9p99.99;1956;0.0225;992;t
US-MN;sfiinc992t;p99.9p99.99;1957;0.0198;992;t
US-MN;sfiinc992t;p99.9p99.99;1958;0.0195;992;t
US-MN;sfiinc992t;p99.9p99.99;1959;0.0203;992;t
US-MN;sfiinc992t;p99.9p99.99;1960;0.0204;992;t
US-MN;sfiinc992t;p99.9p99.99;1961;0.0212;992;t
US-MN;sfiinc992t;p99.9p99.99;1962;0.0191;992;t
US-MN;sfiinc992t;p99.9p99.99;1963;0.0184;992;t
US-MN;sfiinc992t;p99.9p99.99;1964;0.0193;992;t
US-MN;sfiinc992t;p99.9p99.99;1965;0.0203;992;t
US-MN;sfiinc992t;p99.9p99.99;1966;0.0184;992;t
US-MN;sfiinc992t;p99.9p99.99;1967;0.0202;992;t
US-MN;sfiinc992t;p99.9p99.99;1968;0.0205;992;t
US-MN;sfiinc992t;p99.9p99.99;1969;0.0195;992;t
US-MN;sfiinc992t;p99.9p99.99;1970;0.0158;992;t
US-MN;sfiinc992t;p99.9p99.99;1971;0.016;992;t
US-MN;sfiinc992t;p99.9p99.99;1972;0.0166;992;t
US-MN;sfiinc992t;p99.9p99.99;1973;0.0155;992;t
US-MN;sfiinc992t;p99.9p99.99;1974;0.0165;992;t
US-MN;sfiinc992t;p99.9p99.99;1975;0.0161;992;t
US-MN;sfiinc992t;p99.9p99.99;1976;0.0167;992;t
US-MN;sfiinc992t;p99.9p99.99;1977;0.0166;992;t
US-MN;sfiinc992t;p99.9p99.99;1978;0.0163;992;t
US-MN;sfiinc992t;p99.9p99.99;1979;0.0194;992;t
US-MN;sfiinc992t;p99.9p99.99;1980;0.0193;992;t
US-MN;sfiinc992t;p99.9p99.99;1981;0.0188;992;t
US-MN;sfiinc992t;p99.9p99.99;1982;0.0225;992;t
US-MN;sfiinc992t;p99.9p99.99;1983;0.0213;992;t
US-MN;sfiinc992t;p99.9p99.99;1984;0.022;992;t
US-MN;sfiinc992t;p99.9p99.99;1985;0.0254;992;t
US-MN;sfiinc992t;p99.9p99.99;1986;0.0352;992;t
US-MN;sfiinc992t;p99.9p99.99;1987;0.0241;992;t
US-MN;sfiinc992t;p99.9p99.99;1988;0.0315;992;t
US-MN;sfiinc992t;p99.9p99.99;1989;0.0292;992;t
US-MN;sfiinc992t;p99.9p99.99;1990;0.0288;992;t
US-MN;sfiinc992t;p99.9p99.99;1991;0.0279;992;t
US-MN;sfiinc992t;p99.9p99.99;1992;0.0348;992;t
US-MN;sfiinc992t;p99.9p99.99;1993;0.032;992;t
US-MN;sfiinc992t;p99.9p99.99;1994;0.032;992;t
US-MN;sfiinc992t;p99.9p99.99;1995;0.0355;992;t
US-MN;sfiinc992t;p99.9p99.99;1996;0.041;992;t
US-MN;sfiinc992t;p99.9p99.99;1997;0.0401;992;t
US-MN;sfiinc992t;p99.9p99.99;1998;0.0441;992;t
US-MN;sfiinc992t;p99.9p99.99;1999;0.0443;992;t
US-MN;sfiinc992t;p99.9p99.99;2000;0.0472;992;t
US-MN;sfiinc992t;p99.9p99.99;2001;0.0381;992;t
US-MN;sfiinc992t;p99.9p99.99;2002;0.0358;992;t
US-MN;sfiinc992t;p99.9p99.99;2003;0.038;992;t
US-MN;sfiinc992t;p99.9p99.99;2004;0.0418;992;t
US-MN;sfiinc992t;p99.9p99.99;2005;0.0472;992;t
US-MN;sfiinc992t;p99.9p99.99;2006;0.0483;992;t
US-MN;sfiinc992t;p99.9p99.99;2007;0.0497;992;t
US-MN;sfiinc992t;p99.9p99.99;2008;0.0444;992;t
US-MN;sfiinc992t;p99.9p99.99;2009;0.0365;992;t
US-MN;sfiinc992t;p99.9p99.99;2010;0.042;992;t
US-MN;sfiinc992t;p99.9p99.99;2011;0.0401;992;t
US-MN;sfiinc992t;p99.9p99.99;2012;0.0484;992;t
US-MN;sfiinc992t;p99.9p99.99;2013;0.0391;992;t
US-MN;sfiinc992t;p99.9p99.99;2014;0.0441;992;t
US-MN;sfiinc992t;p99.9p99.99;2015;0.044;992;t
US-MN;sfiinc992t;p99.9p99.99;2016;0.0434;992;t
US-MN;sfiinc992t;p99.9p99.99;2017;0.0433;992;t
US-MN;sfiinc992t;p99.9p99.99;2018;0.0446;992;t
US-MN;afiinc992t;p90p95;1917;36115.5;992;t
US-MN;afiinc992t;p90p95;1918;30905.2;992;t
US-MN;afiinc992t;p90p95;1919;30829.3;992;t
