country;variable;percentile;year;value;age;pop
CW;aprgfc992i;p0p100;2000;7744.0;992;i
CW;aprgfc992i;p0p100;2001;8074.1;992;i
CW;aprgfc992i;p0p100;2002;9104.2;992;i
CW;aprgfc992i;p0p100;2003;11174.1;992;i
CW;aprgfc992i;p0p100;2004;10374.8;992;i
CW;aprgfc992i;p0p100;2005;9235.4;992;i
CW;aprgfc992i;p0p100;2006;6730.4;992;i
CW;aprgfc992i;p0p100;2007;6383.5;992;i
CW;aprgfc992i;p0p100;2008;8786.9;992;i
CW;aprgfc992i;p0p100;2009;3601.7;992;i
CW;aprgfc992i;p0p100;2010;4862.0;992;i
CW;aprgfc992i;p0p100;2011;1426.2;992;i
CW;aprgfc992i;p0p100;2012;-719.9;992;i
CW;aprgfc992i;p0p100;2013;2010.3;992;i
CW;aprgfc992i;p0p100;2014;-495.2;992;i
CW;aprgfc992i;p0p100;2015;2694.2;992;i
CW;aprgfc992i;p0p100;2016;1158.6;992;i
CW;mnsrgo999i;p0p100;2000;-36693.0;999;i
CW;mnsrgo999i;p0p100;2001;-608565.0;999;i
CW;mnsrgo999i;p0p100;2002;-5447038.0;999;i
CW;mnsrgo999i;p0p100;2003;-153504.0;999;i
CW;mnsrgo999i;p0p100;2004;-287963.0;999;i
CW;mnsrgo999i;p0p100;2005;-186233.0;999;i
CW;mnsrgo999i;p0p100;2006;-227093.0;999;i
CW;mnsrgo999i;p0p100;2007;-221344.0;999;i
CW;mnsrgo999i;p0p100;2008;-236067.0;999;i
CW;mnsrgo999i;p0p100;2009;-325900.0;999;i
CW;mnsrgo999i;p0p100;2010;-461374.0;999;i
CW;mnsrgo999i;p0p100;2011;0.0;999;i
CW;mnsrgo999i;p0p100;2012;0.0;999;i
CW;mnsrgo999i;p0p100;2013;0.0;999;i
CW;mnsrgo999i;p0p100;2014;0.0;999;i
CW;mnsrgo999i;p0p100;2015;0.0;999;i
CW;mnsrgo999i;p0p100;2016;0.0;999;i
CW;npopul111f;p0p100;1950;2.0;111;f
CW;npopul111f;p0p100;1951;2.0;111;f
CW;npopul111f;p0p100;1952;2.0;111;f
CW;npopul111f;p0p100;1953;2.0;111;f
CW;npopul111f;p0p100;1954;2.0;111;f
CW;npopul111f;p0p100;1955;2.0;111;f
CW;npopul111f;p0p100;1956;2.0;111;f
CW;npopul111f;p0p100;1957;2.0;111;f
CW;npopul111f;p0p100;1958;2.0;111;f
CW;npopul111f;p0p100;1959;2.0;111;f
CW;npopul111f;p0p100;1960;2.0;111;f
CW;npopul111f;p0p100;1961;2.0;111;f
CW;npopul111f;p0p100;1962;2.0;111;f
CW;npopul111f;p0p100;1963;2.0;111;f
CW;npopul111f;p0p100;1964;2.0;111;f
CW;npopul111f;p0p100;1965;2.0;111;f
CW;npopul111f;p0p100;1966;2.0;111;f
CW;npopul111f;p0p100;1967;2.0;111;f
CW;npopul111f;p0p100;1968;3.0;111;f
CW;npopul111f;p0p100;1969;3.0;111;f
CW;npopul111f;p0p100;1970;3.0;111;f
CW;npopul111f;p0p100;1971;3.0;111;f
CW;npopul111f;p0p100;1972;3.0;111;f
CW;npopul111f;p0p100;1973;4.0;111;f
CW;npopul111f;p0p100;1974;4.0;111;f
CW;npopul111f;p0p100;1975;4.0;111;f
CW;npopul111f;p0p100;1976;4.0;111;f
CW;npopul111f;p0p100;1977;4.0;111;f
CW;npopul111f;p0p100;1978;4.0;111;f
CW;npopul111f;p0p100;1979;4.0;111;f
CW;npopul111f;p0p100;1980;4.0;111;f
CW;npopul111f;p0p100;1981;4.0;111;f
CW;npopul111f;p0p100;1982;4.0;111;f
CW;npopul111f;p0p100;1983;4.0;111;f
CW;npopul111f;p0p100;1984;4.0;111;f
CW;npopul111f;p0p100;1985;4.0;111;f
CW;npopul111f;p0p100;1986;4.0;111;f
CW;npopul111f;p0p100;1987;4.0;111;f
CW;npopul111f;p0p100;1988;4.0;111;f
CW;npopul111f;p0p100;1989;5.0;111;f
CW;npopul111f;p0p100;1990;5.0;111;f
CW;npopul111f;p0p100;1991;6.0;111;f
CW;npopul111f;p0p100;1992;6.0;111;f
CW;npopul111f;p0p100;1993;7.0;111;f
CW;npopul111f;p0p100;1994;8.0;111;f
CW;npopul111f;p0p100;1995;8.0;111;f
CW;npopul111f;p0p100;1996;8.0;111;f
CW;npopul111f;p0p100;1997;8.0;111;f
CW;npopul111f;p0p100;1998;8.0;111;f
CW;npopul111f;p0p100;1999;9.0;111;f
CW;npopul111f;p0p100;2000;9.0;111;f
CW;npopul111f;p0p100;2001;9.0;111;f
CW;npopul111f;p0p100;2002;10.0;111;f
CW;npopul111f;p0p100;2003;11.0;111;f
CW;npopul111f;p0p100;2004;12.0;111;f
CW;npopul111f;p0p100;2005;13.0;111;f
CW;npopul111f;p0p100;2006;14.0;111;f
CW;npopul111f;p0p100;2007;14.0;111;f
CW;npopul111f;p0p100;2008;15.0;111;f
CW;npopul111f;p0p100;2009;16.0;111;f
CW;npopul111f;p0p100;2010;17.0;111;f
CW;npopul111f;p0p100;2011;18.0;111;f
CW;npopul111f;p0p100;2012;20.0;111;f
CW;npopul111f;p0p100;2013;21.0;111;f
CW;npopul111f;p0p100;2014;22.0;111;f
CW;npopul111f;p0p100;2015;24.0;111;f
CW;npopul111f;p0p100;2016;26.0;111;f
CW;npopul111f;p0p100;2017;28.0;111;f
CW;npopul111f;p0p100;2018;30.0;111;f
CW;npopul111f;p0p100;2019;33.0;111;f
CW;npopul111f;p0p100;2020;35.0;111;f
CW;npopul111f;p0p100;2021;37.0;111;f
CW;npopul951f;p0p100;1950;13.0;951;f
CW;npopul951f;p0p100;1951;13.0;951;f
CW;npopul951f;p0p100;1952;15.0;951;f
CW;npopul951f;p0p100;1953;15.0;951;f
CW;npopul951f;p0p100;1954;15.0;951;f
CW;npopul951f;p0p100;1955;12.0;951;f
CW;npopul951f;p0p100;1956;14.0;951;f
CW;npopul951f;p0p100;1957;16.0;951;f
CW;npopul951f;p0p100;1958;17.0;951;f
CW;npopul951f;p0p100;1959;17.0;951;f
CW;npopul951f;p0p100;1960;14.0;951;f
CW;npopul951f;p0p100;1961;14.0;951;f
CW;npopul951f;p0p100;1962;15.0;951;f
CW;npopul951f;p0p100;1963;16.0;951;f
CW;npopul951f;p0p100;1964;16.0;951;f
CW;npopul951f;p0p100;1965;15.0;951;f
CW;npopul951f;p0p100;1966;17.0;951;f
CW;npopul951f;p0p100;1967;24.0;951;f
CW;npopul951f;p0p100;1968;29.0;951;f
CW;npopul951f;p0p100;1969;29.0;951;f
CW;npopul951f;p0p100;1970;26.0;951;f
CW;npopul951f;p0p100;1971;29.0;951;f
CW;npopul951f;p0p100;1972;32.0;951;f
CW;npopul951f;p0p100;1973;34.0;951;f
CW;npopul951f;p0p100;1974;33.0;951;f
CW;npopul951f;p0p100;1975;27.0;951;f
CW;npopul951f;p0p100;1976;25.0;951;f
CW;npopul951f;p0p100;1977;25.0;951;f
CW;npopul951f;p0p100;1978;24.0;951;f
CW;npopul951f;p0p100;1979;22.0;951;f
CW;npopul951f;p0p100;1980;20.0;951;f
CW;npopul951f;p0p100;1981;21.0;951;f
CW;npopul951f;p0p100;1982;25.0;951;f
CW;npopul951f;p0p100;1983;29.0;951;f
CW;npopul951f;p0p100;1984;30.0;951;f
CW;npopul951f;p0p100;1985;28.0;951;f
CW;npopul951f;p0p100;1986;36.0;951;f
CW;npopul951f;p0p100;1987;43.0;951;f
CW;npopul951f;p0p100;1988;50.0;951;f
CW;npopul951f;p0p100;1989;50.0;951;f
CW;npopul951f;p0p100;1990;46.0;951;f
CW;npopul951f;p0p100;1991;47.0;951;f
CW;npopul951f;p0p100;1992;47.0;951;f
CW;npopul951f;p0p100;1993;50.0;951;f
CW;npopul951f;p0p100;1994;49.0;951;f
CW;npopul951f;p0p100;1995;43.0;951;f
CW;npopul951f;p0p100;1996;48.0;951;f
CW;npopul951f;p0p100;1997;56.0;951;f
CW;npopul951f;p0p100;1998;64.0;951;f
CW;npopul951f;p0p100;1999;64.0;951;f
CW;npopul951f;p0p100;2000;58.0;951;f
CW;npopul951f;p0p100;2001;62.0;951;f
CW;npopul951f;p0p100;2002;68.0;951;f
CW;npopul951f;p0p100;2003;73.0;951;f
CW;npopul951f;p0p100;2004;75.0;951;f
CW;npopul951f;p0p100;2005;71.0;951;f
CW;npopul951f;p0p100;2006;75.0;951;f
CW;npopul951f;p0p100;2007;82.0;951;f
CW;npopul951f;p0p100;2008;91.0;951;f
CW;npopul951f;p0p100;2009;95.0;951;f
CW;npopul951f;p0p100;2010;92.0;951;f
CW;npopul951f;p0p100;2011;103.0;951;f
CW;npopul951f;p0p100;2012;119.0;951;f
CW;npopul951f;p0p100;2013;133.0;951;f
CW;npopul951f;p0p100;2014;139.0;951;f
CW;npopul951f;p0p100;2015;135.0;951;f
CW;npopul951f;p0p100;2016;144.0;951;f
CW;npopul951f;p0p100;2017;158.0;951;f
CW;npopul951f;p0p100;2018;170.0;951;f
CW;npopul951f;p0p100;2019;176.0;951;f
CW;npopul951f;p0p100;2020;171.0;951;f
CW;npopul951f;p0p100;2021;182.0;951;f
CW;acfcho992i;p0p100;2011;1655.8;992;i
CW;acfcho992i;p0p100;2012;1319.8;992;i
CW;acfcho992i;p0p100;2013;1343.3;992;i
CW;acfcho992i;p0p100;2014;1633.0;992;i
CW;acfcho992i;p0p100;2015;1477.2;992;i
CW;acfcho992i;p0p100;2016;1567.8;992;i
CW;mptfrr999i;p0p100;2000;0.0;999;i
CW;mptfrr999i;p0p100;2001;0.0;999;i
CW;mptfrr999i;p0p100;2002;0.0;999;i
CW;mptfrr999i;p0p100;2003;0.0;999;i
CW;mptfrr999i;p0p100;2004;0.0;999;i
CW;mptfrr999i;p0p100;2005;121830680.0;999;i
CW;mptfrr999i;p0p100;2006;123434120.0;999;i
CW;mptfrr999i;p0p100;2007;123306576.0;999;i
CW;mptfrr999i;p0p100;2008;109582072.0;999;i
CW;mptfrr999i;p0p100;2009;148243136.0;999;i
CW;mptfrr999i;p0p100;2010;171415344.0;999;i
CW;mptfrr999i;p0p100;2011;501749728.0;999;i
CW;mptfrr999i;p0p100;2012;286489408.0;999;i
CW;mptfrr999i;p0p100;2013;554570304.0;999;i
CW;mptfrr999i;p0p100;2014;512958144.0;999;i
CW;mptfrr999i;p0p100;2015;353804352.0;999;i
CW;mptfrr999i;p0p100;2016;252566368.0;999;i
CW;mptfrr999i;p0p100;2017;224390656.0;999;i
CW;mptfrr999i;p0p100;2018;237780928.0;999;i
CW;mptfrr999i;p0p100;2019;0.0;999;i
CW;mptfrr999i;p0p100;2020;0.0;999;i
CW;mptfrr999i;p0p100;2021;0.0;999;i
CW;npopul251i;p0p100;1950;7705.0;251;i
CW;npopul251i;p0p100;1951;7907.0;251;i
CW;npopul251i;p0p100;1952;8088.0;251;i
CW;npopul251i;p0p100;1953;8267.0;251;i
CW;npopul251i;p0p100;1954;8414.0;251;i
CW;npopul251i;p0p100;1955;8523.0;251;i
CW;npopul251i;p0p100;1956;8554.0;251;i
CW;npopul251i;p0p100;1957;8539.0;251;i
CW;npopul251i;p0p100;1958;8483.0;251;i
CW;npopul251i;p0p100;1959;8402.0;251;i
CW;npopul251i;p0p100;1960;8314.0;251;i
CW;npopul251i;p0p100;1961;8309.0;251;i
CW;npopul251i;p0p100;1962;8302.0;251;i
CW;npopul251i;p0p100;1963;8293.0;251;i
CW;npopul251i;p0p100;1964;8323.0;251;i
CW;npopul251i;p0p100;1965;8437.0;251;i
CW;npopul251i;p0p100;1966;8663.0;251;i
CW;npopul251i;p0p100;1967;9015.0;251;i
CW;npopul251i;p0p100;1968;9461.0;251;i
CW;npopul251i;p0p100;1969;9905.0;251;i
CW;npopul251i;p0p100;1970;10258.0;251;i
CW;npopul251i;p0p100;1971;10478.0;251;i
CW;npopul251i;p0p100;1972;10601.0;251;i
CW;npopul251i;p0p100;1973;10697.0;251;i
CW;npopul251i;p0p100;1974;10810.0;251;i
CW;npopul251i;p0p100;1975;10928.0;251;i
CW;npopul251i;p0p100;1976;11175.0;251;i
CW;npopul251i;p0p100;1977;11335.0;251;i
CW;npopul251i;p0p100;1978;11421.0;251;i
CW;npopul251i;p0p100;1979;11513.0;251;i
CW;npopul251i;p0p100;1980;11654.0;251;i
CW;npopul251i;p0p100;1981;12136.0;251;i
CW;npopul251i;p0p100;1982;12715.0;251;i
CW;npopul251i;p0p100;1983;13315.0;251;i
CW;npopul251i;p0p100;1984;13811.0;251;i
CW;npopul251i;p0p100;1985;14105.0;251;i
CW;npopul251i;p0p100;1986;14304.0;251;i
CW;npopul251i;p0p100;1987;14263.0;251;i
CW;npopul251i;p0p100;1988;13981.0;251;i
CW;npopul251i;p0p100;1989;13491.0;251;i
CW;npopul251i;p0p100;1990;12824.0;251;i
CW;npopul251i;p0p100;1991;12364.0;251;i
CW;npopul251i;p0p100;1992;11760.0;251;i
CW;npopul251i;p0p100;1993;11015.0;251;i
CW;npopul251i;p0p100;1994;10168.0;251;i
CW;npopul251i;p0p100;1995;9249.0;251;i
CW;npopul251i;p0p100;1996;8769.0;251;i
CW;npopul251i;p0p100;1997;8371.0;251;i
CW;npopul251i;p0p100;1998;8052.0;251;i
CW;npopul251i;p0p100;1999;7709.0;251;i
CW;npopul251i;p0p100;2000;7191.0;251;i
CW;npopul251i;p0p100;2001;6897.0;251;i
CW;npopul251i;p0p100;2002;6532.0;251;i
CW;npopul251i;p0p100;2003;6250.0;251;i
CW;npopul251i;p0p100;2004;6150.0;251;i
CW;npopul251i;p0p100;2005;6170.0;251;i
CW;npopul251i;p0p100;2006;6295.0;251;i
CW;npopul251i;p0p100;2007;6579.0;251;i
CW;npopul251i;p0p100;2008;6973.0;251;i
CW;npopul251i;p0p100;2009;7358.0;251;i
CW;npopul251i;p0p100;2010;7595.0;251;i
CW;npopul251i;p0p100;2011;7939.0;251;i
CW;npopul251i;p0p100;2012;8184.0;251;i
CW;npopul251i;p0p100;2013;8378.0;251;i
CW;npopul251i;p0p100;2014;8560.0;251;i
CW;npopul251i;p0p100;2015;8699.0;251;i
CW;npopul251i;p0p100;2016;8866.0;251;i
CW;npopul251i;p0p100;2017;9122.0;251;i
CW;npopul251i;p0p100;2018;9462.0;251;i
CW;npopul251i;p0p100;2019;9805.0;251;i
CW;npopul251i;p0p100;2020;10037.0;251;i
CW;npopul251i;p0p100;2021;10135.0;251;i
CW;aprpco992i;p0p100;2000;-3672.5;992;i
CW;aprpco992i;p0p100;2001;-6164.4;992;i
CW;aprpco992i;p0p100;2002;-7528.9;992;i
CW;aprpco992i;p0p100;2003;-6510.7;992;i
CW;aprpco992i;p0p100;2004;-6965.6;992;i
CW;aprpco992i;p0p100;2005;-7848.5;992;i
CW;aprpco992i;p0p100;2006;-7374.3;992;i
CW;aprpco992i;p0p100;2007;-7383.4;992;i
CW;aprpco992i;p0p100;2008;-7269.6;992;i
CW;aprpco992i;p0p100;2009;-5488.0;992;i
CW;aprpco992i;p0p100;2010;-2699.1;992;i
CW;aprpco992i;p0p100;2011;-465.2;992;i
CW;aprpco992i;p0p100;2012;-488.7;992;i
CW;aprpco992i;p0p100;2013;2395.7;992;i
CW;aprpco992i;p0p100;2014;3074.0;992;i
CW;aprpco992i;p0p100;2015;615.7;992;i
CW;aprpco992i;p0p100;2016;404.6;992;i
CW;mcompx999i;p0p100;2000;12634151.0;999;i
CW;mcompx999i;p0p100;2001;11257099.0;999;i
CW;mcompx999i;p0p100;2002;15539131.0;999;i
CW;mcompx999i;p0p100;2003;9060608.0;999;i
CW;mcompx999i;p0p100;2004;3509649.0;999;i
CW;mcompx999i;p0p100;2005;7904303.0;999;i
CW;mcompx999i;p0p100;2006;3921359.0;999;i
CW;mcompx999i;p0p100;2007;6853587.0;999;i
CW;mcompx999i;p0p100;2008;9422012.0;999;i
CW;mcompx999i;p0p100;2009;11110919.0;999;i
CW;mcompx999i;p0p100;2010;12936645.0;999;i
CW;mcompx999i;p0p100;2011;12766616.0;999;i
CW;mcompx999i;p0p100;2012;13131752.0;999;i
CW;mcompx999i;p0p100;2013;12636719.0;999;i
CW;mcompx999i;p0p100;2014;16162021.0;999;i
CW;mcompx999i;p0p100;2015;16496771.0;999;i
CW;mcompx999i;p0p100;2016;18068472.0;999;i
CW;mcompx999i;p0p100;2017;42855244.0;999;i
CW;mcompx999i;p0p100;2018;33148500.0;999;i
CW;mconhn999i;p0p100;2000;3187137024.0;999;i
CW;mconhn999i;p0p100;2001;3239393536.0;999;i
CW;mconhn999i;p0p100;2002;3474312192.0;999;i
CW;mconhn999i;p0p100;2003;3424936960.0;999;i
CW;mconhn999i;p0p100;2004;3634429440.0;999;i
CW;mconhn999i;p0p100;2005;3516004608.0;999;i
CW;mconhn999i;p0p100;2006;3855953152.0;999;i
CW;mconhn999i;p0p100;2007;4007001088.0;999;i
CW;mconhn999i;p0p100;2008;3965475072.0;999;i
CW;mconhn999i;p0p100;2009;4129702400.0;999;i
CW;mconhn999i;p0p100;2010;4272276224.0;999;i
CW;mconhn999i;p0p100;2011;4247700480.0;999;i
CW;mconhn999i;p0p100;2012;4430081024.0;999;i
CW;mconhn999i;p0p100;2013;4079985664.0;999;i
CW;mconhn999i;p0p100;2014;4024876288.0;999;i
CW;mconhn999i;p0p100;2015;3935727872.0;999;i
CW;mconhn999i;p0p100;2016;3952270848.0;999;i
CW;mftaxx999i;p0p100;2000;20276270.0;999;i
CW;mftaxx999i;p0p100;2001;20132142.0;999;i
CW;mftaxx999i;p0p100;2002;20242822.0;999;i
CW;mftaxx999i;p0p100;2003;20307444.0;999;i
CW;mftaxx999i;p0p100;2004;20338932.0;999;i
CW;mftaxx999i;p0p100;2005;20468780.0;999;i
CW;mftaxx999i;p0p100;2006;20786242.0;999;i
CW;mftaxx999i;p0p100;2007;21303988.0;999;i
CW;mftaxx999i;p0p100;2008;21812650.0;999;i
CW;mftaxx999i;p0p100;2009;21608572.0;999;i
CW;mftaxx999i;p0p100;2010;21676282.0;999;i
CW;mftaxx999i;p0p100;2011;24520592.0;999;i
CW;mftaxx999i;p0p100;2012;20025502.0;999;i
CW;mftaxx999i;p0p100;2013;21630642.0;999;i
CW;mftaxx999i;p0p100;2014;26002510.0;999;i
CW;mftaxx999i;p0p100;2015;23556602.0;999;i
CW;mftaxx999i;p0p100;2016;10847704.0;999;i
CW;mftaxx999i;p0p100;2017;3815975.0;999;i
CW;mftaxx999i;p0p100;2018;0.0;999;i
CW;aprpfc992i;p0p100;2000;1963.4;992;i
CW;aprpfc992i;p0p100;2001;2267.6;992;i
CW;aprpfc992i;p0p100;2002;2128.9;992;i
CW;aprpfc992i;p0p100;2003;3399.2;992;i
CW;aprpfc992i;p0p100;2004;3403.6;992;i
CW;aprpfc992i;p0p100;2005;1144.1;992;i
CW;aprpfc992i;p0p100;2006;643.5;992;i
CW;aprpfc992i;p0p100;2007;623.2;992;i
CW;aprpfc992i;p0p100;2008;4493.0;992;i
CW;aprpfc992i;p0p100;2009;-1350.5;992;i
CW;aprpfc992i;p0p100;2010;480.5;992;i
CW;aprpfc992i;p0p100;2011;-1445.7;992;i
CW;aprpfc992i;p0p100;2012;-2867.5;992;i
CW;aprpfc992i;p0p100;2013;-176.4;992;i
CW;aprpfc992i;p0p100;2014;-1248.0;992;i
CW;aprpfc992i;p0p100;2015;684.8;992;i
CW;aprpfc992i;p0p100;2016;-978.5;992;i
CW;aprpho992i;p0p100;2011;3213.4;992;i
CW;aprpho992i;p0p100;2012;3684.0;992;i
CW;aprpho992i;p0p100;2013;1614.7;992;i
CW;aprpho992i;p0p100;2014;337.4;992;i
CW;aprpho992i;p0p100;2015;645.1;992;i
CW;aprpho992i;p0p100;2016;2186.2;992;i
CW;aptfop992i;p0p100;2011;1281.2;992;i
CW;aptfop992i;p0p100;2012;1387.8;992;i
CW;aptfop992i;p0p100;2013;1403.3;992;i
CW;aptfop992i;p0p100;2014;1464.1;992;i
CW;aptfop992i;p0p100;2015;1382.4;992;i
CW;aptfop992i;p0p100;2016;1399.2;992;i
CW;aptfop992i;p0p100;2017;1278.9;992;i
CW;aptfop992i;p0p100;2018;1203.5;992;i
CW;aptxgo999i;p0p100;2000;5093.9;999;i
CW;aptxgo999i;p0p100;2001;4594.7;999;i
CW;aptxgo999i;p0p100;2002;4692.7;999;i
CW;aptxgo999i;p0p100;2003;4281.3;999;i
CW;aptxgo999i;p0p100;2004;3862.7;999;i
CW;aptxgo999i;p0p100;2005;3657.0;999;i
CW;aptxgo999i;p0p100;2006;4325.8;999;i
CW;aptxgo999i;p0p100;2007;4829.7;999;i
CW;aptxgo999i;p0p100;2008;4846.5;999;i
CW;aptxgo999i;p0p100;2009;4751.3;999;i
CW;aptxgo999i;p0p100;2010;4345.2;999;i
CW;aptxgo999i;p0p100;2011;4450.2;999;i
CW;aptxgo999i;p0p100;2012;4397.1;999;i
CW;aptxgo999i;p0p100;2013;4539.6;999;i
CW;aptxgo999i;p0p100;2014;4356.8;999;i
CW;aptxgo999i;p0p100;2015;4552.2;999;i
CW;aptxgo999i;p0p100;2016;4639.1;999;i
CW;mprgho999i;p0p100;2011;4766521344.0;999;i
CW;mprgho999i;p0p100;2012;4992501248.0;999;i
CW;mprgho999i;p0p100;2013;4708104704.0;999;i
CW;mprgho999i;p0p100;2014;4711769600.0;999;i
CW;mprgho999i;p0p100;2015;4519708672.0;999;i
CW;mprgho999i;p0p100;2016;4755474944.0;999;i
CW;msegho999i;p0p100;2011;4222164736.0;999;i
CW;msegho999i;p0p100;2012;4515368960.0;999;i
CW;msegho999i;p0p100;2013;4433147392.0;999;i
CW;msegho999i;p0p100;2014;4530911744.0;999;i
CW;msegho999i;p0p100;2015;4341276672.0;999;i
CW;msegho999i;p0p100;2016;4574080512.0;999;i
CW;npopul201m;p0p100;1950;4339.0;201;m
CW;npopul201m;p0p100;1951;4443.0;201;m
CW;npopul201m;p0p100;1952;4509.0;201;m
CW;npopul201m;p0p100;1953;4557.0;201;m
CW;npopul201m;p0p100;1954;4594.0;201;m
CW;npopul201m;p0p100;1955;4630.0;201;m
CW;npopul201m;p0p100;1956;4608.0;201;m
CW;npopul201m;p0p100;1957;4587.0;201;m
CW;npopul201m;p0p100;1958;4577.0;201;m
CW;npopul201m;p0p100;1959;4587.0;201;m
CW;npopul201m;p0p100;1960;4627.0;201;m
CW;npopul201m;p0p100;1961;4691.0;201;m
CW;npopul201m;p0p100;1962;4814.0;201;m
CW;npopul201m;p0p100;1963;4997.0;201;m
CW;npopul201m;p0p100;1964;5213.0;201;m
CW;npopul201m;p0p100;1965;5412.0;201;m
CW;npopul201m;p0p100;1966;5551.0;201;m
CW;npopul201m;p0p100;1967;5606.0;201;m
CW;npopul201m;p0p100;1968;5606.0;201;m
CW;npopul201m;p0p100;1969;5625.0;201;m
CW;npopul201m;p0p100;1970;5720.0;201;m
CW;npopul201m;p0p100;1971;5866.0;201;m
CW;npopul201m;p0p100;1972;6053.0;201;m
CW;npopul201m;p0p100;1973;6260.0;201;m
CW;npopul201m;p0p100;1974;6469.0;201;m
CW;npopul201m;p0p100;1975;6684.0;201;m
CW;npopul201m;p0p100;1976;6977.0;201;m
CW;npopul201m;p0p100;1977;7243.0;201;m
CW;npopul201m;p0p100;1978;7453.0;201;m
CW;npopul201m;p0p100;1979;7596.0;201;m
CW;npopul201m;p0p100;1980;7700.0;201;m
CW;npopul201m;p0p100;1981;7915.0;201;m
CW;npopul201m;p0p100;1982;8033.0;201;m
CW;npopul201m;p0p100;1983;8024.0;201;m
CW;npopul201m;p0p100;1984;7895.0;201;m
CW;npopul201m;p0p100;1985;7701.0;201;m
CW;npopul201m;p0p100;1986;7518.0;201;m
CW;npopul201m;p0p100;1987;7199.0;201;m
CW;npopul201m;p0p100;1988;6738.0;201;m
CW;npopul201m;p0p100;1989;6195.0;201;m
CW;npopul201m;p0p100;1990;5680.0;201;m
CW;npopul201m;p0p100;1991;5347.0;201;m
CW;npopul201m;p0p100;1992;5018.0;201;m
CW;npopul201m;p0p100;1993;4667.0;201;m
CW;npopul201m;p0p100;1994;4291.0;201;m
CW;npopul201m;p0p100;1995;3956.0;201;m
CW;npopul201m;p0p100;1996;3979.0;201;m
CW;npopul201m;p0p100;1997;3895.0;201;m
CW;npopul201m;p0p100;1998;3646.0;201;m
CW;npopul201m;p0p100;1999;3282.0;201;m
CW;npopul201m;p0p100;2000;2945.0;201;m
CW;npopul201m;p0p100;2001;3234.0;201;m
CW;npopul201m;p0p100;2002;3491.0;201;m
CW;npopul201m;p0p100;2003;3619.0;201;m
CW;npopul201m;p0p100;2004;3597.0;201;m
CW;npopul201m;p0p100;2005;3511.0;201;m
CW;npopul201m;p0p100;2006;3699.0;201;m
CW;npopul201m;p0p100;2007;3868.0;201;m
CW;npopul201m;p0p100;2008;3946.0;201;m
CW;npopul201m;p0p100;2009;3932.0;201;m
CW;npopul201m;p0p100;2010;3905.0;201;m
CW;npopul201m;p0p100;2011;4200.0;201;m
CW;npopul201m;p0p100;2012;4452.0;201;m
CW;npopul201m;p0p100;2013;4587.0;201;m
CW;npopul201m;p0p100;2014;4588.0;201;m
CW;npopul201m;p0p100;2015;4516.0;201;m
CW;npopul201m;p0p100;2016;4741.0;201;m
CW;npopul201m;p0p100;2017;4895.0;201;m
CW;npopul201m;p0p100;2018;4942.0;201;m
CW;npopul201m;p0p100;2019;4908.0;201;m
CW;npopul201m;p0p100;2020;4862.0;201;m
CW;npopul201m;p0p100;2021;5037.0;201;m
CW;aptfrn999i;p0p100;2000;-2105.5;999;i
CW;aptfrn999i;p0p100;2001;-3960.1;999;i
CW;aptfrn999i;p0p100;2002;-4937.6;999;i
CW;aptfrn999i;p0p100;2003;-5079.9;999;i
CW;aptfrn999i;p0p100;2004;-5195.2;999;i
CW;aptfrn999i;p0p100;2005;-4029.9;999;i
CW;aptfrn999i;p0p100;2006;-3565.8;999;i
CW;aptfrn999i;p0p100;2007;-3209.3;999;i
CW;aptfrn999i;p0p100;2008;-5857.8;999;i
CW;aptfrn999i;p0p100;2009;185.4;999;i
CW;aptfrn999i;p0p100;2010;-226.1;999;i
CW;aptfrn999i;p0p100;2011;2095.0;999;i
CW;aptfrn999i;p0p100;2012;3197.1;999;i
CW;aptfrn999i;p0p100;2013;3768.9;999;i
CW;aptfrn999i;p0p100;2014;3585.1;999;i
CW;aptfrn999i;p0p100;2015;2106.8;999;i
CW;aptfrn999i;p0p100;2016;3380.4;999;i
CW;aptfrn999i;p0p100;2017;3155.4;999;i
CW;aptfrn999i;p0p100;2018;3184.9;999;i
CW;aptfrn999i;p0p100;2019;1658.4;999;i
CW;assbco999i;p0p100;2000;0.0;999;i
CW;assbco999i;p0p100;2001;0.0;999;i
CW;assbco999i;p0p100;2002;0.0;999;i
CW;assbco999i;p0p100;2003;0.0;999;i
CW;assbco999i;p0p100;2004;0.0;999;i
CW;assbco999i;p0p100;2005;0.0;999;i
CW;assbco999i;p0p100;2006;0.0;999;i
CW;assbco999i;p0p100;2007;0.0;999;i
CW;assbco999i;p0p100;2008;0.0;999;i
CW;assbco999i;p0p100;2009;0.0;999;i
CW;assbco999i;p0p100;2010;0.0;999;i
CW;assbco999i;p0p100;2011;0.0;999;i
CW;assbco999i;p0p100;2012;0.0;999;i
CW;assbco999i;p0p100;2013;0.0;999;i
CW;assbco999i;p0p100;2014;0.0;999;i
CW;assbco999i;p0p100;2015;0.0;999;i
CW;assbco999i;p0p100;2016;0.0;999;i
CW;asegnf992i;p0p100;2000;929.6;992;i
CW;asegnf992i;p0p100;2001;2055.7;992;i
CW;asegnf992i;p0p100;2002;1429.1;992;i
CW;asegnf992i;p0p100;2003;-683.7;992;i
CW;asegnf992i;p0p100;2004;-661.2;992;i
CW;asegnf992i;p0p100;2005;502.0;992;i
