country;variable;percentile;year;value;age;pop
QO-MER;bptinc992j;p2p100;1980;-8177.13232421875;992;j
QO-MER;bptinc992j;p2p100;1982;-6398.3115234375;992;j
QO-MER;bptinc992j;p2p100;1984;-430930.375;992;j
QO-MER;bptinc992j;p2p100;1985;-411921.875;992;j
QO-MER;bptinc992j;p2p100;1989;-8693.5966796875;992;j
QO-MER;bptinc992j;p2p100;1991;-359177.9375;992;j
QO-MER;bptinc992j;p2p100;1992;-18973.896484375;992;j
QO-MER;bptinc992j;p2p100;1994;-5260.60888671875;992;j
QO-MER;bptinc992j;p2p100;1995;-328096.28125;992;j
QO-MER;bptinc992j;p2p100;1998;-258512.5625;992;j
QO-MER;bptinc992j;p2p100;1999;-35731.69140625;992;j
QO-MER;bptinc992j;p2p100;2000;-35972.3125;992;j
QO-MER;bptinc992j;p2p100;2002;-24835.185546875;992;j
QO-MER;bptinc992j;p2p100;2003;-293829.6875;992;j
QO-MER;bptinc992j;p2p100;2006;-13895.01953125;992;j
QO-MER;bptinc992j;p2p100;2010;-306380.90625;992;j
QO-MER;bptinc992j;p2p100;2011;-13626.6064453125;992;j
QO-MER;bptinc992j;p2p100;2014;-13766.7431640625;992;j
QO-MER;bptinc992j;p2p100;2015;-200616.015625;992;j
QO-MER;bptinc992j;p2p100;2019;-1856.59741210938;992;j
QO-MER;bptinc992j;p2p100;2020;-766119.3125;992;j
QO-MER;bptinc992j;p2p100;2021;-947152.5625;992;j
QO-MER;ahweal992j;p26p100;1995;2562.4;992;j
QO-MER;ahweal992j;p26p100;1996;2778.6;992;j
QO-MER;ahweal992j;p26p100;1997;2869.2;992;j
QO-MER;ahweal992j;p26p100;1998;3053.9;992;j
QO-MER;ahweal992j;p26p100;1999;3134.4;992;j
QO-MER;ahweal992j;p26p100;2000;3261.7;992;j
QO-MER;ahweal992j;p26p100;2001;3548.6;992;j
QO-MER;ahweal992j;p26p100;2002;3780.1;992;j
QO-MER;ahweal992j;p26p100;2003;4021.0;992;j
QO-MER;ahweal992j;p26p100;2004;4256.1;992;j
QO-MER;ahweal992j;p26p100;2005;4612.0;992;j
QO-MER;ahweal992j;p26p100;2006;5054.0;992;j
QO-MER;ahweal992j;p26p100;2007;5352.7;992;j
QO-MER;ahweal992j;p26p100;2008;5557.3;992;j
QO-MER;ahweal992j;p26p100;2009;5776.3;992;j
QO-MER;ahweal992j;p26p100;2010;5986.6;992;j
QO-MER;ahweal992j;p26p100;2011;6052.4;992;j
QO-MER;ahweal992j;p26p100;2012;6137.6;992;j
QO-MER;ahweal992j;p26p100;2013;6308.2;992;j
QO-MER;ahweal992j;p26p100;2014;6547.1;992;j
QO-MER;ahweal992j;p26p100;2015;6865.9;992;j
QO-MER;ahweal992j;p26p100;2016;6974.2;992;j
QO-MER;ahweal992j;p26p100;2017;7198.1;992;j
QO-MER;ahweal992j;p26p100;2018;7501.8;992;j
QO-MER;ahweal992j;p26p100;2019;7923.9;992;j
QO-MER;ahweal992j;p26p100;2020;7796.6;992;j
QO-MER;ahweal992j;p26p100;2021;8591.5;992;j
QO-MER;ahweal992j;p78p100;1995;6901.1;992;j
QO-MER;ahweal992j;p78p100;1996;7514.3;992;j
QO-MER;ahweal992j;p78p100;1997;7741.4;992;j
QO-MER;ahweal992j;p78p100;1998;8253.5;992;j
QO-MER;ahweal992j;p78p100;1999;8481.9;992;j
QO-MER;ahweal992j;p78p100;2000;8861.2;992;j
QO-MER;ahweal992j;p78p100;2001;9610.4;992;j
QO-MER;ahweal992j;p78p100;2002;10193.5;992;j
QO-MER;ahweal992j;p78p100;2003;10823.4;992;j
QO-MER;ahweal992j;p78p100;2004;11443.4;992;j
QO-MER;ahweal992j;p78p100;2005;12440.1;992;j
QO-MER;ahweal992j;p78p100;2006;13662.6;992;j
QO-MER;ahweal992j;p78p100;2007;14522.0;992;j
QO-MER;ahweal992j;p78p100;2008;15061.9;992;j
QO-MER;ahweal992j;p78p100;2009;15548.8;992;j
QO-MER;ahweal992j;p78p100;2010;16115.9;992;j
QO-MER;ahweal992j;p78p100;2011;16324.4;992;j
QO-MER;ahweal992j;p78p100;2012;16604.4;992;j
QO-MER;ahweal992j;p78p100;2013;17117.4;992;j
QO-MER;ahweal992j;p78p100;2014;17784.3;992;j
QO-MER;ahweal992j;p78p100;2015;18698.9;992;j
QO-MER;ahweal992j;p78p100;2016;18967.3;992;j
QO-MER;ahweal992j;p78p100;2017;19591.9;992;j
QO-MER;ahweal992j;p78p100;2018;20494.3;992;j
QO-MER;ahweal992j;p78p100;2019;21646.8;992;j
QO-MER;ahweal992j;p78p100;2020;21212.3;992;j
QO-MER;ahweal992j;p78p100;2021;23456.1;992;j
QO-MER;ahweal992j;p86p87;1995;2911.3;992;j
QO-MER;ahweal992j;p86p87;1996;3181.9;992;j
QO-MER;ahweal992j;p86p87;1997;3270.9;992;j
QO-MER;ahweal992j;p86p87;1998;3475.3;992;j
QO-MER;ahweal992j;p86p87;1999;3544.6;992;j
QO-MER;ahweal992j;p86p87;2000;3647.4;992;j
QO-MER;ahweal992j;p86p87;2001;3980.2;992;j
QO-MER;ahweal992j;p86p87;2002;4296.4;992;j
QO-MER;ahweal992j;p86p87;2003;4609.0;992;j
QO-MER;ahweal992j;p86p87;2004;4817.7;992;j
QO-MER;ahweal992j;p86p87;2005;5145.0;992;j
QO-MER;ahweal992j;p86p87;2006;5587.6;992;j
QO-MER;ahweal992j;p86p87;2007;5828.4;992;j
QO-MER;ahweal992j;p86p87;2008;6166.1;992;j
QO-MER;ahweal992j;p86p87;2009;6580.2;992;j
QO-MER;ahweal992j;p86p87;2010;6790.5;992;j
QO-MER;ahweal992j;p86p87;2011;6819.4;992;j
QO-MER;ahweal992j;p86p87;2012;6933.6;992;j
QO-MER;ahweal992j;p86p87;2013;7056.4;992;j
QO-MER;ahweal992j;p86p87;2014;7277.3;992;j
QO-MER;ahweal992j;p86p87;2015;7644.3;992;j
QO-MER;ahweal992j;p86p87;2016;7853.1;992;j
QO-MER;ahweal992j;p86p87;2017;8037.6;992;j
QO-MER;ahweal992j;p86p87;2018;8382.0;992;j
QO-MER;ahweal992j;p86p87;2019;8981.8;992;j
QO-MER;ahweal992j;p86p87;2020;8881.2;992;j
QO-MER;ahweal992j;p86p87;2021;9865.8;992;j
QO-MER;ahweal992j;p97p98;1995;10493.4;992;j
QO-MER;ahweal992j;p97p98;1996;11266.1;992;j
QO-MER;ahweal992j;p97p98;1997;11779.0;992;j
QO-MER;ahweal992j;p97p98;1998;12647.0;992;j
QO-MER;ahweal992j;p97p98;1999;12904.2;992;j
QO-MER;ahweal992j;p97p98;2000;13188.4;992;j
QO-MER;ahweal992j;p97p98;2001;14479.5;992;j
QO-MER;ahweal992j;p97p98;2002;15571.5;992;j
QO-MER;ahweal992j;p97p98;2003;16560.7;992;j
QO-MER;ahweal992j;p97p98;2004;17556.4;992;j
QO-MER;ahweal992j;p97p98;2005;18751.0;992;j
QO-MER;ahweal992j;p97p98;2006;20548.3;992;j
QO-MER;ahweal992j;p97p98;2007;21005.1;992;j
QO-MER;ahweal992j;p97p98;2008;21947.9;992;j
QO-MER;ahweal992j;p97p98;2009;23107.6;992;j
QO-MER;ahweal992j;p97p98;2010;23681.8;992;j
QO-MER;ahweal992j;p97p98;2011;23834.3;992;j
QO-MER;ahweal992j;p97p98;2012;23941.1;992;j
QO-MER;ahweal992j;p97p98;2013;24810.9;992;j
QO-MER;ahweal992j;p97p98;2014;25730.3;992;j
QO-MER;ahweal992j;p97p98;2015;27336.7;992;j
QO-MER;ahweal992j;p97p98;2016;28025.1;992;j
QO-MER;ahweal992j;p97p98;2017;28620.9;992;j
QO-MER;ahweal992j;p97p98;2018;30654.5;992;j
QO-MER;ahweal992j;p97p98;2019;33165.2;992;j
QO-MER;ahweal992j;p97p98;2020;32050.5;992;j
QO-MER;ahweal992j;p97p98;2021;35072.1;992;j
QO-MER;ahweal992j;p99.991p100;1995;1301217.4;992;j
QO-MER;ahweal992j;p99.991p100;1996;1387621.5;992;j
QO-MER;ahweal992j;p99.991p100;1997;1411843.0;992;j
QO-MER;ahweal992j;p99.991p100;1998;1489347.3;992;j
QO-MER;ahweal992j;p99.991p100;1999;1547653.3;992;j
QO-MER;ahweal992j;p99.991p100;2000;1980562.8;992;j
QO-MER;ahweal992j;p99.991p100;2001;1975023.4;992;j
QO-MER;ahweal992j;p99.991p100;2002;1964235.4;992;j
QO-MER;ahweal992j;p99.991p100;2003;2087202.6;992;j
QO-MER;ahweal992j;p99.991p100;2004;2191186.5;992;j
QO-MER;ahweal992j;p99.991p100;2005;2945233.3;992;j
QO-MER;ahweal992j;p99.991p100;2006;3399727.3;992;j
QO-MER;ahweal992j;p99.991p100;2007;4084036.8;992;j
QO-MER;ahweal992j;p99.991p100;2008;4146842.0;992;j
QO-MER;ahweal992j;p99.991p100;2009;3644212.0;992;j
QO-MER;ahweal992j;p99.991p100;2010;4197885.5;992;j
QO-MER;ahweal992j;p99.991p100;2011;4293486.5;992;j
QO-MER;ahweal992j;p99.991p100;2012;4912788.5;992;j
QO-MER;ahweal992j;p99.991p100;2013;4938077.5;992;j
QO-MER;ahweal992j;p99.991p100;2014;5449591.5;992;j
QO-MER;ahweal992j;p99.991p100;2015;5535450.0;992;j
QO-MER;ahweal992j;p99.991p100;2016;5014170.5;992;j
QO-MER;ahweal992j;p99.991p100;2017;5528174.0;992;j
QO-MER;ahweal992j;p99.991p100;2018;5685033.5;992;j
QO-MER;ahweal992j;p99.991p100;2019;5565564.5;992;j
QO-MER;ahweal992j;p99.991p100;2020;5418479.5;992;j
QO-MER;ahweal992j;p99.991p100;2021;6096068.5;992;j
QO-MER;ahweal992j;p99.997p100;1995;2685157.5;992;j
QO-MER;ahweal992j;p99.997p100;1996;2882717.8;992;j
QO-MER;ahweal992j;p99.997p100;1997;2931533.5;992;j
QO-MER;ahweal992j;p99.997p100;1998;3086769.0;992;j
QO-MER;ahweal992j;p99.997p100;1999;3196308.3;992;j
QO-MER;ahweal992j;p99.997p100;2000;4424714.0;992;j
QO-MER;ahweal992j;p99.997p100;2001;4274106.0;992;j
QO-MER;ahweal992j;p99.997p100;2002;4131992.0;992;j
QO-MER;ahweal992j;p99.997p100;2003;4379001.0;992;j
QO-MER;ahweal992j;p99.997p100;2004;4597668.5;992;j
QO-MER;ahweal992j;p99.997p100;2005;6697952.0;992;j
QO-MER;ahweal992j;p99.997p100;2006;7840529.5;992;j
QO-MER;ahweal992j;p99.997p100;2007;9731874.0;992;j
QO-MER;ahweal992j;p99.997p100;2008;9880902.0;992;j
QO-MER;ahweal992j;p99.997p100;2009;8372049.5;992;j
QO-MER;ahweal992j;p99.997p100;2010;10033423.0;992;j
QO-MER;ahweal992j;p99.997p100;2011;10298292.0;992;j
QO-MER;ahweal992j;p99.997p100;2012;12181177.0;992;j
QO-MER;ahweal992j;p99.997p100;2013;12212196.0;992;j
QO-MER;ahweal992j;p99.997p100;2014;13655168.0;992;j
QO-MER;ahweal992j;p99.997p100;2015;13724964.0;992;j
QO-MER;ahweal992j;p99.997p100;2016;12096508.0;992;j
QO-MER;ahweal992j;p99.997p100;2017;13581060.0;992;j
QO-MER;ahweal992j;p99.997p100;2018;13884745.0;992;j
QO-MER;ahweal992j;p99.997p100;2019;13308271.0;992;j
QO-MER;ahweal992j;p99.997p100;2020;12870260.0;992;j
QO-MER;ahweal992j;p99.997p100;2021;14559616.0;992;j
QO-MER;aptinc992j;p74p100;1980;8045.3;992;j
QO-MER;aptinc992j;p74p100;1981;7887.9;992;j
QO-MER;aptinc992j;p74p100;1982;8069.2;992;j
QO-MER;aptinc992j;p74p100;1983;8103.6;992;j
QO-MER;aptinc992j;p74p100;1984;8291.2;992;j
QO-MER;aptinc992j;p74p100;1985;8362.1;992;j
QO-MER;aptinc992j;p74p100;1986;8260.2;992;j
QO-MER;aptinc992j;p74p100;1987;8230.7;992;j
QO-MER;aptinc992j;p74p100;1988;8320.4;992;j
QO-MER;aptinc992j;p74p100;1989;8457.0;992;j
QO-MER;aptinc992j;p74p100;1990;8473.7;992;j
QO-MER;aptinc992j;p74p100;1991;8441.4;992;j
QO-MER;aptinc992j;p74p100;1992;8440.9;992;j
QO-MER;aptinc992j;p74p100;1993;8223.5;992;j
QO-MER;aptinc992j;p74p100;1994;8271.8;992;j
QO-MER;aptinc992j;p74p100;1995;8210.4;992;j
QO-MER;aptinc992j;p74p100;1996;8490.5;992;j
QO-MER;aptinc992j;p74p100;1997;8679.1;992;j
QO-MER;aptinc992j;p74p100;1998;8883.3;992;j
QO-MER;aptinc992j;p74p100;1999;9100.3;992;j
QO-MER;aptinc992j;p74p100;2000;9287.9;992;j
QO-MER;aptinc992j;p74p100;2001;9421.1;992;j
QO-MER;aptinc992j;p74p100;2002;9381.1;992;j
QO-MER;aptinc992j;p74p100;2003;9522.6;992;j
QO-MER;aptinc992j;p74p100;2004;9621.0;992;j
QO-MER;aptinc992j;p74p100;2005;9865.5;992;j
QO-MER;aptinc992j;p74p100;2006;10180.7;992;j
QO-MER;aptinc992j;p74p100;2007;10511.0;992;j
QO-MER;aptinc992j;p74p100;2008;10845.3;992;j
QO-MER;aptinc992j;p74p100;2009;10624.5;992;j
QO-MER;aptinc992j;p74p100;2010;10730.9;992;j
QO-MER;aptinc992j;p74p100;2011;10499.3;992;j
QO-MER;aptinc992j;p74p100;2012;10656.3;992;j
QO-MER;aptinc992j;p74p100;2013;10550.2;992;j
QO-MER;aptinc992j;p74p100;2014;10477.9;992;j
QO-MER;aptinc992j;p74p100;2015;10636.8;992;j
QO-MER;aptinc992j;p74p100;2016;10729.6;992;j
QO-MER;aptinc992j;p74p100;2017;10798.0;992;j
QO-MER;aptinc992j;p74p100;2018;10917.3;992;j
QO-MER;aptinc992j;p74p100;2019;10924.7;992;j
QO-MER;aptinc992j;p74p100;2020;10566.7;992;j
QO-MER;aptinc992j;p74p100;2021;10912.1;992;j
QO-MER;aptinc992j;p99.96p100;1980;276705.1;992;j
QO-MER;aptinc992j;p99.96p100;1981;270386.0;992;j
QO-MER;aptinc992j;p99.96p100;1982;262294.2;992;j
QO-MER;aptinc992j;p99.96p100;1983;265132.0;992;j
QO-MER;aptinc992j;p99.96p100;1984;276279.5;992;j
QO-MER;aptinc992j;p99.96p100;1985;277907.6;992;j
QO-MER;aptinc992j;p99.96p100;1986;271794.3;992;j
QO-MER;aptinc992j;p99.96p100;1987;263083.2;992;j
QO-MER;aptinc992j;p99.96p100;1988;265765.8;992;j
QO-MER;aptinc992j;p99.96p100;1989;261586.1;992;j
QO-MER;aptinc992j;p99.96p100;1990;250993.6;992;j
QO-MER;aptinc992j;p99.96p100;1991;241751.7;992;j
QO-MER;aptinc992j;p99.96p100;1992;230344.5;992;j
QO-MER;aptinc992j;p99.96p100;1993;213851.7;992;j
QO-MER;aptinc992j;p99.96p100;1994;210372.2;992;j
QO-MER;aptinc992j;p99.96p100;1995;205456.5;992;j
QO-MER;aptinc992j;p99.96p100;1996;206695.6;992;j
QO-MER;aptinc992j;p99.96p100;1997;208633.4;992;j
QO-MER;aptinc992j;p99.96p100;1998;211401.5;992;j
QO-MER;aptinc992j;p99.96p100;1999;220831.8;992;j
QO-MER;aptinc992j;p99.96p100;2000;231993.7;992;j
QO-MER;aptinc992j;p99.96p100;2001;240436.6;992;j
QO-MER;aptinc992j;p99.96p100;2002;238909.4;992;j
QO-MER;aptinc992j;p99.96p100;2003;243553.2;992;j
QO-MER;aptinc992j;p99.96p100;2004;245498.7;992;j
QO-MER;aptinc992j;p99.96p100;2005;259003.3;992;j
QO-MER;aptinc992j;p99.96p100;2006;274496.4;992;j
QO-MER;aptinc992j;p99.96p100;2007;287925.3;992;j
QO-MER;aptinc992j;p99.96p100;2008;305950.1;992;j
QO-MER;aptinc992j;p99.96p100;2009;273205.8;992;j
QO-MER;aptinc992j;p99.96p100;2010;250714.6;992;j
QO-MER;aptinc992j;p99.96p100;2011;272350.4;992;j
QO-MER;aptinc992j;p99.96p100;2012;288066.4;992;j
QO-MER;aptinc992j;p99.96p100;2013;286051.7;992;j
QO-MER;aptinc992j;p99.96p100;2014;287693.9;992;j
QO-MER;aptinc992j;p99.96p100;2015;296627.3;992;j
QO-MER;aptinc992j;p99.96p100;2016;311269.4;992;j
QO-MER;aptinc992j;p99.96p100;2017;323259.6;992;j
QO-MER;aptinc992j;p99.96p100;2018;319580.5;992;j
QO-MER;aptinc992j;p99.96p100;2019;317725.8;992;j
QO-MER;aptinc992j;p99.96p100;2020;311207.7;992;j
QO-MER;aptinc992j;p99.96p100;2021;319644.1;992;j
QO-MER;bhweal992j;p48p100;1995;6.73432636260986;992;j
QO-MER;bhweal992j;p48p100;1996;6.91583156585693;992;j
QO-MER;bhweal992j;p48p100;1997;6.89265060424805;992;j
QO-MER;bhweal992j;p48p100;1998;6.94177484512329;992;j
QO-MER;bhweal992j;p48p100;1999;6.98151779174805;992;j
QO-MER;bhweal992j;p48p100;2000;7.08985757827759;992;j
QO-MER;bhweal992j;p48p100;2001;6.94093704223633;992;j
QO-MER;bhweal992j;p48p100;2002;6.79944229125977;992;j
QO-MER;bhweal992j;p48p100;2003;6.73588132858276;992;j
QO-MER;bhweal992j;p48p100;2004;6.66981172561646;992;j
QO-MER;bhweal992j;p48p100;2005;6.71675491333008;992;j
QO-MER;bhweal992j;p48p100;2006;6.76251602172852;992;j
QO-MER;bhweal992j;p48p100;2007;6.88715744018555;992;j
QO-MER;bhweal992j;p48p100;2008;6.90270519256592;992;j
QO-MER;bhweal992j;p48p100;2009;6.67380523681641;992;j
QO-MER;bhweal992j;p48p100;2010;6.66455793380737;992;j
QO-MER;bhweal992j;p48p100;2011;6.78962230682373;992;j
QO-MER;bhweal992j;p48p100;2012;6.8942494392395;992;j
QO-MER;bhweal992j;p48p100;2013;7.06344699859619;992;j
QO-MER;bhweal992j;p48p100;2014;7.10324954986572;992;j
QO-MER;bhweal992j;p48p100;2015;7.17178678512573;992;j
QO-MER;bhweal992j;p48p100;2016;7.16170692443848;992;j
QO-MER;bhweal992j;p48p100;2017;7.18932962417603;992;j
QO-MER;bhweal992j;p48p100;2018;7.430006980896;992;j
QO-MER;bhweal992j;p48p100;2019;7.38288354873657;992;j
QO-MER;bhweal992j;p48p100;2020;7.19959497451782;992;j
QO-MER;bhweal992j;p48p100;2021;7.41879415512085;992;j
QO-MER;bhweal992j;p86p100;1995;3.37566661834717;992;j
QO-MER;bhweal992j;p86p100;1996;3.38908648490906;992;j
QO-MER;bhweal992j;p86p100;1997;3.38905072212219;992;j
QO-MER;bhweal992j;p86p100;1998;3.37837505340576;992;j
QO-MER;bhweal992j;p86p100;1999;3.40755796432495;992;j
QO-MER;bhweal992j;p86p100;2000;3.46710968017578;992;j
QO-MER;bhweal992j;p86p100;2001;3.44567227363586;992;j
QO-MER;bhweal992j;p86p100;2002;3.39339017868042;992;j
QO-MER;bhweal992j;p86p100;2003;3.36379361152649;992;j
QO-MER;bhweal992j;p86p100;2004;3.38089323043823;992;j
QO-MER;bhweal992j;p86p100;2005;3.46874189376831;992;j
QO-MER;bhweal992j;p86p100;2006;3.50797438621521;992;j
QO-MER;bhweal992j;p86p100;2007;3.53873157501221;992;j
QO-MER;bhweal992j;p86p100;2008;3.49685478210449;992;j
QO-MER;bhweal992j;p86p100;2009;3.36850690841675;992;j
QO-MER;bhweal992j;p86p100;2010;3.40629625320435;992;j
QO-MER;bhweal992j;p86p100;2011;3.40604472160339;992;j
QO-MER;bhweal992j;p86p100;2012;3.41669893264771;992;j
QO-MER;bhweal992j;p86p100;2013;3.45261669158936;992;j
QO-MER;bhweal992j;p86p100;2014;3.48916935920715;992;j
QO-MER;bhweal992j;p86p100;2015;3.50827407836914;992;j
QO-MER;bhweal992j;p86p100;2016;3.45686006546021;992;j
QO-MER;bhweal992j;p86p100;2017;3.48742365837097;992;j
QO-MER;bhweal992j;p86p100;2018;3.46859884262085;992;j
QO-MER;bhweal992j;p86p100;2019;3.44591307640076;992;j
QO-MER;bhweal992j;p86p100;2020;3.41886448860169;992;j
QO-MER;bhweal992j;p86p100;2021;3.39545249938965;992;j
QO-MER;bptinc992j;p94p100;1980;2.45931839942932;992;j
QO-MER;bptinc992j;p94p100;1981;2.45539951324463;992;j
QO-MER;bptinc992j;p94p100;1982;2.39137697219849;992;j
QO-MER;bptinc992j;p94p100;1983;2.4080502986908;992;j
QO-MER;bptinc992j;p94p100;1984;2.41237235069275;992;j
QO-MER;bptinc992j;p94p100;1985;2.45298600196838;992;j
QO-MER;bptinc992j;p94p100;1986;2.39752674102783;992;j
QO-MER;bptinc992j;p94p100;1987;2.4181227684021;992;j
QO-MER;bptinc992j;p94p100;1988;2.42343831062317;992;j
QO-MER;bptinc992j;p94p100;1989;2.40620994567871;992;j
QO-MER;bptinc992j;p94p100;1990;2.39176869392395;992;j
QO-MER;bptinc992j;p94p100;1991;2.35949063301086;992;j
QO-MER;bptinc992j;p94p100;1992;2.34007501602173;992;j
QO-MER;bptinc992j;p94p100;1993;2.31808924674988;992;j
QO-MER;bptinc992j;p94p100;1994;2.279461145401;992;j
QO-MER;bptinc992j;p94p100;1995;2.21855640411377;992;j
QO-MER;bptinc992j;p94p100;1996;2.25176072120667;992;j
QO-MER;bptinc992j;p94p100;1997;2.2063627243042;992;j
QO-MER;bptinc992j;p94p100;1998;2.27791857719421;992;j
QO-MER;bptinc992j;p94p100;1999;2.32400584220886;992;j
QO-MER;bptinc992j;p94p100;2000;2.34716582298279;992;j
QO-MER;bptinc992j;p94p100;2001;2.3391444683075;992;j
QO-MER;bptinc992j;p94p100;2002;2.29847717285156;992;j
QO-MER;bptinc992j;p94p100;2003;2.29383778572083;992;j
QO-MER;bptinc992j;p94p100;2004;2.29129505157471;992;j
QO-MER;bptinc992j;p94p100;2005;2.26111912727356;992;j
QO-MER;bptinc992j;p94p100;2006;2.29235792160034;992;j
QO-MER;bptinc992j;p94p100;2007;2.28994202613831;992;j
QO-MER;bptinc992j;p94p100;2008;2.27760934829712;992;j
QO-MER;bptinc992j;p94p100;2009;2.24756073951721;992;j
QO-MER;bptinc992j;p94p100;2010;2.21577882766724;992;j
QO-MER;bptinc992j;p94p100;2011;2.28261995315552;992;j
QO-MER;bptinc992j;p94p100;2012;2.27015948295593;992;j
QO-MER;bptinc992j;p94p100;2013;2.28114533424377;992;j
QO-MER;bptinc992j;p94p100;2014;2.32542514801025;992;j
QO-MER;bptinc992j;p94p100;2015;2.38001704216003;992;j
QO-MER;bptinc992j;p94p100;2016;2.33013200759888;992;j
QO-MER;bptinc992j;p94p100;2017;2.32350134849548;992;j
QO-MER;bptinc992j;p94p100;2018;2.31430268287659;992;j
QO-MER;bptinc992j;p94p100;2019;2.28333783149719;992;j
QO-MER;bptinc992j;p94p100;2020;2.30021166801453;992;j
QO-MER;bptinc992j;p94p100;2021;2.30748772621155;992;j
QO-MER;shweal992j;p0p100;1995;1.0;992;j
QO-MER;shweal992j;p0p100;1996;1.0;992;j
QO-MER;shweal992j;p0p100;1997;1.0;992;j
QO-MER;shweal992j;p0p100;1998;1.0;992;j
QO-MER;shweal992j;p0p100;1999;1.0;992;j
QO-MER;shweal992j;p0p100;2000;1.0;992;j
QO-MER;shweal992j;p0p100;2001;1.0;992;j
QO-MER;shweal992j;p0p100;2002;1.0;992;j
QO-MER;shweal992j;p0p100;2003;1.0;992;j
QO-MER;shweal992j;p0p100;2004;1.0;992;j
QO-MER;shweal992j;p0p100;2005;1.0;992;j
QO-MER;shweal992j;p0p100;2006;1.0;992;j
QO-MER;shweal992j;p0p100;2007;1.0;992;j
QO-MER;shweal992j;p0p100;2008;1.0;992;j
QO-MER;shweal992j;p0p100;2009;1.0;992;j
QO-MER;shweal992j;p0p100;2010;1.0;992;j
QO-MER;shweal992j;p0p100;2011;1.0;992;j
QO-MER;shweal992j;p0p100;2012;1.0;992;j
QO-MER;shweal992j;p0p100;2013;1.0;992;j
QO-MER;shweal992j;p0p100;2014;1.0;992;j
QO-MER;shweal992j;p0p100;2015;1.0;992;j
QO-MER;shweal992j;p0p100;2016;1.0;992;j
QO-MER;shweal992j;p0p100;2017;1.0;992;j
QO-MER;shweal992j;p0p100;2018;1.0;992;j
QO-MER;shweal992j;p0p100;2019;1.0;992;j
QO-MER;shweal992j;p0p100;2020;1.0;992;j
QO-MER;shweal992j;p0p100;2021;1.0;992;j
QO-MER;shweal992j;p16p100;1995;1.011;992;j
QO-MER;shweal992j;p16p100;1996;1.0115;992;j
QO-MER;shweal992j;p16p100;1997;1.0111;992;j
QO-MER;shweal992j;p16p100;1998;1.0117;992;j
QO-MER;shweal992j;p16p100;1999;1.0116;992;j
QO-MER;shweal992j;p16p100;2000;1.0112;992;j
QO-MER;shweal992j;p16p100;2001;1.0113;992;j
QO-MER;shweal992j;p16p100;2002;1.0113;992;j
QO-MER;shweal992j;p16p100;2003;1.0112;992;j
QO-MER;shweal992j;p16p100;2004;1.0111;992;j
QO-MER;shweal992j;p16p100;2005;1.0109;992;j
QO-MER;shweal992j;p16p100;2006;1.011;992;j
QO-MER;shweal992j;p16p100;2007;1.0112;992;j
QO-MER;shweal992j;p16p100;2008;1.0111;992;j
QO-MER;shweal992j;p16p100;2009;1.0111;992;j
QO-MER;shweal992j;p16p100;2010;1.011;992;j
QO-MER;shweal992j;p16p100;2011;1.0109;992;j
QO-MER;shweal992j;p16p100;2012;1.0108;992;j
QO-MER;shweal992j;p16p100;2013;1.0109;992;j
QO-MER;shweal992j;p16p100;2014;1.0109;992;j
QO-MER;shweal992j;p16p100;2015;1.0109;992;j
QO-MER;shweal992j;p16p100;2016;1.0111;992;j
QO-MER;shweal992j;p16p100;2017;1.0109;992;j
QO-MER;shweal992j;p16p100;2018;1.0112;992;j
QO-MER;shweal992j;p16p100;2019;1.0113;992;j
QO-MER;shweal992j;p16p100;2020;1.0112;992;j
QO-MER;shweal992j;p16p100;2021;1.0112;992;j
QO-MER;shweal992j;p27p100;1995;1.0052;992;j
QO-MER;shweal992j;p27p100;1996;1.0058;992;j
QO-MER;shweal992j;p27p100;1997;1.0055;992;j
QO-MER;shweal992j;p27p100;1998;1.0061;992;j
QO-MER;shweal992j;p27p100;1999;1.006;992;j
QO-MER;shweal992j;p27p100;2000;1.0057;992;j
QO-MER;shweal992j;p27p100;2001;1.0057;992;j
QO-MER;shweal992j;p27p100;2002;1.0055;992;j
QO-MER;shweal992j;p27p100;2003;1.0053;992;j
QO-MER;shweal992j;p27p100;2004;1.0052;992;j
QO-MER;shweal992j;p27p100;2005;1.0051;992;j
QO-MER;shweal992j;p27p100;2006;1.0051;992;j
QO-MER;shweal992j;p27p100;2007;1.0055;992;j
QO-MER;shweal992j;p27p100;2008;1.0054;992;j
QO-MER;shweal992j;p27p100;2009;1.0054;992;j
QO-MER;shweal992j;p27p100;2010;1.0052;992;j
QO-MER;shweal992j;p27p100;2011;1.0052;992;j
QO-MER;shweal992j;p27p100;2012;1.0053;992;j
QO-MER;shweal992j;p27p100;2013;1.0054;992;j
QO-MER;shweal992j;p27p100;2014;1.0055;992;j
QO-MER;shweal992j;p27p100;2015;1.0056;992;j
QO-MER;shweal992j;p27p100;2016;1.0057;992;j
QO-MER;shweal992j;p27p100;2017;1.0055;992;j
QO-MER;shweal992j;p27p100;2018;1.0062;992;j
QO-MER;shweal992j;p27p100;2019;1.0064;992;j
QO-MER;shweal992j;p27p100;2020;1.0063;992;j
QO-MER;shweal992j;p27p100;2021;1.0063;992;j
QO-MER;shweal992j;p85p100;1995;0.7234;992;j
QO-MER;shweal992j;p85p100;1996;0.7277;992;j
QO-MER;shweal992j;p85p100;1997;0.7255;992;j
QO-MER;shweal992j;p85p100;1998;0.7274;992;j
QO-MER;shweal992j;p85p100;1999;0.7283;992;j
