country;variable;percentile;year;value;age;pop
XA-MER;ahweal992j;p14p15;1995;214.5;992;j
XA-MER;ahweal992j;p14p15;1996;229.3;992;j
XA-MER;ahweal992j;p14p15;1997;246.4;992;j
XA-MER;ahweal992j;p14p15;1998;245.5;992;j
XA-MER;ahweal992j;p14p15;1999;257.0;992;j
XA-MER;ahweal992j;p14p15;2000;293.9;992;j
XA-MER;ahweal992j;p14p15;2001;310.9;992;j
XA-MER;ahweal992j;p14p15;2002;325.5;992;j
XA-MER;ahweal992j;p14p15;2003;327.5;992;j
XA-MER;ahweal992j;p14p15;2004;346.9;992;j
XA-MER;ahweal992j;p14p15;2005;371.3;992;j
XA-MER;ahweal992j;p14p15;2006;383.1;992;j
XA-MER;ahweal992j;p14p15;2007;434.8;992;j
XA-MER;ahweal992j;p14p15;2008;427.9;992;j
XA-MER;ahweal992j;p14p15;2009;441.5;992;j
XA-MER;ahweal992j;p14p15;2010;436.2;992;j
XA-MER;ahweal992j;p14p15;2011;469.1;992;j
XA-MER;ahweal992j;p14p15;2012;486.1;992;j
XA-MER;ahweal992j;p14p15;2013;504.4;992;j
XA-MER;ahweal992j;p14p15;2014;520.3;992;j
XA-MER;ahweal992j;p14p15;2015;552.0;992;j
XA-MER;ahweal992j;p14p15;2016;588.4;992;j
XA-MER;ahweal992j;p14p15;2017;611.7;992;j
XA-MER;ahweal992j;p14p15;2018;631.0;992;j
XA-MER;ahweal992j;p14p15;2019;668.0;992;j
XA-MER;ahweal992j;p14p15;2020;655.6;992;j
XA-MER;ahweal992j;p14p15;2021;710.8;992;j
XA-MER;ahweal992j;p2p100;1995;14546.7;992;j
XA-MER;ahweal992j;p2p100;1996;14705.7;992;j
XA-MER;ahweal992j;p2p100;1997;15069.6;992;j
XA-MER;ahweal992j;p2p100;1998;15117.8;992;j
XA-MER;ahweal992j;p2p100;1999;15678.8;992;j
XA-MER;ahweal992j;p2p100;2000;16135.9;992;j
XA-MER;ahweal992j;p2p100;2001;16320.0;992;j
XA-MER;ahweal992j;p2p100;2002;16774.1;992;j
XA-MER;ahweal992j;p2p100;2003;17365.3;992;j
XA-MER;ahweal992j;p2p100;2004;18294.3;992;j
XA-MER;ahweal992j;p2p100;2005;19363.3;992;j
XA-MER;ahweal992j;p2p100;2006;20801.2;992;j
XA-MER;ahweal992j;p2p100;2007;21939.8;992;j
XA-MER;ahweal992j;p2p100;2008;22210.4;992;j
XA-MER;ahweal992j;p2p100;2009;23685.6;992;j
XA-MER;ahweal992j;p2p100;2010;25277.9;992;j
XA-MER;ahweal992j;p2p100;2011;25349.3;992;j
XA-MER;ahweal992j;p2p100;2012;26911.5;992;j
XA-MER;ahweal992j;p2p100;2013;28755.2;992;j
XA-MER;ahweal992j;p2p100;2014;30061.8;992;j
XA-MER;ahweal992j;p2p100;2015;31527.8;992;j
XA-MER;ahweal992j;p2p100;2016;33435.7;992;j
XA-MER;ahweal992j;p2p100;2017;34655.3;992;j
XA-MER;ahweal992j;p2p100;2018;35996.9;992;j
XA-MER;ahweal992j;p2p100;2019;37945.4;992;j
XA-MER;ahweal992j;p2p100;2020;38074.6;992;j
XA-MER;ahweal992j;p2p100;2021;40896.7;992;j
XA-MER;ahweal992j;p63p64;1995;3401.2;992;j
XA-MER;ahweal992j;p63p64;1996;3539.2;992;j
XA-MER;ahweal992j;p63p64;1997;3821.5;992;j
XA-MER;ahweal992j;p63p64;1998;3926.9;992;j
XA-MER;ahweal992j;p63p64;1999;4175.6;992;j
XA-MER;ahweal992j;p63p64;2000;4427.5;992;j
XA-MER;ahweal992j;p63p64;2001;4627.3;992;j
XA-MER;ahweal992j;p63p64;2002;5026.3;992;j
XA-MER;ahweal992j;p63p64;2003;5124.8;992;j
XA-MER;ahweal992j;p63p64;2004;5319.8;992;j
XA-MER;ahweal992j;p63p64;2005;5736.5;992;j
XA-MER;ahweal992j;p63p64;2006;6074.7;992;j
XA-MER;ahweal992j;p63p64;2007;6348.4;992;j
XA-MER;ahweal992j;p63p64;2008;6447.7;992;j
XA-MER;ahweal992j;p63p64;2009;6916.8;992;j
XA-MER;ahweal992j;p63p64;2010;7260.7;992;j
XA-MER;ahweal992j;p63p64;2011;7056.8;992;j
XA-MER;ahweal992j;p63p64;2012;7675.5;992;j
XA-MER;ahweal992j;p63p64;2013;8158.2;992;j
XA-MER;ahweal992j;p63p64;2014;8589.5;992;j
XA-MER;ahweal992j;p63p64;2015;9129.7;992;j
XA-MER;ahweal992j;p63p64;2016;9875.4;992;j
XA-MER;ahweal992j;p63p64;2017;10050.0;992;j
XA-MER;ahweal992j;p63p64;2018;10672.1;992;j
XA-MER;ahweal992j;p63p64;2019;11517.9;992;j
XA-MER;ahweal992j;p63p64;2020;11283.9;992;j
XA-MER;ahweal992j;p63p64;2021;12289.5;992;j
XA-MER;ahweal992j;p78p79;1995;5575.5;992;j
XA-MER;ahweal992j;p78p79;1996;5904.0;992;j
XA-MER;ahweal992j;p78p79;1997;6680.8;992;j
XA-MER;ahweal992j;p78p79;1998;7110.1;992;j
XA-MER;ahweal992j;p78p79;1999;7800.4;992;j
XA-MER;ahweal992j;p78p79;2000;8351.4;992;j
XA-MER;ahweal992j;p78p79;2001;8797.9;992;j
XA-MER;ahweal992j;p78p79;2002;9346.4;992;j
XA-MER;ahweal992j;p78p79;2003;9775.5;992;j
XA-MER;ahweal992j;p78p79;2004;10350.1;992;j
XA-MER;ahweal992j;p78p79;2005;11172.4;992;j
XA-MER;ahweal992j;p78p79;2006;11984.2;992;j
XA-MER;ahweal992j;p78p79;2007;12851.8;992;j
XA-MER;ahweal992j;p78p79;2008;12963.9;992;j
XA-MER;ahweal992j;p78p79;2009;14352.8;992;j
XA-MER;ahweal992j;p78p79;2010;15273.0;992;j
XA-MER;ahweal992j;p78p79;2011;14797.5;992;j
XA-MER;ahweal992j;p78p79;2012;16051.2;992;j
XA-MER;ahweal992j;p78p79;2013;17092.0;992;j
XA-MER;ahweal992j;p78p79;2014;18377.4;992;j
XA-MER;ahweal992j;p78p79;2015;19192.2;992;j
XA-MER;ahweal992j;p78p79;2016;21073.1;992;j
XA-MER;ahweal992j;p78p79;2017;21251.1;992;j
XA-MER;ahweal992j;p78p79;2018;22624.7;992;j
XA-MER;ahweal992j;p78p79;2019;24300.7;992;j
XA-MER;ahweal992j;p78p79;2020;24126.5;992;j
XA-MER;ahweal992j;p78p79;2021;25904.3;992;j
XA-MER;bhweal992j;p86p100;1995;10.7395067214966;992;j
XA-MER;bhweal992j;p86p100;1996;9.89236354827881;992;j
XA-MER;bhweal992j;p86p100;1997;8.91823863983154;992;j
XA-MER;bhweal992j;p86p100;1998;8.32425212860107;992;j
XA-MER;bhweal992j;p86p100;1999;7.90113258361816;992;j
XA-MER;bhweal992j;p86p100;2000;7.58430480957031;992;j
XA-MER;bhweal992j;p86p100;2001;7.30125951766968;992;j
XA-MER;bhweal992j;p86p100;2002;6.65601921081543;992;j
XA-MER;bhweal992j;p86p100;2003;6.45543813705444;992;j
XA-MER;bhweal992j;p86p100;2004;6.42539119720459;992;j
XA-MER;bhweal992j;p86p100;2005;6.12668752670288;992;j
XA-MER;bhweal992j;p86p100;2006;6.03427314758301;992;j
XA-MER;bhweal992j;p86p100;2007;5.96923017501831;992;j
XA-MER;bhweal992j;p86p100;2008;5.886070728302;992;j
XA-MER;bhweal992j;p86p100;2009;5.6025218963623;992;j
XA-MER;bhweal992j;p86p100;2010;5.58949089050293;992;j
XA-MER;bhweal992j;p86p100;2011;6.09836149215698;992;j
XA-MER;bhweal992j;p86p100;2012;5.85351753234863;992;j
XA-MER;bhweal992j;p86p100;2013;5.78246831893921;992;j
XA-MER;bhweal992j;p86p100;2014;5.72635221481323;992;j
XA-MER;bhweal992j;p86p100;2015;5.64180564880371;992;j
XA-MER;bhweal992j;p86p100;2016;5.53951406478882;992;j
XA-MER;bhweal992j;p86p100;2017;5.69703006744385;992;j
XA-MER;bhweal992j;p86p100;2018;5.50799417495728;992;j
XA-MER;bhweal992j;p86p100;2019;5.36491584777832;992;j
XA-MER;bhweal992j;p86p100;2020;5.43549966812134;992;j
XA-MER;bhweal992j;p86p100;2021;5.39287090301514;992;j
XA-MER;bptinc992j;p14p100;1980;12.782148361206;992;j
XA-MER;bptinc992j;p14p100;1981;12.5812864303589;992;j
XA-MER;bptinc992j;p14p100;1982;12.7499256134033;992;j
XA-MER;bptinc992j;p14p100;1983;13.4196825027466;992;j
XA-MER;bptinc992j;p14p100;1984;13.0234298706055;992;j
XA-MER;bptinc992j;p14p100;1985;13.6518173217773;992;j
XA-MER;bptinc992j;p14p100;1986;13.7301483154297;992;j
XA-MER;bptinc992j;p14p100;1987;13.6718111038208;992;j
XA-MER;bptinc992j;p14p100;1988;14.2069625854492;992;j
XA-MER;bptinc992j;p14p100;1989;13.9037399291992;992;j
XA-MER;bptinc992j;p14p100;1990;13.9502696990967;992;j
XA-MER;bptinc992j;p14p100;1991;14.1533145904541;992;j
XA-MER;bptinc992j;p14p100;1992;14.1465301513672;992;j
XA-MER;bptinc992j;p14p100;1993;14.2812061309815;992;j
XA-MER;bptinc992j;p14p100;1994;14.5366897583008;992;j
XA-MER;bptinc992j;p14p100;1995;14.2829828262329;992;j
XA-MER;bptinc992j;p14p100;1996;13.9258003234863;992;j
XA-MER;bptinc992j;p14p100;1997;13.7119407653809;992;j
XA-MER;bptinc992j;p14p100;1998;12.989767074585;992;j
XA-MER;bptinc992j;p14p100;1999;13.2239866256714;992;j
XA-MER;bptinc992j;p14p100;2000;13.4450988769531;992;j
XA-MER;bptinc992j;p14p100;2001;13.7168016433716;992;j
XA-MER;bptinc992j;p14p100;2002;13.9150238037109;992;j
XA-MER;bptinc992j;p14p100;2003;13.8112211227417;992;j
XA-MER;bptinc992j;p14p100;2004;14.1426267623901;992;j
XA-MER;bptinc992j;p14p100;2005;14.1898422241211;992;j
XA-MER;bptinc992j;p14p100;2006;14.3241748809815;992;j
XA-MER;bptinc992j;p14p100;2007;14.6742839813232;992;j
XA-MER;bptinc992j;p14p100;2008;14.2467041015625;992;j
XA-MER;bptinc992j;p14p100;2009;14.1917657852173;992;j
XA-MER;bptinc992j;p14p100;2010;14.396858215332;992;j
XA-MER;bptinc992j;p14p100;2011;14.3759765625;992;j
XA-MER;bptinc992j;p14p100;2012;14.4245233535767;992;j
XA-MER;bptinc992j;p14p100;2013;14.892876625061;992;j
XA-MER;bptinc992j;p14p100;2014;15.0981168746948;992;j
XA-MER;bptinc992j;p14p100;2015;14.8531122207642;992;j
XA-MER;bptinc992j;p14p100;2016;14.6475372314453;992;j
XA-MER;bptinc992j;p14p100;2017;14.5304737091065;992;j
XA-MER;bptinc992j;p14p100;2018;14.6536102294922;992;j
XA-MER;bptinc992j;p14p100;2019;14.5778436660767;992;j
XA-MER;bptinc992j;p14p100;2020;15.1804866790772;992;j
XA-MER;bptinc992j;p14p100;2021;15.1391735076904;992;j
XA-MER;mnweal999i;p0p100;1995;36804974897472.0;999;i
XA-MER;mnweal999i;p0p100;1996;38400457180096.0;999;i
XA-MER;mnweal999i;p0p100;1997;40524470118336.0;999;i
XA-MER;mnweal999i;p0p100;1998;41515056152896.0;999;i
XA-MER;mnweal999i;p0p100;1999;43710701585792.0;999;i
XA-MER;mnweal999i;p0p100;2000;45923477724032.0;999;i
XA-MER;mnweal999i;p0p100;2001;46919414458624.0;999;i
XA-MER;mnweal999i;p0p100;2002;49003869305600.0;999;i
XA-MER;mnweal999i;p0p100;2003;51520612361728.0;999;i
XA-MER;mnweal999i;p0p100;2004;54954463357440.0;999;i
XA-MER;mnweal999i;p0p100;2005;59230358476672.0;999;i
XA-MER;mnweal999i;p0p100;2006;64644046763264.0;999;i
XA-MER;mnweal999i;p0p100;2007;71848470182144.0;999;i
XA-MER;mnweal999i;p0p100;2008;73947277956352.0;999;i
XA-MER;mnweal999i;p0p100;2009;77097071686400.0;999;i
XA-MER;mnweal999i;p0p100;2010;83751494628096.0;999;i
XA-MER;mnweal999i;p0p100;2011;87631308392448.0;999;i
XA-MER;mnweal999i;p0p100;2012;93168723580416.0;999;i
XA-MER;mnweal999i;p0p100;2013;101230669346048.0;999;i
XA-MER;mnweal999i;p0p100;2014;108550877781248.0;999;i
XA-MER;mnweal999i;p0p100;2015;115063731211520.0;999;i
XA-MER;mnweal999i;p0p100;2016;121855667215872.0;999;i
XA-MER;mnweal999i;p0p100;2017;127659930333696.0;999;i
XA-MER;mnweal999i;p0p100;2018;133926157488640.0;999;i
XA-MER;mnweal999i;p0p100;2019;141542258400768.0;999;i
XA-MER;mnweal999i;p0p100;2020;143287480035584.0;999;i
XA-MER;mnweal999i;p0p100;2021;154683428826112.0;999;i
XA-MER;shweal992j;p99.91p100;1995;0.2222;992;j
XA-MER;shweal992j;p99.91p100;1996;0.2103;992;j
XA-MER;shweal992j;p99.91p100;1997;0.1972;992;j
XA-MER;shweal992j;p99.91p100;1998;0.1929;992;j
XA-MER;shweal992j;p99.91p100;1999;0.1911;992;j
XA-MER;shweal992j;p99.91p100;2000;0.1879;992;j
XA-MER;shweal992j;p99.91p100;2001;0.1852;992;j
XA-MER;shweal992j;p99.91p100;2002;0.1817;992;j
XA-MER;shweal992j;p99.91p100;2003;0.181;992;j
XA-MER;shweal992j;p99.91p100;2004;0.1785;992;j
XA-MER;shweal992j;p99.91p100;2005;0.1809;992;j
XA-MER;shweal992j;p99.91p100;2006;0.1851;992;j
XA-MER;shweal992j;p99.91p100;2007;0.1831;992;j
XA-MER;shweal992j;p99.91p100;2008;0.1846;992;j
XA-MER;shweal992j;p99.91p100;2009;0.1745;992;j
XA-MER;shweal992j;p99.91p100;2010;0.1749;992;j
XA-MER;shweal992j;p99.91p100;2011;0.182;992;j
XA-MER;shweal992j;p99.91p100;2012;0.1712;992;j
XA-MER;shweal992j;p99.91p100;2013;0.1687;992;j
XA-MER;shweal992j;p99.91p100;2014;0.171;992;j
XA-MER;shweal992j;p99.91p100;2015;0.1832;992;j
XA-MER;shweal992j;p99.91p100;2016;0.1797;992;j
XA-MER;shweal992j;p99.91p100;2017;0.1926;992;j
XA-MER;shweal992j;p99.91p100;2018;0.1932;992;j
XA-MER;shweal992j;p99.91p100;2019;0.1909;992;j
XA-MER;shweal992j;p99.91p100;2020;0.2029;992;j
XA-MER;shweal992j;p99.91p100;2021;0.2052;992;j
XA-MER;sptinc992j;p15p100;1980;0.9958;992;j
XA-MER;sptinc992j;p15p100;1981;0.996;992;j
XA-MER;sptinc992j;p15p100;1982;0.9958;992;j
XA-MER;sptinc992j;p15p100;1983;0.9959;992;j
XA-MER;sptinc992j;p15p100;1984;0.9961;992;j
XA-MER;sptinc992j;p15p100;1985;0.9968;992;j
XA-MER;sptinc992j;p15p100;1986;0.9952;992;j
XA-MER;sptinc992j;p15p100;1987;0.9952;992;j
XA-MER;sptinc992j;p15p100;1988;0.9954;992;j
XA-MER;sptinc992j;p15p100;1989;0.9954;992;j
XA-MER;sptinc992j;p15p100;1990;0.9954;992;j
XA-MER;sptinc992j;p15p100;1991;0.9955;992;j
XA-MER;sptinc992j;p15p100;1992;0.9955;992;j
XA-MER;sptinc992j;p15p100;1993;0.9955;992;j
XA-MER;sptinc992j;p15p100;1994;0.9956;992;j
XA-MER;sptinc992j;p15p100;1995;0.9962;992;j
XA-MER;sptinc992j;p15p100;1996;0.9958;992;j
XA-MER;sptinc992j;p15p100;1997;0.9956;992;j
XA-MER;sptinc992j;p15p100;1998;0.9955;992;j
XA-MER;sptinc992j;p15p100;1999;0.9956;992;j
XA-MER;sptinc992j;p15p100;2000;0.9955;992;j
XA-MER;sptinc992j;p15p100;2001;0.9958;992;j
XA-MER;sptinc992j;p15p100;2002;0.9966;992;j
XA-MER;sptinc992j;p15p100;2003;0.9968;992;j
XA-MER;sptinc992j;p15p100;2004;0.997;992;j
XA-MER;sptinc992j;p15p100;2005;0.996;992;j
XA-MER;sptinc992j;p15p100;2006;0.9953;992;j
XA-MER;sptinc992j;p15p100;2007;0.9954;992;j
XA-MER;sptinc992j;p15p100;2008;0.9953;992;j
XA-MER;sptinc992j;p15p100;2009;0.9953;992;j
XA-MER;sptinc992j;p15p100;2010;0.9954;992;j
XA-MER;sptinc992j;p15p100;2011;0.9954;992;j
XA-MER;sptinc992j;p15p100;2012;0.9953;992;j
XA-MER;sptinc992j;p15p100;2013;0.9954;992;j
XA-MER;sptinc992j;p15p100;2014;0.9955;992;j
XA-MER;sptinc992j;p15p100;2015;0.9955;992;j
XA-MER;sptinc992j;p15p100;2016;0.9955;992;j
XA-MER;sptinc992j;p15p100;2017;0.9955;992;j
XA-MER;sptinc992j;p15p100;2018;0.9955;992;j
XA-MER;sptinc992j;p15p100;2019;0.9954;992;j
XA-MER;sptinc992j;p15p100;2020;0.9956;992;j
XA-MER;sptinc992j;p15p100;2021;0.9955;992;j
XA-MER;sptinc992j;p43p44;1980;0.003;992;j
XA-MER;sptinc992j;p43p44;1981;0.003;992;j
XA-MER;sptinc992j;p43p44;1982;0.003;992;j
XA-MER;sptinc992j;p43p44;1983;0.0029;992;j
XA-MER;sptinc992j;p43p44;1984;0.003;992;j
XA-MER;sptinc992j;p43p44;1985;0.0029;992;j
XA-MER;sptinc992j;p43p44;1986;0.0028;992;j
XA-MER;sptinc992j;p43p44;1987;0.0028;992;j
XA-MER;sptinc992j;p43p44;1988;0.0027;992;j
XA-MER;sptinc992j;p43p44;1989;0.0027;992;j
XA-MER;sptinc992j;p43p44;1990;0.0027;992;j
XA-MER;sptinc992j;p43p44;1991;0.0026;992;j
XA-MER;sptinc992j;p43p44;1992;0.0026;992;j
XA-MER;sptinc992j;p43p44;1993;0.0026;992;j
XA-MER;sptinc992j;p43p44;1994;0.0026;992;j
XA-MER;sptinc992j;p43p44;1995;0.0026;992;j
XA-MER;sptinc992j;p43p44;1996;0.0027;992;j
XA-MER;sptinc992j;p43p44;1997;0.0027;992;j
XA-MER;sptinc992j;p43p44;1998;0.0028;992;j
XA-MER;sptinc992j;p43p44;1999;0.0028;992;j
XA-MER;sptinc992j;p43p44;2000;0.0028;992;j
XA-MER;sptinc992j;p43p44;2001;0.0027;992;j
XA-MER;sptinc992j;p43p44;2002;0.0026;992;j
XA-MER;sptinc992j;p43p44;2003;0.0026;992;j
XA-MER;sptinc992j;p43p44;2004;0.0026;992;j
XA-MER;sptinc992j;p43p44;2005;0.0025;992;j
XA-MER;sptinc992j;p43p44;2006;0.0025;992;j
XA-MER;sptinc992j;p43p44;2007;0.0025;992;j
XA-MER;sptinc992j;p43p44;2008;0.0025;992;j
XA-MER;sptinc992j;p43p44;2009;0.0026;992;j
XA-MER;sptinc992j;p43p44;2010;0.0025;992;j
XA-MER;sptinc992j;p43p44;2011;0.0025;992;j
XA-MER;sptinc992j;p43p44;2012;0.0025;992;j
XA-MER;sptinc992j;p43p44;2013;0.0025;992;j
XA-MER;sptinc992j;p43p44;2014;0.0024;992;j
XA-MER;sptinc992j;p43p44;2015;0.0025;992;j
XA-MER;sptinc992j;p43p44;2016;0.0024;992;j
XA-MER;sptinc992j;p43p44;2017;0.0024;992;j
XA-MER;sptinc992j;p43p44;2018;0.0024;992;j
XA-MER;sptinc992j;p43p44;2019;0.0024;992;j
XA-MER;sptinc992j;p43p44;2020;0.0023;992;j
XA-MER;sptinc992j;p43p44;2021;0.0023;992;j
XA-MER;sptinc992j;p99.8p100;1980;0.1126;992;j
XA-MER;sptinc992j;p99.8p100;1981;0.1095;992;j
XA-MER;sptinc992j;p99.8p100;1982;0.1084;992;j
XA-MER;sptinc992j;p99.8p100;1983;0.1085;992;j
XA-MER;sptinc992j;p99.8p100;1984;0.1079;992;j
XA-MER;sptinc992j;p99.8p100;1985;0.1113;992;j
XA-MER;sptinc992j;p99.8p100;1986;0.1147;992;j
XA-MER;sptinc992j;p99.8p100;1987;0.1242;992;j
XA-MER;sptinc992j;p99.8p100;1988;0.125;992;j
XA-MER;sptinc992j;p99.8p100;1989;0.13;992;j
XA-MER;sptinc992j;p99.8p100;1990;0.1364;992;j
XA-MER;sptinc992j;p99.8p100;1991;0.1312;992;j
XA-MER;sptinc992j;p99.8p100;1992;0.1071;992;j
XA-MER;sptinc992j;p99.8p100;1993;0.1068;992;j
XA-MER;sptinc992j;p99.8p100;1994;0.1049;992;j
XA-MER;sptinc992j;p99.8p100;1995;0.1057;992;j
XA-MER;sptinc992j;p99.8p100;1996;0.1096;992;j
XA-MER;sptinc992j;p99.8p100;1997;0.1055;992;j
XA-MER;sptinc992j;p99.8p100;1998;0.1062;992;j
XA-MER;sptinc992j;p99.8p100;1999;0.1067;992;j
XA-MER;sptinc992j;p99.8p100;2000;0.1099;992;j
XA-MER;sptinc992j;p99.8p100;2001;0.1101;992;j
XA-MER;sptinc992j;p99.8p100;2002;0.1103;992;j
XA-MER;sptinc992j;p99.8p100;2003;0.1137;992;j
XA-MER;sptinc992j;p99.8p100;2004;0.1144;992;j
XA-MER;sptinc992j;p99.8p100;2005;0.1135;992;j
XA-MER;sptinc992j;p99.8p100;2006;0.1167;992;j
XA-MER;sptinc992j;p99.8p100;2007;0.1146;992;j
XA-MER;sptinc992j;p99.8p100;2008;0.1097;992;j
XA-MER;sptinc992j;p99.8p100;2009;0.1065;992;j
XA-MER;sptinc992j;p99.8p100;2010;0.1088;992;j
XA-MER;sptinc992j;p99.8p100;2011;0.1086;992;j
XA-MER;sptinc992j;p99.8p100;2012;0.1031;992;j
XA-MER;sptinc992j;p99.8p100;2013;0.103;992;j
XA-MER;sptinc992j;p99.8p100;2014;0.1038;992;j
XA-MER;sptinc992j;p99.8p100;2015;0.1058;992;j
XA-MER;sptinc992j;p99.8p100;2016;0.1046;992;j
XA-MER;sptinc992j;p99.8p100;2017;0.1113;992;j
XA-MER;sptinc992j;p99.8p100;2018;0.1089;992;j
XA-MER;sptinc992j;p99.8p100;2019;0.1013;992;j
XA-MER;sptinc992j;p99.8p100;2020;0.1044;992;j
XA-MER;sptinc992j;p99.8p100;2021;0.1042;992;j
XA-MER;thweal992j;p18p19;1995;308.4;992;j
XA-MER;thweal992j;p18p19;1996;340.4;992;j
XA-MER;thweal992j;p18p19;1997;363.1;992;j
XA-MER;thweal992j;p18p19;1998;368.5;992;j
XA-MER;thweal992j;p18p19;1999;386.0;992;j
XA-MER;thweal992j;p18p19;2000;427.4;992;j
XA-MER;thweal992j;p18p19;2001;449.9;992;j
XA-MER;thweal992j;p18p19;2002;477.9;992;j
XA-MER;thweal992j;p18p19;2003;494.7;992;j
XA-MER;thweal992j;p18p19;2004;510.0;992;j
XA-MER;thweal992j;p18p19;2005;539.2;992;j
XA-MER;thweal992j;p18p19;2006;555.5;992;j
XA-MER;thweal992j;p18p19;2007;588.1;992;j
XA-MER;thweal992j;p18p19;2008;602.8;992;j
XA-MER;thweal992j;p18p19;2009;621.7;992;j
XA-MER;thweal992j;p18p19;2010;623.6;992;j
XA-MER;thweal992j;p18p19;2011;677.8;992;j
XA-MER;thweal992j;p18p19;2012;714.2;992;j
XA-MER;thweal992j;p18p19;2013;747.0;992;j
XA-MER;thweal992j;p18p19;2014;778.1;992;j
XA-MER;thweal992j;p18p19;2015;810.6;992;j
XA-MER;thweal992j;p18p19;2016;851.1;992;j
XA-MER;thweal992j;p18p19;2017;894.9;992;j
XA-MER;thweal992j;p18p19;2018;937.0;992;j
XA-MER;thweal992j;p18p19;2019;987.4;992;j
XA-MER;thweal992j;p18p19;2020;952.8;992;j
XA-MER;thweal992j;p18p19;2021;1020.4;992;j
XA-MER;thweal992j;p79p80;1995;5735.6;992;j
XA-MER;thweal992j;p79p80;1996;6038.8;992;j
XA-MER;thweal992j;p79p80;1997;6819.7;992;j
XA-MER;thweal992j;p79p80;1998;7203.5;992;j
XA-MER;thweal992j;p79p80;1999;7860.5;992;j
XA-MER;thweal992j;p79p80;2000;8444.7;992;j
XA-MER;thweal992j;p79p80;2001;8947.1;992;j
XA-MER;thweal992j;p79p80;2002;9773.1;992;j
XA-MER;thweal992j;p79p80;2003;10174.1;992;j
XA-MER;thweal992j;p79p80;2004;10687.1;992;j
XA-MER;thweal992j;p79p80;2005;11607.7;992;j
XA-MER;thweal992j;p79p80;2006;12388.2;992;j
XA-MER;thweal992j;p79p80;2007;13152.9;992;j
XA-MER;thweal992j;p79p80;2008;13464.5;992;j
XA-MER;thweal992j;p79p80;2009;14768.6;992;j
XA-MER;thweal992j;p79p80;2010;15681.3;992;j
XA-MER;thweal992j;p79p80;2011;15098.3;992;j
XA-MER;thweal992j;p79p80;2012;16561.5;992;j
XA-MER;thweal992j;p79p80;2013;17707.5;992;j
XA-MER;thweal992j;p79p80;2014;18915.5;992;j
XA-MER;thweal992j;p79p80;2015;19864.9;992;j
XA-MER;thweal992j;p79p80;2016;21543.0;992;j
XA-MER;thweal992j;p79p80;2017;21944.0;992;j
XA-MER;thweal992j;p79p80;2018;23289.9;992;j
XA-MER;thweal992j;p79p80;2019;25122.2;992;j
XA-MER;thweal992j;p79p80;2020;24820.2;992;j
XA-MER;thweal992j;p79p80;2021;26737.5;992;j
XA-MER;tptinc992j;p95p96;1980;11286.5;992;j
XA-MER;tptinc992j;p95p96;1981;11560.7;992;j
XA-MER;tptinc992j;p95p96;1982;11723.8;992;j
XA-MER;tptinc992j;p95p96;1983;11818.4;992;j
XA-MER;tptinc992j;p95p96;1984;12052.3;992;j
XA-MER;tptinc992j;p95p96;1985;12158.9;992;j
XA-MER;tptinc992j;p95p96;1986;12298.0;992;j
XA-MER;tptinc992j;p95p96;1987;12432.5;992;j
XA-MER;tptinc992j;p95p96;1988;12981.5;992;j
XA-MER;tptinc992j;p95p96;1989;13264.0;992;j
XA-MER;tptinc992j;p95p96;1990;13476.9;992;j
XA-MER;tptinc992j;p95p96;1991;13978.8;992;j
XA-MER;tptinc992j;p95p96;1992;14633.1;992;j
XA-MER;tptinc992j;p95p96;1993;14572.7;992;j
XA-MER;tptinc992j;p95p96;1994;14834.5;992;j
XA-MER;tptinc992j;p95p96;1995;14688.7;992;j
XA-MER;tptinc992j;p95p96;1996;14792.7;992;j
XA-MER;tptinc992j;p95p96;1997;14998.6;992;j
XA-MER;tptinc992j;p95p96;1998;14112.7;992;j
XA-MER;tptinc992j;p95p96;1999;14242.0;992;j
XA-MER;tptinc992j;p95p96;2000;14721.3;992;j
XA-MER;tptinc992j;p95p96;2001;14518.9;992;j
XA-MER;tptinc992j;p95p96;2002;15302.4;992;j
XA-MER;tptinc992j;p95p96;2003;15690.6;992;j
XA-MER;tptinc992j;p95p96;2004;16344.2;992;j
XA-MER;tptinc992j;p95p96;2005;17543.0;992;j
XA-MER;tptinc992j;p95p96;2006;17823.7;992;j
XA-MER;tptinc992j;p95p96;2007;18541.0;992;j
XA-MER;tptinc992j;p95p96;2008;19261.6;992;j
XA-MER;tptinc992j;p95p96;2009;18591.6;992;j
XA-MER;tptinc992j;p95p96;2010;19783.7;992;j
XA-MER;tptinc992j;p95p96;2011;21357.9;992;j
XA-MER;tptinc992j;p95p96;2012;22234.5;992;j
XA-MER;tptinc992j;p95p96;2013;22605.1;992;j
XA-MER;tptinc992j;p95p96;2014;23554.8;992;j
XA-MER;tptinc992j;p95p96;2015;24520.6;992;j
XA-MER;tptinc992j;p95p96;2016;25576.5;992;j
XA-MER;tptinc992j;p95p96;2017;25791.4;992;j
XA-MER;tptinc992j;p95p96;2018;26825.8;992;j
XA-MER;tptinc992j;p95p96;2019;27334.6;992;j
XA-MER;tptinc992j;p95p96;2020;26887.5;992;j
XA-MER;tptinc992j;p95p96;2021;28796.2;992;j
XA-MER;ahweal992j;p33p34;1995;904.1;992;j
XA-MER;ahweal992j;p33p34;1996;991.3;992;j
XA-MER;ahweal992j;p33p34;1997;1071.7;992;j
XA-MER;ahweal992j;p33p34;1998;1112.8;992;j
