country;variable;percentile;year;value;age;pop
AD;anninc999i;p0p100;1990;24883.2;999;i
AD;anninc999i;p0p100;1991;24552.4;999;i
AD;anninc999i;p0p100;1992;23823.1;999;i
AD;anninc999i;p0p100;1993;22681.6;999;i
AD;anninc999i;p0p100;1994;22598.6;999;i
AD;anninc999i;p0p100;1995;22778.2;999;i
AD;anninc999i;p0p100;1996;23655.6;999;i
AD;anninc999i;p0p100;1997;25954.1;999;i
AD;anninc999i;p0p100;1998;26759.7;999;i
AD;anninc999i;p0p100;1999;27681.7;999;i
AD;anninc999i;p0p100;2000;28092.2;999;i
AD;anninc999i;p0p100;2001;29557.0;999;i
AD;anninc999i;p0p100;2002;29589.9;999;i
AD;anninc999i;p0p100;2003;30861.2;999;i
AD;anninc999i;p0p100;2004;32111.9;999;i
AD;anninc999i;p0p100;2005;32737.9;999;i
AD;anninc999i;p0p100;2006;33510.8;999;i
AD;anninc999i;p0p100;2007;33397.5;999;i
AD;anninc999i;p0p100;2008;30908.3;999;i
AD;anninc999i;p0p100;2009;28951.6;999;i
AD;anninc999i;p0p100;2010;28451.2;999;i
AD;anninc999i;p0p100;2011;28828.0;999;i
AD;anninc999i;p0p100;2012;27705.7;999;i
AD;anninc999i;p0p100;2013;27152.3;999;i
AD;anninc999i;p0p100;2014;28479.0;999;i
AD;anninc999i;p0p100;2015;29334.0;999;i
AD;anninc999i;p0p100;2016;30807.4;999;i
AD;anninc999i;p0p100;2017;31011.0;999;i
AD;anninc999i;p0p100;2018;31624.2;999;i
AD;anninc999i;p0p100;2019;32460.1;999;i
AD;anninc999i;p0p100;2020;28218.7;999;i
AD;anninc999i;p0p100;2021;24571.1;999;i
AD;wwealn999i;p0p100;1995;0.517477035522461;999;i
AD;wwealn999i;p0p100;1996;0.585537850856781;999;i
AD;wwealn999i;p0p100;1997;0.652069091796875;999;i
AD;wwealn999i;p0p100;1998;0.719985663890839;999;i
AD;wwealn999i;p0p100;1999;0.786796748638153;999;i
AD;wwealn999i;p0p100;2000;0.860345005989075;999;i
AD;wwealn999i;p0p100;2001;0.933683454990387;999;i
AD;wwealn999i;p0p100;2002;1.0120849609375;999;i
AD;wwealn999i;p0p100;2003;1.09758567810059;999;i
AD;wwealn999i;p0p100;2004;1.18841516971588;999;i
AD;wwealn999i;p0p100;2005;1.2830650806427;999;i
AD;wwealn999i;p0p100;2006;1.37782990932465;999;i
AD;wwealn999i;p0p100;2007;1.46757900714874;999;i
AD;wwealn999i;p0p100;2008;1.54742980003357;999;i
AD;wwealn999i;p0p100;2009;1.61443996429443;999;i
AD;wwealn999i;p0p100;2010;1.66910207271576;999;i
AD;wwealn999i;p0p100;2011;1.71364068984985;999;i
AD;wwealn999i;p0p100;2012;1.7532445192337;999;i
AD;wwealn999i;p0p100;2013;1.7885195016861;999;i
AD;wwealn999i;p0p100;2014;1.8230711221695;999;i
AD;wwealn999i;p0p100;2015;1.85970163345337;999;i
AD;wwealn999i;p0p100;2016;1.90003657341003;999;i
AD;wwealn999i;p0p100;2017;1.94542646408081;999;i
AD;wwealn999i;p0p100;2018;1.99566090106964;999;i
AD;wwealn999i;p0p100;2019;2.05172491073608;999;i
AD;wwealn999i;p0p100;2020;2.11038446426392;999;i
AD;wwealn999i;p0p100;2021;2.16944313049316;999;i
AD;xlcusx999i;p0p100;1999;0.938283085823059;999;i
AD;xlcusx999i;p0p100;2000;1.08270514011383;999;i
AD;xlcusx999i;p0p100;2001;1.11653304100037;999;i
AD;xlcusx999i;p0p100;2002;1.0575590133667;999;i
AD;xlcusx999i;p0p100;2003;0.88404792547226;999;i
AD;xlcusx999i;p0p100;2004;0.803921639919281;999;i
AD;xlcusx999i;p0p100;2005;0.803800165653229;999;i
AD;xlcusx999i;p0p100;2006;0.796432733535767;999;i
AD;xlcusx999i;p0p100;2007;0.729672372341156;999;i
AD;xlcusx999i;p0p100;2008;0.679922699928284;999;i
AD;xlcusx999i;p0p100;2009;0.716957688331604;999;i
AD;xlcusx999i;p0p100;2010;0.754308998584747;999;i
AD;xlcusx999i;p0p100;2011;0.718413889408112;999;i
AD;xlcusx999i;p0p100;2012;0.778338134288788;999;i
AD;xlcusx999i;p0p100;2013;0.752945125102997;999;i
AD;xlcusx999i;p0p100;2014;0.752728223800659;999;i
AD;xlcusx999i;p0p100;2015;0.901296436786652;999;i
AD;xlcusx999i;p0p100;2016;0.903421461582184;999;i
AD;xlcusx999i;p0p100;2017;0.885205507278442;999;i
AD;xlcusx999i;p0p100;2018;0.84677267074585;999;i
AD;xlcusx999i;p0p100;2019;0.89326798915863;999;i
AD;xlcusx999i;p0p100;2020;0.87577486038208;999;i
AD;xlcusx999i;p0p100;2021;0.843276977539062;999;i
AD;agsrnf999i;p0p100;2012;7023.4;999;i
AD;agsrnf999i;p0p100;2013;3760.0;999;i
AD;agsrnf999i;p0p100;2014;5366.9;999;i
AD;agsrnf999i;p0p100;2015;6533.7;999;i
AD;agsrnf999i;p0p100;2016;7667.2;999;i
AD;mothgo999i;p0p100;2000;0.0;999;i
AD;mothgo999i;p0p100;2001;0.0;999;i
AD;mothgo999i;p0p100;2002;0.0;999;i
AD;mothgo999i;p0p100;2003;0.0;999;i
AD;mothgo999i;p0p100;2004;0.0;999;i
AD;mothgo999i;p0p100;2005;0.0;999;i
AD;mothgo999i;p0p100;2006;0.0;999;i
AD;mothgo999i;p0p100;2007;0.0;999;i
AD;mothgo999i;p0p100;2008;0.0;999;i
AD;mothgo999i;p0p100;2009;0.0;999;i
AD;mothgo999i;p0p100;2010;0.0;999;i
AD;mothgo999i;p0p100;2011;0.0;999;i
AD;mothgo999i;p0p100;2012;0.0;999;i
AD;mothgo999i;p0p100;2013;0.0;999;i
AD;mothgo999i;p0p100;2014;0.0;999;i
AD;mothgo999i;p0p100;2015;0.0;999;i
AD;mothgo999i;p0p100;2016;0.0;999;i
AD;mothgo999i;p0p100;2017;0.0;999;i
AD;mothgo999i;p0p100;2018;0.0;999;i
AD;mothgo999i;p0p100;2019;0.0;999;i
AD;mothgo999i;p0p100;2020;0.0;999;i
AD;mecogo999i;p0p100;2000;22813196.0;999;i
AD;mecogo999i;p0p100;2001;21543568.0;999;i
AD;mecogo999i;p0p100;2002;22254252.0;999;i
AD;mecogo999i;p0p100;2003;20088302.0;999;i
AD;mecogo999i;p0p100;2004;21286880.0;999;i
AD;mecogo999i;p0p100;2005;21515822.0;999;i
AD;mecogo999i;p0p100;2006;21372468.0;999;i
AD;mecogo999i;p0p100;2007;24966666.0;999;i
AD;mecogo999i;p0p100;2008;31186372.0;999;i
AD;mecogo999i;p0p100;2009;28268252.0;999;i
AD;mecogo999i;p0p100;2010;29923502.0;999;i
AD;mecogo999i;p0p100;2011;28728572.0;999;i
AD;mecogo999i;p0p100;2012;36901976.0;999;i
AD;mecogo999i;p0p100;2013;39711884.0;999;i
AD;mecogo999i;p0p100;2014;39676092.0;999;i
AD;mecogo999i;p0p100;2015;37855784.0;999;i
AD;mecogo999i;p0p100;2016;38829208.0;999;i
AD;mecogo999i;p0p100;2017;39660824.0;999;i
AD;mecogo999i;p0p100;2018;40612308.0;999;i
AD;mecogo999i;p0p100;2019;40304024.0;999;i
AD;mecogo999i;p0p100;2020;84128344.0;999;i
AD;aedugo999i;p0p100;2000;571.2;999;i
AD;aedugo999i;p0p100;2001;619.0;999;i
AD;aedugo999i;p0p100;2002;609.7;999;i
AD;aedugo999i;p0p100;2003;579.3;999;i
AD;aedugo999i;p0p100;2004;616.0;999;i
AD;aedugo999i;p0p100;2005;679.5;999;i
AD;aedugo999i;p0p100;2006;665.7;999;i
AD;aedugo999i;p0p100;2007;685.2;999;i
AD;aedugo999i;p0p100;2008;705.3;999;i
AD;aedugo999i;p0p100;2009;705.5;999;i
AD;aedugo999i;p0p100;2010;730.2;999;i
AD;aedugo999i;p0p100;2011;768.3;999;i
AD;aedugo999i;p0p100;2012;786.0;999;i
AD;aedugo999i;p0p100;2013;812.6;999;i
AD;aedugo999i;p0p100;2014;834.7;999;i
AD;aedugo999i;p0p100;2015;841.5;999;i
AD;aedugo999i;p0p100;2016;862.6;999;i
AD;aedugo999i;p0p100;2017;877.0;999;i
AD;aedugo999i;p0p100;2018;893.4;999;i
AD;aedugo999i;p0p100;2019;880.2;999;i
AD;aedugo999i;p0p100;2020;830.9;999;i
AD;agdpro999i;p0p100;1970;33853.9;999;i
AD;agdpro999i;p0p100;1971;33649.5;999;i
AD;agdpro999i;p0p100;1972;34587.9;999;i
AD;agdpro999i;p0p100;1973;35512.3;999;i
AD;agdpro999i;p0p100;1974;35871.1;999;i
AD;agdpro999i;p0p100;1975;34673.8;999;i
AD;agdpro999i;p0p100;1976;34610.9;999;i
AD;agdpro999i;p0p100;1977;34513.8;999;i
AD;agdpro999i;p0p100;1978;34016.0;999;i
AD;agdpro999i;p0p100;1979;32973.6;999;i
AD;agdpro999i;p0p100;1980;32534.8;999;i
AD;agdpro999i;p0p100;1981;31250.1;999;i
AD;agdpro999i;p0p100;1982;30334.0;999;i
AD;agdpro999i;p0p100;1983;29546.7;999;i
AD;agdpro999i;p0p100;1984;28779.0;999;i
AD;agdpro999i;p0p100;1985;28196.6;999;i
AD;agdpro999i;p0p100;1986;27914.1;999;i
AD;agdpro999i;p0p100;1987;28284.2;999;i
AD;agdpro999i;p0p100;1988;28558.7;999;i
AD;agdpro999i;p0p100;1989;28787.6;999;i
AD;agdpro999i;p0p100;1990;28746.6;999;i
AD;agdpro999i;p0p100;1991;28353.9;999;i
AD;agdpro999i;p0p100;1992;27539.9;999;i
AD;agdpro999i;p0p100;1993;26324.7;999;i
AD;agdpro999i;p0p100;1994;26218.5;999;i
AD;agdpro999i;p0p100;1995;26446.5;999;i
AD;agdpro999i;p0p100;1996;27456.9;999;i
AD;agdpro999i;p0p100;1997;29962.0;999;i
AD;agdpro999i;p0p100;1998;31008.3;999;i
AD;agdpro999i;p0p100;1999;32165.1;999;i
AD;agdpro999i;p0p100;2000;32780.5;999;i
AD;agdpro999i;p0p100;2001;34415.3;999;i
AD;agdpro999i;p0p100;2002;34589.0;999;i
AD;agdpro999i;p0p100;2003;35986.7;999;i
AD;agdpro999i;p0p100;2004;37351.6;999;i
AD;agdpro999i;p0p100;2005;38058.5;999;i
AD;agdpro999i;p0p100;2006;38841.5;999;i
AD;agdpro999i;p0p100;2007;38638.1;999;i
AD;agdpro999i;p0p100;2008;35977.6;999;i
AD;agdpro999i;p0p100;2009;33827.3;999;i
AD;agdpro999i;p0p100;2010;33164.7;999;i
AD;agdpro999i;p0p100;2011;33440.1;999;i
AD;agdpro999i;p0p100;2012;32285.5;999;i
AD;agdpro999i;p0p100;2013;31777.4;999;i
AD;agdpro999i;p0p100;2014;33215.1;999;i
AD;agdpro999i;p0p100;2015;34210.6;999;i
AD;agdpro999i;p0p100;2016;35807.4;999;i
AD;agdpro999i;p0p100;2017;36069.5;999;i
AD;agdpro999i;p0p100;2018;36640.2;999;i
AD;agdpro999i;p0p100;2019;37312.7;999;i
AD;agdpro999i;p0p100;2020;32800.6;999;i
AD;agdpro999i;p0p100;2021;28846.4;999;i
AD;xlcyux999i;p0p100;1999;0.113343172195115;999;i
AD;xlcyux999i;p0p100;2000;0.130785114255963;999;i
AD;xlcyux999i;p0p100;2001;0.134894750456123;999;i
AD;xlcyux999i;p0p100;2002;0.127771468180909;999;i
AD;xlcyux999i;p0p100;2003;0.106807298439401;999;i
AD;xlcyux999i;p0p100;2004;0.0971295104596171;999;i
AD;xlcyux999i;p0p100;2005;0.0980923948869019;999;i
AD;xlcyux999i;p0p100;2006;0.0998857340173544;999;i
AD;xlcyux999i;p0p100;2007;0.0959144600728387;999;i
AD;xlcyux999i;p0p100;2008;0.0978495388469671;999;i
AD;xlcyux999i;p0p100;2009;0.104950082776569;999;i
AD;xlcyux999i;p0p100;2010;0.111414924255278;999;i
AD;xlcyux999i;p0p100;2011;0.111184425460385;999;i
AD;xlcyux999i;p0p100;2012;0.123304359876449;999;i
AD;xlcyux999i;p0p100;2013;0.121525902633843;999;i
AD;xlcyux999i;p0p100;2014;0.122525645747364;999;i
AD;xlcyux999i;p0p100;2015;0.14472871916441;999;i
AD;xlcyux999i;p0p100;2016;0.135965757243901;999;i
AD;xlcyux999i;p0p100;2017;0.13097167749966;999;i
AD;xlcyux999i;p0p100;2018;0.127989440900496;999;i
AD;xlcyux999i;p0p100;2019;0.129302002570001;999;i
AD;xlcyux999i;p0p100;2020;0.126909779588913;999;i
AD;xlcyux999i;p0p100;2021;0.130594835371847;999;i
AD;mcomnx999i;p0p100;1996;687666304.0;999;i
AD;mcomnx999i;p0p100;1997;718979968.0;999;i
AD;mcomnx999i;p0p100;1998;773809344.0;999;i
AD;mcomnx999i;p0p100;1999;825895616.0;999;i
AD;mcomnx999i;p0p100;2000;1797554560.0;999;i
AD;mcomnx999i;p0p100;2001;1886748928.0;999;i
AD;mcomnx999i;p0p100;2002;1962680832.0;999;i
AD;mcomnx999i;p0p100;2003;1728991104.0;999;i
AD;mcomnx999i;p0p100;2004;1831107200.0;999;i
AD;mcomnx999i;p0p100;2005;1899338624.0;999;i
AD;mcomnx999i;p0p100;2006;2005071872.0;999;i
AD;mcomnx999i;p0p100;2007;2054826624.0;999;i
AD;acomnx999i;p0p100;1996;10684.7;999;i
AD;acomnx999i;p0p100;1997;11177.0;999;i
AD;acomnx999i;p0p100;1998;12064.0;999;i
AD;acomnx999i;p0p100;1999;12830.4;999;i
AD;acomnx999i;p0p100;2000;27489.7;999;i
AD;acomnx999i;p0p100;2001;28017.8;999;i
AD;acomnx999i;p0p100;2002;28018.7;999;i
AD;acomnx999i;p0p100;2003;23625.9;999;i
AD;acomnx999i;p0p100;2004;24016.4;999;i
AD;acomnx999i;p0p100;2005;24082.8;999;i
AD;acomnx999i;p0p100;2006;24756.1;999;i
AD;acomnx999i;p0p100;2007;24851.6;999;i
AD;mnsrnf999i;p0p100;2012;353784352.0;999;i
AD;mnsrnf999i;p0p100;2013;80916568.0;999;i
AD;mnsrnf999i;p0p100;2014;201385824.0;999;i
AD;mnsrnf999i;p0p100;2015;282825824.0;999;i
AD;mnsrnf999i;p0p100;2016;362154400.0;999;i
