country;variable;percentile;year;value;age;pop
US-IL;afiinc992t;p0p99;1940;15940.0;992;t
US-IL;afiinc992t;p0p99;1941;18139.0;992;t
US-IL;afiinc992t;p0p99;1942;19961.2;992;t
US-IL;afiinc992t;p0p99;1943;23041.8;992;t
US-IL;afiinc992t;p0p99;1944;23656.5;992;t
US-IL;afiinc992t;p0p99;1945;23756.6;992;t
US-IL;afiinc992t;p0p99;1946;24636.0;992;t
US-IL;afiinc992t;p0p99;1947;24872.0;992;t
US-IL;afiinc992t;p0p99;1948;26582.4;992;t
US-IL;afiinc992t;p0p99;1949;25031.5;992;t
US-IL;afiinc992t;p0p99;1950;27056.7;992;t
US-IL;afiinc992t;p0p99;1951;20800.8;992;t
US-IL;afiinc992t;p0p99;1952;28646.6;992;t
US-IL;afiinc992t;p0p99;1953;30184.7;992;t
US-IL;afiinc992t;p0p99;1954;29683.4;992;t
US-IL;afiinc992t;p0p99;1955;31496.9;992;t
US-IL;afiinc992t;p0p99;1956;32899.7;992;t
US-IL;afiinc992t;p0p99;1957;32651.2;992;t
US-IL;afiinc992t;p0p99;1958;31455.3;992;t
US-IL;afiinc992t;p0p99;1959;33397.5;992;t
US-IL;afiinc992t;p0p99;1960;33502.7;992;t
US-IL;afiinc992t;p0p99;1961;34069.0;992;t
US-IL;afiinc992t;p0p99;1962;34897.3;992;t
US-IL;afiinc992t;p0p99;1963;35908.2;992;t
US-IL;afiinc992t;p0p99;1964;37691.7;992;t
US-IL;afiinc992t;p0p99;1965;39571.7;992;t
US-IL;afiinc992t;p0p99;1966;41629.4;992;t
US-IL;afiinc992t;p0p99;1967;43065.8;992;t
US-IL;afiinc992t;p0p99;1968;43797.5;992;t
US-IL;afiinc992t;p0p99;1969;44293.9;992;t
US-IL;afiinc992t;p0p99;1970;44035.4;992;t
US-IL;afiinc992t;p0p99;1971;43940.4;992;t
US-IL;afiinc992t;p0p99;1972;45019.7;992;t
US-IL;afiinc992t;p0p99;1973;46514.8;992;t
US-IL;afiinc992t;p0p99;1974;45749.3;992;t
US-IL;afiinc992t;p0p99;1975;43715.6;992;t
US-IL;afiinc992t;p0p99;1976;44730.6;992;t
US-IL;afiinc992t;p0p99;1977;45407.9;992;t
US-IL;afiinc992t;p0p99;1978;46060.7;992;t
US-IL;afiinc992t;p0p99;1979;45875.5;992;t
US-IL;afiinc992t;p0p99;1980;44488.9;992;t
US-IL;afiinc992t;p0p99;1981;43869.8;992;t
US-IL;afiinc992t;p0p99;1982;42414.2;992;t
US-IL;afiinc992t;p0p99;1983;42545.6;992;t
US-IL;afiinc992t;p0p99;1984;43881.3;992;t
US-IL;afiinc992t;p0p99;1985;44032.4;992;t
US-IL;afiinc992t;p0p99;1986;45690.4;992;t
US-IL;afiinc992t;p0p99;1987;45270.7;992;t
US-IL;afiinc992t;p0p99;1988;46602.8;992;t
US-IL;afiinc992t;p0p99;1989;47492.5;992;t
US-IL;afiinc992t;p0p99;1990;47738.6;992;t
US-IL;afiinc992t;p0p99;1991;46330.7;992;t
US-IL;afiinc992t;p0p99;1992;46838.8;992;t
US-IL;afiinc992t;p0p99;1993;46512.3;992;t
US-IL;afiinc992t;p0p99;1994;47497.3;992;t
US-IL;afiinc992t;p0p99;1995;49170.0;992;t
US-IL;afiinc992t;p0p99;1996;51357.8;992;t
US-IL;afiinc992t;p0p99;1997;54320.0;992;t
US-IL;afiinc992t;p0p99;1998;56430.1;992;t
US-IL;afiinc992t;p0p99;1999;58810.0;992;t
US-IL;afiinc992t;p0p99;2000;59792.6;992;t
US-IL;afiinc992t;p0p99;2001;57967.2;992;t
US-IL;afiinc992t;p0p99;2002;54943.5;992;t
US-IL;afiinc992t;p0p99;2003;53933.1;992;t
US-IL;afiinc992t;p0p99;2004;55793.5;992;t
US-IL;afiinc992t;p0p99;2005;56400.2;992;t
US-IL;afiinc992t;p0p99;2006;56984.5;992;t
US-IL;afiinc992t;p0p99;2007;57274.7;992;t
US-IL;afiinc992t;p0p99;2008;54561.4;992;t
US-IL;afiinc992t;p0p99;2009;50698.2;992;t
US-IL;afiinc992t;p0p99;2010;50296.0;992;t
US-IL;afiinc992t;p0p99;2011;50675.4;992;t
US-IL;afiinc992t;p0p99;2012;52028.9;992;t
US-IL;afiinc992t;p0p99;2013;54485.4;992;t
US-IL;afiinc992t;p0p99;2014;56098.3;992;t
US-IL;afiinc992t;p0p99;2015;57702.4;992;t
US-IL;afiinc992t;p0p99;2016;57387.6;992;t
US-IL;afiinc992t;p0p99;2017;58878.9;992;t
US-IL;afiinc992t;p0p99;2018;60151.3;992;t
US-IL;afiinc992t;p90p100;1917;77867.9;992;t
US-IL;afiinc992t;p90p100;1918;70196.1;992;t
US-IL;afiinc992t;p90p100;1919;75201.2;992;t
US-IL;afiinc992t;p90p100;1920;61326.4;992;t
US-IL;afiinc992t;p90p100;1921;64437.2;992;t
US-IL;afiinc992t;p90p100;1922;76288.0;992;t
US-IL;afiinc992t;p90p100;1923;80389.9;992;t
US-IL;afiinc992t;p90p100;1924;87952.0;992;t
US-IL;afiinc992t;p90p100;1925;99530.8;992;t
US-IL;afiinc992t;p90p100;1926;97915.0;992;t
US-IL;afiinc992t;p90p100;1927;103458.9;992;t
US-IL;afiinc992t;p90p100;1928;118096.7;992;t
US-IL;afiinc992t;p90p100;1929;110617.9;992;t
US-IL;afiinc992t;p90p100;1930;89910.9;992;t
US-IL;afiinc992t;p90p100;1931;79975.5;992;t
US-IL;afiinc992t;p90p100;1932;61890.8;992;t
US-IL;afiinc992t;p90p100;1933;59960.6;992;t
US-IL;afiinc992t;p90p100;1934;66293.6;992;t
US-IL;afiinc992t;p90p100;1935;71156.2;992;t
US-IL;afiinc992t;p90p100;1936;87721.8;992;t
US-IL;afiinc992t;p90p100;1937;85562.0;992;t
US-IL;afiinc992t;p90p100;1938;79421.3;992;t
US-IL;afiinc992t;p90p100;1939;84039.0;992;t
US-IL;afiinc992t;p90p100;1940;86896.0;992;t
US-IL;afiinc992t;p90p100;1941;91537.3;992;t
US-IL;afiinc992t;p90p100;1942;88584.1;992;t
US-IL;afiinc992t;p90p100;1943;96551.1;992;t
US-IL;afiinc992t;p90p100;1944;96024.4;992;t
US-IL;afiinc992t;p90p100;1945;98427.2;992;t
US-IL;afiinc992t;p90p100;1946;105864.3;992;t
US-IL;afiinc992t;p90p100;1947;100003.7;992;t
US-IL;afiinc992t;p90p100;1948;102268.4;992;t
US-IL;afiinc992t;p90p100;1949;97890.4;992;t
US-IL;afiinc992t;p90p100;1950;105189.2;992;t
US-IL;afiinc992t;p90p100;1951;109410.8;992;t
US-IL;afiinc992t;p90p100;1952;107255.9;992;t
US-IL;afiinc992t;p90p100;1953;108652.8;992;t
US-IL;afiinc992t;p90p100;1954;112744.1;992;t
US-IL;afiinc992t;p90p100;1955;115291.2;992;t
US-IL;afiinc992t;p90p100;1956;119702.6;992;t
US-IL;afiinc992t;p90p100;1957;115829.1;992;t
US-IL;afiinc992t;p90p100;1958;114124.3;992;t
US-IL;afiinc992t;p90p100;1959;120820.2;992;t
US-IL;afiinc992t;p90p100;1960;121874.1;992;t
US-IL;afiinc992t;p90p100;1961;127133.6;992;t
US-IL;afiinc992t;p90p100;1962;127174.2;992;t
US-IL;afiinc992t;p90p100;1963;129680.0;992;t
US-IL;afiinc992t;p90p100;1964;136596.1;992;t
US-IL;afiinc992t;p90p100;1965;146607.9;992;t
US-IL;afiinc992t;p90p100;1966;151550.7;992;t
US-IL;afiinc992t;p90p100;1967;159392.8;992;t
US-IL;afiinc992t;p90p100;1968;166347.0;992;t
US-IL;afiinc992t;p90p100;1969;162468.7;992;t
US-IL;afiinc992t;p90p100;1970;151961.5;992;t
US-IL;afiinc992t;p90p100;1971;154576.8;992;t
US-IL;afiinc992t;p90p100;1972;163369.6;992;t
US-IL;afiinc992t;p90p100;1973;166436.7;992;t
US-IL;afiinc992t;p90p100;1974;166279.5;992;t
US-IL;afiinc992t;p90p100;1975;154080.9;992;t
US-IL;afiinc992t;p90p100;1976;161108.5;992;t
US-IL;afiinc992t;p90p100;1977;162776.4;992;t
US-IL;afiinc992t;p90p100;1978;165011.6;992;t
US-IL;afiinc992t;p90p100;1979;169349.2;992;t
US-IL;afiinc992t;p90p100;1980;163683.8;992;t
US-IL;afiinc992t;p90p100;1981;162802.7;992;t
US-IL;afiinc992t;p90p100;1982;169111.5;992;t
US-IL;afiinc992t;p90p100;1983;166281.1;992;t
US-IL;afiinc992t;p90p100;1984;176885.2;992;t
US-IL;afiinc992t;p90p100;1985;185418.4;992;t
US-IL;afiinc992t;p90p100;1986;215258.5;992;t
US-IL;afiinc992t;p90p100;1987;201564.6;992;t
US-IL;afiinc992t;p90p100;1988;228612.3;992;t
US-IL;afiinc992t;p90p100;1989;224750.0;992;t
US-IL;afiinc992t;p90p100;1990;221836.2;992;t
US-IL;afiinc992t;p90p100;1991;215109.7;992;t
US-IL;afiinc992t;p90p100;1992;226482.6;992;t
US-IL;afiinc992t;p90p100;1993;225330.9;992;t
US-IL;afiinc992t;p90p100;1994;233825.0;992;t
US-IL;afiinc992t;p90p100;1995;249738.3;992;t
US-IL;afiinc992t;p90p100;1996;268995.2;992;t
US-IL;afiinc992t;p90p100;1997;295705.2;992;t
US-IL;afiinc992t;p90p100;1998;320078.4;992;t
US-IL;afiinc992t;p90p100;1999;339372.6;992;t
US-IL;afiinc992t;p90p100;2000;351814.0;992;t
US-IL;afiinc992t;p90p100;2001;304931.9;992;t
US-IL;afiinc992t;p90p100;2002;287432.3;992;t
US-IL;afiinc992t;p90p100;2003;289302.5;992;t
US-IL;afiinc992t;p90p100;2004;319174.1;992;t
US-IL;afiinc992t;p90p100;2005;339848.9;992;t
US-IL;afiinc992t;p90p100;2006;360155.7;992;t
US-IL;afiinc992t;p90p100;2007;381762.0;992;t
US-IL;afiinc992t;p90p100;2008;341252.1;992;t
US-IL;afiinc992t;p90p100;2009;291775.4;992;t
US-IL;afiinc992t;p90p100;2010;308465.7;992;t
US-IL;afiinc992t;p90p100;2011;307315.7;992;t
US-IL;afiinc992t;p90p100;2012;345590.7;992;t
US-IL;afiinc992t;p90p100;2013;321005.3;992;t
US-IL;afiinc992t;p90p100;2014;340302.7;992;t
US-IL;afiinc992t;p90p100;2015;355911.4;992;t
US-IL;afiinc992t;p90p100;2016;343379.9;992;t
US-IL;afiinc992t;p90p100;2017;355700.3;992;t
US-IL;afiinc992t;p90p100;2018;386631.1;992;t
US-IL;sfiinc992t;p99.99p100;1917;0.0279;992;t
US-IL;sfiinc992t;p99.99p100;1918;0.0198;992;t
US-IL;sfiinc992t;p99.99p100;1919;0.0192;992;t
US-IL;sfiinc992t;p99.99p100;1920;0.0147;992;t
US-IL;sfiinc992t;p99.99p100;1921;0.0157;992;t
US-IL;sfiinc992t;p99.99p100;1922;0.021;992;t
US-IL;sfiinc992t;p99.99p100;1923;0.0205;992;t
US-IL;sfiinc992t;p99.99p100;1924;0.0213;992;t
US-IL;sfiinc992t;p99.99p100;1925;0.0296;992;t
US-IL;sfiinc992t;p99.99p100;1926;0.0286;992;t
US-IL;sfiinc992t;p99.99p100;1927;0.034;992;t
US-IL;sfiinc992t;p99.99p100;1928;0.0492;992;t
US-IL;sfiinc992t;p99.99p100;1929;0.0424;992;t
US-IL;sfiinc992t;p99.99p100;1930;0.0269;992;t
US-IL;sfiinc992t;p99.99p100;1931;0.0232;992;t
US-IL;sfiinc992t;p99.99p100;1932;0.0173;992;t
US-IL;sfiinc992t;p99.99p100;1933;0.0258;992;t
US-IL;sfiinc992t;p99.99p100;1934;0.0187;992;t
US-IL;sfiinc992t;p99.99p100;1935;0.0192;992;t
US-IL;sfiinc992t;p99.99p100;1936;0.0232;992;t
US-IL;sfiinc992t;p99.99p100;1937;0.0217;992;t
US-IL;sfiinc992t;p99.99p100;1938;0.0219;992;t
US-IL;sfiinc992t;p99.99p100;1939;0.0176;992;t
US-IL;sfiinc992t;p99.99p100;1940;0.0185;992;t
US-IL;sfiinc992t;p99.99p100;1941;0.0184;992;t
US-IL;sfiinc992t;p99.99p100;1942;0.0157;992;t
US-IL;sfiinc992t;p99.99p100;1943;0.0136;992;t
US-IL;sfiinc992t;p99.99p100;1944;0.0122;992;t
US-IL;sfiinc992t;p99.99p100;1945;0.013;992;t
US-IL;sfiinc992t;p99.99p100;1946;0.0144;992;t
US-IL;sfiinc992t;p99.99p100;1947;0.0124;992;t
US-IL;sfiinc992t;p99.99p100;1948;0.0116;992;t
US-IL;sfiinc992t;p99.99p100;1949;0.0108;992;t
US-IL;sfiinc992t;p99.99p100;1950;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1951;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1952;0.0108;992;t
US-IL;sfiinc992t;p99.99p100;1953;0.0092;992;t
US-IL;sfiinc992t;p99.99p100;1954;0.0089;992;t
US-IL;sfiinc992t;p99.99p100;1955;0.0109;992;t
US-IL;sfiinc992t;p99.99p100;1956;0.0107;992;t
US-IL;sfiinc992t;p99.99p100;1957;0.0094;992;t
US-IL;sfiinc992t;p99.99p100;1958;0.0095;992;t
US-IL;sfiinc992t;p99.99p100;1959;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1960;0.0112;992;t
US-IL;sfiinc992t;p99.99p100;1961;0.0141;992;t
US-IL;sfiinc992t;p99.99p100;1962;0.012;992;t
US-IL;sfiinc992t;p99.99p100;1963;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1964;0.0115;992;t
US-IL;sfiinc992t;p99.99p100;1965;0.015;992;t
US-IL;sfiinc992t;p99.99p100;1966;0.0142;992;t
US-IL;sfiinc992t;p99.99p100;1967;0.0141;992;t
US-IL;sfiinc992t;p99.99p100;1968;0.015;992;t
US-IL;sfiinc992t;p99.99p100;1969;0.0156;992;t
US-IL;sfiinc992t;p99.99p100;1970;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1971;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1972;0.0123;992;t
US-IL;sfiinc992t;p99.99p100;1973;0.0098;992;t
US-IL;sfiinc992t;p99.99p100;1974;0.009;992;t
US-IL;sfiinc992t;p99.99p100;1975;0.0075;992;t
US-IL;sfiinc992t;p99.99p100;1976;0.0079;992;t
US-IL;sfiinc992t;p99.99p100;1977;0.0087;992;t
US-IL;sfiinc992t;p99.99p100;1978;0.0079;992;t
US-IL;sfiinc992t;p99.99p100;1979;0.0126;992;t
US-IL;sfiinc992t;p99.99p100;1980;0.0111;992;t
US-IL;sfiinc992t;p99.99p100;1981;0.0117;992;t
US-IL;sfiinc992t;p99.99p100;1982;0.0178;992;t
US-IL;sfiinc992t;p99.99p100;1983;0.0167;992;t
US-IL;sfiinc992t;p99.99p100;1984;0.0208;992;t
US-IL;sfiinc992t;p99.99p100;1985;0.0221;992;t
US-IL;sfiinc992t;p99.99p100;1986;0.0326;992;t
US-IL;sfiinc992t;p99.99p100;1987;0.0212;992;t
US-IL;sfiinc992t;p99.99p100;1988;0.0318;992;t
US-IL;sfiinc992t;p99.99p100;1989;0.0267;992;t
US-IL;sfiinc992t;p99.99p100;1990;0.0242;992;t
US-IL;sfiinc992t;p99.99p100;1991;0.0212;992;t
US-IL;sfiinc992t;p99.99p100;1992;0.0271;992;t
US-IL;sfiinc992t;p99.99p100;1993;0.0257;992;t
US-IL;sfiinc992t;p99.99p100;1994;0.0277;992;t
US-IL;sfiinc992t;p99.99p100;1995;0.0281;992;t
US-IL;sfiinc992t;p99.99p100;1996;0.033;992;t
US-IL;sfiinc992t;p99.99p100;1997;0.0356;992;t
US-IL;sfiinc992t;p99.99p100;1998;0.0402;992;t
US-IL;sfiinc992t;p99.99p100;1999;0.0386;992;t
US-IL;sfiinc992t;p99.99p100;2000;0.0433;992;t
US-IL;sfiinc992t;p99.99p100;2001;0.0317;992;t
US-IL;sfiinc992t;p99.99p100;2002;0.0331;992;t
US-IL;sfiinc992t;p99.99p100;2003;0.0354;992;t
US-IL;sfiinc992t;p99.99p100;2004;0.0441;992;t
US-IL;sfiinc992t;p99.99p100;2005;0.0492;992;t
US-IL;sfiinc992t;p99.99p100;2006;0.0548;992;t
US-IL;sfiinc992t;p99.99p100;2007;0.0658;992;t
US-IL;sfiinc992t;p99.99p100;2008;0.056;992;t
US-IL;sfiinc992t;p99.99p100;2009;0.0402;992;t
US-IL;sfiinc992t;p99.99p100;2010;0.0453;992;t
US-IL;sfiinc992t;p99.99p100;2011;0.0398;992;t
US-IL;sfiinc992t;p99.99p100;2012;0.0545;992;t
US-IL;sfiinc992t;p99.99p100;2013;0.0424;992;t
US-IL;sfiinc992t;p99.99p100;2014;0.0481;992;t
US-IL;sfiinc992t;p99.99p100;2015;0.0504;992;t
US-IL;sfiinc992t;p99.99p100;2016;0.0429;992;t
US-IL;sfiinc992t;p99.99p100;2017;0.0431;992;t
US-IL;sfiinc992t;p99.99p100;2018;0.056;992;t
US-IL;afiinc992t;p95p99;1917;61230.4;992;t
US-IL;afiinc992t;p95p99;1918;58871.1;992;t
US-IL;afiinc992t;p95p99;1919;65382.6;992;t
US-IL;afiinc992t;p95p99;1920;53666.3;992;t
US-IL;afiinc992t;p95p99;1921;57434.5;992;t
US-IL;afiinc992t;p95p99;1922;64294.3;992;t
US-IL;afiinc992t;p95p99;1923;66394.5;992;t
US-IL;afiinc992t;p95p99;1924;71616.6;992;t
US-IL;afiinc992t;p95p99;1925;76791.5;992;t
US-IL;afiinc992t;p95p99;1926;75826.2;992;t
US-IL;afiinc992t;p95p99;1927;78245.4;992;t
US-IL;afiinc992t;p95p99;1928;81922.5;992;t
US-IL;afiinc992t;p95p99;1929;80639.1;992;t
US-IL;afiinc992t;p95p99;1930;73213.5;992;t
US-IL;afiinc992t;p95p99;1931;69133.1;992;t
US-IL;afiinc992t;p95p99;1932;55920.9;992;t
US-IL;afiinc992t;p95p99;1933;53553.8;992;t
US-IL;afiinc992t;p95p99;1934;62170.1;992;t
US-IL;afiinc992t;p95p99;1935;60630.7;992;t
US-IL;afiinc992t;p95p99;1936;69060.5;992;t
US-IL;afiinc992t;p95p99;1937;70011.6;992;t
US-IL;afiinc992t;p95p99;1938;65888.1;992;t
US-IL;afiinc992t;p95p99;1939;71863.4;992;t
US-IL;afiinc992t;p95p99;1940;75108.6;992;t
US-IL;afiinc992t;p95p99;1941;77361.5;992;t
US-IL;afiinc992t;p95p99;1942;76011.2;992;t
US-IL;afiinc992t;p95p99;1943;84537.3;992;t
US-IL;afiinc992t;p95p99;1944;85959.6;992;t
US-IL;afiinc992t;p95p99;1945;89281.5;992;t
US-IL;afiinc992t;p95p99;1946;101087.0;992;t
US-IL;afiinc992t;p95p99;1947;95449.2;992;t
US-IL;afiinc992t;p95p99;1948;95455.6;992;t
US-IL;afiinc992t;p95p99;1949;92279.5;992;t
US-IL;afiinc992t;p95p99;1950;99145.0;992;t
US-IL;afiinc992t;p95p99;1951;103137.9;992;t
US-IL;afiinc992t;p95p99;1952;99283.2;992;t
US-IL;afiinc992t;p95p99;1953;101164.1;992;t
US-IL;afiinc992t;p95p99;1954;104751.8;992;t
US-IL;afiinc992t;p95p99;1955;107020.9;992;t
US-IL;afiinc992t;p95p99;1956;109967.6;992;t
US-IL;afiinc992t;p95p99;1957;108391.4;992;t
US-IL;afiinc992t;p95p99;1958;107470.7;992;t
US-IL;afiinc992t;p95p99;1959;111993.3;992;t
US-IL;afiinc992t;p95p99;1960;114250.2;992;t
US-IL;afiinc992t;p95p99;1961;118146.4;992;t
US-IL;afiinc992t;p95p99;1962;119824.3;992;t
US-IL;afiinc992t;p95p99;1963;123628.5;992;t
US-IL;afiinc992t;p95p99;1964;131204.6;992;t
US-IL;afiinc992t;p95p99;1965;135315.9;992;t
US-IL;afiinc992t;p95p99;1966;139655.8;992;t
US-IL;afiinc992t;p95p99;1967;148359.5;992;t
US-IL;afiinc992t;p95p99;1968;153516.1;992;t
US-IL;afiinc992t;p95p99;1969;151555.0;992;t
US-IL;afiinc992t;p95p99;1970;146867.1;992;t
US-IL;afiinc992t;p95p99;1971;147059.3;992;t
US-IL;afiinc992t;p95p99;1972;156803.2;992;t
US-IL;afiinc992t;p95p99;1973;162111.4;992;t
US-IL;afiinc992t;p95p99;1974;162006.5;992;t
US-IL;afiinc992t;p95p99;1975;150574.3;992;t
US-IL;afiinc992t;p95p99;1976;158415.4;992;t
US-IL;afiinc992t;p95p99;1977;154303.7;992;t
US-IL;afiinc992t;p95p99;1978;161728.9;992;t
US-IL;afiinc992t;p95p99;1979;161970.6;992;t
US-IL;afiinc992t;p95p99;1980;161865.9;992;t
US-IL;afiinc992t;p95p99;1981;152332.0;992;t
US-IL;afiinc992t;p95p99;1982;155004.8;992;t
US-IL;afiinc992t;p95p99;1983;153753.8;992;t
US-IL;afiinc992t;p95p99;1984;160217.4;992;t
US-IL;afiinc992t;p95p99;1985;165972.5;992;t
US-IL;afiinc992t;p95p99;1986;179997.5;992;t
US-IL;afiinc992t;p95p99;1987;181774.8;992;t
US-IL;afiinc992t;p95p99;1988;192606.9;992;t
US-IL;afiinc992t;p95p99;1989;195961.2;992;t
US-IL;afiinc992t;p95p99;1990;194117.2;992;t
US-IL;afiinc992t;p95p99;1991;191657.7;992;t
US-IL;afiinc992t;p95p99;1992;194565.8;992;t
US-IL;afiinc992t;p95p99;1993;199232.3;992;t
US-IL;afiinc992t;p95p99;1994;204853.2;992;t
US-IL;afiinc992t;p95p99;1995;218015.1;992;t
US-IL;afiinc992t;p95p99;1996;229451.4;992;t
US-IL;afiinc992t;p95p99;1997;243828.9;992;t
US-IL;afiinc992t;p95p99;1998;257242.3;992;t
US-IL;afiinc992t;p95p99;1999;276976.6;992;t
US-IL;afiinc992t;p95p99;2000;282498.7;992;t
US-IL;afiinc992t;p95p99;2001;259519.3;992;t
US-IL;afiinc992t;p95p99;2002;240569.6;992;t
US-IL;afiinc992t;p95p99;2003;241803.1;992;t
US-IL;afiinc992t;p95p99;2004;263925.5;992;t
US-IL;afiinc992t;p95p99;2005;272382.1;992;t
US-IL;afiinc992t;p95p99;2006;280875.6;992;t
US-IL;afiinc992t;p95p99;2007;288604.4;992;t
US-IL;afiinc992t;p95p99;2008;272714.7;992;t
US-IL;afiinc992t;p95p99;2009;252608.3;992;t
US-IL;afiinc992t;p95p99;2010;256990.6;992;t
US-IL;afiinc992t;p95p99;2011;261527.9;992;t
US-IL;afiinc992t;p95p99;2012;276765.0;992;t
US-IL;afiinc992t;p95p99;2013;272056.1;992;t
US-IL;afiinc992t;p95p99;2014;286253.3;992;t
US-IL;afiinc992t;p95p99;2015;295720.7;992;t
US-IL;afiinc992t;p95p99;2016;293943.4;992;t
US-IL;afiinc992t;p95p99;2017;299990.9;992;t
US-IL;afiinc992t;p95p99;2018;312383.9;992;t
US-IL;sfiinc992t;p90p100;1917;0.3866;992;t
US-IL;sfiinc992t;p90p100;1918;0.3705;992;t
US-IL;sfiinc992t;p90p100;1919;0.3991;992;t
US-IL;sfiinc992t;p90p100;1920;0.3751;992;t
US-IL;sfiinc992t;p90p100;1921;0.42;992;t
US-IL;sfiinc992t;p90p100;1922;0.4288;992;t
US-IL;sfiinc992t;p90p100;1923;0.4072;992;t
US-IL;sfiinc992t;p90p100;1924;0.4438;992;t
US-IL;sfiinc992t;p90p100;1925;0.4767;992;t
US-IL;sfiinc992t;p90p100;1926;0.464;992;t
US-IL;sfiinc992t;p90p100;1927;0.4795;992;t
US-IL;sfiinc992t;p90p100;1928;0.5191;992;t
US-IL;sfiinc992t;p90p100;1929;0.4696;992;t
US-IL;sfiinc992t;p90p100;1930;0.458;992;t
US-IL;sfiinc992t;p90p100;1931;0.4605;992;t
US-IL;sfiinc992t;p90p100;1932;0.4408;992;t
US-IL;sfiinc992t;p90p100;1933;0.4615;992;t
US-IL;sfiinc992t;p90p100;1934;0.4689;992;t
US-IL;sfiinc992t;p90p100;1935;0.451;992;t
US-IL;sfiinc992t;p90p100;1936;0.4958;992;t
US-IL;sfiinc992t;p90p100;1937;0.4531;992;t
US-IL;sfiinc992t;p90p100;1938;0.4693;992;t
US-IL;sfiinc992t;p90p100;1939;0.4571;992;t
US-IL;sfiinc992t;p90p100;1940;0.4555;992;t
US-IL;sfiinc992t;p90p100;1941;0.4251;992;t
US-IL;sfiinc992t;p90p100;1942;0.382;992;t
US-IL;sfiinc992t;p90p100;1943;0.3644;992;t
US-IL;sfiinc992t;p90p100;1944;0.3594;992;t
US-IL;sfiinc992t;p90p100;1945;0.3626;992;t
US-IL;sfiinc992t;p90p100;1946;0.3752;992;t
US-IL;sfiinc992t;p90p100;1947;0.3561;992;t
US-IL;sfiinc992t;p90p100;1948;0.3421;992;t
US-IL;sfiinc992t;p90p100;1949;0.3482;992;t
US-IL;sfiinc992t;p90p100;1950;0.3424;992;t
US-IL;sfiinc992t;p90p100;1951;0.3467;992;t
US-IL;sfiinc992t;p90p100;1952;0.3373;992;t
US-IL;sfiinc992t;p90p100;1953;0.327;992;t
US-IL;sfiinc992t;p90p100;1954;0.3419;992;t
US-IL;sfiinc992t;p90p100;1955;0.3319;992;t
US-IL;sfiinc992t;p90p100;1956;0.3286;992;t
US-IL;sfiinc992t;p90p100;1957;0.3223;992;t
US-IL;sfiinc992t;p90p100;1958;0.3293;992;t
US-IL;sfiinc992t;p90p100;1959;0.3276;992;t
US-IL;sfiinc992t;p90p100;1960;0.3301;992;t
US-IL;sfiinc992t;p90p100;1961;0.3363;992;t
US-IL;sfiinc992t;p90p100;1962;0.3306;992;t
US-IL;sfiinc992t;p90p100;1963;0.3288;992;t
US-IL;sfiinc992t;p90p100;1964;0.3282;992;t
US-IL;sfiinc992t;p90p100;1965;0.3331;992;t
US-IL;sfiinc992t;p90p100;1966;0.3295;992;t
US-IL;sfiinc992t;p90p100;1967;0.3339;992;t
US-IL;sfiinc992t;p90p100;1968;0.3406;992;t
US-IL;sfiinc992t;p90p100;1969;0.332;992;t
US-IL;sfiinc992t;p90p100;1970;0.3173;992;t
US-IL;sfiinc992t;p90p100;1971;0.3227;992;t
US-IL;sfiinc992t;p90p100;1972;0.3316;992;t
US-IL;sfiinc992t;p90p100;1973;0.3287;992;t
US-IL;sfiinc992t;p90p100;1974;0.3334;992;t
US-IL;sfiinc992t;p90p100;1975;0.3252;992;t
US-IL;sfiinc992t;p90p100;1976;0.3315;992;t
US-IL;sfiinc992t;p90p100;1977;0.3294;992;t
US-IL;sfiinc992t;p90p100;1978;0.3299;992;t
US-IL;sfiinc992t;p90p100;1979;0.3363;992;t
US-IL;sfiinc992t;p90p100;1980;0.3357;992;t
US-IL;sfiinc992t;p90p100;1981;0.3381;992;t
US-IL;sfiinc992t;p90p100;1982;0.358;992;t
US-IL;sfiinc992t;p90p100;1983;0.3527;992;t
US-IL;sfiinc992t;p90p100;1984;0.3596;992;t
US-IL;sfiinc992t;p90p100;1985;0.372;992;t
US-IL;sfiinc992t;p90p100;1986;0.4014;992;t
US-IL;sfiinc992t;p90p100;1987;0.39;992;t
US-IL;sfiinc992t;p90p100;1988;0.4149;992;t
US-IL;sfiinc992t;p90p100;1989;0.4062;992;t
US-IL;sfiinc992t;p90p100;1990;0.3994;992;t
US-IL;sfiinc992t;p90p100;1991;0.4026;992;t
US-IL;sfiinc992t;p90p100;1992;0.4126;992;t
US-IL;sfiinc992t;p90p100;1993;0.415;992;t
US-IL;sfiinc992t;p90p100;1994;0.4195;992;t
US-IL;sfiinc992t;p90p100;1995;0.4292;992;t
US-IL;sfiinc992t;p90p100;1996;0.4368;992;t
US-IL;sfiinc992t;p90p100;1997;0.4462;992;t
US-IL;sfiinc992t;p90p100;1998;0.4576;992;t
US-IL;sfiinc992t;p90p100;1999;0.4645;992;t
US-IL;sfiinc992t;p90p100;2000;0.4691;992;t
