country;variable;percentile;year;value;age;pop
QK;kntcar999i;p0p100;1980;0.25608366727829;999;i
QK;kntcar999i;p0p100;1981;0.229479670524597;999;i
QK;kntcar999i;p0p100;1982;0.200111210346222;999;i
QK;kntcar999i;p0p100;1983;0.187186792492866;999;i
QK;kntcar999i;p0p100;1984;0.176255330443382;999;i
QK;kntcar999i;p0p100;1985;0.171273440122604;999;i
QK;kntcar999i;p0p100;1986;0.186180651187897;999;i
QK;kntcar999i;p0p100;1987;0.196362316608429;999;i
QK;kntcar999i;p0p100;1988;0.19562491774559;999;i
QK;kntcar999i;p0p100;1989;0.184392049908638;999;i
QK;kntcar999i;p0p100;1990;0.174924805760384;999;i
QK;kntcar999i;p0p100;1991;0.167251423001289;999;i
QK;kntcar999i;p0p100;1992;0.172005832195282;999;i
QK;kntcar999i;p0p100;1993;0.171197861433029;999;i
QK;kntcar999i;p0p100;1994;0.182728320360184;999;i
QK;kntcar999i;p0p100;1995;0.174689203500748;999;i
QK;kntcar999i;p0p100;1996;0.179152429103851;999;i
QK;kntcar999i;p0p100;1997;0.173786416649818;999;i
QK;kntcar999i;p0p100;1998;0.175709947943687;999;i
QK;kntcar999i;p0p100;1999;0.178013890981674;999;i
QK;kntcar999i;p0p100;2000;0.171015247702599;999;i
QK;kntcar999i;p0p100;2001;0.163713991641998;999;i
QK;kntcar999i;p0p100;2002;0.152736961841583;999;i
QK;kntcar999i;p0p100;2003;0.146497786045074;999;i
QK;kntcar999i;p0p100;2004;0.146358117461205;999;i
QK;kntcar999i;p0p100;2005;0.155059531331062;999;i
QK;kntcar999i;p0p100;2006;0.15837773680687;999;i
QK;kntcar999i;p0p100;2007;0.155788496136665;999;i
QK;kntcar999i;p0p100;2008;0.150083333253861;999;i
QK;kntcar999i;p0p100;2009;0.14673088490963;999;i
QK;kntcar999i;p0p100;2010;0.156302347779274;999;i
QK;kntcar999i;p0p100;2011;0.170298025012016;999;i
QK;kntcar999i;p0p100;2012;0.166764289140701;999;i
QK;kntcar999i;p0p100;2013;0.18818436563015;999;i
QK;kntcar999i;p0p100;2014;0.207011967897415;999;i
QK;kntcar999i;p0p100;2015;0.21016637980938;999;i
QK;kntcar999i;p0p100;2016;0.213774740695953;999;i
QK;kntcar999i;p0p100;2017;0.218000009655953;999;i
QK;kntcar999i;p0p100;2018;0.222992464900017;999;i
QK;kntcar999i;p0p100;2019;0.215668022632599;999;i
QK;kntcar999i;p0p100;2020;0.204762101173401;999;i
QK;khfghn999i;p0p100;1990;0.783433079719543;999;i
QK;khfghn999i;p0p100;1991;0.756111681461334;999;i
QK;khfghn999i;p0p100;1992;0.744061172008514;999;i
QK;khfghn999i;p0p100;1993;0.726831793785095;999;i
QK;khfghn999i;p0p100;1994;0.718883633613586;999;i
QK;khfghn999i;p0p100;1995;0.732691526412964;999;i
QK;khfghn999i;p0p100;1996;0.713747143745422;999;i
QK;khfghn999i;p0p100;1997;0.721612930297852;999;i
QK;khfghn999i;p0p100;1998;0.772860944271088;999;i
QK;khfghn999i;p0p100;1999;0.765604972839355;999;i
QK;khfghn999i;p0p100;2000;0.703800320625305;999;i
QK;khfghn999i;p0p100;2001;0.718433558940887;999;i
QK;khfghn999i;p0p100;2002;0.688685834407806;999;i
QK;khfghn999i;p0p100;2003;0.695365250110626;999;i
QK;khfghn999i;p0p100;2004;0.651196837425232;999;i
QK;khfghn999i;p0p100;2005;0.686132431030273;999;i
QK;khfghn999i;p0p100;2006;0.630342185497284;999;i
QK;khfghn999i;p0p100;2007;0.664706170558929;999;i
QK;khfghn999i;p0p100;2008;0.683890104293823;999;i
QK;khfghn999i;p0p100;2009;0.668002128601074;999;i
QK;khfghn999i;p0p100;2010;0.665934503078461;999;i
QK;khfghn999i;p0p100;2011;0.644605994224548;999;i
QK;khfghn999i;p0p100;2012;0.668359398841858;999;i
QK;khfghn999i;p0p100;2013;0.677858412265778;999;i
QK;khfghn999i;p0p100;2014;0.675695955753326;999;i
QK;khfghn999i;p0p100;2015;0.667549014091492;999;i
QK;khfghn999i;p0p100;2016;0.659583985805511;999;i
QK;khfghn999i;p0p100;2017;0.665037930011749;999;i
QK;khfghn999i;p0p100;2018;0.674367010593414;999;i
QK;khfghn999i;p0p100;2019;0.659742295742035;999;i
QK;khfghn999i;p0p100;2020;0.626380383968353;999;i
QK;kntghg999i;p0p100;1980;1.52592933177948;999;i
QK;kntghg999i;p0p100;1981;1.426105260849;999;i
QK;kntghg999i;p0p100;1982;1.43041253089905;999;i
QK;kntghg999i;p0p100;1983;1.3899986743927;999;i
QK;kntghg999i;p0p100;1984;1.27161467075348;999;i
QK;kntghg999i;p0p100;1985;1.25674283504486;999;i
QK;kntghg999i;p0p100;1986;1.24934387207031;999;i
QK;kntghg999i;p0p100;1987;1.32240319252014;999;i
QK;kntghg999i;p0p100;1988;1.21677052974701;999;i
QK;kntghg999i;p0p100;1989;1.22074639797211;999;i
QK;kntghg999i;p0p100;1990;1.30704355239868;999;i
QK;kntghg999i;p0p100;1991;1.249795794487;999;i
QK;kntghg999i;p0p100;1992;1.22718596458435;999;i
QK;kntghg999i;p0p100;1993;1.20277655124664;999;i
QK;kntghg999i;p0p100;1994;1.43186438083649;999;i
QK;kntghg999i;p0p100;1995;1.44818592071533;999;i
QK;kntghg999i;p0p100;1996;1.46092736721039;999;i
QK;kntghg999i;p0p100;1997;1.55937802791596;999;i
QK;kntghg999i;p0p100;1998;1.62452661991119;999;i
QK;kntghg999i;p0p100;1999;1.61684441566467;999;i
QK;kntghg999i;p0p100;2000;1.54746162891388;999;i
QK;kntghg999i;p0p100;2001;1.51335978507996;999;i
QK;kntghg999i;p0p100;2002;1.49909722805023;999;i
QK;kntghg999i;p0p100;2003;1.48076677322388;999;i
QK;kntghg999i;p0p100;2004;1.44238412380219;999;i
QK;kntghg999i;p0p100;2005;1.385533452034;999;i
QK;kntghg999i;p0p100;2006;1.32192742824554;999;i
QK;kntghg999i;p0p100;2007;1.39116847515106;999;i
QK;kntghg999i;p0p100;2008;1.38559436798096;999;i
QK;kntghg999i;p0p100;2009;1.34844017028809;999;i
QK;kntghg999i;p0p100;2010;1.37258946895599;999;i
QK;kntghg999i;p0p100;2011;1.36913907527924;999;i
QK;kntghg999i;p0p100;2012;1.38145041465759;999;i
QK;kntghg999i;p0p100;2013;1.37661516666412;999;i
QK;kntghg999i;p0p100;2014;1.38756287097931;999;i
QK;kntghg999i;p0p100;2015;1.38439524173737;999;i
QK;kntghg999i;p0p100;2016;1.3586939573288;999;i
QK;kntghg999i;p0p100;2017;1.3280873298645;999;i
QK;kntghg999i;p0p100;2018;1.32570683956146;999;i
QK;kntghg999i;p0p100;2019;1.29550194740295;999;i
QK;kntghg999i;p0p100;2020;1.22999095916748;999;i
QK;enfcar999i;p0p100;1990;46.4542612182553;999;i
QK;enfcar999i;p0p100;1991;45.9178353461927;999;i
QK;enfcar999i;p0p100;1992;47.1568277254077;999;i
QK;enfcar999i;p0p100;1993;48.0884136998901;999;i
QK;enfcar999i;p0p100;1994;52.5794760623338;999;i
QK;enfcar999i;p0p100;1995;53.5213611006407;999;i
QK;enfcar999i;p0p100;1996;52.03028532945;999;i
QK;enfcar999i;p0p100;1997;52.5332934249794;999;i
QK;enfcar999i;p0p100;1998;57.0658695198795;999;i
QK;enfcar999i;p0p100;1999;56.5480508939781;999;i
QK;enfcar999i;p0p100;2000;53.5428898565579;999;i
QK;enfcar999i;p0p100;2001;54.8897959784257;999;i
QK;enfcar999i;p0p100;2002;53.6284837624825;999;i
QK;enfcar999i;p0p100;2003;56.8870462675101;999;i
QK;enfcar999i;p0p100;2004;57.6371710796422;999;i
QK;enfcar999i;p0p100;2005;64.4697496623873;999;i
QK;enfcar999i;p0p100;2006;71.1988203086899;999;i
QK;enfcar999i;p0p100;2007;73.78139827651;999;i
QK;enfcar999i;p0p100;2008;81.0270540139626;999;i
QK;enfcar999i;p0p100;2009;84.8314446533632;999;i
QK;enfcar999i;p0p100;2010;84.6241799377203;999;i
QK;enfcar999i;p0p100;2011;94.4336343665242;999;i
QK;enfcar999i;p0p100;2012;101.56444794037;999;i
QK;enfcar999i;p0p100;2013;118.961427275653;999;i
QK;enfcar999i;p0p100;2014;126.818955817672;999;i
QK;enfcar999i;p0p100;2015;126.416380850098;999;i
QK;enfcar999i;p0p100;2016;129.132241042958;999;i
QK;enfcar999i;p0p100;2017;132.937376867348;999;i
QK;enfcar999i;p0p100;2018;138.497345270824;999;i
QK;enfcar999i;p0p100;2019;138.662505804723;999;i
QK;enfcar999i;p0p100;2020;135.195943159604;999;i
QK;knngho999i;p0p100;1990;-0.115834780037403;999;i
QK;knngho999i;p0p100;1991;-0.112492494285107;999;i
QK;knngho999i;p0p100;1992;-0.113302417099476;999;i
QK;knngho999i;p0p100;1993;-0.113291323184967;999;i
QK;knngho999i;p0p100;1994;-0.343454480171204;999;i
QK;knngho999i;p0p100;1995;-0.349206298589706;999;i
QK;knngho999i;p0p100;1996;-0.376701772212982;999;i
QK;knngho999i;p0p100;1997;-0.476086914539337;999;i
QK;knngho999i;p0p100;1998;-0.495610296726227;999;i
QK;knngho999i;p0p100;1999;-0.490987360477448;999;i
QK;knngho999i;p0p100;2000;-0.492598116397858;999;i
QK;knngho999i;p0p100;2001;-0.443052113056183;999;i
QK;knngho999i;p0p100;2002;-0.471505612134934;999;i
QK;knngho999i;p0p100;2003;-0.449516922235489;999;i
QK;knngho999i;p0p100;2004;-0.454414397478104;999;i
QK;knngho999i;p0p100;2005;-0.386307716369629;999;i
QK;knngho999i;p0p100;2006;-0.390006333589554;999;i
QK;knngho999i;p0p100;2007;-0.415119737386703;999;i
QK;knngho999i;p0p100;2008;-0.408218622207642;999;i
QK;knngho999i;p0p100;2009;-0.399389743804932;999;i
QK;knngho999i;p0p100;2010;-0.41460794210434;999;i
QK;knngho999i;p0p100;2011;-0.439573615789414;999;i
QK;knngho999i;p0p100;2012;-0.4337178170681;999;i
QK;knngho999i;p0p100;2013;-0.423701018095016;999;i
QK;knngho999i;p0p100;2014;-0.428259044885635;999;i
QK;knngho999i;p0p100;2015;-0.423544764518738;999;i
QK;knngho999i;p0p100;2016;-0.4014493227005;999;i
QK;knngho999i;p0p100;2017;-0.361820340156555;999;i
QK;knngho999i;p0p100;2018;-0.347349226474762;999;i
QK;knngho999i;p0p100;2019;-0.337121218442917;999;i
QK;knngho999i;p0p100;2020;-0.320073634386063;999;i
QK;khfghg999i;p0p100;1980;1.15754437446594;999;i
QK;khfghg999i;p0p100;1981;1.05727195739746;999;i
QK;khfghg999i;p0p100;1982;1.05904912948608;999;i
QK;khfghg999i;p0p100;1983;1.02096843719482;999;i
QK;khfghg999i;p0p100;1984;0.926121950149536;999;i
QK;khfghg999i;p0p100;1985;0.919993042945862;999;i
QK;khfghg999i;p0p100;1986;0.902979016304016;999;i
QK;khfghg999i;p0p100;1987;0.952583253383636;999;i
QK;khfghg999i;p0p100;1988;0.865617990493774;999;i
QK;khfghg999i;p0p100;1989;0.88471519947052;999;i
QK;khfghg999i;p0p100;1990;0.920961320400238;999;i
QK;khfghg999i;p0p100;1991;0.877935230731964;999;i
QK;khfghg999i;p0p100;1992;0.85928863286972;999;i
QK;khfghg999i;p0p100;1993;0.846430122852325;999;i
QK;khfghg999i;p0p100;1994;0.846396803855896;999;i
QK;khfghg999i;p0p100;1995;0.860492944717407;999;i
QK;khfghg999i;p0p100;1996;0.844934701919556;999;i
QK;khfghg999i;p0p100;1997;0.855042636394501;999;i
QK;khfghg999i;p0p100;1998;0.905451595783234;999;i
QK;khfghg999i;p0p100;1999;0.894960105419159;999;i
QK;khfghg999i;p0p100;2000;0.83339911699295;999;i
QK;khfghg999i;p0p100;2001;0.844140887260437;999;i
QK;khfghg999i;p0p100;2002;0.81057208776474;999;i
QK;khfghg999i;p0p100;2003;0.816246449947357;999;i
QK;khfghg999i;p0p100;2004;0.775033891201019;999;i
QK;khfghg999i;p0p100;2005;0.809151530265808;999;i
QK;khfghg999i;p0p100;2006;0.747447669506073;999;i
QK;khfghg999i;p0p100;2007;0.777742862701416;999;i
QK;khfghg999i;p0p100;2008;0.795461118221283;999;i
QK;khfghg999i;p0p100;2009;0.777467608451843;999;i
QK;khfghg999i;p0p100;2010;0.771438121795654;999;i
QK;khfghg999i;p0p100;2011;0.7501340508461;999;i
QK;khfghg999i;p0p100;2012;0.777020037174225;999;i
QK;khfghg999i;p0p100;2013;0.789577722549438;999;i
QK;khfghg999i;p0p100;2014;0.788917124271393;999;i
QK;khfghg999i;p0p100;2015;0.782017588615417;999;i
QK;khfghg999i;p0p100;2016;0.773801386356354;999;i
QK;khfghg999i;p0p100;2017;0.778492212295532;999;i
QK;khfghg999i;p0p100;2018;0.787233471870422;999;i
QK;khfghg999i;p0p100;2019;0.772484838962555;999;i
QK;khfghg999i;p0p100;2020;0.733421742916107;999;i
QK;ehfgho999i;p0p100;1990;144.066641004644;999;i
QK;ehfgho999i;p0p100;1991;141.803976200896;999;i
QK;ehfgho999i;p0p100;1992;142.724874172033;999;i
QK;ehfgho999i;p0p100;1993;143.687310794944;999;i
QK;ehfgho999i;p0p100;1994;145.848475959676;999;i
QK;ehfgho999i;p0p100;1995;153.353190237184;999;i
QK;ehfgho999i;p0p100;1996;155.225186054733;999;i
QK;ehfgho999i;p0p100;1997;162.217925238284;999;i
QK;ehfgho999i;p0p100;1998;176.931553697532;999;i
QK;ehfgho999i;p0p100;1999;180.725105445425;999;i
QK;ehfgho999i;p0p100;2000;173.632506583389;999;i
QK;ehfgho999i;p0p100;2001;181.387156622666;999;i
QK;ehfgho999i;p0p100;2002;179.272306509987;999;i
QK;ehfgho999i;p0p100;2003;185.217985474094;999;i
QK;ehfgho999i;p0p100;2004;179.987603175249;999;i
QK;ehfgho999i;p0p100;2005;188.020562508173;999;i
QK;ehfgho999i;p0p100;2006;175.555780417277;999;i
QK;ehfgho999i;p0p100;2007;189.583652757818;999;i
QK;ehfgho999i;p0p100;2008;197.475813550927;999;i
QK;ehfgho999i;p0p100;2009;196.54468842519;999;i
QK;ehfgho999i;p0p100;2010;201.578172132606;999;i
QK;ehfgho999i;p0p100;2011;196.889446990577;999;i
QK;ehfgho999i;p0p100;2012;207.76468289913;999;i
QK;ehfgho999i;p0p100;2013;208.849590678414;999;i
QK;ehfgho999i;p0p100;2014;210.99599593456;999;i
QK;ehfgho999i;p0p100;2015;216.862914174238;999;i
QK;ehfgho999i;p0p100;2016;220.360093263029;999;i
QK;ehfgho999i;p0p100;2017;228.279951221788;999;i
QK;ehfgho999i;p0p100;2018;237.050985058556;999;i
QK;ehfgho999i;p0p100;2019;239.39626331618;999;i
QK;ehfgho999i;p0p100;2020;233.411356733275;999;i
QK;ehfghn999i;p0p100;1990;149.079555737391;999;i
QK;ehfghn999i;p0p100;1991;148.425100594601;999;i
QK;ehfghn999i;p0p100;1992;149.977137188709;999;i
QK;ehfghn999i;p0p100;1993;150.350746571723;999;i
QK;ehfghn999i;p0p100;1994;152.626129607289;999;i
QK;ehfghn999i;p0p100;1995;159.740975975982;999;i
QK;ehfghn999i;p0p100;1996;159.894619709959;999;i
QK;ehfghn999i;p0p100;1997;166.180818371174;999;i
QK;ehfghn999i;p0p100;1998;183.007183217513;999;i
QK;ehfghn999i;p0p100;1999;186.397540010622;999;i
QK;ehfghn999i;p0p100;2000;176.137951779734;999;i
QK;ehfghn999i;p0p100;2001;184.779046894038;999;i
QK;ehfghn999i;p0p100;2002;182.006354191998;999;i
QK;ehfghn999i;p0p100;2003;188.817706606371;999;i
QK;ehfghn999i;p0p100;2004;181.681278339101;999;i
QK;ehfghn999i;p0p100;2005;196.700308060016;999;i
QK;ehfghn999i;p0p100;2006;185.694625796728;999;i
QK;ehfghn999i;p0p100;2007;201.232637140463;999;i
QK;ehfghn999i;p0p100;2008;212.783403734177;999;i
QK;ehfghn999i;p0p100;2009;213.632857682049;999;i
QK;ehfghn999i;p0p100;2010;218.939437640829;999;i
QK;ehfghn999i;p0p100;2011;217.892804148917;999;i
QK;ehfghn999i;p0p100;2012;232.29978314103;999;i
QK;ehfghn999i;p0p100;2013;242.261365894577;999;i
QK;ehfghn999i;p0p100;2014;248.312281632482;999;i
QK;ehfghn999i;p0p100;2015;252.234892099102;999;i
QK;ehfghn999i;p0p100;2016;256.233901087277;999;i
QK;ehfghn999i;p0p100;2017;265.587478860073;999;i
QK;ehfghn999i;p0p100;2018;276.790828620196;999;i
QK;ehfghn999i;p0p100;2019;278.205246612242;999;i
QK;ehfghn999i;p0p100;2020;271.250115446936;999;i
QK;kntcna999i;p0p100;1990;0.140935257077217;999;i
QK;kntcna999i;p0p100;1991;0.135214060544968;999;i
QK;kntcna999i;p0p100;1992;0.139874890446663;999;i
QK;kntcna999i;p0p100;1993;0.138392105698586;999;i
QK;kntcna999i;p0p100;1994;0.147917121648789;999;i
QK;kntcna999i;p0p100;1995;0.139148622751236;999;i
QK;kntcna999i;p0p100;1996;0.141932144761086;999;i
QK;kntcna999i;p0p100;1997;0.137264549732208;999;i
QK;kntcna999i;p0p100;1998;0.139109149575233;999;i
QK;kntcna999i;p0p100;1999;0.141548156738281;999;i
QK;kntcna999i;p0p100;2000;0.134463012218475;999;i
QK;kntcna999i;p0p100;2001;0.127326488494873;999;i
QK;kntcna999i;p0p100;2002;0.118016488850117;999;i
QK;kntcna999i;p0p100;2003;0.112030558288097;999;i
QK;kntcna999i;p0p100;2004;0.110317975282669;999;i
QK;kntcna999i;p0p100;2005;0.119848281145096;999;i
QK;kntcna999i;p0p100;2006;0.124084413051605;999;i
QK;kntcna999i;p0p100;2007;0.121936060488224;999;i
QK;kntcna999i;p0p100;2008;0.116194307804108;999;i
QK;kntcna999i;p0p100;2009;0.1129170358181;999;i
QK;kntcna999i;p0p100;2010;0.122137412428856;999;i
QK;kntcna999i;p0p100;2011;0.136025235056877;999;i
QK;kntcna999i;p0p100;2012;0.129414662718773;999;i
QK;kntcna999i;p0p100;2013;0.148387804627418;999;i
QK;kntcna999i;p0p100;2014;0.163770586252212;999;i
QK;kntcna999i;p0p100;2015;0.165283724665642;999;i
QK;kntcna999i;p0p100;2016;0.1682238727808;999;i
QK;kntcna999i;p0p100;2017;0.171694129705429;999;i
QK;kntcna999i;p0p100;2018;0.175906121730804;999;i
QK;kntcna999i;p0p100;2019;0.169519945979118;999;i
QK;kntcna999i;p0p100;2020;0.160947650671005;999;i
QK;kntgna999i;p0p100;1990;1.10540997982025;999;i
QK;kntgna999i;p0p100;1991;1.06950104236603;999;i
QK;kntgna999i;p0p100;1992;1.05970942974091;999;i
QK;kntgna999i;p0p100;1993;1.03215634822846;999;i
QK;kntgna999i;p0p100;1994;1.25370621681213;999;i
QK;kntgna999i;p0p100;1995;1.26903879642487;999;i
QK;kntgna999i;p0p100;1996;1.278524518013;999;i
QK;kntgna999i;p0p100;1997;1.37635445594788;999;i
QK;kntgna999i;p0p100;1998;1.44492256641388;999;i
QK;kntgna999i;p0p100;1999;1.44030487537384;999;i
QK;kntgna999i;p0p100;2000;1.37171792984009;999;i
QK;kntgna999i;p0p100;2001;1.33935797214508;999;i
QK;kntgna999i;p0p100;2002;1.32947850227356;999;i
QK;kntgna999i;p0p100;2003;1.31300675868988;999;i
QK;kntgna999i;p0p100;2004;1.27498006820679;999;i
QK;kntgna999i;p0p100;2005;1.21996414661407;999;i
QK;kntgna999i;p0p100;2006;1.16454911231995;999;i
QK;kntgna999i;p0p100;2007;1.24024832248688;999;i
QK;kntgna999i;p0p100;2008;1.23677206039429;999;i
QK;kntgna999i;p0p100;2009;1.20156490802765;999;i
QK;kntgna999i;p0p100;2010;1.22774231433868;999;i
QK;kntgna999i;p0p100;2011;1.22501933574676;999;i
QK;kntgna999i;p0p100;2012;1.23638343811035;999;i
QK;kntgna999i;p0p100;2013;1.23149740695953;999;i
QK;kntgna999i;p0p100;2014;1.24083054065704;999;i
QK;kntgna999i;p0p100;2015;1.23845982551575;999;i
QK;kntgna999i;p0p100;2016;1.21403586864471;999;i
QK;kntgna999i;p0p100;2017;1.18522369861603;999;i
QK;kntgna999i;p0p100;2018;1.18398177623749;999;i
QK;kntgna999i;p0p100;2019;1.15351665019989;999;i
QK;kntgna999i;p0p100;2020;1.09518551826477;999;i
QK;entcna999i;p0p100;1990;26.818583780736;999;i
QK;entcna999i;p0p100;1991;26.5425882500868;999;i
QK;entcna999i;p0p100;1992;28.1939645563291;999;i
QK;entcna999i;p0p100;1993;28.6274729773835;999;i
QK;entcna999i;p0p100;1994;31.4042720311038;999;i
QK;entcna999i;p0p100;1995;30.3370998643382;999;i
QK;entcna999i;p0p100;1996;31.7958360681807;999;i
QK;entcna999i;p0p100;1997;31.6107618730094;999;i
QK;entcna999i;p0p100;1998;32.9399171435369;999;i
QK;entcna999i;p0p100;1999;34.4619355495929;999;i
QK;entcna999i;p0p100;2000;33.6516442838277;999;i
QK;entcna999i;p0p100;2001;32.7480080139861;999;i
QK;entcna999i;p0p100;2002;31.1894770277342;999;i
QK;entcna999i;p0p100;2003;30.420491921194;999;i
QK;entcna999i;p0p100;2004;30.7782680041;999;i
QK;entcna999i;p0p100;2005;34.3580797701838;999;i
QK;entcna999i;p0p100;2006;36.5544437773146;999;i
QK;entcna999i;p0p100;2007;36.9148301207;999;i
QK;entcna999i;p0p100;2008;36.1523291613693;999;i
QK;entcna999i;p0p100;2009;36.111844830007;999;i
QK;entcna999i;p0p100;2010;40.1551457484619;999;i
QK;entcna999i;p0p100;2011;45.9799014384;999;i
QK;entcna999i;p0p100;2012;44.9802861431615;999;i
QK;entcna999i;p0p100;2013;53.0326532492718;999;i
QK;entcna999i;p0p100;2014;60.1842391302;999;i
QK;entcna999i;p0p100;2015;62.4528243027049;999;i
QK;entcna999i;p0p100;2016;65.351280153963;999;i
QK;entcna999i;p0p100;2017;68.5672290577381;999;i
QK;entcna999i;p0p100;2018;72.1998537197049;999;i
QK;entcna999i;p0p100;2019;71.4844866438838;999;i
QK;entcna999i;p0p100;2020;69.6973744777867;999;i
QK;kntona999i;p0p100;1980;1.26984560489654;999;i
QK;kntona999i;p0p100;1981;1.1966255903244;999;i
QK;kntona999i;p0p100;1982;1.23030138015747;999;i
QK;kntona999i;p0p100;1983;1.20281183719635;999;i
QK;kntona999i;p0p100;1984;1.09535932540894;999;i
QK;kntona999i;p0p100;1985;1.08546948432922;999;i
QK;kntona999i;p0p100;1986;1.06316316127777;999;i
QK;kntona999i;p0p100;1987;1.12604093551636;999;i
QK;kntona999i;p0p100;1988;1.02114570140839;999;i
QK;kntona999i;p0p100;1989;1.03635430335998;999;i
QK;kntona999i;p0p100;1990;1.1321188211441;999;i
QK;kntona999i;p0p100;1991;1.08254444599152;999;i
QK;kntona999i;p0p100;1992;1.05518007278442;999;i
QK;kntona999i;p0p100;1993;1.03157877922058;999;i
QK;kntona999i;p0p100;1994;1.24913609027863;999;i
QK;kntona999i;p0p100;1995;1.27349662780762;999;i
QK;kntona999i;p0p100;1996;1.28177499771118;999;i
QK;kntona999i;p0p100;1997;1.3855916261673;999;i
QK;kntona999i;p0p100;1998;1.44881665706634;999;i
QK;kntona999i;p0p100;1999;1.43883061408997;999;i
QK;kntona999i;p0p100;2000;1.37644636631012;999;i
QK;kntona999i;p0p100;2001;1.34964573383331;999;i
QK;kntona999i;p0p100;2002;1.346360206604;999;i
QK;kntona999i;p0p100;2003;1.33426904678345;999;i
QK;kntona999i;p0p100;2004;1.29602599143982;999;i
QK;kntona999i;p0p100;2005;1.23047387599945;999;i
QK;kntona999i;p0p100;2006;1.16354966163635;999;i
QK;kntona999i;p0p100;2007;1.23537993431091;999;i
QK;kntona999i;p0p100;2008;1.23551106452942;999;i
QK;kntona999i;p0p100;2009;1.20170927047729;999;i
QK;kntona999i;p0p100;2010;1.21628713607788;999;i
QK;kntona999i;p0p100;2011;1.19884097576141;999;i
QK;kntona999i;p0p100;2012;1.21468603610992;999;i
QK;kntona999i;p0p100;2013;1.1884309053421;999;i
QK;kntona999i;p0p100;2014;1.18055093288422;999;i
QK;kntona999i;p0p100;2015;1.17422890663147;999;i
QK;kntona999i;p0p100;2016;1.14491927623749;999;i
QK;kntona999i;p0p100;2017;1.11008727550507;999;i
QK;kntona999i;p0p100;2018;1.10271430015564;999;i
QK;kntona999i;p0p100;2019;1.079833984375;999;i
QK;kntona999i;p0p100;2020;1.02522885799408;999;i
QK;ehfcar999i;p0p100;1990;24.5934798612438;999;i
QK;ehfcar999i;p0p100;1991;24.1559923620539;999;i
QK;ehfcar999i;p0p100;1992;23.9507780299426;999;i
QK;ehfcar999i;p0p100;1993;24.6153907014361;999;i
QK;ehfcar999i;p0p100;1994;26.4390697847938;999;i
QK;ehfcar999i;p0p100;1995;26.5004381679974;999;i
QK;ehfcar999i;p0p100;1996;25.7565098423587;999;i
QK;ehfcar999i;p0p100;1997;26.3898922481947;999;i
QK;ehfcar999i;p0p100;1998;28.9846594726267;999;i
QK;ehfcar999i;p0p100;1999;28.5591063955153;999;i
QK;ehfcar999i;p0p100;2000;26.0678096911357;999;i
QK;ehfcar999i;p0p100;2001;26.7286773778634;999;i
QK;ehfcar999i;p0p100;2002;26.1082822709182;999;i
QK;ehfcar999i;p0p100;2003;27.4725181396482;999;i
QK;ehfcar999i;p0p100;2004;26.7242774750707;999;i
QK;ehfcar999i;p0p100;2005;34.3221874073378;999;i
QK;ehfcar999i;p0p100;2006;34.9602428610041;999;i
QK;ehfcar999i;p0p100;2007;36.011942546023;999;i
QK;ehfcar999i;p0p100;2008;39.8661356051856;999;i
QK;ehfcar999i;p0p100;2009;41.4766228535143;999;i
QK;ehfcar999i;p0p100;2010;41.0038259881517;999;i
QK;ehfcar999i;p0p100;2011;45.0848876959319;999;i
QK;ehfcar999i;p0p100;2012;49.4941024567717;999;i
QK;ehfcar999i;p0p100;2013;59.2056120256282;999;i
QK;ehfcar999i;p0p100;2014;63.1712130795048;999;i
QK;ehfcar999i;p0p100;2015;61.7957307974009;999;i
QK;ehfcar999i;p0p100;2016;62.6752304036714;999;i
QK;ehfcar999i;p0p100;2017;64.285557880948;999;i
QK;ehfcar999i;p0p100;2018;66.9180863984879;999;i
QK;ehfcar999i;p0p100;2019;67.0877634717573;999;i
QK;ehfcar999i;p0p100;2020;65.4105693849634;999;i
QK;entgho999i;p0p100;1980;179.5833;999;i
QK;entgho999i;p0p100;1981;174.29;999;i
QK;entgho999i;p0p100;1982;184.5324;999;i
QK;entgho999i;p0p100;1983;185.8;999;i
QK;entgho999i;p0p100;1984;174.32;999;i
QK;entgho999i;p0p100;1985;178.056;999;i
QK;entgho999i;p0p100;1986;179.86;999;i
QK;entgho999i;p0p100;1987;196.533;999;i
QK;entgho999i;p0p100;1988;183.835;999;i
QK;entgho999i;p0p100;1989;192.279;999;i
QK;entgho999i;p0p100;1990;215.431;999;i
QK;entgho999i;p0p100;1991;212.504;999;i
QK;entgho999i;p0p100;1992;212.688;999;i
QK;entgho999i;p0p100;1993;213.39;999;i
QK;entgho999i;p0p100;1994;265.204;999;i
QK;entgho999i;p0p100;1995;277.647;999;i
QK;entgho999i;p0p100;1996;287.145;999;i
QK;entgho999i;p0p100;1997;319.089;999;i
QK;entgho999i;p0p100;1998;343.068;999;i
QK;entgho999i;p0p100;1999;350.304;999;i
QK;entgho999i;p0p100;2000;344.479;999;i
QK;entgho999i;p0p100;2001;347.125;999;i
QK;entgho999i;p0p100;2002;355.817;999;i
QK;entgho999i;p0p100;2003;362.304;999;i
QK;entgho999i;p0p100;2004;361.586;999;i
QK;entgho999i;p0p100;2005;352.752;999;i
QK;entgho999i;p0p100;2006;342.774;999;i
QK;entgho999i;p0p100;2007;373.998;999;i
QK;entgho999i;p0p100;2008;384.413;999;i
QK;entgho999i;p0p100;2009;384.317;999;i
