country;variable;percentile;year;value;age;pop
XM;knncar999i;p0p100;1990;0.323040902614594;999;i
XM;knncar999i;p0p100;1991;0.206624612212181;999;i
XM;knncar999i;p0p100;1992;0.332116156816482;999;i
XM;knncar999i;p0p100;1993;0.0930276215076447;999;i
XM;knncar999i;p0p100;1994;-0.0245513916015625;999;i
XM;knncar999i;p0p100;1995;0.0171919278800488;999;i
XM;knncar999i;p0p100;1996;-0.130601689219475;999;i
XM;knncar999i;p0p100;1997;-0.128521740436554;999;i
XM;knncar999i;p0p100;1998;0.0452176779508591;999;i
XM;knncar999i;p0p100;1999;-0.451879054307938;999;i
XM;knncar999i;p0p100;2000;-0.721487402915955;999;i
XM;knncar999i;p0p100;2001;-0.70164692401886;999;i
XM;knncar999i;p0p100;2002;-0.653669774532318;999;i
XM;knncar999i;p0p100;2003;-0.196694269776344;999;i
XM;knncar999i;p0p100;2004;-0.233514964580536;999;i
XM;knncar999i;p0p100;2005;-0.178620457649231;999;i
XM;knncar999i;p0p100;2006;-0.162812948226929;999;i
XM;knncar999i;p0p100;2007;0.0784118995070457;999;i
XM;knncar999i;p0p100;2008;0.117309786379337;999;i
XM;knncar999i;p0p100;2009;-0.0912367403507233;999;i
XM;knncar999i;p0p100;2010;0.0105205187574029;999;i
XM;knncar999i;p0p100;2011;-0.0766092017292976;999;i
XM;knncar999i;p0p100;2012;-0.250325560569763;999;i
XM;knncar999i;p0p100;2013;-0.076307937502861;999;i
XM;knncar999i;p0p100;2014;-0.0696046352386475;999;i
XM;knncar999i;p0p100;2015;-0.028521865606308;999;i
XM;knncar999i;p0p100;2016;-0.0137194516137242;999;i
XM;knncar999i;p0p100;2017;-0.0987935960292816;999;i
XM;knncar999i;p0p100;2018;-0.125519067049026;999;i
XM;knncar999i;p0p100;2019;-0.134156495332718;999;i
XM;knncar999i;p0p100;2020;-0.121496453881264;999;i
XM;ehfghg999i;p0p100;1980;714.736016920603;999;i
XM;ehfghg999i;p0p100;1981;663.12041315701;999;i
XM;ehfghg999i;p0p100;1982;695.191201354367;999;i
XM;ehfghg999i;p0p100;1983;694.96543593966;999;i
XM;ehfghg999i;p0p100;1984;634.214634833965;999;i
XM;ehfghg999i;p0p100;1985;605.653341619572;999;i
XM;ehfghg999i;p0p100;1986;603.359875142886;999;i
XM;ehfghg999i;p0p100;1987;612.036772645031;999;i
XM;ehfghg999i;p0p100;1988;637.094602499245;999;i
XM;ehfghg999i;p0p100;1989;670.425443831036;999;i
XM;ehfghg999i;p0p100;1990;696.165648017915;999;i
XM;ehfghg999i;p0p100;1991;724.105258923704;999;i
XM;ehfghg999i;p0p100;1992;782.706877565112;999;i
XM;ehfghg999i;p0p100;1993;798.932774545226;999;i
XM;ehfghg999i;p0p100;1994;805.517468135323;999;i
XM;ehfghg999i;p0p100;1995;795.654354238621;999;i
XM;ehfghg999i;p0p100;1996;801.559892669605;999;i
XM;ehfghg999i;p0p100;1997;829.92158740506;999;i
XM;ehfghg999i;p0p100;1998;889.423100175716;999;i
XM;ehfghg999i;p0p100;1999;873.035875441681;999;i
XM;ehfghg999i;p0p100;2000;931.413282275656;999;i
XM;ehfghg999i;p0p100;2001;911.794224230644;999;i
XM;ehfghg999i;p0p100;2002;939.234364408064;999;i
XM;ehfghg999i;p0p100;2003;1084.01891477644;999;i
XM;ehfghg999i;p0p100;2004;1161.24874841104;999;i
XM;ehfghg999i;p0p100;2005;1238.38404455221;999;i
XM;ehfghg999i;p0p100;2006;1312.08760000245;999;i
XM;ehfghg999i;p0p100;2007;1383.49237444559;999;i
XM;ehfghg999i;p0p100;2008;1462.73688025489;999;i
XM;ehfghg999i;p0p100;2009;1459.07744410707;999;i
XM;ehfghg999i;p0p100;2010;1516.08227380199;999;i
XM;ehfghg999i;p0p100;2011;1555.55672903251;999;i
XM;ehfghg999i;p0p100;2012;1629.33322638446;999;i
XM;ehfghg999i;p0p100;2013;1638.92559064492;999;i
XM;ehfghg999i;p0p100;2014;1696.85923132387;999;i
XM;ehfghg999i;p0p100;2015;1740.24846285765;999;i
XM;ehfghg999i;p0p100;2016;1731.41191878979;999;i
XM;ehfghg999i;p0p100;2017;1778.85699854368;999;i
XM;ehfghg999i;p0p100;2018;1793.75653579459;999;i
XM;ehfghg999i;p0p100;2019;1802.53289005383;999;i
XM;ehfghg999i;p0p100;2020;1736.87011922136;999;i
XM;knnghg999i;p0p100;1980;0.357413053512573;999;i
XM;knnghg999i;p0p100;1981;0.878141283988953;999;i
XM;knnghg999i;p0p100;1982;1.0636180639267;999;i
XM;knnghg999i;p0p100;1983;1.1443852186203;999;i
XM;knnghg999i;p0p100;1984;0.955576658248901;999;i
XM;knnghg999i;p0p100;1985;0.471519440412521;999;i
XM;knnghg999i;p0p100;1986;0.150182768702507;999;i
XM;knnghg999i;p0p100;1987;0.116623111069202;999;i
XM;knnghg999i;p0p100;1988;0.0715989395976067;999;i
XM;knnghg999i;p0p100;1989;0.0253648515790701;999;i
XM;knnghg999i;p0p100;1990;-0.132387012243271;999;i
XM;knnghg999i;p0p100;1991;-0.175871178507805;999;i
XM;knnghg999i;p0p100;1992;-0.0752803459763527;999;i
XM;knnghg999i;p0p100;1993;-0.289332658052445;999;i
XM;knnghg999i;p0p100;1994;-0.496306210756302;999;i
XM;knnghg999i;p0p100;1995;-0.422132968902588;999;i
XM;knnghg999i;p0p100;1996;-0.571265399456024;999;i
XM;knnghg999i;p0p100;1997;-0.664227902889252;999;i
XM;knnghg999i;p0p100;1998;-0.404006212949753;999;i
XM;knnghg999i;p0p100;1999;-0.936396956443787;999;i
XM;knnghg999i;p0p100;2000;-1.1978212594986;999;i
XM;knnghg999i;p0p100;2001;-1.17893588542938;999;i
XM;knnghg999i;p0p100;2002;-1.10017168521881;999;i
XM;knnghg999i;p0p100;2003;-0.602847278118134;999;i
XM;knnghg999i;p0p100;2004;-0.622073829174042;999;i
XM;knnghg999i;p0p100;2005;-0.548816502094269;999;i
XM;knnghg999i;p0p100;2006;-0.516251564025879;999;i
XM;knnghg999i;p0p100;2007;-0.219179734587669;999;i
XM;knnghg999i;p0p100;2008;-0.140991270542145;999;i
XM;knnghg999i;p0p100;2009;-0.336346238851547;999;i
XM;knnghg999i;p0p100;2010;-0.246109575033188;999;i
XM;knnghg999i;p0p100;2011;-0.320370972156525;999;i
XM;knnghg999i;p0p100;2012;-0.486739337444305;999;i
XM;knnghg999i;p0p100;2013;-0.324012935161591;999;i
XM;knnghg999i;p0p100;2014;-0.336727380752563;999;i
XM;knnghg999i;p0p100;2015;-0.291024595499039;999;i
XM;knnghg999i;p0p100;2016;-0.356170922517776;999;i
XM;knnghg999i;p0p100;2017;-0.416138797998428;999;i
XM;knnghg999i;p0p100;2018;-0.461097508668899;999;i
XM;knnghg999i;p0p100;2019;-0.471702575683594;999;i
XM;knnghg999i;p0p100;2020;-0.443588078022003;999;i
XM;ehfghn999i;p0p100;1990;497.249084707839;999;i
XM;ehfghn999i;p0p100;1991;512.026548847655;999;i
XM;ehfghn999i;p0p100;1992;559.210474158972;999;i
XM;ehfghn999i;p0p100;1993;560.851318723115;999;i
XM;ehfghn999i;p0p100;1994;556.834516256916;999;i
XM;ehfghn999i;p0p100;1995;549.187616518361;999;i
XM;ehfghn999i;p0p100;1996;552.486373916798;999;i
XM;ehfghn999i;p0p100;1997;580.462122678459;999;i
XM;ehfghn999i;p0p100;1998;614.288836280122;999;i
XM;ehfghn999i;p0p100;1999;586.368876103829;999;i
XM;ehfghn999i;p0p100;2000;616.671363841354;999;i
XM;ehfghn999i;p0p100;2001;584.379391840728;999;i
XM;ehfghn999i;p0p100;2002;612.605508824442;999;i
XM;ehfghn999i;p0p100;2003;709.956638483328;999;i
XM;ehfghn999i;p0p100;2004;746.041193775264;999;i
XM;ehfghn999i;p0p100;2005;792.497429998987;999;i
XM;ehfghn999i;p0p100;2006;845.362949380479;999;i
XM;ehfghn999i;p0p100;2007;884.511481431492;999;i
XM;ehfghn999i;p0p100;2008;912.045907923547;999;i
XM;ehfghn999i;p0p100;2009;923.227866749248;999;i
XM;ehfghn999i;p0p100;2010;971.348830986225;999;i
XM;ehfghn999i;p0p100;2011;982.836700403155;999;i
XM;ehfghn999i;p0p100;2012;1043.49399725588;999;i
XM;ehfghn999i;p0p100;2013;1038.50757438356;999;i
XM;ehfghn999i;p0p100;2014;1102.31346197;999;i
XM;ehfghn999i;p0p100;2015;1136.39245091317;999;i
XM;ehfghn999i;p0p100;2016;1133.08594779416;999;i
XM;ehfghn999i;p0p100;2017;1169.87717468037;999;i
XM;ehfghn999i;p0p100;2018;1166.8113970332;999;i
XM;ehfghn999i;p0p100;2019;1165.85491069937;999;i
XM;ehfghn999i;p0p100;2020;1124.34453536018;999;i
XM;entcar999i;p0p100;1980;543.29;999;i
XM;entcar999i;p0p100;1981;529.61;999;i
XM;entcar999i;p0p100;1982;549.88;999;i
XM;entcar999i;p0p100;1983;575.19;999;i
XM;entcar999i;p0p100;1984;601.89;999;i
XM;entcar999i;p0p100;1985;648.59;999;i
XM;entcar999i;p0p100;1986;692.07;999;i
XM;entcar999i;p0p100;1987;707.05;999;i
XM;entcar999i;p0p100;1988;749.83;999;i
XM;entcar999i;p0p100;1989;793.81;999;i
XM;entcar999i;p0p100;1990;814.418660448;999;i
XM;entcar999i;p0p100;1991;906.122247936;999;i
XM;entcar999i;p0p100;1992;974.843899872;999;i
XM;entcar999i;p0p100;1993;1071.191109216;999;i
XM;entcar999i;p0p100;1994;1106.876506464;999;i
XM;entcar999i;p0p100;1995;1068.083388496;999;i
XM;entcar999i;p0p100;1996;1106.851741488;999;i
XM;entcar999i;p0p100;1997;1098.387937952;999;i
XM;entcar999i;p0p100;1998;1147.373625808;999;i
XM;entcar999i;p0p100;1999;1242.452458064;999;i
XM;entcar999i;p0p100;2000;1381.421655808;999;i
XM;entcar999i;p0p100;2001;1382.570270512;999;i
XM;entcar999i;p0p100;2002;1415.741173584;999;i
XM;entcar999i;p0p100;2003;1506.177474976;999;i
XM;entcar999i;p0p100;2004;1646.645336656;999;i
XM;entcar999i;p0p100;2005;1729.26694648;999;i
XM;entcar999i;p0p100;2006;1850.667655568;999;i
XM;entcar999i;p0p100;2007;1845.478232992;999;i
XM;entcar999i;p0p100;2008;1979.988074992;999;i
XM;entcar999i;p0p100;2009;2069.899080672;999;i
XM;entcar999i;p0p100;2010;2142.946846512;999;i
XM;entcar999i;p0p100;2011;2220.447476784;999;i
XM;entcar999i;p0p100;2012;2422.854068016;999;i
XM;entcar999i;p0p100;2013;2412.540416496;999;i
XM;entcar999i;p0p100;2014;2553.200876384;999;i
XM;entcar999i;p0p100;2015;2643.993627136;999;i
XM;entcar999i;p0p100;2016;2613.322102224;999;i
XM;entcar999i;p0p100;2017;2715.690318944;999;i
XM;entcar999i;p0p100;2018;2754.367503104;999;i
XM;entcar999i;p0p100;2019;2785.04837586597;999;i
XM;entcar999i;p0p100;2020;2680.34347243932;999;i
XM;kntcar999i;p0p100;1980;3.2879478931427;999;i
XM;kntcar999i;p0p100;1981;3.10487103462219;999;i
XM;kntcar999i;p0p100;1982;3.12100052833557;999;i
XM;kntcar999i;p0p100;1983;3.16004848480225;999;i
XM;kntcar999i;p0p100;1984;3.20168137550354;999;i
XM;kntcar999i;p0p100;1985;3.34261727333069;999;i
XM;kntcar999i;p0p100;1986;3.45791983604431;999;i
XM;kntcar999i;p0p100;1987;3.42752027511597;999;i
XM;kntcar999i;p0p100;1988;3.53035020828247;999;i
XM;kntcar999i;p0p100;1989;3.6350748538971;999;i
XM;kntcar999i;p0p100;1990;3.63318920135498;999;i
XM;kntcar999i;p0p100;1991;3.94447636604309;999;i
XM;kntcar999i;p0p100;1992;4.14706945419312;999;i
XM;kntcar999i;p0p100;1993;4.45848178863525;999;i
XM;kntcar999i;p0p100;1994;4.51099348068237;999;i
XM;kntcar999i;p0p100;1995;4.26423978805542;999;i
XM;kntcar999i;p0p100;1996;4.33065605163574;999;i
XM;kntcar999i;p0p100;1997;4.21313333511353;999;i
XM;kntcar999i;p0p100;1998;4.31577491760254;999;i
XM;kntcar999i;p0p100;1999;4.58380174636841;999;i
XM;kntcar999i;p0p100;2000;4.99941968917847;999;i
XM;kntcar999i;p0p100;2001;4.90858030319214;999;i
XM;kntcar999i;p0p100;2002;4.93082666397095;999;i
XM;kntcar999i;p0p100;2003;5.14544248580933;999;i
XM;kntcar999i;p0p100;2004;5.51632165908813;999;i
XM;kntcar999i;p0p100;2005;5.67897939682007;999;i
XM;kntcar999i;p0p100;2006;5.95627307891846;999;i
XM;kntcar999i;p0p100;2007;5.81940460205078;999;i
XM;kntcar999i;p0p100;2008;6.11479902267456;999;i
XM;kntcar999i;p0p100;2009;6.25712871551514;999;i
XM;kntcar999i;p0p100;2010;6.33695411682129;999;i
XM;kntcar999i;p0p100;2011;6.4193263053894;999;i
XM;kntcar999i;p0p100;2012;6.84523963928223;999;i
XM;kntcar999i;p0p100;2013;6.6615047454834;999;i
XM;kntcar999i;p0p100;2014;6.8940806388855;999;i
XM;kntcar999i;p0p100;2015;6.98820066452026;999;i
XM;kntcar999i;p0p100;2016;6.76801300048828;999;i
XM;kntcar999i;p0p100;2017;6.89816856384277;999;i
XM;kntcar999i;p0p100;2018;6.86915636062622;999;i
XM;kntcar999i;p0p100;2019;6.82642078399658;999;i
XM;kntcar999i;p0p100;2020;6.46358823776245;999;i
XM;khfgho999i;p0p100;1990;0.947352468967438;999;i
XM;khfgho999i;p0p100;1991;0.93995076417923;999;i
XM;khfgho999i;p0p100;1992;0.935688376426697;999;i
XM;khfgho999i;p0p100;1993;0.907739341259003;999;i
XM;khfgho999i;p0p100;1994;0.901625216007233;999;i
XM;khfgho999i;p0p100;1995;0.884053528308868;999;i
XM;khfgho999i;p0p100;1996;0.890335142612457;999;i
XM;khfgho999i;p0p100;1997;0.881760358810425;999;i
XM;khfgho999i;p0p100;1998;0.872915089130402;999;i
XM;khfgho999i;p0p100;1999;0.843180894851685;999;i
XM;khfgho999i;p0p100;2000;0.857581913471222;999;i
XM;khfgho999i;p0p100;2001;0.827415943145752;999;i
XM;khfgho999i;p0p100;2002;0.835605561733246;999;i
XM;khfgho999i;p0p100;2003;0.907603442668915;999;i
XM;khfgho999i;p0p100;2004;0.942737579345703;999;i
XM;khfgho999i;p0p100;2005;0.96984851360321;999;i
XM;khfgho999i;p0p100;2006;0.982571065425873;999;i
XM;khfgho999i;p0p100;2007;1.00460147857666;999;i
XM;khfgho999i;p0p100;2008;1.00600922107697;999;i
XM;khfgho999i;p0p100;2009;0.978245556354523;999;i
XM;khfgho999i;p0p100;2010;0.986018478870392;999;i
XM;khfgho999i;p0p100;2011;0.996664941310883;999;i
XM;khfgho999i;p0p100;2012;0.997316479682922;999;i
XM;khfgho999i;p0p100;2013;0.98292064666748;999;i
XM;khfgho999i;p0p100;2014;0.957068920135498;999;i
XM;khfgho999i;p0p100;2015;0.937061607837677;999;i
XM;khfgho999i;p0p100;2016;0.919634103775024;999;i
XM;khfgho999i;p0p100;2017;0.930491805076599;999;i
XM;khfgho999i;p0p100;2018;0.921077907085419;999;i
XM;khfgho999i;p0p100;2019;0.90860778093338;999;i
XM;khfgho999i;p0p100;2020;0.860927045345306;999;i
XM;kntona999i;p0p100;1980;5.24804401397705;999;i
XM;kntona999i;p0p100;1981;3.83083176612854;999;i
XM;kntona999i;p0p100;1982;3.69385743141174;999;i
XM;kntona999i;p0p100;1983;3.26630091667175;999;i
XM;kntona999i;p0p100;1984;2.41877508163452;999;i
XM;kntona999i;p0p100;1985;2.20839810371399;999;i
XM;kntona999i;p0p100;1986;2.19860482215881;999;i
XM;kntona999i;p0p100;1987;2.05854821205139;999;i
XM;kntona999i;p0p100;1988;2.06817126274109;999;i
XM;kntona999i;p0p100;1989;2.13435459136963;999;i
XM;kntona999i;p0p100;1990;2.29429030418396;999;i
XM;kntona999i;p0p100;1991;2.20390725135803;999;i
XM;kntona999i;p0p100;1992;2.18192076683044;999;i
XM;kntona999i;p0p100;1993;2.07480120658875;999;i
XM;kntona999i;p0p100;1994;2.14530420303345;999;i
XM;kntona999i;p0p100;1995;2.0552990436554;999;i
XM;kntona999i;p0p100;1996;2.04902291297913;999;i
XM;kntona999i;p0p100;1997;2.10045266151428;999;i
XM;kntona999i;p0p100;1998;1.96723210811615;999;i
XM;kntona999i;p0p100;1999;1.9379985332489;999;i
XM;kntona999i;p0p100;2000;1.94161486625671;999;i
XM;kntona999i;p0p100;2001;1.9015566110611;999;i
XM;kntona999i;p0p100;2002;1.88004720211029;999;i
XM;kntona999i;p0p100;2003;1.98004448413849;999;i
XM;kntona999i;p0p100;2004;2.04720711708069;999;i
XM;kntona999i;p0p100;2005;2.07124328613281;999;i
XM;kntona999i;p0p100;2006;2.09810471534729;999;i
XM;kntona999i;p0p100;2007;2.0824601650238;999;i
XM;kntona999i;p0p100;2008;2.05958795547485;999;i
XM;kntona999i;p0p100;2009;2.02414393424988;999;i
XM;kntona999i;p0p100;2010;2.06791496276856;999;i
XM;kntona999i;p0p100;2011;2.08904075622559;999;i
XM;kntona999i;p0p100;2012;2.0935320854187;999;i
XM;kntona999i;p0p100;2013;2.08801889419556;999;i
XM;kntona999i;p0p100;2014;2.07832217216492;999;i
XM;kntona999i;p0p100;2015;2.04439735412598;999;i
XM;kntona999i;p0p100;2016;2.07884216308594;999;i
XM;kntona999i;p0p100;2017;2.07527470588684;999;i
XM;kntona999i;p0p100;2018;2.07743072509766;999;i
XM;kntona999i;p0p100;2019;2.06452608108521;999;i
XM;kntona999i;p0p100;2020;1.95764482021332;999;i
XM;enngho999i;p0p100;1990;-102.089098447032;999;i
XM;enngho999i;p0p100;1991;-87.866653972803;999;i
XM;enngho999i;p0p100;1992;-95.765935647867;999;i
XM;enngho999i;p0p100;1993;-91.8655643019813;999;i
XM;enngho999i;p0p100;1994;-115.755953615819;999;i
XM;enngho999i;p0p100;1995;-110.039690266867;999;i
XM;enngho999i;p0p100;1996;-112.627137519638;999;i
XM;enngho999i;p0p100;1997;-139.661653513844;999;i
XM;enngho999i;p0p100;1998;-119.428766185828;999;i
XM;enngho999i;p0p100;1999;-131.329952429171;999;i
XM;enngho999i;p0p100;2000;-131.618864205171;999;i
XM;enngho999i;p0p100;2001;-134.435105282941;999;i
XM;enngho999i;p0p100;2002;-128.19982058349;999;i
XM;enngho999i;p0p100;2003;-118.889388120982;999;i
XM;enngho999i;p0p100;2004;-115.986469611478;999;i
XM;enngho999i;p0p100;2005;-112.725840389495;999;i
XM;enngho999i;p0p100;2006;-109.816558049672;999;i
XM;enngho999i;p0p100;2007;-94.3737240901995;999;i
XM;enngho999i;p0p100;2008;-83.6385637900495;999;i
XM;enngho999i;p0p100;2009;-81.0838201948183;999;i
XM;enngho999i;p0p100;2010;-86.7837520820641;999;i
XM;enngho999i;p0p100;2011;-84.3172889037237;999;i
XM;enngho999i;p0p100;2012;-83.6780099128847;999;i
XM;enngho999i;p0p100;2013;-89.70921029758;999;i
XM;enngho999i;p0p100;2014;-98.9280649704015;999;i
XM;enngho999i;p0p100;2015;-99.3182064022173;999;i
XM;enngho999i;p0p100;2016;-132.230240064603;999;i
XM;enngho999i;p0p100;2017;-124.93334590594;999;i
XM;enngho999i;p0p100;2018;-134.558932835672;999;i
XM;enngho999i;p0p100;2019;-137.712306138397;999;i
XM;enngho999i;p0p100;2020;-133.566083768119;999;i
XM;enfghg999i;p0p100;1980;1469.51779033924;999;i
XM;enfghg999i;p0p100;1981;1332.83799400991;999;i
XM;enfghg999i;p0p100;1982;1388.08577296492;999;i
XM;enfghg999i;p0p100;1983;1378.02026766734;999;i
XM;enfghg999i;p0p100;1984;1236.24062864288;999;i
XM;enfghg999i;p0p100;1985;1168.59201601401;999;i
XM;enfghg999i;p0p100;1986;1162.15766247872;999;i
XM;enfghg999i;p0p100;1987;1155.75773488531;999;i
XM;enfghg999i;p0p100;1988;1204.30728194181;999;i
XM;enfghg999i;p0p100;1989;1265.43905321891;999;i
XM;enfghg999i;p0p100;1990;1299.03267764662;999;i
XM;enfghg999i;p0p100;1991;1372.00124926238;999;i
XM;enfghg999i;p0p100;1992;1470.04788927461;999;i
XM;enfghg999i;p0p100;1993;1500.1662842368;999;i
XM;enfghg999i;p0p100;1994;1511.49630139248;999;i
XM;enfghg999i;p0p100;1995;1477.14983815612;999;i
XM;enfghg999i;p0p100;1996;1484.544741487;999;i
XM;enfghg999i;p0p100;1997;1472.81993030203;999;i
XM;enfghg999i;p0p100;1998;1562.9662402337;999;i
XM;enfghg999i;p0p100;1999;1513.93940366099;999;i
XM;enfghg999i;p0p100;2000;1586.94399447201;999;i
XM;enfghg999i;p0p100;2001;1586.10650693523;999;i
XM;enfghg999i;p0p100;2002;1639.65939862465;999;i
XM;enfghg999i;p0p100;2003;1909.31160329529;999;i
XM;enfghg999i;p0p100;2004;2072.05366429028;999;i
XM;enfghg999i;p0p100;2005;2192.85062300819;999;i
XM;enfghg999i;p0p100;2006;2342.16364835548;999;i
XM;enfghg999i;p0p100;2007;2436.37087663713;999;i
XM;enfghg999i;p0p100;2008;2601.23473004415;999;i
XM;enfghg999i;p0p100;2009;2628.23355041127;999;i
XM;enfghg999i;p0p100;2010;2759.0207836047;999;i
XM;enfghg999i;p0p100;2011;2832.23103392486;999;i
XM;enfghg999i;p0p100;2012;2991.57400049015;999;i
XM;enfghg999i;p0p100;2013;3051.39541088353;999;i
XM;enfghg999i;p0p100;2014;3198.19495593574;999;i
XM;enfghg999i;p0p100;2015;3307.38414097699;999;i
XM;enfghg999i;p0p100;2016;3278.49439209101;999;i
XM;enfghg999i;p0p100;2017;3368.86363297029;999;i
XM;enfghg999i;p0p100;2018;3402.47842854156;999;i
XM;enfghg999i;p0p100;2019;3434.88976659649;999;i
XM;enfghg999i;p0p100;2020;3308.19787281409;999;i
XM;kntcna999i;p0p100;1990;2.64505171775818;999;i
XM;kntcna999i;p0p100;1991;2.91775465011597;999;i
XM;kntcna999i;p0p100;1992;3.05642461776733;999;i
XM;kntcna999i;p0p100;1993;3.30457711219788;999;i
XM;kntcna999i;p0p100;1994;3.29204249382019;999;i
XM;kntcna999i;p0p100;1995;3.06848096847534;999;i
XM;kntcna999i;p0p100;1996;3.14370226860046;999;i
XM;kntcna999i;p0p100;1997;3.04629254341125;999;i
XM;kntcna999i;p0p100;1998;3.08738160133362;999;i
XM;kntcna999i;p0p100;1999;3.30201005935669;999;i
XM;kntcna999i;p0p100;2000;3.57977819442749;999;i
XM;kntcna999i;p0p100;2001;3.49734568595886;999;i
XM;kntcna999i;p0p100;2002;3.58209943771362;999;i
XM;kntcna999i;p0p100;2003;3.69582366943359;999;i
XM;kntcna999i;p0p100;2004;3.94014024734497;999;i
XM;kntcna999i;p0p100;2005;4.0766077041626;999;i
XM;kntcna999i;p0p100;2006;4.35680389404297;999;i
XM;kntcna999i;p0p100;2007;4.27873373031616;999;i
XM;kntcna999i;p0p100;2008;4.4148154258728;999;i
XM;kntcna999i;p0p100;2009;4.4865665435791;999;i
XM;kntcna999i;p0p100;2010;4.5799822807312;999;i
XM;kntcna999i;p0p100;2011;4.56725406646729;999;i
XM;kntcna999i;p0p100;2012;4.8506178855896;999;i
XM;kntcna999i;p0p100;2013;4.64703130722046;999;i
XM;kntcna999i;p0p100;2014;4.94700717926025;999;i
XM;kntcna999i;p0p100;2015;4.99986028671265;999;i
XM;kntcna999i;p0p100;2016;4.80127763748169;999;i
XM;kntcna999i;p0p100;2017;5.0146074295044;999;i
XM;kntcna999i;p0p100;2018;4.98169469833374;999;i
XM;kntcna999i;p0p100;2019;4.93089485168457;999;i
XM;kntcna999i;p0p100;2020;4.66518259048462;999;i
XM;entgna999i;p0p100;1990;1026.11699602292;999;i
XM;entgna999i;p0p100;1991;1106.16448967182;999;i
XM;entgna999i;p0p100;1992;1161.8679969727;999;i
XM;entgna999i;p0p100;1993;1223.25493949572;999;i
XM;entgna999i;p0p100;1994;1268.3787433749;999;i
XM;entgna999i;p0p100;1995;1215.57628063758;999;i
XM;entgna999i;p0p100;1996;1259.58391872895;999;i
XM;entgna999i;p0p100;1997;1259.68586432748;999;i
XM;entgna999i;p0p100;1998;1258.4982231176;999;i
XM;entgna999i;p0p100;1999;1328.61921006515;999;i
XM;entgna999i;p0p100;2000;1431.45135721603;999;i
XM;entgna999i;p0p100;2001;1422.07628053628;999;i
XM;entgna999i;p0p100;2002;1473.09397279656;999;i
XM;entgna999i;p0p100;2003;1566.94407819207;999;i
XM;entgna999i;p0p100;2004;1684.6484953935;999;i
XM;entgna999i;p0p100;2005;1768.2397930238;999;i
XM;entgna999i;p0p100;2006;1898.89823934513;999;i
XM;entgna999i;p0p100;2007;1910.793088893;999;i
XM;entgna999i;p0p100;2008;1986.82900839755;999;i
XM;entgna999i;p0p100;2009;2038.7854670213;999;i
XM;entgna999i;p0p100;2010;2125.79744657326;999;i
XM;entgna999i;p0p100;2011;2176.614934889;999;i
XM;entgna999i;p0p100;2012;2328.56307502253;999;i
XM;entgna999i;p0p100;2013;2307.07570518036;999;i
XM;entgna999i;p0p100;2014;2468.608458998;999;i
XM;entgna999i;p0p100;2015;2525.50277330699;999;i
XM;entgna999i;p0p100;2016;2516.80960354001;999;i
XM;entgna999i;p0p100;2017;2647.26467243347;999;i
XM;entgna999i;p0p100;2018;2684.04038360815;999;i
XM;entgna999i;p0p100;2019;2703.19421639678;999;i
XM;entgna999i;p0p100;2020;2599.34437974239;999;i
XM;khfghn999i;p0p100;1990;2.21826934814453;999;i
XM;khfghn999i;p0p100;1991;2.22892284393311;999;i
XM;khfghn999i;p0p100;1992;2.37892937660217;999;i
XM;khfghn999i;p0p100;1993;2.33435964584351;999;i
XM;khfghn999i;p0p100;1994;2.26933789253235;999;i
XM;khfghn999i;p0p100;1995;2.19258880615234;999;i
XM;khfghn999i;p0p100;1996;2.16165208816528;999;i
XM;khfghn999i;p0p100;1997;2.22650337219238;999;i
XM;khfghn999i;p0p100;1998;2.31060934066773;999;i
XM;khfghn999i;p0p100;1999;2.16330099105835;999;i
XM;khfghn999i;p0p100;2000;2.23175811767578;999;i
XM;khfghn999i;p0p100;2001;2.07473945617676;999;i
XM;khfghn999i;p0p100;2002;2.13361859321594;999;i
XM;khfghn999i;p0p100;2003;2.42537212371826;999;i
XM;khfghn999i;p0p100;2004;2.49926519393921;999;i
XM;khfghn999i;p0p100;2005;2.60259222984314;999;i
XM;khfghn999i;p0p100;2006;2.72075462341309;999;i
XM;khfghn999i;p0p100;2007;2.78915786743164;999;i
XM;khfghn999i;p0p100;2008;2.8166720867157;999;i
XM;khfghn999i;p0p100;2009;2.79083943367004;999;i
XM;khfghn999i;p0p100;2010;2.87239646911621;999;i
XM;khfghn999i;p0p100;2011;2.84138655662537;999;i
XM;khfghn999i;p0p100;2012;2.94816207885742;999;i
XM;khfghn999i;p0p100;2013;2.8675262928009;999;i
XM;khfghn999i;p0p100;2014;2.97643566131592;999;i
XM;khfghn999i;p0p100;2015;3.00353932380676;999;i
XM;khfghn999i;p0p100;2016;2.93447971343994;999;i
XM;khfghn999i;p0p100;2017;2.97162365913391;999;i
XM;khfghn999i;p0p100;2018;2.90992760658264;999;i
XM;khfghn999i;p0p100;2019;2.85762214660644;999;i
XM;khfghn999i;p0p100;2020;2.71133160591125;999;i
XM;knfcar999i;p0p100;1990;3.95622992515564;999;i
XM;knfcar999i;p0p100;1991;4.15110111236572;999;i
XM;knfcar999i;p0p100;1992;4.47918605804443;999;i
XM;knfcar999i;p0p100;1993;4.55150938034058;999;i
XM;knfcar999i;p0p100;1994;4.48644208908081;999;i
XM;knfcar999i;p0p100;1995;4.28143167495728;999;i
XM;knfcar999i;p0p100;1996;4.20005416870117;999;i
XM;knfcar999i;p0p100;1997;4.08461141586304;999;i
