country;variable;percentile;year;value;age;pop
QR;entgho999i;p0p100;1980;697.57;999;i
QR;entgho999i;p0p100;1981;693.37;999;i
QR;entgho999i;p0p100;1982;696.71;999;i
QR;entgho999i;p0p100;1983;693.25;999;i
QR;entgho999i;p0p100;1984;702.32;999;i
QR;entgho999i;p0p100;1985;708.16;999;i
QR;entgho999i;p0p100;1986;724.62;999;i
QR;entgho999i;p0p100;1987;742.89;999;i
QR;entgho999i;p0p100;1988;756.31;999;i
QR;entgho999i;p0p100;1989;768.15;999;i
QR;entgho999i;p0p100;1990;770.81;999;i
QR;entgho999i;p0p100;1991;783.48;999;i
QR;entgho999i;p0p100;1992;798.97;999;i
QR;entgho999i;p0p100;1993;814.6;999;i
QR;entgho999i;p0p100;1994;827.28;999;i
QR;entgho999i;p0p100;1995;850.37;999;i
QR;entgho999i;p0p100;1996;850.92;999;i
QR;entgho999i;p0p100;1997;873.48;999;i
QR;entgho999i;p0p100;1998;886.66;999;i
QR;entgho999i;p0p100;1999;888.86;999;i
QR;entgho999i;p0p100;2000;902.83;999;i
QR;entgho999i;p0p100;2001;918.94;999;i
QR;entgho999i;p0p100;2002;931.57;999;i
QR;entgho999i;p0p100;2003;972.22;999;i
QR;entgho999i;p0p100;2004;1005.4;999;i
QR;entgho999i;p0p100;2005;1028.97;999;i
QR;entgho999i;p0p100;2006;1037.39;999;i
QR;entgho999i;p0p100;2007;1031.75;999;i
QR;entgho999i;p0p100;2008;1039.06;999;i
QR;entgho999i;p0p100;2009;1045.68;999;i
QR;entgho999i;p0p100;2010;1060.03;999;i
QR;entgho999i;p0p100;2011;1084.35;999;i
QR;entgho999i;p0p100;2012;1102.35;999;i
QR;entgho999i;p0p100;2013;1120.69;999;i
QR;entgho999i;p0p100;2014;1140.61;999;i
QR;entgho999i;p0p100;2015;1142.5;999;i
QR;entgho999i;p0p100;2016;1154.56;999;i
QR;entgho999i;p0p100;2017;1175.93;999;i
QR;entgho999i;p0p100;2018;1172.9;999;i
QR;entgho999i;p0p100;2019;1168.04185966291;999;i
QR;entgho999i;p0p100;2020;1109.63976667976;999;i
QR;ennghg999i;p0p100;1980;-39.4918106780368;999;i
QR;ennghg999i;p0p100;1981;-33.7706093404569;999;i
QR;ennghg999i;p0p100;1982;-46.3351694315705;999;i
QR;ennghg999i;p0p100;1983;-74.2059942243002;999;i
QR;ennghg999i;p0p100;1984;-86.2747058927579;999;i
QR;ennghg999i;p0p100;1985;-86.9663550313491;999;i
QR;ennghg999i;p0p100;1986;-74.9143339456518;999;i
QR;ennghg999i;p0p100;1987;-82.6171483526163;999;i
QR;ennghg999i;p0p100;1988;-91.9215304765619;999;i
QR;ennghg999i;p0p100;1989;-100.479735198464;999;i
QR;ennghg999i;p0p100;1990;-84.3986238031843;999;i
QR;ennghg999i;p0p100;1991;-75.2436048299615;999;i
QR;ennghg999i;p0p100;1992;-63.5343932539216;999;i
QR;ennghg999i;p0p100;1993;-61.6319521242525;999;i
QR;ennghg999i;p0p100;1994;-55.4796721013496;999;i
QR;ennghg999i;p0p100;1995;-42.6930294548817;999;i
QR;ennghg999i;p0p100;1996;-43.7200776202007;999;i
QR;ennghg999i;p0p100;1997;-38.4423917768132;999;i
QR;ennghg999i;p0p100;1998;-38.6100093246908;999;i
QR;ennghg999i;p0p100;1999;-134.676189580494;999;i
QR;ennghg999i;p0p100;2000;-130.589696633623;999;i
QR;ennghg999i;p0p100;2001;-145.628341533873;999;i
QR;ennghg999i;p0p100;2002;-235.130904630327;999;i
QR;ennghg999i;p0p100;2003;-224.115798853359;999;i
QR;ennghg999i;p0p100;2004;-228.839339013002;999;i
QR;ennghg999i;p0p100;2005;-208.667559296529;999;i
QR;ennghg999i;p0p100;2006;-183.088868654048;999;i
QR;ennghg999i;p0p100;2007;-126.255287178665;999;i
QR;ennghg999i;p0p100;2008;-75.2179435920738;999;i
QR;ennghg999i;p0p100;2009;-64.9598792592819;999;i
QR;ennghg999i;p0p100;2010;-45.2076823335688;999;i
QR;ennghg999i;p0p100;2011;-13.3676143824157;999;i
QR;ennghg999i;p0p100;2012;-15.9795050362253;999;i
QR;ennghg999i;p0p100;2013;-15.3284550793703;999;i
QR;ennghg999i;p0p100;2014;-11.1238769633613;999;i
QR;ennghg999i;p0p100;2015;-10.6456318640092;999;i
QR;ennghg999i;p0p100;2016;-48.7173141765505;999;i
QR;ennghg999i;p0p100;2017;-56.2746664746809;999;i
QR;ennghg999i;p0p100;2018;-76.1223939100622;999;i
QR;ennghg999i;p0p100;2019;-69.4669199256872;999;i
QR;ennghg999i;p0p100;2020;-65.9935739294029;999;i
QR;ehfcar999i;p0p100;1990;267.402206868503;999;i
QR;ehfcar999i;p0p100;1991;279.664853645106;999;i
QR;ehfcar999i;p0p100;1992;287.199929739382;999;i
QR;ehfcar999i;p0p100;1993;297.798164589039;999;i
QR;ehfcar999i;p0p100;1994;306.617179823727;999;i
QR;ehfcar999i;p0p100;1995;331.407180782139;999;i
QR;ehfcar999i;p0p100;1996;348.440134300165;999;i
QR;ehfcar999i;p0p100;1997;378.965584123577;999;i
QR;ehfcar999i;p0p100;1998;411.441026594026;999;i
QR;ehfcar999i;p0p100;1999;369.92377065082;999;i
QR;ehfcar999i;p0p100;2000;352.474787505282;999;i
QR;ehfcar999i;p0p100;2001;353.341449181811;999;i
QR;ehfcar999i;p0p100;2002;309.867087177406;999;i
QR;ehfcar999i;p0p100;2003;334.624837735912;999;i
QR;ehfcar999i;p0p100;2004;334.089978126678;999;i
QR;ehfcar999i;p0p100;2005;363.100125645011;999;i
QR;ehfcar999i;p0p100;2006;367.809079430319;999;i
QR;ehfcar999i;p0p100;2007;390.292074873615;999;i
QR;ehfcar999i;p0p100;2008;438.180804338124;999;i
QR;ehfcar999i;p0p100;2009;422.050962645909;999;i
QR;ehfcar999i;p0p100;2010;477.138446192702;999;i
QR;ehfcar999i;p0p100;2011;486.465519740196;999;i
QR;ehfcar999i;p0p100;2012;538.526468126092;999;i
QR;ehfcar999i;p0p100;2013;554.301565003806;999;i
QR;ehfcar999i;p0p100;2014;578.899781378827;999;i
QR;ehfcar999i;p0p100;2015;560.656667538962;999;i
QR;ehfcar999i;p0p100;2016;550.034596356502;999;i
QR;ehfcar999i;p0p100;2017;545.532190388806;999;i
QR;ehfcar999i;p0p100;2018;531.702124566137;999;i
QR;ehfcar999i;p0p100;2019;525.482914664974;999;i
QR;ehfcar999i;p0p100;2020;499.208768931725;999;i
QR;entgna999i;p0p100;1990;1250.59934092705;999;i
QR;entgna999i;p0p100;1991;1268.76201354215;999;i
QR;entgna999i;p0p100;1992;1291.17599668403;999;i
QR;entgna999i;p0p100;1993;1335.94052820935;999;i
QR;entgna999i;p0p100;1994;1363.7554777139;999;i
QR;entgna999i;p0p100;1995;1414.14231884125;999;i
QR;entgna999i;p0p100;1996;1440.12819784242;999;i
QR;entgna999i;p0p100;1997;1496.53096299003;999;i
QR;entgna999i;p0p100;1998;1555.2023043192;999;i
QR;entgna999i;p0p100;1999;1571.5392412988;999;i
QR;entgna999i;p0p100;2000;1568.3850646812;999;i
QR;entgna999i;p0p100;2001;1594.50914480701;999;i
QR;entgna999i;p0p100;2002;1616.49623708564;999;i
QR;entgna999i;p0p100;2003;1659.14552540586;999;i
QR;entgna999i;p0p100;2004;1698.391251857;999;i
QR;entgna999i;p0p100;2005;1759.3852514723;999;i
QR;entgna999i;p0p100;2006;1773.47418836618;999;i
QR;entgna999i;p0p100;2007;1781.784258622;999;i
QR;entgna999i;p0p100;2008;1849.32932746655;999;i
QR;entgna999i;p0p100;2009;1834.01790389886;999;i
QR;entgna999i;p0p100;2010;1930.2720198088;999;i
QR;entgna999i;p0p100;2011;1957.354969138;999;i
QR;entgna999i;p0p100;2012;2038.55656374055;999;i
QR;entgna999i;p0p100;2013;2082.0961711473;999;i
QR;entgna999i;p0p100;2014;2135.146847694;999;i
QR;entgna999i;p0p100;2015;2101.70292484847;999;i
QR;entgna999i;p0p100;2016;2110.57867721244;999;i
QR;entgna999i;p0p100;2017;2113.35713099197;999;i
QR;entgna999i;p0p100;2018;2084.75185920129;999;i
QR;entgna999i;p0p100;2019;2069.71321024199;999;i
QR;entgna999i;p0p100;2020;1966.22754972989;999;i
QR;kntcna999i;p0p100;1990;1.63324773311615;999;i
QR;kntcna999i;p0p100;1991;1.6221741437912;999;i
QR;kntcna999i;p0p100;1992;1.61659681797028;999;i
QR;kntcna999i;p0p100;1993;1.68201231956482;999;i
QR;kntcna999i;p0p100;1994;1.70130300521851;999;i
QR;kntcna999i;p0p100;1995;1.7580509185791;999;i
QR;kntcna999i;p0p100;1996;1.80738997459412;999;i
QR;kntcna999i;p0p100;1997;1.88024711608887;999;i
QR;kntcna999i;p0p100;1998;1.98537659645081;999;i
QR;kntcna999i;p0p100;1999;1.99639797210693;999;i
QR;kntcna999i;p0p100;2000;1.91769576072693;999;i
QR;kntcna999i;p0p100;2001;1.91967737674713;999;i
QR;kntcna999i;p0p100;2002;1.91908729076385;999;i
QR;kntcna999i;p0p100;2003;1.90097188949585;999;i
QR;kntcna999i;p0p100;2004;1.89397621154785;999;i
QR;kntcna999i;p0p100;2005;1.97158753871918;999;i
QR;kntcna999i;p0p100;2006;1.96408307552338;999;i
QR;kntcna999i;p0p100;2007;1.97907567024231;999;i
QR;kntcna999i;p0p100;2008;2.1151282787323;999;i
QR;kntcna999i;p0p100;2009;2.03681993484497;999;i
QR;kntcna999i;p0p100;2010;2.22474694252014;999;i
QR;kntcna999i;p0p100;2011;2.20936465263367;999;i
QR;kntcna999i;p0p100;2012;2.34526014328003;999;i
QR;kntcna999i;p0p100;2013;2.38480186462402;999;i
QR;kntcna999i;p0p100;2014;2.44348740577698;999;i
QR;kntcna999i;p0p100;2015;2.3349404335022;999;i
QR;kntcna999i;p0p100;2016;2.30527901649475;999;i
QR;kntcna999i;p0p100;2017;2.24073576927185;999;i
QR;kntcna999i;p0p100;2018;2.16070365905762;999;i
QR;kntcna999i;p0p100;2019;2.1188907623291;999;i
QR;kntcna999i;p0p100;2020;1.99633383750916;999;i
QR;ehfghd999i;p0p100;1990;97.9866216009504;999;i
QR;ehfghd999i;p0p100;1991;99.261518089849;999;i
QR;ehfghd999i;p0p100;1992;101.303412227967;999;i
QR;ehfghd999i;p0p100;1993;106.859816126652;999;i
QR;ehfghd999i;p0p100;1994;110.030963630103;999;i
QR;ehfghd999i;p0p100;1995;115.326293574748;999;i
QR;ehfghd999i;p0p100;1996;120.894829661576;999;i
QR;ehfghd999i;p0p100;1997;127.891112049976;999;i
QR;ehfghd999i;p0p100;1998;136.206812736805;999;i
QR;ehfghd999i;p0p100;1999;138.564078301202;999;i
QR;ehfghd999i;p0p100;2000;135.511737878801;999;i
QR;ehfghd999i;p0p100;2001;136.676577320991;999;i
QR;ehfghd999i;p0p100;2002;137.974908290359;999;i
QR;ehfghd999i;p0p100;2003;138.661522322137;999;i
QR;ehfghd999i;p0p100;2004;141.176820639;999;i
QR;ehfghd999i;p0p100;2005;143.984998911697;999;i
QR;ehfghd999i;p0p100;2006;146.950423633816;999;i
QR;ehfghd999i;p0p100;2007;150.08348685;999;i
QR;ehfghd999i;p0p100;2008;157.701717509451;999;i
QR;ehfghd999i;p0p100;2009;165.926524389142;999;i
QR;ehfghd999i;p0p100;2010;174.807633695197;999;i
QR;ehfghd999i;p0p100;2011;184.399288158;999;i
QR;ehfghd999i;p0p100;2012;186.515846147456;999;i
QR;ehfghd999i;p0p100;2013;188.905107780699;999;i
QR;ehfghd999i;p0p100;2014;191.569960226;999;i
QR;ehfghd999i;p0p100;2015;185.413428463529;999;i
QR;ehfghd999i;p0p100;2016;184.996130707561;999;i
QR;ehfghd999i;p0p100;2017;181.857471824026;999;i
QR;ehfghd999i;p0p100;2018;177.43955860671;999;i
QR;ehfghd999i;p0p100;2019;175.538187142464;999;i
QR;ehfghd999i;p0p100;2020;166.76127778534;999;i
QR;knfgho999i;p0p100;1990;2.21839928627014;999;i
QR;knfgho999i;p0p100;1991;2.22825121879578;999;i
QR;knfgho999i;p0p100;1992;2.22291541099548;999;i
QR;knfgho999i;p0p100;1993;2.2535445690155;999;i
QR;knfgho999i;p0p100;1994;2.28177666664123;999;i
QR;knfgho999i;p0p100;1995;2.3305938243866;999;i
QR;knfgho999i;p0p100;1996;2.30184102058411;999;i
QR;knfgho999i;p0p100;1997;2.30787563323975;999;i
QR;knfgho999i;p0p100;1998;2.30729460716248;999;i
QR;knfgho999i;p0p100;1999;2.23413562774658;999;i
QR;knfgho999i;p0p100;2000;2.25021600723267;999;i
QR;knfgho999i;p0p100;2001;2.23937940597534;999;i
QR;knfgho999i;p0p100;2002;2.1887526512146;999;i
QR;knfgho999i;p0p100;2003;2.21605753898621;999;i
QR;knfgho999i;p0p100;2004;2.25487375259399;999;i
QR;knfgho999i;p0p100;2005;2.30521655082703;999;i
QR;knfgho999i;p0p100;2006;2.32293009757996;999;i
QR;knfgho999i;p0p100;2007;2.32263875007629;999;i
QR;knfgho999i;p0p100;2008;2.33660316467285;999;i
QR;knfgho999i;p0p100;2009;2.36960601806641;999;i
QR;knfgho999i;p0p100;2010;2.33755612373352;999;i
QR;knfgho999i;p0p100;2011;2.37255215644836;999;i
QR;knfgho999i;p0p100;2012;2.38353967666626;999;i
QR;knfgho999i;p0p100;2013;2.39176321029663;999;i
QR;knfgho999i;p0p100;2014;2.40266036987305;999;i
QR;knfgho999i;p0p100;2015;2.39139652252197;999;i
QR;knfgho999i;p0p100;2016;2.33056616783142;999;i
QR;knfgho999i;p0p100;2017;2.31480765342712;999;i
QR;knfgho999i;p0p100;2018;2.24018669128418;999;i
QR;knfgho999i;p0p100;2019;2.22083330154419;999;i
QR;knfgho999i;p0p100;2020;2.09238004684448;999;i
QR;kntghg999i;p0p100;1980;5.05347776412964;999;i
QR;kntghg999i;p0p100;1981;4.85268020629883;999;i
QR;kntghg999i;p0p100;1982;4.73584604263306;999;i
QR;kntghg999i;p0p100;1983;4.59544277191162;999;i
QR;kntghg999i;p0p100;1984;4.58808708190918;999;i
QR;kntghg999i;p0p100;1985;4.54900074005127;999;i
QR;kntghg999i;p0p100;1986;4.63717126846313;999;i
QR;kntghg999i;p0p100;1987;4.69870710372925;999;i
QR;kntghg999i;p0p100;1988;4.73547029495239;999;i
QR;kntghg999i;p0p100;1989;4.6782283782959;999;i
QR;kntghg999i;p0p100;1990;4.58657836914062;999;i
QR;kntghg999i;p0p100;1991;4.56954908370972;999;i
QR;kntghg999i;p0p100;1992;4.56936693191528;999;i
QR;kntghg999i;p0p100;1993;4.6518087387085;999;i
QR;kntghg999i;p0p100;1994;4.67095708847046;999;i
QR;kntghg999i;p0p100;1995;4.76671600341797;999;i
QR;kntghg999i;p0p100;1996;4.78609132766724;999;i
QR;kntghg999i;p0p100;1997;4.90079879760742;999;i
QR;kntghg999i;p0p100;1998;5.02283668518066;999;i
QR;kntghg999i;p0p100;1999;5.00126647949219;999;i
QR;kntghg999i;p0p100;2000;4.91064786911011;999;i
QR;kntghg999i;p0p100;2001;4.92151021957397;999;i
QR;kntghg999i;p0p100;2002;4.91621255874634;999;i
QR;kntghg999i;p0p100;2003;4.97342586517334;999;i
QR;kntghg999i;p0p100;2004;5.02565050125122;999;i
QR;kntghg999i;p0p100;2005;5.13644123077393;999;i
QR;kntghg999i;p0p100;2006;5.12295436859131;999;i
QR;kntghg999i;p0p100;2007;5.09724426269531;999;i
QR;kntghg999i;p0p100;2008;5.23924875259399;999;i
QR;kntghg999i;p0p100;2009;5.16669940948486;999;i
QR;kntghg999i;p0p100;2010;5.38307952880859;999;i
QR;kntghg999i;p0p100;2011;5.4202709197998;999;i
QR;kntghg999i;p0p100;2012;5.57552099227905;999;i
QR;kntghg999i;p0p100;2013;5.63361024856567;999;i
QR;kntghg999i;p0p100;2014;5.71671676635742;999;i
QR;kntghg999i;p0p100;2015;5.56844663619995;999;i
QR;kntghg999i;p0p100;2016;5.53796863555908;999;i
QR;kntghg999i;p0p100;2017;5.48871994018555;999;i
QR;kntghg999i;p0p100;2018;5.36312627792358;999;i
QR;kntghg999i;p0p100;2019;5.27892923355103;999;i
QR;kntghg999i;p0p100;2020;4.97359561920166;999;i
QR;enfgho999i;p0p100;1990;655.054264374109;999;i
QR;enfgho999i;p0p100;1991;670.054724456743;999;i
QR;enfgho999i;p0p100;1992;680.442260843966;999;i
QR;enfgho999i;p0p100;1993;701.917039648997;999;i
QR;enfgho999i;p0p100;1994;722.924093978194;999;i
QR;enfgho999i;p0p100;1995;750.835578714726;999;i
QR;enfgho999i;p0p100;1996;753.837654193829;999;i
QR;enfgho999i;p0p100;1997;768.054475895221;999;i
QR;enfgho999i;p0p100;1998;779.975999440237;999;i
QR;enfgho999i;p0p100;1999;766.772588451877;999;i
QR;enfgho999i;p0p100;2000;783.634844264101;999;i
QR;enfgho999i;p0p100;2001;790.866104923512;999;i
QR;enfgho999i;p0p100;2002;783.474186886104;999;i
QR;enfgho999i;p0p100;2003;803.592694453495;999;i
QR;enfgho999i;p0p100;2004;827.921991974204;999;i
QR;enfgho999i;p0p100;2005;856.622346742292;999;i
QR;enfgho999i;p0p100;2006;873.219370913137;999;i
QR;enfgho999i;p0p100;2007;882.855591257711;999;i
QR;enfgho999i;p0p100;2008;897.763794300425;999;i
QR;enfgho999i;p0p100;2009;920.060713296674;999;i
QR;enfgho999i;p0p100;2010;917.048275940812;999;i
QR;enfgho999i;p0p100;2011;940.321604056125;999;i
QR;enfgho999i;p0p100;2012;954.221264992759;999;i
QR;enfgho999i;p0p100;2013;967.020712459514;999;i
QR;enfgho999i;p0p100;2014;980.859634655112;999;i
QR;enfgho999i;p0p100;2015;985.498514130105;999;i
QR;enfgho999i;p0p100;2016;969.275565163941;999;i
QR;enfgho999i;p0p100;2017;971.359784496896;999;i
QR;enfgho999i;p0p100;2018;948.266845056895;999;i
QR;enfgho999i;p0p100;2019;948.092858622577;999;i
QR;enfgho999i;p0p100;2020;900.688215691448;999;i
QR;knncar999i;p0p100;1990;0.106193631887436;999;i
QR;knncar999i;p0p100;1991;0.126972258090973;999;i
QR;knncar999i;p0p100;1992;0.179656028747559;999;i
QR;knncar999i;p0p100;1993;0.163902163505554;999;i
QR;knncar999i;p0p100;1994;0.154268816113472;999;i
QR;knncar999i;p0p100;1995;0.176435694098473;999;i
QR;knncar999i;p0p100;1996;0.16294153034687;999;i
QR;knncar999i;p0p100;1997;0.201273128390312;999;i
QR;knncar999i;p0p100;1998;0.20137383043766;999;i
QR;knncar999i;p0p100;1999;-0.0366797633469105;999;i
QR;knncar999i;p0p100;2000;-0.032719548791647;999;i
QR;knncar999i;p0p100;2001;-0.0497063472867012;999;i
QR;knncar999i;p0p100;2002;-0.243145570158958;999;i
QR;knncar999i;p0p100;2003;-0.153019919991493;999;i
QR;knncar999i;p0p100;2004;-0.13988433778286;999;i
QR;knncar999i;p0p100;2005;-0.0977388098835945;999;i
QR;knncar999i;p0p100;2006;-0.0503261238336563;999;i
QR;knncar999i;p0p100;2007;0.0595595687627792;999;i
QR;knncar999i;p0p100;2008;0.171981394290924;999;i
QR;knncar999i;p0p100;2009;0.156227633357048;999;i
QR;knncar999i;p0p100;2010;0.249226033687592;999;i
QR;knncar999i;p0p100;2011;0.329673945903778;999;i
QR;knncar999i;p0p100;2012;0.330094218254089;999;i
QR;knncar999i;p0p100;2013;0.342162787914276;999;i
QR;knncar999i;p0p100;2014;0.36406734585762;999;i
QR;knncar999i;p0p100;2015;0.355145007371903;999;i
QR;knncar999i;p0p100;2016;0.328367620706558;999;i
QR;knncar999i;p0p100;2017;0.353397041559219;999;i
QR;knncar999i;p0p100;2018;0.350841969251633;999;i
QR;knncar999i;p0p100;2019;0.35249251127243;999;i
QR;knncar999i;p0p100;2020;0.332104295492172;999;i
QR;entghg999i;p0p100;1980;1215.1;999;i
QR;entghg999i;p0p100;1981;1192.87;999;i
QR;entghg999i;p0p100;1982;1189.99;999;i
QR;entghg999i;p0p100;1983;1180.06;999;i
QR;entghg999i;p0p100;1984;1203.59;999;i
QR;entghg999i;p0p100;1985;1218.52;999;i
QR;entghg999i;p0p100;1986;1267.73;999;i
QR;entghg999i;p0p100;1987;1310.4;999;i
QR;entghg999i;p0p100;1988;1346.61;999;i
QR;entghg999i;p0p100;1989;1355.9;999;i
QR;entghg999i;p0p100;1990;1354.335962528;999;i
QR;entghg999i;p0p100;1991;1374.103531632;999;i
QR;entghg999i;p0p100;1992;1398.699408912;999;i
QR;entghg999i;p0p100;1993;1448.910344336;999;i
QR;entghg999i;p0p100;1994;1479.876441344;999;i
QR;entghg999i;p0p100;1995;1535.668612416;999;i
QR;entghg999i;p0p100;1996;1567.413027504;999;i
QR;entghg999i;p0p100;1997;1630.97207504;999;i
QR;entghg999i;p0p100;1998;1697.959117056;999;i
QR;entghg999i;p0p100;1999;1716.4733196;999;i
QR;entghg999i;p0p100;2000;1710.12680256;999;i
QR;entghg999i;p0p100;2001;1738.095722128;999;i
QR;entghg999i;p0p100;2002;1759.781145376;999;i
QR;entghg999i;p0p100;2003;1803.477047728;999;i
QR;entghg999i;p0p100;2004;1845.268072496;999;i
QR;entghg999i;p0p100;2005;1908.710250384;999;i
QR;entghg999i;p0p100;2006;1925.784612;999;i
QR;entghg999i;p0p100;2007;1937.507745472;999;i
QR;entghg999i;p0p100;2008;2013.011044976;999;i
QR;entghg999i;p0p100;2009;2006.104428288;999;i
QR;entghg999i;p0p100;2010;2111.839653504;999;i
QR;entghg999i;p0p100;2011;2148.234257296;999;i
QR;entghg999i;p0p100;2012;2232.092409888;999;i
QR;entghg999i;p0p100;2013;2277.741278928;999;i
QR;entghg999i;p0p100;2014;2333.78680792;999;i
QR;entghg999i;p0p100;2015;2294.766353312;999;i
QR;entghg999i;p0p100;2016;2303.22480792;999;i
QR;entghg999i;p0p100;2017;2303.224602816;999;i
QR;entghg999i;p0p100;2018;2270.201417808;999;i
QR;entghg999i;p0p100;2019;2253.62040250497;999;i
QR;entghg999i;p0p100;2020;2140.93938237972;999;i
QR;knfghg999i;p0p100;1980;4.889235496521;999;i
QR;knfghg999i;p0p100;1981;4.71529865264893;999;i
QR;knfghg999i;p0p100;1982;4.5514440536499;999;i
QR;knfghg999i;p0p100;1983;4.30646657943726;999;i
QR;knfghg999i;p0p100;1984;4.2592077255249;999;i
QR;knfghg999i;p0p100;1985;4.22433662414551;999;i
QR;knfghg999i;p0p100;1986;4.36314582824707;999;i
QR;knfghg999i;p0p100;1987;4.40246629714966;999;i
QR;knfghg999i;p0p100;1988;4.41222047805786;999;i
QR;knfghg999i;p0p100;1989;4.33154582977295;999;i
QR;knfghg999i;p0p100;1990;4.3007550239563;999;i
QR;knfghg999i;p0p100;1991;4.31932830810547;999;i
QR;knfghg999i;p0p100;1992;4.36180830001831;999;i
QR;knfghg999i;p0p100;1993;4.4539361000061;999;i
QR;knfghg999i;p0p100;1994;4.49584579467773;999;i
QR;knfghg999i;p0p100;1995;4.63419675827026;999;i
QR;knfghg999i;p0p100;1996;4.65259218215942;999;i
QR;knfghg999i;p0p100;1997;4.78528594970703;999;i
QR;knfghg999i;p0p100;1998;4.9086217880249;999;i
QR;knfghg999i;p0p100;1999;4.60886192321777;999;i
QR;knfghg999i;p0p100;2000;4.53565788269043;999;i
QR;knfghg999i;p0p100;2001;4.50915575027466;999;i
QR;knfghg999i;p0p100;2002;4.25933885574341;999;i
QR;knfghg999i;p0p100;2003;4.35538482666016;999;i
QR;knfghg999i;p0p100;2004;4.40239858627319;999;i
QR;knfghg999i;p0p100;2005;4.57490587234497;999;i
QR;knfghg999i;p0p100;2006;4.63590288162231;999;i
QR;knfghg999i;p0p100;2007;4.76508855819702;999;i
QR;knfghg999i;p0p100;2008;5.04347944259644;999;i
QR;knfghg999i;p0p100;2009;4.99939632415771;999;i
QR;knfghg999i;p0p100;2010;5.26784515380859;999;i
QR;knfghg999i;p0p100;2011;5.38654279708862;999;i
QR;knfghg999i;p0p100;2012;5.53560590744019;999;i
QR;knfghg999i;p0p100;2013;5.59569787979126;999;i
QR;knfghg999i;p0p100;2014;5.68946838378906;999;i
QR;knfghg999i;p0p100;2015;5.54261445999146;999;i
QR;knfghg999i;p0p100;2016;5.42083072662354;999;i
QR;knfghg999i;p0p100;2017;5.3546142578125;999;i
QR;knfghg999i;p0p100;2018;5.18329477310181;999;i
QR;knfghg999i;p0p100;2019;5.11620855331421;999;i
QR;knfghg999i;p0p100;2020;4.82028675079346;999;i
QR;khfgho999i;p0p100;1990;1.36419320106506;999;i
QR;khfgho999i;p0p100;1991;1.39440977573395;999;i
QR;khfgho999i;p0p100;1992;1.3813191652298;999;i
QR;khfgho999i;p0p100;1993;1.40051186084747;999;i
QR;khfgho999i;p0p100;1994;1.42807900905609;999;i
QR;khfgho999i;p0p100;1995;1.48095571994781;999;i
QR;khfgho999i;p0p100;1996;1.48313891887665;999;i
QR;khfgho999i;p0p100;1997;1.49422085285187;999;i
QR;khfgho999i;p0p100;1998;1.51065921783447;999;i
QR;khfgho999i;p0p100;1999;1.46224081516266;999;i
QR;khfgho999i;p0p100;2000;1.45828878879547;999;i
QR;khfgho999i;p0p100;2001;1.44459891319275;999;i
QR;khfgho999i;p0p100;2002;1.40236413478851;999;i
QR;khfgho999i;p0p100;2003;1.42543923854828;999;i
QR;khfgho999i;p0p100;2004;1.43024969100952;999;i
QR;khfgho999i;p0p100;2005;1.46119856834412;999;i
QR;khfgho999i;p0p100;2006;1.456738114357;999;i
QR;khfgho999i;p0p100;2007;1.4431334733963;999;i
QR;khfgho999i;p0p100;2008;1.43244874477386;999;i
QR;khfgho999i;p0p100;2009;1.45267927646637;999;i
QR;khfgho999i;p0p100;2010;1.41561663150787;999;i
QR;khfgho999i;p0p100;2011;1.43466484546661;999;i
QR;khfgho999i;p0p100;2012;1.44565272331238;999;i
QR;khfgho999i;p0p100;2013;1.44614517688751;999;i
QR;khfgho999i;p0p100;2014;1.45404970645904;999;i
QR;khfgho999i;p0p100;2015;1.44646871089935;999;i
QR;khfgho999i;p0p100;2016;1.4110826253891;999;i
QR;khfgho999i;p0p100;2017;1.4014378786087;999;i
QR;khfgho999i;p0p100;2018;1.35663545131683;999;i
QR;khfgho999i;p0p100;2019;1.34439659118652;999;i
QR;khfgho999i;p0p100;2020;1.26663649082184;999;i
QR;ehfgho999i;p0p100;1990;402.822275524388;999;i
QR;ehfgho999i;p0p100;1991;419.311244046452;999;i
QR;ehfgho999i;p0p100;1992;422.826669510882;999;i
QR;ehfgho999i;p0p100;1993;436.220879748969;999;i
QR;ehfgho999i;p0p100;1994;452.451269981391;999;i
QR;ehfgho999i;p0p100;1995;477.111995951408;999;i
QR;ehfgho999i;p0p100;1996;485.718136889245;999;i
QR;ehfgho999i;p0p100;1997;497.272493572952;999;i
QR;ehfgho999i;p0p100;1998;510.675100702844;999;i
QR;ehfgho999i;p0p100;1999;501.852357231567;999;i
QR;ehfgho999i;p0p100;2000;507.847200598286;999;i
QR;ehfgho999i;p0p100;2001;510.178979665787;999;i
QR;ehfgho999i;p0p100;2002;501.982787097689;999;i
QR;ehfgho999i;p0p100;2003;516.896601664374;999;i
QR;ehfgho999i;p0p100;2004;525.144774145393;999;i
QR;ehfgho999i;p0p100;2005;542.983864834142;999;i
QR;ehfgho999i;p0p100;2006;547.606662733795;999;i
QR;ehfgho999i;p0p100;2007;548.547842978357;999;i
QR;ehfgho999i;p0p100;2008;550.371874105405;999;i
QR;ehfgho999i;p0p100;2009;564.040194156861;999;i
QR;ehfgho999i;p0p100;2010;555.361543043939;999;i
QR;ehfgho999i;p0p100;2011;568.605572518858;999;i
QR;ehfgho999i;p0p100;2012;578.749619491047;999;i
QR;ehfgho999i;p0p100;2013;584.695176926734;999;i
