country;variable;percentile;year;value;age;pop
LI;aptfrn999i;p0p100;2012;-1396.6;999;i
LI;aptfrn999i;p0p100;2013;-1549.9;999;i
LI;aptfrn999i;p0p100;2014;-1366.2;999;i
LI;aptfrn999i;p0p100;2015;-1467.6;999;i
LI;aptfrn999i;p0p100;2016;-1429.3;999;i
LI;aptfrn999i;p0p100;2017;-1327.8;999;i
LI;aptfrn999i;p0p100;2018;-1186.7;999;i
LI;aptfrn999i;p0p100;2019;-1264.4;999;i
LI;mflcin999i;p0p100;1998;23253348.0;999;i
LI;mflcin999i;p0p100;1999;-38200760.0;999;i
LI;mflcin999i;p0p100;2000;-63725964.0;999;i
LI;mflcin999i;p0p100;2001;-314320448.0;999;i
LI;mflcin999i;p0p100;2002;-368100416.0;999;i
LI;mflcin999i;p0p100;2003;-473371392.0;999;i
LI;mflcin999i;p0p100;2004;-622214912.0;999;i
LI;mflcin999i;p0p100;2005;-543552704.0;999;i
LI;mflcin999i;p0p100;2006;-470622400.0;999;i
LI;mflcin999i;p0p100;2007;-392458688.0;999;i
LI;mflcin999i;p0p100;2008;-344171584.0;999;i
LI;mflcin999i;p0p100;2009;-537349184.0;999;i
LI;mflcin999i;p0p100;2010;-689160256.0;999;i
LI;mflcin999i;p0p100;2011;-912026816.0;999;i
LI;mflcin999i;p0p100;2012;-1386082304.0;999;i
LI;mflcin999i;p0p100;2013;-1231535360.0;999;i
LI;mflcin999i;p0p100;2014;-1212580224.0;999;i
LI;mflcin999i;p0p100;2015;-1108036224.0;999;i
LI;mflcin999i;p0p100;2016;10281157.0;999;i
LI;mflcin999i;p0p100;2017;-6582073.0;999;i
LI;mflcin999i;p0p100;2018;125555856.0;999;i
LI;mprpco999i;p0p100;1998;84997440.0;999;i
LI;mprpco999i;p0p100;1999;197143472.0;999;i
LI;mprpco999i;p0p100;2000;217779568.0;999;i
LI;mprpco999i;p0p100;2001;-139303360.0;999;i
LI;mprpco999i;p0p100;2002;-41407316.0;999;i
LI;mprpco999i;p0p100;2003;16607492.0;999;i
LI;mprpco999i;p0p100;2004;-144983200.0;999;i
LI;mprpco999i;p0p100;2005;-90993672.0;999;i
LI;mprpco999i;p0p100;2006;-44586736.0;999;i
LI;mprpco999i;p0p100;2007;-26239414.0;999;i
LI;mprpco999i;p0p100;2008;-96003360.0;999;i
LI;mprpco999i;p0p100;2009;59283236.0;999;i
LI;mprpco999i;p0p100;2010;182641936.0;999;i
LI;mprpco999i;p0p100;2011;-394186912.0;999;i
LI;mprpco999i;p0p100;2012;-639460672.0;999;i
LI;mprpco999i;p0p100;2013;-341105216.0;999;i
LI;mprpco999i;p0p100;2014;-485302208.0;999;i
LI;mprpco999i;p0p100;2015;-623302912.0;999;i
LI;mprpco999i;p0p100;2016;527402976.0;999;i
LI;mprpco999i;p0p100;2017;1035250112.0;999;i
LI;mprpco999i;p0p100;2018;1041299520.0;999;i
LI;mgweal999i;p0p100;1995;177026981.0;999;i
LI;mgweal999i;p0p100;1996;244448814.0;999;i
LI;mgweal999i;p0p100;1997;320179693.0;999;i
LI;mgweal999i;p0p100;1998;412461982.0;999;i
LI;mgweal999i;p0p100;1999;515118028.0;999;i
LI;mgweal999i;p0p100;2000;624920816.0;999;i
LI;mgweal999i;p0p100;2001;633613329.0;999;i
LI;mgweal999i;p0p100;2002;694105592.0;999;i
LI;mgweal999i;p0p100;2003;742370209.0;999;i
LI;mgweal999i;p0p100;2004;818187761.0;999;i
LI;mgweal999i;p0p100;2005;1001209797.0;999;i
LI;mgweal999i;p0p100;2006;1244725986.0;999;i
LI;mgweal999i;p0p100;2007;1417778670.0;999;i
LI;mgweal999i;p0p100;2008;1542372863.0;999;i
LI;mgweal999i;p0p100;2009;1408624261.0;999;i
LI;mgweal999i;p0p100;2010;1503588080.0;999;i
LI;mgweal999i;p0p100;2011;1336080619.0;999;i
LI;mgweal999i;p0p100;2012;1146174485.0;999;i
LI;mgweal999i;p0p100;2013;1449590303.0;999;i
LI;mgweal999i;p0p100;2014;1462518885.0;999;i
LI;mgweal999i;p0p100;2015;1432999857.0;999;i
LI;mgweal999i;p0p100;2016;1749825853.0;999;i
LI;mgweal999i;p0p100;2017;1719254161.0;999;i
LI;mgweal999i;p0p100;2018;1729224230.0;999;i
LI;mgweal999i;p0p100;2019;1592005683.0;999;i
LI;mgweal999i;p0p100;2020;1458342217.0;999;i
LI;mgweal999i;p0p100;2021;1318833234.0;999;i
LI;aprifc999i;p0p100;1998;23579.8;999;i
LI;aprifc999i;p0p100;1999;27637.7;999;i
LI;aprifc999i;p0p100;2000;28014.5;999;i
LI;aprifc999i;p0p100;2001;23976.0;999;i
LI;aprifc999i;p0p100;2002;19278.4;999;i
LI;aprifc999i;p0p100;2003;15150.1;999;i
LI;aprifc999i;p0p100;2004;16076.7;999;i
LI;aprifc999i;p0p100;2005;18137.6;999;i
LI;aprifc999i;p0p100;2006;19966.6;999;i
LI;aprifc999i;p0p100;2007;23203.0;999;i
LI;aprifc999i;p0p100;2008;24857.2;999;i
LI;aprifc999i;p0p100;2009;14983.9;999;i
LI;aprifc999i;p0p100;2010;17959.6;999;i
LI;aprifc999i;p0p100;2011;14556.6;999;i
LI;aprifc999i;p0p100;2012;13892.2;999;i
LI;aprifc999i;p0p100;2013;13003.2;999;i
LI;aprifc999i;p0p100;2014;12246.2;999;i
LI;aprifc999i;p0p100;2015;16603.8;999;i
LI;aprifc999i;p0p100;2016;20208.4;999;i
LI;aprifc999i;p0p100;2017;33647.6;999;i
LI;aprifc999i;p0p100;2018;43126.0;999;i
LI;mprico999i;p0p100;1998;1248733312.0;999;i
LI;mprico999i;p0p100;1999;1408691968.0;999;i
LI;mprico999i;p0p100;2000;1531282048.0;999;i
LI;mprico999i;p0p100;2001;1002194368.0;999;i
LI;mprico999i;p0p100;2002;896560512.0;999;i
LI;mprico999i;p0p100;2003;834984960.0;999;i
LI;mprico999i;p0p100;2004;765750464.0;999;i
LI;mprico999i;p0p100;2005;1016400640.0;999;i
LI;mprico999i;p0p100;2006;1295820800.0;999;i
LI;mprico999i;p0p100;2007;1484778112.0;999;i
LI;mprico999i;p0p100;2008;1489752576.0;999;i
LI;mprico999i;p0p100;2009;954140544.0;999;i
LI;mprico999i;p0p100;2010;1313912064.0;999;i
LI;mprico999i;p0p100;2011;519116960.0;999;i
LI;mprico999i;p0p100;2012;91848520.0;999;i
LI;mprico999i;p0p100;2013;729371776.0;999;i
LI;mprico999i;p0p100;2014;674920256.0;999;i
LI;mprico999i;p0p100;2015;509760256.0;999;i
LI;mprico999i;p0p100;2016;1728763264.0;999;i
LI;mprico999i;p0p100;2017;2318432256.0;999;i
LI;mprico999i;p0p100;2018;2508019200.0;999;i
LI;mptfrn999i;p0p100;1970;-1361555.0;999;i
LI;mptfrn999i;p0p100;1971;-1871190.0;999;i
LI;mptfrn999i;p0p100;1972;-2298695.0;999;i
LI;mptfrn999i;p0p100;1973;-2493599.0;999;i
LI;mptfrn999i;p0p100;1974;-2560847.0;999;i
LI;mptfrn999i;p0p100;1975;-2897999.0;999;i
LI;mptfrn999i;p0p100;1976;-3512613.0;999;i
LI;mptfrn999i;p0p100;1977;-4187334.0;999;i
LI;mptfrn999i;p0p100;1978;-4677073.0;999;i
LI;mptfrn999i;p0p100;1979;-5184820.0;999;i
LI;mptfrn999i;p0p100;1980;-5673375.0;999;i
LI;mptfrn999i;p0p100;1981;-5867041.0;999;i
LI;mptfrn999i;p0p100;1982;-6245718.0;999;i
LI;mptfrn999i;p0p100;1983;-7897931.0;999;i
LI;mptfrn999i;p0p100;1984;-8847217.0;999;i
LI;mptfrn999i;p0p100;1985;-10700773.0;999;i
LI;mptfrn999i;p0p100;1986;-13898281.0;999;i
LI;mptfrn999i;p0p100;1987;-14837261.0;999;i
LI;mptfrn999i;p0p100;1988;-19013456.0;999;i
LI;mptfrn999i;p0p100;1989;-23276070.0;999;i
LI;mptfrn999i;p0p100;1990;-22678876.0;999;i
LI;mptfrn999i;p0p100;1991;-20879914.0;999;i
LI;mptfrn999i;p0p100;1992;-20812818.0;999;i
LI;mptfrn999i;p0p100;1993;-23846458.0;999;i
LI;mptfrn999i;p0p100;1994;-26356136.0;999;i
LI;mptfrn999i;p0p100;1995;-32254878.0;999;i
LI;mptfrn999i;p0p100;1996;-34986976.0;999;i
LI;mptfrn999i;p0p100;1997;-42934240.0;999;i
LI;mptfrn999i;p0p100;1998;-50500300.0;999;i
LI;mptfrn999i;p0p100;1999;-62129092.0;999;i
LI;mptfrn999i;p0p100;2000;-64474932.0;999;i
LI;mptfrn999i;p0p100;2001;-49669252.0;999;i
LI;mptfrn999i;p0p100;2002;-46374480.0;999;i
LI;mptfrn999i;p0p100;2003;-52902392.0;999;i
LI;mptfrn999i;p0p100;2004;-73178312.0;999;i
LI;mptfrn999i;p0p100;2005;-84289840.0;999;i
LI;mptfrn999i;p0p100;2006;-77654056.0;999;i
LI;mptfrn999i;p0p100;2007;-78571480.0;999;i
LI;mptfrn999i;p0p100;2008;-42023940.0;999;i
LI;mptfrn999i;p0p100;2009;-36250300.0;999;i
LI;mptfrn999i;p0p100;2010;-72620344.0;999;i
LI;mptfrn999i;p0p100;2011;-52444412.0;999;i
LI;mptfrn999i;p0p100;2012;-51137272.0;999;i
LI;mptfrn999i;p0p100;2013;-57242920.0;999;i
LI;mptfrn999i;p0p100;2014;-50854452.0;999;i
LI;mptfrn999i;p0p100;2015;-54991312.0;999;i
LI;mptfrn999i;p0p100;2016;-53824676.0;999;i
LI;mptfrn999i;p0p100;2017;-50189384.0;999;i
LI;mptfrn999i;p0p100;2018;-44987524.0;999;i
LI;mptfrn999i;p0p100;2019;-48072204.0;999;i
LI;mhweal999i;p0p100;1995;668023983.0;999;i
LI;mhweal999i;p0p100;1996;828933459.0;999;i
LI;mhweal999i;p0p100;1997;1018281091.0;999;i
LI;mhweal999i;p0p100;1998;1219236801.0;999;i
LI;mhweal999i;p0p100;1999;1465055771.0;999;i
LI;mhweal999i;p0p100;2000;1709572033.0;999;i
LI;mhweal999i;p0p100;2001;1666823788.0;999;i
LI;mhweal999i;p0p100;2002;1758710964.0;999;i
LI;mhweal999i;p0p100;2003;1817967355.0;999;i
LI;mhweal999i;p0p100;2004;1948481991.0;999;i
LI;mhweal999i;p0p100;2005;2334544449.0;999;i
LI;mhweal999i;p0p100;2006;2871045945.0;999;i
LI;mhweal999i;p0p100;2007;3273826818.0;999;i
LI;mhweal999i;p0p100;2008;3612274633.0;999;i
LI;mhweal999i;p0p100;2009;3391241128.0;999;i
LI;mhweal999i;p0p100;2010;3765397779.0;999;i
LI;mhweal999i;p0p100;2011;3524376501.0;999;i
LI;mhweal999i;p0p100;2012;3223407356.0;999;i
LI;mhweal999i;p0p100;2013;4394927773.0;999;i
LI;mhweal999i;p0p100;2014;4835455850.0;999;i
LI;mhweal999i;p0p100;2015;5216260655.0;999;i
LI;mhweal999i;p0p100;2016;7064414239.0;999;i
LI;mhweal999i;p0p100;2017;7740546847.0;999;i
LI;mhweal999i;p0p100;2018;8718044115.0;999;i
LI;mhweal999i;p0p100;2019;9022142169.0;999;i
LI;mhweal999i;p0p100;2020;9306607398.0;999;i
LI;mhweal999i;p0p100;2021;9508521872.0;999;i
LI;msprgo999i;p0p100;1998;26238096.0;999;i
LI;msprgo999i;p0p100;1999;26831702.0;999;i
LI;msprgo999i;p0p100;2000;40370816.0;999;i
LI;msprgo999i;p0p100;2001;58184896.0;999;i
LI;msprgo999i;p0p100;2002;62952420.0;999;i
LI;msprgo999i;p0p100;2003;63763684.0;999;i
LI;msprgo999i;p0p100;2004;60223840.0;999;i
LI;msprgo999i;p0p100;2005;63181380.0;999;i
LI;msprgo999i;p0p100;2006;62107548.0;999;i
LI;msprgo999i;p0p100;2007;65125212.0;999;i
LI;msprgo999i;p0p100;2008;69472016.0;999;i
LI;msprgo999i;p0p100;2009;84808432.0;999;i
LI;msprgo999i;p0p100;2010;90362392.0;999;i
LI;msprgo999i;p0p100;2011;86842784.0;999;i
LI;msprgo999i;p0p100;2012;76364856.0;999;i
LI;msprgo999i;p0p100;2013;82234464.0;999;i
LI;msprgo999i;p0p100;2014;70401304.0;999;i
LI;msprgo999i;p0p100;2015;61116496.0;999;i
LI;msprgo999i;p0p100;2016;65530976.0;999;i
LI;msprgo999i;p0p100;2017;62336868.0;999;i
LI;msprgo999i;p0p100;2018;58901072.0;999;i
LI;aflcin999i;p0p100;1998;719.7;999;i
LI;aflcin999i;p0p100;1999;-1165.8;999;i
LI;aflcin999i;p0p100;2000;-1920.4;999;i
LI;aflcin999i;p0p100;2001;-9368.2;999;i
LI;aflcin999i;p0p100;2002;-10865.2;999;i
LI;aflcin999i;p0p100;2003;-13851.4;999;i
LI;aflcin999i;p0p100;2004;-18060.3;999;i
LI;aflcin999i;p0p100;2005;-15658.5;999;i
LI;aflcin999i;p0p100;2006;-13457.9;999;i
LI;aflcin999i;p0p100;2007;-11144.0;999;i
LI;aflcin999i;p0p100;2008;-9702.9;999;i
LI;aflcin999i;p0p100;2009;-15040.4;999;i
LI;aflcin999i;p0p100;2010;-19146.5;999;i
LI;aflcin999i;p0p100;2011;-25129.6;999;i
LI;aflcin999i;p0p100;2012;-37855.6;999;i
LI;aflcin999i;p0p100;2013;-33344.2;999;i
LI;aflcin999i;p0p100;2014;-32576.1;999;i
LI;aflcin999i;p0p100;2015;-29571.3;999;i
LI;aflcin999i;p0p100;2016;273.0;999;i
LI;aflcin999i;p0p100;2017;-174.1;999;i
LI;aflcin999i;p0p100;2018;3311.9;999;i
LI;mnsrco999i;p0p100;1998;1163735936.0;999;i
LI;mnsrco999i;p0p100;1999;1211548544.0;999;i
LI;mnsrco999i;p0p100;2000;1313502592.0;999;i
LI;mnsrco999i;p0p100;2001;1141497728.0;999;i
LI;mnsrco999i;p0p100;2002;937967808.0;999;i
LI;mnsrco999i;p0p100;2003;818377472.0;999;i
LI;mnsrco999i;p0p100;2004;910733696.0;999;i
LI;mnsrco999i;p0p100;2005;1107394304.0;999;i
LI;mnsrco999i;p0p100;2006;1340407552.0;999;i
LI;mnsrco999i;p0p100;2007;1511017344.0;999;i
LI;mnsrco999i;p0p100;2008;1585756160.0;999;i
LI;mnsrco999i;p0p100;2009;894857344.0;999;i
LI;mnsrco999i;p0p100;2010;1131270144.0;999;i
LI;mnsrco999i;p0p100;2011;913303872.0;999;i
LI;mnsrco999i;p0p100;2012;731309248.0;999;i
LI;mnsrco999i;p0p100;2013;1070477056.0;999;i
LI;mnsrco999i;p0p100;2014;1160222464.0;999;i
LI;mnsrco999i;p0p100;2015;1133063168.0;999;i
LI;mnsrco999i;p0p100;2016;1201360384.0;999;i
LI;mnsrco999i;p0p100;2017;1283181952.0;999;i
LI;mnsrco999i;p0p100;2018;1466719616.0;999;i
LI;agdpro999i;p0p100;1970;54317.5;999;i
LI;agdpro999i;p0p100;1971;54049.9;999;i
LI;agdpro999i;p0p100;1972;53902.8;999;i
LI;agdpro999i;p0p100;1973;53801.9;999;i
LI;agdpro999i;p0p100;1974;53700.3;999;i
LI;agdpro999i;p0p100;1975;53536.8;999;i
LI;agdpro999i;p0p100;1976;54929.0;999;i
LI;agdpro999i;p0p100;1977;56326.1;999;i
LI;agdpro999i;p0p100;1978;57761.3;999;i
LI;agdpro999i;p0p100;1979;59359.7;999;i
LI;agdpro999i;p0p100;1980;61175.3;999;i
LI;agdpro999i;p0p100;1981;63243.3;999;i
LI;agdpro999i;p0p100;1982;61538.8;999;i
LI;agdpro999i;p0p100;1983;61285.9;999;i
LI;agdpro999i;p0p100;1984;63328.6;999;i
LI;agdpro999i;p0p100;1985;67148.7;999;i
LI;agdpro999i;p0p100;1986;69147.9;999;i
LI;agdpro999i;p0p100;1987;74776.5;999;i
LI;agdpro999i;p0p100;1988;78169.2;999;i
LI;agdpro999i;p0p100;1989;80761.8;999;i
LI;agdpro999i;p0p100;1990;81606.1;999;i
LI;agdpro999i;p0p100;1991;82021.7;999;i
LI;agdpro999i;p0p100;1992;83848.4;999;i
LI;agdpro999i;p0p100;1993;86249.1;999;i
LI;agdpro999i;p0p100;1994;90805.0;999;i
LI;agdpro999i;p0p100;1995;94726.8;999;i
LI;agdpro999i;p0p100;1996;99756.1;999;i
LI;agdpro999i;p0p100;1997;105343.8;999;i
LI;agdpro999i;p0p100;1998;111829.8;999;i
LI;agdpro999i;p0p100;1999;121746.8;999;i
LI;agdpro999i;p0p100;2000;124095.7;999;i
LI;agdpro999i;p0p100;2001;121834.9;999;i
LI;agdpro999i;p0p100;2002;119459.7;999;i
LI;agdpro999i;p0p100;2003;116130.3;999;i
LI;agdpro999i;p0p100;2004;118697.8;999;i
LI;agdpro999i;p0p100;2005;123493.0;999;i
LI;agdpro999i;p0p100;2006;133182.8;999;i
LI;agdpro999i;p0p100;2007;136647.2;999;i
LI;agdpro999i;p0p100;2008;138108.3;999;i
LI;agdpro999i;p0p100;2009;135531.5;999;i
LI;agdpro999i;p0p100;2010;144485.4;999;i
LI;agdpro999i;p0p100;2011;137474.6;999;i
LI;agdpro999i;p0p100;2012;137728.3;999;i
LI;agdpro999i;p0p100;2013;158447.2;999;i
LI;agdpro999i;p0p100;2014;161898.3;999;i
LI;agdpro999i;p0p100;2015;160901.8;999;i
LI;agdpro999i;p0p100;2016;163832.5;999;i
LI;agdpro999i;p0p100;2017;168394.8;999;i
LI;agdpro999i;p0p100;2018;174515.2;999;i
LI;agdpro999i;p0p100;2019;172206.5;999;i
LI;agdpro999i;p0p100;2020;167979.2;999;i
LI;agdpro999i;p0p100;2021;163801.2;999;i
LI;aprpfc999i;p0p100;1998;9581.1;999;i
LI;aprpfc999i;p0p100;1999;11183.2;999;i
LI;aprpfc999i;p0p100;2000;10468.5;999;i
LI;aprpfc999i;p0p100;2001;7701.6;999;i
LI;aprpfc999i;p0p100;2002;7643.3;999;i
LI;aprpfc999i;p0p100;2003;8244.0;999;i
LI;aprpfc999i;p0p100;2004;6435.4;999;i
LI;aprpfc999i;p0p100;2005;5227.9;999;i
LI;aprpfc999i;p0p100;2006;6222.5;999;i
LI;aprpfc999i;p0p100;2007;6191.5;999;i
LI;aprpfc999i;p0p100;2008;3575.7;999;i
LI;aprpfc999i;p0p100;2009;8280.9;999;i
LI;aprpfc999i;p0p100;2010;9610.1;999;i
LI;aprpfc999i;p0p100;2011;5661.3;999;i
LI;aprpfc999i;p0p100;2012;11269.5;999;i
LI;aprpfc999i;p0p100;2013;8518.3;999;i
LI;aprpfc999i;p0p100;2014;7498.7;999;i
LI;aprpfc999i;p0p100;2015;11654.8;999;i
LI;aprpfc999i;p0p100;2016;19943.3;999;i
LI;aprpfc999i;p0p100;2017;35619.7;999;i
LI;aprpfc999i;p0p100;2018;40676.4;999;i
LI;mgsrgo999i;p0p100;1998;93905760.0;999;i
LI;mgsrgo999i;p0p100;1999;94258008.0;999;i
LI;mgsrgo999i;p0p100;2000;96349496.0;999;i
LI;mgsrgo999i;p0p100;2001;101121328.0;999;i
LI;mgsrgo999i;p0p100;2002;110043336.0;999;i
LI;mgsrgo999i;p0p100;2003;103483840.0;999;i
LI;mgsrgo999i;p0p100;2004;109584232.0;999;i
LI;mgsrgo999i;p0p100;2005;103180320.0;999;i
LI;mgsrgo999i;p0p100;2006;104137680.0;999;i
LI;mgsrgo999i;p0p100;2007;110929904.0;999;i
LI;mgsrgo999i;p0p100;2008;110105176.0;999;i
LI;mgsrgo999i;p0p100;2009;134033624.0;999;i
LI;mgsrgo999i;p0p100;2010;133291080.0;999;i
LI;mgsrgo999i;p0p100;2011;132083328.0;999;i
LI;mgsrgo999i;p0p100;2012;125828760.0;999;i
LI;mgsrgo999i;p0p100;2013;127865952.0;999;i
LI;mgsrgo999i;p0p100;2014;125826736.0;999;i
LI;mgsrgo999i;p0p100;2015;133879384.0;999;i
LI;mgsrgo999i;p0p100;2016;130379808.0;999;i
LI;mgsrgo999i;p0p100;2017;89380096.0;999;i
LI;mgsrgo999i;p0p100;2018;87251704.0;999;i
LI;acfchn999i;p0p100;1998;1483.7;999;i
LI;acfchn999i;p0p100;1999;1495.3;999;i
LI;acfchn999i;p0p100;2000;1474.7;999;i
LI;acfchn999i;p0p100;2001;1554.4;999;i
LI;acfchn999i;p0p100;2002;1030.1;999;i
LI;acfchn999i;p0p100;2003;766.1;999;i
LI;acfchn999i;p0p100;2004;1166.8;999;i
LI;acfchn999i;p0p100;2005;1504.6;999;i
LI;acfchn999i;p0p100;2006;1489.7;999;i
LI;acfchn999i;p0p100;2007;1323.3;999;i
LI;acfchn999i;p0p100;2008;1425.5;999;i
LI;acfchn999i;p0p100;2009;1715.8;999;i
LI;acfchn999i;p0p100;2010;1850.5;999;i
LI;acfchn999i;p0p100;2011;1776.8;999;i
LI;acfchn999i;p0p100;2012;1635.5;999;i
LI;acfchn999i;p0p100;2013;1648.6;999;i
LI;acfchn999i;p0p100;2014;1641.2;999;i
LI;acfchn999i;p0p100;2015;1678.7;999;i
LI;acfchn999i;p0p100;2016;1682.7;999;i
LI;acfchn999i;p0p100;2017;1989.8;999;i
LI;acfchn999i;p0p100;2018;1995.8;999;i
LI;acfchn999i;p0p100;2019;1879.2;999;i
LI;wwealg999i;p0p100;1995;0.0715248137712479;999;i
LI;wwealg999i;p0p100;1996;0.0924453437328339;999;i
LI;wwealg999i;p0p100;1997;0.112951561808586;999;i
LI;wwealg999i;p0p100;1998;0.133506447076798;999;i
LI;wwealg999i;p0p100;1999;0.154604896903038;999;i
LI;wwealg999i;p0p100;2000;0.17736653983593;999;i
LI;wwealg999i;p0p100;2001;0.202259406447411;999;i
LI;wwealg999i;p0p100;2002;0.229422926902771;999;i
LI;wwealg999i;p0p100;2003;0.258839547634125;999;i
LI;wwealg999i;p0p100;2004;0.290042340755463;999;i
LI;wwealg999i;p0p100;2005;0.321835428476334;999;i
LI;wwealg999i;p0p100;2006;0.352040708065033;999;i
LI;wwealg999i;p0p100;2007;0.377972573041916;999;i
LI;wwealg999i;p0p100;2008;0.397306263446808;999;i
LI;wwealg999i;p0p100;2009;0.408837825059891;999;i
LI;wwealg999i;p0p100;2010;0.412594705820084;999;i
LI;wwealg999i;p0p100;2011;0.409539043903351;999;i
LI;wwealg999i;p0p100;2012;0.400858074426651;999;i
LI;wwealg999i;p0p100;2013;0.387853056192398;999;i
LI;wwealg999i;p0p100;2014;0.371547847986221;999;i
LI;wwealg999i;p0p100;2015;0.353018462657929;999;i
LI;wwealg999i;p0p100;2016;0.333466291427612;999;i
LI;wwealg999i;p0p100;2017;0.313799381256104;999;i
LI;wwealg999i;p0p100;2018;0.294496238231659;999;i
LI;wwealg999i;p0p100;2019;0.27562752366066;999;i
LI;wwealg999i;p0p100;2020;0.257419377565384;999;i
LI;wwealg999i;p0p100;2021;0.239132776856422;999;i
LI;ansmhn999i;p0p100;1998;5121.2;999;i
LI;ansmhn999i;p0p100;1999;4964.2;999;i
LI;ansmhn999i;p0p100;2000;4992.8;999;i
LI;ansmhn999i;p0p100;2001;5237.3;999;i
LI;ansmhn999i;p0p100;2002;6709.6;999;i
LI;ansmhn999i;p0p100;2003;7506.5;999;i
LI;ansmhn999i;p0p100;2004;7059.6;999;i
LI;ansmhn999i;p0p100;2005;6869.3;999;i
LI;ansmhn999i;p0p100;2006;6861.2;999;i
LI;ansmhn999i;p0p100;2007;6302.3;999;i
LI;ansmhn999i;p0p100;2008;6846.0;999;i
LI;ansmhn999i;p0p100;2009;8241.6;999;i
LI;ansmhn999i;p0p100;2010;7915.2;999;i
LI;ansmhn999i;p0p100;2011;8247.8;999;i
LI;ansmhn999i;p0p100;2012;8581.0;999;i
LI;ansmhn999i;p0p100;2013;9649.6;999;i
LI;ansmhn999i;p0p100;2014;9856.8;999;i
LI;ansmhn999i;p0p100;2015;9722.0;999;i
LI;ansmhn999i;p0p100;2016;9380.2;999;i
LI;ansmhn999i;p0p100;2017;8721.0;999;i
LI;ansmhn999i;p0p100;2018;8335.4;999;i
LI;ansmhn999i;p0p100;2019;9057.1;999;i
LI;asprgo999i;p0p100;1998;812.0;999;i
LI;asprgo999i;p0p100;1999;818.8;999;i
LI;asprgo999i;p0p100;2000;1216.6;999;i
LI;asprgo999i;p0p100;2001;1734.2;999;i
LI;asprgo999i;p0p100;2002;1858.2;999;i
LI;asprgo999i;p0p100;2003;1865.8;999;i
LI;asprgo999i;p0p100;2004;1748.1;999;i
LI;asprgo999i;p0p100;2005;1820.1;999;i
LI;asprgo999i;p0p100;2006;1776.0;999;i
LI;asprgo999i;p0p100;2007;1849.3;999;i
LI;asprgo999i;p0p100;2008;1958.6;999;i
LI;asprgo999i;p0p100;2009;2373.8;999;i
LI;asprgo999i;p0p100;2010;2510.5;999;i
LI;asprgo999i;p0p100;2011;2392.8;999;i
LI;asprgo999i;p0p100;2012;2085.6;999;i
LI;asprgo999i;p0p100;2013;2226.5;999;i
LI;asprgo999i;p0p100;2014;1891.3;999;i
LI;asprgo999i;p0p100;2015;1631.1;999;i
LI;asprgo999i;p0p100;2016;1740.2;999;i
LI;asprgo999i;p0p100;2017;1649.1;999;i
LI;asprgo999i;p0p100;2018;1553.7;999;i
LI;mprihn999i;p0p100;1998;1522241792.0;999;i
LI;mprihn999i;p0p100;1999;1578044032.0;999;i
LI;mprihn999i;p0p100;2000;1556309376.0;999;i
LI;mprihn999i;p0p100;2001;1760532608.0;999;i
LI;mprihn999i;p0p100;2002;1750738304.0;999;i
LI;mprihn999i;p0p100;2003;1660687104.0;999;i
LI;mprihn999i;p0p100;2004;1700446592.0;999;i
LI;mprihn999i;p0p100;2005;1717198720.0;999;i
LI;mprihn999i;p0p100;2006;1844934528.0;999;i
LI;mprihn999i;p0p100;2007;1855709952.0;999;i
LI;mprihn999i;p0p100;2008;1973260416.0;999;i
LI;mprihn999i;p0p100;2009;2068746112.0;999;i
LI;mprihn999i;p0p100;2010;1917275904.0;999;i
LI;mprihn999i;p0p100;2011;2332834048.0;999;i
LI;mprihn999i;p0p100;2012;2307862784.0;999;i
LI;mprihn999i;p0p100;2013;2646505216.0;999;i
LI;mprihn999i;p0p100;2014;2916901632.0;999;i
LI;mprihn999i;p0p100;2015;3135523072.0;999;i
LI;mprihn999i;p0p100;2016;3138121216.0;999;i
LI;mprihn999i;p0p100;2017;2773524480.0;999;i
LI;mprihn999i;p0p100;2018;2970754048.0;999;i
LI;mprihn999i;p0p100;2019;3001931264.0;999;i
LI;andpro999i;p0p100;1970;46616.4;999;i
LI;andpro999i;p0p100;1971;46390.1;999;i
LI;andpro999i;p0p100;1972;46259.2;999;i
LI;andpro999i;p0p100;1973;46149.9;999;i
LI;andpro999i;p0p100;1974;46006.8;999;i
LI;andpro999i;p0p100;1975;45761.1;999;i
LI;andpro999i;p0p100;1976;47020.4;999;i
LI;andpro999i;p0p100;1977;48242.9;999;i
LI;andpro999i;p0p100;1978;49482.4;999;i
LI;andpro999i;p0p100;1979;50874.2;999;i
LI;andpro999i;p0p100;1980;52493.1;999;i
LI;andpro999i;p0p100;1981;54393.1;999;i
LI;andpro999i;p0p100;1982;52538.1;999;i
LI;andpro999i;p0p100;1983;52088.6;999;i
LI;andpro999i;p0p100;1984;53840.4;999;i
LI;andpro999i;p0p100;1985;57261.3;999;i
LI;andpro999i;p0p100;1986;58782.6;999;i
LI;andpro999i;p0p100;1987;63883.4;999;i
LI;andpro999i;p0p100;1988;66774.2;999;i
LI;andpro999i;p0p100;1989;68944.2;999;i
LI;andpro999i;p0p100;1990;69444.5;999;i
LI;andpro999i;p0p100;1991;69549.3;999;i
LI;andpro999i;p0p100;1992;71022.3;999;i
LI;andpro999i;p0p100;1993;72971.4;999;i
LI;andpro999i;p0p100;1994;76946.2;999;i
LI;andpro999i;p0p100;1995;80150.4;999;i
