country;variable;percentile;year;value;age;pop
OH;knfcar999i;p0p100;1990;0.778407573699951;999;i
OH;knfcar999i;p0p100;1991;0.775415301322937;999;i
OH;knfcar999i;p0p100;1992;0.771941781044006;999;i
OH;knfcar999i;p0p100;1993;0.768248379230499;999;i
OH;knfcar999i;p0p100;1994;0.764715909957886;999;i
OH;knfcar999i;p0p100;1995;0.761591970920563;999;i
OH;knfcar999i;p0p100;1996;0.758869826793671;999;i
OH;knfcar999i;p0p100;1997;0.756509482860565;999;i
OH;knfcar999i;p0p100;1998;0.754567861557007;999;i
OH;knfcar999i;p0p100;1999;0.753145039081573;999;i
OH;knfcar999i;p0p100;2000;0.752283990383148;999;i
OH;knfcar999i;p0p100;2001;0.75199943780899;999;i
OH;knfcar999i;p0p100;2002;0.752242743968964;999;i
OH;knfcar999i;p0p100;2003;0.752818763256073;999;i
OH;knfcar999i;p0p100;2004;0.753483533859253;999;i
OH;knfcar999i;p0p100;2005;0.754066348075867;999;i
OH;knfcar999i;p0p100;2006;0.754477739334106;999;i
OH;knfcar999i;p0p100;2007;0.75474625825882;999;i
OH;knfcar999i;p0p100;2008;0.754915952682495;999;i
OH;knfcar999i;p0p100;2009;0.755030572414398;999;i
OH;knfcar999i;p0p100;2010;0.755145132541656;999;i
OH;knfcar999i;p0p100;2011;0.75526487827301;999;i
OH;knfcar999i;p0p100;2012;0.755313515663147;999;i
OH;knfcar999i;p0p100;2013;0.755194127559662;999;i
OH;knfcar999i;p0p100;2014;0.754734516143799;999;i
OH;knfcar999i;p0p100;2015;0.753833532333374;999;i
OH;knfcar999i;p0p100;2016;0.752483427524567;999;i
OH;knfcar999i;p0p100;2017;0.750720977783203;999;i
OH;knfcar999i;p0p100;2018;0.74865984916687;999;i
OH;knfcar999i;p0p100;2019;0.746425867080688;999;i
OH;knfcar999i;p0p100;2020;0.685417711734772;999;i
OH;entgho999i;p0p100;1980;1.3417;999;i
OH;entgho999i;p0p100;1981;1.3907;999;i
OH;entgho999i;p0p100;1982;1.4076;999;i
OH;entgho999i;p0p100;1983;1.4041;999;i
OH;entgho999i;p0p100;1984;1.4629;999;i
OH;entgho999i;p0p100;1985;1.5;999;i
OH;entgho999i;p0p100;1986;1.5874;999;i
OH;entgho999i;p0p100;1987;1.6163;999;i
OH;entgho999i;p0p100;1988;1.6269;999;i
OH;entgho999i;p0p100;1989;1.6675;999;i
OH;entgho999i;p0p100;1990;1.7477;999;i
OH;entgho999i;p0p100;1991;1.7678;999;i
OH;entgho999i;p0p100;1992;1.8044;999;i
OH;entgho999i;p0p100;1993;1.9203;999;i
OH;entgho999i;p0p100;1994;1.9583;999;i
OH;entgho999i;p0p100;1995;2.0216;999;i
OH;entgho999i;p0p100;1996;2.0252;999;i
OH;entgho999i;p0p100;1997;2.0121;999;i
OH;entgho999i;p0p100;1998;2.0017;999;i
OH;entgho999i;p0p100;1999;1.976;999;i
OH;entgho999i;p0p100;2000;1.9439;999;i
OH;entgho999i;p0p100;2001;1.9692;999;i
OH;entgho999i;p0p100;2002;1.9569;999;i
OH;entgho999i;p0p100;2003;1.9309;999;i
OH;entgho999i;p0p100;2004;2.0024;999;i
OH;entgho999i;p0p100;2005;2.0134;999;i
OH;entgho999i;p0p100;2006;2.0123;999;i
OH;entgho999i;p0p100;2007;2.081;999;i
OH;entgho999i;p0p100;2008;2.0925;999;i
OH;entgho999i;p0p100;2009;2.007;999;i
OH;entgho999i;p0p100;2010;2.028;999;i
OH;entgho999i;p0p100;2011;2.071;999;i
OH;entgho999i;p0p100;2012;2.093;999;i
OH;entgho999i;p0p100;2013;2.11;999;i
OH;entgho999i;p0p100;2014;2.116;999;i
OH;entgho999i;p0p100;2015;1.525;999;i
OH;entgho999i;p0p100;2016;1.493;999;i
OH;entgho999i;p0p100;2017;1.544;999;i
OH;entgho999i;p0p100;2018;1.549;999;i
OH;entgho999i;p0p100;2019;1.81751013732352;999;i
OH;entgho999i;p0p100;2020;1.69028442771087;999;i
OH;enncar999i;p0p100;1990;0.821783050572717;999;i
OH;enncar999i;p0p100;1991;0.982129134011176;999;i
OH;enncar999i;p0p100;1992;0.932975217449635;999;i
OH;enncar999i;p0p100;1993;0.953121300888087;999;i
OH;enncar999i;p0p100;1994;0.976367384326547;999;i
OH;enncar999i;p0p100;1995;0.976913467764999;999;i
OH;enncar999i;p0p100;1996;0.915759551203457;999;i
OH;enncar999i;p0p100;1997;0.962905634641917;999;i
OH;enncar999i;p0p100;1998;1.01675171808037;999;i
OH;enncar999i;p0p100;1999;1.01529780151883;999;i
OH;enncar999i;p0p100;2000;0.977443884957279;999;i
OH;enncar999i;p0p100;2001;0.776989968395739;999;i
OH;enncar999i;p0p100;2002;0.9719360518342;999;i
OH;enncar999i;p0p100;2003;0.832182135272651;999;i
OH;enncar999i;p0p100;2004;0.57492821871111;999;i
OH;enncar999i;p0p100;2005;0.848174302149561;999;i
OH;enncar999i;p0p100;2006;0.760320385588022;999;i
OH;enncar999i;p0p100;2007;0.785266469026481;999;i
OH;enncar999i;p0p100;2008;1.06301255246493;999;i
OH;enncar999i;p0p100;2009;1.16175863590339;999;i
OH;enncar999i;p0p100;2010;0.762004719341844;999;i
OH;enncar999i;p0p100;2011;0.900250802780302;999;i
OH;enncar999i;p0p100;2012;0.966496886218762;999;i
OH;enncar999i;p0p100;2013;0.908742969657213;999;i
OH;enncar999i;p0p100;2014;0.709989053095674;999;i
OH;enncar999i;p0p100;2015;0.629235136534125;999;i
OH;enncar999i;p0p100;2016;0.487481219972584;999;i
OH;enncar999i;p0p100;2017;0.459727303411044;999;i
OH;enncar999i;p0p100;2018;-0.305026613150504;999;i
OH;enncar999i;p0p100;2019;-0.758749035722875;999;i
OH;enncar999i;p0p100;2020;-0.705636603222274;999;i
OH;ennghg999i;p0p100;1980;0.803880981213844;999;i
OH;ennghg999i;p0p100;1981;0.524853292130036;999;i
OH;ennghg999i;p0p100;1982;0.786825603046226;999;i
OH;ennghg999i;p0p100;1983;0.962797913962402;999;i
OH;ennghg999i;p0p100;1984;1.08377022487859;999;i
OH;ennghg999i;p0p100;1985;1.03374253579477;999;i
OH;ennghg999i;p0p100;1986;1.03071484671096;999;i
OH;ennghg999i;p0p100;1987;1.18668715762715;999;i
OH;ennghg999i;p0p100;1988;1.12765946854333;999;i
OH;ennghg999i;p0p100;1989;1.05563177945952;999;i
OH;ennghg999i;p0p100;1990;0.859604090375695;999;i
OH;ennghg999i;p0p100;1991;1.02357640129189;999;i
OH;ennghg999i;p0p100;1992;0.961548712208075;999;i
OH;ennghg999i;p0p100;1993;0.889521023124253;999;i
OH;ennghg999i;p0p100;1994;0.898493334040443;999;i
OH;ennghg999i;p0p100;1995;0.859465644956621;999;i
OH;ennghg999i;p0p100;1996;0.818437955872809;999;i
OH;ennghg999i;p0p100;1997;0.902410266789001;999;i
OH;ennghg999i;p0p100;1998;0.990382577705178;999;i
OH;ennghg999i;p0p100;1999;1.03835488862137;999;i
OH;ennghg999i;p0p100;2000;1.05632719953754;999;i
OH;ennghg999i;p0p100;2001;0.854299510453736;999;i
OH;ennghg999i;p0p100;2002;1.08527182136993;999;i
OH;ennghg999i;p0p100;2003;0.995244132286104;999;i
OH;ennghg999i;p0p100;2004;0.690216443202296;999;i
OH;ennghg999i;p0p100;2005;0.97618875411847;999;i
OH;ennghg999i;p0p100;2006;0.913161065034664;999;i
OH;ennghg999i;p0p100;2007;0.893133375950853;999;i
OH;ennghg999i;p0p100;2008;1.18310568686703;999;i
OH;ennghg999i;p0p100;2009;1.39107799778322;999;i
OH;ennghg999i;p0p100;2010;0.994050308699399;999;i
OH;ennghg999i;p0p100;2011;1.11302261961559;999;i
OH;ennghg999i;p0p100;2012;1.18099493053178;999;i
OH;ennghg999i;p0p100;2013;1.12996724144795;999;i
OH;ennghg999i;p0p100;2014;0.948939552364147;999;i
OH;ennghg999i;p0p100;2015;1.48291186328032;999;i
OH;ennghg999i;p0p100;2016;1.39688417419651;999;i
OH;ennghg999i;p0p100;2017;1.34185648511271;999;i
OH;ennghg999i;p0p100;2018;0.595828796028882;999;i
OH;ennghg999i;p0p100;2019;-0.102677536389273;999;i
OH;ennghg999i;p0p100;2020;-0.0954901088420235;999;i
OH;khfgho999i;p0p100;1990;0.472144395112991;999;i
OH;khfgho999i;p0p100;1991;0.479752093553543;999;i
OH;khfgho999i;p0p100;1992;0.484736084938049;999;i
OH;khfgho999i;p0p100;1993;0.490030944347382;999;i
OH;khfgho999i;p0p100;1994;0.485074073076248;999;i
OH;khfgho999i;p0p100;1995;0.489782273769379;999;i
OH;khfgho999i;p0p100;1996;0.490236341953278;999;i
OH;khfgho999i;p0p100;1997;0.499606132507324;999;i
OH;khfgho999i;p0p100;1998;0.504878342151642;999;i
OH;khfgho999i;p0p100;1999;0.500756621360779;999;i
OH;khfgho999i;p0p100;2000;0.506843209266663;999;i
OH;khfgho999i;p0p100;2001;0.494745671749115;999;i
OH;khfgho999i;p0p100;2002;0.491043567657471;999;i
OH;khfgho999i;p0p100;2003;0.490155160427094;999;i
OH;khfgho999i;p0p100;2004;0.494720190763474;999;i
OH;khfgho999i;p0p100;2005;0.496518522500992;999;i
OH;khfgho999i;p0p100;2006;0.49401393532753;999;i
OH;khfgho999i;p0p100;2007;0.497277498245239;999;i
OH;khfgho999i;p0p100;2008;0.4959517121315;999;i
OH;khfgho999i;p0p100;2009;0.495684564113617;999;i
OH;khfgho999i;p0p100;2010;0.491719752550125;999;i
OH;khfgho999i;p0p100;2011;0.486230462789536;999;i
OH;khfgho999i;p0p100;2012;0.482431203126907;999;i
OH;khfgho999i;p0p100;2013;0.480748295783997;999;i
OH;khfgho999i;p0p100;2014;0.482925117015839;999;i
OH;khfgho999i;p0p100;2015;0.486112892627716;999;i
OH;khfgho999i;p0p100;2016;0.485210925340653;999;i
OH;khfgho999i;p0p100;2017;0.484043836593628;999;i
OH;khfgho999i;p0p100;2018;0.482684940099716;999;i
OH;khfgho999i;p0p100;2019;0.481215357780456;999;i
OH;khfgho999i;p0p100;2020;0.44188380241394;999;i
OH;knfgho999i;p0p100;1990;0.76826936006546;999;i
OH;knfgho999i;p0p100;1991;0.765229761600494;999;i
OH;knfgho999i;p0p100;1992;0.761718153953552;999;i
OH;knfgho999i;p0p100;1993;0.757992565631866;999;i
OH;knfgho999i;p0p100;1994;0.754428505897522;999;i
OH;knfgho999i;p0p100;1995;0.751270174980164;999;i
OH;knfgho999i;p0p100;1996;0.748510718345642;999;i
OH;knfgho999i;p0p100;1997;0.746110379695892;999;i
OH;knfgho999i;p0p100;1998;0.744125187397003;999;i
OH;knfgho999i;p0p100;1999;0.742653608322144;999;i
OH;knfgho999i;p0p100;2000;0.741737723350525;999;i
OH;knfgho999i;p0p100;2001;0.741392016410828;999;i
OH;knfgho999i;p0p100;2002;0.741568148136139;999;i
OH;knfgho999i;p0p100;2003;0.742073655128479;999;i
OH;knfgho999i;p0p100;2004;0.742668032646179;999;i
OH;knfgho999i;p0p100;2005;0.743182837963104;999;i
OH;knfgho999i;p0p100;2006;0.743529975414276;999;i
OH;knfgho999i;p0p100;2007;0.743737459182739;999;i
OH;knfgho999i;p0p100;2008;0.74384880065918;999;i
OH;knfgho999i;p0p100;2009;0.74390709400177;999;i
OH;knfgho999i;p0p100;2010;0.743966341018677;999;i
OH;knfgho999i;p0p100;2011;0.744031965732574;999;i
OH;knfgho999i;p0p100;2012;0.744028508663177;999;i
OH;knfgho999i;p0p100;2013;0.74386066198349;999;i
OH;knfgho999i;p0p100;2014;0.743358612060547;999;i
OH;knfgho999i;p0p100;2015;0.742423057556152;999;i
OH;knfgho999i;p0p100;2016;0.741046249866486;999;i
OH;knfgho999i;p0p100;2017;0.73926442861557;999;i
OH;knfgho999i;p0p100;2018;0.737189710140228;999;i
OH;knfgho999i;p0p100;2019;0.734945893287659;999;i
OH;knfgho999i;p0p100;2020;0.674875974655151;999;i
OH;entona999i;p0p100;1980;1.3417;999;i
OH;entona999i;p0p100;1981;1.3907;999;i
OH;entona999i;p0p100;1982;1.4076;999;i
OH;entona999i;p0p100;1983;1.4041;999;i
OH;entona999i;p0p100;1984;1.4629;999;i
OH;entona999i;p0p100;1985;1.5;999;i
OH;entona999i;p0p100;1986;1.5874;999;i
OH;entona999i;p0p100;1987;1.6163;999;i
OH;entona999i;p0p100;1988;1.6269;999;i
OH;entona999i;p0p100;1989;1.6675;999;i
OH;entona999i;p0p100;1990;1.7477;999;i
OH;entona999i;p0p100;1991;1.7678;999;i
OH;entona999i;p0p100;1992;1.8044;999;i
OH;entona999i;p0p100;1993;1.9203;999;i
OH;entona999i;p0p100;1994;1.9583;999;i
OH;entona999i;p0p100;1995;2.0216;999;i
OH;entona999i;p0p100;1996;2.0252;999;i
OH;entona999i;p0p100;1997;2.0121;999;i
OH;entona999i;p0p100;1998;2.0017;999;i
OH;entona999i;p0p100;1999;1.976;999;i
OH;entona999i;p0p100;2000;1.9439;999;i
OH;entona999i;p0p100;2001;1.9692;999;i
OH;entona999i;p0p100;2002;1.9569;999;i
OH;entona999i;p0p100;2003;1.9309;999;i
OH;entona999i;p0p100;2004;2.0024;999;i
OH;entona999i;p0p100;2005;2.0134;999;i
OH;entona999i;p0p100;2006;2.0123;999;i
OH;entona999i;p0p100;2007;2.081;999;i
OH;entona999i;p0p100;2008;2.0925;999;i
OH;entona999i;p0p100;2009;2.007;999;i
OH;entona999i;p0p100;2010;2.028;999;i
OH;entona999i;p0p100;2011;2.071;999;i
OH;entona999i;p0p100;2012;2.093;999;i
OH;entona999i;p0p100;2013;2.11;999;i
OH;entona999i;p0p100;2014;2.116;999;i
OH;entona999i;p0p100;2015;1.525;999;i
OH;entona999i;p0p100;2016;1.493;999;i
OH;entona999i;p0p100;2017;1.544;999;i
OH;entona999i;p0p100;2018;1.549;999;i
OH;entona999i;p0p100;2019;1.81751013732352;999;i
OH;entona999i;p0p100;2020;1.69028442771087;999;i
OH;kntgho999i;p0p100;1980;0.703984081745148;999;i
OH;kntgho999i;p0p100;1981;0.712881565093994;999;i
OH;kntgho999i;p0p100;1982;0.704354703426361;999;i
OH;kntgho999i;p0p100;1983;0.685935318470001;999;i
OH;kntgho999i;p0p100;1984;0.698583424091339;999;i
OH;kntgho999i;p0p100;1985;0.701553165912628;999;i
OH;kntgho999i;p0p100;1986;0.728737771511078;999;i
OH;kntgho999i;p0p100;1987;0.729616284370422;999;i
OH;kntgho999i;p0p100;1988;0.722893476486206;999;i
OH;kntgho999i;p0p100;1989;0.729354858398438;999;i
OH;kntgho999i;p0p100;1990;0.751995861530304;999;i
OH;kntgho999i;p0p100;1991;0.747699439525604;999;i
OH;kntgho999i;p0p100;1992;0.749844074249268;999;i
OH;kntgho999i;p0p100;1993;0.783957183361053;999;i
OH;kntgho999i;p0p100;1994;0.785671651363373;999;i
OH;kntgho999i;p0p100;1995;0.797608435153961;999;i
OH;kntgho999i;p0p100;1996;0.786296427249908;999;i
OH;kntgho999i;p0p100;1997;0.769238114356995;999;i
OH;kntgho999i;p0p100;1998;0.754058659076691;999;i
OH;kntgho999i;p0p100;1999;0.734087824821472;999;i
OH;kntgho999i;p0p100;2000;0.712811887264252;999;i
OH;kntgho999i;p0p100;2001;0.713384926319122;999;i
OH;kntgho999i;p0p100;2002;0.700970709323883;999;i
OH;kntgho999i;p0p100;2003;0.684286594390869;999;i
OH;kntgho999i;p0p100;2004;0.702236771583557;999;i
OH;kntgho999i;p0p100;2005;0.698755145072937;999;i
OH;kntgho999i;p0p100;2006;0.691043019294739;999;i
OH;kntgho999i;p0p100;2007;0.707086205482483;999;i
OH;kntgho999i;p0p100;2008;0.703474819660187;999;i
OH;kntgho999i;p0p100;2009;0.667624473571777;999;i
OH;kntgho999i;p0p100;2010;0.667581140995026;999;i
OH;kntgho999i;p0p100;2011;0.674712836742401;999;i
OH;kntgho999i;p0p100;2012;0.674865901470184;999;i
OH;kntgho999i;p0p100;2013;0.673271119594574;999;i
OH;kntgho999i;p0p100;2014;0.667932033538818;999;i
OH;kntgho999i;p0p100;2015;0.475976914167404;999;i
OH;kntgho999i;p0p100;2016;0.460531413555145;999;i
OH;kntgho999i;p0p100;2017;0.470471382141113;999;i
OH;kntgho999i;p0p100;2018;0.466111958026886;999;i
OH;kntgho999i;p0p100;2019;0.540015161037445;999;i
OH;kntgho999i;p0p100;2020;0.495877712965012;999;i
OH;knfghg999i;p0p100;1980;1.63436424732208;999;i
OH;knfghg999i;p0p100;1981;1.62129843235016;999;i
OH;knfghg999i;p0p100;1982;1.6066780090332;999;i
OH;knfghg999i;p0p100;1983;1.59199810028076;999;i
OH;knfghg999i;p0p100;1984;1.57909274101257;999;i
OH;knfghg999i;p0p100;1985;1.56902027130127;999;i
OH;knfghg999i;p0p100;1986;1.56210589408874;999;i
OH;knfghg999i;p0p100;1987;1.55767965316773;999;i
OH;knfghg999i;p0p100;1988;1.55458736419678;999;i
OH;knfghg999i;p0p100;1989;1.5512763261795;999;i
OH;knfghg999i;p0p100;1990;1.54667699337006;999;i
OH;knfghg999i;p0p100;1991;1.54064512252808;999;i
OH;knfghg999i;p0p100;1992;1.53365993499756;999;i
OH;knfghg999i;p0p100;1993;1.52624094486237;999;i
OH;knfghg999i;p0p100;1994;1.51914441585541;999;i
OH;knfghg999i;p0p100;1995;1.51286220550537;999;i
OH;knfghg999i;p0p100;1996;1.50738048553467;999;i
OH;knfghg999i;p0p100;1997;1.50261986255646;999;i
OH;knfghg999i;p0p100;1998;1.49869298934937;999;i
OH;knfghg999i;p0p100;1999;1.49579858779907;999;i
OH;knfghg999i;p0p100;2000;1.49402177333832;999;i
OH;knfghg999i;p0p100;2001;1.49339139461517;999;i
OH;knfghg999i;p0p100;2002;1.4938108921051;999;i
OH;knfghg999i;p0p100;2003;1.4948924779892;999;i
OH;knfghg999i;p0p100;2004;1.49615156650543;999;i
OH;knfghg999i;p0p100;2005;1.49724912643433;999;i
OH;knfghg999i;p0p100;2006;1.49800777435303;999;i
OH;knfghg999i;p0p100;2007;1.49848365783691;999;i
OH;knfghg999i;p0p100;2008;1.49876475334168;999;i
OH;knfghg999i;p0p100;2009;1.49893772602081;999;i
OH;knfghg999i;p0p100;2010;1.49911153316498;999;i
OH;knfghg999i;p0p100;2011;1.49929678440094;999;i
OH;knfghg999i;p0p100;2012;1.49934208393097;999;i
OH;knfghg999i;p0p100;2013;1.49905478954315;999;i
OH;knfghg999i;p0p100;2014;1.49809312820435;999;i
OH;knfghg999i;p0p100;2015;1.49625658988953;999;i
OH;knfghg999i;p0p100;2016;1.49352967739105;999;i
OH;knfghg999i;p0p100;2017;1.48998546600342;999;i
OH;knfghg999i;p0p100;2018;1.48584961891174;999;i
OH;knfghg999i;p0p100;2019;1.48137176036835;999;i
OH;knfghg999i;p0p100;2020;1.36029374599457;999;i
OH;ehfghg999i;p0p100;1980;1.75051155436152;999;i
OH;ehfghg999i;p0p100;1981;1.80048471272937;999;i
OH;ehfghg999i;p0p100;1982;1.83106319674204;999;i
OH;ehfghg999i;p0p100;1983;1.85753146184067;999;i
OH;ehfghg999i;p0p100;1984;1.87013536553946;999;i
OH;ehfghg999i;p0p100;1985;1.89003384893022;999;i
OH;ehfghg999i;p0p100;1986;1.93311277829151;999;i
OH;ehfghg999i;p0p100;1987;1.97101296879354;999;i
OH;ehfghg999i;p0p100;1988;2.03885337634958;999;i
OH;ehfghg999i;p0p100;1989;2.08419316203572;999;i
OH;ehfghg999i;p0p100;1990;2.09872204979941;999;i
OH;ehfghg999i;p0p100;1991;2.1529809969288;999;i
OH;ehfghg999i;p0p100;1992;2.22623582259751;999;i
OH;ehfghg999i;p0p100;1993;2.28913293297729;999;i
OH;ehfghg999i;p0p100;1994;2.32287461407249;999;i
OH;ehfghg999i;p0p100;1995;2.38662416077198;999;i
OH;ehfghg999i;p0p100;1996;2.44089871313938;999;i
OH;ehfghg999i;p0p100;1997;2.53014618458019;999;i
OH;ehfghg999i;p0p100;1998;2.5950267065451;999;i
OH;ehfghg999i;p0p100;1999;2.61701940421277;999;i
OH;ehfghg999i;p0p100;2000;2.69846456939372;999;i
OH;ehfghg999i;p0p100;2001;2.69331531820912;999;i
OH;ehfghg999i;p0p100;2002;2.68747602399183;999;i
OH;ehfghg999i;p0p100;2003;2.7136498332923;999;i
OH;ehfghg999i;p0p100;2004;2.77320643261759;999;i
OH;ehfghg999i;p0p100;2005;2.7801792869829;999;i
OH;ehfghg999i;p0p100;2006;2.7965888445169;999;i
OH;ehfghg999i;p0p100;2007;2.84876531576496;999;i
OH;ehfghg999i;p0p100;2008;2.82072860011697;999;i
OH;ehfghg999i;p0p100;2009;2.85288453658887;999;i
OH;ehfghg999i;p0p100;2010;2.91184601927708;999;i
OH;ehfghg999i;p0p100;2011;2.89632203869787;999;i
OH;ehfghg999i;p0p100;2012;2.89191291797583;999;i
OH;ehfghg999i;p0p100;2013;2.91624043134066;999;i
OH;ehfghg999i;p0p100;2014;2.97844091247681;999;i
OH;ehfghg999i;p0p100;2015;3.03553357186909;999;i
OH;ehfghg999i;p0p100;2016;3.06589694148076;999;i
OH;ehfghg999i;p0p100;2017;3.09626031109243;999;i
OH;ehfghg999i;p0p100;2018;3.12662368070409;999;i
OH;ehfghg999i;p0p100;2019;3.15698705031576;999;i
OH;ehfghg999i;p0p100;2020;2.93599795679366;999;i
OH;entghg999i;p0p100;1980;2.311;999;i
OH;entghg999i;p0p100;1981;2.638;999;i
OH;entghg999i;p0p100;1982;2.424;999;i
OH;entghg999i;p0p100;1983;2.296;999;i
OH;entghg999i;p0p100;1984;2.223;999;i
OH;entghg999i;p0p100;1985;2.321;999;i
OH;entghg999i;p0p100;1986;2.372;999;i
OH;entghg999i;p0p100;1987;2.264;999;i
OH;entghg999i;p0p100;1988;2.371;999;i
OH;entghg999i;p0p100;1989;2.491;999;i
OH;entghg999i;p0p100;1990;2.735;999;i
OH;entghg999i;p0p100;1991;2.619;999;i
OH;entghg999i;p0p100;1992;2.729;999;i
OH;entghg999i;p0p100;1993;2.849;999;i
OH;entghg999i;p0p100;1994;2.888;999;i
OH;entghg999i;p0p100;1995;2.975;999;i
OH;entghg999i;p0p100;1996;3.064;999;i
OH;entghg999i;p0p100;1997;3.028;999;i
OH;entghg999i;p0p100;1998;2.988;999;i
OH;entghg999i;p0p100;1999;2.988;999;i
OH;entghg999i;p0p100;2000;3.018;999;i
OH;entghg999i;p0p100;2001;3.268;999;i
OH;entghg999i;p0p100;2002;3.085;999;i
OH;entghg999i;p0p100;2003;3.223;999;i
OH;entghg999i;p0p100;2004;3.576;999;i
OH;entghg999i;p0p100;2005;3.338;999;i
OH;entghg999i;p0p100;2006;3.449;999;i
OH;entghg999i;p0p100;2007;3.517;999;i
OH;entghg999i;p0p100;2008;3.275;999;i
OH;entghg999i;p0p100;2009;3.115;999;i
OH;entghg999i;p0p100;2010;3.56;999;i
OH;entghg999i;p0p100;2011;3.489;999;i
OH;entghg999i;p0p100;2012;3.469;999;i
OH;entghg999i;p0p100;2013;3.568;999;i
OH;entghg999i;p0p100;2014;3.797;999;i
OH;entghg999i;p0p100;2015;3.311;999;i
OH;entghg999i;p0p100;2016;3.445;999;i
OH;entghg999i;p0p100;2017;3.548;999;i
OH;entghg999i;p0p100;2018;4.342;999;i
OH;entghg999i;p0p100;2019;5.08847864333435;999;i
OH;entghg999i;p0p100;2020;4.73228513830094;999;i
OH;enfcar999i;p0p100;1990;1.80908305057272;999;i
OH;enfcar999i;p0p100;1991;1.83332913401118;999;i
OH;enfcar999i;p0p100;1992;1.85757521744963;999;i
OH;enfcar999i;p0p100;1993;1.88182130088809;999;i
OH;enfcar999i;p0p100;1994;1.90606738432655;999;i
OH;enfcar999i;p0p100;1995;1.930313467765;999;i
OH;enfcar999i;p0p100;1996;1.95455955120346;999;i
OH;enfcar999i;p0p100;1997;1.97880563464192;999;i
OH;enfcar999i;p0p100;1998;2.00305171808037;999;i
OH;enfcar999i;p0p100;1999;2.02729780151883;999;i
OH;enfcar999i;p0p100;2000;2.05154388495728;999;i
OH;enfcar999i;p0p100;2001;2.07578996839574;999;i
OH;enfcar999i;p0p100;2002;2.1000360518342;999;i
OH;enfcar999i;p0p100;2003;2.12428213527265;999;i
OH;enfcar999i;p0p100;2004;2.14852821871111;999;i
OH;enfcar999i;p0p100;2005;2.17277430214956;999;i
OH;enfcar999i;p0p100;2006;2.19702038558802;999;i
OH;enfcar999i;p0p100;2007;2.22126646902648;999;i
OH;enfcar999i;p0p100;2008;2.24551255246493;999;i
OH;enfcar999i;p0p100;2009;2.26975863590339;999;i
OH;enfcar999i;p0p100;2010;2.29400471934184;999;i
OH;enfcar999i;p0p100;2011;2.3182508027803;999;i
OH;enfcar999i;p0p100;2012;2.34249688621876;999;i
OH;enfcar999i;p0p100;2013;2.36674296965721;999;i
OH;enfcar999i;p0p100;2014;2.39098905309567;999;i
OH;enfcar999i;p0p100;2015;2.41523513653412;999;i
OH;enfcar999i;p0p100;2016;2.43948121997258;999;i
OH;enfcar999i;p0p100;2017;2.46372730341104;999;i
OH;enfcar999i;p0p100;2018;2.4879733868495;999;i
OH;enfcar999i;p0p100;2019;2.51221947028796;999;i
OH;enfcar999i;p0p100;2020;2.3363641073678;999;i
OH;knngho999i;p0p100;1990;0.0162735395133495;999;i
OH;knngho999i;p0p100;1991;0.017530320212245;999;i
OH;knngho999i;p0p100;1992;0.0118741216138005;999;i
OH;knngho999i;p0p100;1993;-0.0259646382182837;999;i
OH;knngho999i;p0p100;1994;-0.0312431361526251;999;i
OH;knngho999i;p0p100;1995;-0.0463382340967655;999;i
OH;knngho999i;p0p100;1996;-0.0377857126295567;999;i
OH;knngho999i;p0p100;1997;-0.0231277495622635;999;i
OH;knngho999i;p0p100;1998;-0.0099334958940744;999;i
OH;knngho999i;p0p100;1999;0.0085657527670264;999;i
OH;knngho999i;p0p100;2000;0.0289258509874344;999;i
OH;knngho999i;p0p100;2001;0.0280070398002863;999;i
OH;knngho999i;p0p100;2002;0.0405974015593529;999;i
OH;knngho999i;p0p100;2003;0.057787112891674;999;i
OH;knngho999i;p0p100;2004;0.0404312945902348;999;i
OH;knngho999i;p0p100;2005;0.0444277115166187;999;i
OH;knngho999i;p0p100;2006;0.0524869486689568;999;i
OH;knngho999i;p0p100;2007;0.0366512276232243;999;i
OH;knngho999i;p0p100;2008;0.0403739549219608;999;i
OH;knngho999i;p0p100;2009;0.0762826204299927;999;i
OH;knngho999i;p0p100;2010;0.0763852372765541;999;i
OH;knngho999i;p0p100;2011;0.0693191066384315;999;i
OH;knngho999i;p0p100;2012;0.0691626444458961;999;i
OH;knngho999i;p0p100;2013;0.0705895274877548;999;i
OH;knngho999i;p0p100;2014;0.0754266008734703;999;i
OH;knngho999i;p0p100;2015;0.266446173191071;999;i
OH;knngho999i;p0p100;2016;0.280514806509018;999;i
OH;knngho999i;p0p100;2017;0.268793076276779;999;i
OH;knngho999i;p0p100;2018;0.271077781915665;999;i
OH;knngho999i;p0p100;2019;0.194930717349052;999;i
OH;knngho999i;p0p100;2020;0.178998306393623;999;i
OH;kntghg999i;p0p100;1980;1.21257150173187;999;i
OH;kntghg999i;p0p100;1981;1.35225534439087;999;i
OH;kntghg999i;p0p100;1982;1.21295523643494;999;i
OH;kntghg999i;p0p100;1983;1.12164914608002;999;i
OH;kntghg999i;p0p100;1984;1.06155645847321;999;i
OH;kntghg999i;p0p100;1985;1.08553659915924;999;i
OH;kntghg999i;p0p100;1986;1.08892905712128;999;i
OH;kntghg999i;p0p100;1987;1.0219954252243;999;i
OH;kntghg999i;p0p100;1988;1.05352544784546;999;i
OH;kntghg999i;p0p100;1989;1.08954906463623;999;i
OH;kntghg999i;p0p100;1990;1.17680871486664;999;i
