country;variable;percentile;year;value;age;pop
OD;khfgho999i;p0p100;1990;1.11345505714417;999;i
OD;khfgho999i;p0p100;1991;1.08379530906677;999;i
OD;khfgho999i;p0p100;1992;1.08867573738098;999;i
OD;khfgho999i;p0p100;1993;1.10284888744354;999;i
OD;khfgho999i;p0p100;1994;1.09149241447449;999;i
OD;khfgho999i;p0p100;1995;1.1137512922287;999;i
OD;khfgho999i;p0p100;1996;1.14083802700043;999;i
OD;khfgho999i;p0p100;1997;1.18636107444763;999;i
OD;khfgho999i;p0p100;1998;1.20240724086761;999;i
OD;khfgho999i;p0p100;1999;1.15420806407928;999;i
OD;khfgho999i;p0p100;2000;1.12069487571716;999;i
OD;khfgho999i;p0p100;2001;1.1079386472702;999;i
OD;khfgho999i;p0p100;2002;1.0845935344696;999;i
OD;khfgho999i;p0p100;2003;1.07173311710358;999;i
OD;khfgho999i;p0p100;2004;1.09988629817963;999;i
OD;khfgho999i;p0p100;2005;1.13782966136932;999;i
OD;khfgho999i;p0p100;2006;1.14494669437408;999;i
OD;khfgho999i;p0p100;2007;1.16998958587647;999;i
OD;khfgho999i;p0p100;2008;1.18106544017792;999;i
OD;khfgho999i;p0p100;2009;1.20513677597046;999;i
OD;khfgho999i;p0p100;2010;1.19686532020569;999;i
OD;khfgho999i;p0p100;2011;1.21761929988861;999;i
OD;khfgho999i;p0p100;2012;1.225701212883;999;i
OD;khfgho999i;p0p100;2013;1.22429823875427;999;i
OD;khfgho999i;p0p100;2014;1.21526527404785;999;i
OD;khfgho999i;p0p100;2015;1.21740937232971;999;i
OD;khfgho999i;p0p100;2016;1.20227384567261;999;i
OD;khfgho999i;p0p100;2017;1.19559872150421;999;i
OD;khfgho999i;p0p100;2018;1.20706784725189;999;i
OD;khfgho999i;p0p100;2019;1.20243442058563;999;i
OD;khfgho999i;p0p100;2020;1.13038563728332;999;i
OD;ehfghd999i;p0p100;1990;34.0721036426535;999;i
OD;ehfghd999i;p0p100;1991;33.6515800476042;999;i
OD;ehfghd999i;p0p100;1992;34.6780249986599;999;i
OD;ehfghd999i;p0p100;1993;38.5761190473502;999;i
OD;ehfghd999i;p0p100;1994;38.853242757578;999;i
OD;ehfghd999i;p0p100;1995;42.3269069980286;999;i
OD;ehfghd999i;p0p100;1996;41.4724823089413;999;i
OD;ehfghd999i;p0p100;1997;43.8527159255873;999;i
OD;ehfghd999i;p0p100;1998;50.4767569761864;999;i
OD;ehfghd999i;p0p100;1999;51.6608569328733;999;i
OD;ehfghd999i;p0p100;2000;49.0002755345273;999;i
OD;ehfghd999i;p0p100;2001;52.0532398966577;999;i
OD;ehfghd999i;p0p100;2002;55.9896091679882;999;i
OD;ehfghd999i;p0p100;2003;56.7150757112597;999;i
OD;ehfghd999i;p0p100;2004;51.9775759142;999;i
OD;ehfghd999i;p0p100;2005;53.1646678994842;999;i
OD;ehfghd999i;p0p100;2006;54.4155937865368;999;i
OD;ehfghd999i;p0p100;2007;55.7345763284;999;i
OD;ehfghd999i;p0p100;2008;57.2674860587294;999;i
OD;ehfghd999i;p0p100;2009;59.0863954680464;999;i
OD;ehfghd999i;p0p100;2010;61.2237617640953;999;i
OD;ehfghd999i;p0p100;2011;63.7197001181;999;i
OD;ehfghd999i;p0p100;2012;64.7993358107065;999;i
OD;ehfghd999i;p0p100;2013;66.1320871710894;999;i
OD;ehfghd999i;p0p100;2014;67.7063013278;999;i
OD;ehfghd999i;p0p100;2015;66.5145968519684;999;i
OD;ehfghd999i;p0p100;2016;66.5835283023489;999;i
OD;ehfghd999i;p0p100;2017;65.1213837068066;999;i
OD;ehfghd999i;p0p100;2018;64.4836412079006;999;i
OD;ehfghd999i;p0p100;2019;63.5229790331887;999;i
OD;ehfghd999i;p0p100;2020;60.3468300815293;999;i
OD;knnghg999i;p0p100;1980;0.273003131151199;999;i
OD;knnghg999i;p0p100;1981;0.29914191365242;999;i
OD;knnghg999i;p0p100;1982;0.112241663038731;999;i
OD;knnghg999i;p0p100;1983;-0.0520554073154926;999;i
OD;knnghg999i;p0p100;1984;-0.0924224331974983;999;i
OD;knnghg999i;p0p100;1985;-0.154193833470344;999;i
OD;knnghg999i;p0p100;1986;-0.100362174212933;999;i
OD;knnghg999i;p0p100;1987;-0.145424410700798;999;i
OD;knnghg999i;p0p100;1988;-0.146814554929733;999;i
OD;knnghg999i;p0p100;1989;-0.215212434530258;999;i
OD;knnghg999i;p0p100;1990;-0.203251928091049;999;i
OD;knnghg999i;p0p100;1991;-0.155311807990074;999;i
OD;knnghg999i;p0p100;1992;-0.0762489214539528;999;i
OD;knnghg999i;p0p100;1993;-0.0872090458869934;999;i
OD;knnghg999i;p0p100;1994;-0.117721021175384;999;i
OD;knnghg999i;p0p100;1995;-0.101062543690205;999;i
OD;knnghg999i;p0p100;1996;-0.234656155109405;999;i
OD;knnghg999i;p0p100;1997;-0.196580231189728;999;i
OD;knnghg999i;p0p100;1998;-0.122644700109959;999;i
OD;knnghg999i;p0p100;1999;-0.408489286899567;999;i
OD;knnghg999i;p0p100;2000;-0.432678729295731;999;i
OD;knnghg999i;p0p100;2001;-0.342949360609055;999;i
OD;knnghg999i;p0p100;2002;-0.499220848083496;999;i
OD;knnghg999i;p0p100;2003;-0.457510262727737;999;i
OD;knnghg999i;p0p100;2004;-0.401278853416443;999;i
OD;knnghg999i;p0p100;2005;-0.412073522806168;999;i
OD;knnghg999i;p0p100;2006;-0.418988943099976;999;i
OD;knnghg999i;p0p100;2007;-0.269099175930023;999;i
OD;knnghg999i;p0p100;2008;-0.165793582797051;999;i
OD;knnghg999i;p0p100;2009;-0.0786262676119804;999;i
OD;knnghg999i;p0p100;2010;-0.0862023755908012;999;i
OD;knnghg999i;p0p100;2011;0.0496598780155182;999;i
OD;knnghg999i;p0p100;2012;0.0408277586102486;999;i
OD;knnghg999i;p0p100;2013;0.0231430288404226;999;i
OD;knnghg999i;p0p100;2014;0.0370655618607998;999;i
OD;knnghg999i;p0p100;2015;0.126082688570023;999;i
OD;knnghg999i;p0p100;2016;0.0960190147161484;999;i
OD;knnghg999i;p0p100;2017;0.0779406055808067;999;i
OD;knnghg999i;p0p100;2018;0.152732118964195;999;i
OD;knnghg999i;p0p100;2019;0.182828471064568;999;i
OD;knnghg999i;p0p100;2020;0.171873554587364;999;i
OD;knngho999i;p0p100;1990;-0.339870244264603;999;i
OD;knngho999i;p0p100;1991;-0.328470200300217;999;i
OD;knngho999i;p0p100;1992;-0.310881704092026;999;i
OD;knngho999i;p0p100;1993;-0.31736171245575;999;i
OD;knngho999i;p0p100;1994;-0.323914349079132;999;i
OD;knngho999i;p0p100;1995;-0.333921432495117;999;i
OD;knngho999i;p0p100;1996;-0.372790545225143;999;i
OD;knngho999i;p0p100;1997;-0.402611464262009;999;i
OD;knngho999i;p0p100;1998;-0.383940726518631;999;i
OD;knngho999i;p0p100;1999;-0.379911333322525;999;i
OD;knngho999i;p0p100;2000;-0.367406606674194;999;i
OD;knngho999i;p0p100;2001;-0.342374622821808;999;i
OD;knngho999i;p0p100;2002;-0.333131015300751;999;i
OD;knngho999i;p0p100;2003;-0.403046607971191;999;i
OD;knngho999i;p0p100;2004;-0.431728959083557;999;i
OD;knngho999i;p0p100;2005;-0.433334320783615;999;i
OD;knngho999i;p0p100;2006;-0.43045175075531;999;i
OD;knngho999i;p0p100;2007;-0.42720639705658;999;i
OD;knngho999i;p0p100;2008;-0.416693478822708;999;i
OD;knngho999i;p0p100;2009;-0.395928740501404;999;i
OD;knngho999i;p0p100;2010;-0.398439109325409;999;i
OD;knngho999i;p0p100;2011;-0.375508248806;999;i
OD;knngho999i;p0p100;2012;-0.385492533445358;999;i
OD;knngho999i;p0p100;2013;-0.397428095340729;999;i
OD;knngho999i;p0p100;2014;-0.428417295217514;999;i
OD;knngho999i;p0p100;2015;-0.390889227390289;999;i
OD;knngho999i;p0p100;2016;-0.439116805791855;999;i
OD;knngho999i;p0p100;2017;-0.47462198138237;999;i
OD;knngho999i;p0p100;2018;-0.453118324279785;999;i
OD;knngho999i;p0p100;2019;-0.428017437458038;999;i
OD;knngho999i;p0p100;2020;-0.402370989322662;999;i
OD;kntcar999i;p0p100;1980;2.31459355354309;999;i
OD;kntcar999i;p0p100;1981;2.25810742378235;999;i
OD;kntcar999i;p0p100;1982;2.24778294563294;999;i
OD;kntcar999i;p0p100;1983;2.11716866493225;999;i
OD;kntcar999i;p0p100;1984;2.11291337013245;999;i
OD;kntcar999i;p0p100;1985;2.14937925338745;999;i
OD;kntcar999i;p0p100;1986;2.13017010688782;999;i
OD;kntcar999i;p0p100;1987;2.17532873153686;999;i
OD;kntcar999i;p0p100;1988;2.20130658149719;999;i
OD;kntcar999i;p0p100;1989;2.12356114387512;999;i
OD;kntcar999i;p0p100;1990;2.05085158348083;999;i
OD;kntcar999i;p0p100;1991;1.95544719696045;999;i
OD;kntcar999i;p0p100;1992;1.96026396751404;999;i
OD;kntcar999i;p0p100;1993;2.085618019104;999;i
OD;kntcar999i;p0p100;1994;2.06337094306946;999;i
OD;kntcar999i;p0p100;1995;2.12918591499329;999;i
OD;kntcar999i;p0p100;1996;2.08118677139282;999;i
OD;kntcar999i;p0p100;1997;2.12440896034241;999;i
OD;kntcar999i;p0p100;1998;2.3704309463501;999;i
OD;kntcar999i;p0p100;1999;2.40428590774536;999;i
OD;kntcar999i;p0p100;2000;2.26428151130676;999;i
OD;kntcar999i;p0p100;2001;2.36712837219238;999;i
OD;kntcar999i;p0p100;2002;2.50125360488892;999;i
OD;kntcar999i;p0p100;2003;2.50463724136352;999;i
OD;kntcar999i;p0p100;2004;2.26473474502564;999;i
OD;kntcar999i;p0p100;2005;2.40551519393921;999;i
OD;kntcar999i;p0p100;2006;2.37268042564392;999;i
OD;kntcar999i;p0p100;2007;2.36345243453979;999;i
OD;kntcar999i;p0p100;2008;2.48103952407837;999;i
OD;kntcar999i;p0p100;2009;2.52046537399292;999;i
OD;kntcar999i;p0p100;2010;2.67921710014343;999;i
OD;kntcar999i;p0p100;2011;2.56069469451904;999;i
OD;kntcar999i;p0p100;2012;2.67694616317749;999;i
OD;kntcar999i;p0p100;2013;2.55676746368408;999;i
OD;kntcar999i;p0p100;2014;2.600914478302;999;i
OD;kntcar999i;p0p100;2015;2.52290296554565;999;i
OD;kntcar999i;p0p100;2016;2.47641491889954;999;i
OD;kntcar999i;p0p100;2017;2.37950968742371;999;i
OD;kntcar999i;p0p100;2018;2.31871652603149;999;i
OD;kntcar999i;p0p100;2019;2.25885128974915;999;i
OD;kntcar999i;p0p100;2020;2.12350273132324;999;i
OD;entgna999i;p0p100;1990;426.612276549346;999;i
OD;entgna999i;p0p100;1991;421.230097328396;999;i
OD;entgna999i;p0p100;1992;429.05282548134;999;i
OD;entgna999i;p0p100;1993;459.60271082465;999;i
OD;entgna999i;p0p100;1994;464.080021658422;999;i
OD;entgna999i;p0p100;1995;493.113744217971;999;i
OD;entgna999i;p0p100;1996;505.713324507059;999;i
OD;entgna999i;p0p100;1997;533.562231962413;999;i
OD;entgna999i;p0p100;1998;573.348205839814;999;i
OD;entgna999i;p0p100;1999;575.232833899127;999;i
OD;entgna999i;p0p100;2000;556.867368561473;999;i
OD;entgna999i;p0p100;2001;573.172706391342;999;i
OD;entgna999i;p0p100;2002;594.804006192012;999;i
OD;entgna999i;p0p100;2003;613.03010440074;999;i
OD;entgna999i;p0p100;2004;599.9581760538;999;i
OD;entgna999i;p0p100;2005;638.848748052516;999;i
OD;entgna999i;p0p100;2006;643.301216181463;999;i
OD;entgna999i;p0p100;2007;656.4748701996;999;i
OD;entgna999i;p0p100;2008;683.423297029271;999;i
OD;entgna999i;p0p100;2009;700.058674083954;999;i
OD;entgna999i;p0p100;2010;727.413381259905;999;i
OD;entgna999i;p0p100;2011;718.7116479459;999;i
OD;entgna999i;p0p100;2012;757.449863597293;999;i
OD;entgna999i;p0p100;2013;747.688785948911;999;i
OD;entgna999i;p0p100;2014;767.8606951682;999;i
OD;entgna999i;p0p100;2015;755.541639196032;999;i
OD;entgna999i;p0p100;2016;756.080629681651;999;i
OD;entgna999i;p0p100;2017;751.988024229193;999;i
OD;entgna999i;p0p100;2018;744.334654280099;999;i
OD;entgna999i;p0p100;2019;732.477163812021;999;i
OD;entgna999i;p0p100;2020;695.853305621419;999;i
OD;kntona999i;p0p100;1980;2.15814447402954;999;i
OD;kntona999i;p0p100;1981;2.13194537162781;999;i
OD;kntona999i;p0p100;1982;2.10097360610962;999;i
OD;kntona999i;p0p100;1983;2.0459144115448;999;i
OD;kntona999i;p0p100;1984;2.03642988204956;999;i
OD;kntona999i;p0p100;1985;2.05100727081299;999;i
OD;kntona999i;p0p100;1986;2.06067967414856;999;i
OD;kntona999i;p0p100;1987;2.05141019821167;999;i
OD;kntona999i;p0p100;1988;2.07833814620972;999;i
OD;kntona999i;p0p100;1989;2.04936838150024;999;i
OD;kntona999i;p0p100;1990;2.02829241752625;999;i
OD;kntona999i;p0p100;1991;1.97422409057617;999;i
OD;kntona999i;p0p100;1992;1.97015035152435;999;i
OD;kntona999i;p0p100;1993;1.9999885559082;999;i
OD;kntona999i;p0p100;1994;1.9934241771698;999;i
OD;kntona999i;p0p100;1995;2.04570722579956;999;i
OD;kntona999i;p0p100;1996;2.11947202682495;999;i
OD;kntona999i;p0p100;1997;2.2088508605957;999;i
OD;kntona999i;p0p100;1998;2.19672870635986;999;i
OD;kntona999i;p0p100;1999;2.11396026611328;999;i
OD;kntona999i;p0p100;2000;2.0524206161499;999;i
OD;kntona999i;p0p100;2001;2.0067343711853;999;i
OD;kntona999i;p0p100;2002;1.95997536182404;999;i
OD;kntona999i;p0p100;2003;2.0103452205658;999;i
OD;kntona999i;p0p100;2004;2.08220100402832;999;i
OD;kntona999i;p0p100;2005;2.13938164710998;999;i
OD;kntona999i;p0p100;2006;2.16049075126648;999;i
OD;kntona999i;p0p100;2007;2.20079255104065;999;i
OD;kntona999i;p0p100;2008;2.21619367599487;999;i
OD;kntona999i;p0p100;2009;2.2253623008728;999;i
OD;kntona999i;p0p100;2010;2.21445679664612;999;i
OD;kntona999i;p0p100;2011;2.22980046272278;999;i
OD;kntona999i;p0p100;2012;2.27128124237061;999;i
OD;kntona999i;p0p100;2013;2.2885308265686;999;i
OD;kntona999i;p0p100;2014;2.30957508087158;999;i
OD;kntona999i;p0p100;2015;2.27364778518677;999;i
OD;kntona999i;p0p100;2016;2.28993463516235;999;i
OD;kntona999i;p0p100;2017;2.31380558013916;999;i
OD;kntona999i;p0p100;2018;2.3055477142334;999;i
OD;kntona999i;p0p100;2019;2.26757836341858;999;i
OD;kntona999i;p0p100;2020;2.13170695304871;999;i
OD;enfgho999i;p0p100;1990;219.76499606517;999;i
OD;enfgho999i;p0p100;1991;218.394261389429;999;i
OD;enfgho999i;p0p100;1992;224.418831756161;999;i
OD;enfgho999i;p0p100;1993;231.877568445915;999;i
OD;enfgho999i;p0p100;1994;234.340172645068;999;i
OD;enfgho999i;p0p100;1995;244.650119094693;999;i
OD;enfgho999i;p0p100;1996;254.099319523394;999;i
OD;enfgho999i;p0p100;1997;267.363230495583;999;i
OD;enfgho999i;p0p100;1998;272.905735765331;999;i
OD;enfgho999i;p0p100;1999;265.350567196382;999;i
OD;enfgho999i;p0p100;2000;261.926575672702;999;i
OD;enfgho999i;p0p100;2001;262.639549178391;999;i
OD;enfgho999i;p0p100;2002;260.45773303446;999;i
OD;enfgho999i;p0p100;2003;260.941293295902;999;i
OD;enfgho999i;p0p100;2004;271.601684685222;999;i
OD;enfgho999i;p0p100;2005;284.481091216866;999;i
OD;enfgho999i;p0p100;2006;292.219691278754;999;i
OD;enfgho999i;p0p100;2007;303.355340027221;999;i
OD;enfgho999i;p0p100;2008;311.602190013789;999;i
OD;enfgho999i;p0p100;2009;320.684070325055;999;i
OD;enfgho999i;p0p100;2010;322.246304266811;999;i
OD;enfgho999i;p0p100;2011;333.124712792184;999;i
OD;enfgho999i;p0p100;2012;343.00997485932;999;i
OD;enfgho999i;p0p100;2013;347.79625766818;999;i
OD;enfgho999i;p0p100;2014;349.907594598227;999;i
OD;enfgho999i;p0p100;2015;353.824634983808;999;i
OD;enfgho999i;p0p100;2016;350.989740318361;999;i
OD;enfgho999i;p0p100;2017;351.618822068865;999;i
OD;enfgho999i;p0p100;2018;356.914898711949;999;i
OD;enfgho999i;p0p100;2019;357.396272678487;999;i
OD;enfgho999i;p0p100;2020;339.526459044562;999;i
OD;ehfghn999i;p0p100;1990;224.382991365665;999;i
OD;ehfghn999i;p0p100;1991;227.628605089942;999;i
OD;ehfghn999i;p0p100;1992;234.384988865699;999;i
OD;ehfghn999i;p0p100;1993;249.326260184169;999;i
OD;ehfghn999i;p0p100;1994;249.232475964425;999;i
OD;ehfghn999i;p0p100;1995;267.361307291488;999;i
OD;ehfghn999i;p0p100;1996;265.838044315996;999;i
OD;ehfghn999i;p0p100;1997;289.899087594593;999;i
OD;ehfghn999i;p0p100;1998;323.261861877181;999;i
OD;ehfghn999i;p0p100;1999;299.499344963708;999;i
OD;ehfghn999i;p0p100;2000;281.89860104025;999;i
OD;ehfghn999i;p0p100;2001;302.032842098474;999;i
OD;ehfghn999i;p0p100;2002;296.301196696237;999;i
OD;ehfghn999i;p0p100;2003;311.166642917239;999;i
OD;ehfghn999i;p0p100;2004;309.13501656584;999;i
OD;ehfghn999i;p0p100;2005;329.83722386598;999;i
OD;ehfghn999i;p0p100;2006;324.479197238573;999;i
OD;ehfghn999i;p0p100;2007;341.147514343546;999;i
OD;ehfghn999i;p0p100;2008;359.665460476567;999;i
OD;ehfghn999i;p0p100;2009;382.497128181433;999;i
OD;ehfghn999i;p0p100;2010;388.743633240458;999;i
OD;ehfghn999i;p0p100;2011;387.979178751586;999;i
OD;ehfghn999i;p0p100;2012;419.328415086116;999;i
OD;ehfghn999i;p0p100;2013;409.678478917441;999;i
OD;ehfghn999i;p0p100;2014;421.079032446935;999;i
OD;ehfghn999i;p0p100;2015;425.746970311604;999;i
OD;ehfghn999i;p0p100;2016;424.043571454908;999;i
OD;ehfghn999i;p0p100;2017;418.477554943656;999;i
OD;ehfghn999i;p0p100;2018;424.206064113682;999;i
OD;ehfghn999i;p0p100;2019;420.612769254567;999;i
OD;ehfghn999i;p0p100;2020;399.582130791839;999;i
OD;enngho999i;p0p100;1990;-44.2375039348298;999;i
OD;enngho999i;p0p100;1991;-43.5885386105706;999;i
OD;enngho999i;p0p100;1992;-42.0472682438393;999;i
OD;enngho999i;p0p100;1993;-43.7346315540852;999;i
OD;enngho999i;p0p100;1994;-45.4661273549323;999;i
OD;enngho999i;p0p100;1995;-47.724380905307;999;i
OD;enngho999i;p0p100;1996;-54.2318804766061;999;i
OD;enngho999i;p0p100;1997;-59.5953695044166;999;i
OD;enngho999i;p0p100;1998;-57.8002642346686;999;i
OD;enngho999i;p0p100;1999;-58.1354328036182;999;i
OD;enngho999i;p0p100;2000;-57.1114243272978;999;i
OD;enngho999i;p0p100;2001;-54.0274508216094;999;i
OD;enngho999i;p0p100;2002;-53.3342669655402;999;i
OD;enngho999i;p0p100;2003;-65.433706704098;999;i
OD;enngho999i;p0p100;2004;-71.0453153147784;999;i
OD;enngho999i;p0p100;2005;-72.2579087831337;999;i
OD;enngho999i;p0p100;2006;-72.7073087212456;999;i
OD;enngho999i;p0p100;2007;-73.0696599727793;999;i
OD;enngho999i;p0p100;2008;-72.1548099862108;999;i
OD;enngho999i;p0p100;2009;-69.4029296749445;999;i
OD;enngho999i;p0p100;2010;-70.7016957331894;999;i
OD;enngho999i;p0p100;2011;-67.460287207816;999;i
OD;enngho999i;p0p100;2012;-70.1180251406805;999;i
OD;enngho999i;p0p100;2013;-73.09174233182;999;i
OD;enngho999i;p0p100;2014;-79.6884054017725;999;i
OD;enngho999i;p0p100;2015;-73.4593650161913;999;i
OD;enngho999i;p0p100;2016;-83.2742596816385;999;i
OD;enngho999i;p0p100;2017;-90.7391779311353;999;i
OD;enngho999i;p0p100;2018;-87.3041012880509;999;i
OD;enngho999i;p0p100;2019;-83.1567134756071;999;i
OD;enngho999i;p0p100;2020;-78.9988778018268;999;i
OD;knncar999i;p0p100;1990;0.136618331074715;999;i
OD;knncar999i;p0p100;1991;0.173158392310142;999;i
OD;knncar999i;p0p100;1992;0.234632790088654;999;i
OD;knncar999i;p0p100;1993;0.230152666568756;999;i
OD;knncar999i;p0p100;1994;0.206193327903748;999;i
OD;knncar999i;p0p100;1995;0.232858881354332;999;i
OD;knncar999i;p0p100;1996;0.138134390115738;999;i
OD;knncar999i;p0p100;1997;0.206031247973442;999;i
OD;knncar999i;p0p100;1998;0.261296033859253;999;i
OD;knncar999i;p0p100;1999;-0.0285779740661383;999;i
OD;knncar999i;p0p100;2000;-0.0652721226215363;999;i
OD;knncar999i;p0p100;2001;-0.000574728124775;999;i
OD;knncar999i;p0p100;2002;-0.166089817881584;999;i
OD;knncar999i;p0p100;2003;-0.0544636398553848;999;i
OD;knncar999i;p0p100;2004;0.0304500963538885;999;i
OD;knncar999i;p0p100;2005;0.0212607812136412;999;i
OD;knncar999i;p0p100;2006;0.0114627918228507;999;i
OD;knncar999i;p0p100;2007;0.158107206225395;999;i
OD;knncar999i;p0p100;2008;0.250899910926819;999;i
OD;knncar999i;p0p100;2009;0.317302495241165;999;i
OD;knncar999i;p0p100;2010;0.312236756086349;999;i
OD;knncar999i;p0p100;2011;0.425168126821518;999;i
OD;knncar999i;p0p100;2012;0.426320284605026;999;i
OD;knncar999i;p0p100;2013;0.420571118593216;999;i
OD;knncar999i;p0p100;2014;0.465482860803604;999;i
OD;knncar999i;p0p100;2015;0.516971945762634;999;i
OD;knncar999i;p0p100;2016;0.535135805606842;999;i
OD;knncar999i;p0p100;2017;0.552562594413757;999;i
OD;knncar999i;p0p100;2018;0.605850458145142;999;i
OD;knncar999i;p0p100;2019;0.610845923423767;999;i
OD;knncar999i;p0p100;2020;0.574244558811188;999;i
OD;entcar999i;p0p100;1980;245.3246;999;i
OD;entcar999i;p0p100;1981;244.5183;999;i
OD;entcar999i;p0p100;1982;248.6049;999;i
OD;entcar999i;p0p100;1983;239.114;999;i
OD;entcar999i;p0p100;1984;243.6426;999;i
OD;entcar999i;p0p100;1985;253.015;999;i
OD;entcar999i;p0p100;1986;255.9463;999;i
OD;entcar999i;p0p100;1987;266.7407;999;i
OD;entcar999i;p0p100;1988;275.4163;999;i
OD;entcar999i;p0p100;1989;271.0294;999;i
OD;entcar999i;p0p100;1990;266.938780192;999;i
OD;entcar999i;p0p100;1991;259.491077376;999;i
OD;entcar999i;p0p100;1992;265.12895048;999;i
OD;entcar999i;p0p100;1993;287.412529872;999;i
OD;entcar999i;p0p100;1994;289.624364416;999;i
OD;entcar999i;p0p100;1995;304.305351216;999;i
OD;entcar999i;p0p100;1996;302.761606816;999;i
OD;entcar999i;p0p100;1997;314.459347888;999;i
OD;entcar999i;p0p100;1998;356.855962816;999;i
OD;entcar999i;p0p100;1999;367.912690832;999;i
OD;entcar999i;p0p100;2000;351.970644096;999;i
OD;entcar999i;p0p100;2001;373.537946288;999;i
OD;entcar999i;p0p100;2002;400.45061536;999;i
OD;entcar999i;p0p100;2003;406.622180112;999;i
OD;entcar999i;p0p100;2004;372.684751968;999;i
OD;entcar999i;p0p100;2005;401.116415952;999;i
OD;entcar999i;p0p100;2006;400.767809968;999;i
OD;entcar999i;p0p100;2007;404.246446528;999;i
OD;entcar999i;p0p100;2008;429.617783088;999;i
OD;entcar999i;p0p100;2009;441.816069552;999;i
OD;entcar999i;p0p100;2010;475.418143024;999;i
OD;entcar999i;p0p100;2011;460.030348064;999;i
OD;entcar999i;p0p100;2012;486.915199408;999;i
OD;entcar999i;p0p100;2013;470.21987312;999;i
OD;entcar999i;p0p100;2014;483.786996496;999;i
OD;entcar999i;p0p100;2015;474.126236048;999;i
OD;entcar999i;p0p100;2016;469.628157984;999;i
OD;entcar999i;p0p100;2017;454.919407936;999;i
OD;entcar999i;p0p100;2018;446.756295488;999;i
OD;entcar999i;p0p100;2019;438.857459648777;999;i
OD;entcar999i;p0p100;2020;416.914586666338;999;i
OD;khfghg999i;p0p100;1980;2.83516359329224;999;i
OD;khfghg999i;p0p100;1981;2.80403447151184;999;i
OD;khfghg999i;p0p100;1982;2.70436930656433;999;i
OD;khfghg999i;p0p100;1983;2.56216716766357;999;i
OD;khfghg999i;p0p100;1984;2.52395558357239;999;i
OD;khfghg999i;p0p100;1985;2.51468205451965;999;i
OD;khfghg999i;p0p100;1986;2.55024719238281;999;i
OD;khfghg999i;p0p100;1987;2.5586793422699;999;i
OD;khfghg999i;p0p100;1988;2.60035824775696;999;i
OD;khfghg999i;p0p100;1989;2.5394561290741;999;i
OD;khfghg999i;p0p100;1990;2.49512553215027;999;i
OD;khfghg999i;p0p100;1991;2.43174409866333;999;i
OD;khfghg999i;p0p100;1992;2.4785099029541;999;i
OD;khfghg999i;p0p100;1993;2.57082343101502;999;i
OD;khfghg999i;p0p100;1994;2.53618693351746;999;i
OD;khfghg999i;p0p100;1995;2.61169266700745;999;i
OD;khfghg999i;p0p100;1996;2.55303525924683;999;i
OD;khfghg999i;p0p100;1997;2.67095494270325;999;i
OD;khfghg999i;p0p100;1998;2.88617467880249;999;i
OD;khfghg999i;p0p100;1999;2.69079804420471;999;i
OD;khfghg999i;p0p100;2000;2.54126501083374;999;i
OD;khfghg999i;p0p100;2001;2.63793349266052;999;i
OD;khfghg999i;p0p100;2002;2.60029292106628;999;i
OD;khfghg999i;p0p100;2003;2.65885877609253;999;i
OD;khfghg999i;p0p100;2004;2.5885272026062;999;i
OD;khfghg999i;p0p100;2005;2.71009802818298;999;i
OD;khfghg999i;p0p100;2006;2.6797342300415;999;i
OD;khfghg999i;p0p100;2007;2.78339695930481;999;i
OD;khfghg999i;p0p100;2008;2.9080057144165;999;i
OD;khfghg999i;p0p100;2009;2.99819922447205;999;i
OD;khfghg999i;p0p100;2010;3.08070921897888;999;i
OD;khfghg999i;p0p100;2011;3.09053540229797;999;i
OD;khfghg999i;p0p100;2012;3.1418993473053;999;i
OD;khfghg999i;p0p100;2013;3.06100153923035;999;i
OD;khfghg999i;p0p100;2014;3.10092926025391;999;i
OD;khfghg999i;p0p100;2015;3.09677648544311;999;i
OD;khfghg999i;p0p100;2016;3.0628764629364;999;i
OD;khfghg999i;p0p100;2017;3.00822377204895;999;i
OD;khfghg999i;p0p100;2018;3.01874208450317;999;i
OD;khfghg999i;p0p100;2019;2.98395967483521;999;i
OD;khfghg999i;p0p100;2020;2.80516338348389;999;i
OD;enfghg999i;p0p100;1980;503.002800552156;999;i
OD;enfghg999i;p0p100;1981;507.767666260537;999;i
OD;enfghg999i;p0p100;1982;493.386633608484;999;i
OD;enfghg999i;p0p100;1983;464.301338348045;999;i
OD;enfghg999i;p0p100;1984;467.80845687699;999;i
OD;enfghg999i;p0p100;1985;476.299114219056;999;i
OD;enfghg999i;p0p100;1986;491.484285602218;999;i
OD;enfghg999i;p0p100;1987;500.454331891307;999;i
OD;enfghg999i;p0p100;1988;517.078708878789;999;i
OD;enfghg999i;p0p100;1989;505.122108087657;999;i
OD;enfghg999i;p0p100;1990;504.486014294684;999;i
OD;enfghg999i;p0p100;1991;500.863743557319;999;i
OD;enfghg999i;p0p100;1992;521.282256921084;999;i
OD;enfghg999i;p0p100;1993;551.006722074238;999;i
OD;enfghg999i;p0p100;1994;552.906793544184;999;i
OD;enfghg999i;p0p100;1995;582.235892239343;999;i
OD;enfghg999i;p0p100;1996;576.956091853991;999;i
OD;enfghg999i;p0p100;1997;612.319742875711;999;i
OD;enfghg999i;p0p100;1998;669.098446140477;999;i
OD;enfghg999i;p0p100;1999;628.890151109081;999;i
OD;enfghg999i;p0p100;2000;603.75101155536;999;i
