country;variable;percentile;year;value;age;pop
QX;aptinc992j;p40p41;2003;22223.3;992;j
QX;aptinc992j;p40p41;2004;22556.8;992;j
QX;aptinc992j;p40p41;2005;22348.6;992;j
QX;aptinc992j;p40p41;2006;23241.4;992;j
QX;aptinc992j;p40p41;2007;23001.8;992;j
QX;aptinc992j;p40p41;2008;23270.9;992;j
QX;aptinc992j;p40p41;2009;22111.4;992;j
QX;aptinc992j;p40p41;2010;22467.6;992;j
QX;aptinc992j;p40p41;2011;22409.9;992;j
QX;aptinc992j;p40p41;2012;21981.5;992;j
QX;aptinc992j;p40p41;2013;21673.9;992;j
QX;aptinc992j;p40p41;2014;21957.6;992;j
QX;aptinc992j;p40p41;2015;22531.7;992;j
QX;aptinc992j;p40p41;2016;22882.5;992;j
QX;aptinc992j;p40p41;2017;23390.4;992;j
QX;aptinc992j;p40p41;2018;23786.4;992;j
QX;aptinc992j;p40p41;2019;23817.4;992;j
QX;aptinc992j;p40p41;2020;21935.8;992;j
QX;aptinc992j;p40p41;2021;23140.9;992;j
QX;aptinc992j;p99.997p100;1980;8630979.0;992;j
QX;aptinc992j;p99.997p100;1981;8032965.5;992;j
QX;aptinc992j;p99.997p100;1982;7073072.0;992;j
QX;aptinc992j;p99.997p100;1983;6272196.5;992;j
QX;aptinc992j;p99.997p100;1984;6764257.0;992;j
QX;aptinc992j;p99.997p100;1985;6477992.0;992;j
QX;aptinc992j;p99.997p100;1986;8006400.5;992;j
QX;aptinc992j;p99.997p100;1987;7794500.0;992;j
QX;aptinc992j;p99.997p100;1988;8686599.0;992;j
QX;aptinc992j;p99.997p100;1989;9321738.0;992;j
QX;aptinc992j;p99.997p100;1990;7892642.5;992;j
QX;aptinc992j;p99.997p100;1991;6775420.5;992;j
QX;aptinc992j;p99.997p100;1992;5575044.5;992;j
QX;aptinc992j;p99.997p100;1993;5626061.0;992;j
QX;aptinc992j;p99.997p100;1994;5757332.0;992;j
QX;aptinc992j;p99.997p100;1995;6441287.0;992;j
QX;aptinc992j;p99.997p100;1996;7616968.0;992;j
QX;aptinc992j;p99.997p100;1997;9952081.0;992;j
QX;aptinc992j;p99.997p100;1998;10612370.0;992;j
QX;aptinc992j;p99.997p100;1999;10934328.0;992;j
QX;aptinc992j;p99.997p100;2000;10157476.0;992;j
QX;aptinc992j;p99.997p100;2001;9366236.0;992;j
QX;aptinc992j;p99.997p100;2002;8591015.0;992;j
QX;aptinc992j;p99.997p100;2003;9268999.0;992;j
QX;aptinc992j;p99.997p100;2004;10624221.0;992;j
QX;aptinc992j;p99.997p100;2005;12383270.0;992;j
QX;aptinc992j;p99.997p100;2006;13660268.0;992;j
QX;aptinc992j;p99.997p100;2007;14756239.0;992;j
QX;aptinc992j;p99.997p100;2008;14499784.0;992;j
QX;aptinc992j;p99.997p100;2009;11796829.0;992;j
QX;aptinc992j;p99.997p100;2010;10734183.0;992;j
QX;aptinc992j;p99.997p100;2011;11513822.0;992;j
QX;aptinc992j;p99.997p100;2012;12083220.0;992;j
QX;aptinc992j;p99.997p100;2013;11642840.0;992;j
QX;aptinc992j;p99.997p100;2014;10809148.0;992;j
QX;aptinc992j;p99.997p100;2015;11226765.0;992;j
QX;aptinc992j;p99.997p100;2016;12287409.0;992;j
QX;aptinc992j;p99.997p100;2017;13812274.0;992;j
QX;aptinc992j;p99.997p100;2018;13209930.0;992;j
QX;aptinc992j;p99.997p100;2019;12689838.0;992;j
QX;aptinc992j;p99.997p100;2020;11258781.0;992;j
QX;aptinc992j;p99.997p100;2021;12149647.0;992;j
QX;bhweal992j;p53p100;1995;4.13402652740479;992;j
QX;bhweal992j;p53p100;1996;4.19805288314819;992;j
QX;bhweal992j;p53p100;1997;4.28115034103394;992;j
QX;bhweal992j;p53p100;1998;4.35825157165527;992;j
QX;bhweal992j;p53p100;1999;4.29625082015991;992;j
QX;bhweal992j;p53p100;2000;4.19874000549316;992;j
QX;bhweal992j;p53p100;2001;4.30717706680298;992;j
QX;bhweal992j;p53p100;2002;4.37472629547119;992;j
QX;bhweal992j;p53p100;2003;4.39730978012085;992;j
QX;bhweal992j;p53p100;2004;4.40595245361328;992;j
QX;bhweal992j;p53p100;2005;4.38609600067139;992;j
QX;bhweal992j;p53p100;2006;4.32169055938721;992;j
QX;bhweal992j;p53p100;2007;4.44039297103882;992;j
QX;bhweal992j;p53p100;2008;4.42651605606079;992;j
QX;bhweal992j;p53p100;2009;4.53842496871948;992;j
QX;bhweal992j;p53p100;2010;4.60417795181274;992;j
QX;bhweal992j;p53p100;2011;4.64497804641724;992;j
QX;bhweal992j;p53p100;2012;4.69697189331055;992;j
QX;bhweal992j;p53p100;2013;4.72200059890747;992;j
QX;bhweal992j;p53p100;2014;4.72772073745728;992;j
QX;bhweal992j;p53p100;2015;4.70621347427368;992;j
QX;bhweal992j;p53p100;2016;4.79020500183105;992;j
QX;bhweal992j;p53p100;2017;4.85507345199585;992;j
QX;bhweal992j;p53p100;2018;4.82638168334961;992;j
QX;bhweal992j;p53p100;2019;4.8096170425415;992;j
QX;bhweal992j;p53p100;2020;4.83774852752685;992;j
QX;bhweal992j;p53p100;2021;4.86861181259155;992;j
QX;bhweal992j;p64p100;1995;3.52081727981567;992;j
QX;bhweal992j;p64p100;1996;3.5548734664917;992;j
QX;bhweal992j;p64p100;1997;3.60443615913391;992;j
QX;bhweal992j;p64p100;1998;3.60366177558899;992;j
QX;bhweal992j;p64p100;1999;3.65449333190918;992;j
QX;bhweal992j;p64p100;2000;3.66620135307312;992;j
QX;bhweal992j;p64p100;2001;3.64541459083557;992;j
QX;bhweal992j;p64p100;2002;3.76473784446716;992;j
QX;bhweal992j;p64p100;2003;3.62815165519714;992;j
QX;bhweal992j;p64p100;2004;3.55827736854553;992;j
QX;bhweal992j;p64p100;2005;3.48693895339966;992;j
QX;bhweal992j;p64p100;2006;3.52841758728027;992;j
QX;bhweal992j;p64p100;2007;3.58422017097473;992;j
QX;bhweal992j;p64p100;2008;3.49478459358215;992;j
QX;bhweal992j;p64p100;2009;3.56624317169189;992;j
QX;bhweal992j;p64p100;2010;3.65275454521179;992;j
QX;bhweal992j;p64p100;2011;3.72411608695984;992;j
QX;bhweal992j;p64p100;2012;3.76188158988953;992;j
QX;bhweal992j;p64p100;2013;3.87779092788696;992;j
QX;bhweal992j;p64p100;2014;3.9338173866272;992;j
QX;bhweal992j;p64p100;2015;3.8353579044342;992;j
QX;bhweal992j;p64p100;2016;3.78289365768433;992;j
QX;bhweal992j;p64p100;2017;3.79767894744873;992;j
QX;bhweal992j;p64p100;2018;3.78622579574585;992;j
QX;bhweal992j;p64p100;2019;3.74456739425659;992;j
QX;bhweal992j;p64p100;2020;3.70325994491577;992;j
QX;bhweal992j;p64p100;2021;3.73586368560791;992;j
QX;bptinc992j;p24p100;1980;2.7476818561554;992;j
QX;bptinc992j;p24p100;1981;2.71051454544067;992;j
QX;bptinc992j;p24p100;1982;2.73771262168884;992;j
QX;bptinc992j;p24p100;1983;2.74026894569397;992;j
QX;bptinc992j;p24p100;1984;2.77097034454346;992;j
QX;bptinc992j;p24p100;1985;2.80088639259338;992;j
QX;bptinc992j;p24p100;1986;2.80751299858093;992;j
QX;bptinc992j;p24p100;1987;2.80384182929993;992;j
QX;bptinc992j;p24p100;1988;2.823566198349;992;j
QX;bptinc992j;p24p100;1989;2.86265778541565;992;j
QX;bptinc992j;p24p100;1990;2.89882469177246;992;j
QX;bptinc992j;p24p100;1991;2.91080927848816;992;j
QX;bptinc992j;p24p100;1992;2.88394522666931;992;j
QX;bptinc992j;p24p100;1993;2.92379808425903;992;j
QX;bptinc992j;p24p100;1994;2.90237951278686;992;j
QX;bptinc992j;p24p100;1995;2.93763923645019;992;j
QX;bptinc992j;p24p100;1996;2.92410326004028;992;j
QX;bptinc992j;p24p100;1997;2.95584893226623;992;j
QX;bptinc992j;p24p100;1998;2.95526194572449;992;j
QX;bptinc992j;p24p100;1999;2.9422013759613;992;j
QX;bptinc992j;p24p100;2000;2.95544815063477;992;j
QX;bptinc992j;p24p100;2001;2.93216300010681;992;j
QX;bptinc992j;p24p100;2002;2.92919564247131;992;j
QX;bptinc992j;p24p100;2003;2.93455362319946;992;j
QX;bptinc992j;p24p100;2004;2.93605470657349;992;j
QX;bptinc992j;p24p100;2005;2.9785795211792;992;j
QX;bptinc992j;p24p100;2006;3.00327658653259;992;j
QX;bptinc992j;p24p100;2007;3.03674173355102;992;j
QX;bptinc992j;p24p100;2008;2.99447202682495;992;j
QX;bptinc992j;p24p100;2009;3.04379773139954;992;j
QX;bptinc992j;p24p100;2010;2.97065091133118;992;j
QX;bptinc992j;p24p100;2011;2.99032258987427;992;j
QX;bptinc992j;p24p100;2012;3.0365629196167;992;j
QX;bptinc992j;p24p100;2013;3.14121532440186;992;j
QX;bptinc992j;p24p100;2014;3.1068480014801;992;j
QX;bptinc992j;p24p100;2015;3.04379057884216;992;j
QX;bptinc992j;p24p100;2016;3.03057503700256;992;j
QX;bptinc992j;p24p100;2017;2.97947955131531;992;j
QX;bptinc992j;p24p100;2018;2.95440673828125;992;j
QX;bptinc992j;p24p100;2019;2.93497467041016;992;j
QX;bptinc992j;p24p100;2020;2.9717218875885;992;j
QX;bptinc992j;p24p100;2021;2.96263957023621;992;j
QX;npopul051m;p0p100;1950;11929030.0;051;m
QX;npopul051m;p0p100;1951;11997579.0;051;m
QX;npopul051m;p0p100;1952;12291817.0;051;m
QX;npopul051m;p0p100;1953;12705935.0;051;m
QX;npopul051m;p0p100;1954;13128033.0;051;m
QX;npopul051m;p0p100;1955;13416173.0;051;m
QX;npopul051m;p0p100;1956;13671951.0;051;m
QX;npopul051m;p0p100;1957;13700647.0;051;m
QX;npopul051m;p0p100;1958;13553946.0;051;m
QX;npopul051m;p0p100;1959;13347940.0;051;m
QX;npopul051m;p0p100;1960;13209561.0;051;m
QX;npopul051m;p0p100;1961;13190274.0;051;m
QX;npopul051m;p0p100;1962;13294927.0;051;m
QX;npopul051m;p0p100;1963;13500599.0;051;m
QX;npopul051m;p0p100;1964;13767075.0;051;m
QX;npopul051m;p0p100;1965;14027550.0;051;m
QX;npopul051m;p0p100;1966;14304561.0;051;m
QX;npopul051m;p0p100;1967;14566752.0;051;m
QX;npopul051m;p0p100;1968;14825722.0;051;m
QX;npopul051m;p0p100;1969;15071133.0;051;m
QX;npopul051m;p0p100;1970;15240650.0;051;m
QX;npopul051m;p0p100;1971;15371035.0;051;m
QX;npopul051m;p0p100;1972;15397959.0;051;m
QX;npopul051m;p0p100;1973;15322558.0;051;m
QX;npopul051m;p0p100;1974;15168367.0;051;m
QX;npopul051m;p0p100;1975;14976127.0;051;m
QX;npopul051m;p0p100;1976;14761897.0;051;m
QX;npopul051m;p0p100;1977;14466834.0;051;m
QX;npopul051m;p0p100;1978;14113373.0;051;m
QX;npopul051m;p0p100;1979;13735850.0;051;m
QX;npopul051m;p0p100;1980;13344866.0;051;m
QX;npopul051m;p0p100;1981;13005628.0;051;m
QX;npopul051m;p0p100;1982;12675227.0;051;m
QX;npopul051m;p0p100;1983;12394400.0;051;m
QX;npopul051m;p0p100;1984;12135153.0;051;m
QX;npopul051m;p0p100;1985;11905626.0;051;m
QX;npopul051m;p0p100;1986;11718677.0;051;m
QX;npopul051m;p0p100;1987;11595508.0;051;m
QX;npopul051m;p0p100;1988;11550287.0;051;m
QX;npopul051m;p0p100;1989;11545076.0;051;m
QX;npopul051m;p0p100;1990;11535409.0;051;m
QX;npopul051m;p0p100;1991;11569414.0;051;m
QX;npopul051m;p0p100;1992;11558360.0;051;m
QX;npopul051m;p0p100;1993;11530160.0;051;m
QX;npopul051m;p0p100;1994;11484568.0;051;m
QX;npopul051m;p0p100;1995;11429230.0;051;m
QX;npopul051m;p0p100;1996;11381106.0;051;m
QX;npopul051m;p0p100;1997;11313554.0;051;m
QX;npopul051m;p0p100;1998;11228722.0;051;m
QX;npopul051m;p0p100;1999;11122399.0;051;m
QX;npopul051m;p0p100;2000;11035490.0;051;m
QX;npopul051m;p0p100;2001;10930515.0;051;m
QX;npopul051m;p0p100;2002;10871205.0;051;m
QX;npopul051m;p0p100;2003;10811209.0;051;m
QX;npopul051m;p0p100;2004;10764235.0;051;m
QX;npopul051m;p0p100;2005;10715771.0;051;m
QX;npopul051m;p0p100;2006;10691356.0;051;m
QX;npopul051m;p0p100;2007;10700032.0;051;m
QX;npopul051m;p0p100;2008;10703011.0;051;m
QX;npopul051m;p0p100;2009;10708143.0;051;m
QX;npopul051m;p0p100;2010;10719777.0;051;m
QX;npopul051m;p0p100;2011;10750623.0;051;m
QX;npopul051m;p0p100;2012;10816015.0;051;m
QX;npopul051m;p0p100;2013;10914422.0;051;m
QX;npopul051m;p0p100;2014;11028396.0;051;m
QX;npopul051m;p0p100;2015;11109674.0;051;m
QX;npopul051m;p0p100;2016;11172238.0;051;m
QX;npopul051m;p0p100;2017;11191315.0;051;m
QX;npopul051m;p0p100;2018;11165589.0;051;m
QX;npopul051m;p0p100;2019;11109626.0;051;m
QX;npopul051m;p0p100;2020;11050108.0;051;m
QX;npopul051m;p0p100;2021;10976209.0;051;m
QX;shweal992j;p41p100;1995;0.9721;992;j
QX;shweal992j;p41p100;1996;0.9738;992;j
QX;shweal992j;p41p100;1997;0.9748;992;j
QX;shweal992j;p41p100;1998;0.9754;992;j
QX;shweal992j;p41p100;1999;0.9766;992;j
QX;shweal992j;p41p100;2000;0.9777;992;j
QX;shweal992j;p41p100;2001;0.9769;992;j
QX;shweal992j;p41p100;2002;0.9777;992;j
QX;shweal992j;p41p100;2003;0.9769;992;j
QX;shweal992j;p41p100;2004;0.9753;992;j
QX;shweal992j;p41p100;2005;0.9773;992;j
QX;shweal992j;p41p100;2006;0.9806;992;j
QX;shweal992j;p41p100;2007;0.9819;992;j
QX;shweal992j;p41p100;2008;0.9824;992;j
QX;shweal992j;p41p100;2009;0.9851;992;j
QX;shweal992j;p41p100;2010;0.9856;992;j
QX;shweal992j;p41p100;2011;0.9875;992;j
QX;shweal992j;p41p100;2012;0.9876;992;j
QX;shweal992j;p41p100;2013;0.988;992;j
QX;shweal992j;p41p100;2014;0.9877;992;j
QX;shweal992j;p41p100;2015;0.9856;992;j
QX;shweal992j;p41p100;2016;0.9852;992;j
QX;shweal992j;p41p100;2017;0.9849;992;j
QX;shweal992j;p41p100;2018;0.9838;992;j
QX;shweal992j;p41p100;2019;0.9842;992;j
QX;shweal992j;p41p100;2020;0.9842;992;j
QX;shweal992j;p41p100;2021;0.9844;992;j
QX;shweal992j;p86p100;1995;0.6209;992;j
QX;shweal992j;p86p100;1996;0.6281;992;j
QX;shweal992j;p86p100;1997;0.6356;992;j
QX;shweal992j;p86p100;1998;0.6416;992;j
QX;shweal992j;p86p100;1999;0.6392;992;j
QX;shweal992j;p86p100;2000;0.6392;992;j
QX;shweal992j;p86p100;2001;0.6418;992;j
QX;shweal992j;p86p100;2002;0.6493;992;j
QX;shweal992j;p86p100;2003;0.6463;992;j
QX;shweal992j;p86p100;2004;0.6434;992;j
QX;shweal992j;p86p100;2005;0.6399;992;j
QX;shweal992j;p86p100;2006;0.6414;992;j
QX;shweal992j;p86p100;2007;0.6467;992;j
QX;shweal992j;p86p100;2008;0.6419;992;j
QX;shweal992j;p86p100;2009;0.6469;992;j
QX;shweal992j;p86p100;2010;0.6522;992;j
QX;shweal992j;p86p100;2011;0.6562;992;j
QX;shweal992j;p86p100;2012;0.6572;992;j
QX;shweal992j;p86p100;2013;0.6616;992;j
QX;shweal992j;p86p100;2014;0.6646;992;j
QX;shweal992j;p86p100;2015;0.6589;992;j
QX;shweal992j;p86p100;2016;0.6583;992;j
QX;shweal992j;p86p100;2017;0.6597;992;j
QX;shweal992j;p86p100;2018;0.6576;992;j
QX;shweal992j;p86p100;2019;0.6565;992;j
QX;shweal992j;p86p100;2020;0.6555;992;j
QX;shweal992j;p86p100;2021;0.6579;992;j
QX;shweal992j;p99.995p99.996;1995;0.0017;992;j
QX;shweal992j;p99.995p99.996;1996;0.002;992;j
QX;shweal992j;p99.995p99.996;1997;0.0021;992;j
QX;shweal992j;p99.995p99.996;1998;0.0022;992;j
QX;shweal992j;p99.995p99.996;1999;0.0025;992;j
QX;shweal992j;p99.995p99.996;2000;0.0026;992;j
QX;shweal992j;p99.995p99.996;2001;0.0025;992;j
QX;shweal992j;p99.995p99.996;2002;0.0025;992;j
QX;shweal992j;p99.995p99.996;2003;0.0024;992;j
QX;shweal992j;p99.995p99.996;2004;0.0024;992;j
QX;shweal992j;p99.995p99.996;2005;0.0023;992;j
QX;shweal992j;p99.995p99.996;2006;0.0027;992;j
QX;shweal992j;p99.995p99.996;2007;0.0024;992;j
QX;shweal992j;p99.995p99.996;2008;0.0021;992;j
QX;shweal992j;p99.995p99.996;2009;0.0022;992;j
QX;shweal992j;p99.995p99.996;2010;0.0027;992;j
QX;shweal992j;p99.995p99.996;2011;0.0025;992;j
QX;shweal992j;p99.995p99.996;2012;0.0025;992;j
QX;shweal992j;p99.995p99.996;2013;0.0033;992;j
QX;shweal992j;p99.995p99.996;2014;0.0034;992;j
QX;shweal992j;p99.995p99.996;2015;0.0029;992;j
QX;shweal992j;p99.995p99.996;2016;0.0024;992;j
QX;shweal992j;p99.995p99.996;2017;0.0023;992;j
QX;shweal992j;p99.995p99.996;2018;0.0022;992;j
QX;shweal992j;p99.995p99.996;2019;0.0022;992;j
QX;shweal992j;p99.995p99.996;2020;0.0023;992;j
QX;shweal992j;p99.995p99.996;2021;0.0023;992;j
QX;sptinc992j;p38p100;1980;0.8738;992;j
QX;sptinc992j;p38p100;1981;0.872;992;j
QX;sptinc992j;p38p100;1982;0.8727;992;j
QX;sptinc992j;p38p100;1983;0.8733;992;j
QX;sptinc992j;p38p100;1984;0.8743;992;j
QX;sptinc992j;p38p100;1985;0.8764;992;j
QX;sptinc992j;p38p100;1986;0.8772;992;j
QX;sptinc992j;p38p100;1987;0.877;992;j
QX;sptinc992j;p38p100;1988;0.8789;992;j
QX;sptinc992j;p38p100;1989;0.8789;992;j
QX;sptinc992j;p38p100;1990;0.8816;992;j
QX;sptinc992j;p38p100;1991;0.881;992;j
QX;sptinc992j;p38p100;1992;0.8811;992;j
QX;sptinc992j;p38p100;1993;0.882;992;j
QX;sptinc992j;p38p100;1994;0.8824;992;j
QX;sptinc992j;p38p100;1995;0.8834;992;j
QX;sptinc992j;p38p100;1996;0.8837;992;j
QX;sptinc992j;p38p100;1997;0.8845;992;j
QX;sptinc992j;p38p100;1998;0.8854;992;j
QX;sptinc992j;p38p100;1999;0.8851;992;j
QX;sptinc992j;p38p100;2000;0.8856;992;j
QX;sptinc992j;p38p100;2001;0.8848;992;j
QX;sptinc992j;p38p100;2002;0.8844;992;j
QX;sptinc992j;p38p100;2003;0.8844;992;j
QX;sptinc992j;p38p100;2004;0.8844;992;j
QX;sptinc992j;p38p100;2005;0.886;992;j
QX;sptinc992j;p38p100;2006;0.887;992;j
QX;sptinc992j;p38p100;2007;0.8876;992;j
QX;sptinc992j;p38p100;2008;0.8862;992;j
QX;sptinc992j;p38p100;2009;0.887;992;j
QX;sptinc992j;p38p100;2010;0.8857;992;j
QX;sptinc992j;p38p100;2011;0.8868;992;j
QX;sptinc992j;p38p100;2012;0.8879;992;j
QX;sptinc992j;p38p100;2013;0.891;992;j
QX;sptinc992j;p38p100;2014;0.8901;992;j
QX;sptinc992j;p38p100;2015;0.8884;992;j
QX;sptinc992j;p38p100;2016;0.8876;992;j
QX;sptinc992j;p38p100;2017;0.8862;992;j
QX;sptinc992j;p38p100;2018;0.8857;992;j
QX;sptinc992j;p38p100;2019;0.885;992;j
QX;sptinc992j;p38p100;2020;0.8856;992;j
QX;sptinc992j;p38p100;2021;0.8855;992;j
QX;sptinc992j;p69p100;1980;0.6023;992;j
QX;sptinc992j;p69p100;1981;0.5978;992;j
QX;sptinc992j;p69p100;1982;0.5986;992;j
QX;sptinc992j;p69p100;1983;0.601;992;j
QX;sptinc992j;p69p100;1984;0.6021;992;j
QX;sptinc992j;p69p100;1985;0.6041;992;j
QX;sptinc992j;p69p100;1986;0.608;992;j
QX;sptinc992j;p69p100;1987;0.6086;992;j
QX;sptinc992j;p69p100;1988;0.6139;992;j
QX;sptinc992j;p69p100;1989;0.6156;992;j
QX;sptinc992j;p69p100;1990;0.6199;992;j
QX;sptinc992j;p69p100;1991;0.6179;992;j
QX;sptinc992j;p69p100;1992;0.6178;992;j
QX;sptinc992j;p69p100;1993;0.6187;992;j
QX;sptinc992j;p69p100;1994;0.6204;992;j
QX;sptinc992j;p69p100;1995;0.6211;992;j
QX;sptinc992j;p69p100;1996;0.6242;992;j
QX;sptinc992j;p69p100;1997;0.6276;992;j
QX;sptinc992j;p69p100;1998;0.6301;992;j
QX;sptinc992j;p69p100;1999;0.63;992;j
QX;sptinc992j;p69p100;2000;0.6313;992;j
QX;sptinc992j;p69p100;2001;0.6306;992;j
QX;sptinc992j;p69p100;2002;0.6296;992;j
QX;sptinc992j;p69p100;2003;0.6296;992;j
QX;sptinc992j;p69p100;2004;0.6304;992;j
QX;sptinc992j;p69p100;2005;0.6355;992;j
QX;sptinc992j;p69p100;2006;0.6374;992;j
QX;sptinc992j;p69p100;2007;0.641;992;j
QX;sptinc992j;p69p100;2008;0.635;992;j
QX;sptinc992j;p69p100;2009;0.6368;992;j
QX;sptinc992j;p69p100;2010;0.6336;992;j
QX;sptinc992j;p69p100;2011;0.6358;992;j
QX;sptinc992j;p69p100;2012;0.6378;992;j
QX;sptinc992j;p69p100;2013;0.6435;992;j
QX;sptinc992j;p69p100;2014;0.6411;992;j
QX;sptinc992j;p69p100;2015;0.6385;992;j
QX;sptinc992j;p69p100;2016;0.6381;992;j
QX;sptinc992j;p69p100;2017;0.6376;992;j
QX;sptinc992j;p69p100;2018;0.6363;992;j
QX;sptinc992j;p69p100;2019;0.6346;992;j
QX;sptinc992j;p69p100;2020;0.6356;992;j
QX;sptinc992j;p69p100;2021;0.6355;992;j
QX;sptinc992j;p72p73;1980;0.012;992;j
QX;sptinc992j;p72p73;1981;0.0122;992;j
QX;sptinc992j;p72p73;1982;0.0121;992;j
QX;sptinc992j;p72p73;1983;0.0121;992;j
QX;sptinc992j;p72p73;1984;0.0121;992;j
QX;sptinc992j;p72p73;1985;0.0121;992;j
QX;sptinc992j;p72p73;1986;0.012;992;j
QX;sptinc992j;p72p73;1987;0.0119;992;j
QX;sptinc992j;p72p73;1988;0.0118;992;j
QX;sptinc992j;p72p73;1989;0.0117;992;j
QX;sptinc992j;p72p73;1990;0.0117;992;j
QX;sptinc992j;p72p73;1991;0.0118;992;j
QX;sptinc992j;p72p73;1992;0.0119;992;j
QX;sptinc992j;p72p73;1993;0.0118;992;j
QX;sptinc992j;p72p73;1994;0.0119;992;j
QX;sptinc992j;p72p73;1995;0.0118;992;j
QX;sptinc992j;p72p73;1996;0.0117;992;j
QX;sptinc992j;p72p73;1997;0.0115;992;j
QX;sptinc992j;p72p73;1998;0.0115;992;j
QX;sptinc992j;p72p73;1999;0.0115;992;j
QX;sptinc992j;p72p73;2000;0.0114;992;j
QX;sptinc992j;p72p73;2001;0.0115;992;j
QX;sptinc992j;p72p73;2002;0.0114;992;j
QX;sptinc992j;p72p73;2003;0.0114;992;j
QX;sptinc992j;p72p73;2004;0.0114;992;j
QX;sptinc992j;p72p73;2005;0.0113;992;j
QX;sptinc992j;p72p73;2006;0.0112;992;j
QX;sptinc992j;p72p73;2007;0.0111;992;j
QX;sptinc992j;p72p73;2008;0.0113;992;j
QX;sptinc992j;p72p73;2009;0.0114;992;j
QX;sptinc992j;p72p73;2010;0.0113;992;j
QX;sptinc992j;p72p73;2011;0.0114;992;j
QX;sptinc992j;p72p73;2012;0.0113;992;j
QX;sptinc992j;p72p73;2013;0.0111;992;j
QX;sptinc992j;p72p73;2014;0.0113;992;j
QX;sptinc992j;p72p73;2015;0.0112;992;j
QX;sptinc992j;p72p73;2016;0.0112;992;j
QX;sptinc992j;p72p73;2017;0.0111;992;j
QX;sptinc992j;p72p73;2018;0.0111;992;j
QX;sptinc992j;p72p73;2019;0.0112;992;j
QX;sptinc992j;p72p73;2020;0.0112;992;j
QX;sptinc992j;p72p73;2021;0.0112;992;j
QX;sptinc992j;p92p100;1980;0.2668;992;j
QX;sptinc992j;p92p100;1981;0.2611;992;j
QX;sptinc992j;p92p100;1982;0.2603;992;j
QX;sptinc992j;p92p100;1983;0.2644;992;j
QX;sptinc992j;p92p100;1984;0.2652;992;j
QX;sptinc992j;p92p100;1985;0.2673;992;j
QX;sptinc992j;p92p100;1986;0.273;992;j
QX;sptinc992j;p92p100;1987;0.2759;992;j
QX;sptinc992j;p92p100;1988;0.2834;992;j
QX;sptinc992j;p92p100;1989;0.2874;992;j
QX;sptinc992j;p92p100;1990;0.2886;992;j
QX;sptinc992j;p92p100;1991;0.2857;992;j
QX;sptinc992j;p92p100;1992;0.2848;992;j
QX;sptinc992j;p92p100;1993;0.2841;992;j
QX;sptinc992j;p92p100;1994;0.2864;992;j
QX;sptinc992j;p92p100;1995;0.2877;992;j
QX;sptinc992j;p92p100;1996;0.2937;992;j
QX;sptinc992j;p92p100;1997;0.2984;992;j
QX;sptinc992j;p92p100;1998;0.3016;992;j
QX;sptinc992j;p92p100;1999;0.3016;992;j
QX;sptinc992j;p92p100;2000;0.3052;992;j
QX;sptinc992j;p92p100;2001;0.304;992;j
QX;sptinc992j;p92p100;2002;0.3022;992;j
QX;sptinc992j;p92p100;2003;0.3036;992;j
QX;sptinc992j;p92p100;2004;0.3066;992;j
QX;sptinc992j;p92p100;2005;0.313;992;j
QX;sptinc992j;p92p100;2006;0.3176;992;j
QX;sptinc992j;p92p100;2007;0.3217;992;j
QX;sptinc992j;p92p100;2008;0.3121;992;j
QX;sptinc992j;p92p100;2009;0.3133;992;j
QX;sptinc992j;p92p100;2010;0.3112;992;j
QX;sptinc992j;p92p100;2011;0.3134;992;j
QX;sptinc992j;p92p100;2012;0.3145;992;j
QX;sptinc992j;p92p100;2013;0.321;992;j
QX;sptinc992j;p92p100;2014;0.3197;992;j
QX;sptinc992j;p92p100;2015;0.317;992;j
QX;sptinc992j;p92p100;2016;0.3183;992;j
QX;sptinc992j;p92p100;2017;0.3192;992;j
QX;sptinc992j;p92p100;2018;0.3176;992;j
QX;sptinc992j;p92p100;2019;0.3154;992;j
QX;sptinc992j;p92p100;2020;0.315;992;j
QX;sptinc992j;p92p100;2021;0.3155;992;j
QX;sptinc992j;p99.2p100;1980;0.0764;992;j
QX;sptinc992j;p99.2p100;1981;0.0741;992;j
QX;sptinc992j;p99.2p100;1982;0.0728;992;j
QX;sptinc992j;p99.2p100;1983;0.0787;992;j
QX;sptinc992j;p99.2p100;1984;0.0733;992;j
QX;sptinc992j;p99.2p100;1985;0.0751;992;j
QX;sptinc992j;p99.2p100;1986;0.0809;992;j
QX;sptinc992j;p99.2p100;1987;0.0812;992;j
QX;sptinc992j;p99.2p100;1988;0.0851;992;j
QX;sptinc992j;p99.2p100;1989;0.0874;992;j
QX;sptinc992j;p99.2p100;1990;0.0864;992;j
QX;sptinc992j;p99.2p100;1991;0.0848;992;j
QX;sptinc992j;p99.2p100;1992;0.0815;992;j
QX;sptinc992j;p99.2p100;1993;0.0813;992;j
QX;sptinc992j;p99.2p100;1994;0.0828;992;j
QX;sptinc992j;p99.2p100;1995;0.0837;992;j
QX;sptinc992j;p99.2p100;1996;0.0895;992;j
QX;sptinc992j;p99.2p100;1997;0.0947;992;j
QX;sptinc992j;p99.2p100;1998;0.0979;992;j
QX;sptinc992j;p99.2p100;1999;0.0974;992;j
QX;sptinc992j;p99.2p100;2000;0.0972;992;j
QX;sptinc992j;p99.2p100;2001;0.0965;992;j
