country;variable;percentile;year;value;age;pop
OC-MER;ahweal992j;p40p100;1995;182267.4;992;j
OC-MER;ahweal992j;p40p100;1996;190952.5;992;j
OC-MER;ahweal992j;p40p100;1997;201079.1;992;j
OC-MER;ahweal992j;p40p100;1998;214797.4;992;j
OC-MER;ahweal992j;p40p100;1999;231174.3;992;j
OC-MER;ahweal992j;p40p100;2000;243570.0;992;j
OC-MER;ahweal992j;p40p100;2001;247144.8;992;j
OC-MER;ahweal992j;p40p100;2002;247200.4;992;j
OC-MER;ahweal992j;p40p100;2003;250349.7;992;j
OC-MER;ahweal992j;p40p100;2004;260983.3;992;j
OC-MER;ahweal992j;p40p100;2005;275422.1;992;j
OC-MER;ahweal992j;p40p100;2006;292181.2;992;j
OC-MER;ahweal992j;p40p100;2007;302092.1;992;j
OC-MER;ahweal992j;p40p100;2008;302819.4;992;j
OC-MER;ahweal992j;p40p100;2009;301858.7;992;j
OC-MER;ahweal992j;p40p100;2010;299750.7;992;j
OC-MER;ahweal992j;p40p100;2011;303387.8;992;j
OC-MER;ahweal992j;p40p100;2012;305269.1;992;j
OC-MER;ahweal992j;p40p100;2013;310855.2;992;j
OC-MER;ahweal992j;p40p100;2014;324312.8;992;j
OC-MER;ahweal992j;p40p100;2015;338262.4;992;j
OC-MER;ahweal992j;p40p100;2016;350314.9;992;j
OC-MER;ahweal992j;p40p100;2017;363903.9;992;j
OC-MER;ahweal992j;p40p100;2018;371318.2;992;j
OC-MER;ahweal992j;p40p100;2019;381309.9;992;j
OC-MER;ahweal992j;p40p100;2020;397457.2;992;j
OC-MER;ahweal992j;p40p100;2021;414625.1;992;j
OC-MER;ahweal992j;p6p7;1995;-2924.5;992;j
OC-MER;ahweal992j;p6p7;1996;-3382.0;992;j
OC-MER;ahweal992j;p6p7;1997;-3089.2;992;j
OC-MER;ahweal992j;p6p7;1998;-4313.4;992;j
OC-MER;ahweal992j;p6p7;1999;-4646.0;992;j
OC-MER;ahweal992j;p6p7;2000;-4943.6;992;j
OC-MER;ahweal992j;p6p7;2001;-4117.4;992;j
OC-MER;ahweal992j;p6p7;2002;-3015.5;992;j
OC-MER;ahweal992j;p6p7;2003;-3838.4;992;j
OC-MER;ahweal992j;p6p7;2004;-4400.7;992;j
OC-MER;ahweal992j;p6p7;2005;-4961.3;992;j
OC-MER;ahweal992j;p6p7;2006;-5477.6;992;j
OC-MER;ahweal992j;p6p7;2007;-5299.5;992;j
OC-MER;ahweal992j;p6p7;2008;-4684.5;992;j
OC-MER;ahweal992j;p6p7;2009;-5643.8;992;j
OC-MER;ahweal992j;p6p7;2010;-8253.9;992;j
OC-MER;ahweal992j;p6p7;2011;-9986.8;992;j
OC-MER;ahweal992j;p6p7;2012;-10522.3;992;j
OC-MER;ahweal992j;p6p7;2013;-11745.9;992;j
OC-MER;ahweal992j;p6p7;2014;-11386.5;992;j
OC-MER;ahweal992j;p6p7;2015;-8856.5;992;j
OC-MER;ahweal992j;p6p7;2016;-6654.1;992;j
OC-MER;ahweal992j;p6p7;2017;-4493.9;992;j
OC-MER;ahweal992j;p6p7;2018;-4661.9;992;j
OC-MER;ahweal992j;p6p7;2019;-4513.3;992;j
OC-MER;ahweal992j;p6p7;2020;-4724.5;992;j
OC-MER;ahweal992j;p6p7;2021;-4915.2;992;j
OC-MER;aptinc992j;p91p100;1980;93436.8;992;j
OC-MER;aptinc992j;p91p100;1981;92578.5;992;j
OC-MER;aptinc992j;p91p100;1982;91761.4;992;j
OC-MER;aptinc992j;p91p100;1983;91376.1;992;j
OC-MER;aptinc992j;p91p100;1984;94231.4;992;j
OC-MER;aptinc992j;p91p100;1985;96617.4;992;j
OC-MER;aptinc992j;p91p100;1986;97072.1;992;j
OC-MER;aptinc992j;p91p100;1987;98509.7;992;j
OC-MER;aptinc992j;p91p100;1988;100868.1;992;j
OC-MER;aptinc992j;p91p100;1989;102468.3;992;j
OC-MER;aptinc992j;p91p100;1990;102786.4;992;j
OC-MER;aptinc992j;p91p100;1991;110029.2;992;j
OC-MER;aptinc992j;p91p100;1992;108958.6;992;j
OC-MER;aptinc992j;p91p100;1993;110247.6;992;j
OC-MER;aptinc992j;p91p100;1994;114729.7;992;j
OC-MER;aptinc992j;p91p100;1995;118234.4;992;j
OC-MER;aptinc992j;p91p100;1996;121662.8;992;j
OC-MER;aptinc992j;p91p100;1997;129177.2;992;j
OC-MER;aptinc992j;p91p100;1998;132761.9;992;j
OC-MER;aptinc992j;p91p100;1999;138659.4;992;j
OC-MER;aptinc992j;p91p100;2000;147270.3;992;j
OC-MER;aptinc992j;p91p100;2001;145790.4;992;j
OC-MER;aptinc992j;p91p100;2002;143040.7;992;j
OC-MER;aptinc992j;p91p100;2003;146685.4;992;j
OC-MER;aptinc992j;p91p100;2004;153348.6;992;j
OC-MER;aptinc992j;p91p100;2005;159010.0;992;j
OC-MER;aptinc992j;p91p100;2006;169356.3;992;j
OC-MER;aptinc992j;p91p100;2007;173119.2;992;j
OC-MER;aptinc992j;p91p100;2008;161493.9;992;j
OC-MER;aptinc992j;p91p100;2009;153095.0;992;j
OC-MER;aptinc992j;p91p100;2010;164688.8;992;j
OC-MER;aptinc992j;p91p100;2011;163731.3;992;j
OC-MER;aptinc992j;p91p100;2012;163736.5;992;j
OC-MER;aptinc992j;p91p100;2013;162500.8;992;j
OC-MER;aptinc992j;p91p100;2014;166168.1;992;j
OC-MER;aptinc992j;p91p100;2015;167474.5;992;j
OC-MER;aptinc992j;p91p100;2016;168322.7;992;j
OC-MER;aptinc992j;p91p100;2017;172157.3;992;j
OC-MER;aptinc992j;p91p100;2018;175428.7;992;j
OC-MER;aptinc992j;p91p100;2019;169413.3;992;j
OC-MER;aptinc992j;p91p100;2020;165209.3;992;j
OC-MER;aptinc992j;p91p100;2021;172154.0;992;j
OC-MER;bhweal992j;p47p100;1995;5.80106210708618;992;j
OC-MER;bhweal992j;p47p100;1996;5.81239080429077;992;j
OC-MER;bhweal992j;p47p100;1997;5.83860540390015;992;j
OC-MER;bhweal992j;p47p100;1998;5.98584270477295;992;j
OC-MER;bhweal992j;p47p100;1999;5.83105278015137;992;j
OC-MER;bhweal992j;p47p100;2000;5.86364984512329;992;j
OC-MER;bhweal992j;p47p100;2001;5.9647536277771;992;j
OC-MER;bhweal992j;p47p100;2002;5.96481609344482;992;j
OC-MER;bhweal992j;p47p100;2003;5.92047023773193;992;j
OC-MER;bhweal992j;p47p100;2004;5.83385276794434;992;j
OC-MER;bhweal992j;p47p100;2005;5.79531812667847;992;j
OC-MER;bhweal992j;p47p100;2006;5.84458923339844;992;j
OC-MER;bhweal992j;p47p100;2007;5.84637784957886;992;j
OC-MER;bhweal992j;p47p100;2008;5.85607147216797;992;j
OC-MER;bhweal992j;p47p100;2009;5.9510817527771;992;j
OC-MER;bhweal992j;p47p100;2010;6.06929111480713;992;j
OC-MER;bhweal992j;p47p100;2011;6.13258504867554;992;j
OC-MER;bhweal992j;p47p100;2012;6.31975412368774;992;j
OC-MER;bhweal992j;p47p100;2013;6.73650932312012;992;j
OC-MER;bhweal992j;p47p100;2014;6.87819766998291;992;j
OC-MER;bhweal992j;p47p100;2015;6.84584856033325;992;j
OC-MER;bhweal992j;p47p100;2016;6.80401992797852;992;j
OC-MER;bhweal992j;p47p100;2017;7.02772521972656;992;j
OC-MER;bhweal992j;p47p100;2018;6.64136505126953;992;j
OC-MER;bhweal992j;p47p100;2019;6.44182443618774;992;j
OC-MER;bhweal992j;p47p100;2020;6.62093544006348;992;j
OC-MER;bhweal992j;p47p100;2021;6.6221489906311;992;j
OC-MER;bptinc992j;p76p100;1980;1.70395565032959;992;j
OC-MER;bptinc992j;p76p100;1981;1.69314908981323;992;j
OC-MER;bptinc992j;p76p100;1982;1.69698023796081;992;j
OC-MER;bptinc992j;p76p100;1983;1.68797373771668;992;j
OC-MER;bptinc992j;p76p100;1984;1.70278894901276;992;j
OC-MER;bptinc992j;p76p100;1985;1.71023535728455;992;j
OC-MER;bptinc992j;p76p100;1986;1.70919406414032;992;j
OC-MER;bptinc992j;p76p100;1987;1.72009944915772;992;j
OC-MER;bptinc992j;p76p100;1988;1.72122251987457;992;j
OC-MER;bptinc992j;p76p100;1989;1.70630574226379;992;j
OC-MER;bptinc992j;p76p100;1990;1.73129427433014;992;j
OC-MER;bptinc992j;p76p100;1991;1.72757852077484;992;j
OC-MER;bptinc992j;p76p100;1992;1.72836232185364;992;j
OC-MER;bptinc992j;p76p100;1993;1.73843443393707;992;j
OC-MER;bptinc992j;p76p100;1994;1.74780356884003;992;j
OC-MER;bptinc992j;p76p100;1995;1.74535059928894;992;j
OC-MER;bptinc992j;p76p100;1996;1.75340616703033;992;j
OC-MER;bptinc992j;p76p100;1997;1.78531920909882;992;j
OC-MER;bptinc992j;p76p100;1998;1.79358208179474;992;j
OC-MER;bptinc992j;p76p100;1999;1.80788600444794;992;j
OC-MER;bptinc992j;p76p100;2000;1.82637429237366;992;j
OC-MER;bptinc992j;p76p100;2001;1.80116283893585;992;j
OC-MER;bptinc992j;p76p100;2002;1.77531802654266;992;j
OC-MER;bptinc992j;p76p100;2003;1.7949333190918;992;j
OC-MER;bptinc992j;p76p100;2004;1.8165146112442;992;j
OC-MER;bptinc992j;p76p100;2005;1.8341372013092;992;j
OC-MER;bptinc992j;p76p100;2006;1.86972010135651;992;j
OC-MER;bptinc992j;p76p100;2007;1.87215256690979;992;j
OC-MER;bptinc992j;p76p100;2008;1.78248262405396;992;j
OC-MER;bptinc992j;p76p100;2009;1.76827239990234;992;j
OC-MER;bptinc992j;p76p100;2010;1.83446848392487;992;j
OC-MER;bptinc992j;p76p100;2011;1.83378052711487;992;j
OC-MER;bptinc992j;p76p100;2012;1.82632875442505;992;j
OC-MER;bptinc992j;p76p100;2013;1.82299339771271;992;j
OC-MER;bptinc992j;p76p100;2014;1.84096527099609;992;j
OC-MER;bptinc992j;p76p100;2015;1.8347647190094;992;j
OC-MER;bptinc992j;p76p100;2016;1.84050476551056;992;j
OC-MER;bptinc992j;p76p100;2017;1.8468507528305;992;j
OC-MER;bptinc992j;p76p100;2018;1.8438013792038;992;j
OC-MER;bptinc992j;p76p100;2019;1.81221210956574;992;j
OC-MER;bptinc992j;p76p100;2020;1.79520690441132;992;j
OC-MER;bptinc992j;p76p100;2021;1.80312860012054;992;j
OC-MER;shweal992j;p88p89;1995;0.0203;992;j
OC-MER;shweal992j;p88p89;1996;0.0201;992;j
OC-MER;shweal992j;p88p89;1997;0.0201;992;j
OC-MER;shweal992j;p88p89;1998;0.0202;992;j
OC-MER;shweal992j;p88p89;1999;0.02;992;j
OC-MER;shweal992j;p88p89;2000;0.0203;992;j
OC-MER;shweal992j;p88p89;2001;0.0203;992;j
OC-MER;shweal992j;p88p89;2002;0.0205;992;j
OC-MER;shweal992j;p88p89;2003;0.0206;992;j
OC-MER;shweal992j;p88p89;2004;0.0204;992;j
OC-MER;shweal992j;p88p89;2005;0.0204;992;j
OC-MER;shweal992j;p88p89;2006;0.0204;992;j
OC-MER;shweal992j;p88p89;2007;0.0202;992;j
OC-MER;shweal992j;p88p89;2008;0.0204;992;j
OC-MER;shweal992j;p88p89;2009;0.0204;992;j
OC-MER;shweal992j;p88p89;2010;0.0206;992;j
OC-MER;shweal992j;p88p89;2011;0.0206;992;j
OC-MER;shweal992j;p88p89;2012;0.0206;992;j
OC-MER;shweal992j;p88p89;2013;0.0205;992;j
OC-MER;shweal992j;p88p89;2014;0.0206;992;j
OC-MER;shweal992j;p88p89;2015;0.0204;992;j
OC-MER;shweal992j;p88p89;2016;0.0204;992;j
OC-MER;shweal992j;p88p89;2017;0.0201;992;j
OC-MER;shweal992j;p88p89;2018;0.0202;992;j
OC-MER;shweal992j;p88p89;2019;0.0204;992;j
OC-MER;shweal992j;p88p89;2020;0.0203;992;j
OC-MER;shweal992j;p88p89;2021;0.0202;992;j
OC-MER;sptinc992j;p24p25;1980;0.0042;992;j
OC-MER;sptinc992j;p24p25;1981;0.0041;992;j
OC-MER;sptinc992j;p24p25;1982;0.0041;992;j
OC-MER;sptinc992j;p24p25;1983;0.004;992;j
OC-MER;sptinc992j;p24p25;1984;0.0039;992;j
OC-MER;sptinc992j;p24p25;1985;0.0039;992;j
OC-MER;sptinc992j;p24p25;1986;0.0041;992;j
OC-MER;sptinc992j;p24p25;1987;0.0041;992;j
OC-MER;sptinc992j;p24p25;1988;0.0041;992;j
OC-MER;sptinc992j;p24p25;1989;0.0041;992;j
OC-MER;sptinc992j;p24p25;1990;0.0042;992;j
OC-MER;sptinc992j;p24p25;1991;0.0038;992;j
OC-MER;sptinc992j;p24p25;1992;0.0039;992;j
OC-MER;sptinc992j;p24p25;1993;0.0037;992;j
OC-MER;sptinc992j;p24p25;1994;0.0037;992;j
OC-MER;sptinc992j;p24p25;1995;0.0036;992;j
OC-MER;sptinc992j;p24p25;1996;0.0036;992;j
OC-MER;sptinc992j;p24p25;1997;0.0036;992;j
OC-MER;sptinc992j;p24p25;1998;0.0036;992;j
OC-MER;sptinc992j;p24p25;1999;0.0035;992;j
OC-MER;sptinc992j;p24p25;2000;0.0034;992;j
OC-MER;sptinc992j;p24p25;2001;0.0033;992;j
OC-MER;sptinc992j;p24p25;2002;0.0035;992;j
OC-MER;sptinc992j;p24p25;2003;0.0035;992;j
OC-MER;sptinc992j;p24p25;2004;0.0034;992;j
OC-MER;sptinc992j;p24p25;2005;0.0033;992;j
OC-MER;sptinc992j;p24p25;2006;0.0032;992;j
OC-MER;sptinc992j;p24p25;2007;0.0033;992;j
OC-MER;sptinc992j;p24p25;2008;0.0034;992;j
OC-MER;sptinc992j;p24p25;2009;0.0035;992;j
OC-MER;sptinc992j;p24p25;2010;0.0032;992;j
OC-MER;sptinc992j;p24p25;2011;0.0032;992;j
OC-MER;sptinc992j;p24p25;2012;0.0031;992;j
OC-MER;sptinc992j;p24p25;2013;0.0031;992;j
OC-MER;sptinc992j;p24p25;2014;0.0031;992;j
OC-MER;sptinc992j;p24p25;2015;0.0031;992;j
OC-MER;sptinc992j;p24p25;2016;0.0031;992;j
OC-MER;sptinc992j;p24p25;2017;0.0031;992;j
OC-MER;sptinc992j;p24p25;2018;0.0032;992;j
OC-MER;sptinc992j;p24p25;2019;0.0032;992;j
OC-MER;sptinc992j;p24p25;2020;0.0032;992;j
OC-MER;sptinc992j;p24p25;2021;0.0032;992;j
OC-MER;sptinc992j;p99.999p100;1980;0.0032;992;j
OC-MER;sptinc992j;p99.999p100;1981;0.0031;992;j
OC-MER;sptinc992j;p99.999p100;1982;0.0035;992;j
OC-MER;sptinc992j;p99.999p100;1983;0.0038;992;j
OC-MER;sptinc992j;p99.999p100;1984;0.0041;992;j
OC-MER;sptinc992j;p99.999p100;1985;0.0043;992;j
OC-MER;sptinc992j;p99.999p100;1986;0.004;992;j
OC-MER;sptinc992j;p99.999p100;1987;0.0038;992;j
OC-MER;sptinc992j;p99.999p100;1988;0.0037;992;j
OC-MER;sptinc992j;p99.999p100;1989;0.0036;992;j
OC-MER;sptinc992j;p99.999p100;1990;0.0036;992;j
OC-MER;sptinc992j;p99.999p100;1991;0.0039;992;j
OC-MER;sptinc992j;p99.999p100;1992;0.0041;992;j
OC-MER;sptinc992j;p99.999p100;1993;0.0042;992;j
OC-MER;sptinc992j;p99.999p100;1994;0.0043;992;j
OC-MER;sptinc992j;p99.999p100;1995;0.0045;992;j
OC-MER;sptinc992j;p99.999p100;1996;0.0051;992;j
OC-MER;sptinc992j;p99.999p100;1997;0.006;992;j
OC-MER;sptinc992j;p99.999p100;1998;0.006;992;j
OC-MER;sptinc992j;p99.999p100;1999;0.0061;992;j
OC-MER;sptinc992j;p99.999p100;2000;0.0072;992;j
OC-MER;sptinc992j;p99.999p100;2001;0.0057;992;j
OC-MER;sptinc992j;p99.999p100;2002;0.0051;992;j
OC-MER;sptinc992j;p99.999p100;2003;0.006;992;j
OC-MER;sptinc992j;p99.999p100;2004;0.0071;992;j
OC-MER;sptinc992j;p99.999p100;2005;0.008;992;j
OC-MER;sptinc992j;p99.999p100;2006;0.0084;992;j
OC-MER;sptinc992j;p99.999p100;2007;0.0071;992;j
OC-MER;sptinc992j;p99.999p100;2008;0.0065;992;j
OC-MER;sptinc992j;p99.999p100;2009;0.0052;992;j
OC-MER;sptinc992j;p99.999p100;2010;0.0071;992;j
OC-MER;sptinc992j;p99.999p100;2011;0.0069;992;j
OC-MER;sptinc992j;p99.999p100;2012;0.0072;992;j
OC-MER;sptinc992j;p99.999p100;2013;0.0064;992;j
OC-MER;sptinc992j;p99.999p100;2014;0.0069;992;j
OC-MER;sptinc992j;p99.999p100;2015;0.0064;992;j
OC-MER;sptinc992j;p99.999p100;2016;0.0066;992;j
OC-MER;sptinc992j;p99.999p100;2017;0.0061;992;j
OC-MER;sptinc992j;p99.999p100;2018;0.0066;992;j
OC-MER;sptinc992j;p99.999p100;2019;0.0056;992;j
OC-MER;sptinc992j;p99.999p100;2020;0.0057;992;j
OC-MER;sptinc992j;p99.999p100;2021;0.006;992;j
OC-MER;thweal992j;p57p100;1995;53084.5;992;j
OC-MER;thweal992j;p57p100;1996;55690.5;992;j
OC-MER;thweal992j;p57p100;1997;58410.6;992;j
OC-MER;thweal992j;p57p100;1998;61057.7;992;j
OC-MER;thweal992j;p57p100;1999;66508.3;992;j
OC-MER;thweal992j;p57p100;2000;69509.0;992;j
OC-MER;thweal992j;p57p100;2001;70050.6;992;j
OC-MER;thweal992j;p57p100;2002;70253.8;992;j
OC-MER;thweal992j;p57p100;2003;71991.4;992;j
OC-MER;thweal992j;p57p100;2004;75690.6;992;j
OC-MER;thweal992j;p57p100;2005;80397.8;992;j
OC-MER;thweal992j;p57p100;2006;83988.4;992;j
OC-MER;thweal992j;p57p100;2007;87105.3;992;j
OC-MER;thweal992j;p57p100;2008;87522.1;992;j
OC-MER;thweal992j;p57p100;2009;86474.1;992;j
OC-MER;thweal992j;p57p100;2010;84251.6;992;j
OC-MER;thweal992j;p57p100;2011;84621.7;992;j
OC-MER;thweal992j;p57p100;2012;84341.2;992;j
OC-MER;thweal992j;p57p100;2013;82164.5;992;j
OC-MER;thweal992j;p57p100;2014;84843.8;992;j
OC-MER;thweal992j;p57p100;2015;88546.6;992;j
OC-MER;thweal992j;p57p100;2016;91785.9;992;j
OC-MER;thweal992j;p57p100;2017;91930.0;992;j
OC-MER;thweal992j;p57p100;2018;96354.6;992;j
OC-MER;thweal992j;p57p100;2019;100139.9;992;j
OC-MER;thweal992j;p57p100;2020;102579.7;992;j
OC-MER;thweal992j;p57p100;2021;106878.9;992;j
OC-MER;thweal992j;p99.995p99.996;1995;22918422.0;992;j
OC-MER;thweal992j;p99.995p99.996;1996;23334158.0;992;j
OC-MER;thweal992j;p99.995p99.996;1997;24699652.0;992;j
OC-MER;thweal992j;p99.995p99.996;1998;26158652.0;992;j
OC-MER;thweal992j;p99.995p99.996;1999;27144936.0;992;j
OC-MER;thweal992j;p99.995p99.996;2000;28651894.0;992;j
OC-MER;thweal992j;p99.995p99.996;2001;30889604.0;992;j
OC-MER;thweal992j;p99.995p99.996;2002;32075260.0;992;j
OC-MER;thweal992j;p99.995p99.996;2003;31284374.0;992;j
OC-MER;thweal992j;p99.995p99.996;2004;32068192.0;992;j
OC-MER;thweal992j;p99.995p99.996;2005;35512176.0;992;j
OC-MER;thweal992j;p99.995p99.996;2006;38274444.0;992;j
OC-MER;thweal992j;p99.995p99.996;2007;41127940.0;992;j
OC-MER;thweal992j;p99.995p99.996;2008;35813876.0;992;j
OC-MER;thweal992j;p99.995p99.996;2009;36804240.0;992;j
OC-MER;thweal992j;p99.995p99.996;2010;39017804.0;992;j
OC-MER;thweal992j;p99.995p99.996;2011;39320084.0;992;j
OC-MER;thweal992j;p99.995p99.996;2012;43329984.0;992;j
OC-MER;thweal992j;p99.995p99.996;2013;45549140.0;992;j
OC-MER;thweal992j;p99.995p99.996;2014;46759444.0;992;j
OC-MER;thweal992j;p99.995p99.996;2015;48991788.0;992;j
OC-MER;thweal992j;p99.995p99.996;2016;52210064.0;992;j
OC-MER;thweal992j;p99.995p99.996;2017;54017528.0;992;j
OC-MER;thweal992j;p99.995p99.996;2018;56468620.0;992;j
OC-MER;thweal992j;p99.995p99.996;2019;58722884.0;992;j
OC-MER;thweal992j;p99.995p99.996;2020;60705008.0;992;j
OC-MER;thweal992j;p99.995p99.996;2021;62549880.0;992;j
OC-MER;tptinc992j;p48p49;1980;23290.8;992;j
OC-MER;tptinc992j;p48p49;1981;22961.5;992;j
OC-MER;tptinc992j;p48p49;1982;22636.5;992;j
OC-MER;tptinc992j;p48p49;1983;22432.9;992;j
OC-MER;tptinc992j;p48p49;1984;22824.5;992;j
OC-MER;tptinc992j;p48p49;1985;22943.0;992;j
OC-MER;tptinc992j;p48p49;1986;23379.9;992;j
OC-MER;tptinc992j;p48p49;1987;23659.2;992;j
OC-MER;tptinc992j;p48p49;1988;24397.3;992;j
OC-MER;tptinc992j;p48p49;1989;25399.1;992;j
OC-MER;tptinc992j;p48p49;1990;24526.2;992;j
OC-MER;tptinc992j;p48p49;1991;24700.2;992;j
OC-MER;tptinc992j;p48p49;1992;24429.2;992;j
OC-MER;tptinc992j;p48p49;1993;24105.0;992;j
OC-MER;tptinc992j;p48p49;1994;24633.1;992;j
OC-MER;tptinc992j;p48p49;1995;25449.2;992;j
OC-MER;tptinc992j;p48p49;1996;25920.7;992;j
OC-MER;tptinc992j;p48p49;1997;26607.7;992;j
OC-MER;tptinc992j;p48p49;1998;27216.1;992;j
OC-MER;tptinc992j;p48p49;1999;28214.9;992;j
OC-MER;tptinc992j;p48p49;2000;28952.1;992;j
OC-MER;tptinc992j;p48p49;2001;29323.0;992;j
OC-MER;tptinc992j;p48p49;2002;29698.9;992;j
OC-MER;tptinc992j;p48p49;2003;29950.2;992;j
OC-MER;tptinc992j;p48p49;2004;30611.9;992;j
OC-MER;tptinc992j;p48p49;2005;30755.7;992;j
OC-MER;tptinc992j;p48p49;2006;31522.7;992;j
OC-MER;tptinc992j;p48p49;2007;32073.6;992;j
OC-MER;tptinc992j;p48p49;2008;32409.6;992;j
OC-MER;tptinc992j;p48p49;2009;31188.5;992;j
OC-MER;tptinc992j;p48p49;2010;30601.7;992;j
OC-MER;tptinc992j;p48p49;2011;30507.9;992;j
OC-MER;tptinc992j;p48p49;2012;30206.5;992;j
OC-MER;tptinc992j;p48p49;2013;29923.4;992;j
OC-MER;tptinc992j;p48p49;2014;29952.7;992;j
OC-MER;tptinc992j;p48p49;2015;30190.4;992;j
OC-MER;tptinc992j;p48p49;2016;30534.2;992;j
OC-MER;tptinc992j;p48p49;2017;31241.2;992;j
OC-MER;tptinc992j;p48p49;2018;31766.5;992;j
OC-MER;tptinc992j;p48p49;2019;31709.3;992;j
OC-MER;tptinc992j;p48p49;2020;31107.6;992;j
OC-MER;tptinc992j;p48p49;2021;32283.8;992;j
OC-MER;tptinc992j;p6p100;1980;897.9;992;j
OC-MER;tptinc992j;p6p100;1981;883.9;992;j
OC-MER;tptinc992j;p6p100;1982;847.3;992;j
OC-MER;tptinc992j;p6p100;1983;808.9;992;j
OC-MER;tptinc992j;p6p100;1984;824.6;992;j
OC-MER;tptinc992j;p6p100;1985;784.7;992;j
OC-MER;tptinc992j;p6p100;1986;810.1;992;j
OC-MER;tptinc992j;p6p100;1987;848.8;992;j
OC-MER;tptinc992j;p6p100;1988;594.6;992;j
OC-MER;tptinc992j;p6p100;1989;791.3;992;j
OC-MER;tptinc992j;p6p100;1990;778.8;992;j
OC-MER;tptinc992j;p6p100;1991;855.5;992;j
OC-MER;tptinc992j;p6p100;1992;870.2;992;j
OC-MER;tptinc992j;p6p100;1993;736.0;992;j
OC-MER;tptinc992j;p6p100;1994;573.3;992;j
OC-MER;tptinc992j;p6p100;1995;671.7;992;j
OC-MER;tptinc992j;p6p100;1996;727.2;992;j
OC-MER;tptinc992j;p6p100;1997;624.2;992;j
OC-MER;tptinc992j;p6p100;1998;627.7;992;j
OC-MER;tptinc992j;p6p100;1999;720.4;992;j
OC-MER;tptinc992j;p6p100;2000;662.9;992;j
OC-MER;tptinc992j;p6p100;2001;617.6;992;j
OC-MER;tptinc992j;p6p100;2002;703.7;992;j
OC-MER;tptinc992j;p6p100;2003;868.7;992;j
OC-MER;tptinc992j;p6p100;2004;930.3;992;j
OC-MER;tptinc992j;p6p100;2005;903.6;992;j
OC-MER;tptinc992j;p6p100;2006;1013.4;992;j
OC-MER;tptinc992j;p6p100;2007;1052.8;992;j
OC-MER;tptinc992j;p6p100;2008;1146.0;992;j
OC-MER;tptinc992j;p6p100;2009;1130.2;992;j
OC-MER;tptinc992j;p6p100;2010;891.4;992;j
OC-MER;tptinc992j;p6p100;2011;706.0;992;j
OC-MER;tptinc992j;p6p100;2012;744.1;992;j
OC-MER;tptinc992j;p6p100;2013;839.7;992;j
OC-MER;tptinc992j;p6p100;2014;680.7;992;j
OC-MER;tptinc992j;p6p100;2015;698.5;992;j
OC-MER;tptinc992j;p6p100;2016;756.0;992;j
OC-MER;tptinc992j;p6p100;2017;883.3;992;j
OC-MER;tptinc992j;p6p100;2018;957.1;992;j
OC-MER;tptinc992j;p6p100;2019;959.5;992;j
OC-MER;tptinc992j;p6p100;2020;940.5;992;j
OC-MER;tptinc992j;p6p100;2021;1010.9;992;j
OC-MER;tptinc992j;p99p99.1;1980;122776.4;992;j
OC-MER;tptinc992j;p99p99.1;1981;118807.1;992;j
OC-MER;tptinc992j;p99p99.1;1982;116141.4;992;j
OC-MER;tptinc992j;p99p99.1;1983;116419.6;992;j
OC-MER;tptinc992j;p99p99.1;1984;120054.5;992;j
OC-MER;tptinc992j;p99p99.1;1985;124441.8;992;j
OC-MER;tptinc992j;p99p99.1;1986;122518.1;992;j
OC-MER;tptinc992j;p99p99.1;1987;124906.8;992;j
OC-MER;tptinc992j;p99p99.1;1988;129346.3;992;j
OC-MER;tptinc992j;p99p99.1;1989;131929.7;992;j
OC-MER;tptinc992j;p99p99.1;1990;131194.5;992;j
OC-MER;tptinc992j;p99p99.1;1991;139844.5;992;j
OC-MER;tptinc992j;p99p99.1;1992;138733.5;992;j
OC-MER;tptinc992j;p99p99.1;1993;140523.9;992;j
OC-MER;tptinc992j;p99p99.1;1994;146287.0;992;j
OC-MER;tptinc992j;p99p99.1;1995;153486.5;992;j
OC-MER;tptinc992j;p99p99.1;1996;158793.0;992;j
OC-MER;tptinc992j;p99p99.1;1997;167318.2;992;j
OC-MER;tptinc992j;p99p99.1;1998;172002.9;992;j
OC-MER;tptinc992j;p99p99.1;1999;178246.5;992;j
OC-MER;tptinc992j;p99p99.1;2000;188275.1;992;j
OC-MER;tptinc992j;p99p99.1;2001;187717.0;992;j
OC-MER;tptinc992j;p99p99.1;2002;185731.6;992;j
OC-MER;tptinc992j;p99p99.1;2003;189095.6;992;j
OC-MER;tptinc992j;p99p99.1;2004;199589.8;992;j
OC-MER;tptinc992j;p99p99.1;2005;203262.4;992;j
OC-MER;tptinc992j;p99p99.1;2006;216772.9;992;j
OC-MER;tptinc992j;p99p99.1;2007;229080.6;992;j
OC-MER;tptinc992j;p99p99.1;2008;207538.2;992;j
OC-MER;tptinc992j;p99p99.1;2009;197786.3;992;j
OC-MER;tptinc992j;p99p99.1;2010;213021.3;992;j
OC-MER;tptinc992j;p99p99.1;2011;209639.4;992;j
OC-MER;tptinc992j;p99p99.1;2012;209337.9;992;j
OC-MER;tptinc992j;p99p99.1;2013;206700.1;992;j
OC-MER;tptinc992j;p99p99.1;2014;212246.0;992;j
OC-MER;tptinc992j;p99p99.1;2015;213961.9;992;j
OC-MER;tptinc992j;p99p99.1;2016;216734.4;992;j
OC-MER;tptinc992j;p99p99.1;2017;220550.8;992;j
