country;variable;percentile;year;value;age;pop
QP;kntcna999i;p0p100;1990;16.738712310791;999;i
QP;kntcna999i;p0p100;1991;16.3446388244629;999;i
QP;kntcna999i;p0p100;1992;16.4764442443848;999;i
QP;kntcna999i;p0p100;1993;16.5581188201904;999;i
QP;kntcna999i;p0p100;1994;16.6697063446045;999;i
QP;kntcna999i;p0p100;1995;16.6853790283203;999;i
QP;kntcna999i;p0p100;1996;17.0605754852295;999;i
QP;kntcna999i;p0p100;1997;17.1108417510986;999;i
QP;kntcna999i;p0p100;1998;17.0711059570312;999;i
QP;kntcna999i;p0p100;1999;17.1383113861084;999;i
QP;kntcna999i;p0p100;2000;17.4607105255127;999;i
QP;kntcna999i;p0p100;2001;17.0104160308838;999;i
QP;kntcna999i;p0p100;2002;16.9725761413574;999;i
QP;kntcna999i;p0p100;2003;16.9863910675049;999;i
QP;kntcna999i;p0p100;2004;17.125129699707;999;i
QP;kntcna999i;p0p100;2005;17.0231132507324;999;i
QP;kntcna999i;p0p100;2006;16.6110877990723;999;i
QP;kntcna999i;p0p100;2007;16.7616271972656;999;i
QP;kntcna999i;p0p100;2008;15.995135307312;999;i
QP;kntcna999i;p0p100;2009;14.4979076385498;999;i
QP;kntcna999i;p0p100;2010;15.0470552444458;999;i
QP;kntcna999i;p0p100;2011;14.6161880493164;999;i
QP;kntcna999i;p0p100;2012;13.8838787078857;999;i
QP;kntcna999i;p0p100;2013;14.1518440246582;999;i
QP;kntcna999i;p0p100;2014;14.1108636856079;999;i
QP;kntcna999i;p0p100;2015;13.6658430099487;999;i
QP;kntcna999i;p0p100;2016;13.2670574188232;999;i
QP;kntcna999i;p0p100;2017;13.1128883361816;999;i
QP;kntcna999i;p0p100;2018;13.4520511627197;999;i
QP;kntcna999i;p0p100;2019;13.0478534698486;999;i
QP;kntcna999i;p0p100;2020;11.6806631088257;999;i
QP;knncar999i;p0p100;1990;-0.202045768499374;999;i
QP;knncar999i;p0p100;1991;-0.272900551557541;999;i
QP;knncar999i;p0p100;1992;-0.0125309135764837;999;i
QP;knncar999i;p0p100;1993;-0.192328423261643;999;i
QP;knncar999i;p0p100;1994;-0.192674338817596;999;i
QP;knncar999i;p0p100;1995;-0.209823980927467;999;i
QP;knncar999i;p0p100;1996;-0.290749400854111;999;i
QP;knncar999i;p0p100;1997;-0.132264018058777;999;i
QP;knncar999i;p0p100;1998;0.243921294808388;999;i
QP;knncar999i;p0p100;1999;0.482875734567642;999;i
QP;knncar999i;p0p100;2000;0.769566655158997;999;i
QP;knncar999i;p0p100;2001;0.758742332458496;999;i
QP;knncar999i;p0p100;2002;1.04835617542267;999;i
QP;knncar999i;p0p100;2003;1.01141321659088;999;i
QP;knncar999i;p0p100;2004;1.29106962680817;999;i
QP;knncar999i;p0p100;2005;1.38319277763367;999;i
QP;knncar999i;p0p100;2006;1.59595203399658;999;i
QP;knncar999i;p0p100;2007;1.44705247879028;999;i
QP;knncar999i;p0p100;2008;1.17367017269134;999;i
QP;knncar999i;p0p100;2009;0.950345695018768;999;i
QP;knncar999i;p0p100;2010;1.01876103878021;999;i
QP;knncar999i;p0p100;2011;1.10093677043915;999;i
QP;knncar999i;p0p100;2012;1.1287407875061;999;i
QP;knncar999i;p0p100;2013;0.956520676612854;999;i
QP;knncar999i;p0p100;2014;0.893593847751617;999;i
QP;knncar999i;p0p100;2015;0.901365697383881;999;i
QP;knncar999i;p0p100;2016;0.884350836277008;999;i
QP;knncar999i;p0p100;2017;0.940492987632751;999;i
QP;knncar999i;p0p100;2018;0.945937931537628;999;i
QP;knncar999i;p0p100;2019;0.916722476482391;999;i
QP;knncar999i;p0p100;2020;0.820665776729584;999;i
QP;knngho999i;p0p100;1990;-0.298806637525559;999;i
QP;knngho999i;p0p100;1991;-0.268068552017212;999;i
QP;knngho999i;p0p100;1992;-0.245922461152077;999;i
QP;knngho999i;p0p100;1993;-0.272537976503372;999;i
QP;knngho999i;p0p100;1994;-0.147911831736565;999;i
QP;knngho999i;p0p100;1995;-0.169022291898727;999;i
QP;knngho999i;p0p100;1996;-0.0953325852751732;999;i
QP;knngho999i;p0p100;1997;0.101607628166676;999;i
QP;knngho999i;p0p100;1998;0.361347615718842;999;i
QP;knngho999i;p0p100;1999;0.433339536190033;999;i
QP;knngho999i;p0p100;2000;0.652207851409912;999;i
QP;knngho999i;p0p100;2001;0.516670167446136;999;i
QP;knngho999i;p0p100;2002;0.506451547145844;999;i
QP;knngho999i;p0p100;2003;0.517417311668396;999;i
QP;knngho999i;p0p100;2004;0.672372162342072;999;i
QP;knngho999i;p0p100;2005;0.737737059593201;999;i
QP;knngho999i;p0p100;2006;0.745000779628754;999;i
QP;knngho999i;p0p100;2007;0.644187211990356;999;i
QP;knngho999i;p0p100;2008;0.54594486951828;999;i
QP;knngho999i;p0p100;2009;0.340755641460419;999;i
QP;knngho999i;p0p100;2010;0.361239343881607;999;i
QP;knngho999i;p0p100;2011;0.375604182481766;999;i
QP;knngho999i;p0p100;2012;0.376382559537888;999;i
QP;knngho999i;p0p100;2013;0.268986821174622;999;i
QP;knngho999i;p0p100;2014;0.208106383681297;999;i
QP;knngho999i;p0p100;2015;0.265243142843247;999;i
QP;knngho999i;p0p100;2016;0.264429658651352;999;i
QP;knngho999i;p0p100;2017;0.261027455329895;999;i
QP;knngho999i;p0p100;2018;0.347930639982224;999;i
QP;knngho999i;p0p100;2019;0.337245613336563;999;i
QP;knngho999i;p0p100;2020;0.301908075809479;999;i
QP;knnghg999i;p0p100;1980;-1.14515316486359;999;i
QP;knnghg999i;p0p100;1981;-0.934798419475555;999;i
QP;knnghg999i;p0p100;1982;-0.661599159240723;999;i
QP;knnghg999i;p0p100;1983;-0.368385314941406;999;i
QP;knnghg999i;p0p100;1984;0.0187775082886219;999;i
QP;knnghg999i;p0p100;1985;0.0953335165977478;999;i
QP;knnghg999i;p0p100;1986;-0.660125732421875;999;i
QP;knnghg999i;p0p100;1987;-0.506368279457092;999;i
QP;knnghg999i;p0p100;1988;-0.492641657590866;999;i
QP;knnghg999i;p0p100;1989;-0.206124693155289;999;i
QP;knnghg999i;p0p100;1990;-0.500852406024933;999;i
QP;knnghg999i;p0p100;1991;-0.540969133377075;999;i
QP;knnghg999i;p0p100;1992;-0.258453369140625;999;i
QP;knnghg999i;p0p100;1993;-0.464866369962692;999;i
QP;knnghg999i;p0p100;1994;-0.340586155653;999;i
QP;knnghg999i;p0p100;1995;-0.378846257925034;999;i
QP;knnghg999i;p0p100;1996;-0.386081993579865;999;i
QP;knnghg999i;p0p100;1997;-0.0306563824415207;999;i
QP;knnghg999i;p0p100;1998;0.605268895626068;999;i
QP;knnghg999i;p0p100;1999;0.916215240955353;999;i
QP;knnghg999i;p0p100;2000;1.42177450656891;999;i
QP;knnghg999i;p0p100;2001;1.27541244029999;999;i
QP;knnghg999i;p0p100;2002;1.55480766296387;999;i
QP;knnghg999i;p0p100;2003;1.52883052825928;999;i
QP;knnghg999i;p0p100;2004;1.96344172954559;999;i
QP;knnghg999i;p0p100;2005;2.12092971801758;999;i
QP;knnghg999i;p0p100;2006;2.3409526348114;999;i
QP;knnghg999i;p0p100;2007;2.09123969078064;999;i
QP;knnghg999i;p0p100;2008;1.71961510181427;999;i
QP;knnghg999i;p0p100;2009;1.29110133647919;999;i
QP;knnghg999i;p0p100;2010;1.3800003528595;999;i
QP;knnghg999i;p0p100;2011;1.47654104232788;999;i
QP;knnghg999i;p0p100;2012;1.50512337684631;999;i
QP;knnghg999i;p0p100;2013;1.22550749778748;999;i
QP;knnghg999i;p0p100;2014;1.10170018672943;999;i
QP;knnghg999i;p0p100;2015;1.1666088104248;999;i
QP;knnghg999i;p0p100;2016;1.14878046512604;999;i
QP;knnghg999i;p0p100;2017;1.20152044296265;999;i
QP;knnghg999i;p0p100;2018;1.29386854171753;999;i
QP;knnghg999i;p0p100;2019;1.25396811962128;999;i
QP;knnghg999i;p0p100;2020;1.12257385253906;999;i
QP;kntcar999i;p0p100;1980;22.2186508178711;999;i
QP;kntcar999i;p0p100;1981;21.196928024292;999;i
QP;kntcar999i;p0p100;1982;19.7202911376953;999;i
QP;kntcar999i;p0p100;1983;19.7177925109863;999;i
QP;kntcar999i;p0p100;1984;20.2694358825684;999;i
QP;kntcar999i;p0p100;1985;20.0819053649902;999;i
QP;kntcar999i;p0p100;1986;19.7974433898926;999;i
QP;kntcar999i;p0p100;1987;20.4817523956299;999;i
QP;kntcar999i;p0p100;1988;21.2556533813477;999;i
QP;kntcar999i;p0p100;1989;21.2819652557373;999;i
QP;kntcar999i;p0p100;1990;20.1097240447998;999;i
QP;kntcar999i;p0p100;1991;19.6363086700439;999;i
QP;kntcar999i;p0p100;1992;19.7946357727051;999;i
QP;kntcar999i;p0p100;1993;19.8927955627441;999;i
QP;kntcar999i;p0p100;1994;20.0268287658691;999;i
QP;kntcar999i;p0p100;1995;20.0456295013428;999;i
QP;kntcar999i;p0p100;1996;20.4963912963867;999;i
QP;kntcar999i;p0p100;1997;20.5567531585693;999;i
QP;kntcar999i;p0p100;1998;20.5089950561523;999;i
QP;kntcar999i;p0p100;1999;20.5897045135498;999;i
QP;kntcar999i;p0p100;2000;20.9770030975342;999;i
QP;kntcar999i;p0p100;2001;20.4360198974609;999;i
QP;kntcar999i;p0p100;2002;20.3905506134033;999;i
QP;kntcar999i;p0p100;2003;20.4071044921875;999;i
QP;kntcar999i;p0p100;2004;20.5738296508789;999;i
QP;kntcar999i;p0p100;2005;20.4293251037598;999;i
QP;kntcar999i;p0p100;2006;19.974458694458;999;i
QP;kntcar999i;p0p100;2007;20.0822982788086;999;i
QP;kntcar999i;p0p100;2008;19.2493991851807;999;i
QP;kntcar999i;p0p100;2009;17.6886920928955;999;i
QP;kntcar999i;p0p100;2010;18.1775760650635;999;i
QP;kntcar999i;p0p100;2011;17.6909084320068;999;i
QP;kntcar999i;p0p100;2012;17.0023746490479;999;i
QP;kntcar999i;p0p100;2013;17.3157806396484;999;i
QP;kntcar999i;p0p100;2014;17.3202362060547;999;i
QP;kntcar999i;p0p100;2015;16.7734985351562;999;i
QP;kntcar999i;p0p100;2016;16.2839984893799;999;i
QP;kntcar999i;p0p100;2017;16.0943584442139;999;i
QP;kntcar999i;p0p100;2018;16.5107955932617;999;i
QP;kntcar999i;p0p100;2019;16.0145225524902;999;i
QP;kntcar999i;p0p100;2020;14.3364763259888;999;i
QP;enncar999i;p0p100;1990;-56.1678705760003;999;i
QP;enncar999i;p0p100;1991;-76.873808752;999;i
QP;enncar999i;p0p100;1992;-3.57654764800111;999;i
QP;enncar999i;p0p100;1993;-55.6005661280013;999;i
QP;enncar999i;p0p100;1994;-56.3728493920006;999;i
QP;enncar999i;p0p100;1995;-62.1112449760004;999;i
QP;enncar999i;p0p100;1996;-87.0649719360001;999;i
QP;enncar999i;p0p100;1997;-40.0747105440007;999;i
QP;enncar999i;p0p100;1998;74.7462338720002;999;i
QP;enncar999i;p0p100;1999;149.622118383999;999;i
QP;enncar999i;p0p100;2000;241.036910512;999;i
QP;enncar999i;p0p100;2001;240.044765264;999;i
QP;enncar999i;p0p100;2002;334.883770576;999;i
QP;enncar999i;p0p100;2003;326.074026992001;999;i
QP;enncar999i;p0p100;2004;420.025996224001;999;i
QP;enncar999i;p0p100;2005;454.195602848;999;i
QP;enncar999i;p0p100;2006;529.09550488;999;i
QP;enncar999i;p0p100;2007;484.408067488;999;i
QP;enncar999i;p0p100;2008;396.690148768;999;i
QP;enncar999i;p0p100;2009;324.161429984001;999;i
QP;enncar999i;p0p100;2010;350.482887839999;999;i
QP;enncar999i;p0p100;2011;381.607530928;999;i
QP;enncar999i;p0p100;2012;394.161351232001;999;i
QP;enncar999i;p0p100;2013;336.430216736;999;i
QP;enncar999i;p0p100;2014;316.657143952;999;i
QP;enncar999i;p0p100;2015;321.798300208;999;i
QP;enncar999i;p0p100;2016;318.043748112;999;i
QP;enncar999i;p0p100;2017;340.474979616;999;i
QP;enncar999i;p0p100;2018;344.404854112;999;i
QP;enncar999i;p0p100;2019;335.522248317183;999;i
QP;enncar999i;p0p100;2020;301.970023485465;999;i
QP;ehfcar999i;p0p100;1990;2466.78109388224;999;i
QP;ehfcar999i;p0p100;1991;2460.41238215937;999;i
QP;ehfcar999i;p0p100;1992;2562.49775068715;999;i
QP;ehfcar999i;p0p100;1993;2551.6647273552;999;i
QP;ehfcar999i;p0p100;1994;2574.63164221594;999;i
QP;ehfcar999i;p0p100;1995;2610.99670098124;999;i
QP;ehfcar999i;p0p100;1996;2702.88966132342;999;i
QP;ehfcar999i;p0p100;1997;2650.02982027969;999;i
QP;ehfcar999i;p0p100;1998;2722.15774826799;999;i
QP;ehfcar999i;p0p100;1999;2812.21936074294;999;i
QP;ehfcar999i;p0p100;2000;2978.65119461417;999;i
QP;ehfcar999i;p0p100;2001;2904.12670911138;999;i
QP;ehfcar999i;p0p100;2002;2989.8436779171;999;i
QP;ehfcar999i;p0p100;2003;2898.00926425262;999;i
QP;ehfcar999i;p0p100;2004;2921.26500404302;999;i
QP;ehfcar999i;p0p100;2005;2950.62227005955;999;i
QP;ehfcar999i;p0p100;2006;2895.43477116645;999;i
QP;ehfcar999i;p0p100;2007;2914.06344489034;999;i
QP;ehfcar999i;p0p100;2008;2773.07099915132;999;i
QP;ehfcar999i;p0p100;2009;2576.30971416768;999;i
QP;ehfcar999i;p0p100;2010;2700.33223584758;999;i
QP;ehfcar999i;p0p100;2011;2660.5361931416;999;i
QP;ehfcar999i;p0p100;2012;2508.82013656925;999;i
QP;ehfcar999i;p0p100;2013;2530.92205518397;999;i
QP;ehfcar999i;p0p100;2014;2556.16418114966;999;i
QP;ehfcar999i;p0p100;2015;2498.53279466106;999;i
QP;ehfcar999i;p0p100;2016;2445.56270217942;999;i
QP;ehfcar999i;p0p100;2017;2446.41791096401;999;i
QP;ehfcar999i;p0p100;2018;2520.31320041947;999;i
QP;ehfcar999i;p0p100;2019;2457.06476375547;999;i
QP;ehfcar999i;p0p100;2020;2211.35828737992;999;i
QP;ehfgho999i;p0p100;1990;865.044250414617;999;i
QP;ehfgho999i;p0p100;1991;865.407997791424;999;i
QP;ehfgho999i;p0p100;1992;871.221357010311;999;i
QP;ehfgho999i;p0p100;1993;873.400064597757;999;i
QP;ehfgho999i;p0p100;1994;887.520868705498;999;i
QP;ehfgho999i;p0p100;1995;906.358732844564;999;i
QP;ehfgho999i;p0p100;1996;932.951353263791;999;i
QP;ehfgho999i;p0p100;1997;918.219620822172;999;i
QP;ehfgho999i;p0p100;1998;966.765487198155;999;i
QP;ehfgho999i;p0p100;1999;962.625290424184;999;i
QP;ehfgho999i;p0p100;2000;995.003609913417;999;i
QP;ehfgho999i;p0p100;2001;960.757587208637;999;i
QP;ehfgho999i;p0p100;2002;960.884400270822;999;i
QP;ehfgho999i;p0p100;2003;930.067829834598;999;i
QP;ehfgho999i;p0p100;2004;948.998367044445;999;i
QP;ehfgho999i;p0p100;2005;949.528516538401;999;i
QP;ehfgho999i;p0p100;2006;942.837516906068;999;i
QP;ehfgho999i;p0p100;2007;932.268719153242;999;i
QP;ehfgho999i;p0p100;2008;912.79008210703;999;i
QP;ehfgho999i;p0p100;2009;881.483979280911;999;i
QP;ehfgho999i;p0p100;2010;889.906917686328;999;i
QP;ehfgho999i;p0p100;2011;882.004713829057;999;i
QP;ehfgho999i;p0p100;2012;856.850043712384;999;i
QP;ehfgho999i;p0p100;2013;858.684179063311;999;i
QP;ehfgho999i;p0p100;2014;860.259936587918;999;i
QP;ehfgho999i;p0p100;2015;865.991955936483;999;i
QP;ehfgho999i;p0p100;2016;847.364208216049;999;i
QP;ehfgho999i;p0p100;2017;846.322053921378;999;i
QP;ehfgho999i;p0p100;2018;872.251570309254;999;i
QP;ehfgho999i;p0p100;2019;850.432145229351;999;i
QP;ehfgho999i;p0p100;2020;765.388930706416;999;i
QP;kntona999i;p0p100;1980;6.20949268341065;999;i
QP;kntona999i;p0p100;1981;6.06803274154663;999;i
QP;kntona999i;p0p100;1982;5.79917192459106;999;i
QP;kntona999i;p0p100;1983;5.64245271682739;999;i
QP;kntona999i;p0p100;1984;5.77982234954834;999;i
QP;kntona999i;p0p100;1985;5.6264123916626;999;i
QP;kntona999i;p0p100;1986;5.47389554977417;999;i
QP;kntona999i;p0p100;1987;5.42666244506836;999;i
QP;kntona999i;p0p100;1988;5.38653039932251;999;i
QP;kntona999i;p0p100;1989;5.36780071258545;999;i
QP;kntona999i;p0p100;1990;5.33821058273315;999;i
QP;kntona999i;p0p100;1991;5.20072221755981;999;i
QP;kntona999i;p0p100;1992;5.14333438873291;999;i
QP;kntona999i;p0p100;1993;5.15753126144409;999;i
QP;kntona999i;p0p100;1994;5.08235359191895;999;i
QP;kntona999i;p0p100;1995;5.13823652267456;999;i
QP;kntona999i;p0p100;1996;5.1294002532959;999;i
QP;kntona999i;p0p100;1997;4.9638557434082;999;i
QP;kntona999i;p0p100;1998;4.93414831161499;999;i
QP;kntona999i;p0p100;1999;4.77640676498413;999;i
QP;kntona999i;p0p100;2000;4.6358494758606;999;i
QP;kntona999i;p0p100;2001;4.57689142227173;999;i
QP;kntona999i;p0p100;2002;4.52671384811401;999;i
QP;kntona999i;p0p100;2003;4.45417070388794;999;i
QP;kntona999i;p0p100;2004;4.45084047317505;999;i
QP;kntona999i;p0p100;2005;4.3426947593689;999;i
QP;kntona999i;p0p100;2006;4.31945323944092;999;i
QP;kntona999i;p0p100;2007;4.33451318740845;999;i
QP;kntona999i;p0p100;2008;4.26046657562256;999;i
QP;kntona999i;p0p100;2009;4.13370418548584;999;i
QP;kntona999i;p0p100;2010;4.15081834793091;999;i
QP;kntona999i;p0p100;2011;4.06207656860352;999;i
QP;kntona999i;p0p100;2012;3.93179368972778;999;i
QP;kntona999i;p0p100;2013;4.02873992919922;999;i
QP;kntona999i;p0p100;2014;4.0297589302063;999;i
QP;kntona999i;p0p100;2015;3.96905493736267;999;i
QP;kntona999i;p0p100;2016;3.84834337234497;999;i
QP;kntona999i;p0p100;2017;3.82025671005249;999;i
QP;kntona999i;p0p100;2018;3.83423566818237;999;i
QP;kntona999i;p0p100;2019;3.71923017501831;999;i
QP;kntona999i;p0p100;2020;3.32951903343201;999;i
QP;khfcar999i;p0p100;1990;8.87344837188721;999;i
QP;khfcar999i;p0p100;1991;8.73441696166992;999;i
QP;khfcar999i;p0p100;1992;8.97805404663086;999;i
QP;khfcar999i;p0p100;1993;8.82648658752441;999;i
QP;khfcar999i;p0p100;1994;8.79972267150879;999;i
QP;khfcar999i;p0p100;1995;8.82045936584473;999;i
QP;khfcar999i;p0p100;1996;9.02617359161377;999;i
QP;khfcar999i;p0p100;1997;8.74625396728516;999;i
QP;khfcar999i;p0p100;1998;8.88328742980957;999;i
QP;khfcar999i;p0p100;1999;9.0758810043335;999;i
QP;khfcar999i;p0p100;2000;9.51004028320312;999;i
QP;khfcar999i;p0p100;2001;9.17947006225586;999;i
QP;khfcar999i;p0p100;2002;9.35972785949707;999;i
QP;khfcar999i;p0p100;2003;8.98901653289795;999;i
QP;khfcar999i;p0p100;2004;8.97934055328369;999;i
QP;khfcar999i;p0p100;2005;8.98573112487793;999;i
QP;khfcar999i;p0p100;2006;8.73372554779053;999;i
QP;khfcar999i;p0p100;2007;8.70506286621094;999;i
QP;khfcar999i;p0p100;2008;8.20456695556641;999;i
QP;khfcar999i;p0p100;2009;7.55298042297363;999;i
QP;khfcar999i;p0p100;2010;7.84915113449097;999;i
QP;khfcar999i;p0p100;2011;7.67564058303833;999;i
QP;khfcar999i;p0p100;2012;7.18438673019409;999;i
QP;khfcar999i;p0p100;2013;7.19578456878662;999;i
QP;khfcar999i;p0p100;2014;7.2133936882019;999;i
QP;khfcar999i;p0p100;2015;6.99845743179321;999;i
QP;khfcar999i;p0p100;2016;6.80011940002441;999;i
QP;khfcar999i;p0p100;2017;6.75773286819458;999;i
QP;khfcar999i;p0p100;2018;6.92225980758667;999;i
QP;khfcar999i;p0p100;2019;6.71325540542603;999;i
QP;khfcar999i;p0p100;2020;6.00982189178467;999;i
QP;ehfghn999i;p0p100;1990;3331.82534429686;999;i
QP;ehfghn999i;p0p100;1991;3325.82037995079;999;i
QP;ehfghn999i;p0p100;1992;3433.71910769746;999;i
QP;ehfghn999i;p0p100;1993;3425.06479195295;999;i
QP;ehfghn999i;p0p100;1994;3462.15251092144;999;i
QP;ehfghn999i;p0p100;1995;3517.35543382581;999;i
QP;ehfghn999i;p0p100;1996;3635.84101458721;999;i
QP;ehfghn999i;p0p100;1997;3568.24944110187;999;i
QP;ehfghn999i;p0p100;1998;3688.92323546614;999;i
QP;ehfghn999i;p0p100;1999;3774.84465116713;999;i
QP;ehfghn999i;p0p100;2000;3973.65480452759;999;i
QP;ehfghn999i;p0p100;2001;3864.88429632001;999;i
QP;ehfghn999i;p0p100;2002;3950.72807818792;999;i
QP;ehfghn999i;p0p100;2003;3828.07709408721;999;i
QP;ehfghn999i;p0p100;2004;3870.26337108747;999;i
QP;ehfghn999i;p0p100;2005;3900.15078659795;999;i
QP;ehfghn999i;p0p100;2006;3838.27228807252;999;i
QP;ehfghn999i;p0p100;2007;3846.33216404359;999;i
QP;ehfghn999i;p0p100;2008;3685.86108125835;999;i
QP;ehfghn999i;p0p100;2009;3457.79369344859;999;i
QP;ehfghn999i;p0p100;2010;3590.23915353391;999;i
QP;ehfghn999i;p0p100;2011;3542.54090697066;999;i
QP;ehfghn999i;p0p100;2012;3365.67018028164;999;i
QP;ehfghn999i;p0p100;2013;3389.60623424728;999;i
QP;ehfghn999i;p0p100;2014;3416.42411773757;999;i
QP;ehfghn999i;p0p100;2015;3364.52475059755;999;i
QP;ehfghn999i;p0p100;2016;3292.92691039547;999;i
QP;ehfghn999i;p0p100;2017;3292.73996488539;999;i
QP;ehfghn999i;p0p100;2018;3392.56477072873;999;i
QP;ehfghn999i;p0p100;2019;3307.49690898482;999;i
QP;ehfghn999i;p0p100;2020;2976.74721808634;999;i
QP;khfghg999i;p0p100;1980;16.2873649597168;999;i
QP;khfghg999i;p0p100;1981;15.6779918670654;999;i
QP;khfghg999i;p0p100;1982;14.947377204895;999;i
QP;khfghg999i;p0p100;1983;15.0062570571899;999;i
QP;khfghg999i;p0p100;1984;15.515510559082;999;i
QP;khfghg999i;p0p100;1985;15.4923963546753;999;i
QP;khfghg999i;p0p100;1986;14.884241104126;999;i
QP;khfghg999i;p0p100;1987;15.3574085235596;999;i
QP;khfghg999i;p0p100;1988;15.8607540130615;999;i
QP;khfghg999i;p0p100;1989;16.1586246490479;999;i
QP;khfghg999i;p0p100;1990;15.3561754226685;999;i
QP;khfghg999i;p0p100;1991;15.0982685089111;999;i
QP;khfghg999i;p0p100;1992;15.3486862182617;999;i
QP;khfghg999i;p0p100;1993;15.1823482513428;999;i
QP;khfghg999i;p0p100;1994;15.190263748169;999;i
QP;khfghg999i;p0p100;1995;15.2425670623779;999;i
QP;khfghg999i;p0p100;1996;15.5775365829468;999;i
QP;khfghg999i;p0p100;1997;15.2226896286011;999;i
QP;khfghg999i;p0p100;1998;15.4760484695435;999;i
QP;khfghg999i;p0p100;1999;15.633955001831;999;i
QP;khfghg999i;p0p100;2000;16.2031135559082;999;i
QP;khfghg999i;p0p100;2001;15.6418714523315;999;i
QP;khfghg999i;p0p100;2002;15.785758972168;999;i
QP;khfghg999i;p0p100;2003;15.2946071624756;999;i
QP;khfghg999i;p0p100;2004;15.3450584411621;999;i
QP;khfghg999i;p0p100;2005;15.2836074829102;999;i
QP;khfghg999i;p0p100;2006;14.94105052948;999;i
QP;khfghg999i;p0p100;2007;14.8106632232666;999;i
QP;khfghg999i;p0p100;2008;14.1594619750977;999;i
QP;khfghg999i;p0p100;2009;13.3280162811279;999;i
QP;khfghg999i;p0p100;2010;13.5663967132568;999;i
QP;khfghg999i;p0p100;2011;13.2949419021606;999;i
QP;khfghg999i;p0p100;2012;12.7566032409668;999;i
QP;khfghg999i;p0p100;2013;12.8010873794556;999;i
QP;khfghg999i;p0p100;2014;12.8503856658935;999;i
QP;khfghg999i;p0p100;2015;12.5317802429199;999;i
QP;khfghg999i;p0p100;2016;12.1732378005981;999;i
QP;khfghg999i;p0p100;2017;12.0769958496094;999;i
QP;khfghg999i;p0p100;2018;12.3767194747925;999;i
QP;khfghg999i;p0p100;2019;12.0034980773926;999;i
QP;khfghg999i;p0p100;2020;10.74573802948;999;i
QP;enfcar999i;p0p100;1990;5534.250097168;999;i
QP;enfcar999i;p0p100;1991;5454.510490816;999;i
QP;enfcar999i;p0p100;1992;5646.16759272;999;i
QP;enfcar999i;p0p100;1993;5695.243439552;999;i
QP;enfcar999i;p0p100;1994;5803.09643792;999;i
QP;enfcar999i;p0p100;1995;5871.714716064;999;i
QP;enfcar999i;p0p100;1996;6050.583585936;999;i
QP;enfcar999i;p0p100;1997;6188.421422944;999;i
QP;enfcar999i;p0p100;1998;6359.438007392;999;i
QP;enfcar999i;p0p100;1999;6529.472965936;999;i
QP;enfcar999i;p0p100;2000;6811.269447216;999;i
QP;enfcar999i;p0p100;2001;6705.42775768;999;i
QP;enfcar999i;p0p100;2002;6848.380883104;999;i
QP;enfcar999i;p0p100;2003;6905.21180944;999;i
QP;enfcar999i;p0p100;2004;7113.347340976;999;i
QP;enfcar999i;p0p100;2005;7162.523046464;999;i
QP;enfcar999i;p0p100;2006;7151.096906432;999;i
QP;enfcar999i;p0p100;2007;7207.058277632;999;i
QP;enfcar999i;p0p100;2008;6902.816700272;999;i
QP;enfcar999i;p0p100;2009;6357.746756288;999;i
QP;enfcar999i;p0p100;2010;6604.08851592;999;i
QP;enfcar999i;p0p100;2011;6513.642921408;999;i
QP;enfcar999i;p0p100;2012;6331.466921472;999;i
QP;enfcar999i;p0p100;2013;6426.786519008;999;i
QP;enfcar999i;p0p100;2014;6454.318536816;999;i
QP;enfcar999i;p0p100;2015;6310.137432784;999;i
QP;enfcar999i;p0p100;2016;6174.343840304;999;i
QP;enfcar999i;p0p100;2017;6166.915501664;999;i
QP;enfcar999i;p0p100;2018;6355.790993696;999;i
QP;enfcar999i;p0p100;2019;6196.86941623718;999;i
QP;enfcar999i;p0p100;2020;5577.18247461346;999;i
QP;entgho999i;p0p100;1980;1567.0;999;i
QP;entgho999i;p0p100;1981;1547.0;999;i
QP;entgho999i;p0p100;1982;1493.0;999;i
QP;entgho999i;p0p100;1983;1466.0;999;i
QP;entgho999i;p0p100;1984;1515.0;999;i
QP;entgho999i;p0p100;1985;1488.0;999;i
QP;entgho999i;p0p100;1986;1461.0;999;i
QP;entgho999i;p0p100;1987;1462.0;999;i
QP;entgho999i;p0p100;1988;1465.0;999;i
QP;entgho999i;p0p100;1989;1475.0;999;i
QP;entgho999i;p0p100;1990;1484.0;999;i
QP;entgho999i;p0p100;1991;1465.0;999;i
QP;entgho999i;p0p100;1992;1468.0;999;i
QP;entgho999i;p0p100;1993;1491.0;999;i
QP;entgho999i;p0p100;1994;1487.0;999;i
QP;entgho999i;p0p100;1995;1521.0;999;i
QP;entgho999i;p0p100;1996;1536.0;999;i
QP;entgho999i;p0p100;1997;1504.0;999;i
QP;entgho999i;p0p100;1998;1512.0;999;i
QP;entgho999i;p0p100;1999;1480.0;999;i
QP;entgho999i;p0p100;2000;1452.0;999;i
QP;entgho999i;p0p100;2001;1448.0;999;i
QP;entgho999i;p0p100;2002;1446.0;999;i
QP;entgho999i;p0p100;2003;1436.0;999;i
QP;entgho999i;p0p100;2004;1448.0;999;i
QP;entgho999i;p0p100;2005;1426.0;999;i
QP;entgho999i;p0p100;2006;1432.0;999;i
QP;entgho999i;p0p100;2007;1451.0;999;i
QP;entgho999i;p0p100;2008;1440.0;999;i
QP;entgho999i;p0p100;2009;1410.0;999;i
