country;variable;percentile;year;value;age;pop
KM;aptinc992j;p0p61;1980;542754.8;992;j
KM;aptinc992j;p0p61;1981;545704.1;992;j
KM;aptinc992j;p0p61;1982;566400.8;992;j
KM;aptinc992j;p0p61;1983;575786.1;992;j
KM;aptinc992j;p0p61;1984;583793.3;992;j
KM;aptinc992j;p0p61;1985;578792.3;992;j
KM;aptinc992j;p0p61;1986;575244.1;992;j
KM;aptinc992j;p0p61;1987;570426.8;992;j
KM;aptinc992j;p0p61;1988;569058.2;992;j
KM;aptinc992j;p0p61;1989;538383.6;992;j
KM;aptinc992j;p0p61;1990;549054.9;992;j
KM;aptinc992j;p0p61;1991;501773.3;992;j
KM;aptinc992j;p0p61;1992;537768.8;992;j
KM;aptinc992j;p0p61;1993;536756.8;992;j
KM;aptinc992j;p0p61;1994;488692.9;992;j
KM;aptinc992j;p0p61;1995;493789.7;992;j
KM;aptinc992j;p0p61;1996;455272.5;992;j
KM;aptinc992j;p0p61;1997;443669.9;992;j
KM;aptinc992j;p0p61;1998;418797.4;992;j
KM;aptinc992j;p0p61;1999;396907.8;992;j
KM;aptinc992j;p0p61;2000;411074.3;992;j
KM;aptinc992j;p0p61;2001;389878.4;992;j
KM;aptinc992j;p0p61;2002;368976.1;992;j
KM;aptinc992j;p0p61;2003;345219.5;992;j
KM;aptinc992j;p0p61;2004;323572.3;992;j
KM;aptinc992j;p0p61;2005;338360.0;992;j
KM;aptinc992j;p0p61;2006;353094.5;992;j
KM;aptinc992j;p0p61;2007;360986.4;992;j
KM;aptinc992j;p0p61;2008;378166.3;992;j
KM;aptinc992j;p0p61;2009;393473.9;992;j
KM;aptinc992j;p0p61;2010;411278.8;992;j
KM;aptinc992j;p0p61;2011;431769.0;992;j
KM;aptinc992j;p0p61;2012;447349.7;992;j
KM;aptinc992j;p0p61;2013;470241.3;992;j
KM;aptinc992j;p0p61;2014;484597.8;992;j
KM;aptinc992j;p0p61;2015;475856.8;992;j
KM;aptinc992j;p0p61;2016;478738.3;992;j
KM;aptinc992j;p0p61;2017;483443.8;992;j
KM;aptinc992j;p0p61;2018;488296.4;992;j
KM;aptinc992j;p0p61;2019;483349.3;992;j
KM;aptinc992j;p0p61;2020;471017.6;992;j
KM;aptinc992j;p0p61;2021;458125.3;992;j
KM;aptinc992j;p0p94;1980;10441154.0;992;j
KM;aptinc992j;p0p94;1981;10497886.0;992;j
KM;aptinc992j;p0p94;1982;10896035.0;992;j
KM;aptinc992j;p0p94;1983;11076588.0;992;j
KM;aptinc992j;p0p94;1984;11230626.0;992;j
KM;aptinc992j;p0p94;1985;11134418.0;992;j
KM;aptinc992j;p0p94;1986;11066162.0;992;j
KM;aptinc992j;p0p94;1987;10973485.0;992;j
KM;aptinc992j;p0p94;1988;10947157.0;992;j
KM;aptinc992j;p0p94;1989;10357063.0;992;j
KM;aptinc992j;p0p94;1990;10562347.0;992;j
KM;aptinc992j;p0p94;1991;9652780.0;992;j
KM;aptinc992j;p0p94;1992;10345237.0;992;j
KM;aptinc992j;p0p94;1993;10325764.0;992;j
KM;aptinc992j;p0p94;1994;9401147.0;992;j
KM;aptinc992j;p0p94;1995;9499196.0;992;j
KM;aptinc992j;p0p94;1996;8756709.0;992;j
KM;aptinc992j;p0p94;1997;8531951.0;992;j
KM;aptinc992j;p0p94;1998;8052017.5;992;j
KM;aptinc992j;p0p94;1999;7629492.5;992;j
KM;aptinc992j;p0p94;2000;7899930.0;992;j
KM;aptinc992j;p0p94;2001;7490654.0;992;j
KM;aptinc992j;p0p94;2002;7087052.5;992;j
KM;aptinc992j;p0p94;2003;6628687.5;992;j
KM;aptinc992j;p0p94;2004;6210898.5;992;j
KM;aptinc992j;p0p94;2005;6494967.5;992;j
KM;aptinc992j;p0p94;2006;6778011.0;992;j
KM;aptinc992j;p0p94;2007;6929705.5;992;j
KM;aptinc992j;p0p94;2008;7259691.5;992;j
KM;aptinc992j;p0p94;2009;7553736.5;992;j
KM;aptinc992j;p0p94;2010;7895725.0;992;j
KM;aptinc992j;p0p94;2011;8289273.0;992;j
KM;aptinc992j;p0p94;2012;8588558.0;992;j
KM;aptinc992j;p0p94;2013;9028214.0;992;j
KM;aptinc992j;p0p94;2014;9304005.0;992;j
KM;aptinc992j;p0p94;2015;9136183.0;992;j
KM;aptinc992j;p0p94;2016;9191505.0;992;j
KM;aptinc992j;p0p94;2017;9281849.0;992;j
KM;aptinc992j;p0p94;2018;9375016.0;992;j
KM;aptinc992j;p0p94;2019;9280033.0;992;j
KM;aptinc992j;p0p94;2020;9043269.0;992;j
KM;aptinc992j;p0p94;2021;8795744.0;992;j
KM;aptinc992j;p0p12;1980;3109.6;992;j
KM;aptinc992j;p0p12;1981;3126.5;992;j
KM;aptinc992j;p0p12;1982;3245.1;992;j
KM;aptinc992j;p0p12;1983;3298.8;992;j
KM;aptinc992j;p0p12;1984;3344.7;992;j
KM;aptinc992j;p0p12;1985;3316.0;992;j
KM;aptinc992j;p0p12;1986;3295.7;992;j
KM;aptinc992j;p0p12;1987;3268.1;992;j
KM;aptinc992j;p0p12;1988;3260.3;992;j
KM;aptinc992j;p0p12;1989;3084.5;992;j
KM;aptinc992j;p0p12;1990;3145.8;992;j
KM;aptinc992j;p0p12;1991;2874.8;992;j
KM;aptinc992j;p0p12;1992;3080.9;992;j
KM;aptinc992j;p0p12;1993;3075.3;992;j
KM;aptinc992j;p0p12;1994;2799.9;992;j
KM;aptinc992j;p0p12;1995;2829.0;992;j
KM;aptinc992j;p0p12;1996;2641.7;992;j
KM;aptinc992j;p0p12;1997;2609.4;992;j
KM;aptinc992j;p0p12;1998;2498.9;992;j
KM;aptinc992j;p0p12;1999;2404.8;992;j
KM;aptinc992j;p0p12;2000;2531.9;992;j
KM;aptinc992j;p0p12;2001;2444.0;992;j
KM;aptinc992j;p0p12;2002;2357.0;992;j
KM;aptinc992j;p0p12;2003;2250.6;992;j
KM;aptinc992j;p0p12;2004;2156.4;992;j
KM;aptinc992j;p0p12;2005;2241.0;992;j
KM;aptinc992j;p0p12;2006;2325.4;992;j
KM;aptinc992j;p0p12;2007;2364.9;992;j
KM;aptinc992j;p0p12;2008;2465.4;992;j
KM;aptinc992j;p0p12;2009;2553.8;992;j
KM;aptinc992j;p0p12;2010;2658.3;992;j
KM;aptinc992j;p0p12;2011;2779.9;992;j
KM;aptinc992j;p0p12;2012;2869.8;992;j
KM;aptinc992j;p0p12;2013;3006.4;992;j
KM;aptinc992j;p0p12;2014;3088.4;992;j
KM;aptinc992j;p0p12;2015;3032.7;992;j
KM;aptinc992j;p0p12;2016;3051.0;992;j
KM;aptinc992j;p0p12;2017;3081.0;992;j
KM;aptinc992j;p0p12;2018;3111.9;992;j
KM;aptinc992j;p0p12;2019;3080.4;992;j
KM;aptinc992j;p0p12;2020;3001.9;992;j
KM;aptinc992j;p0p12;2021;2919.7;992;j
KM;aptinc992j;p0p20;1980;18602.0;992;j
KM;aptinc992j;p0p20;1981;18703.1;992;j
KM;aptinc992j;p0p20;1982;19412.4;992;j
KM;aptinc992j;p0p20;1983;19734.1;992;j
KM;aptinc992j;p0p20;1984;20008.6;992;j
KM;aptinc992j;p0p20;1985;19837.1;992;j
KM;aptinc992j;p0p20;1986;19715.5;992;j
KM;aptinc992j;p0p20;1987;19550.4;992;j
KM;aptinc992j;p0p20;1988;19503.5;992;j
KM;aptinc992j;p0p20;1989;18452.2;992;j
KM;aptinc992j;p0p20;1990;18817.9;992;j
KM;aptinc992j;p0p20;1991;17197.5;992;j
KM;aptinc992j;p0p20;1992;18431.0;992;j
KM;aptinc992j;p0p20;1993;18396.5;992;j
KM;aptinc992j;p0p20;1994;16749.1;992;j
KM;aptinc992j;p0p20;1995;16923.7;992;j
KM;aptinc992j;p0p20;1996;15803.4;992;j
KM;aptinc992j;p0p20;1997;15610.2;992;j
KM;aptinc992j;p0p20;1998;14948.7;992;j
KM;aptinc992j;p0p20;1999;14386.4;992;j
KM;aptinc992j;p0p20;2000;15146.3;992;j
KM;aptinc992j;p0p20;2001;14620.2;992;j
KM;aptinc992j;p0p20;2002;14100.1;992;j
KM;aptinc992j;p0p20;2003;13463.6;992;j
KM;aptinc992j;p0p20;2004;12900.1;992;j
KM;aptinc992j;p0p20;2005;13406.2;992;j
KM;aptinc992j;p0p20;2006;13910.7;992;j
KM;aptinc992j;p0p20;2007;14147.2;992;j
KM;aptinc992j;p0p20;2008;14748.9;992;j
KM;aptinc992j;p0p20;2009;15277.3;992;j
KM;aptinc992j;p0p20;2010;15902.1;992;j
KM;aptinc992j;p0p20;2011;16629.7;992;j
KM;aptinc992j;p0p20;2012;17167.7;992;j
KM;aptinc992j;p0p20;2013;17985.1;992;j
KM;aptinc992j;p0p20;2014;18475.2;992;j
KM;aptinc992j;p0p20;2015;18142.1;992;j
KM;aptinc992j;p0p20;2016;18251.8;992;j
KM;aptinc992j;p0p20;2017;18431.2;992;j
KM;aptinc992j;p0p20;2018;18616.2;992;j
KM;aptinc992j;p0p20;2019;18427.6;992;j
KM;aptinc992j;p0p20;2020;17957.6;992;j
KM;aptinc992j;p0p20;2021;17466.0;992;j
KM;aptinc992j;p0p99.1;1980;107671856.0;992;j
KM;aptinc992j;p0p99.1;1981;108256888.0;992;j
KM;aptinc992j;p0p99.1;1982;112362696.0;992;j
KM;aptinc992j;p0p99.1;1983;114224608.0;992;j
KM;aptinc992j;p0p99.1;1984;115813088.0;992;j
KM;aptinc992j;p0p99.1;1985;114820968.0;992;j
KM;aptinc992j;p0p99.1;1986;114117096.0;992;j
KM;aptinc992j;p0p99.1;1987;113161384.0;992;j
KM;aptinc992j;p0p99.1;1988;112889888.0;992;j
KM;aptinc992j;p0p99.1;1989;106804680.0;992;j
KM;aptinc992j;p0p99.1;1990;108921624.0;992;j
KM;aptinc992j;p0p99.1;1991;99541928.0;992;j
KM;aptinc992j;p0p99.1;1992;106682728.0;992;j
KM;aptinc992j;p0p99.1;1993;106481920.0;992;j
KM;aptinc992j;p0p99.1;1994;96947032.0;992;j
KM;aptinc992j;p0p99.1;1995;97958136.0;992;j
KM;aptinc992j;p0p99.1;1996;92111456.0;992;j
KM;aptinc992j;p0p99.1;1997;91646096.0;992;j
KM;aptinc992j;p0p99.1;1998;88425872.0;992;j
KM;aptinc992j;p0p99.1;1999;85771576.0;992;j
KM;aptinc992j;p0p99.1;2000;91046296.0;992;j
KM;aptinc992j;p0p99.1;2001;88640072.0;992;j
KM;aptinc992j;p0p99.1;2002;86257752.0;992;j
KM;aptinc992j;p0p99.1;2003;83140832.0;992;j
KM;aptinc992j;p0p99.1;2004;80449360.0;992;j
KM;aptinc992j;p0p99.1;2005;81933312.0;992;j
KM;aptinc992j;p0p99.1;2006;83414896.0;992;j
KM;aptinc992j;p0p99.1;2007;83326616.0;992;j
KM;aptinc992j;p0p99.1;2008;85412464.0;992;j
KM;aptinc992j;p0p99.1;2009;87066344.0;992;j
KM;aptinc992j;p0p99.1;2010;89262432.0;992;j
KM;aptinc992j;p0p99.1;2011;92011312.0;992;j
KM;aptinc992j;p0p99.1;2012;93694744.0;992;j
KM;aptinc992j;p0p99.1;2013;96884688.0;992;j
KM;aptinc992j;p0p99.1;2014;98296856.0;992;j
KM;aptinc992j;p0p99.1;2015;96523808.0;992;j
KM;aptinc992j;p0p99.1;2016;97108288.0;992;j
KM;aptinc992j;p0p99.1;2017;98062776.0;992;j
KM;aptinc992j;p0p99.1;2018;99047088.0;992;j
KM;aptinc992j;p0p99.1;2019;98043592.0;992;j
KM;aptinc992j;p0p99.1;2020;95542176.0;992;j
KM;aptinc992j;p0p99.1;2021;92927080.0;992;j
KM;aptinc992j;p0p28;1980;49747.8;992;j
KM;aptinc992j;p0p28;1981;50018.1;992;j
KM;aptinc992j;p0p28;1982;51915.1;992;j
KM;aptinc992j;p0p28;1983;52775.4;992;j
KM;aptinc992j;p0p28;1984;53509.3;992;j
KM;aptinc992j;p0p28;1985;53050.8;992;j
KM;aptinc992j;p0p28;1986;52725.7;992;j
KM;aptinc992j;p0p28;1987;52284.1;992;j
KM;aptinc992j;p0p28;1988;52158.7;992;j
KM;aptinc992j;p0p28;1989;49347.1;992;j
KM;aptinc992j;p0p28;1990;50325.2;992;j
KM;aptinc992j;p0p28;1991;45991.5;992;j
KM;aptinc992j;p0p28;1992;49290.7;992;j
KM;aptinc992j;p0p28;1993;49198.0;992;j
KM;aptinc992j;p0p28;1994;44792.6;992;j
KM;aptinc992j;p0p28;1995;45259.7;992;j
KM;aptinc992j;p0p28;1996;42146.8;992;j
KM;aptinc992j;p0p28;1997;41510.7;992;j
KM;aptinc992j;p0p28;1998;39629.9;992;j
KM;aptinc992j;p0p28;1999;38016.4;992;j
KM;aptinc992j;p0p28;2000;39888.4;992;j
KM;aptinc992j;p0p28;2001;38364.2;992;j
KM;aptinc992j;p0p28;2002;36859.0;992;j
KM;aptinc992j;p0p28;2003;35052.9;992;j
KM;aptinc992j;p0p28;2004;33441.7;992;j
KM;aptinc992j;p0p28;2005;34753.4;992;j
KM;aptinc992j;p0p28;2006;36060.9;992;j
KM;aptinc992j;p0p28;2007;36673.9;992;j
KM;aptinc992j;p0p28;2008;38233.6;992;j
KM;aptinc992j;p0p28;2009;39603.1;992;j
KM;aptinc992j;p0p28;2010;41222.9;992;j
KM;aptinc992j;p0p28;2011;43108.9;992;j
KM;aptinc992j;p0p28;2012;44502.9;992;j
KM;aptinc992j;p0p28;2013;46621.7;992;j
KM;aptinc992j;p0p28;2014;47892.4;992;j
KM;aptinc992j;p0p28;2015;47028.6;992;j
KM;aptinc992j;p0p28;2016;47313.3;992;j
KM;aptinc992j;p0p28;2017;47778.3;992;j
KM;aptinc992j;p0p28;2018;48257.9;992;j
KM;aptinc992j;p0p28;2019;47769.0;992;j
KM;aptinc992j;p0p28;2020;46550.3;992;j
KM;aptinc992j;p0p28;2021;45276.2;992;j
KM;aptinc992j;p0p46;1980;204899.2;992;j
KM;aptinc992j;p0p46;1981;206012.5;992;j
KM;aptinc992j;p0p46;1982;213825.8;992;j
KM;aptinc992j;p0p46;1983;217369.0;992;j
KM;aptinc992j;p0p46;1984;220391.9;992;j
KM;aptinc992j;p0p46;1985;218503.8;992;j
KM;aptinc992j;p0p46;1986;217164.4;992;j
KM;aptinc992j;p0p46;1987;215345.7;992;j
KM;aptinc992j;p0p46;1988;214829.0;992;j
KM;aptinc992j;p0p46;1989;203248.9;992;j
KM;aptinc992j;p0p46;1990;207277.5;992;j
KM;aptinc992j;p0p46;1991;189427.9;992;j
KM;aptinc992j;p0p46;1992;203016.7;992;j
KM;aptinc992j;p0p46;1993;202634.7;992;j
KM;aptinc992j;p0p46;1994;184489.9;992;j
KM;aptinc992j;p0p46;1995;186413.9;992;j
KM;aptinc992j;p0p46;1996;172573.3;992;j
KM;aptinc992j;p0p46;1997;168909.9;992;j
KM;aptinc992j;p0p46;1998;160189.1;992;j
KM;aptinc992j;p0p46;1999;152584.3;992;j
KM;aptinc992j;p0p46;2000;158894.2;992;j
KM;aptinc992j;p0p46;2001;151594.5;992;j
KM;aptinc992j;p0p46;2002;144392.0;992;j
KM;aptinc992j;p0p46;2003;136046.4;992;j
KM;aptinc992j;p0p46;2004;128499.8;992;j
KM;aptinc992j;p0p46;2005;134145.9;992;j
KM;aptinc992j;p0p46;2006;139772.2;992;j
KM;aptinc992j;p0p46;2007;142694.5;992;j
KM;aptinc992j;p0p46;2008;149291.4;992;j
KM;aptinc992j;p0p46;2009;155148.4;992;j
KM;aptinc992j;p0p46;2010;161988.7;992;j
KM;aptinc992j;p0p46;2011;169883.8;992;j
KM;aptinc992j;p0p46;2012;175845.3;992;j
KM;aptinc992j;p0p46;2013;184677.8;992;j
KM;aptinc992j;p0p46;2014;190156.4;992;j
KM;aptinc992j;p0p46;2015;186726.4;992;j
KM;aptinc992j;p0p46;2016;187857.1;992;j
KM;aptinc992j;p0p46;2017;189703.6;992;j
KM;aptinc992j;p0p46;2018;191607.7;992;j
KM;aptinc992j;p0p46;2019;189666.5;992;j
KM;aptinc992j;p0p46;2020;184827.4;992;j
KM;aptinc992j;p0p46;2021;179768.5;992;j
KM;aptinc992j;p0p13;1980;4280.5;992;j
KM;aptinc992j;p0p13;1981;4303.9;992;j
KM;aptinc992j;p0p13;1982;4467.1;992;j
KM;aptinc992j;p0p13;1983;4541.0;992;j
KM;aptinc992j;p0p13;1984;4604.2;992;j
KM;aptinc992j;p0p13;1985;4564.8;992;j
KM;aptinc992j;p0p13;1986;4536.8;992;j
KM;aptinc992j;p0p13;1987;4498.9;992;j
KM;aptinc992j;p0p13;1988;4488.1;992;j
KM;aptinc992j;p0p13;1989;4246.1;992;j
KM;aptinc992j;p0p13;1990;4330.3;992;j
KM;aptinc992j;p0p13;1991;3957.4;992;j
KM;aptinc992j;p0p13;1992;4241.2;992;j
KM;aptinc992j;p0p13;1993;4233.3;992;j
KM;aptinc992j;p0p13;1994;3854.2;992;j
KM;aptinc992j;p0p13;1995;3894.4;992;j
KM;aptinc992j;p0p13;1996;3636.5;992;j
KM;aptinc992j;p0p13;1997;3592.1;992;j
KM;aptinc992j;p0p13;1998;3439.9;992;j
KM;aptinc992j;p0p13;1999;3310.4;992;j
KM;aptinc992j;p0p13;2000;3485.4;992;j
KM;aptinc992j;p0p13;2001;3364.3;992;j
KM;aptinc992j;p0p13;2002;3244.7;992;j
KM;aptinc992j;p0p13;2003;3098.2;992;j
KM;aptinc992j;p0p13;2004;2968.5;992;j
KM;aptinc992j;p0p13;2005;3084.9;992;j
KM;aptinc992j;p0p13;2006;3201.1;992;j
KM;aptinc992j;p0p13;2007;3255.4;992;j
KM;aptinc992j;p0p13;2008;3393.9;992;j
KM;aptinc992j;p0p13;2009;3515.5;992;j
KM;aptinc992j;p0p13;2010;3659.3;992;j
KM;aptinc992j;p0p13;2011;3826.7;992;j
KM;aptinc992j;p0p13;2012;3950.6;992;j
KM;aptinc992j;p0p13;2013;4138.6;992;j
KM;aptinc992j;p0p13;2014;4251.4;992;j
KM;aptinc992j;p0p13;2015;4174.7;992;j
KM;aptinc992j;p0p13;2016;4199.9;992;j
KM;aptinc992j;p0p13;2017;4241.3;992;j
KM;aptinc992j;p0p13;2018;4283.9;992;j
KM;aptinc992j;p0p13;2019;4240.5;992;j
KM;aptinc992j;p0p13;2020;4132.3;992;j
KM;aptinc992j;p0p13;2021;4019.2;992;j
KM;aptinc992j;p0p86;1980;3557055.0;992;j
KM;aptinc992j;p0p86;1981;3576382.0;992;j
KM;aptinc992j;p0p86;1982;3712022.0;992;j
KM;aptinc992j;p0p86;1983;3773532.3;992;j
KM;aptinc992j;p0p86;1984;3826009.3;992;j
KM;aptinc992j;p0p86;1985;3793233.0;992;j
KM;aptinc992j;p0p86;1986;3769980.3;992;j
KM;aptinc992j;p0p86;1987;3738407.5;992;j
KM;aptinc992j;p0p86;1988;3729438.3;992;j
KM;aptinc992j;p0p86;1989;3528407.0;992;j
KM;aptinc992j;p0p86;1990;3598342.5;992;j
KM;aptinc992j;p0p86;1991;3288474.3;992;j
KM;aptinc992j;p0p86;1992;3524377.5;992;j
KM;aptinc992j;p0p86;1993;3517744.3;992;j
KM;aptinc992j;p0p86;1994;3202749.0;992;j
KM;aptinc992j;p0p86;1995;3236151.5;992;j
KM;aptinc992j;p0p86;1996;2975181.5;992;j
KM;aptinc992j;p0p86;1997;2890401.0;992;j
KM;aptinc992j;p0p86;1998;2719235.8;992;j
KM;aptinc992j;p0p86;1999;2567743.8;992;j
KM;aptinc992j;p0p86;2000;2648857.8;992;j
KM;aptinc992j;p0p86;2001;2501385.5;992;j
KM;aptinc992j;p0p86;2002;2356000.3;992;j
KM;aptinc992j;p0p86;2003;2192710.5;992;j
KM;aptinc992j;p0p86;2004;2043213.5;992;j
KM;aptinc992j;p0p86;2005;2144285.5;992;j
KM;aptinc992j;p0p86;2006;2244983.0;992;j
KM;aptinc992j;p0p86;2007;2302013.3;992;j
KM;aptinc992j;p0p86;2008;2418166.0;992;j
KM;aptinc992j;p0p86;2009;2522379.0;992;j
KM;aptinc992j;p0p86;2010;2642637.3;992;j
KM;aptinc992j;p0p86;2011;2780256.5;992;j
KM;aptinc992j;p0p86;2012;2886326.5;992;j
KM;aptinc992j;p0p86;2013;3039656.5;992;j
KM;aptinc992j;p0p86;2014;3137882.3;992;j
KM;aptinc992j;p0p86;2015;3081282.0;992;j
KM;aptinc992j;p0p86;2016;3099939.8;992;j
KM;aptinc992j;p0p86;2017;3130409.3;992;j
KM;aptinc992j;p0p86;2018;3161831.0;992;j
KM;aptinc992j;p0p86;2019;3129797.3;992;j
KM;aptinc992j;p0p86;2020;3049945.8;992;j
KM;aptinc992j;p0p86;2021;2966465.5;992;j
KM;aptinc992j;p0p99.98;1980;4201650944.0;992;j
KM;aptinc992j;p0p99.98;1981;4224480512.0;992;j
KM;aptinc992j;p0p99.98;1982;4384700416.0;992;j
KM;aptinc992j;p0p99.98;1983;4457357312.0;992;j
KM;aptinc992j;p0p99.98;1984;4519344128.0;992;j
KM;aptinc992j;p0p99.98;1985;4480628736.0;992;j
KM;aptinc992j;p0p99.98;1986;4453161984.0;992;j
KM;aptinc992j;p0p99.98;1987;4415867392.0;992;j
KM;aptinc992j;p0p99.98;1988;4405272576.0;992;j
KM;aptinc992j;p0p99.98;1989;4167811584.0;992;j
KM;aptinc992j;p0p99.98;1990;4250420480.0;992;j
KM;aptinc992j;p0p99.98;1991;3884399104.0;992;j
KM;aptinc992j;p0p99.98;1992;4163052288.0;992;j
KM;aptinc992j;p0p99.98;1993;4155216384.0;992;j
KM;aptinc992j;p0p99.98;1994;3783139072.0;992;j
KM;aptinc992j;p0p99.98;1995;3822595072.0;992;j
KM;aptinc992j;p0p99.98;1996;3643380992.0;992;j
KM;aptinc992j;p0p99.98;1997;3675240704.0;992;j
KM;aptinc992j;p0p99.98;1998;3596209664.0;992;j
KM;aptinc992j;p0p99.98;1999;3538514944.0;992;j
KM;aptinc992j;p0p99.98;2000;3811319808.0;992;j
KM;aptinc992j;p0p99.98;2001;3766235392.0;992;j
KM;aptinc992j;p0p99.98;2002;3721122560.0;992;j
KM;aptinc992j;p0p99.98;2003;3642744064.0;992;j
KM;aptinc992j;p0p99.98;2004;3581138944.0;992;j
KM;aptinc992j;p0p99.98;2005;3588896256.0;992;j
KM;aptinc992j;p0p99.98;2006;3596539648.0;992;j
KM;aptinc992j;p0p99.98;2007;3537475072.0;992;j
KM;aptinc992j;p0p99.98;2008;3571211264.0;992;j
KM;aptinc992j;p0p99.98;2009;3586192128.0;992;j
KM;aptinc992j;p0p99.98;2010;3622702336.0;992;j
KM;aptinc992j;p0p99.98;2011;3680139264.0;992;j
KM;aptinc992j;p0p99.98;2012;3693697024.0;992;j
KM;aptinc992j;p0p99.98;2013;3765062912.0;992;j
KM;aptinc992j;p0p99.98;2014;3765806848.0;992;j
KM;aptinc992j;p0p99.98;2015;3697880576.0;992;j
KM;aptinc992j;p0p99.98;2016;3720272128.0;992;j
KM;aptinc992j;p0p99.98;2017;3756839168.0;992;j
KM;aptinc992j;p0p99.98;2018;3794548480.0;992;j
KM;aptinc992j;p0p99.98;2019;3756103936.0;992;j
KM;aptinc992j;p0p99.98;2020;3660273408.0;992;j
KM;aptinc992j;p0p99.98;2021;3560087552.0;992;j
KM;aptinc992j;p0p85;1980;3219175.3;992;j
KM;aptinc992j;p0p85;1981;3236666.5;992;j
KM;aptinc992j;p0p85;1982;3359422.0;992;j
KM;aptinc992j;p0p85;1983;3415089.5;992;j
KM;aptinc992j;p0p85;1984;3462582.0;992;j
KM;aptinc992j;p0p85;1985;3432919.0;992;j
KM;aptinc992j;p0p85;1986;3411875.0;992;j
KM;aptinc992j;p0p85;1987;3383301.3;992;j
KM;aptinc992j;p0p85;1988;3375184.0;992;j
KM;aptinc992j;p0p85;1989;3193248.5;992;j
KM;aptinc992j;p0p85;1990;3256541.0;992;j
KM;aptinc992j;p0p85;1991;2976106.5;992;j
KM;aptinc992j;p0p85;1992;3189601.8;992;j
KM;aptinc992j;p0p85;1993;3183598.5;992;j
KM;aptinc992j;p0p85;1994;2898524.3;992;j
KM;aptinc992j;p0p85;1995;2928753.8;992;j
KM;aptinc992j;p0p85;1996;2692329.3;992;j
KM;aptinc992j;p0p85;1997;2615353.0;992;j
KM;aptinc992j;p0p85;1998;2460213.8;992;j
KM;aptinc992j;p0p85;1999;2322882.5;992;j
KM;aptinc992j;p0p85;2000;2395956.5;992;j
KM;aptinc992j;p0p85;2001;2262248.8;992;j
KM;aptinc992j;p0p85;2002;2130433.0;992;j
KM;aptinc992j;p0p85;2003;1982437.5;992;j
KM;aptinc992j;p0p85;2004;1846923.3;992;j
KM;aptinc992j;p0p85;2005;1938487.3;992;j
KM;aptinc992j;p0p85;2006;2029711.1;992;j
KM;aptinc992j;p0p85;2007;2081451.3;992;j
KM;aptinc992j;p0p85;2008;2186646.3;992;j
KM;aptinc992j;p0p85;2009;2281045.3;992;j
KM;aptinc992j;p0p85;2010;2389955.5;992;j
KM;aptinc992j;p0p85;2011;2514569.3;992;j
KM;aptinc992j;p0p85;2012;2610651.0;992;j
KM;aptinc992j;p0p85;2013;2749480.3;992;j
KM;aptinc992j;p0p85;2014;2838468.0;992;j
KM;aptinc992j;p0p85;2015;2787268.8;992;j
KM;aptinc992j;p0p85;2016;2804146.0;992;j
KM;aptinc992j;p0p85;2017;2831708.5;992;j
KM;aptinc992j;p0p85;2018;2860132.0;992;j
KM;aptinc992j;p0p85;2019;2831154.5;992;j
KM;aptinc992j;p0p85;2020;2758922.5;992;j
KM;aptinc992j;p0p85;2021;2683407.8;992;j
KM;aptinc992j;p0p99.91;1980;1229831168.0;992;j
KM;aptinc992j;p0p99.91;1981;1236513408.0;992;j
KM;aptinc992j;p0p99.91;1982;1283410176.0;992;j
KM;aptinc992j;p0p99.91;1983;1304676992.0;992;j
KM;aptinc992j;p0p99.91;1984;1322820608.0;992;j
KM;aptinc992j;p0p99.91;1985;1311488640.0;992;j
KM;aptinc992j;p0p99.91;1986;1303448960.0;992;j
KM;aptinc992j;p0p99.91;1987;1292532736.0;992;j
KM;aptinc992j;p0p99.91;1988;1289431680.0;992;j
KM;aptinc992j;p0p99.91;1989;1219926272.0;992;j
KM;aptinc992j;p0p99.91;1990;1244106112.0;992;j
KM;aptinc992j;p0p99.91;1991;1136971008.0;992;j
KM;aptinc992j;p0p99.91;1992;1218533376.0;992;j
KM;aptinc992j;p0p99.91;1993;1216239744.0;992;j
KM;aptinc992j;p0p99.91;1994;1107331968.0;992;j
KM;aptinc992j;p0p99.91;1995;1118880768.0;992;j
KM;aptinc992j;p0p99.91;1996;1064007872.0;992;j
KM;aptinc992j;p0p99.91;1997;1070862592.0;992;j
KM;aptinc992j;p0p99.91;1998;1045426304.0;992;j
KM;aptinc992j;p0p99.91;1999;1026271872.0;992;j
KM;aptinc992j;p0p99.91;2000;1102813440.0;992;j
KM;aptinc992j;p0p99.91;2001;1087204864.0;992;j
KM;aptinc992j;p0p99.91;2002;1071635392.0;992;j
KM;aptinc992j;p0p99.91;2003;1046556224.0;992;j
KM;aptinc992j;p0p99.91;2004;1026378176.0;992;j
KM;aptinc992j;p0p99.91;2005;1031659456.0;992;j
KM;aptinc992j;p0p99.91;2006;1036904064.0;992;j
KM;aptinc992j;p0p99.91;2007;1022857664.0;992;j
KM;aptinc992j;p0p99.91;2008;1035608960.0;992;j
KM;aptinc992j;p0p99.91;2009;1042948928.0;992;j
KM;aptinc992j;p0p99.91;2010;1056580480.0;992;j
KM;aptinc992j;p0p99.91;2011;1076380544.0;992;j
KM;aptinc992j;p0p99.91;2012;1083391360.0;992;j
KM;aptinc992j;p0p99.91;2013;1107410432.0;992;j
KM;aptinc992j;p0p99.91;2014;1110693632.0;992;j
