country;variable;percentile;year;value;age;pop
QT-MER;ahweal992j;p16p100;1995;17153.0;992;j
QT-MER;ahweal992j;p16p100;1996;16904.0;992;j
QT-MER;ahweal992j;p16p100;1997;16357.3;992;j
QT-MER;ahweal992j;p16p100;1998;15586.4;992;j
QT-MER;ahweal992j;p16p100;1999;15654.8;992;j
QT-MER;ahweal992j;p16p100;2000;15902.5;992;j
QT-MER;ahweal992j;p16p100;2001;16407.2;992;j
QT-MER;ahweal992j;p16p100;2002;15855.3;992;j
QT-MER;ahweal992j;p16p100;2003;16318.1;992;j
QT-MER;ahweal992j;p16p100;2004;17832.0;992;j
QT-MER;ahweal992j;p16p100;2005;19986.3;992;j
QT-MER;ahweal992j;p16p100;2006;22617.8;992;j
QT-MER;ahweal992j;p16p100;2007;24491.9;992;j
QT-MER;ahweal992j;p16p100;2008;23741.3;992;j
QT-MER;ahweal992j;p16p100;2009;22760.5;992;j
QT-MER;ahweal992j;p16p100;2010;23555.0;992;j
QT-MER;ahweal992j;p16p100;2011;23218.4;992;j
QT-MER;ahweal992j;p16p100;2012;23064.9;992;j
QT-MER;ahweal992j;p16p100;2013;23809.6;992;j
QT-MER;ahweal992j;p16p100;2014;24457.3;992;j
QT-MER;ahweal992j;p16p100;2015;24445.9;992;j
QT-MER;ahweal992j;p16p100;2016;23617.8;992;j
QT-MER;ahweal992j;p16p100;2017;23681.0;992;j
QT-MER;ahweal992j;p16p100;2018;23443.2;992;j
QT-MER;ahweal992j;p16p100;2019;22647.0;992;j
QT-MER;ahweal992j;p16p100;2020;21641.7;992;j
QT-MER;ahweal992j;p16p100;2021;22772.4;992;j
QT-MER;ahweal992j;p67p100;1995;42396.7;992;j
QT-MER;ahweal992j;p67p100;1996;41820.1;992;j
QT-MER;ahweal992j;p67p100;1997;40443.6;992;j
QT-MER;ahweal992j;p67p100;1998;38539.1;992;j
QT-MER;ahweal992j;p67p100;1999;38729.1;992;j
QT-MER;ahweal992j;p67p100;2000;39346.9;992;j
QT-MER;ahweal992j;p67p100;2001;40535.5;992;j
QT-MER;ahweal992j;p67p100;2002;39173.4;992;j
QT-MER;ahweal992j;p67p100;2003;40294.1;992;j
QT-MER;ahweal992j;p67p100;2004;43942.3;992;j
QT-MER;ahweal992j;p67p100;2005;49407.3;992;j
QT-MER;ahweal992j;p67p100;2006;56145.7;992;j
QT-MER;ahweal992j;p67p100;2007;60900.4;992;j
QT-MER;ahweal992j;p67p100;2008;58982.7;992;j
QT-MER;ahweal992j;p67p100;2009;56531.9;992;j
QT-MER;ahweal992j;p67p100;2010;58420.7;992;j
QT-MER;ahweal992j;p67p100;2011;57589.4;992;j
QT-MER;ahweal992j;p67p100;2012;57202.8;992;j
QT-MER;ahweal992j;p67p100;2013;58985.2;992;j
QT-MER;ahweal992j;p67p100;2014;60478.7;992;j
QT-MER;ahweal992j;p67p100;2015;60473.0;992;j
QT-MER;ahweal992j;p67p100;2016;58412.2;992;j
QT-MER;ahweal992j;p67p100;2017;58370.8;992;j
QT-MER;ahweal992j;p67p100;2018;57765.5;992;j
QT-MER;ahweal992j;p67p100;2019;55768.0;992;j
QT-MER;ahweal992j;p67p100;2020;53296.3;992;j
QT-MER;ahweal992j;p67p100;2021;56075.9;992;j
QT-MER;ahweal992j;p99.8p99.9;1995;870121.8;992;j
QT-MER;ahweal992j;p99.8p99.9;1996;870172.1;992;j
QT-MER;ahweal992j;p99.8p99.9;1997;865306.8;992;j
QT-MER;ahweal992j;p99.8p99.9;1998;851731.2;992;j
QT-MER;ahweal992j;p99.8p99.9;1999;905508.8;992;j
QT-MER;ahweal992j;p99.8p99.9;2000;953317.6;992;j
QT-MER;ahweal992j;p99.8p99.9;2001;1013333.9;992;j
QT-MER;ahweal992j;p99.8p99.9;2002;966558.6;992;j
QT-MER;ahweal992j;p99.8p99.9;2003;1005417.1;992;j
QT-MER;ahweal992j;p99.8p99.9;2004;1050917.4;992;j
QT-MER;ahweal992j;p99.8p99.9;2005;1239465.6;992;j
QT-MER;ahweal992j;p99.8p99.9;2006;1332507.0;992;j
QT-MER;ahweal992j;p99.8p99.9;2007;1315700.7;992;j
QT-MER;ahweal992j;p99.8p99.9;2008;1121975.5;992;j
QT-MER;ahweal992j;p99.8p99.9;2009;1288496.7;992;j
QT-MER;ahweal992j;p99.8p99.9;2010;1267757.4;992;j
QT-MER;ahweal992j;p99.8p99.9;2011;1406057.4;992;j
QT-MER;ahweal992j;p99.8p99.9;2012;1120484.6;992;j
QT-MER;ahweal992j;p99.8p99.9;2013;1253373.5;992;j
QT-MER;ahweal992j;p99.8p99.9;2014;1285585.0;992;j
QT-MER;ahweal992j;p99.8p99.9;2015;1381227.7;992;j
QT-MER;ahweal992j;p99.8p99.9;2016;1333997.2;992;j
QT-MER;ahweal992j;p99.8p99.9;2017;1306861.1;992;j
QT-MER;ahweal992j;p99.8p99.9;2018;1303984.9;992;j
QT-MER;ahweal992j;p99.8p99.9;2019;1261200.9;992;j
QT-MER;ahweal992j;p99.8p99.9;2020;1206196.3;992;j
QT-MER;ahweal992j;p99.8p99.9;2021;1261719.3;992;j
QT-MER;aptinc992j;p33p34;1980;2754.3;992;j
QT-MER;aptinc992j;p33p34;1981;2738.7;992;j
QT-MER;aptinc992j;p33p34;1982;2598.3;992;j
QT-MER;aptinc992j;p33p34;1983;2471.4;992;j
QT-MER;aptinc992j;p33p34;1984;2571.6;992;j
QT-MER;aptinc992j;p33p34;1985;2492.1;992;j
QT-MER;aptinc992j;p33p34;1986;2404.1;992;j
QT-MER;aptinc992j;p33p34;1987;2442.2;992;j
QT-MER;aptinc992j;p33p34;1988;2489.3;992;j
QT-MER;aptinc992j;p33p34;1989;2448.2;992;j
QT-MER;aptinc992j;p33p34;1990;2402.4;992;j
QT-MER;aptinc992j;p33p34;1991;2161.1;992;j
QT-MER;aptinc992j;p33p34;1992;2091.9;992;j
QT-MER;aptinc992j;p33p34;1993;2455.6;992;j
QT-MER;aptinc992j;p33p34;1994;2396.7;992;j
QT-MER;aptinc992j;p33p34;1995;2297.6;992;j
QT-MER;aptinc992j;p33p34;1996;2272.4;992;j
QT-MER;aptinc992j;p33p34;1997;2175.1;992;j
QT-MER;aptinc992j;p33p34;1998;2033.7;992;j
QT-MER;aptinc992j;p33p34;1999;1898.4;992;j
QT-MER;aptinc992j;p33p34;2000;1833.3;992;j
QT-MER;aptinc992j;p33p34;2001;1870.8;992;j
QT-MER;aptinc992j;p33p34;2002;1939.5;992;j
QT-MER;aptinc992j;p33p34;2003;1979.4;992;j
QT-MER;aptinc992j;p33p34;2004;2145.0;992;j
QT-MER;aptinc992j;p33p34;2005;2181.5;992;j
QT-MER;aptinc992j;p33p34;2006;2074.3;992;j
QT-MER;aptinc992j;p33p34;2007;1857.3;992;j
QT-MER;aptinc992j;p33p34;2008;1995.3;992;j
QT-MER;aptinc992j;p33p34;2009;2020.6;992;j
QT-MER;aptinc992j;p33p34;2010;1807.1;992;j
QT-MER;aptinc992j;p33p34;2011;1746.7;992;j
QT-MER;aptinc992j;p33p34;2012;1413.3;992;j
QT-MER;aptinc992j;p33p34;2013;1382.1;992;j
QT-MER;aptinc992j;p33p34;2014;1349.0;992;j
QT-MER;aptinc992j;p33p34;2015;1345.6;992;j
QT-MER;aptinc992j;p33p34;2016;1317.5;992;j
QT-MER;aptinc992j;p33p34;2017;1307.4;992;j
QT-MER;aptinc992j;p33p34;2018;1304.2;992;j
QT-MER;aptinc992j;p33p34;2019;1272.9;992;j
QT-MER;aptinc992j;p33p34;2020;1184.6;992;j
QT-MER;aptinc992j;p33p34;2021;1211.8;992;j
QT-MER;bptinc992j;p29p100;1980;4.32269287109375;992;j
QT-MER;bptinc992j;p29p100;1981;4.42420387268066;992;j
QT-MER;bptinc992j;p29p100;1982;4.47269153594971;992;j
QT-MER;bptinc992j;p29p100;1983;4.4291729927063;992;j
QT-MER;bptinc992j;p29p100;1984;4.44447231292725;992;j
QT-MER;bptinc992j;p29p100;1985;4.26554155349731;992;j
QT-MER;bptinc992j;p29p100;1986;4.30977296829224;992;j
QT-MER;bptinc992j;p29p100;1987;4.30933427810669;992;j
QT-MER;bptinc992j;p29p100;1988;4.28430891036987;992;j
QT-MER;bptinc992j;p29p100;1989;4.2363076210022;992;j
QT-MER;bptinc992j;p29p100;1990;4.26257991790771;992;j
QT-MER;bptinc992j;p29p100;1991;4.6577558517456;992;j
QT-MER;bptinc992j;p29p100;1992;4.58700370788574;992;j
QT-MER;bptinc992j;p29p100;1993;4.12926149368286;992;j
QT-MER;bptinc992j;p29p100;1994;4.31118440628052;992;j
QT-MER;bptinc992j;p29p100;1995;4.5421404838562;992;j
QT-MER;bptinc992j;p29p100;1996;4.78228807449341;992;j
QT-MER;bptinc992j;p29p100;1997;5.03421688079834;992;j
QT-MER;bptinc992j;p29p100;1998;5.2473783493042;992;j
QT-MER;bptinc992j;p29p100;1999;5.5710883140564;992;j
QT-MER;bptinc992j;p29p100;2000;5.91555118560791;992;j
QT-MER;bptinc992j;p29p100;2001;5.87984085083008;992;j
QT-MER;bptinc992j;p29p100;2002;5.7538743019104;992;j
QT-MER;bptinc992j;p29p100;2003;5.71208667755127;992;j
QT-MER;bptinc992j;p29p100;2004;5.46311473846435;992;j
QT-MER;bptinc992j;p29p100;2005;5.50225830078125;992;j
QT-MER;bptinc992j;p29p100;2006;6.05440378189087;992;j
QT-MER;bptinc992j;p29p100;2007;7.03211832046509;992;j
QT-MER;bptinc992j;p29p100;2008;6.54202938079834;992;j
QT-MER;bptinc992j;p29p100;2009;6.43053770065308;992;j
QT-MER;bptinc992j;p29p100;2010;7.36880922317505;992;j
QT-MER;bptinc992j;p29p100;2011;8.02542495727539;992;j
QT-MER;bptinc992j;p29p100;2012;10.1967401504517;992;j
QT-MER;bptinc992j;p29p100;2013;10.0427703857422;992;j
QT-MER;bptinc992j;p29p100;2014;10.1416254043579;992;j
QT-MER;bptinc992j;p29p100;2015;10.1302976608276;992;j
QT-MER;bptinc992j;p29p100;2016;10.1247673034668;992;j
QT-MER;bptinc992j;p29p100;2017;10.1205797195435;992;j
QT-MER;bptinc992j;p29p100;2018;10.1213521957397;992;j
QT-MER;bptinc992j;p29p100;2019;10.1194906234741;992;j
QT-MER;bptinc992j;p29p100;2020;10.1192741394043;992;j
QT-MER;bptinc992j;p29p100;2021;10.1131830215454;992;j
QT-MER;bptinc992j;p99.5p100;1980;1.58446431159973;992;j
QT-MER;bptinc992j;p99.5p100;1981;1.43870532512665;992;j
QT-MER;bptinc992j;p99.5p100;1982;1.60182857513428;992;j
QT-MER;bptinc992j;p99.5p100;1983;2.08213520050049;992;j
QT-MER;bptinc992j;p99.5p100;1984;2.09176015853882;992;j
QT-MER;bptinc992j;p99.5p100;1985;1.99806213378906;992;j
QT-MER;bptinc992j;p99.5p100;1986;2.2078218460083;992;j
QT-MER;bptinc992j;p99.5p100;1987;1.89918458461761;992;j
QT-MER;bptinc992j;p99.5p100;1988;1.83327317237854;992;j
QT-MER;bptinc992j;p99.5p100;1989;1.56176328659058;992;j
QT-MER;bptinc992j;p99.5p100;1990;1.60804188251495;992;j
QT-MER;bptinc992j;p99.5p100;1991;1.71941959857941;992;j
QT-MER;bptinc992j;p99.5p100;1992;1.72684562206268;992;j
QT-MER;bptinc992j;p99.5p100;1993;1.72836112976074;992;j
QT-MER;bptinc992j;p99.5p100;1994;1.70775282382965;992;j
QT-MER;bptinc992j;p99.5p100;1995;1.74417877197266;992;j
QT-MER;bptinc992j;p99.5p100;1996;1.77378785610199;992;j
QT-MER;bptinc992j;p99.5p100;1997;1.82837235927582;992;j
QT-MER;bptinc992j;p99.5p100;1998;1.85498487949371;992;j
QT-MER;bptinc992j;p99.5p100;1999;1.87956809997559;992;j
QT-MER;bptinc992j;p99.5p100;2000;1.88372886180878;992;j
QT-MER;bptinc992j;p99.5p100;2001;1.91962158679962;992;j
QT-MER;bptinc992j;p99.5p100;2002;1.90917563438416;992;j
QT-MER;bptinc992j;p99.5p100;2003;1.8990592956543;992;j
QT-MER;bptinc992j;p99.5p100;2004;1.87618136405945;992;j
QT-MER;bptinc992j;p99.5p100;2005;1.88638246059418;992;j
QT-MER;bptinc992j;p99.5p100;2006;1.9175568819046;992;j
QT-MER;bptinc992j;p99.5p100;2007;1.97686386108398;992;j
QT-MER;bptinc992j;p99.5p100;2008;1.88064563274384;992;j
QT-MER;bptinc992j;p99.5p100;2009;1.83789765834808;992;j
QT-MER;bptinc992j;p99.5p100;2010;1.82512331008911;992;j
QT-MER;bptinc992j;p99.5p100;2011;1.87011885643005;992;j
QT-MER;bptinc992j;p99.5p100;2012;1.90183186531067;992;j
QT-MER;bptinc992j;p99.5p100;2013;1.89998042583466;992;j
QT-MER;bptinc992j;p99.5p100;2014;1.90305137634277;992;j
QT-MER;bptinc992j;p99.5p100;2015;1.89462506771088;992;j
QT-MER;bptinc992j;p99.5p100;2016;1.89518225193024;992;j
QT-MER;bptinc992j;p99.5p100;2017;1.89802384376526;992;j
QT-MER;bptinc992j;p99.5p100;2018;1.89867460727692;992;j
QT-MER;bptinc992j;p99.5p100;2019;1.90022969245911;992;j
QT-MER;bptinc992j;p99.5p100;2020;1.89726042747498;992;j
QT-MER;bptinc992j;p99.5p100;2021;1.8961147069931;992;j
QT-MER;sptinc992j;p14p15;1980;0.0011;992;j
QT-MER;sptinc992j;p14p15;1981;0.0011;992;j
QT-MER;sptinc992j;p14p15;1982;0.0011;992;j
QT-MER;sptinc992j;p14p15;1983;0.0012;992;j
QT-MER;sptinc992j;p14p15;1984;0.0011;992;j
QT-MER;sptinc992j;p14p15;1985;0.0013;992;j
QT-MER;sptinc992j;p14p15;1986;0.0013;992;j
QT-MER;sptinc992j;p14p15;1987;0.0013;992;j
QT-MER;sptinc992j;p14p15;1988;0.0013;992;j
QT-MER;sptinc992j;p14p15;1989;0.0013;992;j
QT-MER;sptinc992j;p14p15;1990;0.0014;992;j
QT-MER;sptinc992j;p14p15;1991;0.0013;992;j
QT-MER;sptinc992j;p14p15;1992;0.0013;992;j
QT-MER;sptinc992j;p14p15;1993;0.0013;992;j
QT-MER;sptinc992j;p14p15;1994;0.0013;992;j
QT-MER;sptinc992j;p14p15;1995;0.0013;992;j
QT-MER;sptinc992j;p14p15;1996;0.0012;992;j
QT-MER;sptinc992j;p14p15;1997;0.0012;992;j
QT-MER;sptinc992j;p14p15;1998;0.0011;992;j
QT-MER;sptinc992j;p14p15;1999;0.0011;992;j
QT-MER;sptinc992j;p14p15;2000;0.001;992;j
QT-MER;sptinc992j;p14p15;2001;0.001;992;j
QT-MER;sptinc992j;p14p15;2002;0.001;992;j
QT-MER;sptinc992j;p14p15;2003;0.0011;992;j
QT-MER;sptinc992j;p14p15;2004;0.0011;992;j
QT-MER;sptinc992j;p14p15;2005;0.0011;992;j
QT-MER;sptinc992j;p14p15;2006;0.001;992;j
QT-MER;sptinc992j;p14p15;2007;0.0009;992;j
QT-MER;sptinc992j;p14p15;2008;0.001;992;j
QT-MER;sptinc992j;p14p15;2009;0.001;992;j
QT-MER;sptinc992j;p14p15;2010;0.0009;992;j
QT-MER;sptinc992j;p14p15;2011;0.0008;992;j
QT-MER;sptinc992j;p14p15;2012;0.0007;992;j
QT-MER;sptinc992j;p14p15;2013;0.0007;992;j
QT-MER;sptinc992j;p14p15;2014;0.0006;992;j
QT-MER;sptinc992j;p14p15;2015;0.0006;992;j
QT-MER;sptinc992j;p14p15;2016;0.0006;992;j
QT-MER;sptinc992j;p14p15;2017;0.0006;992;j
QT-MER;sptinc992j;p14p15;2018;0.0006;992;j
QT-MER;sptinc992j;p14p15;2019;0.0006;992;j
QT-MER;sptinc992j;p14p15;2020;0.0006;992;j
QT-MER;sptinc992j;p14p15;2021;0.0006;992;j
QT-MER;sptinc992j;p31p100;1980;0.9579;992;j
QT-MER;sptinc992j;p31p100;1981;0.9678;992;j
QT-MER;sptinc992j;p31p100;1982;0.977;992;j
QT-MER;sptinc992j;p31p100;1983;0.9672;992;j
QT-MER;sptinc992j;p31p100;1984;0.9816;992;j
QT-MER;sptinc992j;p31p100;1985;0.9587;992;j
QT-MER;sptinc992j;p31p100;1986;0.9665;992;j
QT-MER;sptinc992j;p31p100;1987;0.9606;992;j
QT-MER;sptinc992j;p31p100;1988;0.9642;992;j
QT-MER;sptinc992j;p31p100;1989;0.9519;992;j
QT-MER;sptinc992j;p31p100;1990;0.9516;992;j
QT-MER;sptinc992j;p31p100;1991;0.9553;992;j
QT-MER;sptinc992j;p31p100;1992;0.9545;992;j
QT-MER;sptinc992j;p31p100;1993;0.9506;992;j
QT-MER;sptinc992j;p31p100;1994;0.9529;992;j
QT-MER;sptinc992j;p31p100;1995;0.9546;992;j
QT-MER;sptinc992j;p31p100;1996;0.9569;992;j
QT-MER;sptinc992j;p31p100;1997;0.9587;992;j
QT-MER;sptinc992j;p31p100;1998;0.9603;992;j
QT-MER;sptinc992j;p31p100;1999;0.9622;992;j
QT-MER;sptinc992j;p31p100;2000;0.9643;992;j
QT-MER;sptinc992j;p31p100;2001;0.9641;992;j
QT-MER;sptinc992j;p31p100;2002;0.9636;992;j
QT-MER;sptinc992j;p31p100;2003;0.9632;992;j
QT-MER;sptinc992j;p31p100;2004;0.9613;992;j
QT-MER;sptinc992j;p31p100;2005;0.9616;992;j
QT-MER;sptinc992j;p31p100;2006;0.9645;992;j
QT-MER;sptinc992j;p31p100;2007;0.9691;992;j
QT-MER;sptinc992j;p31p100;2008;0.9672;992;j
QT-MER;sptinc992j;p31p100;2009;0.9664;992;j
QT-MER;sptinc992j;p31p100;2010;0.9705;992;j
QT-MER;sptinc992j;p31p100;2011;0.9727;992;j
QT-MER;sptinc992j;p31p100;2012;0.9787;992;j
QT-MER;sptinc992j;p31p100;2013;0.9787;992;j
QT-MER;sptinc992j;p31p100;2014;0.979;992;j
QT-MER;sptinc992j;p31p100;2015;0.9789;992;j
QT-MER;sptinc992j;p31p100;2016;0.9789;992;j
QT-MER;sptinc992j;p31p100;2017;0.9789;992;j
QT-MER;sptinc992j;p31p100;2018;0.9789;992;j
QT-MER;sptinc992j;p31p100;2019;0.9789;992;j
QT-MER;sptinc992j;p31p100;2020;0.9789;992;j
QT-MER;sptinc992j;p31p100;2021;0.9789;992;j
QT-MER;sptinc992j;p37p100;1980;0.9375;992;j
QT-MER;sptinc992j;p37p100;1981;0.9476;992;j
QT-MER;sptinc992j;p37p100;1982;0.957;992;j
QT-MER;sptinc992j;p37p100;1983;0.9472;992;j
QT-MER;sptinc992j;p37p100;1984;0.9613;992;j
QT-MER;sptinc992j;p37p100;1985;0.9381;992;j
QT-MER;sptinc992j;p37p100;1986;0.946;992;j
QT-MER;sptinc992j;p37p100;1987;0.9402;992;j
QT-MER;sptinc992j;p37p100;1988;0.9436;992;j
QT-MER;sptinc992j;p37p100;1989;0.9312;992;j
QT-MER;sptinc992j;p37p100;1990;0.9309;992;j
QT-MER;sptinc992j;p37p100;1991;0.9364;992;j
QT-MER;sptinc992j;p37p100;1992;0.9353;992;j
QT-MER;sptinc992j;p37p100;1993;0.9295;992;j
QT-MER;sptinc992j;p37p100;1994;0.9326;992;j
QT-MER;sptinc992j;p37p100;1995;0.9351;992;j
QT-MER;sptinc992j;p37p100;1996;0.9381;992;j
QT-MER;sptinc992j;p37p100;1997;0.9408;992;j
QT-MER;sptinc992j;p37p100;1998;0.9432;992;j
QT-MER;sptinc992j;p37p100;1999;0.946;992;j
QT-MER;sptinc992j;p37p100;2000;0.9488;992;j
QT-MER;sptinc992j;p37p100;2001;0.9487;992;j
QT-MER;sptinc992j;p37p100;2002;0.948;992;j
QT-MER;sptinc992j;p37p100;2003;0.9476;992;j
QT-MER;sptinc992j;p37p100;2004;0.9449;992;j
QT-MER;sptinc992j;p37p100;2005;0.9456;992;j
QT-MER;sptinc992j;p37p100;2006;0.9499;992;j
QT-MER;sptinc992j;p37p100;2007;0.9562;992;j
QT-MER;sptinc992j;p37p100;2008;0.9533;992;j
QT-MER;sptinc992j;p37p100;2009;0.9522;992;j
QT-MER;sptinc992j;p37p100;2010;0.958;992;j
QT-MER;sptinc992j;p37p100;2011;0.961;992;j
QT-MER;sptinc992j;p37p100;2012;0.969;992;j
QT-MER;sptinc992j;p37p100;2013;0.9691;992;j
QT-MER;sptinc992j;p37p100;2014;0.9694;992;j
QT-MER;sptinc992j;p37p100;2015;0.9694;992;j
QT-MER;sptinc992j;p37p100;2016;0.9694;992;j
QT-MER;sptinc992j;p37p100;2017;0.9694;992;j
QT-MER;sptinc992j;p37p100;2018;0.9694;992;j
QT-MER;sptinc992j;p37p100;2019;0.9694;992;j
QT-MER;sptinc992j;p37p100;2020;0.9694;992;j
QT-MER;sptinc992j;p37p100;2021;0.9694;992;j
QT-MER;sptinc992j;p88p89;1980;0.0213;992;j
QT-MER;sptinc992j;p88p89;1981;0.0211;992;j
QT-MER;sptinc992j;p88p89;1982;0.0207;992;j
QT-MER;sptinc992j;p88p89;1983;0.0207;992;j
QT-MER;sptinc992j;p88p89;1984;0.0209;992;j
QT-MER;sptinc992j;p88p89;1985;0.021;992;j
QT-MER;sptinc992j;p88p89;1986;0.0209;992;j
QT-MER;sptinc992j;p88p89;1987;0.0208;992;j
QT-MER;sptinc992j;p88p89;1988;0.0228;992;j
QT-MER;sptinc992j;p88p89;1989;0.0228;992;j
QT-MER;sptinc992j;p88p89;1990;0.0227;992;j
QT-MER;sptinc992j;p88p89;1991;0.0219;992;j
QT-MER;sptinc992j;p88p89;1992;0.0219;992;j
QT-MER;sptinc992j;p88p89;1993;0.0228;992;j
QT-MER;sptinc992j;p88p89;1994;0.0226;992;j
QT-MER;sptinc992j;p88p89;1995;0.0222;992;j
QT-MER;sptinc992j;p88p89;1996;0.022;992;j
QT-MER;sptinc992j;p88p89;1997;0.0216;992;j
QT-MER;sptinc992j;p88p89;1998;0.0213;992;j
QT-MER;sptinc992j;p88p89;1999;0.021;992;j
QT-MER;sptinc992j;p88p89;2000;0.0209;992;j
QT-MER;sptinc992j;p88p89;2001;0.0205;992;j
QT-MER;sptinc992j;p88p89;2002;0.0204;992;j
QT-MER;sptinc992j;p88p89;2003;0.0201;992;j
QT-MER;sptinc992j;p88p89;2004;0.0199;992;j
QT-MER;sptinc992j;p88p89;2005;0.0195;992;j
QT-MER;sptinc992j;p88p89;2006;0.0194;992;j
QT-MER;sptinc992j;p88p89;2007;0.0192;992;j
QT-MER;sptinc992j;p88p89;2008;0.0196;992;j
QT-MER;sptinc992j;p88p89;2009;0.0199;992;j
QT-MER;sptinc992j;p88p89;2010;0.0197;992;j
QT-MER;sptinc992j;p88p89;2011;0.0193;992;j
QT-MER;sptinc992j;p88p89;2012;0.0187;992;j
QT-MER;sptinc992j;p88p89;2013;0.0186;992;j
QT-MER;sptinc992j;p88p89;2014;0.0185;992;j
QT-MER;sptinc992j;p88p89;2015;0.0185;992;j
QT-MER;sptinc992j;p88p89;2016;0.0186;992;j
QT-MER;sptinc992j;p88p89;2017;0.0186;992;j
QT-MER;sptinc992j;p88p89;2018;0.0185;992;j
QT-MER;sptinc992j;p88p89;2019;0.0185;992;j
QT-MER;sptinc992j;p88p89;2020;0.0186;992;j
QT-MER;sptinc992j;p88p89;2021;0.0186;992;j
QT-MER;sptinc992j;p8p9;1980;0.0003;992;j
QT-MER;sptinc992j;p8p9;1981;0.0003;992;j
QT-MER;sptinc992j;p8p9;1982;0.0004;992;j
QT-MER;sptinc992j;p8p9;1983;0.0005;992;j
QT-MER;sptinc992j;p8p9;1984;0.0004;992;j
QT-MER;sptinc992j;p8p9;1985;0.0005;992;j
QT-MER;sptinc992j;p8p9;1986;0.0005;992;j
QT-MER;sptinc992j;p8p9;1987;0.0005;992;j
QT-MER;sptinc992j;p8p9;1988;0.0005;992;j
QT-MER;sptinc992j;p8p9;1989;0.0005;992;j
QT-MER;sptinc992j;p8p9;1990;0.0005;992;j
QT-MER;sptinc992j;p8p9;1991;0.0005;992;j
QT-MER;sptinc992j;p8p9;1992;0.0005;992;j
QT-MER;sptinc992j;p8p9;1993;0.0005;992;j
QT-MER;sptinc992j;p8p9;1994;0.0005;992;j
QT-MER;sptinc992j;p8p9;1995;0.0005;992;j
QT-MER;sptinc992j;p8p9;1996;0.0004;992;j
QT-MER;sptinc992j;p8p9;1997;0.0004;992;j
QT-MER;sptinc992j;p8p9;1998;0.0004;992;j
QT-MER;sptinc992j;p8p9;1999;0.0004;992;j
QT-MER;sptinc992j;p8p9;2000;0.0005;992;j
QT-MER;sptinc992j;p8p9;2001;0.0004;992;j
QT-MER;sptinc992j;p8p9;2002;0.0004;992;j
QT-MER;sptinc992j;p8p9;2003;0.0004;992;j
QT-MER;sptinc992j;p8p9;2004;0.0004;992;j
QT-MER;sptinc992j;p8p9;2005;0.0004;992;j
QT-MER;sptinc992j;p8p9;2006;0.0005;992;j
QT-MER;sptinc992j;p8p9;2007;0.0004;992;j
QT-MER;sptinc992j;p8p9;2008;0.0004;992;j
QT-MER;sptinc992j;p8p9;2009;0.0004;992;j
QT-MER;sptinc992j;p8p9;2010;0.0004;992;j
QT-MER;sptinc992j;p8p9;2011;0.0003;992;j
QT-MER;sptinc992j;p8p9;2012;0.0002;992;j
QT-MER;sptinc992j;p8p9;2013;0.0002;992;j
QT-MER;sptinc992j;p8p9;2014;0.0002;992;j
QT-MER;sptinc992j;p8p9;2015;0.0002;992;j
QT-MER;sptinc992j;p8p9;2016;0.0002;992;j
QT-MER;sptinc992j;p8p9;2017;0.0002;992;j
QT-MER;sptinc992j;p8p9;2018;0.0002;992;j
QT-MER;sptinc992j;p8p9;2019;0.0002;992;j
QT-MER;sptinc992j;p8p9;2020;0.0002;992;j
QT-MER;sptinc992j;p8p9;2021;0.0002;992;j
QT-MER;sptinc992j;p99.997p99.998;1980;0.0007;992;j
QT-MER;sptinc992j;p99.997p99.998;1981;0.0006;992;j
QT-MER;sptinc992j;p99.997p99.998;1982;0.0015;992;j
QT-MER;sptinc992j;p99.997p99.998;1983;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;1984;0.0019;992;j
QT-MER;sptinc992j;p99.997p99.998;1985;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;1986;0.002;992;j
QT-MER;sptinc992j;p99.997p99.998;1987;0.0017;992;j
QT-MER;sptinc992j;p99.997p99.998;1988;0.0021;992;j
QT-MER;sptinc992j;p99.997p99.998;1989;0.0007;992;j
QT-MER;sptinc992j;p99.997p99.998;1990;0.0008;992;j
QT-MER;sptinc992j;p99.997p99.998;1991;0.001;992;j
QT-MER;sptinc992j;p99.997p99.998;1992;0.001;992;j
QT-MER;sptinc992j;p99.997p99.998;1993;0.001;992;j
QT-MER;sptinc992j;p99.997p99.998;1994;0.0011;992;j
QT-MER;sptinc992j;p99.997p99.998;1995;0.0011;992;j
QT-MER;sptinc992j;p99.997p99.998;1996;0.0011;992;j
QT-MER;sptinc992j;p99.997p99.998;1997;0.0012;992;j
QT-MER;sptinc992j;p99.997p99.998;1998;0.0012;992;j
QT-MER;sptinc992j;p99.997p99.998;1999;0.0013;992;j
QT-MER;sptinc992j;p99.997p99.998;2000;0.0015;992;j
QT-MER;sptinc992j;p99.997p99.998;2001;0.0015;992;j
QT-MER;sptinc992j;p99.997p99.998;2002;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2003;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2004;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2005;0.0017;992;j
QT-MER;sptinc992j;p99.997p99.998;2006;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2007;0.002;992;j
QT-MER;sptinc992j;p99.997p99.998;2008;0.0018;992;j
QT-MER;sptinc992j;p99.997p99.998;2009;0.0019;992;j
