country;variable;percentile;year;value;age;pop
KN;mflcip999i;p0p100;2013;56231524.0;999;i
KN;mflcip999i;p0p100;2014;254481296.0;999;i
KN;mflcip999i;p0p100;2015;246141920.0;999;i
KN;mflcip999i;p0p100;2016;249733632.0;999;i
KN;mflcip999i;p0p100;2017;227272912.0;999;i
KN;mflcip999i;p0p100;2018;249302032.0;999;i
KN;aptfop999i;p0p100;1980;55.3;999;i
KN;aptfop999i;p0p100;1981;47.8;999;i
KN;aptfop999i;p0p100;1982;74.3;999;i
KN;aptfop999i;p0p100;1983;74.9;999;i
KN;aptfop999i;p0p100;1984;90.4;999;i
KN;aptfop999i;p0p100;1985;158.1;999;i
KN;aptfop999i;p0p100;1986;249.2;999;i
KN;aptfop999i;p0p100;1987;275.1;999;i
KN;aptfop999i;p0p100;1988;231.3;999;i
KN;aptfop999i;p0p100;1989;250.0;999;i
KN;aptfop999i;p0p100;1990;357.3;999;i
KN;aptfop999i;p0p100;1991;325.3;999;i
KN;aptfop999i;p0p100;1992;306.6;999;i
KN;aptfop999i;p0p100;1993;235.6;999;i
KN;aptfop999i;p0p100;1994;266.5;999;i
KN;aptfop999i;p0p100;1995;265.9;999;i
KN;aptfop999i;p0p100;1996;349.2;999;i
KN;aptfop999i;p0p100;1997;450.9;999;i
KN;aptfop999i;p0p100;1998;754.9;999;i
KN;aptfop999i;p0p100;1999;1061.4;999;i
KN;aptfop999i;p0p100;2000;1102.4;999;i
KN;aptfop999i;p0p100;2001;1132.6;999;i
KN;aptfop999i;p0p100;2002;1582.6;999;i
KN;aptfop999i;p0p100;2003;1970.8;999;i
KN;aptfop999i;p0p100;2004;1954.5;999;i
KN;aptfop999i;p0p100;2005;1885.9;999;i
KN;aptfop999i;p0p100;2006;1742.4;999;i
KN;aptfop999i;p0p100;2007;1433.8;999;i
KN;aptfop999i;p0p100;2008;1282.6;999;i
KN;aptfop999i;p0p100;2009;1430.3;999;i
KN;aptfop999i;p0p100;2010;1077.1;999;i
KN;aptfop999i;p0p100;2011;943.6;999;i
KN;aptfop999i;p0p100;2012;887.6;999;i
KN;aptfop999i;p0p100;2013;348.6;999;i
KN;aptfop999i;p0p100;2014;634.9;999;i
KN;aptfop999i;p0p100;2015;588.6;999;i
KN;aptfop999i;p0p100;2016;693.6;999;i
KN;aptfop999i;p0p100;2017;747.2;999;i
KN;aptfop999i;p0p100;2018;787.4;999;i
KN;afdirx999i;p0p100;1980;0.0;999;i
KN;afdirx999i;p0p100;1981;0.0;999;i
KN;afdirx999i;p0p100;1982;0.0;999;i
KN;afdirx999i;p0p100;1983;0.0;999;i
KN;afdirx999i;p0p100;1984;0.0;999;i
KN;afdirx999i;p0p100;1985;0.0;999;i
KN;afdirx999i;p0p100;1986;0.0;999;i
KN;afdirx999i;p0p100;1987;0.0;999;i
KN;afdirx999i;p0p100;1988;0.0;999;i
KN;afdirx999i;p0p100;1989;0.0;999;i
KN;afdirx999i;p0p100;1990;0.0;999;i
KN;afdirx999i;p0p100;1991;3.3;999;i
KN;afdirx999i;p0p100;1992;0.0;999;i
KN;afdirx999i;p0p100;1993;0.0;999;i
KN;afdirx999i;p0p100;1994;0.0;999;i
KN;afdirx999i;p0p100;1995;0.0;999;i
KN;afdirx999i;p0p100;1996;0.0;999;i
KN;afdirx999i;p0p100;1997;0.0;999;i
KN;afdirx999i;p0p100;1998;0.0;999;i
KN;afdirx999i;p0p100;1999;0.0;999;i
KN;afdirx999i;p0p100;2000;0.0;999;i
KN;afdirx999i;p0p100;2001;0.0;999;i
KN;afdirx999i;p0p100;2002;11.9;999;i
KN;afdirx999i;p0p100;2003;13.9;999;i
KN;afdirx999i;p0p100;2004;10.9;999;i
KN;afdirx999i;p0p100;2005;4.9;999;i
KN;afdirx999i;p0p100;2006;4.2;999;i
KN;afdirx999i;p0p100;2007;1.5;999;i
KN;afdirx999i;p0p100;2008;1.5;999;i
KN;afdirx999i;p0p100;2009;1.5;999;i
KN;afdirx999i;p0p100;2010;9.6;999;i
KN;afdirx999i;p0p100;2011;9.1;999;i
KN;afdirx999i;p0p100;2012;7.7;999;i
KN;afdirx999i;p0p100;2013;7.7;999;i
KN;afdirx999i;p0p100;2014;7.1;999;i
KN;afdirx999i;p0p100;2015;15.6;999;i
KN;afdirx999i;p0p100;2016;2.9;999;i
KN;afdirx999i;p0p100;2017;2.4;999;i
KN;afdirx999i;p0p100;2018;2.5;999;i
KN;agninc999i;p0p100;1970;5691.7;999;i
KN;agninc999i;p0p100;1971;6110.1;999;i
KN;agninc999i;p0p100;1972;6429.1;999;i
KN;agninc999i;p0p100;1973;6689.1;999;i
KN;agninc999i;p0p100;1974;7056.0;999;i
KN;agninc999i;p0p100;1975;7249.8;999;i
KN;agninc999i;p0p100;1976;8237.2;999;i
KN;agninc999i;p0p100;1977;12553.6;999;i
KN;agninc999i;p0p100;1978;13114.3;999;i
KN;agninc999i;p0p100;1979;14192.8;999;i
KN;agninc999i;p0p100;1980;15195.9;999;i
KN;agninc999i;p0p100;1981;15602.0;999;i
KN;agninc999i;p0p100;1982;16090.2;999;i
KN;agninc999i;p0p100;1983;16467.6;999;i
KN;agninc999i;p0p100;1984;17839.9;999;i
KN;agninc999i;p0p100;1985;19270.8;999;i
KN;agninc999i;p0p100;1986;21535.6;999;i
KN;agninc999i;p0p100;1987;23214.0;999;i
KN;agninc999i;p0p100;1988;25295.3;999;i
KN;agninc999i;p0p100;1989;26216.9;999;i
KN;agninc999i;p0p100;1990;28344.1;999;i
KN;agninc999i;p0p100;1991;27413.9;999;i
KN;agninc999i;p0p100;1992;27997.8;999;i
KN;agninc999i;p0p100;1993;29553.0;999;i
KN;agninc999i;p0p100;1994;30792.7;999;i
KN;agninc999i;p0p100;1995;32403.4;999;i
KN;agninc999i;p0p100;1996;33559.3;999;i
KN;agninc999i;p0p100;1997;35317.3;999;i
KN;agninc999i;p0p100;1998;34333.1;999;i
KN;agninc999i;p0p100;1999;34975.6;999;i
KN;agninc999i;p0p100;2000;38027.9;999;i
KN;agninc999i;p0p100;2001;39381.8;999;i
KN;agninc999i;p0p100;2002;39259.8;999;i
KN;agninc999i;p0p100;2003;36664.3;999;i
KN;agninc999i;p0p100;2004;38338.2;999;i
KN;agninc999i;p0p100;2005;42094.2;999;i
KN;agninc999i;p0p100;2006;43673.9;999;i
KN;agninc999i;p0p100;2007;43686.2;999;i
KN;agninc999i;p0p100;2008;46083.7;999;i
KN;agninc999i;p0p100;2009;43839.3;999;i
KN;agninc999i;p0p100;2010;43515.4;999;i
KN;agninc999i;p0p100;2011;44022.9;999;i
KN;agninc999i;p0p100;2012;42948.9;999;i
KN;agninc999i;p0p100;2013;45425.1;999;i
KN;agninc999i;p0p100;2014;45105.1;999;i
KN;agninc999i;p0p100;2015;45353.5;999;i
KN;agninc999i;p0p100;2016;51527.4;999;i
KN;agninc999i;p0p100;2017;52139.5;999;i
KN;agninc999i;p0p100;2018;52839.6;999;i
KN;agninc999i;p0p100;2019;54975.4;999;i
KN;agninc999i;p0p100;2020;46787.4;999;i
KN;agninc999i;p0p100;2021;45556.3;999;i
KN;mcomnx999i;p0p100;1980;-16607929.0;999;i
KN;mcomnx999i;p0p100;1981;-16792158.0;999;i
KN;mcomnx999i;p0p100;1982;-2381487.0;999;i
KN;mcomnx999i;p0p100;1983;-2386118.0;999;i
KN;mcomnx999i;p0p100;1984;-2288657.0;999;i
KN;mcomnx999i;p0p100;1985;-5149073.0;999;i
KN;mcomnx999i;p0p100;1986;513081.0;999;i
KN;mcomnx999i;p0p100;1987;-435198.0;999;i
KN;mcomnx999i;p0p100;1988;-1107090.0;999;i
KN;mcomnx999i;p0p100;1989;-16995110.0;999;i
KN;mcomnx999i;p0p100;1990;536409.0;999;i
KN;mcomnx999i;p0p100;1991;0.0;999;i
KN;mcomnx999i;p0p100;1992;0.0;999;i
KN;mcomnx999i;p0p100;1993;0.0;999;i
KN;mcomnx999i;p0p100;1994;-3433051.0;999;i
KN;mcomnx999i;p0p100;1995;-3539941.0;999;i
KN;mcomnx999i;p0p100;1996;-7133999.0;999;i
KN;mcomnx999i;p0p100;1997;-10136422.0;999;i
KN;mcomnx999i;p0p100;1998;-1230616.0;999;i
KN;mcomnx999i;p0p100;1999;-14967.0;999;i
KN;mcomnx999i;p0p100;2000;-9135786.0;999;i
KN;mcomnx999i;p0p100;2001;-11157045.0;999;i
KN;mcomnx999i;p0p100;2002;-11013795.0;999;i
KN;mcomnx999i;p0p100;2003;-13042441.0;999;i
KN;mcomnx999i;p0p100;2004;-10872368.0;999;i
KN;mcomnx999i;p0p100;2005;-9058664.0;999;i
KN;mcomnx999i;p0p100;2006;-2702331.0;999;i
KN;mcomnx999i;p0p100;2007;-1612977.0;999;i
KN;mcomnx999i;p0p100;2008;-1697161.0;999;i
KN;mcomnx999i;p0p100;2009;-1610997.0;999;i
KN;mcomnx999i;p0p100;2010;-1211976.0;999;i
KN;mcomnx999i;p0p100;2011;-131023.0;999;i
KN;mcomnx999i;p0p100;2012;136040.0;999;i
KN;mcomnx999i;p0p100;2013;122037.0;999;i
KN;mcomnx999i;p0p100;2014;24761308.0;999;i
KN;mcomnx999i;p0p100;2015;24411766.0;999;i
KN;mcomnx999i;p0p100;2016;27590284.0;999;i
KN;mcomnx999i;p0p100;2017;26428542.0;999;i
KN;mcomnx999i;p0p100;2018;28061186.0;999;i
KN;mptfon999i;p0p100;1980;4450491.0;999;i
KN;mptfon999i;p0p100;1981;8022920.0;999;i
KN;mptfon999i;p0p100;1982;7144463.0;999;i
KN;mptfon999i;p0p100;1983;11135220.0;999;i
KN;mptfon999i;p0p100;1984;3051543.0;999;i
KN;mptfon999i;p0p100;1985;-4413491.0;999;i
KN;mptfon999i;p0p100;1986;4335537.0;999;i
KN;mptfon999i;p0p100;1987;8728146.0;999;i
KN;mptfon999i;p0p100;1988;16764501.0;999;i
KN;mptfon999i;p0p100;1989;9341965.0;999;i
KN;mptfon999i;p0p100;1990;2165502.0;999;i
KN;mptfon999i;p0p100;1991;-384129.0;999;i
KN;mptfon999i;p0p100;1992;-711369.0;999;i
KN;mptfon999i;p0p100;1993;160958.0;999;i
KN;mptfon999i;p0p100;1994;1598724.0;999;i
KN;mptfon999i;p0p100;1995;19002134.0;999;i
KN;mptfon999i;p0p100;1996;-1161349.0;999;i
KN;mptfon999i;p0p100;1997;-2024122.0;999;i
KN;mptfon999i;p0p100;1998;-15659596.0;999;i
KN;mptfon999i;p0p100;1999;-25173832.0;999;i
KN;mptfon999i;p0p100;2000;-28980298.0;999;i
KN;mptfon999i;p0p100;2001;-35086292.0;999;i
KN;mptfon999i;p0p100;2002;-51721196.0;999;i
KN;mptfon999i;p0p100;2003;-69521144.0;999;i
KN;mptfon999i;p0p100;2004;-63208196.0;999;i
KN;mptfon999i;p0p100;2005;-48463140.0;999;i
KN;mptfon999i;p0p100;2006;-38635620.0;999;i
KN;mptfon999i;p0p100;2007;-22609012.0;999;i
KN;mptfon999i;p0p100;2008;-31556978.0;999;i
KN;mptfon999i;p0p100;2009;-38926500.0;999;i
KN;mptfon999i;p0p100;2010;-31419312.0;999;i
KN;mptfon999i;p0p100;2011;-30469028.0;999;i
KN;mptfon999i;p0p100;2012;-30992134.0;999;i
KN;mptfon999i;p0p100;2013;-4350390.0;999;i
KN;mptfon999i;p0p100;2014;10129872.0;999;i
KN;mptfon999i;p0p100;2015;9872034.0;999;i
KN;mptfon999i;p0p100;2016;8187810.0;999;i
KN;mptfon999i;p0p100;2017;9990654.0;999;i
KN;mptfon999i;p0p100;2018;7788603.0;999;i
KN;mfdipx999i;p0p100;1980;0.0;999;i
KN;mfdipx999i;p0p100;1981;0.0;999;i
KN;mfdipx999i;p0p100;1982;0.0;999;i
KN;mfdipx999i;p0p100;1983;0.0;999;i
KN;mfdipx999i;p0p100;1984;0.0;999;i
KN;mfdipx999i;p0p100;1985;0.0;999;i
KN;mfdipx999i;p0p100;1986;16546865.0;999;i
KN;mfdipx999i;p0p100;1987;19801528.0;999;i
KN;mfdipx999i;p0p100;1988;40804160.0;999;i
KN;mfdipx999i;p0p100;1989;45256160.0;999;i
KN;mfdipx999i;p0p100;1990;26621792.0;999;i
KN;mfdipx999i;p0p100;1991;36088960.0;999;i
KN;mfdipx999i;p0p100;1992;51929968.0;999;i
KN;mfdipx999i;p0p100;1993;57622816.0;999;i
KN;mfdipx999i;p0p100;1994;57267996.0;999;i
KN;mfdipx999i;p0p100;1995;64871088.0;999;i
KN;mfdipx999i;p0p100;1996;61534888.0;999;i
KN;mfdipx999i;p0p100;1997;71445176.0;999;i
KN;mfdipx999i;p0p100;1998;88419800.0;999;i
KN;mfdipx999i;p0p100;1999;89799640.0;999;i
KN;mfdipx999i;p0p100;2000;91040096.0;999;i
KN;mfdipx999i;p0p100;2001;97261464.0;999;i
KN;mfdipx999i;p0p100;2002;90428032.0;999;i
KN;mfdipx999i;p0p100;2003;90651984.0;999;i
KN;mfdipx999i;p0p100;2004;74183984.0;999;i
KN;mfdipx999i;p0p100;2005;78373088.0;999;i
KN;mfdipx999i;p0p100;2006;68227808.0;999;i
KN;mfdipx999i;p0p100;2007;74274160.0;999;i
KN;mfdipx999i;p0p100;2008;72544168.0;999;i
KN;mfdipx999i;p0p100;2009;60728780.0;999;i
KN;mfdipx999i;p0p100;2010;53023224.0;999;i
KN;mfdipx999i;p0p100;2011;51756792.0;999;i
KN;mfdipx999i;p0p100;2012;35149340.0;999;i
KN;mfdipx999i;p0p100;2013;36691492.0;999;i
KN;mfdipx999i;p0p100;2014;217731760.0;999;i
KN;mfdipx999i;p0p100;2015;210522336.0;999;i
KN;mfdipx999i;p0p100;2016;207151760.0;999;i
KN;mfdipx999i;p0p100;2017;179684096.0;999;i
KN;mfdipx999i;p0p100;2018;198797376.0;999;i
KN;mptfnx999i;p0p100;1980;4343521.0;999;i
KN;mptfnx999i;p0p100;1981;7903433.0;999;i
KN;mptfnx999i;p0p100;1982;7013398.0;999;i
KN;mptfnx999i;p0p100;1983;10991549.0;999;i
KN;mptfnx999i;p0p100;1984;2883103.0;999;i
KN;mptfnx999i;p0p100;1985;-4609392.0;999;i
KN;mptfnx999i;p0p100;1986;4103887.0;999;i
KN;mptfnx999i;p0p100;1987;8465897.0;999;i
KN;mptfnx999i;p0p100;1988;16461210.0;999;i
KN;mptfnx999i;p0p100;1989;9004280.0;999;i
KN;mptfnx999i;p0p100;1990;1792708.0;999;i
KN;mptfnx999i;p0p100;1991;-768264.0;999;i
KN;mptfnx999i;p0p100;1992;-1133996.0;999;i
KN;mptfnx999i;p0p100;1993;-317638.0;999;i
KN;mptfnx999i;p0p100;1994;1074031.0;999;i
KN;mptfnx999i;p0p100;1995;18429018.0;999;i
KN;mptfnx999i;p0p100;1996;-1801410.0;999;i
KN;mptfnx999i;p0p100;1997;-2911135.0;999;i
KN;mptfnx999i;p0p100;1998;-16642673.0;999;i
KN;mptfnx999i;p0p100;1999;-26162462.0;999;i
KN;mptfnx999i;p0p100;2000;-30032764.0;999;i
KN;mptfnx999i;p0p100;2001;-36331532.0;999;i
KN;mptfnx999i;p0p100;2002;-53065912.0;999;i
KN;mptfnx999i;p0p100;2003;-71034200.0;999;i
KN;mptfnx999i;p0p100;2004;-64796256.0;999;i
KN;mptfnx999i;p0p100;2005;-53101624.0;999;i
KN;mptfnx999i;p0p100;2006;-41045700.0;999;i
KN;mptfnx999i;p0p100;2007;-29292662.0;999;i
KN;mptfnx999i;p0p100;2008;-31839764.0;999;i
KN;mptfnx999i;p0p100;2009;-39563620.0;999;i
KN;mptfnx999i;p0p100;2010;-32059912.0;999;i
KN;mptfnx999i;p0p100;2011;-31106802.0;999;i
KN;mptfnx999i;p0p100;2012;-31781798.0;999;i
KN;mptfnx999i;p0p100;2013;-5457794.0;999;i
KN;mptfnx999i;p0p100;2014;8536567.0;999;i
KN;mptfnx999i;p0p100;2015;7738239.0;999;i
KN;mptfnx999i;p0p100;2016;4847995.0;999;i
KN;mptfnx999i;p0p100;2017;6558183.0;999;i
KN;mptfnx999i;p0p100;2018;4168085.0;999;i
KN;aflcin999i;p0p100;1980;-283.9;999;i
KN;aflcin999i;p0p100;1981;-206.9;999;i
KN;aflcin999i;p0p100;1982;108.4;999;i
KN;aflcin999i;p0p100;1983;202.6;999;i
KN;aflcin999i;p0p100;1984;14.1;999;i
KN;aflcin999i;p0p100;1985;-233.1;999;i
KN;aflcin999i;p0p100;1986;-287.6;999;i
KN;aflcin999i;p0p100;1987;-286.8;999;i
KN;aflcin999i;p0p100;1988;-626.2;999;i
KN;aflcin999i;p0p100;1989;-1319.5;999;i
KN;aflcin999i;p0p100;1990;-603.4;999;i
KN;aflcin999i;p0p100;1991;-909.5;999;i
KN;aflcin999i;p0p100;1992;-1303.9;999;i
KN;aflcin999i;p0p100;1993;-1408.5;999;i
KN;aflcin999i;p0p100;1994;-1432.8;999;i
KN;aflcin999i;p0p100;1995;-1188.0;999;i
KN;aflcin999i;p0p100;1996;-1659.1;999;i
KN;aflcin999i;p0p100;1997;-1971.6;999;i
KN;aflcin999i;p0p100;1998;-2459.3;999;i
KN;aflcin999i;p0p100;1999;-2659.2;999;i
KN;aflcin999i;p0p100;2000;-2954.3;999;i
KN;aflcin999i;p0p100;2001;-3245.6;999;i
KN;aflcin999i;p0p100;2002;-3409.1;999;i
KN;aflcin999i;p0p100;2003;-3805.7;999;i
KN;aflcin999i;p0p100;2004;-3223.9;999;i
KN;aflcin999i;p0p100;2005;-2994.3;999;i
KN;aflcin999i;p0p100;2006;-2361.2;999;i
KN;aflcin999i;p0p100;2007;-2199.9;999;i
KN;aflcin999i;p0p100;2008;-2200.0;999;i
KN;aflcin999i;p0p100;2009;-2095.4;999;i
KN;aflcin999i;p0p100;2010;-1750.9;999;i
KN;aflcin999i;p0p100;2011;-1669.3;999;i
KN;aflcin999i;p0p100;2012;-1331.2;999;i
KN;aflcin999i;p0p100;2013;-827.3;999;i
KN;aflcin999i;p0p100;2014;-3625.3;999;i
KN;aflcin999i;p0p100;2015;-3468.1;999;i
KN;aflcin999i;p0p100;2016;-3381.3;999;i
KN;aflcin999i;p0p100;2017;-2816.3;999;i
KN;aflcin999i;p0p100;2018;-3173.8;999;i
KN;inyixx999i;p0p100;1970;0.127612248063087;999;i
KN;inyixx999i;p0p100;1971;0.142364665865898;999;i
KN;inyixx999i;p0p100;1972;0.15477067232132;999;i
KN;inyixx999i;p0p100;1973;0.159918650984764;999;i
KN;inyixx999i;p0p100;1974;0.20685701072216;999;i
KN;inyixx999i;p0p100;1975;0.225570261478424;999;i
KN;inyixx999i;p0p100;1976;0.216438129544258;999;i
KN;inyixx999i;p0p100;1977;0.217790558934212;999;i
KN;inyixx999i;p0p100;1978;0.232851013541222;999;i
KN;inyixx999i;p0p100;1979;0.257592618465424;999;i
KN;inyixx999i;p0p100;1980;0.276374191045761;999;i
KN;inyixx999i;p0p100;1981;0.32157889008522;999;i
KN;inyixx999i;p0p100;1982;0.340123772621155;999;i
KN;inyixx999i;p0p100;1983;0.339463442564011;999;i
KN;inyixx999i;p0p100;1984;0.353919595479965;999;i
KN;inyixx999i;p0p100;1985;0.36705669760704;999;i
KN;inyixx999i;p0p100;1986;0.389802396297455;999;i
KN;inyixx999i;p0p100;1987;0.413604557514191;999;i
KN;inyixx999i;p0p100;1988;0.442602038383484;999;i
KN;inyixx999i;p0p100;1989;0.467781513929367;999;i
KN;inyixx999i;p0p100;1990;0.503346979618073;999;i
KN;inyixx999i;p0p100;1991;0.520658195018768;999;i
KN;inyixx999i;p0p100;1992;0.54823899269104;999;i
KN;inyixx999i;p0p100;1993;0.559153616428375;999;i
KN;inyixx999i;p0p100;1994;0.594224512577057;999;i
KN;inyixx999i;p0p100;1995;0.598880231380463;999;i
KN;inyixx999i;p0p100;1996;0.602747857570648;999;i
KN;inyixx999i;p0p100;1997;0.632373809814453;999;i
KN;inyixx999i;p0p100;1998;0.65008145570755;999;i
KN;inyixx999i;p0p100;1999;0.668154001235962;999;i
KN;inyixx999i;p0p100;2000;0.629725813865662;999;i
KN;inyixx999i;p0p100;2001;0.650716006755829;999;i
KN;inyixx999i;p0p100;2002;0.673334956169128;999;i
KN;inyixx999i;p0p100;2003;0.68457567691803;999;i
KN;inyixx999i;p0p100;2004;0.710857629776001;999;i
KN;inyixx999i;p0p100;2005;0.699314773082733;999;i
KN;inyixx999i;p0p100;2006;0.798396170139313;999;i
KN;inyixx999i;p0p100;2007;0.848894357681274;999;i
KN;inyixx999i;p0p100;2008;0.8718181848526;999;i
KN;inyixx999i;p0p100;2009;0.904520630836487;999;i
KN;inyixx999i;p0p100;2010;0.925042629241943;999;i
KN;inyixx999i;p0p100;2011;0.977253615856171;999;i
KN;inyixx999i;p0p100;2012;0.978323221206665;999;i
KN;inyixx999i;p0p100;2013;0.973989725112915;999;i
KN;inyixx999i;p0p100;2014;1.00020003318787;999;i
KN;inyixx999i;p0p100;2015;0.997082948684692;999;i
KN;inyixx999i;p0p100;2016;0.960962414741516;999;i
KN;inyixx999i;p0p100;2017;1.00133919715881;999;i
KN;inyixx999i;p0p100;2018;0.991354644298553;999;i
KN;inyixx999i;p0p100;2019;1.02163815498352;999;i
KN;inyixx999i;p0p100;2020;1.00489497184753;999;i
KN;inyixx999i;p0p100;2021;1.0;999;i
KN;andpro999i;p0p100;1970;5397.2;999;i
KN;andpro999i;p0p100;1971;5785.8;999;i
KN;andpro999i;p0p100;1972;6072.6;999;i
KN;andpro999i;p0p100;1973;6294.2;999;i
KN;andpro999i;p0p100;1974;6740.2;999;i
KN;andpro999i;p0p100;1975;6991.1;999;i
KN;andpro999i;p0p100;1976;7919.5;999;i
KN;andpro999i;p0p100;1977;12158.2;999;i
KN;andpro999i;p0p100;1978;12635.1;999;i
KN;andpro999i;p0p100;1979;13633.6;999;i
KN;andpro999i;p0p100;1980;14850.8;999;i
KN;andpro999i;p0p100;1981;15122.0;999;i
KN;andpro999i;p0p100;1982;15242.9;999;i
KN;andpro999i;p0p100;1983;15468.5;999;i
KN;andpro999i;p0p100;1984;16955.4;999;i
KN;andpro999i;p0p100;1985;18539.9;999;i
KN;andpro999i;p0p100;1986;20747.3;999;i
KN;andpro999i;p0p100;1987;22301.6;999;i
KN;andpro999i;p0p100;1988;24597.7;999;i
KN;andpro999i;p0p100;1989;26099.5;999;i
KN;andpro999i;p0p100;1990;27417.4;999;i
KN;andpro999i;p0p100;1991;26718.3;999;i
KN;andpro999i;p0p100;1992;27626.5;999;i
KN;andpro999i;p0p100;1993;29210.3;999;i
KN;andpro999i;p0p100;1994;30389.9;999;i
KN;andpro999i;p0p100;1995;31662.7;999;i
KN;andpro999i;p0p100;1996;33190.7;999;i
KN;andpro999i;p0p100;1997;35163.3;999;i
KN;andpro999i;p0p100;1998;34573.3;999;i
KN;andpro999i;p0p100;1999;35321.3;999;i
KN;andpro999i;p0p100;2000;38575.9;999;i
KN;andpro999i;p0p100;2001;40144.7;999;i
KN;andpro999i;p0p100;2002;40131.1;999;i
KN;andpro999i;p0p100;2003;37885.9;999;i
KN;andpro999i;p0p100;2004;38918.7;999;i
KN;andpro999i;p0p100;2005;42370.7;999;i
KN;andpro999i;p0p100;2006;43248.7;999;i
KN;andpro999i;p0p100;2007;43050.8;999;i
KN;andpro999i;p0p100;2008;45423.9;999;i
KN;andpro999i;p0p100;2009;43080.0;999;i
KN;andpro999i;p0p100;2010;42424.0;999;i
KN;andpro999i;p0p100;2011;42848.9;999;i
KN;andpro999i;p0p100;2012;41406.4;999;i
KN;andpro999i;p0p100;2013;43303.2;999;i
KN;andpro999i;p0p100;2014;45665.2;999;i
KN;andpro999i;p0p100;2015;45615.5;999;i
KN;andpro999i;p0p100;2016;51557.2;999;i
KN;andpro999i;p0p100;2017;51502.9;999;i
KN;andpro999i;p0p100;2018;52528.0;999;i
KN;andpro999i;p0p100;2019;54843.0;999;i
KN;andpro999i;p0p100;2020;46225.2;999;i
KN;andpro999i;p0p100;2021;45063.9;999;i
KN;mptfrn999i;p0p100;1970;0.0;999;i
KN;mptfrn999i;p0p100;1971;-4348.0;999;i
KN;mptfrn999i;p0p100;1972;-9115.0;999;i
KN;mptfrn999i;p0p100;1973;-14222.0;999;i
KN;mptfrn999i;p0p100;1974;-20011.0;999;i
KN;mptfrn999i;p0p100;1975;-25668.0;999;i
KN;mptfrn999i;p0p100;1976;-34894.0;999;i
KN;mptfrn999i;p0p100;1977;-61761.0;999;i
KN;mptfrn999i;p0p100;1978;-73343.0;999;i
KN;mptfrn999i;p0p100;1979;-88780.0;999;i
KN;mptfrn999i;p0p100;1980;-106970.0;999;i
KN;mptfrn999i;p0p100;1981;-119487.0;999;i
KN;mptfrn999i;p0p100;1982;-131064.0;999;i
KN;mptfrn999i;p0p100;1983;-143671.0;999;i
KN;mptfrn999i;p0p100;1984;-168440.0;999;i
KN;mptfrn999i;p0p100;1985;-195902.0;999;i
KN;mptfrn999i;p0p100;1986;-231649.0;999;i
KN;mptfrn999i;p0p100;1987;-262249.0;999;i
KN;mptfrn999i;p0p100;1988;-303292.0;999;i
KN;mptfrn999i;p0p100;1989;-337684.0;999;i
KN;mptfrn999i;p0p100;1990;-372794.0;999;i
KN;mptfrn999i;p0p100;1991;-384135.0;999;i
KN;mptfrn999i;p0p100;1992;-422626.0;999;i
KN;mptfrn999i;p0p100;1993;-478595.0;999;i
KN;mptfrn999i;p0p100;1994;-524693.0;999;i
KN;mptfrn999i;p0p100;1995;-573116.0;999;i
KN;mptfrn999i;p0p100;1996;-640061.0;999;i
KN;mptfrn999i;p0p100;1997;-887013.0;999;i
KN;mptfrn999i;p0p100;1998;-983077.0;999;i
KN;mptfrn999i;p0p100;1999;-988628.0;999;i
KN;mptfrn999i;p0p100;2000;-1052465.0;999;i
KN;mptfrn999i;p0p100;2001;-1245236.0;999;i
KN;mptfrn999i;p0p100;2002;-1344715.0;999;i
KN;mptfrn999i;p0p100;2003;-1513047.0;999;i
KN;mptfrn999i;p0p100;2004;-1588063.0;999;i
KN;mptfrn999i;p0p100;2005;-4638485.0;999;i
KN;mptfrn999i;p0p100;2006;-2410080.0;999;i
KN;mptfrn999i;p0p100;2007;-6683649.0;999;i
KN;mptfrn999i;p0p100;2008;-282786.0;999;i
KN;mptfrn999i;p0p100;2009;-637117.0;999;i
KN;mptfrn999i;p0p100;2010;-640599.0;999;i
KN;mptfrn999i;p0p100;2011;-637774.0;999;i
KN;mptfrn999i;p0p100;2012;-789665.0;999;i
KN;mptfrn999i;p0p100;2013;-1107404.0;999;i
KN;mptfrn999i;p0p100;2014;-1593305.0;999;i
KN;mptfrn999i;p0p100;2015;-2133795.0;999;i
KN;mptfrn999i;p0p100;2016;-3339815.0;999;i
KN;mptfrn999i;p0p100;2017;-3432470.0;999;i
KN;mptfrn999i;p0p100;2018;-3620518.0;999;i
KN;mptfrn999i;p0p100;2019;-3794299.0;999;i
KN;wwealh999i;p0p100;1995;0.105895206332207;999;i
KN;wwealh999i;p0p100;1996;0.129700347781181;999;i
KN;wwealh999i;p0p100;1997;0.167586550116539;999;i
KN;wwealh999i;p0p100;1998;0.224650055170059;999;i
KN;wwealh999i;p0p100;1999;0.267821460962295;999;i
KN;wwealh999i;p0p100;2000;0.290112048387528;999;i
KN;wwealh999i;p0p100;2001;0.312658160924911;999;i
KN;wwealh999i;p0p100;2002;0.329938143491745;999;i
KN;wwealh999i;p0p100;2003;0.334657669067383;999;i
KN;wwealh999i;p0p100;2004;0.394318610429764;999;i
KN;wwealh999i;p0p100;2005;0.464381366968155;999;i
KN;wwealh999i;p0p100;2006;0.534488141536713;999;i
KN;wwealh999i;p0p100;2007;0.565920233726501;999;i
KN;wwealh999i;p0p100;2008;0.566245973110199;999;i
