country;variable;percentile;year;value;age;pop
QF;ehfgho999i;p0p100;1990;84.2812227210831;999;i
QF;ehfgho999i;p0p100;1991;83.6934559039369;999;i
QF;ehfgho999i;p0p100;1992;81.5336476282596;999;i
QF;ehfgho999i;p0p100;1993;79.7470521550885;999;i
QF;ehfgho999i;p0p100;1994;79.3964103224528;999;i
QF;ehfgho999i;p0p100;1995;75.589377153284;999;i
QF;ehfgho999i;p0p100;1996;77.2318397208412;999;i
QF;ehfgho999i;p0p100;1997;80.1245864718298;999;i
QF;ehfgho999i;p0p100;1998;83.0595516206054;999;i
QF;ehfgho999i;p0p100;1999;82.0143877236516;999;i
QF;ehfgho999i;p0p100;2000;84.3675141088723;999;i
QF;ehfgho999i;p0p100;2001;79.8987345268132;999;i
QF;ehfgho999i;p0p100;2002;81.1930660705498;999;i
QF;ehfgho999i;p0p100;2003;80.0676740076471;999;i
QF;ehfgho999i;p0p100;2004;82.7033502584532;999;i
QF;ehfgho999i;p0p100;2005;83.2383735964679;999;i
QF;ehfgho999i;p0p100;2006;82.5879444065246;999;i
QF;ehfgho999i;p0p100;2007;76.7998951121375;999;i
QF;ehfgho999i;p0p100;2008;69.4945458607838;999;i
QF;ehfgho999i;p0p100;2009;71.2102072220392;999;i
QF;ehfgho999i;p0p100;2010;72.2139004551729;999;i
QF;ehfgho999i;p0p100;2011;75.331825537524;999;i
QF;ehfgho999i;p0p100;2012;76.2990444409588;999;i
QF;ehfgho999i;p0p100;2013;75.484292594979;999;i
QF;ehfgho999i;p0p100;2014;75.4265312020805;999;i
QF;ehfgho999i;p0p100;2015;75.6043147742008;999;i
QF;ehfgho999i;p0p100;2016;73.8154854958904;999;i
QF;ehfgho999i;p0p100;2017;74.9075786366058;999;i
QF;ehfgho999i;p0p100;2018;73.4223741062559;999;i
QF;ehfgho999i;p0p100;2019;74.0520028161078;999;i
QF;ehfgho999i;p0p100;2020;66.8032879195859;999;i
QF;knngho999i;p0p100;1990;-1.1995267868042;999;i
QF;knngho999i;p0p100;1991;-1.25512766838074;999;i
QF;knngho999i;p0p100;1992;-1.34854447841644;999;i
QF;knngho999i;p0p100;1993;-1.39191091060638;999;i
QF;knngho999i;p0p100;1994;-1.20473301410675;999;i
QF;knngho999i;p0p100;1995;-1.11897230148315;999;i
QF;knngho999i;p0p100;1996;-1.09752297401428;999;i
QF;knngho999i;p0p100;1997;-1.17564702033997;999;i
QF;knngho999i;p0p100;1998;-1.09505724906921;999;i
QF;knngho999i;p0p100;1999;-0.996002972126007;999;i
QF;knngho999i;p0p100;2000;-1.14093601703644;999;i
QF;knngho999i;p0p100;2001;-1.24259042739868;999;i
QF;knngho999i;p0p100;2002;-1.17490231990814;999;i
QF;knngho999i;p0p100;2003;-0.938174247741699;999;i
QF;knngho999i;p0p100;2004;-0.756379306316376;999;i
QF;knngho999i;p0p100;2005;-0.919048607349396;999;i
QF;knngho999i;p0p100;2006;-0.967127442359924;999;i
QF;knngho999i;p0p100;2007;-0.820310890674591;999;i
QF;knngho999i;p0p100;2008;-1.0277407169342;999;i
QF;knngho999i;p0p100;2009;-0.926566362380981;999;i
QF;knngho999i;p0p100;2010;-0.858646929264069;999;i
QF;knngho999i;p0p100;2011;-0.821339428424835;999;i
QF;knngho999i;p0p100;2012;-0.743041574954987;999;i
QF;knngho999i;p0p100;2013;-0.783234059810638;999;i
QF;knngho999i;p0p100;2014;-0.794583380222321;999;i
QF;knngho999i;p0p100;2015;-0.739828169345856;999;i
QF;knngho999i;p0p100;2016;-0.849491119384766;999;i
QF;knngho999i;p0p100;2017;-0.890998303890228;999;i
QF;knngho999i;p0p100;2018;-0.973503232002258;999;i
QF;knngho999i;p0p100;2019;-0.982092440128326;999;i
QF;knngho999i;p0p100;2020;-0.874176144599915;999;i
QF;kntcna999i;p0p100;1990;9.99394989013672;999;i
QF;kntcna999i;p0p100;1991;9.9116678237915;999;i
QF;kntcna999i;p0p100;1992;9.99157810211182;999;i
QF;kntcna999i;p0p100;1993;9.98596382141113;999;i
QF;kntcna999i;p0p100;1994;10.0065956115723;999;i
QF;kntcna999i;p0p100;1995;10.2201080322266;999;i
QF;kntcna999i;p0p100;1996;10.3205900192261;999;i
QF;kntcna999i;p0p100;1997;10.4908771514893;999;i
QF;kntcna999i;p0p100;1998;10.7289438247681;999;i
QF;kntcna999i;p0p100;1999;10.9043827056885;999;i
QF;kntcna999i;p0p100;2000;10.9557952880859;999;i
QF;kntcna999i;p0p100;2001;11.0697145462036;999;i
QF;kntcna999i;p0p100;2002;11.0540819168091;999;i
QF;kntcna999i;p0p100;2003;11.1581535339356;999;i
QF;kntcna999i;p0p100;2004;11.370418548584;999;i
QF;kntcna999i;p0p100;2005;11.3567657470703;999;i
QF;kntcna999i;p0p100;2006;11.3638715744019;999;i
QF;kntcna999i;p0p100;2007;11.3406028747559;999;i
QF;kntcna999i;p0p100;2008;11.2855396270752;999;i
QF;kntcna999i;p0p100;2009;11.0765857696533;999;i
QF;kntcna999i;p0p100;2010;10.8521976470947;999;i
QF;kntcna999i;p0p100;2011;10.6372051239014;999;i
QF;kntcna999i;p0p100;2012;10.5598573684692;999;i
QF;kntcna999i;p0p100;2013;10.1371307373047;999;i
QF;kntcna999i;p0p100;2014;9.88123607635498;999;i
QF;kntcna999i;p0p100;2015;9.91506576538086;999;i
QF;kntcna999i;p0p100;2016;9.95359325408936;999;i
QF;kntcna999i;p0p100;2017;9.94404888153076;999;i
QF;kntcna999i;p0p100;2018;9.80587673187256;999;i
QF;kntcna999i;p0p100;2019;9.59902095794678;999;i
QF;kntcna999i;p0p100;2020;8.52779674530029;999;i
QF;enncar999i;p0p100;1990;-30.2413796121479;999;i
QF;enncar999i;p0p100;1991;-31.1199019298908;999;i
QF;enncar999i;p0p100;1992;-34.358002832987;999;i
QF;enncar999i;p0p100;1993;-37.2805100558872;999;i
QF;enncar999i;p0p100;1994;-33.1768108531717;999;i
QF;enncar999i;p0p100;1995;-37.9102172917486;999;i
QF;enncar999i;p0p100;1996;-38.0233801206406;999;i
QF;enncar999i;p0p100;1997;-39.1489395506936;999;i
QF;enncar999i;p0p100;1998;-35.9972932735201;999;i
QF;enncar999i;p0p100;1999;-44.3970574020684;999;i
QF;enncar999i;p0p100;2000;-58.9313799634367;999;i
QF;enncar999i;p0p100;2001;-62.0055449945387;999;i
QF;enncar999i;p0p100;2002;-44.0851425945936;999;i
QF;enncar999i;p0p100;2003;-37.291060995739;999;i
QF;enncar999i;p0p100;2004;-35.5919342114912;999;i
QF;enncar999i;p0p100;2005;-40.9630872431578;999;i
QF;enncar999i;p0p100;2006;-32.722670446208;999;i
QF;enncar999i;p0p100;2007;-25.5607515181453;999;i
QF;enncar999i;p0p100;2008;-36.3820398337026;999;i
QF;enncar999i;p0p100;2009;-16.7771126749844;999;i
QF;enncar999i;p0p100;2010;-19.5188328571164;999;i
QF;enncar999i;p0p100;2011;-8.1672055118664;999;i
QF;enncar999i;p0p100;2012;10.5752088987537;999;i
QF;enncar999i;p0p100;2013;-3.70612155846992;999;i
QF;enncar999i;p0p100;2014;2.55608006238498;999;i
QF;enncar999i;p0p100;2015;-2.28230466689212;999;i
QF;enncar999i;p0p100;2016;-21.8948136292095;999;i
QF;enncar999i;p0p100;2017;-23.2266111209185;999;i
QF;enncar999i;p0p100;2018;-33.6629369610926;999;i
QF;enncar999i;p0p100;2019;-33.5151203810556;999;i
QF;enncar999i;p0p100;2020;-30.1840188795991;999;i
QF;khfghg999i;p0p100;1980;8.50426483154297;999;i
QF;khfghg999i;p0p100;1981;8.50698471069336;999;i
QF;khfghg999i;p0p100;1982;8.51591491699219;999;i
QF;khfghg999i;p0p100;1983;8.13431358337402;999;i
QF;khfghg999i;p0p100;1984;8.29610347747803;999;i
QF;khfghg999i;p0p100;1985;8.42079830169678;999;i
QF;khfghg999i;p0p100;1986;8.20353412628174;999;i
QF;khfghg999i;p0p100;1987;8.35632801055908;999;i
QF;khfghg999i;p0p100;1988;8.49297428131104;999;i
QF;khfghg999i;p0p100;1989;8.81169700622559;999;i
QF;khfghg999i;p0p100;1990;8.32594013214111;999;i
QF;khfghg999i;p0p100;1991;8.23272037506104;999;i
QF;khfghg999i;p0p100;1992;8.14773750305176;999;i
QF;khfghg999i;p0p100;1993;8.03390598297119;999;i
QF;khfghg999i;p0p100;1994;8.00569629669189;999;i
QF;khfghg999i;p0p100;1995;7.60642194747925;999;i
QF;khfghg999i;p0p100;1996;7.73894453048706;999;i
QF;khfghg999i;p0p100;1997;8.01573085784912;999;i
QF;khfghg999i;p0p100;1998;8.39919471740723;999;i
QF;khfghg999i;p0p100;1999;8.30480861663818;999;i
QF;khfghg999i;p0p100;2000;8.27132511138916;999;i
QF;khfghg999i;p0p100;2001;7.90757656097412;999;i
QF;khfghg999i;p0p100;2002;8.22007179260254;999;i
QF;khfghg999i;p0p100;2003;8.21969318389893;999;i
QF;khfghg999i;p0p100;2004;8.23267078399658;999;i
QF;khfghg999i;p0p100;2005;8.24335861206055;999;i
QF;khfghg999i;p0p100;2006;8.33237552642822;999;i
QF;khfghg999i;p0p100;2007;7.62745428085327;999;i
QF;khfghg999i;p0p100;2008;6.93402719497681;999;i
QF;khfghg999i;p0p100;2009;7.15206575393677;999;i
QF;khfghg999i;p0p100;2010;7.0899658203125;999;i
QF;khfghg999i;p0p100;2011;7.24891710281372;999;i
QF;khfghg999i;p0p100;2012;7.41938066482544;999;i
QF;khfghg999i;p0p100;2013;7.06506872177124;999;i
QF;khfghg999i;p0p100;2014;6.97987270355225;999;i
QF;khfghg999i;p0p100;2015;6.91549634933472;999;i
QF;khfghg999i;p0p100;2016;6.65252161026001;999;i
QF;khfghg999i;p0p100;2017;6.64151191711426;999;i
QF;khfghg999i;p0p100;2018;6.44810199737549;999;i
QF;khfghg999i;p0p100;2019;6.37387943267822;999;i
QF;khfghg999i;p0p100;2020;5.67175245285034;999;i
QF;knncar999i;p0p100;1990;-1.10357022285461;999;i
QF;knncar999i;p0p100;1991;-1.11861324310303;999;i
QF;knncar999i;p0p100;1992;-1.21731567382812;999;i
QF;knncar999i;p0p100;1993;-1.30361378192902;999;i
QF;knncar999i;p0p100;1994;-1.14454400539398;999;i
QF;knncar999i;p0p100;1995;-1.28939938545227;999;i
QF;knncar999i;p0p100;1996;-1.27458441257477;999;i
QF;knncar999i;p0p100;1997;-1.29470431804657;999;i
QF;knncar999i;p0p100;1998;-1.17531096935272;999;i
QF;knncar999i;p0p100;1999;-1.43039441108704;999;i
QF;knncar999i;p0p100;2000;-1.87306880950928;999;i
QF;knncar999i;p0p100;2001;-1.94267416000366;999;i
QF;knncar999i;p0p100;2002;-1.36280882358551;999;i
QF;knncar999i;p0p100;2003;-1.13734030723572;999;i
QF;knncar999i;p0p100;2004;-1.0714373588562;999;i
QF;knncar999i;p0p100;2005;-1.21593642234802;999;i
QF;knncar999i;p0p100;2006;-0.956922888755798;999;i
QF;knncar999i;p0p100;2007;-0.734245955944061;999;i
QF;knncar999i;p0p100;2008;-1.02547955513001;999;i
QF;knncar999i;p0p100;2009;-0.463892519474029;999;i
QF;knncar999i;p0p100;2010;-0.531122505664825;999;i
QF;knncar999i;p0p100;2011;-0.218957856297493;999;i
QF;knncar999i;p0p100;2012;0.278815418481827;999;i
QF;knncar999i;p0p100;2013;-0.0961174815893173;999;i
QF;knncar999i;p0p100;2014;0.0652768239378929;999;i
QF;knncar999i;p0p100;2015;-0.0574368499219418;999;i
QF;knncar999i;p0p100;2016;-0.543145954608917;999;i
QF;knncar999i;p0p100;2017;-0.568161368370056;999;i
QF;knncar999i;p0p100;2018;-0.812270045280457;999;i
QF;knncar999i;p0p100;2019;-0.798004448413849;999;i
QF;knncar999i;p0p100;2020;-0.709429025650024;999;i
QF;khfcar999i;p0p100;1990;4.07296323776245;999;i
QF;khfcar999i;p0p100;1991;4.05530881881714;999;i
QF;khfcar999i;p0p100;1992;4.07936859130859;999;i
QF;khfcar999i;p0p100;1993;4.07149648666382;999;i
QF;khfcar999i;p0p100;1994;4.08867216110229;999;i
QF;khfcar999i;p0p100;1995;3.8403422832489;999;i
QF;khfcar999i;p0p100;1996;3.93861198425293;999;i
QF;khfcar999i;p0p100;1997;4.1275691986084;999;i
QF;khfcar999i;p0p100;1998;4.41880035400391;999;i
QF;khfcar999i;p0p100;1999;4.38637828826904;999;i
QF;khfcar999i;p0p100;2000;4.30532836914062;999;i
QF;khfcar999i;p0p100;2001;4.10126304626465;999;i
QF;khfcar999i;p0p100;2002;4.40745258331299;999;i
QF;khfcar999i;p0p100;2003;4.45673799514771;999;i
QF;khfcar999i;p0p100;2004;4.39429235458374;999;i
QF;khfcar999i;p0p100;2005;4.43736982345581;999;i
QF;khfcar999i;p0p100;2006;4.59697484970093;999;i
QF;khfcar999i;p0p100;2007;4.10161066055298;999;i
QF;khfcar999i;p0p100;2008;3.6914644241333;999;i
QF;khfcar999i;p0p100;2009;3.92105388641357;999;i
QF;khfcar999i;p0p100;2010;3.8831033706665;999;i
QF;khfcar999i;p0p100;2011;3.99248933792114;999;i
QF;khfcar999i;p0p100;2012;4.18404006958008;999;i
QF;khfcar999i;p0p100;2013;3.888836145401;999;i
QF;khfcar999i;p0p100;2014;3.84373140335083;999;i
QF;khfcar999i;p0p100;2015;3.79809331893921;999;i
QF;khfcar999i;p0p100;2016;3.59955406188965;999;i
QF;khfcar999i;p0p100;2017;3.58574652671814;999;i
QF;khfcar999i;p0p100;2018;3.43375372886658;999;i
QF;khfcar999i;p0p100;2019;3.36744284629822;999;i
QF;khfcar999i;p0p100;2020;2.99164533615112;999;i
QF;ehfcar999i;p0p100;1990;111.612307379067;999;i
QF;ehfcar999i;p0p100;1991;112.818977602265;999;i
QF;ehfcar999i;p0p100;1992;115.137727852885;999;i
QF;ehfcar999i;p0p100;1993;116.435915844374;999;i
QF;ehfcar999i;p0p100;1994;118.518037959824;999;i
QF;ehfcar999i;p0p100;1995;112.91165312784;999;i
QF;ehfcar999i;p0p100;1996;117.49660497797;999;i
QF;ehfcar999i;p0p100;1997;124.808382232356;999;i
QF;ehfcar999i;p0p100;1998;135.338522698406;999;i
QF;ehfcar999i;p0p100;1999;136.145859900645;999;i
QF;ehfcar999i;p0p100;2000;135.456283242461;999;i
QF;ehfcar999i;p0p100;2001;130.902564705707;999;i
QF;ehfcar999i;p0p100;2002;142.575524817677;999;i
QF;ehfcar999i;p0p100;2003;146.127316466394;999;i
QF;ehfcar999i;p0p100;2004;145.973405348185;999;i
QF;ehfcar999i;p0p100;2005;149.488378894451;999;i
QF;ehfcar999i;p0p100;2006;157.19688969033;999;i
QF;ehfcar999i;p0p100;2007;142.786280836995;999;i
QF;ehfcar999i;p0p100;2008;130.966050976863;999;i
QF;ehfcar999i;p0p100;2009;141.808623729003;999;i
QF;ehfcar999i;p0p100;2010;142.704638240938;999;i
QF;ehfcar999i;p0p100;2011;148.921268364352;999;i
QF;ehfcar999i;p0p100;2012;158.696742801593;999;i
QF;ehfcar999i;p0p100;2013;149.946712857645;999;i
QF;ehfcar999i;p0p100;2014;150.511082319552;999;i
QF;ehfcar999i;p0p100;2015;150.920643225374;999;i
QF;ehfcar999i;p0p100;2016;145.102001127218;999;i
QF;ehfcar999i;p0p100;2017;146.586428362485;999;i
QF;ehfcar999i;p0p100;2018;142.305181731647;999;i
QF;ehfcar999i;p0p100;2019;141.428100053146;999;i
QF;ehfcar999i;p0p100;2020;127.285290047831;999;i
QF;ehfghn999i;p0p100;1990;192.793505930398;999;i
QF;ehfghn999i;p0p100;1991;193.284498977253;999;i
QF;ehfghn999i;p0p100;1992;193.374909247633;999;i
QF;ehfghn999i;p0p100;1993;192.869782095177;999;i
QF;ehfghn999i;p0p100;1994;194.553465113018;999;i
QF;ehfghn999i;p0p100;1995;185.182022782536;999;i
QF;ehfghn999i;p0p100;1996;191.320617013762;999;i
QF;ehfghn999i;p0p100;1997;201.271062699506;999;i
QF;ehfghn999i;p0p100;1998;214.310793236656;999;i
QF;ehfghn999i;p0p100;1999;214.534862348137;999;i
QF;ehfghn999i;p0p100;2000;216.17966423428;999;i
QF;ehfghn999i;p0p100;2001;207.2120962947;999;i
QF;ehfghn999i;p0p100;2002;220.078772329146;999;i
QF;ehfghn999i;p0p100;2003;222.465687189436;999;i
QF;ehfghn999i;p0p100;2004;224.830163708096;999;i
QF;ehfghn999i;p0p100;2005;228.645351226445;999;i
QF;ehfghn999i;p0p100;2006;235.523344428449;999;i
QF;ehfghn999i;p0p100;2007;215.312903866703;999;i
QF;ehfghn999i;p0p100;2008;196.03072638506;999;i
QF;ehfghn999i;p0p100;2009;208.671856336113;999;i
QF;ehfghn999i;p0p100;2010;210.623454594256;999;i
QF;ehfghn999i;p0p100;2011;219.771693501433;999;i
QF;ehfghn999i;p0p100;2012;230.441976523631;999;i
QF;ehfghn999i;p0p100;2013;220.951800883778;999;i
QF;ehfghn999i;p0p100;2014;221.447535516015;999;i
QF;ehfghn999i;p0p100;2015;221.958537127905;999;i
QF;ehfghn999i;p0p100;2016;214.265118559649;999;i
QF;ehfghn999i;p0p100;2017;216.764798941421;999;i
QF;ehfghn999i;p0p100;2018;211.064452249572;999;i
QF;ehfghn999i;p0p100;2019;210.26392336629;999;i
QF;ehfghn999i;p0p100;2020;189.237531029661;999;i
QF;knnghg999i;p0p100;1980;-2.47042965888977;999;i
QF;knnghg999i;p0p100;1981;-2.00938701629639;999;i
QF;knnghg999i;p0p100;1982;-2.40715146064758;999;i
QF;knnghg999i;p0p100;1983;-2.43146944046021;999;i
QF;knnghg999i;p0p100;1984;-2.25046181678772;999;i
QF;knnghg999i;p0p100;1985;-2.77803301811218;999;i
QF;knnghg999i;p0p100;1986;-2.82883310317993;999;i
QF;knnghg999i;p0p100;1987;-2.44298529624939;999;i
QF;knnghg999i;p0p100;1988;-2.05095219612122;999;i
QF;knnghg999i;p0p100;1989;-2.08580207824707;999;i
QF;knnghg999i;p0p100;1990;-2.30309700965881;999;i
QF;knnghg999i;p0p100;1991;-2.37374091148377;999;i
QF;knnghg999i;p0p100;1992;-2.56586003303528;999;i
QF;knnghg999i;p0p100;1993;-2.6955246925354;999;i
QF;knnghg999i;p0p100;1994;-2.34927701950073;999;i
QF;knnghg999i;p0p100;1995;-2.40837168693542;999;i
QF;knnghg999i;p0p100;1996;-2.37210726737976;999;i
QF;knnghg999i;p0p100;1997;-2.47035145759583;999;i
QF;knnghg999i;p0p100;1998;-2.27036809921265;999;i
QF;knnghg999i;p0p100;1999;-2.4263973236084;999;i
QF;knnghg999i;p0p100;2000;-3.014004945755;999;i
QF;knnghg999i;p0p100;2001;-3.18526458740234;999;i
QF;knnghg999i;p0p100;2002;-2.53771114349365;999;i
QF;knnghg999i;p0p100;2003;-2.07551455497742;999;i
QF;knnghg999i;p0p100;2004;-1.82781672477722;999;i
QF;knnghg999i;p0p100;2005;-2.13498497009277;999;i
QF;knnghg999i;p0p100;2006;-1.92405033111572;999;i
QF;knnghg999i;p0p100;2007;-1.55455684661865;999;i
QF;knnghg999i;p0p100;2008;-2.05322027206421;999;i
QF;knnghg999i;p0p100;2009;-1.39045894145966;999;i
QF;knnghg999i;p0p100;2010;-1.38976943492889;999;i
QF;knnghg999i;p0p100;2011;-1.04029726982117;999;i
QF;knnghg999i;p0p100;2012;-0.46422615647316;999;i
QF;knnghg999i;p0p100;2013;-0.879351556301117;999;i
QF;knnghg999i;p0p100;2014;-0.729306578636169;999;i
QF;knnghg999i;p0p100;2015;-0.797264993190765;999;i
QF;knnghg999i;p0p100;2016;-1.39263713359833;999;i
QF;knnghg999i;p0p100;2017;-1.45915961265564;999;i
QF;knnghg999i;p0p100;2018;-1.78577327728272;999;i
QF;knnghg999i;p0p100;2019;-1.78009688854218;999;i
QF;knnghg999i;p0p100;2020;-1.58360517024994;999;i
QF;kntona999i;p0p100;1980;7.61916637420654;999;i
QF;kntona999i;p0p100;1981;7.2911229133606;999;i
QF;kntona999i;p0p100;1982;7.42584371566772;999;i
QF;kntona999i;p0p100;1983;7.29763698577881;999;i
QF;kntona999i;p0p100;1984;7.2870569229126;999;i
QF;kntona999i;p0p100;1985;7.49296998977661;999;i
QF;kntona999i;p0p100;1986;7.41612339019775;999;i
QF;kntona999i;p0p100;1987;7.1755633354187;999;i
QF;kntona999i;p0p100;1988;7.05782318115234;999;i
QF;kntona999i;p0p100;1989;7.2349796295166;999;i
QF;kntona999i;p0p100;1990;7.02500247955322;999;i
QF;kntona999i;p0p100;1991;6.9254961013794;999;i
QF;kntona999i;p0p100;1992;6.76628732681274;999;i
QF;kntona999i;p0p100;1993;6.58652687072754;999;i
QF;kntona999i;p0p100;1994;6.36626005172729;999;i
QF;kntona999i;p0p100;1995;6.17763996124268;999;i
QF;kntona999i;p0p100;1996;6.14927959442139;999;i
QF;kntona999i;p0p100;1997;6.23532295227051;999;i
QF;kntona999i;p0p100;1998;6.18690061569214;999;i
QF;kntona999i;p0p100;1999;5.93930101394653;999;i
QF;kntona999i;p0p100;2000;6.06925868988037;999;i
QF;kntona999i;p0p100;2001;6.0082540512085;999;i
QF;kntona999i;p0p100;2002;5.94542217254639;999;i
QF;kntona999i;p0p100;2003;5.6627779006958;999;i
QF;kntona999i;p0p100;2004;5.76005220413208;999;i
QF;kntona999i;p0p100;2005;5.76586484909058;999;i
QF;kntona999i;p0p100;2006;5.68381881713867;999;i
QF;kntona999i;p0p100;2007;5.5328516960144;999;i
QF;kntona999i;p0p100;2008;5.38790512084961;999;i
QF;kntona999i;p0p100;2009;5.25817823410034;999;i
QF;kntona999i;p0p100;2010;5.1305365562439;999;i
QF;kntona999i;p0p100;2011;5.17504453659058;999;i
QF;kntona999i;p0p100;2012;5.08061504364014;999;i
QF;kntona999i;p0p100;2013;4.97999811172485;999;i
QF;kntona999i;p0p100;2014;4.9327917098999;999;i
QF;kntona999i;p0p100;2015;4.83127403259277;999;i
QF;kntona999i;p0p100;2016;4.78510856628418;999;i
QF;kntona999i;p0p100;2017;4.82638216018677;999;i
QF;kntona999i;p0p100;2018;4.77399873733521;999;i
QF;kntona999i;p0p100;2019;4.75551414489746;999;i
QF;kntona999i;p0p100;2020;4.2331395149231;999;i
QF;ennghg999i;p0p100;1980;-57.6080674654564;999;i
QF;ennghg999i;p0p100;1981;-47.6365508452121;999;i
QF;ennghg999i;p0p100;1982;-58.1079020477034;999;i
QF;ennghg999i;p0p100;1983;-59.6382990881725;999;i
QF;ennghg999i;p0p100;1984;-56.0195732900472;999;i
QF;ennghg999i;p0p100;1985;-70.2167063860771;999;i
QF;ennghg999i;p0p100;1986;-72.6258744080779;999;i
QF;ennghg999i;p0p100;1987;-63.7190514582604;999;i
QF;ennghg999i;p0p100;1988;-54.3806291214102;999;i
QF;ennghg999i;p0p100;1989;-56.2512253539873;999;i
QF;ennghg999i;p0p100;1990;-63.1122765478413;999;i
QF;ennghg999i;p0p100;1991;-66.037644836224;999;i
QF;ennghg999i;p0p100;1992;-72.4198600721959;999;i
QF;ennghg999i;p0p100;1993;-77.0861267641373;999;i
QF;ennghg999i;p0p100;1994;-68.09831793147;999;i
QF;ennghg999i;p0p100;1995;-70.8096323866387;999;i
QF;ennghg999i;p0p100;1996;-70.76466560061;999;i
QF;ennghg999i;p0p100;1997;-74.6978540121596;999;i
QF;ennghg999i;p0p100;1998;-69.5365825528033;999;i
QF;ennghg999i;p0p100;1999;-75.3113278413921;999;i
QF;ennghg999i;p0p100;2000;-94.8280488093515;999;i
QF;ennghg999i;p0p100;2001;-101.666078319516;999;i
QF;ennghg999i;p0p100;2002;-82.0917488536012;999;i
QF;ennghg999i;p0p100;2003;-68.0518747896386;999;i
QF;ennghg999i;p0p100;2004;-60.7179958509022;999;i
QF;ennghg999i;p0p100;2005;-71.9244682647595;999;i
QF;ennghg999i;p0p100;2006;-65.7942941821825;999;i
QF;ennghg999i;p0p100;2007;-54.1176151392218;999;i
QF;ennghg999i;p0p100;2008;-72.8443005589057;999;i
QF;ennghg999i;p0p100;2009;-50.2872629635951;999;i
QF;ennghg999i;p0p100;2010;-51.0742378846728;999;i
QF;ennghg999i;p0p100;2011;-38.8034567079156;999;i
QF;ennghg999i;p0p100;2012;-17.6076657599012;999;i
QF;ennghg999i;p0p100;2013;-33.9062548693943;999;i
QF;ennghg999i;p0p100;2014;-28.5578534149432;999;i
QF;ennghg999i;p0p100;2015;-31.6800389082295;999;i
QF;ennghg999i;p0p100;2016;-56.1387384468322;999;i
QF;ennghg999i;p0p100;2017;-59.6508974510459;999;i
QF;ennghg999i;p0p100;2018;-74.0078662262021;999;i
QF;ennghg999i;p0p100;2019;-74.7616913983001;999;i
QF;ennghg999i;p0p100;2020;-67.3775193044012;999;i
QF;entcar999i;p0p100;1980;247.7293;999;i
QF;entcar999i;p0p100;1981;256.6173;999;i
QF;entcar999i;p0p100;1982;259.9964;999;i
QF;entcar999i;p0p100;1983;254.9319;999;i
QF;entcar999i;p0p100;1984;267.1401;999;i
QF;entcar999i;p0p100;1985;276.681;999;i
QF;entcar999i;p0p100;1986;275.5846;999;i
QF;entcar999i;p0p100;1987;291.8177;999;i
QF;entcar999i;p0p100;1988;300.0841;999;i
QF;entcar999i;p0p100;1989;319.3935;999;i
QF;entcar999i;p0p100;1990;307.048249104;999;i
QF;entcar999i;p0p100;1991;308.944247248;999;i
QF;entcar999i;p0p100;1992;316.042113216;999;i
QF;entcar999i;p0p100;1993;319.903347984;999;i
QF;entcar999i;p0p100;1994;325.054989952;999;i
QF;entcar999i;p0p100;1995;336.475371088;999;i
QF;entcar999i;p0p100;1996;344.93545992;999;i
QF;entcar999i;p0p100;1997;355.77032224;999;i
QF;entcar999i;p0p100;1998;369.163600176;999;i
QF;entcar999i;p0p100;1999;379.15803744;999;i
QF;entcar999i;p0p100;2000;386.550475248;999;i
QF;entcar999i;p0p100;2001;396.825425776;999;i
QF;entcar999i;p0p100;2002;401.705745808;999;i
QF;entcar999i;p0p100;2003;411.530021328;999;i
QF;entcar999i;p0p100;2004;425.478832912;999;i
QF;entcar999i;p0p100;2005;430.47909544;999;i
QF;entcar999i;p0p100;2006;436.733675488;999;i
QF;entcar999i;p0p100;2007;444.508343152;999;i
QF;entcar999i;p0p100;2008;448.832225088;999;i
QF;entcar999i;p0p100;2009;448.673761856;999;i
QF;entcar999i;p0p100;2010;446.872582224;999;i
QF;entcar999i;p0p100;2011;445.280328336;999;i
QF;entcar999i;p0p100;2012;449.072677072;999;i
QF;entcar999i;p0p100;2013;440.932116384;999;i
QF;entcar999i;p0p100;2014;437.915695328;999;i
QF;entcar999i;p0p100;2015;446.029949792;999;i
QF;entcar999i;p0p100;2016;454.751158032;999;i
QF;entcar999i;p0p100;2017;460.894761776;999;i
QF;entcar999i;p0p100;2018;464.627288992;999;i
QF;entcar999i;p0p100;2019;463.525408621029;999;i
QF;entcar999i;p0p100;2020;417.651931146357;999;i
QF;kntgna999i;p0p100;1990;16.7887706756592;999;i
QF;kntgna999i;p0p100;1991;16.6082706451416;999;i
QF;kntgna999i;p0p100;1992;16.5284748077393;999;i
QF;kntgna999i;p0p100;1993;16.3395957946777;999;i
QF;kntgna999i;p0p100;1994;16.1403961181641;999;i
QF;kntgna999i;p0p100;1995;16.1517868041992;999;i
QF;kntgna999i;p0p100;1996;16.2270030975342;999;i
QF;kntgna999i;p0p100;1997;16.4767742156982;999;i
QF;kntgna999i;p0p100;1998;16.6157360076904;999;i
QF;kntgna999i;p0p100;1999;16.5941219329834;999;i
QF;kntgna999i;p0p100;2000;16.7658920288086;999;i
QF;kntgna999i;p0p100;2001;16.8251552581787;999;i
QF;kntgna999i;p0p100;2002;16.7390022277832;999;i
QF;kntgna999i;p0p100;2003;16.5656261444092;999;i
QF;kntgna999i;p0p100;2004;16.8612747192383;999;i
