country;variable;percentile;year;value;age;pop
VG;ehfgho999i;p0p100;1990;0.05088510245961;999;i
VG;ehfgho999i;p0p100;1991;0.0505131166318919;999;i
VG;ehfgho999i;p0p100;1992;0.0535804951427438;999;i
VG;ehfgho999i;p0p100;1993;0.0551779677346456;999;i
VG;ehfgho999i;p0p100;1994;0.0535946872205791;999;i
VG;ehfgho999i;p0p100;1995;0.0559275580842595;999;i
VG;ehfgho999i;p0p100;1996;0.0560181446785953;999;i
VG;ehfgho999i;p0p100;1997;0.0563969036660714;999;i
VG;ehfgho999i;p0p100;1998;0.0563053285749214;999;i
VG;ehfgho999i;p0p100;1999;0.0570752421963097;999;i
VG;ehfgho999i;p0p100;2000;0.0579294427234318;999;i
VG;ehfgho999i;p0p100;2001;0.0579455567477209;999;i
VG;ehfgho999i;p0p100;2002;0.0581491383392375;999;i
VG;ehfgho999i;p0p100;2003;0.0598040861005766;999;i
VG;ehfgho999i;p0p100;2004;0.0613929433146714;999;i
VG;ehfgho999i;p0p100;2005;0.0629680069777186;999;i
VG;ehfgho999i;p0p100;2006;0.0643604690697571;999;i
VG;ehfgho999i;p0p100;2007;0.0658068183085966;999;i
VG;ehfgho999i;p0p100;2008;0.0674108321766579;999;i
VG;ehfgho999i;p0p100;2009;0.0680209582168665;999;i
VG;ehfgho999i;p0p100;2010;0.0682893608011428;999;i
VG;ehfgho999i;p0p100;2011;0.0655846691443571;999;i
VG;ehfgho999i;p0p100;2012;0.0650416869777127;999;i
VG;ehfgho999i;p0p100;2013;0.0662619326916387;999;i
VG;ehfgho999i;p0p100;2014;0.0680821584334713;999;i
VG;ehfgho999i;p0p100;2015;0.0692309945592947;999;i
VG;ehfgho999i;p0p100;2016;0.0700584302854186;999;i
VG;ehfgho999i;p0p100;2017;0.0708858660115423;999;i
VG;ehfgho999i;p0p100;2018;0.071713301737666;999;i
VG;ehfgho999i;p0p100;2019;0.0725407374637898;999;i
VG;ehfgho999i;p0p100;2020;0.0689137005906003;999;i
VG;knncar999i;p0p100;1990;13.0746002197266;999;i
VG;knncar999i;p0p100;1991;12.9785022735596;999;i
VG;knncar999i;p0p100;1992;12.7465095520019;999;i
VG;knncar999i;p0p100;1993;12.5864667892456;999;i
VG;knncar999i;p0p100;1994;12.2721300125122;999;i
VG;knncar999i;p0p100;1995;12.1942644119263;999;i
VG;knncar999i;p0p100;1996;11.7647972106934;999;i
VG;knncar999i;p0p100;1997;11.7399587631226;999;i
VG;knncar999i;p0p100;1998;11.7196674346924;999;i
VG;knncar999i;p0p100;1999;11.8508319854736;999;i
VG;knncar999i;p0p100;2000;11.9321546554565;999;i
VG;knncar999i;p0p100;2001;11.771861076355;999;i
VG;knncar999i;p0p100;2002;11.4256448745728;999;i
VG;knncar999i;p0p100;2003;11.0484352111816;999;i
VG;knncar999i;p0p100;2004;10.7670335769653;999;i
VG;knncar999i;p0p100;2005;10.32155418396;999;i
VG;knncar999i;p0p100;2006;9.67944812774658;999;i
VG;knncar999i;p0p100;2007;9.165114402771;999;i
VG;knncar999i;p0p100;2008;8.5675687789917;999;i
VG;knncar999i;p0p100;2009;8.30715179443359;999;i
VG;knncar999i;p0p100;2010;8.01058864593506;999;i
VG;knncar999i;p0p100;2011;7.89842653274536;999;i
VG;knncar999i;p0p100;2012;7.98271465301514;999;i
VG;knncar999i;p0p100;2013;8.10254096984863;999;i
VG;knncar999i;p0p100;2014;8.13285160064697;999;i
VG;knncar999i;p0p100;2015;8.08838081359863;999;i
VG;knncar999i;p0p100;2016;8.03344249725342;999;i
VG;knncar999i;p0p100;2017;8.34604358673096;999;i
VG;knncar999i;p0p100;2018;8.18334865570068;999;i
VG;knncar999i;p0p100;2019;8.20573139190674;999;i
VG;knncar999i;p0p100;2020;7.7436146736145;999;i
VG;kntghg999i;p0p100;1980;3.66788649559021;999;i
VG;kntghg999i;p0p100;1981;4.83680009841919;999;i
VG;kntghg999i;p0p100;1982;4.05747413635254;999;i
VG;kntghg999i;p0p100;1983;4.19542026519775;999;i
VG;kntghg999i;p0p100;1984;4.03843259811401;999;i
VG;kntghg999i;p0p100;1985;4.37804508209229;999;i
VG;kntghg999i;p0p100;1986;4.64878129959106;999;i
VG;kntghg999i;p0p100;1987;4.89387941360474;999;i
VG;kntghg999i;p0p100;1988;4.91519117355347;999;i
VG;kntghg999i;p0p100;1989;4.72067356109619;999;i
VG;kntghg999i;p0p100;1990;4.56858587265015;999;i
VG;kntghg999i;p0p100;1991;4.45407104492188;999;i
VG;kntghg999i;p0p100;1992;4.56665563583374;999;i
VG;kntghg999i;p0p100;1993;4.67901611328125;999;i
VG;kntghg999i;p0p100;1994;5.00157260894775;999;i
VG;kntghg999i;p0p100;1995;5.13643646240234;999;i
VG;kntghg999i;p0p100;1996;5.69172382354736;999;i
VG;kntghg999i;p0p100;1997;5.79710149765015;999;i
VG;kntghg999i;p0p100;1998;5.95328187942505;999;i
VG;kntghg999i;p0p100;1999;5.89234018325806;999;i
VG;kntghg999i;p0p100;2000;5.85889434814453;999;i
VG;kntghg999i;p0p100;2001;5.90084648132324;999;i
VG;kntghg999i;p0p100;2002;6.15268135070801;999;i
VG;kntghg999i;p0p100;2003;6.32152080535889;999;i
VG;kntghg999i;p0p100;2004;6.31324434280396;999;i
VG;kntghg999i;p0p100;2005;6.44826221466065;999;i
VG;kntghg999i;p0p100;2006;6.6602840423584;999;i
VG;kntghg999i;p0p100;2007;6.74731492996216;999;i
VG;kntghg999i;p0p100;2008;6.8973445892334;999;i
VG;kntghg999i;p0p100;2009;6.80498552322388;999;i
VG;kntghg999i;p0p100;2010;6.90796566009521;999;i
VG;kntghg999i;p0p100;2011;6.9211483001709;999;i
VG;kntghg999i;p0p100;2012;6.87609052658081;999;i
VG;kntghg999i;p0p100;2013;6.82913303375244;999;i
VG;kntghg999i;p0p100;2014;6.93366432189941;999;i
VG;kntghg999i;p0p100;2015;7.1007137298584;999;i
VG;kntghg999i;p0p100;2016;7.22193813323975;999;i
VG;kntghg999i;p0p100;2017;6.99868154525757;999;i
VG;kntghg999i;p0p100;2018;7.21428108215332;999;i
VG;kntghg999i;p0p100;2019;7.25240516662598;999;i
VG;kntghg999i;p0p100;2020;6.84397602081299;999;i
VG;kntcar999i;p0p100;1980;2.57884645462036;999;i
VG;kntcar999i;p0p100;1981;3.74598336219788;999;i
VG;kntcar999i;p0p100;1982;3.01249074935913;999;i
VG;kntcar999i;p0p100;1983;3.18381428718567;999;i
VG;kntcar999i;p0p100;1984;3.04759049415588;999;i
VG;kntcar999i;p0p100;1985;3.43938088417053;999;i
VG;kntcar999i;p0p100;1986;3.77500176429748;999;i
VG;kntcar999i;p0p100;1987;4.06957864761353;999;i
VG;kntcar999i;p0p100;1988;4.10424661636353;999;i
VG;kntcar999i;p0p100;1989;3.93784832954407;999;i
VG;kntcar999i;p0p100;1990;3.79667210578919;999;i
VG;kntcar999i;p0p100;1991;3.687659740448;999;i
VG;kntcar999i;p0p100;1992;3.80193090438843;999;i
VG;kntcar999i;p0p100;1993;3.92313432693481;999;i
VG;kntcar999i;p0p100;1994;4.25186109542847;999;i
VG;kntcar999i;p0p100;1995;4.38564682006836;999;i
VG;kntcar999i;p0p100;1996;4.91231679916382;999;i
VG;kntcar999i;p0p100;1997;5.05466556549072;999;i
VG;kntcar999i;p0p100;1998;5.19650888442993;999;i
VG;kntcar999i;p0p100;1999;5.14331388473511;999;i
VG;kntcar999i;p0p100;2000;5.07114362716675;999;i
VG;kntcar999i;p0p100;2001;5.17533254623413;999;i
VG;kntcar999i;p0p100;2002;5.39542818069458;999;i
VG;kntcar999i;p0p100;2003;5.58324098587036;999;i
VG;kntcar999i;p0p100;2004;5.59684801101685;999;i
VG;kntcar999i;p0p100;2005;5.71255445480347;999;i
VG;kntcar999i;p0p100;2006;5.95262861251831;999;i
VG;kntcar999i;p0p100;2007;6.0286660194397;999;i
VG;kntcar999i;p0p100;2008;6.20761013031006;999;i
VG;kntcar999i;p0p100;2009;6.13928031921387;999;i
VG;kntcar999i;p0p100;2010;6.22436475753784;999;i
VG;kntcar999i;p0p100;2011;6.25022077560425;999;i
VG;kntcar999i;p0p100;2012;6.1780104637146;999;i
VG;kntcar999i;p0p100;2013;6.13581991195679;999;i
VG;kntcar999i;p0p100;2014;6.20925188064575;999;i
VG;kntcar999i;p0p100;2015;6.34604835510254;999;i
VG;kntcar999i;p0p100;2016;6.47249174118042;999;i
VG;kntcar999i;p0p100;2017;6.22105026245117;999;i
VG;kntcar999i;p0p100;2018;6.44252061843872;999;i
VG;kntcar999i;p0p100;2019;6.47656631469727;999;i
VG;kntcar999i;p0p100;2020;6.11182975769043;999;i
VG;entcar999i;p0p100;1980;0.0296;999;i
VG;entcar999i;p0p100;1981;0.0443;999;i
VG;entcar999i;p0p100;1982;0.0369;999;i
VG;entcar999i;p0p100;1983;0.0406;999;i
VG;entcar999i;p0p100;1984;0.0406;999;i
VG;entcar999i;p0p100;1985;0.048;999;i
VG;entcar999i;p0p100;1986;0.0553;999;i
VG;entcar999i;p0p100;1987;0.0627;999;i
VG;entcar999i;p0p100;1988;0.0663;999;i
VG;entcar999i;p0p100;1989;0.0664;999;i
VG;entcar999i;p0p100;1990;0.0664;999;i
VG;entcar999i;p0p100;1991;0.0664;999;i
VG;entcar999i;p0p100;1992;0.0701;999;i
VG;entcar999i;p0p100;1993;0.0737;999;i
VG;entcar999i;p0p100;1994;0.0811;999;i
VG;entcar999i;p0p100;1995;0.0847;999;i
VG;entcar999i;p0p100;1996;0.0958;999;i
VG;entcar999i;p0p100;1997;0.0994;999;i
VG;entcar999i;p0p100;1998;0.103;999;i
VG;entcar999i;p0p100;1999;0.103;999;i
VG;entcar999i;p0p100;2000;0.103;999;i
VG;entcar999i;p0p100;2001;0.107;999;i
VG;entcar999i;p0p100;2002;0.114;999;i
VG;entcar999i;p0p100;2003;0.121;999;i
VG;entcar999i;p0p100;2004;0.125;999;i
VG;entcar999i;p0p100;2005;0.132;999;i
VG;entcar999i;p0p100;2006;0.143;999;i
VG;entcar999i;p0p100;2007;0.151;999;i
VG;entcar999i;p0p100;2008;0.162;999;i
VG;entcar999i;p0p100;2009;0.166;999;i
VG;entcar999i;p0p100;2010;0.173;999;i
VG;entcar999i;p0p100;2011;0.177;999;i
VG;entcar999i;p0p100;2012;0.177;999;i
VG;entcar999i;p0p100;2013;0.177;999;i
VG;entcar999i;p0p100;2014;0.18;999;i
VG;entcar999i;p0p100;2015;0.185;999;i
VG;entcar999i;p0p100;2016;0.19;999;i
VG;entcar999i;p0p100;2017;0.184;999;i
VG;entcar999i;p0p100;2018;0.192;999;i
VG;entcar999i;p0p100;2019;0.194491285793803;999;i
VG;entcar999i;p0p100;2020;0.184766721504113;999;i
VG;enncar999i;p0p100;1990;0.22866167513241;999;i
VG;enncar999i;p0p100;1991;0.233690907008385;999;i
VG;enncar999i;p0p100;1992;0.235020138884359;999;i
VG;enncar999i;p0p100;1993;0.236449370760334;999;i
VG;enncar999i;p0p100;1994;0.234078602636308;999;i
VG;enncar999i;p0p100;1995;0.235507834512284;999;i
VG;enncar999i;p0p100;1996;0.229437066388258;999;i
VG;enncar999i;p0p100;1997;0.230866298264232;999;i
VG;enncar999i;p0p100;1998;0.232295530140207;999;i
VG;enncar999i;p0p100;1999;0.237324762016182;999;i
VG;enncar999i;p0p100;2000;0.242353993892157;999;i
VG;enncar999i;p0p100;2001;0.243383225768131;999;i
VG;enncar999i;p0p100;2002;0.241412457644105;999;i
VG;enncar999i;p0p100;2003;0.239441689520081;999;i
VG;enncar999i;p0p100;2004;0.240470921396055;999;i
VG;enncar999i;p0p100;2005;0.238500153272029;999;i
VG;enncar999i;p0p100;2006;0.232529385148004;999;i
VG;enncar999i;p0p100;2007;0.229558617023978;999;i
VG;enncar999i;p0p100;2008;0.223587848899954;999;i
VG;enncar999i;p0p100;2009;0.224617080775928;999;i
VG;enncar999i;p0p100;2010;0.222646312651902;999;i
VG;enncar999i;p0p100;2011;0.223675544527877;999;i
VG;enncar999i;p0p100;2012;0.228704776403852;999;i
VG;enncar999i;p0p100;2013;0.233734008279827;999;i
VG;enncar999i;p0p100;2014;0.235763240155801;999;i
VG;enncar999i;p0p100;2015;0.235792472031775;999;i
VG;enncar999i;p0p100;2016;0.235821703907751;999;i
VG;enncar999i;p0p100;2017;0.246850935783725;999;i
VG;enncar999i;p0p100;2018;0.243880167659699;999;i
VG;enncar999i;p0p100;2019;0.246418113741871;999;i
VG;enncar999i;p0p100;2020;0.234097208054777;999;i
VG;kntona999i;p0p100;1980;1.08903992176056;999;i
VG;kntona999i;p0p100;1981;1.0908168554306;999;i
VG;kntona999i;p0p100;1982;1.04498326778412;999;i
VG;kntona999i;p0p100;1983;1.01160597801208;999;i
VG;kntona999i;p0p100;1984;0.990842223167419;999;i
VG;kntona999i;p0p100;1985;0.938664376735687;999;i
VG;kntona999i;p0p100;1986;0.873779773712158;999;i
VG;kntona999i;p0p100;1987;0.824300646781921;999;i
VG;kntona999i;p0p100;1988;0.810944676399231;999;i
VG;kntona999i;p0p100;1989;0.782825291156769;999;i
VG;kntona999i;p0p100;1990;0.771913766860962;999;i
VG;kntona999i;p0p100;1991;0.766411185264587;999;i
VG;kntona999i;p0p100;1992;0.764725029468536;999;i
VG;kntona999i;p0p100;1993;0.755882024765015;999;i
VG;kntona999i;p0p100;1994;0.749711632728577;999;i
VG;kntona999i;p0p100;1995;0.750789642333984;999;i
VG;kntona999i;p0p100;1996;0.779407262802124;999;i
VG;kntona999i;p0p100;1997;0.742435812950134;999;i
VG;kntona999i;p0p100;1998;0.756773114204407;999;i
VG;kntona999i;p0p100;1999;0.749026238918304;999;i
VG;kntona999i;p0p100;2000;0.787750482559204;999;i
VG;kntona999i;p0p100;2001;0.725513935089111;999;i
VG;kntona999i;p0p100;2002;0.757253050804138;999;i
VG;kntona999i;p0p100;2003;0.738279819488525;999;i
VG;kntona999i;p0p100;2004;0.716396510601044;999;i
VG;kntona999i;p0p100;2005;0.735707819461823;999;i
VG;kntona999i;p0p100;2006;0.707655191421509;999;i
VG;kntona999i;p0p100;2007;0.718648910522461;999;i
VG;kntona999i;p0p100;2008;0.68973445892334;999;i
VG;kntona999i;p0p100;2009;0.66570508480072;999;i
VG;kntona999i;p0p100;2010;0.683600783348083;999;i
VG;kntona999i;p0p100;2011;0.67092764377594;999;i
VG;kntona999i;p0p100;2012;0.69808030128479;999;i
VG;kntona999i;p0p100;2013;0.693313002586365;999;i
VG;kntona999i;p0p100;2014;0.724412679672241;999;i
VG;kntona999i;p0p100;2015;0.754665195941925;999;i
VG;kntona999i;p0p100;2016;0.749446451663971;999;i
VG;kntona999i;p0p100;2017;0.777631282806396;999;i
VG;kntona999i;p0p100;2018;0.771760284900665;999;i
VG;kntona999i;p0p100;2019;0.775838673114777;999;i
VG;kntona999i;p0p100;2020;0.732146263122559;999;i
VG;knfgho999i;p0p100;1990;7.35549449920654;999;i
VG;knfgho999i;p0p100;1991;7.26607084274292;999;i
VG;knfgho999i;p0p100;1992;7.21474695205688;999;i
VG;knfgho999i;p0p100;1993;7.19781446456909;999;i
VG;knfgho999i;p0p100;1994;7.20408773422241;999;i
VG;knfgho999i;p0p100;1995;7.22846794128418;999;i
VG;knfgho999i;p0p100;1996;7.27084589004517;999;i
VG;knfgho999i;p0p100;1997;7.32207822799683;999;i
VG;knfgho999i;p0p100;1998;7.37507200241089;999;i
VG;knfgho999i;p0p100;1999;7.40906476974487;999;i
VG;knfgho999i;p0p100;2000;7.41305494308472;999;i
VG;knfgho999i;p0p100;2001;7.38859462738037;999;i
VG;knfgho999i;p0p100;2002;7.33360910415649;999;i
VG;knfgho999i;p0p100;2003;7.25103616714478;999;i
VG;knfgho999i;p0p100;2004;7.13428354263306;999;i
VG;knfgho999i;p0p100;2005;6.9905104637146;999;i
VG;knfgho999i;p0p100;2006;6.81523323059082;999;i
VG;knfgho999i;p0p100;2007;6.62414598464966;999;i
VG;knfgho999i;p0p100;2008;6.44164514541626;999;i
VG;knfgho999i;p0p100;2009;6.29831886291504;999;i
VG;knfgho999i;p0p100;2010;6.20611906051636;999;i
VG;knfgho999i;p0p100;2011;6.16849136352539;999;i
VG;knfgho999i;p0p100;2012;6.17375707626343;999;i
VG;knfgho999i;p0p100;2013;6.20760488510132;999;i
VG;knfgho999i;p0p100;2014;6.2528338432312;999;i
VG;knfgho999i;p0p100;2015;6.29308605194092;999;i
VG;knfgho999i;p0p100;2016;6.32426071166992;999;i
VG;knfgho999i;p0p100;2017;6.35092496871948;999;i
VG;knfgho999i;p0p100;2018;6.37654972076416;999;i
VG;knfgho999i;p0p100;2019;6.40115118026733;999;i
VG;knfgho999i;p0p100;2020;6.04066133499146;999;i
VG;khfgho999i;p0p100;1990;2.90954899787903;999;i
VG;khfgho999i;p0p100;1991;2.80534911155701;999;i
VG;khfgho999i;p0p100;1992;2.90598201751709;999;i
VG;khfgho999i;p0p100;1993;2.93718552589417;999;i
VG;khfgho999i;p0p100;1994;2.80982947349548;999;i
VG;khfgho999i;p0p100;1995;2.89585041999817;999;i
VG;khfgho999i;p0p100;1996;2.8724308013916;999;i
VG;khfgho999i;p0p100;1997;2.8678822517395;999;i
VG;khfgho999i;p0p100;1998;2.84069061279297;999;i
VG;khfgho999i;p0p100;1999;2.85005712509155;999;i
VG;khfgho999i;p0p100;2000;2.85212159156799;999;i
VG;khfgho999i;p0p100;2001;2.80268716812134;999;i
VG;khfgho999i;p0p100;2002;2.75210094451904;999;i
VG;khfgho999i;p0p100;2003;2.75950932502747;999;i
VG;khfgho999i;p0p100;2004;2.74885559082031;999;i
VG;khfgho999i;p0p100;2005;2.72506189346314;999;i
VG;khfgho999i;p0p100;2006;2.67911863327026;999;i
VG;khfgho999i;p0p100;2007;2.62733340263367;999;i
VG;khfgho999i;p0p100;2008;2.58308744430542;999;i
VG;khfgho999i;p0p100;2009;2.51566100120544;999;i
VG;khfgho999i;p0p100;2010;2.45698213577271;999;i
VG;khfgho999i;p0p100;2011;2.31592464447021;999;i
VG;khfgho999i;p0p100;2012;2.27021598815918;999;i
VG;khfgho999i;p0p100;2013;2.2970130443573;999;i
VG;khfgho999i;p0p100;2014;2.34855151176453;999;i
VG;khfgho999i;p0p100;2015;2.37482833862305;999;i
VG;khfgho999i;p0p100;2016;2.38659286499023;999;i
VG;khfgho999i;p0p100;2017;2.39665508270264;999;i
VG;khfgho999i;p0p100;2018;2.40632510185242;999;i
VG;khfgho999i;p0p100;2019;2.41560888290405;999;i
VG;khfgho999i;p0p100;2020;2.27957057952881;999;i
VG;khfghg999i;p0p100;1980;12.3123044967651;999;i
VG;khfghg999i;p0p100;1981;12.3783502578735;999;i
VG;khfghg999i;p0p100;1982;12.5053606033325;999;i
VG;khfghg999i;p0p100;1983;12.288779258728;999;i
VG;khfghg999i;p0p100;1984;11.9152927398682;999;i
VG;khfghg999i;p0p100;1985;11.7261228561401;999;i
VG;khfghg999i;p0p100;1986;11.4038677215576;999;i
VG;khfghg999i;p0p100;1987;11.1545715332031;999;i
VG;khfghg999i;p0p100;1988;10.838963508606;999;i
VG;khfghg999i;p0p100;1989;10.5079936981201;999;i
VG;khfghg999i;p0p100;1990;9.78297233581543;999;i
VG;khfghg999i;p0p100;1991;9.46145820617676;999;i
VG;khfghg999i;p0p100;1992;9.81488418579102;999;i
VG;khfghg999i;p0p100;1993;9.95191287994385;999;i
VG;khfghg999i;p0p100;1994;9.82964038848877;999;i
VG;khfghg999i;p0p100;1995;10.1047801971435;999;i
VG;khfghg999i;p0p100;1996;10.1273050308228;999;i
VG;khfghg999i;p0p100;1997;10.2593326568603;999;i
VG;khfghg999i;p0p100;1998;10.2603607177734;999;i
VG;khfghg999i;p0p100;1999;10.2956628799438;999;i
VG;khfghg999i;p0p100;2000;10.2612600326538;999;i
VG;khfghg999i;p0p100;2001;10.0890121459961;999;i
VG;khfghg999i;p0p100;2002;9.9839038848877;999;i
VG;khfghg999i;p0p100;2003;9.95650386810303;999;i
VG;khfghg999i;p0p100;2004;9.75116729736328;999;i
VG;khfghg999i;p0p100;2005;9.58651161193848;999;i
VG;khfghg999i;p0p100;2006;9.35534381866455;999;i
VG;khfghg999i;p0p100;2007;9.12591457366943;999;i
VG;khfghg999i;p0p100;2008;8.95559310913086;999;i
VG;khfghg999i;p0p100;2009;8.73707962036133;999;i
VG;khfghg999i;p0p100;2010;8.54298496246338;999;i
VG;khfghg999i;p0p100;2011;8.12953090667725;999;i
VG;khfghg999i;p0p100;2012;8.01141262054443;999;i
VG;khfghg999i;p0p100;2013;8.06862926483154;999;i
VG;khfghg999i;p0p100;2014;8.16799259185791;999;i
VG;khfghg999i;p0p100;2015;8.27993392944336;999;i
VG;khfghg999i;p0p100;2016;8.32095146179199;999;i
VG;khfghg999i;p0p100;2017;8.35603427886963;999;i
VG;khfghg999i;p0p100;2018;8.38974952697754;999;i
VG;khfghg999i;p0p100;2019;8.42211723327637;999;i
VG;khfghg999i;p0p100;2020;7.94781446456909;999;i
VG;knngho999i;p0p100;1990;6.58358097076416;999;i
VG;knngho999i;p0p100;1991;6.4996600151062;999;i
VG;knngho999i;p0p100;1992;6.45002222061157;999;i
VG;knngho999i;p0p100;1993;6.4419322013855;999;i
VG;knngho999i;p0p100;1994;6.45437622070312;999;i
VG;knngho999i;p0p100;1995;6.4776782989502;999;i
VG;knngho999i;p0p100;1996;6.49143838882446;999;i
VG;knngho999i;p0p100;1997;6.5796422958374;999;i
VG;knngho999i;p0p100;1998;6.61829853057861;999;i
VG;knngho999i;p0p100;1999;6.66003847122192;999;i
VG;knngho999i;p0p100;2000;6.62530469894409;999;i
VG;knngho999i;p0p100;2001;6.66308069229126;999;i
VG;knngho999i;p0p100;2002;6.57635593414307;999;i
VG;knngho999i;p0p100;2003;6.51275634765625;999;i
VG;knngho999i;p0p100;2004;6.41788721084595;999;i
VG;knngho999i;p0p100;2005;6.25480270385742;999;i
VG;knngho999i;p0p100;2006;6.10757827758789;999;i
VG;knngho999i;p0p100;2007;5.9054970741272;999;i
VG;knngho999i;p0p100;2008;5.75191068649292;999;i
VG;knngho999i;p0p100;2009;5.63261413574219;999;i
VG;knngho999i;p0p100;2010;5.52251863479614;999;i
VG;knngho999i;p0p100;2011;5.49756383895874;999;i
VG;knngho999i;p0p100;2012;5.47567701339722;999;i
VG;knngho999i;p0p100;2013;5.51429176330566;999;i
VG;knngho999i;p0p100;2014;5.52842140197754;999;i
VG;knngho999i;p0p100;2015;5.53842067718506;999;i
VG;knngho999i;p0p100;2016;5.5748143196106;999;i
VG;knngho999i;p0p100;2017;5.57329368591309;999;i
VG;knngho999i;p0p100;2018;5.60478925704956;999;i
VG;knngho999i;p0p100;2019;5.62531232833862;999;i
VG;knngho999i;p0p100;2020;5.3085150718689;999;i
VG;entgho999i;p0p100;1980;0.0125;999;i
VG;entgho999i;p0p100;1981;0.0129;999;i
VG;entgho999i;p0p100;1982;0.0128;999;i
VG;entgho999i;p0p100;1983;0.0129;999;i
VG;entgho999i;p0p100;1984;0.0132;999;i
VG;entgho999i;p0p100;1985;0.0131;999;i
VG;entgho999i;p0p100;1986;0.0128;999;i
VG;entgho999i;p0p100;1987;0.0127;999;i
VG;entgho999i;p0p100;1988;0.0131;999;i
VG;entgho999i;p0p100;1989;0.0132;999;i
VG;entgho999i;p0p100;1990;0.0135;999;i
VG;entgho999i;p0p100;1991;0.0138;999;i
VG;entgho999i;p0p100;1992;0.0141;999;i
VG;entgho999i;p0p100;1993;0.0142;999;i
VG;entgho999i;p0p100;1994;0.0143;999;i
VG;entgho999i;p0p100;1995;0.0145;999;i
VG;entgho999i;p0p100;1996;0.0152;999;i
VG;entgho999i;p0p100;1997;0.0146;999;i
VG;entgho999i;p0p100;1998;0.015;999;i
VG;entgho999i;p0p100;1999;0.015;999;i
VG;entgho999i;p0p100;2000;0.016;999;i
VG;entgho999i;p0p100;2001;0.015;999;i
VG;entgho999i;p0p100;2002;0.016;999;i
VG;entgho999i;p0p100;2003;0.016;999;i
VG;entgho999i;p0p100;2004;0.016;999;i
VG;entgho999i;p0p100;2005;0.017;999;i
VG;entgho999i;p0p100;2006;0.017;999;i
VG;entgho999i;p0p100;2007;0.018;999;i
VG;entgho999i;p0p100;2008;0.018;999;i
VG;entgho999i;p0p100;2009;0.018;999;i
VG;entgho999i;p0p100;2010;0.019;999;i
VG;entgho999i;p0p100;2011;0.019;999;i
VG;entgho999i;p0p100;2012;0.02;999;i
VG;entgho999i;p0p100;2013;0.02;999;i
VG;entgho999i;p0p100;2014;0.021;999;i
VG;entgho999i;p0p100;2015;0.022;999;i
VG;entgho999i;p0p100;2016;0.022;999;i
VG;entgho999i;p0p100;2017;0.023;999;i
VG;entgho999i;p0p100;2018;0.023;999;i
VG;entgho999i;p0p100;2019;0.0232984352773826;999;i
VG;entgho999i;p0p100;2020;0.0221335135135135;999;i
VG;entghg999i;p0p100;1980;0.0421;999;i
VG;entghg999i;p0p100;1981;0.0572;999;i
VG;entghg999i;p0p100;1982;0.0497;999;i
VG;entghg999i;p0p100;1983;0.0535;999;i
VG;entghg999i;p0p100;1984;0.0538;999;i
VG;entghg999i;p0p100;1985;0.0611;999;i
VG;entghg999i;p0p100;1986;0.0681;999;i
VG;entghg999i;p0p100;1987;0.0754;999;i
VG;entghg999i;p0p100;1988;0.0794;999;i
VG;entghg999i;p0p100;1989;0.0796;999;i
VG;entghg999i;p0p100;1990;0.0799;999;i
VG;entghg999i;p0p100;1991;0.0802;999;i
VG;entghg999i;p0p100;1992;0.0842;999;i
VG;entghg999i;p0p100;1993;0.0879;999;i
VG;entghg999i;p0p100;1994;0.0954;999;i
VG;entghg999i;p0p100;1995;0.0992;999;i
VG;entghg999i;p0p100;1996;0.111;999;i
VG;entghg999i;p0p100;1997;0.114;999;i
VG;entghg999i;p0p100;1998;0.118;999;i
VG;entghg999i;p0p100;1999;0.118;999;i
VG;entghg999i;p0p100;2000;0.119;999;i
VG;entghg999i;p0p100;2001;0.122;999;i
VG;entghg999i;p0p100;2002;0.13;999;i
VG;entghg999i;p0p100;2003;0.137;999;i
VG;entghg999i;p0p100;2004;0.141;999;i
VG;entghg999i;p0p100;2005;0.149;999;i
VG;entghg999i;p0p100;2006;0.16;999;i
VG;entghg999i;p0p100;2007;0.169;999;i
VG;entghg999i;p0p100;2008;0.18;999;i
VG;entghg999i;p0p100;2009;0.184;999;i
VG;entghg999i;p0p100;2010;0.192;999;i
VG;entghg999i;p0p100;2011;0.196;999;i
VG;entghg999i;p0p100;2012;0.197;999;i
VG;entghg999i;p0p100;2013;0.197;999;i
VG;entghg999i;p0p100;2014;0.201;999;i
VG;entghg999i;p0p100;2015;0.207;999;i
VG;entghg999i;p0p100;2016;0.212;999;i
VG;entghg999i;p0p100;2017;0.207;999;i
VG;entghg999i;p0p100;2018;0.215;999;i
VG;entghg999i;p0p100;2019;0.217789721071186;999;i
VG;entghg999i;p0p100;2020;0.206900235017626;999;i
VG;entona999i;p0p100;1980;0.0125;999;i
VG;entona999i;p0p100;1981;0.0129;999;i
VG;entona999i;p0p100;1982;0.0128;999;i
VG;entona999i;p0p100;1983;0.0129;999;i
VG;entona999i;p0p100;1984;0.0132;999;i
VG;entona999i;p0p100;1985;0.0131;999;i
VG;entona999i;p0p100;1986;0.0128;999;i
VG;entona999i;p0p100;1987;0.0127;999;i
VG;entona999i;p0p100;1988;0.0131;999;i
VG;entona999i;p0p100;1989;0.0132;999;i
VG;entona999i;p0p100;1990;0.0135;999;i
VG;entona999i;p0p100;1991;0.0138;999;i
VG;entona999i;p0p100;1992;0.0141;999;i
VG;entona999i;p0p100;1993;0.0142;999;i
VG;entona999i;p0p100;1994;0.0143;999;i
VG;entona999i;p0p100;1995;0.0145;999;i
