country;variable;percentile;year;value;age;pop
QM-MER;ahweal992j;p88p89;1995;32104.1;992;j
QM-MER;ahweal992j;p88p89;1996;33732.4;992;j
QM-MER;ahweal992j;p88p89;1997;32497.3;992;j
QM-MER;ahweal992j;p88p89;1998;33794.0;992;j
QM-MER;ahweal992j;p88p89;1999;34603.5;992;j
QM-MER;ahweal992j;p88p89;2000;35730.8;992;j
QM-MER;ahweal992j;p88p89;2001;35840.5;992;j
QM-MER;ahweal992j;p88p89;2002;36993.1;992;j
QM-MER;ahweal992j;p88p89;2003;38341.5;992;j
QM-MER;ahweal992j;p88p89;2004;39643.1;992;j
QM-MER;ahweal992j;p88p89;2005;42031.6;992;j
QM-MER;ahweal992j;p88p89;2006;44356.1;992;j
QM-MER;ahweal992j;p88p89;2007;46698.9;992;j
QM-MER;ahweal992j;p88p89;2008;48008.3;992;j
QM-MER;ahweal992j;p88p89;2009;47402.2;992;j
QM-MER;ahweal992j;p88p89;2010;48759.6;992;j
QM-MER;ahweal992j;p88p89;2011;49417.1;992;j
QM-MER;ahweal992j;p88p89;2012;50384.3;992;j
QM-MER;ahweal992j;p88p89;2013;52627.3;992;j
QM-MER;ahweal992j;p88p89;2014;54706.5;992;j
QM-MER;ahweal992j;p88p89;2015;55343.4;992;j
QM-MER;ahweal992j;p88p89;2016;56582.2;992;j
QM-MER;ahweal992j;p88p89;2017;58941.8;992;j
QM-MER;ahweal992j;p88p89;2018;60758.4;992;j
QM-MER;ahweal992j;p88p89;2019;64718.5;992;j
QM-MER;ahweal992j;p88p89;2020;64224.8;992;j
QM-MER;ahweal992j;p88p89;2021;68155.3;992;j
QM-MER;ahweal992j;p97p98;1995;101520.9;992;j
QM-MER;ahweal992j;p97p98;1996;105771.0;992;j
QM-MER;ahweal992j;p97p98;1997;99394.6;992;j
QM-MER;ahweal992j;p97p98;1998;102158.3;992;j
QM-MER;ahweal992j;p97p98;1999;103194.3;992;j
QM-MER;ahweal992j;p97p98;2000;105264.5;992;j
QM-MER;ahweal992j;p97p98;2001;108049.0;992;j
QM-MER;ahweal992j;p97p98;2002;111017.3;992;j
QM-MER;ahweal992j;p97p98;2003;114511.6;992;j
QM-MER;ahweal992j;p97p98;2004;118903.6;992;j
QM-MER;ahweal992j;p97p98;2005;123562.0;992;j
QM-MER;ahweal992j;p97p98;2006;129734.5;992;j
QM-MER;ahweal992j;p97p98;2007;134732.6;992;j
QM-MER;ahweal992j;p97p98;2008;140590.7;992;j
QM-MER;ahweal992j;p97p98;2009;137368.0;992;j
QM-MER;ahweal992j;p97p98;2010;139576.1;992;j
QM-MER;ahweal992j;p97p98;2011;146237.3;992;j
QM-MER;ahweal992j;p97p98;2012;148075.2;992;j
QM-MER;ahweal992j;p97p98;2013;149472.4;992;j
QM-MER;ahweal992j;p97p98;2014;154858.1;992;j
QM-MER;ahweal992j;p97p98;2015;165675.5;992;j
QM-MER;ahweal992j;p97p98;2016;176710.0;992;j
QM-MER;ahweal992j;p97p98;2017;183619.1;992;j
QM-MER;ahweal992j;p97p98;2018;191097.9;992;j
QM-MER;ahweal992j;p97p98;2019;200992.4;992;j
QM-MER;ahweal992j;p97p98;2020;202442.6;992;j
QM-MER;ahweal992j;p97p98;2021;213659.7;992;j
QM-MER;ahweal992j;p99.7p99.8;1995;405794.9;992;j
QM-MER;ahweal992j;p99.7p99.8;1996;421706.0;992;j
QM-MER;ahweal992j;p99.7p99.8;1997;403562.7;992;j
QM-MER;ahweal992j;p99.7p99.8;1998;418850.7;992;j
QM-MER;ahweal992j;p99.7p99.8;1999;420540.0;992;j
QM-MER;ahweal992j;p99.7p99.8;2000;429496.1;992;j
QM-MER;ahweal992j;p99.7p99.8;2001;434589.4;992;j
QM-MER;ahweal992j;p99.7p99.8;2002;452102.9;992;j
QM-MER;ahweal992j;p99.7p99.8;2003;468352.2;992;j
QM-MER;ahweal992j;p99.7p99.8;2004;479357.8;992;j
QM-MER;ahweal992j;p99.7p99.8;2005;504432.3;992;j
QM-MER;ahweal992j;p99.7p99.8;2006;540002.8;992;j
QM-MER;ahweal992j;p99.7p99.8;2007;565113.6;992;j
QM-MER;ahweal992j;p99.7p99.8;2008;582841.6;992;j
QM-MER;ahweal992j;p99.7p99.8;2009;578742.9;992;j
QM-MER;ahweal992j;p99.7p99.8;2010;574277.3;992;j
QM-MER;ahweal992j;p99.7p99.8;2011;577763.9;992;j
QM-MER;ahweal992j;p99.7p99.8;2012;600127.7;992;j
QM-MER;ahweal992j;p99.7p99.8;2013;623093.8;992;j
QM-MER;ahweal992j;p99.7p99.8;2014;651926.8;992;j
QM-MER;ahweal992j;p99.7p99.8;2015;701164.4;992;j
QM-MER;ahweal992j;p99.7p99.8;2016;745226.3;992;j
QM-MER;ahweal992j;p99.7p99.8;2017;772388.2;992;j
QM-MER;ahweal992j;p99.7p99.8;2018;811772.6;992;j
QM-MER;ahweal992j;p99.7p99.8;2019;860117.7;992;j
QM-MER;ahweal992j;p99.7p99.8;2020;864644.7;992;j
QM-MER;ahweal992j;p99.7p99.8;2021;911892.4;992;j
QM-MER;ahweal992j;p99.93p100;1995;2018122.9;992;j
QM-MER;ahweal992j;p99.93p100;1996;2037801.4;992;j
QM-MER;ahweal992j;p99.93p100;1997;1985399.1;992;j
QM-MER;ahweal992j;p99.93p100;1998;2035573.8;992;j
QM-MER;ahweal992j;p99.93p100;1999;2085903.3;992;j
QM-MER;ahweal992j;p99.93p100;2000;2148532.0;992;j
QM-MER;ahweal992j;p99.93p100;2001;2166442.3;992;j
QM-MER;ahweal992j;p99.93p100;2002;2264881.5;992;j
QM-MER;ahweal992j;p99.93p100;2003;2388755.5;992;j
QM-MER;ahweal992j;p99.93p100;2004;2417117.5;992;j
QM-MER;ahweal992j;p99.93p100;2005;2569180.3;992;j
QM-MER;ahweal992j;p99.93p100;2006;2761620.0;992;j
QM-MER;ahweal992j;p99.93p100;2007;3187532.0;992;j
QM-MER;ahweal992j;p99.93p100;2008;3264378.8;992;j
QM-MER;ahweal992j;p99.93p100;2009;3032525.3;992;j
QM-MER;ahweal992j;p99.93p100;2010;3154120.0;992;j
QM-MER;ahweal992j;p99.93p100;2011;3332466.3;992;j
QM-MER;ahweal992j;p99.93p100;2012;3547378.0;992;j
QM-MER;ahweal992j;p99.93p100;2013;3799392.8;992;j
QM-MER;ahweal992j;p99.93p100;2014;4117584.3;992;j
QM-MER;ahweal992j;p99.93p100;2015;4414082.5;992;j
QM-MER;ahweal992j;p99.93p100;2016;4861972.0;992;j
QM-MER;ahweal992j;p99.93p100;2017;5358280.5;992;j
QM-MER;ahweal992j;p99.93p100;2018;5726687.0;992;j
QM-MER;ahweal992j;p99.93p100;2019;6036957.0;992;j
QM-MER;ahweal992j;p99.93p100;2020;6040121.5;992;j
QM-MER;ahweal992j;p99.93p100;2021;6635684.0;992;j
QM-MER;aptinc992j;p99.2p99.3;1980;30413.8;992;j
QM-MER;aptinc992j;p99.2p99.3;1981;29569.3;992;j
QM-MER;aptinc992j;p99.2p99.3;1982;29633.9;992;j
QM-MER;aptinc992j;p99.2p99.3;1983;30406.9;992;j
QM-MER;aptinc992j;p99.2p99.3;1984;31181.1;992;j
QM-MER;aptinc992j;p99.2p99.3;1985;30834.3;992;j
QM-MER;aptinc992j;p99.2p99.3;1986;31314.5;992;j
QM-MER;aptinc992j;p99.2p99.3;1987;30965.0;992;j
QM-MER;aptinc992j;p99.2p99.3;1988;31856.5;992;j
QM-MER;aptinc992j;p99.2p99.3;1989;33762.7;992;j
QM-MER;aptinc992j;p99.2p99.3;1990;35234.8;992;j
QM-MER;aptinc992j;p99.2p99.3;1991;34376.8;992;j
QM-MER;aptinc992j;p99.2p99.3;1992;31008.1;992;j
QM-MER;aptinc992j;p99.2p99.3;1993;31573.1;992;j
QM-MER;aptinc992j;p99.2p99.3;1994;34632.8;992;j
QM-MER;aptinc992j;p99.2p99.3;1995;38525.1;992;j
QM-MER;aptinc992j;p99.2p99.3;1996;40513.4;992;j
QM-MER;aptinc992j;p99.2p99.3;1997;42356.7;992;j
QM-MER;aptinc992j;p99.2p99.3;1998;45029.5;992;j
QM-MER;aptinc992j;p99.2p99.3;1999;45077.2;992;j
QM-MER;aptinc992j;p99.2p99.3;2000;46754.3;992;j
QM-MER;aptinc992j;p99.2p99.3;2001;47976.7;992;j
QM-MER;aptinc992j;p99.2p99.3;2002;50096.6;992;j
QM-MER;aptinc992j;p99.2p99.3;2003;53783.5;992;j
QM-MER;aptinc992j;p99.2p99.3;2004;56046.9;992;j
QM-MER;aptinc992j;p99.2p99.3;2005;58571.1;992;j
QM-MER;aptinc992j;p99.2p99.3;2006;63751.5;992;j
QM-MER;aptinc992j;p99.2p99.3;2007;66748.8;992;j
QM-MER;aptinc992j;p99.2p99.3;2008;70574.6;992;j
QM-MER;aptinc992j;p99.2p99.3;2009;66207.3;992;j
QM-MER;aptinc992j;p99.2p99.3;2010;66151.3;992;j
QM-MER;aptinc992j;p99.2p99.3;2011;68812.0;992;j
QM-MER;aptinc992j;p99.2p99.3;2012;68924.8;992;j
QM-MER;aptinc992j;p99.2p99.3;2013;70666.7;992;j
QM-MER;aptinc992j;p99.2p99.3;2014;74518.2;992;j
QM-MER;aptinc992j;p99.2p99.3;2015;75975.4;992;j
QM-MER;aptinc992j;p99.2p99.3;2016;76920.0;992;j
QM-MER;aptinc992j;p99.2p99.3;2017;80808.3;992;j
QM-MER;aptinc992j;p99.2p99.3;2018;86268.9;992;j
QM-MER;aptinc992j;p99.2p99.3;2019;90281.3;992;j
QM-MER;aptinc992j;p99.2p99.3;2020;87797.7;992;j
QM-MER;aptinc992j;p99.2p99.3;2021;91430.2;992;j
QM-MER;aptinc992j;p99.94p100;1980;104401.4;992;j
QM-MER;aptinc992j;p99.94p100;1981;102936.5;992;j
QM-MER;aptinc992j;p99.94p100;1982;105345.7;992;j
QM-MER;aptinc992j;p99.94p100;1983;107350.6;992;j
QM-MER;aptinc992j;p99.94p100;1984;111049.6;992;j
QM-MER;aptinc992j;p99.94p100;1985;108390.2;992;j
QM-MER;aptinc992j;p99.94p100;1986;110852.6;992;j
QM-MER;aptinc992j;p99.94p100;1987;122915.7;992;j
QM-MER;aptinc992j;p99.94p100;1988;122754.4;992;j
QM-MER;aptinc992j;p99.94p100;1989;131595.4;992;j
QM-MER;aptinc992j;p99.94p100;1990;165080.6;992;j
QM-MER;aptinc992j;p99.94p100;1991;199148.6;992;j
QM-MER;aptinc992j;p99.94p100;1992;250390.1;992;j
QM-MER;aptinc992j;p99.94p100;1993;289152.3;992;j
QM-MER;aptinc992j;p99.94p100;1994;334512.4;992;j
QM-MER;aptinc992j;p99.94p100;1995;377592.7;992;j
QM-MER;aptinc992j;p99.94p100;1996;333893.2;992;j
QM-MER;aptinc992j;p99.94p100;1997;345612.3;992;j
QM-MER;aptinc992j;p99.94p100;1998;402836.3;992;j
QM-MER;aptinc992j;p99.94p100;1999;382548.0;992;j
QM-MER;aptinc992j;p99.94p100;2000;369348.2;992;j
QM-MER;aptinc992j;p99.94p100;2001;378226.8;992;j
QM-MER;aptinc992j;p99.94p100;2002;400001.7;992;j
QM-MER;aptinc992j;p99.94p100;2003;421505.4;992;j
QM-MER;aptinc992j;p99.94p100;2004;518887.5;992;j
QM-MER;aptinc992j;p99.94p100;2005;627255.8;992;j
QM-MER;aptinc992j;p99.94p100;2006;657068.6;992;j
QM-MER;aptinc992j;p99.94p100;2007;849062.5;992;j
QM-MER;aptinc992j;p99.94p100;2008;863190.3;992;j
QM-MER;aptinc992j;p99.94p100;2009;751174.8;992;j
QM-MER;aptinc992j;p99.94p100;2010;658881.1;992;j
QM-MER;aptinc992j;p99.94p100;2011;712319.8;992;j
QM-MER;aptinc992j;p99.94p100;2012;754972.1;992;j
QM-MER;aptinc992j;p99.94p100;2013;738914.0;992;j
QM-MER;aptinc992j;p99.94p100;2014;830789.4;992;j
QM-MER;aptinc992j;p99.94p100;2015;903713.5;992;j
QM-MER;aptinc992j;p99.94p100;2016;880787.7;992;j
QM-MER;aptinc992j;p99.94p100;2017;907502.6;992;j
QM-MER;aptinc992j;p99.94p100;2018;956953.6;992;j
QM-MER;aptinc992j;p99.94p100;2019;1023674.4;992;j
QM-MER;aptinc992j;p99.94p100;2020;1005241.1;992;j
QM-MER;aptinc992j;p99.94p100;2021;1050101.6;992;j
QM-MER;bptinc992j;p59p100;1980;1.70185518264771;992;j
QM-MER;bptinc992j;p59p100;1981;1.74719095230102;992;j
QM-MER;bptinc992j;p59p100;1982;1.74693202972412;992;j
QM-MER;bptinc992j;p59p100;1983;1.7023252248764;992;j
QM-MER;bptinc992j;p59p100;1984;1.68613314628601;992;j
QM-MER;bptinc992j;p59p100;1985;1.6543995141983;992;j
QM-MER;bptinc992j;p59p100;1986;1.63356077671051;992;j
QM-MER;bptinc992j;p59p100;1987;1.6269873380661;992;j
QM-MER;bptinc992j;p59p100;1988;1.60945641994476;992;j
QM-MER;bptinc992j;p59p100;1989;1.68577110767365;992;j
QM-MER;bptinc992j;p59p100;1990;1.8131650686264;992;j
QM-MER;bptinc992j;p59p100;1991;1.85920810699463;992;j
QM-MER;bptinc992j;p59p100;1992;1.89906072616577;992;j
QM-MER;bptinc992j;p59p100;1993;1.95860636234283;992;j
QM-MER;bptinc992j;p59p100;1994;2.03769755363464;992;j
QM-MER;bptinc992j;p59p100;1995;2.10676884651184;992;j
QM-MER;bptinc992j;p59p100;1996;2.10574436187744;992;j
QM-MER;bptinc992j;p59p100;1997;2.09346747398377;992;j
QM-MER;bptinc992j;p59p100;1998;2.09629917144775;992;j
QM-MER;bptinc992j;p59p100;1999;2.09714698791504;992;j
QM-MER;bptinc992j;p59p100;2000;2.10998916625977;992;j
QM-MER;bptinc992j;p59p100;2001;2.1267249584198;992;j
QM-MER;bptinc992j;p59p100;2002;2.15702795982361;992;j
QM-MER;bptinc992j;p59p100;2003;2.2142767906189;992;j
QM-MER;bptinc992j;p59p100;2004;2.22635841369629;992;j
QM-MER;bptinc992j;p59p100;2005;2.24011754989624;992;j
QM-MER;bptinc992j;p59p100;2006;2.26197195053101;992;j
QM-MER;bptinc992j;p59p100;2007;2.32414650917053;992;j
QM-MER;bptinc992j;p59p100;2008;2.30158233642578;992;j
QM-MER;bptinc992j;p59p100;2009;2.21517729759216;992;j
QM-MER;bptinc992j;p59p100;2010;2.16734051704407;992;j
QM-MER;bptinc992j;p59p100;2011;2.17712879180908;992;j
QM-MER;bptinc992j;p59p100;2012;2.17447447776794;992;j
QM-MER;bptinc992j;p59p100;2013;2.15801811218262;992;j
QM-MER;bptinc992j;p59p100;2014;2.17946815490723;992;j
QM-MER;bptinc992j;p59p100;2015;2.18565201759338;992;j
QM-MER;bptinc992j;p59p100;2016;2.14737319946289;992;j
QM-MER;bptinc992j;p59p100;2017;2.14383363723755;992;j
QM-MER;bptinc992j;p59p100;2018;2.18531703948975;992;j
QM-MER;bptinc992j;p59p100;2019;2.2018449306488;992;j
QM-MER;bptinc992j;p59p100;2020;2.20321488380432;992;j
QM-MER;bptinc992j;p59p100;2021;2.20134997367859;992;j
QM-MER;shweal992j;p96p97;1995;0.0484;992;j
QM-MER;shweal992j;p96p97;1996;0.048;992;j
QM-MER;shweal992j;p96p97;1997;0.0475;992;j
QM-MER;shweal992j;p96p97;1998;0.0476;992;j
QM-MER;shweal992j;p96p97;1999;0.0473;992;j
QM-MER;shweal992j;p96p97;2000;0.0465;992;j
QM-MER;shweal992j;p96p97;2001;0.0466;992;j
QM-MER;shweal992j;p96p97;2002;0.0465;992;j
QM-MER;shweal992j;p96p97;2003;0.0463;992;j
QM-MER;shweal992j;p96p97;2004;0.046;992;j
QM-MER;shweal992j;p96p97;2005;0.0463;992;j
QM-MER;shweal992j;p96p97;2006;0.0462;992;j
QM-MER;shweal992j;p96p97;2007;0.0456;992;j
QM-MER;shweal992j;p96p97;2008;0.0454;992;j
QM-MER;shweal992j;p96p97;2009;0.0461;992;j
QM-MER;shweal992j;p96p97;2010;0.046;992;j
QM-MER;shweal992j;p96p97;2011;0.0464;992;j
QM-MER;shweal992j;p96p97;2012;0.0465;992;j
QM-MER;shweal992j;p96p97;2013;0.0462;992;j
QM-MER;shweal992j;p96p97;2014;0.0453;992;j
QM-MER;shweal992j;p96p97;2015;0.0456;992;j
QM-MER;shweal992j;p96p97;2016;0.0445;992;j
QM-MER;shweal992j;p96p97;2017;0.0436;992;j
QM-MER;shweal992j;p96p97;2018;0.0435;992;j
QM-MER;shweal992j;p96p97;2019;0.0435;992;j
QM-MER;shweal992j;p96p97;2020;0.0438;992;j
QM-MER;shweal992j;p96p97;2021;0.0436;992;j
QM-MER;sptinc992j;p15p16;1980;0.0027;992;j
QM-MER;sptinc992j;p15p16;1981;0.0027;992;j
QM-MER;sptinc992j;p15p16;1982;0.0027;992;j
QM-MER;sptinc992j;p15p16;1983;0.0026;992;j
QM-MER;sptinc992j;p15p16;1984;0.0026;992;j
QM-MER;sptinc992j;p15p16;1985;0.0026;992;j
QM-MER;sptinc992j;p15p16;1986;0.0026;992;j
QM-MER;sptinc992j;p15p16;1987;0.0026;992;j
QM-MER;sptinc992j;p15p16;1988;0.0025;992;j
QM-MER;sptinc992j;p15p16;1989;0.0025;992;j
QM-MER;sptinc992j;p15p16;1990;0.0024;992;j
QM-MER;sptinc992j;p15p16;1991;0.0022;992;j
QM-MER;sptinc992j;p15p16;1992;0.0021;992;j
QM-MER;sptinc992j;p15p16;1993;0.002;992;j
QM-MER;sptinc992j;p15p16;1994;0.0019;992;j
QM-MER;sptinc992j;p15p16;1995;0.0018;992;j
QM-MER;sptinc992j;p15p16;1996;0.002;992;j
QM-MER;sptinc992j;p15p16;1997;0.002;992;j
QM-MER;sptinc992j;p15p16;1998;0.002;992;j
QM-MER;sptinc992j;p15p16;1999;0.002;992;j
QM-MER;sptinc992j;p15p16;2000;0.0019;992;j
QM-MER;sptinc992j;p15p16;2001;0.002;992;j
QM-MER;sptinc992j;p15p16;2002;0.002;992;j
QM-MER;sptinc992j;p15p16;2003;0.0019;992;j
QM-MER;sptinc992j;p15p16;2004;0.0019;992;j
QM-MER;sptinc992j;p15p16;2005;0.0018;992;j
QM-MER;sptinc992j;p15p16;2006;0.0018;992;j
QM-MER;sptinc992j;p15p16;2007;0.0018;992;j
QM-MER;sptinc992j;p15p16;2008;0.0018;992;j
QM-MER;sptinc992j;p15p16;2009;0.0018;992;j
QM-MER;sptinc992j;p15p16;2010;0.0019;992;j
QM-MER;sptinc992j;p15p16;2011;0.0018;992;j
QM-MER;sptinc992j;p15p16;2012;0.0018;992;j
QM-MER;sptinc992j;p15p16;2013;0.0019;992;j
QM-MER;sptinc992j;p15p16;2014;0.0018;992;j
QM-MER;sptinc992j;p15p16;2015;0.0018;992;j
QM-MER;sptinc992j;p15p16;2016;0.0018;992;j
QM-MER;sptinc992j;p15p16;2017;0.0019;992;j
QM-MER;sptinc992j;p15p16;2018;0.0018;992;j
QM-MER;sptinc992j;p15p16;2019;0.0018;992;j
QM-MER;sptinc992j;p15p16;2020;0.0018;992;j
QM-MER;sptinc992j;p15p16;2021;0.0018;992;j
QM-MER;sptinc992j;p21p22;1980;0.0043;992;j
QM-MER;sptinc992j;p21p22;1981;0.0043;992;j
QM-MER;sptinc992j;p21p22;1982;0.0043;992;j
QM-MER;sptinc992j;p21p22;1983;0.0043;992;j
QM-MER;sptinc992j;p21p22;1984;0.0043;992;j
QM-MER;sptinc992j;p21p22;1985;0.0043;992;j
QM-MER;sptinc992j;p21p22;1986;0.0042;992;j
QM-MER;sptinc992j;p21p22;1987;0.0043;992;j
QM-MER;sptinc992j;p21p22;1988;0.0042;992;j
QM-MER;sptinc992j;p21p22;1989;0.0042;992;j
QM-MER;sptinc992j;p21p22;1990;0.004;992;j
QM-MER;sptinc992j;p21p22;1991;0.0039;992;j
QM-MER;sptinc992j;p21p22;1992;0.0035;992;j
QM-MER;sptinc992j;p21p22;1993;0.0033;992;j
QM-MER;sptinc992j;p21p22;1994;0.0031;992;j
QM-MER;sptinc992j;p21p22;1995;0.0029;992;j
QM-MER;sptinc992j;p21p22;1996;0.0031;992;j
QM-MER;sptinc992j;p21p22;1997;0.0031;992;j
QM-MER;sptinc992j;p21p22;1998;0.0031;992;j
QM-MER;sptinc992j;p21p22;1999;0.003;992;j
QM-MER;sptinc992j;p21p22;2000;0.003;992;j
QM-MER;sptinc992j;p21p22;2001;0.003;992;j
QM-MER;sptinc992j;p21p22;2002;0.003;992;j
QM-MER;sptinc992j;p21p22;2003;0.0029;992;j
QM-MER;sptinc992j;p21p22;2004;0.0029;992;j
QM-MER;sptinc992j;p21p22;2005;0.0028;992;j
QM-MER;sptinc992j;p21p22;2006;0.0028;992;j
QM-MER;sptinc992j;p21p22;2007;0.0027;992;j
QM-MER;sptinc992j;p21p22;2008;0.0028;992;j
QM-MER;sptinc992j;p21p22;2009;0.0029;992;j
QM-MER;sptinc992j;p21p22;2010;0.0029;992;j
QM-MER;sptinc992j;p21p22;2011;0.0029;992;j
QM-MER;sptinc992j;p21p22;2012;0.0028;992;j
QM-MER;sptinc992j;p21p22;2013;0.0029;992;j
QM-MER;sptinc992j;p21p22;2014;0.0028;992;j
QM-MER;sptinc992j;p21p22;2015;0.0028;992;j
QM-MER;sptinc992j;p21p22;2016;0.0028;992;j
QM-MER;sptinc992j;p21p22;2017;0.0028;992;j
QM-MER;sptinc992j;p21p22;2018;0.0027;992;j
QM-MER;sptinc992j;p21p22;2019;0.0027;992;j
QM-MER;sptinc992j;p21p22;2020;0.0027;992;j
QM-MER;sptinc992j;p21p22;2021;0.0027;992;j
QM-MER;sptinc992j;p32p33;1980;0.0062;992;j
QM-MER;sptinc992j;p32p33;1981;0.006;992;j
QM-MER;sptinc992j;p32p33;1982;0.0059;992;j
QM-MER;sptinc992j;p32p33;1983;0.006;992;j
QM-MER;sptinc992j;p32p33;1984;0.0061;992;j
QM-MER;sptinc992j;p32p33;1985;0.0062;992;j
QM-MER;sptinc992j;p32p33;1986;0.0062;992;j
QM-MER;sptinc992j;p32p33;1987;0.0063;992;j
QM-MER;sptinc992j;p32p33;1988;0.0064;992;j
QM-MER;sptinc992j;p32p33;1989;0.0063;992;j
QM-MER;sptinc992j;p32p33;1990;0.0057;992;j
QM-MER;sptinc992j;p32p33;1991;0.0057;992;j
QM-MER;sptinc992j;p32p33;1992;0.0055;992;j
QM-MER;sptinc992j;p32p33;1993;0.0053;992;j
QM-MER;sptinc992j;p32p33;1994;0.005;992;j
QM-MER;sptinc992j;p32p33;1995;0.0047;992;j
QM-MER;sptinc992j;p32p33;1996;0.0048;992;j
QM-MER;sptinc992j;p32p33;1997;0.0047;992;j
QM-MER;sptinc992j;p32p33;1998;0.0048;992;j
QM-MER;sptinc992j;p32p33;1999;0.0047;992;j
QM-MER;sptinc992j;p32p33;2000;0.0047;992;j
QM-MER;sptinc992j;p32p33;2001;0.0047;992;j
QM-MER;sptinc992j;p32p33;2002;0.0046;992;j
QM-MER;sptinc992j;p32p33;2003;0.0045;992;j
QM-MER;sptinc992j;p32p33;2004;0.0045;992;j
QM-MER;sptinc992j;p32p33;2005;0.0045;992;j
QM-MER;sptinc992j;p32p33;2006;0.0045;992;j
QM-MER;sptinc992j;p32p33;2007;0.0043;992;j
QM-MER;sptinc992j;p32p33;2008;0.0044;992;j
QM-MER;sptinc992j;p32p33;2009;0.0045;992;j
QM-MER;sptinc992j;p32p33;2010;0.0047;992;j
QM-MER;sptinc992j;p32p33;2011;0.0046;992;j
QM-MER;sptinc992j;p32p33;2012;0.0046;992;j
QM-MER;sptinc992j;p32p33;2013;0.0046;992;j
QM-MER;sptinc992j;p32p33;2014;0.0046;992;j
QM-MER;sptinc992j;p32p33;2015;0.0045;992;j
QM-MER;sptinc992j;p32p33;2016;0.0046;992;j
QM-MER;sptinc992j;p32p33;2017;0.0045;992;j
QM-MER;sptinc992j;p32p33;2018;0.0044;992;j
QM-MER;sptinc992j;p32p33;2019;0.0044;992;j
QM-MER;sptinc992j;p32p33;2020;0.0044;992;j
QM-MER;sptinc992j;p32p33;2021;0.0044;992;j
QM-MER;sptinc992j;p84p100;1980;0.3841;992;j
QM-MER;sptinc992j;p84p100;1981;0.3891;992;j
QM-MER;sptinc992j;p84p100;1982;0.3919;992;j
QM-MER;sptinc992j;p84p100;1983;0.3854;992;j
QM-MER;sptinc992j;p84p100;1984;0.3837;992;j
QM-MER;sptinc992j;p84p100;1985;0.379;992;j
QM-MER;sptinc992j;p84p100;1986;0.3766;992;j
QM-MER;sptinc992j;p84p100;1987;0.3746;992;j
QM-MER;sptinc992j;p84p100;1988;0.3715;992;j
QM-MER;sptinc992j;p84p100;1989;0.3827;992;j
QM-MER;sptinc992j;p84p100;1990;0.4066;992;j
QM-MER;sptinc992j;p84p100;1991;0.4153;992;j
QM-MER;sptinc992j;p84p100;1992;0.4229;992;j
QM-MER;sptinc992j;p84p100;1993;0.4368;992;j
QM-MER;sptinc992j;p84p100;1994;0.4519;992;j
QM-MER;sptinc992j;p84p100;1995;0.4653;992;j
QM-MER;sptinc992j;p84p100;1996;0.4636;992;j
QM-MER;sptinc992j;p84p100;1997;0.4614;992;j
QM-MER;sptinc992j;p84p100;1998;0.4649;992;j
QM-MER;sptinc992j;p84p100;1999;0.4627;992;j
QM-MER;sptinc992j;p84p100;2000;0.4655;992;j
QM-MER;sptinc992j;p84p100;2001;0.4662;992;j
QM-MER;sptinc992j;p84p100;2002;0.4715;992;j
QM-MER;sptinc992j;p84p100;2003;0.48;992;j
QM-MER;sptinc992j;p84p100;2004;0.4822;992;j
QM-MER;sptinc992j;p84p100;2005;0.4864;992;j
QM-MER;sptinc992j;p84p100;2006;0.4897;992;j
QM-MER;sptinc992j;p84p100;2007;0.4976;992;j
QM-MER;sptinc992j;p84p100;2008;0.495;992;j
QM-MER;sptinc992j;p84p100;2009;0.4838;992;j
QM-MER;sptinc992j;p84p100;2010;0.4789;992;j
QM-MER;sptinc992j;p84p100;2011;0.4797;992;j
QM-MER;sptinc992j;p84p100;2012;0.4828;992;j
QM-MER;sptinc992j;p84p100;2013;0.4783;992;j
QM-MER;sptinc992j;p84p100;2014;0.4843;992;j
QM-MER;sptinc992j;p84p100;2015;0.4855;992;j
QM-MER;sptinc992j;p84p100;2016;0.4781;992;j
QM-MER;sptinc992j;p84p100;2017;0.4781;992;j
QM-MER;sptinc992j;p84p100;2018;0.4811;992;j
QM-MER;sptinc992j;p84p100;2019;0.4848;992;j
QM-MER;sptinc992j;p84p100;2020;0.486;992;j
QM-MER;sptinc992j;p84p100;2021;0.485;992;j
QM-MER;thweal992j;p16p100;1995;257.4;992;j
QM-MER;thweal992j;p16p100;1996;294.7;992;j
QM-MER;thweal992j;p16p100;1997;303.3;992;j
QM-MER;thweal992j;p16p100;1998;326.6;992;j
QM-MER;thweal992j;p16p100;1999;314.0;992;j
QM-MER;thweal992j;p16p100;2000;333.5;992;j
QM-MER;thweal992j;p16p100;2001;362.7;992;j
QM-MER;thweal992j;p16p100;2002;389.7;992;j
QM-MER;thweal992j;p16p100;2003;419.5;992;j
QM-MER;thweal992j;p16p100;2004;456.1;992;j
QM-MER;thweal992j;p16p100;2005;493.4;992;j
QM-MER;thweal992j;p16p100;2006;518.2;992;j
QM-MER;thweal992j;p16p100;2007;545.0;992;j
QM-MER;thweal992j;p16p100;2008;597.9;992;j
QM-MER;thweal992j;p16p100;2009;571.5;992;j
QM-MER;thweal992j;p16p100;2010;587.8;992;j
QM-MER;thweal992j;p16p100;2011;599.3;992;j
QM-MER;thweal992j;p16p100;2012;598.0;992;j
QM-MER;thweal992j;p16p100;2013;621.8;992;j
QM-MER;thweal992j;p16p100;2014;634.1;992;j
QM-MER;thweal992j;p16p100;2015;689.9;992;j
