country;variable;percentile;year;value;age;pop
US-OR;afiinc992t;p95p100;1945;123989.7;992;t
US-OR;afiinc992t;p95p100;1946;132477.6;992;t
US-OR;afiinc992t;p95p100;1947;111847.8;992;t
US-OR;afiinc992t;p95p100;1948;128490.3;992;t
US-OR;afiinc992t;p95p100;1949;112224.8;992;t
US-OR;afiinc992t;p95p100;1950;131410.6;992;t
US-OR;afiinc992t;p95p100;1951;141200.5;992;t
US-OR;afiinc992t;p95p100;1952;126378.0;992;t
US-OR;afiinc992t;p95p100;1953;118245.9;992;t
US-OR;afiinc992t;p95p100;1954;121775.9;992;t
US-OR;afiinc992t;p95p100;1955;125537.8;992;t
US-OR;afiinc992t;p95p100;1956;134535.6;992;t
US-OR;afiinc992t;p95p100;1957;117983.6;992;t
US-OR;afiinc992t;p95p100;1958;128113.7;992;t
US-OR;afiinc992t;p95p100;1959;139276.5;992;t
US-OR;afiinc992t;p95p100;1960;135336.1;992;t
US-OR;afiinc992t;p95p100;1961;135445.0;992;t
US-OR;afiinc992t;p95p100;1962;136071.3;992;t
US-OR;afiinc992t;p95p100;1963;141863.8;992;t
US-OR;afiinc992t;p95p100;1964;158878.2;992;t
US-OR;afiinc992t;p95p100;1965;164922.6;992;t
US-OR;afiinc992t;p95p100;1966;162739.7;992;t
US-OR;afiinc992t;p95p100;1967;172252.7;992;t
US-OR;afiinc992t;p95p100;1968;179393.5;992;t
US-OR;afiinc992t;p95p100;1969;174205.6;992;t
US-OR;afiinc992t;p95p100;1970;161723.8;992;t
US-OR;afiinc992t;p95p100;1971;172417.9;992;t
US-OR;afiinc992t;p95p100;1972;182165.8;992;t
US-OR;afiinc992t;p95p100;1973;189318.4;992;t
US-OR;afiinc992t;p95p100;1974;180638.1;992;t
US-OR;afiinc992t;p95p100;1975;172020.6;992;t
US-OR;afiinc992t;p95p100;1976;175560.6;992;t
US-OR;afiinc992t;p95p100;1977;189924.4;992;t
US-OR;afiinc992t;p95p100;1978;195194.2;992;t
US-OR;afiinc992t;p95p100;1979;197964.5;992;t
US-OR;afiinc992t;p95p100;1980;188245.0;992;t
US-OR;afiinc992t;p95p100;1981;182036.5;992;t
US-OR;afiinc992t;p95p100;1982;175436.0;992;t
US-OR;afiinc992t;p95p100;1983;179828.0;992;t
US-OR;afiinc992t;p95p100;1984;192667.2;992;t
US-OR;afiinc992t;p95p100;1985;201778.4;992;t
US-OR;afiinc992t;p95p100;1986;238883.9;992;t
US-OR;afiinc992t;p95p100;1987;214842.4;992;t
US-OR;afiinc992t;p95p100;1988;245358.2;992;t
US-OR;afiinc992t;p95p100;1989;252310.2;992;t
US-OR;afiinc992t;p95p100;1990;249623.4;992;t
US-OR;afiinc992t;p95p100;1991;240351.3;992;t
US-OR;afiinc992t;p95p100;1992;252103.5;992;t
US-OR;afiinc992t;p95p100;1993;256008.0;992;t
US-OR;afiinc992t;p95p100;1994;265408.7;992;t
US-OR;afiinc992t;p95p100;1995;279666.8;992;t
US-OR;afiinc992t;p95p100;1996;306934.9;992;t
US-OR;afiinc992t;p95p100;1997;334809.0;992;t
US-OR;afiinc992t;p95p100;1998;351662.8;992;t
US-OR;afiinc992t;p95p100;1999;377540.5;992;t
US-OR;afiinc992t;p95p100;2000;411340.0;992;t
US-OR;afiinc992t;p95p100;2001;333722.2;992;t
US-OR;afiinc992t;p95p100;2002;310769.7;992;t
US-OR;afiinc992t;p95p100;2003;319499.3;992;t
US-OR;afiinc992t;p95p100;2004;347749.7;992;t
US-OR;afiinc992t;p95p100;2005;380399.3;992;t
US-OR;afiinc992t;p95p100;2006;403284.6;992;t
US-OR;afiinc992t;p95p100;2007;417723.2;992;t
US-OR;afiinc992t;p95p100;2008;344211.7;992;t
US-OR;afiinc992t;p95p100;2009;300179.0;992;t
US-OR;afiinc992t;p95p100;2010;315958.4;992;t
US-OR;afiinc992t;p95p100;2011;325755.4;992;t
US-OR;afiinc992t;p95p100;2012;364409.8;992;t
US-OR;afiinc992t;p95p100;2013;347058.9;992;t
US-OR;afiinc992t;p95p100;2014;378015.6;992;t
US-OR;afiinc992t;p95p100;2015;406390.2;992;t
US-OR;afiinc992t;p95p100;2016;412261.8;992;t
US-OR;afiinc992t;p95p100;2017;427132.8;992;t
US-OR;afiinc992t;p95p100;2018;435027.8;992;t
US-OR;sfiinc992t;p95p99;1917;0.1132;992;t
US-OR;sfiinc992t;p95p99;1918;0.1213;992;t
US-OR;sfiinc992t;p95p99;1919;0.1341;992;t
US-OR;sfiinc992t;p95p99;1920;0.1363;992;t
US-OR;sfiinc992t;p95p99;1921;0.1406;992;t
US-OR;sfiinc992t;p95p99;1922;0.1369;992;t
US-OR;sfiinc992t;p95p99;1923;0.1345;992;t
US-OR;sfiinc992t;p95p99;1924;0.1438;992;t
US-OR;sfiinc992t;p95p99;1925;0.139;992;t
US-OR;sfiinc992t;p95p99;1926;0.1427;992;t
US-OR;sfiinc992t;p95p99;1927;0.1508;992;t
US-OR;sfiinc992t;p95p99;1928;0.1373;992;t
US-OR;sfiinc992t;p95p99;1929;0.136;992;t
US-OR;sfiinc992t;p95p99;1930;0.1478;992;t
US-OR;sfiinc992t;p95p99;1931;0.1416;992;t
US-OR;sfiinc992t;p95p99;1932;0.1521;992;t
US-OR;sfiinc992t;p95p99;1933;0.1719;992;t
US-OR;sfiinc992t;p95p99;1934;0.1454;992;t
US-OR;sfiinc992t;p95p99;1935;0.151;992;t
US-OR;sfiinc992t;p95p99;1936;0.1447;992;t
US-OR;sfiinc992t;p95p99;1937;0.1542;992;t
US-OR;sfiinc992t;p95p99;1938;0.1529;992;t
US-OR;sfiinc992t;p95p99;1939;0.1584;992;t
US-OR;sfiinc992t;p95p99;1940;0.159;992;t
US-OR;sfiinc992t;p95p99;1941;0.147;992;t
US-OR;sfiinc992t;p95p99;1942;0.1304;992;t
US-OR;sfiinc992t;p95p99;1943;0.116;992;t
US-OR;sfiinc992t;p95p99;1944;0.1193;992;t
US-OR;sfiinc992t;p95p99;1945;0.1305;992;t
US-OR;sfiinc992t;p95p99;1946;0.1429;992;t
US-OR;sfiinc992t;p95p99;1947;0.1214;992;t
US-OR;sfiinc992t;p95p99;1948;0.1306;992;t
US-OR;sfiinc992t;p95p99;1949;0.1243;992;t
US-OR;sfiinc992t;p95p99;1950;0.1267;992;t
US-OR;sfiinc992t;p95p99;1951;0.1302;992;t
US-OR;sfiinc992t;p95p99;1952;0.1219;992;t
US-OR;sfiinc992t;p95p99;1953;0.118;992;t
US-OR;sfiinc992t;p95p99;1954;0.1233;992;t
US-OR;sfiinc992t;p95p99;1955;0.1224;992;t
US-OR;sfiinc992t;p95p99;1956;0.1166;992;t
US-OR;sfiinc992t;p95p99;1957;0.1209;992;t
US-OR;sfiinc992t;p95p99;1958;0.129;992;t
US-OR;sfiinc992t;p95p99;1959;0.1276;992;t
US-OR;sfiinc992t;p95p99;1960;0.1266;992;t
US-OR;sfiinc992t;p95p99;1961;0.1253;992;t
US-OR;sfiinc992t;p95p99;1962;0.1243;992;t
US-OR;sfiinc992t;p95p99;1963;0.1291;992;t
US-OR;sfiinc992t;p95p99;1964;0.1326;992;t
US-OR;sfiinc992t;p95p99;1965;0.1312;992;t
US-OR;sfiinc992t;p95p99;1966;0.1296;992;t
US-OR;sfiinc992t;p95p99;1967;0.1321;992;t
US-OR;sfiinc992t;p95p99;1968;0.1315;992;t
US-OR;sfiinc992t;p95p99;1969;0.1272;992;t
US-OR;sfiinc992t;p95p99;1970;0.127;992;t
US-OR;sfiinc992t;p95p99;1971;0.1305;992;t
US-OR;sfiinc992t;p95p99;1972;0.1247;992;t
US-OR;sfiinc992t;p95p99;1973;0.1292;992;t
US-OR;sfiinc992t;p95p99;1974;0.1259;992;t
US-OR;sfiinc992t;p95p99;1975;0.1296;992;t
US-OR;sfiinc992t;p95p99;1976;0.1242;992;t
US-OR;sfiinc992t;p95p99;1977;0.1294;992;t
US-OR;sfiinc992t;p95p99;1978;0.1301;992;t
US-OR;sfiinc992t;p95p99;1979;0.1188;992;t
US-OR;sfiinc992t;p95p99;1980;0.1214;992;t
US-OR;sfiinc992t;p95p99;1981;0.1279;992;t
US-OR;sfiinc992t;p95p99;1982;0.1202;992;t
US-OR;sfiinc992t;p95p99;1983;0.1219;992;t
US-OR;sfiinc992t;p95p99;1984;0.1218;992;t
US-OR;sfiinc992t;p95p99;1985;0.1246;992;t
US-OR;sfiinc992t;p95p99;1986;0.1237;992;t
US-OR;sfiinc992t;p95p99;1987;0.1269;992;t
US-OR;sfiinc992t;p95p99;1988;0.1282;992;t
US-OR;sfiinc992t;p95p99;1989;0.1342;992;t
US-OR;sfiinc992t;p95p99;1990;0.1389;992;t
US-OR;sfiinc992t;p95p99;1991;0.1407;992;t
US-OR;sfiinc992t;p95p99;1992;0.1436;992;t
US-OR;sfiinc992t;p95p99;1993;0.1469;992;t
US-OR;sfiinc992t;p95p99;1994;0.1438;992;t
US-OR;sfiinc992t;p95p99;1995;0.1466;992;t
US-OR;sfiinc992t;p95p99;1996;0.1469;992;t
US-OR;sfiinc992t;p95p99;1997;0.15;992;t
US-OR;sfiinc992t;p95p99;1998;0.1469;992;t
US-OR;sfiinc992t;p95p99;1999;0.1519;992;t
US-OR;sfiinc992t;p95p99;2000;0.1506;992;t
US-OR;sfiinc992t;p95p99;2001;0.1502;992;t
US-OR;sfiinc992t;p95p99;2002;0.1519;992;t
US-OR;sfiinc992t;p95p99;2003;0.1517;992;t
US-OR;sfiinc992t;p95p99;2004;0.1571;992;t
US-OR;sfiinc992t;p95p99;2005;0.1529;992;t
US-OR;sfiinc992t;p95p99;2006;0.1515;992;t
US-OR;sfiinc992t;p95p99;2007;0.1532;992;t
US-OR;sfiinc992t;p95p99;2008;0.1504;992;t
US-OR;sfiinc992t;p95p99;2009;0.1569;992;t
US-OR;sfiinc992t;p95p99;2010;0.1679;992;t
US-OR;sfiinc992t;p95p99;2011;0.1702;992;t
US-OR;sfiinc992t;p95p99;2012;0.1651;992;t
US-OR;sfiinc992t;p95p99;2013;0.1711;992;t
US-OR;sfiinc992t;p95p99;2014;0.1701;992;t
US-OR;sfiinc992t;p95p99;2015;0.1703;992;t
US-OR;sfiinc992t;p95p99;2016;0.1727;992;t
US-OR;sfiinc992t;p95p99;2017;0.1711;992;t
US-OR;sfiinc992t;p95p99;2018;0.1716;992;t
US-OR;npopul992t;p0p100;1917;325158.0;992;t
US-OR;npopul992t;p0p100;1918;329073.0;992;t
US-OR;npopul992t;p0p100;1919;337425.0;992;t
US-OR;npopul992t;p0p100;1920;348009.0;992;t
US-OR;npopul992t;p0p100;1921;358284.0;992;t
US-OR;npopul992t;p0p100;1922;366805.0;992;t
US-OR;npopul992t;p0p100;1923;376723.0;992;t
US-OR;npopul992t;p0p100;1924;387658.0;992;t
US-OR;npopul992t;p0p100;1925;397211.0;992;t
US-OR;npopul992t;p0p100;1926;406343.0;992;t
US-OR;npopul992t;p0p100;1927;415811.0;992;t
US-OR;npopul992t;p0p100;1928;424796.0;992;t
US-OR;npopul992t;p0p100;1929;433095.0;992;t
US-OR;npopul992t;p0p100;1930;441646.0;992;t
US-OR;npopul992t;p0p100;1931;451795.0;992;t
US-OR;npopul992t;p0p100;1932;461565.0;992;t
US-OR;npopul992t;p0p100;1933;471308.0;992;t
US-OR;npopul992t;p0p100;1934;481473.0;992;t
US-OR;npopul992t;p0p100;1935;492171.0;992;t
US-OR;npopul992t;p0p100;1936;502812.0;992;t
US-OR;npopul992t;p0p100;1937;513558.0;992;t
US-OR;npopul992t;p0p100;1938;525461.0;992;t
US-OR;npopul992t;p0p100;1939;537853.0;992;t
US-OR;npopul992t;p0p100;1940;551309.0;992;t
US-OR;npopul992t;p0p100;1941;562261.0;992;t
US-OR;npopul992t;p0p100;1942;574024.0;992;t
US-OR;npopul992t;p0p100;1943;587670.0;992;t
US-OR;npopul992t;p0p100;1944;600448.0;992;t
US-OR;npopul992t;p0p100;1945;612737.0;992;t
US-OR;npopul992t;p0p100;1946;624765.0;992;t
US-OR;npopul992t;p0p100;1947;642521.0;992;t
US-OR;npopul992t;p0p100;1948;659359.0;992;t
US-OR;npopul992t;p0p100;1949;676528.0;992;t
US-OR;npopul992t;p0p100;1950;696191.0;992;t
US-OR;npopul992t;p0p100;1951;699414.0;992;t
US-OR;npopul992t;p0p100;1952;702616.0;992;t
US-OR;npopul992t;p0p100;1953;705291.0;992;t
US-OR;npopul992t;p0p100;1954;708549.0;992;t
US-OR;npopul992t;p0p100;1955;711727.0;992;t
US-OR;npopul992t;p0p100;1956;714824.0;992;t
US-OR;npopul992t;p0p100;1957;718008.0;992;t
US-OR;npopul992t;p0p100;1958;720055.0;992;t
US-OR;npopul992t;p0p100;1959;721946.0;992;t
US-OR;npopul992t;p0p100;1960;723046.0;992;t
US-OR;npopul992t;p0p100;1961;739671.0;992;t
US-OR;npopul992t;p0p100;1962;755741.0;992;t
US-OR;npopul992t;p0p100;1963;771371.0;992;t
US-OR;npopul992t;p0p100;1964;786899.0;992;t
US-OR;npopul992t;p0p100;1965;801596.0;992;t
US-OR;npopul992t;p0p100;1966;815759.0;992;t
US-OR;npopul992t;p0p100;1967;829590.0;992;t
US-OR;npopul992t;p0p100;1968;842861.0;992;t
US-OR;npopul992t;p0p100;1969;856129.0;992;t
US-OR;npopul992t;p0p100;1970;871208.0;992;t
US-OR;npopul992t;p0p100;1971;898930.0;992;t
US-OR;npopul992t;p0p100;1972;925803.0;992;t
US-OR;npopul992t;p0p100;1973;952436.0;992;t
US-OR;npopul992t;p0p100;1974;979506.0;992;t
US-OR;npopul992t;p0p100;1975;1008150.0;992;t
US-OR;npopul992t;p0p100;1976;1037337.0;992;t
US-OR;npopul992t;p0p100;1977;1068049.0;992;t
US-OR;npopul992t;p0p100;1978;1100347.0;992;t
US-OR;npopul992t;p0p100;1979;1109906.0;992;t
US-OR;npopul992t;p0p100;1980;1167561.0;992;t
US-OR;npopul992t;p0p100;1981;1200659.0;992;t
US-OR;npopul992t;p0p100;1982;1198704.0;992;t
US-OR;npopul992t;p0p100;1983;1198704.0;992;t
US-OR;npopul992t;p0p100;1984;1201797.0;992;t
US-OR;npopul992t;p0p100;1985;1236914.0;992;t
US-OR;npopul992t;p0p100;1986;1231358.0;992;t
US-OR;npopul992t;p0p100;1987;1215762.0;992;t
US-OR;npopul992t;p0p100;1988;1280157.0;992;t
US-OR;npopul992t;p0p100;1989;1317059.0;992;t
US-OR;npopul992t;p0p100;1990;1367996.0;992;t
US-OR;npopul992t;p0p100;1991;1401043.0;992;t
US-OR;npopul992t;p0p100;1992;1433354.0;992;t
US-OR;npopul992t;p0p100;1993;1479045.0;992;t
US-OR;npopul992t;p0p100;1994;1472536.0;992;t
US-OR;npopul992t;p0p100;1995;1520150.0;992;t
US-OR;npopul992t;p0p100;1996;1563245.0;992;t
US-OR;npopul992t;p0p100;1997;1623731.0;992;t
US-OR;npopul992t;p0p100;1998;1622340.0;992;t
US-OR;npopul992t;p0p100;1999;1639364.0;992;t
US-OR;npopul992t;p0p100;2000;1669943.0;992;t
US-OR;npopul992t;p0p100;2001;1692435.0;992;t
US-OR;npopul992t;p0p100;2002;1737357.0;992;t
US-OR;npopul992t;p0p100;2003;1756459.0;992;t
US-OR;npopul992t;p0p100;2004;1844616.0;992;t
US-OR;npopul992t;p0p100;2005;1818597.0;992;t
US-OR;npopul992t;p0p100;2006;1882336.0;992;t
US-OR;npopul992t;p0p100;2007;1935984.0;992;t
US-OR;npopul992t;p0p100;2008;1974817.0;992;t
US-OR;npopul992t;p0p100;2009;1983253.0;992;t
US-OR;npopul992t;p0p100;2010;2042597.0;992;t
US-OR;npopul992t;p0p100;2011;2033869.0;992;t
US-OR;npopul992t;p0p100;2012;2037247.0;992;t
US-OR;npopul992t;p0p100;2013;2069108.0;992;t
US-OR;npopul992t;p0p100;2014;2083611.0;992;t
US-OR;npopul992t;p0p100;2015;2115095.0;992;t
US-OR;npopul992t;p0p100;2016;2152805.0;992;t
US-OR;npopul992t;p0p100;2017;2235584.0;992;t
US-OR;npopul992t;p0p100;2018;2301779.0;992;t
US-OR;sptinc992t;p99p99.5;1917;0.0287;992;t
US-OR;sptinc992t;p99p99.5;1918;0.03;992;t
US-OR;sptinc992t;p99p99.5;1919;0.034;992;t
US-OR;sptinc992t;p99p99.5;1920;0.0329;992;t
US-OR;sptinc992t;p99p99.5;1921;0.0345;992;t
US-OR;sptinc992t;p99p99.5;1922;0.0333;992;t
US-OR;sptinc992t;p99p99.5;1923;0.0315;992;t
US-OR;sptinc992t;p99p99.5;1924;0.0349;992;t
US-OR;sptinc992t;p99p99.5;1925;0.0363;992;t
US-OR;sptinc992t;p99p99.5;1926;0.0373;992;t
US-OR;sptinc992t;p99p99.5;1927;0.0383;992;t
US-OR;sptinc992t;p99p99.5;1928;0.0379;992;t
US-OR;sptinc992t;p99p99.5;1929;0.0376;992;t
US-OR;sptinc992t;p99p99.5;1930;0.0365;992;t
US-OR;sptinc992t;p99p99.5;1931;0.036;992;t
US-OR;sptinc992t;p99p99.5;1932;0.0359;992;t
US-OR;sptinc992t;p99p99.5;1933;0.0374;992;t
US-OR;sptinc992t;p99p99.5;1934;0.0355;992;t
US-OR;sptinc992t;p99p99.5;1935;0.0379;992;t
US-OR;sptinc992t;p99p99.5;1936;0.0403;992;t
US-OR;sptinc992t;p99p99.5;1937;0.0393;992;t
US-OR;sptinc992t;p99p99.5;1938;0.0368;992;t
US-OR;sptinc992t;p99p99.5;1939;0.0387;992;t
US-OR;sptinc992t;p99p99.5;1940;0.0404;992;t
US-OR;sptinc992t;p99p99.5;1941;0.0403;992;t
US-OR;sptinc992t;p99p99.5;1942;0.036;992;t
US-OR;sptinc992t;p99p99.5;1943;0.0326;992;t
US-OR;sptinc992t;p99p99.5;1944;0.0324;992;t
US-OR;sptinc992t;p99p99.5;1945;0.035;992;t
US-OR;sptinc992t;p99p99.5;1946;0.0382;992;t
US-OR;sptinc992t;p99p99.5;1947;0.0319;992;t
US-OR;sptinc992t;p99p99.5;1948;0.0345;992;t
US-OR;sptinc992t;p99p99.5;1949;0.0303;992;t
US-OR;sptinc992t;p99p99.5;1950;0.0349;992;t
US-OR;sptinc992t;p99p99.5;1951;0.0365;992;t
US-OR;sptinc992t;p99p99.5;1952;0.0319;992;t
US-OR;sptinc992t;p99p99.5;1953;0.0292;992;t
US-OR;sptinc992t;p99p99.5;1954;0.0284;992;t
US-OR;sptinc992t;p99p99.5;1955;0.0275;992;t
US-OR;sptinc992t;p99p99.5;1956;0.0278;992;t
US-OR;sptinc992t;p99p99.5;1957;0.0259;992;t
US-OR;sptinc992t;p99p99.5;1958;0.0296;992;t
US-OR;sptinc992t;p99p99.5;1959;0.0282;992;t
US-OR;sptinc992t;p99p99.5;1960;0.028;992;t
US-OR;sptinc992t;p99p99.5;1961;0.0277;992;t
US-OR;sptinc992t;p99p99.5;1962;0.0275;992;t
US-OR;sptinc992t;p99p99.5;1963;0.0278;992;t
US-OR;sptinc992t;p99p99.5;1964;0.0326;992;t
US-OR;sptinc992t;p99p99.5;1965;0.0298;992;t
US-OR;sptinc992t;p99p99.5;1966;0.0292;992;t
US-OR;sptinc992t;p99p99.5;1967;0.0297;992;t
US-OR;sptinc992t;p99p99.5;1968;0.0292;992;t
US-OR;sptinc992t;p99p99.5;1969;0.0282;992;t
US-OR;sptinc992t;p99p99.5;1970;0.0262;992;t
US-OR;sptinc992t;p99p99.5;1971;0.0266;992;t
US-OR;sptinc992t;p99p99.5;1972;0.0271;992;t
US-OR;sptinc992t;p99p99.5;1973;0.0274;992;t
US-OR;sptinc992t;p99p99.5;1974;0.0266;992;t
US-OR;sptinc992t;p99p99.5;1975;0.027;992;t
US-OR;sptinc992t;p99p99.5;1976;0.0274;992;t
US-OR;sptinc992t;p99p99.5;1977;0.0279;992;t
US-OR;sptinc992t;p99p99.5;1978;0.0269;992;t
US-OR;sptinc992t;p99p99.5;1979;0.0266;992;t
US-OR;sptinc992t;p99p99.5;1980;0.0256;992;t
US-OR;sptinc992t;p99p99.5;1981;0.0247;992;t
US-OR;sptinc992t;p99p99.5;1982;0.0243;992;t
US-OR;sptinc992t;p99p99.5;1983;0.0254;992;t
US-OR;sptinc992t;p99p99.5;1984;0.0257;992;t
US-OR;sptinc992t;p99p99.5;1985;0.0269;992;t
US-OR;sptinc992t;p99p99.5;1986;0.0283;992;t
US-OR;sptinc992t;p99p99.5;1987;0.0278;992;t
US-OR;sptinc992t;p99p99.5;1988;0.0299;992;t
US-OR;sptinc992t;p99p99.5;1989;0.0315;992;t
US-OR;sptinc992t;p99p99.5;1990;0.0315;992;t
US-OR;sptinc992t;p99p99.5;1991;0.0311;992;t
US-OR;sptinc992t;p99p99.5;1992;0.0328;992;t
US-OR;sptinc992t;p99p99.5;1993;0.033;992;t
US-OR;sptinc992t;p99p99.5;1994;0.0332;992;t
US-OR;sptinc992t;p99p99.5;1995;0.0342;992;t
US-OR;sptinc992t;p99p99.5;1996;0.0352;992;t
US-OR;sptinc992t;p99p99.5;1997;0.0365;992;t
US-OR;sptinc992t;p99p99.5;1998;0.0364;992;t
US-OR;sptinc992t;p99p99.5;1999;0.0376;992;t
US-OR;sptinc992t;p99p99.5;2000;0.0379;992;t
US-OR;sptinc992t;p99p99.5;2001;0.0367;992;t
US-OR;sptinc992t;p99p99.5;2002;0.0349;992;t
US-OR;sptinc992t;p99p99.5;2003;0.0353;992;t
US-OR;sptinc992t;p99p99.5;2004;0.0369;992;t
US-OR;sptinc992t;p99p99.5;2005;0.038;992;t
US-OR;sptinc992t;p99p99.5;2006;0.0386;992;t
US-OR;sptinc992t;p99p99.5;2007;0.039;992;t
US-OR;sptinc992t;p99p99.5;2008;0.0357;992;t
US-OR;sptinc992t;p99p99.5;2009;0.0357;992;t
US-OR;sptinc992t;p99p99.5;2010;0.0368;992;t
US-OR;sptinc992t;p99p99.5;2011;0.0376;992;t
US-OR;sptinc992t;p99p99.5;2012;0.0387;992;t
US-OR;sptinc992t;p99p99.5;2013;0.0389;992;t
US-OR;sptinc992t;p99p99.5;2014;0.0399;992;t
US-OR;sptinc992t;p99p99.5;2015;0.0403;992;t
US-OR;sptinc992t;p99p99.5;2016;0.0403;992;t
US-OR;sptinc992t;p99p99.5;2017;0.0405;992;t
US-OR;sptinc992t;p99p99.5;2018;0.041;992;t
US-OR;sptinc992t;p90p100;1917;0.3106;992;t
US-OR;sptinc992t;p90p100;1918;0.3309;992;t
US-OR;sptinc992t;p90p100;1919;0.3665;992;t
US-OR;sptinc992t;p90p100;1920;0.3668;992;t
US-OR;sptinc992t;p90p100;1921;0.3919;992;t
US-OR;sptinc992t;p90p100;1922;0.3797;992;t
US-OR;sptinc992t;p90p100;1923;0.3655;992;t
US-OR;sptinc992t;p90p100;1924;0.3907;992;t
US-OR;sptinc992t;p90p100;1925;0.3657;992;t
US-OR;sptinc992t;p90p100;1926;0.3772;992;t
US-OR;sptinc992t;p90p100;1927;0.3895;992;t
US-OR;sptinc992t;p90p100;1928;0.3641;992;t
US-OR;sptinc992t;p90p100;1929;0.3501;992;t
US-OR;sptinc992t;p90p100;1930;0.3647;992;t
US-OR;sptinc992t;p90p100;1931;0.3661;992;t
US-OR;sptinc992t;p90p100;1932;0.3851;992;t
US-OR;sptinc992t;p90p100;1933;0.4156;992;t
US-OR;sptinc992t;p90p100;1934;0.3653;992;t
US-OR;sptinc992t;p90p100;1935;0.3935;992;t
US-OR;sptinc992t;p90p100;1936;0.3874;992;t
US-OR;sptinc992t;p90p100;1937;0.4004;992;t
US-OR;sptinc992t;p90p100;1938;0.3987;992;t
US-OR;sptinc992t;p90p100;1939;0.4057;992;t
US-OR;sptinc992t;p90p100;1940;0.4358;992;t
US-OR;sptinc992t;p90p100;1941;0.4111;992;t
US-OR;sptinc992t;p90p100;1942;0.3832;992;t
US-OR;sptinc992t;p90p100;1943;0.3336;992;t
US-OR;sptinc992t;p90p100;1944;0.3318;992;t
US-OR;sptinc992t;p90p100;1945;0.3525;992;t
US-OR;sptinc992t;p90p100;1946;0.3787;992;t
US-OR;sptinc992t;p90p100;1947;0.3285;992;t
US-OR;sptinc992t;p90p100;1948;0.3515;992;t
US-OR;sptinc992t;p90p100;1949;0.3329;992;t
US-OR;sptinc992t;p90p100;1950;0.354;992;t
US-OR;sptinc992t;p90p100;1951;0.3612;992;t
US-OR;sptinc992t;p90p100;1952;0.3286;992;t
US-OR;sptinc992t;p90p100;1953;0.3134;992;t
US-OR;sptinc992t;p90p100;1954;0.3277;992;t
US-OR;sptinc992t;p90p100;1955;0.3184;992;t
US-OR;sptinc992t;p90p100;1956;0.3211;992;t
US-OR;sptinc992t;p90p100;1957;0.3125;992;t
US-OR;sptinc992t;p90p100;1958;0.3397;992;t
US-OR;sptinc992t;p90p100;1959;0.3337;992;t
US-OR;sptinc992t;p90p100;1960;0.3283;992;t
US-OR;sptinc992t;p90p100;1961;0.3272;992;t
US-OR;sptinc992t;p90p100;1962;0.3269;992;t
US-OR;sptinc992t;p90p100;1963;0.3302;992;t
US-OR;sptinc992t;p90p100;1964;0.3468;992;t
US-OR;sptinc992t;p90p100;1965;0.3407;992;t
US-OR;sptinc992t;p90p100;1966;0.328;992;t
US-OR;sptinc992t;p90p100;1967;0.3377;992;t
US-OR;sptinc992t;p90p100;1968;0.3403;992;t
US-OR;sptinc992t;p90p100;1969;0.3329;992;t
US-OR;sptinc992t;p90p100;1970;0.3188;992;t
US-OR;sptinc992t;p90p100;1971;0.3291;992;t
US-OR;sptinc992t;p90p100;1972;0.3257;992;t
US-OR;sptinc992t;p90p100;1973;0.3309;992;t
US-OR;sptinc992t;p90p100;1974;0.3206;992;t
US-OR;sptinc992t;p90p100;1975;0.3239;992;t
US-OR;sptinc992t;p90p100;1976;0.3138;992;t
US-OR;sptinc992t;p90p100;1977;0.3298;992;t
US-OR;sptinc992t;p90p100;1978;0.3239;992;t
US-OR;sptinc992t;p90p100;1979;0.3142;992;t
US-OR;sptinc992t;p90p100;1980;0.3168;992;t
US-OR;sptinc992t;p90p100;1981;0.3336;992;t
US-OR;sptinc992t;p90p100;1982;0.3192;992;t
US-OR;sptinc992t;p90p100;1983;0.3256;992;t
US-OR;sptinc992t;p90p100;1984;0.3315;992;t
US-OR;sptinc992t;p90p100;1985;0.3434;992;t
US-OR;sptinc992t;p90p100;1986;0.3601;992;t
US-OR;sptinc992t;p90p100;1987;0.3439;992;t
US-OR;sptinc992t;p90p100;1988;0.3689;992;t
US-OR;sptinc992t;p90p100;1989;0.3775;992;t
US-OR;sptinc992t;p90p100;1990;0.3787;992;t
US-OR;sptinc992t;p90p100;1991;0.3788;992;t
US-OR;sptinc992t;p90p100;1992;0.39;992;t
US-OR;sptinc992t;p90p100;1993;0.391;992;t
US-OR;sptinc992t;p90p100;1994;0.3856;992;t
US-OR;sptinc992t;p90p100;1995;0.3941;992;t
US-OR;sptinc992t;p90p100;1996;0.4051;992;t
US-OR;sptinc992t;p90p100;1997;0.4209;992;t
US-OR;sptinc992t;p90p100;1998;0.4152;992;t
US-OR;sptinc992t;p90p100;1999;0.4285;992;t
US-OR;sptinc992t;p90p100;2000;0.444;992;t
US-OR;sptinc992t;p90p100;2001;0.4089;992;t
US-OR;sptinc992t;p90p100;2002;0.4111;992;t
US-OR;sptinc992t;p90p100;2003;0.4168;992;t
US-OR;sptinc992t;p90p100;2004;0.4324;992;t
US-OR;sptinc992t;p90p100;2005;0.4416;992;t
US-OR;sptinc992t;p90p100;2006;0.4522;992;t
US-OR;sptinc992t;p90p100;2007;0.4633;992;t
US-OR;sptinc992t;p90p100;2008;0.4333;992;t
US-OR;sptinc992t;p90p100;2009;0.4345;992;t
US-OR;sptinc992t;p90p100;2010;0.4536;992;t
