country;variable;percentile;year;value;age;pop
US-TN;sfiinc992t;p99.5p99.9;1917;0.0541;992;t
US-TN;sfiinc992t;p99.5p99.9;1918;0.0578;992;t
US-TN;sfiinc992t;p99.5p99.9;1919;0.0658;992;t
US-TN;sfiinc992t;p99.5p99.9;1920;0.0647;992;t
US-TN;sfiinc992t;p99.5p99.9;1921;0.0604;992;t
US-TN;sfiinc992t;p99.5p99.9;1922;0.0636;992;t
US-TN;sfiinc992t;p99.5p99.9;1923;0.0607;992;t
US-TN;sfiinc992t;p99.5p99.9;1924;0.0642;992;t
US-TN;sfiinc992t;p99.5p99.9;1925;0.0668;992;t
US-TN;sfiinc992t;p99.5p99.9;1926;0.0676;992;t
US-TN;sfiinc992t;p99.5p99.9;1927;0.0677;992;t
US-TN;sfiinc992t;p99.5p99.9;1928;0.0677;992;t
US-TN;sfiinc992t;p99.5p99.9;1929;0.063;992;t
US-TN;sfiinc992t;p99.5p99.9;1930;0.0609;992;t
US-TN;sfiinc992t;p99.5p99.9;1931;0.0586;992;t
US-TN;sfiinc992t;p99.5p99.9;1932;0.0616;992;t
US-TN;sfiinc992t;p99.5p99.9;1933;0.0593;992;t
US-TN;sfiinc992t;p99.5p99.9;1934;0.0612;992;t
US-TN;sfiinc992t;p99.5p99.9;1935;0.0609;992;t
US-TN;sfiinc992t;p99.5p99.9;1936;0.0709;992;t
US-TN;sfiinc992t;p99.5p99.9;1937;0.0646;992;t
US-TN;sfiinc992t;p99.5p99.9;1938;0.0654;992;t
US-TN;sfiinc992t;p99.5p99.9;1939;0.0691;992;t
US-TN;sfiinc992t;p99.5p99.9;1940;0.0699;992;t
US-TN;sfiinc992t;p99.5p99.9;1941;0.0671;992;t
US-TN;sfiinc992t;p99.5p99.9;1942;0.0583;992;t
US-TN;sfiinc992t;p99.5p99.9;1943;0.0507;992;t
US-TN;sfiinc992t;p99.5p99.9;1944;0.0434;992;t
US-TN;sfiinc992t;p99.5p99.9;1945;0.0479;992;t
US-TN;sfiinc992t;p99.5p99.9;1946;0.0581;992;t
US-TN;sfiinc992t;p99.5p99.9;1947;0.0527;992;t
US-TN;sfiinc992t;p99.5p99.9;1948;0.0468;992;t
US-TN;sfiinc992t;p99.5p99.9;1949;0.0489;992;t
US-TN;sfiinc992t;p99.5p99.9;1950;0.0541;992;t
US-TN;sfiinc992t;p99.5p99.9;1951;0.0514;992;t
US-TN;sfiinc992t;p99.5p99.9;1952;0.0448;992;t
US-TN;sfiinc992t;p99.5p99.9;1953;0.0406;992;t
US-TN;sfiinc992t;p99.5p99.9;1954;0.0416;992;t
US-TN;sfiinc992t;p99.5p99.9;1955;0.0445;992;t
US-TN;sfiinc992t;p99.5p99.9;1956;0.0446;992;t
US-TN;sfiinc992t;p99.5p99.9;1957;0.0432;992;t
US-TN;sfiinc992t;p99.5p99.9;1958;0.0453;992;t
US-TN;sfiinc992t;p99.5p99.9;1959;0.0426;992;t
US-TN;sfiinc992t;p99.5p99.9;1960;0.0429;992;t
US-TN;sfiinc992t;p99.5p99.9;1961;0.0423;992;t
US-TN;sfiinc992t;p99.5p99.9;1962;0.0447;992;t
US-TN;sfiinc992t;p99.5p99.9;1963;0.0448;992;t
US-TN;sfiinc992t;p99.5p99.9;1964;0.0453;992;t
US-TN;sfiinc992t;p99.5p99.9;1965;0.0455;992;t
US-TN;sfiinc992t;p99.5p99.9;1966;0.0432;992;t
US-TN;sfiinc992t;p99.5p99.9;1967;0.0441;992;t
US-TN;sfiinc992t;p99.5p99.9;1968;0.0438;992;t
US-TN;sfiinc992t;p99.5p99.9;1969;0.0416;992;t
US-TN;sfiinc992t;p99.5p99.9;1970;0.0396;992;t
US-TN;sfiinc992t;p99.5p99.9;1971;0.0412;992;t
US-TN;sfiinc992t;p99.5p99.9;1972;0.0419;992;t
US-TN;sfiinc992t;p99.5p99.9;1973;0.0411;992;t
US-TN;sfiinc992t;p99.5p99.9;1974;0.0366;992;t
US-TN;sfiinc992t;p99.5p99.9;1975;0.0387;992;t
US-TN;sfiinc992t;p99.5p99.9;1976;0.0395;992;t
US-TN;sfiinc992t;p99.5p99.9;1977;0.038;992;t
US-TN;sfiinc992t;p99.5p99.9;1978;0.0378;992;t
US-TN;sfiinc992t;p99.5p99.9;1979;0.0384;992;t
US-TN;sfiinc992t;p99.5p99.9;1980;0.0399;992;t
US-TN;sfiinc992t;p99.5p99.9;1981;0.0394;992;t
US-TN;sfiinc992t;p99.5p99.9;1982;0.0398;992;t
US-TN;sfiinc992t;p99.5p99.9;1983;0.0397;992;t
US-TN;sfiinc992t;p99.5p99.9;1984;0.0421;992;t
US-TN;sfiinc992t;p99.5p99.9;1985;0.0442;992;t
US-TN;sfiinc992t;p99.5p99.9;1986;0.0537;992;t
US-TN;sfiinc992t;p99.5p99.9;1987;0.0445;992;t
US-TN;sfiinc992t;p99.5p99.9;1988;0.0526;992;t
US-TN;sfiinc992t;p99.5p99.9;1989;0.0498;992;t
US-TN;sfiinc992t;p99.5p99.9;1990;0.0482;992;t
US-TN;sfiinc992t;p99.5p99.9;1991;0.0479;992;t
US-TN;sfiinc992t;p99.5p99.9;1992;0.0521;992;t
US-TN;sfiinc992t;p99.5p99.9;1993;0.0506;992;t
US-TN;sfiinc992t;p99.5p99.9;1994;0.0506;992;t
US-TN;sfiinc992t;p99.5p99.9;1995;0.0534;992;t
US-TN;sfiinc992t;p99.5p99.9;1996;0.0563;992;t
US-TN;sfiinc992t;p99.5p99.9;1997;0.058;992;t
US-TN;sfiinc992t;p99.5p99.9;1998;0.0574;992;t
US-TN;sfiinc992t;p99.5p99.9;1999;0.0567;992;t
US-TN;sfiinc992t;p99.5p99.9;2000;0.0545;992;t
US-TN;sfiinc992t;p99.5p99.9;2001;0.0533;992;t
US-TN;sfiinc992t;p99.5p99.9;2002;0.0517;992;t
US-TN;sfiinc992t;p99.5p99.9;2003;0.0539;992;t
US-TN;sfiinc992t;p99.5p99.9;2004;0.0581;992;t
US-TN;sfiinc992t;p99.5p99.9;2005;0.0609;992;t
US-TN;sfiinc992t;p99.5p99.9;2006;0.0658;992;t
US-TN;sfiinc992t;p99.5p99.9;2007;0.0657;992;t
US-TN;sfiinc992t;p99.5p99.9;2008;0.0578;992;t
US-TN;sfiinc992t;p99.5p99.9;2009;0.0529;992;t
US-TN;sfiinc992t;p99.5p99.9;2010;0.056;992;t
US-TN;sfiinc992t;p99.5p99.9;2011;0.0567;992;t
US-TN;sfiinc992t;p99.5p99.9;2012;0.0619;992;t
US-TN;sfiinc992t;p99.5p99.9;2013;0.0574;992;t
US-TN;sfiinc992t;p99.5p99.9;2014;0.0596;992;t
US-TN;sfiinc992t;p99.5p99.9;2015;0.0607;992;t
US-TN;sfiinc992t;p99.5p99.9;2016;0.063;992;t
US-TN;sfiinc992t;p99.5p99.9;2017;0.0622;992;t
US-TN;sfiinc992t;p99.5p99.9;2018;0.0638;992;t
US-TN;afiinc992t;p0p99;1917;8153.5;992;t
US-TN;afiinc992t;p0p99;1918;7634.2;992;t
US-TN;afiinc992t;p0p99;1919;7481.6;992;t
US-TN;afiinc992t;p0p99;1920;6401.2;992;t
US-TN;afiinc992t;p0p99;1921;6117.1;992;t
US-TN;afiinc992t;p0p99;1922;6918.9;992;t
US-TN;afiinc992t;p0p99;1923;7689.1;992;t
US-TN;afiinc992t;p0p99;1924;7556.2;992;t
US-TN;afiinc992t;p0p99;1925;7829.3;992;t
US-TN;afiinc992t;p0p99;1926;7748.2;992;t
US-TN;afiinc992t;p0p99;1927;7793.7;992;t
US-TN;afiinc992t;p0p99;1928;7992.2;992;t
US-TN;afiinc992t;p0p99;1929;8410.8;992;t
US-TN;afiinc992t;p0p99;1930;7260.1;992;t
US-TN;afiinc992t;p0p99;1931;6523.7;992;t
US-TN;afiinc992t;p0p99;1932;5176.7;992;t
US-TN;afiinc992t;p0p99;1933;5648.2;992;t
US-TN;afiinc992t;p0p99;1934;6453.6;992;t
US-TN;afiinc992t;p0p99;1935;6876.7;992;t
US-TN;afiinc992t;p0p99;1936;7458.6;992;t
US-TN;afiinc992t;p0p99;1937;7963.0;992;t
US-TN;afiinc992t;p0p99;1938;7119.5;992;t
US-TN;afiinc992t;p0p99;1939;7431.2;992;t
US-TN;afiinc992t;p0p99;1940;8002.7;992;t
US-TN;afiinc992t;p0p99;1941;9980.0;992;t
US-TN;afiinc992t;p0p99;1942;12163.2;992;t
US-TN;afiinc992t;p0p99;1943;15650.4;992;t
US-TN;afiinc992t;p0p99;1944;17014.9;992;t
US-TN;afiinc992t;p0p99;1945;17121.0;992;t
US-TN;afiinc992t;p0p99;1946;15211.1;992;t
US-TN;afiinc992t;p0p99;1947;14769.9;992;t
US-TN;afiinc992t;p0p99;1948;15581.6;992;t
US-TN;afiinc992t;p0p99;1949;15128.5;992;t
US-TN;afiinc992t;p0p99;1950;16357.4;992;t
US-TN;afiinc992t;p0p99;1951;12523.5;992;t
US-TN;afiinc992t;p0p99;1952;17805.7;992;t
US-TN;afiinc992t;p0p99;1953;19037.3;992;t
US-TN;afiinc992t;p0p99;1954;18905.4;992;t
US-TN;afiinc992t;p0p99;1955;19708.6;992;t
US-TN;afiinc992t;p0p99;1956;20478.4;992;t
US-TN;afiinc992t;p0p99;1957;20406.4;992;t
US-TN;afiinc992t;p0p99;1958;20306.1;992;t
US-TN;afiinc992t;p0p99;1959;22012.8;992;t
US-TN;afiinc992t;p0p99;1960;21942.7;992;t
US-TN;afiinc992t;p0p99;1961;22796.3;992;t
US-TN;afiinc992t;p0p99;1962;23129.9;992;t
US-TN;afiinc992t;p0p99;1963;24036.5;992;t
US-TN;afiinc992t;p0p99;1964;25264.8;992;t
US-TN;afiinc992t;p0p99;1965;26556.3;992;t
US-TN;afiinc992t;p0p99;1966;28063.7;992;t
US-TN;afiinc992t;p0p99;1967;29021.1;992;t
US-TN;afiinc992t;p0p99;1968;30870.3;992;t
US-TN;afiinc992t;p0p99;1969;30663.6;992;t
US-TN;afiinc992t;p0p99;1970;30805.1;992;t
US-TN;afiinc992t;p0p99;1971;31150.0;992;t
US-TN;afiinc992t;p0p99;1972;33046.6;992;t
US-TN;afiinc992t;p0p99;1973;34551.2;992;t
US-TN;afiinc992t;p0p99;1974;34125.9;992;t
US-TN;afiinc992t;p0p99;1975;31715.3;992;t
US-TN;afiinc992t;p0p99;1976;33411.9;992;t
US-TN;afiinc992t;p0p99;1977;33982.7;992;t
US-TN;afiinc992t;p0p99;1978;35223.0;992;t
US-TN;afiinc992t;p0p99;1979;35653.7;992;t
US-TN;afiinc992t;p0p99;1980;34304.3;992;t
US-TN;afiinc992t;p0p99;1981;33302.4;992;t
US-TN;afiinc992t;p0p99;1982;32067.8;992;t
US-TN;afiinc992t;p0p99;1983;32886.8;992;t
US-TN;afiinc992t;p0p99;1984;33342.0;992;t
US-TN;afiinc992t;p0p99;1985;34303.0;992;t
US-TN;afiinc992t;p0p99;1986;35810.4;992;t
US-TN;afiinc992t;p0p99;1987;36591.1;992;t
US-TN;afiinc992t;p0p99;1988;37111.9;992;t
US-TN;afiinc992t;p0p99;1989;36984.9;992;t
US-TN;afiinc992t;p0p99;1990;38414.5;992;t
US-TN;afiinc992t;p0p99;1991;37051.2;992;t
US-TN;afiinc992t;p0p99;1992;37741.7;992;t
US-TN;afiinc992t;p0p99;1993;38131.8;992;t
US-TN;afiinc992t;p0p99;1994;38675.9;992;t
US-TN;afiinc992t;p0p99;1995;40788.5;992;t
US-TN;afiinc992t;p0p99;1996;41092.9;992;t
US-TN;afiinc992t;p0p99;1997;43087.3;992;t
US-TN;afiinc992t;p0p99;1998;47677.3;992;t
US-TN;afiinc992t;p0p99;1999;49807.0;992;t
US-TN;afiinc992t;p0p99;2000;50000.9;992;t
US-TN;afiinc992t;p0p99;2001;46453.0;992;t
US-TN;afiinc992t;p0p99;2002;45363.1;992;t
US-TN;afiinc992t;p0p99;2003;44469.7;992;t
US-TN;afiinc992t;p0p99;2004;45290.3;992;t
US-TN;afiinc992t;p0p99;2005;46739.7;992;t
US-TN;afiinc992t;p0p99;2006;45374.3;992;t
US-TN;afiinc992t;p0p99;2007;46694.4;992;t
US-TN;afiinc992t;p0p99;2008;44221.1;992;t
US-TN;afiinc992t;p0p99;2009;42288.4;992;t
US-TN;afiinc992t;p0p99;2010;42812.4;992;t
US-TN;afiinc992t;p0p99;2011;43257.8;992;t
US-TN;afiinc992t;p0p99;2012;44548.8;992;t
US-TN;afiinc992t;p0p99;2013;44418.2;992;t
US-TN;afiinc992t;p0p99;2014;45493.3;992;t
US-TN;afiinc992t;p0p99;2015;46901.9;992;t
US-TN;afiinc992t;p0p99;2016;45298.2;992;t
US-TN;afiinc992t;p0p99;2017;47570.8;992;t
US-TN;afiinc992t;p0p99;2018;48002.5;992;t
US-TN;sptinc992t;p0p90;1917;0.6598;992;t
US-TN;sptinc992t;p0p90;1918;0.6416;992;t
US-TN;sptinc992t;p0p90;1919;0.6057;992;t
US-TN;sptinc992t;p0p90;1920;0.5861;992;t
US-TN;sptinc992t;p0p90;1921;0.5811;992;t
US-TN;sptinc992t;p0p90;1922;0.5762;992;t
US-TN;sptinc992t;p0p90;1923;0.5768;992;t
US-TN;sptinc992t;p0p90;1924;0.5749;992;t
US-TN;sptinc992t;p0p90;1925;0.644;992;t
US-TN;sptinc992t;p0p90;1926;0.6345;992;t
US-TN;sptinc992t;p0p90;1927;0.6372;992;t
US-TN;sptinc992t;p0p90;1928;0.6249;992;t
US-TN;sptinc992t;p0p90;1929;0.6537;992;t
US-TN;sptinc992t;p0p90;1930;0.6263;992;t
US-TN;sptinc992t;p0p90;1931;0.5968;992;t
US-TN;sptinc992t;p0p90;1932;0.535;992;t
US-TN;sptinc992t;p0p90;1933;0.5614;992;t
US-TN;sptinc992t;p0p90;1934;0.5795;992;t
US-TN;sptinc992t;p0p90;1935;0.5813;992;t
US-TN;sptinc992t;p0p90;1936;0.5758;992;t
US-TN;sptinc992t;p0p90;1937;0.5942;992;t
US-TN;sptinc992t;p0p90;1938;0.5559;992;t
US-TN;sptinc992t;p0p90;1939;0.5323;992;t
US-TN;sptinc992t;p0p90;1940;0.4764;992;t
US-TN;sptinc992t;p0p90;1941;0.5322;992;t
US-TN;sptinc992t;p0p90;1942;0.5957;992;t
US-TN;sptinc992t;p0p90;1943;0.6441;992;t
US-TN;sptinc992t;p0p90;1944;0.7036;992;t
US-TN;sptinc992t;p0p90;1945;0.6737;992;t
US-TN;sptinc992t;p0p90;1946;0.6131;992;t
US-TN;sptinc992t;p0p90;1947;0.6292;992;t
US-TN;sptinc992t;p0p90;1948;0.638;992;t
US-TN;sptinc992t;p0p90;1949;0.6237;992;t
US-TN;sptinc992t;p0p90;1950;0.6123;992;t
US-TN;sptinc992t;p0p90;1952;0.6234;992;t
US-TN;sptinc992t;p0p90;1953;0.6365;992;t
US-TN;sptinc992t;p0p90;1954;0.63;992;t
US-TN;sptinc992t;p0p90;1955;0.6271;992;t
US-TN;sptinc992t;p0p90;1956;0.6483;992;t
US-TN;sptinc992t;p0p90;1957;0.6452;992;t
US-TN;sptinc992t;p0p90;1958;0.6354;992;t
US-TN;sptinc992t;p0p90;1959;0.6427;992;t
US-TN;sptinc992t;p0p90;1960;0.6346;992;t
US-TN;sptinc992t;p0p90;1961;0.6362;992;t
US-TN;sptinc992t;p0p90;1962;0.6237;992;t
US-TN;sptinc992t;p0p90;1963;0.6333;992;t
US-TN;sptinc992t;p0p90;1964;0.6333;992;t
US-TN;sptinc992t;p0p90;1965;0.6269;992;t
US-TN;sptinc992t;p0p90;1966;0.6269;992;t
US-TN;sptinc992t;p0p90;1967;0.6358;992;t
US-TN;sptinc992t;p0p90;1968;0.6415;992;t
US-TN;sptinc992t;p0p90;1969;0.6425;992;t
US-TN;sptinc992t;p0p90;1970;0.648;992;t
US-TN;sptinc992t;p0p90;1971;0.6321;992;t
US-TN;sptinc992t;p0p90;1972;0.641;992;t
US-TN;sptinc992t;p0p90;1973;0.6398;992;t
US-TN;sptinc992t;p0p90;1974;0.6547;992;t
US-TN;sptinc992t;p0p90;1975;0.6432;992;t
US-TN;sptinc992t;p0p90;1976;0.6536;992;t
US-TN;sptinc992t;p0p90;1977;0.6537;992;t
US-TN;sptinc992t;p0p90;1978;0.6511;992;t
US-TN;sptinc992t;p0p90;1979;0.6517;992;t
US-TN;sptinc992t;p0p90;1980;0.6446;992;t
US-TN;sptinc992t;p0p90;1981;0.6351;992;t
US-TN;sptinc992t;p0p90;1982;0.645;992;t
US-TN;sptinc992t;p0p90;1983;0.6358;992;t
US-TN;sptinc992t;p0p90;1984;0.6131;992;t
US-TN;sptinc992t;p0p90;1985;0.6142;992;t
US-TN;sptinc992t;p0p90;1986;0.5839;992;t
US-TN;sptinc992t;p0p90;1987;0.6172;992;t
US-TN;sptinc992t;p0p90;1988;0.5929;992;t
US-TN;sptinc992t;p0p90;1989;0.5991;992;t
US-TN;sptinc992t;p0p90;1990;0.6097;992;t
US-TN;sptinc992t;p0p90;1991;0.5996;992;t
US-TN;sptinc992t;p0p90;1992;0.5849;992;t
US-TN;sptinc992t;p0p90;1993;0.5898;992;t
US-TN;sptinc992t;p0p90;1994;0.5875;992;t
US-TN;sptinc992t;p0p90;1995;0.5833;992;t
US-TN;sptinc992t;p0p90;1996;0.5672;992;t
US-TN;sptinc992t;p0p90;1997;0.564;992;t
US-TN;sptinc992t;p0p90;1998;0.5803;992;t
US-TN;sptinc992t;p0p90;1999;0.58;992;t
US-TN;sptinc992t;p0p90;2000;0.5859;992;t
US-TN;sptinc992t;p0p90;2001;0.5825;992;t
US-TN;sptinc992t;p0p90;2002;0.587;992;t
US-TN;sptinc992t;p0p90;2003;0.5732;992;t
US-TN;sptinc992t;p0p90;2004;0.5581;992;t
US-TN;sptinc992t;p0p90;2005;0.554;992;t
US-TN;sptinc992t;p0p90;2006;0.5274;992;t
US-TN;sptinc992t;p0p90;2007;0.5242;992;t
US-TN;sptinc992t;p0p90;2008;0.549;992;t
US-TN;sptinc992t;p0p90;2009;0.5621;992;t
US-TN;sptinc992t;p0p90;2010;0.5482;992;t
US-TN;sptinc992t;p0p90;2011;0.5534;992;t
US-TN;sptinc992t;p0p90;2012;0.5349;992;t
US-TN;sptinc992t;p0p90;2013;0.5496;992;t
US-TN;sptinc992t;p0p90;2014;0.5356;992;t
US-TN;sptinc992t;p0p90;2015;0.5359;992;t
US-TN;sptinc992t;p0p90;2016;0.5209;992;t
US-TN;sptinc992t;p0p90;2017;0.525;992;t
US-TN;sptinc992t;p0p90;2018;0.5116;992;t
US-TN;afiinc992t;p0p90;1917;6887.0;992;t
US-TN;afiinc992t;p0p90;1918;6346.4;992;t
US-TN;afiinc992t;p0p90;1919;6001.4;992;t
US-TN;afiinc992t;p0p90;1920;4918.1;992;t
US-TN;afiinc992t;p0p90;1921;4601.6;992;t
US-TN;afiinc992t;p0p90;1922;5233.5;992;t
US-TN;afiinc992t;p0p90;1923;5748.1;992;t
US-TN;afiinc992t;p0p90;1924;5689.3;992;t
US-TN;afiinc992t;p0p90;1925;6640.4;992;t
US-TN;afiinc992t;p0p90;1926;6540.8;992;t
US-TN;afiinc992t;p0p90;1927;6641.3;992;t
US-TN;afiinc992t;p0p90;1928;6791.9;992;t
US-TN;afiinc992t;p0p90;1929;7276.4;992;t
US-TN;afiinc992t;p0p90;1930;5920.9;992;t
US-TN;afiinc992t;p0p90;1931;5064.2;992;t
US-TN;afiinc992t;p0p90;1932;3636.1;992;t
US-TN;afiinc992t;p0p90;1933;4143.9;992;t
US-TN;afiinc992t;p0p90;1934;4900.0;992;t
US-TN;afiinc992t;p0p90;1935;5235.0;992;t
US-TN;afiinc992t;p0p90;1936;5773.4;992;t
US-TN;afiinc992t;p0p90;1937;6238.5;992;t
US-TN;afiinc992t;p0p90;1938;5256.4;992;t
US-TN;afiinc992t;p0p90;1939;5304.7;992;t
US-TN;afiinc992t;p0p90;1940;5124.9;992;t
US-TN;afiinc992t;p0p90;1941;7089.3;992;t
US-TN;afiinc992t;p0p90;1942;9360.8;992;t
US-TN;afiinc992t;p0p90;1943;12733.5;992;t
US-TN;afiinc992t;p0p90;1944;14759.0;992;t
US-TN;afiinc992t;p0p90;1945;14369.8;992;t
US-TN;afiinc992t;p0p90;1946;11988.2;992;t
US-TN;afiinc992t;p0p90;1947;11767.4;992;t
US-TN;afiinc992t;p0p90;1948;12383.8;992;t
US-TN;afiinc992t;p0p90;1949;11806.6;992;t
US-TN;afiinc992t;p0p90;1950;12737.7;992;t
US-TN;afiinc992t;p0p90;1952;13728.0;992;t
US-TN;afiinc992t;p0p90;1953;14788.2;992;t
US-TN;afiinc992t;p0p90;1954;14616.7;992;t
US-TN;afiinc992t;p0p90;1955;15284.8;992;t
US-TN;afiinc992t;p0p90;1956;16362.4;992;t
US-TN;afiinc992t;p0p90;1957;16179.2;992;t
US-TN;afiinc992t;p0p90;1958;15969.3;992;t
US-TN;afiinc992t;p0p90;1959;17434.0;992;t
US-TN;afiinc992t;p0p90;1960;17188.9;992;t
US-TN;afiinc992t;p0p90;1961;17870.9;992;t
US-TN;afiinc992t;p0p90;1962;17818.1;992;t
US-TN;afiinc992t;p0p90;1963;18786.6;992;t
US-TN;afiinc992t;p0p90;1964;19800.1;992;t
US-TN;afiinc992t;p0p90;1965;20657.5;992;t
US-TN;afiinc992t;p0p90;1966;21784.1;992;t
US-TN;afiinc992t;p0p90;1967;22886.2;992;t
US-TN;afiinc992t;p0p90;1968;24519.3;992;t
US-TN;afiinc992t;p0p90;1969;24306.4;992;t
US-TN;afiinc992t;p0p90;1970;24324.3;992;t
US-TN;afiinc992t;p0p90;1971;24234.5;992;t
US-TN;afiinc992t;p0p90;1972;26104.3;992;t
US-TN;afiinc992t;p0p90;1973;27042.7;992;t
US-TN;afiinc992t;p0p90;1974;27101.3;992;t
US-TN;afiinc992t;p0p90;1975;24834.1;992;t
US-TN;afiinc992t;p0p90;1976;26541.8;992;t
US-TN;afiinc992t;p0p90;1977;26973.3;992;t
US-TN;afiinc992t;p0p90;1978;27855.7;992;t
US-TN;afiinc992t;p0p90;1979;28294.2;992;t
US-TN;afiinc992t;p0p90;1980;27060.8;992;t
US-TN;afiinc992t;p0p90;1981;25915.2;992;t
US-TN;afiinc992t;p0p90;1982;25659.5;992;t
US-TN;afiinc992t;p0p90;1983;25949.6;992;t
US-TN;afiinc992t;p0p90;1984;25689.6;992;t
US-TN;afiinc992t;p0p90;1985;26639.1;992;t
US-TN;afiinc992t;p0p90;1986;27514.7;992;t
US-TN;afiinc992t;p0p90;1987;28333.0;992;t
US-TN;afiinc992t;p0p90;1988;28596.7;992;t
US-TN;afiinc992t;p0p90;1989;28372.1;992;t
US-TN;afiinc992t;p0p90;1990;29617.4;992;t
US-TN;afiinc992t;p0p90;1991;28110.0;992;t
US-TN;afiinc992t;p0p90;1992;28554.7;992;t
US-TN;afiinc992t;p0p90;1993;28866.1;992;t
US-TN;afiinc992t;p0p90;1994;29154.1;992;t
US-TN;afiinc992t;p0p90;1995;30796.1;992;t
US-TN;afiinc992t;p0p90;1996;30679.1;992;t
US-TN;afiinc992t;p0p90;1997;32272.6;992;t
US-TN;afiinc992t;p0p90;1998;36589.6;992;t
US-TN;afiinc992t;p0p90;1999;38175.5;992;t
US-TN;afiinc992t;p0p90;2000;38640.7;992;t
US-TN;afiinc992t;p0p90;2001;35280.1;992;t
US-TN;afiinc992t;p0p90;2002;34416.0;992;t
US-TN;afiinc992t;p0p90;2003;33389.2;992;t
US-TN;afiinc992t;p0p90;2004;33905.0;992;t
US-TN;afiinc992t;p0p90;2005;35152.7;992;t
US-TN;afiinc992t;p0p90;2006;33286.9;992;t
US-TN;afiinc992t;p0p90;2007;34285.6;992;t
US-TN;afiinc992t;p0p90;2008;32588.5;992;t
US-TN;afiinc992t;p0p90;2009;31126.1;992;t
US-TN;afiinc992t;p0p90;2010;31193.7;992;t
US-TN;afiinc992t;p0p90;2011;31547.5;992;t
US-TN;afiinc992t;p0p90;2012;32447.5;992;t
US-TN;afiinc992t;p0p90;2013;32323.8;992;t
US-TN;afiinc992t;p0p90;2014;32953.3;992;t
US-TN;afiinc992t;p0p90;2015;33922.8;992;t
US-TN;afiinc992t;p0p90;2016;32162.9;992;t
US-TN;afiinc992t;p0p90;2017;33781.8;992;t
US-TN;afiinc992t;p0p90;2018;33904.9;992;t
US-TN;afiinc992t;p95p99;1917;28269.5;992;t
US-TN;afiinc992t;p95p99;1918;31151.4;992;t
US-TN;afiinc992t;p95p99;1919;35111.7;992;t
US-TN;afiinc992t;p95p99;1920;30583.3;992;t
US-TN;afiinc992t;p95p99;1921;32108.0;992;t
US-TN;afiinc992t;p95p99;1922;35164.7;992;t
US-TN;afiinc992t;p95p99;1923;40545.2;992;t
US-TN;afiinc992t;p95p99;1924;39208.0;992;t
US-TN;afiinc992t;p95p99;1925;28953.9;992;t
US-TN;afiinc992t;p95p99;1926;28707.6;992;t
US-TN;afiinc992t;p95p99;1927;27545.7;992;t
US-TN;afiinc992t;p95p99;1928;28502.1;992;t
US-TN;afiinc992t;p95p99;1929;27693.6;992;t
US-TN;afiinc992t;p95p99;1930;26793.1;992;t
US-TN;afiinc992t;p95p99;1931;24296.5;992;t
US-TN;afiinc992t;p95p99;1932;24893.4;992;t
US-TN;afiinc992t;p95p99;1933;25734.2;992;t
US-TN;afiinc992t;p95p99;1934;29096.2;992;t
US-TN;afiinc992t;p95p99;1935;30737.1;992;t
US-TN;afiinc992t;p95p99;1936;34315.5;992;t
US-TN;afiinc992t;p95p99;1937;36452.3;992;t
US-TN;afiinc992t;p95p99;1938;36685.9;992;t
US-TN;afiinc992t;p95p99;1939;43941.7;992;t
US-TN;afiinc992t;p95p99;1940;47949.3;992;t
US-TN;afiinc992t;p95p99;1941;50013.4;992;t
US-TN;afiinc992t;p95p99;1942;50814.8;992;t
US-TN;afiinc992t;p95p99;1943;55083.1;992;t
US-TN;afiinc992t;p95p99;1944;48051.2;992;t
US-TN;afiinc992t;p95p99;1945;54331.7;992;t
US-TN;afiinc992t;p95p99;1946;59617.7;992;t
US-TN;afiinc992t;p95p99;1947;56468.5;992;t
US-TN;afiinc992t;p95p99;1948;58418.7;992;t
US-TN;afiinc992t;p95p99;1949;60817.8;992;t
US-TN;afiinc992t;p95p99;1950;65644.7;992;t
US-TN;afiinc992t;p95p99;1951;63210.6;992;t
US-TN;afiinc992t;p95p99;1952;65245.7;992;t
US-TN;afiinc992t;p95p99;1953;64377.2;992;t
US-TN;afiinc992t;p95p99;1954;66088.6;992;t
US-TN;afiinc992t;p95p99;1955;70985.0;992;t
US-TN;afiinc992t;p95p99;1956;76760.6;992;t
US-TN;afiinc992t;p95p99;1957;75914.7;992;t
US-TN;afiinc992t;p95p99;1958;77347.7;992;t
US-TN;afiinc992t;p95p99;1959;83502.8;992;t
US-TN;afiinc992t;p95p99;1960;85455.6;992;t
US-TN;afiinc992t;p95p99;1961;87974.7;992;t
US-TN;afiinc992t;p95p99;1962;92514.5;992;t
US-TN;afiinc992t;p95p99;1963;93550.9;992;t
US-TN;afiinc992t;p95p99;1964;96612.6;992;t
US-TN;afiinc992t;p95p99;1965;101753.7;992;t
US-TN;afiinc992t;p95p99;1966;109601.4;992;t
US-TN;afiinc992t;p95p99;1967;109457.6;992;t
US-TN;afiinc992t;p95p99;1968;117295.6;992;t
US-TN;afiinc992t;p95p99;1969;115733.8;992;t
US-TN;afiinc992t;p95p99;1970;113948.3;992;t
US-TN;afiinc992t;p95p99;1971;122781.7;992;t
US-TN;afiinc992t;p95p99;1972;123669.7;992;t
US-TN;afiinc992t;p95p99;1973;136294.4;992;t
US-TN;afiinc992t;p95p99;1974;125817.8;992;t
US-TN;afiinc992t;p95p99;1975;120448.2;992;t
