country;variable;percentile;year;value;age;pop
BM;mgsmho999i;p0p100;2000;-28701508.0;999;i
BM;mgsmho999i;p0p100;2001;608196160.0;999;i
BM;mgsmho999i;p0p100;2002;633847168.0;999;i
BM;mgsmho999i;p0p100;2003;642262976.0;999;i
BM;mgsmho999i;p0p100;2004;630020672.0;999;i
BM;mgsmho999i;p0p100;2005;638519360.0;999;i
BM;mgsmho999i;p0p100;2006;620399104.0;999;i
BM;mgsmho999i;p0p100;2007;658580800.0;999;i
BM;mgsmho999i;p0p100;2008;647922560.0;999;i
BM;mgsmho999i;p0p100;2009;745528384.0;999;i
BM;mgsmho999i;p0p100;2010;730659648.0;999;i
BM;mgsmho999i;p0p100;2011;742794944.0;999;i
BM;mgsmho999i;p0p100;2012;692738880.0;999;i
BM;mgsmho999i;p0p100;2013;668429504.0;999;i
BM;mgsmho999i;p0p100;2014;680997824.0;999;i
BM;mgsmho999i;p0p100;2015;678334144.0;999;i
BM;mgsmho999i;p0p100;2016;659283520.0;999;i
BM;mgsmho999i;p0p100;2017;703383680.0;999;i
BM;mgsmho999i;p0p100;2018;717129728.0;999;i
BM;mgsmho999i;p0p100;2019;722560384.0;999;i
BM;mcomhn999i;p0p100;2000;4302469120.0;999;i
BM;mcomhn999i;p0p100;2001;4946359808.0;999;i
BM;mcomhn999i;p0p100;2002;5180194304.0;999;i
BM;mcomhn999i;p0p100;2003;5520679424.0;999;i
BM;mcomhn999i;p0p100;2004;4161172480.0;999;i
BM;mcomhn999i;p0p100;2005;4414103040.0;999;i
BM;mcomhn999i;p0p100;2006;4550519808.0;999;i
BM;mcomhn999i;p0p100;2007;4861564416.0;999;i
BM;mcomhn999i;p0p100;2008;4738691584.0;999;i
BM;mcomhn999i;p0p100;2009;4605614592.0;999;i
BM;mcomhn999i;p0p100;2010;4463795200.0;999;i
BM;mcomhn999i;p0p100;2011;4304114176.0;999;i
BM;mcomhn999i;p0p100;2012;4126221312.0;999;i
BM;mcomhn999i;p0p100;2013;4044039936.0;999;i
BM;mcomhn999i;p0p100;2014;3916614912.0;999;i
BM;mcomhn999i;p0p100;2015;4020085248.0;999;i
BM;mcomhn999i;p0p100;2016;3856375552.0;999;i
BM;mcomhn999i;p0p100;2017;3997266176.0;999;i
BM;mcomhn999i;p0p100;2018;3948118784.0;999;i
BM;mcomhn999i;p0p100;2019;3956155392.0;999;i
BM;mflcin999i;p0p100;1996;5824594432.0;999;i
BM;mflcin999i;p0p100;1997;6484200448.0;999;i
BM;mflcin999i;p0p100;1998;5776485888.0;999;i
BM;mflcin999i;p0p100;1999;5942979584.0;999;i
BM;mflcin999i;p0p100;2000;5808937984.0;999;i
BM;mflcin999i;p0p100;2001;5758626816.0;999;i
BM;mflcin999i;p0p100;2002;5458746368.0;999;i
BM;mflcin999i;p0p100;2003;6965045760.0;999;i
BM;mflcin999i;p0p100;2004;6298461184.0;999;i
BM;mflcin999i;p0p100;2005;6989437952.0;999;i
BM;mflcin999i;p0p100;2006;7336866304.0;999;i
BM;mflcin999i;p0p100;2007;7916956160.0;999;i
BM;mflcin999i;p0p100;2008;6013439488.0;999;i
BM;mflcin999i;p0p100;2009;5684565504.0;999;i
BM;mflcin999i;p0p100;2010;5401662464.0;999;i
BM;mflcin999i;p0p100;2011;2571774464.0;999;i
BM;mflcin999i;p0p100;2012;3544255488.0;999;i
BM;mflcin999i;p0p100;2013;3887728384.0;999;i
BM;mflcin999i;p0p100;2014;4549750272.0;999;i
BM;mflcin999i;p0p100;2015;4542125568.0;999;i
BM;mflcin999i;p0p100;2016;3975805184.0;999;i
BM;mflcin999i;p0p100;2017;3735619840.0;999;i
BM;mflcin999i;p0p100;2018;4168011776.0;999;i
BM;mflcin999i;p0p100;2019;1521372544.0;999;i
BM;mptfrr999i;p0p100;1970;0.0;999;i
BM;mptfrr999i;p0p100;1971;24184074.0;999;i
BM;mptfrr999i;p0p100;1972;61216996.0;999;i
BM;mptfrr999i;p0p100;1973;84429440.0;999;i
BM;mptfrr999i;p0p100;1974;68316256.0;999;i
BM;mptfrr999i;p0p100;1975;129248904.0;999;i
BM;mptfrr999i;p0p100;1976;204751104.0;999;i
BM;mptfrr999i;p0p100;1977;258615776.0;999;i
BM;mptfrr999i;p0p100;1978;322220800.0;999;i
BM;mptfrr999i;p0p100;1979;343674944.0;999;i
BM;mptfrr999i;p0p100;1980;332585920.0;999;i
BM;mptfrr999i;p0p100;1981;380680960.0;999;i
BM;mptfrr999i;p0p100;1982;365486272.0;999;i
BM;mptfrr999i;p0p100;1983;541282048.0;999;i
BM;mptfrr999i;p0p100;1984;657691264.0;999;i
BM;mptfrr999i;p0p100;1985;745769472.0;999;i
BM;mptfrr999i;p0p100;1986;801938048.0;999;i
BM;mptfrr999i;p0p100;1987;902609920.0;999;i
BM;mptfrr999i;p0p100;1988;1115583872.0;999;i
BM;mptfrr999i;p0p100;1989;1212562944.0;999;i
BM;mptfrr999i;p0p100;1990;1184381184.0;999;i
BM;mptfrr999i;p0p100;1991;1316777984.0;999;i
BM;mptfrr999i;p0p100;1992;1496145536.0;999;i
BM;mptfrr999i;p0p100;1993;1974459264.0;999;i
BM;mptfrr999i;p0p100;1994;2519439360.0;999;i
BM;mptfrr999i;p0p100;1995;3293210112.0;999;i
BM;mptfrr999i;p0p100;1996;4073944832.0;999;i
BM;mptfrr999i;p0p100;1997;4595280896.0;999;i
BM;mptfrr999i;p0p100;1998;3779900672.0;999;i
BM;mptfrr999i;p0p100;1999;3894224896.0;999;i
BM;mptfrr999i;p0p100;2000;3305975296.0;999;i
BM;mptfrr999i;p0p100;2001;2797634560.0;999;i
BM;mptfrr999i;p0p100;2002;2656954368.0;999;i
BM;mptfrr999i;p0p100;2003;3754402816.0;999;i
BM;mptfrr999i;p0p100;2004;4391176192.0;999;i
BM;mptfrr999i;p0p100;2005;5202899456.0;999;i
BM;mptfrr999i;p0p100;2006;5217817600.0;999;i
BM;mptfrr999i;p0p100;2007;5552763904.0;999;i
BM;mptfrr999i;p0p100;2008;4080933120.0;999;i
BM;mptfrr999i;p0p100;2009;4182716416.0;999;i
BM;mptfrr999i;p0p100;2010;4050353152.0;999;i
BM;mptfrr999i;p0p100;2011;1343771648.0;999;i
BM;mptfrr999i;p0p100;2012;2113040000.0;999;i
BM;mptfrr999i;p0p100;2013;2405711872.0;999;i
BM;mptfrr999i;p0p100;2014;3067098112.0;999;i
BM;mptfrr999i;p0p100;2015;2873267968.0;999;i
BM;mptfrr999i;p0p100;2016;2313805312.0;999;i
BM;mptfrr999i;p0p100;2017;1917935488.0;999;i
BM;mptfrr999i;p0p100;2018;2528590080.0;999;i
BM;mptfrr999i;p0p100;2019;0.0;999;i
BM;mptfrr999i;p0p100;2020;0.0;999;i
BM;mptfrr999i;p0p100;2021;0.0;999;i
BM;agsmhn999i;p0p100;2000;-447.2;999;i
BM;agsmhn999i;p0p100;2001;9442.8;999;i
BM;agsmhn999i;p0p100;2002;9759.7;999;i
BM;agsmhn999i;p0p100;2003;9827.7;999;i
BM;agsmhn999i;p0p100;2004;9668.9;999;i
BM;agsmhn999i;p0p100;2005;9783.0;999;i
BM;agsmhn999i;p0p100;2006;9498.8;999;i
BM;agsmhn999i;p0p100;2007;10070.2;999;i
BM;agsmhn999i;p0p100;2008;9911.2;999;i
BM;agsmhn999i;p0p100;2009;11475.8;999;i
BM;agsmhn999i;p0p100;2010;11297.1;999;i
BM;agsmhn999i;p0p100;2011;11507.4;999;i
BM;agsmhn999i;p0p100;2012;10818.1;999;i
BM;agsmhn999i;p0p100;2013;10515.9;999;i
BM;agsmhn999i;p0p100;2014;10750.9;999;i
BM;agsmhn999i;p0p100;2015;10790.5;999;i
BM;agsmhn999i;p0p100;2016;10549.5;999;i
BM;agsmhn999i;p0p100;2017;11308.1;999;i
BM;agsmhn999i;p0p100;2018;11601.2;999;i
BM;agsmhn999i;p0p100;2019;11703.8;999;i
BM;agsrnf999i;p0p100;2000;29825.4;999;i
BM;agsrnf999i;p0p100;2001;22022.6;999;i
BM;agsrnf999i;p0p100;2002;19089.7;999;i
BM;agsrnf999i;p0p100;2003;20729.1;999;i
BM;agsrnf999i;p0p100;2004;21640.6;999;i
BM;agsrnf999i;p0p100;2005;18062.3;999;i
BM;agsrnf999i;p0p100;2006;22776.5;999;i
BM;agsrnf999i;p0p100;2007;22612.3;999;i
BM;agsrnf999i;p0p100;2008;21751.3;999;i
BM;agsrnf999i;p0p100;2009;20027.6;999;i
BM;agsrnf999i;p0p100;2010;18116.4;999;i
BM;agsrnf999i;p0p100;2011;16375.8;999;i
BM;agsrnf999i;p0p100;2012;14833.1;999;i
BM;agsrnf999i;p0p100;2013;16487.8;999;i
BM;agsrnf999i;p0p100;2014;16290.4;999;i
BM;agsrnf999i;p0p100;2015;16619.4;999;i
BM;agsrnf999i;p0p100;2016;18543.3;999;i
BM;agsrnf999i;p0p100;2017;18371.1;999;i
BM;agsrnf999i;p0p100;2018;17059.3;999;i
BM;agsrnf999i;p0p100;2019;19751.7;999;i
BM;mfdipx999i;p0p100;2006;61124300.0;999;i
BM;mfdipx999i;p0p100;2007;279682560.0;999;i
BM;mfdipx999i;p0p100;2008;395714752.0;999;i
BM;mfdipx999i;p0p100;2009;233780640.0;999;i
BM;mfdipx999i;p0p100;2010;200562784.0;999;i
BM;mfdipx999i;p0p100;2011;237646320.0;999;i
BM;mfdipx999i;p0p100;2012;115362240.0;999;i
BM;mfdipx999i;p0p100;2013;774344256.0;999;i
BM;mfdipx999i;p0p100;2014;109695608.0;999;i
BM;mfdipx999i;p0p100;2015;87853896.0;999;i
BM;mfdipx999i;p0p100;2016;120338408.0;999;i
BM;mfdipx999i;p0p100;2017;62254144.0;999;i
BM;mfdipx999i;p0p100;2018;131552232.0;999;i
BM;mrecgo999i;p0p100;1975;8647406.0;999;i
BM;mrecgo999i;p0p100;1976;8365148.0;999;i
BM;mrecgo999i;p0p100;1977;8219617.0;999;i
BM;mrecgo999i;p0p100;1978;9349298.0;999;i
BM;mrecgo999i;p0p100;1979;9742395.0;999;i
BM;mrecgo999i;p0p100;1980;9774221.0;999;i
BM;mrecgo999i;p0p100;1981;10869231.0;999;i
BM;mrecgo999i;p0p100;1982;11251667.0;999;i
BM;mrecgo999i;p0p100;1983;11387468.0;999;i
BM;mrecgo999i;p0p100;1984;12366966.0;999;i
BM;mrecgo999i;p0p100;1985;12178223.0;999;i
BM;mrecgo999i;p0p100;1986;12197786.0;999;i
BM;mrecgo999i;p0p100;1987;12789406.0;999;i
BM;mrecgo999i;p0p100;2000;31218352.0;999;i
BM;mrecgo999i;p0p100;2001;38597552.0;999;i
BM;mrecgo999i;p0p100;2002;34657020.0;999;i
BM;mrecgo999i;p0p100;2003;38486116.0;999;i
BM;mrecgo999i;p0p100;2004;40641932.0;999;i
BM;mrecgo999i;p0p100;2005;42964220.0;999;i
BM;mrecgo999i;p0p100;2006;45855636.0;999;i
BM;mrecgo999i;p0p100;2007;55410016.0;999;i
BM;mrecgo999i;p0p100;2008;52722620.0;999;i
BM;mrecgo999i;p0p100;2009;47883708.0;999;i
BM;mrecgo999i;p0p100;2010;46597344.0;999;i
BM;mrecgo999i;p0p100;2011;42569052.0;999;i
BM;mrecgo999i;p0p100;2012;41597004.0;999;i
BM;mrecgo999i;p0p100;2013;38080376.0;999;i
BM;mrecgo999i;p0p100;2014;34285348.0;999;i
BM;mrecgo999i;p0p100;2015;32135206.0;999;i
BM;mrecgo999i;p0p100;2016;30201268.0;999;i
BM;mrecgo999i;p0p100;2017;31238298.0;999;i
BM;mrecgo999i;p0p100;2018;33007444.0;999;i
BM;mrecgo999i;p0p100;2019;34100112.0;999;i
BM;mptfop999i;p0p100;2006;291999168.0;999;i
BM;mptfop999i;p0p100;2007;305985312.0;999;i
BM;mptfop999i;p0p100;2008;253778624.0;999;i
BM;mptfop999i;p0p100;2009;164285088.0;999;i
BM;mptfop999i;p0p100;2010;74074600.0;999;i
BM;mptfop999i;p0p100;2011;124107440.0;999;i
BM;mptfop999i;p0p100;2012;95483168.0;999;i
BM;mptfop999i;p0p100;2013;148230032.0;999;i
BM;mptfop999i;p0p100;2014;139709088.0;999;i
BM;mptfop999i;p0p100;2015;158389232.0;999;i
BM;mptfop999i;p0p100;2016;145341680.0;999;i
BM;mptfop999i;p0p100;2017;175817568.0;999;i
BM;mptfop999i;p0p100;2018;96181192.0;999;i
BM;aptfrn999i;p0p100;1970;0.0;999;i
BM;aptfrn999i;p0p100;1971;413.7;999;i
BM;aptfrn999i;p0p100;1972;1054.3;999;i
BM;aptfrn999i;p0p100;1973;1422.4;999;i
BM;aptfrn999i;p0p100;1974;1125.2;999;i
BM;aptfrn999i;p0p100;1975;2024.3;999;i
BM;aptfrn999i;p0p100;1976;3191.9;999;i
BM;aptfrn999i;p0p100;1977;4030.5;999;i
BM;aptfrn999i;p0p100;1978;5026.5;999;i
BM;aptfrn999i;p0p100;1979;5249.0;999;i
BM;aptfrn999i;p0p100;1980;5042.1;999;i
BM;aptfrn999i;p0p100;1981;5962.5;999;i
BM;aptfrn999i;p0p100;1982;5910.0;999;i
BM;aptfrn999i;p0p100;1983;8165.1;999;i
BM;aptfrn999i;p0p100;1984;9735.5;999;i
BM;aptfrn999i;p0p100;1985;10962.9;999;i
BM;aptfrn999i;p0p100;1986;12130.5;999;i
BM;aptfrn999i;p0p100;1987;13328.4;999;i
BM;aptfrn999i;p0p100;1988;16535.5;999;i
BM;aptfrn999i;p0p100;1989;18379.6;999;i
BM;aptfrn999i;p0p100;1990;18309.3;999;i
BM;aptfrn999i;p0p100;1991;20399.4;999;i
BM;aptfrn999i;p0p100;1992;23271.1;999;i
BM;aptfrn999i;p0p100;1993;30398.4;999;i
BM;aptfrn999i;p0p100;1994;38032.5;999;i
BM;aptfrn999i;p0p100;1995;49523.0;999;i
BM;aptfrn999i;p0p100;1996;61430.7;999;i
BM;aptfrn999i;p0p100;1997;69219.5;999;i
BM;aptfrn999i;p0p100;1998;56849.1;999;i
BM;aptfrn999i;p0p100;1999;57891.8;999;i
BM;aptfrn999i;p0p100;2000;47950.8;999;i
BM;aptfrn999i;p0p100;2001;39236.2;999;i
BM;aptfrn999i;p0p100;2002;36312.8;999;i
BM;aptfrn999i;p0p100;2003;51881.1;999;i
BM;aptfrn999i;p0p100;2004;60696.4;999;i
BM;aptfrn999i;p0p100;2005;72213.1;999;i
BM;aptfrn999i;p0p100;2006;72937.2;999;i
BM;aptfrn999i;p0p100;2007;78741.3;999;i
BM;aptfrn999i;p0p100;2008;57059.3;999;i
BM;aptfrn999i;p0p100;2009;59979.3;999;i
BM;aptfrn999i;p0p100;2010;56244.8;999;i
BM;aptfrn999i;p0p100;2011;15000.8;999;i
BM;aptfrn999i;p0p100;2012;28245.7;999;i
BM;aptfrn999i;p0p100;2013;33223.1;999;i
BM;aptfrn999i;p0p100;2014;43861.6;999;i
BM;aptfrn999i;p0p100;2015;43081.7;999;i
BM;aptfrn999i;p0p100;2016;36308.3;999;i
BM;aptfrn999i;p0p100;2017;30118.4;999;i
BM;aptfrn999i;p0p100;2018;39978.2;999;i
BM;aptfrn999i;p0p100;2019;-325.5;999;i
BM;afdinx999i;p0p100;2006;4482.7;999;i
BM;afdinx999i;p0p100;2007;809.2;999;i
BM;afdinx999i;p0p100;2008;622.3;999;i
BM;afdinx999i;p0p100;2009;-1363.1;999;i
BM;afdinx999i;p0p100;2010;-1039.9;999;i
BM;afdinx999i;p0p100;2011;-1399.0;999;i
BM;afdinx999i;p0p100;2012;-78.2;999;i
BM;afdinx999i;p0p100;2013;969.3;999;i
BM;afdinx999i;p0p100;2014;-82.5;999;i
BM;afdinx999i;p0p100;2015;821.2;999;i
BM;afdinx999i;p0p100;2016;242.6;999;i
BM;afdinx999i;p0p100;2017;2389.9;999;i
BM;afdinx999i;p0p100;2018;-71.8;999;i
BM;aptfrr999i;p0p100;1970;0.0;999;i
BM;aptfrr999i;p0p100;1971;454.9;999;i
BM;aptfrr999i;p0p100;1972;1138.9;999;i
BM;aptfrr999i;p0p100;1973;1554.0;999;i
BM;aptfrr999i;p0p100;1974;1244.8;999;i
BM;aptfrr999i;p0p100;1975;2333.0;999;i
BM;aptfrr999i;p0p100;1976;3663.9;999;i
BM;aptfrr999i;p0p100;1977;4591.1;999;i
BM;aptfrr999i;p0p100;1978;5676.9;999;i
BM;aptfrr999i;p0p100;1979;6010.6;999;i
BM;aptfrr999i;p0p100;1980;5776.8;999;i
BM;aptfrr999i;p0p100;1981;6565.0;999;i
BM;aptfrr999i;p0p100;1982;6259.7;999;i
BM;aptfrr999i;p0p100;1983;9207.0;999;i
BM;aptfrr999i;p0p100;1984;11111.5;999;i
BM;aptfrr999i;p0p100;1985;12512.5;999;i
BM;aptfrr999i;p0p100;1986;13363.4;999;i
BM;aptfrr999i;p0p100;1987;14939.2;999;i
BM;aptfrr999i;p0p100;1988;18336.7;999;i
BM;aptfrr999i;p0p100;1989;19799.2;999;i
BM;aptfrr999i;p0p100;1990;19216.4;999;i
BM;aptfrr999i;p0p100;1991;21231.5;999;i
BM;aptfrr999i;p0p100;1992;23980.9;999;i
BM;aptfrr999i;p0p100;1993;31465.5;999;i
BM;aptfrr999i;p0p100;1994;39927.1;999;i
BM;aptfrr999i;p0p100;1995;51909.0;999;i
BM;aptfrr999i;p0p100;1996;63881.0;999;i
BM;aptfrr999i;p0p100;1997;71711.6;999;i
BM;aptfrr999i;p0p100;1998;58700.5;999;i
BM;aptfrr999i;p0p100;1999;60188.9;999;i
BM;aptfrr999i;p0p100;2000;50851.8;999;i
BM;aptfrr999i;p0p100;2001;42823.8;999;i
BM;aptfrr999i;p0p100;2002;40467.8;999;i
BM;aptfrr999i;p0p100;2003;56934.1;999;i
BM;aptfrr999i;p0p100;2004;66382.1;999;i
BM;aptfrr999i;p0p100;2005;78526.0;999;i
BM;aptfrr999i;p0p100;2006;78761.9;999;i
BM;aptfrr999i;p0p100;2007;83968.7;999;i
BM;aptfrr999i;p0p100;2008;61897.0;999;i
BM;aptfrr999i;p0p100;2009;63689.1;999;i
BM;aptfrr999i;p0p100;2010;61942.4;999;i
BM;aptfrr999i;p0p100;2011;20648.6;999;i
BM;aptfrr999i;p0p100;2012;32640.4;999;i
BM;aptfrr999i;p0p100;2013;37363.9;999;i
BM;aptfrr999i;p0p100;2014;47898.7;999;i
BM;aptfrr999i;p0p100;2015;45111.9;999;i
BM;aptfrr999i;p0p100;2016;36517.2;999;i
BM;aptfrr999i;p0p100;2017;30419.8;999;i
BM;aptfrr999i;p0p100;2018;40292.4;999;i
BM;aptfrr999i;p0p100;2019;0.0;999;i
BM;aptfrr999i;p0p100;2020;0.0;999;i
BM;aptfrr999i;p0p100;2021;0.0;999;i
BM;mnsrgo999i;p0p100;2000;3019665.0;999;i
BM;mnsrgo999i;p0p100;2001;40177724.0;999;i
BM;mnsrgo999i;p0p100;2002;2462652.0;999;i
BM;mnsrgo999i;p0p100;2003;-37192932.0;999;i
BM;mnsrgo999i;p0p100;2004;-34668076.0;999;i
BM;mnsrgo999i;p0p100;2005;-48110092.0;999;i
BM;mnsrgo999i;p0p100;2006;-38779872.0;999;i
BM;mnsrgo999i;p0p100;2007;-34437796.0;999;i
BM;mnsrgo999i;p0p100;2008;-33282096.0;999;i
BM;mnsrgo999i;p0p100;2009;-28654376.0;999;i
BM;mnsrgo999i;p0p100;2010;20213642.0;999;i
BM;mnsrgo999i;p0p100;2011;1979491.0;999;i
BM;mnsrgo999i;p0p100;2012;94760.0;999;i
BM;mnsrgo999i;p0p100;2013;44166204.0;999;i
BM;mnsrgo999i;p0p100;2014;14196750.0;999;i
BM;mnsrgo999i;p0p100;2015;9281692.0;999;i
BM;mnsrgo999i;p0p100;2016;2872683.0;999;i
BM;mnsrgo999i;p0p100;2017;21562408.0;999;i
BM;mnsrgo999i;p0p100;2018;9351617.0;999;i
BM;mnsrgo999i;p0p100;2019;26251186.0;999;i
BM;mnsrnf999i;p0p100;2000;1549463936.0;999;i
BM;mnsrnf999i;p0p100;2001;1017015936.0;999;i
BM;mnsrnf999i;p0p100;2002;991081600.0;999;i
BM;mnsrnf999i;p0p100;2003;1001154688.0;999;i
BM;mnsrnf999i;p0p100;2004;1025836096.0;999;i
BM;mnsrnf999i;p0p100;2005;899519360.0;999;i
BM;mnsrnf999i;p0p100;2006;1283010560.0;999;i
BM;mnsrnf999i;p0p100;2007;1281379584.0;999;i
BM;mnsrnf999i;p0p100;2008;1236205312.0;999;i
BM;mnsrnf999i;p0p100;2009;1101917824.0;999;i
BM;mnsrnf999i;p0p100;2010;981052352.0;999;i
BM;mnsrnf999i;p0p100;2011;872584256.0;999;i
BM;mnsrnf999i;p0p100;2012;776574336.0;999;i
BM;mnsrnf999i;p0p100;2013;875092608.0;999;i
BM;mnsrnf999i;p0p100;2014;861957440.0;999;i
BM;mnsrnf999i;p0p100;2015;863590336.0;999;i
BM;mnsrnf999i;p0p100;2016;987659264.0;999;i
BM;mnsrnf999i;p0p100;2017;959514624.0;999;i
BM;mnsrnf999i;p0p100;2018;885500864.0;999;i
BM;mnsrnf999i;p0p100;2019;1053246912.0;999;i
BM;xlcyux999i;p0p100;1960;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1961;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1962;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1963;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1964;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1965;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1966;0.348174871617319;999;i
BM;xlcyux999i;p0p100;1967;0.353010752427831;999;i
BM;xlcyux999i;p0p100;1968;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1969;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1970;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1971;0.40620536870828;999;i
BM;xlcyux999i;p0p100;1972;0.445421123431223;999;i
BM;xlcyux999i;p0p100;1973;0.502660196793862;999;i
BM;xlcyux999i;p0p100;1974;0.509916048055314;999;i
BM;xlcyux999i;p0p100;1975;0.537685475384821;999;i
BM;xlcyux999i;p0p100;1976;0.515088139512207;999;i
BM;xlcyux999i;p0p100;1977;0.538264301726479;999;i
BM;xlcyux999i;p0p100;1978;0.593969031447489;999;i
BM;xlcyux999i;p0p100;1979;0.643112081144006;999;i
BM;xlcyux999i;p0p100;1980;0.667384761356036;999;i
BM;xlcyux999i;p0p100;1981;0.586667964683862;999;i
BM;xlcyux999i;p0p100;1982;0.528389957287165;999;i
BM;xlcyux999i;p0p100;1983;0.506156127228098;999;i
BM;xlcyux999i;p0p100;1984;0.431026743507321;999;i
BM;xlcyux999i;p0p100;1985;0.34052309454441;999;i
BM;xlcyux999i;p0p100;1986;0.289620715508804;999;i
BM;xlcyux999i;p0p100;1987;0.268665536867124;999;i
BM;xlcyux999i;p0p100;1988;0.268665536867124;999;i
BM;xlcyux999i;p0p100;1989;0.26559660648623;999;i
BM;xlcyux999i;p0p100;1990;0.209064695200882;999;i
BM;xlcyux999i;p0p100;1991;0.187850172532849;999;i
BM;xlcyux999i;p0p100;1992;0.181337088131133;999;i
BM;xlcyux999i;p0p100;1993;0.173552111761776;999;i
BM;xlcyux999i;p0p100;1994;0.116026200878194;999;i
BM;xlcyux999i;p0p100;1995;0.1197401649748;999;i
BM;xlcyux999i;p0p100;1996;0.120276520742497;999;i
BM;xlcyux999i;p0p100;1997;0.120629926731115;999;i
BM;xlcyux999i;p0p100;1998;0.120788142816184;999;i
BM;xlcyux999i;p0p100;1999;0.120798481724405;999;i
BM;xlcyux999i;p0p100;2000;0.120794766192957;999;i
BM;xlcyux999i;p0p100;2001;0.120815726452002;999;i
BM;xlcyux999i;p0p100;2002;0.120817341222551;999;i
BM;xlcyux999i;p0p100;2003;0.120816185821989;999;i
BM;xlcyux999i;p0p100;2004;0.120819624247669;999;i
BM;xlcyux999i;p0p100;2005;0.122035798297186;999;i
BM;xlcyux999i;p0p100;2006;0.125416409712232;999;i
BM;xlcyux999i;p0p100;2007;0.131448666152861;999;i
BM;xlcyux999i;p0p100;2008;0.143912740164857;999;i
BM;xlcyux999i;p0p100;2009;0.146382533425079;999;i
BM;xlcyux999i;p0p100;2010;0.147704620340361;999;i
BM;xlcyux999i;p0p100;2011;0.154763747053927;999;i
BM;xlcyux999i;p0p100;2012;0.15842004193861;999;i
BM;xlcyux999i;p0p100;2013;0.161400743005301;999;i
BM;xlcyux999i;p0p100;2014;0.162775410663772;999;i
BM;xlcyux999i;p0p100;2015;0.160578377165679;999;i
BM;xlcyux999i;p0p100;2016;0.150500915714114;999;i
BM;xlcyux999i;p0p100;2017;0.147956238887771;999;i
BM;xlcyux999i;p0p100;2018;0.151149706789381;999;i
BM;xlcyux999i;p0p100;2019;0.144751635723329;999;i
BM;xlcyux999i;p0p100;2020;0.144911421108325;999;i
BM;xlcyux999i;p0p100;2021;0.154865884934938;999;i
BM;acomhn999i;p0p100;2000;66179.6;999;i
BM;acomhn999i;p0p100;2001;75714.6;999;i
BM;acomhn999i;p0p100;2002;78899.0;999;i
BM;acomhn999i;p0p100;2003;83719.0;999;i
BM;acomhn999i;p0p100;2004;62905.1;999;i
BM;acomhn999i;p0p100;2005;66620.9;999;i
BM;acomhn999i;p0p100;2006;68689.2;999;i
BM;acomhn999i;p0p100;2007;73516.4;999;i
BM;acomhn999i;p0p100;2008;71873.5;999;i
BM;acomhn999i;p0p100;2009;70128.4;999;i
BM;acomhn999i;p0p100;2010;68265.2;999;i
BM;acomhn999i;p0p100;2011;66137.8;999;i
BM;acomhn999i;p0p100;2012;63738.2;999;i
BM;acomhn999i;p0p100;2013;62809.3;999;i
BM;acomhn999i;p0p100;2014;61165.6;999;i
BM;acomhn999i;p0p100;2015;63117.6;999;i
BM;acomhn999i;p0p100;2016;60862.6;999;i
BM;acomhn999i;p0p100;2017;63399.4;999;i
BM;acomhn999i;p0p100;2018;62912.2;999;i
BM;acomhn999i;p0p100;2019;63292.4;999;i
BM;anninc999i;p0p100;1960;37015.8;999;i
BM;anninc999i;p0p100;1961;37958.2;999;i
BM;anninc999i;p0p100;1962;38849.2;999;i
BM;anninc999i;p0p100;1963;38398.4;999;i
BM;anninc999i;p0p100;1964;41971.6;999;i
BM;anninc999i;p0p100;1965;43159.1;999;i
BM;anninc999i;p0p100;1966;48752.7;999;i
BM;anninc999i;p0p100;1967;54612.0;999;i
BM;anninc999i;p0p100;1968;54943.4;999;i
BM;anninc999i;p0p100;1969;56103.7;999;i
BM;anninc999i;p0p100;1970;59023.0;999;i
BM;anninc999i;p0p100;1971;60353.0;999;i
BM;anninc999i;p0p100;1972;60726.5;999;i
BM;anninc999i;p0p100;1973;60918.8;999;i
BM;anninc999i;p0p100;1974;60738.3;999;i
BM;anninc999i;p0p100;1975;62414.4;999;i
BM;anninc999i;p0p100;1976;67546.4;999;i
BM;anninc999i;p0p100;1977;70988.5;999;i
BM;anninc999i;p0p100;1978;71335.9;999;i
BM;anninc999i;p0p100;1979;72248.1;999;i
BM;anninc999i;p0p100;1980;77655.9;999;i
BM;anninc999i;p0p100;1981;78947.4;999;i
BM;anninc999i;p0p100;1982;73960.4;999;i
BM;anninc999i;p0p100;1983;74975.3;999;i
BM;anninc999i;p0p100;1984;74784.2;999;i
BM;anninc999i;p0p100;1985;72582.9;999;i
BM;anninc999i;p0p100;1986;77067.4;999;i
BM;anninc999i;p0p100;1987;79433.2;999;i
BM;anninc999i;p0p100;1988;82136.3;999;i
BM;anninc999i;p0p100;1989;81867.5;999;i
BM;anninc999i;p0p100;1990;81293.1;999;i
BM;anninc999i;p0p100;1991;77690.8;999;i
BM;anninc999i;p0p100;1992;77103.8;999;i
