country;variable;percentile;year;value;age;pop
US-NJ;sfiinc992t;p0p99;1917;0.8236;992;t
US-NJ;sfiinc992t;p0p99;1918;0.8365;992;t
US-NJ;sfiinc992t;p0p99;1919;0.8379;992;t
US-NJ;sfiinc992t;p0p99;1920;0.8562;992;t
US-NJ;sfiinc992t;p0p99;1921;0.8399;992;t
US-NJ;sfiinc992t;p0p99;1922;0.8212;992;t
US-NJ;sfiinc992t;p0p99;1923;0.8426;992;t
US-NJ;sfiinc992t;p0p99;1924;0.825;992;t
US-NJ;sfiinc992t;p0p99;1925;0.8021;992;t
US-NJ;sfiinc992t;p0p99;1926;0.8037;992;t
US-NJ;sfiinc992t;p0p99;1927;0.7904;992;t
US-NJ;sfiinc992t;p0p99;1928;0.7657;992;t
US-NJ;sfiinc992t;p0p99;1929;0.7874;992;t
US-NJ;sfiinc992t;p0p99;1930;0.8395;992;t
US-NJ;sfiinc992t;p0p99;1931;0.8541;992;t
US-NJ;sfiinc992t;p0p99;1932;0.8539;992;t
US-NJ;sfiinc992t;p0p99;1933;0.842;992;t
US-NJ;sfiinc992t;p0p99;1934;0.8406;992;t
US-NJ;sfiinc992t;p0p99;1935;0.8359;992;t
US-NJ;sfiinc992t;p0p99;1936;0.8202;992;t
US-NJ;sfiinc992t;p0p99;1937;0.8366;992;t
US-NJ;sfiinc992t;p0p99;1938;0.8519;992;t
US-NJ;sfiinc992t;p0p99;1939;0.8478;992;t
US-NJ;sfiinc992t;p0p99;1940;0.85;992;t
US-NJ;sfiinc992t;p0p99;1941;0.855;992;t
US-NJ;sfiinc992t;p0p99;1942;0.8793;992;t
US-NJ;sfiinc992t;p0p99;1943;0.8932;992;t
US-NJ;sfiinc992t;p0p99;1944;0.9041;992;t
US-NJ;sfiinc992t;p0p99;1945;0.8912;992;t
US-NJ;sfiinc992t;p0p99;1946;0.8865;992;t
US-NJ;sfiinc992t;p0p99;1947;0.8989;992;t
US-NJ;sfiinc992t;p0p99;1948;0.8956;992;t
US-NJ;sfiinc992t;p0p99;1949;0.8982;992;t
US-NJ;sfiinc992t;p0p99;1950;0.8915;992;t
US-NJ;sfiinc992t;p0p99;1951;0.69;992;t
US-NJ;sfiinc992t;p0p99;1952;0.9144;992;t
US-NJ;sfiinc992t;p0p99;1953;0.9193;992;t
US-NJ;sfiinc992t;p0p99;1954;0.9071;992;t
US-NJ;sfiinc992t;p0p99;1955;0.9085;992;t
US-NJ;sfiinc992t;p0p99;1956;0.9076;992;t
US-NJ;sfiinc992t;p0p99;1957;0.9137;992;t
US-NJ;sfiinc992t;p0p99;1958;0.9045;992;t
US-NJ;sfiinc992t;p0p99;1959;0.9076;992;t
US-NJ;sfiinc992t;p0p99;1960;0.9133;992;t
US-NJ;sfiinc992t;p0p99;1961;0.9019;992;t
US-NJ;sfiinc992t;p0p99;1962;0.911;992;t
US-NJ;sfiinc992t;p0p99;1963;0.9121;992;t
US-NJ;sfiinc992t;p0p99;1964;0.905;992;t
US-NJ;sfiinc992t;p0p99;1965;0.9004;992;t
US-NJ;sfiinc992t;p0p99;1966;0.9065;992;t
US-NJ;sfiinc992t;p0p99;1967;0.8991;992;t
US-NJ;sfiinc992t;p0p99;1968;0.8963;992;t
US-NJ;sfiinc992t;p0p99;1969;0.8989;992;t
US-NJ;sfiinc992t;p0p99;1970;0.9149;992;t
US-NJ;sfiinc992t;p0p99;1971;0.909;992;t
US-NJ;sfiinc992t;p0p99;1972;0.9045;992;t
US-NJ;sfiinc992t;p0p99;1973;0.9102;992;t
US-NJ;sfiinc992t;p0p99;1974;0.9056;992;t
US-NJ;sfiinc992t;p0p99;1975;0.9162;992;t
US-NJ;sfiinc992t;p0p99;1976;0.917;992;t
US-NJ;sfiinc992t;p0p99;1977;0.9146;992;t
US-NJ;sfiinc992t;p0p99;1978;0.9153;992;t
US-NJ;sfiinc992t;p0p99;1979;0.9044;992;t
US-NJ;sfiinc992t;p0p99;1980;0.9035;992;t
US-NJ;sfiinc992t;p0p99;1981;0.9042;992;t
US-NJ;sfiinc992t;p0p99;1982;0.8848;992;t
US-NJ;sfiinc992t;p0p99;1983;0.8909;992;t
US-NJ;sfiinc992t;p0p99;1984;0.8792;992;t
US-NJ;sfiinc992t;p0p99;1985;0.8662;992;t
US-NJ;sfiinc992t;p0p99;1986;0.8235;992;t
US-NJ;sfiinc992t;p0p99;1987;0.8558;992;t
US-NJ;sfiinc992t;p0p99;1988;0.8185;992;t
US-NJ;sfiinc992t;p0p99;1989;0.8404;992;t
US-NJ;sfiinc992t;p0p99;1990;0.849;992;t
US-NJ;sfiinc992t;p0p99;1991;0.8649;992;t
US-NJ;sfiinc992t;p0p99;1992;0.8445;992;t
US-NJ;sfiinc992t;p0p99;1993;0.8488;992;t
US-NJ;sfiinc992t;p0p99;1994;0.8545;992;t
US-NJ;sfiinc992t;p0p99;1995;0.8438;992;t
US-NJ;sfiinc992t;p0p99;1996;0.8312;992;t
US-NJ;sfiinc992t;p0p99;1997;0.8164;992;t
US-NJ;sfiinc992t;p0p99;1998;0.8021;992;t
US-NJ;sfiinc992t;p0p99;1999;0.7877;992;t
US-NJ;sfiinc992t;p0p99;2000;0.7665;992;t
US-NJ;sfiinc992t;p0p99;2001;0.7993;992;t
US-NJ;sfiinc992t;p0p99;2002;0.8197;992;t
US-NJ;sfiinc992t;p0p99;2003;0.8164;992;t
US-NJ;sfiinc992t;p0p99;2004;0.804;992;t
US-NJ;sfiinc992t;p0p99;2005;0.7927;992;t
US-NJ;sfiinc992t;p0p99;2006;0.7874;992;t
US-NJ;sfiinc992t;p0p99;2007;0.7694;992;t
US-NJ;sfiinc992t;p0p99;2008;0.7918;992;t
US-NJ;sfiinc992t;p0p99;2009;0.8189;992;t
US-NJ;sfiinc992t;p0p99;2010;0.8055;992;t
US-NJ;sfiinc992t;p0p99;2011;0.8052;992;t
US-NJ;sfiinc992t;p0p99;2012;0.7857;992;t
US-NJ;sfiinc992t;p0p99;2013;0.8012;992;t
US-NJ;sfiinc992t;p0p99;2014;0.7938;992;t
US-NJ;sfiinc992t;p0p99;2015;0.7962;992;t
US-NJ;sfiinc992t;p0p99;2016;0.7996;992;t
US-NJ;sfiinc992t;p0p99;2017;0.7908;992;t
US-NJ;sfiinc992t;p0p99;2018;0.8034;992;t
US-NJ;sptinc992t;p99.5p100;1917;0.1411;992;t
US-NJ;sptinc992t;p99.5p100;1918;0.1263;992;t
US-NJ;sptinc992t;p99.5p100;1919;0.1238;992;t
US-NJ;sptinc992t;p99.5p100;1920;0.1066;992;t
US-NJ;sptinc992t;p99.5p100;1921;0.1173;992;t
US-NJ;sptinc992t;p99.5p100;1922;0.1359;992;t
US-NJ;sptinc992t;p99.5p100;1923;0.1176;992;t
US-NJ;sptinc992t;p99.5p100;1924;0.1311;992;t
US-NJ;sptinc992t;p99.5p100;1925;0.1502;992;t
US-NJ;sptinc992t;p99.5p100;1926;0.1493;992;t
US-NJ;sptinc992t;p99.5p100;1927;0.1629;992;t
US-NJ;sptinc992t;p99.5p100;1928;0.1861;992;t
US-NJ;sptinc992t;p99.5p100;1929;0.169;992;t
US-NJ;sptinc992t;p99.5p100;1930;0.1209;992;t
US-NJ;sptinc992t;p99.5p100;1931;0.1074;992;t
US-NJ;sptinc992t;p99.5p100;1932;0.1086;992;t
US-NJ;sptinc992t;p99.5p100;1933;0.1187;992;t
US-NJ;sptinc992t;p99.5p100;1934;0.1193;992;t
US-NJ;sptinc992t;p99.5p100;1935;0.1238;992;t
US-NJ;sptinc992t;p99.5p100;1936;0.1362;992;t
US-NJ;sptinc992t;p99.5p100;1937;0.1221;992;t
US-NJ;sptinc992t;p99.5p100;1938;0.1087;992;t
US-NJ;sptinc992t;p99.5p100;1939;0.1121;992;t
US-NJ;sptinc992t;p99.5p100;1940;0.1107;992;t
US-NJ;sptinc992t;p99.5p100;1941;0.1076;992;t
US-NJ;sptinc992t;p99.5p100;1942;0.0887;992;t
US-NJ;sptinc992t;p99.5p100;1943;0.0777;992;t
US-NJ;sptinc992t;p99.5p100;1944;0.0691;992;t
US-NJ;sptinc992t;p99.5p100;1945;0.0783;992;t
US-NJ;sptinc992t;p99.5p100;1946;0.0806;992;t
US-NJ;sptinc992t;p99.5p100;1947;0.0716;992;t
US-NJ;sptinc992t;p99.5p100;1948;0.0742;992;t
US-NJ;sptinc992t;p99.5p100;1949;0.0718;992;t
US-NJ;sptinc992t;p99.5p100;1950;0.0775;992;t
US-NJ;sptinc992t;p99.5p100;1951;0.0763;992;t
US-NJ;sptinc992t;p99.5p100;1952;0.0589;992;t
US-NJ;sptinc992t;p99.5p100;1953;0.0562;992;t
US-NJ;sptinc992t;p99.5p100;1954;0.065;992;t
US-NJ;sptinc992t;p99.5p100;1955;0.0636;992;t
US-NJ;sptinc992t;p99.5p100;1956;0.064;992;t
US-NJ;sptinc992t;p99.5p100;1957;0.0589;992;t
US-NJ;sptinc992t;p99.5p100;1958;0.0671;992;t
US-NJ;sptinc992t;p99.5p100;1959;0.0641;992;t
US-NJ;sptinc992t;p99.5p100;1960;0.0604;992;t
US-NJ;sptinc992t;p99.5p100;1961;0.0691;992;t
US-NJ;sptinc992t;p99.5p100;1962;0.0618;992;t
US-NJ;sptinc992t;p99.5p100;1963;0.0602;992;t
US-NJ;sptinc992t;p99.5p100;1964;0.0657;992;t
US-NJ;sptinc992t;p99.5p100;1965;0.0685;992;t
US-NJ;sptinc992t;p99.5p100;1966;0.064;992;t
US-NJ;sptinc992t;p99.5p100;1967;0.071;992;t
US-NJ;sptinc992t;p99.5p100;1968;0.0734;992;t
US-NJ;sptinc992t;p99.5p100;1969;0.0722;992;t
US-NJ;sptinc992t;p99.5p100;1970;0.0582;992;t
US-NJ;sptinc992t;p99.5p100;1971;0.0625;992;t
US-NJ;sptinc992t;p99.5p100;1972;0.066;992;t
US-NJ;sptinc992t;p99.5p100;1973;0.0618;992;t
US-NJ;sptinc992t;p99.5p100;1974;0.0659;992;t
US-NJ;sptinc992t;p99.5p100;1975;0.0567;992;t
US-NJ;sptinc992t;p99.5p100;1976;0.0562;992;t
US-NJ;sptinc992t;p99.5p100;1977;0.0576;992;t
US-NJ;sptinc992t;p99.5p100;1978;0.0572;992;t
US-NJ;sptinc992t;p99.5p100;1979;0.067;992;t
US-NJ;sptinc992t;p99.5p100;1980;0.068;992;t
US-NJ;sptinc992t;p99.5p100;1981;0.0681;992;t
US-NJ;sptinc992t;p99.5p100;1982;0.085;992;t
US-NJ;sptinc992t;p99.5p100;1983;0.0803;992;t
US-NJ;sptinc992t;p99.5p100;1984;0.0907;992;t
US-NJ;sptinc992t;p99.5p100;1985;0.1021;992;t
US-NJ;sptinc992t;p99.5p100;1986;0.1414;992;t
US-NJ;sptinc992t;p99.5p100;1987;0.1096;992;t
US-NJ;sptinc992t;p99.5p100;1988;0.1447;992;t
US-NJ;sptinc992t;p99.5p100;1989;0.1239;992;t
US-NJ;sptinc992t;p99.5p100;1990;0.1144;992;t
US-NJ;sptinc992t;p99.5p100;1991;0.0994;992;t
US-NJ;sptinc992t;p99.5p100;1992;0.1176;992;t
US-NJ;sptinc992t;p99.5p100;1993;0.1135;992;t
US-NJ;sptinc992t;p99.5p100;1994;0.1077;992;t
US-NJ;sptinc992t;p99.5p100;1995;0.117;992;t
US-NJ;sptinc992t;p99.5p100;1996;0.1283;992;t
US-NJ;sptinc992t;p99.5p100;1997;0.1419;992;t
US-NJ;sptinc992t;p99.5p100;1998;0.1544;992;t
US-NJ;sptinc992t;p99.5p100;1999;0.1675;992;t
US-NJ;sptinc992t;p99.5p100;2000;0.1884;992;t
US-NJ;sptinc992t;p99.5p100;2001;0.1558;992;t
US-NJ;sptinc992t;p99.5p100;2002;0.1375;992;t
US-NJ;sptinc992t;p99.5p100;2003;0.1411;992;t
US-NJ;sptinc992t;p99.5p100;2004;0.1529;992;t
US-NJ;sptinc992t;p99.5p100;2005;0.1634;992;t
US-NJ;sptinc992t;p99.5p100;2006;0.1683;992;t
US-NJ;sptinc992t;p99.5p100;2007;0.1857;992;t
US-NJ;sptinc992t;p99.5p100;2008;0.1643;992;t
US-NJ;sptinc992t;p99.5p100;2009;0.1388;992;t
US-NJ;sptinc992t;p99.5p100;2010;0.1498;992;t
US-NJ;sptinc992t;p99.5p100;2011;0.1494;992;t
US-NJ;sptinc992t;p99.5p100;2012;0.1685;992;t
US-NJ;sptinc992t;p99.5p100;2013;0.1535;992;t
US-NJ;sptinc992t;p99.5p100;2014;0.1606;992;t
US-NJ;sptinc992t;p99.5p100;2015;0.1584;992;t
US-NJ;sptinc992t;p99.5p100;2016;0.1556;992;t
US-NJ;sptinc992t;p99.5p100;2017;0.1648;992;t
US-NJ;sptinc992t;p99.5p100;2018;0.1525;992;t
US-NJ;mfiinc992t;p0p100;1917;22989352566.0;992;t
US-NJ;mfiinc992t;p0p100;1918;21776533410.0;992;t
US-NJ;mfiinc992t;p0p100;1919;22091841916.0;992;t
US-NJ;mfiinc992t;p0p100;1920;21177471251.0;992;t
US-NJ;mfiinc992t;p0p100;1921;19969271222.0;992;t
US-NJ;mfiinc992t;p0p100;1922;23762862387.0;992;t
US-NJ;mfiinc992t;p0p100;1923;27140949061.0;992;t
US-NJ;mfiinc992t;p0p100;1924;28103510031.0;992;t
US-NJ;mfiinc992t;p0p100;1925;30411718498.0;992;t
US-NJ;mfiinc992t;p0p100;1926;31518792440.0;992;t
US-NJ;mfiinc992t;p0p100;1927;33050713526.0;992;t
US-NJ;mfiinc992t;p0p100;1928;35684301030.0;992;t
US-NJ;mfiinc992t;p0p100;1929;37757875496.0;992;t
US-NJ;mfiinc992t;p0p100;1930;35210456361.0;992;t
US-NJ;mfiinc992t;p0p100;1931;33440905904.0;992;t
US-NJ;mfiinc992t;p0p100;1932;29914310075.0;992;t
US-NJ;mfiinc992t;p0p100;1933;27491883573.0;992;t
US-NJ;mfiinc992t;p0p100;1934;28319422891.0;992;t
US-NJ;mfiinc992t;p0p100;1935;30536764399.0;992;t
US-NJ;mfiinc992t;p0p100;1936;34562716205.0;992;t
US-NJ;mfiinc992t;p0p100;1937;34873856829.0;992;t
US-NJ;mfiinc992t;p0p100;1938;33344603968.0;992;t
US-NJ;mfiinc992t;p0p100;1939;36352774468.0;992;t
US-NJ;mfiinc992t;p0p100;1940;39840900157.0;992;t
US-NJ;mfiinc992t;p0p100;1941;44485576147.0;992;t
US-NJ;mfiinc992t;p0p100;1942;50807888077.0;992;t
US-NJ;mfiinc992t;p0p100;1943;59355996560.0;992;t
US-NJ;mfiinc992t;p0p100;1944;59007844024.0;992;t
US-NJ;mfiinc992t;p0p100;1945;57806799773.0;992;t
US-NJ;mfiinc992t;p0p100;1946;56247465813.0;992;t
US-NJ;mfiinc992t;p0p100;1947;55197710197.0;992;t
US-NJ;mfiinc992t;p0p100;1948;57164456831.0;992;t
US-NJ;mfiinc992t;p0p100;1949;57215468986.0;992;t
US-NJ;mfiinc992t;p0p100;1950;63452153213.0;992;t
US-NJ;mfiinc992t;p0p100;1951;67022812640.0;992;t
US-NJ;mfiinc992t;p0p100;1952;70565881712.0;992;t
US-NJ;mfiinc992t;p0p100;1953;74665131006.0;992;t
US-NJ;mfiinc992t;p0p100;1954;75387962271.0;992;t
US-NJ;mfiinc992t;p0p100;1955;79665569999.0;992;t
US-NJ;mfiinc992t;p0p100;1956;83458331613.0;992;t
US-NJ;mfiinc992t;p0p100;1957;84679752845.0;992;t
US-NJ;mfiinc992t;p0p100;1958;80446961165.0;992;t
US-NJ;mfiinc992t;p0p100;1959;87407100414.0;992;t
US-NJ;mfiinc992t;p0p100;1960;89742566667.0;992;t
US-NJ;mfiinc992t;p0p100;1961;94334783823.0;992;t
US-NJ;mfiinc992t;p0p100;1962;99029186361.0;992;t
US-NJ;mfiinc992t;p0p100;1963;103415352036.0;992;t
US-NJ;mfiinc992t;p0p100;1964;110553147033.0;992;t
US-NJ;mfiinc992t;p0p100;1965;116877797241.0;992;t
US-NJ;mfiinc992t;p0p100;1966;123080425115.0;992;t
US-NJ;mfiinc992t;p0p100;1967;130495098067.0;992;t
US-NJ;mfiinc992t;p0p100;1968;137738995001.0;992;t
US-NJ;mfiinc992t;p0p100;1969;143252931159.0;992;t
US-NJ;mfiinc992t;p0p100;1970;144456944123.0;992;t
US-NJ;mfiinc992t;p0p100;1971;147446544363.0;992;t
US-NJ;mfiinc992t;p0p100;1972;154400743145.0;992;t
US-NJ;mfiinc992t;p0p100;1973;157473727739.0;992;t
US-NJ;mfiinc992t;p0p100;1974;155646446079.0;992;t
US-NJ;mfiinc992t;p0p100;1975;147906128607.0;992;t
US-NJ;mfiinc992t;p0p100;1976;154074870169.0;992;t
US-NJ;mfiinc992t;p0p100;1977;157982504643.0;992;t
US-NJ;mfiinc992t;p0p100;1978;163550556685.0;992;t
US-NJ;mfiinc992t;p0p100;1979;170310038465.0;992;t
US-NJ;mfiinc992t;p0p100;1980;174639405124.0;992;t
US-NJ;mfiinc992t;p0p100;1981;175749559637.0;992;t
US-NJ;mfiinc992t;p0p100;1982;177663629309.0;992;t
US-NJ;mfiinc992t;p0p100;1983;184614899038.0;992;t
US-NJ;mfiinc992t;p0p100;1984;195602588718.0;992;t
US-NJ;mfiinc992t;p0p100;1985;205531529634.0;992;t
US-NJ;mfiinc992t;p0p100;1986;226651631410.0;992;t
US-NJ;mfiinc992t;p0p100;1987;225719919273.0;992;t
US-NJ;mfiinc992t;p0p100;1988;245751362097.0;992;t
US-NJ;mfiinc992t;p0p100;1989;247931385253.0;992;t
US-NJ;mfiinc992t;p0p100;1990;247934961570.0;992;t
US-NJ;mfiinc992t;p0p100;1991;238832242534.0;992;t
US-NJ;mfiinc992t;p0p100;1992;246023474715.0;992;t
US-NJ;mfiinc992t;p0p100;1993;244676088865.0;992;t
US-NJ;mfiinc992t;p0p100;1994;247770634266.0;992;t
US-NJ;mfiinc992t;p0p100;1995;260442593146.0;992;t
US-NJ;mfiinc992t;p0p100;1996;276059724462.0;992;t
US-NJ;mfiinc992t;p0p100;1997;298038515108.0;992;t
US-NJ;mfiinc992t;p0p100;1998;318541222814.0;992;t
US-NJ;mfiinc992t;p0p100;1999;337257415855.0;992;t
US-NJ;mfiinc992t;p0p100;2000;361797566509.0;992;t
US-NJ;mfiinc992t;p0p100;2001;342507361418.0;992;t
US-NJ;mfiinc992t;p0p100;2002;330850365381.0;992;t
US-NJ;mfiinc992t;p0p100;2003;332819419070.0;992;t
US-NJ;mfiinc992t;p0p100;2004;352771823855.0;992;t
US-NJ;mfiinc992t;p0p100;2005;367210142247.0;992;t
US-NJ;mfiinc992t;p0p100;2006;382908643162.0;992;t
US-NJ;mfiinc992t;p0p100;2007;404462606780.0;992;t
US-NJ;mfiinc992t;p0p100;2008;376028925454.0;992;t
US-NJ;mfiinc992t;p0p100;2009;344288455720.0;992;t
US-NJ;mfiinc992t;p0p100;2010;355388853117.0;992;t
US-NJ;mfiinc992t;p0p100;2011;355818192410.0;992;t
US-NJ;mfiinc992t;p0p100;2012;376708230938.0;992;t
US-NJ;mfiinc992t;p0p100;2013;371406379636.0;992;t
US-NJ;mfiinc992t;p0p100;2014;389810514686.0;992;t
US-NJ;mfiinc992t;p0p100;2015;405735407854.0;992;t
US-NJ;mfiinc992t;p0p100;2016;401849119900.0;992;t
US-NJ;mfiinc992t;p0p100;2017;417293991456.0;992;t
US-NJ;mfiinc992t;p0p100;2018;429772114196.0;992;t
US-NJ;sfiinc992t;p99p100;1917;0.1764;992;t
US-NJ;sfiinc992t;p99p100;1918;0.1635;992;t
US-NJ;sfiinc992t;p99p100;1919;0.1621;992;t
US-NJ;sfiinc992t;p99p100;1920;0.1438;992;t
US-NJ;sfiinc992t;p99p100;1921;0.1601;992;t
US-NJ;sfiinc992t;p99p100;1922;0.1788;992;t
US-NJ;sfiinc992t;p99p100;1923;0.1574;992;t
US-NJ;sfiinc992t;p99p100;1924;0.175;992;t
US-NJ;sfiinc992t;p99p100;1925;0.1979;992;t
US-NJ;sfiinc992t;p99p100;1926;0.1963;992;t
US-NJ;sfiinc992t;p99p100;1927;0.2096;992;t
US-NJ;sfiinc992t;p99p100;1928;0.2343;992;t
US-NJ;sfiinc992t;p99p100;1929;0.2126;992;t
US-NJ;sfiinc992t;p99p100;1930;0.1605;992;t
US-NJ;sfiinc992t;p99p100;1931;0.1459;992;t
US-NJ;sfiinc992t;p99p100;1932;0.1461;992;t
US-NJ;sfiinc992t;p99p100;1933;0.158;992;t
US-NJ;sfiinc992t;p99p100;1934;0.1594;992;t
US-NJ;sfiinc992t;p99p100;1935;0.1641;992;t
US-NJ;sfiinc992t;p99p100;1936;0.1798;992;t
US-NJ;sfiinc992t;p99p100;1937;0.1634;992;t
US-NJ;sfiinc992t;p99p100;1938;0.1481;992;t
US-NJ;sfiinc992t;p99p100;1939;0.1522;992;t
US-NJ;sfiinc992t;p99p100;1940;0.15;992;t
US-NJ;sfiinc992t;p99p100;1941;0.145;992;t
US-NJ;sfiinc992t;p99p100;1942;0.1207;992;t
US-NJ;sfiinc992t;p99p100;1943;0.1068;992;t
US-NJ;sfiinc992t;p99p100;1944;0.0959;992;t
US-NJ;sfiinc992t;p99p100;1945;0.1088;992;t
US-NJ;sfiinc992t;p99p100;1946;0.1135;992;t
US-NJ;sfiinc992t;p99p100;1947;0.1011;992;t
US-NJ;sfiinc992t;p99p100;1948;0.1044;992;t
US-NJ;sfiinc992t;p99p100;1949;0.1018;992;t
US-NJ;sfiinc992t;p99p100;1950;0.1085;992;t
US-NJ;sfiinc992t;p99p100;1951;0.107;992;t
US-NJ;sfiinc992t;p99p100;1952;0.0856;992;t
US-NJ;sfiinc992t;p99p100;1953;0.0807;992;t
US-NJ;sfiinc992t;p99p100;1954;0.0929;992;t
US-NJ;sfiinc992t;p99p100;1955;0.0915;992;t
US-NJ;sfiinc992t;p99p100;1956;0.0924;992;t
US-NJ;sfiinc992t;p99p100;1957;0.0863;992;t
US-NJ;sfiinc992t;p99p100;1958;0.0955;992;t
US-NJ;sfiinc992t;p99p100;1959;0.0924;992;t
US-NJ;sfiinc992t;p99p100;1960;0.0867;992;t
US-NJ;sfiinc992t;p99p100;1961;0.0981;992;t
US-NJ;sfiinc992t;p99p100;1962;0.089;992;t
US-NJ;sfiinc992t;p99p100;1963;0.0879;992;t
US-NJ;sfiinc992t;p99p100;1964;0.095;992;t
US-NJ;sfiinc992t;p99p100;1965;0.0996;992;t
US-NJ;sfiinc992t;p99p100;1966;0.0935;992;t
US-NJ;sfiinc992t;p99p100;1967;0.1009;992;t
US-NJ;sfiinc992t;p99p100;1968;0.1037;992;t
US-NJ;sfiinc992t;p99p100;1969;0.1011;992;t
US-NJ;sfiinc992t;p99p100;1970;0.0851;992;t
US-NJ;sfiinc992t;p99p100;1971;0.091;992;t
US-NJ;sfiinc992t;p99p100;1972;0.0955;992;t
US-NJ;sfiinc992t;p99p100;1973;0.0898;992;t
US-NJ;sfiinc992t;p99p100;1974;0.0944;992;t
US-NJ;sfiinc992t;p99p100;1975;0.0838;992;t
US-NJ;sfiinc992t;p99p100;1976;0.083;992;t
US-NJ;sfiinc992t;p99p100;1977;0.0854;992;t
US-NJ;sfiinc992t;p99p100;1978;0.0847;992;t
US-NJ;sfiinc992t;p99p100;1979;0.0956;992;t
US-NJ;sfiinc992t;p99p100;1980;0.0965;992;t
US-NJ;sfiinc992t;p99p100;1981;0.0958;992;t
US-NJ;sfiinc992t;p99p100;1982;0.1152;992;t
US-NJ;sfiinc992t;p99p100;1983;0.1091;992;t
US-NJ;sfiinc992t;p99p100;1984;0.1208;992;t
US-NJ;sfiinc992t;p99p100;1985;0.1338;992;t
US-NJ;sfiinc992t;p99p100;1986;0.1765;992;t
US-NJ;sfiinc992t;p99p100;1987;0.1442;992;t
US-NJ;sfiinc992t;p99p100;1988;0.1815;992;t
US-NJ;sfiinc992t;p99p100;1989;0.1596;992;t
US-NJ;sfiinc992t;p99p100;1990;0.151;992;t
US-NJ;sfiinc992t;p99p100;1991;0.1351;992;t
US-NJ;sfiinc992t;p99p100;1992;0.1555;992;t
US-NJ;sfiinc992t;p99p100;1993;0.1512;992;t
US-NJ;sfiinc992t;p99p100;1994;0.1455;992;t
US-NJ;sfiinc992t;p99p100;1995;0.1562;992;t
US-NJ;sfiinc992t;p99p100;1996;0.1688;992;t
US-NJ;sfiinc992t;p99p100;1997;0.1836;992;t
US-NJ;sfiinc992t;p99p100;1998;0.1979;992;t
US-NJ;sfiinc992t;p99p100;1999;0.2123;992;t
US-NJ;sfiinc992t;p99p100;2000;0.2335;992;t
US-NJ;sfiinc992t;p99p100;2001;0.2007;992;t
US-NJ;sfiinc992t;p99p100;2002;0.1803;992;t
US-NJ;sfiinc992t;p99p100;2003;0.1836;992;t
US-NJ;sfiinc992t;p99p100;2004;0.196;992;t
US-NJ;sfiinc992t;p99p100;2005;0.2073;992;t
US-NJ;sfiinc992t;p99p100;2006;0.2126;992;t
US-NJ;sfiinc992t;p99p100;2007;0.2306;992;t
US-NJ;sfiinc992t;p99p100;2008;0.2082;992;t
US-NJ;sfiinc992t;p99p100;2009;0.1811;992;t
US-NJ;sfiinc992t;p99p100;2010;0.1945;992;t
US-NJ;sfiinc992t;p99p100;2011;0.1948;992;t
US-NJ;sfiinc992t;p99p100;2012;0.2143;992;t
US-NJ;sfiinc992t;p99p100;2013;0.1988;992;t
US-NJ;sfiinc992t;p99p100;2014;0.2062;992;t
US-NJ;sfiinc992t;p99p100;2015;0.2038;992;t
US-NJ;sfiinc992t;p99p100;2016;0.2004;992;t
US-NJ;sfiinc992t;p99p100;2017;0.2092;992;t
US-NJ;sfiinc992t;p99p100;2018;0.1966;992;t
US-NJ;sptinc992t;p0p90;1917;0.5868;992;t
US-NJ;sptinc992t;p0p90;1918;0.5925;992;t
US-NJ;sptinc992t;p0p90;1919;0.5941;992;t
US-NJ;sptinc992t;p0p90;1920;0.6243;992;t
US-NJ;sptinc992t;p0p90;1921;0.5633;992;t
US-NJ;sptinc992t;p0p90;1922;0.5377;992;t
US-NJ;sptinc992t;p0p90;1923;0.59;992;t
US-NJ;sptinc992t;p0p90;1924;0.5484;992;t
US-NJ;sptinc992t;p0p90;1925;0.5127;992;t
US-NJ;sptinc992t;p0p90;1926;0.4995;992;t
US-NJ;sptinc992t;p0p90;1927;0.4806;992;t
US-NJ;sptinc992t;p0p90;1928;0.4565;992;t
US-NJ;sptinc992t;p0p90;1929;0.4928;992;t
US-NJ;sptinc992t;p0p90;1930;0.5072;992;t
US-NJ;sptinc992t;p0p90;1931;0.4718;992;t
US-NJ;sptinc992t;p0p90;1932;0.5069;992;t
US-NJ;sptinc992t;p0p90;1933;0.5172;992;t
US-NJ;sptinc992t;p0p90;1934;0.4982;992;t
US-NJ;sptinc992t;p0p90;1935;0.5287;992;t
US-NJ;sptinc992t;p0p90;1936;0.5239;992;t
US-NJ;sptinc992t;p0p90;1937;0.5555;992;t
US-NJ;sptinc992t;p0p90;1938;0.557;992;t
US-NJ;sptinc992t;p0p90;1939;0.5673;992;t
US-NJ;sptinc992t;p0p90;1940;0.5983;992;t
US-NJ;sptinc992t;p0p90;1941;0.6129;992;t
US-NJ;sptinc992t;p0p90;1942;0.6718;992;t
US-NJ;sptinc992t;p0p90;1943;0.6981;992;t
US-NJ;sptinc992t;p0p90;1944;0.6937;992;t
US-NJ;sptinc992t;p0p90;1945;0.6838;992;t
US-NJ;sptinc992t;p0p90;1946;0.6656;992;t
US-NJ;sptinc992t;p0p90;1947;0.6857;992;t
US-NJ;sptinc992t;p0p90;1948;0.681;992;t
US-NJ;sptinc992t;p0p90;1949;0.6822;992;t
US-NJ;sptinc992t;p0p90;1950;0.6866;992;t
US-NJ;sptinc992t;p0p90;1952;0.6923;992;t
