country;variable;percentile;year;value;age;pop
US-MD;afiinc992t;p99p100;1932;258254.8;992;t
US-MD;afiinc992t;p99p100;1933;257938.0;992;t
US-MD;afiinc992t;p99p100;1934;272871.5;992;t
US-MD;afiinc992t;p99p100;1935;292443.5;992;t
US-MD;afiinc992t;p99p100;1936;363255.3;992;t
US-MD;afiinc992t;p99p100;1937;336787.5;992;t
US-MD;afiinc992t;p99p100;1938;293478.0;992;t
US-MD;afiinc992t;p99p100;1939;315865.4;992;t
US-MD;afiinc992t;p99p100;1940;329506.4;992;t
US-MD;afiinc992t;p99p100;1941;366105.3;992;t
US-MD;afiinc992t;p99p100;1942;357727.4;992;t
US-MD;afiinc992t;p99p100;1943;380040.7;992;t
US-MD;afiinc992t;p99p100;1944;326799.8;992;t
US-MD;afiinc992t;p99p100;1945;343855.9;992;t
US-MD;afiinc992t;p99p100;1946;348829.7;992;t
US-MD;afiinc992t;p99p100;1947;302830.4;992;t
US-MD;afiinc992t;p99p100;1948;309415.1;992;t
US-MD;afiinc992t;p99p100;1949;288631.5;992;t
US-MD;afiinc992t;p99p100;1950;340209.9;992;t
US-MD;afiinc992t;p99p100;1951;357863.0;992;t
US-MD;afiinc992t;p99p100;1952;315264.6;992;t
US-MD;afiinc992t;p99p100;1953;288724.7;992;t
US-MD;afiinc992t;p99p100;1954;308858.8;992;t
US-MD;afiinc992t;p99p100;1955;318635.2;992;t
US-MD;afiinc992t;p99p100;1956;313428.9;992;t
US-MD;afiinc992t;p99p100;1957;300447.2;992;t
US-MD;afiinc992t;p99p100;1958;287066.4;992;t
US-MD;afiinc992t;p99p100;1959;361042.1;992;t
US-MD;afiinc992t;p99p100;1960;313145.0;992;t
US-MD;afiinc992t;p99p100;1961;351020.4;992;t
US-MD;afiinc992t;p99p100;1962;334772.0;992;t
US-MD;afiinc992t;p99p100;1963;334043.5;992;t
US-MD;afiinc992t;p99p100;1964;400868.2;992;t
US-MD;afiinc992t;p99p100;1965;432696.1;992;t
US-MD;afiinc992t;p99p100;1966;408917.7;992;t
US-MD;afiinc992t;p99p100;1967;433697.2;992;t
US-MD;afiinc992t;p99p100;1968;488847.7;992;t
US-MD;afiinc992t;p99p100;1969;476248.7;992;t
US-MD;afiinc992t;p99p100;1970;388427.0;992;t
US-MD;afiinc992t;p99p100;1971;407444.9;992;t
US-MD;afiinc992t;p99p100;1972;440147.0;992;t
US-MD;afiinc992t;p99p100;1973;429591.5;992;t
US-MD;afiinc992t;p99p100;1974;496149.5;992;t
US-MD;afiinc992t;p99p100;1975;370526.9;992;t
US-MD;afiinc992t;p99p100;1976;377443.2;992;t
US-MD;afiinc992t;p99p100;1977;390428.8;992;t
US-MD;afiinc992t;p99p100;1978;392450.1;992;t
US-MD;afiinc992t;p99p100;1979;447686.9;992;t
US-MD;afiinc992t;p99p100;1980;429369.2;992;t
US-MD;afiinc992t;p99p100;1981;435963.6;992;t
US-MD;afiinc992t;p99p100;1982;519581.6;992;t
US-MD;afiinc992t;p99p100;1983;482420.9;992;t
US-MD;afiinc992t;p99p100;1984;552832.0;992;t
US-MD;afiinc992t;p99p100;1985;616293.2;992;t
US-MD;afiinc992t;p99p100;1986;841108.3;992;t
US-MD;afiinc992t;p99p100;1987;662759.5;992;t
US-MD;afiinc992t;p99p100;1988;844176.1;992;t
US-MD;afiinc992t;p99p100;1989;797786.3;992;t
US-MD;afiinc992t;p99p100;1990;729367.5;992;t
US-MD;afiinc992t;p99p100;1991;652861.3;992;t
US-MD;afiinc992t;p99p100;1992;689530.2;992;t
US-MD;afiinc992t;p99p100;1993;678240.0;992;t
US-MD;afiinc992t;p99p100;1994;694341.0;992;t
US-MD;afiinc992t;p99p100;1995;753759.7;992;t
US-MD;afiinc992t;p99p100;1996;844492.1;992;t
US-MD;afiinc992t;p99p100;1997;1021072.9;992;t
US-MD;afiinc992t;p99p100;1998;1116989.7;992;t
US-MD;afiinc992t;p99p100;1999;1239320.8;992;t
US-MD;afiinc992t;p99p100;2000;1431081.6;992;t
US-MD;afiinc992t;p99p100;2001;1145307.3;992;t
US-MD;afiinc992t;p99p100;2002;1049130.1;992;t
US-MD;afiinc992t;p99p100;2003;1098589.9;992;t
US-MD;afiinc992t;p99p100;2004;1325936.7;992;t
US-MD;afiinc992t;p99p100;2005;1455751.7;992;t
US-MD;afiinc992t;p99p100;2006;1528134.7;992;t
US-MD;afiinc992t;p99p100;2007;1626772.8;992;t
US-MD;afiinc992t;p99p100;2008;1244282.4;992;t
US-MD;afiinc992t;p99p100;2009;1045710.6;992;t
US-MD;afiinc992t;p99p100;2010;1152423.8;992;t
US-MD;afiinc992t;p99p100;2011;1163464.4;992;t
US-MD;afiinc992t;p99p100;2012;1315673.9;992;t
US-MD;afiinc992t;p99p100;2013;1117980.0;992;t
US-MD;afiinc992t;p99p100;2014;1214012.4;992;t
US-MD;afiinc992t;p99p100;2015;1263178.0;992;t
US-MD;afiinc992t;p99p100;2016;1245892.7;992;t
US-MD;afiinc992t;p99p100;2017;1267591.9;992;t
US-MD;afiinc992t;p99p100;2018;1325868.6;992;t
US-MD;sfiinc992t;p0p100;1917;1.0;992;t
US-MD;sfiinc992t;p0p100;1918;1.0;992;t
US-MD;sfiinc992t;p0p100;1919;1.0;992;t
US-MD;sfiinc992t;p0p100;1920;1.0;992;t
US-MD;sfiinc992t;p0p100;1921;1.0;992;t
US-MD;sfiinc992t;p0p100;1922;1.0;992;t
US-MD;sfiinc992t;p0p100;1923;1.0;992;t
US-MD;sfiinc992t;p0p100;1924;1.0;992;t
US-MD;sfiinc992t;p0p100;1925;1.0;992;t
US-MD;sfiinc992t;p0p100;1926;1.0;992;t
US-MD;sfiinc992t;p0p100;1927;1.0;992;t
US-MD;sfiinc992t;p0p100;1928;1.0;992;t
US-MD;sfiinc992t;p0p100;1929;1.0;992;t
US-MD;sfiinc992t;p0p100;1930;1.0;992;t
US-MD;sfiinc992t;p0p100;1931;1.0;992;t
US-MD;sfiinc992t;p0p100;1932;1.0;992;t
US-MD;sfiinc992t;p0p100;1933;1.0;992;t
US-MD;sfiinc992t;p0p100;1934;1.0;992;t
US-MD;sfiinc992t;p0p100;1935;1.0;992;t
US-MD;sfiinc992t;p0p100;1936;1.0;992;t
US-MD;sfiinc992t;p0p100;1937;1.0;992;t
US-MD;sfiinc992t;p0p100;1938;1.0;992;t
US-MD;sfiinc992t;p0p100;1939;1.0;992;t
US-MD;sfiinc992t;p0p100;1940;1.0;992;t
US-MD;sfiinc992t;p0p100;1941;1.0;992;t
US-MD;sfiinc992t;p0p100;1942;1.0;992;t
US-MD;sfiinc992t;p0p100;1943;1.0;992;t
US-MD;sfiinc992t;p0p100;1944;1.0;992;t
US-MD;sfiinc992t;p0p100;1945;1.0;992;t
US-MD;sfiinc992t;p0p100;1946;1.0;992;t
US-MD;sfiinc992t;p0p100;1947;1.0;992;t
US-MD;sfiinc992t;p0p100;1948;1.0;992;t
US-MD;sfiinc992t;p0p100;1949;1.0;992;t
US-MD;sfiinc992t;p0p100;1950;1.0;992;t
US-MD;sfiinc992t;p0p100;1951;1.0;992;t
US-MD;sfiinc992t;p0p100;1952;1.0;992;t
US-MD;sfiinc992t;p0p100;1953;1.0;992;t
US-MD;sfiinc992t;p0p100;1954;1.0;992;t
US-MD;sfiinc992t;p0p100;1955;1.0;992;t
US-MD;sfiinc992t;p0p100;1956;1.0;992;t
US-MD;sfiinc992t;p0p100;1957;1.0;992;t
US-MD;sfiinc992t;p0p100;1958;1.0;992;t
US-MD;sfiinc992t;p0p100;1959;1.0;992;t
US-MD;sfiinc992t;p0p100;1960;1.0;992;t
US-MD;sfiinc992t;p0p100;1961;1.0;992;t
US-MD;sfiinc992t;p0p100;1962;1.0;992;t
US-MD;sfiinc992t;p0p100;1963;1.0;992;t
US-MD;sfiinc992t;p0p100;1964;1.0;992;t
US-MD;sfiinc992t;p0p100;1965;1.0;992;t
US-MD;sfiinc992t;p0p100;1966;1.0;992;t
US-MD;sfiinc992t;p0p100;1967;1.0;992;t
US-MD;sfiinc992t;p0p100;1968;1.0;992;t
US-MD;sfiinc992t;p0p100;1969;1.0;992;t
US-MD;sfiinc992t;p0p100;1970;1.0;992;t
US-MD;sfiinc992t;p0p100;1971;1.0;992;t
US-MD;sfiinc992t;p0p100;1972;1.0;992;t
US-MD;sfiinc992t;p0p100;1973;1.0;992;t
US-MD;sfiinc992t;p0p100;1974;1.0;992;t
US-MD;sfiinc992t;p0p100;1975;1.0;992;t
US-MD;sfiinc992t;p0p100;1976;1.0;992;t
US-MD;sfiinc992t;p0p100;1977;1.0;992;t
US-MD;sfiinc992t;p0p100;1978;1.0;992;t
US-MD;sfiinc992t;p0p100;1979;1.0;992;t
US-MD;sfiinc992t;p0p100;1980;1.0;992;t
US-MD;sfiinc992t;p0p100;1981;1.0;992;t
US-MD;sfiinc992t;p0p100;1982;1.0;992;t
US-MD;sfiinc992t;p0p100;1983;1.0;992;t
US-MD;sfiinc992t;p0p100;1984;1.0;992;t
US-MD;sfiinc992t;p0p100;1985;1.0;992;t
US-MD;sfiinc992t;p0p100;1986;1.0;992;t
US-MD;sfiinc992t;p0p100;1987;1.0;992;t
US-MD;sfiinc992t;p0p100;1988;1.0;992;t
US-MD;sfiinc992t;p0p100;1989;1.0;992;t
US-MD;sfiinc992t;p0p100;1990;1.0;992;t
US-MD;sfiinc992t;p0p100;1991;1.0;992;t
US-MD;sfiinc992t;p0p100;1992;1.0;992;t
US-MD;sfiinc992t;p0p100;1993;1.0;992;t
US-MD;sfiinc992t;p0p100;1994;1.0;992;t
US-MD;sfiinc992t;p0p100;1995;1.0;992;t
US-MD;sfiinc992t;p0p100;1996;1.0;992;t
US-MD;sfiinc992t;p0p100;1997;1.0;992;t
US-MD;sfiinc992t;p0p100;1998;1.0;992;t
US-MD;sfiinc992t;p0p100;1999;1.0;992;t
US-MD;sfiinc992t;p0p100;2000;1.0;992;t
US-MD;sfiinc992t;p0p100;2001;1.0;992;t
US-MD;sfiinc992t;p0p100;2002;1.0;992;t
US-MD;sfiinc992t;p0p100;2003;1.0;992;t
US-MD;sfiinc992t;p0p100;2004;1.0;992;t
US-MD;sfiinc992t;p0p100;2005;1.0;992;t
US-MD;sfiinc992t;p0p100;2006;1.0;992;t
US-MD;sfiinc992t;p0p100;2007;1.0;992;t
US-MD;sfiinc992t;p0p100;2008;1.0;992;t
US-MD;sfiinc992t;p0p100;2009;1.0;992;t
US-MD;sfiinc992t;p0p100;2010;1.0;992;t
US-MD;sfiinc992t;p0p100;2011;1.0;992;t
US-MD;sfiinc992t;p0p100;2012;1.0;992;t
US-MD;sfiinc992t;p0p100;2013;1.0;992;t
US-MD;sfiinc992t;p0p100;2014;1.0;992;t
US-MD;sfiinc992t;p0p100;2015;1.0;992;t
US-MD;sfiinc992t;p0p100;2016;1.0;992;t
US-MD;sfiinc992t;p0p100;2017;1.0;992;t
US-MD;sfiinc992t;p0p100;2018;1.0;992;t
US-MD;afiinc992t;p99.9p100;1917;1500190.1;992;t
US-MD;afiinc992t;p99.9p100;1918;1134409.7;992;t
US-MD;afiinc992t;p99.9p100;1919;1149323.4;992;t
US-MD;afiinc992t;p99.9p100;1920;861003.7;992;t
US-MD;afiinc992t;p99.9p100;1921;807080.5;992;t
US-MD;afiinc992t;p99.9p100;1922;1010107.9;992;t
US-MD;afiinc992t;p99.9p100;1923;971217.4;992;t
US-MD;afiinc992t;p99.9p100;1924;1131968.3;992;t
US-MD;afiinc992t;p99.9p100;1925;1511664.0;992;t
US-MD;afiinc992t;p99.9p100;1926;1491205.9;992;t
US-MD;afiinc992t;p99.9p100;1927;1802330.2;992;t
US-MD;afiinc992t;p99.9p100;1928;1875766.6;992;t
US-MD;afiinc992t;p99.9p100;1929;2109530.8;992;t
US-MD;afiinc992t;p99.9p100;1930;1441407.4;992;t
US-MD;afiinc992t;p99.9p100;1931;1120064.6;992;t
US-MD;afiinc992t;p99.9p100;1932;952912.9;992;t
US-MD;afiinc992t;p99.9p100;1933;1015432.7;992;t
US-MD;afiinc992t;p99.9p100;1934;977143.2;992;t
US-MD;afiinc992t;p99.9p100;1935;1025046.4;992;t
US-MD;afiinc992t;p99.9p100;1936;1313631.5;992;t
US-MD;afiinc992t;p99.9p100;1937;1197225.0;992;t
US-MD;afiinc992t;p99.9p100;1938;1028080.9;992;t
US-MD;afiinc992t;p99.9p100;1939;1095069.5;992;t
US-MD;afiinc992t;p99.9p100;1940;1135976.0;992;t
US-MD;afiinc992t;p99.9p100;1941;1241488.9;992;t
US-MD;afiinc992t;p99.9p100;1942;1145139.2;992;t
US-MD;afiinc992t;p99.9p100;1943;1258895.4;992;t
US-MD;afiinc992t;p99.9p100;1944;1045642.0;992;t
US-MD;afiinc992t;p99.9p100;1945;1094843.8;992;t
US-MD;afiinc992t;p99.9p100;1946;1068198.5;992;t
US-MD;afiinc992t;p99.9p100;1947;917172.1;992;t
US-MD;afiinc992t;p99.9p100;1948;927573.2;992;t
US-MD;afiinc992t;p99.9p100;1949;817494.2;992;t
US-MD;afiinc992t;p99.9p100;1950;1031184.8;992;t
US-MD;afiinc992t;p99.9p100;1951;1061800.6;992;t
US-MD;afiinc992t;p99.9p100;1952;891878.7;992;t
US-MD;afiinc992t;p99.9p100;1953;773753.5;992;t
US-MD;afiinc992t;p99.9p100;1954;922881.3;992;t
US-MD;afiinc992t;p99.9p100;1955;949385.1;992;t
US-MD;afiinc992t;p99.9p100;1956;921339.3;992;t
US-MD;afiinc992t;p99.9p100;1957;817560.6;992;t
US-MD;afiinc992t;p99.9p100;1958;802554.4;992;t
US-MD;afiinc992t;p99.9p100;1959;957571.0;992;t
US-MD;afiinc992t;p99.9p100;1960;919501.9;992;t
US-MD;afiinc992t;p99.9p100;1961;1066201.8;992;t
US-MD;afiinc992t;p99.9p100;1962;999853.4;992;t
US-MD;afiinc992t;p99.9p100;1963;934114.6;992;t
US-MD;afiinc992t;p99.9p100;1964;1170899.5;992;t
US-MD;afiinc992t;p99.9p100;1965;1330530.4;992;t
US-MD;afiinc992t;p99.9p100;1966;1200552.5;992;t
US-MD;afiinc992t;p99.9p100;1967;1322807.8;992;t
US-MD;afiinc992t;p99.9p100;1968;1573677.4;992;t
US-MD;afiinc992t;p99.9p100;1969;1537817.1;992;t
US-MD;afiinc992t;p99.9p100;1970;1056604.9;992;t
US-MD;afiinc992t;p99.9p100;1971;1152225.0;992;t
US-MD;afiinc992t;p99.9p100;1972;1290065.7;992;t
US-MD;afiinc992t;p99.9p100;1973;1208390.2;992;t
US-MD;afiinc992t;p99.9p100;1974;1529318.1;992;t
US-MD;afiinc992t;p99.9p100;1975;960485.7;992;t
US-MD;afiinc992t;p99.9p100;1976;994945.4;992;t
US-MD;afiinc992t;p99.9p100;1977;1023217.7;992;t
US-MD;afiinc992t;p99.9p100;1978;1076512.7;992;t
US-MD;afiinc992t;p99.9p100;1979;1467092.4;992;t
US-MD;afiinc992t;p99.9p100;1980;1365470.4;992;t
US-MD;afiinc992t;p99.9p100;1981;1437741.2;992;t
US-MD;afiinc992t;p99.9p100;1982;2009719.9;992;t
US-MD;afiinc992t;p99.9p100;1983;1638953.7;992;t
US-MD;afiinc992t;p99.9p100;1984;2060597.2;992;t
US-MD;afiinc992t;p99.9p100;1985;2367007.4;992;t
US-MD;afiinc992t;p99.9p100;1986;3600726.6;992;t
US-MD;afiinc992t;p99.9p100;1987;2399128.4;992;t
US-MD;afiinc992t;p99.9p100;1988;3441628.4;992;t
US-MD;afiinc992t;p99.9p100;1989;3118007.2;992;t
US-MD;afiinc992t;p99.9p100;1990;2604519.8;992;t
US-MD;afiinc992t;p99.9p100;1991;2214340.0;992;t
US-MD;afiinc992t;p99.9p100;1992;2415013.9;992;t
US-MD;afiinc992t;p99.9p100;1993;2362912.6;992;t
US-MD;afiinc992t;p99.9p100;1994;2440593.0;992;t
US-MD;afiinc992t;p99.9p100;1995;2690892.9;992;t
US-MD;afiinc992t;p99.9p100;1996;3151363.2;992;t
US-MD;afiinc992t;p99.9p100;1997;4323359.3;992;t
US-MD;afiinc992t;p99.9p100;1998;4954101.3;992;t
US-MD;afiinc992t;p99.9p100;1999;5577438.9;992;t
US-MD;afiinc992t;p99.9p100;2000;6916149.1;992;t
US-MD;afiinc992t;p99.9p100;2001;4890293.7;992;t
US-MD;afiinc992t;p99.9p100;2002;4104612.9;992;t
US-MD;afiinc992t;p99.9p100;2003;4436471.7;992;t
US-MD;afiinc992t;p99.9p100;2004;5774029.3;992;t
US-MD;afiinc992t;p99.9p100;2005;6489341.4;992;t
US-MD;afiinc992t;p99.9p100;2006;6839798.2;992;t
US-MD;afiinc992t;p99.9p100;2007;7443158.6;992;t
US-MD;afiinc992t;p99.9p100;2008;5119368.7;992;t
US-MD;afiinc992t;p99.9p100;2009;3990306.6;992;t
US-MD;afiinc992t;p99.9p100;2010;4861350.5;992;t
US-MD;afiinc992t;p99.9p100;2011;4894645.2;992;t
US-MD;afiinc992t;p99.9p100;2012;5785768.8;992;t
US-MD;afiinc992t;p99.9p100;2013;4440627.5;992;t
US-MD;afiinc992t;p99.9p100;2014;5047175.6;992;t
US-MD;afiinc992t;p99.9p100;2015;5219582.3;992;t
US-MD;afiinc992t;p99.9p100;2016;5118570.5;992;t
US-MD;afiinc992t;p99.9p100;2017;5195325.4;992;t
US-MD;afiinc992t;p99.9p100;2018;5490622.1;992;t
US-MD;sfiinc992t;p99.5p100;1917;0.1605;992;t
US-MD;sfiinc992t;p99.5p100;1918;0.1339;992;t
US-MD;sfiinc992t;p99.5p100;1919;0.1405;992;t
US-MD;sfiinc992t;p99.5p100;1920;0.1228;992;t
US-MD;sfiinc992t;p99.5p100;1921;0.128;992;t
US-MD;sfiinc992t;p99.5p100;1922;0.1359;992;t
US-MD;sfiinc992t;p99.5p100;1923;0.1226;992;t
US-MD;sfiinc992t;p99.5p100;1924;0.1372;992;t
US-MD;sfiinc992t;p99.5p100;1925;0.1585;992;t
US-MD;sfiinc992t;p99.5p100;1926;0.1544;992;t
US-MD;sfiinc992t;p99.5p100;1927;0.1756;992;t
US-MD;sfiinc992t;p99.5p100;1928;0.1786;992;t
US-MD;sfiinc992t;p99.5p100;1929;0.1837;992;t
US-MD;sfiinc992t;p99.5p100;1930;0.1442;992;t
US-MD;sfiinc992t;p99.5p100;1931;0.1233;992;t
US-MD;sfiinc992t;p99.5p100;1932;0.1183;992;t
US-MD;sfiinc992t;p99.5p100;1933;0.1285;992;t
US-MD;sfiinc992t;p99.5p100;1934;0.1273;992;t
US-MD;sfiinc992t;p99.5p100;1935;0.1317;992;t
US-MD;sfiinc992t;p99.5p100;1936;0.1498;992;t
US-MD;sfiinc992t;p99.5p100;1937;0.1352;992;t
US-MD;sfiinc992t;p99.5p100;1938;0.1219;992;t
US-MD;sfiinc992t;p99.5p100;1939;0.1244;992;t
US-MD;sfiinc992t;p99.5p100;1940;0.1217;992;t
US-MD;sfiinc992t;p99.5p100;1941;0.1134;992;t
US-MD;sfiinc992t;p99.5p100;1942;0.0891;992;t
US-MD;sfiinc992t;p99.5p100;1943;0.0834;992;t
US-MD;sfiinc992t;p99.5p100;1944;0.0743;992;t
US-MD;sfiinc992t;p99.5p100;1945;0.0826;992;t
US-MD;sfiinc992t;p99.5p100;1946;0.0863;992;t
US-MD;sfiinc992t;p99.5p100;1947;0.079;992;t
US-MD;sfiinc992t;p99.5p100;1948;0.0769;992;t
US-MD;sfiinc992t;p99.5p100;1949;0.071;992;t
US-MD;sfiinc992t;p99.5p100;1950;0.078;992;t
US-MD;sfiinc992t;p99.5p100;1951;0.0805;992;t
US-MD;sfiinc992t;p99.5p100;1952;0.0634;992;t
US-MD;sfiinc992t;p99.5p100;1953;0.0557;992;t
US-MD;sfiinc992t;p99.5p100;1954;0.0636;992;t
US-MD;sfiinc992t;p99.5p100;1955;0.0626;992;t
US-MD;sfiinc992t;p99.5p100;1956;0.058;992;t
US-MD;sfiinc992t;p99.5p100;1957;0.0549;992;t
US-MD;sfiinc992t;p99.5p100;1958;0.0545;992;t
US-MD;sfiinc992t;p99.5p100;1959;0.0685;992;t
US-MD;sfiinc992t;p99.5p100;1960;0.056;992;t
US-MD;sfiinc992t;p99.5p100;1961;0.0627;992;t
US-MD;sfiinc992t;p99.5p100;1962;0.058;992;t
US-MD;sfiinc992t;p99.5p100;1963;0.0557;992;t
US-MD;sfiinc992t;p99.5p100;1964;0.0631;992;t
US-MD;sfiinc992t;p99.5p100;1965;0.0655;992;t
US-MD;sfiinc992t;p99.5p100;1966;0.0587;992;t
US-MD;sfiinc992t;p99.5p100;1967;0.0602;992;t
US-MD;sfiinc992t;p99.5p100;1968;0.0669;992;t
US-MD;sfiinc992t;p99.5p100;1969;0.0626;992;t
US-MD;sfiinc992t;p99.5p100;1970;0.0482;992;t
US-MD;sfiinc992t;p99.5p100;1971;0.0499;992;t
US-MD;sfiinc992t;p99.5p100;1972;0.0522;992;t
US-MD;sfiinc992t;p99.5p100;1973;0.0507;992;t
US-MD;sfiinc992t;p99.5p100;1974;0.0617;992;t
US-MD;sfiinc992t;p99.5p100;1975;0.0469;992;t
US-MD;sfiinc992t;p99.5p100;1976;0.0463;992;t
US-MD;sfiinc992t;p99.5p100;1977;0.0486;992;t
US-MD;sfiinc992t;p99.5p100;1978;0.0492;992;t
US-MD;sfiinc992t;p99.5p100;1979;0.0587;992;t
US-MD;sfiinc992t;p99.5p100;1980;0.0555;992;t
US-MD;sfiinc992t;p99.5p100;1981;0.0588;992;t
US-MD;sfiinc992t;p99.5p100;1982;0.0735;992;t
US-MD;sfiinc992t;p99.5p100;1983;0.0637;992;t
US-MD;sfiinc992t;p99.5p100;1984;0.0732;992;t
US-MD;sfiinc992t;p99.5p100;1985;0.0801;992;t
US-MD;sfiinc992t;p99.5p100;1986;0.1033;992;t
US-MD;sfiinc992t;p99.5p100;1987;0.0806;992;t
US-MD;sfiinc992t;p99.5p100;1988;0.1009;992;t
US-MD;sfiinc992t;p99.5p100;1989;0.0959;992;t
US-MD;sfiinc992t;p99.5p100;1990;0.0865;992;t
US-MD;sfiinc992t;p99.5p100;1991;0.0784;992;t
US-MD;sfiinc992t;p99.5p100;1992;0.0842;992;t
US-MD;sfiinc992t;p99.5p100;1993;0.0824;992;t
US-MD;sfiinc992t;p99.5p100;1994;0.0833;992;t
US-MD;sfiinc992t;p99.5p100;1995;0.0892;992;t
US-MD;sfiinc992t;p99.5p100;1996;0.0988;992;t
US-MD;sfiinc992t;p99.5p100;1997;0.1166;992;t
US-MD;sfiinc992t;p99.5p100;1998;0.1234;992;t
US-MD;sfiinc992t;p99.5p100;1999;0.1277;992;t
US-MD;sfiinc992t;p99.5p100;2000;0.141;992;t
US-MD;sfiinc992t;p99.5p100;2001;0.1137;992;t
US-MD;sfiinc992t;p99.5p100;2002;0.1028;992;t
US-MD;sfiinc992t;p99.5p100;2003;0.1091;992;t
US-MD;sfiinc992t;p99.5p100;2004;0.1259;992;t
US-MD;sfiinc992t;p99.5p100;2005;0.1354;992;t
US-MD;sfiinc992t;p99.5p100;2006;0.1405;992;t
US-MD;sfiinc992t;p99.5p100;2007;0.1472;992;t
US-MD;sfiinc992t;p99.5p100;2008;0.1155;992;t
US-MD;sfiinc992t;p99.5p100;2009;0.1;992;t
US-MD;sfiinc992t;p99.5p100;2010;0.112;992;t
US-MD;sfiinc992t;p99.5p100;2011;0.1131;992;t
US-MD;sfiinc992t;p99.5p100;2012;0.1264;992;t
US-MD;sfiinc992t;p99.5p100;2013;0.1104;992;t
US-MD;sfiinc992t;p99.5p100;2014;0.1189;992;t
US-MD;sfiinc992t;p99.5p100;2015;0.1178;992;t
US-MD;sfiinc992t;p99.5p100;2016;0.1175;992;t
US-MD;sfiinc992t;p99.5p100;2017;0.118;992;t
US-MD;sfiinc992t;p99.5p100;2018;0.1204;992;t
US-MD;sptinc992t;p99p99.5;1917;0.0449;992;t
US-MD;sptinc992t;p99p99.5;1918;0.0409;992;t
US-MD;sptinc992t;p99p99.5;1919;0.046;992;t
US-MD;sptinc992t;p99p99.5;1920;0.0437;992;t
US-MD;sptinc992t;p99p99.5;1921;0.0471;992;t
US-MD;sptinc992t;p99p99.5;1922;0.0472;992;t
US-MD;sptinc992t;p99p99.5;1923;0.0427;992;t
US-MD;sptinc992t;p99p99.5;1924;0.0452;992;t
US-MD;sptinc992t;p99p99.5;1925;0.0471;992;t
US-MD;sptinc992t;p99p99.5;1926;0.0482;992;t
US-MD;sptinc992t;p99p99.5;1927;0.0508;992;t
US-MD;sptinc992t;p99p99.5;1928;0.0509;992;t
US-MD;sptinc992t;p99p99.5;1929;0.0499;992;t
US-MD;sptinc992t;p99p99.5;1930;0.0455;992;t
US-MD;sptinc992t;p99p99.5;1931;0.0428;992;t
US-MD;sptinc992t;p99p99.5;1932;0.0411;992;t
US-MD;sptinc992t;p99p99.5;1933;0.0416;992;t
US-MD;sptinc992t;p99p99.5;1934;0.044;992;t
US-MD;sptinc992t;p99p99.5;1935;0.0456;992;t
US-MD;sptinc992t;p99p99.5;1936;0.049;992;t
US-MD;sptinc992t;p99p99.5;1937;0.0457;992;t
US-MD;sptinc992t;p99p99.5;1938;0.0431;992;t
US-MD;sptinc992t;p99p99.5;1939;0.0436;992;t
US-MD;sptinc992t;p99p99.5;1940;0.0428;992;t
US-MD;sptinc992t;p99p99.5;1941;0.0396;992;t
US-MD;sptinc992t;p99p99.5;1942;0.0324;992;t
US-MD;sptinc992t;p99p99.5;1943;0.03;992;t
US-MD;sptinc992t;p99p99.5;1944;0.0276;992;t
US-MD;sptinc992t;p99p99.5;1945;0.0307;992;t
US-MD;sptinc992t;p99p99.5;1946;0.0348;992;t
US-MD;sptinc992t;p99p99.5;1947;0.0332;992;t
US-MD;sptinc992t;p99p99.5;1948;0.0317;992;t
US-MD;sptinc992t;p99p99.5;1949;0.0311;992;t
US-MD;sptinc992t;p99p99.5;1950;0.0324;992;t
US-MD;sptinc992t;p99p99.5;1951;0.0339;992;t
US-MD;sptinc992t;p99p99.5;1952;0.0293;992;t
US-MD;sptinc992t;p99p99.5;1953;0.0268;992;t
US-MD;sptinc992t;p99p99.5;1954;0.0266;992;t
US-MD;sptinc992t;p99p99.5;1955;0.0257;992;t
US-MD;sptinc992t;p99p99.5;1956;0.0257;992;t
US-MD;sptinc992t;p99p99.5;1957;0.0256;992;t
US-MD;sptinc992t;p99p99.5;1958;0.0253;992;t
US-MD;sptinc992t;p99p99.5;1959;0.0274;992;t
US-MD;sptinc992t;p99p99.5;1960;0.0266;992;t
US-MD;sptinc992t;p99p99.5;1961;0.027;992;t
US-MD;sptinc992t;p99p99.5;1962;0.0258;992;t
US-MD;sptinc992t;p99p99.5;1963;0.0249;992;t
US-MD;sptinc992t;p99p99.5;1964;0.0285;992;t
US-MD;sptinc992t;p99p99.5;1965;0.0294;992;t
US-MD;sptinc992t;p99p99.5;1966;0.0273;992;t
US-MD;sptinc992t;p99p99.5;1967;0.0273;992;t
US-MD;sptinc992t;p99p99.5;1968;0.0281;992;t
US-MD;sptinc992t;p99p99.5;1969;0.0265;992;t
US-MD;sptinc992t;p99p99.5;1970;0.0237;992;t
US-MD;sptinc992t;p99p99.5;1971;0.024;992;t
US-MD;sptinc992t;p99p99.5;1972;0.0252;992;t
US-MD;sptinc992t;p99p99.5;1973;0.0239;992;t
US-MD;sptinc992t;p99p99.5;1974;0.0268;992;t
US-MD;sptinc992t;p99p99.5;1975;0.0234;992;t
US-MD;sptinc992t;p99p99.5;1976;0.0236;992;t
US-MD;sptinc992t;p99p99.5;1977;0.0245;992;t
US-MD;sptinc992t;p99p99.5;1978;0.0238;992;t
US-MD;sptinc992t;p99p99.5;1979;0.0243;992;t
US-MD;sptinc992t;p99p99.5;1980;0.025;992;t
