country;variable;percentile;year;value;age;pop
QB;entgho999i;p0p100;1980;1162.2112;999;i
QB;entgho999i;p0p100;1981;996.3512;999;i
QB;entgho999i;p0p100;1982;987.961;999;i
QB;entgho999i;p0p100;1983;978.0796;999;i
QB;entgho999i;p0p100;1984;972.5699;999;i
QB;entgho999i;p0p100;1985;1013.5267;999;i
QB;entgho999i;p0p100;1986;1028.5972;999;i
QB;entgho999i;p0p100;1987;1039.0621;999;i
QB;entgho999i;p0p100;1988;1018.5121;999;i
QB;entgho999i;p0p100;1989;1076.837;999;i
QB;entgho999i;p0p100;1990;1143.8462;999;i
QB;entgho999i;p0p100;1991;1162.6269;999;i
QB;entgho999i;p0p100;1992;1222.0267;999;i
QB;entgho999i;p0p100;1993;1240.5564;999;i
QB;entgho999i;p0p100;1994;1310.703;999;i
QB;entgho999i;p0p100;1995;1354.5126;999;i
QB;entgho999i;p0p100;1996;1400.0545;999;i
QB;entgho999i;p0p100;1997;1381.9085;999;i
QB;entgho999i;p0p100;1998;1383.9166;999;i
QB;entgho999i;p0p100;1999;1366.1406;999;i
QB;entgho999i;p0p100;2000;1368.7236;999;i
QB;entgho999i;p0p100;2001;1354.9369;999;i
QB;entgho999i;p0p100;2002;1353.5455;999;i
QB;entgho999i;p0p100;2003;1423.7261;999;i
QB;entgho999i;p0p100;2004;1439.9507;999;i
QB;entgho999i;p0p100;2005;1463.539;999;i
QB;entgho999i;p0p100;2006;1427.2584;999;i
QB;entgho999i;p0p100;2007;1454.1257;999;i
QB;entgho999i;p0p100;2008;1487.8474;999;i
QB;entgho999i;p0p100;2009;1469.5001;999;i
QB;entgho999i;p0p100;2010;1527.919;999;i
QB;entgho999i;p0p100;2011;1541.288;999;i
QB;entgho999i;p0p100;2012;1580.281;999;i
QB;entgho999i;p0p100;2013;1585.03;999;i
QB;entgho999i;p0p100;2014;1603.134;999;i
QB;entgho999i;p0p100;2015;1631.692;999;i
QB;entgho999i;p0p100;2016;1655.58;999;i
QB;entgho999i;p0p100;2017;1663.803;999;i
QB;entgho999i;p0p100;2018;1675.134;999;i
QB;entgho999i;p0p100;2019;1698.82333606099;999;i
QB;entgho999i;p0p100;2020;1656.35275265946;999;i
QB;kntcar999i;p0p100;1980;1.17300534248352;999;i
QB;kntcar999i;p0p100;1981;1.15698528289795;999;i
QB;kntcar999i;p0p100;1982;1.14595139026642;999;i
QB;kntcar999i;p0p100;1983;1.14062869548798;999;i
QB;kntcar999i;p0p100;1984;1.22391974925995;999;i
QB;kntcar999i;p0p100;1985;1.21983337402344;999;i
QB;kntcar999i;p0p100;1986;1.22788834571838;999;i
QB;kntcar999i;p0p100;1987;1.1927797794342;999;i
QB;kntcar999i;p0p100;1988;1.21540868282318;999;i
QB;kntcar999i;p0p100;1989;1.13770163059235;999;i
QB;kntcar999i;p0p100;1990;1.04811060428619;999;i
QB;kntcar999i;p0p100;1991;1.06414139270782;999;i
QB;kntcar999i;p0p100;1992;1.01042568683624;999;i
QB;kntcar999i;p0p100;1993;1.04445385932922;999;i
QB;kntcar999i;p0p100;1994;1.03979086875916;999;i
QB;kntcar999i;p0p100;1995;1.08676493167877;999;i
QB;kntcar999i;p0p100;1996;1.07414090633392;999;i
QB;kntcar999i;p0p100;1997;1.08979117870331;999;i
QB;kntcar999i;p0p100;1998;1.09706699848175;999;i
QB;kntcar999i;p0p100;1999;1.0608217716217;999;i
QB;kntcar999i;p0p100;2000;1.11063373088837;999;i
QB;kntcar999i;p0p100;2001;1.07152080535889;999;i
QB;kntcar999i;p0p100;2002;1.0505678653717;999;i
QB;kntcar999i;p0p100;2003;1.11074137687683;999;i
QB;kntcar999i;p0p100;2004;1.15975022315979;999;i
QB;kntcar999i;p0p100;2005;1.1503643989563;999;i
QB;kntcar999i;p0p100;2006;1.16270542144775;999;i
QB;kntcar999i;p0p100;2007;1.17900371551514;999;i
QB;kntcar999i;p0p100;2008;1.20189952850342;999;i
QB;kntcar999i;p0p100;2009;1.18231582641602;999;i
QB;kntcar999i;p0p100;2010;1.17371642589569;999;i
QB;kntcar999i;p0p100;2011;1.16794550418854;999;i
QB;kntcar999i;p0p100;2012;1.14801812171936;999;i
QB;kntcar999i;p0p100;2013;1.13366532325745;999;i
QB;kntcar999i;p0p100;2014;1.17671966552734;999;i
QB;kntcar999i;p0p100;2015;1.11664092540741;999;i
QB;kntcar999i;p0p100;2016;1.11662352085114;999;i
QB;kntcar999i;p0p100;2017;1.12658548355102;999;i
QB;kntcar999i;p0p100;2018;1.11626446247101;999;i
QB;kntcar999i;p0p100;2019;1.10140907764435;999;i
QB;kntcar999i;p0p100;2020;1.04779100418091;999;i
QB;knfgho999i;p0p100;1990;1.35335850715637;999;i
QB;knfgho999i;p0p100;1991;1.32792782783508;999;i
QB;knfgho999i;p0p100;1992;1.33897173404694;999;i
QB;knfgho999i;p0p100;1993;1.33002626895904;999;i
QB;knfgho999i;p0p100;1994;1.29188966751099;999;i
QB;knfgho999i;p0p100;1995;1.28225708007812;999;i
QB;knfgho999i;p0p100;1996;1.27397704124451;999;i
QB;knfgho999i;p0p100;1997;1.20712840557098;999;i
QB;knfgho999i;p0p100;1998;1.16221439838409;999;i
QB;knfgho999i;p0p100;1999;1.1032235622406;999;i
QB;knfgho999i;p0p100;2000;1.0396112203598;999;i
QB;knfgho999i;p0p100;2001;1.0656144618988;999;i
QB;knfgho999i;p0p100;2002;1.04046356678009;999;i
QB;knfgho999i;p0p100;2003;1.07264173030853;999;i
QB;knfgho999i;p0p100;2004;1.04735517501831;999;i
QB;knfgho999i;p0p100;2005;1.05931258201599;999;i
QB;knfgho999i;p0p100;2006;0.999469518661499;999;i
QB;knfgho999i;p0p100;2007;1.00550508499146;999;i
QB;knfgho999i;p0p100;2008;1.01849782466888;999;i
QB;knfgho999i;p0p100;2009;0.994965851306915;999;i
QB;knfgho999i;p0p100;2010;1.01504063606262;999;i
QB;knfgho999i;p0p100;2011;0.985663890838623;999;i
QB;knfgho999i;p0p100;2012;0.981384694576263;999;i
QB;knfgho999i;p0p100;2013;0.969132959842682;999;i
QB;knfgho999i;p0p100;2014;0.944524049758911;999;i
QB;knfgho999i;p0p100;2015;0.961907029151917;999;i
QB;knfgho999i;p0p100;2016;0.962493121623993;999;i
QB;knfgho999i;p0p100;2017;0.963467240333557;999;i
QB;knfgho999i;p0p100;2018;0.952470004558563;999;i
QB;knfgho999i;p0p100;2019;0.943333685398102;999;i
QB;knfgho999i;p0p100;2020;0.897411048412323;999;i
QB;khfghn999i;p0p100;1990;1.0266889333725;999;i
QB;khfghn999i;p0p100;1991;1.0318146944046;999;i
QB;khfghn999i;p0p100;1992;1.03295993804932;999;i
QB;khfghn999i;p0p100;1993;1.0259907245636;999;i
QB;khfghn999i;p0p100;1994;1.0132440328598;999;i
QB;khfghn999i;p0p100;1995;1.03559017181397;999;i
QB;khfghn999i;p0p100;1996;1.02866983413696;999;i
QB;khfghn999i;p0p100;1997;1.03953373432159;999;i
QB;khfghn999i;p0p100;1998;1.02176129817963;999;i
QB;khfghn999i;p0p100;1999;1.01638424396515;999;i
QB;khfghn999i;p0p100;2000;0.966787576675415;999;i
QB;khfghn999i;p0p100;2001;0.955420076847076;999;i
QB;khfghn999i;p0p100;2002;0.927628338336945;999;i
QB;khfghn999i;p0p100;2003;0.965693950653076;999;i
QB;khfghn999i;p0p100;2004;0.96205598115921;999;i
QB;khfghn999i;p0p100;2005;0.987034022808075;999;i
QB;khfghn999i;p0p100;2006;0.957665741443634;999;i
QB;khfghn999i;p0p100;2007;0.975700974464417;999;i
QB;khfghn999i;p0p100;2008;0.985501110553741;999;i
QB;khfghn999i;p0p100;2009;0.970308184623718;999;i
QB;khfghn999i;p0p100;2010;0.972252666950226;999;i
QB;khfghn999i;p0p100;2011;0.961151242256165;999;i
QB;khfghn999i;p0p100;2012;0.955444872379303;999;i
QB;khfghn999i;p0p100;2013;0.960551023483276;999;i
QB;khfghn999i;p0p100;2014;0.959623456001282;999;i
QB;khfghn999i;p0p100;2015;0.932880640029907;999;i
QB;khfghn999i;p0p100;2016;0.933241486549377;999;i
QB;khfghn999i;p0p100;2017;0.934097349643707;999;i
QB;khfghn999i;p0p100;2018;0.922113716602325;999;i
QB;khfghn999i;p0p100;2019;0.911259055137634;999;i
QB;khfghn999i;p0p100;2020;0.866897821426392;999;i
QB;entghg999i;p0p100;1980;1720.2367;999;i
QB;entghg999i;p0p100;1981;1562.3724;999;i
QB;entghg999i;p0p100;1982;1564.4908;999;i
QB;entghg999i;p0p100;1983;1568.217;999;i
QB;entghg999i;p0p100;1984;1623.7872;999;i
QB;entghg999i;p0p100;1985;1681.0217;999;i
QB;entghg999i;p0p100;1986;1719.6298;999;i
QB;entghg999i;p0p100;1987;1729.4041;999;i
QB;entghg999i;p0p100;1988;1741.7773;999;i
QB;entghg999i;p0p100;1989;1772.6813;999;i
QB;entghg999i;p0p100;1990;1801.668800816;999;i
QB;entghg999i;p0p100;1991;1849.122044528;999;i
QB;entghg999i;p0p100;1992;1891.005658128;999;i
QB;entghg999i;p0p100;1993;1949.985934416;999;i
QB;entghg999i;p0p100;1994;2035.084280368;999;i
QB;entghg999i;p0p100;1995;2130.910244944;999;i
QB;entghg999i;p0p100;1996;2186.880559744;999;i
QB;entghg999i;p0p100;1997;2200.320493216;999;i
QB;entghg999i;p0p100;1998;2228.482843312;999;i
QB;entghg999i;p0p100;1999;2203.253895968;999;i
QB;entghg999i;p0p100;2000;2267.032358464;999;i
QB;entghg999i;p0p100;2001;2243.205457776;999;i
QB;entghg999i;p0p100;2002;2246.194439232;999;i
QB;entghg999i;p0p100;2003;2391.064796064;999;i
QB;entghg999i;p0p100;2004;2475.223483856;999;i
QB;entghg999i;p0p100;2005;2516.262689328;999;i
QB;entghg999i;p0p100;2006;2518.189497536;999;i
QB;entghg999i;p0p100;2007;2588.467642656;999;i
QB;entghg999i;p0p100;2008;2673.753501584;999;i
QB;entghg999i;p0p100;2009;2666.023428928;999;i
QB;entghg999i;p0p100;2010;2746.359257536;999;i
QB;entghg999i;p0p100;2011;2785.13641712;999;i
QB;entghg999i;p0p100;2012;2834.682842032;999;i
QB;entghg999i;p0p100;2013;2856.045725792;999;i
QB;entghg999i;p0p100;2014;2956.840961952;999;i
QB;entghg999i;p0p100;2015;2949.758518256;999;i
QB;entghg999i;p0p100;2016;3007.766618368;999;i
QB;entghg999i;p0p100;2017;3063.152017744;999;i
QB;entghg999i;p0p100;2018;3097.017761584;999;i
QB;entghg999i;p0p100;2019;3137.15848357221;999;i
QB;entghg999i;p0p100;2020;3058.7295214829;999;i
QB;ehfghn999i;p0p100;1990;644.37780018171;999;i
QB;ehfghn999i;p0p100;1991;665.640602134711;999;i
QB;ehfghn999i;p0p100;1992;683.89837158729;999;i
QB;ehfghn999i;p0p100;1993;696.888718945769;999;i
QB;ehfghn999i;p0p100;1994;705.887133051407;999;i
QB;ehfghn999i;p0p100;1995;739.837793307899;999;i
QB;ehfghn999i;p0p100;1996;753.517776023999;999;i
QB;ehfghn999i;p0p100;1997;780.669689149718;999;i
QB;ehfghn999i;p0p100;1998;786.592909867797;999;i
QB;ehfghn999i;p0p100;1999;802.046902382298;999;i
QB;ehfghn999i;p0p100;2000;781.962352331161;999;i
QB;ehfghn999i;p0p100;2001;792.023470792352;999;i
QB;ehfghn999i;p0p100;2002;788.189460261812;999;i
QB;ehfghn999i;p0p100;2003;841.017683688094;999;i
QB;ehfghn999i;p0p100;2004;858.797244162691;999;i
QB;ehfghn999i;p0p100;2005;903.256453733468;999;i
QB;ehfghn999i;p0p100;2006;898.548648119395;999;i
QB;ehfghn999i;p0p100;2007;938.740448616998;999;i
QB;ehfghn999i;p0p100;2008;972.387274218318;999;i
QB;ehfghn999i;p0p100;2009;981.968040274449;999;i
QB;ehfghn999i;p0p100;2010;1009.29988330917;999;i
QB;ehfghn999i;p0p100;2011;1023.61493981247;999;i
QB;ehfghn999i;p0p100;2012;1043.9833593394;999;i
QB;ehfghn999i;p0p100;2013;1076.92763508557;999;i
QB;ehfghn999i;p0p100;2014;1103.95791349209;999;i
QB;ehfghn999i;p0p100;2015;1101.15861906322;999;i
QB;ehfghn999i;p0p100;2016;1130.11828844551;999;i
QB;ehfghn999i;p0p100;2017;1160.25656387586;999;i
QB;ehfghn999i;p0p100;2018;1174.57700118186;999;i
QB;ehfghn999i;p0p100;2019;1190.01742788557;999;i
QB;ehfghn999i;p0p100;2020;1160.26699218843;999;i
QB;enfgho999i;p0p100;1990;849.404440088232;999;i
QB;enfgho999i;p0p100;1991;856.668096928055;999;i
QB;enfgho999i;p0p100;1992;886.501565435416;999;i
QB;enfgho999i;p0p100;1993;903.400303360632;999;i
QB;enfgho999i;p0p100;1994;900.008564074039;999;i
QB;enfgho999i;p0p100;1995;916.059529467051;999;i
QB;enfgho999i;p0p100;1996;933.209332187763;999;i
QB;enfgho999i;p0p100;1997;906.530016290774;999;i
QB;enfgho999i;p0p100;1998;894.719348815623;999;i
QB;enfgho999i;p0p100;1999;870.573348558188;999;i
QB;enfgho999i;p0p100;2000;840.863967716898;999;i
QB;enfgho999i;p0p100;2001;883.372356319524;999;i
QB;enfgho999i;p0p100;2002;884.063564230112;999;i
QB;enfgho999i;p0p100;2003;934.157903500351;999;i
QB;enfgho999i;p0p100;2004;934.941215314477;999;i
QB;enfgho999i;p0p100;2005;969.40014172944;999;i
QB;enfgho999i;p0p100;2006;937.771845352756;999;i
QB;enfgho999i;p0p100;2007;967.415521100173;999;i
QB;enfgho999i;p0p100;2008;1004.94490793471;999;i
QB;enfgho999i;p0p100;2009;1006.92197449183;999;i
QB;enfgho999i;p0p100;2010;1053.7181834498;999;i
QB;enfgho999i;p0p100;2011;1049.72062870716;999;i
QB;enfgho999i;p0p100;2012;1072.32692181185;999;i
QB;enfgho999i;p0p100;2013;1086.54929259519;999;i
QB;enfgho999i;p0p100;2014;1086.58742462486;999;i
QB;enfgho999i;p0p100;2015;1135.42093735115;999;i
QB;enfgho999i;p0p100;2016;1165.5408371263;999;i
QB;enfgho999i;p0p100;2017;1196.7373681812;999;i
QB;enfgho999i;p0p100;2018;1213.24441230093;999;i
QB;enfgho999i;p0p100;2019;1231.90386672517;999;i
QB;enfgho999i;p0p100;2020;1201.10627005704;999;i
QB;kntcna999i;p0p100;1990;0.738468766212463;999;i
QB;kntcna999i;p0p100;1991;0.74864250421524;999;i
QB;kntcna999i;p0p100;1992;0.708556056022644;999;i
QB;kntcna999i;p0p100;1993;0.739313066005707;999;i
QB;kntcna999i;p0p100;1994;0.728868901729584;999;i
QB;kntcna999i;p0p100;1995;0.753230512142181;999;i
QB;kntcna999i;p0p100;1996;0.746112823486328;999;i
QB;kntcna999i;p0p100;1997;0.775374054908752;999;i
QB;kntcna999i;p0p100;1998;0.763037621974945;999;i
QB;kntcna999i;p0p100;1999;0.750241100788116;999;i
QB;kntcna999i;p0p100;2000;0.796979427337646;999;i
QB;kntcna999i;p0p100;2001;0.767602264881134;999;i
QB;kntcna999i;p0p100;2002;0.740500330924988;999;i
QB;kntcna999i;p0p100;2003;0.798464298248291;999;i
QB;kntcna999i;p0p100;2004;0.837043464183807;999;i
QB;kntcna999i;p0p100;2005;0.810827791690826;999;i
QB;kntcna999i;p0p100;2006;0.83195286989212;999;i
QB;kntcna999i;p0p100;2007;0.84295517206192;999;i
QB;kntcna999i;p0p100;2008;0.862950026988983;999;i
QB;kntcna999i;p0p100;2009;0.833360612392426;999;i
QB;kntcna999i;p0p100;2010;0.824971437454224;999;i
QB;kntcna999i;p0p100;2011;0.841480731964111;999;i
QB;kntcna999i;p0p100;2012;0.80231785774231;999;i
QB;kntcna999i;p0p100;2013;0.786166429519653;999;i
QB;kntcna999i;p0p100;2014;0.819129288196564;999;i
QB;kntcna999i;p0p100;2015;0.767356216907501;999;i
QB;kntcna999i;p0p100;2016;0.773196697235107;999;i
QB;kntcna999i;p0p100;2017;0.783409059047699;999;i
QB;kntcna999i;p0p100;2018;0.778924167156219;999;i
QB;kntcna999i;p0p100;2019;0.768653929233551;999;i
QB;kntcna999i;p0p100;2020;0.731234908103943;999;i
QB;kntgho999i;p0p100;1980;2.44304227828979;999;i
QB;kntgho999i;p0p100;1981;2.03660869598389;999;i
QB;kntgho999i;p0p100;1982;1.96374106407166;999;i
QB;kntgho999i;p0p100;1983;1.89045071601868;999;i
QB;kntgho999i;p0p100;1984;1.82788062095642;999;i
QB;kntgho999i;p0p100;1985;1.85219919681549;999;i
QB;kntgho999i;p0p100;1986;1.82770323753357;999;i
QB;kntgho999i;p0p100;1987;1.79530191421509;999;i
QB;kntgho999i;p0p100;1988;1.71155536174774;999;i
QB;kntgho999i;p0p100;1989;1.76062262058258;999;i
QB;kntgho999i;p0p100;1990;1.82249343395233;999;i
QB;kntgho999i;p0p100;1991;1.80219697952271;999;i
QB;kntgho999i;p0p100;1992;1.84574890136719;999;i
QB;kntgho999i;p0p100;1993;1.82640254497528;999;i
QB;kntgho999i;p0p100;1994;1.88140845298767;999;i
QB;kntgho999i;p0p100;1995;1.89598309993744;999;i
QB;kntgho999i;p0p100;1996;1.91129386425018;999;i
QB;kntgho999i;p0p100;1997;1.84013879299164;999;i
QB;kntgho999i;p0p100;1998;1.79766738414764;999;i
QB;kntgho999i;p0p100;1999;1.7312251329422;999;i
QB;kntgho999i;p0p100;2000;1.69223618507385;999;i
QB;kntgho999i;p0p100;2001;1.63446414470673;999;i
QB;kntgho999i;p0p100;2002;1.59300172328949;999;i
QB;kntgho999i;p0p100;2003;1.63478565216064;999;i
QB;kntgho999i;p0p100;2004;1.61308526992798;999;i
QB;kntgho999i;p0p100;2005;1.5992830991745;999;i
QB;kntgho999i;p0p100;2006;1.52116024494171;999;i
QB;kntgho999i;p0p100;2007;1.51137816905975;999;i
QB;kntgho999i;p0p100;2008;1.5079128742218;999;i
QB;kntgho999i;p0p100;2009;1.45205128192902;999;i
QB;kntgho999i;p0p100;2010;1.47183549404144;999;i
QB;kntgho999i;p0p100;2011;1.44723451137543;999;i
QB;kntgho999i;p0p100;2012;1.44626009464264;999;i
QB;kntgho999i;p0p100;2013;1.41374611854553;999;i
QB;kntgho999i;p0p100;2014;1.39353597164154;999;i
QB;kntgho999i;p0p100;2015;1.38233840465546;999;i
QB;kntgho999i;p0p100;2016;1.36716306209564;999;i
QB;kntgho999i;p0p100;2017;1.33949160575867;999;i
QB;kntgho999i;p0p100;2018;1.31508111953735;999;i
QB;kntgho999i;p0p100;2019;1.30087852478027;999;i
QB;kntgho999i;p0p100;2020;1.23755013942719;999;i
QB;enngho999i;p0p100;1990;-294.441759911768;999;i
QB;enngho999i;p0p100;1991;-305.958803071945;999;i
QB;enngho999i;p0p100;1992;-335.525134564584;999;i
QB;enngho999i;p0p100;1993;-337.156096639368;999;i
QB;enngho999i;p0p100;1994;-410.694435925961;999;i
QB;enngho999i;p0p100;1995;-438.453070532949;999;i
QB;enngho999i;p0p100;1996;-466.845167812237;999;i
QB;enngho999i;p0p100;1997;-475.378483709226;999;i
QB;enngho999i;p0p100;1998;-489.197251184377;999;i
QB;enngho999i;p0p100;1999;-495.567251441813;999;i
QB;enngho999i;p0p100;2000;-527.859632283102;999;i
QB;enngho999i;p0p100;2001;-471.564543680476;999;i
QB;enngho999i;p0p100;2002;-469.481935769888;999;i
QB;enngho999i;p0p100;2003;-489.56819649965;999;i
QB;enngho999i;p0p100;2004;-505.009484685523;999;i
QB;enngho999i;p0p100;2005;-494.13885827056;999;i
QB;enngho999i;p0p100;2006;-489.486554647244;999;i
QB;enngho999i;p0p100;2007;-486.710178899827;999;i
QB;enngho999i;p0p100;2008;-482.902492065287;999;i
QB;enngho999i;p0p100;2009;-462.578125508172;999;i
QB;enngho999i;p0p100;2010;-474.200816550199;999;i
QB;enngho999i;p0p100;2011;-491.567371292838;999;i
QB;enngho999i;p0p100;2012;-507.954078188154;999;i
QB;enngho999i;p0p100;2013;-498.480707404815;999;i
QB;enngho999i;p0p100;2014;-516.546575375138;999;i
QB;enngho999i;p0p100;2015;-496.271062648852;999;i
QB;enngho999i;p0p100;2016;-490.039162873701;999;i
QB;enngho999i;p0p100;2017;-467.065631818804;999;i
QB;enngho999i;p0p100;2018;-461.88958769907;999;i
QB;enngho999i;p0p100;2019;-466.919469335819;999;i
QB;enngho999i;p0p100;2020;-455.246482602423;999;i
QB;knfghg999i;p0p100;1980;3.19602656364441;999;i
QB;knfghg999i;p0p100;1981;2.87021708488464;999;i
QB;knfghg999i;p0p100;1982;2.76311635971069;999;i
QB;knfghg999i;p0p100;1983;2.66670441627502;999;i
QB;knfghg999i;p0p100;1984;2.65907454490662;999;i
QB;knfghg999i;p0p100;1985;2.64159202575684;999;i
QB;knfghg999i;p0p100;1986;2.61299848556519;999;i
QB;knfghg999i;p0p100;1987;2.52039122581482;999;i
QB;knfghg999i;p0p100;1988;2.49038457870483;999;i
QB;knfghg999i;p0p100;1989;2.37611603736877;999;i
QB;knfghg999i;p0p100;1990;2.28373193740845;999;i
QB;knfghg999i;p0p100;1991;2.25781035423279;999;i
QB;knfghg999i;p0p100;1992;2.25935983657837;999;i
QB;knfghg999i;p0p100;1993;2.26205563545227;999;i
QB;knfghg999i;p0p100;1994;2.21270489692688;999;i
QB;knfghg999i;p0p100;1995;2.21375274658203;999;i
QB;knfghg999i;p0p100;1996;2.17039966583252;999;i
QB;knfghg999i;p0p100;1997;2.11092162132263;999;i
QB;knfghg999i;p0p100;1998;2.09274291992188;999;i
QB;knfghg999i;p0p100;1999;2.02300500869751;999;i
QB;knfghg999i;p0p100;2000;1.94686961174011;999;i
QB;knfghg999i;p0p100;2001;1.93696594238281;999;i
QB;knfghg999i;p0p100;2002;1.88952612876892;999;i
QB;knfghg999i;p0p100;2003;1.96869909763336;999;i
QB;knfghg999i;p0p100;2004;1.97766780853272;999;i
QB;knfghg999i;p0p100;2005;1.99557089805603;999;i
QB;knfghg999i;p0p100;2006;1.93689024448395;999;i
QB;knfghg999i;p0p100;2007;1.96887612342834;999;i
QB;knfghg999i;p0p100;2008;2.00330424308777;999;i
QB;knfghg999i;p0p100;2009;1.99649798870087;999;i
QB;knfghg999i;p0p100;2010;1.9986058473587;999;i
QB;knfghg999i;p0p100;2011;1.96888518333435;999;i
QB;knfghg999i;p0p100;2012;1.96970021724701;999;i
QB;knfghg999i;p0p100;2013;1.98965990543366;999;i
QB;knfghg999i;p0p100;2014;1.98356854915619;999;i
QB;knfghg999i;p0p100;2015;1.96445262432098;999;i
QB;knfghg999i;p0p100;2016;1.96028506755829;999;i
QB;knfghg999i;p0p100;2017;1.95857870578766;999;i
QB;knfghg999i;p0p100;2018;1.93087661266327;999;i
QB;knfghg999i;p0p100;2019;1.90838813781738;999;i
QB;knfghg999i;p0p100;2020;1.81548535823822;999;i
QB;kntghg999i;p0p100;1980;3.61604762077331;999;i
QB;kntghg999i;p0p100;1981;3.19359397888184;999;i
QB;kntghg999i;p0p100;1982;3.10969257354736;999;i
QB;kntghg999i;p0p100;1983;3.03107929229736;999;i
QB;kntghg999i;p0p100;1984;3.05180025100708;999;i
QB;kntghg999i;p0p100;1985;3.07203245162964;999;i
QB;kntghg999i;p0p100;1986;3.05559158325195;999;i
QB;kntghg999i;p0p100;1987;2.98808169364929;999;i
QB;kntghg999i;p0p100;1988;2.92696404457092;999;i
QB;kntghg999i;p0p100;1989;2.89832425117493;999;i
QB;kntghg999i;p0p100;1990;2.87060403823852;999;i
QB;kntghg999i;p0p100;1991;2.86633825302124;999;i
QB;kntghg999i;p0p100;1992;2.85617446899414;999;i
QB;kntghg999i;p0p100;1993;2.87085628509521;999;i
QB;kntghg999i;p0p100;1994;2.92119932174683;999;i
QB;kntghg999i;p0p100;1995;2.98274803161621;999;i
QB;kntghg999i;p0p100;1996;2.98543477058411;999;i
QB;kntghg999i;p0p100;1997;2.92992997169495;999;i
QB;kntghg999i;p0p100;1998;2.89473438262939;999;i
QB;kntghg999i;p0p100;1999;2.79204678535461;999;i
QB;kntghg999i;p0p100;2000;2.80286979675293;999;i
QB;kntghg999i;p0p100;2001;2.70598483085632;999;i
QB;kntghg999i;p0p100;2002;2.6435694694519;999;i
QB;kntghg999i;p0p100;2003;2.74552702903748;999;i
QB;kntghg999i;p0p100;2004;2.77283549308777;999;i
QB;kntghg999i;p0p100;2005;2.74964761734009;999;i
QB;kntghg999i;p0p100;2006;2.68386554718018;999;i
QB;kntghg999i;p0p100;2007;2.69038200378418;999;i
QB;kntghg999i;p0p100;2008;2.70981240272522;999;i
QB;kntghg999i;p0p100;2009;2.63436722755432;999;i
QB;kntghg999i;p0p100;2010;2.64555191993713;999;i
QB;kntghg999i;p0p100;2011;2.61518001556396;999;i
QB;kntghg999i;p0p100;2012;2.59427809715271;999;i
QB;kntghg999i;p0p100;2013;2.54741144180298;999;i
QB;kntghg999i;p0p100;2014;2.5702555179596;999;i
QB;kntghg999i;p0p100;2015;2.49897933006287;999;i
QB;kntghg999i;p0p100;2016;2.48378658294678;999;i
QB;kntghg999i;p0p100;2017;2.46607708930969;999;i
QB;kntghg999i;p0p100;2018;2.43134546279907;999;i
QB;kntghg999i;p0p100;2019;2.40228748321533;999;i
QB;kntghg999i;p0p100;2020;2.28534126281738;999;i
QB;ennghg999i;p0p100;1980;-199.813647697067;999;i
QB;ennghg999i;p0p100;1981;-158.202740241879;999;i
QB;ennghg999i;p0p100;1982;-174.362942970395;999;i
QB;ennghg999i;p0p100;1983;-188.5200247162;999;i
QB;ennghg999i;p0p100;1984;-208.959681967546;999;i
QB;ennghg999i;p0p100;1985;-235.537765850157;999;i
QB;ennghg999i;p0p100;1986;-249.083115502935;999;i
QB;ennghg999i;p0p100;1987;-270.683984739255;999;i
QB;ennghg999i;p0p100;1988;-259.799686755489;999;i
QB;ennghg999i;p0p100;1989;-319.39444029674;999;i
QB;ennghg999i;p0p100;1990;-368.336805949935;999;i
QB;ennghg999i;p0p100;1991;-392.571486115544;999;i
QB;ennghg999i;p0p100;1992;-395.136923339358;999;i
QB;ennghg999i;p0p100;1993;-413.518799422608;999;i
QB;ennghg999i;p0p100;1994;-493.580131839178;999;i
QB;ennghg999i;p0p100;1995;-549.379234956235;999;i
QB;ennghg999i;p0p100;1996;-597.026692784109;999;i
QB;ennghg999i;p0p100;1997;-615.059383610996;999;i
QB;ennghg999i;p0p100;1998;-617.405254729423;999;i
QB;ennghg999i;p0p100;1999;-606.864697891437;999;i
QB;ennghg999i;p0p100;2000;-692.354733918964;999;i
QB;ennghg999i;p0p100;2001;-637.500756195005;999;i
QB;ennghg999i;p0p100;2002;-640.697407201485;999;i
QB;ennghg999i;p0p100;2003;-676.535267862703;999;i
QB;ennghg999i;p0p100;2004;-709.821348421675;999;i
QB;ennghg999i;p0p100;2005;-690.072057606897;999;i
QB;ennghg999i;p0p100;2006;-700.864289318997;999;i
QB;ennghg999i;p0p100;2007;-694.17448177977;999;i
QB;ennghg999i;p0p100;2008;-697.106817767603;999;i
QB;ennghg999i;p0p100;2009;-645.534238589502;999;i
QB;ennghg999i;p0p100;2010;-671.597578813877;999;i
QB;ennghg999i;p0p100;2011;-688.296530945124;999;i
QB;ennghg999i;p0p100;2012;-682.455837575437;999;i
QB;ennghg999i;p0p100;2013;-625.326495530415;999;i
QB;ennghg999i;p0p100;2014;-674.929078870745;999;i
QB;ennghg999i;p0p100;2015;-630.94756194717;999;i
QB;ennghg999i;p0p100;2016;-633.939436841124;999;i
QB;ennghg999i;p0p100;2017;-630.371592859448;999;i
QB;ennghg999i;p0p100;2018;-637.491088252666;999;i
QB;ennghg999i;p0p100;2019;-644.985617337411;999;i
QB;ennghg999i;p0p100;2020;-628.860976903976;999;i
QB;ehfgho999i;p0p100;1990;565.419987236083;999;i
