country;variable;percentile;year;value;age;pop
AI;afdinx999i;p0p100;2011;-370.7;999;i
AI;afdinx999i;p0p100;2012;-153.2;999;i
AI;afdinx999i;p0p100;2013;-149.6;999;i
AI;afdinx999i;p0p100;2014;-1548.7;999;i
AI;afdinx999i;p0p100;2015;-822.1;999;i
AI;afdinx999i;p0p100;2016;1887.2;999;i
AI;afdinx999i;p0p100;2017;-3588.5;999;i
AI;afdinx999i;p0p100;2018;88.6;999;i
AI;mftaxx999i;p0p100;1990;0.0;999;i
AI;mftaxx999i;p0p100;1991;0.0;999;i
AI;mftaxx999i;p0p100;1992;0.0;999;i
AI;mftaxx999i;p0p100;1993;0.0;999;i
AI;mftaxx999i;p0p100;1994;0.0;999;i
AI;mftaxx999i;p0p100;1995;0.0;999;i
AI;mftaxx999i;p0p100;1996;0.0;999;i
AI;mftaxx999i;p0p100;1997;0.0;999;i
AI;mftaxx999i;p0p100;1998;0.0;999;i
AI;mftaxx999i;p0p100;1999;0.0;999;i
AI;mftaxx999i;p0p100;2000;0.0;999;i
AI;mftaxx999i;p0p100;2001;0.0;999;i
AI;mftaxx999i;p0p100;2002;0.0;999;i
AI;mftaxx999i;p0p100;2003;0.0;999;i
AI;mftaxx999i;p0p100;2004;0.0;999;i
AI;mftaxx999i;p0p100;2005;0.0;999;i
AI;mftaxx999i;p0p100;2006;0.0;999;i
AI;mftaxx999i;p0p100;2007;0.0;999;i
AI;mftaxx999i;p0p100;2008;0.0;999;i
AI;mftaxx999i;p0p100;2009;0.0;999;i
AI;mftaxx999i;p0p100;2010;0.0;999;i
AI;mftaxx999i;p0p100;2011;0.0;999;i
AI;mftaxx999i;p0p100;2012;0.0;999;i
AI;mftaxx999i;p0p100;2013;0.0;999;i
AI;mftaxx999i;p0p100;2014;0.0;999;i
AI;mftaxx999i;p0p100;2015;0.0;999;i
AI;mftaxx999i;p0p100;2016;0.0;999;i
AI;mftaxx999i;p0p100;2017;0.0;999;i
AI;mftaxx999i;p0p100;2018;0.0;999;i
AI;apinpx999i;p0p100;1990;4246.4;999;i
AI;apinpx999i;p0p100;1991;3100.5;999;i
AI;apinpx999i;p0p100;1992;4360.9;999;i
AI;apinpx999i;p0p100;1993;4790.4;999;i
AI;apinpx999i;p0p100;1994;5354.8;999;i
AI;apinpx999i;p0p100;1995;4525.1;999;i
AI;apinpx999i;p0p100;1996;3792.9;999;i
AI;apinpx999i;p0p100;1997;3070.9;999;i
AI;apinpx999i;p0p100;1998;2262.1;999;i
AI;apinpx999i;p0p100;1999;3462.7;999;i
AI;apinpx999i;p0p100;2000;4976.8;999;i
AI;apinpx999i;p0p100;2001;3456.2;999;i
AI;apinpx999i;p0p100;2002;2727.1;999;i
AI;apinpx999i;p0p100;2003;2580.9;999;i
AI;apinpx999i;p0p100;2004;2211.9;999;i
AI;apinpx999i;p0p100;2005;2440.4;999;i
AI;apinpx999i;p0p100;2006;2300.0;999;i
AI;apinpx999i;p0p100;2007;2058.6;999;i
AI;apinpx999i;p0p100;2008;3597.4;999;i
AI;apinpx999i;p0p100;2009;3430.7;999;i
AI;apinpx999i;p0p100;2010;1266.9;999;i
AI;apinpx999i;p0p100;2011;1509.3;999;i
AI;apinpx999i;p0p100;2012;1217.9;999;i
AI;apinpx999i;p0p100;2013;1248.5;999;i
AI;apinpx999i;p0p100;2014;3247.1;999;i
AI;apinpx999i;p0p100;2015;2800.1;999;i
AI;apinpx999i;p0p100;2016;-563.7;999;i
AI;apinpx999i;p0p100;2017;5185.9;999;i
AI;apinpx999i;p0p100;2018;1659.3;999;i
AI;aptfrr999i;p0p100;1970;0.0;999;i
AI;aptfrr999i;p0p100;1971;0.0;999;i
AI;aptfrr999i;p0p100;1972;0.0;999;i
AI;aptfrr999i;p0p100;1973;0.0;999;i
AI;aptfrr999i;p0p100;1974;0.0;999;i
AI;aptfrr999i;p0p100;1975;0.0;999;i
AI;aptfrr999i;p0p100;1976;0.0;999;i
AI;aptfrr999i;p0p100;1977;0.0;999;i
AI;aptfrr999i;p0p100;1978;0.0;999;i
AI;aptfrr999i;p0p100;1979;0.0;999;i
AI;aptfrr999i;p0p100;1980;0.0;999;i
AI;aptfrr999i;p0p100;1981;0.0;999;i
AI;aptfrr999i;p0p100;1982;0.0;999;i
AI;aptfrr999i;p0p100;1983;0.0;999;i
AI;aptfrr999i;p0p100;1984;0.0;999;i
AI;aptfrr999i;p0p100;1985;0.0;999;i
AI;aptfrr999i;p0p100;1986;0.0;999;i
AI;aptfrr999i;p0p100;1987;0.0;999;i
AI;aptfrr999i;p0p100;1988;0.0;999;i
AI;aptfrr999i;p0p100;1989;0.0;999;i
AI;aptfrr999i;p0p100;1990;0.0;999;i
AI;aptfrr999i;p0p100;1991;0.0;999;i
AI;aptfrr999i;p0p100;1992;0.0;999;i
AI;aptfrr999i;p0p100;1993;0.0;999;i
AI;aptfrr999i;p0p100;1994;0.0;999;i
AI;aptfrr999i;p0p100;1995;0.0;999;i
AI;aptfrr999i;p0p100;1996;0.0;999;i
AI;aptfrr999i;p0p100;1997;0.0;999;i
AI;aptfrr999i;p0p100;1998;0.0;999;i
AI;aptfrr999i;p0p100;1999;0.0;999;i
AI;aptfrr999i;p0p100;2000;0.0;999;i
AI;aptfrr999i;p0p100;2001;0.0;999;i
AI;aptfrr999i;p0p100;2002;0.0;999;i
AI;aptfrr999i;p0p100;2003;0.0;999;i
AI;aptfrr999i;p0p100;2004;0.0;999;i
AI;aptfrr999i;p0p100;2005;0.0;999;i
AI;aptfrr999i;p0p100;2006;0.0;999;i
AI;aptfrr999i;p0p100;2007;0.0;999;i
AI;aptfrr999i;p0p100;2008;0.0;999;i
AI;aptfrr999i;p0p100;2009;0.0;999;i
AI;aptfrr999i;p0p100;2010;0.0;999;i
AI;aptfrr999i;p0p100;2011;0.0;999;i
AI;aptfrr999i;p0p100;2012;0.0;999;i
AI;aptfrr999i;p0p100;2013;0.0;999;i
AI;aptfrr999i;p0p100;2014;0.0;999;i
AI;aptfrr999i;p0p100;2015;0.0;999;i
AI;aptfrr999i;p0p100;2016;0.0;999;i
AI;aptfrr999i;p0p100;2017;0.0;999;i
AI;aptfrr999i;p0p100;2018;0.0;999;i
AI;aptfrr999i;p0p100;2019;0.0;999;i
AI;aptfrr999i;p0p100;2020;0.0;999;i
AI;aptfrr999i;p0p100;2021;0.0;999;i
AI;mptfor999i;p0p100;1990;10118193.0;999;i
AI;mptfor999i;p0p100;1991;4752051.0;999;i
AI;mptfor999i;p0p100;1992;4999155.0;999;i
AI;mptfor999i;p0p100;1993;5471401.0;999;i
AI;mptfor999i;p0p100;1994;7026005.0;999;i
AI;mptfor999i;p0p100;1995;9481022.0;999;i
AI;mptfor999i;p0p100;1996;10182099.0;999;i
AI;mptfor999i;p0p100;1997;14505802.0;999;i
AI;mptfor999i;p0p100;1998;6719330.0;999;i
AI;mptfor999i;p0p100;1999;15487771.0;999;i
AI;mptfor999i;p0p100;2000;16571415.0;999;i
AI;mptfor999i;p0p100;2001;7750832.0;999;i
AI;mptfor999i;p0p100;2002;5231631.0;999;i
AI;mptfor999i;p0p100;2003;5366624.0;999;i
AI;mptfor999i;p0p100;2004;14184720.0;999;i
AI;mptfor999i;p0p100;2005;32078276.0;999;i
AI;mptfor999i;p0p100;2006;40156744.0;999;i
AI;mptfor999i;p0p100;2007;28549964.0;999;i
AI;mptfor999i;p0p100;2008;8191037.0;999;i
AI;mptfor999i;p0p100;2009;7365826.0;999;i
AI;mptfor999i;p0p100;2010;6366868.0;999;i
AI;mptfor999i;p0p100;2011;5620440.0;999;i
AI;mptfor999i;p0p100;2012;4036843.0;999;i
AI;mptfor999i;p0p100;2013;3932383.0;999;i
AI;mptfor999i;p0p100;2014;19561132.0;999;i
AI;mptfor999i;p0p100;2015;21287738.0;999;i
AI;mptfor999i;p0p100;2016;20165350.0;999;i
AI;mptfor999i;p0p100;2017;24782102.0;999;i
AI;mptfor999i;p0p100;2018;27736310.0;999;i
AI;afdipx999i;p0p100;1990;3881.7;999;i
AI;afdipx999i;p0p100;1991;2755.0;999;i
AI;afdipx999i;p0p100;1992;3813.4;999;i
AI;afdipx999i;p0p100;1993;4071.0;999;i
AI;afdipx999i;p0p100;1994;4539.4;999;i
AI;afdipx999i;p0p100;1995;3769.5;999;i
AI;afdipx999i;p0p100;1996;2981.6;999;i
AI;afdipx999i;p0p100;1997;2388.9;999;i
AI;afdipx999i;p0p100;1998;1987.1;999;i
AI;afdipx999i;p0p100;1999;2449.1;999;i
AI;afdipx999i;p0p100;2000;3747.6;999;i
AI;afdipx999i;p0p100;2001;2893.5;999;i
AI;afdipx999i;p0p100;2002;2287.0;999;i
AI;afdipx999i;p0p100;2003;2089.6;999;i
AI;afdipx999i;p0p100;2004;1387.4;999;i
AI;afdipx999i;p0p100;2005;1320.3;999;i
AI;afdipx999i;p0p100;2006;1172.9;999;i
AI;afdipx999i;p0p100;2007;981.0;999;i
AI;afdipx999i;p0p100;2008;2681.7;999;i
AI;afdipx999i;p0p100;2009;2351.5;999;i
AI;afdipx999i;p0p100;2010;261.3;999;i
AI;afdipx999i;p0p100;2011;370.7;999;i
AI;afdipx999i;p0p100;2012;153.2;999;i
AI;afdipx999i;p0p100;2013;149.6;999;i
AI;afdipx999i;p0p100;2014;1581.2;999;i
AI;afdipx999i;p0p100;2015;839.8;999;i
AI;afdipx999i;p0p100;2016;-1878.4;999;i
AI;afdipx999i;p0p100;2017;3623.8;999;i
AI;afdipx999i;p0p100;2018;-49.5;999;i
AI;apinrx999i;p0p100;1990;1137.0;999;i
AI;apinrx999i;p0p100;1991;520.2;999;i
AI;apinrx999i;p0p100;1992;535.7;999;i
AI;apinrx999i;p0p100;1993;576.4;999;i
AI;apinrx999i;p0p100;1994;727.0;999;i
AI;apinrx999i;p0p100;1995;961.0;999;i
AI;apinrx999i;p0p100;1996;1006.4;999;i
AI;apinrx999i;p0p100;1997;1396.4;999;i
AI;apinrx999i;p0p100;1998;628.9;999;i
AI;apinrx999i;p0p100;1999;1411.7;999;i
AI;apinrx999i;p0p100;2000;1481.1;999;i
AI;apinrx999i;p0p100;2001;673.1;999;i
AI;apinrx999i;p0p100;2002;444.8;999;i
AI;apinrx999i;p0p100;2003;447.2;999;i
AI;apinrx999i;p0p100;2004;1159.5;999;i
AI;apinrx999i;p0p100;2005;2575.9;999;i
AI;apinrx999i;p0p100;2006;3171.7;999;i
AI;apinrx999i;p0p100;2007;2218.7;999;i
AI;apinrx999i;p0p100;2008;669.1;999;i
AI;apinrx999i;p0p100;2009;593.7;999;i
AI;apinrx999i;p0p100;2010;473.8;999;i
AI;apinrx999i;p0p100;2011;412.7;999;i
AI;apinrx999i;p0p100;2012;292.6;999;i
AI;apinrx999i;p0p100;2013;281.8;999;i
AI;apinrx999i;p0p100;2014;1418.6;999;i
AI;apinrx999i;p0p100;2015;1508.5;999;i
AI;apinrx999i;p0p100;2016;1406.3;999;i
AI;apinrx999i;p0p100;2017;1734.6;999;i
AI;apinrx999i;p0p100;2018;1922.0;999;i
AI;mheago999i;p0p100;1984;2550309.0;999;i
AI;mheago999i;p0p100;1985;2415964.0;999;i
AI;mheago999i;p0p100;1986;2566348.0;999;i
AI;mheago999i;p0p100;1987;1985782.0;999;i
AI;mheago999i;p0p100;1988;2846723.0;999;i
AI;mheago999i;p0p100;1989;3840072.0;999;i
AI;mheago999i;p0p100;1990;4497678.0;999;i
AI;mheago999i;p0p100;1991;4437124.0;999;i
AI;mheago999i;p0p100;1992;5205542.0;999;i
AI;mheago999i;p0p100;1993;7219252.0;999;i
AI;mheago999i;p0p100;1994;7417287.0;999;i
AI;mheago999i;p0p100;1995;8592995.0;999;i
AI;mheago999i;p0p100;1996;10553542.0;999;i
AI;mheago999i;p0p100;1997;12659612.0;999;i
AI;mheago999i;p0p100;1998;16099313.0;999;i
AI;mheago999i;p0p100;1999;15338529.0;999;i
AI;mheago999i;p0p100;2000;13978050.0;999;i
AI;mheago999i;p0p100;2001;15396382.0;999;i
AI;mheago999i;p0p100;2002;16846760.0;999;i
AI;mheago999i;p0p100;2003;17104890.0;999;i
AI;aftaxx999i;p0p100;1990;0.0;999;i
AI;aftaxx999i;p0p100;1991;0.0;999;i
AI;aftaxx999i;p0p100;1992;0.0;999;i
AI;aftaxx999i;p0p100;1993;0.0;999;i
AI;aftaxx999i;p0p100;1994;0.0;999;i
AI;aftaxx999i;p0p100;1995;0.0;999;i
AI;aftaxx999i;p0p100;1996;0.0;999;i
AI;aftaxx999i;p0p100;1997;0.0;999;i
AI;aftaxx999i;p0p100;1998;0.0;999;i
AI;aftaxx999i;p0p100;1999;0.0;999;i
AI;aftaxx999i;p0p100;2000;0.0;999;i
AI;aftaxx999i;p0p100;2001;0.0;999;i
AI;aftaxx999i;p0p100;2002;0.0;999;i
AI;aftaxx999i;p0p100;2003;0.0;999;i
AI;aftaxx999i;p0p100;2004;0.0;999;i
AI;aftaxx999i;p0p100;2005;0.0;999;i
AI;aftaxx999i;p0p100;2006;0.0;999;i
AI;aftaxx999i;p0p100;2007;0.0;999;i
AI;aftaxx999i;p0p100;2008;0.0;999;i
AI;aftaxx999i;p0p100;2009;0.0;999;i
AI;aftaxx999i;p0p100;2010;0.0;999;i
AI;aftaxx999i;p0p100;2011;0.0;999;i
AI;aftaxx999i;p0p100;2012;0.0;999;i
AI;aftaxx999i;p0p100;2013;0.0;999;i
AI;aftaxx999i;p0p100;2014;0.0;999;i
AI;aftaxx999i;p0p100;2015;0.0;999;i
AI;aftaxx999i;p0p100;2016;0.0;999;i
AI;aftaxx999i;p0p100;2017;0.0;999;i
AI;aftaxx999i;p0p100;2018;0.0;999;i
AI;afsubx999i;p0p100;1990;0.0;999;i
AI;afsubx999i;p0p100;1991;0.0;999;i
AI;afsubx999i;p0p100;1992;0.0;999;i
AI;afsubx999i;p0p100;1993;0.0;999;i
AI;afsubx999i;p0p100;1994;0.0;999;i
AI;afsubx999i;p0p100;1995;0.0;999;i
AI;afsubx999i;p0p100;1996;0.0;999;i
AI;afsubx999i;p0p100;1997;0.0;999;i
AI;afsubx999i;p0p100;1998;0.0;999;i
AI;afsubx999i;p0p100;1999;0.0;999;i
AI;afsubx999i;p0p100;2000;0.0;999;i
AI;afsubx999i;p0p100;2001;0.0;999;i
AI;afsubx999i;p0p100;2002;0.0;999;i
AI;afsubx999i;p0p100;2003;0.0;999;i
AI;afsubx999i;p0p100;2004;0.0;999;i
AI;afsubx999i;p0p100;2005;0.0;999;i
AI;afsubx999i;p0p100;2006;0.0;999;i
AI;afsubx999i;p0p100;2007;0.0;999;i
AI;afsubx999i;p0p100;2008;0.0;999;i
AI;afsubx999i;p0p100;2009;0.0;999;i
AI;afsubx999i;p0p100;2010;0.0;999;i
AI;afsubx999i;p0p100;2011;0.0;999;i
AI;afsubx999i;p0p100;2012;0.0;999;i
AI;afsubx999i;p0p100;2013;0.0;999;i
AI;afsubx999i;p0p100;2014;0.0;999;i
AI;afsubx999i;p0p100;2015;0.0;999;i
AI;afsubx999i;p0p100;2016;0.0;999;i
AI;afsubx999i;p0p100;2017;0.0;999;i
AI;afsubx999i;p0p100;2018;0.0;999;i
AI;inyixx999i;p0p100;1970;0.0680105462670326;999;i
AI;inyixx999i;p0p100;1971;0.0804446116089821;999;i
AI;inyixx999i;p0p100;1972;0.0832744464278221;999;i
AI;inyixx999i;p0p100;1973;0.0922022759914398;999;i
AI;inyixx999i;p0p100;1974;0.106626890599728;999;i
AI;inyixx999i;p0p100;1975;0.11898847669363;999;i
AI;inyixx999i;p0p100;1976;0.135206922888756;999;i
AI;inyixx999i;p0p100;1977;0.155755400657654;999;i
AI;inyixx999i;p0p100;1978;0.167259708046913;999;i
AI;inyixx999i;p0p100;1979;0.17623795568943;999;i
AI;inyixx999i;p0p100;1980;0.193943053483963;999;i
AI;inyixx999i;p0p100;1981;0.215766578912735;999;i
AI;inyixx999i;p0p100;1982;0.251808702945709;999;i
AI;inyixx999i;p0p100;1983;0.290360927581787;999;i
AI;inyixx999i;p0p100;1984;0.322711527347565;999;i
AI;inyixx999i;p0p100;1985;0.358672678470612;999;i
AI;inyixx999i;p0p100;1986;0.411206185817719;999;i
AI;inyixx999i;p0p100;1987;0.463579058647156;999;i
AI;inyixx999i;p0p100;1988;0.50213086605072;999;i
AI;inyixx999i;p0p100;1989;0.575924336910248;999;i
AI;inyixx999i;p0p100;1990;0.509247481822968;999;i
AI;inyixx999i;p0p100;1991;0.639722943305969;999;i
AI;inyixx999i;p0p100;1992;0.540091037750244;999;i
AI;inyixx999i;p0p100;1993;0.548305034637451;999;i
AI;inyixx999i;p0p100;1994;0.566466569900513;999;i
AI;inyixx999i;p0p100;1995;0.585379302501678;999;i
AI;inyixx999i;p0p100;1996;0.603018939495087;999;i
AI;inyixx999i;p0p100;1997;0.610099792480469;999;i
AI;inyixx999i;p0p100;1998;0.625061392784119;999;i
AI;inyixx999i;p0p100;1999;0.640505373477936;999;i
AI;inyixx999i;p0p100;2000;0.643865644931793;999;i
AI;inyixx999i;p0p100;2001;0.649502813816071;999;i
AI;inyixx999i;p0p100;2002;0.686184763908386;999;i
AI;inyixx999i;p0p100;2003;0.700384497642517;999;i
AI;inyixx999i;p0p100;2004;0.727162778377533;999;i
AI;inyixx999i;p0p100;2005;0.732017278671265;999;i
AI;inyixx999i;p0p100;2006;0.755086898803711;999;i
AI;inyixx999i;p0p100;2007;0.830365777015686;999;i
AI;inyixx999i;p0p100;2008;0.844137787818909;999;i
AI;inyixx999i;p0p100;2009;0.828216135501862;999;i
AI;inyixx999i;p0p100;2010;0.822914958000183;999;i
AI;inyixx999i;p0p100;2011;0.862727642059326;999;i
AI;inyixx999i;p0p100;2012;0.889158666133881;999;i
AI;inyixx999i;p0p100;2013;0.898799419403076;999;i
AI;inyixx999i;p0p100;2014;0.947061598300934;999;i
AI;inyixx999i;p0p100;2015;0.956644237041473;999;i
AI;inyixx999i;p0p100;2016;0.945690870285034;999;i
AI;inyixx999i;p0p100;2017;0.892978668212891;999;i
AI;inyixx999i;p0p100;2018;0.94390457868576;999;i
AI;inyixx999i;p0p100;2019;1.04501092433929;999;i
AI;inyixx999i;p0p100;2020;1.02225780487061;999;i
AI;inyixx999i;p0p100;2021;1.0;999;i
AI;aecogo999i;p0p100;1984;281.7;999;i
AI;aecogo999i;p0p100;1985;310.8;999;i
AI;aecogo999i;p0p100;1986;162.2;999;i
AI;aecogo999i;p0p100;1987;334.3;999;i
AI;aecogo999i;p0p100;1988;163.9;999;i
AI;aecogo999i;p0p100;1989;395.9;999;i
AI;aecogo999i;p0p100;1990;635.9;999;i
AI;aecogo999i;p0p100;1991;395.5;999;i
AI;aecogo999i;p0p100;1992;565.8;999;i
AI;aecogo999i;p0p100;1993;783.5;999;i
AI;aecogo999i;p0p100;1994;944.8;999;i
AI;aecogo999i;p0p100;1995;892.6;999;i
AI;aecogo999i;p0p100;1996;802.3;999;i
AI;aecogo999i;p0p100;1997;831.8;999;i
AI;aecogo999i;p0p100;1998;712.5;999;i
AI;aecogo999i;p0p100;1999;867.6;999;i
AI;aecogo999i;p0p100;2000;690.2;999;i
AI;aecogo999i;p0p100;2001;668.5;999;i
AI;aecogo999i;p0p100;2002;157.4;999;i
AI;aecogo999i;p0p100;2003;163.0;999;i
AI;aecogo999i;p0p100;2004;166.4;999;i
AI;aecogo999i;p0p100;2005;175.5;999;i
AI;aecogo999i;p0p100;2006;219.4;999;i
AI;mothgo999i;p0p100;1984;2845698.0;999;i
AI;mothgo999i;p0p100;1985;2327222.0;999;i
AI;mothgo999i;p0p100;1986;3284189.0;999;i
AI;mothgo999i;p0p100;1987;1766596.0;999;i
AI;mothgo999i;p0p100;1988;3994499.0;999;i
AI;mothgo999i;p0p100;1989;1599009.0;999;i
AI;mothgo999i;p0p100;1990;2073857.0;999;i
AI;mothgo999i;p0p100;1991;1901945.0;999;i
AI;mothgo999i;p0p100;1992;2693926.0;999;i
AI;mothgo999i;p0p100;1993;1781500.0;999;i
AI;mothgo999i;p0p100;1994;2688435.0;999;i
AI;mothgo999i;p0p100;1995;2501443.0;999;i
AI;mothgo999i;p0p100;1996;3247001.0;999;i
AI;mothgo999i;p0p100;1997;2719259.0;999;i
AI;mothgo999i;p0p100;1998;3096701.0;999;i
AI;mothgo999i;p0p100;1999;5107395.0;999;i
AI;mothgo999i;p0p100;2000;0.0;999;i
AI;mothgo999i;p0p100;2001;0.0;999;i
AI;mothgo999i;p0p100;2002;5392129.0;999;i
AI;mothgo999i;p0p100;2003;5468425.0;999;i
AI;mothgo999i;p0p100;2004;5665853.0;999;i
AI;mothgo999i;p0p100;2005;7472492.0;999;i
AI;mothgo999i;p0p100;2006;9456626.0;999;i
AI;mcomnx999i;p0p100;1990;-3255005.0;999;i
AI;mcomnx999i;p0p100;1991;0.0;999;i
AI;mcomnx999i;p0p100;1992;0.0;999;i
AI;mcomnx999i;p0p100;1993;0.0;999;i
AI;mcomnx999i;p0p100;1994;0.0;999;i
AI;mcomnx999i;p0p100;1995;0.0;999;i
AI;mcomnx999i;p0p100;1996;0.0;999;i
AI;mcomnx999i;p0p100;1997;0.0;999;i
AI;mcomnx999i;p0p100;1998;0.0;999;i
AI;mcomnx999i;p0p100;1999;0.0;999;i
AI;mcomnx999i;p0p100;2000;0.0;999;i
AI;mcomnx999i;p0p100;2001;0.0;999;i
AI;mcomnx999i;p0p100;2002;908692.0;999;i
AI;mcomnx999i;p0p100;2003;1866272.0;999;i
AI;mcomnx999i;p0p100;2004;14230555.0;999;i
AI;mcomnx999i;p0p100;2005;10992238.0;999;i
AI;mcomnx999i;p0p100;2006;13194726.0;999;i
AI;mcomnx999i;p0p100;2007;-244216.0;999;i
AI;mcomnx999i;p0p100;2008;6814811.0;999;i
AI;mcomnx999i;p0p100;2009;10107008.0;999;i
AI;mcomnx999i;p0p100;2010;13500345.0;999;i
AI;mcomnx999i;p0p100;2011;8687823.0;999;i
AI;mcomnx999i;p0p100;2012;610663.0;999;i
AI;mcomnx999i;p0p100;2013;668046.0;999;i
AI;mcomnx999i;p0p100;2014;-10205526.0;999;i
AI;mcomnx999i;p0p100;2015;-8465808.0;999;i
AI;mcomnx999i;p0p100;2016;-9407023.0;999;i
AI;mcomnx999i;p0p100;2017;-5845548.0;999;i
AI;mcomnx999i;p0p100;2018;-6542380.0;999;i
AI;xlcusx999i;p0p100;1960;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1961;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1962;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1963;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1964;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1965;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1966;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1967;1.76190829277039;999;i
AI;xlcusx999i;p0p100;1968;2.0;999;i
AI;xlcusx999i;p0p100;1969;2.0;999;i
AI;xlcusx999i;p0p100;1970;2.0;999;i
AI;xlcusx999i;p0p100;1971;1.97487270832062;999;i
AI;xlcusx999i;p0p100;1972;1.92127811908722;999;i
AI;xlcusx999i;p0p100;1973;1.95921921730042;999;i
AI;xlcusx999i;p0p100;1974;2.05323243141174;999;i
AI;xlcusx999i;p0p100;1975;2.16979575157165;999;i
AI;xlcusx999i;p0p100;1976;2.614670753479;999;i
AI;xlcusx999i;p0p100;1977;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1978;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1979;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1980;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1981;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1982;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1983;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1984;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1985;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1986;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1987;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1988;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1989;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1990;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1991;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1992;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1993;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1994;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1995;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1996;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1997;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1998;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1999;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2000;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2001;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2002;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2003;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2004;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2005;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2006;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2007;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2008;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2009;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2010;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2011;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2012;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2013;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2014;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2015;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2016;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2017;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2018;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2019;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2020;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2021;2.70254993438721;999;i
AI;anninc999i;p0p100;1970;15165.6;999;i
AI;anninc999i;p0p100;1971;14481.8;999;i
AI;anninc999i;p0p100;1972;16076.1;999;i
AI;anninc999i;p0p100;1973;16561.6;999;i
AI;anninc999i;p0p100;1974;16286.3;999;i
AI;anninc999i;p0p100;1975;16713.1;999;i
AI;anninc999i;p0p100;1976;16822.7;999;i
AI;anninc999i;p0p100;1977;16658.3;999;i
AI;anninc999i;p0p100;1978;17880.0;999;i
AI;anninc999i;p0p100;1979;19652.9;999;i
AI;anninc999i;p0p100;1980;20629.5;999;i
AI;anninc999i;p0p100;1981;21498.0;999;i
AI;anninc999i;p0p100;1982;21291.0;999;i
AI;anninc999i;p0p100;1983;21283.7;999;i
AI;anninc999i;p0p100;1984;22090.7;999;i
AI;anninc999i;p0p100;1985;24616.0;999;i
AI;anninc999i;p0p100;1986;26954.1;999;i
AI;anninc999i;p0p100;1987;28508.9;999;i
AI;anninc999i;p0p100;1988;31548.9;999;i
AI;anninc999i;p0p100;1989;32602.6;999;i
AI;anninc999i;p0p100;1990;36631.1;999;i
AI;anninc999i;p0p100;1991;28083.5;999;i
AI;anninc999i;p0p100;1992;35813.7;999;i
AI;anninc999i;p0p100;1993;37602.8;999;i
AI;anninc999i;p0p100;1994;39804.8;999;i
AI;anninc999i;p0p100;1995;38460.0;999;i
AI;anninc999i;p0p100;1996;39036.8;999;i
AI;anninc999i;p0p100;1997;43732.8;999;i
AI;anninc999i;p0p100;1998;47395.8;999;i
AI;anninc999i;p0p100;1999;47408.1;999;i
AI;anninc999i;p0p100;2000;45288.6;999;i
