country;variable;percentile;year;value;age;pop
PR;npopul101f;p0p100;1950;133000.0;101;f
PR;npopul101f;p0p100;1951;132443.0;101;f
PR;npopul101f;p0p100;1952;133647.0;101;f
PR;npopul101f;p0p100;1953;136227.0;101;f
PR;npopul101f;p0p100;1954;139358.0;101;f
PR;npopul101f;p0p100;1955;141975.0;101;f
PR;npopul101f;p0p100;1956;141849.0;101;f
PR;npopul101f;p0p100;1957;142947.0;101;f
PR;npopul101f;p0p100;1958;145794.0;101;f
PR;npopul101f;p0p100;1959;150104.0;101;f
PR;npopul101f;p0p100;1960;154826.0;101;f
PR;npopul101f;p0p100;1961;150629.0;101;f
PR;npopul101f;p0p100;1962;147480.0;101;f
PR;npopul101f;p0p100;1963;146266.0;101;f
PR;npopul101f;p0p100;1964;146896.0;101;f
PR;npopul101f;p0p100;1965;148396.0;101;f
PR;npopul101f;p0p100;1966;149915.0;101;f
PR;npopul101f;p0p100;1967;151262.0;101;f
PR;npopul101f;p0p100;1968;153187.0;101;f
PR;npopul101f;p0p100;1969;155959.0;101;f
PR;npopul101f;p0p100;1970;159160.0;101;f
PR;npopul101f;p0p100;1971;160027.0;101;f
PR;npopul101f;p0p100;1972;160099.0;101;f
PR;npopul101f;p0p100;1973;159456.0;101;f
PR;npopul101f;p0p100;1974;158459.0;101;f
PR;npopul101f;p0p100;1975;157527.0;101;f
PR;npopul101f;p0p100;1976;158997.0;101;f
PR;npopul101f;p0p100;1977;160584.0;101;f
PR;npopul101f;p0p100;1978;161490.0;101;f
PR;npopul101f;p0p100;1979;161520.0;101;f
PR;npopul101f;p0p100;1980;160936.0;101;f
PR;npopul101f;p0p100;1981;161035.0;101;f
PR;npopul101f;p0p100;1982;161711.0;101;f
PR;npopul101f;p0p100;1983;162352.0;101;f
PR;npopul101f;p0p100;1984;162771.0;101;f
PR;npopul101f;p0p100;1985;163036.0;101;f
PR;npopul101f;p0p100;1986;160613.0;101;f
PR;npopul101f;p0p100;1987;159616.0;101;f
PR;npopul101f;p0p100;1988;159728.0;101;f
PR;npopul101f;p0p100;1989;160363.0;101;f
PR;npopul101f;p0p100;1990;160834.0;101;f
PR;npopul101f;p0p100;1991;159675.0;101;f
PR;npopul101f;p0p100;1992;157940.0;101;f
PR;npopul101f;p0p100;1993;155587.0;101;f
PR;npopul101f;p0p100;1994;153036.0;101;f
PR;npopul101f;p0p100;1995;150733.0;101;f
PR;npopul101f;p0p100;1996;148273.0;101;f
PR;npopul101f;p0p100;1997;146686.0;101;f
PR;npopul101f;p0p100;1998;145625.0;101;f
PR;npopul101f;p0p100;1999;144857.0;101;f
PR;npopul101f;p0p100;2000;144318.0;101;f
PR;npopul101f;p0p100;2001;144294.0;101;f
PR;npopul101f;p0p100;2002;144232.0;101;f
PR;npopul101f;p0p100;2003;143877.0;101;f
PR;npopul101f;p0p100;2004;143010.0;101;f
PR;npopul101f;p0p100;2005;141498.0;101;f
PR;npopul101f;p0p100;2006;139903.0;101;f
PR;npopul101f;p0p100;2007;137773.0;101;f
PR;npopul101f;p0p100;2008;134927.0;101;f
PR;npopul101f;p0p100;2009;131599.0;101;f
PR;npopul101f;p0p100;2010;128146.0;101;f
PR;npopul101f;p0p100;2011;123452.0;101;f
PR;npopul101f;p0p100;2012;120144.0;101;f
PR;npopul101f;p0p100;2013;117859.0;101;f
PR;npopul101f;p0p100;2014;116015.0;101;f
PR;npopul101f;p0p100;2015;114152.0;101;f
PR;npopul101f;p0p100;2016;109121.0;101;f
PR;npopul101f;p0p100;2017;105454.0;101;f
PR;npopul101f;p0p100;2018;103343.0;101;f
PR;npopul101f;p0p100;2019;102489.0;101;f
PR;npopul101f;p0p100;2020;102138.0;101;f
PR;npopul101f;p0p100;2021;99884.0;101;f
PR;agninc999i;p0p100;1950;4927.0;999;i
PR;agninc999i;p0p100;1951;5361.4;999;i
PR;agninc999i;p0p100;1952;5798.0;999;i
PR;agninc999i;p0p100;1953;5926.9;999;i
PR;agninc999i;p0p100;1954;6035.8;999;i
PR;agninc999i;p0p100;1955;6138.5;999;i
PR;agninc999i;p0p100;1956;6424.8;999;i
PR;agninc999i;p0p100;1957;6705.4;999;i
PR;agninc999i;p0p100;1958;6757.6;999;i
PR;agninc999i;p0p100;1959;7136.3;999;i
PR;agninc999i;p0p100;1960;7495.6;999;i
PR;agninc999i;p0p100;1961;7895.3;999;i
PR;agninc999i;p0p100;1962;8364.9;999;i
PR;agninc999i;p0p100;1963;8800.5;999;i
PR;agninc999i;p0p100;1964;9264.3;999;i
PR;agninc999i;p0p100;1965;9810.6;999;i
PR;agninc999i;p0p100;1966;10192.6;999;i
PR;agninc999i;p0p100;1967;10654.0;999;i
PR;agninc999i;p0p100;1968;11339.7;999;i
PR;agninc999i;p0p100;1969;12201.0;999;i
PR;agninc999i;p0p100;1970;12873.4;999;i
PR;agninc999i;p0p100;1971;13272.5;999;i
PR;agninc999i;p0p100;1972;13768.5;999;i
PR;agninc999i;p0p100;1973;13926.3;999;i
PR;agninc999i;p0p100;1974;13651.2;999;i
PR;agninc999i;p0p100;1975;13262.6;999;i
PR;agninc999i;p0p100;1976;13574.0;999;i
PR;agninc999i;p0p100;1977;13851.6;999;i
PR;agninc999i;p0p100;1978;14310.9;999;i
PR;agninc999i;p0p100;1979;14569.6;999;i
PR;agninc999i;p0p100;1980;14687.6;999;i
PR;agninc999i;p0p100;1981;14307.1;999;i
PR;agninc999i;p0p100;1982;13803.9;999;i
PR;agninc999i;p0p100;1983;13612.4;999;i
PR;agninc999i;p0p100;1984;14062.1;999;i
PR;agninc999i;p0p100;1985;14316.4;999;i
PR;agninc999i;p0p100;1986;14742.7;999;i
PR;agninc999i;p0p100;1987;15260.5;999;i
PR;agninc999i;p0p100;1988;15837.8;999;i
PR;agninc999i;p0p100;1989;15820.1;999;i
PR;agninc999i;p0p100;1990;15644.8;999;i
PR;agninc999i;p0p100;1991;15531.8;999;i
PR;agninc999i;p0p100;1992;15982.0;999;i
PR;agninc999i;p0p100;1993;16287.5;999;i
PR;agninc999i;p0p100;1994;16732.9;999;i
PR;agninc999i;p0p100;1995;17196.3;999;i
PR;agninc999i;p0p100;1996;17701.1;999;i
PR;agninc999i;p0p100;1997;17826.1;999;i
PR;agninc999i;p0p100;1998;18974.1;999;i
PR;agninc999i;p0p100;1999;20013.2;999;i
PR;agninc999i;p0p100;2000;19864.2;999;i
PR;agninc999i;p0p100;2001;20233.0;999;i
PR;agninc999i;p0p100;2002;20497.7;999;i
PR;agninc999i;p0p100;2003;21618.5;999;i
PR;agninc999i;p0p100;2004;22697.3;999;i
PR;agninc999i;p0p100;2005;22688.6;999;i
PR;agninc999i;p0p100;2006;22097.8;999;i
PR;agninc999i;p0p100;2007;22256.5;999;i
PR;agninc999i;p0p100;2008;21525.5;999;i
PR;agninc999i;p0p100;2009;20957.5;999;i
PR;agninc999i;p0p100;2010;20720.2;999;i
PR;agninc999i;p0p100;2011;20866.2;999;i
PR;agninc999i;p0p100;2012;21468.4;999;i
PR;agninc999i;p0p100;2013;21590.6;999;i
PR;agninc999i;p0p100;2014;21618.3;999;i
PR;agninc999i;p0p100;2015;21910.0;999;i
PR;agninc999i;p0p100;2016;22172.3;999;i
PR;agninc999i;p0p100;2017;22249.9;999;i
PR;agninc999i;p0p100;2018;22837.4;999;i
PR;agninc999i;p0p100;2019;23365.8;999;i
PR;agninc999i;p0p100;2020;23034.9;999;i
PR;agninc999i;p0p100;2021;23883.0;999;i
PR;anninc999i;p0p100;1950;4677.8;999;i
PR;anninc999i;p0p100;1951;5111.1;999;i
PR;anninc999i;p0p100;1952;5520.8;999;i
PR;anninc999i;p0p100;1953;5626.3;999;i
PR;anninc999i;p0p100;1954;5693.3;999;i
PR;anninc999i;p0p100;1955;5761.4;999;i
PR;anninc999i;p0p100;1956;5996.3;999;i
PR;anninc999i;p0p100;1957;6239.6;999;i
PR;anninc999i;p0p100;1958;6293.4;999;i
PR;anninc999i;p0p100;1959;6647.9;999;i
PR;anninc999i;p0p100;1960;6962.7;999;i
PR;anninc999i;p0p100;1961;7358.5;999;i
PR;anninc999i;p0p100;1962;7747.6;999;i
PR;anninc999i;p0p100;1963;8173.1;999;i
PR;anninc999i;p0p100;1964;8584.6;999;i
PR;anninc999i;p0p100;1965;9081.6;999;i
PR;anninc999i;p0p100;1966;9405.1;999;i
PR;anninc999i;p0p100;1967;9818.6;999;i
PR;anninc999i;p0p100;1968;10463.0;999;i
PR;anninc999i;p0p100;1969;11268.3;999;i
PR;anninc999i;p0p100;1970;11893.7;999;i
PR;anninc999i;p0p100;1971;12240.0;999;i
PR;anninc999i;p0p100;1972;12685.8;999;i
PR;anninc999i;p0p100;1973;12812.1;999;i
PR;anninc999i;p0p100;1974;12543.8;999;i
PR;anninc999i;p0p100;1975;12178.4;999;i
PR;anninc999i;p0p100;1976;12457.2;999;i
PR;anninc999i;p0p100;1977;12742.6;999;i
PR;anninc999i;p0p100;1978;13206.1;999;i
PR;anninc999i;p0p100;1979;13477.9;999;i
PR;anninc999i;p0p100;1980;13574.9;999;i
PR;anninc999i;p0p100;1981;13146.5;999;i
PR;anninc999i;p0p100;1982;12666.5;999;i
PR;anninc999i;p0p100;1983;12521.9;999;i
PR;anninc999i;p0p100;1984;12876.0;999;i
PR;anninc999i;p0p100;1985;13140.9;999;i
PR;anninc999i;p0p100;1986;13572.8;999;i
PR;anninc999i;p0p100;1987;13873.2;999;i
PR;anninc999i;p0p100;1988;14431.9;999;i
PR;anninc999i;p0p100;1989;14429.3;999;i
PR;anninc999i;p0p100;1990;14168.3;999;i
PR;anninc999i;p0p100;1991;14006.7;999;i
PR;anninc999i;p0p100;1992;14412.1;999;i
PR;anninc999i;p0p100;1993;14656.9;999;i
PR;anninc999i;p0p100;1994;15124.2;999;i
PR;anninc999i;p0p100;1995;15526.0;999;i
PR;anninc999i;p0p100;1996;16010.7;999;i
PR;anninc999i;p0p100;1997;15994.3;999;i
PR;anninc999i;p0p100;1998;16811.4;999;i
PR;anninc999i;p0p100;1999;17855.9;999;i
PR;anninc999i;p0p100;2000;17700.4;999;i
PR;anninc999i;p0p100;2001;17991.5;999;i
PR;anninc999i;p0p100;2002;18326.2;999;i
PR;anninc999i;p0p100;2003;19323.2;999;i
PR;anninc999i;p0p100;2004;20259.3;999;i
PR;anninc999i;p0p100;2005;20059.8;999;i
PR;anninc999i;p0p100;2006;19646.1;999;i
PR;anninc999i;p0p100;2007;19313.7;999;i
PR;anninc999i;p0p100;2008;18635.5;999;i
PR;anninc999i;p0p100;2009;18111.7;999;i
PR;anninc999i;p0p100;2010;17904.4;999;i
PR;anninc999i;p0p100;2011;18070.3;999;i
PR;anninc999i;p0p100;2012;18687.4;999;i
PR;anninc999i;p0p100;2013;18820.3;999;i
PR;anninc999i;p0p100;2014;18851.3;999;i
PR;anninc999i;p0p100;2015;19136.7;999;i
PR;anninc999i;p0p100;2016;19378.4;999;i
PR;anninc999i;p0p100;2017;19421.2;999;i
PR;anninc999i;p0p100;2018;19969.1;999;i
PR;anninc999i;p0p100;2019;20476.4;999;i
PR;anninc999i;p0p100;2020;20160.9;999;i
PR;anninc999i;p0p100;2021;21059.9;999;i
PR;npopul998i;p0p100;1950;10900.0;998;i
PR;npopul998i;p0p100;1951;12281.0;998;i
PR;npopul998i;p0p100;1952;14161.0;998;i
PR;npopul998i;p0p100;1953;16276.0;998;i
PR;npopul998i;p0p100;1954;18196.0;998;i
PR;npopul998i;p0p100;1955;19646.0;998;i
PR;npopul998i;p0p100;1956;20501.0;998;i
PR;npopul998i;p0p100;1957;20962.0;998;i
PR;npopul998i;p0p100;1958;21272.0;998;i
PR;npopul998i;p0p100;1959;21696.0;998;i
PR;npopul998i;p0p100;1960;22383.0;998;i
PR;npopul998i;p0p100;1961;23300.0;998;i
PR;npopul998i;p0p100;1962;24323.0;998;i
PR;npopul998i;p0p100;1963;25359.0;998;i
PR;npopul998i;p0p100;1964;26286.0;998;i
PR;npopul998i;p0p100;1965;27085.0;998;i
PR;npopul998i;p0p100;1966;28484.0;998;i
PR;npopul998i;p0p100;1967;30244.0;998;i
PR;npopul998i;p0p100;1968;32560.0;998;i
PR;npopul998i;p0p100;1969;35264.0;998;i
PR;npopul998i;p0p100;1970;37927.0;998;i
PR;npopul998i;p0p100;1971;39055.0;998;i
PR;npopul998i;p0p100;1972;38841.0;998;i
PR;npopul998i;p0p100;1973;37294.0;998;i
PR;npopul998i;p0p100;1974;34762.0;998;i
PR;npopul998i;p0p100;1975;31669.0;998;i
PR;npopul998i;p0p100;1976;32420.0;998;i
PR;npopul998i;p0p100;1977;34259.0;998;i
PR;npopul998i;p0p100;1978;37339.0;998;i
PR;npopul998i;p0p100;1979;41396.0;998;i
PR;npopul998i;p0p100;1980;45961.0;998;i
PR;npopul998i;p0p100;1981;48994.0;998;i
PR;npopul998i;p0p100;1982;51410.0;998;i
PR;npopul998i;p0p100;1983;53341.0;998;i
PR;npopul998i;p0p100;1984;55144.0;998;i
PR;npopul998i;p0p100;1985;57272.0;998;i
PR;npopul998i;p0p100;1986;60657.0;998;i
PR;npopul998i;p0p100;1987;64164.0;998;i
PR;npopul998i;p0p100;1988;67802.0;998;i
PR;npopul998i;p0p100;1989;71355.0;998;i
PR;npopul998i;p0p100;1990;74731.0;998;i
PR;npopul998i;p0p100;1991;77958.0;998;i
PR;npopul998i;p0p100;1992;81043.0;998;i
PR;npopul998i;p0p100;1993;84061.0;998;i
PR;npopul998i;p0p100;1994;86960.0;998;i
PR;npopul998i;p0p100;1995;89685.0;998;i
PR;npopul998i;p0p100;1996;93313.0;998;i
PR;npopul998i;p0p100;1997;96413.0;998;i
PR;npopul998i;p0p100;1998;99316.0;998;i
PR;npopul998i;p0p100;1999;102100.0;998;i
PR;npopul998i;p0p100;2000;104557.0;998;i
PR;npopul998i;p0p100;2001;108604.0;998;i
PR;npopul998i;p0p100;2002;111658.0;998;i
PR;npopul998i;p0p100;2003;113680.0;998;i
PR;npopul998i;p0p100;2004;114833.0;998;i
PR;npopul998i;p0p100;2005;115369.0;998;i
PR;npopul998i;p0p100;2006;118372.0;998;i
PR;npopul998i;p0p100;2007;120618.0;998;i
PR;npopul998i;p0p100;2008;122099.0;998;i
PR;npopul998i;p0p100;2009;122890.0;998;i
PR;npopul998i;p0p100;2010;123129.0;998;i
PR;npopul998i;p0p100;2011;126575.0;998;i
PR;npopul998i;p0p100;2012;129889.0;998;i
PR;npopul998i;p0p100;2013;132906.0;998;i
PR;npopul998i;p0p100;2014;135348.0;998;i
PR;npopul998i;p0p100;2015;137108.0;998;i
PR;npopul998i;p0p100;2016;141328.0;998;i
PR;npopul998i;p0p100;2017;144541.0;998;i
PR;npopul998i;p0p100;2018;147509.0;998;i
PR;npopul998i;p0p100;2019;151445.0;998;i
PR;npopul998i;p0p100;2020;157447.0;998;i
PR;npopul998i;p0p100;2021;161166.0;998;i
PR;afinpx992i;p0p100;1953;385.6;992;i
PR;afinpx992i;p0p100;1955;503.4;992;i
PR;afinpx992i;p0p100;1958;654.5;992;i
PR;afinpx992i;p0p100;1960;1039.2;992;i
PR;afinpx992i;p0p100;1970;2761.4;992;i
PR;afinpx992i;p0p100;1971;3285.7;992;i
PR;afinpx992i;p0p100;1972;3856.8;992;i
PR;afinpx992i;p0p100;1973;4376.5;992;i
PR;afinpx992i;p0p100;1974;4753.9;992;i
PR;afinpx992i;p0p100;1975;5730.6;992;i
PR;afinpx992i;p0p100;1976;6119.7;992;i
PR;afinpx992i;p0p100;1977;7079.6;992;i
PR;afinpx992i;p0p100;1978;7985.8;992;i
PR;afinpx992i;p0p100;1979;9204.1;992;i
PR;afinpx992i;p0p100;1980;9576.7;992;i
PR;afinpx992i;p0p100;1981;9907.5;992;i
PR;afinpx992i;p0p100;1982;9672.8;992;i
PR;afinpx992i;p0p100;1983;9863.7;992;i
PR;afinpx992i;p0p100;1984;10591.8;992;i
PR;afinpx992i;p0p100;1985;11053.5;992;i
PR;afinpx992i;p0p100;1986;11762.6;992;i
PR;afinpx992i;p0p100;1987;12480.7;992;i
PR;afinpx992i;p0p100;1988;12629.1;992;i
PR;afinpx992i;p0p100;1989;12366.9;992;i
PR;afinpx992i;p0p100;1990;11992.3;992;i
PR;afinpx992i;p0p100;1991;12739.5;992;i
PR;afinpx992i;p0p100;1992;13250.0;992;i
PR;afinpx992i;p0p100;1993;13795.7;992;i
PR;afinpx992i;p0p100;1994;14226.3;992;i
PR;afinpx992i;p0p100;1995;14480.2;992;i
PR;afinpx992i;p0p100;1996;14453.4;992;i
PR;afinpx992i;p0p100;1997;15948.4;992;i
PR;afinpx992i;p0p100;1998;16005.6;992;i
PR;afinpx992i;p0p100;1999;15995.9;992;i
PR;afinpx992i;p0p100;2000;18066.3;992;i
PR;afinpx992i;p0p100;2001;18969.5;992;i
PR;afinpx992i;p0p100;2002;18763.0;992;i
PR;afinpx992i;p0p100;2003;19356.6;992;i
PR;afinpx992i;p0p100;2004;20017.0;992;i
PR;afinpx992i;p0p100;2005;19385.3;992;i
PR;afinpx992i;p0p100;2006;18994.9;992;i
PR;afinpx992i;p0p100;2007;18143.0;992;i
PR;npopul702f;p0p100;1950;22901.0;702;f
PR;npopul702f;p0p100;1951;22607.0;702;f
PR;npopul702f;p0p100;1952;22109.0;702;f
PR;npopul702f;p0p100;1953;21549.0;702;f
PR;npopul702f;p0p100;1954;21215.0;702;f
PR;npopul702f;p0p100;1955;21272.0;702;f
PR;npopul702f;p0p100;1956;21968.0;702;f
PR;npopul702f;p0p100;1957;22909.0;702;f
PR;npopul702f;p0p100;1958;23904.0;702;f
PR;npopul702f;p0p100;1959;24876.0;702;f
PR;npopul702f;p0p100;1960;25905.0;702;f
PR;npopul702f;p0p100;1961;27193.0;702;f
PR;npopul702f;p0p100;1962;28643.0;702;f
PR;npopul702f;p0p100;1963;30073.0;702;f
PR;npopul702f;p0p100;1964;31349.0;702;f
PR;npopul702f;p0p100;1965;32440.0;702;f
PR;npopul702f;p0p100;1966;34045.0;702;f
PR;npopul702f;p0p100;1967;35080.0;702;f
PR;npopul702f;p0p100;1968;35466.0;702;f
PR;npopul702f;p0p100;1969;35516.0;702;f
PR;npopul702f;p0p100;1970;35794.0;702;f
PR;npopul702f;p0p100;1971;35962.0;702;f
PR;npopul702f;p0p100;1972;36976.0;702;f
PR;npopul702f;p0p100;1973;38654.0;702;f
PR;npopul702f;p0p100;1974;40684.0;702;f
PR;npopul702f;p0p100;1975;42834.0;702;f
PR;npopul702f;p0p100;1976;46576.0;702;f
PR;npopul702f;p0p100;1977;49866.0;702;f
PR;npopul702f;p0p100;1978;52591.0;702;f
PR;npopul702f;p0p100;1979;54949.0;702;f
PR;npopul702f;p0p100;1980;57390.0;702;f
PR;npopul702f;p0p100;1981;59536.0;702;f
PR;npopul702f;p0p100;1982;61726.0;702;f
PR;npopul702f;p0p100;1983;63752.0;702;f
PR;npopul702f;p0p100;1984;65624.0;702;f
PR;npopul702f;p0p100;1985;67546.0;702;f
PR;npopul702f;p0p100;1986;70240.0;702;f
PR;npopul702f;p0p100;1987;73086.0;702;f
PR;npopul702f;p0p100;1988;75885.0;702;f
PR;npopul702f;p0p100;1989;78603.0;702;f
PR;npopul702f;p0p100;1990;81371.0;702;f
PR;npopul702f;p0p100;1991;83913.0;702;f
PR;npopul702f;p0p100;1992;86594.0;702;f
PR;npopul702f;p0p100;1993;89197.0;702;f
PR;npopul702f;p0p100;1994;91644.0;702;f
PR;npopul702f;p0p100;1995;94050.0;702;f
PR;npopul702f;p0p100;1996;95408.0;702;f
PR;npopul702f;p0p100;1997;96933.0;702;f
PR;npopul702f;p0p100;1998;98544.0;702;f
PR;npopul702f;p0p100;1999;100196.0;702;f
PR;npopul702f;p0p100;2000;101952.0;702;f
PR;npopul702f;p0p100;2001;103122.0;702;f
PR;npopul702f;p0p100;2002;104113.0;702;f
PR;npopul702f;p0p100;2003;105002.0;702;f
PR;npopul702f;p0p100;2004;105954.0;702;f
PR;npopul702f;p0p100;2005;107097.0;702;f
PR;npopul702f;p0p100;2006;108028.0;702;f
PR;npopul702f;p0p100;2007;109160.0;702;f
PR;npopul702f;p0p100;2008;110497.0;702;f
PR;npopul702f;p0p100;2009;111914.0;702;f
PR;npopul702f;p0p100;2010;113239.0;702;f
PR;npopul702f;p0p100;2011;116436.0;702;f
PR;npopul702f;p0p100;2012;119870.0;702;f
PR;npopul702f;p0p100;2013;123504.0;702;f
PR;npopul702f;p0p100;2014;127301.0;702;f
PR;npopul702f;p0p100;2015;131154.0;702;f
PR;npopul702f;p0p100;2016;135606.0;702;f
PR;npopul702f;p0p100;2017;140077.0;702;f
PR;npopul702f;p0p100;2018;144758.0;702;f
PR;npopul702f;p0p100;2019;150045.0;702;f
PR;npopul702f;p0p100;2020;156418.0;702;f
PR;npopul702f;p0p100;2021;158134.0;702;f
PR;mftaxx999i;p0p100;1950;0.0;999;i
PR;mftaxx999i;p0p100;1951;0.0;999;i
PR;mftaxx999i;p0p100;1952;0.0;999;i
PR;mftaxx999i;p0p100;1953;0.0;999;i
PR;mftaxx999i;p0p100;1954;0.0;999;i
PR;mftaxx999i;p0p100;1955;0.0;999;i
PR;mftaxx999i;p0p100;1956;0.0;999;i
PR;mftaxx999i;p0p100;1957;0.0;999;i
PR;mftaxx999i;p0p100;1958;0.0;999;i
PR;mftaxx999i;p0p100;1959;0.0;999;i
PR;mftaxx999i;p0p100;1960;0.0;999;i
PR;mftaxx999i;p0p100;1961;0.0;999;i
PR;mftaxx999i;p0p100;1962;0.0;999;i
PR;mftaxx999i;p0p100;1963;0.0;999;i
PR;mftaxx999i;p0p100;1964;0.0;999;i
PR;mftaxx999i;p0p100;1965;0.0;999;i
PR;mftaxx999i;p0p100;1966;0.0;999;i
PR;mftaxx999i;p0p100;1967;0.0;999;i
PR;mftaxx999i;p0p100;1968;0.0;999;i
PR;mftaxx999i;p0p100;1969;0.0;999;i
PR;mftaxx999i;p0p100;1970;0.0;999;i
PR;mftaxx999i;p0p100;1971;0.0;999;i
PR;mftaxx999i;p0p100;1972;0.0;999;i
PR;mftaxx999i;p0p100;1973;0.0;999;i
PR;mftaxx999i;p0p100;1974;0.0;999;i
PR;mftaxx999i;p0p100;1975;0.0;999;i
PR;mftaxx999i;p0p100;1976;0.0;999;i
PR;mftaxx999i;p0p100;1977;0.0;999;i
PR;mftaxx999i;p0p100;1978;0.0;999;i
PR;mftaxx999i;p0p100;1979;0.0;999;i
PR;mftaxx999i;p0p100;1980;0.0;999;i
PR;mftaxx999i;p0p100;1981;0.0;999;i
PR;mftaxx999i;p0p100;1982;0.0;999;i
PR;mftaxx999i;p0p100;1983;0.0;999;i
PR;mftaxx999i;p0p100;1984;0.0;999;i
PR;mftaxx999i;p0p100;1985;0.0;999;i
PR;mftaxx999i;p0p100;1986;0.0;999;i
PR;mftaxx999i;p0p100;1987;0.0;999;i
PR;mftaxx999i;p0p100;1988;0.0;999;i
PR;mftaxx999i;p0p100;1989;0.0;999;i
PR;mftaxx999i;p0p100;1990;0.0;999;i
PR;mftaxx999i;p0p100;1991;0.0;999;i
PR;mftaxx999i;p0p100;1992;0.0;999;i
PR;mftaxx999i;p0p100;1993;0.0;999;i
PR;mftaxx999i;p0p100;1994;0.0;999;i
PR;mftaxx999i;p0p100;1995;0.0;999;i
PR;mftaxx999i;p0p100;1996;0.0;999;i
PR;mftaxx999i;p0p100;1997;0.0;999;i
PR;mftaxx999i;p0p100;1998;0.0;999;i
PR;mftaxx999i;p0p100;1999;0.0;999;i
PR;mftaxx999i;p0p100;2000;0.0;999;i
PR;mftaxx999i;p0p100;2001;0.0;999;i
PR;mftaxx999i;p0p100;2002;0.0;999;i
PR;mftaxx999i;p0p100;2003;0.0;999;i
PR;mftaxx999i;p0p100;2004;0.0;999;i
PR;mftaxx999i;p0p100;2005;0.0;999;i
PR;mftaxx999i;p0p100;2006;0.0;999;i
PR;mftaxx999i;p0p100;2007;0.0;999;i
PR;mftaxx999i;p0p100;2008;0.0;999;i
PR;mftaxx999i;p0p100;2009;0.0;999;i
PR;mftaxx999i;p0p100;2010;0.0;999;i
PR;mftaxx999i;p0p100;2011;0.0;999;i
PR;mftaxx999i;p0p100;2012;0.0;999;i
PR;mftaxx999i;p0p100;2013;0.0;999;i
PR;mftaxx999i;p0p100;2014;0.0;999;i
PR;mftaxx999i;p0p100;2015;0.0;999;i
PR;mftaxx999i;p0p100;2016;0.0;999;i
PR;mftaxx999i;p0p100;2017;0.0;999;i
PR;npopul901i;p0p100;1950;1177.0;901;i
PR;npopul901i;p0p100;1951;1251.0;901;i
PR;npopul901i;p0p100;1952;1304.0;901;i
PR;npopul901i;p0p100;1953;1304.0;901;i
PR;npopul901i;p0p100;1954;1222.0;901;i
PR;npopul901i;p0p100;1955;1075.0;901;i
PR;npopul901i;p0p100;1956;993.0;901;i
PR;npopul901i;p0p100;1957;855.0;901;i
PR;npopul901i;p0p100;1958;828.0;901;i
PR;npopul901i;p0p100;1959;930.0;901;i
PR;npopul901i;p0p100;1960;1203.0;901;i
PR;npopul901i;p0p100;1961;1868.0;901;i
PR;npopul901i;p0p100;1962;2566.0;901;i
PR;npopul901i;p0p100;1963;3152.0;901;i
PR;npopul901i;p0p100;1964;3476.0;901;i
PR;npopul901i;p0p100;1965;3453.0;901;i
PR;npopul901i;p0p100;1966;3562.0;901;i
PR;npopul901i;p0p100;1967;3412.0;901;i
PR;npopul901i;p0p100;1968;3206.0;901;i
PR;npopul901i;p0p100;1969;3042.0;901;i
PR;npopul901i;p0p100;1970;2908.0;901;i
PR;npopul901i;p0p100;1971;3126.0;901;i
PR;npopul901i;p0p100;1972;3264.0;901;i
PR;npopul901i;p0p100;1973;3446.0;901;i
PR;npopul901i;p0p100;1974;3651.0;901;i
PR;npopul901i;p0p100;1975;4100.0;901;i
PR;npopul901i;p0p100;1976;5248.0;901;i
PR;npopul901i;p0p100;1977;6364.0;901;i
PR;npopul901i;p0p100;1978;7140.0;901;i
PR;npopul901i;p0p100;1979;7314.0;901;i
PR;npopul901i;p0p100;1980;6881.0;901;i
PR;npopul901i;p0p100;1981;6168.0;901;i
PR;npopul901i;p0p100;1982;4909.0;901;i
PR;npopul901i;p0p100;1983;3809.0;901;i
PR;npopul901i;p0p100;1984;3202.0;901;i
PR;npopul901i;p0p100;1985;3373.0;901;i
PR;npopul901i;p0p100;1986;4578.0;901;i
PR;npopul901i;p0p100;1987;6016.0;901;i
PR;npopul901i;p0p100;1988;7406.0;901;i
PR;npopul901i;p0p100;1989;8436.0;901;i
PR;npopul901i;p0p100;1990;8865.0;901;i
PR;npopul901i;p0p100;1991;9396.0;901;i
PR;npopul901i;p0p100;1992;9337.0;901;i
PR;npopul901i;p0p100;1993;9120.0;901;i
PR;npopul901i;p0p100;1994;8906.0;901;i
PR;npopul901i;p0p100;1995;8825.0;901;i
PR;npopul901i;p0p100;1996;9838.0;901;i
PR;npopul901i;p0p100;1997;10649.0;901;i
PR;npopul901i;p0p100;1998;11376.0;901;i
PR;npopul901i;p0p100;1999;11937.0;901;i
PR;npopul901i;p0p100;2000;12398.0;901;i
PR;npopul901i;p0p100;2001;13842.0;901;i
PR;npopul901i;p0p100;2002;14854.0;901;i
PR;npopul901i;p0p100;2003;15609.0;901;i
PR;npopul901i;p0p100;2004;16095.0;901;i
PR;npopul901i;p0p100;2005;16436.0;901;i
PR;npopul901i;p0p100;2006;17615.0;901;i
PR;npopul901i;p0p100;2007;18236.0;901;i
PR;npopul901i;p0p100;2008;18576.0;901;i
PR;npopul901i;p0p100;2009;18702.0;901;i
PR;npopul901i;p0p100;2010;18790.0;901;i
PR;npopul901i;p0p100;2011;19839.0;901;i
PR;npopul901i;p0p100;2012;20387.0;901;i
