country;variable;percentile;year;value;age;pop
US-OK;sptinc992t;p99.99p100;1917;0.0233;992;t
US-OK;sptinc992t;p99.99p100;1918;0.0123;992;t
US-OK;sptinc992t;p99.99p100;1919;0.0153;992;t
US-OK;sptinc992t;p99.99p100;1920;0.0155;992;t
US-OK;sptinc992t;p99.99p100;1921;0.0097;992;t
US-OK;sptinc992t;p99.99p100;1922;0.0224;992;t
US-OK;sptinc992t;p99.99p100;1923;0.0118;992;t
US-OK;sptinc992t;p99.99p100;1924;0.0154;992;t
US-OK;sptinc992t;p99.99p100;1925;0.0452;992;t
US-OK;sptinc992t;p99.99p100;1926;0.0394;992;t
US-OK;sptinc992t;p99.99p100;1927;0.0255;992;t
US-OK;sptinc992t;p99.99p100;1928;0.0248;992;t
US-OK;sptinc992t;p99.99p100;1929;0.027;992;t
US-OK;sptinc992t;p99.99p100;1930;0.0223;992;t
US-OK;sptinc992t;p99.99p100;1931;0.0115;992;t
US-OK;sptinc992t;p99.99p100;1932;0.0111;992;t
US-OK;sptinc992t;p99.99p100;1933;0.0118;992;t
US-OK;sptinc992t;p99.99p100;1934;0.0133;992;t
US-OK;sptinc992t;p99.99p100;1935;0.0135;992;t
US-OK;sptinc992t;p99.99p100;1936;0.0185;992;t
US-OK;sptinc992t;p99.99p100;1937;0.0186;992;t
US-OK;sptinc992t;p99.99p100;1938;0.0177;992;t
US-OK;sptinc992t;p99.99p100;1939;0.014;992;t
US-OK;sptinc992t;p99.99p100;1940;0.016;992;t
US-OK;sptinc992t;p99.99p100;1941;0.0257;992;t
US-OK;sptinc992t;p99.99p100;1942;0.0151;992;t
US-OK;sptinc992t;p99.99p100;1943;0.0117;992;t
US-OK;sptinc992t;p99.99p100;1944;0.01;992;t
US-OK;sptinc992t;p99.99p100;1945;0.0104;992;t
US-OK;sptinc992t;p99.99p100;1946;0.0164;992;t
US-OK;sptinc992t;p99.99p100;1947;0.0111;992;t
US-OK;sptinc992t;p99.99p100;1948;0.017;992;t
US-OK;sptinc992t;p99.99p100;1949;0.0146;992;t
US-OK;sptinc992t;p99.99p100;1950;0.0148;992;t
US-OK;sptinc992t;p99.99p100;1951;0.0173;992;t
US-OK;sptinc992t;p99.99p100;1952;0.0127;992;t
US-OK;sptinc992t;p99.99p100;1953;0.0109;992;t
US-OK;sptinc992t;p99.99p100;1954;0.0188;992;t
US-OK;sptinc992t;p99.99p100;1955;0.014;992;t
US-OK;sptinc992t;p99.99p100;1956;0.0128;992;t
US-OK;sptinc992t;p99.99p100;1957;0.012;992;t
US-OK;sptinc992t;p99.99p100;1958;0.0125;992;t
US-OK;sptinc992t;p99.99p100;1959;0.0111;992;t
US-OK;sptinc992t;p99.99p100;1960;0.0104;992;t
US-OK;sptinc992t;p99.99p100;1961;0.0162;992;t
US-OK;sptinc992t;p99.99p100;1962;0.0112;992;t
US-OK;sptinc992t;p99.99p100;1963;0.0132;992;t
US-OK;sptinc992t;p99.99p100;1964;0.0146;992;t
US-OK;sptinc992t;p99.99p100;1965;0.014;992;t
US-OK;sptinc992t;p99.99p100;1966;0.0098;992;t
US-OK;sptinc992t;p99.99p100;1967;0.0114;992;t
US-OK;sptinc992t;p99.99p100;1968;0.0143;992;t
US-OK;sptinc992t;p99.99p100;1969;0.0124;992;t
US-OK;sptinc992t;p99.99p100;1970;0.0078;992;t
US-OK;sptinc992t;p99.99p100;1971;0.0089;992;t
US-OK;sptinc992t;p99.99p100;1972;0.0098;992;t
US-OK;sptinc992t;p99.99p100;1973;0.0077;992;t
US-OK;sptinc992t;p99.99p100;1974;0.0094;992;t
US-OK;sptinc992t;p99.99p100;1975;0.0093;992;t
US-OK;sptinc992t;p99.99p100;1976;0.0102;992;t
US-OK;sptinc992t;p99.99p100;1977;0.0108;992;t
US-OK;sptinc992t;p99.99p100;1978;0.0078;992;t
US-OK;sptinc992t;p99.99p100;1979;0.0144;992;t
US-OK;sptinc992t;p99.99p100;1980;0.0169;992;t
US-OK;sptinc992t;p99.99p100;1981;0.0136;992;t
US-OK;sptinc992t;p99.99p100;1982;0.0179;992;t
US-OK;sptinc992t;p99.99p100;1983;0.0211;992;t
US-OK;sptinc992t;p99.99p100;1984;0.0252;992;t
US-OK;sptinc992t;p99.99p100;1985;0.0229;992;t
US-OK;sptinc992t;p99.99p100;1986;0.0249;992;t
US-OK;sptinc992t;p99.99p100;1987;0.013;992;t
US-OK;sptinc992t;p99.99p100;1988;0.0173;992;t
US-OK;sptinc992t;p99.99p100;1989;0.0157;992;t
US-OK;sptinc992t;p99.99p100;1990;0.0169;992;t
US-OK;sptinc992t;p99.99p100;1991;0.0147;992;t
US-OK;sptinc992t;p99.99p100;1992;0.0186;992;t
US-OK;sptinc992t;p99.99p100;1993;0.0171;992;t
US-OK;sptinc992t;p99.99p100;1994;0.0193;992;t
US-OK;sptinc992t;p99.99p100;1995;0.0153;992;t
US-OK;sptinc992t;p99.99p100;1996;0.0197;992;t
US-OK;sptinc992t;p99.99p100;1997;0.024;992;t
US-OK;sptinc992t;p99.99p100;1998;0.0248;992;t
US-OK;sptinc992t;p99.99p100;1999;0.0234;992;t
US-OK;sptinc992t;p99.99p100;2000;0.0264;992;t
US-OK;sptinc992t;p99.99p100;2001;0.0242;992;t
US-OK;sptinc992t;p99.99p100;2002;0.0231;992;t
US-OK;sptinc992t;p99.99p100;2003;0.0281;992;t
US-OK;sptinc992t;p99.99p100;2004;0.0375;992;t
US-OK;sptinc992t;p99.99p100;2005;0.0407;992;t
US-OK;sptinc992t;p99.99p100;2006;0.0512;992;t
US-OK;sptinc992t;p99.99p100;2007;0.0574;992;t
US-OK;sptinc992t;p99.99p100;2008;0.0497;992;t
US-OK;sptinc992t;p99.99p100;2009;0.0365;992;t
US-OK;sptinc992t;p99.99p100;2010;0.0316;992;t
US-OK;sptinc992t;p99.99p100;2011;0.0341;992;t
US-OK;sptinc992t;p99.99p100;2012;0.0507;992;t
US-OK;sptinc992t;p99.99p100;2013;0.0336;992;t
US-OK;sptinc992t;p99.99p100;2014;0.0342;992;t
US-OK;sptinc992t;p99.99p100;2015;0.0339;992;t
US-OK;sptinc992t;p99.99p100;2016;0.0298;992;t
US-OK;sptinc992t;p99.99p100;2017;0.03;992;t
US-OK;sptinc992t;p99.99p100;2018;0.0287;992;t
US-OK;sfiinc992t;p0p99;1917;0.8574;992;t
US-OK;sfiinc992t;p0p99;1918;0.8872;992;t
US-OK;sfiinc992t;p0p99;1919;0.871;992;t
US-OK;sfiinc992t;p0p99;1920;0.8557;992;t
US-OK;sfiinc992t;p0p99;1921;0.8699;992;t
US-OK;sfiinc992t;p0p99;1922;0.8405;992;t
US-OK;sfiinc992t;p0p99;1923;0.8707;992;t
US-OK;sfiinc992t;p0p99;1924;0.8654;992;t
US-OK;sfiinc992t;p0p99;1925;0.8055;992;t
US-OK;sfiinc992t;p0p99;1926;0.8003;992;t
US-OK;sfiinc992t;p0p99;1927;0.8174;992;t
US-OK;sfiinc992t;p0p99;1928;0.8181;992;t
US-OK;sfiinc992t;p0p99;1929;0.8177;992;t
US-OK;sfiinc992t;p0p99;1930;0.8285;992;t
US-OK;sfiinc992t;p0p99;1931;0.8636;992;t
US-OK;sfiinc992t;p0p99;1932;0.8521;992;t
US-OK;sfiinc992t;p0p99;1933;0.8467;992;t
US-OK;sfiinc992t;p0p99;1934;0.8307;992;t
US-OK;sfiinc992t;p0p99;1935;0.8425;992;t
US-OK;sfiinc992t;p0p99;1936;0.8129;992;t
US-OK;sfiinc992t;p0p99;1937;0.8285;992;t
US-OK;sfiinc992t;p0p99;1938;0.8386;992;t
US-OK;sfiinc992t;p0p99;1939;0.8438;992;t
US-OK;sfiinc992t;p0p99;1940;0.8426;992;t
US-OK;sfiinc992t;p0p99;1941;0.8274;992;t
US-OK;sfiinc992t;p0p99;1942;0.871;992;t
US-OK;sfiinc992t;p0p99;1943;0.8855;992;t
US-OK;sfiinc992t;p0p99;1944;0.9051;992;t
US-OK;sfiinc992t;p0p99;1945;0.8944;992;t
US-OK;sfiinc992t;p0p99;1946;0.8848;992;t
US-OK;sfiinc992t;p0p99;1947;0.8894;992;t
US-OK;sfiinc992t;p0p99;1948;0.8532;992;t
US-OK;sfiinc992t;p0p99;1949;0.8671;992;t
US-OK;sfiinc992t;p0p99;1950;0.8503;992;t
US-OK;sfiinc992t;p0p99;1951;0.5963;992;t
US-OK;sfiinc992t;p0p99;1952;0.8837;992;t
US-OK;sfiinc992t;p0p99;1953;0.8843;992;t
US-OK;sfiinc992t;p0p99;1954;0.8758;992;t
US-OK;sfiinc992t;p0p99;1955;0.881;992;t
US-OK;sfiinc992t;p0p99;1956;0.8851;992;t
US-OK;sfiinc992t;p0p99;1957;0.8744;992;t
US-OK;sfiinc992t;p0p99;1958;0.8963;992;t
US-OK;sfiinc992t;p0p99;1959;0.8935;992;t
US-OK;sfiinc992t;p0p99;1960;0.8974;992;t
US-OK;sfiinc992t;p0p99;1961;0.8864;992;t
US-OK;sfiinc992t;p0p99;1962;0.8936;992;t
US-OK;sfiinc992t;p0p99;1963;0.8912;992;t
US-OK;sfiinc992t;p0p99;1964;0.8894;992;t
US-OK;sfiinc992t;p0p99;1965;0.8865;992;t
US-OK;sfiinc992t;p0p99;1966;0.8963;992;t
US-OK;sfiinc992t;p0p99;1967;0.8905;992;t
US-OK;sfiinc992t;p0p99;1968;0.8885;992;t
US-OK;sfiinc992t;p0p99;1969;0.8965;992;t
US-OK;sfiinc992t;p0p99;1970;0.9087;992;t
US-OK;sfiinc992t;p0p99;1971;0.9057;992;t
US-OK;sfiinc992t;p0p99;1972;0.9;992;t
US-OK;sfiinc992t;p0p99;1973;0.9044;992;t
US-OK;sfiinc992t;p0p99;1974;0.9043;992;t
US-OK;sfiinc992t;p0p99;1975;0.9018;992;t
US-OK;sfiinc992t;p0p99;1976;0.9005;992;t
US-OK;sfiinc992t;p0p99;1977;0.8997;992;t
US-OK;sfiinc992t;p0p99;1978;0.9052;992;t
US-OK;sfiinc992t;p0p99;1979;0.8949;992;t
US-OK;sfiinc992t;p0p99;1980;0.8863;992;t
US-OK;sfiinc992t;p0p99;1981;0.8894;992;t
US-OK;sfiinc992t;p0p99;1982;0.8885;992;t
US-OK;sfiinc992t;p0p99;1983;0.8831;992;t
US-OK;sfiinc992t;p0p99;1984;0.8709;992;t
US-OK;sfiinc992t;p0p99;1985;0.8739;992;t
US-OK;sfiinc992t;p0p99;1986;0.8644;992;t
US-OK;sfiinc992t;p0p99;1987;0.8949;992;t
US-OK;sfiinc992t;p0p99;1988;0.8785;992;t
US-OK;sfiinc992t;p0p99;1989;0.883;992;t
US-OK;sfiinc992t;p0p99;1990;0.8795;992;t
US-OK;sfiinc992t;p0p99;1991;0.8851;992;t
US-OK;sfiinc992t;p0p99;1992;0.8761;992;t
US-OK;sfiinc992t;p0p99;1993;0.8807;992;t
US-OK;sfiinc992t;p0p99;1994;0.8765;992;t
US-OK;sfiinc992t;p0p99;1995;0.8804;992;t
US-OK;sfiinc992t;p0p99;1996;0.8691;992;t
US-OK;sfiinc992t;p0p99;1997;0.8573;992;t
US-OK;sfiinc992t;p0p99;1998;0.853;992;t
US-OK;sfiinc992t;p0p99;1999;0.8543;992;t
US-OK;sfiinc992t;p0p99;2000;0.8482;992;t
US-OK;sfiinc992t;p0p99;2001;0.8554;992;t
US-OK;sfiinc992t;p0p99;2002;0.8634;992;t
US-OK;sfiinc992t;p0p99;2003;0.8542;992;t
US-OK;sfiinc992t;p0p99;2004;0.8345;992;t
US-OK;sfiinc992t;p0p99;2005;0.824;992;t
US-OK;sfiinc992t;p0p99;2006;0.8025;992;t
US-OK;sfiinc992t;p0p99;2007;0.791;992;t
US-OK;sfiinc992t;p0p99;2008;0.8118;992;t
US-OK;sfiinc992t;p0p99;2009;0.8385;992;t
US-OK;sfiinc992t;p0p99;2010;0.8386;992;t
US-OK;sfiinc992t;p0p99;2011;0.8257;992;t
US-OK;sfiinc992t;p0p99;2012;0.7936;992;t
US-OK;sfiinc992t;p0p99;2013;0.8356;992;t
US-OK;sfiinc992t;p0p99;2014;0.832;992;t
US-OK;sfiinc992t;p0p99;2015;0.835;992;t
US-OK;sfiinc992t;p0p99;2016;0.8398;992;t
US-OK;sfiinc992t;p0p99;2017;0.8374;992;t
US-OK;sfiinc992t;p0p99;2018;0.8388;992;t
US-OK;sfiinc992t;p99p100;1917;0.1426;992;t
US-OK;sfiinc992t;p99p100;1918;0.1128;992;t
US-OK;sfiinc992t;p99p100;1919;0.129;992;t
US-OK;sfiinc992t;p99p100;1920;0.1443;992;t
US-OK;sfiinc992t;p99p100;1921;0.1301;992;t
US-OK;sfiinc992t;p99p100;1922;0.1595;992;t
US-OK;sfiinc992t;p99p100;1923;0.1293;992;t
US-OK;sfiinc992t;p99p100;1924;0.1346;992;t
US-OK;sfiinc992t;p99p100;1925;0.1945;992;t
US-OK;sfiinc992t;p99p100;1926;0.1997;992;t
US-OK;sfiinc992t;p99p100;1927;0.1826;992;t
US-OK;sfiinc992t;p99p100;1928;0.1819;992;t
US-OK;sfiinc992t;p99p100;1929;0.1823;992;t
US-OK;sfiinc992t;p99p100;1930;0.1715;992;t
US-OK;sfiinc992t;p99p100;1931;0.1364;992;t
US-OK;sfiinc992t;p99p100;1932;0.1479;992;t
US-OK;sfiinc992t;p99p100;1933;0.1533;992;t
US-OK;sfiinc992t;p99p100;1934;0.1693;992;t
US-OK;sfiinc992t;p99p100;1935;0.1575;992;t
US-OK;sfiinc992t;p99p100;1936;0.1871;992;t
US-OK;sfiinc992t;p99p100;1937;0.1715;992;t
US-OK;sfiinc992t;p99p100;1938;0.1614;992;t
US-OK;sfiinc992t;p99p100;1939;0.1562;992;t
US-OK;sfiinc992t;p99p100;1940;0.1574;992;t
US-OK;sfiinc992t;p99p100;1941;0.1726;992;t
US-OK;sfiinc992t;p99p100;1942;0.129;992;t
US-OK;sfiinc992t;p99p100;1943;0.1145;992;t
US-OK;sfiinc992t;p99p100;1944;0.0949;992;t
US-OK;sfiinc992t;p99p100;1945;0.1056;992;t
US-OK;sfiinc992t;p99p100;1946;0.1152;992;t
US-OK;sfiinc992t;p99p100;1947;0.1106;992;t
US-OK;sfiinc992t;p99p100;1948;0.1468;992;t
US-OK;sfiinc992t;p99p100;1949;0.1329;992;t
US-OK;sfiinc992t;p99p100;1950;0.1497;992;t
US-OK;sfiinc992t;p99p100;1951;0.1426;992;t
US-OK;sfiinc992t;p99p100;1952;0.1163;992;t
US-OK;sfiinc992t;p99p100;1953;0.1157;992;t
US-OK;sfiinc992t;p99p100;1954;0.1242;992;t
US-OK;sfiinc992t;p99p100;1955;0.119;992;t
US-OK;sfiinc992t;p99p100;1956;0.1149;992;t
US-OK;sfiinc992t;p99p100;1957;0.1256;992;t
US-OK;sfiinc992t;p99p100;1958;0.1037;992;t
US-OK;sfiinc992t;p99p100;1959;0.1065;992;t
US-OK;sfiinc992t;p99p100;1960;0.1026;992;t
US-OK;sfiinc992t;p99p100;1961;0.1136;992;t
US-OK;sfiinc992t;p99p100;1962;0.1064;992;t
US-OK;sfiinc992t;p99p100;1963;0.1088;992;t
US-OK;sfiinc992t;p99p100;1964;0.1106;992;t
US-OK;sfiinc992t;p99p100;1965;0.1135;992;t
US-OK;sfiinc992t;p99p100;1966;0.1037;992;t
US-OK;sfiinc992t;p99p100;1967;0.1095;992;t
US-OK;sfiinc992t;p99p100;1968;0.1115;992;t
US-OK;sfiinc992t;p99p100;1969;0.1035;992;t
US-OK;sfiinc992t;p99p100;1970;0.0913;992;t
US-OK;sfiinc992t;p99p100;1971;0.0943;992;t
US-OK;sfiinc992t;p99p100;1972;0.1;992;t
US-OK;sfiinc992t;p99p100;1973;0.0956;992;t
US-OK;sfiinc992t;p99p100;1974;0.0957;992;t
US-OK;sfiinc992t;p99p100;1975;0.0982;992;t
US-OK;sfiinc992t;p99p100;1976;0.0995;992;t
US-OK;sfiinc992t;p99p100;1977;0.1003;992;t
US-OK;sfiinc992t;p99p100;1978;0.0948;992;t
US-OK;sfiinc992t;p99p100;1979;0.1051;992;t
US-OK;sfiinc992t;p99p100;1980;0.1137;992;t
US-OK;sfiinc992t;p99p100;1981;0.1106;992;t
US-OK;sfiinc992t;p99p100;1982;0.1115;992;t
US-OK;sfiinc992t;p99p100;1983;0.1169;992;t
US-OK;sfiinc992t;p99p100;1984;0.1291;992;t
US-OK;sfiinc992t;p99p100;1985;0.1261;992;t
US-OK;sfiinc992t;p99p100;1986;0.1356;992;t
US-OK;sfiinc992t;p99p100;1987;0.1051;992;t
US-OK;sfiinc992t;p99p100;1988;0.1215;992;t
US-OK;sfiinc992t;p99p100;1989;0.117;992;t
US-OK;sfiinc992t;p99p100;1990;0.1205;992;t
US-OK;sfiinc992t;p99p100;1991;0.1149;992;t
US-OK;sfiinc992t;p99p100;1992;0.1239;992;t
US-OK;sfiinc992t;p99p100;1993;0.1193;992;t
US-OK;sfiinc992t;p99p100;1994;0.1235;992;t
US-OK;sfiinc992t;p99p100;1995;0.1196;992;t
US-OK;sfiinc992t;p99p100;1996;0.1309;992;t
US-OK;sfiinc992t;p99p100;1997;0.1427;992;t
US-OK;sfiinc992t;p99p100;1998;0.147;992;t
US-OK;sfiinc992t;p99p100;1999;0.1457;992;t
US-OK;sfiinc992t;p99p100;2000;0.1518;992;t
US-OK;sfiinc992t;p99p100;2001;0.1446;992;t
US-OK;sfiinc992t;p99p100;2002;0.1366;992;t
US-OK;sfiinc992t;p99p100;2003;0.1458;992;t
US-OK;sfiinc992t;p99p100;2004;0.1655;992;t
US-OK;sfiinc992t;p99p100;2005;0.176;992;t
US-OK;sfiinc992t;p99p100;2006;0.1975;992;t
US-OK;sfiinc992t;p99p100;2007;0.209;992;t
US-OK;sfiinc992t;p99p100;2008;0.1882;992;t
US-OK;sfiinc992t;p99p100;2009;0.1615;992;t
US-OK;sfiinc992t;p99p100;2010;0.1614;992;t
US-OK;sfiinc992t;p99p100;2011;0.1743;992;t
US-OK;sfiinc992t;p99p100;2012;0.2064;992;t
US-OK;sfiinc992t;p99p100;2013;0.1644;992;t
US-OK;sfiinc992t;p99p100;2014;0.168;992;t
US-OK;sfiinc992t;p99p100;2015;0.165;992;t
US-OK;sfiinc992t;p99p100;2016;0.1602;992;t
US-OK;sfiinc992t;p99p100;2017;0.1626;992;t
US-OK;sfiinc992t;p99p100;2018;0.1612;992;t
US-OK;sptinc992t;p90p95;1917;0.0949;992;t
US-OK;sptinc992t;p90p95;1918;0.0675;992;t
US-OK;sptinc992t;p90p95;1919;0.0774;992;t
US-OK;sptinc992t;p90p95;1920;0.108;992;t
US-OK;sptinc992t;p90p95;1921;0.1116;992;t
US-OK;sptinc992t;p90p95;1922;0.102;992;t
US-OK;sptinc992t;p90p95;1923;0.0917;992;t
US-OK;sptinc992t;p90p95;1924;0.0802;992;t
US-OK;sptinc992t;p90p95;1925;0.068;992;t
US-OK;sptinc992t;p90p95;1926;0.0634;992;t
US-OK;sptinc992t;p90p95;1927;0.0692;992;t
US-OK;sptinc992t;p90p95;1928;0.0633;992;t
US-OK;sptinc992t;p90p95;1929;0.0621;992;t
US-OK;sptinc992t;p90p95;1930;0.0848;992;t
US-OK;sptinc992t;p90p95;1931;0.1213;992;t
US-OK;sptinc992t;p90p95;1932;0.1401;992;t
US-OK;sptinc992t;p90p95;1933;0.1261;992;t
US-OK;sptinc992t;p90p95;1934;0.1197;992;t
US-OK;sptinc992t;p90p95;1935;0.1095;992;t
US-OK;sptinc992t;p90p95;1936;0.1015;992;t
US-OK;sptinc992t;p90p95;1937;0.0828;992;t
US-OK;sptinc992t;p90p95;1938;0.0949;992;t
US-OK;sptinc992t;p90p95;1939;0.0879;992;t
US-OK;sptinc992t;p90p95;1940;0.1338;992;t
US-OK;sptinc992t;p90p95;1941;0.1524;992;t
US-OK;sptinc992t;p90p95;1942;0.103;992;t
US-OK;sptinc992t;p90p95;1943;0.1069;992;t
US-OK;sptinc992t;p90p95;1944;0.0887;992;t
US-OK;sptinc992t;p90p95;1945;0.1109;992;t
US-OK;sptinc992t;p90p95;1946;0.1161;992;t
US-OK;sptinc992t;p90p95;1947;0.1111;992;t
US-OK;sptinc992t;p90p95;1948;0.1197;992;t
US-OK;sptinc992t;p90p95;1949;0.1121;992;t
US-OK;sptinc992t;p90p95;1950;0.119;992;t
US-OK;sptinc992t;p90p95;1951;0.1228;992;t
US-OK;sptinc992t;p90p95;1952;0.1471;992;t
US-OK;sptinc992t;p90p95;1953;0.1403;992;t
US-OK;sptinc992t;p90p95;1954;0.1425;992;t
US-OK;sptinc992t;p90p95;1955;0.138;992;t
US-OK;sptinc992t;p90p95;1956;0.1148;992;t
US-OK;sptinc992t;p90p95;1957;0.1175;992;t
US-OK;sptinc992t;p90p95;1958;0.1167;992;t
US-OK;sptinc992t;p90p95;1959;0.1164;992;t
US-OK;sptinc992t;p90p95;1960;0.1166;992;t
US-OK;sptinc992t;p90p95;1961;0.1184;992;t
US-OK;sptinc992t;p90p95;1962;0.1201;992;t
US-OK;sptinc992t;p90p95;1963;0.1235;992;t
US-OK;sptinc992t;p90p95;1964;0.128;992;t
US-OK;sptinc992t;p90p95;1965;0.126;992;t
US-OK;sptinc992t;p90p95;1966;0.1271;992;t
US-OK;sptinc992t;p90p95;1967;0.1207;992;t
US-OK;sptinc992t;p90p95;1968;0.1159;992;t
US-OK;sptinc992t;p90p95;1969;0.1147;992;t
US-OK;sptinc992t;p90p95;1970;0.1178;992;t
US-OK;sptinc992t;p90p95;1971;0.1166;992;t
US-OK;sptinc992t;p90p95;1972;0.1162;992;t
US-OK;sptinc992t;p90p95;1973;0.1155;992;t
US-OK;sptinc992t;p90p95;1974;0.1156;992;t
US-OK;sptinc992t;p90p95;1975;0.1164;992;t
US-OK;sptinc992t;p90p95;1976;0.1159;992;t
US-OK;sptinc992t;p90p95;1977;0.1158;992;t
US-OK;sptinc992t;p90p95;1978;0.1152;992;t
US-OK;sptinc992t;p90p95;1979;0.1137;992;t
US-OK;sptinc992t;p90p95;1980;0.1137;992;t
US-OK;sptinc992t;p90p95;1981;0.112;992;t
US-OK;sptinc992t;p90p95;1982;0.1084;992;t
US-OK;sptinc992t;p90p95;1983;0.112;992;t
US-OK;sptinc992t;p90p95;1984;0.115;992;t
US-OK;sptinc992t;p90p95;1985;0.1115;992;t
US-OK;sptinc992t;p90p95;1986;0.1075;992;t
US-OK;sptinc992t;p90p95;1987;0.1143;992;t
US-OK;sptinc992t;p90p95;1988;0.1105;992;t
US-OK;sptinc992t;p90p95;1989;0.1133;992;t
US-OK;sptinc992t;p90p95;1990;0.1172;992;t
US-OK;sptinc992t;p90p95;1991;0.1211;992;t
US-OK;sptinc992t;p90p95;1992;0.118;992;t
US-OK;sptinc992t;p90p95;1993;0.117;992;t
US-OK;sptinc992t;p90p95;1994;0.1178;992;t
US-OK;sptinc992t;p90p95;1995;0.1183;992;t
US-OK;sptinc992t;p90p95;1996;0.1146;992;t
US-OK;sptinc992t;p90p95;1997;0.1151;992;t
US-OK;sptinc992t;p90p95;1998;0.1134;992;t
US-OK;sptinc992t;p90p95;1999;0.1138;992;t
US-OK;sptinc992t;p90p95;2000;0.1096;992;t
US-OK;sptinc992t;p90p95;2001;0.114;992;t
US-OK;sptinc992t;p90p95;2002;0.1162;992;t
US-OK;sptinc992t;p90p95;2003;0.1131;992;t
US-OK;sptinc992t;p90p95;2004;0.1047;992;t
US-OK;sptinc992t;p90p95;2005;0.0999;992;t
US-OK;sptinc992t;p90p95;2006;0.0988;992;t
US-OK;sptinc992t;p90p95;2007;0.106;992;t
US-OK;sptinc992t;p90p95;2008;0.1056;992;t
US-OK;sptinc992t;p90p95;2009;0.118;992;t
US-OK;sptinc992t;p90p95;2010;0.1135;992;t
US-OK;sptinc992t;p90p95;2011;0.1148;992;t
US-OK;sptinc992t;p90p95;2012;0.112;992;t
US-OK;sptinc992t;p90p95;2013;0.1096;992;t
US-OK;sptinc992t;p90p95;2014;0.1056;992;t
US-OK;sptinc992t;p90p95;2015;0.1114;992;t
US-OK;sptinc992t;p90p95;2016;0.1206;992;t
US-OK;sptinc992t;p90p95;2017;0.1213;992;t
US-OK;sptinc992t;p90p95;2018;0.1175;992;t
US-OK;afiinc992t;p99.9p100;1917;765898.8;992;t
US-OK;afiinc992t;p99.9p100;1918;494212.2;992;t
US-OK;afiinc992t;p99.9p100;1919;612686.5;992;t
US-OK;afiinc992t;p99.9p100;1920;576331.6;992;t
US-OK;afiinc992t;p99.9p100;1921;340562.1;992;t
US-OK;afiinc992t;p99.9p100;1922;563497.0;992;t
US-OK;afiinc992t;p99.9p100;1923;426710.0;992;t
US-OK;afiinc992t;p99.9p100;1924;520736.1;992;t
US-OK;afiinc992t;p99.9p100;1925;948237.0;992;t
US-OK;afiinc992t;p99.9p100;1926;953213.5;992;t
US-OK;afiinc992t;p99.9p100;1927;781946.6;992;t
US-OK;afiinc992t;p99.9p100;1928;823988.9;992;t
US-OK;afiinc992t;p99.9p100;1929;851776.0;992;t
US-OK;afiinc992t;p99.9p100;1930;612667.2;992;t
US-OK;afiinc992t;p99.9p100;1931;342375.0;992;t
US-OK;afiinc992t;p99.9p100;1932;278757.3;992;t
US-OK;afiinc992t;p99.9p100;1933;324871.8;992;t
US-OK;afiinc992t;p99.9p100;1934;404974.9;992;t
US-OK;afiinc992t;p99.9p100;1935;450817.4;992;t
US-OK;afiinc992t;p99.9p100;1936;607298.5;992;t
US-OK;afiinc992t;p99.9p100;1937;628208.2;992;t
US-OK;afiinc992t;p99.9p100;1938;521795.4;992;t
US-OK;afiinc992t;p99.9p100;1939;465119.5;992;t
US-OK;afiinc992t;p99.9p100;1940;518190.5;992;t
US-OK;afiinc992t;p99.9p100;1941;703574.3;992;t
US-OK;afiinc992t;p99.9p100;1942;664872.5;992;t
US-OK;afiinc992t;p99.9p100;1943;704415.4;992;t
US-OK;afiinc992t;p99.9p100;1944;586204.2;992;t
US-OK;afiinc992t;p99.9p100;1945;606348.7;992;t
US-OK;afiinc992t;p99.9p100;1946;683945.7;992;t
US-OK;afiinc992t;p99.9p100;1947;575821.9;992;t
US-OK;afiinc992t;p99.9p100;1948;859570.6;992;t
US-OK;afiinc992t;p99.9p100;1949;764553.6;992;t
US-OK;afiinc992t;p99.9p100;1950;939384.5;992;t
US-OK;afiinc992t;p99.9p100;1951;1041934.4;992;t
US-OK;afiinc992t;p99.9p100;1952;790027.9;992;t
US-OK;afiinc992t;p99.9p100;1953;777312.0;992;t
US-OK;afiinc992t;p99.9p100;1954;939310.9;992;t
US-OK;afiinc992t;p99.9p100;1955;848999.0;992;t
US-OK;afiinc992t;p99.9p100;1956;865372.4;992;t
US-OK;afiinc992t;p99.9p100;1957;966825.2;992;t
US-OK;afiinc992t;p99.9p100;1958;833092.8;992;t
US-OK;afiinc992t;p99.9p100;1959;836264.5;992;t
US-OK;afiinc992t;p99.9p100;1960;818143.9;992;t
US-OK;afiinc992t;p99.9p100;1961;1054639.3;992;t
US-OK;afiinc992t;p99.9p100;1962;884075.3;992;t
US-OK;afiinc992t;p99.9p100;1963;935313.5;992;t
US-OK;afiinc992t;p99.9p100;1964;974588.3;992;t
US-OK;afiinc992t;p99.9p100;1965;1025334.7;992;t
US-OK;afiinc992t;p99.9p100;1966;913054.0;992;t
US-OK;afiinc992t;p99.9p100;1967;1048823.6;992;t
US-OK;afiinc992t;p99.9p100;1968;1233331.9;992;t
US-OK;afiinc992t;p99.9p100;1969;1143164.3;992;t
US-OK;afiinc992t;p99.9p100;1970;896316.1;992;t
US-OK;afiinc992t;p99.9p100;1971;967323.2;992;t
US-OK;afiinc992t;p99.9p100;1972;1105115.7;992;t
US-OK;afiinc992t;p99.9p100;1973;1043792.4;992;t
