country;variable;percentile;year;value;age;pop
PS;ahweal992j;p99.97p99.98;1995;294027.5;992;j
PS;ahweal992j;p99.97p99.98;1996;305047.2;992;j
PS;ahweal992j;p99.97p99.98;1997;357562.0;992;j
PS;ahweal992j;p99.97p99.98;1998;425801.1;992;j
PS;ahweal992j;p99.97p99.98;1999;475691.6;992;j
PS;ahweal992j;p99.97p99.98;2000;408779.5;992;j
PS;ahweal992j;p99.97p99.98;2001;368121.8;992;j
PS;ahweal992j;p99.97p99.98;2002;329239.5;992;j
PS;ahweal992j;p99.97p99.98;2003;395808.1;992;j
PS;ahweal992j;p99.97p99.98;2004;524946.1;992;j
PS;ahweal992j;p99.97p99.98;2005;636452.9;992;j
PS;ahweal992j;p99.97p99.98;2006;668063.6;992;j
PS;ahweal992j;p99.97p99.98;2007;877526.3;992;j
PS;ahweal992j;p99.97p99.98;2008;770699.4;992;j
PS;ahweal992j;p99.97p99.98;2009;888856.3;992;j
PS;ahweal992j;p99.97p99.98;2010;1010717.6;992;j
PS;ahweal992j;p99.97p99.98;2011;972307.9;992;j
PS;ahweal992j;p99.97p99.98;2012;1030776.5;992;j
PS;ahweal992j;p99.97p99.98;2013;1093781.6;992;j
PS;ahweal992j;p99.97p99.98;2014;1115212.4;992;j
PS;ahweal992j;p99.97p99.98;2015;1178915.0;992;j
PS;ahweal992j;p99.97p99.98;2016;1304138.8;992;j
PS;ahweal992j;p99.97p99.98;2017;1343876.3;992;j
PS;ahweal992j;p99.97p99.98;2018;1429003.3;992;j
PS;ahweal992j;p99.97p99.98;2019;1458749.3;992;j
PS;ahweal992j;p99.97p99.98;2020;1317446.6;992;j
PS;ahweal992j;p99.97p99.98;2021;1423160.8;992;j
PS;andpro992i;p0p100;1950;1145.6;992;i
PS;andpro992i;p0p100;1951;1214.8;992;i
PS;andpro992i;p0p100;1952;1262.5;992;i
PS;andpro992i;p0p100;1953;1302.9;992;i
PS;andpro992i;p0p100;1954;1344.4;992;i
PS;andpro992i;p0p100;1955;1380.7;992;i
PS;andpro992i;p0p100;1956;1421.1;992;i
PS;andpro992i;p0p100;1957;1471.9;992;i
PS;andpro992i;p0p100;1958;1519.2;992;i
PS;andpro992i;p0p100;1959;1588.2;992;i
PS;andpro992i;p0p100;1960;1638.4;992;i
PS;andpro992i;p0p100;1961;1660.9;992;i
PS;andpro992i;p0p100;1962;1722.9;992;i
PS;andpro992i;p0p100;1963;1790.9;992;i
PS;andpro992i;p0p100;1964;1875.9;992;i
PS;andpro992i;p0p100;1965;1985.9;992;i
PS;andpro992i;p0p100;1966;2133.2;992;i
PS;andpro992i;p0p100;1967;2083.4;992;i
PS;andpro992i;p0p100;1968;1924.4;992;i
PS;andpro992i;p0p100;1969;2034.0;992;i
PS;andpro992i;p0p100;1970;2170.0;992;i
PS;andpro992i;p0p100;1971;2445.0;992;i
PS;andpro992i;p0p100;1972;2794.2;992;i
PS;andpro992i;p0p100;1973;2577.4;992;i
PS;andpro992i;p0p100;1974;3061.6;992;i
PS;andpro992i;p0p100;1975;2991.4;992;i
PS;andpro992i;p0p100;1976;3375.5;992;i
PS;andpro992i;p0p100;1977;3253.3;992;i
PS;andpro992i;p0p100;1978;3609.0;992;i
PS;andpro992i;p0p100;1979;3456.3;992;i
PS;andpro992i;p0p100;1980;3878.9;992;i
PS;andpro992i;p0p100;1981;3510.0;992;i
PS;andpro992i;p0p100;1982;3699.0;992;i
PS;andpro992i;p0p100;1983;3417.4;992;i
PS;andpro992i;p0p100;1984;3463.8;992;i
PS;andpro992i;p0p100;1985;3308.9;992;i
PS;andpro992i;p0p100;1986;3833.2;992;i
PS;andpro992i;p0p100;1987;3580.2;992;i
PS;andpro992i;p0p100;1988;3385.9;992;i
PS;andpro992i;p0p100;1989;3318.1;992;i
PS;andpro992i;p0p100;1990;3811.4;992;i
PS;andpro992i;p0p100;1991;3466.7;992;i
PS;andpro992i;p0p100;1992;4139.1;992;i
PS;andpro992i;p0p100;1993;4370.0;992;i
PS;andpro992i;p0p100;1994;4848.6;992;i
PS;andpro992i;p0p100;1995;4937.8;992;i
PS;andpro992i;p0p100;1996;4736.2;992;i
PS;andpro992i;p0p100;1997;5186.7;992;i
PS;andpro992i;p0p100;1998;5675.8;992;i
PS;andpro992i;p0p100;1999;5898.1;992;i
PS;andpro992i;p0p100;2000;5158.6;992;i
PS;andpro992i;p0p100;2001;4500.8;992;i
PS;andpro992i;p0p100;2002;3791.1;992;i
PS;andpro992i;p0p100;2003;4243.6;992;i
PS;andpro992i;p0p100;2004;5082.3;992;i
PS;andpro992i;p0p100;2005;5500.7;992;i
PS;andpro992i;p0p100;2006;5234.9;992;i
PS;andpro992i;p0p100;2007;5231.1;992;i
PS;andpro992i;p0p100;2008;5417.5;992;i
PS;andpro992i;p0p100;2009;5672.0;992;i
PS;andpro992i;p0p100;2010;5773.2;992;i
PS;andpro992i;p0p100;2011;6118.7;992;i
PS;andpro992i;p0p100;2012;6263.8;992;i
PS;andpro992i;p0p100;2013;6325.2;992;i
PS;andpro992i;p0p100;2014;6072.0;992;i
PS;andpro992i;p0p100;2015;6076.1;992;i
PS;andpro992i;p0p100;2016;6410.9;992;i
PS;andpro992i;p0p100;2017;6268.4;992;i
PS;andpro992i;p0p100;2018;6126.7;992;i
PS;andpro992i;p0p100;2019;6013.0;992;i
PS;andpro992i;p0p100;2020;5115.1;992;i
PS;andpro992i;p0p100;2021;5268.9;992;i
PS;aptfpx999i;p0p100;1995;22.4;999;i
PS;aptfpx999i;p0p100;1996;19.6;999;i
PS;aptfpx999i;p0p100;1997;24.7;999;i
PS;aptfpx999i;p0p100;1998;24.3;999;i
PS;aptfpx999i;p0p100;1999;25.1;999;i
PS;aptfpx999i;p0p100;2000;23.6;999;i
PS;aptfpx999i;p0p100;2001;26.4;999;i
PS;aptfpx999i;p0p100;2002;21.7;999;i
PS;aptfpx999i;p0p100;2003;23.9;999;i
PS;aptfpx999i;p0p100;2004;28.6;999;i
PS;aptfpx999i;p0p100;2005;35.6;999;i
PS;aptfpx999i;p0p100;2006;30.5;999;i
PS;aptfpx999i;p0p100;2008;24.3;999;i
PS;aptfpx999i;p0p100;2009;29.2;999;i
PS;aptfpx999i;p0p100;2010;30.6;999;i
PS;aptfpx999i;p0p100;2011;35.5;999;i
PS;aptfpx999i;p0p100;2012;41.2;999;i
PS;aptfpx999i;p0p100;2013;28.2;999;i
PS;aptfpx999i;p0p100;2014;31.4;999;i
PS;aptfpx999i;p0p100;2015;31.8;999;i
PS;aptfpx999i;p0p100;2016;27.8;999;i
PS;aptfpx999i;p0p100;2017;31.8;999;i
PS;aptfpx999i;p0p100;2018;35.7;999;i
PS;aptinc992j;p42p100;1980;6116.6;992;j
PS;aptinc992j;p42p100;1981;5534.8;992;j
PS;aptinc992j;p42p100;1982;5832.8;992;j
PS;aptinc992j;p42p100;1983;5388.8;992;j
PS;aptinc992j;p42p100;1984;5461.9;992;j
PS;aptinc992j;p42p100;1985;5217.6;992;j
PS;aptinc992j;p42p100;1986;6044.4;992;j
PS;aptinc992j;p42p100;1987;5645.4;992;j
PS;aptinc992j;p42p100;1988;5339.1;992;j
PS;aptinc992j;p42p100;1989;5232.2;992;j
PS;aptinc992j;p42p100;1990;6010.1;992;j
PS;aptinc992j;p42p100;1991;5466.5;992;j
PS;aptinc992j;p42p100;1992;6432.2;992;j
PS;aptinc992j;p42p100;1993;6747.9;992;j
PS;aptinc992j;p42p100;1994;8692.7;992;j
PS;aptinc992j;p42p100;1995;9184.6;992;j
PS;aptinc992j;p42p100;1996;8705.2;992;j
PS;aptinc992j;p42p100;1997;9545.3;992;j
PS;aptinc992j;p42p100;1998;10893.7;992;j
PS;aptinc992j;p42p100;1999;11289.4;992;j
PS;aptinc992j;p42p100;2000;9049.5;992;j
PS;aptinc992j;p42p100;2001;7623.5;992;j
PS;aptinc992j;p42p100;2002;6310.2;992;j
PS;aptinc992j;p42p100;2003;7063.7;992;j
PS;aptinc992j;p42p100;2004;8411.9;992;j
PS;aptinc992j;p42p100;2005;9347.0;992;j
PS;aptinc992j;p42p100;2006;8986.2;992;j
PS;aptinc992j;p42p100;2007;9200.9;992;j
PS;aptinc992j;p42p100;2008;9448.6;992;j
PS;aptinc992j;p42p100;2009;9564.7;992;j
PS;aptinc992j;p42p100;2010;9762.0;992;j
PS;aptinc992j;p42p100;2011;10341.8;992;j
PS;aptinc992j;p42p100;2012;10589.0;992;j
PS;aptinc992j;p42p100;2013;10879.2;992;j
PS;aptinc992j;p42p100;2014;10631.0;992;j
PS;aptinc992j;p42p100;2015;10795.7;992;j
PS;aptinc992j;p42p100;2016;11399.4;992;j
PS;aptinc992j;p42p100;2017;11239.8;992;j
PS;aptinc992j;p42p100;2018;11381.1;992;j
PS;aptinc992j;p42p100;2019;11269.8;992;j
PS;aptinc992j;p42p100;2020;9540.8;992;j
PS;aptinc992j;p42p100;2021;9818.1;992;j
PS;aptinc992j;p79p100;1980;12377.1;992;j
PS;aptinc992j;p79p100;1981;11199.8;992;j
PS;aptinc992j;p79p100;1982;11802.8;992;j
PS;aptinc992j;p79p100;1983;10904.5;992;j
PS;aptinc992j;p79p100;1984;11052.4;992;j
PS;aptinc992j;p79p100;1985;10558.1;992;j
PS;aptinc992j;p79p100;1986;12231.0;992;j
PS;aptinc992j;p79p100;1987;11423.8;992;j
PS;aptinc992j;p79p100;1988;10803.8;992;j
PS;aptinc992j;p79p100;1989;10587.6;992;j
PS;aptinc992j;p79p100;1990;12161.6;992;j
PS;aptinc992j;p79p100;1991;11061.8;992;j
PS;aptinc992j;p79p100;1992;13015.8;992;j
PS;aptinc992j;p79p100;1993;13654.7;992;j
PS;aptinc992j;p79p100;1994;17590.1;992;j
PS;aptinc992j;p79p100;1995;18585.5;992;j
PS;aptinc992j;p79p100;1996;17615.3;992;j
PS;aptinc992j;p79p100;1997;19242.1;992;j
PS;aptinc992j;p79p100;1998;22097.5;992;j
PS;aptinc992j;p79p100;1999;22919.0;992;j
PS;aptinc992j;p79p100;2000;18387.8;992;j
PS;aptinc992j;p79p100;2001;15505.2;992;j
PS;aptinc992j;p79p100;2002;12847.4;992;j
PS;aptinc992j;p79p100;2003;14397.8;992;j
PS;aptinc992j;p79p100;2004;17167.2;992;j
PS;aptinc992j;p79p100;2005;19265.4;992;j
PS;aptinc992j;p79p100;2006;18478.9;992;j
PS;aptinc992j;p79p100;2007;19291.1;992;j
PS;aptinc992j;p79p100;2008;19619.9;992;j
PS;aptinc992j;p79p100;2009;19675.1;992;j
PS;aptinc992j;p79p100;2010;20054.6;992;j
PS;aptinc992j;p79p100;2011;20941.7;992;j
PS;aptinc992j;p79p100;2012;21396.7;992;j
PS;aptinc992j;p79p100;2013;21938.0;992;j
PS;aptinc992j;p79p100;2014;21395.1;992;j
PS;aptinc992j;p79p100;2015;21685.0;992;j
PS;aptinc992j;p79p100;2016;22855.2;992;j
PS;aptinc992j;p79p100;2017;22535.2;992;j
PS;aptinc992j;p79p100;2018;22818.7;992;j
PS;aptinc992j;p79p100;2019;22595.4;992;j
PS;aptinc992j;p79p100;2020;19128.9;992;j
PS;aptinc992j;p79p100;2021;19684.7;992;j
PS;aptinc992j;p99.6p100;1980;108036.1;992;j
PS;aptinc992j;p99.6p100;1981;97760.1;992;j
PS;aptinc992j;p99.6p100;1982;103023.4;992;j
PS;aptinc992j;p99.6p100;1983;95182.2;992;j
PS;aptinc992j;p99.6p100;1984;96472.8;992;j
PS;aptinc992j;p99.6p100;1985;92158.1;992;j
PS;aptinc992j;p99.6p100;1986;106761.2;992;j
PS;aptinc992j;p99.6p100;1987;99714.5;992;j
PS;aptinc992j;p99.6p100;1988;94302.9;992;j
PS;aptinc992j;p99.6p100;1989;92416.4;992;j
PS;aptinc992j;p99.6p100;1990;106154.7;992;j
PS;aptinc992j;p99.6p100;1991;96554.7;992;j
PS;aptinc992j;p99.6p100;1992;113610.8;992;j
PS;aptinc992j;p99.6p100;1993;119187.8;992;j
PS;aptinc992j;p99.6p100;1994;153538.5;992;j
PS;aptinc992j;p99.6p100;1995;162227.2;992;j
PS;aptinc992j;p99.6p100;1996;153758.9;992;j
PS;aptinc992j;p99.6p100;1997;164642.8;992;j
PS;aptinc992j;p99.6p100;1998;183485.7;992;j
PS;aptinc992j;p99.6p100;1999;191421.3;992;j
PS;aptinc992j;p99.6p100;2000;154541.4;992;j
PS;aptinc992j;p99.6p100;2001;131196.0;992;j
PS;aptinc992j;p99.6p100;2002;109501.3;992;j
PS;aptinc992j;p99.6p100;2003;123686.5;992;j
PS;aptinc992j;p99.6p100;2004;148745.4;992;j
PS;aptinc992j;p99.6p100;2005;178082.9;992;j
PS;aptinc992j;p99.6p100;2006;163233.2;992;j
PS;aptinc992j;p99.6p100;2007;184279.3;992;j
PS;aptinc992j;p99.6p100;2008;172708.2;992;j
PS;aptinc992j;p99.6p100;2009;158681.5;992;j
PS;aptinc992j;p99.6p100;2010;169939.7;992;j
PS;aptinc992j;p99.6p100;2011;176155.4;992;j
PS;aptinc992j;p99.6p100;2012;179591.4;992;j
PS;aptinc992j;p99.6p100;2013;183747.2;992;j
PS;aptinc992j;p99.6p100;2014;178834.6;992;j
PS;aptinc992j;p99.6p100;2015;180898.6;992;j
PS;aptinc992j;p99.6p100;2016;190294.8;992;j
PS;aptinc992j;p99.6p100;2017;187630.1;992;j
PS;aptinc992j;p99.6p100;2018;189990.2;992;j
PS;aptinc992j;p99.6p100;2019;188131.5;992;j
PS;aptinc992j;p99.6p100;2020;159269.3;992;j
PS;aptinc992j;p99.6p100;2021;163896.9;992;j
PS;aptinc992j;p99.95p100;1980;287724.1;992;j
PS;aptinc992j;p99.95p100;1981;260356.8;992;j
PS;aptinc992j;p99.95p100;1982;274374.2;992;j
PS;aptinc992j;p99.95p100;1983;253491.3;992;j
PS;aptinc992j;p99.95p100;1984;256928.4;992;j
PS;aptinc992j;p99.95p100;1985;245437.5;992;j
PS;aptinc992j;p99.95p100;1986;284328.7;992;j
PS;aptinc992j;p99.95p100;1987;265561.9;992;j
PS;aptinc992j;p99.95p100;1988;251149.6;992;j
PS;aptinc992j;p99.95p100;1989;246125.4;992;j
PS;aptinc992j;p99.95p100;1990;282713.5;992;j
PS;aptinc992j;p99.95p100;1991;257146.7;992;j
PS;aptinc992j;p99.95p100;1992;302570.7;992;j
PS;aptinc992j;p99.95p100;1993;317423.6;992;j
PS;aptinc992j;p99.95p100;1994;408907.1;992;j
PS;aptinc992j;p99.95p100;1995;432047.0;992;j
PS;aptinc992j;p99.95p100;1996;409494.2;992;j
PS;aptinc992j;p99.95p100;1997;416680.6;992;j
PS;aptinc992j;p99.95p100;1998;480107.6;992;j
PS;aptinc992j;p99.95p100;1999;501681.0;992;j
PS;aptinc992j;p99.95p100;2000;405722.2;992;j
PS;aptinc992j;p99.95p100;2001;345065.2;992;j
PS;aptinc992j;p99.95p100;2002;288570.7;992;j
PS;aptinc992j;p99.95p100;2003;326639.9;992;j
PS;aptinc992j;p99.95p100;2004;393706.4;992;j
PS;aptinc992j;p99.95p100;2005;502309.8;992;j
PS;aptinc992j;p99.95p100;2006;443550.7;992;j
PS;aptinc992j;p99.95p100;2007;484223.6;992;j
PS;aptinc992j;p99.95p100;2008;438972.0;992;j
PS;aptinc992j;p99.95p100;2009;387428.7;992;j
PS;aptinc992j;p99.95p100;2010;386884.5;992;j
PS;aptinc992j;p99.95p100;2011;538446.2;992;j
PS;aptinc992j;p99.95p100;2012;535623.0;992;j
PS;aptinc992j;p99.95p100;2013;534779.8;992;j
PS;aptinc992j;p99.95p100;2014;507967.5;992;j
PS;aptinc992j;p99.95p100;2015;501528.9;992;j
PS;aptinc992j;p99.95p100;2016;514999.3;992;j
PS;aptinc992j;p99.95p100;2017;507787.7;992;j
PS;aptinc992j;p99.95p100;2018;514175.0;992;j
PS;aptinc992j;p99.95p100;2019;509144.8;992;j
PS;aptinc992j;p99.95p100;2020;431034.2;992;j
PS;aptinc992j;p99.95p100;2021;443558.2;992;j
PS;aptinc992j;p99.999p100;1980;2342916.4;992;j
PS;aptinc992j;p99.999p100;1981;2120066.8;992;j
PS;aptinc992j;p99.999p100;1982;2234209.5;992;j
PS;aptinc992j;p99.999p100;1983;2064161.5;992;j
PS;aptinc992j;p99.999p100;1984;2092149.2;992;j
PS;aptinc992j;p99.999p100;1985;1998580.2;992;j
PS;aptinc992j;p99.999p100;1986;2315268.1;992;j
PS;aptinc992j;p99.999p100;1987;2162451.6;992;j
PS;aptinc992j;p99.999p100;1988;2045093.1;992;j
PS;aptinc992j;p99.999p100;1989;2004181.9;992;j
PS;aptinc992j;p99.999p100;1990;2302116.3;992;j
PS;aptinc992j;p99.999p100;1991;2093927.0;992;j
PS;aptinc992j;p99.999p100;1992;2463811.2;992;j
PS;aptinc992j;p99.999p100;1993;2584757.4;992;j
PS;aptinc992j;p99.999p100;1994;3329701.0;992;j
PS;aptinc992j;p99.999p100;1995;3518127.6;992;j
PS;aptinc992j;p99.999p100;1996;3334482.1;992;j
PS;aptinc992j;p99.999p100;1997;3500642.5;992;j
PS;aptinc992j;p99.999p100;1998;3975335.2;992;j
PS;aptinc992j;p99.999p100;1999;4141401.2;992;j
PS;aptinc992j;p99.999p100;2000;3338452.3;992;j
PS;aptinc992j;p99.999p100;2001;2829551.5;992;j
PS;aptinc992j;p99.999p100;2002;2357553.7;992;j
PS;aptinc992j;p99.999p100;2003;2657984.1;992;j
PS;aptinc992j;p99.999p100;2004;3190044.5;992;j
PS;aptinc992j;p99.999p100;2005;4283059.3;992;j
PS;aptinc992j;p99.999p100;2006;3733750.9;992;j
PS;aptinc992j;p99.999p100;2007;3860853.6;992;j
PS;aptinc992j;p99.999p100;2008;3396818.2;992;j
PS;aptinc992j;p99.999p100;2009;2883734.1;992;j
PS;aptinc992j;p99.999p100;2010;2996448.9;992;j
PS;aptinc992j;p99.999p100;2011;5317997.9;992;j
PS;aptinc992j;p99.999p100;2012;5088124.9;992;j
PS;aptinc992j;p99.999p100;2013;4874468.6;992;j
PS;aptinc992j;p99.999p100;2014;4430851.9;992;j
PS;aptinc992j;p99.999p100;2015;4174033.6;992;j
PS;aptinc992j;p99.999p100;2016;4075912.6;992;j
PS;aptinc992j;p99.999p100;2017;4018837.2;992;j
PS;aptinc992j;p99.999p100;2018;4069388.5;992;j
PS;aptinc992j;p99.999p100;2019;4029577.1;992;j
PS;aptinc992j;p99.999p100;2020;3411378.3;992;j
PS;aptinc992j;p99.999p100;2021;3510498.2;992;j
PS;bhweal992j;p94p100;1995;2.99361419677734;992;j
PS;bhweal992j;p94p100;1996;2.99397683143616;992;j
PS;bhweal992j;p94p100;1997;3.01205039024353;992;j
PS;bhweal992j;p94p100;1998;2.98892092704773;992;j
PS;bhweal992j;p94p100;1999;3.01846051216125;992;j
PS;bhweal992j;p94p100;2000;3.03188705444336;992;j
PS;bhweal992j;p94p100;2001;3.05442547798157;992;j
PS;bhweal992j;p94p100;2002;3.08410692214966;992;j
PS;bhweal992j;p94p100;2003;3.11649298667908;992;j
PS;bhweal992j;p94p100;2004;3.13756155967712;992;j
PS;bhweal992j;p94p100;2005;3.21278500556946;992;j
PS;bhweal992j;p94p100;2006;3.23188257217407;992;j
PS;bhweal992j;p94p100;2007;3.60256695747375;992;j
PS;bhweal992j;p94p100;2008;3.23239040374756;992;j
PS;bhweal992j;p94p100;2009;3.35827875137329;992;j
PS;bhweal992j;p94p100;2010;3.50085163116455;992;j
PS;bhweal992j;p94p100;2011;3.2823634147644;992;j
PS;bhweal992j;p94p100;2012;3.28289675712585;992;j
PS;bhweal992j;p94p100;2013;3.28343033790588;992;j
PS;bhweal992j;p94p100;2014;3.28396344184875;992;j
PS;bhweal992j;p94p100;2015;3.28449726104736;992;j
PS;bhweal992j;p94p100;2016;3.28503155708313;992;j
PS;bhweal992j;p94p100;2017;3.2855658531189;992;j
PS;bhweal992j;p94p100;2018;3.2861008644104;992;j
PS;bhweal992j;p94p100;2019;3.28663563728333;992;j
PS;bhweal992j;p94p100;2020;3.28717064857483;992;j
PS;bhweal992j;p94p100;2021;3.28770661354065;992;j
PS;bptinc992j;p38p100;1980;2.92706060409546;992;j
PS;bptinc992j;p38p100;1981;2.64874196052551;992;j
PS;bptinc992j;p38p100;1982;2.79125881195068;992;j
PS;bptinc992j;p38p100;1983;2.5788791179657;992;j
PS;bptinc992j;p38p100;1984;2.61381077766419;992;j
PS;bptinc992j;p38p100;1985;2.49694561958313;992;j
PS;bptinc992j;p38p100;1986;2.89250659942627;992;j
PS;bptinc992j;p38p100;1987;2.7016294002533;992;j
PS;bptinc992j;p38p100;1988;2.55503869056702;992;j
PS;bptinc992j;p38p100;1989;2.50396203994751;992;j
PS;bptinc992j;p38p100;1990;2.87613534927368;992;j
PS;bptinc992j;p38p100;1991;2.61607432365417;992;j
PS;bptinc992j;p38p100;1992;3.07953596115112;992;j
PS;bptinc992j;p38p100;1993;3.23118162155151;992;j
PS;bptinc992j;p38p100;1994;4.16150045394897;992;j
PS;bptinc992j;p38p100;1995;4.39651346206665;992;j
PS;bptinc992j;p38p100;1996;4.16753625869751;992;j
PS;bptinc992j;p38p100;1997;4.15374708175659;992;j
PS;bptinc992j;p38p100;1998;4.30632543563843;992;j
PS;bptinc992j;p38p100;1999;4.64505052566528;992;j
PS;bptinc992j;p38p100;2000;3.8822877407074;992;j
PS;bptinc992j;p38p100;2001;3.41601538658142;992;j
PS;bptinc992j;p38p100;2002;2.9592010974884;992;j
PS;bptinc992j;p38p100;2003;3.47052216529846;992;j
PS;bptinc992j;p38p100;2004;4.34622192382812;992;j
PS;bptinc992j;p38p100;2005;4.67533874511719;992;j
PS;bptinc992j;p38p100;2006;4.71884775161743;992;j
PS;bptinc992j;p38p100;2007;5.07798385620117;992;j
PS;bptinc992j;p38p100;2008;4.80205774307251;992;j
PS;bptinc992j;p38p100;2009;4.51452970504761;992;j
PS;bptinc992j;p38p100;2010;4.66806507110596;992;j
PS;bptinc992j;p38p100;2011;4.4666109085083;992;j
PS;bptinc992j;p38p100;2012;4.40603923797607;992;j
PS;bptinc992j;p38p100;2013;4.35701274871826;992;j
PS;bptinc992j;p38p100;2014;4.11814785003662;992;j
PS;bptinc992j;p38p100;2015;4.04134178161621;992;j
PS;bptinc992j;p38p100;2016;4.13062047958374;992;j
PS;bptinc992j;p38p100;2017;4.07287359237671;992;j
PS;bptinc992j;p38p100;2018;4.1238169670105;992;j
PS;bptinc992j;p38p100;2019;4.00169086456299;992;j
PS;bptinc992j;p38p100;2020;3.43731451034546;992;j
PS;bptinc992j;p38p100;2021;3.53731346130371;992;j
PS;bptinc992j;p57p100;1980;2.42520880699158;992;j
PS;bptinc992j;p57p100;1981;2.19460868835449;992;j
PS;bptinc992j;p57p100;1982;2.31269025802612;992;j
PS;bptinc992j;p57p100;1983;2.13672399520874;992;j
PS;bptinc992j;p57p100;1984;2.16566658020019;992;j
PS;bptinc992j;p57p100;1985;2.06883811950684;992;j
PS;bptinc992j;p57p100;1986;2.39657926559448;992;j
PS;bptinc992j;p57p100;1987;2.23842811584473;992;j
PS;bptinc992j;p57p100;1988;2.11697101593018;992;j
PS;bptinc992j;p57p100;1989;2.07465147972107;992;j
PS;bptinc992j;p57p100;1990;2.3830144405365;992;j
PS;bptinc992j;p57p100;1991;2.16754174232483;992;j
PS;bptinc992j;p57p100;1992;2.55154180526733;992;j
PS;bptinc992j;p57p100;1993;2.67718768119812;992;j
PS;bptinc992j;p57p100;1994;3.44800090789795;992;j
PS;bptinc992j;p57p100;1995;3.6427206993103;992;j
PS;bptinc992j;p57p100;1996;3.45300197601318;992;j
PS;bptinc992j;p57p100;1997;3.41595029830933;992;j
PS;bptinc992j;p57p100;1998;3.48873043060303;992;j
PS;bptinc992j;p57p100;1999;3.7696578502655;992;j
PS;bptinc992j;p57p100;2000;3.1565637588501;992;j
PS;bptinc992j;p57p100;2001;2.78314089775085;992;j
PS;bptinc992j;p57p100;2002;2.41636061668396;992;j
PS;bptinc992j;p57p100;2003;2.84085988998413;992;j
PS;bptinc992j;p57p100;2004;3.56734681129456;992;j
PS;bptinc992j;p57p100;2005;3.66920447349548;992;j
PS;bptinc992j;p57p100;2006;3.67546343803406;992;j
PS;bptinc992j;p57p100;2007;3.98695659637451;992;j
PS;bptinc992j;p57p100;2008;3.8544487953186;992;j
PS;bptinc992j;p57p100;2009;3.69262909889221;992;j
PS;bptinc992j;p57p100;2010;3.64276146888733;992;j
PS;bptinc992j;p57p100;2011;3.46709370613098;992;j
PS;bptinc992j;p57p100;2012;3.45452857017517;992;j
PS;bptinc992j;p57p100;2013;3.44830083847046;992;j
PS;bptinc992j;p57p100;2014;3.28807950019836;992;j
PS;bptinc992j;p57p100;2015;3.25357460975647;992;j
PS;bptinc992j;p57p100;2016;3.35147309303284;992;j
PS;bptinc992j;p57p100;2017;3.30461859703064;992;j
PS;bptinc992j;p57p100;2018;3.34595274925232;992;j
PS;bptinc992j;p57p100;2019;3.24686312675476;992;j
PS;bptinc992j;p57p100;2020;2.78894329071045;992;j
PS;bptinc992j;p57p100;2021;2.87007999420166;992;j
PS;shweal992j;p60p61;1995;0.0049;992;j
PS;shweal992j;p60p61;1996;0.0049;992;j
PS;shweal992j;p60p61;1997;0.0049;992;j
PS;shweal992j;p60p61;1998;0.0049;992;j
PS;shweal992j;p60p61;1999;0.0048;992;j
PS;shweal992j;p60p61;2000;0.0048;992;j
PS;shweal992j;p60p61;2001;0.0048;992;j
PS;shweal992j;p60p61;2002;0.0047;992;j
PS;shweal992j;p60p61;2003;0.0047;992;j
PS;shweal992j;p60p61;2004;0.0046;992;j
PS;shweal992j;p60p61;2005;0.0045;992;j
PS;shweal992j;p60p61;2006;0.0044;992;j
PS;shweal992j;p60p61;2007;0.0037;992;j
PS;shweal992j;p60p61;2008;0.0044;992;j
PS;shweal992j;p60p61;2009;0.0042;992;j
PS;shweal992j;p60p61;2010;0.0039;992;j
PS;shweal992j;p60p61;2011;0.0043;992;j
PS;shweal992j;p60p61;2012;0.0043;992;j
PS;shweal992j;p60p61;2013;0.0043;992;j
PS;shweal992j;p60p61;2014;0.0043;992;j
PS;shweal992j;p60p61;2015;0.0043;992;j
PS;shweal992j;p60p61;2016;0.0043;992;j
PS;shweal992j;p60p61;2017;0.0043;992;j
PS;shweal992j;p60p61;2018;0.0043;992;j
PS;shweal992j;p60p61;2019;0.0043;992;j
PS;shweal992j;p60p61;2020;0.0043;992;j
PS;shweal992j;p60p61;2021;0.0043;992;j
PS;shweal992j;p64p65;1995;0.0057;992;j
PS;shweal992j;p64p65;1996;0.0057;992;j
PS;shweal992j;p64p65;1997;0.0057;992;j
PS;shweal992j;p64p65;1998;0.0057;992;j
PS;shweal992j;p64p65;1999;0.0057;992;j
PS;shweal992j;p64p65;2000;0.0056;992;j
PS;shweal992j;p64p65;2001;0.0056;992;j
PS;shweal992j;p64p65;2002;0.0055;992;j
PS;shweal992j;p64p65;2003;0.0054;992;j
PS;shweal992j;p64p65;2004;0.0054;992;j
PS;shweal992j;p64p65;2005;0.0052;992;j
PS;shweal992j;p64p65;2006;0.0052;992;j
PS;shweal992j;p64p65;2007;0.0044;992;j
PS;shweal992j;p64p65;2008;0.0052;992;j
PS;shweal992j;p64p65;2009;0.0049;992;j
PS;shweal992j;p64p65;2010;0.0046;992;j
PS;shweal992j;p64p65;2011;0.0051;992;j
PS;shweal992j;p64p65;2012;0.0051;992;j
PS;shweal992j;p64p65;2013;0.0051;992;j
PS;shweal992j;p64p65;2014;0.0051;992;j
PS;shweal992j;p64p65;2015;0.0051;992;j
PS;shweal992j;p64p65;2016;0.0051;992;j
PS;shweal992j;p64p65;2017;0.0051;992;j
PS;shweal992j;p64p65;2018;0.0051;992;j
