country;variable;percentile;year;value;age;pop
QY-MER;ahweal992j;p70p100;1995;248745.7;992;j
QY-MER;ahweal992j;p70p100;1996;258907.5;992;j
QY-MER;ahweal992j;p70p100;1997;273436.5;992;j
QY-MER;ahweal992j;p70p100;1998;291657.4;992;j
QY-MER;ahweal992j;p70p100;1999;311595.6;992;j
QY-MER;ahweal992j;p70p100;2000;327175.9;992;j
QY-MER;ahweal992j;p70p100;2001;335061.0;992;j
QY-MER;ahweal992j;p70p100;2002;340529.0;992;j
QY-MER;ahweal992j;p70p100;2003;353602.2;992;j
QY-MER;ahweal992j;p70p100;2004;373229.7;992;j
QY-MER;ahweal992j;p70p100;2005;397685.6;992;j
QY-MER;ahweal992j;p70p100;2006;424157.6;992;j
QY-MER;ahweal992j;p70p100;2007;440226.8;992;j
QY-MER;ahweal992j;p70p100;2008;431349.5;992;j
QY-MER;ahweal992j;p70p100;2009;421929.8;992;j
QY-MER;ahweal992j;p70p100;2010;428934.7;992;j
QY-MER;ahweal992j;p70p100;2011;430939.9;992;j
QY-MER;ahweal992j;p70p100;2012;432894.5;992;j
QY-MER;ahweal992j;p70p100;2013;436167.3;992;j
QY-MER;ahweal992j;p70p100;2014;448450.5;992;j
QY-MER;ahweal992j;p70p100;2015;461716.0;992;j
QY-MER;ahweal992j;p70p100;2016;475205.0;992;j
QY-MER;ahweal992j;p70p100;2017;491516.2;992;j
QY-MER;ahweal992j;p70p100;2018;503714.9;992;j
QY-MER;ahweal992j;p70p100;2019;515363.6;992;j
QY-MER;ahweal992j;p70p100;2020;509915.4;992;j
QY-MER;ahweal992j;p70p100;2021;544756.1;992;j
QY-MER;aptinc992j;p28p29;1980;8590.0;992;j
QY-MER;aptinc992j;p28p29;1981;8361.9;992;j
QY-MER;aptinc992j;p28p29;1982;8279.2;992;j
QY-MER;aptinc992j;p28p29;1983;8533.6;992;j
QY-MER;aptinc992j;p28p29;1984;8657.2;992;j
QY-MER;aptinc992j;p28p29;1985;8736.6;992;j
QY-MER;aptinc992j;p28p29;1986;8918.0;992;j
QY-MER;aptinc992j;p28p29;1987;9107.1;992;j
QY-MER;aptinc992j;p28p29;1988;9370.9;992;j
QY-MER;aptinc992j;p28p29;1989;9226.2;992;j
QY-MER;aptinc992j;p28p29;1990;8812.2;992;j
QY-MER;aptinc992j;p28p29;1991;8454.0;992;j
QY-MER;aptinc992j;p28p29;1992;8173.5;992;j
QY-MER;aptinc992j;p28p29;1993;7919.6;992;j
QY-MER;aptinc992j;p28p29;1994;8080.5;992;j
QY-MER;aptinc992j;p28p29;1995;8215.5;992;j
QY-MER;aptinc992j;p28p29;1996;8468.1;992;j
QY-MER;aptinc992j;p28p29;1997;8674.1;992;j
QY-MER;aptinc992j;p28p29;1998;8832.0;992;j
QY-MER;aptinc992j;p28p29;1999;9010.0;992;j
QY-MER;aptinc992j;p28p29;2000;9271.5;992;j
QY-MER;aptinc992j;p28p29;2001;9533.9;992;j
QY-MER;aptinc992j;p28p29;2002;9693.2;992;j
QY-MER;aptinc992j;p28p29;2003;9940.4;992;j
QY-MER;aptinc992j;p28p29;2004;10150.2;992;j
QY-MER;aptinc992j;p28p29;2005;10440.2;992;j
QY-MER;aptinc992j;p28p29;2006;10785.2;992;j
QY-MER;aptinc992j;p28p29;2007;11103.9;992;j
QY-MER;aptinc992j;p28p29;2008;11298.9;992;j
QY-MER;aptinc992j;p28p29;2009;10846.7;992;j
QY-MER;aptinc992j;p28p29;2010;11057.7;992;j
QY-MER;aptinc992j;p28p29;2011;11211.4;992;j
QY-MER;aptinc992j;p28p29;2012;11025.0;992;j
QY-MER;aptinc992j;p28p29;2013;10847.8;992;j
QY-MER;aptinc992j;p28p29;2014;11073.3;992;j
QY-MER;aptinc992j;p28p29;2015;11489.4;992;j
QY-MER;aptinc992j;p28p29;2016;11890.4;992;j
QY-MER;aptinc992j;p28p29;2017;12477.1;992;j
QY-MER;aptinc992j;p28p29;2018;12976.5;992;j
QY-MER;aptinc992j;p28p29;2019;13309.5;992;j
QY-MER;aptinc992j;p28p29;2020;12412.8;992;j
QY-MER;aptinc992j;p28p29;2021;13140.5;992;j
QY-MER;aptinc992j;p82p100;1980;56925.4;992;j
QY-MER;aptinc992j;p82p100;1981;56029.7;992;j
QY-MER;aptinc992j;p82p100;1982;55786.0;992;j
QY-MER;aptinc992j;p82p100;1983;56763.6;992;j
QY-MER;aptinc992j;p82p100;1984;57892.2;992;j
QY-MER;aptinc992j;p82p100;1985;59125.3;992;j
QY-MER;aptinc992j;p82p100;1986;61242.0;992;j
QY-MER;aptinc992j;p82p100;1987;62400.7;992;j
QY-MER;aptinc992j;p82p100;1988;64992.2;992;j
QY-MER;aptinc992j;p82p100;1989;67760.0;992;j
QY-MER;aptinc992j;p82p100;1990;68999.3;992;j
QY-MER;aptinc992j;p82p100;1991;67645.4;992;j
QY-MER;aptinc992j;p82p100;1992;67868.1;992;j
QY-MER;aptinc992j;p82p100;1993;67149.0;992;j
QY-MER;aptinc992j;p82p100;1994;68966.7;992;j
QY-MER;aptinc992j;p82p100;1995;71008.0;992;j
QY-MER;aptinc992j;p82p100;1996;72165.6;992;j
QY-MER;aptinc992j;p82p100;1997;74704.2;992;j
QY-MER;aptinc992j;p82p100;1998;77366.8;992;j
QY-MER;aptinc992j;p82p100;1999;79990.2;992;j
QY-MER;aptinc992j;p82p100;2000;82231.1;992;j
QY-MER;aptinc992j;p82p100;2001;83164.5;992;j
QY-MER;aptinc992j;p82p100;2002;83426.7;992;j
QY-MER;aptinc992j;p82p100;2003;83861.0;992;j
QY-MER;aptinc992j;p82p100;2004;86285.1;992;j
QY-MER;aptinc992j;p82p100;2005;87960.6;992;j
QY-MER;aptinc992j;p82p100;2006;91053.0;992;j
QY-MER;aptinc992j;p82p100;2007;93581.0;992;j
QY-MER;aptinc992j;p82p100;2008;91918.5;992;j
QY-MER;aptinc992j;p82p100;2009;88251.5;992;j
QY-MER;aptinc992j;p82p100;2010;88043.8;992;j
QY-MER;aptinc992j;p82p100;2011;89035.8;992;j
QY-MER;aptinc992j;p82p100;2012;87851.4;992;j
QY-MER;aptinc992j;p82p100;2013;88899.6;992;j
QY-MER;aptinc992j;p82p100;2014;89777.0;992;j
QY-MER;aptinc992j;p82p100;2015;90712.3;992;j
QY-MER;aptinc992j;p82p100;2016;92021.7;992;j
QY-MER;aptinc992j;p82p100;2017;94603.6;992;j
QY-MER;aptinc992j;p82p100;2018;95695.9;992;j
QY-MER;aptinc992j;p82p100;2019;95311.3;992;j
QY-MER;aptinc992j;p82p100;2020;88498.5;992;j
QY-MER;aptinc992j;p82p100;2021;93169.3;992;j
QY-MER;aptinc992j;p99.997p99.998;1980;2245497.2;992;j
QY-MER;aptinc992j;p99.997p99.998;1981;2081979.6;992;j
QY-MER;aptinc992j;p99.997p99.998;1982;2013222.9;992;j
QY-MER;aptinc992j;p99.997p99.998;1983;2051594.1;992;j
QY-MER;aptinc992j;p99.997p99.998;1984;2228841.0;992;j
QY-MER;aptinc992j;p99.997p99.998;1985;2216977.8;992;j
QY-MER;aptinc992j;p99.997p99.998;1986;3898763.5;992;j
QY-MER;aptinc992j;p99.997p99.998;1987;2668955.0;992;j
QY-MER;aptinc992j;p99.997p99.998;1988;3043001.0;992;j
QY-MER;aptinc992j;p99.997p99.998;1989;3132792.5;992;j
QY-MER;aptinc992j;p99.997p99.998;1990;3056983.5;992;j
QY-MER;aptinc992j;p99.997p99.998;1991;2781413.5;992;j
QY-MER;aptinc992j;p99.997p99.998;1992;2513691.5;992;j
QY-MER;aptinc992j;p99.997p99.998;1993;2575924.5;992;j
QY-MER;aptinc992j;p99.997p99.998;1994;2649795.7;992;j
QY-MER;aptinc992j;p99.997p99.998;1995;2838201.0;992;j
QY-MER;aptinc992j;p99.997p99.998;1996;3049543.0;992;j
QY-MER;aptinc992j;p99.997p99.998;1997;3615262.0;992;j
QY-MER;aptinc992j;p99.997p99.998;1998;4155187.7;992;j
QY-MER;aptinc992j;p99.997p99.998;1999;4109076.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2000;3954056.5;992;j
QY-MER;aptinc992j;p99.997p99.998;2001;3850373.8;992;j
QY-MER;aptinc992j;p99.997p99.998;2002;3698210.8;992;j
QY-MER;aptinc992j;p99.997p99.998;2003;3989530.8;992;j
QY-MER;aptinc992j;p99.997p99.998;2004;4456407.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2005;5182441.5;992;j
QY-MER;aptinc992j;p99.997p99.998;2006;5545868.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2007;5836397.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2008;5626066.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2009;5164174.5;992;j
QY-MER;aptinc992j;p99.997p99.998;2010;4754353.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2011;4824451.5;992;j
QY-MER;aptinc992j;p99.997p99.998;2012;5792542.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2013;5462293.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2014;5295711.5;992;j
QY-MER;aptinc992j;p99.997p99.998;2015;5333839.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2016;5876979.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2017;6248314.5;992;j
QY-MER;aptinc992j;p99.997p99.998;2018;6226410.5;992;j
QY-MER;aptinc992j;p99.997p99.998;2019;6014823.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2020;5409472.0;992;j
QY-MER;aptinc992j;p99.997p99.998;2021;5793599.0;992;j
QY-MER;shweal992j;p85p86;1995;0.0173;992;j
QY-MER;shweal992j;p85p86;1996;0.017;992;j
QY-MER;shweal992j;p85p86;1997;0.0166;992;j
QY-MER;shweal992j;p85p86;1998;0.0164;992;j
QY-MER;shweal992j;p85p86;1999;0.0168;992;j
QY-MER;shweal992j;p85p86;2000;0.0168;992;j
QY-MER;shweal992j;p85p86;2001;0.0165;992;j
QY-MER;shweal992j;p85p86;2002;0.0162;992;j
QY-MER;shweal992j;p85p86;2003;0.0162;992;j
QY-MER;shweal992j;p85p86;2004;0.0161;992;j
QY-MER;shweal992j;p85p86;2005;0.0162;992;j
QY-MER;shweal992j;p85p86;2006;0.0162;992;j
QY-MER;shweal992j;p85p86;2007;0.016;992;j
QY-MER;shweal992j;p85p86;2008;0.0163;992;j
QY-MER;shweal992j;p85p86;2009;0.0167;992;j
QY-MER;shweal992j;p85p86;2010;0.0166;992;j
QY-MER;shweal992j;p85p86;2011;0.0166;992;j
QY-MER;shweal992j;p85p86;2012;0.0165;992;j
QY-MER;shweal992j;p85p86;2013;0.0165;992;j
QY-MER;shweal992j;p85p86;2014;0.0163;992;j
QY-MER;shweal992j;p85p86;2015;0.0165;992;j
QY-MER;shweal992j;p85p86;2016;0.0166;992;j
QY-MER;shweal992j;p85p86;2017;0.0166;992;j
QY-MER;shweal992j;p85p86;2018;0.0166;992;j
QY-MER;shweal992j;p85p86;2019;0.0166;992;j
QY-MER;shweal992j;p85p86;2020;0.0167;992;j
QY-MER;shweal992j;p85p86;2021;0.0165;992;j
QY-MER;shweal992j;p99.996p100;1995;0.0303;992;j
QY-MER;shweal992j;p99.996p100;1996;0.0319;992;j
QY-MER;shweal992j;p99.996p100;1997;0.0332;992;j
QY-MER;shweal992j;p99.996p100;1998;0.0325;992;j
QY-MER;shweal992j;p99.996p100;1999;0.0374;992;j
QY-MER;shweal992j;p99.996p100;2000;0.0369;992;j
QY-MER;shweal992j;p99.996p100;2001;0.0376;992;j
QY-MER;shweal992j;p99.996p100;2002;0.0367;992;j
QY-MER;shweal992j;p99.996p100;2003;0.0361;992;j
QY-MER;shweal992j;p99.996p100;2004;0.0371;992;j
QY-MER;shweal992j;p99.996p100;2005;0.0379;992;j
QY-MER;shweal992j;p99.996p100;2006;0.0385;992;j
QY-MER;shweal992j;p99.996p100;2007;0.0409;992;j
QY-MER;shweal992j;p99.996p100;2008;0.0413;992;j
QY-MER;shweal992j;p99.996p100;2009;0.0352;992;j
QY-MER;shweal992j;p99.996p100;2010;0.0379;992;j
QY-MER;shweal992j;p99.996p100;2011;0.0383;992;j
QY-MER;shweal992j;p99.996p100;2012;0.0408;992;j
QY-MER;shweal992j;p99.996p100;2013;0.0433;992;j
QY-MER;shweal992j;p99.996p100;2014;0.054;992;j
QY-MER;shweal992j;p99.996p100;2015;0.0458;992;j
QY-MER;shweal992j;p99.996p100;2016;0.0447;992;j
QY-MER;shweal992j;p99.996p100;2017;0.0442;992;j
QY-MER;shweal992j;p99.996p100;2018;0.0473;992;j
QY-MER;shweal992j;p99.996p100;2019;0.0447;992;j
QY-MER;shweal992j;p99.996p100;2020;0.0428;992;j
QY-MER;shweal992j;p99.996p100;2021;0.0545;992;j
QY-MER;sptinc992j;p21p100;1980;0.9731;992;j
QY-MER;sptinc992j;p21p100;1981;0.9738;992;j
QY-MER;sptinc992j;p21p100;1982;0.9742;992;j
QY-MER;sptinc992j;p21p100;1983;0.9734;992;j
QY-MER;sptinc992j;p21p100;1984;0.9736;992;j
QY-MER;sptinc992j;p21p100;1985;0.9737;992;j
QY-MER;sptinc992j;p21p100;1986;0.9737;992;j
QY-MER;sptinc992j;p21p100;1987;0.9741;992;j
QY-MER;sptinc992j;p21p100;1988;0.9744;992;j
QY-MER;sptinc992j;p21p100;1989;0.9752;992;j
QY-MER;sptinc992j;p21p100;1990;0.978;992;j
QY-MER;sptinc992j;p21p100;1991;0.979;992;j
QY-MER;sptinc992j;p21p100;1992;0.9806;992;j
QY-MER;sptinc992j;p21p100;1993;0.9812;992;j
QY-MER;sptinc992j;p21p100;1994;0.9817;992;j
QY-MER;sptinc992j;p21p100;1995;0.9822;992;j
QY-MER;sptinc992j;p21p100;1996;0.9818;992;j
QY-MER;sptinc992j;p21p100;1997;0.9821;992;j
QY-MER;sptinc992j;p21p100;1998;0.9823;992;j
QY-MER;sptinc992j;p21p100;1999;0.9825;992;j
QY-MER;sptinc992j;p21p100;2000;0.9826;992;j
QY-MER;sptinc992j;p21p100;2001;0.9823;992;j
QY-MER;sptinc992j;p21p100;2002;0.9821;992;j
QY-MER;sptinc992j;p21p100;2003;0.9822;992;j
QY-MER;sptinc992j;p21p100;2004;0.9818;992;j
QY-MER;sptinc992j;p21p100;2005;0.9816;992;j
QY-MER;sptinc992j;p21p100;2006;0.9813;992;j
QY-MER;sptinc992j;p21p100;2007;0.981;992;j
QY-MER;sptinc992j;p21p100;2008;0.98;992;j
QY-MER;sptinc992j;p21p100;2009;0.9799;992;j
QY-MER;sptinc992j;p21p100;2010;0.9796;992;j
QY-MER;sptinc992j;p21p100;2011;0.9796;992;j
QY-MER;sptinc992j;p21p100;2012;0.9795;992;j
QY-MER;sptinc992j;p21p100;2013;0.9796;992;j
QY-MER;sptinc992j;p21p100;2014;0.9796;992;j
QY-MER;sptinc992j;p21p100;2015;0.9793;992;j
QY-MER;sptinc992j;p21p100;2016;0.9785;992;j
QY-MER;sptinc992j;p21p100;2017;0.978;992;j
QY-MER;sptinc992j;p21p100;2018;0.978;992;j
QY-MER;sptinc992j;p21p100;2019;0.9775;992;j
QY-MER;sptinc992j;p21p100;2020;0.9771;992;j
QY-MER;sptinc992j;p21p100;2021;0.9771;992;j
QY-MER;sptinc992j;p2p3;1980;0.0;992;j
QY-MER;sptinc992j;p2p3;1981;0.0;992;j
QY-MER;sptinc992j;p2p3;1982;0.0;992;j
QY-MER;sptinc992j;p2p3;1983;0.0;992;j
QY-MER;sptinc992j;p2p3;1984;0.0;992;j
QY-MER;sptinc992j;p2p3;1985;0.0;992;j
QY-MER;sptinc992j;p2p3;1986;0.0;992;j
QY-MER;sptinc992j;p2p3;1987;0.0;992;j
QY-MER;sptinc992j;p2p3;1988;0.0;992;j
QY-MER;sptinc992j;p2p3;1989;0.0;992;j
QY-MER;sptinc992j;p2p3;1990;0.0;992;j
QY-MER;sptinc992j;p2p3;1991;0.0;992;j
QY-MER;sptinc992j;p2p3;1992;0.0;992;j
QY-MER;sptinc992j;p2p3;1993;0.0;992;j
QY-MER;sptinc992j;p2p3;1994;0.0;992;j
QY-MER;sptinc992j;p2p3;1995;0.0;992;j
QY-MER;sptinc992j;p2p3;1996;0.0;992;j
QY-MER;sptinc992j;p2p3;1997;0.0;992;j
QY-MER;sptinc992j;p2p3;1998;0.0;992;j
QY-MER;sptinc992j;p2p3;1999;0.0;992;j
QY-MER;sptinc992j;p2p3;2000;0.0;992;j
QY-MER;sptinc992j;p2p3;2001;0.0;992;j
QY-MER;sptinc992j;p2p3;2002;0.0;992;j
QY-MER;sptinc992j;p2p3;2003;0.0;992;j
QY-MER;sptinc992j;p2p3;2004;0.0;992;j
QY-MER;sptinc992j;p2p3;2005;0.0;992;j
QY-MER;sptinc992j;p2p3;2006;0.0;992;j
QY-MER;sptinc992j;p2p3;2007;0.0;992;j
QY-MER;sptinc992j;p2p3;2008;0.0;992;j
QY-MER;sptinc992j;p2p3;2009;0.0;992;j
QY-MER;sptinc992j;p2p3;2010;0.0;992;j
QY-MER;sptinc992j;p2p3;2011;0.0;992;j
QY-MER;sptinc992j;p2p3;2012;0.0;992;j
QY-MER;sptinc992j;p2p3;2013;0.0;992;j
QY-MER;sptinc992j;p2p3;2014;0.0;992;j
QY-MER;sptinc992j;p2p3;2015;0.0;992;j
QY-MER;sptinc992j;p2p3;2016;0.0;992;j
QY-MER;sptinc992j;p2p3;2017;0.0;992;j
QY-MER;sptinc992j;p2p3;2018;0.0;992;j
QY-MER;sptinc992j;p2p3;2019;0.0;992;j
QY-MER;sptinc992j;p2p3;2020;0.0;992;j
QY-MER;sptinc992j;p2p3;2021;0.0;992;j
QY-MER;sptinc992j;p5p100;1980;1.0;992;j
QY-MER;sptinc992j;p5p100;1981;1.0;992;j
QY-MER;sptinc992j;p5p100;1982;1.0;992;j
QY-MER;sptinc992j;p5p100;1983;1.0;992;j
QY-MER;sptinc992j;p5p100;1984;1.0;992;j
QY-MER;sptinc992j;p5p100;1985;1.0;992;j
QY-MER;sptinc992j;p5p100;1986;1.0;992;j
QY-MER;sptinc992j;p5p100;1987;1.0;992;j
QY-MER;sptinc992j;p5p100;1988;1.0;992;j
QY-MER;sptinc992j;p5p100;1989;1.0;992;j
QY-MER;sptinc992j;p5p100;1990;1.0;992;j
QY-MER;sptinc992j;p5p100;1991;1.0;992;j
QY-MER;sptinc992j;p5p100;1992;1.0;992;j
QY-MER;sptinc992j;p5p100;1993;1.0;992;j
QY-MER;sptinc992j;p5p100;1994;1.0;992;j
QY-MER;sptinc992j;p5p100;1995;1.0;992;j
QY-MER;sptinc992j;p5p100;1996;1.0;992;j
QY-MER;sptinc992j;p5p100;1997;1.0;992;j
QY-MER;sptinc992j;p5p100;1998;1.0;992;j
QY-MER;sptinc992j;p5p100;1999;1.0;992;j
QY-MER;sptinc992j;p5p100;2000;1.0;992;j
QY-MER;sptinc992j;p5p100;2001;1.0;992;j
QY-MER;sptinc992j;p5p100;2002;1.0;992;j
QY-MER;sptinc992j;p5p100;2003;1.0;992;j
QY-MER;sptinc992j;p5p100;2004;1.0;992;j
QY-MER;sptinc992j;p5p100;2005;1.0;992;j
QY-MER;sptinc992j;p5p100;2006;1.0;992;j
QY-MER;sptinc992j;p5p100;2007;1.0;992;j
QY-MER;sptinc992j;p5p100;2008;1.0;992;j
QY-MER;sptinc992j;p5p100;2009;1.0;992;j
QY-MER;sptinc992j;p5p100;2010;1.0;992;j
QY-MER;sptinc992j;p5p100;2011;1.0;992;j
QY-MER;sptinc992j;p5p100;2012;1.0;992;j
QY-MER;sptinc992j;p5p100;2013;1.0;992;j
QY-MER;sptinc992j;p5p100;2014;1.0;992;j
QY-MER;sptinc992j;p5p100;2015;1.0;992;j
QY-MER;sptinc992j;p5p100;2016;1.0;992;j
QY-MER;sptinc992j;p5p100;2017;1.0;992;j
QY-MER;sptinc992j;p5p100;2018;1.0;992;j
QY-MER;sptinc992j;p5p100;2019;1.0;992;j
QY-MER;sptinc992j;p5p100;2020;1.0;992;j
QY-MER;sptinc992j;p5p100;2021;1.0;992;j
QY-MER;sptinc992j;p79p100;1980;0.5184;992;j
QY-MER;sptinc992j;p79p100;1981;0.5151;992;j
QY-MER;sptinc992j;p79p100;1982;0.5151;992;j
QY-MER;sptinc992j;p79p100;1983;0.5179;992;j
QY-MER;sptinc992j;p79p100;1984;0.5182;992;j
QY-MER;sptinc992j;p79p100;1985;0.5204;992;j
QY-MER;sptinc992j;p79p100;1986;0.5255;992;j
QY-MER;sptinc992j;p79p100;1987;0.5263;992;j
QY-MER;sptinc992j;p79p100;1988;0.5307;992;j
QY-MER;sptinc992j;p79p100;1989;0.5359;992;j
QY-MER;sptinc992j;p79p100;1990;0.5411;992;j
QY-MER;sptinc992j;p79p100;1991;0.5383;992;j
QY-MER;sptinc992j;p79p100;1992;0.5413;992;j
QY-MER;sptinc992j;p79p100;1993;0.5424;992;j
QY-MER;sptinc992j;p79p100;1994;0.5444;992;j
QY-MER;sptinc992j;p79p100;1995;0.5457;992;j
QY-MER;sptinc992j;p79p100;1996;0.5478;992;j
QY-MER;sptinc992j;p79p100;1997;0.5516;992;j
QY-MER;sptinc992j;p79p100;1998;0.5553;992;j
QY-MER;sptinc992j;p79p100;1999;0.5563;992;j
QY-MER;sptinc992j;p79p100;2000;0.5569;992;j
QY-MER;sptinc992j;p79p100;2001;0.5558;992;j
QY-MER;sptinc992j;p79p100;2002;0.5554;992;j
QY-MER;sptinc992j;p79p100;2003;0.5546;992;j
QY-MER;sptinc992j;p79p100;2004;0.5565;992;j
QY-MER;sptinc992j;p79p100;2005;0.5596;992;j
QY-MER;sptinc992j;p79p100;2006;0.5612;992;j
QY-MER;sptinc992j;p79p100;2007;0.565;992;j
QY-MER;sptinc992j;p79p100;2008;0.5578;992;j
QY-MER;sptinc992j;p79p100;2009;0.5595;992;j
QY-MER;sptinc992j;p79p100;2010;0.5553;992;j
QY-MER;sptinc992j;p79p100;2011;0.5569;992;j
QY-MER;sptinc992j;p79p100;2012;0.5581;992;j
QY-MER;sptinc992j;p79p100;2013;0.5635;992;j
QY-MER;sptinc992j;p79p100;2014;0.5613;992;j
QY-MER;sptinc992j;p79p100;2015;0.5577;992;j
QY-MER;sptinc992j;p79p100;2016;0.5562;992;j
QY-MER;sptinc992j;p79p100;2017;0.5557;992;j
QY-MER;sptinc992j;p79p100;2018;0.553;992;j
QY-MER;sptinc992j;p79p100;2019;0.5501;992;j
QY-MER;sptinc992j;p79p100;2020;0.5499;992;j
QY-MER;sptinc992j;p79p100;2021;0.5494;992;j
QY-MER;thweal992j;p30p31;1995;7862.2;992;j
QY-MER;thweal992j;p30p31;1996;8057.1;992;j
QY-MER;thweal992j;p30p31;1997;8037.9;992;j
QY-MER;thweal992j;p30p31;1998;8385.9;992;j
QY-MER;thweal992j;p30p31;1999;8878.9;992;j
QY-MER;thweal992j;p30p31;2000;9069.5;992;j
QY-MER;thweal992j;p30p31;2001;9468.2;992;j
QY-MER;thweal992j;p30p31;2002;9546.7;992;j
QY-MER;thweal992j;p30p31;2003;10104.1;992;j
QY-MER;thweal992j;p30p31;2004;10736.4;992;j
QY-MER;thweal992j;p30p31;2005;11046.6;992;j
QY-MER;thweal992j;p30p31;2006;11297.7;992;j
QY-MER;thweal992j;p30p31;2007;11218.0;992;j
QY-MER;thweal992j;p30p31;2008;11116.8;992;j
QY-MER;thweal992j;p30p31;2009;10735.3;992;j
QY-MER;thweal992j;p30p31;2010;10558.7;992;j
QY-MER;thweal992j;p30p31;2011;10235.0;992;j
QY-MER;thweal992j;p30p31;2012;10228.8;992;j
QY-MER;thweal992j;p30p31;2013;10147.9;992;j
QY-MER;thweal992j;p30p31;2014;10419.8;992;j
QY-MER;thweal992j;p30p31;2015;11332.0;992;j
QY-MER;thweal992j;p30p31;2016;11923.2;992;j
QY-MER;thweal992j;p30p31;2017;12292.4;992;j
QY-MER;thweal992j;p30p31;2018;12732.3;992;j
QY-MER;thweal992j;p30p31;2019;13098.8;992;j
QY-MER;thweal992j;p30p31;2020;12918.9;992;j
QY-MER;thweal992j;p30p31;2021;13701.6;992;j
QY-MER;thweal992j;p56p100;1995;41140.2;992;j
QY-MER;thweal992j;p56p100;1996;40398.5;992;j
QY-MER;thweal992j;p56p100;1997;40578.0;992;j
QY-MER;thweal992j;p56p100;1998;42528.4;992;j
QY-MER;thweal992j;p56p100;1999;45670.3;992;j
QY-MER;thweal992j;p56p100;2000;48660.2;992;j
QY-MER;thweal992j;p56p100;2001;49980.0;992;j
QY-MER;thweal992j;p56p100;2002;49343.8;992;j
QY-MER;thweal992j;p56p100;2003;50680.7;992;j
QY-MER;thweal992j;p56p100;2004;52243.7;992;j
QY-MER;thweal992j;p56p100;2005;57576.0;992;j
QY-MER;thweal992j;p56p100;2006;60671.5;992;j
QY-MER;thweal992j;p56p100;2007;62358.8;992;j
QY-MER;thweal992j;p56p100;2008;62438.3;992;j
QY-MER;thweal992j;p56p100;2009;58376.0;992;j
QY-MER;thweal992j;p56p100;2010;58239.1;992;j
QY-MER;thweal992j;p56p100;2011;58298.2;992;j
QY-MER;thweal992j;p56p100;2012;57658.1;992;j
QY-MER;thweal992j;p56p100;2013;58019.5;992;j
QY-MER;thweal992j;p56p100;2014;59104.1;992;j
QY-MER;thweal992j;p56p100;2015;61644.6;992;j
QY-MER;thweal992j;p56p100;2016;62745.3;992;j
QY-MER;thweal992j;p56p100;2017;64022.0;992;j
QY-MER;thweal992j;p56p100;2018;66187.6;992;j
QY-MER;thweal992j;p56p100;2019;68954.6;992;j
QY-MER;thweal992j;p56p100;2020;67740.3;992;j
QY-MER;thweal992j;p56p100;2021;71920.5;992;j
QY-MER;tptinc992j;p4p5;1980;0.9;992;j
QY-MER;tptinc992j;p4p5;1981;0.0;992;j
QY-MER;tptinc992j;p4p5;1982;3.0;992;j
QY-MER;tptinc992j;p4p5;1983;3.8;992;j
QY-MER;tptinc992j;p4p5;1984;0.0;992;j
QY-MER;tptinc992j;p4p5;1985;0.0;992;j
QY-MER;tptinc992j;p4p5;1986;2.7;992;j
QY-MER;tptinc992j;p4p5;1987;0.0;992;j
QY-MER;tptinc992j;p4p5;1988;0.0;992;j
QY-MER;tptinc992j;p4p5;1989;0.0;992;j
QY-MER;tptinc992j;p4p5;1990;0.0;992;j
QY-MER;tptinc992j;p4p5;1991;0.0;992;j
QY-MER;tptinc992j;p4p5;1992;0.0;992;j
QY-MER;tptinc992j;p4p5;1993;0.0;992;j
QY-MER;tptinc992j;p4p5;1994;0.0;992;j
QY-MER;tptinc992j;p4p5;1995;0.0;992;j
QY-MER;tptinc992j;p4p5;1996;0.0;992;j
QY-MER;tptinc992j;p4p5;1997;0.0;992;j
QY-MER;tptinc992j;p4p5;1998;0.0;992;j
QY-MER;tptinc992j;p4p5;1999;0.0;992;j
QY-MER;tptinc992j;p4p5;2000;0.0;992;j
QY-MER;tptinc992j;p4p5;2001;0.0;992;j
QY-MER;tptinc992j;p4p5;2002;0.0;992;j
QY-MER;tptinc992j;p4p5;2003;0.0;992;j
QY-MER;tptinc992j;p4p5;2004;0.0;992;j
QY-MER;tptinc992j;p4p5;2005;0.0;992;j
QY-MER;tptinc992j;p4p5;2006;0.0;992;j
QY-MER;tptinc992j;p4p5;2007;0.0;992;j
QY-MER;tptinc992j;p4p5;2008;0.0;992;j
QY-MER;tptinc992j;p4p5;2009;0.0;992;j
QY-MER;tptinc992j;p4p5;2010;0.0;992;j
QY-MER;tptinc992j;p4p5;2011;0.0;992;j
QY-MER;tptinc992j;p4p5;2012;0.0;992;j
QY-MER;tptinc992j;p4p5;2013;0.0;992;j
QY-MER;tptinc992j;p4p5;2014;0.0;992;j
QY-MER;tptinc992j;p4p5;2015;0.0;992;j
