country;variable;percentile;year;value;age;pop
OE;enngho999i;p0p100;1990;-114.312753342408;999;i
OE;enngho999i;p0p100;1991;-97.5544422325642;999;i
OE;enngho999i;p0p100;1992;-109.5953369383;999;i
OE;enngho999i;p0p100;1993;-108.250808202182;999;i
OE;enngho999i;p0p100;1994;-127.106989750883;999;i
OE;enngho999i;p0p100;1995;-129.134788277672;999;i
OE;enngho999i;p0p100;1996;-130.985143787939;999;i
OE;enngho999i;p0p100;1997;-151.987444822294;999;i
OE;enngho999i;p0p100;1998;-131.430881819408;999;i
OE;enngho999i;p0p100;1999;-138.807308769654;999;i
OE;enngho999i;p0p100;2000;-145.016192534815;999;i
OE;enngho999i;p0p100;2001;-138.393453845427;999;i
OE;enngho999i;p0p100;2002;-134.438180977174;999;i
OE;enngho999i;p0p100;2003;-133.858207266393;999;i
OE;enngho999i;p0p100;2004;-131.682601390132;999;i
OE;enngho999i;p0p100;2005;-134.867460141701;999;i
OE;enngho999i;p0p100;2006;-129.82324011457;999;i
OE;enngho999i;p0p100;2007;-119.606258921241;999;i
OE;enngho999i;p0p100;2008;-111.090288589992;999;i
OE;enngho999i;p0p100;2009;-95.7604565715307;999;i
OE;enngho999i;p0p100;2010;-108.873106513432;999;i
OE;enngho999i;p0p100;2011;-96.1969744270359;999;i
OE;enngho999i;p0p100;2012;-98.3677139047021;999;i
OE;enngho999i;p0p100;2013;-92.9046683995186;999;i
OE;enngho999i;p0p100;2014;-94.4700397262527;999;i
OE;enngho999i;p0p100;2015;-96.2034047879997;999;i
OE;enngho999i;p0p100;2016;-138.698850551544;999;i
OE;enngho999i;p0p100;2017;-136.235161432639;999;i
OE;enngho999i;p0p100;2018;-137.152367970464;999;i
OE;enngho999i;p0p100;2019;-139.49520568971;999;i
OE;enngho999i;p0p100;2020;-135.304410830649;999;i
OE;ehfghn999i;p0p100;1990;318.738162399716;999;i
OE;ehfghn999i;p0p100;1991;333.048913941491;999;i
OE;ehfghn999i;p0p100;1992;356.878617424671;999;i
OE;ehfghn999i;p0p100;1993;361.529508680119;999;i
OE;ehfghn999i;p0p100;1994;380.479850468622;999;i
OE;ehfghn999i;p0p100;1995;359.423592247766;999;i
OE;ehfghn999i;p0p100;1996;367.680368356405;999;i
OE;ehfghn999i;p0p100;1997;373.306184207926;999;i
OE;ehfghn999i;p0p100;1998;394.754054462525;999;i
OE;ehfghn999i;p0p100;1999;358.32247021739;999;i
OE;ehfghn999i;p0p100;2000;359.141435909631;999;i
OE;ehfghn999i;p0p100;2001;384.365809006055;999;i
OE;ehfghn999i;p0p100;2002;398.575941693354;999;i
OE;ehfghn999i;p0p100;2003;474.92631993137;999;i
OE;ehfghn999i;p0p100;2004;500.337358631235;999;i
OE;ehfghn999i;p0p100;2005;509.971749917443;999;i
OE;ehfghn999i;p0p100;2006;557.852920424796;999;i
OE;ehfghn999i;p0p100;2007;561.499641093594;999;i
OE;ehfghn999i;p0p100;2008;596.152066576246;999;i
OE;ehfghn999i;p0p100;2009;613.105242822323;999;i
OE;ehfghn999i;p0p100;2010;653.179452143227;999;i
OE;ehfghn999i;p0p100;2011;649.694909429403;999;i
OE;ehfghn999i;p0p100;2012;680.3063126585;999;i
OE;ehfghn999i;p0p100;2013;676.746257824445;999;i
OE;ehfghn999i;p0p100;2014;714.171816224138;999;i
OE;ehfghn999i;p0p100;2015;749.852331020819;999;i
OE;ehfghn999i;p0p100;2016;717.038823985869;999;i
OE;ehfghn999i;p0p100;2017;742.418877548346;999;i
OE;ehfghn999i;p0p100;2018;757.083698194026;999;i
OE;ehfghn999i;p0p100;2019;778.791436371871;999;i
OE;ehfghn999i;p0p100;2020;746.95764789087;999;i
OE;entgna999i;p0p100;1990;812.963951762778;999;i
OE;entgna999i;p0p100;1991;885.394956218885;999;i
OE;entgna999i;p0p100;1992;934.539664110336;999;i
OE;entgna999i;p0p100;1993;979.851859257281;999;i
OE;entgna999i;p0p100;1994;1040.84125199187;999;i
OE;entgna999i;p0p100;1995;966.540756414072;999;i
OE;entgna999i;p0p100;1996;996.765762997083;999;i
OE;entgna999i;p0p100;1997;979.41744162558;999;i
OE;entgna999i;p0p100;1998;971.047343075338;999;i
OE;entgna999i;p0p100;1999;1039.12366252679;999;i
OE;entgna999i;p0p100;2000;1116.19896029389;999;i
OE;entgna999i;p0p100;2001;1145.01192385193;999;i
OE;entgna999i;p0p100;2002;1186.42520190538;999;i
OE;entgna999i;p0p100;2003;1246.51846360615;999;i
OE;entgna999i;p0p100;2004;1356.2183671195;999;i
OE;entgna999i;p0p100;2005;1404.27457859872;999;i
OE;entgna999i;p0p100;2006;1514.48517562192;999;i
OE;entgna999i;p0p100;2007;1494.86135455;999;i
OE;entgna999i;p0p100;2008;1579.72606984555;999;i
OE;entgna999i;p0p100;2009;1620.27591770226;999;i
OE;entgna999i;p0p100;2010;1730.33428565955;999;i
OE;entgna999i;p0p100;2011;1740.279909419;999;i
OE;entgna999i;p0p100;2012;1868.43075467438;999;i
OE;entgna999i;p0p100;2013;1843.93934609258;999;i
OE;entgna999i;p0p100;2014;1961.588017345;999;i
OE;entgna999i;p0p100;2015;2016.43108733317;999;i
OE;entgna999i;p0p100;2016;1973.37488860868;999;i
OE;entgna999i;p0p100;2017;2070.87492654103;999;i
OE;entgna999i;p0p100;2018;2111.59874998375;999;i
OE;entgna999i;p0p100;2019;2164.96604266254;999;i
OE;entgna999i;p0p100;2020;2074.5719103515;999;i
OE;kntgho999i;p0p100;1980;7.00970268249512;999;i
OE;kntgho999i;p0p100;1981;4.89284753799438;999;i
OE;kntgho999i;p0p100;1982;4.71446228027344;999;i
OE;kntgho999i;p0p100;1983;4.06661748886108;999;i
OE;kntgho999i;p0p100;1984;2.89635872840881;999;i
OE;kntgho999i;p0p100;1985;2.62153196334839;999;i
OE;kntgho999i;p0p100;1986;2.74607491493225;999;i
OE;kntgho999i;p0p100;1987;2.57563900947571;999;i
OE;kntgho999i;p0p100;1988;2.58469080924988;999;i
OE;kntgho999i;p0p100;1989;2.62740325927734;999;i
OE;kntgho999i;p0p100;1990;2.95651412010193;999;i
OE;kntgho999i;p0p100;1991;2.83157777786255;999;i
OE;kntgho999i;p0p100;1992;2.81296348571777;999;i
OE;kntgho999i;p0p100;1993;2.68479323387146;999;i
OE;kntgho999i;p0p100;1994;2.79464912414551;999;i
OE;kntgho999i;p0p100;1995;2.65449786186218;999;i
OE;kntgho999i;p0p100;1996;2.61925745010376;999;i
OE;kntgho999i;p0p100;1997;2.61782550811768;999;i
OE;kntgho999i;p0p100;1998;2.41838932037354;999;i
OE;kntgho999i;p0p100;1999;2.336585521698;999;i
OE;kntgho999i;p0p100;2000;2.33391141891479;999;i
OE;kntgho999i;p0p100;2001;2.27246308326721;999;i
OE;kntgho999i;p0p100;2002;2.24023199081421;999;i
OE;kntgho999i;p0p100;2003;2.37010502815247;999;i
OE;kntgho999i;p0p100;2004;2.44772148132324;999;i
OE;kntgho999i;p0p100;2005;2.4795343875885;999;i
OE;kntgho999i;p0p100;2006;2.50161266326904;999;i
OE;kntgho999i;p0p100;2007;2.47759366035461;999;i
OE;kntgho999i;p0p100;2008;2.44506549835205;999;i
OE;kntgho999i;p0p100;2009;2.3904345035553;999;i
OE;kntgho999i;p0p100;2010;2.45610809326172;999;i
OE;kntgho999i;p0p100;2011;2.40588927268982;999;i
OE;kntgho999i;p0p100;2012;2.41404056549072;999;i
OE;kntgho999i;p0p100;2013;2.4016854763031;999;i
OE;kntgho999i;p0p100;2014;2.37683463096619;999;i
OE;kntgho999i;p0p100;2015;2.37259078025818;999;i
OE;kntgho999i;p0p100;2016;2.43747186660767;999;i
OE;kntgho999i;p0p100;2017;2.44518828392029;999;i
OE;kntgho999i;p0p100;2018;2.44858527183533;999;i
OE;kntgho999i;p0p100;2019;2.46953105926514;999;i
OE;kntgho999i;p0p100;2020;2.33970212936401;999;i
OE;knfghg999i;p0p100;1980;11.597957611084;999;i
OE;knfghg999i;p0p100;1981;9.98204612731934;999;i
OE;knfghg999i;p0p100;1982;9.85257339477539;999;i
OE;knfghg999i;p0p100;1983;9.39040565490723;999;i
OE;knfghg999i;p0p100;1984;7.88824987411499;999;i
OE;knfghg999i;p0p100;1985;7.03404378890991;999;i
OE;knfghg999i;p0p100;1986;6.74219369888306;999;i
OE;knfghg999i;p0p100;1987;6.4238395690918;999;i
OE;knfghg999i;p0p100;1988;6.55493354797363;999;i
OE;knfghg999i;p0p100;1989;6.74249076843262;999;i
OE;knfghg999i;p0p100;1990;6.74622440338135;999;i
OE;knfghg999i;p0p100;1991;7.10933303833008;999;i
OE;knfghg999i;p0p100;1992;7.29392242431641;999;i
OE;knfghg999i;p0p100;1993;7.3725323677063;999;i
OE;knfghg999i;p0p100;1994;7.48406791687012;999;i
OE;knfghg999i;p0p100;1995;6.94929170608521;999;i
OE;knfghg999i;p0p100;1996;6.8785138130188;999;i
OE;knfghg999i;p0p100;1997;6.49854326248169;999;i
OE;knfghg999i;p0p100;1998;6.76254034042358;999;i
OE;knfghg999i;p0p100;1999;6.32078504562378;999;i
OE;knfghg999i;p0p100;2000;6.31387901306152;999;i
OE;knfghg999i;p0p100;2001;6.56696224212646;999;i
OE;knfghg999i;p0p100;2002;6.51357841491699;999;i
OE;knfghg999i;p0p100;2003;7.43081665039062;999;i
OE;knfghg999i;p0p100;2004;7.89306640625;999;i
OE;knfghg999i;p0p100;2005;8.00813484191895;999;i
OE;knfghg999i;p0p100;2006;8.39042472839355;999;i
OE;knfghg999i;p0p100;2007;8.37782382965088;999;i
OE;knfghg999i;p0p100;2008;8.87708854675293;999;i
OE;knfghg999i;p0p100;2009;8.81592273712158;999;i
OE;knfghg999i;p0p100;2010;9.02357482910156;999;i
OE;knfghg999i;p0p100;2011;8.91519451141357;999;i
OE;knfghg999i;p0p100;2012;9.24426078796387;999;i
OE;knfghg999i;p0p100;2013;9.27534484863281;999;i
OE;knfghg999i;p0p100;2014;9.51807498931885;999;i
OE;knfghg999i;p0p100;2015;9.74001407623291;999;i
OE;knfghg999i;p0p100;2016;9.3248348236084;999;i
OE;knfghg999i;p0p100;2017;9.40974998474121;999;i
OE;knfghg999i;p0p100;2018;9.44089031219482;999;i
OE;knfghg999i;p0p100;2019;9.51816368103027;999;i
OE;knfghg999i;p0p100;2020;9.00362682342529;999;i
OE;khfgho999i;p0p100;1990;1.14890003204346;999;i
OE;khfgho999i;p0p100;1991;1.14247798919678;999;i
OE;khfgho999i;p0p100;1992;1.12997901439667;999;i
OE;khfgho999i;p0p100;1993;1.10062897205353;999;i
OE;khfgho999i;p0p100;1994;1.1234644651413;999;i
OE;khfgho999i;p0p100;1995;1.06312465667725;999;i
OE;khfgho999i;p0p100;1996;1.05675578117371;999;i
OE;khfgho999i;p0p100;1997;1.01847445964813;999;i
OE;khfgho999i;p0p100;1998;0.987354397773743;999;i
OE;khfgho999i;p0p100;1999;0.928198754787445;999;i
OE;khfgho999i;p0p100;2000;0.91433048248291;999;i
OE;khfgho999i;p0p100;2001;0.899923920631409;999;i
OE;khfgho999i;p0p100;2002;0.899844944477081;999;i
OE;khfgho999i;p0p100;2003;0.970914542675018;999;i
OE;khfgho999i;p0p100;2004;1.00808954238892;999;i
OE;khfgho999i;p0p100;2005;1.02463138103485;999;i
OE;khfgho999i;p0p100;2006;1.048752784729;999;i
OE;khfgho999i;p0p100;2007;1.06108748912811;999;i
OE;khfgho999i;p0p100;2008;1.05685722827911;999;i
OE;khfgho999i;p0p100;2009;1.0493129491806;999;i
OE;khfgho999i;p0p100;2010;1.05142629146576;999;i
OE;khfgho999i;p0p100;2011;1.04091334342956;999;i
OE;khfgho999i;p0p100;2012;1.03278410434723;999;i
OE;khfgho999i;p0p100;2013;1.03813171386719;999;i
OE;khfgho999i;p0p100;2014;1.01185822486877;999;i
OE;khfgho999i;p0p100;2015;1.00713765621185;999;i
OE;khfgho999i;p0p100;2016;0.971993744373322;999;i
OE;khfgho999i;p0p100;2017;0.981939733028412;999;i
OE;khfgho999i;p0p100;2018;0.988706588745117;999;i
OE;khfgho999i;p0p100;2019;1.000039935112;999;i
OE;khfgho999i;p0p100;2020;0.94558173418045;999;i
OE;enncar999i;p0p100;1990;20.1718013383877;999;i
OE;enncar999i;p0p100;1991;8.92623175633765;999;i
OE;enncar999i;p0p100;1992;14.0221102082313;999;i
OE;enncar999i;p0p100;1993;-16.9621578714223;999;i
OE;enncar999i;p0p100;1994;-35.294826471576;999;i
OE;enncar999i;p0p100;1995;-28.9084044631729;999;i
OE;enncar999i;p0p100;1996;-41.0075850128717;999;i
OE;enncar999i;p0p100;1997;-47.9066163013539;999;i
OE;enncar999i;p0p100;1998;-6.53510630735577;999;i
OE;enncar999i;p0p100;1999;-154.31692224935;999;i
OE;enncar999i;p0p100;2000;-241.093210466146;999;i
OE;enncar999i;p0p100;2001;-203.320312101564;999;i
OE;enncar999i;p0p100;2002;-204.627202778524;999;i
OE;enncar999i;p0p100;2003;-82.8902407506604;999;i
OE;enncar999i;p0p100;2004;-101.373593502051;999;i
OE;enncar999i;p0p100;2005;-98.8755157552834;999;i
OE;enncar999i;p0p100;2006;-89.436216537922;999;i
OE;enncar999i;p0p100;2007;-29.6624956576276;999;i
OE;enncar999i;p0p100;2008;-15.1374554493806;999;i
OE;enncar999i;p0p100;2009;-66.6760944896782;999;i
OE;enncar999i;p0p100;2010;-69.8910304196777;999;i
OE;enncar999i;p0p100;2011;-73.3059686666893;999;i
OE;enncar999i;p0p100;2012;-147.919162843177;999;i
OE;enncar999i;p0p100;2013;-92.4591492848809;999;i
OE;enncar999i;p0p100;2014;-84.038544964941;999;i
OE;enncar999i;p0p100;2015;-61.2398816225312;999;i
OE;enncar999i;p0p100;2016;-54.7117799102587;999;i
OE;enncar999i;p0p100;2017;-71.2065142269335;999;i
OE;enncar999i;p0p100;2018;-63.7902744201543;999;i
OE;enncar999i;p0p100;2019;-66.297822742984;999;i
OE;enncar999i;p0p100;2020;-61.6580142548267;999;i
OE;entcna999i;p0p100;1990;459.663951762778;999;i
OE;entcna999i;p0p100;1991;533.094956218885;999;i
OE;entcna999i;p0p100;1992;579.639664110336;999;i
OE;entcna999i;p0p100;1993;643.351859257281;999;i
OE;entcna999i;p0p100;1994;670.341251991875;999;i
OE;entcna999i;p0p100;1995;613.140756414072;999;i
OE;entcna999i;p0p100;1996;636.465762997083;999;i
OE;entcna999i;p0p100;1997;607.61744162558;999;i
OE;entcna999i;p0p100;1998;624.947343075338;999;i
OE;entcna999i;p0p100;1999;700.323662526791;999;i
OE;entcna999i;p0p100;2000;768.49896029389;999;i
OE;entcna999i;p0p100;2001;799.21192385193;999;i
OE;entcna999i;p0p100;2002;832.225201905375;999;i
OE;entcna999i;p0p100;2003;857.118463606154;999;i
OE;entcna999i;p0p100;2004;944.8183671195;999;i
OE;entcna999i;p0p100;2005;977.87457859872;999;i
OE;entcna999i;p0p100;2006;1072.98517562192;999;i
OE;entcna999i;p0p100;2007;1043.36135455;999;i
OE;entcna999i;p0p100;2008;1124.52606984555;999;i
OE;entcna999i;p0p100;2009;1167.97591770226;999;i
OE;entcna999i;p0p100;2010;1255.63428565955;999;i
OE;entcna999i;p0p100;2011;1256.579909419;999;i
OE;entcna999i;p0p100;2012;1380.23075467438;999;i
OE;entcna999i;p0p100;2013;1340.23934609258;999;i
OE;entcna999i;p0p100;2014;1449.188017345;999;i
OE;entcna999i;p0p100;2015;1498.53108733317;999;i
OE;entcna999i;p0p100;2016;1429.77488860868;999;i
OE;entcna999i;p0p100;2017;1515.87492654103;999;i
OE;entcna999i;p0p100;2018;1545.19874998375;999;i
OE;entcna999i;p0p100;2019;1583.5165261054;999;i
OE;entcna999i;p0p100;2020;1517.08536493219;999;i
OE;knncar999i;p0p100;1990;0.117615692317486;999;i
OE;knncar999i;p0p100;1991;0.0506488978862762;999;i
OE;knncar999i;p0p100;1992;0.0775229632854462;999;i
OE;knncar999i;p0p100;1993;-0.0914841368794441;999;i
OE;knncar999i;p0p100;1994;-0.185931488871574;999;i
OE;knncar999i;p0p100;1995;-0.148917719721794;999;i
OE;knncar999i;p0p100;1996;-0.206795185804367;999;i
OE;knncar999i;p0p100;1997;-0.236714154481888;999;i
OE;knncar999i;p0p100;1998;-0.0316595174372196;999;i
OE;knncar999i;p0p100;1999;-0.733173370361328;999;i
OE;knncar999i;p0p100;2000;-1.1233583688736;999;i
OE;knncar999i;p0p100;2001;-0.929092884063721;999;i
OE;knncar999i;p0p100;2002;-0.917008221149445;999;i
OE;knncar999i;p0p100;2003;-0.364149361848831;999;i
OE;knncar999i;p0p100;2004;-0.436241775751114;999;i
OE;knncar999i;p0p100;2005;-0.416381180286408;999;i
OE;knncar999i;p0p100;2006;-0.368166476488113;999;i
OE;knncar999i;p0p100;2007;-0.119265839457512;999;i
OE;knncar999i;p0p100;2008;-0.0594380460679531;999;i
OE;knncar999i;p0p100;2009;-0.255834430456161;999;i
OE;knncar999i;p0p100;2010;-0.262356609106064;999;i
OE;knncar999i;p0p100;2011;-0.269549190998077;999;i
OE;knncar999i;p0p100;2012;-0.533357560634613;999;i
OE;knncar999i;p0p100;2013;-0.327229291200638;999;i
OE;knncar999i;p0p100;2014;-0.292154043912888;999;i
OE;knncar999i;p0p100;2015;-0.209241330623627;999;i
OE;knncar999i;p0p100;2016;-0.183841213583946;999;i
OE;knncar999i;p0p100;2017;-0.235447376966476;999;i
OE;knncar999i;p0p100;2018;-0.207624524831772;999;i
OE;knncar999i;p0p100;2019;-0.212401315569878;999;i
OE;knncar999i;p0p100;2020;-0.194388568401337;999;i
OE;entghg999i;p0p100;1980;1376.96;999;i
OE;entghg999i;p0p100;1981;1125.05;999;i
OE;entghg999i;p0p100;1982;1133.39;999;i
OE;entghg999i;p0p100;1983;1094.42;999;i
OE;entghg999i;p0p100;1984;964.2;999;i
OE;entghg999i;p0p100;1985;975.7;999;i
OE;entghg999i;p0p100;1986;1034.9;999;i
OE;entghg999i;p0p100;1987;1028.3;999;i
OE;entghg999i;p0p100;1988;1096.6;999;i
OE;entghg999i;p0p100;1989;1153.0;999;i
OE;entghg999i;p0p100;1990;1251.15912904;999;i
OE;entghg999i;p0p100;1991;1341.5588132;999;i
OE;entghg999i;p0p100;1992;1414.875013264;999;i
OE;entghg999i;p0p100;1993;1492.160996112;999;i
OE;entghg999i;p0p100;1994;1583.080311248;999;i
OE;entghg999i;p0p100;1995;1507.062879152;999;i
OE;entghg999i;p0p100;1996;1536.005302896;999;i
OE;entghg999i;p0p100;1997;1515.080385392;999;i
OE;entghg999i;p0p100;1998;1533.878570528;999;i
OE;entghg999i;p0p100;1999;1623.510869728;999;i
OE;entghg999i;p0p100;2000;1741.18304504;999;i
OE;entghg999i;p0p100;2001;1778.810994688;999;i
OE;entghg999i;p0p100;2002;1792.547749904;999;i
OE;entghg999i;p0p100;2003;1908.203206496;999;i
OE;entghg999i;p0p100;2004;2067.242123424;999;i
OE;entghg999i;p0p100;2005;2135.386334544;999;i
OE;entghg999i;p0p100;2006;2257.48921544;999;i
OE;entghg999i;p0p100;2007;2232.909487136;999;i
OE;entghg999i;p0p100;2008;2387.011050656;999;i
OE;entghg999i;p0p100;2009;2460.06049968;999;i
OE;entghg999i;p0p100;2010;2582.61814184;999;i
OE;entghg999i;p0p100;2011;2594.058424624;999;i
OE;entghg999i;p0p100;2012;2810.05165768;999;i
OE;entghg999i;p0p100;2013;2806.12708072;999;i
OE;entghg999i;p0p100;2014;2916.3969028;999;i
OE;entghg999i;p0p100;2015;3008.11001024;999;i
OE;entghg999i;p0p100;2016;2968.513592304;999;i
OE;entghg999i;p0p100;2017;3053.2390452;999;i
OE;entghg999i;p0p100;2018;3101.549022992;999;i
OE;entghg999i;p0p100;2019;3176.74242156237;999;i
OE;entghg999i;p0p100;2020;3052.81843376942;999;i
OE;khfghd999i;p0p100;1990;0.525885760784149;999;i
OE;khfghd999i;p0p100;1991;0.577014267444611;999;i
OE;khfghd999i;p0p100;1992;0.58535772562027;999;i
OE;khfghd999i;p0p100;1993;0.609693050384521;999;i
OE;khfghd999i;p0p100;1994;0.639711201190948;999;i
OE;khfghd999i;p0p100;1995;0.604303359985352;999;i
OE;khfghd999i;p0p100;1996;0.608494400978088;999;i
OE;khfghd999i;p0p100;1997;0.57298755645752;999;i
OE;khfghd999i;p0p100;1998;0.611131548881531;999;i
OE;khfghd999i;p0p100;1999;0.705273270606995;999;i
OE;khfghd999i;p0p100;2000;0.71473890542984;999;i
OE;khfghd999i;p0p100;2001;0.739394128322601;999;i
OE;khfghd999i;p0p100;2002;0.741327166557312;999;i
OE;khfghd999i;p0p100;2003;0.751080632209778;999;i
OE;khfghd999i;p0p100;2004;0.799650251865387;999;i
OE;khfghd999i;p0p100;2005;0.831428349018097;999;i
OE;khfghd999i;p0p100;2006;0.86392205953598;999;i
OE;khfghd999i;p0p100;2007;0.897371470928192;999;i
OE;khfghd999i;p0p100;2008;0.891392469406128;999;i
OE;khfghd999i;p0p100;2009;0.886664509773254;999;i
OE;khfghd999i;p0p100;2010;0.883668124675751;999;i
OE;khfghd999i;p0p100;2011;0.88250344991684;999;i
OE;khfghd999i;p0p100;2012;0.886864364147186;999;i
OE;khfghd999i;p0p100;2013;0.892763078212738;999;i
OE;khfghd999i;p0p100;2014;0.900056719779968;999;i
OE;khfghd999i;p0p100;2015;0.90375828742981;999;i
OE;khfghd999i;p0p100;2016;0.864086925983429;999;i
OE;khfghd999i;p0p100;2017;0.919684529304504;999;i
OE;khfghd999i;p0p100;2018;0.930576026439667;999;i
OE;khfghd999i;p0p100;2019;0.942736685276031;999;i
OE;khfghd999i;p0p100;2020;0.878556430339813;999;i
OE;knnghg999i;p0p100;1980;0.394670188426971;999;i
OE;knnghg999i;p0p100;1981;1.14724731445312;999;i
OE;knnghg999i;p0p100;1982;1.26823091506958;999;i
OE;knnghg999i;p0p100;1983;1.39624857902527;999;i
OE;knnghg999i;p0p100;1984;1.09194624423981;999;i
OE;knnghg999i;p0p100;1985;0.39050567150116;999;i
OE;knnghg999i;p0p100;1986;-0.072782002389431;999;i
OE;knnghg999i;p0p100;1987;-0.132413744926453;999;i
OE;knnghg999i;p0p100;1988;-0.222780019044876;999;i
OE;knnghg999i;p0p100;1989;-0.174570098519325;999;i
OE;knnghg999i;p0p100;1990;-0.548907518386841;999;i
OE;knnghg999i;p0p100;1991;-0.502890944480896;999;i
OE;knnghg999i;p0p100;1992;-0.528388381004333;999;i
OE;knnghg999i;p0p100;1993;-0.675326824188232;999;i
OE;knnghg999i;p0p100;1994;-0.855525135993958;999;i
OE;knnghg999i;p0p100;1995;-0.814137995243073;999;i
OE;knnghg999i;p0p100;1996;-0.867333889007568;999;i
OE;knnghg999i;p0p100;1997;-0.987708151340485;999;i
OE;knnghg999i;p0p100;1998;-0.668380379676819;999;i
OE;knnghg999i;p0p100;1999;-1.39265918731689;999;i
OE;knnghg999i;p0p100;2000;-1.79905200004578;999;i
OE;knnghg999i;p0p100;2001;-1.56149590015411;999;i
OE;knnghg999i;p0p100;2002;-1.5194741487503;999;i
OE;knnghg999i;p0p100;2003;-0.952208697795868;999;i
OE;knnghg999i;p0p100;2004;-1.0029125213623;999;i
OE;knnghg999i;p0p100;2005;-0.984330356121063;999;i
OE;knnghg999i;p0p100;2006;-0.902587175369263;999;i
OE;knnghg999i;p0p100;2007;-0.600174129009247;999;i
OE;knnghg999i;p0p100;2008;-0.495640128850937;999;i
OE;knnghg999i;p0p100;2009;-0.623264789581299;999;i
OE;knnghg999i;p0p100;2010;-0.671043932437897;999;i
OE;knnghg999i;p0p100;2011;-0.623269617557526;999;i
OE;knnghg999i;p0p100;2012;-0.888045608997345;999;i
OE;knnghg999i;p0p100;2013;-0.656035363674164;999;i
OE;knnghg999i;p0p100;2014;-0.620572447776794;999;i
OE;knnghg999i;p0p100;2015;-0.537944257259369;999;i
OE;knnghg999i;p0p100;2016;-0.649893820285797;999;i
OE;knnghg999i;p0p100;2017;-0.685914754867554;999;i
OE;knnghg999i;p0p100;2018;-0.654027938842773;999;i
OE;knnghg999i;p0p100;2019;-0.65930837392807;999;i
OE;knnghg999i;p0p100;2020;-0.620961368083954;999;i
OE;ehfghd999i;p0p100;1990;90.1925795332224;999;i
OE;ehfghd999i;p0p100;1991;101.691508565115;999;i
OE;ehfghd999i;p0p100;1992;105.877672641664;999;i
OE;ehfghd999i;p0p100;1993;113.043751142719;999;i
OE;ehfghd999i;p0p100;1994;121.434484680125;999;i
OE;ehfghd999i;p0p100;1995;117.309392145928;999;i
OE;ehfghd999i;p0p100;1996;120.664732218917;999;i
OE;ehfghd999i;p0p100;1997;115.96220496642;999;i
OE;ehfghd999i;p0p100;1998;126.148778636662;999;i
OE;ehfghd999i;p0p100;1999;148.444560897209;999;i
OE;ehfghd999i;p0p100;2000;153.396016330111;999;i
OE;ehfghd999i;p0p100;2001;161.807120196071;999;i
OE;ehfghd999i;p0p100;2002;165.424575886625;999;i
OE;ehfghd999i;p0p100;2003;170.966253241846;999;i
OE;ehfghd999i;p0p100;2004;185.8222300165;999;i
OE;ehfghd999i;p0p100;2005;197.43426389728;999;i
OE;ehfghd999i;p0p100;2006;209.866804426083;999;i
OE;ehfghd999i;p0p100;2007;223.184418522;999;i
OE;ehfghd999i;p0p100;2008;227.016449754448;999;i
OE;ehfghd999i;p0p100;2009;231.084332729742;999;i
OE;ehfghd999i;p0p100;2010;235.406606740453;999;i
OE;ehfghd999i;p0p100;2011;240.003578069;999;i
OE;ehfghd999i;p0p100;2012;245.959283901619;999;i
OE;ehfghd999i;p0p100;2013;252.251609411424;999;i
OE;ehfghd999i;p0p100;2014;258.902643791;999;i
OE;ehfghd999i;p0p100;2015;264.50821173883;999;i
OE;ehfghd999i;p0p100;2016;257.155249199317;999;i
OE;ehfghd999i;p0p100;2017;278.140828802971;999;i
OE;ehfghd999i;p0p100;2018;285.90890846425;999;i
OE;ehfghd999i;p0p100;2019;294.2608450306;999;i
OE;ehfghd999i;p0p100;2020;278.66887789541;999;i
OE;ennghg999i;p0p100;1980;48.5076450042777;999;i
OE;ennghg999i;p0p100;1981;146.093932312014;999;i
OE;ennghg999i;p0p100;1982;167.444405271348;999;i
OE;ennghg999i;p0p100;1983;191.149897080923;999;i
OE;ennghg999i;p0p100;1984;154.915763090311;999;i
OE;ennghg999i;p0p100;1985;57.3514254843905;999;i
OE;ennghg999i;p0p100;1986;-11.0524381269023;999;i
OE;ennghg999i;p0p100;1987;-20.7681193921091;999;i
OE;ennghg999i;p0p100;1988;-36.0446887039317;999;i
OE;ennghg999i;p0p100;1989;-29.0989677426992;999;i
OE;ennghg999i;p0p100;1990;-94.14095200402;999;i
OE;ennghg999i;p0p100;1991;-88.6282104762266;999;i
OE;ennghg999i;p0p100;1992;-95.5732267300687;999;i
OE;ennghg999i;p0p100;1993;-125.212966073605;999;i
OE;ennghg999i;p0p100;1994;-162.401816222459;999;i
OE;ennghg999i;p0p100;1995;-158.043192740844;999;i
OE;ennghg999i;p0p100;1996;-171.992728800811;999;i
OE;ennghg999i;p0p100;1997;-199.894061123648;999;i
OE;ennghg999i;p0p100;1998;-137.965988126764;999;i
OE;ennghg999i;p0p100;1999;-293.124231019004;999;i
OE;ennghg999i;p0p100;2000;-386.109403000961;999;i
OE;ennghg999i;p0p100;2001;-341.713765946991;999;i
OE;ennghg999i;p0p100;2002;-339.065383755699;999;i
OE;ennghg999i;p0p100;2003;-216.748448017054;999;i
OE;ennghg999i;p0p100;2004;-233.056194892182;999;i
OE;ennghg999i;p0p100;2005;-233.742975896985;999;i
OE;ennghg999i;p0p100;2006;-219.259456652492;999;i
OE;ennghg999i;p0p100;2007;-149.268754578869;999;i
OE;ennghg999i;p0p100;2008;-126.227744039373;999;i
