country;variable;percentile;year;value;age;pop
ZZ;aptinc992j;p0p99.94;1980;3177422080.0;992;j
ZZ;aptinc992j;p0p99.94;1981;3067936000.0;992;j
ZZ;aptinc992j;p0p99.94;1982;2993864960.0;992;j
ZZ;aptinc992j;p0p99.94;1983;2826101760.0;992;j
ZZ;aptinc992j;p0p99.94;1984;2833493760.0;992;j
ZZ;aptinc992j;p0p99.94;1985;2873484032.0;992;j
ZZ;aptinc992j;p0p99.94;1986;2839140608.0;992;j
ZZ;aptinc992j;p0p99.94;1987;2892008192.0;992;j
ZZ;aptinc992j;p0p99.94;1988;2915708160.0;992;j
ZZ;aptinc992j;p0p99.94;1989;2925080320.0;992;j
ZZ;aptinc992j;p0p99.94;1990;3110387712.0;992;j
ZZ;aptinc992j;p0p99.94;1991;3190875392.0;992;j
ZZ;aptinc992j;p0p99.94;1992;3300878848.0;992;j
ZZ;aptinc992j;p0p99.94;1993;3400949504.0;992;j
ZZ;aptinc992j;p0p99.94;1994;3437576448.0;992;j
ZZ;aptinc992j;p0p99.94;1995;3428913408.0;992;j
ZZ;aptinc992j;p0p99.94;1996;3879126528.0;992;j
ZZ;aptinc992j;p0p99.94;1997;5208210432.0;992;j
ZZ;aptinc992j;p0p99.94;1998;3878900224.0;992;j
ZZ;aptinc992j;p0p99.94;1999;4046028800.0;992;j
ZZ;aptinc992j;p0p99.94;2000;4044930816.0;992;j
ZZ;aptinc992j;p0p99.94;2001;4283409152.0;992;j
ZZ;aptinc992j;p0p99.94;2002;4465611264.0;992;j
ZZ;aptinc992j;p0p99.94;2003;4582352384.0;992;j
ZZ;aptinc992j;p0p99.94;2004;4731061248.0;992;j
ZZ;aptinc992j;p0p99.94;2005;4795146752.0;992;j
ZZ;aptinc992j;p0p99.94;2006;4763517440.0;992;j
ZZ;aptinc992j;p0p99.94;2007;5071470592.0;992;j
ZZ;aptinc992j;p0p99.94;2008;5111311360.0;992;j
ZZ;aptinc992j;p0p99.94;2009;5257394176.0;992;j
ZZ;aptinc992j;p0p99.94;2010;5294932480.0;992;j
ZZ;aptinc992j;p0p99.94;2011;5497461248.0;992;j
ZZ;aptinc992j;p0p99.94;2012;5755385856.0;992;j
ZZ;aptinc992j;p0p99.94;2013;5810321408.0;992;j
ZZ;aptinc992j;p0p99.94;2014;5996941824.0;992;j
ZZ;aptinc992j;p0p99.94;2015;6098697728.0;992;j
ZZ;aptinc992j;p0p99.94;2016;6170336768.0;992;j
ZZ;aptinc992j;p0p99.94;2017;6381388288.0;992;j
ZZ;aptinc992j;p0p99.94;2018;6624836096.0;992;j
ZZ;aptinc992j;p0p99.94;2019;6886491136.0;992;j
ZZ;aptinc992j;p0p99.94;2020;6744687616.0;992;j
ZZ;aptinc992j;p0p99.94;2021;6161187840.0;992;j
ZZ;aptinc992j;p54p55;1980;1491265.4;992;j
ZZ;aptinc992j;p54p55;1981;1439880.2;992;j
ZZ;aptinc992j;p54p55;1982;1405116.2;992;j
ZZ;aptinc992j;p54p55;1983;1326379.6;992;j
ZZ;aptinc992j;p54p55;1984;1329836.9;992;j
ZZ;aptinc992j;p54p55;1985;1348605.3;992;j
ZZ;aptinc992j;p54p55;1986;1332499.1;992;j
ZZ;aptinc992j;p54p55;1987;1357311.6;992;j
ZZ;aptinc992j;p54p55;1988;1368434.8;992;j
ZZ;aptinc992j;p54p55;1989;1372820.9;992;j
ZZ;aptinc992j;p54p55;1990;1459790.8;992;j
ZZ;aptinc992j;p54p55;1991;1497579.5;992;j
ZZ;aptinc992j;p54p55;1992;1542409.8;992;j
ZZ;aptinc992j;p54p55;1993;1582178.0;992;j
ZZ;aptinc992j;p54p55;1994;1592147.7;992;j
ZZ;aptinc992j;p54p55;1995;1581065.9;992;j
ZZ;aptinc992j;p54p55;1996;1780657.6;992;j
ZZ;aptinc992j;p54p55;1997;2380030.2;992;j
ZZ;aptinc992j;p54p55;1998;1764576.1;992;j
ZZ;aptinc992j;p54p55;1999;1832266.9;992;j
ZZ;aptinc992j;p54p55;2000;1823429.4;992;j
ZZ;aptinc992j;p54p55;2001;1911321.3;992;j
ZZ;aptinc992j;p54p55;2002;1972164.1;992;j
ZZ;aptinc992j;p54p55;2003;2002711.3;992;j
ZZ;aptinc992j;p54p55;2004;2045951.6;992;j
ZZ;aptinc992j;p54p55;2005;2051613.2;992;j
ZZ;aptinc992j;p54p55;2006;2016104.5;992;j
ZZ;aptinc992j;p54p55;2007;2123011.5;992;j
ZZ;aptinc992j;p54p55;2008;2155046.7;992;j
ZZ;aptinc992j;p54p55;2009;2232504.7;992;j
ZZ;aptinc992j;p54p55;2010;2264543.1;992;j
ZZ;aptinc992j;p54p55;2011;2367951.5;992;j
ZZ;aptinc992j;p54p55;2012;2503286.4;992;j
ZZ;aptinc992j;p54p55;2013;2551999.6;992;j
ZZ;aptinc992j;p54p55;2014;2660094.8;992;j
ZZ;aptinc992j;p54p55;2015;2621471.7;992;j
ZZ;aptinc992j;p54p55;2016;2567243.7;992;j
ZZ;aptinc992j;p54p55;2017;2566423.3;992;j
ZZ;aptinc992j;p54p55;2018;2664331.4;992;j
ZZ;aptinc992j;p54p55;2019;2769561.9;992;j
ZZ;aptinc992j;p54p55;2020;2712532.4;992;j
ZZ;aptinc992j;p54p55;2021;2477864.4;992;j
ZZ;sptinc992j;p33p34;1980;0.0044;992;j
ZZ;sptinc992j;p33p34;1981;0.0044;992;j
ZZ;sptinc992j;p33p34;1982;0.0044;992;j
ZZ;sptinc992j;p33p34;1983;0.0044;992;j
ZZ;sptinc992j;p33p34;1984;0.0044;992;j
ZZ;sptinc992j;p33p34;1985;0.0044;992;j
ZZ;sptinc992j;p33p34;1986;0.0044;992;j
ZZ;sptinc992j;p33p34;1987;0.0044;992;j
ZZ;sptinc992j;p33p34;1988;0.0044;992;j
ZZ;sptinc992j;p33p34;1989;0.0044;992;j
ZZ;sptinc992j;p33p34;1990;0.0044;992;j
ZZ;sptinc992j;p33p34;1991;0.0044;992;j
ZZ;sptinc992j;p33p34;1992;0.0043;992;j
ZZ;sptinc992j;p33p34;1993;0.0043;992;j
ZZ;sptinc992j;p33p34;1994;0.0042;992;j
ZZ;sptinc992j;p33p34;1995;0.0042;992;j
ZZ;sptinc992j;p33p34;1996;0.0042;992;j
ZZ;sptinc992j;p33p34;1997;0.0041;992;j
ZZ;sptinc992j;p33p34;1998;0.0041;992;j
ZZ;sptinc992j;p33p34;1999;0.004;992;j
ZZ;sptinc992j;p33p34;2000;0.004;992;j
ZZ;sptinc992j;p33p34;2001;0.004;992;j
ZZ;sptinc992j;p33p34;2002;0.0039;992;j
ZZ;sptinc992j;p33p34;2003;0.0039;992;j
ZZ;sptinc992j;p33p34;2004;0.0038;992;j
ZZ;sptinc992j;p33p34;2005;0.0037;992;j
ZZ;sptinc992j;p33p34;2006;0.0037;992;j
ZZ;sptinc992j;p33p34;2007;0.0036;992;j
ZZ;sptinc992j;p33p34;2008;0.0037;992;j
ZZ;sptinc992j;p33p34;2009;0.0038;992;j
ZZ;sptinc992j;p33p34;2010;0.0038;992;j
ZZ;sptinc992j;p33p34;2011;0.0039;992;j
ZZ;sptinc992j;p33p34;2012;0.0038;992;j
ZZ;sptinc992j;p33p34;2013;0.0038;992;j
ZZ;sptinc992j;p33p34;2014;0.0038;992;j
ZZ;sptinc992j;p33p34;2015;0.0037;992;j
ZZ;sptinc992j;p33p34;2016;0.0036;992;j
ZZ;sptinc992j;p33p34;2017;0.0035;992;j
ZZ;sptinc992j;p33p34;2018;0.0035;992;j
ZZ;sptinc992j;p33p34;2019;0.0035;992;j
ZZ;sptinc992j;p33p34;2020;0.0035;992;j
ZZ;sptinc992j;p33p34;2021;0.0035;992;j
ZZ;sptinc992j;p71p72;1980;0.0096;992;j
ZZ;sptinc992j;p71p72;1981;0.0096;992;j
ZZ;sptinc992j;p71p72;1982;0.0096;992;j
ZZ;sptinc992j;p71p72;1983;0.0096;992;j
ZZ;sptinc992j;p71p72;1984;0.0096;992;j
ZZ;sptinc992j;p71p72;1985;0.0096;992;j
ZZ;sptinc992j;p71p72;1986;0.0096;992;j
ZZ;sptinc992j;p71p72;1987;0.0096;992;j
ZZ;sptinc992j;p71p72;1988;0.0096;992;j
ZZ;sptinc992j;p71p72;1989;0.0096;992;j
ZZ;sptinc992j;p71p72;1990;0.0096;992;j
ZZ;sptinc992j;p71p72;1991;0.0096;992;j
ZZ;sptinc992j;p71p72;1992;0.0096;992;j
ZZ;sptinc992j;p71p72;1993;0.0095;992;j
ZZ;sptinc992j;p71p72;1994;0.0095;992;j
ZZ;sptinc992j;p71p72;1995;0.0095;992;j
ZZ;sptinc992j;p71p72;1996;0.0095;992;j
ZZ;sptinc992j;p71p72;1997;0.0094;992;j
ZZ;sptinc992j;p71p72;1998;0.0094;992;j
ZZ;sptinc992j;p71p72;1999;0.0094;992;j
ZZ;sptinc992j;p71p72;2000;0.0094;992;j
ZZ;sptinc992j;p71p72;2001;0.0093;992;j
ZZ;sptinc992j;p71p72;2002;0.0092;992;j
ZZ;sptinc992j;p71p72;2003;0.0091;992;j
ZZ;sptinc992j;p71p72;2004;0.009;992;j
ZZ;sptinc992j;p71p72;2005;0.0089;992;j
ZZ;sptinc992j;p71p72;2006;0.0088;992;j
ZZ;sptinc992j;p71p72;2007;0.0087;992;j
ZZ;sptinc992j;p71p72;2008;0.0087;992;j
ZZ;sptinc992j;p71p72;2009;0.0087;992;j
ZZ;sptinc992j;p71p72;2010;0.0087;992;j
ZZ;sptinc992j;p71p72;2011;0.0086;992;j
ZZ;sptinc992j;p71p72;2012;0.009;992;j
ZZ;sptinc992j;p71p72;2013;0.0093;992;j
ZZ;sptinc992j;p71p72;2014;0.0096;992;j
ZZ;sptinc992j;p71p72;2015;0.0092;992;j
ZZ;sptinc992j;p71p72;2016;0.0088;992;j
ZZ;sptinc992j;p71p72;2017;0.0083;992;j
ZZ;sptinc992j;p71p72;2018;0.0083;992;j
ZZ;sptinc992j;p71p72;2019;0.0083;992;j
ZZ;sptinc992j;p71p72;2020;0.0083;992;j
ZZ;sptinc992j;p71p72;2021;0.0083;992;j
ZZ;tptinc992j;p0p63;1980;0.0;992;j
ZZ;tptinc992j;p0p63;1981;0.0;992;j
ZZ;tptinc992j;p0p63;1982;0.0;992;j
ZZ;tptinc992j;p0p63;1983;0.0;992;j
ZZ;tptinc992j;p0p63;1984;0.0;992;j
ZZ;tptinc992j;p0p63;1985;0.0;992;j
ZZ;tptinc992j;p0p63;1986;0.0;992;j
ZZ;tptinc992j;p0p63;1987;0.0;992;j
ZZ;tptinc992j;p0p63;1988;0.0;992;j
ZZ;tptinc992j;p0p63;1989;0.0;992;j
ZZ;tptinc992j;p0p63;1990;0.0;992;j
ZZ;tptinc992j;p0p63;1991;0.0;992;j
ZZ;tptinc992j;p0p63;1992;0.0;992;j
ZZ;tptinc992j;p0p63;1993;0.0;992;j
ZZ;tptinc992j;p0p63;1994;0.0;992;j
ZZ;tptinc992j;p0p63;1995;0.0;992;j
ZZ;tptinc992j;p0p63;1996;0.0;992;j
ZZ;tptinc992j;p0p63;1997;0.0;992;j
ZZ;tptinc992j;p0p63;1998;0.0;992;j
ZZ;tptinc992j;p0p63;1999;0.0;992;j
ZZ;tptinc992j;p0p63;2000;0.0;992;j
ZZ;tptinc992j;p0p63;2001;0.0;992;j
ZZ;tptinc992j;p0p63;2002;0.0;992;j
ZZ;tptinc992j;p0p63;2003;0.0;992;j
ZZ;tptinc992j;p0p63;2004;0.0;992;j
ZZ;tptinc992j;p0p63;2005;0.0;992;j
ZZ;tptinc992j;p0p63;2006;0.0;992;j
ZZ;tptinc992j;p0p63;2007;0.0;992;j
ZZ;tptinc992j;p0p63;2008;0.0;992;j
ZZ;tptinc992j;p0p63;2009;0.0;992;j
ZZ;tptinc992j;p0p63;2010;0.0;992;j
ZZ;tptinc992j;p0p63;2011;0.0;992;j
ZZ;tptinc992j;p0p63;2012;0.0;992;j
ZZ;tptinc992j;p0p63;2013;0.0;992;j
ZZ;tptinc992j;p0p63;2014;0.0;992;j
ZZ;tptinc992j;p0p63;2015;0.0;992;j
ZZ;tptinc992j;p0p63;2016;0.0;992;j
ZZ;tptinc992j;p0p63;2017;0.0;992;j
ZZ;tptinc992j;p0p63;2018;0.0;992;j
ZZ;tptinc992j;p0p63;2019;0.0;992;j
ZZ;tptinc992j;p0p63;2020;0.0;992;j
ZZ;tptinc992j;p0p63;2021;0.0;992;j
ZZ;tptinc992j;p92p93;1980;5188008.5;992;j
ZZ;tptinc992j;p92p93;1981;5009242.5;992;j
ZZ;tptinc992j;p92p93;1982;4888301.5;992;j
ZZ;tptinc992j;p92p93;1983;4614382.0;992;j
ZZ;tptinc992j;p92p93;1984;4626452.0;992;j
ZZ;tptinc992j;p92p93;1985;4691746.5;992;j
ZZ;tptinc992j;p92p93;1986;4635671.5;992;j
ZZ;tptinc992j;p92p93;1987;4721992.5;992;j
ZZ;tptinc992j;p92p93;1988;4760689.5;992;j
ZZ;tptinc992j;p92p93;1989;4775991.5;992;j
ZZ;tptinc992j;p92p93;1990;5078556.5;992;j
ZZ;tptinc992j;p92p93;1991;5209975.0;992;j
ZZ;tptinc992j;p92p93;1992;5408677.0;992;j
ZZ;tptinc992j;p92p93;1993;5592349.0;992;j
ZZ;tptinc992j;p92p93;1994;5672520.5;992;j
ZZ;tptinc992j;p92p93;1995;5678149.5;992;j
ZZ;tptinc992j;p92p93;1996;6446261.0;992;j
ZZ;tptinc992j;p92p93;1997;8685266.0;992;j
ZZ;tptinc992j;p92p93;1998;6491139.0;992;j
ZZ;tptinc992j;p92p93;1999;6794475.5;992;j
ZZ;tptinc992j;p92p93;2000;6816317.0;992;j
ZZ;tptinc992j;p92p93;2001;7189861.5;992;j
ZZ;tptinc992j;p92p93;2002;7466215.0;992;j
ZZ;tptinc992j;p92p93;2003;7631191.5;992;j
ZZ;tptinc992j;p92p93;2004;7847687.0;992;j
ZZ;tptinc992j;p92p93;2005;7922430.5;992;j
ZZ;tptinc992j;p92p93;2006;7838832.0;992;j
ZZ;tptinc992j;p92p93;2007;8312228.5;992;j
ZZ;tptinc992j;p92p93;2008;8330113.0;992;j
ZZ;tptinc992j;p92p93;2009;8519486.0;992;j
ZZ;tptinc992j;p92p93;2010;8531332.0;992;j
ZZ;tptinc992j;p92p93;2011;8806862.0;992;j
ZZ;tptinc992j;p92p93;2012;9446282.0;992;j
ZZ;tptinc992j;p92p93;2013;9764515.0;992;j
ZZ;tptinc992j;p92p93;2014;10314021.0;992;j
ZZ;tptinc992j;p92p93;2015;10281113.0;992;j
ZZ;tptinc992j;p92p93;2016;10192520.0;992;j
ZZ;tptinc992j;p92p93;2017;10324252.0;992;j
ZZ;tptinc992j;p92p93;2018;10718118.0;992;j
ZZ;tptinc992j;p92p93;2019;11141442.0;992;j
ZZ;tptinc992j;p92p93;2020;10912023.0;992;j
ZZ;tptinc992j;p92p93;2021;10131881.0;992;j
ZZ;aptinc992j;p42p100;1980;3472082.9;992;j
ZZ;aptinc992j;p42p100;1981;3352443.9;992;j
ZZ;aptinc992j;p42p100;1982;3271503.7;992;j
ZZ;aptinc992j;p42p100;1983;3088182.5;992;j
ZZ;aptinc992j;p42p100;1984;3096260.4;992;j
ZZ;aptinc992j;p42p100;1985;3139959.1;992;j
ZZ;aptinc992j;p42p100;1986;3102430.8;992;j
ZZ;aptinc992j;p42p100;1987;3160201.1;992;j
ZZ;aptinc992j;p42p100;1988;3186099.0;992;j
ZZ;aptinc992j;p42p100;1989;3196339.9;992;j
ZZ;aptinc992j;p42p100;1990;3398832.0;992;j
ZZ;aptinc992j;p42p100;1991;3486784.1;992;j
ZZ;aptinc992j;p42p100;1992;3612386.1;992;j
ZZ;aptinc992j;p42p100;1993;3727474.7;992;j
ZZ;aptinc992j;p42p100;1994;3773266.2;992;j
ZZ;aptinc992j;p42p100;1995;3769404.1;992;j
ZZ;aptinc992j;p42p100;1996;4270726.7;992;j
ZZ;aptinc992j;p42p100;1997;5742600.0;992;j
ZZ;aptinc992j;p42p100;1998;4283328.5;992;j
ZZ;aptinc992j;p42p100;1999;4474607.2;992;j
ZZ;aptinc992j;p42p100;2000;4480131.7;992;j
ZZ;aptinc992j;p42p100;2001;4759990.2;992;j
ZZ;aptinc992j;p42p100;2002;4979004.0;992;j
ZZ;aptinc992j;p42p100;2003;5126286.0;992;j
ZZ;aptinc992j;p42p100;2004;5310469.0;992;j
ZZ;aptinc992j;p42p100;2005;5400609.0;992;j
ZZ;aptinc992j;p42p100;2006;5383210.4;992;j
ZZ;aptinc992j;p42p100;2007;5750769.4;992;j
ZZ;aptinc992j;p42p100;2008;5790692.8;992;j
ZZ;aptinc992j;p42p100;2009;5950869.5;992;j
ZZ;aptinc992j;p42p100;2010;5988081.4;992;j
ZZ;aptinc992j;p42p100;2011;6211731.2;992;j
ZZ;aptinc992j;p42p100;2012;6468923.1;992;j
ZZ;aptinc992j;p42p100;2013;6498360.1;992;j
ZZ;aptinc992j;p42p100;2014;6676399.8;992;j
ZZ;aptinc992j;p42p100;2015;6854545.5;992;j
ZZ;aptinc992j;p42p100;2016;7004723.2;992;j
ZZ;aptinc992j;p42p100;2017;7319896.3;992;j
ZZ;aptinc992j;p42p100;2018;7599147.6;992;j
ZZ;aptinc992j;p42p100;2019;7899284.5;992;j
ZZ;aptinc992j;p42p100;2020;7736626.1;992;j
ZZ;aptinc992j;p42p100;2021;7067311.2;992;j
ZZ;aptinc992j;p51p52;1980;1412067.5;992;j
ZZ;aptinc992j;p51p52;1981;1363411.2;992;j
ZZ;aptinc992j;p51p52;1982;1330493.5;992;j
ZZ;aptinc992j;p51p52;1983;1255938.4;992;j
ZZ;aptinc992j;p51p52;1984;1259211.4;992;j
ZZ;aptinc992j;p51p52;1985;1276983.1;992;j
ZZ;aptinc992j;p51p52;1986;1261732.9;992;j
ZZ;aptinc992j;p51p52;1987;1285227.6;992;j
ZZ;aptinc992j;p51p52;1988;1295747.7;992;j
ZZ;aptinc992j;p51p52;1989;1299925.1;992;j
ZZ;aptinc992j;p51p52;1990;1382263.7;992;j
ZZ;aptinc992j;p51p52;1991;1418046.3;992;j
ZZ;aptinc992j;p51p52;1992;1457945.8;992;j
ZZ;aptinc992j;p51p52;1993;1492910.5;992;j
ZZ;aptinc992j;p51p52;1994;1499620.2;992;j
ZZ;aptinc992j;p51p52;1995;1486520.4;992;j
ZZ;aptinc992j;p51p52;1996;1671115.9;992;j
ZZ;aptinc992j;p51p52;1997;2229486.1;992;j
ZZ;aptinc992j;p51p52;1998;1649884.9;992;j
ZZ;aptinc992j;p51p52;1999;1709915.1;992;j
ZZ;aptinc992j;p51p52;2000;1698424.4;992;j
ZZ;aptinc992j;p51p52;2001;1781512.8;992;j
ZZ;aptinc992j;p51p52;2002;1839477.8;992;j
ZZ;aptinc992j;p51p52;2003;1869276.0;992;j
ZZ;aptinc992j;p51p52;2004;1911042.3;992;j
ZZ;aptinc992j;p51p52;2005;1917717.4;992;j
ZZ;aptinc992j;p51p52;2006;1885963.5;992;j
ZZ;aptinc992j;p51p52;2007;1987523.5;992;j
ZZ;aptinc992j;p51p52;2008;2021092.8;992;j
ZZ;aptinc992j;p51p52;2009;2097397.6;992;j
ZZ;aptinc992j;p51p52;2010;2131168.3;992;j
ZZ;aptinc992j;p51p52;2011;2232326.0;992;j
ZZ;aptinc992j;p51p52;2012;2355538.7;992;j
ZZ;aptinc992j;p51p52;2013;2397059.4;992;j
ZZ;aptinc992j;p51p52;2014;2494278.6;992;j
ZZ;aptinc992j;p51p52;2015;2458422.8;992;j
ZZ;aptinc992j;p51p52;2016;2407944.2;992;j
ZZ;aptinc992j;p51p52;2017;2407662.2;992;j
ZZ;aptinc992j;p51p52;2018;2499513.6;992;j
ZZ;aptinc992j;p51p52;2019;2598234.6;992;j
ZZ;aptinc992j;p51p52;2020;2544703.4;992;j
ZZ;aptinc992j;p51p52;2021;2324554.8;992;j
ZZ;aptinc992j;p87p88;1980;3906003.5;992;j
ZZ;aptinc992j;p87p88;1981;3771405.9;992;j
ZZ;aptinc992j;p87p88;1982;3680350.5;992;j
ZZ;aptinc992j;p87p88;1983;3474119.5;992;j
ZZ;aptinc992j;p87p88;1984;3483212.8;992;j
ZZ;aptinc992j;p87p88;1985;3532372.6;992;j
ZZ;aptinc992j;p87p88;1986;3490148.2;992;j
ZZ;aptinc992j;p87p88;1987;3555138.2;992;j
ZZ;aptinc992j;p87p88;1988;3584272.6;992;j
ZZ;aptinc992j;p87p88;1989;3595799.8;992;j
ZZ;aptinc992j;p87p88;1990;3823598.2;992;j
ZZ;aptinc992j;p87p88;1991;3922535.0;992;j
ZZ;aptinc992j;p87p88;1992;4049529.1;992;j
ZZ;aptinc992j;p87p88;1993;4163808.4;992;j
ZZ;aptinc992j;p87p88;1994;4200081.8;992;j
ZZ;aptinc992j;p87p88;1995;4180951.1;992;j
ZZ;aptinc992j;p87p88;1996;4720239.8;992;j
ZZ;aptinc992j;p87p88;1997;6324533.9;992;j
ZZ;aptinc992j;p87p88;1998;4700629.6;992;j
ZZ;aptinc992j;p87p88;1999;4893094.1;992;j
ZZ;aptinc992j;p87p88;2000;4881692.0;992;j
ZZ;aptinc992j;p87p88;2001;5132666.0;992;j
ZZ;aptinc992j;p87p88;2002;5312590.2;992;j
ZZ;aptinc992j;p87p88;2003;5411999.6;992;j
ZZ;aptinc992j;p87p88;2004;5546890.4;992;j
ZZ;aptinc992j;p87p88;2005;5580672.5;992;j
ZZ;aptinc992j;p87p88;2006;5502734.4;992;j
ZZ;aptinc992j;p87p88;2007;5814609.6;992;j
ZZ;aptinc992j;p87p88;2008;5855225.8;992;j
ZZ;aptinc992j;p87p88;2009;6017440.3;992;j
ZZ;aptinc992j;p87p88;2010;6055320.2;992;j
ZZ;aptinc992j;p87p88;2011;6281762.0;992;j
ZZ;aptinc992j;p87p88;2012;6805640.6;992;j
ZZ;aptinc992j;p87p88;2013;7100518.1;992;j
ZZ;aptinc992j;p87p88;2014;7565129.9;992;j
ZZ;aptinc992j;p87p88;2015;7437116.3;992;j
ZZ;aptinc992j;p87p88;2016;7264078.5;992;j
ZZ;aptinc992j;p87p88;2017;7240949.0;992;j
ZZ;aptinc992j;p87p88;2018;7517217.5;992;j
ZZ;aptinc992j;p87p88;2019;7814087.9;992;j
ZZ;aptinc992j;p87p88;2020;7653213.2;992;j
ZZ;aptinc992j;p87p88;2021;6991114.6;992;j
ZZ;bptinc992j;p43p100;1980;2.9872624874115;992;j
ZZ;bptinc992j;p43p100;1981;2.98726296424866;992;j
ZZ;bptinc992j;p43p100;1982;2.9872624874115;992;j
ZZ;bptinc992j;p43p100;1983;2.98726272583008;992;j
ZZ;bptinc992j;p43p100;1984;2.98726296424866;992;j
ZZ;bptinc992j;p43p100;1985;2.98726296424866;992;j
ZZ;bptinc992j;p43p100;1986;2.98726272583008;992;j
ZZ;bptinc992j;p43p100;1987;2.9872624874115;992;j
ZZ;bptinc992j;p43p100;1988;2.98726296424866;992;j
ZZ;bptinc992j;p43p100;1989;2.9872624874115;992;j
ZZ;bptinc992j;p43p100;1990;2.98726272583008;992;j
ZZ;bptinc992j;p43p100;1991;2.98726272583008;992;j
ZZ;bptinc992j;p43p100;1992;3.01313400268555;992;j
ZZ;bptinc992j;p43p100;1993;3.03939938545227;992;j
ZZ;bptinc992j;p43p100;1994;3.06606674194336;992;j
ZZ;bptinc992j;p43p100;1995;3.09314560890198;992;j
ZZ;bptinc992j;p43p100;1996;3.12064599990845;992;j
ZZ;bptinc992j;p43p100;1997;3.14857792854309;992;j
ZZ;bptinc992j;p43p100;1998;3.17695093154907;992;j
ZZ;bptinc992j;p43p100;1999;3.20577669143677;992;j
ZZ;bptinc992j;p43p100;2000;3.23506474494934;992;j
ZZ;bptinc992j;p43p100;2001;3.27365517616272;992;j
ZZ;bptinc992j;p43p100;2002;3.31304049491882;992;j
ZZ;bptinc992j;p43p100;2003;3.35324597358704;992;j
ZZ;bptinc992j;p43p100;2004;3.3942973613739;992;j
ZZ;bptinc992j;p43p100;2005;3.43622183799744;992;j
ZZ;bptinc992j;p43p100;2006;3.47904801368713;992;j
ZZ;bptinc992j;p43p100;2007;3.52280402183533;992;j
ZZ;bptinc992j;p43p100;2008;3.48573970794678;992;j
ZZ;bptinc992j;p43p100;2009;3.44930052757263;992;j
ZZ;bptinc992j;p43p100;2010;3.41346979141235;992;j
ZZ;bptinc992j;p43p100;2011;3.37823295593262;992;j
ZZ;bptinc992j;p43p100;2012;3.38536429405212;992;j
ZZ;bptinc992j;p43p100;2013;3.39249992370606;992;j
ZZ;bptinc992j;p43p100;2014;3.39964103698731;992;j
ZZ;bptinc992j;p43p100;2015;3.50409054756165;992;j
ZZ;bptinc992j;p43p100;2016;3.6146993637085;992;j
ZZ;bptinc992j;p43p100;2017;3.73202872276306;992;j
ZZ;bptinc992j;p43p100;2018;3.73202872276306;992;j
ZZ;bptinc992j;p43p100;2019;3.73202919960022;992;j
ZZ;bptinc992j;p43p100;2020;3.73202896118164;992;j
ZZ;bptinc992j;p43p100;2021;3.67909502983093;992;j
ZZ;bptinc992j;p63p100;1980;2.65480852127075;992;j
ZZ;bptinc992j;p63p100;1981;2.65480875968933;992;j
ZZ;bptinc992j;p63p100;1982;2.65480875968933;992;j
ZZ;bptinc992j;p63p100;1983;2.65480875968933;992;j
ZZ;bptinc992j;p63p100;1984;2.65480875968933;992;j
ZZ;bptinc992j;p63p100;1985;2.65480899810791;992;j
ZZ;bptinc992j;p63p100;1986;2.65480899810791;992;j
ZZ;bptinc992j;p63p100;1987;2.65480875968933;992;j
ZZ;bptinc992j;p63p100;1988;2.65480875968933;992;j
ZZ;bptinc992j;p63p100;1989;2.65480875968933;992;j
ZZ;bptinc992j;p63p100;1990;2.65480852127075;992;j
ZZ;bptinc992j;p63p100;1991;2.65480875968933;992;j
ZZ;bptinc992j;p63p100;1992;2.66747522354126;992;j
ZZ;bptinc992j;p63p100;1993;2.6802077293396;992;j
ZZ;bptinc992j;p63p100;1994;2.69300603866577;992;j
ZZ;bptinc992j;p63p100;1995;2.70587062835693;992;j
ZZ;bptinc992j;p63p100;1996;2.71880197525024;992;j
ZZ;bptinc992j;p63p100;1997;2.73180055618286;992;j
ZZ;bptinc992j;p63p100;1998;2.7448673248291;992;j
ZZ;bptinc992j;p63p100;1999;2.75800275802612;992;j
ZZ;bptinc992j;p63p100;2000;2.77120733261108;992;j
ZZ;bptinc992j;p63p100;2001;2.81268286705017;992;j
ZZ;bptinc992j;p63p100;2002;2.85509467124939;992;j
ZZ;bptinc992j;p63p100;2003;2.89847373962402;992;j
ZZ;bptinc992j;p63p100;2004;2.94285440444946;992;j
ZZ;bptinc992j;p63p100;2005;2.9882709980011;992;j
ZZ;bptinc992j;p63p100;2006;3.03476142883301;992;j
ZZ;bptinc992j;p63p100;2007;3.08236312866211;992;j
ZZ;bptinc992j;p63p100;2008;3.06726145744324;992;j
ZZ;bptinc992j;p63p100;2009;3.05219984054565;992;j
ZZ;bptinc992j;p63p100;2010;3.03717708587646;992;j
ZZ;bptinc992j;p63p100;2011;3.02219390869141;992;j
ZZ;bptinc992j;p63p100;2012;2.93819093704224;992;j
ZZ;bptinc992j;p63p100;2013;2.8585889339447;992;j
ZZ;bptinc992j;p63p100;2014;2.78305292129517;992;j
ZZ;bptinc992j;p63p100;2015;2.93093681335449;992;j
ZZ;bptinc992j;p63p100;2016;3.09256958961487;992;j
ZZ;bptinc992j;p63p100;2017;3.26995968818665;992;j
ZZ;bptinc992j;p63p100;2018;3.2699601650238;992;j
ZZ;bptinc992j;p63p100;2019;3.26996040344238;992;j
ZZ;bptinc992j;p63p100;2020;3.2699601650238;992;j
ZZ;bptinc992j;p63p100;2021;3.22551393508911;992;j
