country;variable;percentile;year;value;age;pop
XF-MER;ahweal992j;p57p100;1995;18122.0;992;j
XF-MER;ahweal992j;p57p100;1996;19624.0;992;j
XF-MER;ahweal992j;p57p100;1997;19844.9;992;j
XF-MER;ahweal992j;p57p100;1998;19859.5;992;j
XF-MER;ahweal992j;p57p100;1999;19333.0;992;j
XF-MER;ahweal992j;p57p100;2000;18662.7;992;j
XF-MER;ahweal992j;p57p100;2001;19683.9;992;j
XF-MER;ahweal992j;p57p100;2002;19281.2;992;j
XF-MER;ahweal992j;p57p100;2003;17254.7;992;j
XF-MER;ahweal992j;p57p100;2004;13470.1;992;j
XF-MER;ahweal992j;p57p100;2005;14161.7;992;j
XF-MER;ahweal992j;p57p100;2006;14999.6;992;j
XF-MER;ahweal992j;p57p100;2007;15653.1;992;j
XF-MER;ahweal992j;p57p100;2008;15538.7;992;j
XF-MER;ahweal992j;p57p100;2009;16174.7;992;j
XF-MER;ahweal992j;p57p100;2010;16884.7;992;j
XF-MER;ahweal992j;p57p100;2011;17327.1;992;j
XF-MER;ahweal992j;p57p100;2012;17913.4;992;j
XF-MER;ahweal992j;p57p100;2013;18327.1;992;j
XF-MER;ahweal992j;p57p100;2014;19059.2;992;j
XF-MER;ahweal992j;p57p100;2015;19532.9;992;j
XF-MER;ahweal992j;p57p100;2016;19577.1;992;j
XF-MER;ahweal992j;p57p100;2017;19975.2;992;j
XF-MER;ahweal992j;p57p100;2018;20611.9;992;j
XF-MER;ahweal992j;p57p100;2019;20815.6;992;j
XF-MER;ahweal992j;p57p100;2020;20442.3;992;j
XF-MER;ahweal992j;p57p100;2021;21201.2;992;j
XF-MER;ahweal992j;p90p91;1995;7058.8;992;j
XF-MER;ahweal992j;p90p91;1996;7374.5;992;j
XF-MER;ahweal992j;p90p91;1997;7749.4;992;j
XF-MER;ahweal992j;p90p91;1998;7965.4;992;j
XF-MER;ahweal992j;p90p91;1999;7743.5;992;j
XF-MER;ahweal992j;p90p91;2000;7505.3;992;j
XF-MER;ahweal992j;p90p91;2001;8019.1;992;j
XF-MER;ahweal992j;p90p91;2002;8780.8;992;j
XF-MER;ahweal992j;p90p91;2003;8977.3;992;j
XF-MER;ahweal992j;p90p91;2004;9255.5;992;j
XF-MER;ahweal992j;p90p91;2005;9715.4;992;j
XF-MER;ahweal992j;p90p91;2006;10203.9;992;j
XF-MER;ahweal992j;p90p91;2007;10430.9;992;j
XF-MER;ahweal992j;p90p91;2008;10778.1;992;j
XF-MER;ahweal992j;p90p91;2009;11257.4;992;j
XF-MER;ahweal992j;p90p91;2010;11761.1;992;j
XF-MER;ahweal992j;p90p91;2011;11965.8;992;j
XF-MER;ahweal992j;p90p91;2012;12504.8;992;j
XF-MER;ahweal992j;p90p91;2013;12885.5;992;j
XF-MER;ahweal992j;p90p91;2014;13382.2;992;j
XF-MER;ahweal992j;p90p91;2015;13769.4;992;j
XF-MER;ahweal992j;p90p91;2016;13638.2;992;j
XF-MER;ahweal992j;p90p91;2017;13742.3;992;j
XF-MER;ahweal992j;p90p91;2018;14120.4;992;j
XF-MER;ahweal992j;p90p91;2019;14365.8;992;j
XF-MER;ahweal992j;p90p91;2020;14298.9;992;j
XF-MER;ahweal992j;p90p91;2021;14615.6;992;j
XF-MER;ahweal992j;p99.95p99.96;1995;1465319.8;992;j
XF-MER;ahweal992j;p99.95p99.96;1996;1607293.0;992;j
XF-MER;ahweal992j;p99.95p99.96;1997;1599170.0;992;j
XF-MER;ahweal992j;p99.95p99.96;1998;1592425.6;992;j
XF-MER;ahweal992j;p99.95p99.96;1999;1608181.7;992;j
XF-MER;ahweal992j;p99.95p99.96;2000;1506322.9;992;j
XF-MER;ahweal992j;p99.95p99.96;2001;1677531.2;992;j
XF-MER;ahweal992j;p99.95p99.96;2002;1542418.2;992;j
XF-MER;ahweal992j;p99.95p99.96;2003;1379620.4;992;j
XF-MER;ahweal992j;p99.95p99.96;2004;816129.6;992;j
XF-MER;ahweal992j;p99.95p99.96;2005;820275.0;992;j
XF-MER;ahweal992j;p99.95p99.96;2006;880161.6;992;j
XF-MER;ahweal992j;p99.95p99.96;2007;893571.2;992;j
XF-MER;ahweal992j;p99.95p99.96;2008;909156.6;992;j
XF-MER;ahweal992j;p99.95p99.96;2009;934692.8;992;j
XF-MER;ahweal992j;p99.95p99.96;2010;974645.8;992;j
XF-MER;ahweal992j;p99.95p99.96;2011;979971.5;992;j
XF-MER;ahweal992j;p99.95p99.96;2012;1057979.9;992;j
XF-MER;ahweal992j;p99.95p99.96;2013;1027507.9;992;j
XF-MER;ahweal992j;p99.95p99.96;2014;1049178.1;992;j
XF-MER;ahweal992j;p99.95p99.96;2015;1096115.4;992;j
XF-MER;ahweal992j;p99.95p99.96;2016;1115987.1;992;j
XF-MER;ahweal992j;p99.95p99.96;2017;1167547.5;992;j
XF-MER;ahweal992j;p99.95p99.96;2018;1225938.6;992;j
XF-MER;ahweal992j;p99.95p99.96;2019;1217621.7;992;j
XF-MER;ahweal992j;p99.95p99.96;2020;1182969.5;992;j
XF-MER;ahweal992j;p99.95p99.96;2021;1211679.1;992;j
XF-MER;aptinc992j;p0p100;1980;6081.6;992;j
XF-MER;aptinc992j;p0p100;1981;6304.9;992;j
XF-MER;aptinc992j;p0p100;1982;6135.6;992;j
XF-MER;aptinc992j;p0p100;1983;5880.0;992;j
XF-MER;aptinc992j;p0p100;1984;5704.0;992;j
XF-MER;aptinc992j;p0p100;1985;5844.0;992;j
XF-MER;aptinc992j;p0p100;1986;5841.4;992;j
XF-MER;aptinc992j;p0p100;1987;5820.4;992;j
XF-MER;aptinc992j;p0p100;1988;6003.2;992;j
XF-MER;aptinc992j;p0p100;1989;6089.6;992;j
XF-MER;aptinc992j;p0p100;1990;6157.5;992;j
XF-MER;aptinc992j;p0p100;1991;6202.7;992;j
XF-MER;aptinc992j;p0p100;1992;5587.6;992;j
XF-MER;aptinc992j;p0p100;1993;5513.7;992;j
XF-MER;aptinc992j;p0p100;1994;5471.6;992;j
XF-MER;aptinc992j;p0p100;1995;5387.2;992;j
XF-MER;aptinc992j;p0p100;1996;5698.3;992;j
XF-MER;aptinc992j;p0p100;1997;5686.0;992;j
XF-MER;aptinc992j;p0p100;1998;5655.1;992;j
XF-MER;aptinc992j;p0p100;1999;5525.5;992;j
XF-MER;aptinc992j;p0p100;2000;5386.6;992;j
XF-MER;aptinc992j;p0p100;2001;5615.3;992;j
XF-MER;aptinc992j;p0p100;2002;5342.8;992;j
XF-MER;aptinc992j;p0p100;2003;4808.0;992;j
XF-MER;aptinc992j;p0p100;2004;4700.3;992;j
XF-MER;aptinc992j;p0p100;2005;4634.1;992;j
XF-MER;aptinc992j;p0p100;2006;4609.1;992;j
XF-MER;aptinc992j;p0p100;2007;4585.2;992;j
XF-MER;aptinc992j;p0p100;2008;4267.8;992;j
XF-MER;aptinc992j;p0p100;2009;4362.4;992;j
XF-MER;aptinc992j;p0p100;2010;4661.0;992;j
XF-MER;aptinc992j;p0p100;2011;4893.0;992;j
XF-MER;aptinc992j;p0p100;2012;5187.3;992;j
XF-MER;aptinc992j;p0p100;2013;5147.7;992;j
XF-MER;aptinc992j;p0p100;2014;5188.9;992;j
XF-MER;aptinc992j;p0p100;2015;5191.1;992;j
XF-MER;aptinc992j;p0p100;2016;5093.9;992;j
XF-MER;aptinc992j;p0p100;2017;5118.0;992;j
XF-MER;aptinc992j;p0p100;2018;5245.2;992;j
XF-MER;aptinc992j;p0p100;2019;5051.4;992;j
XF-MER;aptinc992j;p0p100;2020;4759.3;992;j
XF-MER;aptinc992j;p0p100;2021;4795.5;992;j
XF-MER;aptinc992j;p39p40;1980;633.9;992;j
XF-MER;aptinc992j;p39p40;1981;625.6;992;j
XF-MER;aptinc992j;p39p40;1982;615.8;992;j
XF-MER;aptinc992j;p39p40;1983;585.6;992;j
XF-MER;aptinc992j;p39p40;1984;565.4;992;j
XF-MER;aptinc992j;p39p40;1985;567.7;992;j
XF-MER;aptinc992j;p39p40;1986;571.2;992;j
XF-MER;aptinc992j;p39p40;1987;570.4;992;j
XF-MER;aptinc992j;p39p40;1988;572.8;992;j
XF-MER;aptinc992j;p39p40;1989;569.5;992;j
XF-MER;aptinc992j;p39p40;1990;557.6;992;j
XF-MER;aptinc992j;p39p40;1991;539.8;992;j
XF-MER;aptinc992j;p39p40;1992;523.7;992;j
XF-MER;aptinc992j;p39p40;1993;515.6;992;j
XF-MER;aptinc992j;p39p40;1994;507.8;992;j
XF-MER;aptinc992j;p39p40;1995;520.2;992;j
XF-MER;aptinc992j;p39p40;1996;535.4;992;j
XF-MER;aptinc992j;p39p40;1997;546.5;992;j
XF-MER;aptinc992j;p39p40;1998;552.7;992;j
XF-MER;aptinc992j;p39p40;1999;555.9;992;j
XF-MER;aptinc992j;p39p40;2000;551.5;992;j
XF-MER;aptinc992j;p39p40;2001;561.7;992;j
XF-MER;aptinc992j;p39p40;2002;572.4;992;j
XF-MER;aptinc992j;p39p40;2003;585.1;992;j
XF-MER;aptinc992j;p39p40;2004;606.3;992;j
XF-MER;aptinc992j;p39p40;2005;633.7;992;j
XF-MER;aptinc992j;p39p40;2006;655.8;992;j
XF-MER;aptinc992j;p39p40;2007;677.1;992;j
XF-MER;aptinc992j;p39p40;2008;698.7;992;j
XF-MER;aptinc992j;p39p40;2009;707.3;992;j
XF-MER;aptinc992j;p39p40;2010;730.3;992;j
XF-MER;aptinc992j;p39p40;2011;747.1;992;j
XF-MER;aptinc992j;p39p40;2012;754.4;992;j
XF-MER;aptinc992j;p39p40;2013;764.1;992;j
XF-MER;aptinc992j;p39p40;2014;795.5;992;j
XF-MER;aptinc992j;p39p40;2015;800.4;992;j
XF-MER;aptinc992j;p39p40;2016;794.6;992;j
XF-MER;aptinc992j;p39p40;2017;804.3;992;j
XF-MER;aptinc992j;p39p40;2018;812.0;992;j
XF-MER;aptinc992j;p39p40;2019;816.1;992;j
XF-MER;aptinc992j;p39p40;2020;790.0;992;j
XF-MER;aptinc992j;p39p40;2021;791.8;992;j
XF-MER;aptinc992j;p4p100;1980;6335.5;992;j
XF-MER;aptinc992j;p4p100;1981;6582.8;992;j
XF-MER;aptinc992j;p4p100;1982;6418.5;992;j
XF-MER;aptinc992j;p4p100;1983;6140.9;992;j
XF-MER;aptinc992j;p4p100;1984;5961.1;992;j
XF-MER;aptinc992j;p4p100;1985;6095.5;992;j
XF-MER;aptinc992j;p4p100;1986;6094.6;992;j
XF-MER;aptinc992j;p4p100;1987;6070.6;992;j
XF-MER;aptinc992j;p4p100;1988;6262.1;992;j
XF-MER;aptinc992j;p4p100;1989;6343.3;992;j
XF-MER;aptinc992j;p4p100;1990;6414.1;992;j
XF-MER;aptinc992j;p4p100;1991;6461.2;992;j
XF-MER;aptinc992j;p4p100;1992;5820.5;992;j
XF-MER;aptinc992j;p4p100;1993;5743.5;992;j
XF-MER;aptinc992j;p4p100;1994;5699.6;992;j
XF-MER;aptinc992j;p4p100;1995;5611.7;992;j
XF-MER;aptinc992j;p4p100;1996;5935.7;992;j
XF-MER;aptinc992j;p4p100;1997;5922.9;992;j
XF-MER;aptinc992j;p4p100;1998;5890.7;992;j
XF-MER;aptinc992j;p4p100;1999;5755.7;992;j
XF-MER;aptinc992j;p4p100;2000;5611.0;992;j
XF-MER;aptinc992j;p4p100;2001;5849.2;992;j
XF-MER;aptinc992j;p4p100;2002;5565.4;992;j
XF-MER;aptinc992j;p4p100;2003;5008.3;992;j
XF-MER;aptinc992j;p4p100;2004;4896.2;992;j
XF-MER;aptinc992j;p4p100;2005;4827.2;992;j
XF-MER;aptinc992j;p4p100;2006;4801.1;992;j
XF-MER;aptinc992j;p4p100;2007;4776.3;992;j
XF-MER;aptinc992j;p4p100;2008;4445.6;992;j
XF-MER;aptinc992j;p4p100;2009;4544.2;992;j
XF-MER;aptinc992j;p4p100;2010;4855.2;992;j
XF-MER;aptinc992j;p4p100;2011;5096.9;992;j
XF-MER;aptinc992j;p4p100;2012;5403.4;992;j
XF-MER;aptinc992j;p4p100;2013;5362.1;992;j
XF-MER;aptinc992j;p4p100;2014;5405.1;992;j
XF-MER;aptinc992j;p4p100;2015;5407.4;992;j
XF-MER;aptinc992j;p4p100;2016;5306.1;992;j
XF-MER;aptinc992j;p4p100;2017;5331.3;992;j
XF-MER;aptinc992j;p4p100;2018;5463.7;992;j
XF-MER;aptinc992j;p4p100;2019;5261.8;992;j
XF-MER;aptinc992j;p4p100;2020;4957.6;992;j
XF-MER;aptinc992j;p4p100;2021;4995.3;992;j
XF-MER;aptinc992j;p64p100;1980;15891.8;992;j
XF-MER;aptinc992j;p64p100;1981;16582.3;992;j
XF-MER;aptinc992j;p64p100;1982;16167.8;992;j
XF-MER;aptinc992j;p64p100;1983;15472.8;992;j
XF-MER;aptinc992j;p64p100;1984;15019.4;992;j
XF-MER;aptinc992j;p64p100;1985;15374.3;992;j
XF-MER;aptinc992j;p64p100;1986;15369.3;992;j
XF-MER;aptinc992j;p64p100;1987;15308.1;992;j
XF-MER;aptinc992j;p64p100;1988;15814.2;992;j
XF-MER;aptinc992j;p64p100;1989;16035.3;992;j
XF-MER;aptinc992j;p64p100;1990;16238.3;992;j
XF-MER;aptinc992j;p64p100;1991;16393.3;992;j
XF-MER;aptinc992j;p64p100;1992;14707.2;992;j
XF-MER;aptinc992j;p64p100;1993;14511.2;992;j
XF-MER;aptinc992j;p64p100;1994;14406.0;992;j
XF-MER;aptinc992j;p64p100;1995;14155.2;992;j
XF-MER;aptinc992j;p64p100;1996;14998.6;992;j
XF-MER;aptinc992j;p64p100;1997;14944.8;992;j
XF-MER;aptinc992j;p64p100;1998;14848.4;992;j
XF-MER;aptinc992j;p64p100;1999;14488.6;992;j
XF-MER;aptinc992j;p64p100;2000;14108.5;992;j
XF-MER;aptinc992j;p64p100;2001;14728.5;992;j
XF-MER;aptinc992j;p64p100;2002;13948.3;992;j
XF-MER;aptinc992j;p64p100;2003;12438.9;992;j
XF-MER;aptinc992j;p64p100;2004;12104.8;992;j
XF-MER;aptinc992j;p64p100;2005;11877.5;992;j
XF-MER;aptinc992j;p64p100;2006;11774.3;992;j
XF-MER;aptinc992j;p64p100;2007;11677.8;992;j
XF-MER;aptinc992j;p64p100;2008;10759.2;992;j
XF-MER;aptinc992j;p64p100;2009;11006.0;992;j
XF-MER;aptinc992j;p64p100;2010;11805.1;992;j
XF-MER;aptinc992j;p64p100;2011;12429.7;992;j
XF-MER;aptinc992j;p64p100;2012;13243.8;992;j
XF-MER;aptinc992j;p64p100;2013;13117.4;992;j
XF-MER;aptinc992j;p64p100;2014;13192.7;992;j
XF-MER;aptinc992j;p64p100;2015;13193.3;992;j
XF-MER;aptinc992j;p64p100;2016;12934.0;992;j
XF-MER;aptinc992j;p64p100;2017;12995.1;992;j
XF-MER;aptinc992j;p64p100;2018;13337.8;992;j
XF-MER;aptinc992j;p64p100;2019;12794.8;992;j
XF-MER;aptinc992j;p64p100;2020;12022.9;992;j
XF-MER;aptinc992j;p64p100;2021;12119.6;992;j
XF-MER;aptinc992j;p7p100;1980;6539.4;992;j
XF-MER;aptinc992j;p7p100;1981;6794.7;992;j
XF-MER;aptinc992j;p7p100;1982;6625.1;992;j
XF-MER;aptinc992j;p7p100;1983;6338.5;992;j
XF-MER;aptinc992j;p7p100;1984;6153.0;992;j
XF-MER;aptinc992j;p7p100;1985;6291.7;992;j
XF-MER;aptinc992j;p7p100;1986;6290.7;992;j
XF-MER;aptinc992j;p7p100;1987;6265.9;992;j
XF-MER;aptinc992j;p7p100;1988;6463.7;992;j
XF-MER;aptinc992j;p7p100;1989;6547.5;992;j
XF-MER;aptinc992j;p7p100;1990;6620.6;992;j
XF-MER;aptinc992j;p7p100;1991;6669.2;992;j
XF-MER;aptinc992j;p7p100;1992;6007.9;992;j
XF-MER;aptinc992j;p7p100;1993;5928.4;992;j
XF-MER;aptinc992j;p7p100;1994;5883.1;992;j
XF-MER;aptinc992j;p7p100;1995;5792.3;992;j
XF-MER;aptinc992j;p7p100;1996;6126.8;992;j
XF-MER;aptinc992j;p7p100;1997;6113.6;992;j
XF-MER;aptinc992j;p7p100;1998;6080.3;992;j
XF-MER;aptinc992j;p7p100;1999;5940.9;992;j
XF-MER;aptinc992j;p7p100;2000;5791.6;992;j
XF-MER;aptinc992j;p7p100;2001;6037.4;992;j
XF-MER;aptinc992j;p7p100;2002;5744.5;992;j
XF-MER;aptinc992j;p7p100;2003;5169.4;992;j
XF-MER;aptinc992j;p7p100;2004;5053.6;992;j
XF-MER;aptinc992j;p7p100;2005;4982.4;992;j
XF-MER;aptinc992j;p7p100;2006;4955.5;992;j
XF-MER;aptinc992j;p7p100;2007;4929.8;992;j
XF-MER;aptinc992j;p7p100;2008;4588.4;992;j
XF-MER;aptinc992j;p7p100;2009;4690.2;992;j
XF-MER;aptinc992j;p7p100;2010;5011.3;992;j
XF-MER;aptinc992j;p7p100;2011;5260.7;992;j
XF-MER;aptinc992j;p7p100;2012;5577.1;992;j
XF-MER;aptinc992j;p7p100;2013;5534.5;992;j
XF-MER;aptinc992j;p7p100;2014;5578.9;992;j
XF-MER;aptinc992j;p7p100;2015;5581.2;992;j
XF-MER;aptinc992j;p7p100;2016;5476.7;992;j
XF-MER;aptinc992j;p7p100;2017;5502.6;992;j
XF-MER;aptinc992j;p7p100;2018;5639.3;992;j
XF-MER;aptinc992j;p7p100;2019;5430.9;992;j
XF-MER;aptinc992j;p7p100;2020;5116.9;992;j
XF-MER;aptinc992j;p7p100;2021;5155.8;992;j
XF-MER;aptinc992j;p97p98;1980;37420.0;992;j
XF-MER;aptinc992j;p97p98;1981;38823.6;992;j
XF-MER;aptinc992j;p97p98;1982;37946.7;992;j
XF-MER;aptinc992j;p97p98;1983;36664.6;992;j
XF-MER;aptinc992j;p97p98;1984;36467.8;992;j
XF-MER;aptinc992j;p97p98;1985;37997.0;992;j
XF-MER;aptinc992j;p97p98;1986;38150.2;992;j
XF-MER;aptinc992j;p97p98;1987;37842.7;992;j
XF-MER;aptinc992j;p97p98;1988;37654.8;992;j
XF-MER;aptinc992j;p97p98;1989;37861.6;992;j
XF-MER;aptinc992j;p97p98;1990;36954.2;992;j
XF-MER;aptinc992j;p97p98;1991;36294.7;992;j
XF-MER;aptinc992j;p97p98;1992;33195.1;992;j
XF-MER;aptinc992j;p97p98;1993;32412.9;992;j
XF-MER;aptinc992j;p97p98;1994;30976.7;992;j
XF-MER;aptinc992j;p97p98;1995;30303.3;992;j
XF-MER;aptinc992j;p97p98;1996;31382.8;992;j
XF-MER;aptinc992j;p97p98;1997;31160.0;992;j
XF-MER;aptinc992j;p97p98;1998;30782.2;992;j
XF-MER;aptinc992j;p97p98;1999;29986.5;992;j
XF-MER;aptinc992j;p97p98;2000;30056.8;992;j
XF-MER;aptinc992j;p97p98;2001;30536.0;992;j
XF-MER;aptinc992j;p97p98;2002;30488.1;992;j
XF-MER;aptinc992j;p97p98;2003;29715.8;992;j
XF-MER;aptinc992j;p97p98;2004;29788.8;992;j
XF-MER;aptinc992j;p97p98;2005;30124.1;992;j
XF-MER;aptinc992j;p97p98;2006;30031.7;992;j
XF-MER;aptinc992j;p97p98;2007;30153.1;992;j
XF-MER;aptinc992j;p97p98;2008;27684.7;992;j
XF-MER;aptinc992j;p97p98;2009;27903.2;992;j
XF-MER;aptinc992j;p97p98;2010;29752.1;992;j
XF-MER;aptinc992j;p97p98;2011;30619.5;992;j
XF-MER;aptinc992j;p97p98;2012;31266.4;992;j
XF-MER;aptinc992j;p97p98;2013;30899.2;992;j
XF-MER;aptinc992j;p97p98;2014;31143.9;992;j
XF-MER;aptinc992j;p97p98;2015;31396.5;992;j
XF-MER;aptinc992j;p97p98;2016;30917.8;992;j
XF-MER;aptinc992j;p97p98;2017;30549.6;992;j
XF-MER;aptinc992j;p97p98;2018;31064.1;992;j
XF-MER;aptinc992j;p97p98;2019;29171.6;992;j
XF-MER;aptinc992j;p97p98;2020;27741.4;992;j
XF-MER;aptinc992j;p97p98;2021;27756.3;992;j
XF-MER;bptinc992j;p75p100;1980;8.17611217498779;992;j
XF-MER;bptinc992j;p75p100;1981;9.03095817565918;992;j
XF-MER;bptinc992j;p75p100;1982;9.246826171875;992;j
XF-MER;bptinc992j;p75p100;1983;9.45082664489746;992;j
XF-MER;bptinc992j;p75p100;1984;9.2723388671875;992;j
XF-MER;bptinc992j;p75p100;1985;9.4798059463501;992;j
XF-MER;bptinc992j;p75p100;1986;9.57030582427979;992;j
XF-MER;bptinc992j;p75p100;1987;9.53252983093262;992;j
XF-MER;bptinc992j;p75p100;1988;9.69368267059326;992;j
XF-MER;bptinc992j;p75p100;1989;9.87466621398926;992;j
XF-MER;bptinc992j;p75p100;1990;10.1644248962402;992;j
XF-MER;bptinc992j;p75p100;1991;10.7817134857178;992;j
XF-MER;bptinc992j;p75p100;1992;9.80821323394775;992;j
XF-MER;bptinc992j;p75p100;1993;9.51598834991455;992;j
XF-MER;bptinc992j;p75p100;1994;9.55800342559814;992;j
XF-MER;bptinc992j;p75p100;1995;9.40482807159424;992;j
XF-MER;bptinc992j;p75p100;1996;9.92838382720947;992;j
XF-MER;bptinc992j;p75p100;1997;9.84114170074463;992;j
XF-MER;bptinc992j;p75p100;1998;9.88661575317383;992;j
XF-MER;bptinc992j;p75p100;1999;9.9870719909668;992;j
XF-MER;bptinc992j;p75p100;2000;9.8116512298584;992;j
XF-MER;bptinc992j;p75p100;2001;10.0799970626831;992;j
XF-MER;bptinc992j;p75p100;2002;9.07287979125977;992;j
XF-MER;bptinc992j;p75p100;2003;7.89105463027954;992;j
XF-MER;bptinc992j;p75p100;2004;7.34807920455933;992;j
XF-MER;bptinc992j;p75p100;2005;6.92745065689087;992;j
XF-MER;bptinc992j;p75p100;2006;6.70553779602051;992;j
XF-MER;bptinc992j;p75p100;2007;6.63156843185425;992;j
XF-MER;bptinc992j;p75p100;2008;5.83535385131836;992;j
XF-MER;bptinc992j;p75p100;2009;5.85422325134277;992;j
XF-MER;bptinc992j;p75p100;2010;6.16618871688843;992;j
XF-MER;bptinc992j;p75p100;2011;6.44439840316772;992;j
XF-MER;bptinc992j;p75p100;2012;6.91269969940185;992;j
XF-MER;bptinc992j;p75p100;2013;6.68730115890503;992;j
XF-MER;bptinc992j;p75p100;2014;6.55002641677856;992;j
XF-MER;bptinc992j;p75p100;2015;6.52677631378174;992;j
XF-MER;bptinc992j;p75p100;2016;6.51522636413574;992;j
XF-MER;bptinc992j;p75p100;2017;6.60807466506958;992;j
XF-MER;bptinc992j;p75p100;2018;6.76769542694092;992;j
XF-MER;bptinc992j;p75p100;2019;6.44583415985107;992;j
XF-MER;bptinc992j;p75p100;2020;6.29764413833618;992;j
XF-MER;bptinc992j;p75p100;2021;6.31366395950317;992;j
XF-MER;shweal992j;p32p100;1995;1.0257;992;j
XF-MER;shweal992j;p32p100;1996;1.0252;992;j
XF-MER;shweal992j;p32p100;1997;1.0228;992;j
XF-MER;shweal992j;p32p100;1998;1.0213;992;j
XF-MER;shweal992j;p32p100;1999;1.0193;992;j
XF-MER;shweal992j;p32p100;2000;1.0181;992;j
XF-MER;shweal992j;p32p100;2001;1.0165;992;j
XF-MER;shweal992j;p32p100;2002;1.0149;992;j
XF-MER;shweal992j;p32p100;2003;1.0136;992;j
XF-MER;shweal992j;p32p100;2004;1.0097;992;j
XF-MER;shweal992j;p32p100;2005;1.01;992;j
XF-MER;shweal992j;p32p100;2006;1.0118;992;j
XF-MER;shweal992j;p32p100;2007;1.0184;992;j
XF-MER;shweal992j;p32p100;2008;1.0263;992;j
XF-MER;shweal992j;p32p100;2009;1.022;992;j
XF-MER;shweal992j;p32p100;2010;1.0218;992;j
XF-MER;shweal992j;p32p100;2011;1.0188;992;j
XF-MER;shweal992j;p32p100;2012;1.0173;992;j
XF-MER;shweal992j;p32p100;2013;1.0155;992;j
XF-MER;shweal992j;p32p100;2014;1.0137;992;j
XF-MER;shweal992j;p32p100;2015;1.0139;992;j
XF-MER;shweal992j;p32p100;2016;1.0132;992;j
XF-MER;shweal992j;p32p100;2017;1.0136;992;j
XF-MER;shweal992j;p32p100;2018;1.0133;992;j
XF-MER;shweal992j;p32p100;2019;1.013;992;j
XF-MER;shweal992j;p32p100;2020;1.0129;992;j
XF-MER;shweal992j;p32p100;2021;1.0124;992;j
XF-MER;shweal992j;p40p41;1995;0.0004;992;j
XF-MER;shweal992j;p40p41;1996;0.0004;992;j
XF-MER;shweal992j;p40p41;1997;0.0004;992;j
XF-MER;shweal992j;p40p41;1998;0.0004;992;j
XF-MER;shweal992j;p40p41;1999;0.0004;992;j
XF-MER;shweal992j;p40p41;2000;0.0004;992;j
XF-MER;shweal992j;p40p41;2001;0.0004;992;j
XF-MER;shweal992j;p40p41;2002;0.0004;992;j
XF-MER;shweal992j;p40p41;2003;0.0005;992;j
XF-MER;shweal992j;p40p41;2004;0.0007;992;j
XF-MER;shweal992j;p40p41;2005;0.0007;992;j
XF-MER;shweal992j;p40p41;2006;0.0007;992;j
XF-MER;shweal992j;p40p41;2007;0.0007;992;j
XF-MER;shweal992j;p40p41;2008;0.0007;992;j
XF-MER;shweal992j;p40p41;2009;0.0007;992;j
XF-MER;shweal992j;p40p41;2010;0.0007;992;j
XF-MER;shweal992j;p40p41;2011;0.0007;992;j
XF-MER;shweal992j;p40p41;2012;0.0007;992;j
XF-MER;shweal992j;p40p41;2013;0.0007;992;j
XF-MER;shweal992j;p40p41;2014;0.0007;992;j
XF-MER;shweal992j;p40p41;2015;0.0007;992;j
XF-MER;shweal992j;p40p41;2016;0.0007;992;j
XF-MER;shweal992j;p40p41;2017;0.0007;992;j
XF-MER;shweal992j;p40p41;2018;0.0007;992;j
XF-MER;shweal992j;p40p41;2019;0.0007;992;j
XF-MER;shweal992j;p40p41;2020;0.0008;992;j
XF-MER;shweal992j;p40p41;2021;0.0008;992;j
XF-MER;shweal992j;p70p100;1995;0.9946;992;j
XF-MER;shweal992j;p70p100;1996;0.9952;992;j
XF-MER;shweal992j;p70p100;1997;0.9912;992;j
XF-MER;shweal992j;p70p100;1998;0.9892;992;j
XF-MER;shweal992j;p70p100;1999;0.9864;992;j
XF-MER;shweal992j;p70p100;2000;0.9857;992;j
XF-MER;shweal992j;p70p100;2001;0.9849;992;j
XF-MER;shweal992j;p70p100;2002;0.9814;992;j
XF-MER;shweal992j;p70p100;2003;0.9747;992;j
XF-MER;shweal992j;p70p100;2004;0.9575;992;j
XF-MER;shweal992j;p70p100;2005;0.9575;992;j
XF-MER;shweal992j;p70p100;2006;0.9596;992;j
XF-MER;shweal992j;p70p100;2007;0.9653;992;j
XF-MER;shweal992j;p70p100;2008;0.9703;992;j
XF-MER;shweal992j;p70p100;2009;0.9669;992;j
XF-MER;shweal992j;p70p100;2010;0.9666;992;j
XF-MER;shweal992j;p70p100;2011;0.9631;992;j
XF-MER;shweal992j;p70p100;2012;0.9612;992;j
XF-MER;shweal992j;p70p100;2013;0.9593;992;j
XF-MER;shweal992j;p70p100;2014;0.957;992;j
XF-MER;shweal992j;p70p100;2015;0.9573;992;j
XF-MER;shweal992j;p70p100;2016;0.9565;992;j
XF-MER;shweal992j;p70p100;2017;0.9564;992;j
XF-MER;shweal992j;p70p100;2018;0.9566;992;j
XF-MER;shweal992j;p70p100;2019;0.9552;992;j
XF-MER;shweal992j;p70p100;2020;0.9539;992;j
XF-MER;shweal992j;p70p100;2021;0.9532;992;j
XF-MER;shweal992j;p8p100;1995;1.0276;992;j
XF-MER;shweal992j;p8p100;1996;1.027;992;j
XF-MER;shweal992j;p8p100;1997;1.0249;992;j
XF-MER;shweal992j;p8p100;1998;1.0234;992;j
XF-MER;shweal992j;p8p100;1999;1.0215;992;j
XF-MER;shweal992j;p8p100;2000;1.0203;992;j
