country;variable;percentile;year;value;age;pop
WO-MER;ahweal992j;p23p100;1995;40640.1;992;j
WO-MER;ahweal992j;p23p100;1996;42060.7;992;j
WO-MER;ahweal992j;p23p100;1997;43761.7;992;j
WO-MER;ahweal992j;p23p100;1998;46119.8;992;j
WO-MER;ahweal992j;p23p100;1999;48256.8;992;j
WO-MER;ahweal992j;p23p100;2000;49580.5;992;j
WO-MER;ahweal992j;p23p100;2001;49962.4;992;j
WO-MER;ahweal992j;p23p100;2002;49771.3;992;j
WO-MER;ahweal992j;p23p100;2003;51141.4;992;j
WO-MER;ahweal992j;p23p100;2004;53556.4;992;j
WO-MER;ahweal992j;p23p100;2005;56895.8;992;j
WO-MER;ahweal992j;p23p100;2006;59878.1;992;j
WO-MER;ahweal992j;p23p100;2007;62556.4;992;j
WO-MER;ahweal992j;p23p100;2008;59807.3;992;j
WO-MER;ahweal992j;p23p100;2009;58150.6;992;j
WO-MER;ahweal992j;p23p100;2010;59976.8;992;j
WO-MER;ahweal992j;p23p100;2011;60564.8;992;j
WO-MER;ahweal992j;p23p100;2012;61653.3;992;j
WO-MER;ahweal992j;p23p100;2013;64119.3;992;j
WO-MER;ahweal992j;p23p100;2014;67349.7;992;j
WO-MER;ahweal992j;p23p100;2015;69272.6;992;j
WO-MER;ahweal992j;p23p100;2016;71263.6;992;j
WO-MER;ahweal992j;p23p100;2017;73674.5;992;j
WO-MER;ahweal992j;p23p100;2018;75731.4;992;j
WO-MER;ahweal992j;p23p100;2019;77991.1;992;j
WO-MER;ahweal992j;p23p100;2020;79297.5;992;j
WO-MER;ahweal992j;p23p100;2021;86142.7;992;j
WO-MER;ahweal992j;p45p46;1995;1790.0;992;j
WO-MER;ahweal992j;p45p46;1996;1879.3;992;j
WO-MER;ahweal992j;p45p46;1997;1997.0;992;j
WO-MER;ahweal992j;p45p46;1998;2062.7;992;j
WO-MER;ahweal992j;p45p46;1999;2138.0;992;j
WO-MER;ahweal992j;p45p46;2000;2250.6;992;j
WO-MER;ahweal992j;p45p46;2001;2348.9;992;j
WO-MER;ahweal992j;p45p46;2002;2509.2;992;j
WO-MER;ahweal992j;p45p46;2003;2539.5;992;j
WO-MER;ahweal992j;p45p46;2004;2611.3;992;j
WO-MER;ahweal992j;p45p46;2005;2725.7;992;j
WO-MER;ahweal992j;p45p46;2006;2838.8;992;j
WO-MER;ahweal992j;p45p46;2007;2904.4;992;j
WO-MER;ahweal992j;p45p46;2008;2901.0;992;j
WO-MER;ahweal992j;p45p46;2009;2981.0;992;j
WO-MER;ahweal992j;p45p46;2010;3028.5;992;j
WO-MER;ahweal992j;p45p46;2011;3201.3;992;j
WO-MER;ahweal992j;p45p46;2012;3355.5;992;j
WO-MER;ahweal992j;p45p46;2013;3489.4;992;j
WO-MER;ahweal992j;p45p46;2014;3586.8;992;j
WO-MER;ahweal992j;p45p46;2015;3746.4;992;j
WO-MER;ahweal992j;p45p46;2016;3881.2;992;j
WO-MER;ahweal992j;p45p46;2017;4002.2;992;j
WO-MER;ahweal992j;p45p46;2018;4101.9;992;j
WO-MER;ahweal992j;p45p46;2019;4310.3;992;j
WO-MER;ahweal992j;p45p46;2020;4209.8;992;j
WO-MER;ahweal992j;p45p46;2021;4534.0;992;j
WO-MER;ahweal992j;p52p100;1995;64442.0;992;j
WO-MER;ahweal992j;p52p100;1996;66683.8;992;j
WO-MER;ahweal992j;p52p100;1997;69360.6;992;j
WO-MER;ahweal992j;p52p100;1998;73118.7;992;j
WO-MER;ahweal992j;p52p100;1999;76516.4;992;j
WO-MER;ahweal992j;p52p100;2000;78591.1;992;j
WO-MER;ahweal992j;p52p100;2001;79162.8;992;j
WO-MER;ahweal992j;p52p100;2002;78791.0;992;j
WO-MER;ahweal992j;p52p100;2003;80973.3;992;j
WO-MER;ahweal992j;p52p100;2004;84806.1;992;j
WO-MER;ahweal992j;p52p100;2005;90111.2;992;j
WO-MER;ahweal992j;p52p100;2006;94840.8;992;j
WO-MER;ahweal992j;p52p100;2007;99095.1;992;j
WO-MER;ahweal992j;p52p100;2008;94681.6;992;j
WO-MER;ahweal992j;p52p100;2009;91993.2;992;j
WO-MER;ahweal992j;p52p100;2010;94900.2;992;j
WO-MER;ahweal992j;p52p100;2011;95811.1;992;j
WO-MER;ahweal992j;p52p100;2012;97488.4;992;j
WO-MER;ahweal992j;p52p100;2013;101380.3;992;j
WO-MER;ahweal992j;p52p100;2014;106505.5;992;j
WO-MER;ahweal992j;p52p100;2015;109517.8;992;j
WO-MER;ahweal992j;p52p100;2016;112639.2;992;j
WO-MER;ahweal992j;p52p100;2017;116455.3;992;j
WO-MER;ahweal992j;p52p100;2018;119713.2;992;j
WO-MER;ahweal992j;p52p100;2019;123267.9;992;j
WO-MER;ahweal992j;p52p100;2020;125414.3;992;j
WO-MER;ahweal992j;p52p100;2021;136280.3;992;j
WO-MER;ahweal992j;p99.993p99.994;1995;10679517.0;992;j
WO-MER;ahweal992j;p99.993p99.994;1996;11249330.0;992;j
WO-MER;ahweal992j;p99.993p99.994;1997;12480555.0;992;j
WO-MER;ahweal992j;p99.993p99.994;1998;13666515.0;992;j
WO-MER;ahweal992j;p99.993p99.994;1999;13959460.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2000;14244847.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2001;14471725.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2002;14617983.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2003;14762836.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2004;15506629.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2005;16914666.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2006;17789670.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2007;17938550.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2008;16791876.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2009;15310009.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2010;16969806.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2011;17573680.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2012;18954996.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2013;18955350.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2014;20993130.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2015;22373198.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2016;22839928.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2017;23370788.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2018;23043978.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2019;24337140.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2020;24526090.0;992;j
WO-MER;ahweal992j;p99.993p99.994;2021;27126526.0;992;j
WO-MER;aptinc992j;p2p3;1980;3.0;992;j
WO-MER;aptinc992j;p2p3;1981;3.0;992;j
WO-MER;aptinc992j;p2p3;1982;2.6;992;j
WO-MER;aptinc992j;p2p3;1983;2.0;992;j
WO-MER;aptinc992j;p2p3;1984;2.0;992;j
WO-MER;aptinc992j;p2p3;1985;2.0;992;j
WO-MER;aptinc992j;p2p3;1986;2.6;992;j
WO-MER;aptinc992j;p2p3;1987;2.8;992;j
WO-MER;aptinc992j;p2p3;1988;3.6;992;j
WO-MER;aptinc992j;p2p3;1989;1.2;992;j
WO-MER;aptinc992j;p2p3;1990;3.1;992;j
WO-MER;aptinc992j;p2p3;1991;2.3;992;j
WO-MER;aptinc992j;p2p3;1992;2.3;992;j
WO-MER;aptinc992j;p2p3;1993;1.9;992;j
WO-MER;aptinc992j;p2p3;1994;1.7;992;j
WO-MER;aptinc992j;p2p3;1995;2.4;992;j
WO-MER;aptinc992j;p2p3;1996;1.4;992;j
WO-MER;aptinc992j;p2p3;1997;1.5;992;j
WO-MER;aptinc992j;p2p3;1998;1.4;992;j
WO-MER;aptinc992j;p2p3;1999;2.1;992;j
WO-MER;aptinc992j;p2p3;2000;2.8;992;j
WO-MER;aptinc992j;p2p3;2001;1.3;992;j
WO-MER;aptinc992j;p2p3;2002;1.4;992;j
WO-MER;aptinc992j;p2p3;2003;2.5;992;j
WO-MER;aptinc992j;p2p3;2004;2.7;992;j
WO-MER;aptinc992j;p2p3;2005;2.8;992;j
WO-MER;aptinc992j;p2p3;2006;2.8;992;j
WO-MER;aptinc992j;p2p3;2007;2.6;992;j
WO-MER;aptinc992j;p2p3;2008;3.7;992;j
WO-MER;aptinc992j;p2p3;2009;3.8;992;j
WO-MER;aptinc992j;p2p3;2010;3.2;992;j
WO-MER;aptinc992j;p2p3;2011;4.3;992;j
WO-MER;aptinc992j;p2p3;2012;2.8;992;j
WO-MER;aptinc992j;p2p3;2013;2.9;992;j
WO-MER;aptinc992j;p2p3;2014;4.2;992;j
WO-MER;aptinc992j;p2p3;2015;2.0;992;j
WO-MER;aptinc992j;p2p3;2016;2.6;992;j
WO-MER;aptinc992j;p2p3;2017;1.8;992;j
WO-MER;aptinc992j;p2p3;2018;1.5;992;j
WO-MER;aptinc992j;p2p3;2019;1.3;992;j
WO-MER;aptinc992j;p2p3;2020;1.4;992;j
WO-MER;aptinc992j;p2p3;2021;1.0;992;j
WO-MER;bhweal992j;p70p100;1995;17.6553421020508;992;j
WO-MER;bhweal992j;p70p100;1996;17.5450286865234;992;j
WO-MER;bhweal992j;p70p100;1997;16.5881767272949;992;j
WO-MER;bhweal992j;p70p100;1998;16.6311111450195;992;j
WO-MER;bhweal992j;p70p100;1999;16.8578910827637;992;j
WO-MER;bhweal992j;p70p100;2000;16.590202331543;992;j
WO-MER;bhweal992j;p70p100;2001;16.1676578521729;992;j
WO-MER;bhweal992j;p70p100;2002;14.7275876998901;992;j
WO-MER;bhweal992j;p70p100;2003;14.7879276275635;992;j
WO-MER;bhweal992j;p70p100;2004;14.6994180679321;992;j
WO-MER;bhweal992j;p70p100;2005;14.5522727966309;992;j
WO-MER;bhweal992j;p70p100;2006;14.3790035247803;992;j
WO-MER;bhweal992j;p70p100;2007;14.3339433670044;992;j
WO-MER;bhweal992j;p70p100;2008;13.5862312316894;992;j
WO-MER;bhweal992j;p70p100;2009;12.504132270813;992;j
WO-MER;bhweal992j;p70p100;2010;12.3878030776978;992;j
WO-MER;bhweal992j;p70p100;2011;12.9542226791382;992;j
WO-MER;bhweal992j;p70p100;2012;12.4345598220825;992;j
WO-MER;bhweal992j;p70p100;2013;12.1852445602417;992;j
WO-MER;bhweal992j;p70p100;2014;12.2806711196899;992;j
WO-MER;bhweal992j;p70p100;2015;12.0892353057861;992;j
WO-MER;bhweal992j;p70p100;2016;11.8061971664429;992;j
WO-MER;bhweal992j;p70p100;2017;11.9398899078369;992;j
WO-MER;bhweal992j;p70p100;2018;11.8180360794067;992;j
WO-MER;bhweal992j;p70p100;2019;11.5600156784058;992;j
WO-MER;bhweal992j;p70p100;2020;11.9756755828857;992;j
WO-MER;bhweal992j;p70p100;2021;12.1943273544312;992;j
WO-MER;shweal992j;p19p20;1995;0.0001;992;j
WO-MER;shweal992j;p19p20;1996;0.0001;992;j
WO-MER;shweal992j;p19p20;1997;0.0001;992;j
WO-MER;shweal992j;p19p20;1998;0.0001;992;j
WO-MER;shweal992j;p19p20;1999;0.0001;992;j
WO-MER;shweal992j;p19p20;2000;0.0001;992;j
WO-MER;shweal992j;p19p20;2001;0.0001;992;j
WO-MER;shweal992j;p19p20;2002;0.0001;992;j
WO-MER;shweal992j;p19p20;2003;0.0001;992;j
WO-MER;shweal992j;p19p20;2004;0.0001;992;j
WO-MER;shweal992j;p19p20;2005;0.0001;992;j
WO-MER;shweal992j;p19p20;2006;0.0001;992;j
WO-MER;shweal992j;p19p20;2007;0.0001;992;j
WO-MER;shweal992j;p19p20;2008;0.0001;992;j
WO-MER;shweal992j;p19p20;2009;0.0001;992;j
WO-MER;shweal992j;p19p20;2010;0.0001;992;j
WO-MER;shweal992j;p19p20;2011;0.0001;992;j
WO-MER;shweal992j;p19p20;2012;0.0001;992;j
WO-MER;shweal992j;p19p20;2013;0.0001;992;j
WO-MER;shweal992j;p19p20;2014;0.0001;992;j
WO-MER;shweal992j;p19p20;2015;0.0001;992;j
WO-MER;shweal992j;p19p20;2016;0.0001;992;j
WO-MER;shweal992j;p19p20;2017;0.0001;992;j
WO-MER;shweal992j;p19p20;2018;0.0001;992;j
WO-MER;shweal992j;p19p20;2019;0.0001;992;j
WO-MER;shweal992j;p19p20;2020;0.0001;992;j
WO-MER;shweal992j;p19p20;2021;0.0001;992;j
WO-MER;shweal992j;p58p59;1995;0.0011;992;j
WO-MER;shweal992j;p58p59;1996;0.0011;992;j
WO-MER;shweal992j;p58p59;1997;0.0011;992;j
WO-MER;shweal992j;p58p59;1998;0.0011;992;j
WO-MER;shweal992j;p58p59;1999;0.0011;992;j
WO-MER;shweal992j;p58p59;2000;0.0011;992;j
WO-MER;shweal992j;p58p59;2001;0.0011;992;j
WO-MER;shweal992j;p58p59;2002;0.0012;992;j
WO-MER;shweal992j;p58p59;2003;0.0012;992;j
WO-MER;shweal992j;p58p59;2004;0.0012;992;j
WO-MER;shweal992j;p58p59;2005;0.0012;992;j
WO-MER;shweal992j;p58p59;2006;0.0012;992;j
WO-MER;shweal992j;p58p59;2007;0.0012;992;j
WO-MER;shweal992j;p58p59;2008;0.0013;992;j
WO-MER;shweal992j;p58p59;2009;0.0014;992;j
WO-MER;shweal992j;p58p59;2010;0.0014;992;j
WO-MER;shweal992j;p58p59;2011;0.0013;992;j
WO-MER;shweal992j;p58p59;2012;0.0014;992;j
WO-MER;shweal992j;p58p59;2013;0.0014;992;j
WO-MER;shweal992j;p58p59;2014;0.0014;992;j
WO-MER;shweal992j;p58p59;2015;0.0014;992;j
WO-MER;shweal992j;p58p59;2016;0.0015;992;j
WO-MER;shweal992j;p58p59;2017;0.0014;992;j
WO-MER;shweal992j;p58p59;2018;0.0014;992;j
WO-MER;shweal992j;p58p59;2019;0.0015;992;j
WO-MER;shweal992j;p58p59;2020;0.0014;992;j
WO-MER;shweal992j;p58p59;2021;0.0014;992;j
WO-MER;sptinc992j;p43p44;1980;0.0013;992;j
WO-MER;sptinc992j;p43p44;1981;0.0014;992;j
WO-MER;sptinc992j;p43p44;1982;0.0014;992;j
WO-MER;sptinc992j;p43p44;1983;0.0014;992;j
WO-MER;sptinc992j;p43p44;1984;0.0015;992;j
WO-MER;sptinc992j;p43p44;1985;0.0015;992;j
WO-MER;sptinc992j;p43p44;1986;0.0015;992;j
WO-MER;sptinc992j;p43p44;1987;0.0015;992;j
WO-MER;sptinc992j;p43p44;1988;0.0015;992;j
WO-MER;sptinc992j;p43p44;1989;0.0014;992;j
WO-MER;sptinc992j;p43p44;1990;0.0014;992;j
WO-MER;sptinc992j;p43p44;1991;0.0014;992;j
WO-MER;sptinc992j;p43p44;1992;0.0014;992;j
WO-MER;sptinc992j;p43p44;1993;0.0014;992;j
WO-MER;sptinc992j;p43p44;1994;0.0014;992;j
WO-MER;sptinc992j;p43p44;1995;0.0015;992;j
WO-MER;sptinc992j;p43p44;1996;0.0015;992;j
WO-MER;sptinc992j;p43p44;1997;0.0015;992;j
WO-MER;sptinc992j;p43p44;1998;0.0015;992;j
WO-MER;sptinc992j;p43p44;1999;0.0014;992;j
WO-MER;sptinc992j;p43p44;2000;0.0014;992;j
WO-MER;sptinc992j;p43p44;2001;0.0014;992;j
WO-MER;sptinc992j;p43p44;2002;0.0015;992;j
WO-MER;sptinc992j;p43p44;2003;0.0015;992;j
WO-MER;sptinc992j;p43p44;2004;0.0015;992;j
WO-MER;sptinc992j;p43p44;2005;0.0015;992;j
WO-MER;sptinc992j;p43p44;2006;0.0016;992;j
WO-MER;sptinc992j;p43p44;2007;0.0016;992;j
WO-MER;sptinc992j;p43p44;2008;0.0017;992;j
WO-MER;sptinc992j;p43p44;2009;0.0017;992;j
WO-MER;sptinc992j;p43p44;2010;0.0018;992;j
WO-MER;sptinc992j;p43p44;2011;0.0018;992;j
WO-MER;sptinc992j;p43p44;2012;0.0018;992;j
WO-MER;sptinc992j;p43p44;2013;0.0019;992;j
WO-MER;sptinc992j;p43p44;2014;0.0019;992;j
WO-MER;sptinc992j;p43p44;2015;0.0019;992;j
WO-MER;sptinc992j;p43p44;2016;0.0019;992;j
WO-MER;sptinc992j;p43p44;2017;0.0019;992;j
WO-MER;sptinc992j;p43p44;2018;0.0018;992;j
WO-MER;sptinc992j;p43p44;2019;0.0019;992;j
WO-MER;sptinc992j;p43p44;2020;0.0018;992;j
WO-MER;sptinc992j;p43p44;2021;0.0018;992;j
WO-MER;sptinc992j;p63p100;1980;0.9326;992;j
WO-MER;sptinc992j;p63p100;1981;0.9321;992;j
WO-MER;sptinc992j;p63p100;1982;0.9299;992;j
WO-MER;sptinc992j;p63p100;1983;0.9302;992;j
WO-MER;sptinc992j;p63p100;1984;0.9298;992;j
WO-MER;sptinc992j;p63p100;1985;0.93;992;j
WO-MER;sptinc992j;p63p100;1986;0.9297;992;j
WO-MER;sptinc992j;p63p100;1987;0.9293;992;j
WO-MER;sptinc992j;p63p100;1988;0.9308;992;j
WO-MER;sptinc992j;p63p100;1989;0.9314;992;j
WO-MER;sptinc992j;p63p100;1990;0.9323;992;j
WO-MER;sptinc992j;p63p100;1991;0.9316;992;j
WO-MER;sptinc992j;p63p100;1992;0.9316;992;j
WO-MER;sptinc992j;p63p100;1993;0.931;992;j
WO-MER;sptinc992j;p63p100;1994;0.9323;992;j
WO-MER;sptinc992j;p63p100;1995;0.9314;992;j
WO-MER;sptinc992j;p63p100;1996;0.9317;992;j
WO-MER;sptinc992j;p63p100;1997;0.931;992;j
WO-MER;sptinc992j;p63p100;1998;0.9321;992;j
WO-MER;sptinc992j;p63p100;1999;0.933;992;j
WO-MER;sptinc992j;p63p100;2000;0.9329;992;j
WO-MER;sptinc992j;p63p100;2001;0.9329;992;j
WO-MER;sptinc992j;p63p100;2002;0.932;992;j
WO-MER;sptinc992j;p63p100;2003;0.9309;992;j
WO-MER;sptinc992j;p63p100;2004;0.9294;992;j
WO-MER;sptinc992j;p63p100;2005;0.928;992;j
WO-MER;sptinc992j;p63p100;2006;0.9259;992;j
WO-MER;sptinc992j;p63p100;2007;0.9232;992;j
WO-MER;sptinc992j;p63p100;2008;0.9203;992;j
WO-MER;sptinc992j;p63p100;2009;0.917;992;j
WO-MER;sptinc992j;p63p100;2010;0.9152;992;j
WO-MER;sptinc992j;p63p100;2011;0.9139;992;j
WO-MER;sptinc992j;p63p100;2012;0.9114;992;j
WO-MER;sptinc992j;p63p100;2013;0.9108;992;j
WO-MER;sptinc992j;p63p100;2014;0.9095;992;j
WO-MER;sptinc992j;p63p100;2015;0.9092;992;j
WO-MER;sptinc992j;p63p100;2016;0.9082;992;j
WO-MER;sptinc992j;p63p100;2017;0.9081;992;j
WO-MER;sptinc992j;p63p100;2018;0.9085;992;j
WO-MER;sptinc992j;p63p100;2019;0.9071;992;j
WO-MER;sptinc992j;p63p100;2020;0.9083;992;j
WO-MER;sptinc992j;p63p100;2021;0.9085;992;j
WO-MER;sptinc992j;p63p64;1980;0.0037;992;j
WO-MER;sptinc992j;p63p64;1981;0.0037;992;j
WO-MER;sptinc992j;p63p64;1982;0.0037;992;j
WO-MER;sptinc992j;p63p64;1983;0.0037;992;j
WO-MER;sptinc992j;p63p64;1984;0.0037;992;j
WO-MER;sptinc992j;p63p64;1985;0.0036;992;j
WO-MER;sptinc992j;p63p64;1986;0.0037;992;j
WO-MER;sptinc992j;p63p64;1987;0.0037;992;j
WO-MER;sptinc992j;p63p64;1988;0.0036;992;j
WO-MER;sptinc992j;p63p64;1989;0.0035;992;j
WO-MER;sptinc992j;p63p64;1990;0.0034;992;j
WO-MER;sptinc992j;p63p64;1991;0.0035;992;j
WO-MER;sptinc992j;p63p64;1992;0.0035;992;j
WO-MER;sptinc992j;p63p64;1993;0.0035;992;j
WO-MER;sptinc992j;p63p64;1994;0.0034;992;j
WO-MER;sptinc992j;p63p64;1995;0.0033;992;j
WO-MER;sptinc992j;p63p64;1996;0.0033;992;j
WO-MER;sptinc992j;p63p64;1997;0.0033;992;j
WO-MER;sptinc992j;p63p64;1998;0.0032;992;j
WO-MER;sptinc992j;p63p64;1999;0.0032;992;j
WO-MER;sptinc992j;p63p64;2000;0.0032;992;j
WO-MER;sptinc992j;p63p64;2001;0.0032;992;j
WO-MER;sptinc992j;p63p64;2002;0.0033;992;j
WO-MER;sptinc992j;p63p64;2003;0.0033;992;j
WO-MER;sptinc992j;p63p64;2004;0.0034;992;j
WO-MER;sptinc992j;p63p64;2005;0.0035;992;j
WO-MER;sptinc992j;p63p64;2006;0.0037;992;j
WO-MER;sptinc992j;p63p64;2007;0.0038;992;j
WO-MER;sptinc992j;p63p64;2008;0.0039;992;j
WO-MER;sptinc992j;p63p64;2009;0.0041;992;j
WO-MER;sptinc992j;p63p64;2010;0.0042;992;j
WO-MER;sptinc992j;p63p64;2011;0.0043;992;j
WO-MER;sptinc992j;p63p64;2012;0.0045;992;j
WO-MER;sptinc992j;p63p64;2013;0.0045;992;j
WO-MER;sptinc992j;p63p64;2014;0.0046;992;j
WO-MER;sptinc992j;p63p64;2015;0.0046;992;j
WO-MER;sptinc992j;p63p64;2016;0.0049;992;j
WO-MER;sptinc992j;p63p64;2017;0.0049;992;j
WO-MER;sptinc992j;p63p64;2018;0.0049;992;j
WO-MER;sptinc992j;p63p64;2019;0.005;992;j
WO-MER;sptinc992j;p63p64;2020;0.005;992;j
WO-MER;sptinc992j;p63p64;2021;0.0049;992;j
WO-MER;sptinc992j;p70p71;1980;0.0067;992;j
WO-MER;sptinc992j;p70p71;1981;0.0065;992;j
WO-MER;sptinc992j;p70p71;1982;0.0065;992;j
WO-MER;sptinc992j;p70p71;1983;0.0063;992;j
WO-MER;sptinc992j;p70p71;1984;0.0062;992;j
WO-MER;sptinc992j;p70p71;1985;0.0061;992;j
WO-MER;sptinc992j;p70p71;1986;0.006;992;j
WO-MER;sptinc992j;p70p71;1987;0.0058;992;j
WO-MER;sptinc992j;p70p71;1988;0.0057;992;j
WO-MER;sptinc992j;p70p71;1989;0.0056;992;j
WO-MER;sptinc992j;p70p71;1990;0.0054;992;j
WO-MER;sptinc992j;p70p71;1991;0.0054;992;j
WO-MER;sptinc992j;p70p71;1992;0.0051;992;j
WO-MER;sptinc992j;p70p71;1993;0.0051;992;j
WO-MER;sptinc992j;p70p71;1994;0.005;992;j
WO-MER;sptinc992j;p70p71;1995;0.0049;992;j
WO-MER;sptinc992j;p70p71;1996;0.0048;992;j
WO-MER;sptinc992j;p70p71;1997;0.0048;992;j
WO-MER;sptinc992j;p70p71;1998;0.0047;992;j
WO-MER;sptinc992j;p70p71;1999;0.0046;992;j
WO-MER;sptinc992j;p70p71;2000;0.0047;992;j
WO-MER;sptinc992j;p70p71;2001;0.0047;992;j
WO-MER;sptinc992j;p70p71;2002;0.0049;992;j
WO-MER;sptinc992j;p70p71;2003;0.0049;992;j
WO-MER;sptinc992j;p70p71;2004;0.0051;992;j
WO-MER;sptinc992j;p70p71;2005;0.0052;992;j
WO-MER;sptinc992j;p70p71;2006;0.0053;992;j
WO-MER;sptinc992j;p70p71;2007;0.0055;992;j
WO-MER;sptinc992j;p70p71;2008;0.0057;992;j
WO-MER;sptinc992j;p70p71;2009;0.0059;992;j
WO-MER;sptinc992j;p70p71;2010;0.006;992;j
WO-MER;sptinc992j;p70p71;2011;0.0061;992;j
WO-MER;sptinc992j;p70p71;2012;0.0063;992;j
WO-MER;sptinc992j;p70p71;2013;0.0063;992;j
WO-MER;sptinc992j;p70p71;2014;0.0065;992;j
WO-MER;sptinc992j;p70p71;2015;0.0065;992;j
WO-MER;sptinc992j;p70p71;2016;0.0068;992;j
WO-MER;sptinc992j;p70p71;2017;0.0069;992;j
WO-MER;sptinc992j;p70p71;2018;0.0069;992;j
WO-MER;sptinc992j;p70p71;2019;0.0071;992;j
WO-MER;sptinc992j;p70p71;2020;0.0071;992;j
WO-MER;sptinc992j;p70p71;2021;0.0071;992;j
WO-MER;thweal992j;p59p60;1995;3489.1;992;j
WO-MER;thweal992j;p59p60;1996;3611.3;992;j
WO-MER;thweal992j;p59p60;1997;3867.0;992;j
WO-MER;thweal992j;p59p60;1998;3963.9;992;j
WO-MER;thweal992j;p59p60;1999;4105.5;992;j
WO-MER;thweal992j;p59p60;2000;4308.5;992;j
WO-MER;thweal992j;p59p60;2001;4448.7;992;j
WO-MER;thweal992j;p59p60;2002;4781.4;992;j
WO-MER;thweal992j;p59p60;2003;4887.2;992;j
WO-MER;thweal992j;p59p60;2004;5073.9;992;j
WO-MER;thweal992j;p59p60;2005;5390.8;992;j
WO-MER;thweal992j;p59p60;2006;5683.6;992;j
WO-MER;thweal992j;p59p60;2007;5912.9;992;j
WO-MER;thweal992j;p59p60;2008;5963.0;992;j
WO-MER;thweal992j;p59p60;2009;6183.6;992;j
WO-MER;thweal992j;p59p60;2010;6428.4;992;j
WO-MER;thweal992j;p59p60;2011;6329.7;992;j
WO-MER;thweal992j;p59p60;2012;6808.0;992;j
WO-MER;thweal992j;p59p60;2013;7152.5;992;j
WO-MER;thweal992j;p59p60;2014;7510.0;992;j
WO-MER;thweal992j;p59p60;2015;7796.6;992;j
WO-MER;thweal992j;p59p60;2016;8163.7;992;j
WO-MER;thweal992j;p59p60;2017;8382.4;992;j
WO-MER;thweal992j;p59p60;2018;8626.5;992;j
WO-MER;thweal992j;p59p60;2019;9055.1;992;j
WO-MER;thweal992j;p59p60;2020;8838.5;992;j
WO-MER;thweal992j;p59p60;2021;9412.5;992;j
WO-MER;thweal992j;p5p100;1995;-26.3;992;j
WO-MER;thweal992j;p5p100;1996;-27.4;992;j
WO-MER;thweal992j;p5p100;1997;-26.8;992;j
WO-MER;thweal992j;p5p100;1998;-26.0;992;j
WO-MER;thweal992j;p5p100;1999;-25.5;992;j
WO-MER;thweal992j;p5p100;2000;-28.7;992;j
WO-MER;thweal992j;p5p100;2001;-27.7;992;j
WO-MER;thweal992j;p5p100;2002;-29.6;992;j
WO-MER;thweal992j;p5p100;2003;-45.1;992;j
WO-MER;thweal992j;p5p100;2004;-47.4;992;j
WO-MER;thweal992j;p5p100;2005;-42.6;992;j
WO-MER;thweal992j;p5p100;2006;-49.9;992;j
WO-MER;thweal992j;p5p100;2007;-68.6;992;j
WO-MER;thweal992j;p5p100;2008;-79.9;992;j
WO-MER;thweal992j;p5p100;2009;-107.6;992;j
WO-MER;thweal992j;p5p100;2010;-150.6;992;j
WO-MER;thweal992j;p5p100;2011;-134.8;992;j
WO-MER;thweal992j;p5p100;2012;-138.4;992;j
WO-MER;thweal992j;p5p100;2013;-127.0;992;j
WO-MER;thweal992j;p5p100;2014;-154.2;992;j
WO-MER;thweal992j;p5p100;2015;-158.5;992;j
WO-MER;thweal992j;p5p100;2016;-164.9;992;j
WO-MER;thweal992j;p5p100;2017;-169.7;992;j
WO-MER;thweal992j;p5p100;2018;-178.4;992;j
WO-MER;thweal992j;p5p100;2019;-188.3;992;j
WO-MER;thweal992j;p5p100;2020;-186.8;992;j
WO-MER;thweal992j;p5p100;2021;-199.6;992;j
WO-MER;thweal992j;p67p100;1995;4885.9;992;j
WO-MER;thweal992j;p67p100;1996;5108.9;992;j
WO-MER;thweal992j;p67p100;1997;5567.7;992;j
WO-MER;thweal992j;p67p100;1998;5756.2;992;j
WO-MER;thweal992j;p67p100;1999;5928.2;992;j
WO-MER;thweal992j;p67p100;2000;6209.1;992;j
WO-MER;thweal992j;p67p100;2001;6479.8;992;j
WO-MER;thweal992j;p67p100;2002;7073.9;992;j
WO-MER;thweal992j;p67p100;2003;7274.8;992;j
WO-MER;thweal992j;p67p100;2004;7589.0;992;j
WO-MER;thweal992j;p67p100;2005;8093.5;992;j
