country;variable;percentile;year;value;age;pop
QD-MER;tptinc992j;p36p37;2009;1087.2;992;j
QD-MER;tptinc992j;p36p37;2010;1136.8;992;j
QD-MER;tptinc992j;p36p37;2011;1183.3;992;j
QD-MER;tptinc992j;p36p37;2012;1222.3;992;j
QD-MER;tptinc992j;p36p37;2013;1258.6;992;j
QD-MER;tptinc992j;p36p37;2014;1294.6;992;j
QD-MER;tptinc992j;p36p37;2015;1343.5;992;j
QD-MER;tptinc992j;p36p37;2016;1378.7;992;j
QD-MER;tptinc992j;p36p37;2017;1434.8;992;j
QD-MER;tptinc992j;p36p37;2018;1461.2;992;j
QD-MER;tptinc992j;p36p37;2019;1506.7;992;j
QD-MER;tptinc992j;p36p37;2020;1426.3;992;j
QD-MER;tptinc992j;p36p37;2021;1526.5;992;j
QD-MER;tptinc992j;p67p100;1980;1616.6;992;j
QD-MER;tptinc992j;p67p100;1981;1640.1;992;j
QD-MER;tptinc992j;p67p100;1982;1716.9;992;j
QD-MER;tptinc992j;p67p100;1983;1754.1;992;j
QD-MER;tptinc992j;p67p100;1984;1841.2;992;j
QD-MER;tptinc992j;p67p100;1985;1885.6;992;j
QD-MER;tptinc992j;p67p100;1986;1930.5;992;j
QD-MER;tptinc992j;p67p100;1987;1998.0;992;j
QD-MER;tptinc992j;p67p100;1988;2036.9;992;j
QD-MER;tptinc992j;p67p100;1989;2026.7;992;j
QD-MER;tptinc992j;p67p100;1990;2006.9;992;j
QD-MER;tptinc992j;p67p100;1991;2031.5;992;j
QD-MER;tptinc992j;p67p100;1992;2057.6;992;j
QD-MER;tptinc992j;p67p100;1993;2089.1;992;j
QD-MER;tptinc992j;p67p100;1994;2074.6;992;j
QD-MER;tptinc992j;p67p100;1995;2148.5;992;j
QD-MER;tptinc992j;p67p100;1996;2184.9;992;j
QD-MER;tptinc992j;p67p100;1997;2283.8;992;j
QD-MER;tptinc992j;p67p100;1998;2223.5;992;j
QD-MER;tptinc992j;p67p100;1999;2260.4;992;j
QD-MER;tptinc992j;p67p100;2000;2358.5;992;j
QD-MER;tptinc992j;p67p100;2001;2391.4;992;j
QD-MER;tptinc992j;p67p100;2002;2449.9;992;j
QD-MER;tptinc992j;p67p100;2003;2550.0;992;j
QD-MER;tptinc992j;p67p100;2004;2747.6;992;j
QD-MER;tptinc992j;p67p100;2005;2900.9;992;j
QD-MER;tptinc992j;p67p100;2006;3117.8;992;j
QD-MER;tptinc992j;p67p100;2007;3422.6;992;j
QD-MER;tptinc992j;p67p100;2008;3560.3;992;j
QD-MER;tptinc992j;p67p100;2009;3649.2;992;j
QD-MER;tptinc992j;p67p100;2010;3954.9;992;j
QD-MER;tptinc992j;p67p100;2011;4180.6;992;j
QD-MER;tptinc992j;p67p100;2012;4481.6;992;j
QD-MER;tptinc992j;p67p100;2013;4551.0;992;j
QD-MER;tptinc992j;p67p100;2014;4890.9;992;j
QD-MER;tptinc992j;p67p100;2015;5035.9;992;j
QD-MER;tptinc992j;p67p100;2016;5478.0;992;j
QD-MER;tptinc992j;p67p100;2017;5638.1;992;j
QD-MER;tptinc992j;p67p100;2018;5784.1;992;j
QD-MER;tptinc992j;p67p100;2019;5927.2;992;j
QD-MER;tptinc992j;p67p100;2020;5721.0;992;j
QD-MER;tptinc992j;p67p100;2021;5985.2;992;j
QD-MER;ahweal992j;p45p100;1995;24377.2;992;j
QD-MER;ahweal992j;p45p100;1996;24768.6;992;j
QD-MER;ahweal992j;p45p100;1997;25474.0;992;j
QD-MER;ahweal992j;p45p100;1998;25606.4;992;j
QD-MER;ahweal992j;p45p100;1999;26427.5;992;j
QD-MER;ahweal992j;p45p100;2000;27332.5;992;j
QD-MER;ahweal992j;p45p100;2001;27292.6;992;j
QD-MER;ahweal992j;p45p100;2002;28242.9;992;j
QD-MER;ahweal992j;p45p100;2003;29589.8;992;j
QD-MER;ahweal992j;p45p100;2004;30956.0;992;j
QD-MER;ahweal992j;p45p100;2005;32769.6;992;j
QD-MER;ahweal992j;p45p100;2006;35481.8;992;j
QD-MER;ahweal992j;p45p100;2007;37846.7;992;j
QD-MER;ahweal992j;p45p100;2008;38318.1;992;j
QD-MER;ahweal992j;p45p100;2009;40325.7;992;j
QD-MER;ahweal992j;p45p100;2010;41880.7;992;j
QD-MER;ahweal992j;p45p100;2011;43139.5;992;j
QD-MER;ahweal992j;p45p100;2012;45269.4;992;j
QD-MER;ahweal992j;p45p100;2013;48050.5;992;j
QD-MER;ahweal992j;p45p100;2014;50426.4;992;j
QD-MER;ahweal992j;p45p100;2015;52384.6;992;j
QD-MER;ahweal992j;p45p100;2016;55233.5;992;j
QD-MER;ahweal992j;p45p100;2017;57172.3;992;j
QD-MER;ahweal992j;p45p100;2018;59575.7;992;j
QD-MER;ahweal992j;p45p100;2019;63055.0;992;j
QD-MER;ahweal992j;p45p100;2020;63378.8;992;j
QD-MER;ahweal992j;p45p100;2021;68081.3;992;j
QD-MER;ahweal992j;p49p50;1995;1860.0;992;j
QD-MER;ahweal992j;p49p50;1996;1970.9;992;j
QD-MER;ahweal992j;p49p50;1997;2150.6;992;j
QD-MER;ahweal992j;p49p50;1998;2232.3;992;j
QD-MER;ahweal992j;p49p50;1999;2328.6;992;j
QD-MER;ahweal992j;p49p50;2000;2505.6;992;j
QD-MER;ahweal992j;p49p50;2001;2614.2;992;j
QD-MER;ahweal992j;p49p50;2002;2830.1;992;j
QD-MER;ahweal992j;p49p50;2003;2858.7;992;j
QD-MER;ahweal992j;p49p50;2004;2943.2;992;j
QD-MER;ahweal992j;p49p50;2005;3066.4;992;j
QD-MER;ahweal992j;p49p50;2006;3280.9;992;j
QD-MER;ahweal992j;p49p50;2007;3467.3;992;j
QD-MER;ahweal992j;p49p50;2008;3505.0;992;j
QD-MER;ahweal992j;p49p50;2009;3689.1;992;j
QD-MER;ahweal992j;p49p50;2010;3680.7;992;j
QD-MER;ahweal992j;p49p50;2011;3774.3;992;j
QD-MER;ahweal992j;p49p50;2012;4057.3;992;j
QD-MER;ahweal992j;p49p50;2013;4309.8;992;j
QD-MER;ahweal992j;p49p50;2014;4529.4;992;j
QD-MER;ahweal992j;p49p50;2015;4727.2;992;j
QD-MER;ahweal992j;p49p50;2016;4995.8;992;j
QD-MER;ahweal992j;p49p50;2017;5173.0;992;j
QD-MER;ahweal992j;p49p50;2018;5339.1;992;j
QD-MER;ahweal992j;p49p50;2019;5596.8;992;j
QD-MER;ahweal992j;p49p50;2020;5492.6;992;j
QD-MER;ahweal992j;p49p50;2021;5863.1;992;j
QD-MER;ahweal992j;p98p99;1995;159012.5;992;j
QD-MER;ahweal992j;p98p99;1996;162189.8;992;j
QD-MER;ahweal992j;p98p99;1997;163462.3;992;j
QD-MER;ahweal992j;p98p99;1998;161247.3;992;j
QD-MER;ahweal992j;p98p99;1999;164554.3;992;j
QD-MER;ahweal992j;p98p99;2000;168502.3;992;j
QD-MER;ahweal992j;p98p99;2001;166548.6;992;j
QD-MER;ahweal992j;p98p99;2002;166608.9;992;j
QD-MER;ahweal992j;p98p99;2003;173308.4;992;j
QD-MER;ahweal992j;p98p99;2004;179889.4;992;j
QD-MER;ahweal992j;p98p99;2005;188560.3;992;j
QD-MER;ahweal992j;p98p99;2006;201330.4;992;j
QD-MER;ahweal992j;p98p99;2007;210428.9;992;j
QD-MER;ahweal992j;p98p99;2008;211726.6;992;j
QD-MER;ahweal992j;p98p99;2009;232815.5;992;j
QD-MER;ahweal992j;p98p99;2010;231741.2;992;j
QD-MER;ahweal992j;p98p99;2011;249955.7;992;j
QD-MER;ahweal992j;p98p99;2012;268453.2;992;j
QD-MER;ahweal992j;p98p99;2013;293430.9;992;j
QD-MER;ahweal992j;p98p99;2014;309514.2;992;j
QD-MER;ahweal992j;p98p99;2015;302394.5;992;j
QD-MER;ahweal992j;p98p99;2016;325301.8;992;j
QD-MER;ahweal992j;p98p99;2017;331237.9;992;j
QD-MER;ahweal992j;p98p99;2018;346072.8;992;j
QD-MER;ahweal992j;p98p99;2019;376201.2;992;j
QD-MER;ahweal992j;p98p99;2020;377813.6;992;j
QD-MER;ahweal992j;p98p99;2021;401402.8;992;j
QD-MER;ahweal992j;p99.4p99.5;1995;357485.6;992;j
QD-MER;ahweal992j;p99.4p99.5;1996;355221.3;992;j
QD-MER;ahweal992j;p99.4p99.5;1997;355522.6;992;j
QD-MER;ahweal992j;p99.4p99.5;1998;353210.5;992;j
QD-MER;ahweal992j;p99.4p99.5;1999;358515.7;992;j
QD-MER;ahweal992j;p99.4p99.5;2000;359451.2;992;j
QD-MER;ahweal992j;p99.4p99.5;2001;353815.2;992;j
QD-MER;ahweal992j;p99.4p99.5;2002;355698.8;992;j
QD-MER;ahweal992j;p99.4p99.5;2003;373915.0;992;j
QD-MER;ahweal992j;p99.4p99.5;2004;391069.1;992;j
QD-MER;ahweal992j;p99.4p99.5;2005;399065.4;992;j
QD-MER;ahweal992j;p99.4p99.5;2006;421563.2;992;j
QD-MER;ahweal992j;p99.4p99.5;2007;449560.9;992;j
QD-MER;ahweal992j;p99.4p99.5;2008;442875.4;992;j
QD-MER;ahweal992j;p99.4p99.5;2009;446342.3;992;j
QD-MER;ahweal992j;p99.4p99.5;2010;464848.8;992;j
QD-MER;ahweal992j;p99.4p99.5;2011;451637.1;992;j
QD-MER;ahweal992j;p99.4p99.5;2012;481132.4;992;j
QD-MER;ahweal992j;p99.4p99.5;2013;507929.4;992;j
QD-MER;ahweal992j;p99.4p99.5;2014;524332.4;992;j
QD-MER;ahweal992j;p99.4p99.5;2015;537660.3;992;j
QD-MER;ahweal992j;p99.4p99.5;2016;566809.9;992;j
QD-MER;ahweal992j;p99.4p99.5;2017;576138.5;992;j
QD-MER;ahweal992j;p99.4p99.5;2018;603136.6;992;j
QD-MER;ahweal992j;p99.4p99.5;2019;638632.9;992;j
QD-MER;ahweal992j;p99.4p99.5;2020;639648.1;992;j
QD-MER;ahweal992j;p99.4p99.5;2021;683238.3;992;j
QD-MER;bptinc992j;p32p100;1980;8.6253833770752;992;j
QD-MER;bptinc992j;p32p100;1981;8.41277122497559;992;j
QD-MER;bptinc992j;p32p100;1982;8.3842191696167;992;j
QD-MER;bptinc992j;p32p100;1983;8.69995975494385;992;j
QD-MER;bptinc992j;p32p100;1984;8.41786670684814;992;j
QD-MER;bptinc992j;p32p100;1985;8.62217426300049;992;j
QD-MER;bptinc992j;p32p100;1986;8.60171890258789;992;j
QD-MER;bptinc992j;p32p100;1987;8.54624652862549;992;j
QD-MER;bptinc992j;p32p100;1988;8.75882244110107;992;j
QD-MER;bptinc992j;p32p100;1989;8.63595581054688;992;j
QD-MER;bptinc992j;p32p100;1990;8.43201637268066;992;j
QD-MER;bptinc992j;p32p100;1991;8.48764514923096;992;j
QD-MER;bptinc992j;p32p100;1992;8.56074714660645;992;j
QD-MER;bptinc992j;p32p100;1993;8.54041576385498;992;j
QD-MER;bptinc992j;p32p100;1994;8.56868934631348;992;j
QD-MER;bptinc992j;p32p100;1995;8.43472290039062;992;j
QD-MER;bptinc992j;p32p100;1996;8.38512897491455;992;j
QD-MER;bptinc992j;p32p100;1997;8.13955879211426;992;j
QD-MER;bptinc992j;p32p100;1998;7.80185461044312;992;j
QD-MER;bptinc992j;p32p100;1999;7.82002258300781;992;j
QD-MER;bptinc992j;p32p100;2000;7.86865520477295;992;j
QD-MER;bptinc992j;p32p100;2001;8.00946044921875;992;j
QD-MER;bptinc992j;p32p100;2002;8.1948070526123;992;j
QD-MER;bptinc992j;p32p100;2003;8.44317531585693;992;j
QD-MER;bptinc992j;p32p100;2004;8.59519577026367;992;j
QD-MER;bptinc992j;p32p100;2005;8.73188781738281;992;j
QD-MER;bptinc992j;p32p100;2006;8.81466388702393;992;j
QD-MER;bptinc992j;p32p100;2007;8.94557952880859;992;j
QD-MER;bptinc992j;p32p100;2008;8.8291711807251;992;j
QD-MER;bptinc992j;p32p100;2009;8.66235160827637;992;j
QD-MER;bptinc992j;p32p100;2010;8.8405065536499;992;j
QD-MER;bptinc992j;p32p100;2011;8.83035945892334;992;j
QD-MER;bptinc992j;p32p100;2012;8.79386138916016;992;j
QD-MER;bptinc992j;p32p100;2013;8.95927810668945;992;j
QD-MER;bptinc992j;p32p100;2014;9.04252052307129;992;j
QD-MER;bptinc992j;p32p100;2015;8.99458503723145;992;j
QD-MER;bptinc992j;p32p100;2016;8.9265079498291;992;j
QD-MER;bptinc992j;p32p100;2017;8.88613319396973;992;j
QD-MER;bptinc992j;p32p100;2018;8.89066123962402;992;j
QD-MER;bptinc992j;p32p100;2019;8.80232524871826;992;j
QD-MER;bptinc992j;p32p100;2020;9.15217113494873;992;j
QD-MER;bptinc992j;p32p100;2021;9.00436019897461;992;j
QD-MER;bptinc992j;p70p100;1980;5.4181489944458;992;j
QD-MER;bptinc992j;p70p100;1981;5.25316476821899;992;j
QD-MER;bptinc992j;p70p100;1982;5.1876220703125;992;j
QD-MER;bptinc992j;p70p100;1983;5.12135744094849;992;j
QD-MER;bptinc992j;p70p100;1984;4.97127866744995;992;j
QD-MER;bptinc992j;p70p100;1985;4.9446439743042;992;j
QD-MER;bptinc992j;p70p100;1986;4.76467275619507;992;j
QD-MER;bptinc992j;p70p100;1987;4.71422338485718;992;j
QD-MER;bptinc992j;p70p100;1988;4.75549221038818;992;j
QD-MER;bptinc992j;p70p100;1989;4.8875412940979;992;j
QD-MER;bptinc992j;p70p100;1990;5.02388000488281;992;j
QD-MER;bptinc992j;p70p100;1991;4.96540641784668;992;j
QD-MER;bptinc992j;p70p100;1992;4.82812595367432;992;j
QD-MER;bptinc992j;p70p100;1993;4.72986745834351;992;j
QD-MER;bptinc992j;p70p100;1994;4.76916885375977;992;j
QD-MER;bptinc992j;p70p100;1995;4.73062372207642;992;j
QD-MER;bptinc992j;p70p100;1996;4.7469596862793;992;j
QD-MER;bptinc992j;p70p100;1997;4.59627151489258;992;j
QD-MER;bptinc992j;p70p100;1998;4.54411840438843;992;j
QD-MER;bptinc992j;p70p100;1999;4.54707002639771;992;j
QD-MER;bptinc992j;p70p100;2000;4.54942417144775;992;j
QD-MER;bptinc992j;p70p100;2001;4.46039247512817;992;j
QD-MER;bptinc992j;p70p100;2002;4.51570844650269;992;j
QD-MER;bptinc992j;p70p100;2003;4.52162218093872;992;j
QD-MER;bptinc992j;p70p100;2004;4.42908906936646;992;j
QD-MER;bptinc992j;p70p100;2005;4.33814477920532;992;j
QD-MER;bptinc992j;p70p100;2006;4.22840881347656;992;j
QD-MER;bptinc992j;p70p100;2007;4.08139085769653;992;j
QD-MER;bptinc992j;p70p100;2008;4.02793741226196;992;j
QD-MER;bptinc992j;p70p100;2009;3.82721710205078;992;j
QD-MER;bptinc992j;p70p100;2010;3.77437925338745;992;j
QD-MER;bptinc992j;p70p100;2011;3.68756103515625;992;j
QD-MER;bptinc992j;p70p100;2012;3.51222205162048;992;j
QD-MER;bptinc992j;p70p100;2013;3.63725972175598;992;j
QD-MER;bptinc992j;p70p100;2014;3.51532459259033;992;j
QD-MER;bptinc992j;p70p100;2015;3.5243456363678;992;j
QD-MER;bptinc992j;p70p100;2016;3.24591541290283;992;j
QD-MER;bptinc992j;p70p100;2017;3.26462173461914;992;j
QD-MER;bptinc992j;p70p100;2018;3.26404023170471;992;j
QD-MER;bptinc992j;p70p100;2019;3.23011875152588;992;j
QD-MER;bptinc992j;p70p100;2020;3.28949117660523;992;j
QD-MER;bptinc992j;p70p100;2021;3.27838683128357;992;j
QD-MER;shweal992j;p70p71;1995;0.0029;992;j
QD-MER;shweal992j;p70p71;1996;0.003;992;j
QD-MER;shweal992j;p70p71;1997;0.0032;992;j
QD-MER;shweal992j;p70p71;1998;0.0034;992;j
QD-MER;shweal992j;p70p71;1999;0.0036;992;j
QD-MER;shweal992j;p70p71;2000;0.0037;992;j
QD-MER;shweal992j;p70p71;2001;0.0039;992;j
QD-MER;shweal992j;p70p71;2002;0.0041;992;j
QD-MER;shweal992j;p70p71;2003;0.0041;992;j
QD-MER;shweal992j;p70p71;2004;0.004;992;j
QD-MER;shweal992j;p70p71;2005;0.0041;992;j
QD-MER;shweal992j;p70p71;2006;0.0041;992;j
QD-MER;shweal992j;p70p71;2007;0.0041;992;j
QD-MER;shweal992j;p70p71;2008;0.0041;992;j
QD-MER;shweal992j;p70p71;2009;0.0042;992;j
QD-MER;shweal992j;p70p71;2010;0.0042;992;j
QD-MER;shweal992j;p70p71;2011;0.0039;992;j
QD-MER;shweal992j;p70p71;2012;0.004;992;j
QD-MER;shweal992j;p70p71;2013;0.0041;992;j
QD-MER;shweal992j;p70p71;2014;0.0041;992;j
QD-MER;shweal992j;p70p71;2015;0.0041;992;j
QD-MER;shweal992j;p70p71;2016;0.0042;992;j
QD-MER;shweal992j;p70p71;2017;0.0041;992;j
QD-MER;shweal992j;p70p71;2018;0.0042;992;j
QD-MER;shweal992j;p70p71;2019;0.0043;992;j
QD-MER;shweal992j;p70p71;2020;0.0042;992;j
QD-MER;shweal992j;p70p71;2021;0.0042;992;j
QD-MER;sptinc992j;p30p31;1980;0.0016;992;j
QD-MER;sptinc992j;p30p31;1981;0.0016;992;j
QD-MER;sptinc992j;p30p31;1982;0.0016;992;j
QD-MER;sptinc992j;p30p31;1983;0.0016;992;j
QD-MER;sptinc992j;p30p31;1984;0.0016;992;j
QD-MER;sptinc992j;p30p31;1985;0.0016;992;j
QD-MER;sptinc992j;p30p31;1986;0.0016;992;j
QD-MER;sptinc992j;p30p31;1987;0.0016;992;j
QD-MER;sptinc992j;p30p31;1988;0.0015;992;j
QD-MER;sptinc992j;p30p31;1989;0.0016;992;j
QD-MER;sptinc992j;p30p31;1990;0.0016;992;j
QD-MER;sptinc992j;p30p31;1991;0.0016;992;j
QD-MER;sptinc992j;p30p31;1992;0.0016;992;j
QD-MER;sptinc992j;p30p31;1993;0.0016;992;j
QD-MER;sptinc992j;p30p31;1994;0.0016;992;j
QD-MER;sptinc992j;p30p31;1995;0.0016;992;j
QD-MER;sptinc992j;p30p31;1996;0.0016;992;j
QD-MER;sptinc992j;p30p31;1997;0.0017;992;j
QD-MER;sptinc992j;p30p31;1998;0.0017;992;j
QD-MER;sptinc992j;p30p31;1999;0.0017;992;j
QD-MER;sptinc992j;p30p31;2000;0.0017;992;j
QD-MER;sptinc992j;p30p31;2001;0.0017;992;j
QD-MER;sptinc992j;p30p31;2002;0.0017;992;j
QD-MER;sptinc992j;p30p31;2003;0.0016;992;j
QD-MER;sptinc992j;p30p31;2004;0.0016;992;j
QD-MER;sptinc992j;p30p31;2005;0.0016;992;j
QD-MER;sptinc992j;p30p31;2006;0.0015;992;j
QD-MER;sptinc992j;p30p31;2007;0.0015;992;j
QD-MER;sptinc992j;p30p31;2008;0.0015;992;j
QD-MER;sptinc992j;p30p31;2009;0.0016;992;j
QD-MER;sptinc992j;p30p31;2010;0.0015;992;j
QD-MER;sptinc992j;p30p31;2011;0.0015;992;j
QD-MER;sptinc992j;p30p31;2012;0.0015;992;j
QD-MER;sptinc992j;p30p31;2013;0.0015;992;j
QD-MER;sptinc992j;p30p31;2014;0.0015;992;j
QD-MER;sptinc992j;p30p31;2015;0.0015;992;j
QD-MER;sptinc992j;p30p31;2016;0.0015;992;j
QD-MER;sptinc992j;p30p31;2017;0.0015;992;j
QD-MER;sptinc992j;p30p31;2018;0.0015;992;j
QD-MER;sptinc992j;p30p31;2019;0.0015;992;j
QD-MER;sptinc992j;p30p31;2020;0.0015;992;j
QD-MER;sptinc992j;p30p31;2021;0.0015;992;j
QD-MER;sptinc992j;p47p48;1980;0.0028;992;j
QD-MER;sptinc992j;p47p48;1981;0.0029;992;j
QD-MER;sptinc992j;p47p48;1982;0.0029;992;j
QD-MER;sptinc992j;p47p48;1983;0.0029;992;j
QD-MER;sptinc992j;p47p48;1984;0.003;992;j
QD-MER;sptinc992j;p47p48;1985;0.0031;992;j
QD-MER;sptinc992j;p47p48;1986;0.003;992;j
QD-MER;sptinc992j;p47p48;1987;0.003;992;j
QD-MER;sptinc992j;p47p48;1988;0.0029;992;j
QD-MER;sptinc992j;p47p48;1989;0.0029;992;j
QD-MER;sptinc992j;p47p48;1990;0.0028;992;j
QD-MER;sptinc992j;p47p48;1991;0.0028;992;j
QD-MER;sptinc992j;p47p48;1992;0.0028;992;j
QD-MER;sptinc992j;p47p48;1993;0.0028;992;j
QD-MER;sptinc992j;p47p48;1994;0.0029;992;j
QD-MER;sptinc992j;p47p48;1995;0.003;992;j
QD-MER;sptinc992j;p47p48;1996;0.003;992;j
QD-MER;sptinc992j;p47p48;1997;0.0031;992;j
QD-MER;sptinc992j;p47p48;1998;0.0031;992;j
QD-MER;sptinc992j;p47p48;1999;0.0031;992;j
QD-MER;sptinc992j;p47p48;2000;0.003;992;j
QD-MER;sptinc992j;p47p48;2001;0.003;992;j
QD-MER;sptinc992j;p47p48;2002;0.003;992;j
QD-MER;sptinc992j;p47p48;2003;0.0029;992;j
QD-MER;sptinc992j;p47p48;2004;0.003;992;j
QD-MER;sptinc992j;p47p48;2005;0.0029;992;j
QD-MER;sptinc992j;p47p48;2006;0.0029;992;j
QD-MER;sptinc992j;p47p48;2007;0.0029;992;j
QD-MER;sptinc992j;p47p48;2008;0.003;992;j
QD-MER;sptinc992j;p47p48;2009;0.003;992;j
QD-MER;sptinc992j;p47p48;2010;0.003;992;j
QD-MER;sptinc992j;p47p48;2011;0.003;992;j
QD-MER;sptinc992j;p47p48;2012;0.0031;992;j
QD-MER;sptinc992j;p47p48;2013;0.0031;992;j
QD-MER;sptinc992j;p47p48;2014;0.0031;992;j
QD-MER;sptinc992j;p47p48;2015;0.0031;992;j
QD-MER;sptinc992j;p47p48;2016;0.003;992;j
QD-MER;sptinc992j;p47p48;2017;0.003;992;j
QD-MER;sptinc992j;p47p48;2018;0.0029;992;j
QD-MER;sptinc992j;p47p48;2019;0.003;992;j
QD-MER;sptinc992j;p47p48;2020;0.0029;992;j
QD-MER;sptinc992j;p47p48;2021;0.0029;992;j
QD-MER;sptinc992j;p67p68;1980;0.0048;992;j
QD-MER;sptinc992j;p67p68;1981;0.0049;992;j
QD-MER;sptinc992j;p67p68;1982;0.005;992;j
QD-MER;sptinc992j;p67p68;1983;0.005;992;j
QD-MER;sptinc992j;p67p68;1984;0.0052;992;j
QD-MER;sptinc992j;p67p68;1985;0.0052;992;j
QD-MER;sptinc992j;p67p68;1986;0.0053;992;j
QD-MER;sptinc992j;p67p68;1987;0.0054;992;j
QD-MER;sptinc992j;p67p68;1988;0.0053;992;j
QD-MER;sptinc992j;p67p68;1989;0.0052;992;j
QD-MER;sptinc992j;p67p68;1990;0.0051;992;j
QD-MER;sptinc992j;p67p68;1991;0.0052;992;j
QD-MER;sptinc992j;p67p68;1992;0.0053;992;j
QD-MER;sptinc992j;p67p68;1993;0.0054;992;j
QD-MER;sptinc992j;p67p68;1994;0.0053;992;j
QD-MER;sptinc992j;p67p68;1995;0.0054;992;j
QD-MER;sptinc992j;p67p68;1996;0.0054;992;j
QD-MER;sptinc992j;p67p68;1997;0.0055;992;j
QD-MER;sptinc992j;p67p68;1998;0.0056;992;j
QD-MER;sptinc992j;p67p68;1999;0.0056;992;j
QD-MER;sptinc992j;p67p68;2000;0.0056;992;j
QD-MER;sptinc992j;p67p68;2001;0.0057;992;j
QD-MER;sptinc992j;p67p68;2002;0.0056;992;j
QD-MER;sptinc992j;p67p68;2003;0.0056;992;j
QD-MER;sptinc992j;p67p68;2004;0.0057;992;j
QD-MER;sptinc992j;p67p68;2005;0.0058;992;j
QD-MER;sptinc992j;p67p68;2006;0.0059;992;j
QD-MER;sptinc992j;p67p68;2007;0.0062;992;j
QD-MER;sptinc992j;p67p68;2008;0.0063;992;j
QD-MER;sptinc992j;p67p68;2009;0.0066;992;j
QD-MER;sptinc992j;p67p68;2010;0.0067;992;j
QD-MER;sptinc992j;p67p68;2011;0.0068;992;j
QD-MER;sptinc992j;p67p68;2012;0.0071;992;j
QD-MER;sptinc992j;p67p68;2013;0.0069;992;j
QD-MER;sptinc992j;p67p68;2014;0.0072;992;j
QD-MER;sptinc992j;p67p68;2015;0.0072;992;j
QD-MER;sptinc992j;p67p68;2016;0.0076;992;j
QD-MER;sptinc992j;p67p68;2017;0.0075;992;j
QD-MER;sptinc992j;p67p68;2018;0.0076;992;j
QD-MER;sptinc992j;p67p68;2019;0.0076;992;j
QD-MER;sptinc992j;p67p68;2020;0.0075;992;j
QD-MER;sptinc992j;p67p68;2021;0.0074;992;j
QD-MER;sptinc992j;p99.4p100;1980;0.1954;992;j
QD-MER;sptinc992j;p99.4p100;1981;0.1889;992;j
QD-MER;sptinc992j;p99.4p100;1982;0.1903;992;j
QD-MER;sptinc992j;p99.4p100;1983;0.1878;992;j
QD-MER;sptinc992j;p99.4p100;1984;0.1879;992;j
QD-MER;sptinc992j;p99.4p100;1985;0.1897;992;j
QD-MER;sptinc992j;p99.4p100;1986;0.1881;992;j
QD-MER;sptinc992j;p99.4p100;1987;0.1957;992;j
QD-MER;sptinc992j;p99.4p100;1988;0.1985;992;j
QD-MER;sptinc992j;p99.4p100;1989;0.2042;992;j
QD-MER;sptinc992j;p99.4p100;1990;0.2126;992;j
QD-MER;sptinc992j;p99.4p100;1991;0.208;992;j
QD-MER;sptinc992j;p99.4p100;1992;0.1971;992;j
QD-MER;sptinc992j;p99.4p100;1993;0.1974;992;j
QD-MER;sptinc992j;p99.4p100;1994;0.1988;992;j
QD-MER;sptinc992j;p99.4p100;1995;0.2025;992;j
QD-MER;sptinc992j;p99.4p100;1996;0.2039;992;j
QD-MER;sptinc992j;p99.4p100;1997;0.2013;992;j
QD-MER;sptinc992j;p99.4p100;1998;0.2025;992;j
QD-MER;sptinc992j;p99.4p100;1999;0.2028;992;j
QD-MER;sptinc992j;p99.4p100;2000;0.2066;992;j
QD-MER;sptinc992j;p99.4p100;2001;0.209;992;j
QD-MER;sptinc992j;p99.4p100;2002;0.2077;992;j
QD-MER;sptinc992j;p99.4p100;2003;0.2095;992;j
QD-MER;sptinc992j;p99.4p100;2004;0.2091;992;j
QD-MER;sptinc992j;p99.4p100;2005;0.2076;992;j
QD-MER;sptinc992j;p99.4p100;2006;0.204;992;j
QD-MER;sptinc992j;p99.4p100;2007;0.2017;992;j
QD-MER;sptinc992j;p99.4p100;2008;0.1958;992;j
QD-MER;sptinc992j;p99.4p100;2009;0.1868;992;j
QD-MER;sptinc992j;p99.4p100;2010;0.1874;992;j
QD-MER;sptinc992j;p99.4p100;2011;0.1819;992;j
QD-MER;sptinc992j;p99.4p100;2012;0.1759;992;j
QD-MER;sptinc992j;p99.4p100;2013;0.174;992;j
QD-MER;sptinc992j;p99.4p100;2014;0.1702;992;j
QD-MER;sptinc992j;p99.4p100;2015;0.1709;992;j
QD-MER;sptinc992j;p99.4p100;2016;0.1711;992;j
QD-MER;sptinc992j;p99.4p100;2017;0.1767;992;j
QD-MER;sptinc992j;p99.4p100;2018;0.1746;992;j
QD-MER;sptinc992j;p99.4p100;2019;0.1669;992;j
QD-MER;sptinc992j;p99.4p100;2020;0.17;992;j
QD-MER;sptinc992j;p99.4p100;2021;0.1685;992;j
QD-MER;sptinc992j;p99.997p100;1980;0.017;992;j
QD-MER;sptinc992j;p99.997p100;1981;0.0161;992;j
QD-MER;sptinc992j;p99.997p100;1982;0.0156;992;j
QD-MER;sptinc992j;p99.997p100;1983;0.015;992;j
QD-MER;sptinc992j;p99.997p100;1984;0.0149;992;j
QD-MER;sptinc992j;p99.997p100;1985;0.015;992;j
QD-MER;sptinc992j;p99.997p100;1986;0.0152;992;j
QD-MER;sptinc992j;p99.997p100;1987;0.017;992;j
QD-MER;sptinc992j;p99.997p100;1988;0.0176;992;j
QD-MER;sptinc992j;p99.997p100;1989;0.0216;992;j
