country;variable;percentile;year;value;age;pop
QW-MER;ahweal992j;p51p52;1995;3244.5;992;j
QW-MER;ahweal992j;p51p52;1996;3554.8;992;j
QW-MER;ahweal992j;p51p52;1997;3417.2;992;j
QW-MER;ahweal992j;p51p52;1998;3530.5;992;j
QW-MER;ahweal992j;p51p52;1999;3217.6;992;j
QW-MER;ahweal992j;p51p52;2000;3308.5;992;j
QW-MER;ahweal992j;p51p52;2001;3316.9;992;j
QW-MER;ahweal992j;p51p52;2002;4008.1;992;j
QW-MER;ahweal992j;p51p52;2003;4002.4;992;j
QW-MER;ahweal992j;p51p52;2004;4372.8;992;j
QW-MER;ahweal992j;p51p52;2005;4666.7;992;j
QW-MER;ahweal992j;p51p52;2006;5943.5;992;j
QW-MER;ahweal992j;p51p52;2007;7059.4;992;j
QW-MER;ahweal992j;p51p52;2008;6940.5;992;j
QW-MER;ahweal992j;p51p52;2009;7538.7;992;j
QW-MER;ahweal992j;p51p52;2010;6424.8;992;j
QW-MER;ahweal992j;p51p52;2011;5584.6;992;j
QW-MER;ahweal992j;p51p52;2012;5802.4;992;j
QW-MER;ahweal992j;p51p52;2013;6266.9;992;j
QW-MER;ahweal992j;p51p52;2014;6274.9;992;j
QW-MER;ahweal992j;p51p52;2015;5867.4;992;j
QW-MER;ahweal992j;p51p52;2016;5525.9;992;j
QW-MER;ahweal992j;p51p52;2017;5475.5;992;j
QW-MER;ahweal992j;p51p52;2018;5281.3;992;j
QW-MER;ahweal992j;p51p52;2019;5562.9;992;j
QW-MER;ahweal992j;p51p52;2020;5477.6;992;j
QW-MER;ahweal992j;p51p52;2021;5784.5;992;j
QW-MER;ahweal992j;p69p100;1995;38863.3;992;j
QW-MER;ahweal992j;p69p100;1996;42478.6;992;j
QW-MER;ahweal992j;p69p100;1997;48773.9;992;j
QW-MER;ahweal992j;p69p100;1998;54748.1;992;j
QW-MER;ahweal992j;p69p100;1999;53124.9;992;j
QW-MER;ahweal992j;p69p100;2000;54079.0;992;j
QW-MER;ahweal992j;p69p100;2001;53208.3;992;j
QW-MER;ahweal992j;p69p100;2002;55776.2;992;j
QW-MER;ahweal992j;p69p100;2003;60828.0;992;j
QW-MER;ahweal992j;p69p100;2004;66104.9;992;j
QW-MER;ahweal992j;p69p100;2005;68271.2;992;j
QW-MER;ahweal992j;p69p100;2006;80140.9;992;j
QW-MER;ahweal992j;p69p100;2007;93057.1;992;j
QW-MER;ahweal992j;p69p100;2008;95309.1;992;j
QW-MER;ahweal992j;p69p100;2009;95925.1;992;j
QW-MER;ahweal992j;p69p100;2010;94919.3;992;j
QW-MER;ahweal992j;p69p100;2011;89729.4;992;j
QW-MER;ahweal992j;p69p100;2012;91553.0;992;j
QW-MER;ahweal992j;p69p100;2013;95476.8;992;j
QW-MER;ahweal992j;p69p100;2014;98430.4;992;j
QW-MER;ahweal992j;p69p100;2015;98961.7;992;j
QW-MER;ahweal992j;p69p100;2016;96172.6;992;j
QW-MER;ahweal992j;p69p100;2017;95585.9;992;j
QW-MER;ahweal992j;p69p100;2018;96319.4;992;j
QW-MER;ahweal992j;p69p100;2019;99812.9;992;j
QW-MER;ahweal992j;p69p100;2020;98430.7;992;j
QW-MER;ahweal992j;p69p100;2021;103878.0;992;j
QW-MER;ahweal992j;p92p93;1995;26474.0;992;j
QW-MER;ahweal992j;p92p93;1996;27309.7;992;j
QW-MER;ahweal992j;p92p93;1997;27569.4;992;j
QW-MER;ahweal992j;p92p93;1998;30754.8;992;j
QW-MER;ahweal992j;p92p93;1999;27754.1;992;j
QW-MER;ahweal992j;p92p93;2000;28026.0;992;j
QW-MER;ahweal992j;p92p93;2001;27763.1;992;j
QW-MER;ahweal992j;p92p93;2002;31652.4;992;j
QW-MER;ahweal992j;p92p93;2003;32827.6;992;j
QW-MER;ahweal992j;p92p93;2004;37881.6;992;j
QW-MER;ahweal992j;p92p93;2005;39399.4;992;j
QW-MER;ahweal992j;p92p93;2006;49607.5;992;j
QW-MER;ahweal992j;p92p93;2007;57408.5;992;j
QW-MER;ahweal992j;p92p93;2008;56962.3;992;j
QW-MER;ahweal992j;p92p93;2009;67773.9;992;j
QW-MER;ahweal992j;p92p93;2010;63845.7;992;j
QW-MER;ahweal992j;p92p93;2011;64006.3;992;j
QW-MER;ahweal992j;p92p93;2012;65369.0;992;j
QW-MER;ahweal992j;p92p93;2013;68844.4;992;j
QW-MER;ahweal992j;p92p93;2014;68532.5;992;j
QW-MER;ahweal992j;p92p93;2015;63373.3;992;j
QW-MER;ahweal992j;p92p93;2016;63525.4;992;j
QW-MER;ahweal992j;p92p93;2017;62984.1;992;j
QW-MER;ahweal992j;p92p93;2018;61849.8;992;j
QW-MER;ahweal992j;p92p93;2019;65042.9;992;j
QW-MER;ahweal992j;p92p93;2020;64317.1;992;j
QW-MER;ahweal992j;p92p93;2021;68099.2;992;j
QW-MER;aptinc992j;p65p100;1980;17917.3;992;j
QW-MER;aptinc992j;p65p100;1981;17975.7;992;j
QW-MER;aptinc992j;p65p100;1982;17250.4;992;j
QW-MER;aptinc992j;p65p100;1983;17360.0;992;j
QW-MER;aptinc992j;p65p100;1984;17783.7;992;j
QW-MER;aptinc992j;p65p100;1985;17988.4;992;j
QW-MER;aptinc992j;p65p100;1986;18156.2;992;j
QW-MER;aptinc992j;p65p100;1987;18345.6;992;j
QW-MER;aptinc992j;p65p100;1988;18121.4;992;j
QW-MER;aptinc992j;p65p100;1989;18381.1;992;j
QW-MER;aptinc992j;p65p100;1990;18395.2;992;j
QW-MER;aptinc992j;p65p100;1991;18859.2;992;j
QW-MER;aptinc992j;p65p100;1992;18504.2;992;j
QW-MER;aptinc992j;p65p100;1993;18014.8;992;j
QW-MER;aptinc992j;p65p100;1994;17649.2;992;j
QW-MER;aptinc992j;p65p100;1995;16976.8;992;j
QW-MER;aptinc992j;p65p100;1996;18450.4;992;j
QW-MER;aptinc992j;p65p100;1997;18755.7;992;j
QW-MER;aptinc992j;p65p100;1998;18310.5;992;j
QW-MER;aptinc992j;p65p100;1999;19408.0;992;j
QW-MER;aptinc992j;p65p100;2000;21295.0;992;j
QW-MER;aptinc992j;p65p100;2001;21912.0;992;j
QW-MER;aptinc992j;p65p100;2002;21954.2;992;j
QW-MER;aptinc992j;p65p100;2003;22358.9;992;j
QW-MER;aptinc992j;p65p100;2004;24638.1;992;j
QW-MER;aptinc992j;p65p100;2005;25456.3;992;j
QW-MER;aptinc992j;p65p100;2006;27391.0;992;j
QW-MER;aptinc992j;p65p100;2007;29153.3;992;j
QW-MER;aptinc992j;p65p100;2008;30199.7;992;j
QW-MER;aptinc992j;p65p100;2009;27802.4;992;j
QW-MER;aptinc992j;p65p100;2010;28136.2;992;j
QW-MER;aptinc992j;p65p100;2011;29764.7;992;j
QW-MER;aptinc992j;p65p100;2012;30336.7;992;j
QW-MER;aptinc992j;p65p100;2013;31166.4;992;j
QW-MER;aptinc992j;p65p100;2014;31147.4;992;j
QW-MER;aptinc992j;p65p100;2015;30983.1;992;j
QW-MER;aptinc992j;p65p100;2016;30974.4;992;j
QW-MER;aptinc992j;p65p100;2017;31118.6;992;j
QW-MER;aptinc992j;p65p100;2018;31769.9;992;j
QW-MER;aptinc992j;p65p100;2019;31801.3;992;j
QW-MER;aptinc992j;p65p100;2020;30018.3;992;j
QW-MER;aptinc992j;p65p100;2021;30755.2;992;j
QW-MER;shweal992j;p98p99;1995;0.0755;992;j
QW-MER;shweal992j;p98p99;1996;0.0772;992;j
QW-MER;shweal992j;p98p99;1997;0.0723;992;j
QW-MER;shweal992j;p98p99;1998;0.0713;992;j
QW-MER;shweal992j;p98p99;1999;0.0743;992;j
QW-MER;shweal992j;p98p99;2000;0.075;992;j
QW-MER;shweal992j;p98p99;2001;0.0808;992;j
QW-MER;shweal992j;p98p99;2002;0.0763;992;j
QW-MER;shweal992j;p98p99;2003;0.075;992;j
QW-MER;shweal992j;p98p99;2004;0.0742;992;j
QW-MER;shweal992j;p98p99;2005;0.0758;992;j
QW-MER;shweal992j;p98p99;2006;0.0735;992;j
QW-MER;shweal992j;p98p99;2007;0.0753;992;j
QW-MER;shweal992j;p98p99;2008;0.0744;992;j
QW-MER;shweal992j;p98p99;2009;0.0867;992;j
QW-MER;shweal992j;p98p99;2010;0.0834;992;j
QW-MER;shweal992j;p98p99;2011;0.0776;992;j
QW-MER;shweal992j;p98p99;2012;0.0788;992;j
QW-MER;shweal992j;p98p99;2013;0.0792;992;j
QW-MER;shweal992j;p98p99;2014;0.0791;992;j
QW-MER;shweal992j;p98p99;2015;0.0799;992;j
QW-MER;shweal992j;p98p99;2016;0.0824;992;j
QW-MER;shweal992j;p98p99;2017;0.0816;992;j
QW-MER;shweal992j;p98p99;2018;0.0826;992;j
QW-MER;shweal992j;p98p99;2019;0.0827;992;j
QW-MER;shweal992j;p98p99;2020;0.0836;992;j
QW-MER;shweal992j;p98p99;2021;0.0817;992;j
QW-MER;sptinc992j;p1p2;1980;0.0;992;j
QW-MER;sptinc992j;p1p2;1981;0.0;992;j
QW-MER;sptinc992j;p1p2;1982;0.0;992;j
QW-MER;sptinc992j;p1p2;1983;0.0;992;j
QW-MER;sptinc992j;p1p2;1984;0.0;992;j
QW-MER;sptinc992j;p1p2;1985;0.0;992;j
QW-MER;sptinc992j;p1p2;1986;0.0;992;j
QW-MER;sptinc992j;p1p2;1987;0.0;992;j
QW-MER;sptinc992j;p1p2;1988;0.0;992;j
QW-MER;sptinc992j;p1p2;1989;0.0;992;j
QW-MER;sptinc992j;p1p2;1990;0.0;992;j
QW-MER;sptinc992j;p1p2;1991;0.0;992;j
QW-MER;sptinc992j;p1p2;1992;0.0;992;j
QW-MER;sptinc992j;p1p2;1993;0.0;992;j
QW-MER;sptinc992j;p1p2;1994;0.0;992;j
QW-MER;sptinc992j;p1p2;1995;0.0;992;j
QW-MER;sptinc992j;p1p2;1996;0.0;992;j
QW-MER;sptinc992j;p1p2;1997;0.0;992;j
QW-MER;sptinc992j;p1p2;1998;0.0;992;j
QW-MER;sptinc992j;p1p2;1999;0.0;992;j
QW-MER;sptinc992j;p1p2;2000;0.0;992;j
QW-MER;sptinc992j;p1p2;2001;0.0;992;j
QW-MER;sptinc992j;p1p2;2002;0.0;992;j
QW-MER;sptinc992j;p1p2;2003;0.0;992;j
QW-MER;sptinc992j;p1p2;2004;0.0;992;j
QW-MER;sptinc992j;p1p2;2005;0.0;992;j
QW-MER;sptinc992j;p1p2;2006;0.0;992;j
QW-MER;sptinc992j;p1p2;2007;0.0;992;j
QW-MER;sptinc992j;p1p2;2008;0.0;992;j
QW-MER;sptinc992j;p1p2;2009;0.0;992;j
QW-MER;sptinc992j;p1p2;2010;0.0;992;j
QW-MER;sptinc992j;p1p2;2011;0.0;992;j
QW-MER;sptinc992j;p1p2;2012;0.0;992;j
QW-MER;sptinc992j;p1p2;2013;0.0;992;j
QW-MER;sptinc992j;p1p2;2014;0.0;992;j
QW-MER;sptinc992j;p1p2;2015;0.0;992;j
QW-MER;sptinc992j;p1p2;2016;0.0;992;j
QW-MER;sptinc992j;p1p2;2017;0.0;992;j
QW-MER;sptinc992j;p1p2;2018;0.0;992;j
QW-MER;sptinc992j;p1p2;2019;0.0;992;j
QW-MER;sptinc992j;p1p2;2020;0.0;992;j
QW-MER;sptinc992j;p1p2;2021;0.0;992;j
QW-MER;sptinc992j;p96p100;1980;0.2842;992;j
QW-MER;sptinc992j;p96p100;1981;0.2839;992;j
QW-MER;sptinc992j;p96p100;1982;0.2657;992;j
QW-MER;sptinc992j;p96p100;1983;0.2635;992;j
QW-MER;sptinc992j;p96p100;1984;0.2746;992;j
QW-MER;sptinc992j;p96p100;1985;0.2753;992;j
QW-MER;sptinc992j;p96p100;1986;0.2718;992;j
QW-MER;sptinc992j;p96p100;1987;0.2821;992;j
QW-MER;sptinc992j;p96p100;1988;0.2672;992;j
QW-MER;sptinc992j;p96p100;1989;0.279;992;j
QW-MER;sptinc992j;p96p100;1990;0.2977;992;j
QW-MER;sptinc992j;p96p100;1991;0.2997;992;j
QW-MER;sptinc992j;p96p100;1992;0.3605;992;j
QW-MER;sptinc992j;p96p100;1993;0.3917;992;j
QW-MER;sptinc992j;p96p100;1994;0.4418;992;j
QW-MER;sptinc992j;p96p100;1995;0.4794;992;j
QW-MER;sptinc992j;p96p100;1996;0.4823;992;j
QW-MER;sptinc992j;p96p100;1997;0.475;992;j
QW-MER;sptinc992j;p96p100;1998;0.4822;992;j
QW-MER;sptinc992j;p96p100;1999;0.4776;992;j
QW-MER;sptinc992j;p96p100;2000;0.4836;992;j
QW-MER;sptinc992j;p96p100;2001;0.4894;992;j
QW-MER;sptinc992j;p96p100;2002;0.4811;992;j
QW-MER;sptinc992j;p96p100;2003;0.4762;992;j
QW-MER;sptinc992j;p96p100;2004;0.4677;992;j
QW-MER;sptinc992j;p96p100;2005;0.4683;992;j
QW-MER;sptinc992j;p96p100;2006;0.4689;992;j
QW-MER;sptinc992j;p96p100;2007;0.4664;992;j
QW-MER;sptinc992j;p96p100;2008;0.4498;992;j
QW-MER;sptinc992j;p96p100;2009;0.4328;992;j
QW-MER;sptinc992j;p96p100;2010;0.4185;992;j
QW-MER;sptinc992j;p96p100;2011;0.421;992;j
QW-MER;sptinc992j;p96p100;2012;0.4057;992;j
QW-MER;sptinc992j;p96p100;2013;0.4134;992;j
QW-MER;sptinc992j;p96p100;2014;0.4087;992;j
QW-MER;sptinc992j;p96p100;2015;0.4088;992;j
QW-MER;sptinc992j;p96p100;2016;0.4186;992;j
QW-MER;sptinc992j;p96p100;2017;0.4196;992;j
QW-MER;sptinc992j;p96p100;2018;0.4202;992;j
QW-MER;sptinc992j;p96p100;2019;0.415;992;j
QW-MER;sptinc992j;p96p100;2020;0.4311;992;j
QW-MER;sptinc992j;p96p100;2021;0.4311;992;j
QW-MER;thweal992j;p3p4;1995;-164.2;992;j
QW-MER;thweal992j;p3p4;1996;-168.1;992;j
QW-MER;thweal992j;p3p4;1997;-173.1;992;j
QW-MER;thweal992j;p3p4;1998;-149.1;992;j
QW-MER;thweal992j;p3p4;1999;-132.8;992;j
QW-MER;thweal992j;p3p4;2000;-169.8;992;j
QW-MER;thweal992j;p3p4;2001;-210.3;992;j
QW-MER;thweal992j;p3p4;2002;-326.1;992;j
QW-MER;thweal992j;p3p4;2003;-337.7;992;j
QW-MER;thweal992j;p3p4;2004;-375.5;992;j
QW-MER;thweal992j;p3p4;2005;-421.8;992;j
QW-MER;thweal992j;p3p4;2006;-641.4;992;j
QW-MER;thweal992j;p3p4;2007;-1010.8;992;j
QW-MER;thweal992j;p3p4;2008;-1123.3;992;j
QW-MER;thweal992j;p3p4;2009;-1524.4;992;j
QW-MER;thweal992j;p3p4;2010;-1716.2;992;j
QW-MER;thweal992j;p3p4;2011;-1329.5;992;j
QW-MER;thweal992j;p3p4;2012;-1652.4;992;j
QW-MER;thweal992j;p3p4;2013;-1675.2;992;j
QW-MER;thweal992j;p3p4;2014;-1662.9;992;j
QW-MER;thweal992j;p3p4;2015;-1613.4;992;j
QW-MER;thweal992j;p3p4;2016;-1522.4;992;j
QW-MER;thweal992j;p3p4;2017;-1509.9;992;j
QW-MER;thweal992j;p3p4;2018;-1504.3;992;j
QW-MER;thweal992j;p3p4;2019;-1585.7;992;j
QW-MER;thweal992j;p3p4;2020;-1570.9;992;j
QW-MER;thweal992j;p3p4;2021;-1614.8;992;j
QW-MER;ahweal992j;p60p61;1995;4430.9;992;j
QW-MER;ahweal992j;p60p61;1996;4921.2;992;j
QW-MER;ahweal992j;p60p61;1997;4822.0;992;j
QW-MER;ahweal992j;p60p61;1998;4937.7;992;j
QW-MER;ahweal992j;p60p61;1999;4554.2;992;j
QW-MER;ahweal992j;p60p61;2000;4648.7;992;j
QW-MER;ahweal992j;p60p61;2001;4735.4;992;j
QW-MER;ahweal992j;p60p61;2002;5643.7;992;j
QW-MER;ahweal992j;p60p61;2003;5747.4;992;j
QW-MER;ahweal992j;p60p61;2004;6217.9;992;j
QW-MER;ahweal992j;p60p61;2005;6643.5;992;j
QW-MER;ahweal992j;p60p61;2006;8714.3;992;j
QW-MER;ahweal992j;p60p61;2007;10426.0;992;j
QW-MER;ahweal992j;p60p61;2008;9928.6;992;j
QW-MER;ahweal992j;p60p61;2009;11216.1;992;j
QW-MER;ahweal992j;p60p61;2010;10108.9;992;j
QW-MER;ahweal992j;p60p61;2011;8481.4;992;j
QW-MER;ahweal992j;p60p61;2012;8732.2;992;j
QW-MER;ahweal992j;p60p61;2013;9230.9;992;j
QW-MER;ahweal992j;p60p61;2014;9242.9;992;j
QW-MER;ahweal992j;p60p61;2015;8806.2;992;j
QW-MER;ahweal992j;p60p61;2016;8365.5;992;j
QW-MER;ahweal992j;p60p61;2017;7991.9;992;j
QW-MER;ahweal992j;p60p61;2018;7892.6;992;j
QW-MER;ahweal992j;p60p61;2019;8212.7;992;j
QW-MER;ahweal992j;p60p61;2020;8225.3;992;j
QW-MER;ahweal992j;p60p61;2021;8643.9;992;j
QW-MER;ahweal992j;p68p69;1995;6336.9;992;j
QW-MER;ahweal992j;p68p69;1996;7040.7;992;j
QW-MER;ahweal992j;p68p69;1997;6932.5;992;j
QW-MER;ahweal992j;p68p69;1998;6945.9;992;j
QW-MER;ahweal992j;p68p69;1999;6464.1;992;j
QW-MER;ahweal992j;p68p69;2000;6514.2;992;j
QW-MER;ahweal992j;p68p69;2001;6462.5;992;j
QW-MER;ahweal992j;p68p69;2002;7741.4;992;j
QW-MER;ahweal992j;p68p69;2003;8107.8;992;j
QW-MER;ahweal992j;p68p69;2004;8488.3;992;j
QW-MER;ahweal992j;p68p69;2005;9252.0;992;j
QW-MER;ahweal992j;p68p69;2006;11682.6;992;j
QW-MER;ahweal992j;p68p69;2007;14435.9;992;j
QW-MER;ahweal992j;p68p69;2008;13935.7;992;j
QW-MER;ahweal992j;p68p69;2009;15911.0;992;j
QW-MER;ahweal992j;p68p69;2010;14164.8;992;j
QW-MER;ahweal992j;p68p69;2011;12213.1;992;j
QW-MER;ahweal992j;p68p69;2012;12492.8;992;j
QW-MER;ahweal992j;p68p69;2013;13004.1;992;j
QW-MER;ahweal992j;p68p69;2014;13226.2;992;j
QW-MER;ahweal992j;p68p69;2015;12349.4;992;j
QW-MER;ahweal992j;p68p69;2016;11606.3;992;j
QW-MER;ahweal992j;p68p69;2017;11158.1;992;j
QW-MER;ahweal992j;p68p69;2018;11181.7;992;j
QW-MER;ahweal992j;p68p69;2019;11739.3;992;j
QW-MER;ahweal992j;p68p69;2020;11522.8;992;j
QW-MER;ahweal992j;p68p69;2021;12186.3;992;j
QW-MER;ahweal992j;p71p100;1995;41080.9;992;j
QW-MER;ahweal992j;p71p100;1996;44893.1;992;j
QW-MER;ahweal992j;p71p100;1997;51632.7;992;j
QW-MER;ahweal992j;p71p100;1998;58010.2;992;j
QW-MER;ahweal992j;p71p100;1999;56314.6;992;j
QW-MER;ahweal992j;p71p100;2000;57328.4;992;j
QW-MER;ahweal992j;p71p100;2001;56396.5;992;j
QW-MER;ahweal992j;p71p100;2002;59052.7;992;j
QW-MER;ahweal992j;p71p100;2003;64425.7;992;j
QW-MER;ahweal992j;p71p100;2004;70033.9;992;j
QW-MER;ahweal992j;p71p100;2005;72295.6;992;j
QW-MER;ahweal992j;p71p100;2006;84792.1;992;j
QW-MER;ahweal992j;p71p100;2007;98398.2;992;j
QW-MER;ahweal992j;p71p100;2008;100864.2;992;j
QW-MER;ahweal992j;p71p100;2009;101365.0;992;j
QW-MER;ahweal992j;p71p100;2010;100416.8;992;j
QW-MER;ahweal992j;p71p100;2011;95028.2;992;j
QW-MER;ahweal992j;p71p100;2012;96953.8;992;j
QW-MER;ahweal992j;p71p100;2013;101093.4;992;j
QW-MER;ahweal992j;p71p100;2014;104243.8;992;j
QW-MER;ahweal992j;p71p100;2015;104874.8;992;j
QW-MER;ahweal992j;p71p100;2016;101949.8;992;j
QW-MER;ahweal992j;p71p100;2017;101354.9;992;j
QW-MER;ahweal992j;p71p100;2018;102147.7;992;j
QW-MER;ahweal992j;p71p100;2019;105843.1;992;j
QW-MER;ahweal992j;p71p100;2020;104360.5;992;j
QW-MER;ahweal992j;p71p100;2021;110149.2;992;j
QW-MER;aptinc992j;p6p100;1980;9775.8;992;j
QW-MER;aptinc992j;p6p100;1981;9796.7;992;j
QW-MER;aptinc992j;p6p100;1982;9519.5;992;j
QW-MER;aptinc992j;p6p100;1983;9568.0;992;j
QW-MER;aptinc992j;p6p100;1984;9709.7;992;j
QW-MER;aptinc992j;p6p100;1985;9797.4;992;j
QW-MER;aptinc992j;p6p100;1986;9883.9;992;j
QW-MER;aptinc992j;p6p100;1987;9911.5;992;j
QW-MER;aptinc992j;p6p100;1988;9885.6;992;j
QW-MER;aptinc992j;p6p100;1989;9912.9;992;j
QW-MER;aptinc992j;p6p100;1990;10005.2;992;j
QW-MER;aptinc992j;p6p100;1991;10118.2;992;j
QW-MER;aptinc992j;p6p100;1992;9017.1;992;j
QW-MER;aptinc992j;p6p100;1993;8541.0;992;j
QW-MER;aptinc992j;p6p100;1994;7858.6;992;j
QW-MER;aptinc992j;p6p100;1995;7381.6;992;j
QW-MER;aptinc992j;p6p100;1996;7827.0;992;j
QW-MER;aptinc992j;p6p100;1997;8097.8;992;j
QW-MER;aptinc992j;p6p100;1998;7997.2;992;j
QW-MER;aptinc992j;p6p100;1999;8497.5;992;j
QW-MER;aptinc992j;p6p100;2000;9287.6;992;j
QW-MER;aptinc992j;p6p100;2001;9574.3;992;j
QW-MER;aptinc992j;p6p100;2002;9682.0;992;j
QW-MER;aptinc992j;p6p100;2003;9833.1;992;j
QW-MER;aptinc992j;p6p100;2004;10893.5;992;j
QW-MER;aptinc992j;p6p100;2005;11339.4;992;j
QW-MER;aptinc992j;p6p100;2006;12167.1;992;j
QW-MER;aptinc992j;p6p100;2007;12987.5;992;j
QW-MER;aptinc992j;p6p100;2008;13462.3;992;j
QW-MER;aptinc992j;p6p100;2009;12538.9;992;j
QW-MER;aptinc992j;p6p100;2010;12928.4;992;j
QW-MER;aptinc992j;p6p100;2011;13608.6;992;j
QW-MER;aptinc992j;p6p100;2012;13996.8;992;j
QW-MER;aptinc992j;p6p100;2013;14255.8;992;j
QW-MER;aptinc992j;p6p100;2014;14335.8;992;j
QW-MER;aptinc992j;p6p100;2015;14227.6;992;j
QW-MER;aptinc992j;p6p100;2016;14147.6;992;j
QW-MER;aptinc992j;p6p100;2017;14242.5;992;j
QW-MER;aptinc992j;p6p100;2018;14543.6;992;j
QW-MER;aptinc992j;p6p100;2019;14576.3;992;j
QW-MER;aptinc992j;p6p100;2020;13617.5;992;j
QW-MER;aptinc992j;p6p100;2021;13944.5;992;j
QW-MER;bhweal992j;p81p100;1995;5.33786153793335;992;j
QW-MER;bhweal992j;p81p100;1996;5.23057126998901;992;j
QW-MER;bhweal992j;p81p100;1997;6.10061883926392;992;j
QW-MER;bhweal992j;p81p100;1998;6.73841285705566;992;j
QW-MER;bhweal992j;p81p100;1999;7.3185715675354;992;j
QW-MER;bhweal992j;p81p100;2000;7.35075521469116;992;j
QW-MER;bhweal992j;p81p100;2001;7.22400665283203;992;j
QW-MER;bhweal992j;p81p100;2002;6.32729911804199;992;j
QW-MER;bhweal992j;p81p100;2003;6.64587926864624;992;j
QW-MER;bhweal992j;p81p100;2004;6.64941883087158;992;j
QW-MER;bhweal992j;p81p100;2005;6.4595537185669;992;j
QW-MER;bhweal992j;p81p100;2006;5.83931922912598;992;j
QW-MER;bhweal992j;p81p100;2007;5.52239322662354;992;j
QW-MER;bhweal992j;p81p100;2008;5.81716823577881;992;j
QW-MER;bhweal992j;p81p100;2009;4.96338796615601;992;j
QW-MER;bhweal992j;p81p100;2010;5.31950092315674;992;j
QW-MER;bhweal992j;p81p100;2011;6.09826183319092;992;j
QW-MER;bhweal992j;p81p100;2012;6.1153154373169;992;j
QW-MER;bhweal992j;p81p100;2013;6.01936101913452;992;j
QW-MER;bhweal992j;p81p100;2014;6.17385244369507;992;j
QW-MER;bhweal992j;p81p100;2015;6.6591386795044;992;j
QW-MER;bhweal992j;p81p100;2016;6.87539863586426;992;j
QW-MER;bhweal992j;p81p100;2017;7.11268186569214;992;j
QW-MER;bhweal992j;p81p100;2018;7.09806203842163;992;j
QW-MER;bhweal992j;p81p100;2019;6.97778749465942;992;j
QW-MER;bhweal992j;p81p100;2020;6.96322965621948;992;j
QW-MER;bhweal992j;p81p100;2021;7.05076932907104;992;j
QW-MER;bhweal992j;p99.94p100;1995;3.53860020637512;992;j
QW-MER;bhweal992j;p99.94p100;1996;3.67061734199524;992;j
QW-MER;bhweal992j;p99.94p100;1997;4.48892068862915;992;j
QW-MER;bhweal992j;p99.94p100;1998;4.93821334838867;992;j
QW-MER;bhweal992j;p99.94p100;1999;4.56510305404663;992;j
QW-MER;bhweal992j;p99.94p100;2000;4.34192132949829;992;j
QW-MER;bhweal992j;p99.94p100;2001;3.72415232658386;992;j
QW-MER;bhweal992j;p99.94p100;2002;3.69606161117554;992;j
QW-MER;bhweal992j;p99.94p100;2003;4.13040447235107;992;j
QW-MER;bhweal992j;p99.94p100;2004;4.16680860519409;992;j
QW-MER;bhweal992j;p99.94p100;2005;4.03613185882568;992;j
QW-MER;bhweal992j;p99.94p100;2006;4.4529242515564;992;j
QW-MER;bhweal992j;p99.94p100;2007;4.53148126602173;992;j
QW-MER;bhweal992j;p99.94p100;2008;4.96773338317871;992;j
QW-MER;bhweal992j;p99.94p100;2009;3.93479728698731;992;j
QW-MER;bhweal992j;p99.94p100;2010;4.5351037979126;992;j
QW-MER;bhweal992j;p99.94p100;2011;5.08437156677246;992;j
QW-MER;bhweal992j;p99.94p100;2012;4.77682685852051;992;j
QW-MER;bhweal992j;p99.94p100;2013;4.76089954376221;992;j
QW-MER;bhweal992j;p99.94p100;2014;4.79785060882568;992;j
QW-MER;bhweal992j;p99.94p100;2015;4.72079133987427;992;j
QW-MER;bhweal992j;p99.94p100;2016;4.36160802841187;992;j
QW-MER;bhweal992j;p99.94p100;2017;4.65811538696289;992;j
QW-MER;bhweal992j;p99.94p100;2018;4.40168190002441;992;j
QW-MER;bhweal992j;p99.94p100;2019;4.3385853767395;992;j
QW-MER;bhweal992j;p99.94p100;2020;4.46858310699463;992;j
QW-MER;bhweal992j;p99.94p100;2021;4.5420389175415;992;j
QW-MER;bptinc992j;p51p100;1980;2.14086198806763;992;j
QW-MER;bptinc992j;p51p100;1981;2.13581085205078;992;j
QW-MER;bptinc992j;p51p100;1982;2.05811023712158;992;j
QW-MER;bptinc992j;p51p100;1983;2.05559372901917;992;j
QW-MER;bptinc992j;p51p100;1984;2.09844493865967;992;j
QW-MER;bptinc992j;p51p100;1985;2.1089653968811;992;j
QW-MER;bptinc992j;p51p100;1986;2.10372757911682;992;j
QW-MER;bptinc992j;p51p100;1987;2.15444755554199;992;j
QW-MER;bptinc992j;p51p100;1988;2.10317015647888;992;j
QW-MER;bptinc992j;p51p100;1989;2.15846967697144;992;j
QW-MER;bptinc992j;p51p100;1990;2.21771740913391;992;j
QW-MER;bptinc992j;p51p100;1991;2.23167538642883;992;j
QW-MER;bptinc992j;p51p100;1992;2.99522471427917;992;j
QW-MER;bptinc992j;p51p100;1993;3.31949734687805;992;j
QW-MER;bptinc992j;p51p100;1994;4.55370903015137;992;j
QW-MER;bptinc992j;p51p100;1995;5.17436170578003;992;j
QW-MER;bptinc992j;p51p100;1996;5.70603704452515;992;j
QW-MER;bptinc992j;p51p100;1997;5.34951019287109;992;j
QW-MER;bptinc992j;p51p100;1998;5.23922109603882;992;j
QW-MER;bptinc992j;p51p100;1999;5.16640281677246;992;j
QW-MER;bptinc992j;p51p100;2000;5.32742547988892;992;j
