country;variable;percentile;year;value;age;pop
XS-MER;bptinc992j;p2p100;1982;-14314962.0;992;j
XS-MER;bptinc992j;p2p100;1986;-7447.38330078125;992;j
XS-MER;bptinc992j;p2p100;1988;-22460792.0;992;j
XS-MER;bptinc992j;p2p100;1992;-30617668.0;992;j
XS-MER;bptinc992j;p2p100;1993;-6871.56982421875;992;j
XS-MER;bptinc992j;p2p100;1996;-6901.08349609375;992;j
XS-MER;bptinc992j;p2p100;1998;-25576334.0;992;j
XS-MER;bptinc992j;p2p100;2000;-8655.310546875;992;j
XS-MER;bptinc992j;p2p100;2003;-10928.76953125;992;j
XS-MER;bptinc992j;p2p100;2005;-24301.19140625;992;j
XS-MER;bptinc992j;p2p100;2008;-7215.87939453125;992;j
XS-MER;bptinc992j;p2p100;2009;-99032200.0;992;j
XS-MER;bptinc992j;p2p100;2013;-5585881.0;992;j
XS-MER;bptinc992j;p2p100;2015;-17319.125;992;j
XS-MER;bptinc992j;p2p100;2018;-8031898.0;992;j
XS-MER;ahweal992j;p71p72;1995;1880.0;992;j
XS-MER;ahweal992j;p71p72;1996;1968.2;992;j
XS-MER;ahweal992j;p71p72;1997;2053.9;992;j
XS-MER;ahweal992j;p71p72;1998;2060.0;992;j
XS-MER;ahweal992j;p71p72;1999;2125.2;992;j
XS-MER;ahweal992j;p71p72;2000;2291.0;992;j
XS-MER;ahweal992j;p71p72;2001;2322.1;992;j
XS-MER;ahweal992j;p71p72;2002;2400.9;992;j
XS-MER;ahweal992j;p71p72;2003;2557.2;992;j
XS-MER;ahweal992j;p71p72;2004;2789.8;992;j
XS-MER;ahweal992j;p71p72;2005;3015.4;992;j
XS-MER;ahweal992j;p71p72;2006;3274.1;992;j
XS-MER;ahweal992j;p71p72;2007;3414.7;992;j
XS-MER;ahweal992j;p71p72;2008;3671.2;992;j
XS-MER;ahweal992j;p71p72;2009;3822.0;992;j
XS-MER;ahweal992j;p71p72;2010;3901.5;992;j
XS-MER;ahweal992j;p71p72;2011;4065.0;992;j
XS-MER;ahweal992j;p71p72;2012;4353.4;992;j
XS-MER;ahweal992j;p71p72;2013;4442.8;992;j
XS-MER;ahweal992j;p71p72;2014;4632.4;992;j
XS-MER;ahweal992j;p71p72;2015;4919.7;992;j
XS-MER;ahweal992j;p71p72;2016;5225.2;992;j
XS-MER;ahweal992j;p71p72;2017;5503.1;992;j
XS-MER;ahweal992j;p71p72;2018;5754.5;992;j
XS-MER;ahweal992j;p71p72;2019;5963.6;992;j
XS-MER;ahweal992j;p71p72;2020;5790.8;992;j
XS-MER;ahweal992j;p71p72;2021;6302.4;992;j
XS-MER;ahweal992j;p88p89;1995;4415.2;992;j
XS-MER;ahweal992j;p88p89;1996;4609.9;992;j
XS-MER;ahweal992j;p88p89;1997;4823.8;992;j
XS-MER;ahweal992j;p88p89;1998;4839.4;992;j
XS-MER;ahweal992j;p88p89;1999;5020.5;992;j
XS-MER;ahweal992j;p88p89;2000;5391.9;992;j
XS-MER;ahweal992j;p88p89;2001;5552.5;992;j
XS-MER;ahweal992j;p88p89;2002;5579.5;992;j
XS-MER;ahweal992j;p88p89;2003;5914.7;992;j
XS-MER;ahweal992j;p88p89;2004;6434.1;992;j
XS-MER;ahweal992j;p88p89;2005;6970.3;992;j
XS-MER;ahweal992j;p88p89;2006;7497.9;992;j
XS-MER;ahweal992j;p88p89;2007;7961.1;992;j
XS-MER;ahweal992j;p88p89;2008;8505.0;992;j
XS-MER;ahweal992j;p88p89;2009;8980.7;992;j
XS-MER;ahweal992j;p88p89;2010;9451.5;992;j
XS-MER;ahweal992j;p88p89;2011;10066.2;992;j
XS-MER;ahweal992j;p88p89;2012;10803.2;992;j
XS-MER;ahweal992j;p88p89;2013;11147.5;992;j
XS-MER;ahweal992j;p88p89;2014;11799.1;992;j
XS-MER;ahweal992j;p88p89;2015;12546.1;992;j
XS-MER;ahweal992j;p88p89;2016;13252.0;992;j
XS-MER;ahweal992j;p88p89;2017;13952.1;992;j
XS-MER;ahweal992j;p88p89;2018;14578.2;992;j
XS-MER;ahweal992j;p88p89;2019;15322.1;992;j
XS-MER;ahweal992j;p88p89;2020;14756.1;992;j
XS-MER;ahweal992j;p88p89;2021;16094.8;992;j
XS-MER;ahweal992j;p99p100;1995;99750.7;992;j
XS-MER;ahweal992j;p99p100;1996;105019.3;992;j
XS-MER;ahweal992j;p99p100;1997;107402.7;992;j
XS-MER;ahweal992j;p99p100;1998;103196.1;992;j
XS-MER;ahweal992j;p99p100;1999;105444.8;992;j
XS-MER;ahweal992j;p99p100;2000;111826.6;992;j
XS-MER;ahweal992j;p99p100;2001;112562.6;992;j
XS-MER;ahweal992j;p99p100;2002;115869.6;992;j
XS-MER;ahweal992j;p99p100;2003;122523.8;992;j
XS-MER;ahweal992j;p99p100;2004;128244.0;992;j
XS-MER;ahweal992j;p99p100;2005;137306.1;992;j
XS-MER;ahweal992j;p99p100;2006;147422.6;992;j
XS-MER;ahweal992j;p99p100;2007;165791.5;992;j
XS-MER;ahweal992j;p99p100;2008;192185.7;992;j
XS-MER;ahweal992j;p99p100;2009;187778.0;992;j
XS-MER;ahweal992j;p99p100;2010;217278.5;992;j
XS-MER;ahweal992j;p99p100;2011;245301.2;992;j
XS-MER;ahweal992j;p99p100;2012;254553.7;992;j
XS-MER;ahweal992j;p99p100;2013;261216.4;992;j
XS-MER;ahweal992j;p99p100;2014;278865.5;992;j
XS-MER;ahweal992j;p99p100;2015;292651.0;992;j
XS-MER;ahweal992j;p99p100;2016;307379.1;992;j
XS-MER;ahweal992j;p99p100;2017;320573.7;992;j
XS-MER;ahweal992j;p99p100;2018;338447.1;992;j
XS-MER;ahweal992j;p99p100;2019;350021.8;992;j
XS-MER;ahweal992j;p99p100;2020;338366.1;992;j
XS-MER;ahweal992j;p99p100;2021;375860.2;992;j
XS-MER;aptinc992j;p80p81;1980;1080.3;992;j
XS-MER;aptinc992j;p80p81;1981;1103.0;992;j
XS-MER;aptinc992j;p80p81;1982;1134.2;992;j
XS-MER;aptinc992j;p80p81;1983;1109.5;992;j
XS-MER;aptinc992j;p80p81;1984;1148.7;992;j
XS-MER;aptinc992j;p80p81;1985;1145.7;992;j
XS-MER;aptinc992j;p80p81;1986;1155.9;992;j
XS-MER;aptinc992j;p80p81;1987;1193.7;992;j
XS-MER;aptinc992j;p80p81;1988;1216.8;992;j
XS-MER;aptinc992j;p80p81;1989;1275.8;992;j
XS-MER;aptinc992j;p80p81;1990;1334.0;992;j
XS-MER;aptinc992j;p80p81;1991;1358.6;992;j
XS-MER;aptinc992j;p80p81;1992;1351.6;992;j
XS-MER;aptinc992j;p80p81;1993;1386.9;992;j
XS-MER;aptinc992j;p80p81;1994;1402.4;992;j
XS-MER;aptinc992j;p80p81;1995;1450.2;992;j
XS-MER;aptinc992j;p80p81;1996;1504.0;992;j
XS-MER;aptinc992j;p80p81;1997;1558.9;992;j
XS-MER;aptinc992j;p80p81;1998;1547.2;992;j
XS-MER;aptinc992j;p80p81;1999;1531.2;992;j
XS-MER;aptinc992j;p80p81;2000;1649.7;992;j
XS-MER;aptinc992j;p80p81;2001;1673.9;992;j
XS-MER;aptinc992j;p80p81;2002;1692.0;992;j
XS-MER;aptinc992j;p80p81;2003;1713.9;992;j
XS-MER;aptinc992j;p80p81;2004;1778.6;992;j
XS-MER;aptinc992j;p80p81;2005;1842.6;992;j
XS-MER;aptinc992j;p80p81;2006;1924.4;992;j
XS-MER;aptinc992j;p80p81;2007;2011.4;992;j
XS-MER;aptinc992j;p80p81;2008;2096.3;992;j
XS-MER;aptinc992j;p80p81;2009;2111.2;992;j
XS-MER;aptinc992j;p80p81;2010;2251.2;992;j
XS-MER;aptinc992j;p80p81;2011;2326.4;992;j
XS-MER;aptinc992j;p80p81;2012;2396.8;992;j
XS-MER;aptinc992j;p80p81;2013;2495.6;992;j
XS-MER;aptinc992j;p80p81;2014;2553.7;992;j
XS-MER;aptinc992j;p80p81;2015;2612.2;992;j
XS-MER;aptinc992j;p80p81;2016;2759.4;992;j
XS-MER;aptinc992j;p80p81;2017;2896.6;992;j
XS-MER;aptinc992j;p80p81;2018;2942.2;992;j
XS-MER;aptinc992j;p80p81;2019;3073.1;992;j
XS-MER;aptinc992j;p80p81;2020;2941.9;992;j
XS-MER;aptinc992j;p80p81;2021;3100.5;992;j
XS-MER;aptinc992j;p99.94p99.95;1980;52003.6;992;j
XS-MER;aptinc992j;p99.94p99.95;1981;50763.1;992;j
XS-MER;aptinc992j;p99.94p99.95;1982;52273.1;992;j
XS-MER;aptinc992j;p99.94p99.95;1983;53178.8;992;j
XS-MER;aptinc992j;p99.94p99.95;1984;55182.3;992;j
XS-MER;aptinc992j;p99.94p99.95;1985;53543.4;992;j
XS-MER;aptinc992j;p99.94p99.95;1986;53094.3;992;j
XS-MER;aptinc992j;p99.94p99.95;1987;57265.5;992;j
XS-MER;aptinc992j;p99.94p99.95;1988;60607.8;992;j
XS-MER;aptinc992j;p99.94p99.95;1989;64272.7;992;j
XS-MER;aptinc992j;p99.94p99.95;1990;67490.9;992;j
XS-MER;aptinc992j;p99.94p99.95;1991;69443.0;992;j
XS-MER;aptinc992j;p99.94p99.95;1992;72537.0;992;j
XS-MER;aptinc992j;p99.94p99.95;1993;75793.2;992;j
XS-MER;aptinc992j;p99.94p99.95;1994;77921.8;992;j
XS-MER;aptinc992j;p99.94p99.95;1995;81567.4;992;j
XS-MER;aptinc992j;p99.94p99.95;1996;86061.1;992;j
XS-MER;aptinc992j;p99.94p99.95;1997;88161.6;992;j
XS-MER;aptinc992j;p99.94p99.95;1998;81942.0;992;j
XS-MER;aptinc992j;p99.94p99.95;1999;85746.6;992;j
XS-MER;aptinc992j;p99.94p99.95;2000;90183.4;992;j
XS-MER;aptinc992j;p99.94p99.95;2001;89588.0;992;j
XS-MER;aptinc992j;p99.94p99.95;2002;90837.1;992;j
XS-MER;aptinc992j;p99.94p99.95;2003;96209.5;992;j
XS-MER;aptinc992j;p99.94p99.95;2004;98221.2;992;j
XS-MER;aptinc992j;p99.94p99.95;2005;102383.2;992;j
XS-MER;aptinc992j;p99.94p99.95;2006;110020.1;992;j
XS-MER;aptinc992j;p99.94p99.95;2007;115313.5;992;j
XS-MER;aptinc992j;p99.94p99.95;2008;123881.4;992;j
XS-MER;aptinc992j;p99.94p99.95;2009;124348.9;992;j
XS-MER;aptinc992j;p99.94p99.95;2010;138883.1;992;j
XS-MER;aptinc992j;p99.94p99.95;2011;146918.7;992;j
XS-MER;aptinc992j;p99.94p99.95;2012;149433.8;992;j
XS-MER;aptinc992j;p99.94p99.95;2013;148794.9;992;j
XS-MER;aptinc992j;p99.94p99.95;2014;149255.2;992;j
XS-MER;aptinc992j;p99.94p99.95;2015;148948.5;992;j
XS-MER;aptinc992j;p99.94p99.95;2016;152033.4;992;j
XS-MER;aptinc992j;p99.94p99.95;2017;156917.2;992;j
XS-MER;aptinc992j;p99.94p99.95;2018;162436.8;992;j
XS-MER;aptinc992j;p99.94p99.95;2019;164328.6;992;j
XS-MER;aptinc992j;p99.94p99.95;2020;136300.5;992;j
XS-MER;aptinc992j;p99.94p99.95;2021;143824.3;992;j
XS-MER;bhweal992j;p71p100;1995;4.4909291267395;992;j
XS-MER;bhweal992j;p71p100;1996;4.50784969329834;992;j
XS-MER;bhweal992j;p71p100;1997;4.47541046142578;992;j
XS-MER;bhweal992j;p71p100;1998;4.39995002746582;992;j
XS-MER;bhweal992j;p71p100;1999;4.38836002349854;992;j
XS-MER;bhweal992j;p71p100;2000;4.3593339920044;992;j
XS-MER;bhweal992j;p71p100;2001;4.31220865249634;992;j
XS-MER;bhweal992j;p71p100;2002;4.29701805114746;992;j
XS-MER;bhweal992j;p71p100;2003;4.27398538589478;992;j
XS-MER;bhweal992j;p71p100;2004;4.1735692024231;992;j
XS-MER;bhweal992j;p71p100;2005;4.15228176116943;992;j
XS-MER;bhweal992j;p71p100;2006;4.13488101959229;992;j
XS-MER;bhweal992j;p71p100;2007;4.30797243118286;992;j
XS-MER;bhweal992j;p71p100;2008;4.45989847183228;992;j
XS-MER;bhweal992j;p71p100;2009;4.40016937255859;992;j
XS-MER;bhweal992j;p71p100;2010;4.75887870788574;992;j
XS-MER;bhweal992j;p71p100;2011;5.00440645217896;992;j
XS-MER;bhweal992j;p71p100;2012;4.92298984527588;992;j
XS-MER;bhweal992j;p71p100;2013;4.97595500946045;992;j
XS-MER;bhweal992j;p71p100;2014;5.07450294494629;992;j
XS-MER;bhweal992j;p71p100;2015;5.05662155151367;992;j
XS-MER;bhweal992j;p71p100;2016;5.04227209091187;992;j
XS-MER;bhweal992j;p71p100;2017;5.01221370697021;992;j
XS-MER;bhweal992j;p71p100;2018;5.02019739151001;992;j
XS-MER;bhweal992j;p71p100;2019;5.02086591720581;992;j
XS-MER;bhweal992j;p71p100;2020;4.97365093231201;992;j
XS-MER;bhweal992j;p71p100;2021;5.06354761123657;992;j
XS-MER;bhweal992j;p99.95p100;1995;3.59065198898315;992;j
XS-MER;bhweal992j;p99.95p100;1996;3.58145999908447;992;j
XS-MER;bhweal992j;p99.95p100;1997;3.75696992874146;992;j
XS-MER;bhweal992j;p99.95p100;1998;3.87400341033936;992;j
XS-MER;bhweal992j;p99.95p100;1999;3.79842925071716;992;j
XS-MER;bhweal992j;p99.95p100;2000;3.87266707420349;992;j
XS-MER;bhweal992j;p99.95p100;2001;3.88502192497253;992;j
XS-MER;bhweal992j;p99.95p100;2002;3.8822672367096;992;j
XS-MER;bhweal992j;p99.95p100;2003;3.81653475761414;992;j
XS-MER;bhweal992j;p99.95p100;2004;3.88245844841003;992;j
XS-MER;bhweal992j;p99.95p100;2005;4.03303813934326;992;j
XS-MER;bhweal992j;p99.95p100;2006;4.17413520812988;992;j
XS-MER;bhweal992j;p99.95p100;2007;4.52137756347656;992;j
XS-MER;bhweal992j;p99.95p100;2008;5.1334547996521;992;j
XS-MER;bhweal992j;p99.95p100;2009;4.16189336776733;992;j
XS-MER;bhweal992j;p99.95p100;2010;4.40174293518066;992;j
XS-MER;bhweal992j;p99.95p100;2011;4.55896949768066;992;j
XS-MER;bhweal992j;p99.95p100;2012;4.27439498901367;992;j
XS-MER;bhweal992j;p99.95p100;2013;4.40776538848877;992;j
XS-MER;bhweal992j;p99.95p100;2014;4.4036602973938;992;j
XS-MER;bhweal992j;p99.95p100;2015;4.48153114318848;992;j
XS-MER;bhweal992j;p99.95p100;2016;4.49388837814331;992;j
XS-MER;bhweal992j;p99.95p100;2017;4.500572681427;992;j
XS-MER;bhweal992j;p99.95p100;2018;4.70484066009521;992;j
XS-MER;bhweal992j;p99.95p100;2019;4.65528583526611;992;j
XS-MER;bhweal992j;p99.95p100;2020;4.65900754928589;992;j
XS-MER;bhweal992j;p99.95p100;2021;4.97002220153809;992;j
XS-MER;bptinc992j;p99.993p100;1980;2.04132056236267;992;j
XS-MER;bptinc992j;p99.993p100;1981;2.01970767974854;992;j
XS-MER;bptinc992j;p99.993p100;1982;1.99169385433197;992;j
XS-MER;bptinc992j;p99.993p100;1983;2.04205584526062;992;j
XS-MER;bptinc992j;p99.993p100;1984;2.07144546508789;992;j
XS-MER;bptinc992j;p99.993p100;1985;1.99943733215332;992;j
XS-MER;bptinc992j;p99.993p100;1986;1.9649738073349;992;j
XS-MER;bptinc992j;p99.993p100;1987;2.00600481033325;992;j
XS-MER;bptinc992j;p99.993p100;1988;1.95538103580475;992;j
XS-MER;bptinc992j;p99.993p100;1989;1.96034514904022;992;j
XS-MER;bptinc992j;p99.993p100;1990;1.95855832099915;992;j
XS-MER;bptinc992j;p99.993p100;1991;1.88667297363281;992;j
XS-MER;bptinc992j;p99.993p100;1992;1.93587398529053;992;j
XS-MER;bptinc992j;p99.993p100;1993;2.05666971206665;992;j
XS-MER;bptinc992j;p99.993p100;1994;2.07546448707581;992;j
XS-MER;bptinc992j;p99.993p100;1995;2.32151436805725;992;j
XS-MER;bptinc992j;p99.993p100;1996;2.27991223335266;992;j
XS-MER;bptinc992j;p99.993p100;1997;2.34658765792847;992;j
XS-MER;bptinc992j;p99.993p100;1998;2.37956666946411;992;j
XS-MER;bptinc992j;p99.993p100;1999;2.35679626464844;992;j
XS-MER;bptinc992j;p99.993p100;2000;2.48013138771057;992;j
XS-MER;bptinc992j;p99.993p100;2001;2.45944309234619;992;j
XS-MER;bptinc992j;p99.993p100;2002;2.44170784950256;992;j
XS-MER;bptinc992j;p99.993p100;2003;2.30523061752319;992;j
XS-MER;bptinc992j;p99.993p100;2004;2.27461862564087;992;j
XS-MER;bptinc992j;p99.993p100;2005;2.37212705612183;992;j
XS-MER;bptinc992j;p99.993p100;2006;2.42564582824707;992;j
XS-MER;bptinc992j;p99.993p100;2007;2.42745280265808;992;j
XS-MER;bptinc992j;p99.993p100;2008;2.47772550582886;992;j
XS-MER;bptinc992j;p99.993p100;2009;2.41066336631775;992;j
XS-MER;bptinc992j;p99.993p100;2010;2.46690654754639;992;j
XS-MER;bptinc992j;p99.993p100;2011;2.34224414825439;992;j
XS-MER;bptinc992j;p99.993p100;2012;2.23824071884155;992;j
XS-MER;bptinc992j;p99.993p100;2013;2.41902565956116;992;j
XS-MER;bptinc992j;p99.993p100;2014;2.39001488685608;992;j
XS-MER;bptinc992j;p99.993p100;2015;2.29193472862244;992;j
XS-MER;bptinc992j;p99.993p100;2016;2.32247257232666;992;j
XS-MER;bptinc992j;p99.993p100;2017;2.30846118927002;992;j
XS-MER;bptinc992j;p99.993p100;2018;2.30392670631409;992;j
XS-MER;bptinc992j;p99.993p100;2019;2.31415748596191;992;j
XS-MER;bptinc992j;p99.993p100;2020;2.35210609436035;992;j
XS-MER;bptinc992j;p99.993p100;2021;2.32700800895691;992;j
XS-MER;shweal992j;p47p48;1995;0.0027;992;j
XS-MER;shweal992j;p47p48;1996;0.0027;992;j
XS-MER;shweal992j;p47p48;1997;0.0027;992;j
XS-MER;shweal992j;p47p48;1998;0.0027;992;j
XS-MER;shweal992j;p47p48;1999;0.0027;992;j
XS-MER;shweal992j;p47p48;2000;0.0027;992;j
XS-MER;shweal992j;p47p48;2001;0.0028;992;j
XS-MER;shweal992j;p47p48;2002;0.0028;992;j
XS-MER;shweal992j;p47p48;2003;0.0029;992;j
XS-MER;shweal992j;p47p48;2004;0.0029;992;j
XS-MER;shweal992j;p47p48;2005;0.0028;992;j
XS-MER;shweal992j;p47p48;2006;0.0028;992;j
XS-MER;shweal992j;p47p48;2007;0.0028;992;j
XS-MER;shweal992j;p47p48;2008;0.0028;992;j
XS-MER;shweal992j;p47p48;2009;0.0028;992;j
XS-MER;shweal992j;p47p48;2010;0.0026;992;j
XS-MER;shweal992j;p47p48;2011;0.0025;992;j
XS-MER;shweal992j;p47p48;2012;0.0025;992;j
XS-MER;shweal992j;p47p48;2013;0.0026;992;j
XS-MER;shweal992j;p47p48;2014;0.0025;992;j
XS-MER;shweal992j;p47p48;2015;0.0025;992;j
XS-MER;shweal992j;p47p48;2016;0.0025;992;j
XS-MER;shweal992j;p47p48;2017;0.0025;992;j
XS-MER;shweal992j;p47p48;2018;0.0025;992;j
XS-MER;shweal992j;p47p48;2019;0.0025;992;j
XS-MER;shweal992j;p47p48;2020;0.0025;992;j
XS-MER;shweal992j;p47p48;2021;0.0025;992;j
XS-MER;shweal992j;p99.8p100;1995;0.2516;992;j
XS-MER;shweal992j;p99.8p100;1996;0.2517;992;j
XS-MER;shweal992j;p99.8p100;1997;0.2471;992;j
XS-MER;shweal992j;p99.8p100;1998;0.2369;992;j
XS-MER;shweal992j;p99.8p100;1999;0.2375;992;j
XS-MER;shweal992j;p99.8p100;2000;0.2336;992;j
XS-MER;shweal992j;p99.8p100;2001;0.2338;992;j
XS-MER;shweal992j;p99.8p100;2002;0.2308;992;j
XS-MER;shweal992j;p99.8p100;2003;0.2274;992;j
XS-MER;shweal992j;p99.8p100;2004;0.2228;992;j
XS-MER;shweal992j;p99.8p100;2005;0.2221;992;j
XS-MER;shweal992j;p99.8p100;2006;0.2225;992;j
XS-MER;shweal992j;p99.8p100;2007;0.2351;992;j
XS-MER;shweal992j;p99.8p100;2008;0.2533;992;j
XS-MER;shweal992j;p99.8p100;2009;0.2261;992;j
XS-MER;shweal992j;p99.8p100;2010;0.2426;992;j
XS-MER;shweal992j;p99.8p100;2011;0.2495;992;j
XS-MER;shweal992j;p99.8p100;2012;0.2424;992;j
XS-MER;shweal992j;p99.8p100;2013;0.2418;992;j
XS-MER;shweal992j;p99.8p100;2014;0.2447;992;j
XS-MER;shweal992j;p99.8p100;2015;0.2432;992;j
XS-MER;shweal992j;p99.8p100;2016;0.2399;992;j
XS-MER;shweal992j;p99.8p100;2017;0.2388;992;j
XS-MER;shweal992j;p99.8p100;2018;0.2393;992;j
XS-MER;shweal992j;p99.8p100;2019;0.2393;992;j
XS-MER;shweal992j;p99.8p100;2020;0.2382;992;j
XS-MER;shweal992j;p99.8p100;2021;0.2466;992;j
XS-MER;sptinc992j;p88p89;1980;0.0159;992;j
XS-MER;sptinc992j;p88p89;1981;0.0161;992;j
XS-MER;sptinc992j;p88p89;1982;0.0158;992;j
XS-MER;sptinc992j;p88p89;1983;0.016;992;j
XS-MER;sptinc992j;p88p89;1984;0.016;992;j
XS-MER;sptinc992j;p88p89;1985;0.0159;992;j
XS-MER;sptinc992j;p88p89;1986;0.0161;992;j
XS-MER;sptinc992j;p88p89;1987;0.016;992;j
XS-MER;sptinc992j;p88p89;1988;0.016;992;j
XS-MER;sptinc992j;p88p89;1989;0.0158;992;j
XS-MER;sptinc992j;p88p89;1990;0.0156;992;j
XS-MER;sptinc992j;p88p89;1991;0.0156;992;j
XS-MER;sptinc992j;p88p89;1992;0.0155;992;j
XS-MER;sptinc992j;p88p89;1993;0.0156;992;j
XS-MER;sptinc992j;p88p89;1994;0.0158;992;j
XS-MER;sptinc992j;p88p89;1995;0.0155;992;j
XS-MER;sptinc992j;p88p89;1996;0.0155;992;j
XS-MER;sptinc992j;p88p89;1997;0.0154;992;j
XS-MER;sptinc992j;p88p89;1998;0.0155;992;j
XS-MER;sptinc992j;p88p89;1999;0.0155;992;j
XS-MER;sptinc992j;p88p89;2000;0.0156;992;j
XS-MER;sptinc992j;p88p89;2001;0.0157;992;j
XS-MER;sptinc992j;p88p89;2002;0.0158;992;j
XS-MER;sptinc992j;p88p89;2003;0.0158;992;j
XS-MER;sptinc992j;p88p89;2004;0.0158;992;j
XS-MER;sptinc992j;p88p89;2005;0.0159;992;j
XS-MER;sptinc992j;p88p89;2006;0.0157;992;j
XS-MER;sptinc992j;p88p89;2007;0.0158;992;j
XS-MER;sptinc992j;p88p89;2008;0.0156;992;j
XS-MER;sptinc992j;p88p89;2009;0.016;992;j
XS-MER;sptinc992j;p88p89;2010;0.0161;992;j
XS-MER;sptinc992j;p88p89;2011;0.0167;992;j
XS-MER;sptinc992j;p88p89;2012;0.0164;992;j
XS-MER;sptinc992j;p88p89;2013;0.0169;992;j
XS-MER;sptinc992j;p88p89;2014;0.0168;992;j
XS-MER;sptinc992j;p88p89;2015;0.0168;992;j
XS-MER;sptinc992j;p88p89;2016;0.0171;992;j
XS-MER;sptinc992j;p88p89;2017;0.0173;992;j
XS-MER;sptinc992j;p88p89;2018;0.0174;992;j
XS-MER;sptinc992j;p88p89;2019;0.0174;992;j
XS-MER;sptinc992j;p88p89;2020;0.0173;992;j
XS-MER;sptinc992j;p88p89;2021;0.0172;992;j
XS-MER;thweal992j;p69p70;1995;1704.8;992;j
XS-MER;thweal992j;p69p70;1996;1802.8;992;j
XS-MER;thweal992j;p69p70;1997;1859.6;992;j
XS-MER;thweal992j;p69p70;1998;1867.5;992;j
XS-MER;thweal992j;p69p70;1999;1919.6;992;j
XS-MER;thweal992j;p69p70;2000;2066.3;992;j
XS-MER;thweal992j;p69p70;2001;2120.2;992;j
XS-MER;thweal992j;p69p70;2002;2197.5;992;j
XS-MER;thweal992j;p69p70;2003;2333.1;992;j
XS-MER;thweal992j;p69p70;2004;2537.1;992;j
XS-MER;thweal992j;p69p70;2005;2713.6;992;j
XS-MER;thweal992j;p69p70;2006;2942.0;992;j
XS-MER;thweal992j;p69p70;2007;3125.5;992;j
XS-MER;thweal992j;p69p70;2008;3259.7;992;j
XS-MER;thweal992j;p69p70;2009;3432.5;992;j
XS-MER;thweal992j;p69p70;2010;3526.6;992;j
XS-MER;thweal992j;p69p70;2011;3688.4;992;j
XS-MER;thweal992j;p69p70;2012;3927.1;992;j
XS-MER;thweal992j;p69p70;2013;4050.9;992;j
XS-MER;thweal992j;p69p70;2014;4214.8;992;j
XS-MER;thweal992j;p69p70;2015;4458.3;992;j
XS-MER;thweal992j;p69p70;2016;4759.1;992;j
XS-MER;thweal992j;p69p70;2017;4974.8;992;j
XS-MER;thweal992j;p69p70;2018;5262.9;992;j
XS-MER;thweal992j;p69p70;2019;5431.3;992;j
XS-MER;thweal992j;p69p70;2020;5314.2;992;j
XS-MER;thweal992j;p69p70;2021;5714.5;992;j
XS-MER;tptinc992j;p79p100;1980;1011.9;992;j
XS-MER;tptinc992j;p79p100;1981;1050.2;992;j
XS-MER;tptinc992j;p79p100;1982;1072.6;992;j
XS-MER;tptinc992j;p79p100;1983;1049.9;992;j
XS-MER;tptinc992j;p79p100;1984;1102.1;992;j
XS-MER;tptinc992j;p79p100;1985;1092.6;992;j
XS-MER;tptinc992j;p79p100;1986;1099.5;992;j
XS-MER;tptinc992j;p79p100;1987;1136.8;992;j
XS-MER;tptinc992j;p79p100;1988;1154.7;992;j
XS-MER;tptinc992j;p79p100;1989;1222.4;992;j
XS-MER;tptinc992j;p79p100;1990;1264.2;992;j
XS-MER;tptinc992j;p79p100;1991;1285.9;992;j
XS-MER;tptinc992j;p79p100;1992;1283.0;992;j
XS-MER;tptinc992j;p79p100;1993;1308.8;992;j
XS-MER;tptinc992j;p79p100;1994;1332.8;992;j
XS-MER;tptinc992j;p79p100;1995;1381.1;992;j
XS-MER;tptinc992j;p79p100;1996;1416.3;992;j
XS-MER;tptinc992j;p79p100;1997;1472.9;992;j
XS-MER;tptinc992j;p79p100;1998;1457.2;992;j
XS-MER;tptinc992j;p79p100;1999;1461.3;992;j
XS-MER;tptinc992j;p79p100;2000;1565.2;992;j
XS-MER;tptinc992j;p79p100;2001;1567.0;992;j
XS-MER;tptinc992j;p79p100;2002;1588.0;992;j
XS-MER;tptinc992j;p79p100;2003;1616.0;992;j
XS-MER;tptinc992j;p79p100;2004;1679.2;992;j
XS-MER;tptinc992j;p79p100;2005;1739.9;992;j
XS-MER;tptinc992j;p79p100;2006;1816.4;992;j
XS-MER;tptinc992j;p79p100;2007;1910.1;992;j
XS-MER;tptinc992j;p79p100;2008;1977.5;992;j
XS-MER;tptinc992j;p79p100;2009;1982.6;992;j
XS-MER;tptinc992j;p79p100;2010;2100.1;992;j
XS-MER;tptinc992j;p79p100;2011;2165.5;992;j
XS-MER;tptinc992j;p79p100;2012;2220.2;992;j
XS-MER;tptinc992j;p79p100;2013;2296.9;992;j
XS-MER;tptinc992j;p79p100;2014;2347.7;992;j
XS-MER;tptinc992j;p79p100;2015;2432.6;992;j
XS-MER;tptinc992j;p79p100;2016;2601.0;992;j
XS-MER;tptinc992j;p79p100;2017;2718.5;992;j
XS-MER;tptinc992j;p79p100;2018;2778.7;992;j
XS-MER;tptinc992j;p79p100;2019;2891.5;992;j
XS-MER;tptinc992j;p79p100;2020;2749.8;992;j
XS-MER;tptinc992j;p79p100;2021;2902.9;992;j
XS-MER;ahweal992j;p32p100;1995;4080.9;992;j
XS-MER;ahweal992j;p32p100;1996;4284.2;992;j
XS-MER;ahweal992j;p32p100;1997;4444.3;992;j
XS-MER;ahweal992j;p32p100;1998;4397.8;992;j
XS-MER;ahweal992j;p32p100;1999;4512.5;992;j
