country;variable;percentile;year;value;age;pop
OI;enfcar999i;p0p100;1990;463.153834593058;999;i
OI;enfcar999i;p0p100;1991;474.610380285464;999;i
OI;enfcar999i;p0p100;1992;549.424619891265;999;i
OI;enfcar999i;p0p100;1993;556.483959398801;999;i
OI;enfcar999i;p0p100;1994;585.847745376425;999;i
OI;enfcar999i;p0p100;1995;624.417480855933;999;i
OI;enfcar999i;p0p100;1996;664.606806997799;999;i
OI;enfcar999i;p0p100;1997;691.079604292643;999;i
OI;enfcar999i;p0p100;1998;593.427029201168;999;i
OI;enfcar999i;p0p100;1999;650.89712893612;999;i
OI;enfcar999i;p0p100;2000;714.134498917243;999;i
OI;enfcar999i;p0p100;2001;715.586000720712;999;i
OI;enfcar999i;p0p100;2002;742.111630685485;999;i
OI;enfcar999i;p0p100;2003;815.291565913414;999;i
OI;enfcar999i;p0p100;2004;878.641586224341;999;i
OI;enfcar999i;p0p100;2005;949.208545000457;999;i
OI;enfcar999i;p0p100;2006;988.8922697318;999;i
OI;enfcar999i;p0p100;2007;966.266020615747;999;i
OI;enfcar999i;p0p100;2008;1036.17796658617;999;i
OI;enfcar999i;p0p100;2009;1031.91632518055;999;i
OI;enfcar999i;p0p100;2010;1121.47990242978;999;i
OI;enfcar999i;p0p100;2011;1156.47797692358;999;i
OI;enfcar999i;p0p100;2012;1210.96554855415;999;i
OI;enfcar999i;p0p100;2013;1287.28139735772;999;i
OI;enfcar999i;p0p100;2014;1320.27451145491;999;i
OI;enfcar999i;p0p100;2015;1346.55617031992;999;i
OI;enfcar999i;p0p100;2016;1382.97760650245;999;i
OI;enfcar999i;p0p100;2017;1439.45739392397;999;i
OI;enfcar999i;p0p100;2018;1533.83811802496;999;i
OI;enfcar999i;p0p100;2019;1610.52734009792;999;i
OI;enfcar999i;p0p100;2020;1497.79042629107;999;i
OI;knfcar999i;p0p100;1990;0.885059714317322;999;i
OI;knfcar999i;p0p100;1991;0.885886788368225;999;i
OI;knfcar999i;p0p100;1992;1.00194644927978;999;i
OI;knfcar999i;p0p100;1993;0.99187308549881;999;i
OI;knfcar999i;p0p100;1994;1.02108478546143;999;i
OI;knfcar999i;p0p100;1995;1.06485962867737;999;i
OI;knfcar999i;p0p100;1996;1.10962677001953;999;i
OI;knfcar999i;p0p100;1997;1.13038635253906;999;i
OI;knfcar999i;p0p100;1998;0.951499164104462;999;i
OI;knfcar999i;p0p100;1999;1.02375733852386;999;i
OI;knfcar999i;p0p100;2000;1.10229134559631;999;i
OI;knfcar999i;p0p100;2001;1.08437573909759;999;i
OI;knfcar999i;p0p100;2002;1.10469019412994;999;i
OI;knfcar999i;p0p100;2003;1.19299232959747;999;i
OI;knfcar999i;p0p100;2004;1.2644419670105;999;i
OI;knfcar999i;p0p100;2005;1.34426283836365;999;i
OI;knfcar999i;p0p100;2006;1.37909662723541;999;i
OI;knfcar999i;p0p100;2007;1.32771241664886;999;i
OI;knfcar999i;p0p100;2008;1.40329790115356;999;i
OI;knfcar999i;p0p100;2009;1.37785303592682;999;i
OI;knfcar999i;p0p100;2010;1.47646617889404;999;i
OI;knfcar999i;p0p100;2011;1.5010906457901;999;i
OI;knfcar999i;p0p100;2012;1.54960024356842;999;i
OI;knfcar999i;p0p100;2013;1.62410020828247;999;i
OI;knfcar999i;p0p100;2014;1.64249408245087;999;i
OI;knfcar999i;p0p100;2015;1.65207719802856;999;i
OI;knfcar999i;p0p100;2016;1.67361521720886;999;i
OI;knfcar999i;p0p100;2017;1.71846485137939;999;i
OI;knfcar999i;p0p100;2018;1.8067661523819;999;i
OI;knfcar999i;p0p100;2019;1.8722550868988;999;i
OI;knfcar999i;p0p100;2020;1.7188138961792;999;i
OI;khfghg999i;p0p100;1980;1.02124011516571;999;i
OI;khfghg999i;p0p100;1981;1.00499570369721;999;i
OI;khfghg999i;p0p100;1982;1.01187920570373;999;i
OI;khfghg999i;p0p100;1983;1.05099034309387;999;i
OI;khfghg999i;p0p100;1984;1.02944540977478;999;i
OI;khfghg999i;p0p100;1985;1.04094040393829;999;i
OI;khfghg999i;p0p100;1986;1.05772709846497;999;i
OI;khfghg999i;p0p100;1987;1.05707013607025;999;i
OI;khfghg999i;p0p100;1988;1.0823655128479;999;i
OI;khfghg999i;p0p100;1989;1.06765687465668;999;i
OI;khfghg999i;p0p100;1990;1.0951691865921;999;i
OI;khfghg999i;p0p100;1991;1.0754736661911;999;i
OI;khfghg999i;p0p100;1992;1.12740314006805;999;i
OI;khfghg999i;p0p100;1993;1.12509596347809;999;i
OI;khfghg999i;p0p100;1994;1.1456139087677;999;i
OI;khfghg999i;p0p100;1995;1.1878514289856;999;i
OI;khfghg999i;p0p100;1996;1.21768033504486;999;i
OI;khfghg999i;p0p100;1997;1.48741447925568;999;i
OI;khfghg999i;p0p100;1998;1.14715576171875;999;i
OI;khfghg999i;p0p100;1999;1.21168971061706;999;i
OI;khfghg999i;p0p100;2000;1.25387024879456;999;i
OI;khfghg999i;p0p100;2001;1.24201762676239;999;i
OI;khfghg999i;p0p100;2002;1.24991321563721;999;i
OI;khfghg999i;p0p100;2003;1.31848800182343;999;i
OI;khfghg999i;p0p100;2004;1.36729228496551;999;i
OI;khfghg999i;p0p100;2005;1.4651186466217;999;i
OI;khfghg999i;p0p100;2006;1.44123697280884;999;i
OI;khfghg999i;p0p100;2007;1.41970527172089;999;i
OI;khfghg999i;p0p100;2008;1.46234512329102;999;i
OI;khfghg999i;p0p100;2009;1.49137246608734;999;i
OI;khfghg999i;p0p100;2010;1.54144871234894;999;i
OI;khfghg999i;p0p100;2011;1.55913317203522;999;i
OI;khfghg999i;p0p100;2012;1.57871401309967;999;i
OI;khfghg999i;p0p100;2013;1.61041235923767;999;i
OI;khfghg999i;p0p100;2014;1.63456404209137;999;i
OI;khfghg999i;p0p100;2015;1.65760505199432;999;i
OI;khfghg999i;p0p100;2016;1.7188823223114;999;i
OI;khfghg999i;p0p100;2017;1.78911375999451;999;i
OI;khfghg999i;p0p100;2018;1.8915935754776;999;i
OI;khfghg999i;p0p100;2019;1.97973847389221;999;i
OI;khfghg999i;p0p100;2020;1.81748855113983;999;i
OI;ehfcar999i;p0p100;1990;229.462390806064;999;i
OI;ehfcar999i;p0p100;1991;228.325084138963;999;i
OI;ehfcar999i;p0p100;1992;259.75932559753;999;i
OI;ehfcar999i;p0p100;1993;257.461190770919;999;i
OI;ehfcar999i;p0p100;1994;268.943434909978;999;i
OI;ehfcar999i;p0p100;1995;287.539120422029;999;i
OI;ehfcar999i;p0p100;1996;300.769070853092;999;i
OI;ehfcar999i;p0p100;1997;556.956977594693;999;i
OI;ehfcar999i;p0p100;1998;289.397566895855;999;i
OI;ehfcar999i;p0p100;1999;325.076736736597;999;i
OI;ehfcar999i;p0p100;2000;358.658176222566;999;i
OI;ehfcar999i;p0p100;2001;356.652020785318;999;i
OI;ehfcar999i;p0p100;2002;366.511237804182;999;i
OI;ehfcar999i;p0p100;2003;401.270479172577;999;i
OI;ehfcar999i;p0p100;2004;430.617053046275;999;i
OI;ehfcar999i;p0p100;2005;495.062437900162;999;i
OI;ehfcar999i;p0p100;2006;482.620795509428;999;i
OI;ehfcar999i;p0p100;2007;469.693016725334;999;i
OI;ehfcar999i;p0p100;2008;504.183182620919;999;i
OI;ehfcar999i;p0p100;2009;510.131383488609;999;i
OI;ehfcar999i;p0p100;2010;549.12525002177;999;i
OI;ehfcar999i;p0p100;2011;563.474790654274;999;i
OI;ehfcar999i;p0p100;2012;591.292504052889;999;i
OI;ehfcar999i;p0p100;2013;620.081968539342;999;i
OI;ehfcar999i;p0p100;2014;641.18535764818;999;i
OI;ehfcar999i;p0p100;2015;657.964751536058;999;i
OI;ehfcar999i;p0p100;2016;677.275651324159;999;i
OI;ehfcar999i;p0p100;2017;709.03660361286;999;i
OI;ehfcar999i;p0p100;2018;747.401598614487;999;i
OI;ehfcar999i;p0p100;2019;784.371150218885;999;i
OI;ehfcar999i;p0p100;2020;729.465169703563;999;i
OI;entona999i;p0p100;1980;447.157;999;i
OI;entona999i;p0p100;1981;442.2309;999;i
OI;entona999i;p0p100;1982;451.764;999;i
OI;entona999i;p0p100;1983;463.3771;999;i
OI;entona999i;p0p100;1984;459.9048;999;i
OI;entona999i;p0p100;1985;467.8274;999;i
OI;entona999i;p0p100;1986;486.2839;999;i
OI;entona999i;p0p100;1987;487.6227;999;i
OI;entona999i;p0p100;1988;504.137;999;i
OI;entona999i;p0p100;1989;505.8469;999;i
OI;entona999i;p0p100;1990;509.141;999;i
OI;entona999i;p0p100;1991;519.79;999;i
OI;entona999i;p0p100;1992;532.817;999;i
OI;entona999i;p0p100;1993;547.255;999;i
OI;entona999i;p0p100;1994;556.702;999;i
OI;entona999i;p0p100;1995;574.539;999;i
OI;entona999i;p0p100;1996;596.089;999;i
OI;entona999i;p0p100;1997;612.615;999;i
OI;entona999i;p0p100;1998;617.365;999;i
OI;entona999i;p0p100;1999;650.285;999;i
OI;entona999i;p0p100;2000;664.601;999;i
OI;entona999i;p0p100;2001;674.897;999;i
OI;entona999i;p0p100;2002;683.393;999;i
OI;entona999i;p0p100;2003;708.97;999;i
OI;entona999i;p0p100;2004;730.638;999;i
OI;entona999i;p0p100;2005;753.221;999;i
OI;entona999i;p0p100;2006;773.504;999;i
OI;entona999i;p0p100;2007;799.614;999;i
OI;entona999i;p0p100;2008;820.688;999;i
OI;entona999i;p0p100;2009;846.916;999;i
OI;entona999i;p0p100;2010;862.878;999;i
OI;entona999i;p0p100;2011;868.66;999;i
OI;entona999i;p0p100;2012;877.32;999;i
OI;entona999i;p0p100;2013;897.7;999;i
OI;entona999i;p0p100;2014;904.9;999;i
OI;entona999i;p0p100;2015;907.65;999;i
OI;entona999i;p0p100;2016;919.72;999;i
OI;entona999i;p0p100;2017;950.68;999;i
OI;entona999i;p0p100;2018;959.45;999;i
OI;entona999i;p0p100;2019;1015.12464042157;999;i
OI;entona999i;p0p100;2020;944.065915592058;999;i
OI;ehfghn999i;p0p100;1990;480.058249111476;999;i
OI;ehfghn999i;p0p100;1991;480.894834889581;999;i
OI;ehfghn999i;p0p100;1992;517.737583425683;999;i
OI;ehfghn999i;p0p100;1993;524.912932048183;999;i
OI;ehfghn999i;p0p100;1994;543.890125316686;999;i
OI;ehfghn999i;p0p100;1995;574.331469923002;999;i
OI;ehfghn999i;p0p100;1996;600.635149012482;999;i
OI;ehfghn999i;p0p100;1997;779.564079897425;999;i
OI;ehfghn999i;p0p100;1998;589.890233071599;999;i
OI;ehfghn999i;p0p100;1999;640.063148115329;999;i
OI;ehfghn999i;p0p100;2000;683.378246320577;999;i
OI;ehfghn999i;p0p100;2001;683.293302953078;999;i
OI;ehfghn999i;p0p100;2002;696.551704020105;999;i
OI;ehfghn999i;p0p100;2003;740.866246456195;999;i
OI;ehfghn999i;p0p100;2004;777.703541868086;999;i
OI;ehfghn999i;p0p100;2005;858.07703005814;999;i
OI;ehfghn999i;p0p100;2006;851.573283329859;999;i
OI;ehfghn999i;p0p100;2007;844.832679774231;999;i
OI;ehfghn999i;p0p100;2008;887.306970594263;999;i
OI;ehfghn999i;p0p100;2009;915.780463792766;999;i
OI;ehfghn999i;p0p100;2010;960.490025102612;999;i
OI;ehfghn999i;p0p100;2011;982.320212894447;999;i
OI;ehfghn999i;p0p100;2012;1016.44810645618;999;i
OI;ehfghn999i;p0p100;2013;1056.2918476573;999;i
OI;ehfghn999i;p0p100;2014;1080.9768528161;999;i
OI;ehfghn999i;p0p100;2015;1106.82967809392;999;i
OI;ehfghn999i;p0p100;2016;1160.01057147161;999;i
OI;ehfghn999i;p0p100;2017;1227.78302304846;999;i
OI;ehfghn999i;p0p100;2018;1308.02974434573;999;i
OI;ehfghn999i;p0p100;2019;1372.81996761584;999;i
OI;ehfghn999i;p0p100;2020;1276.72256988273;999;i
OI;khfcar999i;p0p100;1990;0.438489109277725;999;i
OI;khfcar999i;p0p100;1991;0.426181524991989;999;i
OI;khfcar999i;p0p100;1992;0.473704516887665;999;i
OI;khfcar999i;p0p100;1993;0.458897024393082;999;i
OI;khfcar999i;p0p100;1994;0.468746423721313;999;i
OI;khfcar999i;p0p100;1995;0.490359127521515;999;i
OI;khfcar999i;p0p100;1996;0.502163708209991;999;i
OI;khfcar999i;p0p100;1997;0.911004424095154;999;i
OI;khfcar999i;p0p100;1998;0.4640192091465;999;i
OI;khfcar999i;p0p100;1999;0.511293828487396;999;i
OI;khfcar999i;p0p100;2000;0.553601324558258;999;i
OI;khfcar999i;p0p100;2001;0.540458858013153;999;i
OI;khfcar999i;p0p100;2002;0.545580148696899;999;i
OI;khfcar999i;p0p100;2003;0.587167382240295;999;i
OI;khfcar999i;p0p100;2004;0.619695544242859;999;i
OI;khfcar999i;p0p100;2005;0.70110410451889;999;i
OI;khfcar999i;p0p100;2006;0.673056840896606;999;i
OI;khfcar999i;p0p100;2007;0.645388782024384;999;i
OI;khfcar999i;p0p100;2008;0.68281626701355;999;i
OI;khfcar999i;p0p100;2009;0.681146383285522;999;i
OI;khfcar999i;p0p100;2010;0.722941935062408;999;i
OI;khfcar999i;p0p100;2011;0.73138165473938;999;i
OI;khfcar999i;p0p100;2012;0.756641685962677;999;i
OI;khfcar999i;p0p100;2013;0.782327175140381;999;i
OI;khfcar999i;p0p100;2014;0.79766982793808;999;i
OI;khfcar999i;p0p100;2015;0.807250797748566;999;i
OI;khfcar999i;p0p100;2016;0.819607496261597;999;i
OI;khfcar999i;p0p100;2017;0.846467912197113;999;i
OI;khfcar999i;p0p100;2018;0.880392730236053;999;i
OI;khfcar999i;p0p100;2019;0.911839783191681;999;i
OI;khfcar999i;p0p100;2020;0.837109684944153;999;i
OI;knngho999i;p0p100;1990;-0.187922909855843;999;i
OI;knngho999i;p0p100;1991;-0.193506225943565;999;i
OI;knngho999i;p0p100;1992;-0.186512783169746;999;i
OI;knngho999i;p0p100;1993;-0.169761523604393;999;i
OI;knngho999i;p0p100;1994;-0.153004571795464;999;i
OI;knngho999i;p0p100;1995;-0.152966350317001;999;i
OI;knngho999i;p0p100;1996;-0.1470105946064;999;i
OI;knngho999i;p0p100;1997;-0.210843726992607;999;i
OI;knngho999i;p0p100;1998;-0.215050905942917;999;i
OI;knngho999i;p0p100;1999;-0.227448239922523;999;i
OI;knngho999i;p0p100;2000;-0.231510177254677;999;i
OI;knngho999i;p0p100;2001;-0.230894565582275;999;i
OI;knngho999i;p0p100;2002;-0.22392050921917;999;i
OI;knngho999i;p0p100;2003;-0.224216461181641;999;i
OI;knngho999i;p0p100;2004;-0.23027016222477;999;i
OI;knngho999i;p0p100;2005;-0.240974575281143;999;i
OI;knngho999i;p0p100;2006;-0.229737758636475;999;i
OI;knngho999i;p0p100;2007;-0.23178081214428;999;i
OI;knngho999i;p0p100;2008;-0.233488470315933;999;i
OI;knngho999i;p0p100;2009;-0.228049099445343;999;i
OI;knngho999i;p0p100;2010;-0.223553135991096;999;i
OI;knngho999i;p0p100;2011;-0.219568103551865;999;i
OI;knngho999i;p0p100;2012;-0.212808057665825;999;i
OI;knngho999i;p0p100;2013;-0.20756471157074;999;i
OI;knngho999i;p0p100;2014;-0.209415391087532;999;i
OI;knngho999i;p0p100;2015;-0.192789956927299;999;i
OI;knngho999i;p0p100;2016;-0.15581177175045;999;i
OI;knngho999i;p0p100;2017;-0.137815192341805;999;i
OI;knngho999i;p0p100;2018;-0.0811920985579491;999;i
OI;knngho999i;p0p100;2019;-0.0779447183012962;999;i
OI;knngho999i;p0p100;2020;-0.0715567395091057;999;i
OI;khfghd999i;p0p100;1990;0.072756826877594;999;i
OI;khfghd999i;p0p100;1991;0.0754337087273598;999;i
OI;khfghd999i;p0p100;1992;0.0797950625419617;999;i
OI;khfghd999i;p0p100;1993;0.0848212912678719;999;i
OI;khfghd999i;p0p100;1994;0.0910890847444534;999;i
OI;khfghd999i;p0p100;1995;0.0982570052146912;999;i
OI;khfghd999i;p0p100;1996;0.103882998228073;999;i
OI;khfghd999i;p0p100;1997;0.109731532633305;999;i
OI;khfghd999i;p0p100;1998;0.103573814034462;999;i
OI;khfghd999i;p0p100;1999;0.10392115265131;999;i
OI;khfghd999i;p0p100;2000;0.109384551644325;999;i
OI;khfghd999i;p0p100;2001;0.113152988255024;999;i
OI;khfghd999i;p0p100;2002;0.115512274205685;999;i
OI;khfghd999i;p0p100;2003;0.120872594416141;999;i
OI;khfghd999i;p0p100;2004;0.128758400678635;999;i
OI;khfghd999i;p0p100;2005;0.129317671060562;999;i
OI;khfghd999i;p0p100;2006;0.130135700106621;999;i
OI;khfghd999i;p0p100;2007;0.131200239062309;999;i
OI;khfghd999i;p0p100;2008;0.133441776037216;999;i
OI;khfghd999i;p0p100;2009;0.135936975479126;999;i
OI;khfghd999i;p0p100;2010;0.138667419552803;999;i
OI;khfghd999i;p0p100;2011;0.141626328229904;999;i
OI;khfghd999i;p0p100;2012;0.143228158354759;999;i
OI;khfghd999i;p0p100;2013;0.145138621330261;999;i
OI;khfghd999i;p0p100;2014;0.147406578063965;999;i
OI;khfghd999i;p0p100;2015;0.156436428427696;999;i
OI;khfghd999i;p0p100;2016;0.167006477713585;999;i
OI;khfghd999i;p0p100;2017;0.175491318106651;999;i
OI;khfghd999i;p0p100;2018;0.18832765519619;999;i
OI;khfghd999i;p0p100;2019;0.194985955953598;999;i
OI;khfghd999i;p0p100;2020;0.179005831480026;999;i
OI;kntona999i;p0p100;1980;1.08569133281708;999;i
OI;kntona999i;p0p100;1981;1.04822874069214;999;i
OI;kntona999i;p0p100;1982;1.0453587770462;999;i
OI;kntona999i;p0p100;1983;1.04687321186066;999;i
OI;kntona999i;p0p100;1984;1.0143700838089;999;i
OI;kntona999i;p0p100;1985;1.0074280500412;999;i
OI;kntona999i;p0p100;1986;1.0224095582962;999;i
OI;kntona999i;p0p100;1987;1.00093567371368;999;i
OI;kntona999i;p0p100;1988;1.01034247875214;999;i
OI;kntona999i;p0p100;1989;0.989871978759766;999;i
OI;kntona999i;p0p100;1990;0.972938477993011;999;i
OI;kntona999i;p0p100;1991;0.970217049121857;999;i
OI;kntona999i;p0p100;1992;0.971660315990448;999;i
OI;kntona999i;p0p100;1993;0.975423455238342;999;i
OI;kntona999i;p0p100;1994;0.970286071300507;999;i
OI;kntona999i;p0p100;1995;0.97979861497879;999;i
OI;kntona999i;p0p100;1996;0.995229542255402;999;i
OI;kntona999i;p0p100;1997;1.0020432472229;999;i
OI;kntona999i;p0p100;1998;0.989881217479706;999;i
OI;kntona999i;p0p100;1999;1.02279460430145;999;i
OI;kntona999i;p0p100;2000;1.02583467960358;999;i
OI;kntona999i;p0p100;2001;1.02271699905396;999;i
OI;kntona999i;p0p100;2002;1.01728296279907;999;i
OI;kntona999i;p0p100;2003;1.03741502761841;999;i
OI;kntona999i;p0p100;2004;1.05145192146301;999;i
OI;kntona999i;p0p100;2005;1.06670653820038;999;i
OI;kntona999i;p0p100;2006;1.07871890068054;999;i
OI;kntona999i;p0p100;2007;1.09872174263001;999;i
OI;kntona999i;p0p100;2008;1.11145937442779;999;i
OI;kntona999i;p0p100;2009;1.13083374500275;999;i
OI;kntona999i;p0p100;2010;1.1360080242157;999;i
OI;kntona999i;p0p100;2011;1.12750732898712;999;i
OI;kntona999i;p0p100;2012;1.12265396118164;999;i
OI;kntona999i;p0p100;2013;1.1325843334198;999;i
OI;kntona999i;p0p100;2014;1.12574541568756;999;i
OI;kntona999i;p0p100;2015;1.11358726024628;999;i
OI;kntona999i;p0p100;2016;1.11300241947174;999;i
OI;kntona999i;p0p100;2017;1.13494861125946;999;i
OI;kntona999i;p0p100;2018;1.1301726102829;999;i
OI;kntona999i;p0p100;2019;1.18009316921234;999;i
OI;kntona999i;p0p100;2020;1.08337831497192;999;i
OI;ehfghg999i;p0p100;1980;420.61187102717;999;i
OI;ehfghg999i;p0p100;1981;423.991588748015;999;i
OI;ehfghg999i;p0p100;1982;437.295461056315;999;i
OI;ehfghg999i;p0p100;1983;465.199510041027;999;i
OI;ehfghg999i;p0p100;1984;466.739832223761;999;i
OI;ehfghg999i;p0p100;1985;483.389831330419;999;i
OI;ehfghg999i;p0p100;1986;503.081840623931;999;i
OI;ehfghg999i;p0p100;1987;514.969552018221;999;i
OI;ehfghg999i;p0p100;1988;540.074801892076;999;i
OI;ehfghg999i;p0p100;1989;545.596757035677;999;i
OI;ehfghg999i;p0p100;1990;573.104612109155;999;i
OI;ehfghg999i;p0p100;1991;576.180813033231;999;i
OI;ehfghg999i;p0p100;1992;618.21972865401;999;i
OI;ehfghg999i;p0p100;1993;631.227803466885;999;i
OI;ehfghg999i;p0p100;1994;657.296423381761;999;i
OI;ehfghg999i;p0p100;1995;696.53800968838;999;i
OI;ehfghg999i;p0p100;1996;729.325047121637;999;i
OI;ehfghg999i;p0p100;1997;909.354367220947;999;i
OI;ehfghg999i;p0p100;1998;715.453298559876;999;i
OI;ehfghg999i;p0p100;1999;770.383071167021;999;i
OI;ehfghg999i;p0p100;2000;812.33695399186;999;i
OI;ehfghg999i;p0p100;2001;819.614793972159;999;i
OI;ehfghg999i;p0p100;2002;839.6698894273;999;i
OI;ehfghg999i;p0p100;2003;901.055419186234;999;i
OI;ehfghg999i;p0p100;2004;950.110687183256;999;i
OI;ehfghg999i;p0p100;2005;1034.5470922524;999;i
OI;ehfghg999i;p0p100;2006;1033.45051489025;999;i
OI;ehfghg999i;p0p100;2007;1033.21538991157;999;i
OI;ehfghg999i;p0p100;2008;1079.77771169539;999;i
OI;ehfghg999i;p0p100;2009;1116.93452365305;999;i
OI;ehfghg999i;p0p100;2010;1170.83870034345;999;i
OI;ehfghg999i;p0p100;2011;1201.19542486278;999;i
OI;ehfghg999i;p0p100;2012;1233.71710198175;999;i
OI;ehfghg999i;p0p100;2013;1276.43225024143;999;i
OI;ehfghg999i;p0p100;2014;1313.90011911713;999;i
OI;ehfghg999i;p0p100;2015;1351.06180214165;999;i
OI;ehfghg999i;p0p100;2016;1420.38372264236;999;i
OI;ehfghg999i;p0p100;2017;1498.63583253081;999;i
OI;ehfghg999i;p0p100;2018;1605.85157855486;999;i
OI;ehfghg999i;p0p100;2019;1702.98539296972;999;i
OI;ehfghg999i;p0p100;2020;1583.77641546184;999;i
OI;entcar999i;p0p100;1980;206.0283;999;i
OI;entcar999i;p0p100;1981;202.4649;999;i
OI;entcar999i;p0p100;1982;211.2797;999;i
OI;entcar999i;p0p100;1983;231.0753;999;i
OI;entcar999i;p0p100;1984;227.4895;999;i
OI;entcar999i;p0p100;1985;242.141;999;i
OI;entcar999i;p0p100;1986;243.6579;999;i
OI;entcar999i;p0p100;1987;261.5711;999;i
OI;entcar999i;p0p100;1988;287.9877;999;i
OI;entcar999i;p0p100;1989;310.0751;999;i
OI;entcar999i;p0p100;1990;351.177638944;999;i
OI;entcar999i;p0p100;1991;374.238392768;999;i
OI;entcar999i;p0p100;1992;403.79397832;999;i
OI;entcar999i;p0p100;1993;443.286393088;999;i
OI;entcar999i;p0p100;1994;488.667613312;999;i
OI;entcar999i;p0p100;1995;528.367622208;999;i
OI;entcar999i;p0p100;1996;570.677416832;999;i
OI;entcar999i;p0p100;1997;614.9258732;999;i
OI;entcar999i;p0p100;1998;583.02169664;999;i
OI;entcar999i;p0p100;1999;591.023969312;999;i
OI;entcar999i;p0p100;2000;633.504511088;999;i
OI;entcar999i;p0p100;2001;665.864449072;999;i
OI;entcar999i;p0p100;2002;690.91961288;999;i
OI;entcar999i;p0p100;2003;740.281164416;999;i
OI;entcar999i;p0p100;2004;798.224021184;999;i
OI;entcar999i;p0p100;2005;818.203764576;999;i
OI;entcar999i;p0p100;2006;837.06338152;999;i
OI;entcar999i;p0p100;2007;872.49222896;999;i
OI;entcar999i;p0p100;2008;922.792500512;999;i
OI;entcar999i;p0p100;2009;982.320592432;999;i
OI;entcar999i;p0p100;2010;1010.568226544;999;i
OI;entcar999i;p0p100;2011;1004.591545392;999;i
OI;entcar999i;p0p100;2012;1033.934416672;999;i
OI;entcar999i;p0p100;2013;1084.2903924;999;i
OI;entcar999i;p0p100;2014;1132.199271008;999;i
OI;entcar999i;p0p100;2015;1199.560384432;999;i
OI;entcar999i;p0p100;2016;1253.35304616;999;i
OI;entcar999i;p0p100;2017;1311.472649008;999;i
OI;entcar999i;p0p100;2018;1405.963801136;999;i
OI;entcar999i;p0p100;2019;1473.78764537705;999;i
OI;entcar999i;p0p100;2020;1370.62251020065;999;i
OI;enfgho999i;p0p100;1990;410.800495433642;999;i
OI;enfgho999i;p0p100;1991;416.11979814848;999;i
OI;enfgho999i;p0p100;1992;430.541354351396;999;i
OI;enfgho999i;p0p100;1993;452.011397783383;999;i
OI;enfgho999i;p0p100;1994;468.915572697097;999;i
OI;enfgho999i;p0p100;1995;484.841863093135;999;i
OI;enfgho999i;p0p100;1996;508.037552498777;999;i
OI;enfgho999i;p0p100;1997;483.712353496335;999;i
OI;enfgho999i;p0p100;1998;483.242948720608;999;i
OI;enfgho999i;p0p100;1999;505.675142508947;999;i
OI;enfgho999i;p0p100;2000;514.613973696257;999;i
OI;enfgho999i;p0p100;2001;522.528308989958;999;i
OI;enfgho999i;p0p100;2002;532.967102754473;999;i
OI;enfgho999i;p0p100;2003;555.740352245438;999;i
OI;enfgho999i;p0p100;2004;570.626749893084;999;i
OI;enfgho999i;p0p100;2005;583.064439424828;999;i
OI;enfgho999i;p0p100;2006;608.768702065491;999;i
OI;enfgho999i;p0p100;2007;630.931447194341;999;i
OI;enfgho999i;p0p100;2008;648.282969302338;999;i
OI;enfgho999i;p0p100;2009;676.123044610986;999;i
OI;enfgho999i;p0p100;2010;693.073664394748;999;i
OI;enfgho999i;p0p100;2011;699.499209521391;999;i
OI;enfgho999i;p0p100;2012;711.016959669703;999;i
OI;enfgho999i;p0p100;2013;733.181708272043;999;i
OI;enfgho999i;p0p100;2014;736.567097963753;999;i
OI;enfgho999i;p0p100;2015;750.512965331674;999;i
OI;enfgho999i;p0p100;2016;790.966282372472;999;i
OI;enfgho999i;p0p100;2017;835.240286928298;999;i
OI;enfgho999i;p0p100;2018;890.522687746169;999;i
OI;enfgho999i;p0p100;2019;948.076031654302;999;i
OI;enfgho999i;p0p100;2020;881.710709438501;999;i
OI;entgho999i;p0p100;1980;447.157;999;i
OI;entgho999i;p0p100;1981;442.2309;999;i
OI;entgho999i;p0p100;1982;451.764;999;i
OI;entgho999i;p0p100;1983;463.3771;999;i
OI;entgho999i;p0p100;1984;459.9048;999;i
OI;entgho999i;p0p100;1985;467.8274;999;i
OI;entgho999i;p0p100;1986;486.2839;999;i
OI;entgho999i;p0p100;1987;487.6227;999;i
OI;entgho999i;p0p100;1988;504.137;999;i
OI;entgho999i;p0p100;1989;505.8469;999;i
OI;entgho999i;p0p100;1990;509.141;999;i
OI;entgho999i;p0p100;1991;519.79;999;i
OI;entgho999i;p0p100;1992;532.817;999;i
OI;entgho999i;p0p100;1993;547.255;999;i
OI;entgho999i;p0p100;1994;556.702;999;i
OI;entgho999i;p0p100;1995;574.539;999;i
OI;entgho999i;p0p100;1996;596.089;999;i
OI;entgho999i;p0p100;1997;612.615;999;i
OI;entgho999i;p0p100;1998;617.365;999;i
OI;entgho999i;p0p100;1999;650.285;999;i
OI;entgho999i;p0p100;2000;664.601;999;i
OI;entgho999i;p0p100;2001;674.897;999;i
OI;entgho999i;p0p100;2002;683.393;999;i
OI;entgho999i;p0p100;2003;708.97;999;i
OI;entgho999i;p0p100;2004;730.638;999;i
OI;entgho999i;p0p100;2005;753.221;999;i
OI;entgho999i;p0p100;2006;773.504;999;i
OI;entgho999i;p0p100;2007;799.614;999;i
OI;entgho999i;p0p100;2008;820.688;999;i
OI;entgho999i;p0p100;2009;846.916;999;i
OI;entgho999i;p0p100;2010;862.878;999;i
