country;variable;percentile;year;value;age;pop
XF;enfgho999i;p0p100;1990;708.136380817155;999;i
XF;enfgho999i;p0p100;1991;719.120393808817;999;i
XF;enfgho999i;p0p100;1992;723.619998589828;999;i
XF;enfgho999i;p0p100;1993;732.559018367382;999;i
XF;enfgho999i;p0p100;1994;734.894489642024;999;i
XF;enfgho999i;p0p100;1995;751.87293961442;999;i
XF;enfgho999i;p0p100;1996;770.294605343743;999;i
XF;enfgho999i;p0p100;1997;759.258117722551;999;i
XF;enfgho999i;p0p100;1998;746.476960773534;999;i
XF;enfgho999i;p0p100;1999;725.169998712319;999;i
XF;enfgho999i;p0p100;2000;701.035691216659;999;i
XF;enfgho999i;p0p100;2001;746.500551774516;999;i
XF;enfgho999i;p0p100;2002;745.411747863251;999;i
XF;enfgho999i;p0p100;2003;789.31999872985;999;i
XF;enfgho999i;p0p100;2004;791.687678052198;999;i
XF;enfgho999i;p0p100;2005;819.768166429012;999;i
XF;enfgho999i;p0p100;2006;788.731780353261;999;i
XF;enfgho999i;p0p100;2007;817.082770307929;999;i
XF;enfgho999i;p0p100;2008;844.062932481294;999;i
XF;enfgho999i;p0p100;2009;842.961899916581;999;i
XF;enfgho999i;p0p100;2010;887.455092856542;999;i
XF;enfgho999i;p0p100;2011;890.739819649505;999;i
XF;enfgho999i;p0p100;2012;910.03239978886;999;i
XF;enfgho999i;p0p100;2013;914.052710474579;999;i
XF;enfgho999i;p0p100;2014;913.80933857837;999;i
XF;enfgho999i;p0p100;2015;958.799774220897;999;i
XF;enfgho999i;p0p100;2016;983.240014134744;999;i
XF;enfgho999i;p0p100;2017;1011.0218756589;999;i
XF;enfgho999i;p0p100;2018;1028.87337282668;999;i
XF;enfgho999i;p0p100;2019;1043.92930604286;999;i
XF;enfgho999i;p0p100;2020;1017.83107339179;999;i
XF;ehfgho999i;p0p100;1990;471.374292580459;999;i
XF;ehfgho999i;p0p100;1991;478.815484794781;999;i
XF;ehfgho999i;p0p100;1992;483.49300809546;999;i
XF;ehfgho999i;p0p100;1993;491.305743196568;999;i
XF;ehfgho999i;p0p100;1994;488.249077958257;999;i
XF;ehfgho999i;p0p100;1995;504.744623109475;999;i
XF;ehfgho999i;p0p100;1996;519.203062236226;999;i
XF;ehfgho999i;p0p100;1997;519.030942949273;999;i
XF;ehfgho999i;p0p100;1998;527.694621280326;999;i
XF;ehfgho999i;p0p100;1999;515.336331672188;999;i
XF;ehfgho999i;p0p100;2000;500.267515665504;999;i
XF;ehfgho999i;p0p100;2001;528.312136718119;999;i
XF;ehfgho999i;p0p100;2002;526.480721157684;999;i
XF;ehfgho999i;p0p100;2003;555.739818339288;999;i
XF;ehfgho999i;p0p100;2004;556.007249504039;999;i
XF;ehfgho999i;p0p100;2005;577.642554085888;999;i
XF;ehfgho999i;p0p100;2006;549.058203129683;999;i
XF;ehfgho999i;p0p100;2007;568.096187364184;999;i
XF;ehfgho999i;p0p100;2008;597.471197067286;999;i
XF;ehfgho999i;p0p100;2009;598.037423770111;999;i
XF;ehfgho999i;p0p100;2010;623.50355527293;999;i
XF;ehfgho999i;p0p100;2011;623.729506824752;999;i
XF;ehfgho999i;p0p100;2012;637.991527746834;999;i
XF;ehfgho999i;p0p100;2013;642.570232107449;999;i
XF;ehfgho999i;p0p100;2014;640.663166144017;999;i
XF;ehfgho999i;p0p100;2015;667.086849236968;999;i
XF;ehfgho999i;p0p100;2016;683.953544591164;999;i
XF;ehfgho999i;p0p100;2017;703.467788259932;999;i
XF;ehfgho999i;p0p100;2018;717.083045543;999;i
XF;ehfgho999i;p0p100;2019;728.19359786456;999;i
XF;ehfgho999i;p0p100;2020;709.988757917946;999;i
XF;enfcar999i;p0p100;1990;362.477823863668;999;i
XF;enfcar999i;p0p100;1991;382.79147481475;999;i
XF;enfcar999i;p0p100;1992;375.694607249173;999;i
XF;enfcar999i;p0p100;1993;386.144388368457;999;i
XF;enfcar999i;p0p100;1994;399.675693576163;999;i
XF;enfcar999i;p0p100;1995;414.54846982512;999;i
XF;enfcar999i;p0p100;1996;411.465562950107;999;i
XF;enfcar999i;p0p100;1997;431.132138675841;999;i
XF;enfcar999i;p0p100;1998;430.183431253119;999;i
XF;enfcar999i;p0p100;1999;444.901732834122;999;i
XF;enfcar999i;p0p100;2000;453.109935039374;999;i
XF;enfcar999i;p0p100;2001;458.646773220904;999;i
XF;enfcar999i;p0p100;2002;449.583700578262;999;i
XF;enfcar999i;p0p100;2003;506.942517735492;999;i
XF;enfcar999i;p0p100;2004;562.786960400568;999;i
XF;enfcar999i;p0p100;2005;559.287803872304;999;i
XF;enfcar999i;p0p100;2006;575.662724598314;999;i
XF;enfcar999i;p0p100;2007;607.539871652805;999;i
XF;enfcar999i;p0p100;2008;624.454067777189;999;i
XF;enfcar999i;p0p100;2009;638.864409963115;999;i
XF;enfcar999i;p0p100;2010;638.811509076017;999;i
XF;enfcar999i;p0p100;2011;662.907291558366;999;i
XF;enfcar999i;p0p100;2012;669.00376605961;999;i
XF;enfcar999i;p0p100;2013;733.195129423559;999;i
XF;enfcar999i;p0p100;2014;762.949380691294;999;i
XF;enfcar999i;p0p100;2015;747.695888883471;999;i
XF;enfcar999i;p0p100;2016;759.510777592835;999;i
XF;enfcar999i;p0p100;2017;774.338224339876;999;i
XF;enfcar999i;p0p100;2018;784.443478830512;999;i
XF;enfcar999i;p0p100;2019;793.991478502539;999;i
XF;enfcar999i;p0p100;2020;774.141691539975;999;i
XF;entcna999i;p0p100;1990;369.189298747279;999;i
XF;entcna999i;p0p100;1991;383.751504614014;999;i
XF;entcna999i;p0p100;1992;367.11863114255;999;i
XF;entcna999i;p0p100;1993;386.665923039701;999;i
XF;entcna999i;p0p100;1994;398.189091017886;999;i
XF;entcna999i;p0p100;1995;419.388812028385;999;i
XF;entcna999i;p0p100;1996;427.419252049721;999;i
XF;entcna999i;p0p100;1997;450.735199274214;999;i
XF;entcna999i;p0p100;1998;442.309735127145;999;i
XF;entcna999i;p0p100;1999;443.146547089776;999;i
XF;entcna999i;p0p100;2000;479.874224114372;999;i
XF;entcna999i;p0p100;2001;481.284734334367;999;i
XF;entcna999i;p0p100;2002;472.311644678936;999;i
XF;entcna999i;p0p100;2003;521.039647869813;999;i
XF;entcna999i;p0p100;2004;564.75990273;999;i
XF;entcna999i;p0p100;2005;542.669359109314;999;i
XF;entcna999i;p0p100;2006;569.68053416686;999;i
XF;entcna999i;p0p100;2007;587.9841339798;999;i
XF;entcna999i;p0p100;2008;617.690769896478;999;i
XF;entcna999i;p0p100;2009;604.49272136283;999;i
XF;entcna999i;p0p100;2010;617.190280958912;999;i
XF;entcna999i;p0p100;2011;648.1592167509;999;i
XF;entcna999i;p0p100;2012;625.647802427885;999;i
XF;entcna999i;p0p100;2013;633.211215932439;999;i
XF;entcna999i;p0p100;2014;676.906395703;999;i
XF;entcna999i;p0p100;2015;640.3648565676;999;i
XF;entcna999i;p0p100;2016;658.72863032302;999;i
XF;entcna999i;p0p100;2017;678.12882745903;999;i
XF;entcna999i;p0p100;2018;694.295691451667;999;i
XF;entcna999i;p0p100;2019;704.208145360713;999;i
XF;entcna999i;p0p100;2020;686.602941726695;999;i
XF;kntgna999i;p0p100;1990;1.9610743522644;999;i
XF;kntgna999i;p0p100;1991;1.95216155052185;999;i
XF;kntgna999i;p0p100;1992;1.88506674766541;999;i
XF;kntgna999i;p0p100;1993;1.88574576377869;999;i
XF;kntgna999i;p0p100;1994;1.96997904777527;999;i
XF;kntgna999i;p0p100;1995;1.98798298835754;999;i
XF;kntgna999i;p0p100;1996;2.00696730613708;999;i
XF;kntgna999i;p0p100;1997;1.99340116977692;999;i
XF;kntgna999i;p0p100;1998;1.91736900806427;999;i
XF;kntgna999i;p0p100;1999;1.84721410274506;999;i
XF;kntgna999i;p0p100;2000;1.84670519828796;999;i
XF;kntgna999i;p0p100;2001;1.80917096138001;999;i
XF;kntgna999i;p0p100;2002;1.73368954658508;999;i
XF;kntgna999i;p0p100;2003;1.78792262077331;999;i
XF;kntgna999i;p0p100;2004;1.79815268516541;999;i
XF;kntgna999i;p0p100;2005;1.72445225715637;999;i
XF;kntgna999i;p0p100;2006;1.6967169046402;999;i
XF;kntgna999i;p0p100;2007;1.70443546772003;999;i
XF;kntgna999i;p0p100;2008;1.71612226963043;999;i
XF;kntgna999i;p0p100;2009;1.64070415496826;999;i
XF;kntgna999i;p0p100;2010;1.6597158908844;999;i
XF;kntgna999i;p0p100;2011;1.68032550811768;999;i
XF;kntgna999i;p0p100;2012;1.62961757183075;999;i
XF;kntgna999i;p0p100;2013;1.59261846542358;999;i
XF;kntgna999i;p0p100;2014;1.60491693019867;999;i
XF;kntgna999i;p0p100;2015;1.53617227077484;999;i
XF;kntgna999i;p0p100;2016;1.51856505870819;999;i
XF;kntgna999i;p0p100;2017;1.49915790557861;999;i
XF;kntgna999i;p0p100;2018;1.48197412490845;999;i
XF;kntgna999i;p0p100;2019;1.46405518054962;999;i
XF;kntgna999i;p0p100;2020;1.39089846611023;999;i
XF;ehfghd999i;p0p100;1990;33.0254178287212;999;i
XF;ehfghd999i;p0p100;1991;34.1755618819856;999;i
XF;ehfghd999i;p0p100;1992;34.3525649694503;999;i
XF;ehfghd999i;p0p100;1993;36.1931256162991;999;i
XF;ehfghd999i;p0p100;1994;36.6262491581145;999;i
XF;ehfghd999i;p0p100;1995;38.4990915556155;999;i
XF;ehfghd999i;p0p100;1996;39.9865473902786;999;i
XF;ehfghd999i;p0p100;1997;41.8771870937864;999;i
XF;ehfghd999i;p0p100;1998;41.4606607928545;999;i
XF;ehfghd999i;p0p100;1999;41.9174679982236;999;i
XF;ehfghd999i;p0p100;2000;48.4253170696282;999;i
XF;ehfghd999i;p0p100;2001;49.8407071536331;999;i
XF;ehfghd999i;p0p100;2002;50.0953527770641;999;i
XF;ehfghd999i;p0p100;2003;54.2890883701873;999;i
XF;ehfghd999i;p0p100;2004;57.659481174;999;i
XF;ehfghd999i;p0p100;2005;57.7038577066861;999;i
XF;ehfghd999i;p0p100;2006;57.9721409371398;999;i
XF;ehfghd999i;p0p100;2007;58.4580717322;999;i
XF;ehfghd999i;p0p100;2008;59.0189154155225;999;i
XF;ehfghd999i;p0p100;2009;59.7131902211705;999;i
XF;ehfghd999i;p0p100;2010;60.5481383050878;999;i
XF;ehfghd999i;p0p100;2011;61.5318033451;999;i
XF;ehfghd999i;p0p100;2012;63.8059673801148;999;i
XF;ehfghd999i;p0p100;2013;66.4317494915608;999;i
XF;ehfghd999i;p0p100;2014;69.449645849;999;i
XF;ehfghd999i;p0p100;2015;68.3980723283994;999;i
XF;ehfghd999i;p0p100;2016;71.2886899169803;999;i
XF;ehfghd999i;p0p100;2017;73.4312042849701;999;i
XF;ehfghd999i;p0p100;2018;75.606617412333;999;i
XF;ehfghd999i;p0p100;2019;76.754390847287;999;i
XF;ehfghd999i;p0p100;2020;74.8355310761048;999;i
XF;khfghd999i;p0p100;1990;0.0650068446993828;999;i
XF;khfghd999i;p0p100;1991;0.0653659254312515;999;i
XF;khfghd999i;p0p100;1992;0.0639506131410599;999;i
XF;khfghd999i;p0p100;1993;0.0655942112207413;999;i
XF;khfghd999i;p0p100;1994;0.0646311640739441;999;i
XF;khfghd999i;p0p100;1995;0.066150113940239;999;i
XF;khfghd999i;p0p100;1996;0.0669009834527969;999;i
XF;khfghd999i;p0p100;1997;0.0682255774736404;999;i
XF;khfghd999i;p0p100;1998;0.0657743439078331;999;i
XF;khfghd999i;p0p100;1999;0.0647536739706993;999;i
XF;khfghd999i;p0p100;2000;0.0728443935513496;999;i
XF;khfghd999i;p0p100;2001;0.0730079561471939;999;i
XF;khfghd999i;p0p100;2002;0.0714502781629562;999;i
XF;khfghd999i;p0p100;2003;0.0753947570919991;999;i
XF;khfghd999i;p0p100;2004;0.077966682612896;999;i
XF;khfghd999i;p0p100;2005;0.075961098074913;999;i
XF;khfghd999i;p0p100;2006;0.0742842331528664;999;i
XF;khfghd999i;p0p100;2007;0.0729072242975235;999;i
XF;khfghd999i;p0p100;2008;0.0716381222009659;999;i
XF;khfghd999i;p0p100;2009;0.0705425143241882;999;i
XF;khfghd999i;p0p100;2010;0.0696188285946846;999;i
XF;khfghd999i;p0p100;2011;0.0688630416989326;999;i
XF;khfghd999i;p0p100;2012;0.0695061162114143;999;i
XF;khfghd999i;p0p100;2013;0.0704384744167328;999;i
XF;khfghd999i;p0p100;2014;0.0716769024729729;999;i
XF;khfghd999i;p0p100;2015;0.0687123164534569;999;i
XF;khfghd999i;p0p100;2016;0.0697199553251266;999;i
XF;khfghd999i;p0p100;2017;0.069925457239151;999;i
XF;khfghd999i;p0p100;2018;0.0701168030500412;999;i
XF;khfghd999i;p0p100;2019;0.0693394318223;999;i
XF;khfghd999i;p0p100;2020;0.0658746436238289;999;i
XF;ehfcar999i;p0p100;1990;169.106977087536;999;i
XF;ehfcar999i;p0p100;1991;182.026174979756;999;i
XF;ehfcar999i;p0p100;1992;177.937960787941;999;i
XF;ehfcar999i;p0p100;1993;182.057323656916;999;i
XF;ehfcar999i;p0p100;1994;196.478548420449;999;i
XF;ehfcar999i;p0p100;1995;202.485281910822;999;i
XF;ehfcar999i;p0p100;1996;199.274760232372;999;i
XF;ehfcar999i;p0p100;1997;213.593742970875;999;i
XF;ehfcar999i;p0p100;1998;212.950313146045;999;i
XF;ehfcar999i;p0p100;1999;224.113194227178;999;i
XF;ehfcar999i;p0p100;2000;220.110210749865;999;i
XF;ehfcar999i;p0p100;2001;221.332976809605;999;i
XF;ehfcar999i;p0p100;2002;214.891819750399;999;i
XF;ehfcar999i;p0p100;2003;241.675788650048;999;i
XF;ehfcar999i;p0p100;2004;268.183223185398;999;i
XF;ehfcar999i;p0p100;2005;268.755130052969;999;i
XF;ehfcar999i;p0p100;2006;271.351564406459;999;i
XF;ehfcar999i;p0p100;2007;283.982388165364;999;i
XF;ehfcar999i;p0p100;2008;288.05987486063;999;i
XF;ehfcar999i;p0p100;2009;293.900860411176;999;i
XF;ehfcar999i;p0p100;2010;292.409212016413;999;i
XF;ehfcar999i;p0p100;2011;300.623072328081;999;i
XF;ehfcar999i;p0p100;2012;299.125227385094;999;i
XF;ehfcar999i;p0p100;2013;331.234047992366;999;i
XF;ehfcar999i;p0p100;2014;343.632242577911;999;i
XF;ehfcar999i;p0p100;2015;337.831848850435;999;i
XF;ehfcar999i;p0p100;2016;340.838088990573;999;i
XF;ehfcar999i;p0p100;2017;348.984648025966;999;i
XF;ehfcar999i;p0p100;2018;354.226289822468;999;i
XF;ehfcar999i;p0p100;2019;359.371793670489;999;i
XF;ehfcar999i;p0p100;2020;350.387498828727;999;i
XF;knfghg999i;p0p100;1980;3.02095150947571;999;i
XF;knfghg999i;p0p100;1981;2.72654032707214;999;i
XF;knfghg999i;p0p100;1982;2.63446569442749;999;i
XF;knfghg999i;p0p100;1983;2.51078104972839;999;i
XF;knfghg999i;p0p100;1984;2.44088459014893;999;i
XF;knfghg999i;p0p100;1985;2.38229942321777;999;i
XF;knfghg999i;p0p100;1986;2.31004405021667;999;i
XF;knfghg999i;p0p100;1987;2.25108242034912;999;i
XF;knfghg999i;p0p100;1988;2.19377136230469;999;i
XF;knfghg999i;p0p100;1989;2.14168667793274;999;i
XF;knfghg999i;p0p100;1990;2.10738444328308;999;i
XF;knfghg999i;p0p100;1991;2.10757279396057;999;i
XF;knfghg999i;p0p100;1992;2.04648017883301;999;i
XF;knfghg999i;p0p100;1993;2.02746987342835;999;i
XF;knfghg999i;p0p100;1994;2.00207757949829;999;i
XF;knfghg999i;p0p100;1995;2.00417470932007;999;i
XF;knfghg999i;p0p100;1996;1.97718775272369;999;i
XF;knfghg999i;p0p100;1997;1.93936288356781;999;i
XF;knfghg999i;p0p100;1998;1.86668682098389;999;i
XF;knfghg999i;p0p100;1999;1.80751490592956;999;i
XF;knfghg999i;p0p100;2000;1.73613798618317;999;i
XF;knfghg999i;p0p100;2001;1.76533102989197;999;i
XF;knfghg999i;p0p100;2002;1.70440471172333;999;i
XF;knfghg999i;p0p100;2003;1.80020332336426;999;i
XF;knfghg999i;p0p100;2004;1.83150959014893;999;i
XF;knfghg999i;p0p100;2005;1.81538307666779;999;i
XF;knfghg999i;p0p100;2006;1.74830520153046;999;i
XF;knfghg999i;p0p100;2007;1.77674829959869;999;i
XF;knfghg999i;p0p100;2008;1.78250980377197;999;i
XF;knfghg999i;p0p100;2009;1.75056385993957;999;i
XF;knfghg999i;p0p100;2010;1.75491595268249;999;i
XF;knfghg999i;p0p100;2011;1.73875713348389;999;i
XF;knfghg999i;p0p100;2012;1.72010040283203;999;i
XF;knfghg999i;p0p100;2013;1.74659895896912;999;i
XF;knfghg999i;p0p100;2014;1.73053252696991;999;i
XF;knfghg999i;p0p100;2015;1.71433591842651;999;i
XF;knfghg999i;p0p100;2016;1.70440077781677;999;i
XF;knfghg999i;p0p100;2017;1.70012366771698;999;i
XF;knfghg999i;p0p100;2018;1.68165147304535;999;i
XF;knfghg999i;p0p100;2019;1.66036605834961;999;i
XF;knfghg999i;p0p100;2020;1.57739996910095;999;i
XF;knfgho999i;p0p100;1990;1.39388728141785;999;i
XF;knfgho999i;p0p100;1991;1.37542629241943;999;i
XF;knfgho999i;p0p100;1992;1.34708845615387;999;i
XF;knfgho999i;p0p100;1993;1.32764530181885;999;i
XF;knfgho999i;p0p100;1994;1.29680454730988;999;i
XF;knfgho999i;p0p100;1995;1.29188716411591;999;i
XF;knfgho999i;p0p100;1996;1.28877007961273;999;i
XF;knfgho999i;p0p100;1997;1.23696994781494;999;i
XF;knfgho999i;p0p100;1998;1.18423187732697;999;i
XF;knfgho999i;p0p100;1999;1.12023520469666;999;i
XF;knfgho999i;p0p100;2000;1.05454170703888;999;i
XF;knfgho999i;p0p100;2001;1.0934933423996;999;i
XF;knfgho999i;p0p100;2002;1.06316995620727;999;i
XF;knfgho999i;p0p100;2003;1.09617960453033;999;i
XF;knfgho999i;p0p100;2004;1.07051360607147;999;i
XF;knfgho999i;p0p100;2005;1.07913911342621;999;i
XF;knfgho999i;p0p100;2006;1.01066362857819;999;i
XF;knfgho999i;p0p100;2007;1.01904213428497;999;i
XF;knfgho999i;p0p100;2008;1.0245373249054;999;i
XF;knfgho999i;p0p100;2009;0.995837807655334;999;i
XF;knfgho999i;p0p100;2010;1.02040433883667;999;i
XF;knfgho999i;p0p100;2011;0.996867418289185;999;i
XF;knfgho999i;p0p100;2012;0.991330742835999;999;i
XF;knfgho999i;p0p100;2013;0.969182312488556;999;i
XF;knfgho999i;p0p100;2014;0.943115293979645;999;i
XF;knfgho999i;p0p100;2015;0.963204860687256;999;i
XF;knfgho999i;p0p100;2016;0.961603403091431;999;i
XF;knfgho999i;p0p100;2017;0.962753772735596;999;i
XF;knfgho999i;p0p100;2018;0.95416659116745;999;i
XF;knfgho999i;p0p100;2019;0.943079173564911;999;i
XF;knfgho999i;p0p100;2020;0.89595490694046;999;i
XF;kntgho999i;p0p100;1980;2.42905807495117;999;i
XF;kntgho999i;p0p100;1981;2.07886338233948;999;i
XF;kntgho999i;p0p100;1982;2.03684306144714;999;i
XF;kntgho999i;p0p100;1983;1.97968471050262;999;i
XF;kntgho999i;p0p100;1984;1.88703858852386;999;i
XF;kntgho999i;p0p100;1985;1.85547387599945;999;i
XF;kntgho999i;p0p100;1986;1.80238974094391;999;i
XF;kntgho999i;p0p100;1987;1.8170577287674;999;i
XF;kntgho999i;p0p100;1988;1.728191614151;999;i
XF;kntgho999i;p0p100;1989;1.78655028343201;999;i
XF;kntgho999i;p0p100;1990;1.87379968166351;999;i
XF;kntgho999i;p0p100;1991;1.84786355495453;999;i
XF;kntgho999i;p0p100;1992;1.83223295211792;999;i
XF;kntgho999i;p0p100;1993;1.81316614151001;999;i
XF;kntgho999i;p0p100;1994;1.89431750774384;999;i
XF;kntgho999i;p0p100;1995;1.90278434753418;999;i
XF;kntgho999i;p0p100;1996;1.92798960208893;999;i
XF;kntgho999i;p0p100;1997;1.88791048526764;999;i
XF;kntgho999i;p0p100;1998;1.86201667785645;999;i
XF;kntgho999i;p0p100;1999;1.78738451004028;999;i
XF;kntgho999i;p0p100;2000;1.74317491054535;999;i
XF;kntgho999i;p0p100;2001;1.68724048137665;999;i
XF;kntgho999i;p0p100;2002;1.64029324054718;999;i
XF;kntgho999i;p0p100;2003;1.67016434669495;999;i
XF;kntgho999i;p0p100;2004;1.64568603038788;999;i
XF;kntgho999i;p0p100;2005;1.62145566940308;999;i
XF;kntgho999i;p0p100;2006;1.52171123027801;999;i
XF;kntgho999i;p0p100;2007;1.51808881759644;999;i
XF;kntgho999i;p0p100;2008;1.50858843326569;999;i
XF;kntgho999i;p0p100;2009;1.45554840564728;999;i
XF;kntgho999i;p0p100;2010;1.47867691516876;999;i
XF;kntgho999i;p0p100;2011;1.47211050987244;999;i
XF;kntgho999i;p0p100;2012;1.46916627883911;999;i
XF;kntgho999i;p0p100;2013;1.44142174720764;999;i
XF;kntgho999i;p0p100;2014;1.42057633399963;999;i
XF;kntgho999i;p0p100;2015;1.41184890270233;999;i
XF;kntgho999i;p0p100;2016;1.38746130466461;999;i
XF;kntgho999i;p0p100;2017;1.35763728618622;999;i
XF;kntgho999i;p0p100;2018;1.33185589313507;999;i
XF;kntgho999i;p0p100;2019;1.31513738632202;999;i
XF;kntgho999i;p0p100;2020;1.24942183494568;999;i
XF;khfcar999i;p0p100;1990;0.332868188619614;999;i
XF;khfcar999i;p0p100;1991;0.348152548074722;999;i
XF;khfcar999i;p0p100;1992;0.331248670816422;999;i
XF;khfcar999i;p0p100;1993;0.329949587583542;999;i
XF;khfcar999i;p0p100;1994;0.346708625555039;999;i
XF;khfcar999i;p0p100;1995;0.347915351390839;999;i
XF;khfcar999i;p0p100;1996;0.333404034376144;999;i
XF;khfcar999i;p0p100;1997;0.347983181476593;999;i
XF;khfcar999i;p0p100;1998;0.337830305099487;999;i
XF;khfcar999i;p0p100;1999;0.346207767724991;999;i
XF;khfcar999i;p0p100;2000;0.331103533506393;999;i
XF;khfcar999i;p0p100;2001;0.324214279651642;999;i
XF;khfcar999i;p0p100;2002;0.306497097015381;999;i
XF;khfcar999i;p0p100;2003;0.335630744695664;999;i
XF;khfcar999i;p0p100;2004;0.362635165452957;999;i
XF;khfcar999i;p0p100;2005;0.353788048028946;999;i
XF;khfcar999i;p0p100;2006;0.34770393371582;999;i
XF;khfcar999i;p0p100;2007;0.354174643754959;999;i
XF;khfcar999i;p0p100;2008;0.349651783704758;999;i
XF;khfcar999i;p0p100;2009;0.347201436758041;999;i
XF;khfcar999i;p0p100;2010;0.336214900016785;999;i
XF;khfcar999i;p0p100;2011;0.336440950632095;999;i
XF;khfcar999i;p0p100;2012;0.325847774744034;999;i
XF;khfcar999i;p0p100;2013;0.351211875677109;999;i
XF;khfcar999i;p0p100;2014;0.354652553796768;999;i
XF;khfcar999i;p0p100;2015;0.339383959770203;999;i
XF;khfcar999i;p0p100;2016;0.333337813615799;999;i
XF;khfcar999i;p0p100;2017;0.332323461771011;999;i
XF;khfcar999i;p0p100;2018;0.32850581407547;999;i
XF;khfcar999i;p0p100;2019;0.324654221534729;999;i
XF;khfcar999i;p0p100;2020;0.308431714773178;999;i
XF;kntghg999i;p0p100;1980;3.44010949134827;999;i
XF;kntghg999i;p0p100;1981;3.11079263687134;999;i
XF;kntghg999i;p0p100;1982;3.05836844444275;999;i
XF;kntghg999i;p0p100;1983;2.96652603149414;999;i
XF;kntghg999i;p0p100;1984;2.93114995956421;999;i
XF;kntghg999i;p0p100;1985;2.89525485038757;999;i
XF;kntghg999i;p0p100;1986;2.82205867767334;999;i
XF;kntghg999i;p0p100;1987;2.78988146781921;999;i
XF;kntghg999i;p0p100;1988;2.73221468925476;999;i
XF;kntghg999i;p0p100;1989;2.7149441242218;999;i
XF;kntghg999i;p0p100;1990;2.72089338302612;999;i
XF;kntghg999i;p0p100;1991;2.69787549972534;999;i
XF;kntghg999i;p0p100;1992;2.62923765182495;999;i
XF;kntghg999i;p0p100;1993;2.62693810462952;999;i
XF;kntghg999i;p0p100;1994;2.70887327194214;999;i
XF;kntghg999i;p0p100;1995;2.74781346321106;999;i
XF;kntghg999i;p0p100;1996;2.76829981803894;999;i
XF;kntghg999i;p0p100;1997;2.74722909927368;999;i
XF;kntghg999i;p0p100;1998;2.6825168132782;999;i
XF;kntghg999i;p0p100;1999;2.59239053726196;999;i
XF;kntghg999i;p0p100;2000;2.59335541725159;999;i
XF;kntghg999i;p0p100;2001;2.52113437652588;999;i
XF;kntghg999i;p0p100;2002;2.44643211364746;999;i
XF;kntghg999i;p0p100;2003;2.52678155899048;999;i
XF;kntghg999i;p0p100;2004;2.56112480163574;999;i
XF;kntghg999i;p0p100;2005;2.48388457298279;999;i
XF;kntghg999i;p0p100;2006;2.40121102333069;999;i
XF;kntghg999i;p0p100;2007;2.40515613555908;999;i
XF;kntghg999i;p0p100;2008;2.41102600097656;999;i
XF;kntghg999i;p0p100;2009;2.32236075401306;999;i
XF;kntghg999i;p0p100;2010;2.34351825714111;999;i
XF;kntghg999i;p0p100;2011;2.3531858921051;999;i
XF;kntghg999i;p0p100;2012;2.31123661994934;999;i
XF;kntghg999i;p0p100;2013;2.27519702911377;999;i
XF;kntghg999i;p0p100;2014;2.28651428222656;999;i
XF;kntghg999i;p0p100;2015;2.21678996086121;999;i
XF;kntghg999i;p0p100;2016;2.19453310966492;999;i
XF;kntghg999i;p0p100;2017;2.16158890724182;999;i
XF;kntghg999i;p0p100;2018;2.13042974472046;999;i
XF;kntghg999i;p0p100;2019;2.10322880744934;999;i
XF;kntghg999i;p0p100;2020;1.9981335401535;999;i
XF;ennghg999i;p0p100;1980;-160.729348874624;999;i
XF;ennghg999i;p0p100;1981;-151.57080148236;999;i
XF;ennghg999i;p0p100;1982;-171.992669710224;999;i
XF;ennghg999i;p0p100;1983;-190.195501138599;999;i
XF;ennghg999i;p0p100;1984;-210.461679157861;999;i
XF;ennghg999i;p0p100;1985;-226.534821887422;999;i
XF;ennghg999i;p0p100;1986;-232.656977463837;999;i
XF;ennghg999i;p0p100;1987;-251.914572600855;999;i
XF;ennghg999i;p0p100;1988;-259.007405438452;999;i
XF;ennghg999i;p0p100;1989;-283.632359607275;999;i
XF;ennghg999i;p0p100;1990;-311.680911895177;999;i
XF;ennghg999i;p0p100;1991;-308.630597872433;999;i
XF;ennghg999i;p0p100;1992;-313.041790272999;999;i
XF;ennghg999i;p0p100;1993;-330.770541920161;999;i
XF;ennghg999i;p0p100;1994;-400.538656957813;999;i
XF;ennghg999i;p0p100;1995;-432.79459414446;999;i
XF;ennghg999i;p0p100;1996;-472.84563114615;999;i
XF;ennghg999i;p0p100;1997;-495.872129969609;999;i
XF;ennghg999i;p0p100;1998;-514.256003893347;999;i
XF;ennghg999i;p0p100;1999;-508.079283541559;999;i
XF;ennghg999i;p0p100;2000;-569.858914927967;999;i
XF;ennghg999i;p0p100;2001;-515.96811649258;999;i
XF;ennghg999i;p0p100;2002;-520.251549014486;999;i
XF;ennghg999i;p0p100;2003;-523.183219774658;999;i
XF;ennghg999i;p0p100;2004;-539.579745451234;999;i
XF;ennghg999i;p0p100;2005;-507.827246514684;999;i
XF;ennghg999i;p0p100;2006;-509.534170152424;999;i
XF;ennghg999i;p0p100;2007;-503.866563751267;999;i
XF;ennghg999i;p0p100;2008;-517.801685053517;999;i
XF;ennghg999i;p0p100;2009;-484.017601704304;999;i
XF;ennghg999i;p0p100;2010;-511.912817331442;999;i
XF;ennghg999i;p0p100;2011;-549.015908888129;999;i
XF;ennghg999i;p0p100;2012;-542.65760395953;999;i
XF;ennghg999i;p0p100;2013;-498.530125525862;999;i
XF;ennghg999i;p0p100;2014;-538.705322282336;999;i
