country;variable;percentile;year;value;age;pop
XR;enncar999i;p0p100;1990;-740.701676425606;999;i
XR;enncar999i;p0p100;1991;-623.413048927796;999;i
XR;enncar999i;p0p100;1992;-1526.29123879416;999;i
XR;enncar999i;p0p100;1993;-991.797908526896;999;i
XR;enncar999i;p0p100;1994;-697.343625948131;999;i
XR;enncar999i;p0p100;1995;-687.215971616652;999;i
XR;enncar999i;p0p100;1996;-453.357821247367;999;i
XR;enncar999i;p0p100;1997;-433.196969374303;999;i
XR;enncar999i;p0p100;1998;-512.394885273569;999;i
XR;enncar999i;p0p100;1999;-552.701147856774;999;i
XR;enncar999i;p0p100;2000;-586.208738606719;999;i
XR;enncar999i;p0p100;2001;-471.331809401608;999;i
XR;enncar999i;p0p100;2002;-454.656805149293;999;i
XR;enncar999i;p0p100;2003;-453.029447211847;999;i
XR;enncar999i;p0p100;2004;-464.499101220968;999;i
XR;enncar999i;p0p100;2005;-437.230311354815;999;i
XR;enncar999i;p0p100;2006;-469.719395484744;999;i
XR;enncar999i;p0p100;2007;-376.646768740276;999;i
XR;enncar999i;p0p100;2008;-393.073756315881;999;i
XR;enncar999i;p0p100;2009;-354.937987369483;999;i
XR;enncar999i;p0p100;2010;-410.471149425386;999;i
XR;enncar999i;p0p100;2011;-399.160800880609;999;i
XR;enncar999i;p0p100;2012;-319.707702857297;999;i
XR;enncar999i;p0p100;2013;-269.384254201561;999;i
XR;enncar999i;p0p100;2014;-294.308346784199;999;i
XR;enncar999i;p0p100;2015;-294.537608761806;999;i
XR;enncar999i;p0p100;2016;-275.012146097425;999;i
XR;enncar999i;p0p100;2017;-284.019880866724;999;i
XR;enncar999i;p0p100;2018;-362.926062543803;999;i
XR;enncar999i;p0p100;2019;-357.805882517589;999;i
XR;enncar999i;p0p100;2020;-332.759470741358;999;i
XR;entghg999i;p0p100;1980;4789.2;999;i
XR;entghg999i;p0p100;1981;4718.7;999;i
XR;entghg999i;p0p100;1982;4742.9;999;i
XR;entghg999i;p0p100;1983;4819.3;999;i
XR;entghg999i;p0p100;1984;4886.6;999;i
XR;entghg999i;p0p100;1985;5155.0;999;i
XR;entghg999i;p0p100;1986;5175.4;999;i
XR;entghg999i;p0p100;1987;5341.4;999;i
XR;entghg999i;p0p100;1988;5544.3;999;i
XR;entghg999i;p0p100;1989;5438.6;999;i
XR;entghg999i;p0p100;1990;5134.82289384;999;i
XR;entghg999i;p0p100;1991;4849.953965424;999;i
XR;entghg999i;p0p100;1992;4212.624524864;999;i
XR;entghg999i;p0p100;1993;3941.333884992;999;i
XR;entghg999i;p0p100;1994;3463.128074064;999;i
XR;entghg999i;p0p100;1995;3321.482829248;999;i
XR;entghg999i;p0p100;1996;3208.46284752;999;i
XR;entghg999i;p0p100;1997;3051.08202624;999;i
XR;entghg999i;p0p100;1998;2982.513644288;999;i
XR;entghg999i;p0p100;1999;2964.016082048;999;i
XR;entghg999i;p0p100;2000;3012.532568448;999;i
XR;entghg999i;p0p100;2001;3028.95331416;999;i
XR;entghg999i;p0p100;2002;3033.298271184;999;i
XR;entghg999i;p0p100;2003;3104.136387808;999;i
XR;entghg999i;p0p100;2004;3139.99114048;999;i
XR;entghg999i;p0p100;2005;3187.290372336;999;i
XR;entghg999i;p0p100;2006;3320.415454;999;i
XR;entghg999i;p0p100;2007;3327.930449344;999;i
XR;entghg999i;p0p100;2008;3395.820089872;999;i
XR;entghg999i;p0p100;2009;3141.168994576;999;i
XR;entghg999i;p0p100;2010;3281.524074336;999;i
XR;entghg999i;p0p100;2011;3376.845786288;999;i
XR;entghg999i;p0p100;2012;3414.725102656;999;i
XR;entghg999i;p0p100;2013;3349.774899968;999;i
XR;entghg999i;p0p100;2014;3327.829695664;999;i
XR;entghg999i;p0p100;2015;3303.671271008;999;i
XR;entghg999i;p0p100;2016;3325.503325952;999;i
XR;entghg999i;p0p100;2017;3399.268996064;999;i
XR;entghg999i;p0p100;2018;3499.789726464;999;i
XR;entghg999i;p0p100;2019;3472.70946117907;999;i
XR;entghg999i;p0p100;2020;3229.61979889654;999;i
XR;kntcar999i;p0p100;1980;14.7139263153076;999;i
XR;kntcar999i;p0p100;1981;14.2851533889771;999;i
XR;kntcar999i;p0p100;1982;14.2362546920776;999;i
XR;kntcar999i;p0p100;1983;14.2501878738403;999;i
XR;kntcar999i;p0p100;1984;14.3137931823731;999;i
XR;kntcar999i;p0p100;1985;15.1577920913696;999;i
XR;kntcar999i;p0p100;1986;15.062891960144;999;i
XR;kntcar999i;p0p100;1987;15.4749431610107;999;i
XR;kntcar999i;p0p100;1988;15.7050476074219;999;i
XR;kntcar999i;p0p100;1989;15.2615804672241;999;i
XR;kntcar999i;p0p100;1990;14.1052742004394;999;i
XR;kntcar999i;p0p100;1991;13.2092399597168;999;i
XR;kntcar999i;p0p100;1992;11.1868181228638;999;i
XR;kntcar999i;p0p100;1993;10.3095836639404;999;i
XR;kntcar999i;p0p100;1994;8.95644474029541;999;i
XR;kntcar999i;p0p100;1995;8.64551448822021;999;i
XR;kntcar999i;p0p100;1996;8.35541343688965;999;i
XR;kntcar999i;p0p100;1997;7.91525554656982;999;i
XR;kntcar999i;p0p100;1998;7.80566024780273;999;i
XR;kntcar999i;p0p100;1999;7.72225713729858;999;i
XR;kntcar999i;p0p100;2000;7.75331354141235;999;i
XR;kntcar999i;p0p100;2001;7.93754386901855;999;i
XR;kntcar999i;p0p100;2002;7.98207473754883;999;i
XR;kntcar999i;p0p100;2003;8.2049732208252;999;i
XR;kntcar999i;p0p100;2004;8.29985427856445;999;i
XR;kntcar999i;p0p100;2005;8.43176078796387;999;i
XR;kntcar999i;p0p100;2006;8.84424209594727;999;i
XR;kntcar999i;p0p100;2007;8.84706974029541;999;i
XR;kntcar999i;p0p100;2008;8.98275947570801;999;i
XR;kntcar999i;p0p100;2009;8.2987699508667;999;i
XR;kntcar999i;p0p100;2010;8.73061370849609;999;i
XR;kntcar999i;p0p100;2011;8.94085216522217;999;i
XR;kntcar999i;p0p100;2012;8.99576854705811;999;i
XR;kntcar999i;p0p100;2013;8.70070457458496;999;i
XR;kntcar999i;p0p100;2014;8.63080406188965;999;i
XR;kntcar999i;p0p100;2015;8.43383026123047;999;i
XR;kntcar999i;p0p100;2016;8.39779853820801;999;i
XR;kntcar999i;p0p100;2017;8.48042011260986;999;i
XR;kntcar999i;p0p100;2018;8.71406745910645;999;i
XR;kntcar999i;p0p100;2019;8.6046028137207;999;i
XR;kntcar999i;p0p100;2020;7.97441959381104;999;i
XR;entgho999i;p0p100;1980;1066.3;999;i
XR;entgho999i;p0p100;1981;1073.1;999;i
XR;entgho999i;p0p100;1982;1078.6;999;i
XR;entgho999i;p0p100;1983;1120.0;999;i
XR;entgho999i;p0p100;1984;1138.9;999;i
XR;entgho999i;p0p100;1985;1152.2;999;i
XR;entgho999i;p0p100;1986;1159.7;999;i
XR;entgho999i;p0p100;1987;1176.7;999;i
XR;entgho999i;p0p100;1988;1278.8;999;i
XR;entgho999i;p0p100;1989;1257.9;999;i
XR;entgho999i;p0p100;1990;1247.5;999;i
XR;entgho999i;p0p100;1991;1191.0;999;i
XR;entgho999i;p0p100;1992;1104.5;999;i
XR;entgho999i;p0p100;1993;1072.2;999;i
XR;entgho999i;p0p100;1994;970.12;999;i
XR;entgho999i;p0p100;1995;913.02;999;i
XR;entgho999i;p0p100;1996;882.21;999;i
XR;entgho999i;p0p100;1997;850.33;999;i
XR;entgho999i;p0p100;1998;815.3;999;i
XR;entgho999i;p0p100;1999;823.16;999;i
XR;entgho999i;p0p100;2000;868.74;999;i
XR;entgho999i;p0p100;2001;838.78;999;i
XR;entgho999i;p0p100;2002;839.04;999;i
XR;entgho999i;p0p100;2003;848.56;999;i
XR;entgho999i;p0p100;2004;862.71;999;i
XR;entgho999i;p0p100;2005;873.33;999;i
XR;entgho999i;p0p100;2006;893.99;999;i
XR;entgho999i;p0p100;2007;898.9;999;i
XR;entgho999i;p0p100;2008;924.47;999;i
XR;entgho999i;p0p100;2009;851.63;999;i
XR;entgho999i;p0p100;2010;864.16;999;i
XR;entgho999i;p0p100;2011;892.53;999;i
XR;entgho999i;p0p100;2012;903.96;999;i
XR;entgho999i;p0p100;2013;909.18;999;i
XR;entgho999i;p0p100;2014;894.32;999;i
XR;entgho999i;p0p100;2015;894.29;999;i
XR;entgho999i;p0p100;2016;914.79;999;i
XR;entgho999i;p0p100;2017;953.48;999;i
XR;entgho999i;p0p100;2018;975.67;999;i
XR;entgho999i;p0p100;2019;970.443470544097;999;i
XR;entgho999i;p0p100;2020;902.512427606011;999;i
XR;ehfgho999i;p0p100;1990;597.439325359395;999;i
XR;ehfgho999i;p0p100;1991;552.984300519054;999;i
XR;ehfgho999i;p0p100;1992;497.727125083726;999;i
XR;ehfgho999i;p0p100;1993;476.363711142265;999;i
XR;ehfgho999i;p0p100;1994;424.775657830239;999;i
XR;ehfgho999i;p0p100;1995;401.844230929082;999;i
XR;ehfgho999i;p0p100;1996;381.076833410259;999;i
XR;ehfgho999i;p0p100;1997;373.744552573147;999;i
XR;ehfgho999i;p0p100;1998;350.397277174751;999;i
XR;ehfgho999i;p0p100;1999;346.241930320466;999;i
XR;ehfgho999i;p0p100;2000;357.658102340197;999;i
XR;ehfgho999i;p0p100;2001;355.2769596974;999;i
XR;ehfgho999i;p0p100;2002;354.376598752761;999;i
XR;ehfgho999i;p0p100;2003;366.664182591012;999;i
XR;ehfgho999i;p0p100;2004;370.387938021671;999;i
XR;ehfgho999i;p0p100;2005;376.681926332867;999;i
XR;ehfgho999i;p0p100;2006;393.849884333413;999;i
XR;ehfgho999i;p0p100;2007;398.450280387143;999;i
XR;ehfgho999i;p0p100;2008;415.494788925046;999;i
XR;ehfgho999i;p0p100;2009;384.598229472534;999;i
XR;ehfgho999i;p0p100;2010;386.433979701001;999;i
XR;ehfgho999i;p0p100;2011;408.231152274935;999;i
XR;ehfgho999i;p0p100;2012;412.537385787908;999;i
XR;ehfgho999i;p0p100;2013;422.725314436163;999;i
XR;ehfgho999i;p0p100;2014;421.44945563546;999;i
XR;ehfgho999i;p0p100;2015;419.669921911871;999;i
XR;ehfgho999i;p0p100;2016;427.462831866072;999;i
XR;ehfgho999i;p0p100;2017;431.407562742956;999;i
XR;ehfgho999i;p0p100;2018;431.959594489276;999;i
XR;ehfgho999i;p0p100;2019;429.447094909426;999;i
XR;ehfgho999i;p0p100;2020;399.385798265766;999;i
XR;ennghg999i;p0p100;1980;-1018.37354388659;999;i
XR;ennghg999i;p0p100;1981;-1001.66032303489;999;i
XR;ennghg999i;p0p100;1982;-950.65894994709;999;i
XR;ennghg999i;p0p100;1983;-968.391222587299;999;i
XR;ennghg999i;p0p100;1984;-981.647793452621;999;i
XR;ennghg999i;p0p100;1985;-1008.56538929049;999;i
XR;ennghg999i;p0p100;1986;-1000.36215181024;999;i
XR;ennghg999i;p0p100;1987;-1041.43934868701;999;i
XR;ennghg999i;p0p100;1988;-1104.20523105869;999;i
XR;ennghg999i;p0p100;1989;-1041.27629418506;999;i
XR;ennghg999i;p0p100;1990;-959.872272902003;999;i
XR;ennghg999i;p0p100;1991;-849.257453634803;999;i
XR;ennghg999i;p0p100;1992;-1736.39134863628;999;i
XR;ennghg999i;p0p100;1993;-1219.32009762709;999;i
XR;ennghg999i;p0p100;1994;-907.096519519347;999;i
XR;ennghg999i;p0p100;1995;-886.742565600774;999;i
XR;ennghg999i;p0p100;1996;-675.036406890141;999;i
XR;ennghg999i;p0p100;1997;-651.174675605883;999;i
XR;ennghg999i;p0p100;1998;-746.420720257891;999;i
XR;ennghg999i;p0p100;1999;-800.446269482013;999;i
XR;ennghg999i;p0p100;2000;-846.86466812016;999;i
XR;ennghg999i;p0p100;2001;-704.176503788991;999;i
XR;ennghg999i;p0p100;2002;-692.107897159142;999;i
XR;ennghg999i;p0p100;2003;-680.757064212237;999;i
XR;ennghg999i;p0p100;2004;-701.236433547331;999;i
XR;ennghg999i;p0p100;2005;-677.115513905142;999;i
XR;ennghg999i;p0p100;2006;-700.02925538689;999;i
XR;ennghg999i;p0p100;2007;-600.427153248062;999;i
XR;ennghg999i;p0p100;2008;-616.227836913499;999;i
XR;ennghg999i;p0p100;2009;-558.127162665711;999;i
XR;ennghg999i;p0p100;2010;-621.421049265935;999;i
XR;ennghg999i;p0p100;2011;-601.9019144297;999;i
XR;ennghg999i;p0p100;2012;-521.955117789368;999;i
XR;ennghg999i;p0p100;2013;-461.82926280327;999;i
XR;ennghg999i;p0p100;2014;-472.336271869967;999;i
XR;ennghg999i;p0p100;2015;-477.777841729007;999;i
XR;ennghg999i;p0p100;2016;-464.624412570547;999;i
XR;ennghg999i;p0p100;2017;-505.034592964396;999;i
XR;ennghg999i;p0p100;2018;-607.085491671604;999;i
XR;ennghg999i;p0p100;2019;-601.167743090699;999;i
XR;ennghg999i;p0p100;2020;-559.08600107435;999;i
XR;enfcar999i;p0p100;1990;3146.62121741439;999;i
XR;enfcar999i;p0p100;1991;3035.5409164962;999;i
XR;enfcar999i;p0p100;1992;1581.83328606984;999;i
XR;enfcar999i;p0p100;1993;1877.3359764651;999;i
XR;enfcar999i;p0p100;1994;1795.66444811587;999;i
XR;enfcar999i;p0p100;1995;1721.24685763135;999;i
XR;enfcar999i;p0p100;1996;1872.89502627263;999;i
XR;enfcar999i;p0p100;1997;1767.5550568657;999;i
XR;enfcar999i;p0p100;1998;1654.81875901443;999;i
XR;enfcar999i;p0p100;1999;1588.15493419123;999;i
XR;enfcar999i;p0p100;2000;1557.58382984128;999;i
XR;enfcar999i;p0p100;2001;1718.84150475839;999;i
XR;enfcar999i;p0p100;2002;1739.60146603471;999;i
XR;enfcar999i;p0p100;2003;1802.54694059615;999;i
XR;enfcar999i;p0p100;2004;1812.78203925903;999;i
XR;enfcar999i;p0p100;2005;1876.73006098119;999;i
XR;enfcar999i;p0p100;2006;1956.70605851526;999;i
XR;enfcar999i;p0p100;2007;2052.38368060372;999;i
XR;enfcar999i;p0p100;2008;2078.27633355612;999;i
XR;enfcar999i;p0p100;2009;1934.60100720652;999;i
XR;enfcar999i;p0p100;2010;2006.89292491061;999;i
XR;enfcar999i;p0p100;2011;2085.15498540739;999;i
XR;enfcar999i;p0p100;2012;2191.0573997987;999;i
XR;enfcar999i;p0p100;2013;2171.21064576644;999;i
XR;enfcar999i;p0p100;2014;2139.2013488798;999;i
XR;enfcar999i;p0p100;2015;2114.84366224619;999;i
XR;enfcar999i;p0p100;2016;2135.70117985458;999;i
XR;enfcar999i;p0p100;2017;2161.76911519728;999;i
XR;enfcar999i;p0p100;2018;2161.1936639202;999;i
XR;enfcar999i;p0p100;2019;2144.46010811738;999;i
XR;enfcar999i;p0p100;2020;1994.34790054917;999;i
XR;knfghg999i;p0p100;1980;14.9033451080322;999;i
XR;knfghg999i;p0p100;1981;14.5650873184204;999;i
XR;knfghg999i;p0p100;1982;14.7333211898804;999;i
XR;knfghg999i;p0p100;1983;14.8342056274414;999;i
XR;knfghg999i;p0p100;1984;14.9143943786621;999;i
XR;knfghg999i;p0p100;1985;15.7017068862915;999;i
XR;knfghg999i;p0p100;1986;15.6605682373047;999;i
XR;knfghg999i;p0p100;1987;15.9775362014771;999;i
XR;knfghg999i;p0p100;1988;16.3478832244873;999;i
XR;knfghg999i;p0p100;1989;16.0523624420166;999;i
XR;knfghg999i;p0p100;1990;15.1489410400391;999;i
XR;knfghg999i;p0p100;1991;14.4429702758789;999;i
XR;knfghg999i;p0p100;1992;8.91250324249268;999;i
XR;knfghg999i;p0p100;1993;9.78094100952148;999;i
XR;knfghg999i;p0p100;1994;9.18286418914795;999;i
XR;knfghg999i;p0p100;1995;8.73984146118164;999;i
XR;knfghg999i;p0p100;1996;9.09953689575195;999;i
XR;knfghg999i;p0p100;1997;8.63154029846191;999;i
XR;knfghg999i;p0p100;1998;8.05374336242676;999;i
XR;knfghg999i;p0p100;1999;7.8041877746582;999;i
XR;knfghg999i;p0p100;2000;7.83242845535278;999;i
XR;knfghg999i;p0p100;2001;8.42536926269531;999;i
XR;knfghg999i;p0p100;2002;8.51657104492188;999;i
XR;knfghg999i;p0p100;2003;8.81538009643555;999;i
XR;knfghg999i;p0p100;2004;8.88836669921875;999;i
XR;knfghg999i;p0p100;2005;9.14674091339111;999;i
XR;knfghg999i;p0p100;2006;9.5512228012085;999;i
XR;knfghg999i;p0p100;2007;9.93417453765869;999;i
XR;knfghg999i;p0p100;2008;10.1031446456909;999;i
XR;knfghg999i;p0p100;2009;9.36261367797852;999;i
XR;knfghg999i;p0p100;2010;9.60729598999023;999;i
XR;knfghg999i;p0p100;2011;9.9867992401123;999;i
XR;knfghg999i;p0p100;2012;10.3644456863403;999;i
XR;knfghg999i;p0p100;2013;10.295506477356;999;i
XR;knfghg999i;p0p100;2014;10.1274328231812;999;i
XR;knfghg999i;p0p100;2015;9.89179515838623;999;i
XR;knfghg999i;p0p100;2016;9.96596527099609;999;i
XR;knfghg999i;p0p100;2017;10.0353393554688;999;i
XR;knfghg999i;p0p100;2018;9.98653793334961;999;i
XR;knfghg999i;p0p100;2019;9.87444019317627;999;i
XR;knfghg999i;p0p100;2020;9.1512565612793;999;i
XR;knngho999i;p0p100;1990;-0.795267462730408;999;i
XR;knngho999i;p0p100;1991;-0.815324008464813;999;i
XR;knngho999i;p0p100;1992;-0.756196081638336;999;i
XR;knngho999i;p0p100;1993;-0.817549586296082;999;i
XR;knngho999i;p0p100;1994;-0.753563582897186;999;i
XR;knngho999i;p0p100;1995;-0.716228663921356;999;i
XR;knngho999i;p0p100;1996;-0.796223044395447;999;i
XR;knngho999i;p0p100;1997;-0.783981680870056;999;i
XR;knngho999i;p0p100;1998;-0.84289163351059;999;i
XR;knngho999i;p0p100;1999;-0.893638551235199;999;i
XR;knngho999i;p0p100;2000;-0.942697167396545;999;i
XR;knngho999i;p0p100;2001;-0.843867003917694;999;i
XR;knngho999i;p0p100;2002;-0.863778173923492;999;i
XR;knngho999i;p0p100;2003;-0.828390955924988;999;i
XR;knngho999i;p0p100;2004;-0.862820744514465;999;i
XR;knngho999i;p0p100;2005;-0.874109506607056;999;i
XR;knngho999i;p0p100;2006;-0.839471936225891;999;i
XR;knngho999i;p0p100;2007;-0.815057992935181;999;i
XR;knngho999i;p0p100;2008;-0.811111032962799;999;i
XR;knngho999i;p0p100;2009;-0.736488997936249;999;i
XR;knngho999i;p0p100;2010;-0.761872053146362;999;i
XR;knngho999i;p0p100;2011;-0.729648888111115;999;i
XR;knngho999i;p0p100;2012;-0.724628090858459;999;i
XR;knngho999i;p0p100;2013;-0.686065137386322;999;i
XR;knngho999i;p0p100;2014;-0.631402552127838;999;i
XR;knngho999i;p0p100;2015;-0.641416549682617;999;i
XR;knngho999i;p0p100;2016;-0.660520553588867;999;i
XR;knngho999i;p0p100;2017;-0.766336560249329;999;i
XR;knngho999i;p0p100;2018;-0.842916309833527;999;i
XR;knngho999i;p0p100;2019;-0.83685427904129;999;i
XR;knngho999i;p0p100;2020;-0.775564849376678;999;i
XR;knfgho999i;p0p100;1990;3.73132586479187;999;i
XR;knfgho999i;p0p100;1991;3.48432159423828;999;i
XR;knfgho999i;p0p100;1992;3.21914029121399;999;i
XR;knfgho999i;p0p100;1993;3.03515887260437;999;i
XR;knfgho999i;p0p100;1994;2.73171424865723;999;i
XR;knfgho999i;p0p100;1995;2.5611846446991;999;i
XR;knfgho999i;p0p100;1996;2.37249064445496;999;i
XR;knfgho999i;p0p100;1997;2.27432703971863;999;i
XR;knfgho999i;p0p100;1998;2.09357714653015;999;i
XR;knfgho999i;p0p100;1999;2.07557225227356;999;i
XR;knfgho999i;p0p100;2000;2.1992175579071;999;i
XR;knfgho999i;p0p100;2001;2.19600796699524;999;i
XR;knfgho999i;p0p100;2002;2.18840575218201;999;i
XR;knfgho999i;p0p100;2003;2.25836443901062;999;i
XR;knfgho999i;p0p100;2004;2.28144073486328;999;i
XR;knfgho999i;p0p100;2005;2.30818796157837;999;i
XR;knfgho999i;p0p100;2006;2.41909241676331;999;i
XR;knfgho999i;p0p100;2007;2.45893597602844;999;i
XR;knfgho999i;p0p100;2008;2.54911351203919;999;i
XR;knfgho999i;p0p100;2009;2.35036897659302;999;i
XR;knfgho999i;p0p100;2010;2.35915040969849;999;i
XR;knfgho999i;p0p100;2011;2.48249459266663;999;i
XR;knfgho999i;p0p100;2012;2.51415157318115;999;i
XR;knfgho999i;p0p100;2013;2.5551552772522;999;i
XR;knfgho999i;p0p100;2014;2.54043650627136;999;i
XR;knfgho999i;p0p100;2015;2.48896813392639;999;i
XR;knfgho999i;p0p100;2016;2.52618026733398;999;i
XR;knfgho999i;p0p100;2017;2.53971743583679;999;i
XR;knfgho999i;p0p100;2018;2.52540802955627;999;i
XR;knfgho999i;p0p100;2019;2.50023317337036;999;i
XR;knfgho999i;p0p100;2020;2.31712126731873;999;i
XR;kntghg999i;p0p100;1980;18.9282379150391;999;i
XR;kntghg999i;p0p100;1981;18.4900569915771;999;i
XR;kntghg999i;p0p100;1982;18.4267482757568;999;i
XR;kntghg999i;p0p100;1983;18.5645751953125;999;i
XR;kntghg999i;p0p100;1984;18.6636543273926;999;i
XR;kntghg999i;p0p100;1985;19.5209407806396;999;i
XR;kntghg999i;p0p100;1986;19.4129276275635;999;i
XR;kntghg999i;p0p100;1987;19.8472537994385;999;i
XR;kntghg999i;p0p100;1988;20.4134330749512;999;i
XR;kntghg999i;p0p100;1989;19.8535251617432;999;i
XR;kntghg999i;p0p100;1990;18.6318683624268;999;i
XR;kntghg999i;p0p100;1991;17.5088863372803;999;i
XR;kntghg999i;p0p100;1992;15.1621541976929;999;i
XR;kntghg999i;p0p100;1993;14.1622924804688;999;i
XR;kntghg999i;p0p100;1994;12.4417219161987;999;i
XR;kntghg999i;p0p100;1995;11.9229278564453;999;i
XR;kntghg999i;p0p100;1996;11.5241270065308;999;i
XR;kntghg999i;p0p100;1997;10.9735641479492;999;i
XR;kntghg999i;p0p100;1998;10.7421293258667;999;i
XR;kntghg999i;p0p100;1999;10.6914682388306;999;i
XR;kntghg999i;p0p100;2000;10.8952283859253;999;i
XR;kntghg999i;p0p100;2001;10.9774188995361;999;i
XR;kntghg999i;p0p100;2002;11.0342588424683;999;i
XR;kntghg999i;p0p100;2003;11.2917289733887;999;i
XR;kntghg999i;p0p100;2004;11.4441165924072;999;i
XR;kntghg999i;p0p100;2005;11.6140584945679;999;i
XR;kntghg999i;p0p100;2006;12.1028060913086;999;i
XR;kntghg999i;p0p100;2007;12.1210641860962;999;i
XR;kntghg999i;p0p100;2008;12.3429832458496;999;i
XR;kntghg999i;p0p100;2009;11.385627746582;999;i
XR;kntghg999i;p0p100;2010;11.8516359329224;999;i
XR;kntghg999i;p0p100;2011;12.1529951095581;999;i
XR;kntghg999i;p0p100;2012;12.2345476150513;999;i
XR;kntghg999i;p0p100;2013;11.9419250488281;999;i
XR;kntghg999i;p0p100;2014;11.8026428222656;999;i
XR;kntghg999i;p0p100;2015;11.5642147064209;999;i
XR;kntghg999i;p0p100;2016;11.5844993591309;999;i
XR;kntghg999i;p0p100;2017;11.7864742279053;999;i
XR;kntghg999i;p0p100;2018;12.0823917388916;999;i
XR;kntghg999i;p0p100;2019;11.941689491272;999;i
XR;kntghg999i;p0p100;2020;11.0671052932739;999;i
XR;khfghd999i;p0p100;1990;1.75049698352814;999;i
XR;khfghd999i;p0p100;1991;1.62699747085571;999;i
XR;khfghd999i;p0p100;1992;1.37585008144379;999;i
XR;khfghd999i;p0p100;1993;1.2562929391861;999;i
XR;khfghd999i;p0p100;1994;1.08285117149353;999;i
XR;khfghd999i;p0p100;1995;1.03648948669434;999;i
XR;khfghd999i;p0p100;1996;0.996999859809875;999;i
XR;khfghd999i;p0p100;1997;0.943835377693176;999;i
XR;khfghd999i;p0p100;1998;0.931775808334351;999;i
XR;khfghd999i;p0p100;1999;0.918988168239594;999;i
XR;khfghd999i;p0p100;2000;0.910217344760895;999;i
XR;khfghd999i;p0p100;2001;0.937710881233215;999;i
XR;khfghd999i;p0p100;2002;0.932897388935089;999;i
XR;khfghd999i;p0p100;2003;0.957607507705688;999;i
XR;khfghd999i;p0p100;2004;0.968561828136444;999;i
XR;khfghd999i;p0p100;2005;0.950027346611023;999;i
XR;khfghd999i;p0p100;2006;0.93287867307663;999;i
XR;khfghd999i;p0p100;2007;0.915675342082977;999;i
XR;khfghd999i;p0p100;2008;0.924525260925293;999;i
XR;khfghd999i;p0p100;2009;0.937044858932495;999;i
XR;khfghd999i;p0p100;2010;0.954777121543884;999;i
XR;khfghd999i;p0p100;2011;0.980906665325165;999;i
XR;khfghd999i;p0p100;2012;0.981323421001434;999;i
XR;khfghd999i;p0p100;2013;0.982258915901184;999;i
XR;khfghd999i;p0p100;2014;0.984165132045746;999;i
XR;khfghd999i;p0p100;2015;0.956443786621094;999;i
XR;khfghd999i;p0p100;2016;0.955551326274872;999;i
XR;khfghd999i;p0p100;2017;0.962877631187439;999;i
XR;khfghd999i;p0p100;2018;0.988030731678009;999;i
XR;khfghd999i;p0p100;2019;0.976332664489746;999;i
XR;khfghd999i;p0p100;2020;0.904828131198883;999;i
XR;ehfghd999i;p0p100;1990;482.425702314806;999;i
XR;ehfghd999i;p0p100;1991;450.677596835126;999;i
XR;ehfghd999i;p0p100;1992;382.263613912063;999;i
XR;ehfghd999i;p0p100;1993;349.623491797097;999;i
XR;ehfghd999i;p0p100;1994;301.409427976493;999;i
XR;ehfghd999i;p0p100;1995;288.744665919494;999;i
XR;ehfghd999i;p0p100;1996;277.577381851062;999;i
XR;ehfghd999i;p0p100;1997;262.423321863906;999;i
XR;ehfghd999i;p0p100;1998;258.704221713189;999;i
XR;ehfghd999i;p0p100;1999;254.772836959631;999;i
XR;ehfghd999i;p0p100;2000;251.675251955891;999;i
XR;ehfghd999i;p0p100;2001;258.738653455452;999;i
XR;ehfghd999i;p0p100;2002;256.451852409642;999;i
XR;ehfghd999i;p0p100;2003;263.249706451681;999;i
XR;ehfghd999i;p0p100;2004;265.75014284619;999;i
XR;ehfghd999i;p0p100;2005;260.719618531447;999;i
XR;ehfghd999i;p0p100;2006;255.936068253753;999;i
XR;ehfghd999i;p0p100;2007;251.4056383164;999;i
XR;ehfghd999i;p0p100;2008;254.356770061324;999;i
XR;ehfghd999i;p0p100;2009;258.52032787066;999;i
XR;ehfghd999i;p0p100;2010;264.362154377304;999;i
XR;ehfghd999i;p0p100;2011;272.5558867719;999;i
XR;ehfghd999i;p0p100;2012;273.892413050957;999;i
XR;ehfghd999i;p0p100;2013;275.528980942885;999;i
XR;ehfghd999i;p0p100;2014;277.4915658084;999;i
XR;ehfghd999i;p0p100;2015;273.237394601209;999;i
XR;ehfghd999i;p0p100;2016;274.305253102572;999;i
XR;ehfghd999i;p0p100;2017;277.697997738154;999;i
XR;ehfghd999i;p0p100;2018;286.193328082761;999;i
XR;ehfghd999i;p0p100;2019;283.922949693374;999;i
XR;ehfghd999i;p0p100;2020;264.048343214838;999;i
XR;entcar999i;p0p100;1980;3722.9;999;i
XR;entcar999i;p0p100;1981;3645.6;999;i
XR;entcar999i;p0p100;1982;3664.3;999;i
XR;entcar999i;p0p100;1983;3699.3;999;i
XR;entcar999i;p0p100;1984;3747.7;999;i
XR;entcar999i;p0p100;1985;4002.8;999;i
XR;entcar999i;p0p100;1986;4015.7;999;i
XR;entcar999i;p0p100;1987;4164.7;999;i
XR;entcar999i;p0p100;1988;4265.5;999;i
XR;entcar999i;p0p100;1989;4180.7;999;i
XR;entcar999i;p0p100;1990;3887.32289384;999;i
XR;entcar999i;p0p100;1991;3658.953965424;999;i
XR;entcar999i;p0p100;1992;3108.124524864;999;i
XR;entcar999i;p0p100;1993;2869.133884992;999;i
XR;entcar999i;p0p100;1994;2493.008074064;999;i
