country;variable;percentile;year;value;age;pop
QN;enfghg999i;p0p100;1980;153.640955239284;999;i
QN;enfghg999i;p0p100;1981;139.509252094919;999;i
QN;enfghg999i;p0p100;1982;153.808079059147;999;i
QN;enfghg999i;p0p100;1983;161.162494323682;999;i
QN;enfghg999i;p0p100;1984;146.647706082247;999;i
QN;enfghg999i;p0p100;1985;148.570262341683;999;i
QN;enfghg999i;p0p100;1986;152.34340728095;999;i
QN;enfghg999i;p0p100;1987;167.702721119892;999;i
QN;enfghg999i;p0p100;1988;142.422636691402;999;i
QN;enfghg999i;p0p100;1989;160.202712055264;999;i
QN;enfghg999i;p0p100;1990;169.234129624444;999;i
QN;enfghg999i;p0p100;1991;171.394145369626;999;i
QN;enfghg999i;p0p100;1992;174.533814561506;999;i
QN;enfghg999i;p0p100;1993;172.34599598698;999;i
QN;enfghg999i;p0p100;1994;177.488826973895;999;i
QN;enfghg999i;p0p100;1995;171.961529061571;999;i
QN;enfghg999i;p0p100;1996;164.755326221012;999;i
QN;enfghg999i;p0p100;1997;164.20579404531;999;i
QN;enfghg999i;p0p100;1998;169.367636983622;999;i
QN;enfghg999i;p0p100;1999;154.387533761718;999;i
QN;enfghg999i;p0p100;2000;161.196098037906;999;i
QN;enfghg999i;p0p100;2001;168.767358525825;999;i
QN;enfghg999i;p0p100;2002;170.75521125642;999;i
QN;enfghg999i;p0p100;2003;187.224368966134;999;i
QN;enfghg999i;p0p100;2004;193.250458519508;999;i
QN;enfghg999i;p0p100;2005;197.204419569729;999;i
QN;enfghg999i;p0p100;2006;175.633948757612;999;i
QN;enfghg999i;p0p100;2007;184.028401743977;999;i
QN;enfghg999i;p0p100;2008;190.938900119386;999;i
QN;enfghg999i;p0p100;2009;201.325822367685;999;i
QN;enfghg999i;p0p100;2010;196.700869536961;999;i
QN;enfghg999i;p0p100;2011;194.704980540363;999;i
QN;enfghg999i;p0p100;2012;197.696853700545;999;i
QN;enfghg999i;p0p100;2013;203.469694204595;999;i
QN;enfghg999i;p0p100;2014;203.657144524688;999;i
QN;enfghg999i;p0p100;2015;240.600623490337;999;i
QN;enfghg999i;p0p100;2016;243.401971491742;999;i
QN;enfghg999i;p0p100;2017;244.381538269009;999;i
QN;enfghg999i;p0p100;2018;242.853385247398;999;i
QN;enfghg999i;p0p100;2019;236.810886175711;999;i
QN;enfghg999i;p0p100;2020;230.890614021318;999;i
QN;kntgna999i;p0p100;1990;0.34084165096283;999;i
QN;kntgna999i;p0p100;1991;0.324736714363098;999;i
QN;kntgna999i;p0p100;1992;0.34029683470726;999;i
QN;kntgna999i;p0p100;1993;0.344540327787399;999;i
QN;kntgna999i;p0p100;1994;0.580103397369385;999;i
QN;kntgna999i;p0p100;1995;0.541318595409393;999;i
QN;kntgna999i;p0p100;1996;0.490627646446228;999;i
QN;kntgna999i;p0p100;1997;0.452690601348877;999;i
QN;kntgna999i;p0p100;1998;0.433031141757965;999;i
QN;kntgna999i;p0p100;1999;0.403352081775665;999;i
QN;kntgna999i;p0p100;2000;0.386457204818726;999;i
QN;kntgna999i;p0p100;2001;0.358853250741959;999;i
QN;kntgna999i;p0p100;2002;0.338024646043778;999;i
QN;kntgna999i;p0p100;2003;0.340897023677826;999;i
QN;kntgna999i;p0p100;2004;0.324125587940216;999;i
QN;kntgna999i;p0p100;2005;0.33091413974762;999;i
QN;kntgna999i;p0p100;2006;0.313243597745895;999;i
QN;kntgna999i;p0p100;2007;0.317761361598969;999;i
QN;kntgna999i;p0p100;2008;0.304313063621521;999;i
QN;kntgna999i;p0p100;2009;0.302730619907379;999;i
QN;kntgna999i;p0p100;2010;0.284247010946274;999;i
QN;kntgna999i;p0p100;2011;0.268089503049851;999;i
QN;kntgna999i;p0p100;2012;0.258095294237137;999;i
QN;kntgna999i;p0p100;2013;0.252460718154907;999;i
QN;kntgna999i;p0p100;2014;0.262146532535553;999;i
QN;kntgna999i;p0p100;2015;0.27743610739708;999;i
QN;kntgna999i;p0p100;2016;0.255786031484604;999;i
QN;kntgna999i;p0p100;2017;0.243929445743561;999;i
QN;kntgna999i;p0p100;2018;0.237949445843697;999;i
QN;kntgna999i;p0p100;2019;0.231661066412926;999;i
QN;kntgna999i;p0p100;2020;0.219220668077469;999;i
QN;ehfghg999i;p0p100;1980;94.0690798401839;999;i
QN;ehfghg999i;p0p100;1981;85.3188867874334;999;i
QN;ehfghg999i;p0p100;1982;93.7467418794105;999;i
QN;ehfghg999i;p0p100;1983;99.6591830517255;999;i
QN;ehfghg999i;p0p100;1984;90.8017882238713;999;i
QN;ehfghg999i;p0p100;1985;91.796893315721;999;i
QN;ehfghg999i;p0p100;1986;95.5679277934751;999;i
QN;ehfghg999i;p0p100;1987;106.972291897821;999;i
QN;ehfghg999i;p0p100;1988;90.5868842504497;999;i
QN;ehfghg999i;p0p100;1989;104.030418718282;999;i
QN;ehfghg999i;p0p100;1990;110.414072021438;999;i
QN;ehfghg999i;p0p100;1991;111.698445215667;999;i
QN;ehfghg999i;p0p100;1992;112.944330787819;999;i
QN;ehfghg999i;p0p100;1993;114.928308680774;999;i
QN;ehfghg999i;p0p100;1994;121.25158719967;999;i
QN;ehfghg999i;p0p100;1995;120.487925128095;999;i
QN;ehfghg999i;p0p100;1996;116.346654214309;999;i
QN;ehfghg999i;p0p100;1997;117.062035883386;999;i
QN;ehfghg999i;p0p100;1998;124.45787017629;999;i
QN;ehfghg999i;p0p100;1999;113.956180424935;999;i
QN;ehfghg999i;p0p100;2000;122.465712101685;999;i
QN;ehfghg999i;p0p100;2001;125.738935949899;999;i
QN;ehfghg999i;p0p100;2002;125.697012193025;999;i
QN;ehfghg999i;p0p100;2003;135.513832163002;999;i
QN;ehfghg999i;p0p100;2004;138.926844270743;999;i
QN;ehfghg999i;p0p100;2005;140.505319304913;999;i
QN;ehfghg999i;p0p100;2006;122.684617199158;999;i
QN;ehfghg999i;p0p100;2007;128.063889804113;999;i
QN;ehfghg999i;p0p100;2008;131.724978554176;999;i
QN;ehfghg999i;p0p100;2009;139.928363655588;999;i
QN;ehfghg999i;p0p100;2010;135.318679583502;999;i
QN;ehfghg999i;p0p100;2011;132.691739215234;999;i
QN;ehfghg999i;p0p100;2012;134.781848798471;999;i
QN;ehfghg999i;p0p100;2013;138.75572645614;999;i
QN;ehfghg999i;p0p100;2014;136.289507079272;999;i
QN;ehfghg999i;p0p100;2015;155.661098212169;999;i
QN;ehfghg999i;p0p100;2016;157.141832405196;999;i
QN;ehfghg999i;p0p100;2017;157.670870363365;999;i
QN;ehfghg999i;p0p100;2018;156.526149055559;999;i
QN;ehfghg999i;p0p100;2019;152.691600491799;999;i
QN;ehfghg999i;p0p100;2020;148.874310479504;999;i
QN;kntona999i;p0p100;1980;3.54141211509705;999;i
QN;kntona999i;p0p100;1981;3.09899401664734;999;i
QN;kntona999i;p0p100;1982;3.26062798500061;999;i
QN;kntona999i;p0p100;1983;3.26783466339111;999;i
QN;kntona999i;p0p100;1984;2.95224022865295;999;i
QN;kntona999i;p0p100;1985;2.91318798065186;999;i
QN;kntona999i;p0p100;1986;2.77580666542053;999;i
QN;kntona999i;p0p100;1987;3.04639554023743;999;i
QN;kntona999i;p0p100;1988;2.43177199363708;999;i
QN;kntona999i;p0p100;1989;2.70931434631348;999;i
QN;kntona999i;p0p100;1990;2.93316769599915;999;i
QN;kntona999i;p0p100;1991;2.88673138618469;999;i
QN;kntona999i;p0p100;1992;2.84166955947876;999;i
QN;kntona999i;p0p100;1993;2.76171731948852;999;i
QN;kntona999i;p0p100;1994;2.91509199142456;999;i
QN;kntona999i;p0p100;1995;2.92694878578186;999;i
QN;kntona999i;p0p100;1996;2.84928965568542;999;i
QN;kntona999i;p0p100;1997;2.74639344215393;999;i
QN;kntona999i;p0p100;1998;2.81612372398377;999;i
QN;kntona999i;p0p100;1999;2.6239972114563;999;i
QN;kntona999i;p0p100;2000;2.5386073589325;999;i
QN;kntona999i;p0p100;2001;2.35152769088745;999;i
QN;kntona999i;p0p100;2002;2.25401759147644;999;i
QN;kntona999i;p0p100;2003;2.39771175384521;999;i
QN;kntona999i;p0p100;2004;2.38052320480347;999;i
QN;kntona999i;p0p100;2005;2.3489785194397;999;i
QN;kntona999i;p0p100;2006;2.0029993057251;999;i
QN;kntona999i;p0p100;2007;1.90904891490936;999;i
QN;kntona999i;p0p100;2008;1.87646567821503;999;i
QN;kntona999i;p0p100;2009;1.77724373340607;999;i
QN;kntona999i;p0p100;2010;1.7914389371872;999;i
QN;kntona999i;p0p100;2011;1.73182511329651;999;i
QN;kntona999i;p0p100;2012;1.72960638999939;999;i
QN;kntona999i;p0p100;2013;1.74714815616608;999;i
QN;kntona999i;p0p100;2014;1.72054147720337;999;i
QN;kntona999i;p0p100;2015;1.77166211605072;999;i
QN;kntona999i;p0p100;2016;1.68592941761017;999;i
QN;kntona999i;p0p100;2017;1.67035901546478;999;i
QN;kntona999i;p0p100;2018;1.60591292381287;999;i
QN;kntona999i;p0p100;2019;1.51978993415832;999;i
QN;kntona999i;p0p100;2020;1.43817591667175;999;i
QN;ehfghd999i;p0p100;1990;0.206259602160816;999;i
QN;ehfghd999i;p0p100;1991;0.0185752315024843;999;i
QN;ehfghd999i;p0p100;1992;0.897272203969181;999;i
QN;ehfghd999i;p0p100;1993;0.947811981358034;999;i
QN;ehfghd999i;p0p100;1994;0.934950906903905;999;i
QN;ehfghd999i;p0p100;1995;1.05445011567054;999;i
QN;ehfghd999i;p0p100;1996;1.18247231892023;999;i
QN;ehfghd999i;p0p100;1997;1.03895025362211;999;i
QN;ehfghd999i;p0p100;1998;1.03259328405649;999;i
QN;ehfghd999i;p0p100;1999;0.986840228770831;999;i
QN;ehfghd999i;p0p100;2000;1.10130547985071;999;i
QN;ehfghd999i;p0p100;2001;1.09444077281837;999;i
QN;ehfghd999i;p0p100;2002;1.09413082381849;999;i
QN;ehfghd999i;p0p100;2003;1.21737957126459;999;i
QN;ehfghd999i;p0p100;2004;1.267270506;999;i
QN;ehfghd999i;p0p100;2005;1.22615073897712;999;i
QN;ehfghd999i;p0p100;2006;1.18636520583091;999;i
QN;ehfghd999i;p0p100;2007;1.147870614;999;i
QN;ehfghd999i;p0p100;2008;1.1805834044863;999;i
QN;ehfghd999i;p0p100;2009;1.21422846612611;999;i
QN;ehfghd999i;p0p100;2010;1.24883236741117;999;i
QN;ehfghd999i;p0p100;2011;1.284422434;999;i
QN;ehfghd999i;p0p100;2012;1.34368509146783;999;i
QN;ehfghd999i;p0p100;2013;1.40568210056108;999;i
QN;ehfghd999i;p0p100;2014;1.470539623;999;i
QN;ehfghd999i;p0p100;2015;1.66235932986103;999;i
QN;ehfghd999i;p0p100;2016;1.77306713950277;999;i
QN;ehfghd999i;p0p100;2017;1.61654654377197;999;i
QN;ehfghd999i;p0p100;2018;1.62434115130111;999;i
QN;ehfghd999i;p0p100;2019;1.62991221135449;999;i
QN;ehfghd999i;p0p100;2020;1.58916440607062;999;i
QN;entcna999i;p0p100;1990;0.420372333839184;999;i
QN;entcna999i;p0p100;1991;0.0378576964975157;999;i
QN;entcna999i;p0p100;1992;1.82870715603082;999;i
QN;entcna999i;p0p100;1993;1.93171096264197;999;i
QN;entcna999i;p0p100;1994;1.9054991410961;999;i
QN;entcna999i;p0p100;1995;2.14904737232946;999;i
QN;entcna999i;p0p100;1996;2.40996609707977;999;i
QN;entcna999i;p0p100;1997;2.11745750637789;999;i
QN;entcna999i;p0p100;1998;2.10450153194351;999;i
QN;entcna999i;p0p100;1999;2.01125341922917;999;i
QN;entcna999i;p0p100;2000;2.24454207214929;999;i
QN;entcna999i;p0p100;2001;2.23055129118163;999;i
QN;entcna999i;p0p100;2002;2.22991959218151;999;i
QN;entcna999i;p0p100;2003;2.48110966073541;999;i
QN;entcna999i;p0p100;2004;2.582791078;999;i
QN;entcna999i;p0p100;2005;2.36511886102288;999;i
QN;entcna999i;p0p100;2006;2.56608009016909;999;i
QN;entcna999i;p0p100;2007;4.55406817;999;i
QN;entcna999i;p0p100;2008;4.24566869151371;999;i
QN;entcna999i;p0p100;2009;5.38070039787389;999;i
QN;entcna999i;p0p100;2010;5.41319532858883;999;i
QN;entcna999i;p0p100;2011;5.236764766;999;i
QN;entcna999i;p0p100;2012;4.81453527653218;999;i
QN;entcna999i;p0p100;2013;3.66353151543892;999;i
QN;entcna999i;p0p100;2014;5.379792025;999;i
QN;entcna999i;p0p100;2015;6.08154131013897;999;i
QN;entcna999i;p0p100;2016;6.48655249249723;999;i
QN;entcna999i;p0p100;2017;5.91394075222803;999;i
QN;entcna999i;p0p100;2018;5.94245638469889;999;i
QN;entcna999i;p0p100;2019;5.96283743664551;999;i
QN;entcna999i;p0p100;2020;5.81376650072938;999;i
QN;entona999i;p0p100;1980;187.2889;999;i
QN;entona999i;p0p100;1981;168.5359;999;i
QN;entona999i;p0p100;1982;182.3456;999;i
QN;entona999i;p0p100;1983;187.9425;999;i
QN;entona999i;p0p100;1984;174.6684;999;i
QN;entona999i;p0p100;1985;177.3842;999;i
QN;entona999i;p0p100;1986;173.9969;999;i
QN;entona999i;p0p100;1987;196.6361;999;i
QN;entona999i;p0p100;1988;161.7348;999;i
QN;entona999i;p0p100;1989;185.872;999;i
QN;entona999i;p0p100;1990;207.8299;999;i
QN;entona999i;p0p100;1991;211.5499;999;i
QN;entona999i;p0p100;1992;215.6007;999;i
QN;entona999i;p0p100;1993;216.9174;999;i
QN;entona999i;p0p100;1994;236.711;999;i
QN;entona999i;p0p100;1995;245.2056;999;i
QN;entona999i;p0p100;1996;245.7125;999;i
QN;entona999i;p0p100;1997;243.3855;999;i
QN;entona999i;p0p100;1998;256.2586;999;i
QN;entona999i;p0p100;1999;245.2646;999;i
QN;entona999i;p0p100;2000;243.9996;999;i
QN;entona999i;p0p100;2001;232.6969;999;i
QN;entona999i;p0p100;2002;229.8525;999;i
QN;entona999i;p0p100;2003;252.1601;999;i
QN;entona999i;p0p100;2004;258.3247;999;i
QN;entona999i;p0p100;2005;263.105;999;i
QN;entona999i;p0p100;2006;231.6434;999;i
QN;entona999i;p0p100;2007;228.0207;999;i
QN;entona999i;p0p100;2008;231.5154;999;i
QN;entona999i;p0p100;2009;226.4961;999;i
QN;entona999i;p0p100;2010;235.793;999;i
QN;entona999i;p0p100;2011;235.377;999;i
QN;entona999i;p0p100;2012;242.689;999;i
QN;entona999i;p0p100;2013;253.037;999;i
QN;entona999i;p0p100;2014;257.148;999;i
QN;entona999i;p0p100;2015;273.196;999;i
QN;entona999i;p0p100;2016;268.172;999;i
QN;entona999i;p0p100;2017;274.004;999;i
QN;entona999i;p0p100;2018;271.595;999;i
QN;entona999i;p0p100;2019;264.912205356526;999;i
QN;entona999i;p0p100;2020;258.289400222613;999;i
QN;entcar999i;p0p100;1980;20.0448;999;i
QN;entcar999i;p0p100;1981;21.7625;999;i
QN;entcar999i;p0p100;1982;22.3372;999;i
QN;entcar999i;p0p100;1983;24.8485;999;i
QN;entcar999i;p0p100;1984;25.0198;999;i
QN;entcar999i;p0p100;1985;24.9085;999;i
QN;entcar999i;p0p100;1986;19.6929;999;i
QN;entcar999i;p0p100;1987;20.055;999;i
QN;entcar999i;p0p100;1988;17.7535;999;i
QN;entcar999i;p0p100;1989;26.1173;999;i
QN;entcar999i;p0p100;1990;15.620131936;999;i
QN;entcar999i;p0p100;1991;13.861932928;999;i
QN;entcar999i;p0p100;1992;17.21147936;999;i
QN;entcar999i;p0p100;1993;17.889022944;999;i
QN;entcar999i;p0p100;1994;16.426950048;999;i
QN;entcar999i;p0p100;1995;23.696997488;999;i
QN;entcar999i;p0p100;1996;24.280938416;999;i
QN;entcar999i;p0p100;1997;21.67390776;999;i
QN;entcar999i;p0p100;1998;20.282494816;999;i
QN;entcar999i;p0p100;1999;21.931493648;999;i
QN;entcar999i;p0p100;2000;22.856247552;999;i
QN;entcar999i;p0p100;2001;23.026092064;999;i
QN;entcar999i;p0p100;2002;25.478550416;999;i
QN;entcar999i;p0p100;2003;23.145389232;999;i
QN;entcar999i;p0p100;2004;33.061361584;999;i
QN;entcar999i;p0p100;2005;33.3382696;999;i
QN;entcar999i;p0p100;2006;36.035045296;999;i
QN;entcar999i;p0p100;2007;41.343238784;999;i
QN;entcar999i;p0p100;2008;41.979852096;999;i
QN;entcar999i;p0p100;2009;45.276828864;999;i
QN;entcar999i;p0p100;2010;47.974027696;999;i
QN;entcar999i;p0p100;2011;50.5571872;999;i
QN;entcar999i;p0p100;2012;54.005220368;999;i
QN;entcar999i;p0p100;2013;54.708213616;999;i
QN;entcar999i;p0p100;2014;60.492331648;999;i
QN;entcar999i;p0p100;2015;60.50090064;999;i
QN;entcar999i;p0p100;2016;62.825619632;999;i
QN;entcar999i;p0p100;2017;56.656487296;999;i
QN;entcar999i;p0p100;2018;53.603797536;999;i
QN;entcar999i;p0p100;2019;51.8398177838379;999;i
QN;entcar999i;p0p100;2020;50.5438223392419;999;i
QN;knfcar999i;p0p100;1990;0.302888065576553;999;i
QN;knfcar999i;p0p100;1991;0.276332169771195;999;i
QN;knfcar999i;p0p100;1992;0.302452743053436;999;i
QN;knfcar999i;p0p100;1993;0.288282752037048;999;i
QN;knfcar999i;p0p100;1994;0.264099538326263;999;i
QN;knfcar999i;p0p100;1995;0.282148122787476;999;i
QN;knfcar999i;p0p100;1996;0.281776785850525;999;i
QN;knfcar999i;p0p100;1997;0.233543947339058;999;i
QN;knfcar999i;p0p100;1998;0.238582015037537;999;i
QN;knfcar999i;p0p100;1999;0.214357703924179;999;i
QN;knfcar999i;p0p100;2000;0.219715431332588;999;i
QN;knfcar999i;p0p100;2001;0.226746991276741;999;i
QN;knfcar999i;p0p100;2002;0.236755520105362;999;i
QN;knfcar999i;p0p100;2003;0.23418116569519;999;i
QN;knfcar999i;p0p100;2004;0.278745353221893;999;i
QN;knfcar999i;p0p100;2005;0.280681103467941;999;i
QN;knfcar999i;p0p100;2006;0.28311762213707;999;i
QN;knfcar999i;p0p100;2007;0.327119052410126;999;i
QN;knfcar999i;p0p100;2008;0.346445858478546;999;i
QN;knfcar999i;p0p100;2009;0.382428735494614;999;i
QN;knfcar999i;p0p100;2010;0.35594043135643;999;i
QN;knfcar999i;p0p100;2011;0.355459123849869;999;i
QN;knfcar999i;p0p100;2012;0.364838927984238;999;i
QN;knfcar999i;p0p100;2013;0.374581187963486;999;i
QN;knfcar999i;p0p100;2014;0.386381655931473;999;i
QN;knfcar999i;p0p100;2015;0.37096780538559;999;i
QN;knfcar999i;p0p100;2016;0.370488435029984;999;i
QN;knfcar999i;p0p100;2017;0.330771565437317;999;i
QN;knfcar999i;p0p100;2018;0.308330595493317;999;i
QN;knfcar999i;p0p100;2019;0.290648072957993;999;i
QN;knfcar999i;p0p100;2020;0.275040000677109;999;i
QN;knncar999i;p0p100;1990;0.0824363231658936;999;i
QN;knncar999i;p0p100;1991;0.0871773734688759;999;i
QN;knncar999i;p0p100;1992;0.0756012722849846;999;i
QN;knncar999i;p0p100;1993;0.0605259165167809;999;i
QN;knncar999i;p0p100;1994;0.061801940202713;999;i
QN;knncar999i;p0p100;1995;-0.0007161360699683;999;i
QN;knncar999i;p0p100;1996;0.0002142755984096;999;i
QN;knncar999i;p0p100;1997;-0.0110272327437997;999;i
QN;knncar999i;p0p100;1998;0.0156899318099022;999;i
QN;knncar999i;p0p100;1999;-0.0202794261276722;999;i
QN;knncar999i;p0p100;2000;-0.0180842820554972;999;i
QN;knncar999i;p0p100;2001;-0.0059440829791129;999;i
QN;knncar999i;p0p100;2002;-0.013096465729177;999;i
QN;knncar999i;p0p100;2003;0.0140988640487194;999;i
QN;knncar999i;p0p100;2004;-0.0259229149669409;999;i
QN;knncar999i;p0p100;2005;-0.0169600490480661;999;i
QN;knncar999i;p0p100;2006;-0.0284741166979074;999;i
QN;knncar999i;p0p100;2007;-0.0190173499286175;999;i
QN;knncar999i;p0p100;2008;0.006193108856678;999;i
QN;knncar999i;p0p100;2009;0.0271556992083788;999;i
QN;knncar999i;p0p100;2010;-0.0085425656288862;999;i
QN;knncar999i;p0p100;2011;-0.0165237337350845;999;i
QN;knncar999i;p0p100;2012;-0.020047789439559;999;i
QN;knncar999i;p0p100;2013;-0.003163376590237;999;i
QN;knncar999i;p0p100;2014;-0.0183641258627176;999;i
QN;knncar999i;p0p100;2015;-0.0213774368166924;999;i
QN;knncar999i;p0p100;2016;-0.024480301886797;999;i
QN;knncar999i;p0p100;2017;-0.0146126905456185;999;i
QN;knncar999i;p0p100;2018;-0.0086230728775263;999;i
QN;knncar999i;p0p100;2019;-0.0067547489888966;999;i
QN;knncar999i;p0p100;2020;-0.0063920132815838;999;i
QN;khfghg999i;p0p100;1980;1.77873528003693;999;i
QN;khfghg999i;p0p100;1981;1.5688214302063;999;i
QN;khfghg999i;p0p100;1982;1.67634010314941;999;i
QN;khfghg999i;p0p100;1983;1.73281574249268;999;i
QN;khfghg999i;p0p100;1984;1.53472912311554;999;i
QN;khfghg999i;p0p100;1985;1.50758409500122;999;i
QN;khfghg999i;p0p100;1986;1.52461385726929;999;i
QN;khfghg999i;p0p100;1987;1.65727412700653;999;i
QN;khfghg999i;p0p100;1988;1.36202383041382;999;i
QN;khfghg999i;p0p100;1989;1.51637208461761;999;i
QN;khfghg999i;p0p100;1990;1.55830788612366;999;i
QN;khfghg999i;p0p100;1991;1.52419555187225;999;i
QN;khfghg999i;p0p100;1992;1.4886337518692;999;i
QN;khfghg999i;p0p100;1993;1.46322739124298;999;i
QN;khfghg999i;p0p100;1994;1.49321115016937;999;i
QN;khfghg999i;p0p100;1995;1.43822979927063;999;i
QN;khfghg999i;p0p100;1996;1.34915935993195;999;i
QN;khfghg999i;p0p100;1997;1.32094323635101;999;i
QN;khfghg999i;p0p100;1998;1.36771512031555;999;i
QN;khfghg999i;p0p100;1999;1.21917593479156;999;i
QN;khfghg999i;p0p100;2000;1.27415108680725;999;i
QN;khfghg999i;p0p100;2001;1.27065968513489;999;i
QN;khfghg999i;p0p100;2002;1.23263084888458;999;i
QN;khfghg999i;p0p100;2003;1.28855884075165;999;i
QN;khfghg999i;p0p100;2004;1.2802437543869;999;i
QN;khfghg999i;p0p100;2005;1.25441920757294;999;i
QN;khfghg999i;p0p100;2006;1.06084263324738;999;i
QN;khfghg999i;p0p100;2007;1.07218432426453;999;i
QN;khfghg999i;p0p100;2008;1.06764996051788;999;i
QN;khfghg999i;p0p100;2009;1.09797394275665;999;i
QN;khfghg999i;p0p100;2010;1.02808463573456;999;i
QN;khfghg999i;p0p100;2011;0.976301372051239;999;i
QN;khfghg999i;p0p100;2012;0.960569083690643;999;i
QN;khfghg999i;p0p100;2013;0.958068609237671;999;i
QN;khfghg999i;p0p100;2014;0.911894142627716;999;i
QN;khfghg999i;p0p100;2015;1.00945425033569;999;i
QN;khfghg999i;p0p100;2016;0.987910866737366;999;i
QN;khfghg999i;p0p100;2017;0.961179196834564;999;i
QN;khfghg999i;p0p100;2018;0.925522744655609;999;i
QN;khfghg999i;p0p100;2019;0.875985145568848;999;i
QN;khfghg999i;p0p100;2020;0.828944027423859;999;i
QN;knnghg999i;p0p100;1980;-1.01526641845703;999;i
QN;knnghg999i;p0p100;1981;-0.933897614479065;999;i
QN;knnghg999i;p0p100;1982;-0.909720540046692;999;i
QN;knnghg999i;p0p100;1983;-0.897686362266541;999;i
QN;knnghg999i;p0p100;1984;-0.896488904953003;999;i
QN;knnghg999i;p0p100;1985;-0.88228577375412;999;i
QN;knnghg999i;p0p100;1986;-0.659607112407684;999;i
QN;knnghg999i;p0p100;1987;-0.758955180644989;999;i
QN;knnghg999i;p0p100;1988;-0.557302713394165;999;i
QN;knnghg999i;p0p100;1989;-0.75485360622406;999;i
QN;knnghg999i;p0p100;1990;-0.76516580581665;999;i
QN;knnghg999i;p0p100;1991;-0.737105309963226;999;i
QN;knnghg999i;p0p100;1992;-0.768123030662537;999;i
QN;knnghg999i;p0p100;1993;-0.795224547386169;999;i
QN;knnghg999i;p0p100;1994;-0.931617677211761;999;i
QN;knnghg999i;p0p100;1995;-1.15715765953064;999;i
QN;knnghg999i;p0p100;1996;-1.22034430503845;999;i
QN;knnghg999i;p0p100;1997;-1.13804531097412;999;i
QN;knnghg999i;p0p100;1998;-1.17777013778687;999;i
QN;knnghg999i;p0p100;1999;-1.20689797401428;999;i
QN;knnghg999i;p0p100;2000;-1.09929943084717;999;i
QN;knnghg999i;p0p100;2001;-0.878733575344086;999;i
QN;knnghg999i;p0p100;2002;-0.8293816447258;999;i
QN;knnghg999i;p0p100;2003;-0.837535917758942;999;i
QN;knnghg999i;p0p100;2004;-0.904342770576477;999;i
QN;knnghg999i;p0p100;2005;-0.885995805263519;999;i
QN;knnghg999i;p0p100;2006;-0.795900285243988;999;i
QN;knnghg999i;p0p100;2007;-0.714451432228088;999;i
QN;knnghg999i;p0p100;2008;-0.669131100177765;999;i
QN;knnghg999i;p0p100;2009;-0.552776277065277;999;i
QN;knnghg999i;p0p100;2010;-0.661485731601715;999;i
QN;knnghg999i;p0p100;2011;-0.671233952045441;999;i
QN;knnghg999i;p0p100;2012;-0.705538690090179;999;i
QN;knnghg999i;p0p100;2013;-0.719992637634277;999;i
QN;knnghg999i;p0p100;2014;-0.762645661830902;999;i
QN;knnghg999i;p0p100;2015;-0.603724598884583;999;i
QN;knnghg999i;p0p100;2016;-0.550691604614258;999;i
QN;knnghg999i;p0p100;2017;-0.525966107845306;999;i
QN;knnghg999i;p0p100;2018;-0.486899822950363;999;i
QN;knnghg999i;p0p100;2019;-0.458618879318237;999;i
QN;knnghg999i;p0p100;2020;-0.433990657329559;999;i
QN;entgna999i;p0p100;1990;24.1503723338392;999;i
QN;entgna999i;p0p100;1991;23.7978576964975;999;i
QN;entgna999i;p0p100;1992;25.8187071560308;999;i
QN;entgna999i;p0p100;1993;27.061710962642;999;i
QN;entgna999i;p0p100;1994;47.1054991410961;999;i
QN;entgna999i;p0p100;1995;45.3490473723295;999;i
QN;entgna999i;p0p100;1996;42.3099660970798;999;i
QN;entgna999i;p0p100;1997;40.1174575063779;999;i
QN;entgna999i;p0p100;1998;39.4045015319435;999;i
QN;entgna999i;p0p100;1999;37.7012534192292;999;i
QN;entgna999i;p0p100;2000;37.1445420721493;999;i
QN;entgna999i;p0p100;2001;35.5105512911816;999;i
QN;entgna999i;p0p100;2002;34.4699195921815;999;i
QN;entgna999i;p0p100;2003;35.8511096607354;999;i
QN;entgna999i;p0p100;2004;35.172791078;999;i
QN;entgna999i;p0p100;2005;37.0651188610229;999;i
QN;entgna999i;p0p100;2006;36.2260800901691;999;i
QN;entgna999i;p0p100;2007;37.95406817;999;i
QN;entgna999i;p0p100;2008;37.5456686915137;999;i
QN;entgna999i;p0p100;2009;38.5807003978739;999;i
QN;entgna999i;p0p100;2010;37.4131953285888;999;i
QN;entgna999i;p0p100;2011;36.436764766;999;i
QN;entgna999i;p0p100;2012;36.2145352765322;999;i
QN;entgna999i;p0p100;2013;36.5635315154389;999;i
QN;entgna999i;p0p100;2014;39.179792025;999;i
QN;entgna999i;p0p100;2015;42.781541310139;999;i
QN;entgna999i;p0p100;2016;40.6865524924972;999;i
QN;entgna999i;p0p100;2017;40.013940752228;999;i
QN;entgna999i;p0p100;2018;40.2424563846989;999;i
QN;entgna999i;p0p100;2019;40.3804773546379;999;i
QN;entgna999i;p0p100;2020;39.370965420772;999;i
QN;enfcar999i;p0p100;1990;21.461166388617;999;i
QN;enfcar999i;p0p100;1991;20.2505994157722;999;i
QN;enfcar999i;p0p100;1992;22.9474336693873;999;i
QN;enfcar999i;p0p100;1993;22.6429943125133;999;i
QN;enfcar999i;p0p100;1994;21.4453850886802;999;i
QN;enfcar999i;p0p100;1995;23.6370030752412;999;i
QN;enfcar999i;p0p100;1996;24.2994167741721;999;i
