country;variable;percentile;year;value;age;pop
XM-MER;aptinc992j;p29p30;1980;1140.9;992;j
XM-MER;aptinc992j;p29p30;1981;1161.7;992;j
XM-MER;aptinc992j;p29p30;1982;1204.5;992;j
XM-MER;aptinc992j;p29p30;1983;1216.4;992;j
XM-MER;aptinc992j;p29p30;1984;1281.3;992;j
XM-MER;aptinc992j;p29p30;1985;1290.7;992;j
XM-MER;aptinc992j;p29p30;1986;1326.4;992;j
XM-MER;aptinc992j;p29p30;1987;1371.1;992;j
XM-MER;aptinc992j;p29p30;1988;1395.8;992;j
XM-MER;aptinc992j;p29p30;1989;1413.0;992;j
XM-MER;aptinc992j;p29p30;1990;1538.7;992;j
XM-MER;aptinc992j;p29p30;1991;1409.3;992;j
XM-MER;aptinc992j;p29p30;1992;1467.0;992;j
XM-MER;aptinc992j;p29p30;1993;1556.4;992;j
XM-MER;aptinc992j;p29p30;1994;1555.8;992;j
XM-MER;aptinc992j;p29p30;1995;1604.7;992;j
XM-MER;aptinc992j;p29p30;1996;1601.8;992;j
XM-MER;aptinc992j;p29p30;1997;1637.7;992;j
XM-MER;aptinc992j;p29p30;1998;1672.0;992;j
XM-MER;aptinc992j;p29p30;1999;1650.6;992;j
XM-MER;aptinc992j;p29p30;2000;1742.4;992;j
XM-MER;aptinc992j;p29p30;2001;1677.4;992;j
XM-MER;aptinc992j;p29p30;2002;1678.9;992;j
XM-MER;aptinc992j;p29p30;2003;1662.9;992;j
XM-MER;aptinc992j;p29p30;2004;1812.7;992;j
XM-MER;aptinc992j;p29p30;2005;1904.5;992;j
XM-MER;aptinc992j;p29p30;2006;2023.3;992;j
XM-MER;aptinc992j;p29p30;2007;2123.5;992;j
XM-MER;aptinc992j;p29p30;2008;2153.2;992;j
XM-MER;aptinc992j;p29p30;2009;2057.9;992;j
XM-MER;aptinc992j;p29p30;2010;2204.6;992;j
XM-MER;aptinc992j;p29p30;2011;2260.2;992;j
XM-MER;aptinc992j;p29p30;2012;2284.1;992;j
XM-MER;aptinc992j;p29p30;2013;2375.8;992;j
XM-MER;aptinc992j;p29p30;2014;2398.0;992;j
XM-MER;aptinc992j;p29p30;2015;2365.9;992;j
XM-MER;aptinc992j;p29p30;2016;2377.3;992;j
XM-MER;aptinc992j;p29p30;2017;2363.2;992;j
XM-MER;aptinc992j;p29p30;2018;2326.9;992;j
XM-MER;aptinc992j;p29p30;2019;2344.6;992;j
XM-MER;aptinc992j;p29p30;2020;2244.8;992;j
XM-MER;aptinc992j;p29p30;2021;2286.9;992;j
XM-MER;aptinc992j;p91p92;1980;16846.5;992;j
XM-MER;aptinc992j;p91p92;1981;15285.8;992;j
XM-MER;aptinc992j;p91p92;1982;16665.8;992;j
XM-MER;aptinc992j;p91p92;1983;18001.3;992;j
XM-MER;aptinc992j;p91p92;1984;16661.1;992;j
XM-MER;aptinc992j;p91p92;1985;16533.1;992;j
XM-MER;aptinc992j;p91p92;1986;16056.2;992;j
XM-MER;aptinc992j;p91p92;1987;16007.2;992;j
XM-MER;aptinc992j;p91p92;1988;15521.7;992;j
XM-MER;aptinc992j;p91p92;1989;15746.2;992;j
XM-MER;aptinc992j;p91p92;1990;17228.6;992;j
XM-MER;aptinc992j;p91p92;1991;16508.9;992;j
XM-MER;aptinc992j;p91p92;1992;17350.5;992;j
XM-MER;aptinc992j;p91p92;1993;17734.2;992;j
XM-MER;aptinc992j;p91p92;1994;17317.3;992;j
XM-MER;aptinc992j;p91p92;1995;17793.9;992;j
XM-MER;aptinc992j;p91p92;1996;17997.5;992;j
XM-MER;aptinc992j;p91p92;1997;18296.2;992;j
XM-MER;aptinc992j;p91p92;1998;18602.7;992;j
XM-MER;aptinc992j;p91p92;1999;18620.7;992;j
XM-MER;aptinc992j;p91p92;2000;19528.2;992;j
XM-MER;aptinc992j;p91p92;2001;19104.9;992;j
XM-MER;aptinc992j;p91p92;2002;19134.2;992;j
XM-MER;aptinc992j;p91p92;2003;19399.5;992;j
XM-MER;aptinc992j;p91p92;2004;20284.3;992;j
XM-MER;aptinc992j;p91p92;2005;20954.4;992;j
XM-MER;aptinc992j;p91p92;2006;22095.9;992;j
XM-MER;aptinc992j;p91p92;2007;23052.9;992;j
XM-MER;aptinc992j;p91p92;2008;22987.2;992;j
XM-MER;aptinc992j;p91p92;2009;22180.4;992;j
XM-MER;aptinc992j;p91p92;2010;22938.1;992;j
XM-MER;aptinc992j;p91p92;2011;23592.0;992;j
XM-MER;aptinc992j;p91p92;2012;23057.1;992;j
XM-MER;aptinc992j;p91p92;2013;23515.5;992;j
XM-MER;aptinc992j;p91p92;2014;23513.0;992;j
XM-MER;aptinc992j;p91p92;2015;23135.5;992;j
XM-MER;aptinc992j;p91p92;2016;25177.9;992;j
XM-MER;aptinc992j;p91p92;2017;25549.4;992;j
XM-MER;aptinc992j;p91p92;2018;24514.2;992;j
XM-MER;aptinc992j;p91p92;2019;23351.6;992;j
XM-MER;aptinc992j;p91p92;2020;22647.9;992;j
XM-MER;aptinc992j;p91p92;2021;23275.0;992;j
XM-MER;shweal992j;p64p100;1995;0.9891;992;j
XM-MER;shweal992j;p64p100;1996;0.9881;992;j
XM-MER;shweal992j;p64p100;1997;0.9883;992;j
XM-MER;shweal992j;p64p100;1998;0.9878;992;j
XM-MER;shweal992j;p64p100;1999;0.9871;992;j
XM-MER;shweal992j;p64p100;2000;0.9861;992;j
XM-MER;shweal992j;p64p100;2001;0.985;992;j
XM-MER;shweal992j;p64p100;2002;0.9824;992;j
XM-MER;shweal992j;p64p100;2003;0.9829;992;j
XM-MER;shweal992j;p64p100;2004;0.9794;992;j
XM-MER;shweal992j;p64p100;2005;0.9733;992;j
XM-MER;shweal992j;p64p100;2006;0.9718;992;j
XM-MER;shweal992j;p64p100;2007;0.9708;992;j
XM-MER;shweal992j;p64p100;2008;0.9701;992;j
XM-MER;shweal992j;p64p100;2009;0.9698;992;j
XM-MER;shweal992j;p64p100;2010;0.9682;992;j
XM-MER;shweal992j;p64p100;2011;0.9687;992;j
XM-MER;shweal992j;p64p100;2012;0.97;992;j
XM-MER;shweal992j;p64p100;2013;0.9687;992;j
XM-MER;shweal992j;p64p100;2014;0.9676;992;j
XM-MER;shweal992j;p64p100;2015;0.9696;992;j
XM-MER;shweal992j;p64p100;2016;0.9675;992;j
XM-MER;shweal992j;p64p100;2017;0.9678;992;j
XM-MER;shweal992j;p64p100;2018;0.9664;992;j
XM-MER;shweal992j;p64p100;2019;0.9646;992;j
XM-MER;shweal992j;p64p100;2020;0.9629;992;j
XM-MER;shweal992j;p64p100;2021;0.9624;992;j
XM-MER;shweal992j;p81p82;1995;0.005;992;j
XM-MER;shweal992j;p81p82;1996;0.0051;992;j
XM-MER;shweal992j;p81p82;1997;0.005;992;j
XM-MER;shweal992j;p81p82;1998;0.005;992;j
XM-MER;shweal992j;p81p82;1999;0.0052;992;j
XM-MER;shweal992j;p81p82;2000;0.0053;992;j
XM-MER;shweal992j;p81p82;2001;0.0054;992;j
XM-MER;shweal992j;p81p82;2002;0.0058;992;j
XM-MER;shweal992j;p81p82;2003;0.0058;992;j
XM-MER;shweal992j;p81p82;2004;0.0059;992;j
XM-MER;shweal992j;p81p82;2005;0.0061;992;j
XM-MER;shweal992j;p81p82;2006;0.0061;992;j
XM-MER;shweal992j;p81p82;2007;0.0063;992;j
XM-MER;shweal992j;p81p82;2008;0.0065;992;j
XM-MER;shweal992j;p81p82;2009;0.0068;992;j
XM-MER;shweal992j;p81p82;2010;0.0069;992;j
XM-MER;shweal992j;p81p82;2011;0.0069;992;j
XM-MER;shweal992j;p81p82;2012;0.0069;992;j
XM-MER;shweal992j;p81p82;2013;0.0071;992;j
XM-MER;shweal992j;p81p82;2014;0.0072;992;j
XM-MER;shweal992j;p81p82;2015;0.0071;992;j
XM-MER;shweal992j;p81p82;2016;0.0073;992;j
XM-MER;shweal992j;p81p82;2017;0.0073;992;j
XM-MER;shweal992j;p81p82;2018;0.0074;992;j
XM-MER;shweal992j;p81p82;2019;0.0075;992;j
XM-MER;shweal992j;p81p82;2020;0.0076;992;j
XM-MER;shweal992j;p81p82;2021;0.0077;992;j
XM-MER;shweal992j;p99.9p100;1995;0.3439;992;j
XM-MER;shweal992j;p99.9p100;1996;0.3394;992;j
XM-MER;shweal992j;p99.9p100;1997;0.3591;992;j
XM-MER;shweal992j;p99.9p100;1998;0.3636;992;j
XM-MER;shweal992j;p99.9p100;1999;0.3463;992;j
XM-MER;shweal992j;p99.9p100;2000;0.3511;992;j
XM-MER;shweal992j;p99.9p100;2001;0.3445;992;j
XM-MER;shweal992j;p99.9p100;2002;0.33;992;j
XM-MER;shweal992j;p99.9p100;2003;0.3386;992;j
XM-MER;shweal992j;p99.9p100;2004;0.3298;992;j
XM-MER;shweal992j;p99.9p100;2005;0.3158;992;j
XM-MER;shweal992j;p99.9p100;2006;0.3206;992;j
XM-MER;shweal992j;p99.9p100;2007;0.3118;992;j
XM-MER;shweal992j;p99.9p100;2008;0.3013;992;j
XM-MER;shweal992j;p99.9p100;2009;0.2927;992;j
XM-MER;shweal992j;p99.9p100;2010;0.2856;992;j
XM-MER;shweal992j;p99.9p100;2011;0.2813;992;j
XM-MER;shweal992j;p99.9p100;2012;0.2831;992;j
XM-MER;shweal992j;p99.9p100;2013;0.2801;992;j
XM-MER;shweal992j;p99.9p100;2014;0.2769;992;j
XM-MER;shweal992j;p99.9p100;2015;0.2757;992;j
XM-MER;shweal992j;p99.9p100;2016;0.2655;992;j
XM-MER;shweal992j;p99.9p100;2017;0.2648;992;j
XM-MER;shweal992j;p99.9p100;2018;0.259;992;j
XM-MER;shweal992j;p99.9p100;2019;0.2593;992;j
XM-MER;shweal992j;p99.9p100;2020;0.2506;992;j
XM-MER;shweal992j;p99.9p100;2021;0.2522;992;j
XM-MER;sptinc992j;p14p100;1980;0.9969;992;j
XM-MER;sptinc992j;p14p100;1981;0.9967;992;j
XM-MER;sptinc992j;p14p100;1982;0.9967;992;j
XM-MER;sptinc992j;p14p100;1983;0.9968;992;j
XM-MER;sptinc992j;p14p100;1984;0.9966;992;j
XM-MER;sptinc992j;p14p100;1985;0.9965;992;j
XM-MER;sptinc992j;p14p100;1986;0.9962;992;j
XM-MER;sptinc992j;p14p100;1987;0.996;992;j
XM-MER;sptinc992j;p14p100;1988;0.9958;992;j
XM-MER;sptinc992j;p14p100;1989;0.9959;992;j
XM-MER;sptinc992j;p14p100;1990;0.9957;992;j
XM-MER;sptinc992j;p14p100;1991;0.9961;992;j
XM-MER;sptinc992j;p14p100;1992;0.996;992;j
XM-MER;sptinc992j;p14p100;1993;0.9958;992;j
XM-MER;sptinc992j;p14p100;1994;0.9958;992;j
XM-MER;sptinc992j;p14p100;1995;0.9957;992;j
XM-MER;sptinc992j;p14p100;1996;0.9957;992;j
XM-MER;sptinc992j;p14p100;1997;0.9957;992;j
XM-MER;sptinc992j;p14p100;1998;0.9956;992;j
XM-MER;sptinc992j;p14p100;1999;0.9957;992;j
XM-MER;sptinc992j;p14p100;2000;0.9957;992;j
XM-MER;sptinc992j;p14p100;2001;0.9958;992;j
XM-MER;sptinc992j;p14p100;2002;0.9958;992;j
XM-MER;sptinc992j;p14p100;2003;0.996;992;j
XM-MER;sptinc992j;p14p100;2004;0.9958;992;j
XM-MER;sptinc992j;p14p100;2005;0.9957;992;j
XM-MER;sptinc992j;p14p100;2006;0.9957;992;j
XM-MER;sptinc992j;p14p100;2007;0.9957;992;j
XM-MER;sptinc992j;p14p100;2008;0.9956;992;j
XM-MER;sptinc992j;p14p100;2009;0.9954;992;j
XM-MER;sptinc992j;p14p100;2010;0.9953;992;j
XM-MER;sptinc992j;p14p100;2011;0.9954;992;j
XM-MER;sptinc992j;p14p100;2012;0.9954;992;j
XM-MER;sptinc992j;p14p100;2013;0.9952;992;j
XM-MER;sptinc992j;p14p100;2014;0.9952;992;j
XM-MER;sptinc992j;p14p100;2015;0.9956;992;j
XM-MER;sptinc992j;p14p100;2016;0.9961;992;j
XM-MER;sptinc992j;p14p100;2017;0.9961;992;j
XM-MER;sptinc992j;p14p100;2018;0.9961;992;j
XM-MER;sptinc992j;p14p100;2019;0.996;992;j
XM-MER;sptinc992j;p14p100;2020;0.9959;992;j
XM-MER;sptinc992j;p14p100;2021;0.9961;992;j
XM-MER;sptinc992j;p99.98p100;1980;0.0574;992;j
XM-MER;sptinc992j;p99.98p100;1981;0.0572;992;j
XM-MER;sptinc992j;p99.98p100;1982;0.0521;992;j
XM-MER;sptinc992j;p99.98p100;1983;0.0481;992;j
XM-MER;sptinc992j;p99.98p100;1984;0.0498;992;j
XM-MER;sptinc992j;p99.98p100;1985;0.0492;992;j
XM-MER;sptinc992j;p99.98p100;1986;0.0464;992;j
XM-MER;sptinc992j;p99.98p100;1987;0.0451;992;j
XM-MER;sptinc992j;p99.98p100;1988;0.0429;992;j
XM-MER;sptinc992j;p99.98p100;1989;0.0448;992;j
XM-MER;sptinc992j;p99.98p100;1990;0.0425;992;j
XM-MER;sptinc992j;p99.98p100;1991;0.0417;992;j
XM-MER;sptinc992j;p99.98p100;1992;0.0409;992;j
XM-MER;sptinc992j;p99.98p100;1993;0.0401;992;j
XM-MER;sptinc992j;p99.98p100;1994;0.0417;992;j
XM-MER;sptinc992j;p99.98p100;1995;0.0422;992;j
XM-MER;sptinc992j;p99.98p100;1996;0.0417;992;j
XM-MER;sptinc992j;p99.98p100;1997;0.042;992;j
XM-MER;sptinc992j;p99.98p100;1998;0.0411;992;j
XM-MER;sptinc992j;p99.98p100;1999;0.0401;992;j
XM-MER;sptinc992j;p99.98p100;2000;0.0397;992;j
XM-MER;sptinc992j;p99.98p100;2001;0.0392;992;j
XM-MER;sptinc992j;p99.98p100;2002;0.0379;992;j
XM-MER;sptinc992j;p99.98p100;2003;0.0377;992;j
XM-MER;sptinc992j;p99.98p100;2004;0.0383;992;j
XM-MER;sptinc992j;p99.98p100;2005;0.0361;992;j
XM-MER;sptinc992j;p99.98p100;2006;0.0357;992;j
XM-MER;sptinc992j;p99.98p100;2007;0.0331;992;j
XM-MER;sptinc992j;p99.98p100;2008;0.0311;992;j
XM-MER;sptinc992j;p99.98p100;2009;0.0292;992;j
XM-MER;sptinc992j;p99.98p100;2010;0.028;992;j
XM-MER;sptinc992j;p99.98p100;2011;0.0281;992;j
XM-MER;sptinc992j;p99.98p100;2012;0.029;992;j
XM-MER;sptinc992j;p99.98p100;2013;0.0296;992;j
XM-MER;sptinc992j;p99.98p100;2014;0.0317;992;j
XM-MER;sptinc992j;p99.98p100;2015;0.0326;992;j
XM-MER;sptinc992j;p99.98p100;2016;0.031;992;j
XM-MER;sptinc992j;p99.98p100;2017;0.0302;992;j
XM-MER;sptinc992j;p99.98p100;2018;0.0307;992;j
XM-MER;sptinc992j;p99.98p100;2019;0.0307;992;j
XM-MER;sptinc992j;p99.98p100;2020;0.0305;992;j
XM-MER;sptinc992j;p99.98p100;2021;0.0296;992;j
XM-MER;tptinc992j;p43p100;1980;1621.6;992;j
XM-MER;tptinc992j;p43p100;1981;1644.4;992;j
XM-MER;tptinc992j;p43p100;1982;1713.7;992;j
XM-MER;tptinc992j;p43p100;1983;1731.1;992;j
XM-MER;tptinc992j;p43p100;1984;1797.3;992;j
XM-MER;tptinc992j;p43p100;1985;1817.3;992;j
XM-MER;tptinc992j;p43p100;1986;1860.1;992;j
XM-MER;tptinc992j;p43p100;1987;1930.1;992;j
XM-MER;tptinc992j;p43p100;1988;1958.4;992;j
XM-MER;tptinc992j;p43p100;1989;1980.5;992;j
XM-MER;tptinc992j;p43p100;1990;2172.4;992;j
XM-MER;tptinc992j;p43p100;1991;1974.0;992;j
XM-MER;tptinc992j;p43p100;1992;2059.6;992;j
XM-MER;tptinc992j;p43p100;1993;2182.6;992;j
XM-MER;tptinc992j;p43p100;1994;2138.7;992;j
XM-MER;tptinc992j;p43p100;1995;2206.9;992;j
XM-MER;tptinc992j;p43p100;1996;2236.0;992;j
XM-MER;tptinc992j;p43p100;1997;2317.7;992;j
XM-MER;tptinc992j;p43p100;1998;2392.4;992;j
XM-MER;tptinc992j;p43p100;1999;2354.9;992;j
XM-MER;tptinc992j;p43p100;2000;2494.1;992;j
XM-MER;tptinc992j;p43p100;2001;2382.0;992;j
XM-MER;tptinc992j;p43p100;2002;2407.6;992;j
XM-MER;tptinc992j;p43p100;2003;2381.4;992;j
XM-MER;tptinc992j;p43p100;2004;2625.3;992;j
XM-MER;tptinc992j;p43p100;2005;2788.3;992;j
XM-MER;tptinc992j;p43p100;2006;2943.7;992;j
XM-MER;tptinc992j;p43p100;2007;3089.9;992;j
XM-MER;tptinc992j;p43p100;2008;3152.5;992;j
XM-MER;tptinc992j;p43p100;2009;2996.8;992;j
XM-MER;tptinc992j;p43p100;2010;3170.5;992;j
XM-MER;tptinc992j;p43p100;2011;3269.6;992;j
XM-MER;tptinc992j;p43p100;2012;3351.3;992;j
XM-MER;tptinc992j;p43p100;2013;3486.2;992;j
XM-MER;tptinc992j;p43p100;2014;3350.0;992;j
XM-MER;tptinc992j;p43p100;2015;3327.4;992;j
XM-MER;tptinc992j;p43p100;2016;3567.0;992;j
XM-MER;tptinc992j;p43p100;2017;3576.1;992;j
XM-MER;tptinc992j;p43p100;2018;3465.5;992;j
XM-MER;tptinc992j;p43p100;2019;3455.9;992;j
XM-MER;tptinc992j;p43p100;2020;3326.1;992;j
XM-MER;tptinc992j;p43p100;2021;3419.8;992;j
XM-MER;tptinc992j;p67p68;1980;4098.3;992;j
XM-MER;tptinc992j;p67p68;1981;3991.9;992;j
XM-MER;tptinc992j;p67p68;1982;4301.4;992;j
XM-MER;tptinc992j;p67p68;1983;4369.9;992;j
XM-MER;tptinc992j;p67p68;1984;4299.6;992;j
XM-MER;tptinc992j;p67p68;1985;4284.4;992;j
XM-MER;tptinc992j;p67p68;1986;4140.5;992;j
XM-MER;tptinc992j;p67p68;1987;4205.5;992;j
XM-MER;tptinc992j;p67p68;1988;4132.4;992;j
XM-MER;tptinc992j;p67p68;1989;4217.3;992;j
XM-MER;tptinc992j;p67p68;1990;4782.9;992;j
XM-MER;tptinc992j;p67p68;1991;4539.7;992;j
XM-MER;tptinc992j;p67p68;1992;4703.6;992;j
XM-MER;tptinc992j;p67p68;1993;4809.6;992;j
XM-MER;tptinc992j;p67p68;1994;4690.7;992;j
XM-MER;tptinc992j;p67p68;1995;4709.9;992;j
XM-MER;tptinc992j;p67p68;1996;4740.5;992;j
XM-MER;tptinc992j;p67p68;1997;4802.5;992;j
XM-MER;tptinc992j;p67p68;1998;4843.7;992;j
XM-MER;tptinc992j;p67p68;1999;4842.3;992;j
XM-MER;tptinc992j;p67p68;2000;5063.3;992;j
XM-MER;tptinc992j;p67p68;2001;4947.8;992;j
XM-MER;tptinc992j;p67p68;2002;4989.2;992;j
XM-MER;tptinc992j;p67p68;2003;5000.4;992;j
XM-MER;tptinc992j;p67p68;2004;5319.5;992;j
XM-MER;tptinc992j;p67p68;2005;5556.3;992;j
XM-MER;tptinc992j;p67p68;2006;5716.4;992;j
XM-MER;tptinc992j;p67p68;2007;6100.9;992;j
XM-MER;tptinc992j;p67p68;2008;6197.4;992;j
XM-MER;tptinc992j;p67p68;2009;6059.1;992;j
XM-MER;tptinc992j;p67p68;2010;6331.0;992;j
XM-MER;tptinc992j;p67p68;2011;6609.5;992;j
XM-MER;tptinc992j;p67p68;2012;6499.7;992;j
XM-MER;tptinc992j;p67p68;2013;6568.8;992;j
XM-MER;tptinc992j;p67p68;2014;6473.4;992;j
XM-MER;tptinc992j;p67p68;2015;6326.0;992;j
XM-MER;tptinc992j;p67p68;2016;6825.6;992;j
XM-MER;tptinc992j;p67p68;2017;6848.6;992;j
XM-MER;tptinc992j;p67p68;2018;6356.4;992;j
XM-MER;tptinc992j;p67p68;2019;6165.9;992;j
XM-MER;tptinc992j;p67p68;2020;6021.6;992;j
XM-MER;tptinc992j;p67p68;2021;6198.4;992;j
XM-MER;aptinc992j;p33p34;1980;1272.6;992;j
XM-MER;aptinc992j;p33p34;1981;1293.6;992;j
XM-MER;aptinc992j;p33p34;1982;1339.8;992;j
XM-MER;aptinc992j;p33p34;1983;1351.7;992;j
XM-MER;aptinc992j;p33p34;1984;1414.7;992;j
XM-MER;aptinc992j;p33p34;1985;1428.9;992;j
XM-MER;aptinc992j;p33p34;1986;1466.1;992;j
XM-MER;aptinc992j;p33p34;1987;1516.4;992;j
XM-MER;aptinc992j;p33p34;1988;1546.8;992;j
XM-MER;aptinc992j;p33p34;1989;1559.3;992;j
XM-MER;aptinc992j;p33p34;1990;1703.5;992;j
XM-MER;aptinc992j;p33p34;1991;1566.5;992;j
XM-MER;aptinc992j;p33p34;1992;1620.3;992;j
XM-MER;aptinc992j;p33p34;1993;1720.0;992;j
XM-MER;aptinc992j;p33p34;1994;1698.1;992;j
XM-MER;aptinc992j;p33p34;1995;1747.1;992;j
XM-MER;aptinc992j;p33p34;1996;1762.3;992;j
XM-MER;aptinc992j;p33p34;1997;1821.8;992;j
XM-MER;aptinc992j;p33p34;1998;1866.5;992;j
XM-MER;aptinc992j;p33p34;1999;1837.5;992;j
XM-MER;aptinc992j;p33p34;2000;1940.0;992;j
XM-MER;aptinc992j;p33p34;2001;1863.6;992;j
XM-MER;aptinc992j;p33p34;2002;1884.5;992;j
XM-MER;aptinc992j;p33p34;2003;1844.8;992;j
XM-MER;aptinc992j;p33p34;2004;2037.3;992;j
XM-MER;aptinc992j;p33p34;2005;2131.2;992;j
XM-MER;aptinc992j;p33p34;2006;2264.4;992;j
XM-MER;aptinc992j;p33p34;2007;2371.7;992;j
XM-MER;aptinc992j;p33p34;2008;2413.0;992;j
XM-MER;aptinc992j;p33p34;2009;2316.0;992;j
XM-MER;aptinc992j;p33p34;2010;2467.7;992;j
XM-MER;aptinc992j;p33p34;2011;2530.3;992;j
XM-MER;aptinc992j;p33p34;2012;2570.5;992;j
XM-MER;aptinc992j;p33p34;2013;2677.3;992;j
XM-MER;aptinc992j;p33p34;2014;2644.8;992;j
XM-MER;aptinc992j;p33p34;2015;2679.4;992;j
XM-MER;aptinc992j;p33p34;2016;2714.7;992;j
XM-MER;aptinc992j;p33p34;2017;2740.8;992;j
XM-MER;aptinc992j;p33p34;2018;2670.7;992;j
XM-MER;aptinc992j;p33p34;2019;2710.9;992;j
XM-MER;aptinc992j;p33p34;2020;2609.5;992;j
XM-MER;aptinc992j;p33p34;2021;2657.5;992;j
XM-MER;aptinc992j;p6p100;1980;9726.3;992;j
XM-MER;aptinc992j;p6p100;1981;9152.1;992;j
XM-MER;aptinc992j;p6p100;1982;9583.5;992;j
XM-MER;aptinc992j;p6p100;1983;9924.8;992;j
XM-MER;aptinc992j;p6p100;1984;9536.8;992;j
XM-MER;aptinc992j;p6p100;1985;9274.0;992;j
XM-MER;aptinc992j;p6p100;1986;8711.7;992;j
XM-MER;aptinc992j;p6p100;1987;8559.2;992;j
XM-MER;aptinc992j;p6p100;1988;8238.2;992;j
XM-MER;aptinc992j;p6p100;1989;8500.0;992;j
XM-MER;aptinc992j;p6p100;1990;9126.6;992;j
XM-MER;aptinc992j;p6p100;1991;8836.2;992;j
XM-MER;aptinc992j;p6p100;1992;9125.3;992;j
XM-MER;aptinc992j;p6p100;1993;9366.3;992;j
XM-MER;aptinc992j;p6p100;1994;9181.0;992;j
XM-MER;aptinc992j;p6p100;1995;9319.6;992;j
XM-MER;aptinc992j;p6p100;1996;9375.8;992;j
XM-MER;aptinc992j;p6p100;1997;9633.0;992;j
XM-MER;aptinc992j;p6p100;1998;9698.7;992;j
XM-MER;aptinc992j;p6p100;1999;9584.3;992;j
XM-MER;aptinc992j;p6p100;2000;9986.2;992;j
XM-MER;aptinc992j;p6p100;2001;9699.2;992;j
XM-MER;aptinc992j;p6p100;2002;9791.4;992;j
XM-MER;aptinc992j;p6p100;2003;9974.2;992;j
XM-MER;aptinc992j;p6p100;2004;10474.7;992;j
XM-MER;aptinc992j;p6p100;2005;10632.2;992;j
XM-MER;aptinc992j;p6p100;2006;10996.5;992;j
XM-MER;aptinc992j;p6p100;2007;11382.9;992;j
XM-MER;aptinc992j;p6p100;2008;11286.8;992;j
XM-MER;aptinc992j;p6p100;2009;10740.3;992;j
XM-MER;aptinc992j;p6p100;2010;11044.9;992;j
XM-MER;aptinc992j;p6p100;2011;11331.9;992;j
XM-MER;aptinc992j;p6p100;2012;11111.7;992;j
XM-MER;aptinc992j;p6p100;2013;11057.7;992;j
XM-MER;aptinc992j;p6p100;2014;11122.2;992;j
XM-MER;aptinc992j;p6p100;2015;11044.4;992;j
XM-MER;aptinc992j;p6p100;2016;11768.9;992;j
XM-MER;aptinc992j;p6p100;2017;11785.5;992;j
XM-MER;aptinc992j;p6p100;2018;11288.2;992;j
XM-MER;aptinc992j;p6p100;2019;10857.7;992;j
XM-MER;aptinc992j;p6p100;2020;10459.1;992;j
XM-MER;aptinc992j;p6p100;2021;10665.0;992;j
XM-MER;bhweal992j;p99.998p100;1995;2.9021213054657;992;j
XM-MER;bhweal992j;p99.998p100;1996;2.70712876319885;992;j
XM-MER;bhweal992j;p99.998p100;1997;3.16140389442444;992;j
XM-MER;bhweal992j;p99.998p100;1998;3.71272492408752;992;j
XM-MER;bhweal992j;p99.998p100;1999;2.89525198936462;992;j
XM-MER;bhweal992j;p99.998p100;2000;3.04814338684082;992;j
XM-MER;bhweal992j;p99.998p100;2001;3.00647330284119;992;j
XM-MER;bhweal992j;p99.998p100;2002;3.0029239654541;992;j
XM-MER;bhweal992j;p99.998p100;2003;3.27368211746216;992;j
XM-MER;bhweal992j;p99.998p100;2004;2.97868394851685;992;j
XM-MER;bhweal992j;p99.998p100;2005;2.74518895149231;992;j
XM-MER;bhweal992j;p99.998p100;2006;3.09812235832214;992;j
XM-MER;bhweal992j;p99.998p100;2007;2.88268685340881;992;j
XM-MER;bhweal992j;p99.998p100;2008;2.84363579750061;992;j
XM-MER;bhweal992j;p99.998p100;2009;2.89271688461304;992;j
XM-MER;bhweal992j;p99.998p100;2010;2.79798460006714;992;j
XM-MER;bhweal992j;p99.998p100;2011;2.73287224769592;992;j
XM-MER;bhweal992j;p99.998p100;2012;2.60623693466186;992;j
XM-MER;bhweal992j;p99.998p100;2013;2.61012601852417;992;j
XM-MER;bhweal992j;p99.998p100;2014;2.4304141998291;992;j
XM-MER;bhweal992j;p99.998p100;2015;2.44792127609253;992;j
XM-MER;bhweal992j;p99.998p100;2016;2.45873999595642;992;j
XM-MER;bhweal992j;p99.998p100;2017;2.59757781028748;992;j
XM-MER;bhweal992j;p99.998p100;2018;2.34100675582886;992;j
XM-MER;bhweal992j;p99.998p100;2019;2.32333421707153;992;j
XM-MER;bhweal992j;p99.998p100;2020;2.37951278686523;992;j
XM-MER;bhweal992j;p99.998p100;2021;2.41852951049805;992;j
XM-MER;bptinc992j;p7p100;1980;70.3762435913086;992;j
XM-MER;bptinc992j;p7p100;1981;64.5755844116211;992;j
XM-MER;bptinc992j;p7p100;1982;64.3780059814453;992;j
XM-MER;bptinc992j;p7p100;1983;65.5364456176758;992;j
XM-MER;bptinc992j;p7p100;1984;63.1125640869141;992;j
XM-MER;bptinc992j;p7p100;1985;60.931282043457;992;j
XM-MER;bptinc992j;p7p100;1986;56.2043800354004;992;j
XM-MER;bptinc992j;p7p100;1987;53.2524719238281;992;j
XM-MER;bptinc992j;p7p100;1988;50.9900093078613;992;j
XM-MER;bptinc992j;p7p100;1989;52.5113410949707;992;j
XM-MER;bptinc992j;p7p100;1990;49.1704483032227;992;j
XM-MER;bptinc992j;p7p100;1991;53.8391914367676;992;j
XM-MER;bptinc992j;p7p100;1992;53.8638076782227;992;j
XM-MER;bptinc992j;p7p100;1993;48.8972778320312;992;j
