country;variable;percentile;year;value;age;pop
US-MT;sfiinc992t;p90p100;2006;0.4357;992;t
US-MT;sfiinc992t;p90p100;2007;0.4367;992;t
US-MT;sfiinc992t;p90p100;2008;0.4219;992;t
US-MT;sfiinc992t;p90p100;2009;0.4288;992;t
US-MT;sfiinc992t;p90p100;2010;0.4186;992;t
US-MT;sfiinc992t;p90p100;2011;0.4123;992;t
US-MT;sfiinc992t;p90p100;2012;0.4506;992;t
US-MT;sfiinc992t;p90p100;2013;0.4145;992;t
US-MT;sfiinc992t;p90p100;2014;0.4445;992;t
US-MT;sfiinc992t;p90p100;2015;0.4255;992;t
US-MT;sfiinc992t;p90p100;2016;0.429;992;t
US-MT;sfiinc992t;p90p100;2017;0.4394;992;t
US-MT;sfiinc992t;p90p100;2018;0.445;992;t
US-MT;afiinc992t;p0p99;1917;14676.9;992;t
US-MT;afiinc992t;p0p99;1918;13473.3;992;t
US-MT;afiinc992t;p0p99;1919;13094.8;992;t
US-MT;afiinc992t;p0p99;1920;10682.8;992;t
US-MT;afiinc992t;p0p99;1921;9727.4;992;t
US-MT;afiinc992t;p0p99;1922;11067.8;992;t
US-MT;afiinc992t;p0p99;1923;12158.6;992;t
US-MT;afiinc992t;p0p99;1924;11859.4;992;t
US-MT;afiinc992t;p0p99;1925;12105.3;992;t
US-MT;afiinc992t;p0p99;1926;11915.3;992;t
US-MT;afiinc992t;p0p99;1927;11716.8;992;t
US-MT;afiinc992t;p0p99;1928;11886.0;992;t
US-MT;afiinc992t;p0p99;1929;12130.7;992;t
US-MT;afiinc992t;p0p99;1930;10787.1;992;t
US-MT;afiinc992t;p0p99;1931;8545.4;992;t
US-MT;afiinc992t;p0p99;1932;8309.3;992;t
US-MT;afiinc992t;p0p99;1933;7502.3;992;t
US-MT;afiinc992t;p0p99;1934;8653.4;992;t
US-MT;afiinc992t;p0p99;1935;11377.2;992;t
US-MT;afiinc992t;p0p99;1936;11067.4;992;t
US-MT;afiinc992t;p0p99;1937;11445.6;992;t
US-MT;afiinc992t;p0p99;1938;11572.4;992;t
US-MT;afiinc992t;p0p99;1939;11773.6;992;t
US-MT;afiinc992t;p0p99;1940;12138.2;992;t
US-MT;afiinc992t;p0p99;1941;14077.0;992;t
US-MT;afiinc992t;p0p99;1942;15878.4;992;t
US-MT;afiinc992t;p0p99;1943;18947.3;992;t
US-MT;afiinc992t;p0p99;1944;17824.3;992;t
US-MT;afiinc992t;p0p99;1945;17887.6;992;t
US-MT;afiinc992t;p0p99;1946;19384.3;992;t
US-MT;afiinc992t;p0p99;1947;21085.8;992;t
US-MT;afiinc992t;p0p99;1948;22723.8;992;t
US-MT;afiinc992t;p0p99;1949;20716.2;992;t
US-MT;afiinc992t;p0p99;1950;25560.4;992;t
US-MT;afiinc992t;p0p99;1951;19554.3;992;t
US-MT;afiinc992t;p0p99;1952;25211.4;992;t
US-MT;afiinc992t;p0p99;1953;25751.6;992;t
US-MT;afiinc992t;p0p99;1954;25235.9;992;t
US-MT;afiinc992t;p0p99;1955;27416.6;992;t
US-MT;afiinc992t;p0p99;1956;27783.9;992;t
US-MT;afiinc992t;p0p99;1957;27408.3;992;t
US-MT;afiinc992t;p0p99;1958;27459.3;992;t
US-MT;afiinc992t;p0p99;1959;26710.0;992;t
US-MT;afiinc992t;p0p99;1960;27473.0;992;t
US-MT;afiinc992t;p0p99;1961;27020.1;992;t
US-MT;afiinc992t;p0p99;1962;31439.2;992;t
US-MT;afiinc992t;p0p99;1963;30876.0;992;t
US-MT;afiinc992t;p0p99;1964;30880.0;992;t
US-MT;afiinc992t;p0p99;1965;32496.1;992;t
US-MT;afiinc992t;p0p99;1966;33961.6;992;t
US-MT;afiinc992t;p0p99;1967;33417.0;992;t
US-MT;afiinc992t;p0p99;1968;33650.9;992;t
US-MT;afiinc992t;p0p99;1969;34565.4;992;t
US-MT;afiinc992t;p0p99;1970;35960.8;992;t
US-MT;afiinc992t;p0p99;1971;35389.1;992;t
US-MT;afiinc992t;p0p99;1972;39110.8;992;t
US-MT;afiinc992t;p0p99;1973;41141.1;992;t
US-MT;afiinc992t;p0p99;1974;39490.4;992;t
US-MT;afiinc992t;p0p99;1975;38052.8;992;t
US-MT;afiinc992t;p0p99;1976;38098.9;992;t
US-MT;afiinc992t;p0p99;1977;37538.1;992;t
US-MT;afiinc992t;p0p99;1978;40315.6;992;t
US-MT;afiinc992t;p0p99;1979;38687.1;992;t
US-MT;afiinc992t;p0p99;1980;38089.9;992;t
US-MT;afiinc992t;p0p99;1981;38473.3;992;t
US-MT;afiinc992t;p0p99;1982;38775.1;992;t
US-MT;afiinc992t;p0p99;1983;39121.4;992;t
US-MT;afiinc992t;p0p99;1984;36644.6;992;t
US-MT;afiinc992t;p0p99;1985;35506.4;992;t
US-MT;afiinc992t;p0p99;1986;37522.3;992;t
US-MT;afiinc992t;p0p99;1987;36182.8;992;t
US-MT;afiinc992t;p0p99;1988;35457.0;992;t
US-MT;afiinc992t;p0p99;1989;36482.9;992;t
US-MT;afiinc992t;p0p99;1990;36379.8;992;t
US-MT;afiinc992t;p0p99;1991;37504.1;992;t
US-MT;afiinc992t;p0p99;1992;37673.4;992;t
US-MT;afiinc992t;p0p99;1993;38242.3;992;t
US-MT;afiinc992t;p0p99;1994;36633.9;992;t
US-MT;afiinc992t;p0p99;1995;37277.9;992;t
US-MT;afiinc992t;p0p99;1996;37569.5;992;t
US-MT;afiinc992t;p0p99;1997;39264.7;992;t
US-MT;afiinc992t;p0p99;1998;41599.8;992;t
US-MT;afiinc992t;p0p99;1999;42319.4;992;t
US-MT;afiinc992t;p0p99;2000;43430.7;992;t
US-MT;afiinc992t;p0p99;2001;40452.0;992;t
US-MT;afiinc992t;p0p99;2002;39321.7;992;t
US-MT;afiinc992t;p0p99;2003;41153.2;992;t
US-MT;afiinc992t;p0p99;2004;42884.2;992;t
US-MT;afiinc992t;p0p99;2005;45757.0;992;t
US-MT;afiinc992t;p0p99;2006;46446.7;992;t
US-MT;afiinc992t;p0p99;2007;48167.2;992;t
US-MT;afiinc992t;p0p99;2008;45980.5;992;t
US-MT;afiinc992t;p0p99;2009;42649.8;992;t
US-MT;afiinc992t;p0p99;2010;44475.1;992;t
US-MT;afiinc992t;p0p99;2011;45709.4;992;t
US-MT;afiinc992t;p0p99;2012;46522.6;992;t
US-MT;afiinc992t;p0p99;2013;47982.8;992;t
US-MT;afiinc992t;p0p99;2014;48239.5;992;t
US-MT;afiinc992t;p0p99;2015;51453.7;992;t
US-MT;afiinc992t;p0p99;2016;50373.3;992;t
US-MT;afiinc992t;p0p99;2017;51505.8;992;t
US-MT;afiinc992t;p0p99;2018;52153.0;992;t
US-MT;sptinc992t;p99p100;1917;0.1166;992;t
US-MT;sptinc992t;p99p100;1918;0.1043;992;t
US-MT;sptinc992t;p99p100;1919;0.0903;992;t
US-MT;sptinc992t;p99p100;1920;0.0813;992;t
US-MT;sptinc992t;p99p100;1921;0.0865;992;t
US-MT;sptinc992t;p99p100;1922;0.0865;992;t
US-MT;sptinc992t;p99p100;1923;0.0782;992;t
US-MT;sptinc992t;p99p100;1924;0.0873;992;t
US-MT;sptinc992t;p99p100;1925;0.0989;992;t
US-MT;sptinc992t;p99p100;1926;0.1057;992;t
US-MT;sptinc992t;p99p100;1927;0.1233;992;t
US-MT;sptinc992t;p99p100;1928;0.1404;992;t
US-MT;sptinc992t;p99p100;1929;0.1365;992;t
US-MT;sptinc992t;p99p100;1930;0.1152;992;t
US-MT;sptinc992t;p99p100;1931;0.1268;992;t
US-MT;sptinc992t;p99p100;1932;0.1147;992;t
US-MT;sptinc992t;p99p100;1933;0.1225;992;t
US-MT;sptinc992t;p99p100;1934;0.129;992;t
US-MT;sptinc992t;p99p100;1935;0.1117;992;t
US-MT;sptinc992t;p99p100;1936;0.1271;992;t
US-MT;sptinc992t;p99p100;1937;0.1112;992;t
US-MT;sptinc992t;p99p100;1938;0.1055;992;t
US-MT;sptinc992t;p99p100;1939;0.1168;992;t
US-MT;sptinc992t;p99p100;1940;0.1209;992;t
US-MT;sptinc992t;p99p100;1941;0.1165;992;t
US-MT;sptinc992t;p99p100;1942;0.1239;992;t
US-MT;sptinc992t;p99p100;1943;0.1009;992;t
US-MT;sptinc992t;p99p100;1944;0.0877;992;t
US-MT;sptinc992t;p99p100;1945;0.0966;992;t
US-MT;sptinc992t;p99p100;1946;0.0976;992;t
US-MT;sptinc992t;p99p100;1947;0.0926;992;t
US-MT;sptinc992t;p99p100;1948;0.0944;992;t
US-MT;sptinc992t;p99p100;1949;0.0936;992;t
US-MT;sptinc992t;p99p100;1950;0.0859;992;t
US-MT;sptinc992t;p99p100;1951;0.0904;992;t
US-MT;sptinc992t;p99p100;1952;0.0842;992;t
US-MT;sptinc992t;p99p100;1953;0.0694;992;t
US-MT;sptinc992t;p99p100;1954;0.0754;992;t
US-MT;sptinc992t;p99p100;1955;0.0737;992;t
US-MT;sptinc992t;p99p100;1956;0.0721;992;t
US-MT;sptinc992t;p99p100;1957;0.0775;992;t
US-MT;sptinc992t;p99p100;1958;0.0752;992;t
US-MT;sptinc992t;p99p100;1959;0.0843;992;t
US-MT;sptinc992t;p99p100;1960;0.0746;992;t
US-MT;sptinc992t;p99p100;1961;0.083;992;t
US-MT;sptinc992t;p99p100;1962;0.0676;992;t
US-MT;sptinc992t;p99p100;1963;0.0681;992;t
US-MT;sptinc992t;p99p100;1964;0.0765;992;t
US-MT;sptinc992t;p99p100;1965;0.0774;992;t
US-MT;sptinc992t;p99p100;1966;0.0722;992;t
US-MT;sptinc992t;p99p100;1967;0.0824;992;t
US-MT;sptinc992t;p99p100;1968;0.0814;992;t
US-MT;sptinc992t;p99p100;1969;0.0778;992;t
US-MT;sptinc992t;p99p100;1970;0.0692;992;t
US-MT;sptinc992t;p99p100;1971;0.0731;992;t
US-MT;sptinc992t;p99p100;1972;0.0671;992;t
US-MT;sptinc992t;p99p100;1973;0.0783;992;t
US-MT;sptinc992t;p99p100;1974;0.0841;992;t
US-MT;sptinc992t;p99p100;1975;0.0766;992;t
US-MT;sptinc992t;p99p100;1976;0.0764;992;t
US-MT;sptinc992t;p99p100;1977;0.0762;992;t
US-MT;sptinc992t;p99p100;1978;0.0724;992;t
US-MT;sptinc992t;p99p100;1979;0.0839;992;t
US-MT;sptinc992t;p99p100;1980;0.0789;992;t
US-MT;sptinc992t;p99p100;1981;0.076;992;t
US-MT;sptinc992t;p99p100;1982;0.0876;992;t
US-MT;sptinc992t;p99p100;1983;0.0842;992;t
US-MT;sptinc992t;p99p100;1984;0.0978;992;t
US-MT;sptinc992t;p99p100;1985;0.1015;992;t
US-MT;sptinc992t;p99p100;1986;0.1129;992;t
US-MT;sptinc992t;p99p100;1987;0.0952;992;t
US-MT;sptinc992t;p99p100;1988;0.1221;992;t
US-MT;sptinc992t;p99p100;1989;0.1189;992;t
US-MT;sptinc992t;p99p100;1990;0.1092;992;t
US-MT;sptinc992t;p99p100;1991;0.1033;992;t
US-MT;sptinc992t;p99p100;1992;0.111;992;t
US-MT;sptinc992t;p99p100;1993;0.1112;992;t
US-MT;sptinc992t;p99p100;1994;0.1207;992;t
US-MT;sptinc992t;p99p100;1995;0.121;992;t
US-MT;sptinc992t;p99p100;1996;0.1209;992;t
US-MT;sptinc992t;p99p100;1997;0.1288;992;t
US-MT;sptinc992t;p99p100;1998;0.1367;992;t
US-MT;sptinc992t;p99p100;1999;0.1404;992;t
US-MT;sptinc992t;p99p100;2000;0.1511;992;t
US-MT;sptinc992t;p99p100;2001;0.1397;992;t
US-MT;sptinc992t;p99p100;2002;0.1444;992;t
US-MT;sptinc992t;p99p100;2003;0.1424;992;t
US-MT;sptinc992t;p99p100;2004;0.1512;992;t
US-MT;sptinc992t;p99p100;2005;0.1613;992;t
US-MT;sptinc992t;p99p100;2006;0.1754;992;t
US-MT;sptinc992t;p99p100;2007;0.1793;992;t
US-MT;sptinc992t;p99p100;2008;0.1618;992;t
US-MT;sptinc992t;p99p100;2009;0.1649;992;t
US-MT;sptinc992t;p99p100;2010;0.1543;992;t
US-MT;sptinc992t;p99p100;2011;0.1465;992;t
US-MT;sptinc992t;p99p100;2012;0.1848;992;t
US-MT;sptinc992t;p99p100;2013;0.1438;992;t
US-MT;sptinc992t;p99p100;2014;0.1685;992;t
US-MT;sptinc992t;p99p100;2015;0.1575;992;t
US-MT;sptinc992t;p99p100;2016;0.1548;992;t
US-MT;sptinc992t;p99p100;2017;0.1628;992;t
US-MT;sptinc992t;p99p100;2018;0.1658;992;t
US-MT;sfiinc992t;p95p99;1917;0.145;992;t
US-MT;sfiinc992t;p95p99;1918;0.124;992;t
US-MT;sfiinc992t;p95p99;1919;0.1283;992;t
US-MT;sfiinc992t;p95p99;1920;0.1203;992;t
US-MT;sfiinc992t;p95p99;1921;0.1427;992;t
US-MT;sfiinc992t;p95p99;1922;0.1395;992;t
US-MT;sfiinc992t;p95p99;1923;0.1367;992;t
US-MT;sfiinc992t;p95p99;1924;0.1495;992;t
US-MT;sfiinc992t;p95p99;1925;0.146;992;t
US-MT;sfiinc992t;p95p99;1926;0.1328;992;t
US-MT;sfiinc992t;p95p99;1927;0.148;992;t
US-MT;sfiinc992t;p95p99;1928;0.1517;992;t
US-MT;sfiinc992t;p95p99;1929;0.1452;992;t
US-MT;sfiinc992t;p95p99;1930;0.1402;992;t
US-MT;sfiinc992t;p95p99;1931;0.1599;992;t
US-MT;sfiinc992t;p95p99;1932;0.1533;992;t
US-MT;sfiinc992t;p95p99;1933;0.1796;992;t
US-MT;sfiinc992t;p95p99;1934;0.2108;992;t
US-MT;sfiinc992t;p95p99;1935;0.164;992;t
US-MT;sfiinc992t;p95p99;1936;0.1712;992;t
US-MT;sfiinc992t;p95p99;1937;0.1635;992;t
US-MT;sfiinc992t;p95p99;1938;0.1607;992;t
US-MT;sfiinc992t;p95p99;1939;0.1719;992;t
US-MT;sfiinc992t;p95p99;1940;0.1692;992;t
US-MT;sfiinc992t;p95p99;1941;0.1545;992;t
US-MT;sfiinc992t;p95p99;1942;0.1445;992;t
US-MT;sfiinc992t;p95p99;1943;0.1343;992;t
US-MT;sfiinc992t;p95p99;1944;0.1286;992;t
US-MT;sfiinc992t;p95p99;1945;0.1376;992;t
US-MT;sfiinc992t;p95p99;1946;0.1446;992;t
US-MT;sfiinc992t;p95p99;1947;0.1485;992;t
US-MT;sfiinc992t;p95p99;1948;0.1505;992;t
US-MT;sfiinc992t;p95p99;1949;0.1438;992;t
US-MT;sfiinc992t;p95p99;1950;0.1293;992;t
US-MT;sfiinc992t;p95p99;1951;0.1273;992;t
US-MT;sfiinc992t;p95p99;1952;0.1218;992;t
US-MT;sfiinc992t;p95p99;1953;0.1189;992;t
US-MT;sfiinc992t;p95p99;1954;0.1264;992;t
US-MT;sfiinc992t;p95p99;1955;0.1187;992;t
US-MT;sfiinc992t;p95p99;1956;0.1145;992;t
US-MT;sfiinc992t;p95p99;1957;0.1224;992;t
US-MT;sfiinc992t;p95p99;1958;0.117;992;t
US-MT;sfiinc992t;p95p99;1959;0.1394;992;t
US-MT;sfiinc992t;p95p99;1960;0.1191;992;t
US-MT;sfiinc992t;p95p99;1961;0.1267;992;t
US-MT;sfiinc992t;p95p99;1962;0.1102;992;t
US-MT;sfiinc992t;p95p99;1963;0.1154;992;t
US-MT;sfiinc992t;p95p99;1964;0.1152;992;t
US-MT;sfiinc992t;p95p99;1965;0.1235;992;t
US-MT;sfiinc992t;p95p99;1966;0.1174;992;t
US-MT;sfiinc992t;p95p99;1967;0.1261;992;t
US-MT;sfiinc992t;p95p99;1968;0.1257;992;t
US-MT;sfiinc992t;p95p99;1969;0.1265;992;t
US-MT;sfiinc992t;p95p99;1970;0.1158;992;t
US-MT;sfiinc992t;p95p99;1971;0.1239;992;t
US-MT;sfiinc992t;p95p99;1972;0.1112;992;t
US-MT;sfiinc992t;p95p99;1973;0.1245;992;t
US-MT;sfiinc992t;p95p99;1974;0.1233;992;t
US-MT;sfiinc992t;p95p99;1975;0.1273;992;t
US-MT;sfiinc992t;p95p99;1976;0.1325;992;t
US-MT;sfiinc992t;p95p99;1977;0.1347;992;t
US-MT;sfiinc992t;p95p99;1978;0.1278;992;t
US-MT;sfiinc992t;p95p99;1979;0.127;992;t
US-MT;sfiinc992t;p95p99;1980;0.1307;992;t
US-MT;sfiinc992t;p95p99;1981;0.1269;992;t
US-MT;sfiinc992t;p95p99;1982;0.1146;992;t
US-MT;sfiinc992t;p95p99;1983;0.1158;992;t
US-MT;sfiinc992t;p95p99;1984;0.123;992;t
US-MT;sfiinc992t;p95p99;1985;0.1236;992;t
US-MT;sfiinc992t;p95p99;1986;0.1175;992;t
US-MT;sfiinc992t;p95p99;1987;0.1236;992;t
US-MT;sfiinc992t;p95p99;1988;0.1277;992;t
US-MT;sfiinc992t;p95p99;1989;0.1303;992;t
US-MT;sfiinc992t;p95p99;1990;0.1303;992;t
US-MT;sfiinc992t;p95p99;1991;0.1314;992;t
US-MT;sfiinc992t;p95p99;1992;0.1372;992;t
US-MT;sfiinc992t;p95p99;1993;0.1383;992;t
US-MT;sfiinc992t;p95p99;1994;0.1442;992;t
US-MT;sfiinc992t;p95p99;1995;0.1445;992;t
US-MT;sfiinc992t;p95p99;1996;0.147;992;t
US-MT;sfiinc992t;p95p99;1997;0.1458;992;t
US-MT;sfiinc992t;p95p99;1998;0.1455;992;t
US-MT;sfiinc992t;p95p99;1999;0.1486;992;t
US-MT;sfiinc992t;p95p99;2000;0.1478;992;t
US-MT;sfiinc992t;p95p99;2001;0.1506;992;t
US-MT;sfiinc992t;p95p99;2002;0.1495;992;t
US-MT;sfiinc992t;p95p99;2003;0.1458;992;t
US-MT;sfiinc992t;p95p99;2004;0.1474;992;t
US-MT;sfiinc992t;p95p99;2005;0.1467;992;t
US-MT;sfiinc992t;p95p99;2006;0.1482;992;t
US-MT;sfiinc992t;p95p99;2007;0.1415;992;t
US-MT;sfiinc992t;p95p99;2008;0.1438;992;t
US-MT;sfiinc992t;p95p99;2009;0.1466;992;t
US-MT;sfiinc992t;p95p99;2010;0.1472;992;t
US-MT;sfiinc992t;p95p99;2011;0.1432;992;t
US-MT;sfiinc992t;p95p99;2012;0.1464;992;t
US-MT;sfiinc992t;p95p99;2013;0.1503;992;t
US-MT;sfiinc992t;p95p99;2014;0.155;992;t
US-MT;sfiinc992t;p95p99;2015;0.1504;992;t
US-MT;sfiinc992t;p95p99;2016;0.1551;992;t
US-MT;sfiinc992t;p95p99;2017;0.1538;992;t
US-MT;sfiinc992t;p95p99;2018;0.1572;992;t
US-MT;sptinc992t;p0p100;1917;1.0;992;t
US-MT;sptinc992t;p0p100;1918;1.0;992;t
US-MT;sptinc992t;p0p100;1919;1.0;992;t
US-MT;sptinc992t;p0p100;1920;1.0;992;t
US-MT;sptinc992t;p0p100;1921;1.0;992;t
US-MT;sptinc992t;p0p100;1922;1.0;992;t
US-MT;sptinc992t;p0p100;1923;1.0;992;t
US-MT;sptinc992t;p0p100;1924;1.0;992;t
US-MT;sptinc992t;p0p100;1925;1.0;992;t
US-MT;sptinc992t;p0p100;1926;1.0;992;t
US-MT;sptinc992t;p0p100;1927;1.0;992;t
US-MT;sptinc992t;p0p100;1928;1.0;992;t
US-MT;sptinc992t;p0p100;1929;1.0;992;t
US-MT;sptinc992t;p0p100;1930;1.0;992;t
US-MT;sptinc992t;p0p100;1931;1.0;992;t
US-MT;sptinc992t;p0p100;1932;1.0;992;t
US-MT;sptinc992t;p0p100;1933;1.0;992;t
US-MT;sptinc992t;p0p100;1934;1.0;992;t
US-MT;sptinc992t;p0p100;1935;1.0;992;t
US-MT;sptinc992t;p0p100;1936;1.0;992;t
US-MT;sptinc992t;p0p100;1937;1.0;992;t
US-MT;sptinc992t;p0p100;1938;1.0;992;t
US-MT;sptinc992t;p0p100;1939;1.0;992;t
US-MT;sptinc992t;p0p100;1940;1.0;992;t
US-MT;sptinc992t;p0p100;1941;1.0;992;t
US-MT;sptinc992t;p0p100;1942;1.0;992;t
US-MT;sptinc992t;p0p100;1943;1.0;992;t
US-MT;sptinc992t;p0p100;1944;1.0;992;t
US-MT;sptinc992t;p0p100;1945;1.0;992;t
US-MT;sptinc992t;p0p100;1946;1.0;992;t
US-MT;sptinc992t;p0p100;1947;1.0;992;t
US-MT;sptinc992t;p0p100;1948;1.0;992;t
US-MT;sptinc992t;p0p100;1949;1.0;992;t
US-MT;sptinc992t;p0p100;1950;1.0;992;t
US-MT;sptinc992t;p0p100;1951;1.0;992;t
US-MT;sptinc992t;p0p100;1952;1.0;992;t
US-MT;sptinc992t;p0p100;1953;1.0;992;t
US-MT;sptinc992t;p0p100;1954;1.0;992;t
US-MT;sptinc992t;p0p100;1955;1.0;992;t
US-MT;sptinc992t;p0p100;1956;1.0;992;t
US-MT;sptinc992t;p0p100;1957;1.0;992;t
US-MT;sptinc992t;p0p100;1958;1.0;992;t
US-MT;sptinc992t;p0p100;1959;1.0;992;t
US-MT;sptinc992t;p0p100;1960;1.0;992;t
US-MT;sptinc992t;p0p100;1961;1.0;992;t
US-MT;sptinc992t;p0p100;1962;1.0;992;t
US-MT;sptinc992t;p0p100;1963;1.0;992;t
US-MT;sptinc992t;p0p100;1964;1.0;992;t
US-MT;sptinc992t;p0p100;1965;1.0;992;t
US-MT;sptinc992t;p0p100;1966;1.0;992;t
US-MT;sptinc992t;p0p100;1967;1.0;992;t
US-MT;sptinc992t;p0p100;1968;1.0;992;t
US-MT;sptinc992t;p0p100;1969;1.0;992;t
US-MT;sptinc992t;p0p100;1970;1.0;992;t
US-MT;sptinc992t;p0p100;1971;1.0;992;t
US-MT;sptinc992t;p0p100;1972;1.0;992;t
US-MT;sptinc992t;p0p100;1973;1.0;992;t
US-MT;sptinc992t;p0p100;1974;1.0;992;t
US-MT;sptinc992t;p0p100;1975;1.0;992;t
US-MT;sptinc992t;p0p100;1976;1.0;992;t
US-MT;sptinc992t;p0p100;1977;1.0;992;t
US-MT;sptinc992t;p0p100;1978;1.0;992;t
US-MT;sptinc992t;p0p100;1979;1.0;992;t
US-MT;sptinc992t;p0p100;1980;1.0;992;t
US-MT;sptinc992t;p0p100;1981;1.0;992;t
US-MT;sptinc992t;p0p100;1982;1.0;992;t
US-MT;sptinc992t;p0p100;1983;1.0;992;t
US-MT;sptinc992t;p0p100;1984;1.0;992;t
US-MT;sptinc992t;p0p100;1985;1.0;992;t
US-MT;sptinc992t;p0p100;1986;1.0;992;t
US-MT;sptinc992t;p0p100;1987;1.0;992;t
US-MT;sptinc992t;p0p100;1988;1.0;992;t
US-MT;sptinc992t;p0p100;1989;1.0;992;t
US-MT;sptinc992t;p0p100;1990;1.0;992;t
US-MT;sptinc992t;p0p100;1991;1.0;992;t
US-MT;sptinc992t;p0p100;1992;1.0;992;t
US-MT;sptinc992t;p0p100;1993;1.0;992;t
US-MT;sptinc992t;p0p100;1994;1.0;992;t
US-MT;sptinc992t;p0p100;1995;1.0;992;t
US-MT;sptinc992t;p0p100;1996;1.0;992;t
US-MT;sptinc992t;p0p100;1997;1.0;992;t
US-MT;sptinc992t;p0p100;1998;1.0;992;t
US-MT;sptinc992t;p0p100;1999;1.0;992;t
US-MT;sptinc992t;p0p100;2000;1.0;992;t
US-MT;sptinc992t;p0p100;2001;1.0;992;t
US-MT;sptinc992t;p0p100;2002;1.0;992;t
US-MT;sptinc992t;p0p100;2003;1.0;992;t
US-MT;sptinc992t;p0p100;2004;1.0;992;t
US-MT;sptinc992t;p0p100;2005;1.0;992;t
US-MT;sptinc992t;p0p100;2006;1.0;992;t
US-MT;sptinc992t;p0p100;2007;1.0;992;t
US-MT;sptinc992t;p0p100;2008;1.0;992;t
US-MT;sptinc992t;p0p100;2009;1.0;992;t
US-MT;sptinc992t;p0p100;2010;1.0;992;t
US-MT;sptinc992t;p0p100;2011;1.0;992;t
US-MT;sptinc992t;p0p100;2012;1.0;992;t
US-MT;sptinc992t;p0p100;2013;1.0;992;t
US-MT;sptinc992t;p0p100;2014;1.0;992;t
US-MT;sptinc992t;p0p100;2015;1.0;992;t
US-MT;sptinc992t;p0p100;2016;1.0;992;t
US-MT;sptinc992t;p0p100;2017;1.0;992;t
US-MT;sptinc992t;p0p100;2018;1.0;992;t
US-MT;afiinc992t;p0p90;1917;10875.1;992;t
US-MT;afiinc992t;p0p90;1918;10659.4;992;t
US-MT;afiinc992t;p0p90;1919;10566.1;992;t
US-MT;afiinc992t;p0p90;1920;8690.3;992;t
US-MT;afiinc992t;p0p90;1921;7435.7;992;t
US-MT;afiinc992t;p0p90;1922;8631.1;992;t
US-MT;afiinc992t;p0p90;1923;9578.7;992;t
US-MT;afiinc992t;p0p90;1924;8911.2;992;t
US-MT;afiinc992t;p0p90;1925;9428.9;992;t
US-MT;afiinc992t;p0p90;1926;9735.5;992;t
US-MT;afiinc992t;p0p90;1927;8904.0;992;t
US-MT;afiinc992t;p0p90;1928;9051.2;992;t
US-MT;afiinc992t;p0p90;1929;9318.8;992;t
US-MT;afiinc992t;p0p90;1930;8710.4;992;t
US-MT;afiinc992t;p0p90;1931;6189.9;992;t
US-MT;afiinc992t;p0p90;1932;6266.3;992;t
US-MT;afiinc992t;p0p90;1933;5243.0;992;t
US-MT;afiinc992t;p0p90;1934;5592.1;992;t
US-MT;afiinc992t;p0p90;1935;8289.2;992;t
US-MT;afiinc992t;p0p90;1936;7701.8;992;t
US-MT;afiinc992t;p0p90;1937;8085.7;992;t
US-MT;afiinc992t;p0p90;1938;8384.4;992;t
US-MT;afiinc992t;p0p90;1939;8162.2;992;t
US-MT;afiinc992t;p0p90;1940;8551.1;992;t
US-MT;afiinc992t;p0p90;1941;10433.3;992;t
US-MT;afiinc992t;p0p90;1942;12184.8;992;t
US-MT;afiinc992t;p0p90;1943;15209.7;992;t
US-MT;afiinc992t;p0p90;1944;14201.9;992;t
US-MT;afiinc992t;p0p90;1945;14229.2;992;t
US-MT;afiinc992t;p0p90;1946;15214.1;992;t
US-MT;afiinc992t;p0p90;1947;16725.8;992;t
US-MT;afiinc992t;p0p90;1948;18136.0;992;t
US-MT;afiinc992t;p0p90;1949;16602.9;992;t
US-MT;afiinc992t;p0p90;1950;21278.0;992;t
US-MT;afiinc992t;p0p90;1952;20681.2;992;t
US-MT;afiinc992t;p0p90;1953;21188.5;992;t
US-MT;afiinc992t;p0p90;1954;20513.9;992;t
US-MT;afiinc992t;p0p90;1955;23015.2;992;t
US-MT;afiinc992t;p0p90;1956;23493.2;992;t
US-MT;afiinc992t;p0p90;1957;22735.4;992;t
US-MT;afiinc992t;p0p90;1958;23112.2;992;t
US-MT;afiinc992t;p0p90;1959;21279.4;992;t
US-MT;afiinc992t;p0p90;1960;22979.9;992;t
US-MT;afiinc992t;p0p90;1961;22178.7;992;t
US-MT;afiinc992t;p0p90;1962;26935.2;992;t
US-MT;afiinc992t;p0p90;1963;26003.8;992;t
US-MT;afiinc992t;p0p90;1964;25731.6;992;t
US-MT;afiinc992t;p0p90;1965;26749.5;992;t
US-MT;afiinc992t;p0p90;1966;28320.4;992;t
US-MT;afiinc992t;p0p90;1967;27622.3;992;t
US-MT;afiinc992t;p0p90;1968;27741.3;992;t
US-MT;afiinc992t;p0p90;1969;28435.1;992;t
US-MT;afiinc992t;p0p90;1970;30252.3;992;t
US-MT;afiinc992t;p0p90;1971;29366.9;992;t
US-MT;afiinc992t;p0p90;1972;33220.8;992;t
US-MT;afiinc992t;p0p90;1973;33941.1;992;t
US-MT;afiinc992t;p0p90;1974;32500.4;992;t
US-MT;afiinc992t;p0p90;1975;31141.8;992;t
US-MT;afiinc992t;p0p90;1976;30787.8;992;t
US-MT;afiinc992t;p0p90;1977;30192.3;992;t
US-MT;afiinc992t;p0p90;1978;33129.7;992;t
