country;variable;percentile;year;value;age;pop
LC;npopul301f;p0p100;1950;2665.0;301;f
LC;npopul301f;p0p100;1951;2716.0;301;f
LC;npopul301f;p0p100;1952;2759.0;301;f
LC;npopul301f;p0p100;1953;2751.0;301;f
LC;npopul301f;p0p100;1954;2691.0;301;f
LC;npopul301f;p0p100;1955;2604.0;301;f
LC;npopul301f;p0p100;1956;2686.0;301;f
LC;npopul301f;p0p100;1957;2742.0;301;f
LC;npopul301f;p0p100;1958;2741.0;301;f
LC;npopul301f;p0p100;1959;2681.0;301;f
LC;npopul301f;p0p100;1960;2583.0;301;f
LC;npopul301f;p0p100;1961;2594.0;301;f
LC;npopul301f;p0p100;1962;2599.0;301;f
LC;npopul301f;p0p100;1963;2569.0;301;f
LC;npopul301f;p0p100;1964;2504.0;301;f
LC;npopul301f;p0p100;1965;2419.0;301;f
LC;npopul301f;p0p100;1966;2449.0;301;f
LC;npopul301f;p0p100;1967;2466.0;301;f
LC;npopul301f;p0p100;1968;2445.0;301;f
LC;npopul301f;p0p100;1969;2377.0;301;f
LC;npopul301f;p0p100;1970;2274.0;301;f
LC;npopul301f;p0p100;1971;2342.0;301;f
LC;npopul301f;p0p100;1972;2421.0;301;f
LC;npopul301f;p0p100;1973;2498.0;301;f
LC;npopul301f;p0p100;1974;2570.0;301;f
LC;npopul301f;p0p100;1975;2638.0;301;f
LC;npopul301f;p0p100;1976;2690.0;301;f
LC;npopul301f;p0p100;1977;2780.0;301;f
LC;npopul301f;p0p100;1978;2905.0;301;f
LC;npopul301f;p0p100;1979;3040.0;301;f
LC;npopul301f;p0p100;1980;3153.0;301;f
LC;npopul301f;p0p100;1981;3259.0;301;f
LC;npopul301f;p0p100;1982;3368.0;301;f
LC;npopul301f;p0p100;1983;3502.0;301;f
LC;npopul301f;p0p100;1984;3666.0;301;f
LC;npopul301f;p0p100;1985;3837.0;301;f
LC;npopul301f;p0p100;1986;3915.0;301;f
LC;npopul301f;p0p100;1987;4013.0;301;f
LC;npopul301f;p0p100;1988;4156.0;301;f
LC;npopul301f;p0p100;1989;4351.0;301;f
LC;npopul301f;p0p100;1990;4583.0;301;f
LC;npopul301f;p0p100;1991;4863.0;301;f
LC;npopul301f;p0p100;1992;5142.0;301;f
LC;npopul301f;p0p100;1993;5409.0;301;f
LC;npopul301f;p0p100;1994;5646.0;301;f
LC;npopul301f;p0p100;1995;5831.0;301;f
LC;npopul301f;p0p100;1996;5952.0;301;f
LC;npopul301f;p0p100;1997;6016.0;301;f
LC;npopul301f;p0p100;1998;6042.0;301;f
LC;npopul301f;p0p100;1999;6062.0;301;f
LC;npopul301f;p0p100;2000;6100.0;301;f
LC;npopul301f;p0p100;2001;6162.0;301;f
LC;npopul301f;p0p100;2002;6249.0;301;f
LC;npopul301f;p0p100;2003;6353.0;301;f
LC;npopul301f;p0p100;2004;6450.0;301;f
LC;npopul301f;p0p100;2005;6528.0;301;f
LC;npopul301f;p0p100;2006;6610.0;301;f
LC;npopul301f;p0p100;2007;6641.0;301;f
LC;npopul301f;p0p100;2008;6645.0;301;f
LC;npopul301f;p0p100;2009;6647.0;301;f
LC;npopul301f;p0p100;2010;6665.0;301;f
LC;npopul301f;p0p100;2011;6772.0;301;f
LC;npopul301f;p0p100;2012;6935.0;301;f
LC;npopul301f;p0p100;2013;7116.0;301;f
LC;npopul301f;p0p100;2014;7265.0;301;f
LC;npopul301f;p0p100;2015;7348.0;301;f
LC;npopul301f;p0p100;2016;7363.0;301;f
LC;npopul301f;p0p100;2017;7310.0;301;f
LC;npopul301f;p0p100;2018;7234.0;301;f
LC;npopul301f;p0p100;2019;7214.0;301;f
LC;npopul301f;p0p100;2020;7291.0;301;f
LC;npopul301f;p0p100;2021;7464.0;301;f
LC;npopul802i;p0p100;1950;569.0;802;i
LC;npopul802i;p0p100;1951;547.0;802;i
LC;npopul802i;p0p100;1952;512.0;802;i
LC;npopul802i;p0p100;1953;478.0;802;i
LC;npopul802i;p0p100;1954;447.0;802;i
LC;npopul802i;p0p100;1955;418.0;802;i
LC;npopul802i;p0p100;1956;423.0;802;i
LC;npopul802i;p0p100;1957;412.0;802;i
LC;npopul802i;p0p100;1958;392.0;802;i
LC;npopul802i;p0p100;1959;365.0;802;i
LC;npopul802i;p0p100;1960;337.0;802;i
LC;npopul802i;p0p100;1961;363.0;802;i
LC;npopul802i;p0p100;1962;381.0;802;i
LC;npopul802i;p0p100;1963;391.0;802;i
LC;npopul802i;p0p100;1964;398.0;802;i
LC;npopul802i;p0p100;1965;400.0;802;i
LC;npopul802i;p0p100;1966;445.0;802;i
LC;npopul802i;p0p100;1967;474.0;802;i
LC;npopul802i;p0p100;1968;483.0;802;i
LC;npopul802i;p0p100;1969;475.0;802;i
LC;npopul802i;p0p100;1970;463.0;802;i
LC;npopul802i;p0p100;1971;516.0;802;i
LC;npopul802i;p0p100;1972;546.0;802;i
LC;npopul802i;p0p100;1973;552.0;802;i
LC;npopul802i;p0p100;1974;534.0;802;i
LC;npopul802i;p0p100;1975;503.0;802;i
LC;npopul802i;p0p100;1976;563.0;802;i
LC;npopul802i;p0p100;1977;600.0;802;i
LC;npopul802i;p0p100;1978;603.0;802;i
LC;npopul802i;p0p100;1979;581.0;802;i
LC;npopul802i;p0p100;1980;545.0;802;i
LC;npopul802i;p0p100;1981;610.0;802;i
LC;npopul802i;p0p100;1982;653.0;802;i
LC;npopul802i;p0p100;1983;658.0;802;i
LC;npopul802i;p0p100;1984;635.0;802;i
LC;npopul802i;p0p100;1985;597.0;802;i
LC;npopul802i;p0p100;1986;702.0;802;i
LC;npopul802i;p0p100;1987;835.0;802;i
LC;npopul802i;p0p100;1988;991.0;802;i
LC;npopul802i;p0p100;1989;1166.0;802;i
LC;npopul802i;p0p100;1990;1367.0;802;i
LC;npopul802i;p0p100;1991;1549.0;802;i
LC;npopul802i;p0p100;1992;1706.0;802;i
LC;npopul802i;p0p100;1993;1845.0;802;i
LC;npopul802i;p0p100;1994;1978.0;802;i
LC;npopul802i;p0p100;1995;2110.0;802;i
LC;npopul802i;p0p100;1996;2259.0;802;i
LC;npopul802i;p0p100;1997;2404.0;802;i
LC;npopul802i;p0p100;1998;2545.0;802;i
LC;npopul802i;p0p100;1999;2662.0;802;i
LC;npopul802i;p0p100;2000;2757.0;802;i
LC;npopul802i;p0p100;2001;2824.0;802;i
LC;npopul802i;p0p100;2002;2865.0;802;i
LC;npopul802i;p0p100;2003;2899.0;802;i
LC;npopul802i;p0p100;2004;2911.0;802;i
LC;npopul802i;p0p100;2005;2888.0;802;i
LC;npopul802i;p0p100;2006;2831.0;802;i
LC;npopul802i;p0p100;2007;2791.0;802;i
LC;npopul802i;p0p100;2008;2812.0;802;i
LC;npopul802i;p0p100;2009;2920.0;802;i
LC;npopul802i;p0p100;2010;3110.0;802;i
LC;npopul802i;p0p100;2011;3164.0;802;i
LC;npopul802i;p0p100;2012;3186.0;802;i
LC;npopul802i;p0p100;2013;3184.0;802;i
LC;npopul802i;p0p100;2014;3195.0;802;i
LC;npopul802i;p0p100;2015;3227.0;802;i
LC;npopul802i;p0p100;2016;3300.0;802;i
LC;npopul802i;p0p100;2017;3375.0;802;i
LC;npopul802i;p0p100;2018;3460.0;802;i
LC;npopul802i;p0p100;2019;3549.0;802;i
LC;npopul802i;p0p100;2020;3645.0;802;i
LC;npopul802i;p0p100;2021;3739.0;802;i
LC;wwealn999i;p0p100;1995;0.271545439958572;999;i
LC;wwealn999i;p0p100;1996;0.314554005861282;999;i
LC;wwealn999i;p0p100;1997;0.315392941236496;999;i
LC;wwealn999i;p0p100;1998;0.362414866685867;999;i
LC;wwealn999i;p0p100;1999;0.367136925458908;999;i
LC;wwealn999i;p0p100;2000;0.362383663654327;999;i
LC;wwealn999i;p0p100;2001;0.30965131521225;999;i
LC;wwealn999i;p0p100;2002;0.292816460132599;999;i
LC;wwealn999i;p0p100;2003;0.321341305971146;999;i
LC;wwealn999i;p0p100;2004;0.419821262359619;999;i
LC;wwealn999i;p0p100;2005;0.4415602684021;999;i
LC;wwealn999i;p0p100;2006;0.459588021039963;999;i
LC;wwealn999i;p0p100;2007;0.401421695947647;999;i
LC;wwealn999i;p0p100;2008;0.371649414300919;999;i
LC;wwealn999i;p0p100;2009;0.318255960941315;999;i
LC;wwealn999i;p0p100;2010;0.29572531580925;999;i
LC;wwealn999i;p0p100;2011;0.256731152534485;999;i
LC;wwealn999i;p0p100;2012;0.178605049848556;999;i
LC;wwealn999i;p0p100;2013;0.181626707315445;999;i
LC;wwealn999i;p0p100;2014;0.133533522486687;999;i
LC;wwealn999i;p0p100;2015;0.103444434702396;999;i
LC;wwealn999i;p0p100;2016;0.414891421794891;999;i
LC;wwealn999i;p0p100;2017;0.67199718952179;999;i
LC;wwealn999i;p0p100;2018;0.69837498664856;999;i
LC;wwealn999i;p0p100;2019;0.735433220863342;999;i
LC;wwealn999i;p0p100;2020;0.778654396533966;999;i
LC;wwealn999i;p0p100;2021;0.827145516872406;999;i
LC;xlcusx999i;p0p100;1960;1.71429002285004;999;i
LC;xlcusx999i;p0p100;1961;1.71429002285004;999;i
LC;xlcusx999i;p0p100;1962;1.71429002285004;999;i
LC;xlcusx999i;p0p100;1963;1.71429002285004;999;i
LC;xlcusx999i;p0p100;1964;1.71429002285004;999;i
LC;xlcusx999i;p0p100;1965;1.71429002285004;999;i
LC;xlcusx999i;p0p100;1966;1.71429002285004;999;i
LC;xlcusx999i;p0p100;1967;1.76190829277039;999;i
LC;xlcusx999i;p0p100;1968;2.0;999;i
LC;xlcusx999i;p0p100;1969;2.0;999;i
LC;xlcusx999i;p0p100;1970;2.0;999;i
LC;xlcusx999i;p0p100;1971;1.97487270832062;999;i
LC;xlcusx999i;p0p100;1972;1.92127811908722;999;i
LC;xlcusx999i;p0p100;1973;1.95921921730042;999;i
LC;xlcusx999i;p0p100;1974;2.05323243141174;999;i
LC;xlcusx999i;p0p100;1975;2.16979575157165;999;i
LC;xlcusx999i;p0p100;1976;2.614670753479;999;i
LC;xlcusx999i;p0p100;1977;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1978;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1979;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1980;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1981;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1982;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1983;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1984;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1985;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1986;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1987;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1988;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1989;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1990;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1991;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1992;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1993;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1994;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1995;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1996;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1997;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1998;2.70000004768372;999;i
LC;xlcusx999i;p0p100;1999;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2000;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2001;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2002;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2003;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2004;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2005;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2006;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2007;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2008;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2009;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2010;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2011;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2012;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2013;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2014;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2015;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2016;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2017;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2018;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2019;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2020;2.70000004768372;999;i
LC;xlcusx999i;p0p100;2021;2.70254993438721;999;i
LC;mfdinx999i;p0p100;1976;0.0;999;i
LC;mfdinx999i;p0p100;1977;0.0;999;i
LC;mfdinx999i;p0p100;1978;0.0;999;i
LC;mfdinx999i;p0p100;1979;0.0;999;i
LC;mfdinx999i;p0p100;1980;0.0;999;i
LC;mfdinx999i;p0p100;1981;0.0;999;i
LC;mfdinx999i;p0p100;1982;0.0;999;i
LC;mfdinx999i;p0p100;1983;0.0;999;i
LC;mfdinx999i;p0p100;1984;0.0;999;i
LC;mfdinx999i;p0p100;1985;0.0;999;i
LC;mfdinx999i;p0p100;1986;-30855144.0;999;i
LC;mfdinx999i;p0p100;1987;-33316830.0;999;i
LC;mfdinx999i;p0p100;1988;-106615608.0;999;i
LC;mfdinx999i;p0p100;1989;-94106760.0;999;i
LC;mfdinx999i;p0p100;1990;-186438256.0;999;i
LC;mfdinx999i;p0p100;1991;-190761792.0;999;i
LC;mfdinx999i;p0p100;1992;-185889344.0;999;i
LC;mfdinx999i;p0p100;1993;-197684368.0;999;i
LC;mfdinx999i;p0p100;1994;-183552608.0;999;i
LC;mfdinx999i;p0p100;1995;-210670032.0;999;i
LC;mfdinx999i;p0p100;1996;-153897968.0;999;i
LC;mfdinx999i;p0p100;1997;-148605104.0;999;i
LC;mfdinx999i;p0p100;1998;-173857840.0;999;i
LC;mfdinx999i;p0p100;1999;-170393120.0;999;i
LC;mfdinx999i;p0p100;2000;-175509360.0;999;i
LC;mfdinx999i;p0p100;2001;-167424816.0;999;i
LC;mfdinx999i;p0p100;2002;-121439136.0;999;i
LC;mfdinx999i;p0p100;2003;-164500016.0;999;i
LC;mfdinx999i;p0p100;2004;-246188656.0;999;i
LC;mfdinx999i;p0p100;2005;-242518080.0;999;i
LC;mfdinx999i;p0p100;2006;-141300848.0;999;i
LC;mfdinx999i;p0p100;2007;-168938096.0;999;i
LC;mfdinx999i;p0p100;2008;-205274176.0;999;i
LC;mfdinx999i;p0p100;2009;-134579712.0;999;i
LC;mfdinx999i;p0p100;2010;-112565904.0;999;i
LC;mfdinx999i;p0p100;2011;-43475672.0;999;i
LC;mfdinx999i;p0p100;2012;-84794360.0;999;i
LC;mfdinx999i;p0p100;2013;-67671248.0;999;i
LC;mfdinx999i;p0p100;2014;-325306720.0;999;i
LC;mfdinx999i;p0p100;2015;-416541536.0;999;i
LC;mfdinx999i;p0p100;2016;-291620832.0;999;i
LC;mfdinx999i;p0p100;2017;-274694112.0;999;i
LC;mfdinx999i;p0p100;2018;-306508928.0;999;i
LC;npopul101f;p0p100;1950;4677.0;101;f
LC;npopul101f;p0p100;1951;4681.0;101;f
LC;npopul101f;p0p100;1952;4668.0;101;f
LC;npopul101f;p0p100;1953;4663.0;101;f
LC;npopul101f;p0p100;1954;4696.0;101;f
LC;npopul101f;p0p100;1955;4794.0;101;f
LC;npopul101f;p0p100;1956;4983.0;101;f
LC;npopul101f;p0p100;1957;5142.0;101;f
LC;npopul101f;p0p100;1958;5262.0;101;f
LC;npopul101f;p0p100;1959;5339.0;101;f
LC;npopul101f;p0p100;1960;5382.0;101;f
LC;npopul101f;p0p100;1961;5454.0;101;f
LC;npopul101f;p0p100;1962;5562.0;101;f
LC;npopul101f;p0p100;1963;5720.0;101;f
LC;npopul101f;p0p100;1964;5927.0;101;f
LC;npopul101f;p0p100;1965;6165.0;101;f
LC;npopul101f;p0p100;1966;6250.0;101;f
LC;npopul101f;p0p100;1967;6381.0;101;f
LC;npopul101f;p0p100;1968;6565.0;101;f
LC;npopul101f;p0p100;1969;6807.0;101;f
LC;npopul101f;p0p100;1970;7103.0;101;f
LC;npopul101f;p0p100;1971;7299.0;101;f
LC;npopul101f;p0p100;1972;7452.0;101;f
LC;npopul101f;p0p100;1973;7580.0;101;f
LC;npopul101f;p0p100;1974;7691.0;101;f
LC;npopul101f;p0p100;1975;7783.0;101;f
LC;npopul101f;p0p100;1976;7963.0;101;f
LC;npopul101f;p0p100;1977;8126.0;101;f
LC;npopul101f;p0p100;1978;8274.0;101;f
LC;npopul101f;p0p100;1979;8399.0;101;f
LC;npopul101f;p0p100;1980;8499.0;101;f
LC;npopul101f;p0p100;1981;8433.0;101;f
LC;npopul101f;p0p100;1982;8368.0;101;f
LC;npopul101f;p0p100;1983;8321.0;101;f
LC;npopul101f;p0p100;1984;8312.0;101;f
LC;npopul101f;p0p100;1985;8357.0;101;f
LC;npopul101f;p0p100;1986;8342.0;101;f
LC;npopul101f;p0p100;1987;8274.0;101;f
LC;npopul101f;p0p100;1988;8141.0;101;f
LC;npopul101f;p0p100;1989;7974.0;101;f
LC;npopul101f;p0p100;1990;7831.0;101;f
LC;npopul101f;p0p100;1991;7810.0;101;f
LC;npopul101f;p0p100;1992;7852.0;101;f
LC;npopul101f;p0p100;1993;7963.0;101;f
LC;npopul101f;p0p100;1994;8113.0;101;f
LC;npopul101f;p0p100;1995;8273.0;101;f
LC;npopul101f;p0p100;1996;8446.0;101;f
LC;npopul101f;p0p100;1997;8593.0;101;f
LC;npopul101f;p0p100;1998;8709.0;101;f
LC;npopul101f;p0p100;1999;8795.0;101;f
LC;npopul101f;p0p100;2000;8847.0;101;f
LC;npopul101f;p0p100;2001;8840.0;101;f
LC;npopul101f;p0p100;2002;8794.0;101;f
LC;npopul101f;p0p100;2003;8718.0;101;f
LC;npopul101f;p0p100;2004;8627.0;101;f
LC;npopul101f;p0p100;2005;8540.0;101;f
LC;npopul101f;p0p100;2006;8459.0;101;f
LC;npopul101f;p0p100;2007;8402.0;101;f
LC;npopul101f;p0p100;2008;8316.0;101;f
LC;npopul101f;p0p100;2009;8176.0;101;f
LC;npopul101f;p0p100;2010;7985.0;101;f
LC;npopul101f;p0p100;2011;7756.0;101;f
LC;npopul101f;p0p100;2012;7479.0;101;f
LC;npopul101f;p0p100;2013;7173.0;101;f
LC;npopul101f;p0p100;2014;6863.0;101;f
LC;npopul101f;p0p100;2015;6572.0;101;f
LC;npopul101f;p0p100;2016;6295.0;101;f
LC;npopul101f;p0p100;2017;6050.0;101;f
LC;npopul101f;p0p100;2018;5832.0;101;f
LC;npopul101f;p0p100;2019;5645.0;101;f
LC;npopul101f;p0p100;2020;5506.0;101;f
LC;npopul101f;p0p100;2021;5425.0;101;f
LC;agweal999i;p0p100;1995;4653.8;999;i
LC;agweal999i;p0p100;1996;5055.8;999;i
LC;agweal999i;p0p100;1997;4600.6;999;i
LC;agweal999i;p0p100;1998;4776.7;999;i
LC;agweal999i;p0p100;1999;4751.0;999;i
LC;agweal999i;p0p100;2000;4283.6;999;i
LC;agweal999i;p0p100;2001;2922.3;999;i
LC;agweal999i;p0p100;2002;1929.8;999;i
LC;agweal999i;p0p100;2003;1828.5;999;i
LC;agweal999i;p0p100;2004;2367.2;999;i
LC;agweal999i;p0p100;2005;2010.8;999;i
LC;agweal999i;p0p100;2006;2681.4;999;i
LC;agweal999i;p0p100;2007;1976.9;999;i
LC;agweal999i;p0p100;2008;1766.6;999;i
LC;agweal999i;p0p100;2009;765.5;999;i
LC;agweal999i;p0p100;2010;305.9;999;i
LC;agweal999i;p0p100;2011;-283.6;999;i
LC;agweal999i;p0p100;2012;-2078.2;999;i
LC;agweal999i;p0p100;2013;-2866.0;999;i
LC;agweal999i;p0p100;2014;-3977.6;999;i
LC;agweal999i;p0p100;2015;-4716.9;999;i
LC;agweal999i;p0p100;2016;-2887.9;999;i
LC;agweal999i;p0p100;2017;-1248.3;999;i
LC;agweal999i;p0p100;2018;-1788.9;999;i
LC;agweal999i;p0p100;2019;-2127.9;999;i
LC;agweal999i;p0p100;2020;-1828.3;999;i
LC;agweal999i;p0p100;2021;-2283.7;999;i
LC;npopul999i;p0p100;1950;82784.0;999;i
LC;npopul999i;p0p100;1951;83820.0;999;i
LC;npopul999i;p0p100;1952;84658.0;999;i
LC;npopul999i;p0p100;1953;85353.0;999;i
LC;npopul999i;p0p100;1954;85940.0;999;i
LC;npopul999i;p0p100;1955;86477.0;999;i
LC;npopul999i;p0p100;1956;86978.0;999;i
LC;npopul999i;p0p100;1957;87519.0;999;i
LC;npopul999i;p0p100;1958;88130.0;999;i
LC;npopul999i;p0p100;1959;88836.0;999;i
LC;npopul999i;p0p100;1960;89697.0;999;i
LC;npopul999i;p0p100;1961;90716.0;999;i
LC;npopul999i;p0p100;1962;91891.0;999;i
LC;npopul999i;p0p100;1963;93211.0;999;i
LC;npopul999i;p0p100;1964;94636.0;999;i
LC;npopul999i;p0p100;1965;96134.0;999;i
LC;npopul999i;p0p100;1966;97715.0;999;i
LC;npopul999i;p0p100;1967;99365.0;999;i
LC;npopul999i;p0p100;1968;101035.0;999;i
LC;npopul999i;p0p100;1969;102597.0;999;i
LC;npopul999i;p0p100;1970;104015.0;999;i
LC;npopul999i;p0p100;1971;105247.0;999;i
LC;npopul999i;p0p100;1972;106310.0;999;i
LC;npopul999i;p0p100;1973;107320.0;999;i
LC;npopul999i;p0p100;1974;108391.0;999;i
LC;npopul999i;p0p100;1975;109627.0;999;i
LC;npopul999i;p0p100;1976;111067.0;999;i
LC;npopul999i;p0p100;1977;112685.0;999;i
LC;npopul999i;p0p100;1978;114400.0;999;i
LC;npopul999i;p0p100;1979;116136.0;999;i
LC;npopul999i;p0p100;1980;117822.0;999;i
LC;npopul999i;p0p100;1981;119430.0;999;i
LC;npopul999i;p0p100;1982;120988.0;999;i
LC;npopul999i;p0p100;1983;122564.0;999;i
LC;npopul999i;p0p100;1984;124292.0;999;i
LC;npopul999i;p0p100;1985;126244.0;999;i
LC;npopul999i;p0p100;1986;128449.0;999;i
LC;npopul999i;p0p100;1987;130856.0;999;i
LC;npopul999i;p0p100;1988;133367.0;999;i
LC;npopul999i;p0p100;1989;135788.0;999;i
LC;npopul999i;p0p100;1990;138020.0;999;i
LC;npopul999i;p0p100;1991;139995.0;999;i
LC;npopul999i;p0p100;1992;141760.0;999;i
LC;npopul999i;p0p100;1993;143409.0;999;i
LC;npopul999i;p0p100;1994;145083.0;999;i
LC;npopul999i;p0p100;1995;146870.0;999;i
LC;npopul999i;p0p100;1996;148834.0;999;i
LC;npopul999i;p0p100;1997;150913.0;999;i
LC;npopul999i;p0p100;1998;153021.0;999;i
LC;npopul999i;p0p100;1999;154995.0;999;i
LC;npopul999i;p0p100;2000;156729.0;999;i
LC;npopul999i;p0p100;2001;158179.0;999;i
LC;npopul999i;p0p100;2002;159392.0;999;i
LC;npopul999i;p0p100;2003;160530.0;999;i
LC;npopul999i;p0p100;2004;161816.0;999;i
LC;npopul999i;p0p100;2005;163417.0;999;i
LC;npopul999i;p0p100;2006;165381.0;999;i
LC;npopul999i;p0p100;2007;167639.0;999;i
LC;npopul999i;p0p100;2008;170011.0;999;i
LC;npopul999i;p0p100;2009;172221.0;999;i
LC;npopul999i;p0p100;2010;174085.0;999;i
LC;npopul999i;p0p100;2011;175544.0;999;i
LC;npopul999i;p0p100;2012;176646.0;999;i
LC;npopul999i;p0p100;2013;177513.0;999;i
LC;npopul999i;p0p100;2014;178296.0;999;i
LC;npopul999i;p0p100;2015;179126.0;999;i
LC;npopul999i;p0p100;2016;180024.0;999;i
LC;npopul999i;p0p100;2017;180954.0;999;i
LC;npopul999i;p0p100;2018;181889.0;999;i
LC;npopul999i;p0p100;2019;182790.0;999;i
LC;npopul999i;p0p100;2020;183627.0;999;i
LC;npopul999i;p0p100;2021;184400.0;999;i
LC;mgninc999i;p0p100;1970;935134400.0;999;i
LC;mgninc999i;p0p100;1971;982436352.0;999;i
LC;mgninc999i;p0p100;1972;1007908032.0;999;i
LC;mgninc999i;p0p100;1973;1022462848.0;999;i
LC;mgninc999i;p0p100;1974;1080681216.0;999;i
LC;mgninc999i;p0p100;1975;1127982208.0;999;i
LC;mgninc999i;p0p100;1976;1342366848.0;999;i
LC;mgninc999i;p0p100;1977;1477232640.0;999;i
LC;mgninc999i;p0p100;1978;1584706560.0;999;i
LC;mgninc999i;p0p100;1979;1620781568.0;999;i
LC;mgninc999i;p0p100;1980;1527807104.0;999;i
LC;mgninc999i;p0p100;1981;1626613504.0;999;i
LC;mgninc999i;p0p100;1982;1644227712.0;999;i
LC;mgninc999i;p0p100;1983;1730057344.0;999;i
LC;mgninc999i;p0p100;1984;1836589824.0;999;i
LC;mgninc999i;p0p100;1985;1990875392.0;999;i
LC;mgninc999i;p0p100;1986;2271383040.0;999;i
LC;mgninc999i;p0p100;1987;2362208000.0;999;i
LC;mgninc999i;p0p100;1988;2653751552.0;999;i
LC;mgninc999i;p0p100;1989;2903605504.0;999;i
LC;mgninc999i;p0p100;1990;3087715840.0;999;i
LC;mgninc999i;p0p100;1991;3089707008.0;999;i
LC;mgninc999i;p0p100;1992;3361991680.0;999;i
LC;mgninc999i;p0p100;1993;3349580032.0;999;i
LC;mgninc999i;p0p100;1994;3414594816.0;999;i
LC;mgninc999i;p0p100;1995;3453761024.0;999;i
LC;mgninc999i;p0p100;1996;3596252160.0;999;i
LC;mgninc999i;p0p100;1997;3565093376.0;999;i
LC;mgninc999i;p0p100;1998;3774380032.0;999;i
LC;mgninc999i;p0p100;1999;3889064704.0;999;i
LC;mgninc999i;p0p100;2000;3879233024.0;999;i
LC;mgninc999i;p0p100;2001;3720665088.0;999;i
LC;mgninc999i;p0p100;2002;3794765824.0;999;i
LC;mgninc999i;p0p100;2003;3897841920.0;999;i
LC;mgninc999i;p0p100;2004;4113420544.0;999;i
LC;mgninc999i;p0p100;2005;4098201344.0;999;i
LC;mgninc999i;p0p100;2006;4490978816.0;999;i
LC;mgninc999i;p0p100;2007;4530081792.0;999;i
LC;mgninc999i;p0p100;2008;4738920448.0;999;i
LC;mgninc999i;p0p100;2009;4719009792.0;999;i
LC;mgninc999i;p0p100;2010;4796568576.0;999;i
LC;mgninc999i;p0p100;2011;5170284544.0;999;i
LC;mgninc999i;p0p100;2012;5094766592.0;999;i
LC;mgninc999i;p0p100;2013;4934732800.0;999;i
LC;mgninc999i;p0p100;2014;4801777664.0;999;i
LC;mgninc999i;p0p100;2015;4611982848.0;999;i
LC;mgninc999i;p0p100;2016;4908422656.0;999;i
LC;mgninc999i;p0p100;2017;5124618752.0;999;i
LC;mgninc999i;p0p100;2018;5244323840.0;999;i
LC;mgninc999i;p0p100;2019;5240969216.0;999;i
LC;mgninc999i;p0p100;2020;4182299904.0;999;i
LC;mgninc999i;p0p100;2021;4313517568.0;999;i
LC;npopul902m;p0p100;1950;21.0;902;m
LC;npopul902m;p0p100;1951;21.0;902;m
LC;npopul902m;p0p100;1952;21.0;902;m
LC;npopul902m;p0p100;1953;19.0;902;m
LC;npopul902m;p0p100;1954;16.0;902;m
LC;npopul902m;p0p100;1955;8.0;902;m
LC;npopul902m;p0p100;1956;9.0;902;m
LC;npopul902m;p0p100;1957;9.0;902;m
LC;npopul902m;p0p100;1958;10.0;902;m
LC;npopul902m;p0p100;1959;10.0;902;m
LC;npopul902m;p0p100;1960;5.0;902;m
LC;npopul902m;p0p100;1961;6.0;902;m
LC;npopul902m;p0p100;1962;7.0;902;m
