country;variable;percentile;year;value;age;pop
QO;khfghd999i;p0p100;1990;0.114157766103745;999;i
QO;khfghd999i;p0p100;1991;0.117565676569939;999;i
QO;khfghd999i;p0p100;1992;0.118163987994194;999;i
QO;khfghd999i;p0p100;1993;0.130888491868973;999;i
QO;khfghd999i;p0p100;1994;0.121771767735481;999;i
QO;khfghd999i;p0p100;1995;0.129100397229195;999;i
QO;khfghd999i;p0p100;1996;0.127129852771759;999;i
QO;khfghd999i;p0p100;1997;0.137513294816017;999;i
QO;khfghd999i;p0p100;1998;0.148735553026199;999;i
QO;khfghd999i;p0p100;1999;0.14982607960701;999;i
QO;khfghd999i;p0p100;2000;0.162711009383202;999;i
QO;khfghd999i;p0p100;2001;0.150774151086807;999;i
QO;khfghd999i;p0p100;2002;0.149869441986084;999;i
QO;khfghd999i;p0p100;2003;0.163333937525749;999;i
QO;khfghd999i;p0p100;2004;0.168068587779999;999;i
QO;khfghd999i;p0p100;2005;0.17293806374073;999;i
QO;khfghd999i;p0p100;2006;0.178014814853668;999;i
QO;khfghd999i;p0p100;2007;0.183298408985138;999;i
QO;khfghd999i;p0p100;2008;0.189396247267723;999;i
QO;khfghd999i;p0p100;2009;0.195710971951485;999;i
QO;khfghd999i;p0p100;2010;0.202230378985405;999;i
QO;khfghd999i;p0p100;2011;0.208952739834785;999;i
QO;khfghd999i;p0p100;2012;0.202143236994743;999;i
QO;khfghd999i;p0p100;2013;0.196320742368698;999;i
QO;khfghd999i;p0p100;2014;0.19151459634304;999;i
QO;khfghd999i;p0p100;2015;0.188404485583305;999;i
QO;khfghd999i;p0p100;2016;0.192245468497276;999;i
QO;khfghd999i;p0p100;2017;0.199978232383728;999;i
QO;khfghd999i;p0p100;2018;0.198563069105148;999;i
QO;khfghd999i;p0p100;2019;0.19776776432991;999;i
QO;khfghd999i;p0p100;2020;0.189390435814858;999;i
QO;ehfghn999i;p0p100;1990;127.35485873485;999;i
QO;ehfghn999i;p0p100;1991;129.251919706614;999;i
QO;ehfghn999i;p0p100;1992;145.961511552059;999;i
QO;ehfghn999i;p0p100;1993;149.738359872408;999;i
QO;ehfghn999i;p0p100;1994;146.690582480714;999;i
QO;ehfghn999i;p0p100;1995;157.369123503452;999;i
QO;ehfghn999i;p0p100;1996;159.010401435012;999;i
QO;ehfghn999i;p0p100;1997;177.162123442141;999;i
QO;ehfghn999i;p0p100;1998;184.932318138365;999;i
QO;ehfghn999i;p0p100;1999;195.141073703836;999;i
QO;ehfghn999i;p0p100;2000;203.728870699081;999;i
QO;ehfghn999i;p0p100;2001;190.668023883097;999;i
QO;ehfghn999i;p0p100;2002;198.191286179988;999;i
QO;ehfghn999i;p0p100;2003;207.619715375952;999;i
QO;ehfghn999i;p0p100;2004;205.885729240597;999;i
QO;ehfghn999i;p0p100;2005;231.414147661304;999;i
QO;ehfghn999i;p0p100;2006;237.421548131883;999;i
QO;ehfghn999i;p0p100;2007;249.253835640846;999;i
QO;ehfghn999i;p0p100;2008;268.090614104837;999;i
QO;ehfghn999i;p0p100;2009;275.610821159969;999;i
QO;ehfghn999i;p0p100;2010;281.927737813904;999;i
QO;ehfghn999i;p0p100;2011;286.846383412466;999;i
QO;ehfghn999i;p0p100;2012;296.921279207286;999;i
QO;ehfghn999i;p0p100;2013;298.942813280414;999;i
QO;ehfghn999i;p0p100;2014;313.122674135226;999;i
QO;ehfghn999i;p0p100;2015;312.480387564589;999;i
QO;ehfghn999i;p0p100;2016;327.578749393642;999;i
QO;ehfghn999i;p0p100;2017;334.777444643392;999;i
QO;ehfghn999i;p0p100;2018;331.769403928966;999;i
QO;ehfghn999i;p0p100;2019;334.012596717437;999;i
QO;ehfghn999i;p0p100;2020;325.662281799501;999;i
QO;entcar999i;p0p100;1980;174.262;999;i
QO;entcar999i;p0p100;1981;162.789;999;i
QO;entcar999i;p0p100;1982;166.08;999;i
QO;entcar999i;p0p100;1983;182.377;999;i
QO;entcar999i;p0p100;1984;206.703;999;i
QO;entcar999i;p0p100;1985;212.574;999;i
QO;entcar999i;p0p100;1986;232.129;999;i
QO;entcar999i;p0p100;1987;239.02;999;i
QO;entcar999i;p0p100;1988;245.332;999;i
QO;entcar999i;p0p100;1989;240.425;999;i
QO;entcar999i;p0p100;1990;232.87168424;999;i
QO;entcar999i;p0p100;1991;247.129578032;999;i
QO;entcar999i;p0p100;1992;245.391262016;999;i
QO;entcar999i;p0p100;1993;263.60098576;999;i
QO;entcar999i;p0p100;1994;267.167440192;999;i
QO;entcar999i;p0p100;1995;289.08424136;999;i
QO;entcar999i;p0p100;1996;289.254760304;999;i
QO;entcar999i;p0p100;1997;296.645106848;999;i
QO;entcar999i;p0p100;1998;332.306447392;999;i
QO;entcar999i;p0p100;1999;321.36888088;999;i
QO;entcar999i;p0p100;2000;339.13081728;999;i
QO;entcar999i;p0p100;2001;325.776016288;999;i
QO;entcar999i;p0p100;2002;335.984441776;999;i
QO;entcar999i;p0p100;2003;360.023059824;999;i
QO;entcar999i;p0p100;2004;370.299099952;999;i
QO;entcar999i;p0p100;2005;409.299472512;999;i
QO;entcar999i;p0p100;2006;417.380822432;999;i
QO;entcar999i;p0p100;2007;438.128436944;999;i
QO;entcar999i;p0p100;2008;458.144816272;999;i
QO;entcar999i;p0p100;2009;479.179517344;999;i
QO;entcar999i;p0p100;2010;483.189838272;999;i
QO;entcar999i;p0p100;2011;472.953397024;999;i
QO;entcar999i;p0p100;2012;498.069072224;999;i
QO;entcar999i;p0p100;2013;502.487760368;999;i
QO;entcar999i;p0p100;2014;532.4469204;999;i
QO;entcar999i;p0p100;2015;535.38658936;999;i
QO;entcar999i;p0p100;2016;545.595298128;999;i
QO;entcar999i;p0p100;2017;574.870986;999;i
QO;entcar999i;p0p100;2018;581.33545272;999;i
QO;entcar999i;p0p100;2019;587.225711483896;999;i
QO;entcar999i;p0p100;2020;572.545068696798;999;i
QO;khfgho999i;p0p100;1990;0.670858561992645;999;i
QO;khfgho999i;p0p100;1991;0.657490372657776;999;i
QO;khfgho999i;p0p100;1992;0.748421609401703;999;i
QO;khfgho999i;p0p100;1993;0.772701799869537;999;i
QO;khfgho999i;p0p100;1994;0.740466296672821;999;i
QO;khfgho999i;p0p100;1995;0.73324978351593;999;i
QO;khfgho999i;p0p100;1996;0.72113448381424;999;i
QO;khfgho999i;p0p100;1997;0.660826206207275;999;i
QO;khfgho999i;p0p100;1998;0.650517284870148;999;i
QO;khfgho999i;p0p100;1999;0.633480906486511;999;i
QO;khfgho999i;p0p100;2000;0.608179152011871;999;i
QO;khfgho999i;p0p100;2001;0.581040740013123;999;i
QO;khfgho999i;p0p100;2002;0.580447196960449;999;i
QO;khfgho999i;p0p100;2003;0.594496607780457;999;i
QO;khfgho999i;p0p100;2004;0.579748749732971;999;i
QO;khfgho999i;p0p100;2005;0.600476324558258;999;i
QO;khfgho999i;p0p100;2006;0.590334713459015;999;i
QO;khfgho999i;p0p100;2007;0.586556613445282;999;i
QO;khfgho999i;p0p100;2008;0.6726353764534;999;i
QO;khfgho999i;p0p100;2009;0.667024850845337;999;i
QO;khfgho999i;p0p100;2010;0.668123245239258;999;i
QO;khfgho999i;p0p100;2011;0.634537994861603;999;i
QO;khfgho999i;p0p100;2012;0.634185612201691;999;i
QO;khfgho999i;p0p100;2013;0.65306156873703;999;i
QO;khfgho999i;p0p100;2014;0.637983620166779;999;i
QO;khfgho999i;p0p100;2015;0.63448691368103;999;i
QO;khfgho999i;p0p100;2016;0.644738078117371;999;i
QO;khfgho999i;p0p100;2017;0.645955979824066;999;i
QO;khfgho999i;p0p100;2018;0.632061243057251;999;i
QO;khfgho999i;p0p100;2019;0.631216943264008;999;i
QO;khfgho999i;p0p100;2020;0.60447895526886;999;i
QO;khfghn999i;p0p100;1990;0.87687349319458;999;i
QO;khfghn999i;p0p100;1991;0.869835495948792;999;i
QO;khfghn999i;p0p100;1992;0.960875391960144;999;i
QO;khfghn999i;p0p100;1993;0.964962601661682;999;i
QO;khfghn999i;p0p100;1994;0.925995469093323;999;i
QO;khfghn999i;p0p100;1995;0.973645746707916;999;i
QO;khfghn999i;p0p100;1996;0.964731752872467;999;i
QO;khfghn999i;p0p100;1997;1.05452787876129;999;i
QO;khfghn999i;p0p100;1998;1.08039736747742;999;i
QO;khfghn999i;p0p100;1999;1.11930727958679;999;i
QO;khfghn999i;p0p100;2000;1.14762449264526;999;i
QO;khfghn999i;p0p100;2001;1.05502796173096;999;i
QO;khfghn999i;p0p100;2002;1.07739889621735;999;i
QO;khfghn999i;p0p100;2003;1.10892379283905;999;i
QO;khfghn999i;p0p100;2004;1.08044612407684;999;i
QO;khfghn999i;p0p100;2005;1.19311964511871;999;i
QO;khfghn999i;p0p100;2006;1.20256662368774;999;i
QO;khfghn999i;p0p100;2007;1.24019074440002;999;i
QO;khfghn999i;p0p100;2008;1.31003987789154;999;i
QO;khfghn999i;p0p100;2009;1.32214367389679;999;i
QO;khfghn999i;p0p100;2010;1.32703959941864;999;i
QO;khfghn999i;p0p100;2011;1.32413113117218;999;i
QO;khfghn999i;p0p100;2012;1.34363257884979;999;i
QO;khfghn999i;p0p100;2013;1.32588720321655;999;i
QO;khfghn999i;p0p100;2014;1.36132323741913;999;i
QO;khfghn999i;p0p100;2015;1.33210003376007;999;i
QO;khfghn999i;p0p100;2016;1.36982250213623;999;i
QO;khfghn999i;p0p100;2017;1.37370526790619;999;i
QO;khfghn999i;p0p100;2018;1.3363264799118;999;i
QO;khfghn999i;p0p100;2019;1.32102823257446;999;i
QO;khfghn999i;p0p100;2020;1.26507031917572;999;i
QO;knnghg999i;p0p100;1980;-0.90414822101593;999;i
QO;knnghg999i;p0p100;1981;-0.599139511585236;999;i
QO;knnghg999i;p0p100;1982;-0.566467702388763;999;i
QO;knnghg999i;p0p100;1983;-0.509601533412933;999;i
QO;knnghg999i;p0p100;1984;-0.495970338582993;999;i
QO;knnghg999i;p0p100;1985;-0.565389215946198;999;i
QO;knnghg999i;p0p100;1986;-0.588809311389923;999;i
QO;knnghg999i;p0p100;1987;-0.582365274429321;999;i
QO;knnghg999i;p0p100;1988;-0.450471341609955;999;i
QO;knnghg999i;p0p100;1989;-0.6870436668396;999;i
QO;knnghg999i;p0p100;1990;-0.832157969474792;999;i
QO;knnghg999i;p0p100;1991;-1.00775563716888;999;i
QO;knnghg999i;p0p100;1992;-1.00842142105102;999;i
QO;knnghg999i;p0p100;1993;-1.01434624195099;999;i
QO;knnghg999i;p0p100;1994;-1.10051691532135;999;i
QO;knnghg999i;p0p100;1995;-1.23244833946228;999;i
QO;knnghg999i;p0p100;1996;-1.27523577213287;999;i
QO;knnghg999i;p0p100;1997;-1.24321365356445;999;i
QO;knnghg999i;p0p100;1998;-1.15009725093842;999;i
QO;knnghg999i;p0p100;1999;-1.11970627307892;999;i
QO;knnghg999i;p0p100;2000;-1.27029073238373;999;i
QO;knnghg999i;p0p100;2001;-1.19629549980164;999;i
QO;knnghg999i;p0p100;2002;-1.20922791957855;999;i
QO;knnghg999i;p0p100;2003;-1.37828958034515;999;i
QO;knnghg999i;p0p100;2004;-1.46266913414002;999;i
QO;knnghg999i;p0p100;2005;-1.51466023921967;999;i
QO;knnghg999i;p0p100;2006;-1.51040005683899;999;i
QO;knnghg999i;p0p100;2007;-1.51351451873779;999;i
QO;knnghg999i;p0p100;2008;-1.42678570747376;999;i
QO;knnghg999i;p0p100;2009;-1.32346308231354;999;i
QO;knnghg999i;p0p100;2010;-1.26876473426819;999;i
QO;knnghg999i;p0p100;2011;-1.14036357402801;999;i
QO;knnghg999i;p0p100;2012;-1.1432865858078;999;i
QO;knnghg999i;p0p100;2013;-1.06333410739899;999;i
QO;knnghg999i;p0p100;2014;-1.08683490753174;999;i
QO;knnghg999i;p0p100;2015;-1.04905474185944;999;i
QO;knnghg999i;p0p100;2016;-1.04384350776672;999;i
QO;knnghg999i;p0p100;2017;-1.06967318058014;999;i
QO;knnghg999i;p0p100;2018;-1.09335947036743;999;i
QO;knnghg999i;p0p100;2019;-1.09805917739868;999;i
QO;knnghg999i;p0p100;2020;-1.05154597759247;999;i
QO;ehfcar999i;p0p100;1990;80.2530147946829;999;i
QO;ehfcar999i;p0p100;1991;79.8018134188973;999;i
QO;ehfcar999i;p0p100;1992;93.0952548291342;999;i
QO;ehfcar999i;p0p100;1993;95.2593520297721;999;i
QO;ehfcar999i;p0p100;1994;90.8422121437906;999;i
QO;ehfcar999i;p0p100;1995;97.7936175008593;999;i
QO;ehfcar999i;p0p100;1996;95.9802370178933;999;i
QO;ehfcar999i;p0p100;1997;113.66517728472;999;i
QO;ehfcar999i;p0p100;1998;119.023178787988;999;i
QO;ehfcar999i;p0p100;1999;125.398181555809;999;i
QO;ehfcar999i;p0p100;2000;131.443781981229;999;i
QO;ehfcar999i;p0p100;2001;118.531771053184;999;i
QO;ehfcar999i;p0p100;2002;122.991083621454;999;i
QO;ehfcar999i;p0p100;2003;128.038108476741;999;i
QO;ehfcar999i;p0p100;2004;124.576901081537;999;i
QO;ehfcar999i;p0p100;2005;143.808426771877;999;i
QO;ehfcar999i;p0p100;2006;149.808911856129;999;i
QO;ehfcar999i;p0p100;2007;159.195875945994;999;i
QO;ehfcar999i;p0p100;2008;171.850217360577;999;i
QO;ehfcar999i;p0p100;2009;180.826738937454;999;i
QO;ehfcar999i;p0p100;2010;184.917753839024;999;i
QO;ehfcar999i;p0p100;2011;191.267157887331;999;i
QO;ehfcar999i;p0p100;2012;202.978974228541;999;i
QO;ehfcar999i;p0p100;2013;198.410397954575;999;i
QO;ehfcar999i;p0p100;2014;212.170588362651;999;i
QO;ehfcar999i;p0p100;2015;210.490354137951;999;i
QO;ehfcar999i;p0p100;2016;221.545116389945;999;i
QO;ehfcar999i;p0p100;2017;225.777713929277;999;i
QO;ehfcar999i;p0p100;2018;223.107082953313;999;i
QO;ehfcar999i;p0p100;2019;223.385431861415;999;i
QO;ehfcar999i;p0p100;2020;217.80079606488;999;i
QO;knncar999i;p0p100;1990;-0.0608252882957458;999;i
QO;knncar999i;p0p100;1991;-0.184281125664711;999;i
QO;knncar999i;p0p100;1992;-0.059204488992691;999;i
QO;knncar999i;p0p100;1993;-0.0894564986228943;999;i
QO;knncar999i;p0p100;1994;-0.141882300376892;999;i
QO;knncar999i;p0p100;1995;-0.217862293124199;999;i
QO;knncar999i;p0p100;1996;-0.249039098620415;999;i
QO;knncar999i;p0p100;1997;-0.273420125246048;999;i
QO;knncar999i;p0p100;1998;-0.250828385353088;999;i
QO;knncar999i;p0p100;1999;-0.21319417655468;999;i
QO;knncar999i;p0p100;2000;-0.310093820095062;999;i
QO;knncar999i;p0p100;2001;-0.324344545602799;999;i
QO;knncar999i;p0p100;2002;-0.329227179288864;999;i
QO;knncar999i;p0p100;2003;-0.442889183759689;999;i
QO;knncar999i;p0p100;2004;-0.518732011318207;999;i
QO;knncar999i;p0p100;2005;-0.55637264251709;999;i
QO;knncar999i;p0p100;2006;-0.55461198091507;999;i
QO;knncar999i;p0p100;2007;-0.570629715919495;999;i
QO;knncar999i;p0p100;2008;-0.521290481090546;999;i
QO;knncar999i;p0p100;2009;-0.480405867099762;999;i
QO;knncar999i;p0p100;2010;-0.454281955957413;999;i
QO;knncar999i;p0p100;2011;-0.388595551252365;999;i
QO;knncar999i;p0p100;2012;-0.373325616121292;999;i
QO;knncar999i;p0p100;2013;-0.384652376174927;999;i
QO;knncar999i;p0p100;2014;-0.413773566484451;999;i
QO;knncar999i;p0p100;2015;-0.40363883972168;999;i
QO;knncar999i;p0p100;2016;-0.383477509021759;999;i
QO;knncar999i;p0p100;2017;-0.442937701940536;999;i
QO;knncar999i;p0p100;2018;-0.459862321615219;999;i
QO;knncar999i;p0p100;2019;-0.456847339868545;999;i
QO;knncar999i;p0p100;2020;-0.437495529651642;999;i
QO;enncar999i;p0p100;1990;-8.83410857760791;999;i
QO;enncar999i;p0p100;1991;-27.3829829887475;999;i
QO;enncar999i;p0p100;1992;-8.99344134541139;999;i
QO;enncar999i;p0p100;1993;-13.8814393347811;999;i
QO;enncar999i;p0p100;1994;-22.4761324275064;999;i
QO;enncar999i;p0p100;1995;-35.2128046398566;999;i
QO;enncar999i;p0p100;1996;-41.047479159523;999;i
QO;enncar999i;p0p100;1997;-45.9349537174825;999;i
QO;enncar999i;p0p100;1998;-42.9344597566865;999;i
QO;enncar999i;p0p100;1999;-37.168470695928;999;i
QO;enncar999i;p0p100;2000;-55.0485519464334;999;i
QO;enncar999i;p0p100;2001;-58.6165766587107;999;i
QO;enncar999i;p0p100;2002;-60.5624889590911;999;i
QO;enncar999i;p0p100;2003;-82.9205159540218;999;i
QO;enncar999i;p0p100;2004;-98.847610358394;999;i
QO;enncar999i;p0p100;2005;-107.912483072307;999;i
QO;enncar999i;p0p100;2006;-109.496495656269;999;i
QO;enncar999i;p0p100;2007;-114.685299286247;999;i
QO;enncar999i;p0p100;2008;-106.678494518651;999;i
QO;enncar999i;p0p100;2009;-100.144222284513;999;i
QO;enncar999i;p0p100;2010;-96.5115825488676;999;i
QO;enncar999i;p0p100;2011;-84.1814141398303;999;i
QO;enncar999i;p0p100;2012;-82.4989860686904;999;i
QO;enncar999i;p0p100;2013;-86.7261263706684;999;i
QO;enncar999i;p0p100;2014;-95.1734953237564;999;i
QO;enncar999i;p0p100;2015;-94.6844954555816;999;i
QO;enncar999i;p0p100;2016;-91.704646545;999;i
QO;enncar999i;p0p100;2017;-107.945678548244;999;i
QO;enncar999i;p0p100;2018;-114.169886764532;999;i
QO;enncar999i;p0p100;2019;-115.510597219685;999;i
QO;enncar999i;p0p100;2020;-112.622832289193;999;i
QO;entcna999i;p0p100;1990;94.2937027648125;999;i
QO;entcna999i;p0p100;1991;99.2100798653692;999;i
QO;entcna999i;p0p100;1992;101.999594323649;999;i
QO;entcna999i;p0p100;1993;115.501324369415;999;i
QO;entcna999i;p0p100;1994;109.585094954558;999;i
QO;entcna999i;p0p100;1995;118.727907670103;999;i
QO;entcna999i;p0p100;1996;119.120781258559;999;i
QO;entcna999i;p0p100;1997;131.55568452284;999;i
QO;entcna999i;p0p100;1998;145.107285252168;999;i
QO;entcna999i;p0p100;1999;148.882062534774;999;i
QO;entcna999i;p0p100;2000;164.742992307957;999;i
QO;entcna999i;p0p100;2001;155.041631604065;999;i
QO;entcna999i;p0p100;2002;156.87843629038;999;i
QO;entcna999i;p0p100;2003;174.338648343039;999;i
QO;entcna999i;p0p100;2004;182.442585793;999;i
QO;entcna999i;p0p100;2005;199.336889870359;999;i
QO;entcna999i;p0p100;2006;210.915532170846;999;i
QO;entcna999i;p0p100;2007;223.039076216;999;i
QO;entcna999i;p0p100;2008;233.776182300428;999;i
QO;entcna999i;p0p100;2009;238.882090406074;999;i
QO;entcna999i;p0p100;2010;239.216269679837;999;i
QO;entcna999i;p0p100;2011;248.007988732;999;i
QO;entcna999i;p0p100;2012;251.018651874852;999;i
QO;entcna999i;p0p100;2013;248.204061812413;999;i
QO;entcna999i;p0p100;2014;265.425983693;999;i
QO;entcna999i;p0p100;2015;265.411179711192;999;i
QO;entcna999i;p0p100;2016;277.581799316088;999;i
QO;entcna999i;p0p100;2017;294.955496847934;999;i
QO;entcna999i;p0p100;2018;297.88825572995;999;i
QO;entcna999i;p0p100;2019;299.580594041852;999;i
QO;entcna999i;p0p100;2020;292.091079190805;999;i
QO;kntgho999i;p0p100;1980;2.74398970603943;999;i
QO;kntgho999i;p0p100;1981;2.20216298103333;999;i
QO;kntgho999i;p0p100;1982;2.03878808021545;999;i
QO;kntgho999i;p0p100;1983;1.89927506446838;999;i
QO;kntgho999i;p0p100;1984;1.93897867202759;999;i
QO;kntgho999i;p0p100;1985;2.13447690010071;999;i
QO;kntgho999i;p0p100;1986;2.18123579025269;999;i
QO;kntgho999i;p0p100;1987;1.97847402095795;999;i
QO;kntgho999i;p0p100;1988;1.91808450222015;999;i
QO;kntgho999i;p0p100;1989;1.92455542087555;999;i
QO;kntgho999i;p0p100;1990;1.88382565975189;999;i
QO;kntgho999i;p0p100;1991;1.88938248157501;999;i
QO;kntgho999i;p0p100;1992;2.16226315498352;999;i
QO;kntgho999i;p0p100;1993;2.16729712486267;999;i
QO;kntgho999i;p0p100;1994;2.14317011833191;999;i
QO;kntgho999i;p0p100;1995;2.17356157302856;999;i
QO;kntgho999i;p0p100;1996;2.15879487991333;999;i
QO;kntgho999i;p0p100;1997;1.99172782897949;999;i
QO;kntgho999i;p0p100;1998;1.91189324855804;999;i
QO;kntgho999i;p0p100;1999;1.88844919204712;999;i
QO;kntgho999i;p0p100;2000;1.89721012115478;999;i
QO;kntgho999i;p0p100;2001;1.7801479101181;999;i
QO;kntgho999i;p0p100;2002;1.78611993789673;999;i
QO;kntgho999i;p0p100;2003;1.86296451091766;999;i
QO;kntgho999i;p0p100;2004;1.8512647151947;999;i
QO;kntgho999i;p0p100;2005;1.88691115379333;999;i
QO;kntgho999i;p0p100;2006;1.86943137645721;999;i
QO;kntgho999i;p0p100;2007;1.8511768579483;999;i
QO;kntgho999i;p0p100;2008;1.85342192649841;999;i
QO;kntgho999i;p0p100;2009;1.79269123077393;999;i
QO;kntgho999i;p0p100;2010;1.76131987571716;999;i
QO;kntgho999i;p0p100;2011;1.65083408355713;999;i
QO;kntgho999i;p0p100;2012;1.67034721374512;999;i
QO;kntgho999i;p0p100;2013;1.61035192012787;999;i
QO;kntgho999i;p0p100;2014;1.59134161472321;999;i
QO;kntgho999i;p0p100;2015;1.56588065624237;999;i
QO;kntgho999i;p0p100;2016;1.59053564071655;999;i
QO;kntgho999i;p0p100;2017;1.55688881874084;999;i
QO;kntgho999i;p0p100;2018;1.54448962211609;999;i
QO;kntgho999i;p0p100;2019;1.55341827869415;999;i
QO;kntgho999i;p0p100;2020;1.48761641979218;999;i
QO;kntcna999i;p0p100;1990;0.649238288402557;999;i
QO;kntcna999i;p0p100;1991;0.66766083240509;999;i
QO;kntcna999i;p0p100;1992;0.671470880508423;999;i
QO;kntcna999i;p0p100;1993;0.744328022003174;999;i
QO;kntcna999i;p0p100;1994;0.691764235496521;999;i
QO;kntcna999i;p0p100;1995;0.734571814537048;999;i
QO;kntcna999i;p0p100;1996;0.722717523574829;999;i
QO;kntcna999i;p0p100;1997;0.783063173294067;999;i
QO;kntcna999i;p0p100;1998;0.84773463010788;999;i
QO;kntcna999i;p0p100;1999;0.853970766067505;999;i
QO;kntcna999i;p0p100;2000;0.928013205528259;999;i
QO;kntcna999i;p0p100;2001;0.857895612716675;999;i
QO;kntcna999i;p0p100;2002;0.852815806865692;999;i
QO;kntcna999i;p0p100;2003;0.931165277957916;999;i
QO;kntcna999i;p0p100;2004;0.95742130279541;999;i
QO;kntcna999i;p0p100;2005;1.02773642539978;999;i
QO;kntcna999i;p0p100;2006;1.06831073760986;999;i
QO;kntcna999i;p0p100;2007;1.10975623130798;999;i
QO;kntcna999i;p0p100;2008;1.14236044883728;999;i
QO;kntcna999i;p0p100;2009;1.14595079421997;999;i
QO;kntcna999i;p0p100;2010;1.12599575519562;999;i
QO;kntcna999i;p0p100;2011;1.14484655857086;999;i
QO;kntcna999i;p0p100;2012;1.1359132528305;999;i
QO;kntcna999i;p0p100;2013;1.10084795951843;999;i
QO;kntcna999i;p0p100;2014;1.15395843982697;999;i
QO;kntcna999i;p0p100;2015;1.13144457340241;999;i
QO;kntcna999i;p0p100;2016;1.16075229644775;999;i
QO;kntcna999i;p0p100;2017;1.21030235290527;999;i
QO;kntcna999i;p0p100;2018;1.19985735416412;999;i
QO;kntcna999i;p0p100;2019;1.18484878540039;999;i
QO;kntcna999i;p0p100;2020;1.13465929031372;999;i
QO;kntgna999i;p0p100;1990;1.0926501750946;999;i
QO;kntgna999i;p0p100;1991;1.12326622009277;999;i
QO;kntgna999i;p0p100;1992;1.15006029605866;999;i
QO;kntgna999i;p0p100;1993;1.23087453842163;999;i
QO;kntgna999i;p0p100;1994;1.17846381664276;999;i
QO;kntgna999i;p0p100;1995;1.24252605438232;999;i
QO;kntgna999i;p0p100;1996;1.25176846981049;999;i
QO;kntgna999i;p0p100;1997;1.31282079219818;999;i
QO;kntgna999i;p0p100;1998;1.37177312374115;999;i
QO;kntgna999i;p0p100;1999;1.40174806118011;999;i
QO;kntgna999i;p0p100;2000;1.47667682170868;999;i
QO;kntgna999i;p0p100;2001;1.41233468055725;999;i
QO;kntgna999i;p0p100;2002;1.42198145389557;999;i
QO;kntgna999i;p0p100;2003;1.51388251781464;999;i
QO;kntgna999i;p0p100;2004;1.55619478225708;999;i
QO;kntgna999i;p0p100;2005;1.64178943634033;999;i
QO;kntgna999i;p0p100;2006;1.69233250617981;999;i
QO;kntgna999i;p0p100;2007;1.72623467445373;999;i
QO;kntgna999i;p0p100;2008;1.77272629737854;999;i
QO;kntgna999i;p0p100;2009;1.76957905292511;999;i
QO;kntgna999i;p0p100;2010;1.74073266983032;999;i
QO;kntgna999i;p0p100;2011;1.74171710014343;999;i
QO;kntgna999i;p0p100;2012;1.70428025722504;999;i
QO;kntgna999i;p0p100;2013;1.64993238449097;999;i
QO;kntgna999i;p0p100;2014;1.69870913028717;999;i
QO;kntgna999i;p0p100;2015;1.66517066955566;999;i
QO;kntgna999i;p0p100;2016;1.71816742420197;999;i
QO;kntgna999i;p0p100;2017;1.76548409461975;999;i
QO;kntgna999i;p0p100;2018;1.75167655944824;999;i
QO;kntgna999i;p0p100;2019;1.73693335056305;999;i
QO;kntgna999i;p0p100;2020;1.66335785388947;999;i
QO;kntona999i;p0p100;1980;2.74398970603943;999;i
QO;kntona999i;p0p100;1981;2.20216298103333;999;i
QO;kntona999i;p0p100;1982;2.03878808021545;999;i
QO;kntona999i;p0p100;1983;1.89927506446838;999;i
QO;kntona999i;p0p100;1984;1.93897867202759;999;i
QO;kntona999i;p0p100;1985;2.13447690010071;999;i
QO;kntona999i;p0p100;1986;2.18123579025269;999;i
QO;kntona999i;p0p100;1987;1.97847402095795;999;i
QO;kntona999i;p0p100;1988;1.91808450222015;999;i
QO;kntona999i;p0p100;1989;1.92455542087555;999;i
QO;kntona999i;p0p100;1990;1.88382565975189;999;i
QO;kntona999i;p0p100;1991;1.88938248157501;999;i
QO;kntona999i;p0p100;1992;2.16226315498352;999;i
QO;kntona999i;p0p100;1993;2.16729712486267;999;i
QO;kntona999i;p0p100;1994;2.14317011833191;999;i
QO;kntona999i;p0p100;1995;2.17356157302856;999;i
QO;kntona999i;p0p100;1996;2.15879487991333;999;i
QO;kntona999i;p0p100;1997;1.99172782897949;999;i
QO;kntona999i;p0p100;1998;1.91189324855804;999;i
QO;kntona999i;p0p100;1999;1.88844919204712;999;i
QO;kntona999i;p0p100;2000;1.89721012115478;999;i
QO;kntona999i;p0p100;2001;1.7801479101181;999;i
QO;kntona999i;p0p100;2002;1.78611993789673;999;i
QO;kntona999i;p0p100;2003;1.86296451091766;999;i
QO;kntona999i;p0p100;2004;1.8512647151947;999;i
QO;kntona999i;p0p100;2005;1.88691115379333;999;i
QO;kntona999i;p0p100;2006;1.86943137645721;999;i
QO;kntona999i;p0p100;2007;1.8511768579483;999;i
QO;kntona999i;p0p100;2008;1.85342192649841;999;i
QO;kntona999i;p0p100;2009;1.79269123077393;999;i
QO;kntona999i;p0p100;2010;1.76131987571716;999;i
QO;kntona999i;p0p100;2011;1.65083408355713;999;i
QO;kntona999i;p0p100;2012;1.67034721374512;999;i
QO;kntona999i;p0p100;2013;1.61035192012787;999;i
QO;kntona999i;p0p100;2014;1.59134161472321;999;i
QO;kntona999i;p0p100;2015;1.56588065624237;999;i
QO;kntona999i;p0p100;2016;1.59053564071655;999;i
QO;kntona999i;p0p100;2017;1.55688881874084;999;i
QO;kntona999i;p0p100;2018;1.54448962211609;999;i
QO;kntona999i;p0p100;2019;1.55341827869415;999;i
