country;variable;percentile;year;value;age;pop
WO;khfghn999i;p0p100;1990;2.55086207389831;999;i
WO;khfghn999i;p0p100;1991;2.49566984176636;999;i
WO;khfghn999i;p0p100;1992;2.43655610084534;999;i
WO;khfghn999i;p0p100;1993;2.38813281059265;999;i
WO;khfghn999i;p0p100;1994;2.37111663818359;999;i
WO;khfghn999i;p0p100;1995;2.39645910263061;999;i
WO;khfghn999i;p0p100;1996;2.44103312492371;999;i
WO;khfghn999i;p0p100;1997;2.43924045562744;999;i
WO;khfghn999i;p0p100;1998;2.39098024368286;999;i
WO;khfghn999i;p0p100;1999;2.38721466064453;999;i
WO;khfghn999i;p0p100;2000;2.41486406326294;999;i
WO;khfghn999i;p0p100;2001;2.37175631523132;999;i
WO;khfghn999i;p0p100;2002;2.37294363975525;999;i
WO;khfghn999i;p0p100;2003;2.39426422119141;999;i
WO;khfghn999i;p0p100;2004;2.43727207183838;999;i
WO;khfghn999i;p0p100;2005;2.4870707988739;999;i
WO;khfghn999i;p0p100;2006;2.50391674041748;999;i
WO;khfghn999i;p0p100;2007;2.50681042671204;999;i
WO;khfghn999i;p0p100;2008;2.49438285827637;999;i
WO;khfghn999i;p0p100;2009;2.40616655349731;999;i
WO;khfghn999i;p0p100;2010;2.47082734107971;999;i
WO;khfghn999i;p0p100;2011;2.50774264335632;999;i
WO;khfghn999i;p0p100;2012;2.51018333435059;999;i
WO;khfghn999i;p0p100;2013;2.47960519790649;999;i
WO;khfghn999i;p0p100;2014;2.46118950843811;999;i
WO;khfghn999i;p0p100;2015;2.41384339332581;999;i
WO;khfghn999i;p0p100;2016;2.39071989059448;999;i
WO;khfghn999i;p0p100;2017;2.39794850349426;999;i
WO;khfghn999i;p0p100;2018;2.41848921775818;999;i
WO;khfghn999i;p0p100;2019;2.38901948928833;999;i
WO;khfghn999i;p0p100;2020;2.22552418708801;999;i
WO;enfghg999i;p0p100;1980;28553.1132265839;999;i
WO;enfghg999i;p0p100;1981;27622.5641473048;999;i
WO;enfghg999i;p0p100;1982;27372.721648985;999;i
WO;enfghg999i;p0p100;1983;27520.0206194809;999;i
WO;enfghg999i;p0p100;1984;28101.6432123049;999;i
WO;enfghg999i;p0p100;1985;28710.612687188;999;i
WO;enfghg999i;p0p100;1986;28775.8821134084;999;i
WO;enfghg999i;p0p100;1987;29633.1511226114;999;i
WO;enfghg999i;p0p100;1988;30723.8369430171;999;i
WO;enfghg999i;p0p100;1989;31300.5780216633;999;i
WO;enfghg999i;p0p100;1990;30505.7253271699;999;i
WO;enfghg999i;p0p100;1991;30437.6402333597;999;i
WO;enfghg999i;p0p100;1992;30096.4134489025;999;i
WO;enfghg999i;p0p100;1993;30375.4237506678;999;i
WO;enfghg999i;p0p100;1994;30556.8492865968;999;i
WO;enfghg999i;p0p100;1995;31155.6625403233;999;i
WO;enfghg999i;p0p100;1996;31901.0801858023;999;i
WO;enfghg999i;p0p100;1997;31936.710714842;999;i
WO;enfghg999i;p0p100;1998;31744.9920200738;999;i
WO;enfghg999i;p0p100;1999;32113.5081532824;999;i
WO;enfghg999i;p0p100;2000;32858.7725162616;999;i
WO;enfghg999i;p0p100;2001;33075.1597175922;999;i
WO;enfghg999i;p0p100;2002;33664.1605532994;999;i
WO;enfghg999i;p0p100;2003;35055.6545275221;999;i
WO;enfghg999i;p0p100;2004;36533.7972684016;999;i
WO;enfghg999i;p0p100;2005;37599.1324793245;999;i
WO;enfghg999i;p0p100;2006;38627.001647375;999;i
WO;enfghg999i;p0p100;2007;39626.3547717784;999;i
WO;enfghg999i;p0p100;2008;40374.9962736135;999;i
WO;enfghg999i;p0p100;2009;39848.4104723885;999;i
WO;enfghg999i;p0p100;2010;41631.8405657993;999;i
WO;enfghg999i;p0p100;2011;42930.674819914;999;i
WO;enfghg999i;p0p100;2012;43617.1327811137;999;i
WO;enfghg999i;p0p100;2013;43912.2964601982;999;i
WO;enfghg999i;p0p100;2014;44194.0075978498;999;i
WO;enfghg999i;p0p100;2015;44322.2364908153;999;i
WO;enfghg999i;p0p100;2016;44376.2734431226;999;i
WO;enfghg999i;p0p100;2017;44952.0999197808;999;i
WO;enfghg999i;p0p100;2018;45862.4634887902;999;i
WO;enfghg999i;p0p100;2019;45893.366470169;999;i
WO;enfghg999i;p0p100;2020;43452.86167851;999;i
WO;ennghg999i;p0p100;1980;-955.42487341608;999;i
WO;ennghg999i;p0p100;1981;-958.18025269516;999;i
WO;ennghg999i;p0p100;1982;-929.139551014962;999;i
WO;ennghg999i;p0p100;1983;-933.985280519059;999;i
WO;ennghg999i;p0p100;1984;-947.893087695112;999;i
WO;ennghg999i;p0p100;1985;-1041.09751281199;999;i
WO;ennghg999i;p0p100;1986;-1280.15258659162;999;i
WO;ennghg999i;p0p100;1987;-1204.97317738865;999;i
WO;ennghg999i;p0p100;1988;-1162.45345698287;999;i
WO;ennghg999i;p0p100;1989;-1042.32187833672;999;i
WO;ennghg999i;p0p100;1990;-1035.76446694205;999;i
WO;ennghg999i;p0p100;1991;-1084.11161483234;999;i
WO;ennghg999i;p0p100;1992;-1111.68245498549;999;i
WO;ennghg999i;p0p100;1993;-1085.21144738017;999;i
WO;ennghg999i;p0p100;1994;-1080.4627783952;999;i
WO;ennghg999i;p0p100;1995;-1103.11043754866;999;i
WO;ennghg999i;p0p100;1996;-1175.0722670297;999;i
WO;ennghg999i;p0p100;1997;-1189.35461559001;999;i
WO;ennghg999i;p0p100;1998;-1223.02840248622;999;i
WO;ennghg999i;p0p100;1999;-1159.37603772564;999;i
WO;ennghg999i;p0p100;2000;-1138.42139418639;999;i
WO;ennghg999i;p0p100;2001;-1095.09367808782;999;i
WO;ennghg999i;p0p100;2002;-1130.91746415658;999;i
WO;ennghg999i;p0p100;2003;-1205.0916308139;999;i
WO;ennghg999i;p0p100;2004;-1215.29767131039;999;i
WO;ennghg999i;p0p100;2005;-1254.47361664346;999;i
WO;ennghg999i;p0p100;2006;-1274.53953348897;999;i
WO;ennghg999i;p0p100;2007;-1293.28210028564;999;i
WO;ennghg999i;p0p100;2008;-1307.7219695065;999;i
WO;ennghg999i;p0p100;2009;-1336.33124375546;999;i
WO;ennghg999i;p0p100;2010;-1464.45648471273;999;i
WO;ennghg999i;p0p100;2011;-1373.88808267804;999;i
WO;ennghg999i;p0p100;2012;-1392.39449749429;999;i
WO;ennghg999i;p0p100;2013;-1418.20354794582;999;i
WO;ennghg999i;p0p100;2014;-1455.43420515814;999;i
WO;ennghg999i;p0p100;2015;-1337.83939980863;999;i
WO;ennghg999i;p0p100;2016;-1458.52100838139;999;i
WO;ennghg999i;p0p100;2017;-1520.87277199517;999;i
WO;ennghg999i;p0p100;2018;-1497.94972119384;999;i
WO;ennghg999i;p0p100;2019;-1584.29153848756;999;i
WO;ennghg999i;p0p100;2020;-1672.23819810722;999;i
WO;kntgna999i;p0p100;1990;5.02457046508789;999;i
WO;kntgna999i;p0p100;1991;4.94140815734863;999;i
WO;kntgna999i;p0p100;1992;4.8112678527832;999;i
WO;kntgna999i;p0p100;1993;4.76952886581421;999;i
WO;kntgna999i;p0p100;1994;4.72658681869507;999;i
WO;kntgna999i;p0p100;1995;4.7503981590271;999;i
WO;kntgna999i;p0p100;1996;4.80293226242065;999;i
WO;kntgna999i;p0p100;1997;4.74369955062866;999;i
WO;kntgna999i;p0p100;1998;4.65618515014648;999;i
WO;kntgna999i;p0p100;1999;4.63275861740112;999;i
WO;kntgna999i;p0p100;2000;4.65972471237183;999;i
WO;kntgna999i;p0p100;2001;4.62480688095093;999;i
WO;kntgna999i;p0p100;2002;4.65517807006836;999;i
WO;kntgna999i;p0p100;2003;4.7939658164978;999;i
WO;kntgna999i;p0p100;2004;4.93556499481201;999;i
WO;kntgna999i;p0p100;2005;5.0393271446228;999;i
WO;kntgna999i;p0p100;2006;5.13465213775635;999;i
WO;kntgna999i;p0p100;2007;5.22091388702393;999;i
WO;kntgna999i;p0p100;2008;5.24569892883301;999;i
WO;kntgna999i;p0p100;2009;5.10499811172485;999;i
WO;kntgna999i;p0p100;2010;5.29862546920776;999;i
WO;kntgna999i;p0p100;2011;5.39627981185913;999;i
WO;kntgna999i;p0p100;2012;5.4141674041748;999;i
WO;kntgna999i;p0p100;2013;5.38949108123779;999;i
WO;kntgna999i;p0p100;2014;5.36245107650757;999;i
WO;kntgna999i;p0p100;2015;5.29052495956421;999;i
WO;kntgna999i;p0p100;2016;5.24765539169312;999;i
WO;kntgna999i;p0p100;2017;5.27111768722534;999;i
WO;kntgna999i;p0p100;2018;5.31106328964233;999;i
WO;kntgna999i;p0p100;2019;5.26679039001465;999;i
WO;kntgna999i;p0p100;2020;4.9615216255188;999;i
WO;ehfghg999i;p0p100;1980;16193.3102845311;999;i
WO;ehfghg999i;p0p100;1981;15702.0550550689;999;i
WO;ehfghg999i;p0p100;1982;15608.1114493094;999;i
WO;ehfghg999i;p0p100;1983;15728.7392730596;999;i
WO;ehfghg999i;p0p100;1984;16026.125627555;999;i
WO;ehfghg999i;p0p100;1985;16394.1665347511;999;i
WO;ehfghg999i;p0p100;1986;16506.6281815708;999;i
WO;ehfghg999i;p0p100;1987;17063.1403860852;999;i
WO;ehfghg999i;p0p100;1988;17716.6870125702;999;i
WO;ehfghg999i;p0p100;1989;18030.0579666185;999;i
WO;ehfghg999i;p0p100;1990;17608.4650931471;999;i
WO;ehfghg999i;p0p100;1991;17501.7729081256;999;i
WO;ehfghg999i;p0p100;1992;17341.2256764707;999;i
WO;ehfghg999i;p0p100;1993;17343.3673984627;999;i
WO;ehfghg999i;p0p100;1994;17423.6347744556;999;i
WO;ehfghg999i;p0p100;1995;17804.1043326521;999;i
WO;ehfghg999i;p0p100;1996;18505.9513123596;999;i
WO;ehfghg999i;p0p100;1997;18263.4959907127;999;i
WO;ehfghg999i;p0p100;1998;18447.2689146392;999;i
WO;ehfghg999i;p0p100;1999;18678.05420523;999;i
WO;ehfghg999i;p0p100;2000;19173.1962150837;999;i
WO;ehfghg999i;p0p100;2001;19114.9813981198;999;i
WO;ehfghg999i;p0p100;2002;19392.431092323;999;i
WO;ehfghg999i;p0p100;2003;19974.0758026442;999;i
WO;ehfghg999i;p0p100;2004;20558.8535940194;999;i
WO;ehfghg999i;p0p100;2005;21139.5772131732;999;i
WO;ehfghg999i;p0p100;2006;21449.5881820026;999;i
WO;ehfghg999i;p0p100;2007;21714.3998070812;999;i
WO;ehfghg999i;p0p100;2008;21959.0366592196;999;i
WO;ehfghg999i;p0p100;2009;21550.6879448953;999;i
WO;ehfghg999i;p0p100;2010;22291.8161157871;999;i
WO;ehfghg999i;p0p100;2011;22843.6308704854;999;i
WO;ehfghg999i;p0p100;2012;23090.9026373972;999;i
WO;ehfghg999i;p0p100;2013;23129.8901637465;999;i
WO;ehfghg999i;p0p100;2014;23243.3223222922;999;i
WO;ehfghg999i;p0p100;2015;23150.7925006262;999;i
WO;ehfghg999i;p0p100;2016;23196.5242261854;999;i
WO;ehfghg999i;p0p100;2017;23493.6470099754;999;i
WO;ehfghg999i;p0p100;2018;23970.5507827038;999;i
WO;ehfghg999i;p0p100;2019;23951.4188453093;999;i
WO;ehfghg999i;p0p100;2020;22526.3662628324;999;i
WO;knfghg999i;p0p100;1980;6.42623329162598;999;i
WO;knfghg999i;p0p100;1981;6.1082615852356;999;i
WO;knfghg999i;p0p100;1982;5.94490098953247;999;i
WO;knfghg999i;p0p100;1983;5.87364864349365;999;i
WO;knfghg999i;p0p100;1984;5.89490127563477;999;i
WO;knfghg999i;p0p100;1985;5.9182186126709;999;i
WO;knfghg999i;p0p100;1986;5.82710027694702;999;i
WO;knfghg999i;p0p100;1987;5.89356803894043;999;i
WO;knfghg999i;p0p100;1988;6.00364446640015;999;i
WO;knfghg999i;p0p100;1989;6.01168298721313;999;i
WO;knfghg999i;p0p100;1990;5.76244354248047;999;i
WO;knfghg999i;p0p100;1991;5.65534019470215;999;i
WO;knfghg999i;p0p100;1992;5.50465869903565;999;i
WO;knfghg999i;p0p100;1993;5.47105693817139;999;i
WO;knfghg999i;p0p100;1994;5.42207384109497;999;i
WO;knfghg999i;p0p100;1995;5.44794797897339;999;i
WO;knfghg999i;p0p100;1996;5.49865436553955;999;i
WO;knfghg999i;p0p100;1997;5.42765998840332;999;i
WO;knfghg999i;p0p100;1998;5.3215913772583;999;i
WO;knfghg999i;p0p100;1999;5.31193161010742;999;i
WO;knfghg999i;p0p100;2000;5.36403131484985;999;i
WO;knfghg999i;p0p100;2001;5.32998847961426;999;i
WO;knfghg999i;p0p100;2002;5.3564920425415;999;i
WO;knfghg999i;p0p100;2003;5.50791549682617;999;i
WO;knfghg999i;p0p100;2004;5.66934061050415;999;i
WO;knfghg999i;p0p100;2005;5.76262998580933;999;i
WO;knfghg999i;p0p100;2006;5.84795761108398;999;i
WO;knfghg999i;p0p100;2007;5.92578983306885;999;i
WO;knfghg999i;p0p100;2008;5.96401357650757;999;i
WO;knfghg999i;p0p100;2009;5.81571388244629;999;i
WO;knfghg999i;p0p100;2010;6.00412082672119;999;i
WO;knfghg999i;p0p100;2011;6.11910152435303;999;i
WO;knfghg999i;p0p100;2012;6.14474534988403;999;i
WO;knfghg999i;p0p100;2013;6.11527824401855;999;i
WO;knfghg999i;p0p100;2014;6.083420753479;999;i
WO;knfghg999i;p0p100;2015;6.02933263778687;999;i
WO;knfghg999i;p0p100;2016;5.96819019317627;999;i
WO;knfghg999i;p0p100;2017;5.9782018661499;999;i
WO;knfghg999i;p0p100;2018;6.03272581100464;999;i
WO;knfghg999i;p0p100;2019;5.97237586975098;999;i
WO;knfghg999i;p0p100;2020;5.59561443328857;999;i
WO;entgho999i;p0p100;1980;9198.8874;999;i
WO;entgho999i;p0p100;1981;8799.6047;999;i
WO;entgho999i;p0p100;1982;8779.7674;999;i
WO;entgho999i;p0p100;1983;8768.7113;999;i
WO;entgho999i;p0p100;1984;8737.1728;999;i
WO;entgho999i;p0p100;1985;8798.8422;999;i
WO;entgho999i;p0p100;1986;8864.3953;999;i
WO;entgho999i;p0p100;1987;8914.0858;999;i
WO;entgho999i;p0p100;1988;9090.2291;999;i
WO;entgho999i;p0p100;1989;9231.0026;999;i
WO;entgho999i;p0p100;1990;9344.3754;999;i
WO;entgho999i;p0p100;1991;9306.5855;999;i
WO;entgho999i;p0p100;1992;9273.6892;999;i
WO;entgho999i;p0p100;1993;9298.7869;999;i
WO;entgho999i;p0p100;1994;9329.9346;999;i
WO;entgho999i;p0p100;1995;9514.6817;999;i
WO;entgho999i;p0p100;1996;9673.7129;999;i
WO;entgho999i;p0p100;1997;9623.3262;999;i
WO;entgho999i;p0p100;1998;9602.0873;999;i
WO;entgho999i;p0p100;1999;9617.8046;999;i
WO;entgho999i;p0p100;2000;9677.5585;999;i
WO;entgho999i;p0p100;2001;9638.1121;999;i
WO;entgho999i;p0p100;2002;9701.2304;999;i
WO;entgho999i;p0p100;2003;9946.724;999;i
WO;entgho999i;p0p100;2004;10219.7391;999;i
WO;entgho999i;p0p100;2005;10408.4354;999;i
WO;entgho999i;p0p100;2006;10550.4427;999;i
WO;entgho999i;p0p100;2007;10710.5897;999;i
WO;entgho999i;p0p100;2008;10827.8622;999;i
WO;entgho999i;p0p100;2009;10740.0885;999;i
WO;entgho999i;p0p100;2010;11048.3105;999;i
WO;entgho999i;p0p100;2011;11223.779;999;i
WO;entgho999i;p0p100;2012;11366.5991;999;i
WO;entgho999i;p0p100;2013;11483.5063;999;i
WO;entgho999i;p0p100;2014;11550.3029;999;i
WO;entgho999i;p0p100;2015;11599.6086;999;i
WO;entgho999i;p0p100;2016;11787.1332;999;i
WO;entgho999i;p0p100;2017;12022.5508;999;i
WO;entgho999i;p0p100;2018;12209.938;999;i
WO;entgho999i;p0p100;2019;12308.3155509847;999;i
WO;entgho999i;p0p100;2020;11715.4808617523;999;i
WO;entghg999i;p0p100;1980;29508.5381;999;i
WO;entghg999i;p0p100;1981;28580.7444;999;i
WO;entghg999i;p0p100;1982;28301.8612;999;i
WO;entghg999i;p0p100;1983;28454.0059;999;i
WO;entghg999i;p0p100;1984;29049.5363;999;i
WO;entghg999i;p0p100;1985;29751.7102;999;i
WO;entghg999i;p0p100;1986;30056.0347;999;i
WO;entghg999i;p0p100;1987;30838.1243;999;i
WO;entghg999i;p0p100;1988;31886.2904;999;i
WO;entghg999i;p0p100;1989;32342.8999;999;i
WO;entghg999i;p0p100;1990;31541.489794112;999;i
WO;entghg999i;p0p100;1991;31521.751848192;999;i
WO;entghg999i;p0p100;1992;31208.095903888;999;i
WO;entghg999i;p0p100;1993;31460.635198048;999;i
WO;entghg999i;p0p100;1994;31637.312064992;999;i
WO;entghg999i;p0p100;1995;32258.772977872;999;i
WO;entghg999i;p0p100;1996;33076.152452832;999;i
WO;entghg999i;p0p100;1997;33126.065330432;999;i
WO;entghg999i;p0p100;1998;32968.02042256;999;i
WO;entghg999i;p0p100;1999;33272.884191008;999;i
WO;entghg999i;p0p100;2000;33997.193910448;999;i
WO;entghg999i;p0p100;2001;34170.25339568;999;i
WO;entghg999i;p0p100;2002;34795.078017456;999;i
WO;entghg999i;p0p100;2003;36260.746158336;999;i
WO;entghg999i;p0p100;2004;37749.094939712;999;i
WO;entghg999i;p0p100;2005;38853.606095968;999;i
WO;entghg999i;p0p100;2006;39901.541180864;999;i
WO;entghg999i;p0p100;2007;40919.636872064;999;i
WO;entghg999i;p0p100;2008;41682.71824312;999;i
WO;entghg999i;p0p100;2009;41184.741716144;999;i
WO;entghg999i;p0p100;2010;43096.297050512;999;i
WO;entghg999i;p0p100;2011;44304.562902592;999;i
WO;entghg999i;p0p100;2012;45009.527278608;999;i
WO;entghg999i;p0p100;2013;45330.500008144;999;i
WO;entghg999i;p0p100;2014;45649.441803008;999;i
WO;entghg999i;p0p100;2015;45660.075890624;999;i
WO;entghg999i;p0p100;2016;45834.794451504;999;i
WO;entghg999i;p0p100;2017;46472.972691776;999;i
WO;entghg999i;p0p100;2018;47360.413209984;999;i
WO;entghg999i;p0p100;2019;47477.6580086566;999;i
WO;entghg999i;p0p100;2020;45125.0998766172;999;i
WO;knfgho999i;p0p100;1990;1.55240821838379;999;i
WO;knfgho999i;p0p100;1991;1.5195951461792;999;i
WO;knfgho999i;p0p100;1992;1.49271667003632;999;i
WO;knfgho999i;p0p100;1993;1.4699501991272;999;i
WO;knfgho999i;p0p100;1994;1.4539338350296;999;i
WO;knfgho999i;p0p100;1995;1.46271800994873;999;i
WO;knfgho999i;p0p100;1996;1.46005129814148;999;i
WO;knfgho999i;p0p100;1997;1.43538177013397;999;i
WO;knfgho999i;p0p100;1998;1.40989172458649;999;i
WO;knfgho999i;p0p100;1999;1.39314115047455;999;i
WO;knfgho999i;p0p100;2000;1.38530588150024;999;i
WO;knfgho999i;p0p100;2001;1.37001466751099;999;i
WO;knfgho999i;p0p100;2002;1.35462880134582;999;i
WO;knfgho999i;p0p100;2003;1.37590551376343;999;i
WO;knfgho999i;p0p100;2004;1.3956595659256;999;i
WO;knfgho999i;p0p100;2005;1.40294623374939;999;i
WO;knfgho999i;p0p100;2006;1.4059830904007;999;i
WO;knfgho999i;p0p100;2007;1.41053450107575;999;i
WO;knfgho999i;p0p100;2008;1.41373336315155;999;i
WO;knfgho999i;p0p100;2009;1.39647698402405;999;i
WO;knfgho999i;p0p100;2010;1.40516567230225;999;i
WO;knfgho999i;p0p100;2011;1.41649687290192;999;i
WO;knfgho999i;p0p100;2012;1.42202150821686;999;i
WO;knfgho999i;p0p100;2013;1.41735923290253;999;i
WO;knfgho999i;p0p100;2014;1.40723478794098;999;i
WO;knfgho999i;p0p100;2015;1.4164627790451;999;i
WO;knfgho999i;p0p100;2016;1.40784204006195;999;i
WO;knfgho999i;p0p100;2017;1.41362309455872;999;i
WO;knfgho999i;p0p100;2018;1.42548620700836;999;i
WO;knfgho999i;p0p100;2019;1.41832768917084;999;i
WO;knfgho999i;p0p100;2020;1.32886731624603;999;i
WO;kntghg999i;p0p100;1980;6.64126348495483;999;i
WO;kntghg999i;p0p100;1981;6.3201470375061;999;i
WO;kntghg999i;p0p100;1982;6.14669466018677;999;i
WO;kntghg999i;p0p100;1983;6.07299089431763;999;i
WO;kntghg999i;p0p100;1984;6.09374141693115;999;i
WO;kntghg999i;p0p100;1985;6.13282346725464;999;i
WO;kntghg999i;p0p100;1986;6.08633041381836;999;i
WO;kntghg999i;p0p100;1987;6.13321828842163;999;i
WO;kntghg999i;p0p100;1988;6.23079586029053;999;i
WO;kntghg999i;p0p100;1989;6.21187448501587;999;i
WO;kntghg999i;p0p100;1990;5.95809602737427;999;i
WO;kntghg999i;p0p100;1991;5.85676908493042;999;i
WO;kntghg999i;p0p100;1992;5.70798635482788;999;i
WO;kntghg999i;p0p100;1993;5.66651916503906;999;i
WO;kntghg999i;p0p100;1994;5.61379384994507;999;i
WO;kntghg999i;p0p100;1995;5.64084005355835;999;i
WO;kntghg999i;p0p100;1996;5.70119667053223;999;i
WO;kntghg999i;p0p100;1997;5.62979173660278;999;i
WO;kntghg999i;p0p100;1998;5.52661466598511;999;i
WO;kntghg999i;p0p100;1999;5.50370502471924;999;i
WO;kntghg999i;p0p100;2000;5.54987335205078;999;i
WO;kntghg999i;p0p100;2001;5.50646018981934;999;i
WO;kntghg999i;p0p100;2002;5.53643894195557;999;i
WO;kntghg999i;p0p100;2003;5.69725847244263;999;i
WO;kntghg999i;p0p100;2004;5.85793113708496;999;i
WO;kntghg999i;p0p100;2005;5.95489692687988;999;i
WO;kntghg999i;p0p100;2006;6.04091691970825;999;i
WO;kntghg999i;p0p100;2007;6.11918973922729;999;i
WO;kntghg999i;p0p100;2008;6.15718460083008;999;i
WO;kntghg999i;p0p100;2009;6.01074600219727;999;i
WO;kntghg999i;p0p100;2010;6.21532392501831;999;i
WO;kntghg999i;p0p100;2011;6.31492805480957;999;i
WO;kntghg999i;p0p100;2012;6.340904712677;999;i
WO;kntghg999i;p0p100;2013;6.31277894973755;999;i
WO;kntghg999i;p0p100;2014;6.28376483917236;999;i
WO;kntghg999i;p0p100;2015;6.2113242149353;999;i
WO;kntghg999i;p0p100;2016;6.16434717178345;999;i
WO;kntghg999i;p0p100;2017;6.1804633140564;999;i
WO;kntghg999i;p0p100;2018;6.22976541519165;999;i
WO;kntghg999i;p0p100;2019;6.17854928970337;999;i
WO;kntghg999i;p0p100;2020;5.81095600128174;999;i
WO;entcna999i;p0p100;1990;18128.6863922615;999;i
WO;entcna999i;p0p100;1991;18161.0079049237;999;i
WO;entcna999i;p0p100;1992;17937.8036767289;999;i
WO;entcna999i;p0p100;1993;18129.1431100994;999;i
WO;entcna999i;p0p100;1994;18232.9779873272;999;i
WO;entcna999i;p0p100;1995;18602.5213123031;999;i
WO;entcna999i;p0p100;1996;19150.9889962652;999;i
WO;entcna999i;p0p100;1997;19230.9735999846;999;i
WO;entcna999i;p0p100;1998;19114.8173156837;999;i
WO;entcna999i;p0p100;1999;19345.0197458991;999;i
WO;entcna999i;p0p100;2000;19850.9505535492;999;i
WO;entcna999i;p0p100;2001;20027.0195264748;999;i
WO;entcna999i;p0p100;2002;20534.387109095;999;i
WO;entcna999i;p0p100;2003;21594.9919277775;999;i
WO;entcna999i;p0p100;2004;22641.9678804944;999;i
WO;entcna999i;p0p100;2005;23553.5166943585;999;i
WO;entcna999i;p0p100;2006;24444.4554098079;999;i
WO;entcna999i;p0p100;2007;25278.6501815485;999;i
WO;entcna999i;p0p100;2008;25784.9788351969;999;i
WO;entcna999i;p0p100;2009;25306.0221349696;999;i
WO;entcna999i;p0p100;2010;26788.764302199;999;i
WO;entcna999i;p0p100;2011;27730.1418007138;999;i
WO;entcna999i;p0p100;2012;28194.8099551159;999;i
WO;entcna999i;p0p100;2013;28355.3646275017;999;i
WO;entcna999i;p0p100;2014;28556.7175815242;999;i
WO;entcna999i;p0p100;2015;28465.5243349661;999;i
WO;entcna999i;p0p100;2016;28422.0180156505;999;i
WO;entcna999i;p0p100;2017;28815.6768751231;999;i
WO;entcna999i;p0p100;2018;29375.6130423072;999;i
WO;entcna999i;p0p100;2019;29401.7009921953;999;i
WO;entcna999i;p0p100;2020;28001.0678769094;999;i
WO;entgna999i;p0p100;1990;26599.5103922615;999;i
WO;entgna999i;p0p100;1991;26595.1809049237;999;i
WO;entgna999i;p0p100;1992;26305.3376767289;999;i
WO;entgna999i;p0p100;1993;26480.5261100994;999;i
WO;entgna999i;p0p100;1994;26637.3349873272;999;i
WO;entgna999i;p0p100;1995;27166.5223123031;999;i
WO;entgna999i;p0p100;1996;27864.7679962652;999;i
WO;entgna999i;p0p100;1997;27912.2425999846;999;i
WO;entgna999i;p0p100;1998;27775.6323156837;999;i
WO;entgna999i;p0p100;1999;28007.5397458991;999;i
WO;entgna999i;p0p100;2000;28544.3565535492;999;i
WO;entgna999i;p0p100;2001;28699.1675264748;999;i
WO;entgna999i;p0p100;2002;29256.583109095;999;i
WO;entgna999i;p0p100;2003;30511.6519277775;999;i
WO;entgna999i;p0p100;2004;31805.2738804944;999;i
WO;entgna999i;p0p100;2005;32879.8376943585;999;i
WO;entgna999i;p0p100;2006;33915.4694098079;999;i
WO;entgna999i;p0p100;2007;34912.7781815485;999;i
WO;entgna999i;p0p100;2008;35512.1718351969;999;i
WO;entgna999i;p0p100;2009;34978.6911349696;999;i
WO;entgna999i;p0p100;2010;36740.024302199;999;i
WO;entgna999i;p0p100;2011;37859.4688007138;999;i
WO;entgna999i;p0p100;2012;38431.2859551159;999;i
WO;entgna999i;p0p100;2013;38700.5996275017;999;i
WO;entgna999i;p0p100;2014;38956.4075815242;999;i
WO;entgna999i;p0p100;2015;38891.1863349661;999;i
WO;entgna999i;p0p100;2016;39018.7630156505;999;i
WO;entgna999i;p0p100;2017;39635.2968751231;999;i
WO;entgna999i;p0p100;2018;40376.1830423072;999;i
WO;entgna999i;p0p100;2019;40471.4533862278;999;i
WO;entgna999i;p0p100;2020;38528.802088837;999;i
WO;knfcar999i;p0p100;1990;4.21003484725952;999;i
WO;knfcar999i;p0p100;1991;4.13574504852295;999;i
WO;knfcar999i;p0p100;1992;4.01194190979004;999;i
WO;knfcar999i;p0p100;1993;4.00110673904419;999;i
WO;knfcar999i;p0p100;1994;3.96814012527466;999;i
WO;knfcar999i;p0p100;1995;3.98522973060608;999;i
WO;knfcar999i;p0p100;1996;4.03860330581665;999;i
WO;knfcar999i;p0p100;1997;3.99227833747864;999;i
WO;knfcar999i;p0p100;1998;3.91169953346252;999;i
WO;knfcar999i;p0p100;1999;3.91879034042358;999;i
WO;knfcar999i;p0p100;2000;3.97872567176819;999;i
WO;knfcar999i;p0p100;2001;3.95997381210327;999;i
WO;knfcar999i;p0p100;2002;4.00186347961426;999;i
WO;knfcar999i;p0p100;2003;4.13200998306274;999;i
WO;knfcar999i;p0p100;2004;4.27368116378784;999;i
WO;knfcar999i;p0p100;2005;4.35968351364136;999;i
WO;knfcar999i;p0p100;2006;4.44197416305542;999;i
WO;knfcar999i;p0p100;2007;4.51525545120239;999;i
WO;knfcar999i;p0p100;2008;4.55028009414673;999;i
WO;knfcar999i;p0p100;2009;4.41923666000366;999;i
WO;knfcar999i;p0p100;2010;4.59895515441895;999;i
WO;knfcar999i;p0p100;2011;4.7026047706604;999;i
WO;knfcar999i;p0p100;2012;4.72272348403931;999;i
WO;knfcar999i;p0p100;2013;4.69791889190674;999;i
WO;knfcar999i;p0p100;2014;4.67618560791016;999;i
WO;knfcar999i;p0p100;2015;4.61286973953247;999;i
WO;knfcar999i;p0p100;2016;4.56034803390503;999;i
WO;knfcar999i;p0p100;2017;4.56457901000977;999;i
WO;knfcar999i;p0p100;2018;4.60723972320557;999;i
WO;knfcar999i;p0p100;2019;4.55404806137085;999;i
WO;knfcar999i;p0p100;2020;4.26674699783325;999;i
