country;variable;percentile;year;value;age;pop
QN-MER;ahweal992j;p3p100;1995;2210.0;992;j
QN-MER;ahweal992j;p3p100;1996;2226.3;992;j
QN-MER;ahweal992j;p3p100;1997;2600.4;992;j
QN-MER;ahweal992j;p3p100;1998;2692.4;992;j
QN-MER;ahweal992j;p3p100;1999;2701.6;992;j
QN-MER;ahweal992j;p3p100;2000;2081.4;992;j
QN-MER;ahweal992j;p3p100;2001;2046.8;992;j
QN-MER;ahweal992j;p3p100;2002;2046.3;992;j
QN-MER;ahweal992j;p3p100;2003;2076.0;992;j
QN-MER;ahweal992j;p3p100;2004;2157.2;992;j
QN-MER;ahweal992j;p3p100;2005;2234.2;992;j
QN-MER;ahweal992j;p3p100;2006;2282.6;992;j
QN-MER;ahweal992j;p3p100;2007;2418.9;992;j
QN-MER;ahweal992j;p3p100;2008;2493.8;992;j
QN-MER;ahweal992j;p3p100;2009;2765.7;992;j
QN-MER;ahweal992j;p3p100;2010;2620.0;992;j
QN-MER;ahweal992j;p3p100;2011;2461.5;992;j
QN-MER;ahweal992j;p3p100;2012;2550.9;992;j
QN-MER;ahweal992j;p3p100;2013;2554.1;992;j
QN-MER;ahweal992j;p3p100;2014;2717.4;992;j
QN-MER;ahweal992j;p3p100;2015;2768.8;992;j
QN-MER;ahweal992j;p3p100;2016;2723.0;992;j
QN-MER;ahweal992j;p3p100;2017;2696.4;992;j
QN-MER;ahweal992j;p3p100;2018;2672.5;992;j
QN-MER;ahweal992j;p3p100;2019;2775.6;992;j
QN-MER;ahweal992j;p3p100;2020;2783.1;992;j
QN-MER;ahweal992j;p3p100;2021;2898.0;992;j
QN-MER;ahweal992j;p78p79;1995;1888.3;992;j
QN-MER;ahweal992j;p78p79;1996;1872.8;992;j
QN-MER;ahweal992j;p78p79;1997;2147.7;992;j
QN-MER;ahweal992j;p78p79;1998;2225.9;992;j
QN-MER;ahweal992j;p78p79;1999;2285.5;992;j
QN-MER;ahweal992j;p78p79;2000;1581.2;992;j
QN-MER;ahweal992j;p78p79;2001;1560.9;992;j
QN-MER;ahweal992j;p78p79;2002;1499.6;992;j
QN-MER;ahweal992j;p78p79;2003;1531.6;992;j
QN-MER;ahweal992j;p78p79;2004;1581.5;992;j
QN-MER;ahweal992j;p78p79;2005;1610.0;992;j
QN-MER;ahweal992j;p78p79;2006;1658.4;992;j
QN-MER;ahweal992j;p78p79;2007;1745.0;992;j
QN-MER;ahweal992j;p78p79;2008;1797.7;992;j
QN-MER;ahweal992j;p78p79;2009;1975.6;992;j
QN-MER;ahweal992j;p78p79;2010;1840.5;992;j
QN-MER;ahweal992j;p78p79;2011;1682.8;992;j
QN-MER;ahweal992j;p78p79;2012;1698.8;992;j
QN-MER;ahweal992j;p78p79;2013;1674.3;992;j
QN-MER;ahweal992j;p78p79;2014;1746.3;992;j
QN-MER;ahweal992j;p78p79;2015;1826.5;992;j
QN-MER;ahweal992j;p78p79;2016;1794.6;992;j
QN-MER;ahweal992j;p78p79;2017;1785.8;992;j
QN-MER;ahweal992j;p78p79;2018;1792.6;992;j
QN-MER;ahweal992j;p78p79;2019;1862.7;992;j
QN-MER;ahweal992j;p78p79;2020;1910.1;992;j
QN-MER;ahweal992j;p78p79;2021;2012.9;992;j
QN-MER;aptinc992j;p6p100;1980;2765.1;992;j
QN-MER;aptinc992j;p6p100;1981;2796.0;992;j
QN-MER;aptinc992j;p6p100;1982;2792.0;992;j
QN-MER;aptinc992j;p6p100;1983;2838.4;992;j
QN-MER;aptinc992j;p6p100;1984;2932.3;992;j
QN-MER;aptinc992j;p6p100;1985;2897.5;992;j
QN-MER;aptinc992j;p6p100;1986;2885.0;992;j
QN-MER;aptinc992j;p6p100;1987;2796.1;992;j
QN-MER;aptinc992j;p6p100;1988;2759.5;992;j
QN-MER;aptinc992j;p6p100;1989;2688.5;992;j
QN-MER;aptinc992j;p6p100;1990;2482.5;992;j
QN-MER;aptinc992j;p6p100;1991;2351.5;992;j
QN-MER;aptinc992j;p6p100;1992;2139.6;992;j
QN-MER;aptinc992j;p6p100;1993;1803.8;992;j
QN-MER;aptinc992j;p6p100;1994;1757.6;992;j
QN-MER;aptinc992j;p6p100;1995;1752.5;992;j
QN-MER;aptinc992j;p6p100;1996;1732.2;992;j
QN-MER;aptinc992j;p6p100;1997;1802.6;992;j
QN-MER;aptinc992j;p6p100;1998;1830.6;992;j
QN-MER;aptinc992j;p6p100;1999;1717.5;992;j
QN-MER;aptinc992j;p6p100;2000;1683.3;992;j
QN-MER;aptinc992j;p6p100;2001;1731.3;992;j
QN-MER;aptinc992j;p6p100;2002;1815.1;992;j
QN-MER;aptinc992j;p6p100;2003;1864.8;992;j
QN-MER;aptinc992j;p6p100;2004;1986.9;992;j
QN-MER;aptinc992j;p6p100;2005;2107.4;992;j
QN-MER;aptinc992j;p6p100;2006;2148.3;992;j
QN-MER;aptinc992j;p6p100;2007;2271.5;992;j
QN-MER;aptinc992j;p6p100;2008;2319.6;992;j
QN-MER;aptinc992j;p6p100;2009;2318.5;992;j
QN-MER;aptinc992j;p6p100;2010;2344.7;992;j
QN-MER;aptinc992j;p6p100;2011;2382.5;992;j
QN-MER;aptinc992j;p6p100;2012;2489.7;992;j
QN-MER;aptinc992j;p6p100;2013;2500.3;992;j
QN-MER;aptinc992j;p6p100;2014;2633.8;992;j
QN-MER;aptinc992j;p6p100;2015;2588.3;992;j
QN-MER;aptinc992j;p6p100;2016;2477.5;992;j
QN-MER;aptinc992j;p6p100;2017;2403.5;992;j
QN-MER;aptinc992j;p6p100;2018;2341.0;992;j
QN-MER;aptinc992j;p6p100;2019;2295.2;992;j
QN-MER;aptinc992j;p6p100;2020;2170.0;992;j
QN-MER;aptinc992j;p6p100;2021;2155.0;992;j
QN-MER;bhweal992j;p31p100;1995;15.9927129745483;992;j
QN-MER;bhweal992j;p31p100;1996;15.5235643386841;992;j
QN-MER;bhweal992j;p31p100;1997;16.5264358520508;992;j
QN-MER;bhweal992j;p31p100;1998;16.6195068359375;992;j
QN-MER;bhweal992j;p31p100;1999;17.7956295013428;992;j
QN-MER;bhweal992j;p31p100;2000;17.7556247711182;992;j
QN-MER;bhweal992j;p31p100;2001;17.9655303955078;992;j
QN-MER;bhweal992j;p31p100;2002;18.1580848693848;992;j
QN-MER;bhweal992j;p31p100;2003;18.9668674468994;992;j
QN-MER;bhweal992j;p31p100;2004;19.6499252319336;992;j
QN-MER;bhweal992j;p31p100;2005;24.5842781066894;992;j
QN-MER;bhweal992j;p31p100;2006;24.7468090057373;992;j
QN-MER;bhweal992j;p31p100;2007;26.5621032714844;992;j
QN-MER;bhweal992j;p31p100;2008;28.9240951538086;992;j
QN-MER;bhweal992j;p31p100;2009;29.3642921447754;992;j
QN-MER;bhweal992j;p31p100;2010;26.4526138305664;992;j
QN-MER;bhweal992j;p31p100;2011;24.5908622741699;992;j
QN-MER;bhweal992j;p31p100;2012;24.3715114593506;992;j
QN-MER;bhweal992j;p31p100;2013;24.8703575134277;992;j
QN-MER;bhweal992j;p31p100;2014;24.4531784057617;992;j
QN-MER;bhweal992j;p31p100;2015;23.9253711700439;992;j
QN-MER;bhweal992j;p31p100;2016;23.1713256835938;992;j
QN-MER;bhweal992j;p31p100;2017;22.9473991394043;992;j
QN-MER;bhweal992j;p31p100;2018;22.4079742431641;992;j
QN-MER;bhweal992j;p31p100;2019;21.7469310760498;992;j
QN-MER;bhweal992j;p31p100;2020;21.2068290710449;992;j
QN-MER;bhweal992j;p31p100;2021;21.0888214111328;992;j
QN-MER;shweal992j;p99.98p99.99;1995;0.0205;992;j
QN-MER;shweal992j;p99.98p99.99;1996;0.0212;992;j
QN-MER;shweal992j;p99.98p99.99;1997;0.0225;992;j
QN-MER;shweal992j;p99.98p99.99;1998;0.0213;992;j
QN-MER;shweal992j;p99.98p99.99;1999;0.0208;992;j
QN-MER;shweal992j;p99.98p99.99;2000;0.0247;992;j
QN-MER;shweal992j;p99.98p99.99;2001;0.0247;992;j
QN-MER;shweal992j;p99.98p99.99;2002;0.0249;992;j
QN-MER;shweal992j;p99.98p99.99;2003;0.0243;992;j
QN-MER;shweal992j;p99.98p99.99;2004;0.0238;992;j
QN-MER;shweal992j;p99.98p99.99;2005;0.025;992;j
QN-MER;shweal992j;p99.98p99.99;2006;0.025;992;j
QN-MER;shweal992j;p99.98p99.99;2007;0.024;992;j
QN-MER;shweal992j;p99.98p99.99;2008;0.0238;992;j
QN-MER;shweal992j;p99.98p99.99;2009;0.0236;992;j
QN-MER;shweal992j;p99.98p99.99;2010;0.0245;992;j
QN-MER;shweal992j;p99.98p99.99;2011;0.0246;992;j
QN-MER;shweal992j;p99.98p99.99;2012;0.026;992;j
QN-MER;shweal992j;p99.98p99.99;2013;0.0255;992;j
QN-MER;shweal992j;p99.98p99.99;2014;0.0255;992;j
QN-MER;shweal992j;p99.98p99.99;2015;0.0256;992;j
QN-MER;shweal992j;p99.98p99.99;2016;0.026;992;j
QN-MER;shweal992j;p99.98p99.99;2017;0.026;992;j
QN-MER;shweal992j;p99.98p99.99;2018;0.026;992;j
QN-MER;shweal992j;p99.98p99.99;2019;0.0261;992;j
QN-MER;shweal992j;p99.98p99.99;2020;0.0259;992;j
QN-MER;shweal992j;p99.98p99.99;2021;0.0259;992;j
QN-MER;shweal992j;p99.998p99.999;1995;0.0109;992;j
QN-MER;shweal992j;p99.998p99.999;1996;0.0116;992;j
QN-MER;shweal992j;p99.998p99.999;1997;0.0119;992;j
QN-MER;shweal992j;p99.998p99.999;1998;0.0121;992;j
QN-MER;shweal992j;p99.998p99.999;1999;0.0121;992;j
QN-MER;shweal992j;p99.998p99.999;2000;0.0167;992;j
QN-MER;shweal992j;p99.998p99.999;2001;0.0144;992;j
QN-MER;shweal992j;p99.998p99.999;2002;0.0132;992;j
QN-MER;shweal992j;p99.998p99.999;2003;0.0124;992;j
QN-MER;shweal992j;p99.998p99.999;2004;0.0119;992;j
QN-MER;shweal992j;p99.998p99.999;2005;0.0125;992;j
QN-MER;shweal992j;p99.998p99.999;2006;0.0118;992;j
QN-MER;shweal992j;p99.998p99.999;2007;0.0118;992;j
QN-MER;shweal992j;p99.998p99.999;2008;0.011;992;j
QN-MER;shweal992j;p99.998p99.999;2009;0.0109;992;j
QN-MER;shweal992j;p99.998p99.999;2010;0.0109;992;j
QN-MER;shweal992j;p99.998p99.999;2011;0.0111;992;j
QN-MER;shweal992j;p99.998p99.999;2012;0.0118;992;j
QN-MER;shweal992j;p99.998p99.999;2013;0.0116;992;j
QN-MER;shweal992j;p99.998p99.999;2014;0.0115;992;j
QN-MER;shweal992j;p99.998p99.999;2015;0.0116;992;j
QN-MER;shweal992j;p99.998p99.999;2016;0.0114;992;j
QN-MER;shweal992j;p99.998p99.999;2017;0.0115;992;j
QN-MER;shweal992j;p99.998p99.999;2018;0.0121;992;j
QN-MER;shweal992j;p99.998p99.999;2019;0.0121;992;j
QN-MER;shweal992j;p99.998p99.999;2020;0.0112;992;j
QN-MER;shweal992j;p99.998p99.999;2021;0.0114;992;j
QN-MER;sptinc992j;p11p100;1980;0.9981;992;j
QN-MER;sptinc992j;p11p100;1981;0.9981;992;j
QN-MER;sptinc992j;p11p100;1982;0.9981;992;j
QN-MER;sptinc992j;p11p100;1983;0.9982;992;j
QN-MER;sptinc992j;p11p100;1984;0.9982;992;j
QN-MER;sptinc992j;p11p100;1985;0.9981;992;j
QN-MER;sptinc992j;p11p100;1986;0.9981;992;j
QN-MER;sptinc992j;p11p100;1987;0.9981;992;j
QN-MER;sptinc992j;p11p100;1988;0.998;992;j
QN-MER;sptinc992j;p11p100;1989;0.998;992;j
QN-MER;sptinc992j;p11p100;1990;0.998;992;j
QN-MER;sptinc992j;p11p100;1991;0.9981;992;j
QN-MER;sptinc992j;p11p100;1992;0.9981;992;j
QN-MER;sptinc992j;p11p100;1993;0.9981;992;j
QN-MER;sptinc992j;p11p100;1994;0.998;992;j
QN-MER;sptinc992j;p11p100;1995;0.998;992;j
QN-MER;sptinc992j;p11p100;1996;0.998;992;j
QN-MER;sptinc992j;p11p100;1997;0.9982;992;j
QN-MER;sptinc992j;p11p100;1998;0.9982;992;j
QN-MER;sptinc992j;p11p100;1999;0.9982;992;j
QN-MER;sptinc992j;p11p100;2000;0.9982;992;j
QN-MER;sptinc992j;p11p100;2001;0.9983;992;j
QN-MER;sptinc992j;p11p100;2002;0.9983;992;j
QN-MER;sptinc992j;p11p100;2003;0.9983;992;j
QN-MER;sptinc992j;p11p100;2004;0.9983;992;j
QN-MER;sptinc992j;p11p100;2005;0.9983;992;j
QN-MER;sptinc992j;p11p100;2006;0.9983;992;j
QN-MER;sptinc992j;p11p100;2007;0.9984;992;j
QN-MER;sptinc992j;p11p100;2008;0.9984;992;j
QN-MER;sptinc992j;p11p100;2009;0.9984;992;j
QN-MER;sptinc992j;p11p100;2010;0.9984;992;j
QN-MER;sptinc992j;p11p100;2011;0.9984;992;j
QN-MER;sptinc992j;p11p100;2012;0.9984;992;j
QN-MER;sptinc992j;p11p100;2013;0.9984;992;j
QN-MER;sptinc992j;p11p100;2014;0.9983;992;j
QN-MER;sptinc992j;p11p100;2015;0.9983;992;j
QN-MER;sptinc992j;p11p100;2016;0.9983;992;j
QN-MER;sptinc992j;p11p100;2017;0.9982;992;j
QN-MER;sptinc992j;p11p100;2018;0.9982;992;j
QN-MER;sptinc992j;p11p100;2019;0.9982;992;j
QN-MER;sptinc992j;p11p100;2020;0.9981;992;j
QN-MER;sptinc992j;p11p100;2021;0.9981;992;j
QN-MER;thweal992j;p99.6p100;1995;42963.3;992;j
QN-MER;thweal992j;p99.6p100;1996;42364.6;992;j
QN-MER;thweal992j;p99.6p100;1997;51587.5;992;j
QN-MER;thweal992j;p99.6p100;1998;54487.1;992;j
QN-MER;thweal992j;p99.6p100;1999;53917.3;992;j
QN-MER;thweal992j;p99.6p100;2000;42672.3;992;j
QN-MER;thweal992j;p99.6p100;2001;42460.7;992;j
QN-MER;thweal992j;p99.6p100;2002;44051.1;992;j
QN-MER;thweal992j;p99.6p100;2003;45034.1;992;j
QN-MER;thweal992j;p99.6p100;2004;46742.0;992;j
QN-MER;thweal992j;p99.6p100;2005;49520.3;992;j
QN-MER;thweal992j;p99.6p100;2006;50926.5;992;j
QN-MER;thweal992j;p99.6p100;2007;53471.0;992;j
QN-MER;thweal992j;p99.6p100;2008;54833.2;992;j
QN-MER;thweal992j;p99.6p100;2009;61942.9;992;j
QN-MER;thweal992j;p99.6p100;2010;58068.2;992;j
QN-MER;thweal992j;p99.6p100;2011;55136.9;992;j
QN-MER;thweal992j;p99.6p100;2012;57660.6;992;j
QN-MER;thweal992j;p99.6p100;2013;57244.9;992;j
QN-MER;thweal992j;p99.6p100;2014;60727.2;992;j
QN-MER;thweal992j;p99.6p100;2015;62321.8;992;j
QN-MER;thweal992j;p99.6p100;2016;60205.8;992;j
QN-MER;thweal992j;p99.6p100;2017;59051.4;992;j
QN-MER;thweal992j;p99.6p100;2018;58969.7;992;j
QN-MER;thweal992j;p99.6p100;2019;61131.2;992;j
QN-MER;thweal992j;p99.6p100;2020;61524.1;992;j
QN-MER;thweal992j;p99.6p100;2021;64214.1;992;j
QN-MER;tptinc992j;p39p100;1980;781.6;992;j
QN-MER;tptinc992j;p39p100;1981;790.4;992;j
QN-MER;tptinc992j;p39p100;1982;796.2;992;j
QN-MER;tptinc992j;p39p100;1983;805.1;992;j
QN-MER;tptinc992j;p39p100;1984;828.6;992;j
QN-MER;tptinc992j;p39p100;1985;840.0;992;j
QN-MER;tptinc992j;p39p100;1986;846.0;992;j
QN-MER;tptinc992j;p39p100;1987;832.3;992;j
QN-MER;tptinc992j;p39p100;1988;809.7;992;j
QN-MER;tptinc992j;p39p100;1989;785.9;992;j
QN-MER;tptinc992j;p39p100;1990;715.1;992;j
QN-MER;tptinc992j;p39p100;1991;663.8;992;j
QN-MER;tptinc992j;p39p100;1992;600.6;992;j
QN-MER;tptinc992j;p39p100;1993;499.2;992;j
QN-MER;tptinc992j;p39p100;1994;484.3;992;j
QN-MER;tptinc992j;p39p100;1995;478.1;992;j
QN-MER;tptinc992j;p39p100;1996;469.3;992;j
QN-MER;tptinc992j;p39p100;1997;455.5;992;j
QN-MER;tptinc992j;p39p100;1998;449.4;992;j
QN-MER;tptinc992j;p39p100;1999;426.1;992;j
QN-MER;tptinc992j;p39p100;2000;397.8;992;j
QN-MER;tptinc992j;p39p100;2001;396.6;992;j
QN-MER;tptinc992j;p39p100;2002;403.1;992;j
QN-MER;tptinc992j;p39p100;2003;416.4;992;j
QN-MER;tptinc992j;p39p100;2004;446.0;992;j
QN-MER;tptinc992j;p39p100;2005;477.5;992;j
QN-MER;tptinc992j;p39p100;2006;480.9;992;j
QN-MER;tptinc992j;p39p100;2007;497.5;992;j
QN-MER;tptinc992j;p39p100;2008;508.3;992;j
QN-MER;tptinc992j;p39p100;2009;493.8;992;j
QN-MER;tptinc992j;p39p100;2010;507.0;992;j
QN-MER;tptinc992j;p39p100;2011;519.5;992;j
QN-MER;tptinc992j;p39p100;2012;538.0;992;j
QN-MER;tptinc992j;p39p100;2013;530.3;992;j
QN-MER;tptinc992j;p39p100;2014;583.5;992;j
QN-MER;tptinc992j;p39p100;2015;593.7;992;j
QN-MER;tptinc992j;p39p100;2016;585.4;992;j
QN-MER;tptinc992j;p39p100;2017;574.4;992;j
QN-MER;tptinc992j;p39p100;2018;576.9;992;j
QN-MER;tptinc992j;p39p100;2019;575.7;992;j
QN-MER;tptinc992j;p39p100;2020;554.8;992;j
QN-MER;tptinc992j;p39p100;2021;555.2;992;j
QN-MER;tptinc992j;p80p100;1980;2743.3;992;j
QN-MER;tptinc992j;p80p100;1981;2818.0;992;j
QN-MER;tptinc992j;p80p100;1982;2764.7;992;j
QN-MER;tptinc992j;p80p100;1983;2786.1;992;j
QN-MER;tptinc992j;p80p100;1984;2879.1;992;j
QN-MER;tptinc992j;p80p100;1985;2881.5;992;j
QN-MER;tptinc992j;p80p100;1986;2887.9;992;j
QN-MER;tptinc992j;p80p100;1987;2843.1;992;j
QN-MER;tptinc992j;p80p100;1988;2761.5;992;j
QN-MER;tptinc992j;p80p100;1989;2660.7;992;j
QN-MER;tptinc992j;p80p100;1990;2480.1;992;j
QN-MER;tptinc992j;p80p100;1991;2329.1;992;j
QN-MER;tptinc992j;p80p100;1992;2099.3;992;j
QN-MER;tptinc992j;p80p100;1993;1708.6;992;j
QN-MER;tptinc992j;p80p100;1994;1663.0;992;j
QN-MER;tptinc992j;p80p100;1995;1645.9;992;j
QN-MER;tptinc992j;p80p100;1996;1643.8;992;j
QN-MER;tptinc992j;p80p100;1997;1689.4;992;j
QN-MER;tptinc992j;p80p100;1998;1721.7;992;j
QN-MER;tptinc992j;p80p100;1999;1627.7;992;j
QN-MER;tptinc992j;p80p100;2000;1617.3;992;j
QN-MER;tptinc992j;p80p100;2001;1652.7;992;j
QN-MER;tptinc992j;p80p100;2002;1740.8;992;j
QN-MER;tptinc992j;p80p100;2003;1806.5;992;j
QN-MER;tptinc992j;p80p100;2004;1933.4;992;j
QN-MER;tptinc992j;p80p100;2005;2072.0;992;j
QN-MER;tptinc992j;p80p100;2006;2142.6;992;j
QN-MER;tptinc992j;p80p100;2007;2264.4;992;j
QN-MER;tptinc992j;p80p100;2008;2309.9;992;j
QN-MER;tptinc992j;p80p100;2009;2317.4;992;j
QN-MER;tptinc992j;p80p100;2010;2360.7;992;j
QN-MER;tptinc992j;p80p100;2011;2367.9;992;j
QN-MER;tptinc992j;p80p100;2012;2464.2;992;j
QN-MER;tptinc992j;p80p100;2013;2479.7;992;j
QN-MER;tptinc992j;p80p100;2014;2604.3;992;j
QN-MER;tptinc992j;p80p100;2015;2580.6;992;j
QN-MER;tptinc992j;p80p100;2016;2467.9;992;j
QN-MER;tptinc992j;p80p100;2017;2401.9;992;j
QN-MER;tptinc992j;p80p100;2018;2325.3;992;j
QN-MER;tptinc992j;p80p100;2019;2310.5;992;j
QN-MER;tptinc992j;p80p100;2020;2191.6;992;j
QN-MER;tptinc992j;p80p100;2021;2160.2;992;j
QN-MER;tptinc992j;p99.96p99.97;1980;140543.0;992;j
QN-MER;tptinc992j;p99.96p99.97;1981;143786.9;992;j
QN-MER;tptinc992j;p99.96p99.97;1982;141599.5;992;j
QN-MER;tptinc992j;p99.96p99.97;1983;145100.6;992;j
QN-MER;tptinc992j;p99.96p99.97;1984;149007.0;992;j
QN-MER;tptinc992j;p99.96p99.97;1985;146201.9;992;j
QN-MER;tptinc992j;p99.96p99.97;1986;140738.8;992;j
QN-MER;tptinc992j;p99.96p99.97;1987;131495.5;992;j
QN-MER;tptinc992j;p99.96p99.97;1988;133286.6;992;j
QN-MER;tptinc992j;p99.96p99.97;1989;130795.8;992;j
QN-MER;tptinc992j;p99.96p99.97;1990;124797.5;992;j
QN-MER;tptinc992j;p99.96p99.97;1991;123123.8;992;j
QN-MER;tptinc992j;p99.96p99.97;1992;112278.6;992;j
QN-MER;tptinc992j;p99.96p99.97;1993;104229.7;992;j
QN-MER;tptinc992j;p99.96p99.97;1994;104061.6;992;j
QN-MER;tptinc992j;p99.96p99.97;1995;106557.8;992;j
QN-MER;tptinc992j;p99.96p99.97;1996;106023.8;992;j
QN-MER;tptinc992j;p99.96p99.97;1997;112920.6;992;j
QN-MER;tptinc992j;p99.96p99.97;1998;118810.4;992;j
QN-MER;tptinc992j;p99.96p99.97;1999;105497.2;992;j
QN-MER;tptinc992j;p99.96p99.97;2000;103873.9;992;j
QN-MER;tptinc992j;p99.96p99.97;2001;111832.6;992;j
QN-MER;tptinc992j;p99.96p99.97;2002;117777.1;992;j
QN-MER;tptinc992j;p99.96p99.97;2003;118497.6;992;j
QN-MER;tptinc992j;p99.96p99.97;2004;131181.9;992;j
QN-MER;tptinc992j;p99.96p99.97;2005;138293.0;992;j
QN-MER;tptinc992j;p99.96p99.97;2006;132275.5;992;j
QN-MER;tptinc992j;p99.96p99.97;2007;137045.1;992;j
QN-MER;tptinc992j;p99.96p99.97;2008;142470.3;992;j
QN-MER;tptinc992j;p99.96p99.97;2009;143320.0;992;j
QN-MER;tptinc992j;p99.96p99.97;2010;142796.8;992;j
QN-MER;tptinc992j;p99.96p99.97;2011;148082.0;992;j
QN-MER;tptinc992j;p99.96p99.97;2012;158599.9;992;j
QN-MER;tptinc992j;p99.96p99.97;2013;157176.1;992;j
QN-MER;tptinc992j;p99.96p99.97;2014;155927.8;992;j
QN-MER;tptinc992j;p99.96p99.97;2015;146349.4;992;j
QN-MER;tptinc992j;p99.96p99.97;2016;139442.7;992;j
QN-MER;tptinc992j;p99.96p99.97;2017;138658.4;992;j
QN-MER;tptinc992j;p99.96p99.97;2018;132184.3;992;j
QN-MER;tptinc992j;p99.96p99.97;2019;128379.0;992;j
QN-MER;tptinc992j;p99.96p99.97;2020;115300.5;992;j
QN-MER;tptinc992j;p99.96p99.97;2021;112799.1;992;j
QN-MER;ahweal992j;p49p100;1995;4057.2;992;j
QN-MER;ahweal992j;p49p100;1996;4082.8;992;j
QN-MER;ahweal992j;p49p100;1997;4775.7;992;j
QN-MER;ahweal992j;p49p100;1998;4947.2;992;j
QN-MER;ahweal992j;p49p100;1999;4974.0;992;j
QN-MER;ahweal992j;p49p100;2000;3832.5;992;j
QN-MER;ahweal992j;p49p100;2001;3770.7;992;j
QN-MER;ahweal992j;p49p100;2002;3774.2;992;j
QN-MER;ahweal992j;p49p100;2003;3831.6;992;j
QN-MER;ahweal992j;p49p100;2004;3986.1;992;j
QN-MER;ahweal992j;p49p100;2005;4153.7;992;j
QN-MER;ahweal992j;p49p100;2006;4245.3;992;j
QN-MER;ahweal992j;p49p100;2007;4507.3;992;j
QN-MER;ahweal992j;p49p100;2008;4653.6;992;j
QN-MER;ahweal992j;p49p100;2009;5162.3;992;j
QN-MER;ahweal992j;p49p100;2010;4881.1;992;j
QN-MER;ahweal992j;p49p100;2011;4577.4;992;j
QN-MER;ahweal992j;p49p100;2012;4743.2;992;j
QN-MER;ahweal992j;p49p100;2013;4751.9;992;j
QN-MER;ahweal992j;p49p100;2014;5053.4;992;j
QN-MER;ahweal992j;p49p100;2015;5145.8;992;j
QN-MER;ahweal992j;p49p100;2016;5056.8;992;j
QN-MER;ahweal992j;p49p100;2017;5006.7;992;j
QN-MER;ahweal992j;p49p100;2018;4958.8;992;j
QN-MER;ahweal992j;p49p100;2019;5147.1;992;j
QN-MER;ahweal992j;p49p100;2020;5156.6;992;j
QN-MER;ahweal992j;p49p100;2021;5367.2;992;j
QN-MER;aptinc992j;p48p100;1980;4578.8;992;j
QN-MER;aptinc992j;p48p100;1981;4628.4;992;j
QN-MER;aptinc992j;p48p100;1982;4623.1;992;j
QN-MER;aptinc992j;p48p100;1983;4699.3;992;j
QN-MER;aptinc992j;p48p100;1984;4856.0;992;j
QN-MER;aptinc992j;p48p100;1985;4788.6;992;j
QN-MER;aptinc992j;p48p100;1986;4762.5;992;j
QN-MER;aptinc992j;p48p100;1987;4608.8;992;j
QN-MER;aptinc992j;p48p100;1988;4548.3;992;j
QN-MER;aptinc992j;p48p100;1989;4433.1;992;j
QN-MER;aptinc992j;p48p100;1990;4096.8;992;j
QN-MER;aptinc992j;p48p100;1991;3887.2;992;j
QN-MER;aptinc992j;p48p100;1992;3538.9;992;j
QN-MER;aptinc992j;p48p100;1993;2987.0;992;j
QN-MER;aptinc992j;p48p100;1994;2912.9;992;j
QN-MER;aptinc992j;p48p100;1995;2905.9;992;j
QN-MER;aptinc992j;p48p100;1996;2874.6;992;j
QN-MER;aptinc992j;p48p100;1997;3008.5;992;j
QN-MER;aptinc992j;p48p100;1998;3061.9;992;j
QN-MER;aptinc992j;p48p100;1999;2871.0;992;j
QN-MER;aptinc992j;p48p100;2000;2824.8;992;j
QN-MER;aptinc992j;p48p100;2001;2913.0;992;j
QN-MER;aptinc992j;p48p100;2002;3059.7;992;j
QN-MER;aptinc992j;p48p100;2003;3142.5;992;j
QN-MER;aptinc992j;p48p100;2004;3349.0;992;j
QN-MER;aptinc992j;p48p100;2005;3550.5;992;j
QN-MER;aptinc992j;p48p100;2006;3622.2;992;j
QN-MER;aptinc992j;p48p100;2007;3835.0;992;j
QN-MER;aptinc992j;p48p100;2008;3917.1;992;j
QN-MER;aptinc992j;p48p100;2009;3923.4;992;j
QN-MER;aptinc992j;p48p100;2010;3963.7;992;j
QN-MER;aptinc992j;p48p100;2011;4023.9;992;j
QN-MER;aptinc992j;p48p100;2012;4206.4;992;j
QN-MER;aptinc992j;p48p100;2013;4232.2;992;j
QN-MER;aptinc992j;p48p100;2014;4442.3;992;j
QN-MER;aptinc992j;p48p100;2015;4354.5;992;j
QN-MER;aptinc992j;p48p100;2016;4157.6;992;j
QN-MER;aptinc992j;p48p100;2017;4029.9;992;j
QN-MER;aptinc992j;p48p100;2018;3916.4;992;j
QN-MER;aptinc992j;p48p100;2019;3833.9;992;j
QN-MER;aptinc992j;p48p100;2020;3616.6;992;j
QN-MER;aptinc992j;p48p100;2021;3590.0;992;j
QN-MER;shweal992j;p99.995p99.996;1995;0.0048;992;j
QN-MER;shweal992j;p99.995p99.996;1996;0.0048;992;j
QN-MER;shweal992j;p99.995p99.996;1997;0.0049;992;j
QN-MER;shweal992j;p99.995p99.996;1998;0.0051;992;j
QN-MER;shweal992j;p99.995p99.996;1999;0.0047;992;j
QN-MER;shweal992j;p99.995p99.996;2000;0.0054;992;j
QN-MER;shweal992j;p99.995p99.996;2001;0.0056;992;j
QN-MER;shweal992j;p99.995p99.996;2002;0.0057;992;j
QN-MER;shweal992j;p99.995p99.996;2003;0.0058;992;j
QN-MER;shweal992j;p99.995p99.996;2004;0.0058;992;j
QN-MER;shweal992j;p99.995p99.996;2005;0.0057;992;j
