country;variable;percentile;year;value;age;pop
US-IA;sptinc992t;p99.5p99.9;1917;0.0406;992;t
US-IA;sptinc992t;p99.5p99.9;1918;0.0457;992;t
US-IA;sptinc992t;p99.5p99.9;1919;0.0481;992;t
US-IA;sptinc992t;p99.5p99.9;1920;0.0696;992;t
US-IA;sptinc992t;p99.5p99.9;1921;0.0533;992;t
US-IA;sptinc992t;p99.5p99.9;1922;0.0478;992;t
US-IA;sptinc992t;p99.5p99.9;1923;0.0429;992;t
US-IA;sptinc992t;p99.5p99.9;1924;0.044;992;t
US-IA;sptinc992t;p99.5p99.9;1925;0.0439;992;t
US-IA;sptinc992t;p99.5p99.9;1926;0.0448;992;t
US-IA;sptinc992t;p99.5p99.9;1927;0.0435;992;t
US-IA;sptinc992t;p99.5p99.9;1928;0.0463;992;t
US-IA;sptinc992t;p99.5p99.9;1929;0.0466;992;t
US-IA;sptinc992t;p99.5p99.9;1930;0.047;992;t
US-IA;sptinc992t;p99.5p99.9;1931;0.0487;992;t
US-IA;sptinc992t;p99.5p99.9;1932;0.0451;992;t
US-IA;sptinc992t;p99.5p99.9;1933;0.0496;992;t
US-IA;sptinc992t;p99.5p99.9;1934;0.0573;992;t
US-IA;sptinc992t;p99.5p99.9;1935;0.0408;992;t
US-IA;sptinc992t;p99.5p99.9;1936;0.0545;992;t
US-IA;sptinc992t;p99.5p99.9;1937;0.0402;992;t
US-IA;sptinc992t;p99.5p99.9;1938;0.0438;992;t
US-IA;sptinc992t;p99.5p99.9;1939;0.0464;992;t
US-IA;sptinc992t;p99.5p99.9;1940;0.0479;992;t
US-IA;sptinc992t;p99.5p99.9;1941;0.0475;992;t
US-IA;sptinc992t;p99.5p99.9;1942;0.0421;992;t
US-IA;sptinc992t;p99.5p99.9;1943;0.0407;992;t
US-IA;sptinc992t;p99.5p99.9;1944;0.0399;992;t
US-IA;sptinc992t;p99.5p99.9;1945;0.0424;992;t
US-IA;sptinc992t;p99.5p99.9;1946;0.041;992;t
US-IA;sptinc992t;p99.5p99.9;1947;0.0443;992;t
US-IA;sptinc992t;p99.5p99.9;1948;0.0338;992;t
US-IA;sptinc992t;p99.5p99.9;1949;0.0403;992;t
US-IA;sptinc992t;p99.5p99.9;1950;0.0393;992;t
US-IA;sptinc992t;p99.5p99.9;1951;0.0397;992;t
US-IA;sptinc992t;p99.5p99.9;1952;0.0315;992;t
US-IA;sptinc992t;p99.5p99.9;1953;0.0343;992;t
US-IA;sptinc992t;p99.5p99.9;1954;0.0325;992;t
US-IA;sptinc992t;p99.5p99.9;1955;0.0372;992;t
US-IA;sptinc992t;p99.5p99.9;1956;0.0341;992;t
US-IA;sptinc992t;p99.5p99.9;1957;0.0331;992;t
US-IA;sptinc992t;p99.5p99.9;1958;0.0337;992;t
US-IA;sptinc992t;p99.5p99.9;1959;0.037;992;t
US-IA;sptinc992t;p99.5p99.9;1960;0.036;992;t
US-IA;sptinc992t;p99.5p99.9;1961;0.0371;992;t
US-IA;sptinc992t;p99.5p99.9;1962;0.0342;992;t
US-IA;sptinc992t;p99.5p99.9;1963;0.033;992;t
US-IA;sptinc992t;p99.5p99.9;1964;0.0364;992;t
US-IA;sptinc992t;p99.5p99.9;1965;0.0377;992;t
US-IA;sptinc992t;p99.5p99.9;1966;0.0341;992;t
US-IA;sptinc992t;p99.5p99.9;1967;0.0348;992;t
US-IA;sptinc992t;p99.5p99.9;1968;0.0355;992;t
US-IA;sptinc992t;p99.5p99.9;1969;0.0319;992;t
US-IA;sptinc992t;p99.5p99.9;1970;0.0306;992;t
US-IA;sptinc992t;p99.5p99.9;1971;0.0329;992;t
US-IA;sptinc992t;p99.5p99.9;1972;0.0326;992;t
US-IA;sptinc992t;p99.5p99.9;1973;0.0324;992;t
US-IA;sptinc992t;p99.5p99.9;1974;0.0353;992;t
US-IA;sptinc992t;p99.5p99.9;1975;0.0324;992;t
US-IA;sptinc992t;p99.5p99.9;1976;0.033;992;t
US-IA;sptinc992t;p99.5p99.9;1977;0.0323;992;t
US-IA;sptinc992t;p99.5p99.9;1978;0.0305;992;t
US-IA;sptinc992t;p99.5p99.9;1979;0.0328;992;t
US-IA;sptinc992t;p99.5p99.9;1980;0.0324;992;t
US-IA;sptinc992t;p99.5p99.9;1981;0.0313;992;t
US-IA;sptinc992t;p99.5p99.9;1982;0.0327;992;t
US-IA;sptinc992t;p99.5p99.9;1983;0.0335;992;t
US-IA;sptinc992t;p99.5p99.9;1984;0.0319;992;t
US-IA;sptinc992t;p99.5p99.9;1985;0.0331;992;t
US-IA;sptinc992t;p99.5p99.9;1986;0.0383;992;t
US-IA;sptinc992t;p99.5p99.9;1987;0.0325;992;t
US-IA;sptinc992t;p99.5p99.9;1988;0.0379;992;t
US-IA;sptinc992t;p99.5p99.9;1989;0.0376;992;t
US-IA;sptinc992t;p99.5p99.9;1990;0.0384;992;t
US-IA;sptinc992t;p99.5p99.9;1991;0.0379;992;t
US-IA;sptinc992t;p99.5p99.9;1992;0.0393;992;t
US-IA;sptinc992t;p99.5p99.9;1993;0.0398;992;t
US-IA;sptinc992t;p99.5p99.9;1994;0.0389;992;t
US-IA;sptinc992t;p99.5p99.9;1995;0.0406;992;t
US-IA;sptinc992t;p99.5p99.9;1996;0.0404;992;t
US-IA;sptinc992t;p99.5p99.9;1997;0.0427;992;t
US-IA;sptinc992t;p99.5p99.9;1998;0.0444;992;t
US-IA;sptinc992t;p99.5p99.9;1999;0.0462;992;t
US-IA;sptinc992t;p99.5p99.9;2000;0.0435;992;t
US-IA;sptinc992t;p99.5p99.9;2001;0.0411;992;t
US-IA;sptinc992t;p99.5p99.9;2002;0.0409;992;t
US-IA;sptinc992t;p99.5p99.9;2003;0.0418;992;t
US-IA;sptinc992t;p99.5p99.9;2004;0.0431;992;t
US-IA;sptinc992t;p99.5p99.9;2005;0.0449;992;t
US-IA;sptinc992t;p99.5p99.9;2006;0.0488;992;t
US-IA;sptinc992t;p99.5p99.9;2007;0.0479;992;t
US-IA;sptinc992t;p99.5p99.9;2008;0.0451;992;t
US-IA;sptinc992t;p99.5p99.9;2009;0.042;992;t
US-IA;sptinc992t;p99.5p99.9;2010;0.0456;992;t
US-IA;sptinc992t;p99.5p99.9;2011;0.0459;992;t
US-IA;sptinc992t;p99.5p99.9;2012;0.0539;992;t
US-IA;sptinc992t;p99.5p99.9;2013;0.0462;992;t
US-IA;sptinc992t;p99.5p99.9;2014;0.0482;992;t
US-IA;sptinc992t;p99.5p99.9;2015;0.0481;992;t
US-IA;sptinc992t;p99.5p99.9;2016;0.0479;992;t
US-IA;sptinc992t;p99.5p99.9;2017;0.0488;992;t
US-IA;sptinc992t;p99.5p99.9;2018;0.0475;992;t
US-IA;afiinc992t;p99p100;1917;163881.6;992;t
US-IA;afiinc992t;p99p100;1918;168611.5;992;t
US-IA;afiinc992t;p99p100;1919;172145.3;992;t
US-IA;afiinc992t;p99p100;1920;168746.9;992;t
US-IA;afiinc992t;p99p100;1921;116870.1;992;t
US-IA;afiinc992t;p99p100;1922;125297.1;992;t
US-IA;afiinc992t;p99p100;1923;125244.1;992;t
US-IA;afiinc992t;p99p100;1924;129828.7;992;t
US-IA;afiinc992t;p99p100;1925;141244.7;992;t
US-IA;afiinc992t;p99p100;1926;142009.5;992;t
US-IA;afiinc992t;p99p100;1927;139954.7;992;t
US-IA;afiinc992t;p99p100;1928;187143.9;992;t
US-IA;afiinc992t;p99p100;1929;171157.4;992;t
US-IA;afiinc992t;p99p100;1930;142981.1;992;t
US-IA;afiinc992t;p99p100;1931;122720.7;992;t
US-IA;afiinc992t;p99p100;1932;96048.4;992;t
US-IA;afiinc992t;p99p100;1933;94369.0;992;t
US-IA;afiinc992t;p99p100;1934;106700.7;992;t
US-IA;afiinc992t;p99p100;1935;117881.5;992;t
US-IA;afiinc992t;p99p100;1936;140542.9;992;t
US-IA;afiinc992t;p99p100;1937;132425.7;992;t
US-IA;afiinc992t;p99p100;1938;123943.3;992;t
US-IA;afiinc992t;p99p100;1939;139054.3;992;t
US-IA;afiinc992t;p99p100;1940;147954.5;992;t
US-IA;afiinc992t;p99p100;1941;168916.1;992;t
US-IA;afiinc992t;p99p100;1942;186204.1;992;t
US-IA;afiinc992t;p99p100;1943;209445.7;992;t
US-IA;afiinc992t;p99p100;1944;176437.6;992;t
US-IA;afiinc992t;p99p100;1945;198260.9;992;t
US-IA;afiinc992t;p99p100;1946;221885.1;992;t
US-IA;afiinc992t;p99p100;1947;219716.4;992;t
US-IA;afiinc992t;p99p100;1948;217619.9;992;t
US-IA;afiinc992t;p99p100;1949;210831.5;992;t
US-IA;afiinc992t;p99p100;1950;246148.8;992;t
US-IA;afiinc992t;p99p100;1951;248532.3;992;t
US-IA;afiinc992t;p99p100;1952;198555.4;992;t
US-IA;afiinc992t;p99p100;1953;201616.7;992;t
US-IA;afiinc992t;p99p100;1954;210875.3;992;t
US-IA;afiinc992t;p99p100;1955;229909.4;992;t
US-IA;afiinc992t;p99p100;1956;216213.0;992;t
US-IA;afiinc992t;p99p100;1957;215574.1;992;t
US-IA;afiinc992t;p99p100;1958;224477.5;992;t
US-IA;afiinc992t;p99p100;1959;245016.9;992;t
US-IA;afiinc992t;p99p100;1960;244933.4;992;t
US-IA;afiinc992t;p99p100;1961;265547.0;992;t
US-IA;afiinc992t;p99p100;1962;245883.5;992;t
US-IA;afiinc992t;p99p100;1963;246450.5;992;t
US-IA;afiinc992t;p99p100;1964;287878.4;992;t
US-IA;afiinc992t;p99p100;1965;320091.5;992;t
US-IA;afiinc992t;p99p100;1966;310997.7;992;t
US-IA;afiinc992t;p99p100;1967;323824.2;992;t
US-IA;afiinc992t;p99p100;1968;339479.4;992;t
US-IA;afiinc992t;p99p100;1969;322945.4;992;t
US-IA;afiinc992t;p99p100;1970;295151.1;992;t
US-IA;afiinc992t;p99p100;1971;312466.4;992;t
US-IA;afiinc992t;p99p100;1972;349364.7;992;t
US-IA;afiinc992t;p99p100;1973;367571.9;992;t
US-IA;afiinc992t;p99p100;1974;389791.7;992;t
US-IA;afiinc992t;p99p100;1975;351243.8;992;t
US-IA;afiinc992t;p99p100;1976;346727.9;992;t
US-IA;afiinc992t;p99p100;1977;352631.6;992;t
US-IA;afiinc992t;p99p100;1978;349677.9;992;t
US-IA;afiinc992t;p99p100;1979;381187.0;992;t
US-IA;afiinc992t;p99p100;1980;365731.6;992;t
US-IA;afiinc992t;p99p100;1981;352813.9;992;t
US-IA;afiinc992t;p99p100;1982;398350.0;992;t
US-IA;afiinc992t;p99p100;1983;391762.6;992;t
US-IA;afiinc992t;p99p100;1984;406164.3;992;t
US-IA;afiinc992t;p99p100;1985;418916.4;992;t
US-IA;afiinc992t;p99p100;1986;527027.5;992;t
US-IA;afiinc992t;p99p100;1987;402374.8;992;t
US-IA;afiinc992t;p99p100;1988;488270.4;992;t
US-IA;afiinc992t;p99p100;1989;474716.5;992;t
US-IA;afiinc992t;p99p100;1990;483309.7;992;t
US-IA;afiinc992t;p99p100;1991;455616.9;992;t
US-IA;afiinc992t;p99p100;1992;500834.8;992;t
US-IA;afiinc992t;p99p100;1993;484020.5;992;t
US-IA;afiinc992t;p99p100;1994;504657.1;992;t
US-IA;afiinc992t;p99p100;1995;538725.7;992;t
US-IA;afiinc992t;p99p100;1996;590210.9;992;t
US-IA;afiinc992t;p99p100;1997;670897.8;992;t
US-IA;afiinc992t;p99p100;1998;767884.4;992;t
US-IA;afiinc992t;p99p100;1999;806567.2;992;t
US-IA;afiinc992t;p99p100;2000;766434.7;992;t
US-IA;afiinc992t;p99p100;2001;650433.1;992;t
US-IA;afiinc992t;p99p100;2002;642917.1;992;t
US-IA;afiinc992t;p99p100;2003;643074.1;992;t
US-IA;afiinc992t;p99p100;2004;746011.7;992;t
US-IA;afiinc992t;p99p100;2005;794000.4;992;t
US-IA;afiinc992t;p99p100;2006;881388.2;992;t
US-IA;afiinc992t;p99p100;2007;965110.2;992;t
US-IA;afiinc992t;p99p100;2008;847884.9;992;t
US-IA;afiinc992t;p99p100;2009;694127.1;992;t
US-IA;afiinc992t;p99p100;2010;749219.2;992;t
US-IA;afiinc992t;p99p100;2011;761389.3;992;t
US-IA;afiinc992t;p99p100;2012;970687.4;992;t
US-IA;afiinc992t;p99p100;2013;780272.7;992;t
US-IA;afiinc992t;p99p100;2014;863060.0;992;t
US-IA;afiinc992t;p99p100;2015;876901.7;992;t
US-IA;afiinc992t;p99p100;2016;850503.6;992;t
US-IA;afiinc992t;p99p100;2017;888690.6;992;t
US-IA;afiinc992t;p99p100;2018;958142.2;992;t
US-IA;sptinc992t;p0p90;1917;0.593;992;t
US-IA;sptinc992t;p0p90;1918;0.5321;992;t
US-IA;sptinc992t;p0p90;1919;0.5489;992;t
US-IA;sptinc992t;p0p90;1920;0.443;992;t
US-IA;sptinc992t;p0p90;1921;0.544;992;t
US-IA;sptinc992t;p0p90;1922;0.5505;992;t
US-IA;sptinc992t;p0p90;1923;0.6037;992;t
US-IA;sptinc992t;p0p90;1924;0.6461;992;t
US-IA;sptinc992t;p0p90;1925;0.7089;992;t
US-IA;sptinc992t;p0p90;1926;0.7073;992;t
US-IA;sptinc992t;p0p90;1927;0.7208;992;t
US-IA;sptinc992t;p0p90;1928;0.7004;992;t
US-IA;sptinc992t;p0p90;1929;0.7089;992;t
US-IA;sptinc992t;p0p90;1930;0.6957;992;t
US-IA;sptinc992t;p0p90;1931;0.6765;992;t
US-IA;sptinc992t;p0p90;1932;0.5992;992;t
US-IA;sptinc992t;p0p90;1933;0.5937;992;t
US-IA;sptinc992t;p0p90;1934;0.5662;992;t
US-IA;sptinc992t;p0p90;1935;0.6913;992;t
US-IA;sptinc992t;p0p90;1936;0.6217;992;t
US-IA;sptinc992t;p0p90;1937;0.7125;992;t
US-IA;sptinc992t;p0p90;1938;0.6741;992;t
US-IA;sptinc992t;p0p90;1939;0.6545;992;t
US-IA;sptinc992t;p0p90;1940;0.5947;992;t
US-IA;sptinc992t;p0p90;1941;0.6044;992;t
US-IA;sptinc992t;p0p90;1942;0.6331;992;t
US-IA;sptinc992t;p0p90;1943;0.6486;992;t
US-IA;sptinc992t;p0p90;1944;0.6225;992;t
US-IA;sptinc992t;p0p90;1945;0.6469;992;t
US-IA;sptinc992t;p0p90;1946;0.6537;992;t
US-IA;sptinc992t;p0p90;1947;0.6058;992;t
US-IA;sptinc992t;p0p90;1948;0.7048;992;t
US-IA;sptinc992t;p0p90;1949;0.665;992;t
US-IA;sptinc992t;p0p90;1950;0.6819;992;t
US-IA;sptinc992t;p0p90;1952;0.702;992;t
US-IA;sptinc992t;p0p90;1953;0.6791;992;t
US-IA;sptinc992t;p0p90;1954;0.6937;992;t
US-IA;sptinc992t;p0p90;1955;0.677;992;t
US-IA;sptinc992t;p0p90;1956;0.7034;992;t
US-IA;sptinc992t;p0p90;1957;0.7127;992;t
US-IA;sptinc992t;p0p90;1958;0.6925;992;t
US-IA;sptinc992t;p0p90;1959;0.6829;992;t
US-IA;sptinc992t;p0p90;1960;0.683;992;t
US-IA;sptinc992t;p0p90;1961;0.6829;992;t
US-IA;sptinc992t;p0p90;1962;0.6898;992;t
US-IA;sptinc992t;p0p90;1963;0.6993;992;t
US-IA;sptinc992t;p0p90;1964;0.6813;992;t
US-IA;sptinc992t;p0p90;1965;0.6806;992;t
US-IA;sptinc992t;p0p90;1966;0.6869;992;t
US-IA;sptinc992t;p0p90;1967;0.6872;992;t
US-IA;sptinc992t;p0p90;1968;0.6837;992;t
US-IA;sptinc992t;p0p90;1969;0.6931;992;t
US-IA;sptinc992t;p0p90;1970;0.7005;992;t
US-IA;sptinc992t;p0p90;1971;0.6918;992;t
US-IA;sptinc992t;p0p90;1972;0.6851;992;t
US-IA;sptinc992t;p0p90;1973;0.6944;992;t
US-IA;sptinc992t;p0p90;1974;0.6643;992;t
US-IA;sptinc992t;p0p90;1975;0.6753;992;t
US-IA;sptinc992t;p0p90;1976;0.6741;992;t
US-IA;sptinc992t;p0p90;1977;0.6815;992;t
US-IA;sptinc992t;p0p90;1978;0.6928;992;t
US-IA;sptinc992t;p0p90;1979;0.6771;992;t
US-IA;sptinc992t;p0p90;1980;0.6682;992;t
US-IA;sptinc992t;p0p90;1981;0.6802;992;t
US-IA;sptinc992t;p0p90;1982;0.6852;992;t
US-IA;sptinc992t;p0p90;1983;0.6735;992;t
US-IA;sptinc992t;p0p90;1984;0.6893;992;t
US-IA;sptinc992t;p0p90;1985;0.6866;992;t
US-IA;sptinc992t;p0p90;1986;0.6751;992;t
US-IA;sptinc992t;p0p90;1987;0.6878;992;t
US-IA;sptinc992t;p0p90;1988;0.6685;992;t
US-IA;sptinc992t;p0p90;1989;0.6655;992;t
US-IA;sptinc992t;p0p90;1990;0.6606;992;t
US-IA;sptinc992t;p0p90;1991;0.6533;992;t
US-IA;sptinc992t;p0p90;1992;0.6503;992;t
US-IA;sptinc992t;p0p90;1993;0.6398;992;t
US-IA;sptinc992t;p0p90;1994;0.6563;992;t
US-IA;sptinc992t;p0p90;1995;0.6457;992;t
US-IA;sptinc992t;p0p90;1996;0.6533;992;t
US-IA;sptinc992t;p0p90;1997;0.6416;992;t
US-IA;sptinc992t;p0p90;1998;0.6365;992;t
US-IA;sptinc992t;p0p90;1999;0.6286;992;t
US-IA;sptinc992t;p0p90;2000;0.6462;992;t
US-IA;sptinc992t;p0p90;2001;0.6534;992;t
US-IA;sptinc992t;p0p90;2002;0.646;992;t
US-IA;sptinc992t;p0p90;2003;0.6371;992;t
US-IA;sptinc992t;p0p90;2004;0.6433;992;t
US-IA;sptinc992t;p0p90;2005;0.6399;992;t
US-IA;sptinc992t;p0p90;2006;0.6208;992;t
US-IA;sptinc992t;p0p90;2007;0.6288;992;t
US-IA;sptinc992t;p0p90;2008;0.6291;992;t
US-IA;sptinc992t;p0p90;2009;0.6272;992;t
US-IA;sptinc992t;p0p90;2010;0.6176;992;t
US-IA;sptinc992t;p0p90;2011;0.6171;992;t
US-IA;sptinc992t;p0p90;2012;0.5856;992;t
US-IA;sptinc992t;p0p90;2013;0.619;992;t
US-IA;sptinc992t;p0p90;2014;0.6104;992;t
US-IA;sptinc992t;p0p90;2015;0.613;992;t
US-IA;sptinc992t;p0p90;2016;0.6121;992;t
US-IA;sptinc992t;p0p90;2017;0.597;992;t
US-IA;sptinc992t;p0p90;2018;0.6164;992;t
US-IA;sptinc992t;p95p99;1917;0.1589;992;t
US-IA;sptinc992t;p95p99;1918;0.1879;992;t
US-IA;sptinc992t;p95p99;1919;0.1778;992;t
US-IA;sptinc992t;p95p99;1920;0.2197;992;t
US-IA;sptinc992t;p95p99;1921;0.1804;992;t
US-IA;sptinc992t;p95p99;1922;0.1717;992;t
US-IA;sptinc992t;p95p99;1923;0.1542;992;t
US-IA;sptinc992t;p95p99;1924;0.1421;992;t
US-IA;sptinc992t;p95p99;1925;0.11;992;t
US-IA;sptinc992t;p95p99;1926;0.112;992;t
US-IA;sptinc992t;p95p99;1927;0.1055;992;t
US-IA;sptinc992t;p95p99;1928;0.1025;992;t
US-IA;sptinc992t;p95p99;1929;0.1068;992;t
US-IA;sptinc992t;p95p99;1930;0.1093;992;t
US-IA;sptinc992t;p95p99;1931;0.104;992;t
US-IA;sptinc992t;p95p99;1932;0.1506;992;t
US-IA;sptinc992t;p95p99;1933;0.1479;992;t
US-IA;sptinc992t;p95p99;1934;0.1628;992;t
US-IA;sptinc992t;p95p99;1935;0.1142;992;t
US-IA;sptinc992t;p95p99;1936;0.1417;992;t
US-IA;sptinc992t;p95p99;1937;0.1151;992;t
US-IA;sptinc992t;p95p99;1938;0.1314;992;t
US-IA;sptinc992t;p95p99;1939;0.1447;992;t
US-IA;sptinc992t;p95p99;1940;0.1516;992;t
US-IA;sptinc992t;p95p99;1941;0.1493;992;t
US-IA;sptinc992t;p95p99;1942;0.1426;992;t
US-IA;sptinc992t;p95p99;1943;0.138;992;t
US-IA;sptinc992t;p95p99;1944;0.1417;992;t
US-IA;sptinc992t;p95p99;1945;0.1384;992;t
US-IA;sptinc992t;p95p99;1946;0.139;992;t
US-IA;sptinc992t;p95p99;1947;0.1633;992;t
US-IA;sptinc992t;p95p99;1948;0.1216;992;t
US-IA;sptinc992t;p95p99;1949;0.1344;992;t
US-IA;sptinc992t;p95p99;1950;0.1281;992;t
US-IA;sptinc992t;p95p99;1951;0.1206;992;t
US-IA;sptinc992t;p95p99;1952;0.1049;992;t
US-IA;sptinc992t;p95p99;1953;0.117;992;t
US-IA;sptinc992t;p95p99;1954;0.1162;992;t
US-IA;sptinc992t;p95p99;1955;0.1179;992;t
US-IA;sptinc992t;p95p99;1956;0.1157;992;t
US-IA;sptinc992t;p95p99;1957;0.1126;992;t
US-IA;sptinc992t;p95p99;1958;0.1201;992;t
US-IA;sptinc992t;p95p99;1959;0.1235;992;t
US-IA;sptinc992t;p95p99;1960;0.1236;992;t
US-IA;sptinc992t;p95p99;1961;0.1228;992;t
US-IA;sptinc992t;p95p99;1962;0.1225;992;t
US-IA;sptinc992t;p95p99;1963;0.1185;992;t
US-IA;sptinc992t;p95p99;1964;0.1233;992;t
US-IA;sptinc992t;p95p99;1965;0.1233;992;t
US-IA;sptinc992t;p95p99;1966;0.1222;992;t
US-IA;sptinc992t;p95p99;1967;0.1235;992;t
US-IA;sptinc992t;p95p99;1968;0.1237;992;t
US-IA;sptinc992t;p95p99;1969;0.1192;992;t
US-IA;sptinc992t;p95p99;1970;0.1186;992;t
US-IA;sptinc992t;p95p99;1971;0.1196;992;t
US-IA;sptinc992t;p95p99;1972;0.1224;992;t
US-IA;sptinc992t;p95p99;1973;0.1228;992;t
US-IA;sptinc992t;p95p99;1974;0.1316;992;t
US-IA;sptinc992t;p95p99;1975;0.1289;992;t
US-IA;sptinc992t;p95p99;1976;0.1316;992;t
US-IA;sptinc992t;p95p99;1977;0.1259;992;t
US-IA;sptinc992t;p95p99;1978;0.126;992;t
US-IA;sptinc992t;p95p99;1979;0.1256;992;t
US-IA;sptinc992t;p95p99;1980;0.1294;992;t
US-IA;sptinc992t;p95p99;1981;0.1204;992;t
US-IA;sptinc992t;p95p99;1982;0.1179;992;t
US-IA;sptinc992t;p95p99;1983;0.1223;992;t
US-IA;sptinc992t;p95p99;1984;0.1158;992;t
US-IA;sptinc992t;p95p99;1985;0.1163;992;t
US-IA;sptinc992t;p95p99;1986;0.1153;992;t
US-IA;sptinc992t;p95p99;1987;0.1185;992;t
US-IA;sptinc992t;p95p99;1988;0.1208;992;t
US-IA;sptinc992t;p95p99;1989;0.1241;992;t
US-IA;sptinc992t;p95p99;1990;0.1252;992;t
US-IA;sptinc992t;p95p99;1991;0.1295;992;t
US-IA;sptinc992t;p95p99;1992;0.1289;992;t
US-IA;sptinc992t;p95p99;1993;0.136;992;t
US-IA;sptinc992t;p95p99;1994;0.1304;992;t
US-IA;sptinc992t;p95p99;1995;0.1334;992;t
US-IA;sptinc992t;p95p99;1996;0.1277;992;t
US-IA;sptinc992t;p95p99;1997;0.1297;992;t
US-IA;sptinc992t;p95p99;1998;0.1286;992;t
US-IA;sptinc992t;p95p99;1999;0.1327;992;t
US-IA;sptinc992t;p95p99;2000;0.1286;992;t
US-IA;sptinc992t;p95p99;2001;0.1292;992;t
US-IA;sptinc992t;p95p99;2002;0.1312;992;t
US-IA;sptinc992t;p95p99;2003;0.135;992;t
US-IA;sptinc992t;p95p99;2004;0.1314;992;t
US-IA;sptinc992t;p95p99;2005;0.13;992;t
US-IA;sptinc992t;p95p99;2006;0.1305;992;t
US-IA;sptinc992t;p95p99;2007;0.122;992;t
US-IA;sptinc992t;p95p99;2008;0.128;992;t
US-IA;sptinc992t;p95p99;2009;0.1344;992;t
US-IA;sptinc992t;p95p99;2010;0.1368;992;t
US-IA;sptinc992t;p95p99;2011;0.1397;992;t
US-IA;sptinc992t;p95p99;2012;0.1439;992;t
US-IA;sptinc992t;p95p99;2013;0.1411;992;t
US-IA;sptinc992t;p95p99;2014;0.1411;992;t
US-IA;sptinc992t;p95p99;2015;0.1405;992;t
US-IA;sptinc992t;p95p99;2016;0.1421;992;t
US-IA;sptinc992t;p95p99;2017;0.1431;992;t
US-IA;sptinc992t;p95p99;2018;0.1402;992;t
US-IA;sfiinc992t;p99p99.5;1917;0.0323;992;t
US-IA;sfiinc992t;p99p99.5;1918;0.0386;992;t
US-IA;sfiinc992t;p99p99.5;1919;0.0394;992;t
US-IA;sfiinc992t;p99p99.5;1920;0.0556;992;t
US-IA;sfiinc992t;p99p99.5;1921;0.0394;992;t
US-IA;sfiinc992t;p99p99.5;1922;0.0352;992;t
US-IA;sfiinc992t;p99p99.5;1923;0.0312;992;t
US-IA;sfiinc992t;p99p99.5;1924;0.0319;992;t
US-IA;sfiinc992t;p99p99.5;1925;0.0308;992;t
US-IA;sfiinc992t;p99p99.5;1926;0.0318;992;t
US-IA;sfiinc992t;p99p99.5;1927;0.0272;992;t
US-IA;sfiinc992t;p99p99.5;1928;0.0322;992;t
US-IA;sfiinc992t;p99p99.5;1929;0.0331;992;t
US-IA;sfiinc992t;p99p99.5;1930;0.0341;992;t
US-IA;sfiinc992t;p99p99.5;1931;0.0366;992;t
US-IA;sfiinc992t;p99p99.5;1932;0.0381;992;t
US-IA;sfiinc992t;p99p99.5;1933;0.0407;992;t
US-IA;sfiinc992t;p99p99.5;1934;0.0428;992;t
US-IA;sfiinc992t;p99p99.5;1935;0.0306;992;t
US-IA;sfiinc992t;p99p99.5;1936;0.0377;992;t
US-IA;sfiinc992t;p99p99.5;1937;0.0292;992;t
US-IA;sfiinc992t;p99p99.5;1938;0.0316;992;t
US-IA;sfiinc992t;p99p99.5;1939;0.0349;992;t
US-IA;sfiinc992t;p99p99.5;1940;0.0348;992;t
US-IA;sfiinc992t;p99p99.5;1941;0.0352;992;t
US-IA;sfiinc992t;p99p99.5;1942;0.0318;992;t
US-IA;sfiinc992t;p99p99.5;1943;0.0309;992;t
US-IA;sfiinc992t;p99p99.5;1944;0.0289;992;t
US-IA;sfiinc992t;p99p99.5;1945;0.0307;992;t
US-IA;sfiinc992t;p99p99.5;1946;0.0316;992;t
US-IA;sfiinc992t;p99p99.5;1947;0.0361;992;t
US-IA;sfiinc992t;p99p99.5;1948;0.0269;992;t
US-IA;sfiinc992t;p99p99.5;1949;0.0299;992;t
US-IA;sfiinc992t;p99p99.5;1950;0.0306;992;t
US-IA;sfiinc992t;p99p99.5;1951;0.0298;992;t
US-IA;sfiinc992t;p99p99.5;1952;0.0241;992;t
US-IA;sfiinc992t;p99p99.5;1953;0.0262;992;t
US-IA;sfiinc992t;p99p99.5;1954;0.0253;992;t
US-IA;sfiinc992t;p99p99.5;1955;0.0289;992;t
US-IA;sfiinc992t;p99p99.5;1956;0.0253;992;t
US-IA;sfiinc992t;p99p99.5;1957;0.0241;992;t
US-IA;sfiinc992t;p99p99.5;1958;0.0269;992;t
US-IA;sfiinc992t;p99p99.5;1959;0.0269;992;t
US-IA;sfiinc992t;p99p99.5;1960;0.028;992;t
US-IA;sfiinc992t;p99p99.5;1961;0.0277;992;t
US-IA;sfiinc992t;p99p99.5;1962;0.0262;992;t
US-IA;sfiinc992t;p99p99.5;1963;0.0249;992;t
US-IA;sfiinc992t;p99p99.5;1964;0.0286;992;t
US-IA;sfiinc992t;p99p99.5;1965;0.0294;992;t
US-IA;sfiinc992t;p99p99.5;1966;0.027;992;t
US-IA;sfiinc992t;p99p99.5;1967;0.0291;992;t
US-IA;sfiinc992t;p99p99.5;1968;0.0269;992;t
US-IA;sfiinc992t;p99p99.5;1969;0.0248;992;t
US-IA;sfiinc992t;p99p99.5;1970;0.0249;992;t
US-IA;sfiinc992t;p99p99.5;1971;0.025;992;t
US-IA;sfiinc992t;p99p99.5;1972;0.0265;992;t
