country;variable;percentile;year;value;age;pop
NC;npopul201f;p0p100;1950;2512.0;201;f
NC;npopul201f;p0p100;1951;2500.0;201;f
NC;npopul201f;p0p100;1952;2537.0;201;f
NC;npopul201f;p0p100;1953;2605.0;201;f
NC;npopul201f;p0p100;1954;2682.0;201;f
NC;npopul201f;p0p100;1955;2749.0;201;f
NC;npopul201f;p0p100;1956;2796.0;201;f
NC;npopul201f;p0p100;1957;2825.0;201;f
NC;npopul201f;p0p100;1958;2849.0;201;f
NC;npopul201f;p0p100;1959;2886.0;201;f
NC;npopul201f;p0p100;1960;2947.0;201;f
NC;npopul201f;p0p100;1961;3058.0;201;f
NC;npopul201f;p0p100;1962;3178.0;201;f
NC;npopul201f;p0p100;1963;3302.0;201;f
NC;npopul201f;p0p100;1964;3418.0;201;f
NC;npopul201f;p0p100;1965;3519.0;201;f
NC;npopul201f;p0p100;1966;3646.0;201;f
NC;npopul201f;p0p100;1967;3750.0;201;f
NC;npopul201f;p0p100;1968;3840.0;201;f
NC;npopul201f;p0p100;1969;3941.0;201;f
NC;npopul201f;p0p100;1970;4078.0;201;f
NC;npopul201f;p0p100;1971;4306.0;201;f
NC;npopul201f;p0p100;1972;4556.0;201;f
NC;npopul201f;p0p100;1973;4808.0;201;f
NC;npopul201f;p0p100;1974;5038.0;201;f
NC;npopul201f;p0p100;1975;5248.0;201;f
NC;npopul201f;p0p100;1976;5415.0;201;f
NC;npopul201f;p0p100;1977;5569.0;201;f
NC;npopul201f;p0p100;1978;5696.0;201;f
NC;npopul201f;p0p100;1979;5802.0;201;f
NC;npopul201f;p0p100;1980;5908.0;201;f
NC;npopul201f;p0p100;1981;6096.0;201;f
NC;npopul201f;p0p100;1982;6268.0;201;f
NC;npopul201f;p0p100;1983;6421.0;201;f
NC;npopul201f;p0p100;1984;6563.0;201;f
NC;npopul201f;p0p100;1985;6721.0;201;f
NC;npopul201f;p0p100;1986;6895.0;201;f
NC;npopul201f;p0p100;1987;7066.0;201;f
NC;npopul201f;p0p100;1988;7258.0;201;f
NC;npopul201f;p0p100;1989;7504.0;201;f
NC;npopul201f;p0p100;1990;7836.0;201;f
NC;npopul201f;p0p100;1991;8292.0;201;f
NC;npopul201f;p0p100;1992;8708.0;201;f
NC;npopul201f;p0p100;1993;8992.0;201;f
NC;npopul201f;p0p100;1994;9083.0;201;f
NC;npopul201f;p0p100;1995;9006.0;201;f
NC;npopul201f;p0p100;1996;9157.0;201;f
NC;npopul201f;p0p100;1997;9175.0;201;f
NC;npopul201f;p0p100;1998;9059.0;201;f
NC;npopul201f;p0p100;1999;8860.0;201;f
NC;npopul201f;p0p100;2000;8636.0;201;f
NC;npopul201f;p0p100;2001;8583.0;201;f
NC;npopul201f;p0p100;2002;8584.0;201;f
NC;npopul201f;p0p100;2003;8651.0;201;f
NC;npopul201f;p0p100;2004;8792.0;201;f
NC;npopul201f;p0p100;2005;9008.0;201;f
NC;npopul201f;p0p100;2006;9416.0;201;f
NC;npopul201f;p0p100;2007;9780.0;201;f
NC;npopul201f;p0p100;2008;10017.0;201;f
NC;npopul201f;p0p100;2009;10060.0;201;f
NC;npopul201f;p0p100;2010;9890.0;201;f
NC;npopul201f;p0p100;2011;9720.0;201;f
NC;npopul201f;p0p100;2012;9480.0;201;f
NC;npopul201f;p0p100;2013;9246.0;201;f
NC;npopul201f;p0p100;2014;9140.0;201;f
NC;npopul201f;p0p100;2015;9230.0;201;f
NC;npopul201f;p0p100;2016;9522.0;201;f
NC;npopul201f;p0p100;2017;10028.0;201;f
NC;npopul201f;p0p100;2018;10626.0;201;f
NC;npopul201f;p0p100;2019;11124.0;201;f
NC;npopul201f;p0p100;2020;11401.0;201;f
NC;npopul201f;p0p100;2021;11491.0;201;f
NC;mptfop999i;p0p100;2002;10474602496.0;999;i
NC;mptfop999i;p0p100;2003;17026538496.0;999;i
NC;mptfop999i;p0p100;2004;12232984576.0;999;i
NC;mptfop999i;p0p100;2005;6655799296.0;999;i
NC;mptfop999i;p0p100;2006;7025534976.0;999;i
NC;mptfop999i;p0p100;2007;9000601600.0;999;i
NC;mptfop999i;p0p100;2008;8985928704.0;999;i
NC;mptfop999i;p0p100;2009;8573615104.0;999;i
NC;mptfop999i;p0p100;2010;8098225664.0;999;i
NC;mptfop999i;p0p100;2011;11713276928.0;999;i
NC;mptfop999i;p0p100;2012;9423465472.0;999;i
NC;mptfop999i;p0p100;2013;12614495232.0;999;i
NC;mptfop999i;p0p100;2014;17928167424.0;999;i
NC;mptfop999i;p0p100;2015;11021565952.0;999;i
NC;mptfop999i;p0p100;2016;11056089088.0;999;i
NC;acompx992i;p0p100;2002;16344.4;992;i
NC;acompx992i;p0p100;2003;15106.9;992;i
NC;acompx992i;p0p100;2004;12414.9;992;i
NC;acompx992i;p0p100;2005;14190.1;992;i
NC;acompx992i;p0p100;2006;23809.1;992;i
NC;acompx992i;p0p100;2007;22397.0;992;i
NC;acompx992i;p0p100;2008;28600.4;992;i
NC;acompx992i;p0p100;2009;46650.2;992;i
NC;acompx992i;p0p100;2010;42219.5;992;i
NC;acompx992i;p0p100;2011;41696.9;992;i
NC;acompx992i;p0p100;2012;34181.3;992;i
NC;acompx992i;p0p100;2013;29658.7;992;i
NC;acompx992i;p0p100;2014;18672.1;992;i
NC;acompx992i;p0p100;2015;12752.1;992;i
NC;acompx992i;p0p100;2016;25309.0;992;i
NC;aptfnx999i;p0p100;2002;-24393.2;999;i
NC;aptfnx999i;p0p100;2003;-52771.3;999;i
NC;aptfnx999i;p0p100;2004;-29354.7;999;i
NC;aptfnx999i;p0p100;2005;16297.0;999;i
NC;aptfnx999i;p0p100;2006;-336.0;999;i
NC;aptfnx999i;p0p100;2007;-6515.3;999;i
NC;aptfnx999i;p0p100;2008;2095.6;999;i
NC;aptfnx999i;p0p100;2009;738.4;999;i
NC;aptfnx999i;p0p100;2010;2858.6;999;i
NC;aptfnx999i;p0p100;2011;-9548.4;999;i
NC;aptfnx999i;p0p100;2012;3886.5;999;i
NC;aptfnx999i;p0p100;2013;-13512.0;999;i
NC;aptfnx999i;p0p100;2014;-42708.2;999;i
NC;aptfnx999i;p0p100;2015;-12276.8;999;i
NC;aptfnx999i;p0p100;2016;-12559.8;999;i
NC;npopul702f;p0p100;1950;586.0;702;f
NC;npopul702f;p0p100;1951;587.0;702;f
NC;npopul702f;p0p100;1952;594.0;702;f
NC;npopul702f;p0p100;1953;602.0;702;f
NC;npopul702f;p0p100;1954;615.0;702;f
NC;npopul702f;p0p100;1955;624.0;702;f
NC;npopul702f;p0p100;1956;638.0;702;f
NC;npopul702f;p0p100;1957;652.0;702;f
NC;npopul702f;p0p100;1958;667.0;702;f
NC;npopul702f;p0p100;1959;687.0;702;f
NC;npopul702f;p0p100;1960;707.0;702;f
NC;npopul702f;p0p100;1961;721.0;702;f
NC;npopul702f;p0p100;1962;735.0;702;f
NC;npopul702f;p0p100;1963;750.0;702;f
NC;npopul702f;p0p100;1964;764.0;702;f
NC;npopul702f;p0p100;1965;783.0;702;f
NC;npopul702f;p0p100;1966;803.0;702;f
NC;npopul702f;p0p100;1967;817.0;702;f
NC;npopul702f;p0p100;1968;836.0;702;f
NC;npopul702f;p0p100;1969;853.0;702;f
NC;npopul702f;p0p100;1970;875.0;702;f
NC;npopul702f;p0p100;1971;917.0;702;f
NC;npopul702f;p0p100;1972;957.0;702;f
NC;npopul702f;p0p100;1973;1001.0;702;f
NC;npopul702f;p0p100;1974;1049.0;702;f
NC;npopul702f;p0p100;1975;1110.0;702;f
NC;npopul702f;p0p100;1976;1183.0;702;f
NC;npopul702f;p0p100;1977;1265.0;702;f
NC;npopul702f;p0p100;1978;1348.0;702;f
NC;npopul702f;p0p100;1979;1419.0;702;f
NC;npopul702f;p0p100;1980;1482.0;702;f
NC;npopul702f;p0p100;1981;1550.0;702;f
NC;npopul702f;p0p100;1982;1612.0;702;f
NC;npopul702f;p0p100;1983;1667.0;702;f
NC;npopul702f;p0p100;1984;1715.0;702;f
NC;npopul702f;p0p100;1985;1760.0;702;f
NC;npopul702f;p0p100;1986;1796.0;702;f
NC;npopul702f;p0p100;1987;1826.0;702;f
NC;npopul702f;p0p100;1988;1858.0;702;f
NC;npopul702f;p0p100;1989;1896.0;702;f
NC;npopul702f;p0p100;1990;1952.0;702;f
NC;npopul702f;p0p100;1991;1983.0;702;f
NC;npopul702f;p0p100;1992;2020.0;702;f
NC;npopul702f;p0p100;1993;2053.0;702;f
NC;npopul702f;p0p100;1994;2087.0;702;f
NC;npopul702f;p0p100;1995;2128.0;702;f
NC;npopul702f;p0p100;1996;2321.0;702;f
NC;npopul702f;p0p100;1997;2519.0;702;f
NC;npopul702f;p0p100;1998;2711.0;702;f
NC;npopul702f;p0p100;1999;2882.0;702;f
NC;npopul702f;p0p100;2000;3029.0;702;f
NC;npopul702f;p0p100;2001;3070.0;702;f
NC;npopul702f;p0p100;2002;3122.0;702;f
NC;npopul702f;p0p100;2003;3188.0;702;f
NC;npopul702f;p0p100;2004;3276.0;702;f
NC;npopul702f;p0p100;2005;3399.0;702;f
NC;npopul702f;p0p100;2006;3526.0;702;f
NC;npopul702f;p0p100;2007;3683.0;702;f
NC;npopul702f;p0p100;2008;3864.0;702;f
NC;npopul702f;p0p100;2009;4070.0;702;f
NC;npopul702f;p0p100;2010;4292.0;702;f
NC;npopul702f;p0p100;2011;4475.0;702;f
NC;npopul702f;p0p100;2012;4681.0;702;f
NC;npopul702f;p0p100;2013;4900.0;702;f
NC;npopul702f;p0p100;2014;5141.0;702;f
NC;npopul702f;p0p100;2015;5405.0;702;f
NC;npopul702f;p0p100;2016;5634.0;702;f
NC;npopul702f;p0p100;2017;5894.0;702;f
NC;npopul702f;p0p100;2018;6175.0;702;f
NC;npopul702f;p0p100;2019;6472.0;702;f
NC;npopul702f;p0p100;2020;6780.0;702;f
NC;npopul702f;p0p100;2021;7035.0;702;f
NC;npopul991i;p0p100;1950;29759.0;991;i
NC;npopul991i;p0p100;1951;29485.0;991;i
NC;npopul991i;p0p100;1952;29558.0;991;i
NC;npopul991i;p0p100;1953;29886.0;991;i
NC;npopul991i;p0p100;1954;30421.0;991;i
NC;npopul991i;p0p100;1955;31149.0;991;i
NC;npopul991i;p0p100;1956;32099.0;991;i
NC;npopul991i;p0p100;1957;33104.0;991;i
NC;npopul991i;p0p100;1958;34170.0;991;i
NC;npopul991i;p0p100;1959;35312.0;991;i
NC;npopul991i;p0p100;1960;36534.0;991;i
NC;npopul991i;p0p100;1961;37823.0;991;i
NC;npopul991i;p0p100;1962;39164.0;991;i
NC;npopul991i;p0p100;1963;40531.0;991;i
NC;npopul991i;p0p100;1964;41877.0;991;i
NC;npopul991i;p0p100;1965;43172.0;991;i
NC;npopul991i;p0p100;1966;44451.0;991;i
NC;npopul991i;p0p100;1967;45628.0;991;i
NC;npopul991i;p0p100;1968;46826.0;991;i
NC;npopul991i;p0p100;1969;48241.0;991;i
NC;npopul991i;p0p100;1970;50010.0;991;i
NC;npopul991i;p0p100;1971;52327.0;991;i
NC;npopul991i;p0p100;1972;54992.0;991;i
NC;npopul991i;p0p100;1973;57768.0;991;i
NC;npopul991i;p0p100;1974;60274.0;991;i
NC;npopul991i;p0p100;1975;62247.0;991;i
NC;npopul991i;p0p100;1976;64377.0;991;i
NC;npopul991i;p0p100;1977;65878.0;991;i
NC;npopul991i;p0p100;1978;66961.0;991;i
NC;npopul991i;p0p100;1979;67917.0;991;i
NC;npopul991i;p0p100;1980;68867.0;991;i
NC;npopul991i;p0p100;1981;69366.0;991;i
NC;npopul991i;p0p100;1982;70012.0;991;i
NC;npopul991i;p0p100;1983;70736.0;991;i
NC;npopul991i;p0p100;1984;71411.0;991;i
NC;npopul991i;p0p100;1985;71994.0;991;i
NC;npopul991i;p0p100;1986;72584.0;991;i
NC;npopul991i;p0p100;1987;73133.0;991;i
NC;npopul991i;p0p100;1988;73674.0;991;i
NC;npopul991i;p0p100;1989;74237.0;991;i
NC;npopul991i;p0p100;1990;74820.0;991;i
NC;npopul991i;p0p100;1991;74930.0;991;i
NC;npopul991i;p0p100;1992;75043.0;991;i
NC;npopul991i;p0p100;1993;75353.0;991;i
NC;npopul991i;p0p100;1994;76027.0;991;i
NC;npopul991i;p0p100;1995;77109.0;991;i
NC;npopul991i;p0p100;1996;77910.0;991;i
NC;npopul991i;p0p100;1997;79054.0;991;i
NC;npopul991i;p0p100;1998;80473.0;991;i
NC;npopul991i;p0p100;1999;81974.0;991;i
NC;npopul991i;p0p100;2000;83373.0;991;i
NC;npopul991i;p0p100;2001;84715.0;991;i
NC;npopul991i;p0p100;2002;85750.0;991;i
NC;npopul991i;p0p100;2003;86471.0;991;i
NC;npopul991i;p0p100;2004;86979.0;991;i
NC;npopul991i;p0p100;2005;87338.0;991;i
NC;npopul991i;p0p100;2006;86566.0;991;i
NC;npopul991i;p0p100;2007;85856.0;991;i
NC;npopul991i;p0p100;2008;85245.0;991;i
NC;npopul991i;p0p100;2009;84731.0;991;i
NC;npopul991i;p0p100;2010;84377.0;991;i
NC;npopul991i;p0p100;2011;85360.0;991;i
NC;npopul991i;p0p100;2012;86175.0;991;i
NC;npopul991i;p0p100;2013;86814.0;991;i
NC;npopul991i;p0p100;2014;87223.0;991;i
NC;npopul991i;p0p100;2015;87325.0;991;i
NC;npopul991i;p0p100;2016;87152.0;991;i
NC;npopul991i;p0p100;2017;86621.0;991;i
NC;npopul991i;p0p100;2018;85876.0;991;i
NC;npopul991i;p0p100;2019;85122.0;991;i
NC;npopul991i;p0p100;2020;84515.0;991;i
NC;npopul991i;p0p100;2021;84033.0;991;i
NC;mpinnx999i;p0p100;2002;-8774247424.0;999;i
NC;mpinnx999i;p0p100;2003;-13031192576.0;999;i
NC;mpinnx999i;p0p100;2004;-7131417088.0;999;i
NC;mpinnx999i;p0p100;2005;-861922880.0;999;i
NC;mpinnx999i;p0p100;2006;-9101456384.0;999;i
NC;mpinnx999i;p0p100;2007;-4931414016.0;999;i
NC;mpinnx999i;p0p100;2008;-2034107136.0;999;i
NC;mpinnx999i;p0p100;2009;1200241408.0;999;i
NC;mpinnx999i;p0p100;2010;-1148357504.0;999;i
NC;mpinnx999i;p0p100;2011;-11250254848.0;999;i
NC;mpinnx999i;p0p100;2012;-36670980096.0;999;i
NC;mpinnx999i;p0p100;2013;-33907732480.0;999;i
NC;mpinnx999i;p0p100;2014;-16576004096.0;999;i
NC;mpinnx999i;p0p100;2015;-5741399040.0;999;i
NC;mpinnx999i;p0p100;2016;-5792077824.0;999;i
NC;npopul351f;p0p100;1950;1812.0;351;f
NC;npopul351f;p0p100;1951;1797.0;351;f
NC;npopul351f;p0p100;1952;1807.0;351;f
NC;npopul351f;p0p100;1953;1833.0;351;f
NC;npopul351f;p0p100;1954;1863.0;351;f
NC;npopul351f;p0p100;1955;1896.0;351;f
NC;npopul351f;p0p100;1956;1946.0;351;f
NC;npopul351f;p0p100;1957;2013.0;351;f
NC;npopul351f;p0p100;1958;2084.0;351;f
NC;npopul351f;p0p100;1959;2149.0;351;f
NC;npopul351f;p0p100;1960;2206.0;351;f
NC;npopul351f;p0p100;1961;2249.0;351;f
NC;npopul351f;p0p100;1962;2290.0;351;f
NC;npopul351f;p0p100;1963;2337.0;351;f
NC;npopul351f;p0p100;1964;2398.0;351;f
NC;npopul351f;p0p100;1965;2482.0;351;f
NC;npopul351f;p0p100;1966;2567.0;351;f
NC;npopul351f;p0p100;1967;2671.0;351;f
NC;npopul351f;p0p100;1968;2793.0;351;f
NC;npopul351f;p0p100;1969;2920.0;351;f
NC;npopul351f;p0p100;1970;3045.0;351;f
NC;npopul351f;p0p100;1971;3165.0;351;f
NC;npopul351f;p0p100;1972;3289.0;351;f
NC;npopul351f;p0p100;1973;3418.0;351;f
NC;npopul351f;p0p100;1974;3564.0;351;f
NC;npopul351f;p0p100;1975;3730.0;351;f
NC;npopul351f;p0p100;1976;3843.0;351;f
NC;npopul351f;p0p100;1977;3985.0;351;f
NC;npopul351f;p0p100;1978;4139.0;351;f
NC;npopul351f;p0p100;1979;4282.0;351;f
NC;npopul351f;p0p100;1980;4398.0;351;f
NC;npopul351f;p0p100;1981;4483.0;351;f
NC;npopul351f;p0p100;1982;4522.0;351;f
NC;npopul351f;p0p100;1983;4533.0;351;f
NC;npopul351f;p0p100;1984;4547.0;351;f
NC;npopul351f;p0p100;1985;4584.0;351;f
NC;npopul351f;p0p100;1986;4633.0;351;f
NC;npopul351f;p0p100;1987;4719.0;351;f
NC;npopul351f;p0p100;1988;4839.0;351;f
NC;npopul351f;p0p100;1989;4984.0;351;f
NC;npopul351f;p0p100;1990;5148.0;351;f
NC;npopul351f;p0p100;1991;5355.0;351;f
NC;npopul351f;p0p100;1992;5616.0;351;f
NC;npopul351f;p0p100;1993;5935.0;351;f
NC;npopul351f;p0p100;1994;6305.0;351;f
NC;npopul351f;p0p100;1995;6712.0;351;f
NC;npopul351f;p0p100;1996;7062.0;351;f
NC;npopul351f;p0p100;1997;7443.0;351;f
NC;npopul351f;p0p100;1998;7841.0;351;f
NC;npopul351f;p0p100;1999;8234.0;351;f
NC;npopul351f;p0p100;2000;8594.0;351;f
NC;npopul351f;p0p100;2001;8800.0;351;f
NC;npopul351f;p0p100;2002;8937.0;351;f
NC;npopul351f;p0p100;2003;9033.0;351;f
NC;npopul351f;p0p100;2004;9133.0;351;f
NC;npopul351f;p0p100;2005;9263.0;351;f
NC;npopul351f;p0p100;2006;9451.0;351;f
NC;npopul351f;p0p100;2007;9706.0;351;f
NC;npopul351f;p0p100;2008;10006.0;351;f
NC;npopul351f;p0p100;2009;10284.0;351;f
NC;npopul351f;p0p100;2010;10496.0;351;f
NC;npopul351f;p0p100;2011;10476.0;351;f
NC;npopul351f;p0p100;2012;10351.0;351;f
NC;npopul351f;p0p100;2013;10167.0;351;f
NC;npopul351f;p0p100;2014;10004.0;351;f
NC;npopul351f;p0p100;2015;9915.0;351;f
NC;npopul351f;p0p100;2016;9893.0;351;f
NC;npopul351f;p0p100;2017;9941.0;351;f
NC;npopul351f;p0p100;2018;10033.0;351;f
NC;npopul351f;p0p100;2019;10130.0;351;f
NC;npopul351f;p0p100;2020;10202.0;351;f
NC;npopul351f;p0p100;2021;10271.0;351;f
NC;npopul351m;p0p100;1950;2224.0;351;m
NC;npopul351m;p0p100;1951;2203.0;351;m
NC;npopul351m;p0p100;1952;2227.0;351;m
NC;npopul351m;p0p100;1953;2267.0;351;m
NC;npopul351m;p0p100;1954;2308.0;351;m
NC;npopul351m;p0p100;1955;2344.0;351;m
NC;npopul351m;p0p100;1956;2397.0;351;m
NC;npopul351m;p0p100;1957;2471.0;351;m
NC;npopul351m;p0p100;1958;2551.0;351;m
NC;npopul351m;p0p100;1959;2626.0;351;m
NC;npopul351m;p0p100;1960;2696.0;351;m
NC;npopul351m;p0p100;1961;2753.0;351;m
NC;npopul351m;p0p100;1962;2821.0;351;m
NC;npopul351m;p0p100;1963;2899.0;351;m
NC;npopul351m;p0p100;1964;2984.0;351;m
NC;npopul351m;p0p100;1965;3069.0;351;m
NC;npopul351m;p0p100;1966;3133.0;351;m
NC;npopul351m;p0p100;1967;3202.0;351;m
NC;npopul351m;p0p100;1968;3286.0;351;m
NC;npopul351m;p0p100;1969;3383.0;351;m
NC;npopul351m;p0p100;1970;3492.0;351;m
NC;npopul351m;p0p100;1971;3599.0;351;m
NC;npopul351m;p0p100;1972;3731.0;351;m
NC;npopul351m;p0p100;1973;3896.0;351;m
NC;npopul351m;p0p100;1974;4094.0;351;m
NC;npopul351m;p0p100;1975;4317.0;351;m
NC;npopul351m;p0p100;1976;4457.0;351;m
NC;npopul351m;p0p100;1977;4618.0;351;m
NC;npopul351m;p0p100;1978;4783.0;351;m
NC;npopul351m;p0p100;1979;4922.0;351;m
NC;npopul351m;p0p100;1980;5025.0;351;m
NC;npopul351m;p0p100;1981;5101.0;351;m
NC;npopul351m;p0p100;1982;5127.0;351;m
NC;npopul351m;p0p100;1983;5119.0;351;m
NC;npopul351m;p0p100;1984;5101.0;351;m
NC;npopul351m;p0p100;1985;5095.0;351;m
NC;npopul351m;p0p100;1986;5103.0;351;m
NC;npopul351m;p0p100;1987;5136.0;351;m
NC;npopul351m;p0p100;1988;5188.0;351;m
NC;npopul351m;p0p100;1989;5260.0;351;m
NC;npopul351m;p0p100;1990;5348.0;351;m
NC;npopul351m;p0p100;1991;5504.0;351;m
NC;npopul351m;p0p100;1992;5704.0;351;m
NC;npopul351m;p0p100;1993;5959.0;351;m
NC;npopul351m;p0p100;1994;6287.0;351;m
NC;npopul351m;p0p100;1995;6691.0;351;m
NC;npopul351m;p0p100;1996;7035.0;351;m
NC;npopul351m;p0p100;1997;7440.0;351;m
NC;npopul351m;p0p100;1998;7871.0;351;m
NC;npopul351m;p0p100;1999;8267.0;351;m
NC;npopul351m;p0p100;2000;8585.0;351;m
NC;npopul351m;p0p100;2001;8786.0;351;m
NC;npopul351m;p0p100;2002;8882.0;351;m
NC;npopul351m;p0p100;2003;8922.0;351;m
NC;npopul351m;p0p100;2004;8979.0;351;m
NC;npopul351m;p0p100;2005;9095.0;351;m
NC;npopul351m;p0p100;2006;9300.0;351;m
NC;npopul351m;p0p100;2007;9613.0;351;m
NC;npopul351m;p0p100;2008;9997.0;351;m
NC;npopul351m;p0p100;2009;10355.0;351;m
NC;npopul351m;p0p100;2010;10608.0;351;m
NC;npopul351m;p0p100;2011;10556.0;351;m
NC;npopul351m;p0p100;2012;10355.0;351;m
NC;npopul351m;p0p100;2013;10079.0;351;m
NC;npopul351m;p0p100;2014;9854.0;351;m
NC;npopul351m;p0p100;2015;9760.0;351;m
NC;npopul351m;p0p100;2016;9778.0;351;m
NC;npopul351m;p0p100;2017;9921.0;351;m
NC;npopul351m;p0p100;2018;10139.0;351;m
NC;npopul351m;p0p100;2019;10346.0;351;m
NC;npopul351m;p0p100;2020;10492.0;351;m
NC;npopul351m;p0p100;2021;10602.0;351;m
NC;npopul402i;p0p100;1950;7767.0;402;i
NC;npopul402i;p0p100;1951;7696.0;402;i
NC;npopul402i;p0p100;1952;7728.0;402;i
NC;npopul402i;p0p100;1953;7853.0;402;i
NC;npopul402i;p0p100;1954;8056.0;402;i
NC;npopul402i;p0p100;1955;8289.0;402;i
NC;npopul402i;p0p100;1956;8287.0;402;i
NC;npopul402i;p0p100;1957;8284.0;402;i
NC;npopul402i;p0p100;1958;8305.0;402;i
NC;npopul402i;p0p100;1959;8386.0;402;i
NC;npopul402i;p0p100;1960;8537.0;402;i
NC;npopul402i;p0p100;1961;8646.0;402;i
NC;npopul402i;p0p100;1962;8794.0;402;i
NC;npopul402i;p0p100;1963;8967.0;402;i
NC;npopul402i;p0p100;1964;9157.0;402;i
NC;npopul402i;p0p100;1965;9357.0;402;i
NC;npopul402i;p0p100;1966;9476.0;402;i
NC;npopul402i;p0p100;1967;9617.0;402;i
NC;npopul402i;p0p100;1968;9821.0;402;i
NC;npopul402i;p0p100;1969;10105.0;402;i
NC;npopul402i;p0p100;1970;10484.0;402;i
NC;npopul402i;p0p100;1971;10870.0;402;i
NC;npopul402i;p0p100;1972;11340.0;402;i
NC;npopul402i;p0p100;1973;11860.0;402;i
NC;npopul402i;p0p100;1974;12408.0;402;i
NC;npopul402i;p0p100;1975;12964.0;402;i
NC;npopul402i;p0p100;1976;13318.0;402;i
NC;npopul402i;p0p100;1977;13698.0;402;i
NC;npopul402i;p0p100;1978;14088.0;402;i
NC;npopul402i;p0p100;1979;14477.0;402;i
NC;npopul402i;p0p100;1980;14870.0;402;i
NC;npopul402i;p0p100;1981;15281.0;402;i
NC;npopul402i;p0p100;1982;15658.0;402;i
NC;npopul402i;p0p100;1983;16022.0;402;i
NC;npopul402i;p0p100;1984;16403.0;402;i
NC;npopul402i;p0p100;1985;16799.0;402;i
NC;npopul402i;p0p100;1986;17117.0;402;i
NC;npopul402i;p0p100;1987;17462.0;402;i
NC;npopul402i;p0p100;1988;17826.0;402;i
NC;npopul402i;p0p100;1989;18208.0;402;i
NC;npopul402i;p0p100;1990;18603.0;402;i
NC;npopul402i;p0p100;1991;19037.0;402;i
NC;npopul402i;p0p100;1992;19609.0;402;i
NC;npopul402i;p0p100;1993;20291.0;402;i
NC;npopul402i;p0p100;1994;21071.0;402;i
NC;npopul402i;p0p100;1995;21917.0;402;i
NC;npopul402i;p0p100;1996;22555.0;402;i
NC;npopul402i;p0p100;1997;23155.0;402;i
NC;npopul402i;p0p100;1998;23756.0;402;i
NC;npopul402i;p0p100;1999;24462.0;402;i
NC;npopul402i;p0p100;2000;25337.0;402;i
NC;npopul402i;p0p100;2001;26321.0;402;i
NC;npopul402i;p0p100;2002;27467.0;402;i
NC;npopul402i;p0p100;2003;28712.0;402;i
NC;npopul402i;p0p100;2004;29943.0;402;i
NC;npopul402i;p0p100;2005;31077.0;402;i
NC;npopul402i;p0p100;2006;32181.0;402;i
NC;npopul402i;p0p100;2007;33144.0;402;i
NC;npopul402i;p0p100;2008;34002.0;402;i
NC;npopul402i;p0p100;2009;34856.0;402;i
NC;npopul402i;p0p100;2010;35768.0;402;i
NC;npopul402i;p0p100;2011;36555.0;402;i
NC;npopul402i;p0p100;2012;37410.0;402;i
NC;npopul402i;p0p100;2013;38260.0;402;i
NC;npopul402i;p0p100;2014;39017.0;402;i
NC;npopul402i;p0p100;2015;39619.0;402;i
NC;npopul402i;p0p100;2016;40093.0;402;i
NC;npopul402i;p0p100;2017;40435.0;402;i
NC;npopul402i;p0p100;2018;40661.0;402;i
NC;npopul402i;p0p100;2019;40783.0;402;i
NC;npopul402i;p0p100;2020;40823.0;402;i
NC;npopul402i;p0p100;2021;40800.0;402;i
NC;npopul451m;p0p100;1950;1949.0;451;m
NC;npopul451m;p0p100;1951;1962.0;451;m
NC;npopul451m;p0p100;1952;2042.0;451;m
NC;npopul451m;p0p100;1953;2171.0;451;m
NC;npopul451m;p0p100;1954;2319.0;451;m
NC;npopul451m;p0p100;1955;2444.0;451;m
NC;npopul451m;p0p100;1956;2454.0;451;m
NC;npopul451m;p0p100;1957;2418.0;451;m
NC;npopul451m;p0p100;1958;2364.0;451;m
NC;npopul451m;p0p100;1959;2326.0;451;m
NC;npopul451m;p0p100;1960;2324.0;451;m
NC;npopul451m;p0p100;1961;2324.0;451;m
NC;npopul451m;p0p100;1962;2343.0;451;m
NC;npopul451m;p0p100;1963;2375.0;451;m
NC;npopul451m;p0p100;1964;2411.0;451;m
NC;npopul451m;p0p100;1965;2450.0;451;m
NC;npopul451m;p0p100;1966;2455.0;451;m
NC;npopul451m;p0p100;1967;2466.0;451;m
NC;npopul451m;p0p100;1968;2500.0;451;m
NC;npopul451m;p0p100;1969;2558.0;451;m
NC;npopul451m;p0p100;1970;2643.0;451;m
NC;npopul451m;p0p100;1971;2746.0;451;m
NC;npopul451m;p0p100;1972;2863.0;451;m
NC;npopul451m;p0p100;1973;2981.0;451;m
NC;npopul451m;p0p100;1974;3099.0;451;m
NC;npopul451m;p0p100;1975;3219.0;451;m
NC;npopul451m;p0p100;1976;3301.0;451;m
NC;npopul451m;p0p100;1977;3391.0;451;m
NC;npopul451m;p0p100;1978;3479.0;451;m
NC;npopul451m;p0p100;1979;3559.0;451;m
NC;npopul451m;p0p100;1980;3634.0;451;m
NC;npopul451m;p0p100;1981;3730.0;451;m
NC;npopul451m;p0p100;1982;3810.0;451;m
NC;npopul451m;p0p100;1983;3882.0;451;m
NC;npopul451m;p0p100;1984;3967.0;451;m
NC;npopul451m;p0p100;1985;4075.0;451;m
NC;npopul451m;p0p100;1986;4188.0;451;m
NC;npopul451m;p0p100;1987;4335.0;451;m
NC;npopul451m;p0p100;1988;4501.0;451;m
NC;npopul451m;p0p100;1989;4663.0;451;m
