country;variable;percentile;year;value;age;pop
US-NV;afiinc992t;p99.5p99.9;1917;166482.1;992;t
US-NV;afiinc992t;p99.5p99.9;1918;128317.2;992;t
US-NV;afiinc992t;p99.5p99.9;1919;133205.0;992;t
US-NV;afiinc992t;p99.5p99.9;1920;102719.0;992;t
US-NV;afiinc992t;p99.5p99.9;1921;110948.7;992;t
US-NV;afiinc992t;p99.5p99.9;1922;111732.7;992;t
US-NV;afiinc992t;p99.5p99.9;1923;117332.5;992;t
US-NV;afiinc992t;p99.5p99.9;1924;126466.4;992;t
US-NV;afiinc992t;p99.5p99.9;1925;147142.1;992;t
US-NV;afiinc992t;p99.5p99.9;1926;158052.5;992;t
US-NV;afiinc992t;p99.5p99.9;1927;170659.4;992;t
US-NV;afiinc992t;p99.5p99.9;1928;229528.2;992;t
US-NV;afiinc992t;p99.5p99.9;1929;225831.0;992;t
US-NV;afiinc992t;p99.5p99.9;1930;168665.7;992;t
US-NV;afiinc992t;p99.5p99.9;1931;168304.8;992;t
US-NV;afiinc992t;p99.5p99.9;1932;120993.7;992;t
US-NV;afiinc992t;p99.5p99.9;1933;118877.6;992;t
US-NV;afiinc992t;p99.5p99.9;1934;172478.6;992;t
US-NV;afiinc992t;p99.5p99.9;1935;196667.3;992;t
US-NV;afiinc992t;p99.5p99.9;1936;302302.1;992;t
US-NV;afiinc992t;p99.5p99.9;1937;331882.9;992;t
US-NV;afiinc992t;p99.5p99.9;1938;246076.9;992;t
US-NV;afiinc992t;p99.5p99.9;1939;296725.9;992;t
US-NV;afiinc992t;p99.5p99.9;1940;330541.2;992;t
US-NV;afiinc992t;p99.5p99.9;1941;367854.2;992;t
US-NV;afiinc992t;p99.5p99.9;1942;395344.8;992;t
US-NV;afiinc992t;p99.5p99.9;1943;440173.4;992;t
US-NV;afiinc992t;p99.5p99.9;1944;339266.2;992;t
US-NV;afiinc992t;p99.5p99.9;1945;391097.9;992;t
US-NV;afiinc992t;p99.5p99.9;1946;402827.1;992;t
US-NV;afiinc992t;p99.5p99.9;1947;339581.0;992;t
US-NV;afiinc992t;p99.5p99.9;1948;319092.0;992;t
US-NV;afiinc992t;p99.5p99.9;1949;292862.1;992;t
US-NV;afiinc992t;p99.5p99.9;1950;421747.7;992;t
US-NV;afiinc992t;p99.5p99.9;1951;415724.4;992;t
US-NV;afiinc992t;p99.5p99.9;1952;413862.2;992;t
US-NV;afiinc992t;p99.5p99.9;1953;267467.7;992;t
US-NV;afiinc992t;p99.5p99.9;1954;412685.3;992;t
US-NV;afiinc992t;p99.5p99.9;1955;438396.6;992;t
US-NV;afiinc992t;p99.5p99.9;1956;394054.1;992;t
US-NV;afiinc992t;p99.5p99.9;1957;355278.2;992;t
US-NV;afiinc992t;p99.5p99.9;1958;343221.9;992;t
US-NV;afiinc992t;p99.5p99.9;1959;343436.7;992;t
US-NV;afiinc992t;p99.5p99.9;1960;327111.2;992;t
US-NV;afiinc992t;p99.5p99.9;1961;456400.3;992;t
US-NV;afiinc992t;p99.5p99.9;1962;398679.2;992;t
US-NV;afiinc992t;p99.5p99.9;1963;441043.5;992;t
US-NV;afiinc992t;p99.5p99.9;1964;447125.3;992;t
US-NV;afiinc992t;p99.5p99.9;1965;449208.0;992;t
US-NV;afiinc992t;p99.5p99.9;1966;410496.1;992;t
US-NV;afiinc992t;p99.5p99.9;1967;429291.7;992;t
US-NV;afiinc992t;p99.5p99.9;1968;491825.0;992;t
US-NV;afiinc992t;p99.5p99.9;1969;462181.3;992;t
US-NV;afiinc992t;p99.5p99.9;1970;419926.3;992;t
US-NV;afiinc992t;p99.5p99.9;1971;447134.2;992;t
US-NV;afiinc992t;p99.5p99.9;1972;463766.8;992;t
US-NV;afiinc992t;p99.5p99.9;1973;507387.2;992;t
US-NV;afiinc992t;p99.5p99.9;1974;440242.0;992;t
US-NV;afiinc992t;p99.5p99.9;1975;420222.6;992;t
US-NV;afiinc992t;p99.5p99.9;1976;435926.2;992;t
US-NV;afiinc992t;p99.5p99.9;1977;487070.9;992;t
US-NV;afiinc992t;p99.5p99.9;1978;534656.2;992;t
US-NV;afiinc992t;p99.5p99.9;1979;554472.2;992;t
US-NV;afiinc992t;p99.5p99.9;1980;557358.1;992;t
US-NV;afiinc992t;p99.5p99.9;1981;509074.1;992;t
US-NV;afiinc992t;p99.5p99.9;1982;415545.0;992;t
US-NV;afiinc992t;p99.5p99.9;1983;501281.0;992;t
US-NV;afiinc992t;p99.5p99.9;1984;581940.5;992;t
US-NV;afiinc992t;p99.5p99.9;1985;637550.1;992;t
US-NV;afiinc992t;p99.5p99.9;1986;852042.8;992;t
US-NV;afiinc992t;p99.5p99.9;1987;682135.0;992;t
US-NV;afiinc992t;p99.5p99.9;1988;975603.1;992;t
US-NV;afiinc992t;p99.5p99.9;1989;854962.0;992;t
US-NV;afiinc992t;p99.5p99.9;1990;862573.9;992;t
US-NV;afiinc992t;p99.5p99.9;1991;774502.5;992;t
US-NV;afiinc992t;p99.5p99.9;1992;832435.3;992;t
US-NV;afiinc992t;p99.5p99.9;1993;821894.0;992;t
US-NV;afiinc992t;p99.5p99.9;1994;829523.8;992;t
US-NV;afiinc992t;p99.5p99.9;1995;887491.2;992;t
US-NV;afiinc992t;p99.5p99.9;1996;1015586.2;992;t
US-NV;afiinc992t;p99.5p99.9;1997;1152121.2;992;t
US-NV;afiinc992t;p99.5p99.9;1998;1274531.5;992;t
US-NV;afiinc992t;p99.5p99.9;1999;1380237.7;992;t
US-NV;afiinc992t;p99.5p99.9;2000;1344628.9;992;t
US-NV;afiinc992t;p99.5p99.9;2001;1130600.2;992;t
US-NV;afiinc992t;p99.5p99.9;2002;1034745.9;992;t
US-NV;afiinc992t;p99.5p99.9;2003;1096952.9;992;t
US-NV;afiinc992t;p99.5p99.9;2004;1348778.0;992;t
US-NV;afiinc992t;p99.5p99.9;2005;1507445.0;992;t
US-NV;afiinc992t;p99.5p99.9;2006;1524299.6;992;t
US-NV;afiinc992t;p99.5p99.9;2007;1436692.0;992;t
US-NV;afiinc992t;p99.5p99.9;2008;1065758.6;992;t
US-NV;afiinc992t;p99.5p99.9;2009;877002.5;992;t
US-NV;afiinc992t;p99.5p99.9;2010;888400.4;992;t
US-NV;afiinc992t;p99.5p99.9;2011;908211.2;992;t
US-NV;afiinc992t;p99.5p99.9;2012;1044006.6;992;t
US-NV;afiinc992t;p99.5p99.9;2013;941828.8;992;t
US-NV;afiinc992t;p99.5p99.9;2014;1001264.5;992;t
US-NV;afiinc992t;p99.5p99.9;2015;1029022.9;992;t
US-NV;afiinc992t;p99.5p99.9;2016;1075385.6;992;t
US-NV;afiinc992t;p99.5p99.9;2017;1156602.3;992;t
US-NV;afiinc992t;p99.5p99.9;2018;1255484.6;992;t
US-NV;sfiinc992t;p90p100;1917;0.3461;992;t
US-NV;sfiinc992t;p90p100;1918;0.3063;992;t
US-NV;sfiinc992t;p90p100;1919;0.2773;992;t
US-NV;sfiinc992t;p90p100;1920;0.272;992;t
US-NV;sfiinc992t;p90p100;1921;0.3372;992;t
US-NV;sfiinc992t;p90p100;1922;0.3142;992;t
US-NV;sfiinc992t;p90p100;1923;0.3081;992;t
US-NV;sfiinc992t;p90p100;1924;0.3386;992;t
US-NV;sfiinc992t;p90p100;1925;0.3446;992;t
US-NV;sfiinc992t;p90p100;1926;0.3342;992;t
US-NV;sfiinc992t;p90p100;1927;0.3528;992;t
US-NV;sfiinc992t;p90p100;1928;0.3976;992;t
US-NV;sfiinc992t;p90p100;1929;0.3947;992;t
US-NV;sfiinc992t;p90p100;1930;0.3828;992;t
US-NV;sfiinc992t;p90p100;1931;0.46;992;t
US-NV;sfiinc992t;p90p100;1932;0.3811;992;t
US-NV;sfiinc992t;p90p100;1933;0.3853;992;t
US-NV;sfiinc992t;p90p100;1934;0.4722;992;t
US-NV;sfiinc992t;p90p100;1935;0.4848;992;t
US-NV;sfiinc992t;p90p100;1936;0.4601;992;t
US-NV;sfiinc992t;p90p100;1937;0.5274;992;t
US-NV;sfiinc992t;p90p100;1938;0.4646;992;t
US-NV;sfiinc992t;p90p100;1939;0.4426;992;t
US-NV;sfiinc992t;p90p100;1940;0.4272;992;t
US-NV;sfiinc992t;p90p100;1941;0.3903;992;t
US-NV;sfiinc992t;p90p100;1942;0.2612;992;t
US-NV;sfiinc992t;p90p100;1943;0.2707;992;t
US-NV;sfiinc992t;p90p100;1944;0.2686;992;t
US-NV;sfiinc992t;p90p100;1945;0.3125;992;t
US-NV;sfiinc992t;p90p100;1946;0.367;992;t
US-NV;sfiinc992t;p90p100;1947;0.3189;992;t
US-NV;sfiinc992t;p90p100;1948;0.3449;992;t
US-NV;sfiinc992t;p90p100;1949;0.3193;992;t
US-NV;sfiinc992t;p90p100;1950;0.3406;992;t
US-NV;sfiinc992t;p90p100;1951;0.3364;992;t
US-NV;sfiinc992t;p90p100;1952;0.3194;992;t
US-NV;sfiinc992t;p90p100;1953;0.268;992;t
US-NV;sfiinc992t;p90p100;1954;0.3255;992;t
US-NV;sfiinc992t;p90p100;1955;0.3077;992;t
US-NV;sfiinc992t;p90p100;1956;0.3002;992;t
US-NV;sfiinc992t;p90p100;1957;0.3058;992;t
US-NV;sfiinc992t;p90p100;1958;0.3007;992;t
US-NV;sfiinc992t;p90p100;1959;0.2912;992;t
US-NV;sfiinc992t;p90p100;1960;0.2876;992;t
US-NV;sfiinc992t;p90p100;1961;0.3258;992;t
US-NV;sfiinc992t;p90p100;1962;0.2862;992;t
US-NV;sfiinc992t;p90p100;1963;0.2971;992;t
US-NV;sfiinc992t;p90p100;1964;0.2972;992;t
US-NV;sfiinc992t;p90p100;1965;0.2995;992;t
US-NV;sfiinc992t;p90p100;1966;0.3098;992;t
US-NV;sfiinc992t;p90p100;1967;0.3164;992;t
US-NV;sfiinc992t;p90p100;1968;0.3443;992;t
US-NV;sfiinc992t;p90p100;1969;0.3576;992;t
US-NV;sfiinc992t;p90p100;1970;0.2789;992;t
US-NV;sfiinc992t;p90p100;1971;0.3006;992;t
US-NV;sfiinc992t;p90p100;1972;0.2974;992;t
US-NV;sfiinc992t;p90p100;1973;0.311;992;t
US-NV;sfiinc992t;p90p100;1974;0.3022;992;t
US-NV;sfiinc992t;p90p100;1975;0.3018;992;t
US-NV;sfiinc992t;p90p100;1976;0.3041;992;t
US-NV;sfiinc992t;p90p100;1977;0.3151;992;t
US-NV;sfiinc992t;p90p100;1978;0.311;992;t
US-NV;sfiinc992t;p90p100;1979;0.3106;992;t
US-NV;sfiinc992t;p90p100;1980;0.2973;992;t
US-NV;sfiinc992t;p90p100;1981;0.307;992;t
US-NV;sfiinc992t;p90p100;1982;0.3078;992;t
US-NV;sfiinc992t;p90p100;1983;0.3322;992;t
US-NV;sfiinc992t;p90p100;1984;0.3658;992;t
US-NV;sfiinc992t;p90p100;1985;0.3757;992;t
US-NV;sfiinc992t;p90p100;1986;0.4342;992;t
US-NV;sfiinc992t;p90p100;1987;0.3977;992;t
US-NV;sfiinc992t;p90p100;1988;0.4661;992;t
US-NV;sfiinc992t;p90p100;1989;0.4378;992;t
US-NV;sfiinc992t;p90p100;1990;0.455;992;t
US-NV;sfiinc992t;p90p100;1991;0.4325;992;t
US-NV;sfiinc992t;p90p100;1992;0.4566;992;t
US-NV;sfiinc992t;p90p100;1993;0.4476;992;t
US-NV;sfiinc992t;p90p100;1994;0.4387;992;t
US-NV;sfiinc992t;p90p100;1995;0.4463;992;t
US-NV;sfiinc992t;p90p100;1996;0.4705;992;t
US-NV;sfiinc992t;p90p100;1997;0.4635;992;t
US-NV;sfiinc992t;p90p100;1998;0.4831;992;t
US-NV;sfiinc992t;p90p100;1999;0.4721;992;t
US-NV;sfiinc992t;p90p100;2000;0.5025;992;t
US-NV;sfiinc992t;p90p100;2001;0.4623;992;t
US-NV;sfiinc992t;p90p100;2002;0.4679;992;t
US-NV;sfiinc992t;p90p100;2003;0.4792;992;t
US-NV;sfiinc992t;p90p100;2004;0.5633;992;t
US-NV;sfiinc992t;p90p100;2005;0.5771;992;t
US-NV;sfiinc992t;p90p100;2006;0.5603;992;t
US-NV;sfiinc992t;p90p100;2007;0.5445;992;t
US-NV;sfiinc992t;p90p100;2008;0.503;992;t
US-NV;sfiinc992t;p90p100;2009;0.4893;992;t
US-NV;sfiinc992t;p90p100;2010;0.5098;992;t
US-NV;sfiinc992t;p90p100;2011;0.4923;992;t
US-NV;sfiinc992t;p90p100;2012;0.5689;992;t
US-NV;sfiinc992t;p90p100;2013;0.5576;992;t
US-NV;sfiinc992t;p90p100;2014;0.5241;992;t
US-NV;sfiinc992t;p90p100;2015;0.5231;992;t
US-NV;sfiinc992t;p90p100;2016;0.563;992;t
US-NV;sfiinc992t;p90p100;2017;0.5447;992;t
US-NV;sfiinc992t;p90p100;2018;0.5902;992;t
US-NV;sptinc992t;p0p90;1917;0.6371;992;t
US-NV;sptinc992t;p0p90;1918;0.6887;992;t
US-NV;sptinc992t;p0p90;1919;0.7207;992;t
US-NV;sptinc992t;p0p90;1920;0.7266;992;t
US-NV;sptinc992t;p0p90;1921;0.6612;992;t
US-NV;sptinc992t;p0p90;1922;0.684;992;t
US-NV;sptinc992t;p0p90;1923;0.6905;992;t
US-NV;sptinc992t;p0p90;1924;0.6584;992;t
US-NV;sptinc992t;p0p90;1925;0.631;992;t
US-NV;sptinc992t;p0p90;1926;0.6434;992;t
US-NV;sptinc992t;p0p90;1927;0.6217;992;t
US-NV;sptinc992t;p0p90;1928;0.5815;992;t
US-NV;sptinc992t;p0p90;1929;0.5795;992;t
US-NV;sptinc992t;p0p90;1930;0.5995;992;t
US-NV;sptinc992t;p0p90;1931;0.5192;992;t
US-NV;sptinc992t;p0p90;1932;0.6049;992;t
US-NV;sptinc992t;p0p90;1933;0.6064;992;t
US-NV;sptinc992t;p0p90;1934;0.512;992;t
US-NV;sptinc992t;p0p90;1935;0.4997;992;t
US-NV;sptinc992t;p0p90;1936;0.5307;992;t
US-NV;sptinc992t;p0p90;1937;0.4692;992;t
US-NV;sptinc992t;p0p90;1938;0.5293;992;t
US-NV;sptinc992t;p0p90;1939;0.5569;992;t
US-NV;sptinc992t;p0p90;1940;0.5722;992;t
US-NV;sptinc992t;p0p90;1941;0.6095;992;t
US-NV;sptinc992t;p0p90;1942;0.7387;992;t
US-NV;sptinc992t;p0p90;1943;0.7295;992;t
US-NV;sptinc992t;p0p90;1944;0.736;992;t
US-NV;sptinc992t;p0p90;1945;0.6879;992;t
US-NV;sptinc992t;p0p90;1946;0.633;992;t
US-NV;sptinc992t;p0p90;1947;0.6811;992;t
US-NV;sptinc992t;p0p90;1948;0.6551;992;t
US-NV;sptinc992t;p0p90;1949;0.6807;992;t
US-NV;sptinc992t;p0p90;1950;0.6617;992;t
US-NV;sptinc992t;p0p90;1952;0.683;992;t
US-NV;sptinc992t;p0p90;1953;0.731;992;t
US-NV;sptinc992t;p0p90;1954;0.6748;992;t
US-NV;sptinc992t;p0p90;1955;0.6926;992;t
US-NV;sptinc992t;p0p90;1956;0.6997;992;t
US-NV;sptinc992t;p0p90;1957;0.6942;992;t
US-NV;sptinc992t;p0p90;1958;0.6993;992;t
US-NV;sptinc992t;p0p90;1959;0.7089;992;t
US-NV;sptinc992t;p0p90;1960;0.7124;992;t
US-NV;sptinc992t;p0p90;1961;0.6742;992;t
US-NV;sptinc992t;p0p90;1962;0.7137;992;t
US-NV;sptinc992t;p0p90;1963;0.7028;992;t
US-NV;sptinc992t;p0p90;1964;0.7027;992;t
US-NV;sptinc992t;p0p90;1965;0.7004;992;t
US-NV;sptinc992t;p0p90;1966;0.6902;992;t
US-NV;sptinc992t;p0p90;1967;0.6836;992;t
US-NV;sptinc992t;p0p90;1968;0.6562;992;t
US-NV;sptinc992t;p0p90;1969;0.6432;992;t
US-NV;sptinc992t;p0p90;1970;0.7211;992;t
US-NV;sptinc992t;p0p90;1971;0.6994;992;t
US-NV;sptinc992t;p0p90;1972;0.7025;992;t
US-NV;sptinc992t;p0p90;1973;0.6889;992;t
US-NV;sptinc992t;p0p90;1974;0.6976;992;t
US-NV;sptinc992t;p0p90;1975;0.6981;992;t
US-NV;sptinc992t;p0p90;1976;0.6958;992;t
US-NV;sptinc992t;p0p90;1977;0.6847;992;t
US-NV;sptinc992t;p0p90;1978;0.6889;992;t
US-NV;sptinc992t;p0p90;1979;0.689;992;t
US-NV;sptinc992t;p0p90;1980;0.7022;992;t
US-NV;sptinc992t;p0p90;1981;0.6925;992;t
US-NV;sptinc992t;p0p90;1982;0.6922;992;t
US-NV;sptinc992t;p0p90;1983;0.6639;992;t
US-NV;sptinc992t;p0p90;1984;0.6211;992;t
US-NV;sptinc992t;p0p90;1985;0.6114;992;t
US-NV;sptinc992t;p0p90;1986;0.5471;992;t
US-NV;sptinc992t;p0p90;1987;0.5948;992;t
US-NV;sptinc992t;p0p90;1988;0.5101;992;t
US-NV;sptinc992t;p0p90;1989;0.5504;992;t
US-NV;sptinc992t;p0p90;1990;0.545;992;t
US-NV;sptinc992t;p0p90;1991;0.5677;992;t
US-NV;sptinc992t;p0p90;1992;0.5427;992;t
US-NV;sptinc992t;p0p90;1993;0.55;992;t
US-NV;sptinc992t;p0p90;1994;0.5592;992;t
US-NV;sptinc992t;p0p90;1995;0.5528;992;t
US-NV;sptinc992t;p0p90;1996;0.527;992;t
US-NV;sptinc992t;p0p90;1997;0.5361;992;t
US-NV;sptinc992t;p0p90;1998;0.5165;992;t
US-NV;sptinc992t;p0p90;1999;0.5277;992;t
US-NV;sptinc992t;p0p90;2000;0.4943;992;t
US-NV;sptinc992t;p0p90;2001;0.5367;992;t
US-NV;sptinc992t;p0p90;2002;0.5255;992;t
US-NV;sptinc992t;p0p90;2003;0.5125;992;t
US-NV;sptinc992t;p0p90;2004;0.4223;992;t
US-NV;sptinc992t;p0p90;2005;0.4087;992;t
US-NV;sptinc992t;p0p90;2006;0.4262;992;t
US-NV;sptinc992t;p0p90;2007;0.4401;992;t
US-NV;sptinc992t;p0p90;2008;0.4874;992;t
US-NV;sptinc992t;p0p90;2009;0.5031;992;t
US-NV;sptinc992t;p0p90;2010;0.4898;992;t
US-NV;sptinc992t;p0p90;2011;0.5081;992;t
US-NV;sptinc992t;p0p90;2012;0.4329;992;t
US-NV;sptinc992t;p0p90;2013;0.4427;992;t
US-NV;sptinc992t;p0p90;2014;0.4761;992;t
US-NV;sptinc992t;p0p90;2015;0.4775;992;t
US-NV;sptinc992t;p0p90;2016;0.4385;992;t
US-NV;sptinc992t;p0p90;2017;0.4567;992;t
US-NV;sptinc992t;p0p90;2018;0.4111;992;t
US-NV;sptinc992t;p99.9p100;1917;0.0263;992;t
US-NV;sptinc992t;p99.9p100;1918;0.016;992;t
US-NV;sptinc992t;p99.9p100;1919;0.0198;992;t
US-NV;sptinc992t;p99.9p100;1920;0.0132;992;t
US-NV;sptinc992t;p99.9p100;1921;0.0233;992;t
US-NV;sptinc992t;p99.9p100;1922;0.0168;992;t
US-NV;sptinc992t;p99.9p100;1923;0.018;992;t
US-NV;sptinc992t;p99.9p100;1924;0.0243;992;t
US-NV;sptinc992t;p99.9p100;1925;0.0318;992;t
US-NV;sptinc992t;p99.9p100;1926;0.0296;992;t
US-NV;sptinc992t;p99.9p100;1927;0.0336;992;t
US-NV;sptinc992t;p99.9p100;1928;0.061;992;t
US-NV;sptinc992t;p99.9p100;1929;0.0535;992;t
US-NV;sptinc992t;p99.9p100;1930;0.0653;992;t
US-NV;sptinc992t;p99.9p100;1931;0.0649;992;t
US-NV;sptinc992t;p99.9p100;1932;0.0474;992;t
US-NV;sptinc992t;p99.9p100;1933;0.0565;992;t
US-NV;sptinc992t;p99.9p100;1934;0.0557;992;t
US-NV;sptinc992t;p99.9p100;1935;0.0903;992;t
US-NV;sptinc992t;p99.9p100;1936;0.0885;992;t
US-NV;sptinc992t;p99.9p100;1937;0.0985;992;t
US-NV;sptinc992t;p99.9p100;1938;0.0836;992;t
US-NV;sptinc992t;p99.9p100;1939;0.0783;992;t
US-NV;sptinc992t;p99.9p100;1940;0.0804;992;t
US-NV;sptinc992t;p99.9p100;1941;0.0646;992;t
US-NV;sptinc992t;p99.9p100;1942;0.0461;992;t
US-NV;sptinc992t;p99.9p100;1943;0.0487;992;t
US-NV;sptinc992t;p99.9p100;1944;0.0482;992;t
US-NV;sptinc992t;p99.9p100;1945;0.0638;992;t
US-NV;sptinc992t;p99.9p100;1946;0.07;992;t
US-NV;sptinc992t;p99.9p100;1947;0.0545;992;t
US-NV;sptinc992t;p99.9p100;1948;0.0567;992;t
US-NV;sptinc992t;p99.9p100;1949;0.0483;992;t
US-NV;sptinc992t;p99.9p100;1950;0.0685;992;t
US-NV;sptinc992t;p99.9p100;1951;0.0613;992;t
US-NV;sptinc992t;p99.9p100;1952;0.0474;992;t
US-NV;sptinc992t;p99.9p100;1953;0.0219;992;t
US-NV;sptinc992t;p99.9p100;1954;0.0351;992;t
US-NV;sptinc992t;p99.9p100;1955;0.0395;992;t
US-NV;sptinc992t;p99.9p100;1956;0.0322;992;t
US-NV;sptinc992t;p99.9p100;1957;0.0334;992;t
US-NV;sptinc992t;p99.9p100;1958;0.0372;992;t
US-NV;sptinc992t;p99.9p100;1959;0.0226;992;t
US-NV;sptinc992t;p99.9p100;1960;0.0267;992;t
US-NV;sptinc992t;p99.9p100;1961;0.0357;992;t
US-NV;sptinc992t;p99.9p100;1962;0.0318;992;t
US-NV;sptinc992t;p99.9p100;1963;0.0383;992;t
US-NV;sptinc992t;p99.9p100;1964;0.0336;992;t
US-NV;sptinc992t;p99.9p100;1965;0.0372;992;t
US-NV;sptinc992t;p99.9p100;1966;0.0367;992;t
US-NV;sptinc992t;p99.9p100;1967;0.0467;992;t
US-NV;sptinc992t;p99.9p100;1968;0.0788;992;t
US-NV;sptinc992t;p99.9p100;1969;0.0935;992;t
US-NV;sptinc992t;p99.9p100;1970;0.0281;992;t
US-NV;sptinc992t;p99.9p100;1971;0.0311;992;t
US-NV;sptinc992t;p99.9p100;1972;0.0393;992;t
US-NV;sptinc992t;p99.9p100;1973;0.0358;992;t
US-NV;sptinc992t;p99.9p100;1974;0.0258;992;t
US-NV;sptinc992t;p99.9p100;1975;0.0299;992;t
US-NV;sptinc992t;p99.9p100;1976;0.0311;992;t
US-NV;sptinc992t;p99.9p100;1977;0.0401;992;t
US-NV;sptinc992t;p99.9p100;1978;0.04;992;t
US-NV;sptinc992t;p99.9p100;1979;0.053;992;t
US-NV;sptinc992t;p99.9p100;1980;0.0465;992;t
US-NV;sptinc992t;p99.9p100;1981;0.0512;992;t
US-NV;sptinc992t;p99.9p100;1982;0.0369;992;t
US-NV;sptinc992t;p99.9p100;1983;0.0517;992;t
US-NV;sptinc992t;p99.9p100;1984;0.0703;992;t
US-NV;sptinc992t;p99.9p100;1985;0.0721;992;t
US-NV;sptinc992t;p99.9p100;1986;0.111;992;t
US-NV;sptinc992t;p99.9p100;1987;0.0655;992;t
US-NV;sptinc992t;p99.9p100;1988;0.1181;992;t
US-NV;sptinc992t;p99.9p100;1989;0.0873;992;t
US-NV;sptinc992t;p99.9p100;1990;0.1064;992;t
US-NV;sptinc992t;p99.9p100;1991;0.0983;992;t
US-NV;sptinc992t;p99.9p100;1992;0.1209;992;t
US-NV;sptinc992t;p99.9p100;1993;0.113;992;t
US-NV;sptinc992t;p99.9p100;1994;0.1057;992;t
US-NV;sptinc992t;p99.9p100;1995;0.1076;992;t
US-NV;sptinc992t;p99.9p100;1996;0.1312;992;t
US-NV;sptinc992t;p99.9p100;1997;0.1226;992;t
US-NV;sptinc992t;p99.9p100;1998;0.1465;992;t
US-NV;sptinc992t;p99.9p100;1999;0.1333;992;t
US-NV;sptinc992t;p99.9p100;2000;0.1621;992;t
US-NV;sptinc992t;p99.9p100;2001;0.1228;992;t
US-NV;sptinc992t;p99.9p100;2002;0.1272;992;t
US-NV;sptinc992t;p99.9p100;2003;0.1338;992;t
US-NV;sptinc992t;p99.9p100;2004;0.198;992;t
US-NV;sptinc992t;p99.9p100;2005;0.218;992;t
US-NV;sptinc992t;p99.9p100;2006;0.2062;992;t
US-NV;sptinc992t;p99.9p100;2007;0.1963;992;t
US-NV;sptinc992t;p99.9p100;2008;0.142;992;t
US-NV;sptinc992t;p99.9p100;2009;0.1194;992;t
US-NV;sptinc992t;p99.9p100;2010;0.1466;992;t
US-NV;sptinc992t;p99.9p100;2011;0.1211;992;t
US-NV;sptinc992t;p99.9p100;2012;0.1863;992;t
US-NV;sptinc992t;p99.9p100;2013;0.168;992;t
US-NV;sptinc992t;p99.9p100;2014;0.1385;992;t
US-NV;sptinc992t;p99.9p100;2015;0.1432;992;t
US-NV;sptinc992t;p99.9p100;2016;0.1746;992;t
US-NV;sptinc992t;p99.9p100;2017;0.1518;992;t
US-NV;sptinc992t;p99.9p100;2018;0.1894;992;t
US-NV;sfiinc992t;p95p100;1917;0.221;992;t
US-NV;sfiinc992t;p95p100;1918;0.1929;992;t
US-NV;sfiinc992t;p95p100;1919;0.1827;992;t
US-NV;sfiinc992t;p95p100;1920;0.1722;992;t
US-NV;sfiinc992t;p95p100;1921;0.2154;992;t
US-NV;sfiinc992t;p95p100;1922;0.1986;992;t
US-NV;sfiinc992t;p95p100;1923;0.1914;992;t
US-NV;sfiinc992t;p95p100;1924;0.2119;992;t
US-NV;sfiinc992t;p95p100;1925;0.2223;992;t
US-NV;sfiinc992t;p95p100;1926;0.2206;992;t
US-NV;sfiinc992t;p95p100;1927;0.236;992;t
US-NV;sfiinc992t;p95p100;1928;0.2846;992;t
US-NV;sfiinc992t;p95p100;1929;0.277;992;t
US-NV;sfiinc992t;p95p100;1930;0.2637;992;t
US-NV;sfiinc992t;p95p100;1931;0.3085;992;t
US-NV;sfiinc992t;p95p100;1932;0.2517;992;t
US-NV;sfiinc992t;p95p100;1933;0.2688;992;t
US-NV;sfiinc992t;p95p100;1934;0.3217;992;t
US-NV;sfiinc992t;p95p100;1935;0.3259;992;t
US-NV;sfiinc992t;p95p100;1936;0.3217;992;t
US-NV;sfiinc992t;p95p100;1937;0.3725;992;t
US-NV;sfiinc992t;p95p100;1938;0.3144;992;t
US-NV;sfiinc992t;p95p100;1939;0.3132;992;t
US-NV;sfiinc992t;p95p100;1940;0.3129;992;t
US-NV;sfiinc992t;p95p100;1941;0.2813;992;t
US-NV;sfiinc992t;p95p100;1942;0.1956;992;t
US-NV;sfiinc992t;p95p100;1943;0.2096;992;t
US-NV;sfiinc992t;p95p100;1944;0.1993;992;t
US-NV;sfiinc992t;p95p100;1945;0.2385;992;t
US-NV;sfiinc992t;p95p100;1946;0.2903;992;t
US-NV;sfiinc992t;p95p100;1947;0.2415;992;t
US-NV;sfiinc992t;p95p100;1948;0.2496;992;t
US-NV;sfiinc992t;p95p100;1949;0.2291;992;t
US-NV;sfiinc992t;p95p100;1950;0.2682;992;t
US-NV;sfiinc992t;p95p100;1951;0.2616;992;t
US-NV;sfiinc992t;p95p100;1952;0.2355;992;t
US-NV;sfiinc992t;p95p100;1953;0.1757;992;t
US-NV;sfiinc992t;p95p100;1954;0.2278;992;t
US-NV;sfiinc992t;p95p100;1955;0.2173;992;t
US-NV;sfiinc992t;p95p100;1956;0.2059;992;t
US-NV;sfiinc992t;p95p100;1957;0.2129;992;t
US-NV;sfiinc992t;p95p100;1958;0.197;992;t
US-NV;sfiinc992t;p95p100;1959;0.1954;992;t
US-NV;sfiinc992t;p95p100;1960;0.1895;992;t
US-NV;sfiinc992t;p95p100;1961;0.228;992;t
US-NV;sfiinc992t;p95p100;1962;0.1937;992;t
US-NV;sfiinc992t;p95p100;1963;0.2083;992;t
US-NV;sfiinc992t;p95p100;1964;0.2085;992;t
US-NV;sfiinc992t;p95p100;1965;0.2097;992;t
