country;variable;percentile;year;value;age;pop
US-SD;sfiinc992t;p99.5p99.9;1917;0.0327;992;t
US-SD;sfiinc992t;p99.5p99.9;1918;0.0358;992;t
US-SD;sfiinc992t;p99.5p99.9;1919;0.0351;992;t
US-SD;sfiinc992t;p99.5p99.9;1920;0.0489;992;t
US-SD;sfiinc992t;p99.5p99.9;1921;0.0399;992;t
US-SD;sfiinc992t;p99.5p99.9;1922;0.0376;992;t
US-SD;sfiinc992t;p99.5p99.9;1923;0.0333;992;t
US-SD;sfiinc992t;p99.5p99.9;1924;0.0365;992;t
US-SD;sfiinc992t;p99.5p99.9;1925;0.0392;992;t
US-SD;sfiinc992t;p99.5p99.9;1926;0.0367;992;t
US-SD;sfiinc992t;p99.5p99.9;1927;0.0392;992;t
US-SD;sfiinc992t;p99.5p99.9;1928;0.0425;992;t
US-SD;sfiinc992t;p99.5p99.9;1929;0.0423;992;t
US-SD;sfiinc992t;p99.5p99.9;1930;0.0435;992;t
US-SD;sfiinc992t;p99.5p99.9;1931;0.0552;992;t
US-SD;sfiinc992t;p99.5p99.9;1932;0.0496;992;t
US-SD;sfiinc992t;p99.5p99.9;1933;0.0682;992;t
US-SD;sfiinc992t;p99.5p99.9;1934;0.06;992;t
US-SD;sfiinc992t;p99.5p99.9;1935;0.0414;992;t
US-SD;sfiinc992t;p99.5p99.9;1936;0.0601;992;t
US-SD;sfiinc992t;p99.5p99.9;1937;0.0428;992;t
US-SD;sfiinc992t;p99.5p99.9;1938;0.0436;992;t
US-SD;sfiinc992t;p99.5p99.9;1939;0.0439;992;t
US-SD;sfiinc992t;p99.5p99.9;1940;0.0458;992;t
US-SD;sfiinc992t;p99.5p99.9;1941;0.0424;992;t
US-SD;sfiinc992t;p99.5p99.9;1942;0.0342;992;t
US-SD;sfiinc992t;p99.5p99.9;1943;0.036;992;t
US-SD;sfiinc992t;p99.5p99.9;1944;0.0295;992;t
US-SD;sfiinc992t;p99.5p99.9;1945;0.0329;992;t
US-SD;sfiinc992t;p99.5p99.9;1946;0.0381;992;t
US-SD;sfiinc992t;p99.5p99.9;1947;0.0397;992;t
US-SD;sfiinc992t;p99.5p99.9;1948;0.035;992;t
US-SD;sfiinc992t;p99.5p99.9;1949;0.0383;992;t
US-SD;sfiinc992t;p99.5p99.9;1950;0.0382;992;t
US-SD;sfiinc992t;p99.5p99.9;1951;0.0332;992;t
US-SD;sfiinc992t;p99.5p99.9;1952;0.033;992;t
US-SD;sfiinc992t;p99.5p99.9;1953;0.0298;992;t
US-SD;sfiinc992t;p99.5p99.9;1954;0.0316;992;t
US-SD;sfiinc992t;p99.5p99.9;1955;0.0324;992;t
US-SD;sfiinc992t;p99.5p99.9;1956;0.0365;992;t
US-SD;sfiinc992t;p99.5p99.9;1957;0.03;992;t
US-SD;sfiinc992t;p99.5p99.9;1958;0.0325;992;t
US-SD;sfiinc992t;p99.5p99.9;1959;0.0321;992;t
US-SD;sfiinc992t;p99.5p99.9;1960;0.0288;992;t
US-SD;sfiinc992t;p99.5p99.9;1961;0.028;992;t
US-SD;sfiinc992t;p99.5p99.9;1962;0.0277;992;t
US-SD;sfiinc992t;p99.5p99.9;1963;0.0275;992;t
US-SD;sfiinc992t;p99.5p99.9;1964;0.0363;992;t
US-SD;sfiinc992t;p99.5p99.9;1965;0.0339;992;t
US-SD;sfiinc992t;p99.5p99.9;1966;0.0287;992;t
US-SD;sfiinc992t;p99.5p99.9;1967;0.0334;992;t
US-SD;sfiinc992t;p99.5p99.9;1968;0.0329;992;t
US-SD;sfiinc992t;p99.5p99.9;1969;0.0327;992;t
US-SD;sfiinc992t;p99.5p99.9;1970;0.0287;992;t
US-SD;sfiinc992t;p99.5p99.9;1971;0.0282;992;t
US-SD;sfiinc992t;p99.5p99.9;1972;0.0263;992;t
US-SD;sfiinc992t;p99.5p99.9;1973;0.0274;992;t
US-SD;sfiinc992t;p99.5p99.9;1974;0.0325;992;t
US-SD;sfiinc992t;p99.5p99.9;1975;0.0299;992;t
US-SD;sfiinc992t;p99.5p99.9;1976;0.0328;992;t
US-SD;sfiinc992t;p99.5p99.9;1977;0.0288;992;t
US-SD;sfiinc992t;p99.5p99.9;1978;0.0298;992;t
US-SD;sfiinc992t;p99.5p99.9;1979;0.0303;992;t
US-SD;sfiinc992t;p99.5p99.9;1980;0.0332;992;t
US-SD;sfiinc992t;p99.5p99.9;1981;0.0304;992;t
US-SD;sfiinc992t;p99.5p99.9;1982;0.0281;992;t
US-SD;sfiinc992t;p99.5p99.9;1983;0.0301;992;t
US-SD;sfiinc992t;p99.5p99.9;1984;0.0301;992;t
US-SD;sfiinc992t;p99.5p99.9;1985;0.0332;992;t
US-SD;sfiinc992t;p99.5p99.9;1986;0.0396;992;t
US-SD;sfiinc992t;p99.5p99.9;1987;0.0338;992;t
US-SD;sfiinc992t;p99.5p99.9;1988;0.0419;992;t
US-SD;sfiinc992t;p99.5p99.9;1989;0.0392;992;t
US-SD;sfiinc992t;p99.5p99.9;1990;0.0407;992;t
US-SD;sfiinc992t;p99.5p99.9;1991;0.04;992;t
US-SD;sfiinc992t;p99.5p99.9;1992;0.0449;992;t
US-SD;sfiinc992t;p99.5p99.9;1993;0.0455;992;t
US-SD;sfiinc992t;p99.5p99.9;1994;0.0423;992;t
US-SD;sfiinc992t;p99.5p99.9;1995;0.046;992;t
US-SD;sfiinc992t;p99.5p99.9;1996;0.0436;992;t
US-SD;sfiinc992t;p99.5p99.9;1997;0.0461;992;t
US-SD;sfiinc992t;p99.5p99.9;1998;0.0484;992;t
US-SD;sfiinc992t;p99.5p99.9;1999;0.05;992;t
US-SD;sfiinc992t;p99.5p99.9;2000;0.0503;992;t
US-SD;sfiinc992t;p99.5p99.9;2001;0.0478;992;t
US-SD;sfiinc992t;p99.5p99.9;2002;0.0482;992;t
US-SD;sfiinc992t;p99.5p99.9;2003;0.0452;992;t
US-SD;sfiinc992t;p99.5p99.9;2004;0.049;992;t
US-SD;sfiinc992t;p99.5p99.9;2005;0.0523;992;t
US-SD;sfiinc992t;p99.5p99.9;2006;0.0575;992;t
US-SD;sfiinc992t;p99.5p99.9;2007;0.0536;992;t
US-SD;sfiinc992t;p99.5p99.9;2008;0.0513;992;t
US-SD;sfiinc992t;p99.5p99.9;2009;0.0495;992;t
US-SD;sfiinc992t;p99.5p99.9;2010;0.0513;992;t
US-SD;sfiinc992t;p99.5p99.9;2011;0.0536;992;t
US-SD;sfiinc992t;p99.5p99.9;2012;0.0666;992;t
US-SD;sfiinc992t;p99.5p99.9;2013;0.0551;992;t
US-SD;sfiinc992t;p99.5p99.9;2014;0.0596;992;t
US-SD;sfiinc992t;p99.5p99.9;2015;0.0583;992;t
US-SD;sfiinc992t;p99.5p99.9;2016;0.0585;992;t
US-SD;sfiinc992t;p99.5p99.9;2017;0.0558;992;t
US-SD;sfiinc992t;p99.5p99.9;2018;0.0558;992;t
US-SD;sfiinc992t;p99p100;1917;0.0819;992;t
US-SD;sfiinc992t;p99p100;1918;0.0888;992;t
US-SD;sfiinc992t;p99p100;1919;0.0858;992;t
US-SD;sfiinc992t;p99p100;1920;0.114;992;t
US-SD;sfiinc992t;p99p100;1921;0.1018;992;t
US-SD;sfiinc992t;p99p100;1922;0.0971;992;t
US-SD;sfiinc992t;p99p100;1923;0.0837;992;t
US-SD;sfiinc992t;p99p100;1924;0.0923;992;t
US-SD;sfiinc992t;p99p100;1925;0.0964;992;t
US-SD;sfiinc992t;p99p100;1926;0.0923;992;t
US-SD;sfiinc992t;p99p100;1927;0.0954;992;t
US-SD;sfiinc992t;p99p100;1928;0.104;992;t
US-SD;sfiinc992t;p99p100;1929;0.1093;992;t
US-SD;sfiinc992t;p99p100;1930;0.1051;992;t
US-SD;sfiinc992t;p99p100;1931;0.1365;992;t
US-SD;sfiinc992t;p99p100;1932;0.1273;992;t
US-SD;sfiinc992t;p99p100;1933;0.1776;992;t
US-SD;sfiinc992t;p99p100;1934;0.1476;992;t
US-SD;sfiinc992t;p99p100;1935;0.103;992;t
US-SD;sfiinc992t;p99p100;1936;0.1474;992;t
US-SD;sfiinc992t;p99p100;1937;0.1057;992;t
US-SD;sfiinc992t;p99p100;1938;0.108;992;t
US-SD;sfiinc992t;p99p100;1939;0.1097;992;t
US-SD;sfiinc992t;p99p100;1940;0.1108;992;t
US-SD;sfiinc992t;p99p100;1941;0.1037;992;t
US-SD;sfiinc992t;p99p100;1942;0.0841;992;t
US-SD;sfiinc992t;p99p100;1943;0.0889;992;t
US-SD;sfiinc992t;p99p100;1944;0.0735;992;t
US-SD;sfiinc992t;p99p100;1945;0.0799;992;t
US-SD;sfiinc992t;p99p100;1946;0.0915;992;t
US-SD;sfiinc992t;p99p100;1947;0.0947;992;t
US-SD;sfiinc992t;p99p100;1948;0.0837;992;t
US-SD;sfiinc992t;p99p100;1949;0.09;992;t
US-SD;sfiinc992t;p99p100;1950;0.0895;992;t
US-SD;sfiinc992t;p99p100;1951;0.0804;992;t
US-SD;sfiinc992t;p99p100;1952;0.0811;992;t
US-SD;sfiinc992t;p99p100;1953;0.071;992;t
US-SD;sfiinc992t;p99p100;1954;0.0731;992;t
US-SD;sfiinc992t;p99p100;1955;0.0768;992;t
US-SD;sfiinc992t;p99p100;1956;0.0832;992;t
US-SD;sfiinc992t;p99p100;1957;0.0685;992;t
US-SD;sfiinc992t;p99p100;1958;0.0765;992;t
US-SD;sfiinc992t;p99p100;1959;0.0812;992;t
US-SD;sfiinc992t;p99p100;1960;0.0695;992;t
US-SD;sfiinc992t;p99p100;1961;0.07;992;t
US-SD;sfiinc992t;p99p100;1962;0.067;992;t
US-SD;sfiinc992t;p99p100;1963;0.0692;992;t
US-SD;sfiinc992t;p99p100;1964;0.0819;992;t
US-SD;sfiinc992t;p99p100;1965;0.0717;992;t
US-SD;sfiinc992t;p99p100;1966;0.0698;992;t
US-SD;sfiinc992t;p99p100;1967;0.0743;992;t
US-SD;sfiinc992t;p99p100;1968;0.0801;992;t
US-SD;sfiinc992t;p99p100;1969;0.0781;992;t
US-SD;sfiinc992t;p99p100;1970;0.0655;992;t
US-SD;sfiinc992t;p99p100;1971;0.0669;992;t
US-SD;sfiinc992t;p99p100;1972;0.0645;992;t
US-SD;sfiinc992t;p99p100;1973;0.0661;992;t
US-SD;sfiinc992t;p99p100;1974;0.0825;992;t
US-SD;sfiinc992t;p99p100;1975;0.0757;992;t
US-SD;sfiinc992t;p99p100;1976;0.0806;992;t
US-SD;sfiinc992t;p99p100;1977;0.0786;992;t
US-SD;sfiinc992t;p99p100;1978;0.073;992;t
US-SD;sfiinc992t;p99p100;1979;0.0768;992;t
US-SD;sfiinc992t;p99p100;1980;0.0853;992;t
US-SD;sfiinc992t;p99p100;1981;0.0747;992;t
US-SD;sfiinc992t;p99p100;1982;0.0802;992;t
US-SD;sfiinc992t;p99p100;1983;0.0851;992;t
US-SD;sfiinc992t;p99p100;1984;0.0884;992;t
US-SD;sfiinc992t;p99p100;1985;0.0971;992;t
US-SD;sfiinc992t;p99p100;1986;0.1191;992;t
US-SD;sfiinc992t;p99p100;1987;0.0926;992;t
US-SD;sfiinc992t;p99p100;1988;0.1213;992;t
US-SD;sfiinc992t;p99p100;1989;0.1097;992;t
US-SD;sfiinc992t;p99p100;1990;0.1111;992;t
US-SD;sfiinc992t;p99p100;1991;0.1149;992;t
US-SD;sfiinc992t;p99p100;1992;0.1389;992;t
US-SD;sfiinc992t;p99p100;1993;0.1423;992;t
US-SD;sfiinc992t;p99p100;1994;0.1237;992;t
US-SD;sfiinc992t;p99p100;1995;0.1368;992;t
US-SD;sfiinc992t;p99p100;1996;0.1274;992;t
US-SD;sfiinc992t;p99p100;1997;0.1605;992;t
US-SD;sfiinc992t;p99p100;1998;0.1514;992;t
US-SD;sfiinc992t;p99p100;1999;0.1704;992;t
US-SD;sfiinc992t;p99p100;2000;0.1538;992;t
US-SD;sfiinc992t;p99p100;2001;0.1352;992;t
US-SD;sfiinc992t;p99p100;2002;0.1409;992;t
US-SD;sfiinc992t;p99p100;2003;0.1334;992;t
US-SD;sfiinc992t;p99p100;2004;0.1538;992;t
US-SD;sfiinc992t;p99p100;2005;0.1677;992;t
US-SD;sfiinc992t;p99p100;2006;0.1859;992;t
US-SD;sfiinc992t;p99p100;2007;0.1744;992;t
US-SD;sfiinc992t;p99p100;2008;0.1665;992;t
US-SD;sfiinc992t;p99p100;2009;0.1587;992;t
US-SD;sfiinc992t;p99p100;2010;0.1578;992;t
US-SD;sfiinc992t;p99p100;2011;0.1617;992;t
US-SD;sfiinc992t;p99p100;2012;0.2042;992;t
US-SD;sfiinc992t;p99p100;2013;0.1642;992;t
US-SD;sfiinc992t;p99p100;2014;0.1781;992;t
US-SD;sfiinc992t;p99p100;2015;0.1734;992;t
US-SD;sfiinc992t;p99p100;2016;0.1781;992;t
US-SD;sfiinc992t;p99p100;2017;0.1672;992;t
US-SD;sfiinc992t;p99p100;2018;0.1837;992;t
US-SD;sptinc992t;p95p99;1917;0.1581;992;t
US-SD;sptinc992t;p95p99;1918;0.1714;992;t
US-SD;sptinc992t;p95p99;1919;0.142;992;t
US-SD;sptinc992t;p95p99;1920;0.1748;992;t
US-SD;sptinc992t;p95p99;1921;0.1645;992;t
US-SD;sptinc992t;p95p99;1922;0.1584;992;t
US-SD;sptinc992t;p95p99;1923;0.1419;992;t
US-SD;sptinc992t;p95p99;1924;0.1634;992;t
US-SD;sptinc992t;p95p99;1925;0.1673;992;t
US-SD;sptinc992t;p95p99;1926;0.1169;992;t
US-SD;sptinc992t;p95p99;1927;0.1089;992;t
US-SD;sptinc992t;p95p99;1928;0.1088;992;t
US-SD;sptinc992t;p95p99;1929;0.1037;992;t
US-SD;sptinc992t;p95p99;1930;0.1112;992;t
US-SD;sptinc992t;p95p99;1931;0.1313;992;t
US-SD;sptinc992t;p95p99;1932;0.153;992;t
US-SD;sptinc992t;p95p99;1933;0.1923;992;t
US-SD;sptinc992t;p95p99;1934;0.1657;992;t
US-SD;sptinc992t;p95p99;1935;0.1109;992;t
US-SD;sptinc992t;p95p99;1936;0.1565;992;t
US-SD;sptinc992t;p95p99;1937;0.1218;992;t
US-SD;sptinc992t;p95p99;1938;0.1265;992;t
US-SD;sptinc992t;p95p99;1939;0.1331;992;t
US-SD;sptinc992t;p95p99;1940;0.1673;992;t
US-SD;sptinc992t;p95p99;1941;0.1542;992;t
US-SD;sptinc992t;p95p99;1942;0.1147;992;t
US-SD;sptinc992t;p95p99;1943;0.1267;992;t
US-SD;sptinc992t;p95p99;1944;0.1099;992;t
US-SD;sptinc992t;p95p99;1945;0.1131;992;t
US-SD;sptinc992t;p95p99;1946;0.1362;992;t
US-SD;sptinc992t;p95p99;1947;0.1523;992;t
US-SD;sptinc992t;p95p99;1948;0.1318;992;t
US-SD;sptinc992t;p95p99;1949;0.1424;992;t
US-SD;sptinc992t;p95p99;1950;0.1192;992;t
US-SD;sptinc992t;p95p99;1951;0.1161;992;t
US-SD;sptinc992t;p95p99;1952;0.1145;992;t
US-SD;sptinc992t;p95p99;1953;0.1;992;t
US-SD;sptinc992t;p95p99;1954;0.1095;992;t
US-SD;sptinc992t;p95p99;1955;0.122;992;t
US-SD;sptinc992t;p95p99;1956;0.1082;992;t
US-SD;sptinc992t;p95p99;1957;0.1042;992;t
US-SD;sptinc992t;p95p99;1958;0.1173;992;t
US-SD;sptinc992t;p95p99;1959;0.1163;992;t
US-SD;sptinc992t;p95p99;1960;0.1093;992;t
US-SD;sptinc992t;p95p99;1961;0.1182;992;t
US-SD;sptinc992t;p95p99;1962;0.1073;992;t
US-SD;sptinc992t;p95p99;1963;0.1118;992;t
US-SD;sptinc992t;p95p99;1964;0.1212;992;t
US-SD;sptinc992t;p95p99;1965;0.1114;992;t
US-SD;sptinc992t;p95p99;1966;0.1145;992;t
US-SD;sptinc992t;p95p99;1967;0.118;992;t
US-SD;sptinc992t;p95p99;1968;0.1219;992;t
US-SD;sptinc992t;p95p99;1969;0.1187;992;t
US-SD;sptinc992t;p95p99;1970;0.1143;992;t
US-SD;sptinc992t;p95p99;1971;0.1111;992;t
US-SD;sptinc992t;p95p99;1972;0.1066;992;t
US-SD;sptinc992t;p95p99;1973;0.1152;992;t
US-SD;sptinc992t;p95p99;1974;0.1196;992;t
US-SD;sptinc992t;p95p99;1975;0.1198;992;t
US-SD;sptinc992t;p95p99;1976;0.1287;992;t
US-SD;sptinc992t;p95p99;1977;0.1171;992;t
US-SD;sptinc992t;p95p99;1978;0.122;992;t
US-SD;sptinc992t;p95p99;1979;0.1165;992;t
US-SD;sptinc992t;p95p99;1980;0.1305;992;t
US-SD;sptinc992t;p95p99;1981;0.1142;992;t
US-SD;sptinc992t;p95p99;1982;0.0996;992;t
US-SD;sptinc992t;p95p99;1983;0.1073;992;t
US-SD;sptinc992t;p95p99;1984;0.1043;992;t
US-SD;sptinc992t;p95p99;1985;0.1081;992;t
US-SD;sptinc992t;p95p99;1986;0.1081;992;t
US-SD;sptinc992t;p95p99;1987;0.1122;992;t
US-SD;sptinc992t;p95p99;1988;0.1152;992;t
US-SD;sptinc992t;p95p99;1989;0.1192;992;t
US-SD;sptinc992t;p95p99;1990;0.1163;992;t
US-SD;sptinc992t;p95p99;1991;0.1194;992;t
US-SD;sptinc992t;p95p99;1992;0.1205;992;t
US-SD;sptinc992t;p95p99;1993;0.1259;992;t
US-SD;sptinc992t;p95p99;1994;0.1199;992;t
US-SD;sptinc992t;p95p99;1995;0.1279;992;t
US-SD;sptinc992t;p95p99;1996;0.1227;992;t
US-SD;sptinc992t;p95p99;1997;0.1268;992;t
US-SD;sptinc992t;p95p99;1998;0.1242;992;t
US-SD;sptinc992t;p95p99;1999;0.1265;992;t
US-SD;sptinc992t;p95p99;2000;0.126;992;t
US-SD;sptinc992t;p95p99;2001;0.1291;992;t
US-SD;sptinc992t;p95p99;2002;0.1348;992;t
US-SD;sptinc992t;p95p99;2003;0.1261;992;t
US-SD;sptinc992t;p95p99;2004;0.1266;992;t
US-SD;sptinc992t;p95p99;2005;0.1248;992;t
US-SD;sptinc992t;p95p99;2006;0.1285;992;t
US-SD;sptinc992t;p95p99;2007;0.1204;992;t
US-SD;sptinc992t;p95p99;2008;0.123;992;t
US-SD;sptinc992t;p95p99;2009;0.1259;992;t
US-SD;sptinc992t;p95p99;2010;0.1266;992;t
US-SD;sptinc992t;p95p99;2011;0.127;992;t
US-SD;sptinc992t;p95p99;2012;0.1402;992;t
US-SD;sptinc992t;p95p99;2013;0.1382;992;t
US-SD;sptinc992t;p95p99;2014;0.1424;992;t
US-SD;sptinc992t;p95p99;2015;0.1392;992;t
US-SD;sptinc992t;p95p99;2016;0.1424;992;t
US-SD;sptinc992t;p95p99;2017;0.1384;992;t
US-SD;sptinc992t;p95p99;2018;0.1394;992;t
US-SD;mfiinc992t;p0p100;1917;4264229161.0;992;t
US-SD;mfiinc992t;p0p100;1918;4104112274.0;992;t
US-SD;mfiinc992t;p0p100;1919;4230377328.0;992;t
US-SD;mfiinc992t;p0p100;1920;2488076924.0;992;t
US-SD;mfiinc992t;p0p100;1921;1904995080.0;992;t
US-SD;mfiinc992t;p0p100;1922;2207977384.0;992;t
US-SD;mfiinc992t;p0p100;1923;2456321009.0;992;t
US-SD;mfiinc992t;p0p100;1924;2477335825.0;992;t
US-SD;mfiinc992t;p0p100;1925;2611136074.0;992;t
US-SD;mfiinc992t;p0p100;1926;2635859992.0;992;t
US-SD;mfiinc992t;p0p100;1927;2692141190.0;992;t
US-SD;mfiinc992t;p0p100;1928;2831120878.0;992;t
US-SD;mfiinc992t;p0p100;1929;2917783024.0;992;t
US-SD;mfiinc992t;p0p100;1930;2490508745.0;992;t
US-SD;mfiinc992t;p0p100;1931;1753467143.0;992;t
US-SD;mfiinc992t;p0p100;1932;1551347556.0;992;t
US-SD;mfiinc992t;p0p100;1933;1143815004.0;992;t
US-SD;mfiinc992t;p0p100;1934;1523576858.0;992;t
US-SD;mfiinc992t;p0p100;1935;2439635305.0;992;t
US-SD;mfiinc992t;p0p100;1936;1814095310.0;992;t
US-SD;mfiinc992t;p0p100;1937;2277510795.0;992;t
US-SD;mfiinc992t;p0p100;1938;2275592419.0;992;t
US-SD;mfiinc992t;p0p100;1939;2488543525.0;992;t
US-SD;mfiinc992t;p0p100;1940;2571943841.0;992;t
US-SD;mfiinc992t;p0p100;1941;3070896879.0;992;t
US-SD;mfiinc992t;p0p100;1942;4470367625.0;992;t
US-SD;mfiinc992t;p0p100;1943;4836028809.0;992;t
US-SD;mfiinc992t;p0p100;1944;4899867737.0;992;t
US-SD;mfiinc992t;p0p100;1945;5411309442.0;992;t
US-SD;mfiinc992t;p0p100;1946;5339926103.0;992;t
US-SD;mfiinc992t;p0p100;1947;5648328607.0;992;t
US-SD;mfiinc992t;p0p100;1948;6626316899.0;992;t
US-SD;mfiinc992t;p0p100;1949;4966743972.0;992;t
US-SD;mfiinc992t;p0p100;1950;6010632579.0;992;t
US-SD;mfiinc992t;p0p100;1951;6611696885.0;992;t
US-SD;mfiinc992t;p0p100;1952;5607754079.0;992;t
US-SD;mfiinc992t;p0p100;1953;6019519189.0;992;t
US-SD;mfiinc992t;p0p100;1954;6172884407.0;992;t
US-SD;mfiinc992t;p0p100;1955;5664945308.0;992;t
US-SD;mfiinc992t;p0p100;1956;5864672727.0;992;t
US-SD;mfiinc992t;p0p100;1957;6582084996.0;992;t
US-SD;mfiinc992t;p0p100;1958;6515074853.0;992;t
US-SD;mfiinc992t;p0p100;1959;5880153530.0;992;t
US-SD;mfiinc992t;p0p100;1960;7102280698.0;992;t
US-SD;mfiinc992t;p0p100;1961;7137127663.0;992;t
US-SD;mfiinc992t;p0p100;1962;7967153251.0;992;t
US-SD;mfiinc992t;p0p100;1963;7649330104.0;992;t
US-SD;mfiinc992t;p0p100;1964;7439269014.0;992;t
US-SD;mfiinc992t;p0p100;1965;8253043496.0;992;t
US-SD;mfiinc992t;p0p100;1966;8672721876.0;992;t
US-SD;mfiinc992t;p0p100;1967;8603556188.0;992;t
US-SD;mfiinc992t;p0p100;1968;8860463175.0;992;t
US-SD;mfiinc992t;p0p100;1969;8901120350.0;992;t
US-SD;mfiinc992t;p0p100;1970;9018401020.0;992;t
US-SD;mfiinc992t;p0p100;1971;9396739898.0;992;t
US-SD;mfiinc992t;p0p100;1972;10529073223.0;992;t
US-SD;mfiinc992t;p0p100;1973;12610879987.0;992;t
US-SD;mfiinc992t;p0p100;1974;11398488601.0;992;t
US-SD;mfiinc992t;p0p100;1975;11172876971.0;992;t
US-SD;mfiinc992t;p0p100;1976;10453276586.0;992;t
US-SD;mfiinc992t;p0p100;1977;11179506835.0;992;t
US-SD;mfiinc992t;p0p100;1978;12046450067.0;992;t
US-SD;mfiinc992t;p0p100;1979;12413669310.0;992;t
US-SD;mfiinc992t;p0p100;1980;11192948172.0;992;t
US-SD;mfiinc992t;p0p100;1981;11773449632.0;992;t
US-SD;mfiinc992t;p0p100;1982;11534461972.0;992;t
US-SD;mfiinc992t;p0p100;1983;11447404231.0;992;t
US-SD;mfiinc992t;p0p100;1984;12520697469.0;992;t
US-SD;mfiinc992t;p0p100;1985;12480362555.0;992;t
US-SD;mfiinc992t;p0p100;1986;13380881757.0;992;t
US-SD;mfiinc992t;p0p100;1987;13022643241.0;992;t
US-SD;mfiinc992t;p0p100;1988;13431105012.0;992;t
US-SD;mfiinc992t;p0p100;1989;13552641713.0;992;t
US-SD;mfiinc992t;p0p100;1990;14266342140.0;992;t
US-SD;mfiinc992t;p0p100;1991;14177631096.0;992;t
US-SD;mfiinc992t;p0p100;1992;14837079847.0;992;t
US-SD;mfiinc992t;p0p100;1993;14931745768.0;992;t
US-SD;mfiinc992t;p0p100;1994;15747790399.0;992;t
US-SD;mfiinc992t;p0p100;1995;15802486128.0;992;t
US-SD;mfiinc992t;p0p100;1996;17560781373.0;992;t
US-SD;mfiinc992t;p0p100;1997;18082015911.0;992;t
US-SD;mfiinc992t;p0p100;1998;19647841718.0;992;t
US-SD;mfiinc992t;p0p100;1999;20806619660.0;992;t
US-SD;mfiinc992t;p0p100;2000;21562703653.0;992;t
US-SD;mfiinc992t;p0p100;2001;20423869502.0;992;t
US-SD;mfiinc992t;p0p100;2002;19386098196.0;992;t
US-SD;mfiinc992t;p0p100;2003;20945803885.0;992;t
US-SD;mfiinc992t;p0p100;2004;22733197447.0;992;t
US-SD;mfiinc992t;p0p100;2005;24226594709.0;992;t
US-SD;mfiinc992t;p0p100;2006;24742435715.0;992;t
US-SD;mfiinc992t;p0p100;2007;27557699637.0;992;t
US-SD;mfiinc992t;p0p100;2008;26661862059.0;992;t
US-SD;mfiinc992t;p0p100;2009;24697681976.0;992;t
US-SD;mfiinc992t;p0p100;2010;26269610271.0;992;t
US-SD;mfiinc992t;p0p100;2011;27640363265.0;992;t
US-SD;mfiinc992t;p0p100;2012;28774453557.0;992;t
US-SD;mfiinc992t;p0p100;2013;28371864189.0;992;t
US-SD;mfiinc992t;p0p100;2014;29653999573.0;992;t
US-SD;mfiinc992t;p0p100;2015;30755658975.0;992;t
US-SD;mfiinc992t;p0p100;2016;29859536969.0;992;t
US-SD;mfiinc992t;p0p100;2017;30802837399.0;992;t
US-SD;mfiinc992t;p0p100;2018;32382018901.0;992;t
US-SD;sptinc992t;p99p100;1917;0.0819;992;t
US-SD;sptinc992t;p99p100;1918;0.0888;992;t
US-SD;sptinc992t;p99p100;1919;0.0858;992;t
US-SD;sptinc992t;p99p100;1920;0.114;992;t
US-SD;sptinc992t;p99p100;1921;0.1018;992;t
US-SD;sptinc992t;p99p100;1922;0.0971;992;t
US-SD;sptinc992t;p99p100;1923;0.0837;992;t
US-SD;sptinc992t;p99p100;1924;0.0923;992;t
US-SD;sptinc992t;p99p100;1925;0.0964;992;t
US-SD;sptinc992t;p99p100;1926;0.0923;992;t
US-SD;sptinc992t;p99p100;1927;0.0954;992;t
US-SD;sptinc992t;p99p100;1928;0.104;992;t
US-SD;sptinc992t;p99p100;1929;0.1093;992;t
US-SD;sptinc992t;p99p100;1930;0.1051;992;t
US-SD;sptinc992t;p99p100;1931;0.1365;992;t
US-SD;sptinc992t;p99p100;1932;0.1273;992;t
US-SD;sptinc992t;p99p100;1933;0.1776;992;t
US-SD;sptinc992t;p99p100;1934;0.1476;992;t
US-SD;sptinc992t;p99p100;1935;0.103;992;t
US-SD;sptinc992t;p99p100;1936;0.1474;992;t
US-SD;sptinc992t;p99p100;1937;0.1057;992;t
US-SD;sptinc992t;p99p100;1938;0.108;992;t
US-SD;sptinc992t;p99p100;1939;0.1097;992;t
US-SD;sptinc992t;p99p100;1940;0.1108;992;t
US-SD;sptinc992t;p99p100;1941;0.1037;992;t
US-SD;sptinc992t;p99p100;1942;0.0841;992;t
US-SD;sptinc992t;p99p100;1943;0.0889;992;t
US-SD;sptinc992t;p99p100;1944;0.0735;992;t
US-SD;sptinc992t;p99p100;1945;0.0799;992;t
US-SD;sptinc992t;p99p100;1946;0.0915;992;t
US-SD;sptinc992t;p99p100;1947;0.0947;992;t
US-SD;sptinc992t;p99p100;1948;0.0837;992;t
US-SD;sptinc992t;p99p100;1949;0.09;992;t
US-SD;sptinc992t;p99p100;1950;0.0895;992;t
US-SD;sptinc992t;p99p100;1951;0.0804;992;t
US-SD;sptinc992t;p99p100;1952;0.0811;992;t
US-SD;sptinc992t;p99p100;1953;0.071;992;t
US-SD;sptinc992t;p99p100;1954;0.0731;992;t
US-SD;sptinc992t;p99p100;1955;0.0768;992;t
US-SD;sptinc992t;p99p100;1956;0.0832;992;t
US-SD;sptinc992t;p99p100;1957;0.0685;992;t
US-SD;sptinc992t;p99p100;1958;0.0765;992;t
US-SD;sptinc992t;p99p100;1959;0.0812;992;t
