country;variable;percentile;year;value;age;pop
GQ;aptinc992j;p0p7;1980;52.2;992;j
GQ;aptinc992j;p0p7;1981;52.8;992;j
GQ;aptinc992j;p0p7;1982;50.6;992;j
GQ;aptinc992j;p0p7;1983;49.6;992;j
GQ;aptinc992j;p0p7;1984;46.9;992;j
GQ;aptinc992j;p0p7;1985;50.2;992;j
GQ;aptinc992j;p0p7;1986;47.2;992;j
GQ;aptinc992j;p0p7;1987;45.5;992;j
GQ;aptinc992j;p0p7;1988;45.1;992;j
GQ;aptinc992j;p0p7;1989;43.0;992;j
GQ;aptinc992j;p0p7;1990;41.1;992;j
GQ;aptinc992j;p0p7;1991;39.6;992;j
GQ;aptinc992j;p0p7;1992;54.3;992;j
GQ;aptinc992j;p0p7;1993;56.6;992;j
GQ;aptinc992j;p0p7;1994;63.4;992;j
GQ;aptinc992j;p0p7;1995;65.9;992;j
GQ;aptinc992j;p0p7;1996;102.9;992;j
GQ;aptinc992j;p0p7;1997;250.6;992;j
GQ;aptinc992j;p0p7;1998;290.0;992;j
GQ;aptinc992j;p0p7;1999;339.9;992;j
GQ;aptinc992j;p0p7;2000;373.9;992;j
GQ;aptinc992j;p0p7;2001;599.3;992;j
GQ;aptinc992j;p0p7;2002;684.5;992;j
GQ;aptinc992j;p0p7;2003;751.9;992;j
GQ;aptinc992j;p0p7;2004;993.2;992;j
GQ;aptinc992j;p0p7;2005;986.6;992;j
GQ;aptinc992j;p0p7;2006;1027.5;992;j
GQ;aptinc992j;p0p7;2007;1133.0;992;j
GQ;aptinc992j;p0p7;2008;1285.7;992;j
GQ;aptinc992j;p0p7;2009;1185.7;992;j
GQ;aptinc992j;p0p7;2010;1020.5;992;j
GQ;aptinc992j;p0p7;2011;1054.6;992;j
GQ;aptinc992j;p0p7;2012;1093.8;992;j
GQ;aptinc992j;p0p7;2013;973.2;992;j
GQ;aptinc992j;p0p7;2014;912.9;992;j
GQ;aptinc992j;p0p7;2015;742.4;992;j
GQ;aptinc992j;p0p7;2016;630.5;992;j
GQ;aptinc992j;p0p7;2017;579.1;992;j
GQ;aptinc992j;p0p7;2018;525.1;992;j
GQ;aptinc992j;p0p7;2019;460.7;992;j
GQ;aptinc992j;p0p7;2020;427.3;992;j
GQ;aptinc992j;p0p7;2021;445.3;992;j
GQ;aptinc992j;p0p99.9;1980;307917536.0;992;j
GQ;aptinc992j;p0p99.9;1981;311559808.0;992;j
GQ;aptinc992j;p0p99.9;1982;298598816.0;992;j
GQ;aptinc992j;p0p99.9;1983;292605440.0;992;j
GQ;aptinc992j;p0p99.9;1984;276444096.0;992;j
GQ;aptinc992j;p0p99.9;1985;296077856.0;992;j
GQ;aptinc992j;p0p99.9;1986;277978688.0;992;j
GQ;aptinc992j;p0p99.9;1987;267779152.0;992;j
GQ;aptinc992j;p0p99.9;1988;265650816.0;992;j
GQ;aptinc992j;p0p99.9;1989;252927744.0;992;j
GQ;aptinc992j;p0p99.9;1990;241858624.0;992;j
GQ;aptinc992j;p0p99.9;1991;233231040.0;992;j
GQ;aptinc992j;p0p99.9;1992;319674624.0;992;j
GQ;aptinc992j;p0p99.9;1993;332811808.0;992;j
GQ;aptinc992j;p0p99.9;1994;371610048.0;992;j
GQ;aptinc992j;p0p99.9;1995;386043744.0;992;j
GQ;aptinc992j;p0p99.9;1996;608618496.0;992;j
GQ;aptinc992j;p0p99.9;1997;1492870016.0;992;j
GQ;aptinc992j;p0p99.9;1998;1743540480.0;992;j
GQ;aptinc992j;p0p99.9;1999;2063291008.0;992;j
GQ;aptinc992j;p0p99.9;2000;2288992768.0;992;j
GQ;aptinc992j;p0p99.9;2001;3632159232.0;992;j
GQ;aptinc992j;p0p99.9;2002;4126588928.0;992;j
GQ;aptinc992j;p0p99.9;2003;4458061824.0;992;j
GQ;aptinc992j;p0p99.9;2004;5893280768.0;992;j
GQ;aptinc992j;p0p99.9;2005;6431872512.0;992;j
GQ;aptinc992j;p0p99.9;2006;6612876800.0;992;j
GQ;aptinc992j;p0p99.9;2007;7212743168.0;992;j
GQ;aptinc992j;p0p99.9;2008;8090784256.0;992;j
GQ;aptinc992j;p0p99.9;2009;7428752384.0;992;j
GQ;aptinc992j;p0p99.9;2010;6371390976.0;992;j
GQ;aptinc992j;p0p99.9;2011;6550544384.0;992;j
GQ;aptinc992j;p0p99.9;2012;6749131264.0;992;j
GQ;aptinc992j;p0p99.9;2013;6052446208.0;992;j
GQ;aptinc992j;p0p99.9;2014;5722311680.0;992;j
GQ;aptinc992j;p0p99.9;2015;4670609920.0;992;j
GQ;aptinc992j;p0p99.9;2016;3980918272.0;992;j
GQ;aptinc992j;p0p99.9;2017;3673406464.0;992;j
GQ;aptinc992j;p0p99.9;2018;3345428224.0;992;j
GQ;aptinc992j;p0p99.9;2019;2935337472.0;992;j
GQ;aptinc992j;p0p99.9;2020;2722464256.0;992;j
GQ;aptinc992j;p0p99.9;2021;2837531904.0;992;j
GQ;aptinc992j;p0p99.99;1980;3235106304.0;992;j
GQ;aptinc992j;p0p99.99;1981;3273417216.0;992;j
GQ;aptinc992j;p0p99.99;1982;3137305088.0;992;j
GQ;aptinc992j;p0p99.99;1983;3074399488.0;992;j
GQ;aptinc992j;p0p99.99;1984;2904636672.0;992;j
GQ;aptinc992j;p0p99.99;1985;3110946560.0;992;j
GQ;aptinc992j;p0p99.99;1986;2920758016.0;992;j
GQ;aptinc992j;p0p99.99;1987;2813549312.0;992;j
GQ;aptinc992j;p0p99.99;1988;2791125504.0;992;j
GQ;aptinc992j;p0p99.99;1989;2657374720.0;992;j
GQ;aptinc992j;p0p99.99;1990;2540998400.0;992;j
GQ;aptinc992j;p0p99.99;1991;2450269440.0;992;j
GQ;aptinc992j;p0p99.99;1992;3358296832.0;992;j
GQ;aptinc992j;p0p99.99;1993;3495479808.0;992;j
GQ;aptinc992j;p0p99.99;1994;3902085120.0;992;j
GQ;aptinc992j;p0p99.99;1995;4052771840.0;992;j
GQ;aptinc992j;p0p99.99;1996;6393210880.0;992;j
GQ;aptinc992j;p0p99.99;1997;15694328832.0;992;j
GQ;aptinc992j;p0p99.99;1998;18344499200.0;992;j
GQ;aptinc992j;p0p99.99;1999;21726552064.0;992;j
GQ;aptinc992j;p0p99.99;2000;24123025408.0;992;j
GQ;aptinc992j;p0p99.99;2001;38257291264.0;992;j
GQ;aptinc992j;p0p99.99;2002;43413336064.0;992;j
GQ;aptinc992j;p0p99.99;2003;46822223872.0;992;j
GQ;aptinc992j;p0p99.99;2004;61868810240.0;992;j
GQ;aptinc992j;p0p99.99;2005;68117356544.0;992;j
GQ;aptinc992j;p0p99.99;2006;69980618752.0;992;j
GQ;aptinc992j;p0p99.99;2007;76269289472.0;992;j
GQ;aptinc992j;p0p99.99;2008;85523439616.0;992;j
GQ;aptinc992j;p0p99.99;2009;78447902720.0;992;j
GQ;aptinc992j;p0p99.99;2010;67215564800.0;992;j
GQ;aptinc992j;p0p99.99;2011;69036892160.0;992;j
GQ;aptinc992j;p0p99.99;2012;71051714560.0;992;j
GQ;aptinc992j;p0p99.99;2013;63767859200.0;992;j
GQ;aptinc992j;p0p99.99;2014;60337872896.0;992;j
GQ;aptinc992j;p0p99.99;2015;49288192000.0;992;j
GQ;aptinc992j;p0p99.99;2016;42044338176.0;992;j
GQ;aptinc992j;p0p99.99;2017;38828601344.0;992;j
GQ;aptinc992j;p0p99.99;2018;35392143360.0;992;j
GQ;aptinc992j;p0p99.99;2019;31053410304.0;992;j
GQ;aptinc992j;p0p99.99;2020;28801232896.0;992;j
GQ;aptinc992j;p0p99.99;2021;30018545664.0;992;j
GQ;aptinc992j;p0p44;1980;103214.4;992;j
GQ;aptinc992j;p0p44;1981;104430.1;992;j
GQ;aptinc992j;p0p44;1982;100077.1;992;j
GQ;aptinc992j;p0p44;1983;98060.8;992;j
GQ;aptinc992j;p0p44;1984;92643.2;992;j
GQ;aptinc992j;p0p44;1985;99230.6;992;j
GQ;aptinc992j;p0p44;1986;93181.1;992;j
GQ;aptinc992j;p0p44;1987;89784.9;992;j
GQ;aptinc992j;p0p44;1988;89097.6;992;j
GQ;aptinc992j;p0p44;1989;84854.8;992;j
GQ;aptinc992j;p0p44;1990;81161.5;992;j
GQ;aptinc992j;p0p44;1991;78282.7;992;j
GQ;aptinc992j;p0p44;1992;107316.4;992;j
GQ;aptinc992j;p0p44;1993;111922.8;992;j
GQ;aptinc992j;p0p44;1994;125185.2;992;j
GQ;aptinc992j;p0p44;1995;130267.3;992;j
GQ;aptinc992j;p0p44;1996;203709.7;992;j
GQ;aptinc992j;p0p44;1997;496727.4;992;j
GQ;aptinc992j;p0p44;1998;576609.1;992;j
GQ;aptinc992j;p0p44;1999;678100.1;992;j
GQ;aptinc992j;p0p44;2000;747488.8;992;j
GQ;aptinc992j;p0p44;2001;1196907.6;992;j
GQ;aptinc992j;p0p44;2002;1366152.5;992;j
GQ;aptinc992j;p0p44;2003;1484880.5;992;j
GQ;aptinc992j;p0p44;2004;1963260.3;992;j
GQ;aptinc992j;p0p44;2005;2048558.0;992;j
GQ;aptinc992j;p0p44;2006;2114322.5;992;j
GQ;aptinc992j;p0p44;2007;2315166.5;992;j
GQ;aptinc992j;p0p44;2008;2604739.5;992;j
GQ;aptinc992j;p0p44;2009;2397766.3;992;j
GQ;aptinc992j;p0p44;2010;2061866.6;992;j
GQ;aptinc992j;p0p44;2011;2125490.8;992;j
GQ;aptinc992j;p0p44;2012;2198897.8;992;j
GQ;aptinc992j;p0p44;2013;1959965.4;992;j
GQ;aptinc992j;p0p44;2014;1841715.3;992;j
GQ;aptinc992j;p0p44;2015;1498313.3;992;j
GQ;aptinc992j;p0p44;2016;1272797.1;992;j
GQ;aptinc992j;p0p44;2017;1170481.0;992;j
GQ;aptinc992j;p0p44;2018;1062147.8;992;j
GQ;aptinc992j;p0p44;2019;932102.0;992;j
GQ;aptinc992j;p0p44;2020;864632.4;992;j
GQ;aptinc992j;p0p44;2021;901177.0;992;j
GQ;aptinc992j;p0p99.998;1980;21826848768.0;992;j
GQ;aptinc992j;p0p99.998;1981;22085441536.0;992;j
GQ;aptinc992j;p0p99.998;1982;21167269888.0;992;j
GQ;aptinc992j;p0p99.998;1983;20743020544.0;992;j
GQ;aptinc992j;p0p99.998;1984;19597748224.0;992;j
GQ;aptinc992j;p0p99.998;1985;20989779968.0;992;j
GQ;aptinc992j;p0p99.998;1986;19706529792.0;992;j
GQ;aptinc992j;p0p99.998;1987;18983092224.0;992;j
GQ;aptinc992j;p0p99.998;1988;18831656960.0;992;j
GQ;aptinc992j;p0p99.998;1989;17929064448.0;992;j
GQ;aptinc992j;p0p99.998;1990;17143690240.0;992;j
GQ;aptinc992j;p0p99.998;1991;16531340288.0;992;j
GQ;aptinc992j;p0p99.998;1992;22657241088.0;992;j
GQ;aptinc992j;p0p99.998;1993;23580678144.0;992;j
GQ;aptinc992j;p0p99.998;1994;26321428480.0;992;j
GQ;aptinc992j;p0p99.998;1995;27335700480.0;992;j
GQ;aptinc992j;p0p99.998;1996;43128463360.0;992;j
GQ;aptinc992j;p0p99.998;1997;105903030272.0;992;j
GQ;aptinc992j;p0p99.998;1998;123821113344.0;992;j
GQ;aptinc992j;p0p99.998;1999;146691211264.0;992;j
GQ;aptinc992j;p0p99.998;2000;162918285312.0;992;j
GQ;aptinc992j;p0p99.998;2001;258341732352.0;992;j
GQ;aptinc992j;p0p99.998;2002;293024530432.0;992;j
GQ;aptinc992j;p0p99.998;2003;315818573824.0;992;j
GQ;aptinc992j;p0p99.998;2004;417240514560.0;992;j
GQ;aptinc992j;p0p99.998;2005;461012697088.0;992;j
GQ;aptinc992j;p0p99.998;2006;473474596864.0;992;j
GQ;aptinc992j;p0p99.998;2007;515859415040.0;992;j
GQ;aptinc992j;p0p99.998;2008;578381217792.0;992;j
GQ;aptinc992j;p0p99.998;2009;530339135488.0;992;j
GQ;aptinc992j;p0p99.998;2010;454240665600.0;992;j
GQ;aptinc992j;p0p99.998;2011;466381504512.0;992;j
GQ;aptinc992j;p0p99.998;2012;479801901056.0;992;j
GQ;aptinc992j;p0p99.998;2013;430761443328.0;992;j
GQ;aptinc992j;p0p99.998;2014;407732420608.0;992;j
GQ;aptinc992j;p0p99.998;2015;333184368640.0;992;j
GQ;aptinc992j;p0p99.998;2016;284321054720.0;992;j
GQ;aptinc992j;p0p99.998;2017;262673219584.0;992;j
GQ;aptinc992j;p0p99.998;2018;239519219712.0;992;j
GQ;aptinc992j;p0p99.998;2019;210156044288.0;992;j
GQ;aptinc992j;p0p99.998;2020;194914123776.0;992;j
GQ;aptinc992j;p0p99.998;2021;203152359424.0;992;j
GQ;aptinc992j;p0p2;1980;0.0;992;j
GQ;aptinc992j;p0p2;1981;0.0;992;j
GQ;aptinc992j;p0p2;1982;0.0;992;j
GQ;aptinc992j;p0p2;1983;0.0;992;j
GQ;aptinc992j;p0p2;1984;0.0;992;j
GQ;aptinc992j;p0p2;1985;0.0;992;j
GQ;aptinc992j;p0p2;1986;0.0;992;j
GQ;aptinc992j;p0p2;1987;0.0;992;j
GQ;aptinc992j;p0p2;1988;0.0;992;j
GQ;aptinc992j;p0p2;1989;0.0;992;j
GQ;aptinc992j;p0p2;1990;0.0;992;j
GQ;aptinc992j;p0p2;1991;0.0;992;j
GQ;aptinc992j;p0p2;1992;0.0;992;j
GQ;aptinc992j;p0p2;1993;0.0;992;j
GQ;aptinc992j;p0p2;1994;0.0;992;j
GQ;aptinc992j;p0p2;1995;0.0;992;j
GQ;aptinc992j;p0p2;1996;0.0;992;j
GQ;aptinc992j;p0p2;1997;0.0;992;j
GQ;aptinc992j;p0p2;1998;0.0;992;j
GQ;aptinc992j;p0p2;1999;0.0;992;j
GQ;aptinc992j;p0p2;2000;0.0;992;j
GQ;aptinc992j;p0p2;2001;0.0;992;j
GQ;aptinc992j;p0p2;2002;0.0;992;j
GQ;aptinc992j;p0p2;2003;0.0;992;j
GQ;aptinc992j;p0p2;2004;0.0;992;j
GQ;aptinc992j;p0p2;2005;0.0;992;j
GQ;aptinc992j;p0p2;2006;0.0;992;j
GQ;aptinc992j;p0p2;2007;0.0;992;j
GQ;aptinc992j;p0p2;2008;0.0;992;j
GQ;aptinc992j;p0p2;2009;0.0;992;j
GQ;aptinc992j;p0p2;2010;0.0;992;j
GQ;aptinc992j;p0p2;2011;0.0;992;j
GQ;aptinc992j;p0p2;2012;0.0;992;j
GQ;aptinc992j;p0p2;2013;0.0;992;j
GQ;aptinc992j;p0p2;2014;0.0;992;j
GQ;aptinc992j;p0p2;2015;0.0;992;j
GQ;aptinc992j;p0p2;2016;0.5;992;j
GQ;aptinc992j;p0p2;2017;0.0;992;j
GQ;aptinc992j;p0p2;2018;0.0;992;j
GQ;aptinc992j;p0p2;2019;0.0;992;j
GQ;aptinc992j;p0p2;2020;0.0;992;j
GQ;aptinc992j;p0p2;2021;0.0;992;j
GQ;aptinc992j;p0p8;1980;211.2;992;j
GQ;aptinc992j;p0p8;1981;213.7;992;j
GQ;aptinc992j;p0p8;1982;204.7;992;j
GQ;aptinc992j;p0p8;1983;200.6;992;j
GQ;aptinc992j;p0p8;1984;189.5;992;j
GQ;aptinc992j;p0p8;1985;203.0;992;j
GQ;aptinc992j;p0p8;1986;190.6;992;j
GQ;aptinc992j;p0p8;1987;183.7;992;j
GQ;aptinc992j;p0p8;1988;182.3;992;j
GQ;aptinc992j;p0p8;1989;173.6;992;j
GQ;aptinc992j;p0p8;1990;166.0;992;j
GQ;aptinc992j;p0p8;1991;160.2;992;j
GQ;aptinc992j;p0p8;1992;219.5;992;j
GQ;aptinc992j;p0p8;1993;229.0;992;j
GQ;aptinc992j;p0p8;1994;256.2;992;j
GQ;aptinc992j;p0p8;1995;266.5;992;j
GQ;aptinc992j;p0p8;1996;416.3;992;j
GQ;aptinc992j;p0p8;1997;1012.7;992;j
GQ;aptinc992j;p0p8;1998;1172.3;992;j
GQ;aptinc992j;p0p8;1999;1374.7;992;j
GQ;aptinc992j;p0p8;2000;1511.7;992;j
GQ;aptinc992j;p0p8;2001;2421.9;992;j
GQ;aptinc992j;p0p8;2002;2767.0;992;j
GQ;aptinc992j;p0p8;2003;3039.2;992;j
GQ;aptinc992j;p0p8;2004;4017.2;992;j
GQ;aptinc992j;p0p8;2005;3990.5;992;j
GQ;aptinc992j;p0p8;2006;4152.3;992;j
GQ;aptinc992j;p0p8;2007;4582.8;992;j
GQ;aptinc992j;p0p8;2008;5196.0;992;j
GQ;aptinc992j;p0p8;2009;4791.8;992;j
GQ;aptinc992j;p0p8;2010;4127.7;992;j
GQ;aptinc992j;p0p8;2011;4263.0;992;j
GQ;aptinc992j;p0p8;2012;4422.3;992;j
GQ;aptinc992j;p0p8;2013;3934.8;992;j
GQ;aptinc992j;p0p8;2014;3691.6;992;j
GQ;aptinc992j;p0p8;2015;3001.5;992;j
GQ;aptinc992j;p0p8;2016;2547.9;992;j
GQ;aptinc992j;p0p8;2017;2341.0;992;j
GQ;aptinc992j;p0p8;2018;2122.9;992;j
GQ;aptinc992j;p0p8;2019;1863.0;992;j
GQ;aptinc992j;p0p8;2020;1727.9;992;j
GQ;aptinc992j;p0p8;2021;1800.9;992;j
GQ;aptinc992j;p0p80;1980;1048881.3;992;j
GQ;aptinc992j;p0p80;1981;1061230.6;992;j
GQ;aptinc992j;p0p80;1982;1017003.4;992;j
GQ;aptinc992j;p0p80;1983;996517.4;992;j
GQ;aptinc992j;p0p80;1984;941446.0;992;j
GQ;aptinc992j;p0p80;1985;1008338.7;992;j
GQ;aptinc992j;p0p80;1986;946788.5;992;j
GQ;aptinc992j;p0p80;1987;912183.3;992;j
GQ;aptinc992j;p0p80;1988;905096.9;992;j
GQ;aptinc992j;p0p80;1989;861911.8;992;j
GQ;aptinc992j;p0p80;1990;824340.0;992;j
GQ;aptinc992j;p0p80;1991;795070.3;992;j
GQ;aptinc992j;p0p80;1992;1089931.1;992;j
GQ;aptinc992j;p0p80;1993;1136099.8;992;j
GQ;aptinc992j;p0p80;1994;1270046.3;992;j
GQ;aptinc992j;p0p80;1995;1320904.8;992;j
GQ;aptinc992j;p0p80;1996;2071049.8;992;j
GQ;aptinc992j;p0p80;1997;5065926.5;992;j
GQ;aptinc992j;p0p80;1998;5899517.5;992;j
GQ;aptinc992j;p0p80;1999;6960744.0;992;j
GQ;aptinc992j;p0p80;2000;7698776.0;992;j
GQ;aptinc992j;p0p80;2001;12308448.0;992;j
GQ;aptinc992j;p0p80;2002;14043234.0;992;j
GQ;aptinc992j;p0p80;2003;15233757.0;992;j
GQ;aptinc992j;p0p80;2004;20160924.0;992;j
GQ;aptinc992j;p0p80;2005;21539272.0;992;j
GQ;aptinc992j;p0p80;2006;22166706.0;992;j
GQ;aptinc992j;p0p80;2007;24202288.0;992;j
GQ;aptinc992j;p0p80;2008;27154950.0;992;j
GQ;aptinc992j;p0p80;2009;25019970.0;992;j
GQ;aptinc992j;p0p80;2010;21533950.0;992;j
GQ;aptinc992j;p0p80;2011;22217446.0;992;j
GQ;aptinc992j;p0p80;2012;22983800.0;992;j
GQ;aptinc992j;p0p80;2013;20548442.0;992;j
GQ;aptinc992j;p0p80;2014;19367838.0;992;j
GQ;aptinc992j;p0p80;2015;15778594.0;992;j
GQ;aptinc992j;p0p80;2016;13422808.0;992;j
GQ;aptinc992j;p0p80;2017;12361675.0;992;j
GQ;aptinc992j;p0p80;2018;11234057.0;992;j
GQ;aptinc992j;p0p80;2019;9857977.0;992;j
GQ;aptinc992j;p0p80;2020;9143895.0;992;j
GQ;aptinc992j;p0p80;2021;9530371.0;992;j
GQ;aptinc992j;p0p49;1980;141164.8;992;j
GQ;aptinc992j;p0p49;1981;142826.8;992;j
GQ;aptinc992j;p0p49;1982;136872.9;992;j
GQ;aptinc992j;p0p49;1983;134114.9;992;j
GQ;aptinc992j;p0p49;1984;126704.8;992;j
GQ;aptinc992j;p0p49;1985;135713.3;992;j
GQ;aptinc992j;p0p49;1986;127438.5;992;j
GQ;aptinc992j;p0p49;1987;122792.5;992;j
GQ;aptinc992j;p0p49;1988;121851.3;992;j
GQ;aptinc992j;p0p49;1989;116047.9;992;j
GQ;aptinc992j;p0p49;1990;110996.6;992;j
GQ;aptinc992j;p0p49;1991;107059.5;992;j
GQ;aptinc992j;p0p49;1992;146766.4;992;j
GQ;aptinc992j;p0p49;1993;153061.3;992;j
GQ;aptinc992j;p0p49;1994;171193.1;992;j
GQ;aptinc992j;p0p49;1995;178137.3;992;j
GQ;aptinc992j;p0p49;1996;278698.2;992;j
GQ;aptinc992j;p0p49;1997;680094.0;992;j
GQ;aptinc992j;p0p49;1998;790074.1;992;j
GQ;aptinc992j;p0p49;1999;929872.3;992;j
GQ;aptinc992j;p0p49;2000;1025849.2;992;j
GQ;aptinc992j;p0p49;2001;1642624.3;992;j
GQ;aptinc992j;p0p49;2002;1874555.5;992;j
GQ;aptinc992j;p0p49;2003;2035306.3;992;j
GQ;aptinc992j;p0p49;2004;2691224.8;992;j
GQ;aptinc992j;p0p49;2005;2823776.5;992;j
GQ;aptinc992j;p0p49;2006;2910391.0;992;j
GQ;aptinc992j;p0p49;2007;3182471.8;992;j
GQ;aptinc992j;p0p49;2008;3576548.3;992;j
GQ;aptinc992j;p0p49;2009;3294678.3;992;j
GQ;aptinc992j;p0p49;2010;2835104.0;992;j
GQ;aptinc992j;p0p49;2011;2924591.8;992;j
GQ;aptinc992j;p0p49;2012;3026872.3;992;j
GQ;aptinc992j;p0p49;2013;2699445.5;992;j
GQ;aptinc992j;p0p49;2014;2537984.3;992;j
GQ;aptinc992j;p0p49;2015;2065178.1;992;j
GQ;aptinc992j;p0p49;2016;1754705.6;992;j
GQ;aptinc992j;p0p49;2017;1613991.6;992;j
GQ;aptinc992j;p0p49;2018;1464920.1;992;j
GQ;aptinc992j;p0p49;2019;1285546.0;992;j
GQ;aptinc992j;p0p49;2020;1192480.9;992;j
GQ;aptinc992j;p0p49;2021;1242882.3;992;j
GQ;aptinc992j;p0p30;1980;37129.6;992;j
GQ;aptinc992j;p0p30;1981;37567.6;992;j
GQ;aptinc992j;p0p30;1982;36002.1;992;j
GQ;aptinc992j;p0p30;1983;35277.1;992;j
GQ;aptinc992j;p0p30;1984;33328.5;992;j
GQ;aptinc992j;p0p30;1985;35698.8;992;j
GQ;aptinc992j;p0p30;1986;33523.0;992;j
GQ;aptinc992j;p0p30;1987;32301.8;992;j
GQ;aptinc992j;p0p30;1988;32055.1;992;j
GQ;aptinc992j;p0p30;1989;30529.0;992;j
GQ;aptinc992j;p0p30;1990;29200.3;992;j
GQ;aptinc992j;p0p30;1991;28164.5;992;j
GQ;aptinc992j;p0p30;1992;38609.7;992;j
GQ;aptinc992j;p0p30;1993;40269.3;992;j
GQ;aptinc992j;p0p30;1994;45043.3;992;j
GQ;aptinc992j;p0p30;1995;46873.9;992;j
GQ;aptinc992j;p0p30;1996;73190.5;992;j
GQ;aptinc992j;p0p30;1997;178042.5;992;j
GQ;aptinc992j;p0p30;1998;206168.4;992;j
GQ;aptinc992j;p0p30;1999;241847.6;992;j
GQ;aptinc992j;p0p30;2000;265911.0;992;j
GQ;aptinc992j;p0p30;2001;425910.9;992;j
GQ;aptinc992j;p0p30;2002;486449.7;992;j
GQ;aptinc992j;p0p30;2003;531166.8;992;j
GQ;aptinc992j;p0p30;2004;702171.6;992;j
GQ;aptinc992j;p0p30;2005;717997.7;992;j
GQ;aptinc992j;p0p30;2006;744169.6;992;j
GQ;aptinc992j;p0p30;2007;818257.0;992;j
GQ;aptinc992j;p0p30;2008;924066.0;992;j
GQ;aptinc992j;p0p30;2009;849205.8;992;j
GQ;aptinc992j;p0p30;2010;729025.9;992;j
GQ;aptinc992j;p0p30;2011;750285.8;992;j
GQ;aptinc992j;p0p30;2012;775578.2;992;j
GQ;aptinc992j;p0p30;2013;690320.1;992;j
GQ;aptinc992j;p0p30;2014;647734.2;992;j
GQ;aptinc992j;p0p30;2015;526644.4;992;j
GQ;aptinc992j;p0p30;2016;447104.9;992;j
GQ;aptinc992j;p0p30;2017;410908.3;992;j
GQ;aptinc992j;p0p30;2018;372645.8;992;j
GQ;aptinc992j;p0p30;2019;327029.8;992;j
GQ;aptinc992j;p0p30;2020;303366.4;992;j
GQ;aptinc992j;p0p30;2021;316188.5;992;j
GQ;aptinc992j;p0p99.91;1980;629668160.0;992;j
GQ;aptinc992j;p0p99.91;1981;637119552.0;992;j
GQ;aptinc992j;p0p99.91;1982;610619840.0;992;j
GQ;aptinc992j;p0p99.91;1983;598368448.0;992;j
GQ;aptinc992j;p0p99.91;1984;565322240.0;992;j
GQ;aptinc992j;p0p99.91;1985;605473920.0;992;j
GQ;aptinc992j;p0p99.91;1986;568459968.0;992;j
GQ;aptinc992j;p0p99.91;1987;547598912.0;992;j
GQ;aptinc992j;p0p99.91;1988;543241856.0;992;j
GQ;aptinc992j;p0p99.91;1989;517218208.0;992;j
GQ;aptinc992j;p0p99.91;1990;494576704.0;992;j
GQ;aptinc992j;p0p99.91;1991;476927680.0;992;j
GQ;aptinc992j;p0p99.91;1992;653684096.0;992;j
GQ;aptinc992j;p0p99.91;1993;680485312.0;992;j
GQ;aptinc992j;p0p99.91;1994;759747456.0;992;j
GQ;aptinc992j;p0p99.91;1995;789190784.0;992;j
GQ;aptinc992j;p0p99.91;1996;1244529536.0;992;j
GQ;aptinc992j;p0p99.91;1997;3053658880.0;992;j
GQ;aptinc992j;p0p99.91;1998;3567561984.0;992;j
GQ;aptinc992j;p0p99.91;1999;4223206656.0;992;j
GQ;aptinc992j;p0p99.91;2000;4686719488.0;992;j
GQ;aptinc992j;p0p99.91;2001;7435014144.0;992;j
GQ;aptinc992j;p0p99.91;2002;8443269632.0;992;j
GQ;aptinc992j;p0p99.91;2003;9115847680.0;992;j
GQ;aptinc992j;p0p99.91;2004;12048530432.0;992;j
GQ;aptinc992j;p0p99.91;2005;13192791040.0;992;j
GQ;aptinc992j;p0p99.91;2006;13560159232.0;992;j
GQ;aptinc992j;p0p99.91;2007;14785898496.0;992;j
GQ;aptinc992j;p0p99.91;2008;16583454720.0;992;j
GQ;aptinc992j;p0p99.91;2009;15220573184.0;992;j
GQ;aptinc992j;p0p99.91;2010;13049073664.0;992;j
GQ;aptinc992j;p0p99.91;2011;13410721792.0;992;j
GQ;aptinc992j;p0p99.91;2012;13811294208.0;992;j
GQ;aptinc992j;p0p99.91;2013;12389170176.0;992;j
GQ;aptinc992j;p0p99.91;2014;11716785152.0;992;j
GQ;aptinc992j;p0p99.91;2015;9566111744.0;992;j
GQ;aptinc992j;p0p99.91;2016;8155887104.0;992;j
GQ;aptinc992j;p0p99.91;2017;7528074752.0;992;j
GQ;aptinc992j;p0p99.91;2018;6858020352.0;992;j
GQ;aptinc992j;p0p99.91;2019;6017323520.0;992;j
GQ;aptinc992j;p0p99.91;2020;5580926464.0;992;j
GQ;aptinc992j;p0p99.91;2021;5816809984.0;992;j
GQ;aptinc992j;p0p43;1980;96773.0;992;j
GQ;aptinc992j;p0p43;1981;97912.9;992;j
GQ;aptinc992j;p0p43;1982;93831.7;992;j
GQ;aptinc992j;p0p43;1983;91941.3;992;j
GQ;aptinc992j;p0p43;1984;86861.9;992;j
GQ;aptinc992j;p0p43;1985;93038.3;992;j
GQ;aptinc992j;p0p43;1986;87366.5;992;j
GQ;aptinc992j;p0p43;1987;84182.5;992;j
GQ;aptinc992j;p0p43;1988;83538.2;992;j
GQ;aptinc992j;p0p43;1989;79560.3;992;j
GQ;aptinc992j;p0p43;1990;76097.5;992;j
GQ;aptinc992j;p0p43;1991;73398.3;992;j
GQ;aptinc992j;p0p43;1992;100620.3;992;j
GQ;aptinc992j;p0p43;1993;104939.8;992;j
GQ;aptinc992j;p0p43;1994;117375.3;992;j
