country;variable;percentile;year;value;age;pop
PF;aptfpx992i;p0p100;2002;79145.2;992;i
PF;aptfpx992i;p0p100;2003;61465.4;992;i
PF;aptfpx992i;p0p100;2004;58372.1;992;i
PF;aptfpx992i;p0p100;2005;34505.7;992;i
PF;aptfpx992i;p0p100;2006;35641.4;992;i
PF;aptfpx992i;p0p100;2007;65074.2;992;i
PF;aptfpx992i;p0p100;2008;61421.4;992;i
PF;aptfpx992i;p0p100;2009;62148.7;992;i
PF;aptfpx992i;p0p100;2010;56374.1;992;i
PF;aptfpx992i;p0p100;2011;56693.3;992;i
PF;aptfpx992i;p0p100;2012;44510.3;992;i
PF;aptfpx992i;p0p100;2013;39631.4;992;i
PF;aptfpx992i;p0p100;2014;25084.5;992;i
PF;aptfpx992i;p0p100;2015;24982.5;992;i
PF;aptfpx992i;p0p100;2016;27791.1;992;i
PF;apweal992i;p0p100;1995;2100951.0;992;i
PF;apweal992i;p0p100;1996;2186884.0;992;i
PF;apweal992i;p0p100;1997;2296423.0;992;i
PF;apweal992i;p0p100;1998;2519308.8;992;i
PF;apweal992i;p0p100;1999;2705434.5;992;i
PF;apweal992i;p0p100;2000;2904337.8;992;i
PF;apweal992i;p0p100;2001;2992128.5;992;i
PF;apweal992i;p0p100;2002;3527306.8;992;i
PF;apweal992i;p0p100;2003;3706655.0;992;i
PF;apweal992i;p0p100;2004;3939014.3;992;i
PF;apweal992i;p0p100;2005;4081098.0;992;i
PF;apweal992i;p0p100;2006;4284119.0;992;i
PF;apweal992i;p0p100;2007;4427140.0;992;i
PF;apweal992i;p0p100;2008;4562267.5;992;i
PF;apweal992i;p0p100;2009;4439551.0;992;i
PF;apweal992i;p0p100;2010;4385038.0;992;i
PF;apweal992i;p0p100;2011;4359507.5;992;i
PF;apweal992i;p0p100;2012;4377654.0;992;i
PF;apweal992i;p0p100;2013;4513712.5;992;i
PF;apweal992i;p0p100;2014;4621411.5;992;i
PF;apweal992i;p0p100;2015;4802956.5;992;i
PF;apweal992i;p0p100;2016;5003197.0;992;i
PF;apweal992i;p0p100;2017;5362940.0;992;i
PF;apweal992i;p0p100;2018;5706277.0;992;i
PF;apweal992i;p0p100;2019;6077358.5;992;i
PF;apweal992i;p0p100;2020;5690501.5;992;i
PF;apweal992i;p0p100;2021;5339268.5;992;i
PF;mfinrx999i;p0p100;2002;76305629184.0;999;i
PF;mfinrx999i;p0p100;2003;68386791424.0;999;i
PF;mfinrx999i;p0p100;2004;71857709056.0;999;i
PF;mfinrx999i;p0p100;2005;63424991232.0;999;i
PF;mfinrx999i;p0p100;2006;70558416896.0;999;i
PF;mfinrx999i;p0p100;2007;69658877952.0;999;i
PF;mfinrx999i;p0p100;2008;72962801664.0;999;i
PF;mfinrx999i;p0p100;2009;71380049920.0;999;i
PF;mfinrx999i;p0p100;2010;67105992704.0;999;i
PF;mfinrx999i;p0p100;2011;70789103616.0;999;i
PF;mfinrx999i;p0p100;2012;67117903872.0;999;i
PF;mfinrx999i;p0p100;2013;69974245376.0;999;i
PF;mfinrx999i;p0p100;2014;65420718080.0;999;i
PF;mfinrx999i;p0p100;2015;65406431232.0;999;i
PF;mfinrx999i;p0p100;2016;69475950592.0;999;i
PF;npopul851f;p0p100;1950;12.0;851;f
PF;npopul851f;p0p100;1951;11.0;851;f
PF;npopul851f;p0p100;1952;11.0;851;f
PF;npopul851f;p0p100;1953;10.0;851;f
PF;npopul851f;p0p100;1954;9.0;851;f
PF;npopul851f;p0p100;1955;8.0;851;f
PF;npopul851f;p0p100;1956;9.0;851;f
PF;npopul851f;p0p100;1957;9.0;851;f
PF;npopul851f;p0p100;1958;9.0;851;f
PF;npopul851f;p0p100;1959;11.0;851;f
PF;npopul851f;p0p100;1960;11.0;851;f
PF;npopul851f;p0p100;1961;13.0;851;f
PF;npopul851f;p0p100;1962;16.0;851;f
PF;npopul851f;p0p100;1963;18.0;851;f
PF;npopul851f;p0p100;1964;20.0;851;f
PF;npopul851f;p0p100;1965;17.0;851;f
PF;npopul851f;p0p100;1966;19.0;851;f
PF;npopul851f;p0p100;1967;15.0;851;f
PF;npopul851f;p0p100;1968;16.0;851;f
PF;npopul851f;p0p100;1969;18.0;851;f
PF;npopul851f;p0p100;1970;23.0;851;f
PF;npopul851f;p0p100;1971;32.0;851;f
PF;npopul851f;p0p100;1972;38.0;851;f
PF;npopul851f;p0p100;1973;45.0;851;f
PF;npopul851f;p0p100;1974;48.0;851;f
PF;npopul851f;p0p100;1975;49.0;851;f
PF;npopul851f;p0p100;1976;51.0;851;f
PF;npopul851f;p0p100;1977;51.0;851;f
PF;npopul851f;p0p100;1978;51.0;851;f
PF;npopul851f;p0p100;1979;50.0;851;f
PF;npopul851f;p0p100;1980;47.0;851;f
PF;npopul851f;p0p100;1981;48.0;851;f
PF;npopul851f;p0p100;1982;43.0;851;f
PF;npopul851f;p0p100;1983;40.0;851;f
PF;npopul851f;p0p100;1984;42.0;851;f
PF;npopul851f;p0p100;1985;59.0;851;f
PF;npopul851f;p0p100;1986;99.0;851;f
PF;npopul851f;p0p100;1987;144.0;851;f
PF;npopul851f;p0p100;1988;178.0;851;f
PF;npopul851f;p0p100;1989;189.0;851;f
PF;npopul851f;p0p100;1990;178.0;851;f
PF;npopul851f;p0p100;1991;161.0;851;f
PF;npopul851f;p0p100;1992;131.0;851;f
PF;npopul851f;p0p100;1993;104.0;851;f
PF;npopul851f;p0p100;1994;96.0;851;f
PF;npopul851f;p0p100;1995;114.0;851;f
PF;npopul851f;p0p100;1996;164.0;851;f
PF;npopul851f;p0p100;1997;221.0;851;f
PF;npopul851f;p0p100;1998;269.0;851;f
PF;npopul851f;p0p100;1999;292.0;851;f
PF;npopul851f;p0p100;2000;290.0;851;f
PF;npopul851f;p0p100;2001;286.0;851;f
PF;npopul851f;p0p100;2002;270.0;851;f
PF;npopul851f;p0p100;2003;249.0;851;f
PF;npopul851f;p0p100;2004;241.0;851;f
PF;npopul851f;p0p100;2005;251.0;851;f
PF;npopul851f;p0p100;2006;287.0;851;f
PF;npopul851f;p0p100;2007;329.0;851;f
PF;npopul851f;p0p100;2008;367.0;851;f
PF;npopul851f;p0p100;2009;395.0;851;f
PF;npopul851f;p0p100;2010;409.0;851;f
PF;npopul851f;p0p100;2011;424.0;851;f
PF;npopul851f;p0p100;2012;427.0;851;f
PF;npopul851f;p0p100;2013;429.0;851;f
PF;npopul851f;p0p100;2014;447.0;851;f
PF;npopul851f;p0p100;2015;495.0;851;f
PF;npopul851f;p0p100;2016;579.0;851;f
PF;npopul851f;p0p100;2017;674.0;851;f
PF;npopul851f;p0p100;2018;757.0;851;f
PF;npopul851f;p0p100;2019;814.0;851;f
PF;npopul851f;p0p100;2020;838.0;851;f
PF;npopul851f;p0p100;2021;845.0;851;f
PF;npopul902i;p0p100;1950;8.0;902;i
PF;npopul902i;p0p100;1951;10.0;902;i
PF;npopul902i;p0p100;1952;10.0;902;i
PF;npopul902i;p0p100;1953;11.0;902;i
PF;npopul902i;p0p100;1954;7.0;902;i
PF;npopul902i;p0p100;1955;4.0;902;i
PF;npopul902i;p0p100;1956;5.0;902;i
PF;npopul902i;p0p100;1957;5.0;902;i
PF;npopul902i;p0p100;1958;5.0;902;i
PF;npopul902i;p0p100;1959;4.0;902;i
PF;npopul902i;p0p100;1960;3.0;902;i
PF;npopul902i;p0p100;1961;3.0;902;i
PF;npopul902i;p0p100;1962;4.0;902;i
PF;npopul902i;p0p100;1963;6.0;902;i
PF;npopul902i;p0p100;1964;7.0;902;i
PF;npopul902i;p0p100;1965;7.0;902;i
PF;npopul902i;p0p100;1966;10.0;902;i
PF;npopul902i;p0p100;1967;11.0;902;i
PF;npopul902i;p0p100;1968;13.0;902;i
PF;npopul902i;p0p100;1969;13.0;902;i
PF;npopul902i;p0p100;1970;12.0;902;i
PF;npopul902i;p0p100;1971;12.0;902;i
PF;npopul902i;p0p100;1972;12.0;902;i
PF;npopul902i;p0p100;1973;16.0;902;i
PF;npopul902i;p0p100;1974;16.0;902;i
PF;npopul902i;p0p100;1975;15.0;902;i
PF;npopul902i;p0p100;1976;26.0;902;i
PF;npopul902i;p0p100;1977;35.0;902;i
PF;npopul902i;p0p100;1978;40.0;902;i
PF;npopul902i;p0p100;1979;41.0;902;i
PF;npopul902i;p0p100;1980;37.0;902;i
PF;npopul902i;p0p100;1981;39.0;902;i
PF;npopul902i;p0p100;1982;42.0;902;i
PF;npopul902i;p0p100;1983;44.0;902;i
PF;npopul902i;p0p100;1984;39.0;902;i
PF;npopul902i;p0p100;1985;35.0;902;i
PF;npopul902i;p0p100;1986;37.0;902;i
PF;npopul902i;p0p100;1987;38.0;902;i
PF;npopul902i;p0p100;1988;40.0;902;i
PF;npopul902i;p0p100;1989;41.0;902;i
PF;npopul902i;p0p100;1990;42.0;902;i
PF;npopul902i;p0p100;1991;53.0;902;i
PF;npopul902i;p0p100;1992;69.0;902;i
PF;npopul902i;p0p100;1993;80.0;902;i
PF;npopul902i;p0p100;1994;83.0;902;i
PF;npopul902i;p0p100;1995;79.0;902;i
PF;npopul902i;p0p100;1996;82.0;902;i
PF;npopul902i;p0p100;1997;79.0;902;i
PF;npopul902i;p0p100;1998;83.0;902;i
PF;npopul902i;p0p100;1999;86.0;902;i
PF;npopul902i;p0p100;2000;90.0;902;i
PF;npopul902i;p0p100;2001;120.0;902;i
PF;npopul902i;p0p100;2002;158.0;902;i
PF;npopul902i;p0p100;2003;182.0;902;i
PF;npopul902i;p0p100;2004;191.0;902;i
PF;npopul902i;p0p100;2005;181.0;902;i
PF;npopul902i;p0p100;2006;191.0;902;i
PF;npopul902i;p0p100;2007;196.0;902;i
PF;npopul902i;p0p100;2008;195.0;902;i
PF;npopul902i;p0p100;2009;194.0;902;i
PF;npopul902i;p0p100;2010;185.0;902;i
PF;npopul902i;p0p100;2011;219.0;902;i
PF;npopul902i;p0p100;2012;254.0;902;i
PF;npopul902i;p0p100;2013;283.0;902;i
PF;npopul902i;p0p100;2014;306.0;902;i
PF;npopul902i;p0p100;2015;303.0;902;i
PF;npopul902i;p0p100;2016;339.0;902;i
PF;npopul902i;p0p100;2017;366.0;902;i
PF;npopul902i;p0p100;2018;391.0;902;i
PF;npopul902i;p0p100;2019;410.0;902;i
PF;npopul902i;p0p100;2020;433.0;902;i
PF;npopul902i;p0p100;2021;521.0;902;i
PF;npopul998f;p0p100;1950;39.0;998;f
PF;npopul998f;p0p100;1951;40.0;998;f
PF;npopul998f;p0p100;1952;41.0;998;f
PF;npopul998f;p0p100;1953;40.0;998;f
PF;npopul998f;p0p100;1954;39.0;998;f
PF;npopul998f;p0p100;1955;39.0;998;f
PF;npopul998f;p0p100;1956;44.0;998;f
PF;npopul998f;p0p100;1957;49.0;998;f
PF;npopul998f;p0p100;1958;51.0;998;f
PF;npopul998f;p0p100;1959;56.0;998;f
PF;npopul998f;p0p100;1960;57.0;998;f
PF;npopul998f;p0p100;1961;62.0;998;f
PF;npopul998f;p0p100;1962;64.0;998;f
PF;npopul998f;p0p100;1963;65.0;998;f
PF;npopul998f;p0p100;1964;69.0;998;f
PF;npopul998f;p0p100;1965;74.0;998;f
PF;npopul998f;p0p100;1966;100.0;998;f
PF;npopul998f;p0p100;1967;117.0;998;f
PF;npopul998f;p0p100;1968;134.0;998;f
PF;npopul998f;p0p100;1969;139.0;998;f
PF;npopul998f;p0p100;1970;136.0;998;f
PF;npopul998f;p0p100;1971;148.0;998;f
PF;npopul998f;p0p100;1972;154.0;998;f
PF;npopul998f;p0p100;1973;160.0;998;f
PF;npopul998f;p0p100;1974;161.0;998;f
PF;npopul998f;p0p100;1975;161.0;998;f
PF;npopul998f;p0p100;1976;170.0;998;f
PF;npopul998f;p0p100;1977;173.0;998;f
PF;npopul998f;p0p100;1978;174.0;998;f
PF;npopul998f;p0p100;1979;179.0;998;f
PF;npopul998f;p0p100;1980;189.0;998;f
PF;npopul998f;p0p100;1981;225.0;998;f
PF;npopul998f;p0p100;1982;277.0;998;f
PF;npopul998f;p0p100;1983;342.0;998;f
PF;npopul998f;p0p100;1984;402.0;998;f
PF;npopul998f;p0p100;1985;443.0;998;f
PF;npopul998f;p0p100;1986;442.0;998;f
PF;npopul998f;p0p100;1987;420.0;998;f
PF;npopul998f;p0p100;1988;398.0;998;f
PF;npopul998f;p0p100;1989;402.0;998;f
PF;npopul998f;p0p100;1990;436.0;998;f
PF;npopul998f;p0p100;1991;496.0;998;f
PF;npopul998f;p0p100;1992;575.0;998;f
PF;npopul998f;p0p100;1993;657.0;998;f
PF;npopul998f;p0p100;1994;713.0;998;f
PF;npopul998f;p0p100;1995;738.0;998;f
PF;npopul998f;p0p100;1996;762.0;998;f
PF;npopul998f;p0p100;1997;764.0;998;f
PF;npopul998f;p0p100;1998;764.0;998;f
PF;npopul998f;p0p100;1999;778.0;998;f
PF;npopul998f;p0p100;2000;808.0;998;f
PF;npopul998f;p0p100;2001;867.0;998;f
PF;npopul998f;p0p100;2002;941.0;998;f
PF;npopul998f;p0p100;2003;1003.0;998;f
PF;npopul998f;p0p100;2004;1056.0;998;f
PF;npopul998f;p0p100;2005;1097.0;998;f
PF;npopul998f;p0p100;2006;1162.0;998;f
PF;npopul998f;p0p100;2007;1212.0;998;f
PF;npopul998f;p0p100;2008;1251.0;998;f
PF;npopul998f;p0p100;2009;1304.0;998;f
PF;npopul998f;p0p100;2010;1379.0;998;f
PF;npopul998f;p0p100;2011;1510.0;998;f
PF;npopul998f;p0p100;2012;1664.0;998;f
PF;npopul998f;p0p100;2013;1823.0;998;f
PF;npopul998f;p0p100;2014;1969.0;998;f
PF;npopul998f;p0p100;2015;2082.0;998;f
PF;npopul998f;p0p100;2016;2191.0;998;f
PF;npopul998f;p0p100;2017;2262.0;998;f
PF;npopul998f;p0p100;2018;2315.0;998;f
PF;npopul998f;p0p100;2019;2387.0;998;f
PF;npopul998f;p0p100;2020;2495.0;998;f
PF;npopul998f;p0p100;2021;2659.0;998;f
PF;aconfc992i;p0p100;1965;545113.3;992;i
PF;aconfc992i;p0p100;1966;543356.4;992;i
PF;aconfc992i;p0p100;1967;540087.4;992;i
PF;aconfc992i;p0p100;1968;535506.9;992;i
PF;aconfc992i;p0p100;1969;525728.5;992;i
PF;aconfc992i;p0p100;1970;513247.7;992;i
PF;aconfc992i;p0p100;1971;525282.6;992;i
PF;aconfc992i;p0p100;1972;471334.8;992;i
PF;aconfc992i;p0p100;1973;597989.1;992;i
PF;aconfc992i;p0p100;1974;1240998.0;992;i
PF;aconfc992i;p0p100;1975;783009.3;992;i
PF;aconfc992i;p0p100;1976;781031.8;992;i
PF;aconfc992i;p0p100;1977;780885.9;992;i
PF;aconfc992i;p0p100;1978;783784.5;992;i
PF;aconfc992i;p0p100;1979;787153.1;992;i
PF;aconfc992i;p0p100;1980;792249.6;992;i
PF;aconfc992i;p0p100;1981;804613.8;992;i
PF;aconfc992i;p0p100;1982;821842.1;992;i
PF;aconfc992i;p0p100;1983;840684.7;992;i
PF;aconfc992i;p0p100;1984;859988.1;992;i
PF;aconfc992i;p0p100;1985;880028.8;992;i
PF;aconfc992i;p0p100;1986;900951.6;992;i
PF;aconfc992i;p0p100;1987;916510.7;992;i
PF;aconfc992i;p0p100;1988;924486.0;992;i
PF;aconfc992i;p0p100;1989;926074.8;992;i
PF;aconfc992i;p0p100;1990;922451.7;992;i
PF;aconfc992i;p0p100;1991;916634.7;992;i
PF;aconfc992i;p0p100;1992;904221.1;992;i
PF;aconfc992i;p0p100;1993;887251.5;992;i
PF;aconfc992i;p0p100;1994;869379.8;992;i
PF;aconfc992i;p0p100;1995;854147.2;992;i
PF;aconfc992i;p0p100;1996;839354.4;992;i
PF;aconfc992i;p0p100;1997;834536.3;992;i
PF;aconfc992i;p0p100;1998;838802.1;992;i
PF;aconfc992i;p0p100;1999;847085.9;992;i
PF;aconfc992i;p0p100;2000;855098.5;992;i
PF;aconfc992i;p0p100;2001;860695.5;992;i
PF;aconfc992i;p0p100;2002;863196.7;992;i
PF;aconfc992i;p0p100;2003;863792.6;992;i
PF;aconfc992i;p0p100;2004;862048.1;992;i
PF;aconfc992i;p0p100;2005;856628.9;992;i
PF;aconfc992i;p0p100;2006;843822.8;992;i
PF;aconfc992i;p0p100;2007;825346.4;992;i
PF;aconfc992i;p0p100;2008;800365.3;992;i
PF;aconfc992i;p0p100;2009;770159.7;992;i
PF;aconfc992i;p0p100;2010;739715.3;992;i
PF;aconfc992i;p0p100;2011;712699.0;992;i
PF;aconfc992i;p0p100;2012;693090.8;992;i
PF;aconfc992i;p0p100;2013;683170.5;992;i
PF;aconfc992i;p0p100;2014;682818.1;992;i
PF;aconfc992i;p0p100;2015;690170.2;992;i
PF;aconfc992i;p0p100;2016;698009.5;992;i
PF;aconfc992i;p0p100;2017;706360.8;992;i
PF;aconfc992i;p0p100;2018;708252.3;992;i
PF;aconfc992i;p0p100;2019;697813.1;992;i
PF;aconfc992i;p0p100;2020;674257.7;992;i
PF;aconfc992i;p0p100;2021;646910.3;992;i
PF;aconfc999i;p0p100;1965;249430.8;999;i
PF;aconfc999i;p0p100;1966;246610.4;999;i
PF;aconfc999i;p0p100;1967;242905.6;999;i
PF;aconfc999i;p0p100;1968;239092.4;999;i
PF;aconfc999i;p0p100;1969;233816.8;999;i
PF;aconfc999i;p0p100;1970;228119.9;999;i
PF;aconfc999i;p0p100;1971;232993.0;999;i
PF;aconfc999i;p0p100;1972;210118.8;999;i
PF;aconfc999i;p0p100;1973;269312.8;999;i
PF;aconfc999i;p0p100;1974;565881.9;999;i
PF;aconfc999i;p0p100;1975;361591.3;999;i
PF;aconfc999i;p0p100;1976;365212.1;999;i
PF;aconfc999i;p0p100;1977;369155.6;999;i
PF;aconfc999i;p0p100;1978;374217.6;999;i
PF;aconfc999i;p0p100;1979;379724.4;999;i
PF;aconfc999i;p0p100;1980;386680.4;999;i
PF;aconfc999i;p0p100;1981;397062.6;999;i
PF;aconfc999i;p0p100;1982;410307.3;999;i
PF;aconfc999i;p0p100;1983;424777.9;999;i
PF;aconfc999i;p0p100;1984;439852.1;999;i
PF;aconfc999i;p0p100;1985;455412.5;999;i
PF;aconfc999i;p0p100;1986;470581.8;999;i
PF;aconfc999i;p0p100;1987;483262.6;999;i
PF;aconfc999i;p0p100;1988;491848.3;999;i
PF;aconfc999i;p0p100;1989;496985.8;999;i
PF;aconfc999i;p0p100;1990;499426.6;999;i
PF;aconfc999i;p0p100;1991;499751.8;999;i
PF;aconfc999i;p0p100;1992;497313.9;999;i
PF;aconfc999i;p0p100;1993;492667.6;999;i
PF;aconfc999i;p0p100;1994;487034.0;999;i
PF;aconfc999i;p0p100;1995;481993.4;999;i
PF;aconfc999i;p0p100;1996;479328.5;999;i
PF;aconfc999i;p0p100;1997;480634.7;999;i
PF;aconfc999i;p0p100;1998;485988.7;999;i
PF;aconfc999i;p0p100;1999;493518.2;999;i
PF;aconfc999i;p0p100;2000;501471.4;999;i
PF;aconfc999i;p0p100;2001;508617.5;999;i
PF;aconfc999i;p0p100;2002;514966.8;999;i
PF;aconfc999i;p0p100;2003;520675.8;999;i
PF;aconfc999i;p0p100;2004;525121.6;999;i
PF;aconfc999i;p0p100;2005;527503.1;999;i
PF;aconfc999i;p0p100;2006;527107.2;999;i
PF;aconfc999i;p0p100;2007;522995.9;999;i
PF;aconfc999i;p0p100;2008;514076.5;999;i
PF;aconfc999i;p0p100;2009;500821.3;999;i
PF;aconfc999i;p0p100;2010;486276.3;999;i
PF;aconfc999i;p0p100;2011;473505.1;999;i
PF;aconfc999i;p0p100;2012;464987.5;999;i
PF;aconfc999i;p0p100;2013;461818.9;999;i
PF;aconfc999i;p0p100;2014;463870.4;999;i
PF;aconfc999i;p0p100;2015;470366.1;999;i
PF;aconfc999i;p0p100;2016;479474.0;999;i
PF;aconfc999i;p0p100;2017;488025.0;999;i
PF;aconfc999i;p0p100;2018;491699.9;999;i
PF;aconfc999i;p0p100;2019;486945.3;999;i
PF;aconfc999i;p0p100;2020;473186.3;999;i
PF;aconfc999i;p0p100;2021;455470.3;999;i
PF;npopul201m;p0p100;1950;2991.0;201;m
PF;npopul201m;p0p100;1951;3061.0;201;m
PF;npopul201m;p0p100;1952;3102.0;201;m
PF;npopul201m;p0p100;1953;3147.0;201;m
PF;npopul201m;p0p100;1954;3198.0;201;m
PF;npopul201m;p0p100;1955;3248.0;201;m
PF;npopul201m;p0p100;1956;3235.0;201;m
PF;npopul201m;p0p100;1957;3200.0;201;m
PF;npopul201m;p0p100;1958;3135.0;201;m
PF;npopul201m;p0p100;1959;3063.0;201;m
PF;npopul201m;p0p100;1960;3028.0;201;m
PF;npopul201m;p0p100;1961;3160.0;201;m
PF;npopul201m;p0p100;1962;3348.0;201;m
PF;npopul201m;p0p100;1963;3554.0;201;m
PF;npopul201m;p0p100;1964;3712.0;201;m
PF;npopul201m;p0p100;1965;3774.0;201;m
PF;npopul201m;p0p100;1966;3804.0;201;m
PF;npopul201m;p0p100;1967;3732.0;201;m
PF;npopul201m;p0p100;1968;3649.0;201;m
PF;npopul201m;p0p100;1969;3648.0;201;m
PF;npopul201m;p0p100;1970;3752.0;201;m
PF;npopul201m;p0p100;1971;4056.0;201;m
PF;npopul201m;p0p100;1972;4519.0;201;m
PF;npopul201m;p0p100;1973;5113.0;201;m
PF;npopul201m;p0p100;1974;5740.0;201;m
PF;npopul201m;p0p100;1975;6298.0;201;m
PF;npopul201m;p0p100;1976;6695.0;201;m
PF;npopul201m;p0p100;1977;6992.0;201;m
PF;npopul201m;p0p100;1978;7215.0;201;m
PF;npopul201m;p0p100;1979;7422.0;201;m
PF;npopul201m;p0p100;1980;7653.0;201;m
PF;npopul201m;p0p100;1981;7881.0;201;m
PF;npopul201m;p0p100;1982;8115.0;201;m
PF;npopul201m;p0p100;1983;8374.0;201;m
PF;npopul201m;p0p100;1984;8663.0;201;m
PF;npopul201m;p0p100;1985;8976.0;201;m
PF;npopul201m;p0p100;1986;9315.0;201;m
PF;npopul201m;p0p100;1987;9678.0;201;m
PF;npopul201m;p0p100;1988;10029.0;201;m
PF;npopul201m;p0p100;1989;10314.0;201;m
PF;npopul201m;p0p100;1990;10505.0;201;m
PF;npopul201m;p0p100;1991;10598.0;201;m
PF;npopul201m;p0p100;1992;10594.0;201;m
PF;npopul201m;p0p100;1993;10532.0;201;m
PF;npopul201m;p0p100;1994;10442.0;201;m
PF;npopul201m;p0p100;1995;10358.0;201;m
PF;npopul201m;p0p100;1996;10279.0;201;m
PF;npopul201m;p0p100;1997;10101.0;201;m
PF;npopul201m;p0p100;1998;9845.0;201;m
PF;npopul201m;p0p100;1999;9578.0;201;m
PF;npopul201m;p0p100;2000;9380.0;201;m
PF;npopul201m;p0p100;2001;9642.0;201;m
PF;npopul201m;p0p100;2002;9944.0;201;m
PF;npopul201m;p0p100;2003;10236.0;201;m
PF;npopul201m;p0p100;2004;10508.0;201;m
PF;npopul201m;p0p100;2005;10792.0;201;m
PF;npopul201m;p0p100;2006;11288.0;201;m
PF;npopul201m;p0p100;2007;11746.0;201;m
PF;npopul201m;p0p100;2008;12022.0;201;m
PF;npopul201m;p0p100;2009;12045.0;201;m
PF;npopul201m;p0p100;2010;11858.0;201;m
PF;npopul201m;p0p100;2011;11820.0;201;m
PF;npopul201m;p0p100;2012;11584.0;201;m
PF;npopul201m;p0p100;2013;11126.0;201;m
PF;npopul201m;p0p100;2014;10555.0;201;m
PF;npopul201m;p0p100;2015;10048.0;201;m
PF;npopul201m;p0p100;2016;9994.0;201;m
PF;npopul201m;p0p100;2017;10129.0;201;m
PF;npopul201m;p0p100;2018;10383.0;201;m
PF;npopul201m;p0p100;2019;10636.0;201;m
PF;npopul201m;p0p100;2020;10806.0;201;m
PF;npopul201m;p0p100;2021;10923.0;201;m
PF;mfdinx999i;p0p100;2002;-142715536.0;999;i
PF;mfdinx999i;p0p100;2003;-191569216.0;999;i
PF;mfdinx999i;p0p100;2004;-194348256.0;999;i
PF;mfdinx999i;p0p100;2005;-181002160.0;999;i
PF;mfdinx999i;p0p100;2006;-501987104.0;999;i
PF;mfdinx999i;p0p100;2007;-524294112.0;999;i
PF;mfdinx999i;p0p100;2008;-505278272.0;999;i
PF;mfdinx999i;p0p100;2009;-538738496.0;999;i
PF;mfdinx999i;p0p100;2010;-917890112.0;999;i
PF;mfdinx999i;p0p100;2011;-860930752.0;999;i
PF;mfdinx999i;p0p100;2012;-712415744.0;999;i
PF;mfdinx999i;p0p100;2013;-938857280.0;999;i
PF;mfdinx999i;p0p100;2014;-169114448.0;999;i
PF;mfdinx999i;p0p100;2015;-465579424.0;999;i
PF;mfdinx999i;p0p100;2016;-2169947904.0;999;i
PF;aptfrr999i;p0p100;1970;0.0;999;i
PF;aptfrr999i;p0p100;1971;0.0;999;i
PF;aptfrr999i;p0p100;1972;0.0;999;i
PF;aptfrr999i;p0p100;1973;0.0;999;i
PF;aptfrr999i;p0p100;1974;0.0;999;i
PF;aptfrr999i;p0p100;1975;0.0;999;i
PF;aptfrr999i;p0p100;1976;0.0;999;i
PF;aptfrr999i;p0p100;1977;0.0;999;i
PF;aptfrr999i;p0p100;1978;0.0;999;i
PF;aptfrr999i;p0p100;1979;0.0;999;i
PF;aptfrr999i;p0p100;1980;0.0;999;i
PF;aptfrr999i;p0p100;1981;0.0;999;i
PF;aptfrr999i;p0p100;1982;0.0;999;i
PF;aptfrr999i;p0p100;1983;0.0;999;i
PF;aptfrr999i;p0p100;1984;0.0;999;i
PF;aptfrr999i;p0p100;1985;0.0;999;i
PF;aptfrr999i;p0p100;1986;0.0;999;i
PF;aptfrr999i;p0p100;1987;0.0;999;i
PF;aptfrr999i;p0p100;1988;0.0;999;i
PF;aptfrr999i;p0p100;1989;0.0;999;i
PF;aptfrr999i;p0p100;1990;0.0;999;i
PF;aptfrr999i;p0p100;1991;0.0;999;i
PF;aptfrr999i;p0p100;1992;0.0;999;i
PF;aptfrr999i;p0p100;1993;0.0;999;i
PF;aptfrr999i;p0p100;1994;0.0;999;i
PF;aptfrr999i;p0p100;1995;0.0;999;i
PF;aptfrr999i;p0p100;1996;0.0;999;i
PF;aptfrr999i;p0p100;1997;0.0;999;i
PF;aptfrr999i;p0p100;1998;0.0;999;i
PF;aptfrr999i;p0p100;1999;0.0;999;i
PF;aptfrr999i;p0p100;2000;0.0;999;i
PF;aptfrr999i;p0p100;2001;0.0;999;i
PF;aptfrr999i;p0p100;2002;0.0;999;i
PF;aptfrr999i;p0p100;2003;0.0;999;i
PF;aptfrr999i;p0p100;2004;0.0;999;i
PF;aptfrr999i;p0p100;2005;0.0;999;i
PF;aptfrr999i;p0p100;2006;0.0;999;i
PF;aptfrr999i;p0p100;2007;0.0;999;i
PF;aptfrr999i;p0p100;2008;0.0;999;i
PF;aptfrr999i;p0p100;2009;0.0;999;i
PF;aptfrr999i;p0p100;2010;0.0;999;i
PF;aptfrr999i;p0p100;2011;0.0;999;i
PF;aptfrr999i;p0p100;2012;0.0;999;i
PF;aptfrr999i;p0p100;2013;0.0;999;i
PF;aptfrr999i;p0p100;2014;0.0;999;i
PF;aptfrr999i;p0p100;2015;0.0;999;i
PF;aptfrr999i;p0p100;2016;0.0;999;i
PF;aptfrr999i;p0p100;2017;0.0;999;i
PF;aptfrr999i;p0p100;2018;0.0;999;i
PF;aptfrr999i;p0p100;2019;0.0;999;i
PF;aptfrr999i;p0p100;2020;0.0;999;i
PF;aptfrr999i;p0p100;2021;0.0;999;i
PF;mflcir999i;p0p100;2002;76305629184.0;999;i
PF;mflcir999i;p0p100;2003;68386791424.0;999;i
PF;mflcir999i;p0p100;2004;71857709056.0;999;i
PF;mflcir999i;p0p100;2005;63424991232.0;999;i
PF;mflcir999i;p0p100;2006;70558416896.0;999;i
