country;variable;percentile;year;value;age;pop
US-KY;npopul992t;p0p100;1917;927069.0;992;t
US-KY;npopul992t;p0p100;1918;920510.0;992;t
US-KY;npopul992t;p0p100;1919;926047.0;992;t
US-KY;npopul992t;p0p100;1920;937058.0;992;t
US-KY;npopul992t;p0p100;1921;949148.0;992;t
US-KY;npopul992t;p0p100;1922;956033.0;992;t
US-KY;npopul992t;p0p100;1923;966033.0;992;t
US-KY;npopul992t;p0p100;1924;978025.0;992;t
US-KY;npopul992t;p0p100;1925;985948.0;992;t
US-KY;npopul992t;p0p100;1926;992329.0;992;t
US-KY;npopul992t;p0p100;1927;999058.0;992;t
US-KY;npopul992t;p0p100;1928;1004169.0;992;t
US-KY;npopul992t;p0p100;1929;1007259.0;992;t
US-KY;npopul992t;p0p100;1930;1010564.0;992;t
US-KY;npopul992t;p0p100;1931;1023468.0;992;t
US-KY;npopul992t;p0p100;1932;1035165.0;992;t
US-KY;npopul992t;p0p100;1933;1046467.0;992;t
US-KY;npopul992t;p0p100;1934;1058367.0;992;t
US-KY;npopul992t;p0p100;1935;1071085.0;992;t
US-KY;npopul992t;p0p100;1936;1083322.0;992;t
US-KY;npopul992t;p0p100;1937;1095432.0;992;t
US-KY;npopul992t;p0p100;1938;1109633.0;992;t
US-KY;npopul992t;p0p100;1939;1124466.0;992;t
US-KY;npopul992t;p0p100;1940;1141094.0;992;t
US-KY;npopul992t;p0p100;1941;1135988.0;992;t
US-KY;npopul992t;p0p100;1942;1132076.0;992;t
US-KY;npopul992t;p0p100;1943;1131329.0;992;t
US-KY;npopul992t;p0p100;1944;1128341.0;992;t
US-KY;npopul992t;p0p100;1945;1123955.0;992;t
US-KY;npopul992t;p0p100;1946;1118666.0;992;t
US-KY;npopul992t;p0p100;1947;1123004.0;992;t
US-KY;npopul992t;p0p100;1948;1124929.0;992;t
US-KY;npopul992t;p0p100;1949;1126674.0;992;t
US-KY;npopul992t;p0p100;1950;1131750.0;992;t
US-KY;npopul992t;p0p100;1951;1129826.0;992;t
US-KY;npopul992t;p0p100;1952;1127846.0;992;t
US-KY;npopul992t;p0p100;1953;1125007.0;992;t
US-KY;npopul992t;p0p100;1954;1123083.0;992;t
US-KY;npopul992t;p0p100;1955;1121011.0;992;t
US-KY;npopul992t;p0p100;1956;1118795.0;992;t
US-KY;npopul992t;p0p100;1957;1116697.0;992;t
US-KY;npopul992t;p0p100;1958;1112826.0;992;t
US-KY;npopul992t;p0p100;1959;1108717.0;992;t
US-KY;npopul992t;p0p100;1960;1103410.0;992;t
US-KY;npopul992t;p0p100;1961;1120857.0;992;t
US-KY;npopul992t;p0p100;1962;1137167.0;992;t
US-KY;npopul992t;p0p100;1963;1152536.0;992;t
US-KY;npopul992t;p0p100;1964;1167483.0;992;t
US-KY;npopul992t;p0p100;1965;1180938.0;992;t
US-KY;npopul992t;p0p100;1966;1193367.0;992;t
US-KY;npopul992t;p0p100;1967;1205079.0;992;t
US-KY;npopul992t;p0p100;1968;1215761.0;992;t
US-KY;npopul992t;p0p100;1969;1226230.0;992;t
US-KY;npopul992t;p0p100;1970;1239066.0;992;t
US-KY;npopul992t;p0p100;1971;1266435.0;992;t
US-KY;npopul992t;p0p100;1972;1291993.0;992;t
US-KY;npopul992t;p0p100;1973;1316624.0;992;t
US-KY;npopul992t;p0p100;1974;1341274.0;992;t
US-KY;npopul992t;p0p100;1975;1367476.0;992;t
US-KY;npopul992t;p0p100;1976;1393795.0;992;t
US-KY;npopul992t;p0p100;1977;1421526.0;992;t
US-KY;npopul992t;p0p100;1978;1450699.0;992;t
US-KY;npopul992t;p0p100;1979;1486893.0;992;t
US-KY;npopul992t;p0p100;1980;1510414.0;992;t
US-KY;npopul992t;p0p100;1981;1536682.0;992;t
US-KY;npopul992t;p0p100;1982;1550964.0;992;t
US-KY;npopul992t;p0p100;1983;1550964.0;992;t
US-KY;npopul992t;p0p100;1984;1579627.0;992;t
US-KY;npopul992t;p0p100;1985;1610240.0;992;t
US-KY;npopul992t;p0p100;1986;1651828.0;992;t
US-KY;npopul992t;p0p100;1987;1695659.0;992;t
US-KY;npopul992t;p0p100;1988;1697769.0;992;t
US-KY;npopul992t;p0p100;1989;1700995.0;992;t
US-KY;npopul992t;p0p100;1990;1709669.0;992;t
US-KY;npopul992t;p0p100;1991;1710565.0;992;t
US-KY;npopul992t;p0p100;1992;1738325.0;992;t
US-KY;npopul992t;p0p100;1993;1798383.0;992;t
US-KY;npopul992t;p0p100;1994;1794758.0;992;t
US-KY;npopul992t;p0p100;1995;1798320.0;992;t
US-KY;npopul992t;p0p100;1996;1801210.0;992;t
US-KY;npopul992t;p0p100;1997;1855037.0;992;t
US-KY;npopul992t;p0p100;1998;1893948.0;992;t
US-KY;npopul992t;p0p100;1999;1895915.0;992;t
US-KY;npopul992t;p0p100;2000;1888128.0;992;t
US-KY;npopul992t;p0p100;2001;1913230.0;992;t
US-KY;npopul992t;p0p100;2002;1954031.0;992;t
US-KY;npopul992t;p0p100;2003;2012350.0;992;t
US-KY;npopul992t;p0p100;2004;2002598.0;992;t
US-KY;npopul992t;p0p100;2005;2067853.0;992;t
US-KY;npopul992t;p0p100;2006;2111550.0;992;t
US-KY;npopul992t;p0p100;2007;2078721.0;992;t
US-KY;npopul992t;p0p100;2008;2139663.0;992;t
US-KY;npopul992t;p0p100;2009;2145879.0;992;t
US-KY;npopul992t;p0p100;2010;2186619.0;992;t
US-KY;npopul992t;p0p100;2011;2206542.0;992;t
US-KY;npopul992t;p0p100;2012;2194129.0;992;t
US-KY;npopul992t;p0p100;2013;2231355.0;992;t
US-KY;npopul992t;p0p100;2014;2274930.0;992;t
US-KY;npopul992t;p0p100;2015;2281681.0;992;t
US-KY;npopul992t;p0p100;2016;2327665.0;992;t
US-KY;npopul992t;p0p100;2017;2290520.0;992;t
US-KY;npopul992t;p0p100;2018;2287415.0;992;t
US-KY;sptinc992t;p0p99;1917;0.8643;992;t
US-KY;sptinc992t;p0p99;1918;0.8502;992;t
US-KY;sptinc992t;p0p99;1919;0.8584;992;t
US-KY;sptinc992t;p0p99;1920;0.8602;992;t
US-KY;sptinc992t;p0p99;1921;0.8576;992;t
US-KY;sptinc992t;p0p99;1922;0.8519;992;t
US-KY;sptinc992t;p0p99;1923;0.8603;992;t
US-KY;sptinc992t;p0p99;1924;0.8464;992;t
US-KY;sptinc992t;p0p99;1925;0.8396;992;t
US-KY;sptinc992t;p0p99;1926;0.8394;992;t
US-KY;sptinc992t;p0p99;1927;0.8288;992;t
US-KY;sptinc992t;p0p99;1928;0.8125;992;t
US-KY;sptinc992t;p0p99;1929;0.8154;992;t
US-KY;sptinc992t;p0p99;1930;0.8424;992;t
US-KY;sptinc992t;p0p99;1931;0.8535;992;t
US-KY;sptinc992t;p0p99;1932;0.8432;992;t
US-KY;sptinc992t;p0p99;1933;0.8375;992;t
US-KY;sptinc992t;p0p99;1934;0.8326;992;t
US-KY;sptinc992t;p0p99;1935;0.8387;992;t
US-KY;sptinc992t;p0p99;1936;0.8197;992;t
US-KY;sptinc992t;p0p99;1937;0.8523;992;t
US-KY;sptinc992t;p0p99;1938;0.8437;992;t
US-KY;sptinc992t;p0p99;1939;0.8439;992;t
US-KY;sptinc992t;p0p99;1940;0.8379;992;t
US-KY;sptinc992t;p0p99;1941;0.8445;992;t
US-KY;sptinc992t;p0p99;1942;0.8728;992;t
US-KY;sptinc992t;p0p99;1943;0.8816;992;t
US-KY;sptinc992t;p0p99;1944;0.8968;992;t
US-KY;sptinc992t;p0p99;1945;0.878;992;t
US-KY;sptinc992t;p0p99;1946;0.8662;992;t
US-KY;sptinc992t;p0p99;1947;0.8707;992;t
US-KY;sptinc992t;p0p99;1948;0.8797;992;t
US-KY;sptinc992t;p0p99;1949;0.8845;992;t
US-KY;sptinc992t;p0p99;1950;0.8771;992;t
US-KY;sptinc992t;p0p99;1951;0.6437;992;t
US-KY;sptinc992t;p0p99;1952;0.8992;992;t
US-KY;sptinc992t;p0p99;1953;0.9047;992;t
US-KY;sptinc992t;p0p99;1954;0.8895;992;t
US-KY;sptinc992t;p0p99;1955;0.8928;992;t
US-KY;sptinc992t;p0p99;1956;0.8941;992;t
US-KY;sptinc992t;p0p99;1957;0.8833;992;t
US-KY;sptinc992t;p0p99;1958;0.8991;992;t
US-KY;sptinc992t;p0p99;1959;0.9007;992;t
US-KY;sptinc992t;p0p99;1960;0.903;992;t
US-KY;sptinc992t;p0p99;1961;0.9001;992;t
US-KY;sptinc992t;p0p99;1962;0.9063;992;t
US-KY;sptinc992t;p0p99;1963;0.9039;992;t
US-KY;sptinc992t;p0p99;1964;0.8948;992;t
US-KY;sptinc992t;p0p99;1965;0.8957;992;t
US-KY;sptinc992t;p0p99;1966;0.9026;992;t
US-KY;sptinc992t;p0p99;1967;0.9008;992;t
US-KY;sptinc992t;p0p99;1968;0.8967;992;t
US-KY;sptinc992t;p0p99;1969;0.9047;992;t
US-KY;sptinc992t;p0p99;1970;0.907;992;t
US-KY;sptinc992t;p0p99;1971;0.9031;992;t
US-KY;sptinc992t;p0p99;1972;0.9026;992;t
US-KY;sptinc992t;p0p99;1973;0.9041;992;t
US-KY;sptinc992t;p0p99;1974;0.9038;992;t
US-KY;sptinc992t;p0p99;1975;0.8937;992;t
US-KY;sptinc992t;p0p99;1976;0.9066;992;t
US-KY;sptinc992t;p0p99;1977;0.9071;992;t
US-KY;sptinc992t;p0p99;1978;0.9096;992;t
US-KY;sptinc992t;p0p99;1979;0.905;992;t
US-KY;sptinc992t;p0p99;1980;0.9029;992;t
US-KY;sptinc992t;p0p99;1981;0.9018;992;t
US-KY;sptinc992t;p0p99;1982;0.8938;992;t
US-KY;sptinc992t;p0p99;1983;0.8886;992;t
US-KY;sptinc992t;p0p99;1984;0.8878;992;t
US-KY;sptinc992t;p0p99;1985;0.881;992;t
US-KY;sptinc992t;p0p99;1986;0.8481;992;t
US-KY;sptinc992t;p0p99;1987;0.8827;992;t
US-KY;sptinc992t;p0p99;1988;0.8661;992;t
US-KY;sptinc992t;p0p99;1989;0.8686;992;t
US-KY;sptinc992t;p0p99;1990;0.8757;992;t
US-KY;sptinc992t;p0p99;1991;0.8822;992;t
US-KY;sptinc992t;p0p99;1992;0.8762;992;t
US-KY;sptinc992t;p0p99;1993;0.8739;992;t
US-KY;sptinc992t;p0p99;1994;0.8759;992;t
US-KY;sptinc992t;p0p99;1995;0.868;992;t
US-KY;sptinc992t;p0p99;1996;0.8659;992;t
US-KY;sptinc992t;p0p99;1997;0.8561;992;t
US-KY;sptinc992t;p0p99;1998;0.8474;992;t
US-KY;sptinc992t;p0p99;1999;0.8514;992;t
US-KY;sptinc992t;p0p99;2000;0.8552;992;t
US-KY;sptinc992t;p0p99;2001;0.8655;992;t
US-KY;sptinc992t;p0p99;2002;0.8669;992;t
US-KY;sptinc992t;p0p99;2003;0.8613;992;t
US-KY;sptinc992t;p0p99;2004;0.852;992;t
US-KY;sptinc992t;p0p99;2005;0.8422;992;t
US-KY;sptinc992t;p0p99;2006;0.8333;992;t
US-KY;sptinc992t;p0p99;2007;0.8283;992;t
US-KY;sptinc992t;p0p99;2008;0.8419;992;t
US-KY;sptinc992t;p0p99;2009;0.8587;992;t
US-KY;sptinc992t;p0p99;2010;0.8467;992;t
US-KY;sptinc992t;p0p99;2011;0.8555;992;t
US-KY;sptinc992t;p0p99;2012;0.8421;992;t
US-KY;sptinc992t;p0p99;2013;0.8576;992;t
US-KY;sptinc992t;p0p99;2014;0.8436;992;t
US-KY;sptinc992t;p0p99;2015;0.8402;992;t
US-KY;sptinc992t;p0p99;2016;0.8377;992;t
US-KY;sptinc992t;p0p99;2017;0.8446;992;t
US-KY;sptinc992t;p0p99;2018;0.8218;992;t
US-KY;sfiinc992t;p0p100;1917;1.0;992;t
US-KY;sfiinc992t;p0p100;1918;1.0;992;t
US-KY;sfiinc992t;p0p100;1919;1.0;992;t
US-KY;sfiinc992t;p0p100;1920;1.0;992;t
US-KY;sfiinc992t;p0p100;1921;1.0;992;t
US-KY;sfiinc992t;p0p100;1922;1.0;992;t
US-KY;sfiinc992t;p0p100;1923;1.0;992;t
US-KY;sfiinc992t;p0p100;1924;1.0;992;t
US-KY;sfiinc992t;p0p100;1925;1.0;992;t
US-KY;sfiinc992t;p0p100;1926;1.0;992;t
US-KY;sfiinc992t;p0p100;1927;1.0;992;t
US-KY;sfiinc992t;p0p100;1928;1.0;992;t
US-KY;sfiinc992t;p0p100;1929;1.0;992;t
US-KY;sfiinc992t;p0p100;1930;1.0;992;t
US-KY;sfiinc992t;p0p100;1931;1.0;992;t
US-KY;sfiinc992t;p0p100;1932;1.0;992;t
US-KY;sfiinc992t;p0p100;1933;1.0;992;t
US-KY;sfiinc992t;p0p100;1934;1.0;992;t
US-KY;sfiinc992t;p0p100;1935;1.0;992;t
US-KY;sfiinc992t;p0p100;1936;1.0;992;t
US-KY;sfiinc992t;p0p100;1937;1.0;992;t
US-KY;sfiinc992t;p0p100;1938;1.0;992;t
US-KY;sfiinc992t;p0p100;1939;1.0;992;t
US-KY;sfiinc992t;p0p100;1940;1.0;992;t
US-KY;sfiinc992t;p0p100;1941;1.0;992;t
US-KY;sfiinc992t;p0p100;1942;1.0;992;t
US-KY;sfiinc992t;p0p100;1943;1.0;992;t
US-KY;sfiinc992t;p0p100;1944;1.0;992;t
US-KY;sfiinc992t;p0p100;1945;1.0;992;t
US-KY;sfiinc992t;p0p100;1946;1.0;992;t
US-KY;sfiinc992t;p0p100;1947;1.0;992;t
US-KY;sfiinc992t;p0p100;1948;1.0;992;t
US-KY;sfiinc992t;p0p100;1949;1.0;992;t
US-KY;sfiinc992t;p0p100;1950;1.0;992;t
US-KY;sfiinc992t;p0p100;1951;1.0;992;t
US-KY;sfiinc992t;p0p100;1952;1.0;992;t
US-KY;sfiinc992t;p0p100;1953;1.0;992;t
US-KY;sfiinc992t;p0p100;1954;1.0;992;t
US-KY;sfiinc992t;p0p100;1955;1.0;992;t
US-KY;sfiinc992t;p0p100;1956;1.0;992;t
US-KY;sfiinc992t;p0p100;1957;1.0;992;t
US-KY;sfiinc992t;p0p100;1958;1.0;992;t
US-KY;sfiinc992t;p0p100;1959;1.0;992;t
US-KY;sfiinc992t;p0p100;1960;1.0;992;t
US-KY;sfiinc992t;p0p100;1961;1.0;992;t
US-KY;sfiinc992t;p0p100;1962;1.0;992;t
US-KY;sfiinc992t;p0p100;1963;1.0;992;t
US-KY;sfiinc992t;p0p100;1964;1.0;992;t
US-KY;sfiinc992t;p0p100;1965;1.0;992;t
US-KY;sfiinc992t;p0p100;1966;1.0;992;t
US-KY;sfiinc992t;p0p100;1967;1.0;992;t
US-KY;sfiinc992t;p0p100;1968;1.0;992;t
US-KY;sfiinc992t;p0p100;1969;1.0;992;t
US-KY;sfiinc992t;p0p100;1970;1.0;992;t
US-KY;sfiinc992t;p0p100;1971;1.0;992;t
US-KY;sfiinc992t;p0p100;1972;1.0;992;t
US-KY;sfiinc992t;p0p100;1973;1.0;992;t
US-KY;sfiinc992t;p0p100;1974;1.0;992;t
US-KY;sfiinc992t;p0p100;1975;1.0;992;t
US-KY;sfiinc992t;p0p100;1976;1.0;992;t
US-KY;sfiinc992t;p0p100;1977;1.0;992;t
US-KY;sfiinc992t;p0p100;1978;1.0;992;t
US-KY;sfiinc992t;p0p100;1979;1.0;992;t
US-KY;sfiinc992t;p0p100;1980;1.0;992;t
US-KY;sfiinc992t;p0p100;1981;1.0;992;t
US-KY;sfiinc992t;p0p100;1982;1.0;992;t
US-KY;sfiinc992t;p0p100;1983;1.0;992;t
US-KY;sfiinc992t;p0p100;1984;1.0;992;t
US-KY;sfiinc992t;p0p100;1985;1.0;992;t
US-KY;sfiinc992t;p0p100;1986;1.0;992;t
US-KY;sfiinc992t;p0p100;1987;1.0;992;t
US-KY;sfiinc992t;p0p100;1988;1.0;992;t
US-KY;sfiinc992t;p0p100;1989;1.0;992;t
US-KY;sfiinc992t;p0p100;1990;1.0;992;t
US-KY;sfiinc992t;p0p100;1991;1.0;992;t
US-KY;sfiinc992t;p0p100;1992;1.0;992;t
US-KY;sfiinc992t;p0p100;1993;1.0;992;t
US-KY;sfiinc992t;p0p100;1994;1.0;992;t
US-KY;sfiinc992t;p0p100;1995;1.0;992;t
US-KY;sfiinc992t;p0p100;1996;1.0;992;t
US-KY;sfiinc992t;p0p100;1997;1.0;992;t
US-KY;sfiinc992t;p0p100;1998;1.0;992;t
US-KY;sfiinc992t;p0p100;1999;1.0;992;t
US-KY;sfiinc992t;p0p100;2000;1.0;992;t
US-KY;sfiinc992t;p0p100;2001;1.0;992;t
US-KY;sfiinc992t;p0p100;2002;1.0;992;t
US-KY;sfiinc992t;p0p100;2003;1.0;992;t
US-KY;sfiinc992t;p0p100;2004;1.0;992;t
US-KY;sfiinc992t;p0p100;2005;1.0;992;t
US-KY;sfiinc992t;p0p100;2006;1.0;992;t
US-KY;sfiinc992t;p0p100;2007;1.0;992;t
US-KY;sfiinc992t;p0p100;2008;1.0;992;t
US-KY;sfiinc992t;p0p100;2009;1.0;992;t
US-KY;sfiinc992t;p0p100;2010;1.0;992;t
US-KY;sfiinc992t;p0p100;2011;1.0;992;t
US-KY;sfiinc992t;p0p100;2012;1.0;992;t
US-KY;sfiinc992t;p0p100;2013;1.0;992;t
US-KY;sfiinc992t;p0p100;2014;1.0;992;t
US-KY;sfiinc992t;p0p100;2015;1.0;992;t
US-KY;sfiinc992t;p0p100;2016;1.0;992;t
US-KY;sfiinc992t;p0p100;2017;1.0;992;t
US-KY;sfiinc992t;p0p100;2018;1.0;992;t
US-KY;sfiinc992t;p95p99;1917;0.1154;992;t
US-KY;sfiinc992t;p95p99;1918;0.143;992;t
US-KY;sfiinc992t;p95p99;1919;0.163;992;t
US-KY;sfiinc992t;p95p99;1920;0.1547;992;t
US-KY;sfiinc992t;p95p99;1921;0.1709;992;t
US-KY;sfiinc992t;p95p99;1922;0.1613;992;t
US-KY;sfiinc992t;p95p99;1923;0.1197;992;t
US-KY;sfiinc992t;p95p99;1924;0.17;992;t
US-KY;sfiinc992t;p95p99;1925;0.1234;992;t
US-KY;sfiinc992t;p95p99;1926;0.1106;992;t
US-KY;sfiinc992t;p95p99;1927;0.1079;992;t
US-KY;sfiinc992t;p95p99;1928;0.1113;992;t
US-KY;sfiinc992t;p95p99;1929;0.1053;992;t
US-KY;sfiinc992t;p95p99;1930;0.1162;992;t
US-KY;sfiinc992t;p95p99;1931;0.1154;992;t
US-KY;sfiinc992t;p95p99;1932;0.1518;992;t
US-KY;sfiinc992t;p95p99;1933;0.1481;992;t
US-KY;sfiinc992t;p95p99;1934;0.1515;992;t
US-KY;sfiinc992t;p95p99;1935;0.1368;992;t
US-KY;sfiinc992t;p95p99;1936;0.1415;992;t
US-KY;sfiinc992t;p95p99;1937;0.1335;992;t
US-KY;sfiinc992t;p95p99;1938;0.1518;992;t
US-KY;sfiinc992t;p95p99;1939;0.1668;992;t
US-KY;sfiinc992t;p95p99;1940;0.2021;992;t
US-KY;sfiinc992t;p95p99;1941;0.172;992;t
US-KY;sfiinc992t;p95p99;1942;0.1397;992;t
US-KY;sfiinc992t;p95p99;1943;0.1349;992;t
US-KY;sfiinc992t;p95p99;1944;0.1012;992;t
US-KY;sfiinc992t;p95p99;1945;0.1216;992;t
US-KY;sfiinc992t;p95p99;1946;0.1391;992;t
US-KY;sfiinc992t;p95p99;1947;0.1445;992;t
US-KY;sfiinc992t;p95p99;1948;0.1341;992;t
US-KY;sfiinc992t;p95p99;1949;0.1404;992;t
US-KY;sfiinc992t;p95p99;1950;0.1424;992;t
US-KY;sfiinc992t;p95p99;1951;0.1244;992;t
US-KY;sfiinc992t;p95p99;1952;0.1274;992;t
US-KY;sfiinc992t;p95p99;1953;0.1257;992;t
US-KY;sfiinc992t;p95p99;1954;0.1352;992;t
US-KY;sfiinc992t;p95p99;1955;0.1328;992;t
US-KY;sfiinc992t;p95p99;1956;0.1342;992;t
US-KY;sfiinc992t;p95p99;1957;0.1367;992;t
US-KY;sfiinc992t;p95p99;1958;0.1372;992;t
US-KY;sfiinc992t;p95p99;1959;0.1382;992;t
US-KY;sfiinc992t;p95p99;1960;0.1345;992;t
US-KY;sfiinc992t;p95p99;1961;0.1371;992;t
US-KY;sfiinc992t;p95p99;1962;0.1329;992;t
US-KY;sfiinc992t;p95p99;1963;0.1345;992;t
US-KY;sfiinc992t;p95p99;1964;0.1388;992;t
US-KY;sfiinc992t;p95p99;1965;0.135;992;t
US-KY;sfiinc992t;p95p99;1966;0.1305;992;t
US-KY;sfiinc992t;p95p99;1967;0.1336;992;t
US-KY;sfiinc992t;p95p99;1968;0.1348;992;t
US-KY;sfiinc992t;p95p99;1969;0.132;992;t
US-KY;sfiinc992t;p95p99;1970;0.13;992;t
US-KY;sfiinc992t;p95p99;1971;0.1318;992;t
US-KY;sfiinc992t;p95p99;1972;0.1352;992;t
US-KY;sfiinc992t;p95p99;1973;0.1321;992;t
US-KY;sfiinc992t;p95p99;1974;0.1382;992;t
US-KY;sfiinc992t;p95p99;1975;0.1361;992;t
US-KY;sfiinc992t;p95p99;1976;0.1298;992;t
US-KY;sfiinc992t;p95p99;1977;0.1313;992;t
US-KY;sfiinc992t;p95p99;1978;0.1355;992;t
US-KY;sfiinc992t;p95p99;1979;0.1278;992;t
US-KY;sfiinc992t;p95p99;1980;0.1275;992;t
US-KY;sfiinc992t;p95p99;1981;0.1291;992;t
US-KY;sfiinc992t;p95p99;1982;0.1219;992;t
US-KY;sfiinc992t;p95p99;1983;0.1298;992;t
US-KY;sfiinc992t;p95p99;1984;0.1278;992;t
US-KY;sfiinc992t;p95p99;1985;0.1321;992;t
US-KY;sfiinc992t;p95p99;1986;0.1364;992;t
US-KY;sfiinc992t;p95p99;1987;0.141;992;t
US-KY;sfiinc992t;p95p99;1988;0.1342;992;t
US-KY;sfiinc992t;p95p99;1989;0.1394;992;t
US-KY;sfiinc992t;p95p99;1990;0.1391;992;t
US-KY;sfiinc992t;p95p99;1991;0.1399;992;t
US-KY;sfiinc992t;p95p99;1992;0.1421;992;t
US-KY;sfiinc992t;p95p99;1993;0.147;992;t
US-KY;sfiinc992t;p95p99;1994;0.1465;992;t
US-KY;sfiinc992t;p95p99;1995;0.1498;992;t
US-KY;sfiinc992t;p95p99;1996;0.1478;992;t
US-KY;sfiinc992t;p95p99;1997;0.1469;992;t
US-KY;sfiinc992t;p95p99;1998;0.148;992;t
US-KY;sfiinc992t;p95p99;1999;0.1488;992;t
US-KY;sfiinc992t;p95p99;2000;0.144;992;t
US-KY;sfiinc992t;p95p99;2001;0.1486;992;t
US-KY;sfiinc992t;p95p99;2002;0.15;992;t
US-KY;sfiinc992t;p95p99;2003;0.153;992;t
US-KY;sfiinc992t;p95p99;2004;0.1513;992;t
US-KY;sfiinc992t;p95p99;2005;0.1482;992;t
US-KY;sfiinc992t;p95p99;2006;0.1473;992;t
US-KY;sfiinc992t;p95p99;2007;0.144;992;t
US-KY;sfiinc992t;p95p99;2008;0.1514;992;t
US-KY;sfiinc992t;p95p99;2009;0.1614;992;t
US-KY;sfiinc992t;p95p99;2010;0.1615;992;t
US-KY;sfiinc992t;p95p99;2011;0.1622;992;t
US-KY;sfiinc992t;p95p99;2012;0.1512;992;t
US-KY;sfiinc992t;p95p99;2013;0.1576;992;t
US-KY;sfiinc992t;p95p99;2014;0.1595;992;t
US-KY;sfiinc992t;p95p99;2015;0.1601;992;t
US-KY;sfiinc992t;p95p99;2016;0.1649;992;t
US-KY;sfiinc992t;p95p99;2017;0.1624;992;t
US-KY;sfiinc992t;p95p99;2018;0.1621;992;t
US-KY;sptinc992t;p99p100;1917;0.1357;992;t
US-KY;sptinc992t;p99p100;1918;0.1498;992;t
US-KY;sptinc992t;p99p100;1919;0.1416;992;t
US-KY;sptinc992t;p99p100;1920;0.1398;992;t
US-KY;sptinc992t;p99p100;1921;0.1424;992;t
US-KY;sptinc992t;p99p100;1922;0.1481;992;t
US-KY;sptinc992t;p99p100;1923;0.1397;992;t
US-KY;sptinc992t;p99p100;1924;0.1536;992;t
US-KY;sptinc992t;p99p100;1925;0.1604;992;t
US-KY;sptinc992t;p99p100;1926;0.1606;992;t
US-KY;sptinc992t;p99p100;1927;0.1712;992;t
US-KY;sptinc992t;p99p100;1928;0.1875;992;t
US-KY;sptinc992t;p99p100;1929;0.1846;992;t
US-KY;sptinc992t;p99p100;1930;0.1576;992;t
US-KY;sptinc992t;p99p100;1931;0.1465;992;t
US-KY;sptinc992t;p99p100;1932;0.1568;992;t
US-KY;sptinc992t;p99p100;1933;0.1625;992;t
US-KY;sptinc992t;p99p100;1934;0.1674;992;t
US-KY;sptinc992t;p99p100;1935;0.1613;992;t
US-KY;sptinc992t;p99p100;1936;0.1803;992;t
US-KY;sptinc992t;p99p100;1937;0.1477;992;t
US-KY;sptinc992t;p99p100;1938;0.1563;992;t
US-KY;sptinc992t;p99p100;1939;0.1561;992;t
US-KY;sptinc992t;p99p100;1940;0.1621;992;t
US-KY;sptinc992t;p99p100;1941;0.1555;992;t
US-KY;sptinc992t;p99p100;1942;0.1272;992;t
US-KY;sptinc992t;p99p100;1943;0.1184;992;t
US-KY;sptinc992t;p99p100;1944;0.1032;992;t
US-KY;sptinc992t;p99p100;1945;0.122;992;t
US-KY;sptinc992t;p99p100;1946;0.1338;992;t
US-KY;sptinc992t;p99p100;1947;0.1293;992;t
US-KY;sptinc992t;p99p100;1948;0.1203;992;t
US-KY;sptinc992t;p99p100;1949;0.1155;992;t
US-KY;sptinc992t;p99p100;1950;0.1229;992;t
US-KY;sptinc992t;p99p100;1951;0.1152;992;t
US-KY;sptinc992t;p99p100;1952;0.1008;992;t
US-KY;sptinc992t;p99p100;1953;0.0953;992;t
US-KY;sptinc992t;p99p100;1954;0.1105;992;t
US-KY;sptinc992t;p99p100;1955;0.1072;992;t
US-KY;sptinc992t;p99p100;1956;0.1059;992;t
US-KY;sptinc992t;p99p100;1957;0.1167;992;t
US-KY;sptinc992t;p99p100;1958;0.1009;992;t
US-KY;sptinc992t;p99p100;1959;0.0993;992;t
US-KY;sptinc992t;p99p100;1960;0.097;992;t
US-KY;sptinc992t;p99p100;1961;0.0999;992;t
US-KY;sptinc992t;p99p100;1962;0.0937;992;t
US-KY;sptinc992t;p99p100;1963;0.0961;992;t
US-KY;sptinc992t;p99p100;1964;0.1052;992;t
US-KY;sptinc992t;p99p100;1965;0.1043;992;t
US-KY;sptinc992t;p99p100;1966;0.0974;992;t
US-KY;sptinc992t;p99p100;1967;0.0992;992;t
US-KY;sptinc992t;p99p100;1968;0.1033;992;t
US-KY;sptinc992t;p99p100;1969;0.0953;992;t
US-KY;sptinc992t;p99p100;1970;0.093;992;t
US-KY;sptinc992t;p99p100;1971;0.0969;992;t
US-KY;sptinc992t;p99p100;1972;0.0974;992;t
US-KY;sptinc992t;p99p100;1973;0.0959;992;t
US-KY;sptinc992t;p99p100;1974;0.0962;992;t
US-KY;sptinc992t;p99p100;1975;0.1063;992;t
US-KY;sptinc992t;p99p100;1976;0.0934;992;t
US-KY;sptinc992t;p99p100;1977;0.0929;992;t
US-KY;sptinc992t;p99p100;1978;0.0904;992;t
US-KY;sptinc992t;p99p100;1979;0.095;992;t
US-KY;sptinc992t;p99p100;1980;0.0971;992;t
US-KY;sptinc992t;p99p100;1981;0.0982;992;t
US-KY;sptinc992t;p99p100;1982;0.1062;992;t
US-KY;sptinc992t;p99p100;1983;0.1114;992;t
US-KY;sptinc992t;p99p100;1984;0.1122;992;t
US-KY;sptinc992t;p99p100;1985;0.119;992;t
US-KY;sptinc992t;p99p100;1986;0.1519;992;t
US-KY;sptinc992t;p99p100;1987;0.1173;992;t
